iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
330,1.8569402380527875,,0.0,1.8569402380527875,32.101298055
335,1.856836578811086,,0.0,1.856836578811086,32.050500755
340,1.8566221706956296,,0.0,1.8566221706956296,32.014576281
345,1.8563438700933046,,0.0,1.8563438700933046,31.986857046
350,1.85601451535553,,0.0,1.85601451535553,32.004837672
355,1.8556018302450843,,0.0,1.8556018302450843,32.030467444
360,1.8550656917276342,,0.0,1.8550656917276342,32.045055409
365,1.8543715698221785,,0.0,1.8543715698221785,32.05906005
370,1.8535089252098795,,0.0,1.8535089252098795,32.097054464
375,1.8524872653531377,,0.0,1.8524872653531377,32.149217314
380,1.8513402933140386,,0.0,1.8513402933140386,32.186018895
385,1.850109805536792,,0.0,1.850109805536792,32.1922016
390,1.8488424038579039,,0.0,1.8488424038579039,32.196126616
395,1.8475545978665788,,0.0,1.8475545978665788,32.204910648
400,1.8462341535551925,,0.0,1.8462341535551925,32.221820903
405,1.8448587054240895,,0.0,1.8448587054240895,32.301259157
410,1.8433996227570755,,0.0,1.8433996227570755,32.409263893
415,1.8418427773821846,,0.0,1.8418427773821846,32.505105687
420,1.8401876607676104,,0.0,1.8401876607676104,32.571806937
425,1.838446705144832,,0.0,1.838446705144832,32.597530363
430,1.836644371018893,,0.0,1.836644371018893,32.585714236
435,1.8348176011943393,,0.0,1.8348176011943393,32.54893734
440,1.8329980618750497,,0.0,1.8329980618750497,32.548943544
445,1.8311899963259712,,0.0,1.8311899963259712,32.603389831
450,1.8293864170993335,,0.0,1.8293864170993335,32.711259332
455,1.827575018612998,,0.0,1.827575018612998,32.78953149
460,1.8257336431496047,,0.0,1.8257336431496047,32.831926438
465,1.8238642595203665,,0.0,1.8238642595203665,32.860532069
470,1.8219597817345399,,0.0,1.8219597817345399,32.871063545
475,1.8200292782489962,,0.0,1.8200292782489962,32.846080816
480,1.8180844042167388,,0.0,1.8180844042167388,32.830603992
485,1.816149177609764,,0.0,1.816149177609764,32.836218778
490,1.814230587241333,,0.0,1.814230587241333,32.883118035
495,1.8123229910142118,,0.0,1.8123229910142118,32.947233628
500,1.8104181701486366,,0.0,1.8104181701486366,32.987803034
505,1.808497538028987,,0.0,1.808497538028987,32.995136699
510,1.8065476653873813,,0.0,1.8065476653873813,32.988792687
515,1.8045710538043127,,0.0,1.8045710538043127,32.971139032
520,1.8025677731474319,,0.0,1.8025677731474319,32.939843506
525,1.8005478209768087,,0.0,1.8005478209768087,32.941654389
530,1.798524754916529,,0.0,1.798524754916529,32.951016033
535,1.796516029931104,,0.0,1.796516029931104,32.999472626
540,1.7945296617972215,,0.0,1.7945296617972215,33.029923732
545,1.7925634111087627,,0.0,1.7925634111087627,33.033119001
550,1.7906126486218392,,0.0,1.7906126486218392,33.013595114
555,1.7886657149731824,,0.0,1.7886657149731824,32.990066131
560,1.7867170183611616,,0.0,1.7867170183611616,32.964695458
565,1.784769165964283,,0.0,1.784769165964283,32.918681306
570,1.7828282795086832,,0.0,1.7828282795086832,32.900591105
575,1.7809012804433753,,0.0,1.7809012804433753,32.906775691
580,1.778996386296421,,0.0,1.778996386296421,32.957791772
585,1.7771241283074997,,0.0,1.7771241283074997,32.983154425
590,1.7752864789291347,,0.0,1.7752864789291347,32.984735132
595,1.7734773031216469,,0.0,1.7734773031216469,32.935092955
600,1.7716864379866988,,0.0,1.7716864379866988,32.88696019
605,1.7699011589638327,,0.0,1.7699011589638327,32.830469573
610,1.7681109824917824,,0.0,1.7681109824917824,32.762383732
615,1.7663143087834232,,0.0,1.7663143087834232,32.711884616
620,1.7645170530342966,,0.0,1.7645170530342966,32.665501388
625,1.7627263643891298,,0.0,1.7627263643891298,32.672763208
630,1.7609504574174193,,0.0,1.7609504574174193,32.704664988
635,1.7591974843312161,,0.0,1.7591974843312161,32.724422281
640,1.7574718217584744,,0.0,1.7574718217584744,32.704826594
645,1.7557731709979205,,0.0,1.7557731709979205,32.646503776
650,1.75409421506316,,0.0,1.75409421506316,32.574675513
655,1.7524262712486811,,0.0,1.7524262712486811,32.506125263
660,1.7507610338384259,,0.0,1.7507610338384259,32.431652689
665,1.7490955284504568,,0.0,1.7490955284504568,32.349934036
670,1.7474344116384926,,0.0,1.7474344116384926,32.301852694
675,1.7457878433423053,,0.0,1.7457878433423053,32.275061036
680,1.7441656711454783,,0.0,1.7441656711454783,32.294249178
685,1.7425759648754062,,0.0,1.7425759648754062,32.306966452
690,1.741023961305919,,0.0,1.741023961305919,32.302257876
695,1.739510100125292,,0.0,1.739510100125292,32.250802496
700,1.7380300738904753,,0.0,1.7380300738904753,32.164517336
705,1.7365734172467564,,0.0,1.7365734172467564,32.073047474
710,1.7351286014628902,,0.0,1.7351286014628902,31.973839236
715,1.7336865709403841,,0.0,1.7336865709403841,31.879244709
720,1.7322426929078303,,0.0,1.7322426929078303,31.778059468
725,1.7307987821034794,,0.0,1.7307987821034794,31.697158181
730,1.7293620833702568,,0.0,1.7293620833702568,31.653418337
735,1.7279434169768826,,0.0,1.7279434169768826,31.648096246
740,1.726549304055768,,0.0,1.726549304055768,31.648205128
745,1.725184710103092,,0.0,1.725184710103092,31.628946181
750,1.7238500064187614,,0.0,1.7238500064187614,31.579360094
755,1.7225416008497092,,0.0,1.7225416008497092,31.484093044
760,1.7212513791900663,,0.0,1.7212513791900663,31.38699976
765,1.7199704495865333,,0.0,1.7199704495865333,31.282861181
770,1.7186906322896471,,0.0,1.7186906322896471,31.180783504
775,1.7174075494197534,,0.0,1.7174075494197534,31.076124968
780,1.7161218673367211,,0.0,1.7161218673367211,30.969416149
785,1.7148396170752909,,0.0,1.7148396170752909,30.889606482
790,1.713569853209837,,0.0,1.713569853209837,30.84959221
795,1.7123261489538066,,0.0,1.7123261489538066,30.842539088
800,1.7111148885490843,,0.0,1.7111148885490843,30.83328088
805,1.7099404201758843,,0.0,1.7099404201758843,30.809570002
810,1.7088024264712147,,0.0,1.7088024264712147,30.751982096
815,1.7076962179957695,,0.0,1.7076962179957695,30.653151089
820,1.7066126077224957,,0.0,1.7066126077224957,30.539116129
825,1.7055417408989793,,0.0,1.7055417408989793,30.432810438
830,1.7044750514554439,,0.0,1.7044750514554439,30.332204144
835,1.7034067432216928,,0.0,1.7034067432216928,30.221970139
840,1.702335015569554,,0.0,1.702335015569554,30.09553209
845,1.701262368827821,,0.0,1.701262368827821,29.977689509
850,1.7001961492271649,,0.0,1.7001961492271649,29.891404275
855,1.699144839201006,,0.0,1.699144839201006,29.843298664
860,1.698115080727756,,0.0,1.698115080727756,29.820898336
865,1.6971148866255383,,0.0,1.6971148866255383,29.795882967
870,1.6961445867743496,,0.0,1.6961445867743496,29.750929419
875,1.6952006900674972,,0.0,1.6952006900674972,29.67902024
880,1.6942772180416634,,0.0,1.6942772180416634,29.576471566
885,1.6933659285899392,,0.0,1.6933659285899392,29.463590379
890,1.6924582468806433,,0.0,1.6924582468806433,29.362757411
895,1.6915471704455989,,0.0,1.6915471704455989,29.276641497
900,1.690628818102697,,0.0,1.690628818102697,29.179252052
905,1.6897030572854672,,0.0,1.6897030572854672,29.064205114
910,1.688773446009689,,0.0,1.688773446009689,28.945754335
915,1.6878465945060954,,0.0,1.6878465945060954,28.83487707
920,1.6869312532996115,,0.0,1.6869312532996115,28.745978443
925,1.6860356765589897,,0.0,1.6860356765589897,28.691468862
930,1.6851666400808116,,0.0,1.6851666400808116,28.654924807
935,1.6843281158523735,,0.0,1.6843281158523735,28.618055735
940,1.6835204288606611,,0.0,1.6835204288606611,28.562950829
945,1.6827402985122593,,0.0,1.6827402985122593,28.491620803
950,1.6819816082016243,,0.0,1.6819816082016243,28.399722337
955,1.6812366587185232,,0.0,1.6812366587185232,28.309118573
960,1.68049761566906,,0.0,1.68049761566906,28.229162468
965,1.6797578934013486,,0.0,1.6797578934013486,28.149342326
970,1.6790132487642329,,0.0,1.6790132487642329,28.060241912
975,1.678262444849963,,0.0,1.678262444849963,27.958787338
980,1.6775072602112644,,0.0,1.6775072602112644,27.856939578
985,1.6767519681538983,,0.0,1.6767519681538983,27.741869973
990,1.6760025824163793,,0.0,1.6760025824163793,27.627018221
995,1.6752654977093602,,0.0,1.6752654977093602,27.504265095
1000,1.6745463085654544,,0.0,1.6745463085654544,27.397125197
1005,1.6738489300764767,,0.0,1.6738489300764767,27.321703286
1010,1.6731749078650546,,0.0,1.6731749078650546,27.250367699
1015,1.6725230102578228,,0.0,1.6725230102578228,27.179339089
1020,1.6718894261679051,,0.0,1.6718894261679051,27.103670656
1025,1.671268451254411,,0.0,1.671268451254411,27.03830101
1030,1.6706534507077582,,0.0,1.6706534507077582,26.986547994
1035,1.6700379175056157,,0.0,1.6700379175056157,26.944180182
1040,1.6694164579564172,,0.0,1.6694164579564172,26.88642647
1045,1.6687855601297232,,0.0,1.6687855601297232,26.813940533
1050,1.6681440484511125,,0.0,1.6681440484511125,26.741069778
1055,1.667493200565499,,0.0,1.667493200565499,26.66749623
1060,1.666836518162135,,0.0,1.666836518162135,26.57629663
1065,1.6661792121843029,,0.0,1.6661792121843029,26.481770209
1070,1.66552742097162,,0.0,1.66552742097162,26.369882813
1075,1.6648873041426133,,0.0,1.6648873041426133,26.240973535
1080,1.6642642577784592,,0.0,1.6642642577784592,26.100308941
1085,1.6636622495423965,,0.0,1.6636622495423965,25.957230716
1090,1.6630833250545376,,0.0,1.6630833250545376,25.839811099
1095,1.6625273726859486,,0.0,1.6625273726859486,25.746977497
1100,1.6619921754473306,,0.0,1.6619921754473306,25.674258708
1105,1.661473767609891,,0.0,1.661473767609891,25.623485577
1110,1.6609670286941611,,0.0,1.6609670286941611,25.603431969
1115,1.6604664077494664,,0.0,1.6604664077494664,25.588402811
1120,1.6599666501367953,,0.0,1.6599666501367953,25.565319276
1125,1.6594634261100694,,0.0,1.6594634261100694,25.530998947
1130,1.6589537865489448,,0.0,1.6589537865489448,25.489343529
1135,1.658436411592061,,0.0,1.658436411592061,25.440442784
1140,1.6579116430674656,,0.0,1.6579116430674656,25.380257207
1145,1.6573813266645512,,0.0,1.6573813266645512,25.305976882
1150,1.6568485032191775,,0.0,1.6568485032191775,25.203779437
1155,1.656316974714943,,0.0,1.656316974714943,25.081860224
1160,1.655790790972162,,0.0,1.655790790972162,24.953686216
1165,1.6552737567054163,,0.0,1.6552737567054163,24.815572935
1170,1.6547689942248935,,0.0,1.6547689942248935,24.666894917
1175,1.6542785844259034,,0.0,1.6542785844259034,24.511907323
1180,1.6538033114419601,,0.0,1.6538033114419601,24.355213518
1185,1.6533425559088617,,0.0,1.6533425559088617,24.211347124
1190,1.6528943588014176,,0.0,1.6528943588014176,24.121476575
1195,1.6524556544773392,,0.0,1.6524556544773392,24.086424289
1200,1.6520226423185187,,0.0,1.6520226423185187,24.071143124
1205,1.651591240074219,,0.0,1.651591240074219,24.063929104
1210,1.651157556093563,,0.0,1.651157556093563,24.055861361
1215,1.6507183126279101,,0.0,1.6507183126279101,24.0557886
1220,1.6502711672903214,,0.0,1.6502711672903214,24.060881182
1225,1.6498149045657486,,0.0,1.6498149045657486,24.049250045
1230,1.6493494958926598,,0.0,1.6493494958926598,24.023659792
1235,1.6488760414020693,,0.0,1.6488760414020693,23.978237291
1240,1.6483966169824844,,0.0,1.6483966169824844,23.905604782
1245,1.6479140522737405,,0.0,1.6479140522737405,23.812776323
1250,1.6474316542687544,,0.0,1.6474316542687544,23.706696025
1255,1.6469529223809602,,0.0,1.6469529223809602,23.581414442
1260,1.6464812753459994,,0.0,1.6464812753459994,23.44776494
1265,1.646019795419641,,0.0,1.646019795419641,23.31479718
1270,1.6455709945373562,,0.0,1.6455709945373562,23.185219623
1275,1.6451366156352993,,0.0,1.6451366156352993,23.059731042
1280,1.6447174819910757,,0.0,1.6447174819910757,22.939637034
1285,1.6443134137011752,,0.0,1.6443134137011752,22.837862839
1290,1.643923233029149,,0.0,1.643923233029149,22.752681134
1295,1.6435448661347256,,0.0,1.6435448661347256,22.671119218
1300,1.6431755398183883,,0.0,1.6431755398183883,22.601634065
1305,1.6428120507507842,,0.0,1.6428120507507842,22.566445482
1310,1.6424510711152502,,0.0,1.6424510711152502,22.549838627
1315,1.642089448219412,,0.0,1.642089448219412,22.545722996
1320,1.641724462231712,,0.0,1.641724462231712,22.541041768
1325,1.641354013595123,,0.0,1.641354013595123,22.550191002
1330,1.6409767282837873,,0.0,1.6409767282837873,22.544400048
1335,1.6405919818129093,,0.0,1.6405919818129093,22.52419006
1340,1.6401998587291726,,0.0,1.6401998587291726,22.48326132
1345,1.639801065788239,,0.0,1.639801065788239,22.421523614
1350,1.6393968190741113,,0.0,1.6393968190741113,22.342703058
1355,1.6389887109775023,,0.0,1.6389887109775023,22.250095792
1360,1.638578571484652,,0.0,1.638578571484652,22.143805912
1365,1.6381683409590326,,0.0,1.6381683409590326,22.029015783
1370,1.6377599569193424,,0.0,1.6377599569193424,21.910784126
1375,1.6373552518552226,,0.0,1.6373552518552226,21.793512715
1380,1.6369558545704932,,0.0,1.6369558545704932,21.686490398
1385,1.6365630934608368,,0.0,1.6365630934608368,21.598570307
1390,1.6361779034327915,,0.0,1.6361779034327915,21.537463313
1395,1.6358007448845866,,0.0,1.6358007448845866,21.497836561
1400,1.6354315481761539,,0.0,1.6354315481761539,21.455122072
1405,1.6350696990638847,,0.0,1.6350696990638847,21.402305891
1410,1.6347140749999447,,0.0,1.6347140749999447,21.337594861
1415,1.634363137075374,,0.0,1.634363137075374,21.266876066
1420,1.6340150689588475,,0.0,1.6340150689588475,21.196881601
1425,1.6336679438280173,,0.0,1.6336679438280173,21.121559591
1430,1.6333198977869372,,0.0,1.6333198977869372,21.055030088
1435,1.6329692834838603,,0.0,1.6329692834838603,21.003868047
1440,1.6326147879986748,,0.0,1.6326147879986748,20.965830878
1445,1.6322555045312102,,0.0,1.6322555045312102,20.93692347
1450,1.631890959824858,,0.0,1.631890959824858,20.906592475
1455,1.6315211047219234,,0.0,1.6315211047219234,20.874860982
1460,1.6311462758160697,,0.0,1.6311462758160697,20.827725865
1465,1.6307671388982115,,0.0,1.6307671388982115,20.769761266
1470,1.630384625916322,,0.0,1.630384625916322,20.705553528
1475,1.629999867724975,,0.0,1.629999867724975,20.643710122
1480,1.6296141271762588,,0.0,1.6296141271762588,20.573027169
1485,1.6292287338037654,,0.0,1.6292287338037654,20.49588635
1490,1.6288450248788726,,0.0,1.6288450248788726,20.410452475
1495,1.6284642939772285,,0.0,1.6284642939772285,20.323116377
1500,1.6280877475106046,,0.0,1.6280877475106046,20.25238725
1505,1.629217699380456,,0.0,1.629217699380456,36.760646899
1510,1.6279400964556767,,0.0,1.6279400964556767,34.330352358
1515,1.6256364606875124,,0.0,1.6256364606875124,30.642277711
1520,1.6233986815520003,,0.0,1.6233986815520003,27.40978475
1525,1.6214327775846005,,0.0,1.6214327775846005,25.772505031
1530,1.619665845306009,,0.0,1.619665845306009,25.132897384
1535,1.6180290500603256,,0.0,1.6180290500603256,24.450636993
1540,1.616493126064,,0.0,1.616493126064,24.215650909
1545,1.6150599126341314,,0.0,1.6150599126341314,24.425503151
1550,1.6137331656689797,,0.0,1.6137331656689797,24.846358968
1555,1.612509979630139,,0.0,1.612509979630139,25.16426658
1560,1.6113857185600537,,0.0,1.6113857185600537,25.534587058
1565,1.6103561242871614,,0.0,1.6103561242871614,25.82558404
1570,1.6094164691383916,,0.0,1.6094164691383916,26.057645468
1575,1.6085648290223795,,0.0,1.6085648290223795,26.226478934
1580,1.6077811671714932,,0.0,1.6077811671714932,26.335557314
1585,1.6070506731231626,,0.0,1.6070506731231626,26.657217929
1590,1.6063628482957149,,0.0,1.6063628482957149,27.117331008
1595,1.60570893920566,,0.0,1.60570893920566,27.516644148
1600,1.6050801739353722,,0.0,1.6050801739353722,27.948468252
1605,1.6044682637236471,,0.0,1.6044682637236471,28.486585134
1610,1.6038661823199964,,0.0,1.6038661823199964,29.042620906
1615,1.6032685509394702,,0.0,1.6032685509394702,29.529586888
1620,1.602672156580484,,0.0,1.602672156580484,30.009309103
1625,1.6020748736278811,,0.0,1.6020748736278811,30.336033489
1630,1.601474750225302,,0.0,1.601474750225302,30.465665929
1635,1.6008688362282832,,0.0,1.6008688362282832,30.51410316
1640,1.6002514160306294,,0.0,1.6002514160306294,30.388908333
1645,1.5996148114734345,,0.0,1.5996148114734345,30.317668897
1650,1.598957977955674,,0.0,1.598957977955674,30.289890792
1655,1.5982943568070709,,0.0,1.5982943568070709,30.277322331
1660,1.597648534613055,,0.0,1.597648534613055,30.261395224
1665,1.5970395507634818,,0.0,1.5970395507634818,30.166036544
1670,1.5964436856462567,,0.0,1.5964436856462567,29.992381075
1675,1.595770559766237,,0.0,1.595770559766237,29.897717371
1680,1.5948825207664743,,0.0,1.5948825207664743,29.810402984
1685,1.5936465613508533,,0.0,1.5936465613508533,29.895071789
1690,1.5920261520035988,,0.0,1.5920261520035988,29.865886606
1695,1.590141106414027,,0.0,1.590141106414027,29.811910138
1700,1.588268570888951,,0.0,1.588268570888951,29.558770117
1705,1.586736318926947,,0.0,1.586736318926947,29.33403002
1710,1.5857509583868645,,0.0,1.5857509583868645,29.19401069
1715,1.5854307676903687,,0.0,1.5854307676903687,29.104757486
1720,1.5859547239750822,,0.0,1.5859547239750822,29.004937113
1725,1.5877035757802482,,0.0,1.5877035757802482,28.941441814
1730,1.5910635352043272,,0.0,1.5910635352043272,28.78558461
1735,1.5963602122383471,,0.0,1.5963602122383471,28.712481793
1740,1.6036839852395413,,0.0,1.6036839852395413,28.751060018
1745,1.6127517305756895,,0.0,1.6127517305756895,28.98317077
1750,1.6229878966368172,,0.0,1.6229878966368172,29.2367032
1755,1.63385571347943,,0.0,1.63385571347943,29.677223519
1760,1.6445926059694733,,0.0,1.6445926059694733,29.936590909
1765,1.6543906569161204,,0.0,1.6543906569161204,29.919300057
1770,1.6626082994521443,,0.0,1.6626082994521443,29.722604772
1775,1.6687985457266465,,0.0,1.6687985457266465,29.39718661
1780,1.6727705482702933,,0.0,1.6727705482702933,28.980853219
1785,1.6744889771516243,,0.0,1.6744889771516243,28.646920795
1790,1.6740007317705092,,0.0,1.6740007317705092,28.371418432
1795,1.6713820863221087,,0.0,1.6713820863221087,28.279914904
1800,1.666750724442733,,0.0,1.666750724442733,28.449689039
1805,1.6603066236194977,,0.0,1.6603066236194977,28.685096208
1810,1.6523419985858956,,0.0,1.6523419985858956,28.650900968
1815,1.6433279301530637,,0.0,1.6433279301530637,28.560215292
1820,1.6337754149531318,,0.0,1.6337754149531318,28.622713981
1825,1.62432753065592,,0.0,1.62432753065592,28.5242313
1830,1.6157987323119376,,0.0,1.6157987323119376,28.276483564
1835,1.608742653912728,,0.0,1.608742653912728,28.104005205
1840,1.6032972921466881,,0.0,1.6032972921466881,27.995197613
1845,1.5992481642514902,,0.0,1.5992481642514902,27.841301378
1850,1.596474158865697,,0.0,1.596474158865697,27.854759893
1855,1.594713248973733,,0.0,1.594713248973733,27.984308714
1860,1.593508588444767,,0.0,1.593508588444767,28.171298963
1865,1.5924206315843528,,0.0,1.5924206315843528,28.262814272
1870,1.5911497347022971,,0.0,1.5911497347022971,28.270670375
1875,1.5896135109805796,,0.0,1.5896135109805796,28.141998416
1880,1.5879877064624766,,0.0,1.5879877064624766,28.057755768
1885,1.5864697942098356,,0.0,1.5864697942098356,28.144535695
1890,1.5852503566728424,,0.0,1.5852503566728424,28.542769579
1895,1.5845320640879208,,0.0,1.5845320640879208,29.072396325
1900,1.5845033716970252,,0.0,1.5845033716970252,29.49547095
1905,1.585139388410114,,0.0,1.585139388410114,29.668643211
1910,1.5862485263200672,,0.0,1.5862485263200672,29.409194977
1915,1.5875767875015412,,0.0,1.5875767875015412,28.72426421
1920,1.5889093809324941,,0.0,1.5889093809324941,28.193320195
1925,1.590137373615332,,0.0,1.590137373615332,28.127962381
1930,1.5912291302973174,,0.0,1.5912291302973174,28.687769541
1935,1.5921687493743526,,0.0,1.5921687493743526,29.576451329
1940,1.5929182745057993,,0.0,1.5929182745057993,30.260980642
1945,1.5934918353429055,,0.0,1.5934918353429055,30.402225171
1950,1.593922464263832,,0.0,1.593922464263832,30.069683979
1955,1.5942093420874486,,0.0,1.5942093420874486,29.386832699
1960,1.5942811754765525,,0.0,1.5942811754765525,28.645317281
1965,1.594052754573165,,0.0,1.594052754573165,28.19517811
1970,1.5934522083233735,,0.0,1.5934522083233735,28.159716681
1975,1.5923736986161496,,0.0,1.5923736986161496,28.441678354
1980,1.5907478648537694,,0.0,1.5907478648537694,28.61823058
1985,1.5886240251767765,,0.0,1.5886240251767765,28.62948832
1990,1.5861679186237272,,0.0,1.5861679186237272,28.521559493
1995,1.583685833025255,,0.0,1.583685833025255,28.20412701
2000,1.581546850616085,,0.0,1.581546850616085,27.786132436
2005,1.5801250241339242,,0.0,1.5801250241339242,27.320353926
2010,1.5797137234043135,,0.0,1.5797137234043135,27.057229992
2015,1.5803939699813196,,0.0,1.5803939699813196,26.801593162
2020,1.5820041360938184,,0.0,1.5820041360938184,26.576352371
2025,1.584141186104883,,0.0,1.584141186104883,26.293936118
2030,1.5863223524164858,,0.0,1.5863223524164858,25.881373494
2035,1.588058543384132,,0.0,1.588058543384132,25.401229076
2040,1.5889278548950638,,0.0,1.5889278548950638,24.890746838
2045,1.5886484865921484,,0.0,1.5886484865921484,24.489114068
2050,1.5871745476048071,,0.0,1.5871745476048071,24.404280765
2055,1.5846987405364164,,0.0,1.5846987405364164,24.665166027
2060,1.5815559180488374,,0.0,1.5815559180488374,24.944547228
2065,1.5781808197614742,,0.0,1.5781808197614742,25.065796198
2070,1.5750877760402504,,0.0,1.5750877760402504,24.898682936
2075,1.5727521924355783,,0.0,1.5727521924355783,24.64016453
2080,1.571535710732596,,0.0,1.571535710732596,24.572727693
2085,1.57162092821457,,0.0,1.57162092821457,25.057374697
2090,1.572947176775311,,0.0,1.572947176775311,25.776576362
2095,1.575191865866949,,0.0,1.575191865866949,26.309497334
2100,1.5778161997255058,,0.0,1.5778161997255058,26.615758843
2105,1.580209800562132,,0.0,1.580209800562132,26.56312105
2110,1.5818472202926115,,0.0,1.5818472202926115,26.143192438
2115,1.582422225364599,,0.0,1.582422225364599,25.656623139
2120,1.581859001867373,,0.0,1.581859001867373,25.323558787
2125,1.5802632951723288,,0.0,1.5802632951723288,25.496543511
2130,1.5778717143528478,,0.0,1.5778717143528478,26.029666081
2135,1.575076563761668,,0.0,1.575076563761668,26.45607996
2140,1.572322300083544,,0.0,1.572322300083544,26.744243271
2145,1.5699802470075575,,0.0,1.5699802470075575,26.719913563
2150,1.5682860793832976,,0.0,1.5682860793832976,26.618146962
2155,1.5673553334978438,,0.0,1.5673553334978438,26.526192572
2160,1.56719397563888,,0.0,1.56719397563888,26.669135957
2165,1.567722727529867,,0.0,1.567722727529867,26.774293059
2170,1.5688248270136995,,0.0,1.5688248270136995,26.809683091
2175,1.5703060631878079,,0.0,1.5703060631878079,26.769462847
2180,1.5718632821384246,,0.0,1.5718632821384246,26.636124905
2185,1.5731570358695068,,0.0,1.5731570358695068,26.444956929
2190,1.5738920333089226,,0.0,1.5738920333089226,26.206039222
2195,1.5739223588276947,,0.0,1.5739223588276947,25.950488882
2200,1.5732567809297209,,0.0,1.5732567809297209,25.862888608
2205,1.5720694437091236,,0.0,1.5720694437091236,25.83557991
2210,1.5706111715751272,,0.0,1.5706111715751272,25.915216667
2215,1.5691155606440397,,0.0,1.5691155606440397,26.068110938
2220,1.567718289341003,,0.0,1.567718289341003,26.132620532
2225,1.5665322355686584,,0.0,1.5665322355686584,26.12162537
2230,1.565576730363096,,0.0,1.565576730363096,25.901334412
2235,1.5647687964449974,,0.0,1.5647687964449974,25.437032985
