iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9245,1.3718181602674044,,0.0,1.3718181602674044,3.8239513111
9250,1.3717789337805724,,0.0,1.3717789337805724,3.838754266
9255,1.371741428122458,,0.0,1.371741428122458,3.8584581454
9260,1.3717051282904018,,0.0,1.3717051282904018,3.8627572486
9265,1.3716693083332354,,0.0,1.3716693083332354,3.8531420381
9270,1.371633137894148,,0.0,1.371633137894148,3.8506865715
9275,1.3715957851839342,,0.0,1.3715957851839342,3.88286155
9280,1.371556597781009,,0.0,1.371556597781009,3.9234062583
9285,1.3715150533843223,,0.0,1.3715150533843223,3.9702519766
9290,1.3714708671292626,,0.0,1.3714708671292626,3.9561249562
9295,1.3714243808351743,,0.0,1.3714243808351743,3.8970878205
9300,1.3713760322918336,,0.0,1.3713760322918336,3.8748829319
9305,1.371326936425089,,0.0,1.371326936425089,3.8877739279
9310,1.3712777579796656,,0.0,1.3712777579796656,3.8748941793
9315,1.3712286733674495,,0.0,1.3712286733674495,3.8656776217
9320,1.3711795497850086,,0.0,1.3711795497850086,3.8625705034
9325,1.3711304071494472,,0.0,1.3711304071494472,3.8678904131
9330,1.3710812000106614,,0.0,1.3710812000106614,3.8453569041
9335,1.3710318726871569,,0.0,1.3710318726871569,3.8125230803
9340,1.3709825393612374,,0.0,1.3709825393612374,3.7365518157
9345,1.3709336234532608,,0.0,1.3709336234532608,3.7354869047
9350,1.3708857998711317,,0.0,1.3708857998711317,3.749582288
9355,1.3708397148521279,,0.0,1.3708397148521279,3.7103359008
9360,1.3707956792940625,,0.0,1.3707956792940625,3.6661519122
9365,1.3707535845168464,,0.0,1.3707535845168464,3.6527180614
9370,1.3707130317691372,,0.0,1.3707130317691372,3.6536831011
9375,1.3706735312857026,,0.0,1.3706735312857026,3.6582461273
9380,1.3706346756753611,,0.0,1.3706346756753611,3.6535667533
9385,1.3705962118590165,,0.0,1.3705962118590165,3.637540597
9390,1.3705580355219718,,0.0,1.3705580355219718,3.6170954667
9395,1.3705202112583978,,0.0,1.3705202112583978,3.5754280204
9400,1.370483012451014,,0.0,1.370483012451014,3.5532412077
9405,1.3704469734284366,,0.0,1.3704469734284366,3.638976889
9410,1.3704130137879273,,0.0,1.3704130137879273,3.7001518421
9415,1.370382189136014,,0.0,1.370382189136014,3.6512983948
9420,1.3703552580961014,,0.0,1.3703552580961014,3.5837491836
9425,1.3703327258032425,,0.0,1.3703327258032425,3.4987435074
9430,1.3703144439932395,,0.0,1.3703144439932395,3.4625872206
9435,1.3702996912394716,,0.0,1.3702996912394716,3.5143626954
9440,1.3702874818271673,,0.0,1.3702874818271673,3.5742082388
9445,1.3702769349019257,,0.0,1.3702769349019257,3.5839952427
9450,1.3702675970313138,,0.0,1.3702675970313138,3.5441771548
9455,1.3702595567964257,,0.0,1.3702595567964257,3.5330401341
9460,1.3702533359299016,,0.0,1.3702533359299016,3.5151163901
9465,1.3702491234168679,,0.0,1.3702491234168679,3.5369093504
9470,1.370246768833167,,0.0,1.370246768833167,3.5971041581
9475,1.3702457080882076,,0.0,1.3702457080882076,3.6388386553
9480,1.370244904674055,,0.0,1.370244904674055,3.6365308959
9485,1.3702429337901851,,0.0,1.3702429337901851,3.6097087605
9490,1.3702383097479416,,0.0,1.3702383097479416,3.5615621141
9495,1.3702299799192663,,0.0,1.3702299799192663,3.5163271121
9500,1.370217606486425,,0.0,1.370217606486425,3.5201187042
9505,1.370201433001953,,0.0,1.370201433001953,3.515592576
9510,1.370182167091464,,0.0,1.370182167091464,3.4546262069
9515,1.3701608981478068,,0.0,1.3701608981478068,3.3701299237
9520,1.3701389388127432,,0.0,1.3701389388127432,3.3335900754
9525,1.3701175476380896,,0.0,1.3701175476380896,3.3522655313
9530,1.3700976429478682,,0.0,1.3700976429478682,3.334015768
9535,1.370079646502678,,0.0,1.370079646502678,3.3107144381
9540,1.3700635211512084,,0.0,1.3700635211512084,3.3015995703
9545,1.3700489633849822,,0.0,1.3700489633849822,3.2433618206
9550,1.3700356184703681,,0.0,1.3700356184703681,3.1726571491
9555,1.3700232122061355,,0.0,1.3700232122061355,3.1485565871
9560,1.3700116009663166,,0.0,1.3700116009663166,3.1338992389
9565,1.370000786842662,,0.0,1.370000786842662,3.1539488889
9570,1.369990869102383,,0.0,1.369990869102383,3.169620819
9575,1.3699819604953893,,0.0,1.3699819604953893,3.1746013924
9580,1.3699740880780205,,0.0,1.3699740880780205,3.157580733
9585,1.3699671088381926,,0.0,1.3699671088381926,3.140618599
9590,1.3699606540821112,,0.0,1.3699606540821112,3.1321925937
9595,1.3699542093073185,,0.0,1.3699542093073185,3.1259765856
9600,1.3699472925926468,,0.0,1.3699472925926468,3.0974877566
9605,1.3699395555933982,,0.0,1.3699395555933982,3.0821526271
9610,1.3699307746059322,,0.0,1.3699307746059322,3.0526700255
9615,1.369920828513337,,0.0,1.369920828513337,3.0384167126
9620,1.369909753762095,,0.0,1.369909753762095,3.0393790214
9625,1.3698977336077542,,0.0,1.3698977336077542,3.0395288399
9630,1.369885033179714,,0.0,1.369885033179714,3.0326842255
9635,1.3698719073532475,,0.0,1.3698719073532475,3.0013226549
9640,1.3698584929106596,,0.0,1.3698584929106596,2.9678142037
9645,1.3698447268948026,,0.0,1.3698447268948026,2.9508710249
9650,1.3698303311483087,,0.0,1.3698303311483087,2.9167856569
9655,1.3698148876848242,,0.0,1.3698148876848242,2.8849328882
9660,1.3697979920916392,,0.0,1.3697979920916392,2.8631420894
9665,1.3697793633693327,,0.0,1.3697793633693327,2.8360973923
9670,1.3697589320354049,,0.0,1.3697589320354049,2.8027679569
9675,1.369736868271962,,0.0,1.369736868271962,2.7941460474
9680,1.369713528767968,,0.0,1.369713528767968,2.7990450994
9685,1.3696893324647061,,0.0,1.3696893324647061,2.8068095581
9690,1.369664614019549,,0.0,1.369664614019549,2.8031153607
9695,1.3696395943622937,,0.0,1.3696395943622937,2.8033896184
9700,1.369614438627562,,0.0,1.369614438627562,2.7765109359
9705,1.3695893046288483,,0.0,1.3695893046288483,2.7541224128
9710,1.3695643344233075,,0.0,1.3695643344233075,2.7177735996
9715,1.36953964614938,,0.0,1.36953964614938,2.6922493126
9720,1.3695153827054687,,0.0,1.3695153827054687,2.6863066939
9725,1.369491782346523,,0.0,1.369491782346523,2.6932489559
9730,1.3694691773198548,,0.0,1.3694691773198548,2.7088893319
9735,1.369447903419658,,0.0,1.369447903419658,2.7314114486
9740,1.3694281989690917,,0.0,1.3694281989690917,2.7334106955
9745,1.3694101211729892,,0.0,1.3694101211729892,2.714094025
9750,1.3693935339084018,,0.0,1.3693935339084018,2.7069361902
9755,1.3693781662254068,,0.0,1.3693781662254068,2.7048214123
9760,1.3693636792376573,,0.0,1.3693636792376573,2.6770809404
9765,1.3693497057292272,,0.0,1.3693497057292272,2.6656973192
9770,1.3693358753010911,,0.0,1.3693358753010911,2.6673475118
9775,1.369321836993863,,0.0,1.369321836993863,2.6460643069
9780,1.3693072878220036,,0.0,1.3693072878220036,2.6084586348
9785,1.3692920442343914,,0.0,1.3692920442343914,2.6013499617
9790,1.3692760629408816,,0.0,1.3692760629408816,2.5877291897
9795,1.3692594095815196,,0.0,1.3692594095815196,2.5660259891
9800,1.369242248813463,,0.0,1.369242248813463,2.5436636238
9805,1.369224827372346,,0.0,1.369224827372346,2.5375604912
9810,1.3692074179587952,,0.0,1.3692074179587952,2.5276681338
9815,1.3691902591688068,,0.0,1.3691902591688068,2.5214956498
9820,1.3691735418973672,,0.0,1.3691735418973672,2.4957750711
9825,1.369157445671252,,0.0,1.369157445671252,2.4742616654
9830,1.3691422022882673,,0.0,1.3691422022882673,2.458945006
9835,1.3691281083450184,,0.0,1.3691281083450184,2.4499597898
9840,1.369115458687405,,0.0,1.369115458687405,2.4420379141
9845,1.369104453600555,,0.0,1.369104453600555,2.4461436182
9850,1.3690951605661643,,0.0,1.3690951605661643,2.4577569939
9855,1.3690875521413735,,0.0,1.3690875521413735,2.4487343574
9860,1.3690815383354302,,0.0,1.3690815383354302,2.4377840499
9865,1.3690769576060673,,0.0,1.3690769576060673,2.4389164027
9870,1.3690735684242907,,0.0,1.3690735684242907,2.4516739932
9875,1.3690710899725709,,0.0,1.3690710899725709,2.4444327425
9880,1.3690692587130595,,0.0,1.3690692587130595,2.4493243286
9885,1.369067844507708,,0.0,1.369067844507708,2.453445311
9890,1.369066673786683,,0.0,1.369066673786683,2.4294048488
9895,1.3690656390067157,,0.0,1.3690656390067157,2.3913107477
9900,1.3690646582484838,,0.0,1.3690646582484838,2.3910122576
9905,1.3690635785186132,,0.0,1.3690635785186132,2.389557582
9910,1.369062074072409,,0.0,1.369062074072409,2.3932026566
9915,1.369059668377235,,0.0,1.369059668377235,2.4044834568
9920,1.3690559472437198,,0.0,1.3690559472437198,2.422150364
9925,1.3690508706557638,,0.0,1.3690508706557638,2.4186453901
9930,1.3690449383826242,,0.0,1.3690449383826242,2.426138315
9935,1.369039045989166,,0.0,1.369039045989166,2.4254759779
9940,1.3690340477736511,,0.0,1.3690340477736511,2.4307474929
9945,1.3690302253493827,,0.0,1.3690302253493827,2.4256321871
9950,1.3690269360941738,,0.0,1.3690269360941738,2.443088383
9955,1.3690226977070936,,0.0,1.3690226977070936,2.4490591366
9960,1.3690156302044816,,0.0,1.3690156302044816,2.4531300526
9965,1.3690040250352868,,0.0,1.3690040250352868,2.4337114623
9970,1.368986943640074,,0.0,1.368986943640074,2.4340063581
9975,1.3689643206288973,,0.0,1.3689643206288973,2.442365888
9980,1.3689368423233446,,0.0,1.3689368423233446,2.4668202161
9985,1.368905682150075,,0.0,1.368905682150075,2.4854850152
9990,1.3688722420822454,,0.0,1.3688722420822454,2.5053783199
9995,1.3688379072225896,,0.0,1.3688379072225896,2.5095178941
10000,1.3688037838571165,,0.0,1.3688037838571165,2.5079828145
10005,1.3687704837546915,,0.0,1.3687704837546915,2.4930104224
10010,1.3687379309984062,,0.0,1.3687379309984062,2.4705877259
10015,1.3687057519606636,,0.0,1.3687057519606636,2.4728957583
10020,1.3686734094025852,,0.0,1.3686734094025852,2.4853005423
10025,1.3686405599587497,,0.0,1.3686405599587497,2.4883925574
10030,1.3686073184708163,,0.0,1.3686073184708163,2.4920837997
10035,1.3685744003857272,,0.0,1.3685744003857272,2.4981982125
10040,1.368543020032962,,0.0,1.368543020032962,2.4932088691
10045,1.3685144753438179,,0.0,1.3685144753438179,2.5061428543
10050,1.3684895946970372,,0.0,1.3684895946970372,2.5394308005
10055,1.3684683326652518,,0.0,1.3684683326652518,2.5750808348
10060,1.3684497240419413,,0.0,1.3684497240419413,2.6057040784
10065,1.3684322055390454,,0.0,1.3684322055390454,2.6135323874
10070,1.3684141283340898,,0.0,1.3684141283340898,2.6309702834
10075,1.3683942671841136,,0.0,1.3683942671841136,2.644212229
10080,1.3683721351204636,,0.0,1.3683721351204636,2.6243097979
10085,1.3683479889737453,,0.0,1.3683479889737453,2.6083161594
10090,1.3683225383021678,,0.0,1.3683225383021678,2.5965590933
10095,1.3682965066468387,,0.0,1.3682965066468387,2.5846139012
10100,1.3682702568128189,,0.0,1.3682702568128189,2.5811705677
10105,1.3682436702978853,,0.0,1.3682436702978853,2.5757295366
10110,1.3682163411205144,,0.0,1.3682163411205144,2.5860448642
10115,1.36818831200244,,0.0,1.36818831200244,2.5868998674
10120,1.36816023572903,,0.0,1.36816023572903,2.5652533291
10125,1.368133170453291,,0.0,1.368133170453291,2.5715820412
10130,1.3681080092618185,,0.0,1.3681080092618185,2.5508295044
10135,1.3680849679914515,,0.0,1.3680849679914515,2.5297135929
10140,1.3680635064475768,,0.0,1.3680635064475768,2.5059510167
10145,1.3680427278148266,,0.0,1.3680427278148266,2.490643785
10150,1.368021936677045,,0.0,1.368021936677045,2.4902256542
10155,1.368000960737638,,0.0,1.368000960737638,2.5019184727
10160,1.3679801225127297,,0.0,1.3679801225127297,2.5131760721
10165,1.3679599107671505,,0.0,1.3679599107671505,2.5329415695
10170,1.3679404811544342,,0.0,1.3679404811544342,2.5204873045
10175,1.3679212901604505,,0.0,1.3679212901604505,2.5033311464
10180,1.367901180796972,,0.0,1.367901180796972,2.5068759758
10185,1.3678789251608772,,0.0,1.3678789251608772,2.513020361
10190,1.3678537604907324,,0.0,1.3678537604907324,2.5207678941
10195,1.367825665664403,,0.0,1.367825665664403,2.5208344961
10200,1.3677954675827644,,0.0,1.3677954675827644,2.5108885222
10205,1.3677644740674564,,0.0,1.3677644740674564,2.5047536153
10210,1.3677340601262422,,0.0,1.3677340601262422,2.5246159916
10215,1.3677051735268073,,0.0,1.3677051735268073,2.5411580167
10220,1.3676779480047774,,0.0,1.3676779480047774,2.5550325465
10225,1.3676515656856356,,0.0,1.3676515656856356,2.5976157408
10230,1.36762442931311,,0.0,1.36762442931311,2.5899180054
10235,1.3675946528556522,,0.0,1.3675946528556522,2.597171784
10240,1.3675606517893846,,0.0,1.3675606517893846,2.5944354496
10245,1.367521513951856,,0.0,1.367521513951856,2.6023235366
10250,1.3674770641362104,,0.0,1.3674770641362104,2.5891904446
10255,1.367427838694606,,0.0,1.367427838694606,2.585826547
10260,1.367375190830578,,0.0,1.367375190830578,2.5772152785
10265,1.3673213213841529,,0.0,1.3673213213841529,2.5476810615
10270,1.3672675410417592,,0.0,1.3672675410417592,2.5326805695
10275,1.3672173786322683,,0.0,1.3672173786322683,2.529482883
10280,1.367176381296594,,0.0,1.367176381296594,2.5441288079
10285,1.3671450236120397,,0.0,1.3671450236120397,2.5606416273
10290,1.367121059243003,,0.0,1.367121059243003,2.5955345606
10295,1.3671018772981145,,0.0,1.3671018772981145,2.5947558366
10300,1.3670839045897474,,0.0,1.3670839045897474,2.5742252596
10305,1.3670599459275519,,0.0,1.3670599459275519,2.5812154806
10310,1.367025942678588,,0.0,1.367025942678588,2.5799932755
10315,1.3669842205058302,,0.0,1.3669842205058302,2.5575540578
10320,1.3669396508237759,,0.0,1.3669396508237759,2.5358884004
10325,1.3668967693891487,,0.0,1.3668967693891487,2.5468803213
10330,1.3668586495293726,,0.0,1.3668586495293726,2.5378531184
10335,1.366826504937307,,0.0,1.366826504937307,2.5372661664
10340,1.366799817108884,,0.0,1.366799817108884,2.5573864451
10345,1.366777499129524,,0.0,1.366777499129524,2.5927206513
10350,1.3667584654033607,,0.0,1.3667584654033607,2.5988928009
10355,1.366741839259494,,0.0,1.366741839259494,2.6123792622
10360,1.3667270959868136,,0.0,1.3667270959868136,2.6388240963
10365,1.3667142969281816,,0.0,1.3667142969281816,2.6360225091
10370,1.3667041423426112,,0.0,1.3667041423426112,2.668692436
10375,1.3666975575342049,,0.0,1.3666975575342049,2.6892378721
10380,1.3666948900518858,,0.0,1.3666948900518858,2.7173303514
10385,1.3666952079525163,,0.0,1.3666952079525163,2.7664740214
10390,1.3666962916612602,,0.0,1.3666962916612602,2.8010922665
10395,1.3666954941813134,,0.0,1.3666954941813134,2.7701747483
10400,1.3666909473292168,,0.0,1.3666909473292168,2.7584005785
10405,1.3666824238771853,,0.0,1.3666824238771853,2.7807039407
10410,1.3666720547734879,,0.0,1.3666720547734879,2.7789959192
10415,1.3666625386948126,,0.0,1.3666625386948126,2.8011096617
10420,1.3666552863451022,,0.0,1.3666552863451022,2.8421743745
10425,1.36665082191253,,0.0,1.36665082191253,2.8628319552
10430,1.3666492598067634,,0.0,1.3666492598067634,2.917933827
10435,1.3666524924482857,,0.0,1.3666524924482857,2.9261829834
10440,1.3666601329769021,,0.0,1.3666601329769021,2.9447727709
10445,1.366670508105751,,0.0,1.366670508105751,2.9667204144
10450,1.3666812963553592,,0.0,1.3666812963553592,2.9895163798
10455,1.366689601333127,,0.0,1.366689601333127,3.0039945244
10460,1.3666929202821008,,0.0,1.3666929202821008,3.0156787905
10465,1.3666919893393656,,0.0,1.3666919893393656,3.0322997422
10470,1.3666889776503777,,0.0,1.3666889776503777,3.0119512292
10475,1.3666875874319497,,0.0,1.3666875874319497,3.0228643477
10480,1.3666932470954083,,0.0,1.3666932470954083,3.0468826061
10485,1.3667085054844301,,0.0,1.3667085054844301,3.0866659603
10490,1.366731565830654,,0.0,1.366731565830654,3.1160614841
10495,1.366758414587461,,0.0,1.366758414587461,3.1593000903
10500,1.3667837244751233,,0.0,1.3667837244751233,3.1765174332
10505,1.3668039769188953,,0.0,1.3668039769188953,3.2145525632
10510,1.3668161778050418,,0.0,1.3668161778050418,3.2604643494
10515,1.3668205128446453,,0.0,1.3668205128446453,3.3194002591
10520,1.366820199923291,,0.0,1.366820199923291,3.3997711939
10525,1.3668204155555022,,0.0,1.3668204155555022,3.4076908837
10530,1.3668269776956974,,0.0,1.3668269776956974,3.3985421854
10535,1.366842080476658,,0.0,1.366842080476658,3.344945907
10540,1.3668636342167173,,0.0,1.3668636342167173,3.2591963731
10545,1.3668871667529208,,0.0,1.3668871667529208,3.2812103171
10550,1.3669091272248057,,0.0,1.3669091272248057,3.3131532522
10555,1.3669258701656641,,0.0,1.3669258701656641,3.3450135526
10560,1.3669342019041986,,0.0,1.3669342019041986,3.4128012156
10565,1.3669332723029122,,0.0,1.3669332723029122,3.4552474247
10570,1.366923538773112,,0.0,1.366923538773112,3.4594925224
10575,1.3669057966120481,,0.0,1.3669057966120481,3.4918670587
10580,1.3668808061028836,,0.0,1.3668808061028836,3.4701191395
10585,1.3668494093116865,,0.0,1.3668494093116865,3.4833686798
10590,1.3668135682551221,,0.0,1.3668135682551221,3.5395432525
10595,1.3667740710684684,,0.0,1.3667740710684684,3.5607444951
10600,1.366733045062168,,0.0,1.366733045062168,3.6049096719
10605,1.3666960784391096,,0.0,1.3666960784391096,3.6679196457
10610,1.366669155197789,,0.0,1.366669155197789,3.7057644888
10615,1.3666575930004288,,0.0,1.3666575930004288,3.6779041615
10620,1.3666648844567824,,0.0,1.3666648844567824,3.643062859
10625,1.366690951603664,,0.0,1.366690951603664,3.6325172703
10630,1.3667306445281613,,0.0,1.3667306445281613,3.6348569496
10635,1.3667760326076692,,0.0,1.3667760326076692,3.6967921902
10640,1.3668199607588842,,0.0,1.3668199607588842,3.7824188227
10645,1.366855995643433,,0.0,1.366855995643433,3.8282513496
10650,1.3668836175749537,,0.0,1.3668836175749537,3.8470138663
10655,1.3669063886229635,,0.0,1.3669063886229635,3.9094063892
10660,1.3669296703764495,,0.0,1.3669296703764495,3.9665788637
10665,1.366959223357631,,0.0,1.366959223357631,4.0299551678
10670,1.3669995322572308,,0.0,1.3669995322572308,4.0791654186
10675,1.3670525932420183,,0.0,1.3670525932420183,4.137414715
10680,1.367116830928157,,0.0,1.367116830928157,4.1990396482
10685,1.3671889860497768,,0.0,1.3671889860497768,4.1686661357
10690,1.3672624245286487,,0.0,1.3672624245286487,4.168599605
10695,1.3673274368673682,,0.0,1.3673274368673682,4.1486051518
10700,1.3673778786619935,,0.0,1.3673778786619935,4.0861487324
10705,1.3674146014142063,,0.0,1.3674146014142063,4.0797090807
10710,1.36744109309553,,0.0,1.36744109309553,4.1135500207
10715,1.3674654728589686,,0.0,1.3674654728589686,4.1232603857
10720,1.3674978356751974,,0.0,1.3674978356751974,4.121816643
10725,1.3675460555531354,,0.0,1.3675460555531354,4.1901069025
10730,1.3676129796837677,,0.0,1.3676129796837677,4.2784092581
10735,1.3676958770819536,,0.0,1.3676958770819536,4.3630863009
10740,1.3677875511931585,,0.0,1.3677875511931585,4.4303404262
10745,1.3678782313135345,,0.0,1.3678782313135345,4.5025410814
10750,1.3679583702609834,,0.0,1.3679583702609834,4.5272177038
10755,1.368021141197903,,0.0,1.368021141197903,4.5333826807
10760,1.3680641844021615,,0.0,1.3680641844021615,4.6184221291
10765,1.3680899694128017,,0.0,1.3680899694128017,4.6432972582
10770,1.3681044714065884,,0.0,1.3681044714065884,4.6079918221
10775,1.368114860200026,,0.0,1.368114860200026,4.683692282
10780,1.3681275095393295,,0.0,1.3681275095393295,4.7126243478
10785,1.3681474091138563,,0.0,1.3681474091138563,4.8029561748
10790,1.36817575499574,,0.0,1.36817575499574,4.8735624711
10795,1.3682138764015928,,0.0,1.3682138764015928,4.8880380283
10800,1.3682620842747002,,0.0,1.3682620842747002,4.8838294152
10805,1.368319655437738,,0.0,1.368319655437738,4.8808114729
10810,1.3683845320172912,,0.0,1.3683845320172912,4.8942151665
10815,1.368452949362336,,0.0,1.368452949362336,4.9107200255
10820,1.3685198539623833,,0.0,1.3685198539623833,4.8881474483
10825,1.3685801962176078,,0.0,1.3685801962176078,4.9078771666
10830,1.3686304369085944,,0.0,1.3686304369085944,4.9165665509
10835,1.3686694071332313,,0.0,1.3686694071332313,4.9194600692
10840,1.3686982654030861,,0.0,1.3686982654030861,4.9651073781
10845,1.368719684498064,,0.0,1.368719684498064,5.0328990824
10850,1.3687366234268665,,0.0,1.3687366234268665,5.1012739084
10855,1.368751661204401,,0.0,1.368751661204401,5.1164653083
10860,1.3687670311383016,,0.0,1.3687670311383016,5.1487126838
10865,1.3687846557293353,,0.0,1.3687846557293353,5.1654375528
10870,1.3688061860963547,,0.0,1.3688061860963547,5.2075118261
10875,1.3688329082340362,,0.0,1.3688329082340362,5.2347520076
10880,1.3688651618245014,,0.0,1.3688651618245014,5.2423842012
10885,1.3689019302769194,,0.0,1.3689019302769194,5.2675115543
10890,1.3689409959945222,,0.0,1.3689409959945222,5.2702377308
10895,1.3689797985835315,,0.0,1.3689797985835315,5.3029754647
10900,1.3690167018629227,,0.0,1.3690167018629227,5.3160997899
10905,1.3690517917536285,,0.0,1.3690517917536285,5.2515907271
10910,1.3690863665507296,,0.0,1.3690863665507296,5.1855727934
10915,1.369121691013085,,0.0,1.369121691013085,5.1440282102
10920,1.3691581294463604,,0.0,1.3691581294463604,5.0910752706
10925,1.369194961697174,,0.0,1.369194961697174,5.0836202781
10930,1.3692307027134885,,0.0,1.3692307027134885,5.0787872969
10935,1.3692636641569313,,0.0,1.3692636641569313,5.0696262828
10940,1.3692925576682378,,0.0,1.3692925576682378,5.0283480496
10945,1.3693169198109505,,0.0,1.3693169198109505,4.9890023582
10950,1.3693370188066207,,0.0,1.3693370188066207,4.9379183721
10955,1.3693535915198993,,0.0,1.3693535915198993,4.9260642861
10960,1.369367842321713,,0.0,1.369367842321713,4.8737307512
10965,1.3693815194836392,,0.0,1.3693815194836392,4.8093173468
10970,1.3693964954181097,,0.0,1.3693964954181097,4.7765273236
10975,1.369414021719598,,0.0,1.369414021719598,4.70495541
10980,1.3694341106202979,,0.0,1.3694341106202979,4.6411450369
10985,1.369455619342245,,0.0,1.369455619342245,4.6299672972
10990,1.3694772405867368,,0.0,1.3694772405867368,4.6208732296
10995,1.369499046246335,,0.0,1.369499046246335,4.5926319476
11000,1.3695203432467349,,0.0,1.3695203432467349,4.5942523886
11005,1.3695405213196756,,0.0,1.3695405213196756,4.5709831606
11010,1.3695610646304743,,0.0,1.3695610646304743,4.5627586255
11015,1.3695825359282734,,0.0,1.3695825359282734,4.5558666036
11020,1.369604721286093,,0.0,1.369604721286093,4.5472308615
11025,1.369626518987944,,0.0,1.369626518987944,4.5000593553
11030,1.3696464373654904,,0.0,1.3696464373654904,4.4965383136
11035,1.3696636804166527,,0.0,1.3696636804166527,4.5115871508
11040,1.3696786946392554,,0.0,1.3696786946392554,4.5283871935
11045,1.3696924594046094,,0.0,1.3696924594046094,4.5358209251
11050,1.369705490579358,,0.0,1.369705490579358,4.5424363161
11055,1.3697174851779619,,0.0,1.3697174851779619,4.528878426
11060,1.369727704153075,,0.0,1.369727704153075,4.5242059717
11065,1.369735488444078,,0.0,1.369735488444078,4.499398478
11070,1.3697406652541757,,0.0,1.3697406652541757,4.536568715
11075,1.369743617737525,,0.0,1.369743617737525,4.5734777237
11080,1.3697450742780912,,0.0,1.3697450742780912,4.6004009392
11085,1.3697458563427451,,0.0,1.3697458563427451,4.5983067529
11090,1.3697468880078227,,0.0,1.3697468880078227,4.5799833946
11095,1.3697492623494731,,0.0,1.3697492623494731,4.5721891181
11100,1.3697540158756312,,0.0,1.3697540158756312,4.5688437835
11105,1.3697613491442622,,0.0,1.3697613491442622,4.5538331862
11110,1.369770279487274,,0.0,1.369770279487274,4.5467114055
11115,1.3697795189773943,,0.0,1.3697795189773943,4.5360321562
11120,1.3697890079087836,,0.0,1.3697890079087836,4.5186377607
11125,1.3697994544299925,,0.0,1.3697994544299925,4.4824985526
11130,1.3698117830720857,,0.0,1.3698117830720857,4.4269981402
11135,1.369826536121427,,0.0,1.369826536121427,4.3905373051
11140,1.3698443913279734,,0.0,1.3698443913279734,4.3561666337
11145,1.369867752613458,,0.0,1.369867752613458,4.3401822237
11150,1.3698933258570782,,0.0,1.3698933258570782,4.303593997
11155,1.369917082824488,,0.0,1.369917082824488,4.2294824415
11160,1.3699371545364538,,0.0,1.3699371545364538,4.1913193257
11165,1.3699521426576462,,0.0,1.3699521426576462,4.1645511053
11170,1.3699600162345722,,0.0,1.3699600162345722,4.1163549521
11175,1.3699612551193856,,0.0,1.3699612551193856,4.0769997117
11180,1.369959058349179,,0.0,1.369959058349179,4.0130823305
11185,1.3699572548963095,,0.0,1.3699572548963095,3.9284194777
11190,1.3699584377358465,,0.0,1.3699584377358465,3.8387813564
11195,1.3699643392693457,,0.0,1.3699643392693457,3.7517628126
11200,1.3699757064336913,,0.0,1.3699757064336913,3.6595868505
11205,1.3699888854179088,,0.0,1.3699888854179088,3.5571664276
11210,1.3700015889381023,,0.0,1.3700015889381023,3.465615687
11215,1.3700117218786005,,0.0,1.3700117218786005,3.3616688916
11220,1.370018805887854,,0.0,1.370018805887854,3.2586480908
11225,1.3700236057281006,,0.0,1.3700236057281006,3.1861694629
11230,1.3700273123557796,,0.0,1.3700273123557796,3.1212941859
11235,1.3700307874357527,,0.0,1.3700307874357527,3.0566549945
11240,1.3700359313235133,,0.0,1.3700359313235133,3.0159613152
11245,1.3700419176411243,,0.0,1.3700419176411243,2.9494775816
11250,1.3700469202675047,,0.0,1.3700469202675047,2.897524641
11255,1.370049574994692,,0.0,1.370049574994692,2.8700156671
11260,1.3700498490595039,,0.0,1.3700498490595039,2.8519536125
11265,1.3700463122956223,,0.0,1.3700463122956223,2.8126305805
11270,1.370037282958236,,0.0,1.370037282958236,2.7648614559
11275,1.3700218755092415,,0.0,1.3700218755092415,2.7358429311
11280,1.3700012838380764,,0.0,1.3700012838380764,2.7001072555
11285,1.3699781585793722,,0.0,1.3699781585793722,2.6634133374
11290,1.3699554323675833,,0.0,1.3699554323675833,2.6626903354
11295,1.3699359892494334,,0.0,1.3699359892494334,2.6808556657
11300,1.3699222003834737,,0.0,1.3699222003834737,2.7013577588
11305,1.3699112071650352,,0.0,1.3699112071650352,2.7096382678
11310,1.3699008484746185,,0.0,1.3699008484746185,2.7034867239
11315,1.369891615168804,,0.0,1.369891615168804,2.6773669437
11320,1.3698829655296392,,0.0,1.3698829655296392,2.6473172244
11325,1.3698754619197464,,0.0,1.3698754619197464,2.6348332869
11330,1.369870221788718,,0.0,1.369870221788718,2.6300449452
11335,1.3698681183742536,,0.0,1.3698681183742536,2.6392869069
11340,1.3698696119069762,,0.0,1.3698696119069762,2.6541006761
11345,1.3698772474108438,,0.0,1.3698772474108438,2.6604631023
11350,1.3698897761561732,,0.0,1.3698897761561732,2.6628645801
11355,1.3699047907198225,,0.0,1.3699047907198225,2.6512546616
11360,1.3699196581788313,,0.0,1.3699196581788313,2.6392952604
11365,1.3699326039101116,,0.0,1.3699326039101116,2.6287600409
11370,1.3699431352609053,,0.0,1.3699431352609053,2.6222648864
11375,1.3699494370463499,,0.0,1.3699494370463499,2.6280030385
11380,1.3699515986433142,,0.0,1.3699515986433142,2.6461787077
11385,1.369951604532047,,0.0,1.369951604532047,2.6547250795
11390,1.369952154275957,,0.0,1.369952154275957,2.6296014469
