iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
55195,0.8889132817382285,,0.0,0.8889132817382285,9.5952752487
55200,0.8888818990687365,,0.0,0.8888818990687365,9.5714599329
55205,0.8888515369725487,,0.0,0.8888515369725487,9.5595654811
55210,0.8888223076680354,,0.0,0.8888223076680354,9.529263318
55215,0.8887942693105894,,0.0,0.8887942693105894,9.4732228718
55220,0.8887674789786525,,0.0,0.8887674789786525,9.4315761464
55225,0.8887417700408685,,0.0,0.8887417700408685,9.4353510568
55230,0.8887168328197687,,0.0,0.8887168328197687,9.415294362
55235,0.8886924864143863,,0.0,0.8886924864143863,9.4109749464
55240,0.8886687992380798,,0.0,0.8886687992380798,9.3566798929
55245,0.8886459760732205,,0.0,0.8886459760732205,9.2968521282
55250,0.888623999984742,,0.0,0.888623999984742,9.175347063
55255,0.8886029455784755,,0.0,0.8886029455784755,9.0817605375
55260,0.8885829946438724,,0.0,0.8885829946438724,8.9472205294
55265,0.8885645838310107,,0.0,0.8885645838310107,8.8361050322
55270,0.8885485143919751,,0.0,0.8885485143919751,8.7372154576
55275,0.8885358949677976,,0.0,0.8885358949677976,8.7154590879
55280,0.8885273133587308,,0.0,0.8885273133587308,8.6904489194
55285,0.8885228721713507,,0.0,0.8885228721713507,8.6685118254
55290,0.888522596175547,,0.0,0.888522596175547,8.6394435029
55295,0.8885265975896893,,0.0,0.8885265975896893,8.6000849474
55300,0.8885353626036351,,0.0,0.8885353626036351,8.5099895784
55305,0.8885492108835809,,0.0,0.8885492108835809,8.4047733571
55310,0.8885678662991038,,0.0,0.8885678662991038,8.344931573
55315,0.8885909233778784,,0.0,0.8885909233778784,8.3155179542
55320,0.8886178425401656,,0.0,0.8886178425401656,8.327120989
55325,0.8886479658223078,,0.0,0.8886479658223078,8.3206969932
55330,0.8886805585547605,,0.0,0.8886805585547605,8.316488754
55335,0.8887151543635781,,0.0,0.8887151543635781,8.306828846
55340,0.8887510330642169,,0.0,0.8887510330642169,8.3260331679
55345,0.8887872333426414,,0.0,0.8887872333426414,8.3275442775
55350,0.8888228923989756,,0.0,0.8888228923989756,8.3423763231
55355,0.8888572515476512,,0.0,0.8888572515476512,8.3362656358
55360,0.8888897088534241,,0.0,0.8888897088534241,8.3332417565
55365,0.8889198964295844,,0.0,0.8889198964295844,8.2904983129
55370,0.8889476309251005,,0.0,0.8889476309251005,8.2590528169
55375,0.8889728674580093,,0.0,0.8889728674580093,8.2343575919
55380,0.8889956590951069,,0.0,0.8889956590951069,8.2433245704
55385,0.8890161566904067,,0.0,0.8890161566904067,8.2656104572
55390,0.8890345726995607,,0.0,0.8890345726995607,8.2692582204
55395,0.8890511053086102,,0.0,0.8890511053086102,8.2435119343
55400,0.8890658735476451,,0.0,0.8890658735476451,8.2364759233
55405,0.8890788660817485,,0.0,0.8890788660817485,8.2270047281
55410,0.8890901266082366,,0.0,0.8890901266082366,8.2685171994
55415,0.8890996748891736,,0.0,0.8890996748891736,8.3138049963
55420,0.8891067417925599,,0.0,0.8891067417925599,8.3272612427
55425,0.8891108459209732,,0.0,0.8891108459209732,8.3674067173
55430,0.8891111508598547,,0.0,0.8891111508598547,8.4115658402
55435,0.8891067532620957,,0.0,0.8891067532620957,8.4487085413
55440,0.8890969483974097,,0.0,0.8890969483974097,8.4392028601
55445,0.8890813261356552,,0.0,0.8890813261356552,8.457487475
55450,0.8890598292099239,,0.0,0.8890598292099239,8.4952540035
55455,0.8890327928752887,,0.0,0.8890327928752887,8.5574803406
55460,0.8890009607399934,,0.0,0.8890009607399934,8.6012505005
55465,0.8889654511914827,,0.0,0.8889654511914827,8.6771711199
55470,0.8889276582899203,,0.0,0.8889276582899203,8.7329682933
55475,0.8888891060835424,,0.0,0.8888891060835424,8.7832794182
55480,0.8888513552100211,,0.0,0.8888513552100211,8.8111209052
55485,0.8888158019103466,,0.0,0.8888158019103466,8.8082668695
55490,0.8887836182041599,,0.0,0.8887836182041599,8.772467382
55495,0.8887557794327927,,0.0,0.8887557794327927,8.7346043701
55500,0.8887330171426298,,0.0,0.8887330171426298,8.7438212242
55505,0.8887159182992858,,0.0,0.8887159182992858,8.7872481869
55510,0.8887051530898208,,0.0,0.8887051530898208,8.8013238128
55515,0.8887009325160019,,0.0,0.8887009325160019,8.8378956611
55520,0.8887032393196778,,0.0,0.8887032393196778,8.8737359662
55525,0.8887118193402407,,0.0,0.8887118193402407,8.8899102797
55530,0.8887262428470277,,0.0,0.8887262428470277,8.8809115837
55535,0.8887459606754294,,0.0,0.8887459606754294,8.8509663906
55540,0.8887703653169765,,0.0,0.8887703653169765,8.7926071734
55545,0.888798900768416,,0.0,0.888798900768416,8.7507208106
55550,0.8888308741997779,,0.0,0.8888308741997779,8.7028960516
55555,0.8888655533377353,,0.0,0.8888655533377353,8.6675745063
55560,0.8889022166246313,,0.0,0.8889022166246313,8.6592128776
55565,0.8889401582263036,,0.0,0.8889401582263036,8.6528540878
55570,0.888978697590032,,0.0,0.888978697590032,8.6513954584
55575,0.889017143797436,,0.0,0.889017143797436,8.6472745698
55580,0.8890547924682386,,0.0,0.8890547924682386,8.6495840815
55585,0.8890910076624445,,0.0,0.8890910076624445,8.6450993895
55590,0.889125259681347,,0.0,0.889125259681347,8.6104959144
55595,0.8891568768570776,,0.0,0.8891568768570776,8.5758042269
55600,0.8891853272831782,,0.0,0.8891853272831782,8.51728014
55605,0.8892102302572132,,0.0,0.8892102302572132,8.50012361
55610,0.8892313697965138,,0.0,0.8892313697965138,8.4858560526
55615,0.8892487063231039,,0.0,0.8892487063231039,8.4840961165
55620,0.8892623680750106,,0.0,0.8892623680750106,8.4541118686
55625,0.8892726163207227,,0.0,0.8892726163207227,8.4339859216
55630,0.8892798010426278,,0.0,0.8892798010426278,8.395931639
55635,0.8892843028085426,,0.0,0.8892843028085426,8.4297736955
55640,0.8892864868666454,,0.0,0.8892864868666454,8.4118322516
55645,0.8892866701907531,,0.0,0.8892866701907531,8.4548130835
55650,0.8892850890909987,,0.0,0.8892850890909987,8.4363906359
55655,0.8892820545641169,,0.0,0.8892820545641169,8.4551388427
55660,0.8892776608972318,,0.0,0.8892776608972318,8.4334465917
55665,0.8892718202110821,,0.0,0.8892718202110821,8.4199706193
55670,0.8892644052638216,,0.0,0.8892644052638216,8.3611046448
55675,0.8892552672476449,,0.0,0.8892552672476449,8.3151779506
55680,0.8892442491429906,,0.0,0.8892442491429906,8.248925689
55685,0.8892311905917464,,0.0,0.8892311905917464,8.2777904635
55690,0.8892159291088204,,0.0,0.8892159291088204,8.2691116042
55695,0.8891983150517702,,0.0,0.8891983150517702,8.3138476089
55700,0.8891782965115225,,0.0,0.8891782965115225,8.3703766027
55705,0.8891561027172524,,0.0,0.8891561027172524,8.4363257041
55710,0.8891319819063329,,0.0,0.8891319819063329,8.4638365253
55715,0.8891062215979518,,0.0,0.8891062215979518,8.4678320529
55720,0.8890791908365417,,0.0,0.8890791908365417,8.436407256
55725,0.8890511961764122,,0.0,0.8890511961764122,8.3965845485
55730,0.8890225399717603,,0.0,0.8890225399717603,8.424849357
55735,0.8889935594969434,,0.0,0.8889935594969434,8.4513874418
55740,0.8889645195474674,,0.0,0.8889645195474674,8.4717210216
55745,0.8889356325789842,,0.0,0.8889356325789842,8.4470978168
55750,0.8889070412606739,,0.0,0.8889070412606739,8.4202302665
55755,0.8888788206829957,,0.0,0.8888788206829957,8.3927068983
55760,0.8888509828270376,,0.0,0.8888509828270376,8.4234414582
55765,0.8888235055345177,,0.0,0.8888235055345177,8.4465353384
55770,0.8887964113675748,,0.0,0.8887964113675748,8.4569601429
55775,0.8887697844630624,,0.0,0.8887697844630624,8.4586225241
55780,0.8887435668002064,,0.0,0.8887435668002064,8.5046417299
55785,0.8887177264204643,,0.0,0.8887177264204643,8.5507671796
55790,0.8886922645354066,,0.0,0.8886922645354066,8.6047915589
55795,0.8886672271039485,,0.0,0.8886672271039485,8.6664158549
55800,0.8886427119940781,,0.0,0.8886427119940781,8.708041566
55805,0.8886188467168799,,0.0,0.8886188467168799,8.7518380433
55810,0.8885958113386825,,0.0,0.8885958113386825,8.7724703669
55815,0.8885738175074244,,0.0,0.8885738175074244,8.7872510113
55820,0.8885531278647077,,0.0,0.8885531278647077,8.8120323631
55825,0.8885340772079011,,0.0,0.8885340772079011,8.8197545922
55830,0.8885170476664007,,0.0,0.8885170476664007,9.0308620308
55835,0.8885024477818446,,0.0,0.8885024477818446,8.966142798
55840,0.8884906830534817,,0.0,0.8884906830534817,8.9588498986
55845,0.8884821332414147,,0.0,0.8884821332414147,8.9982151402
55850,0.8884774249161586,,0.0,0.8884774249161586,9.0670461635
55855,0.8884766860734261,,0.0,0.8884766860734261,9.0546260734
55860,0.8884796922764774,,0.0,0.8884796922764774,9.040248571
55865,0.8884861004623397,,0.0,0.8884861004623397,9.0709380216
55870,0.8884954597920962,,0.0,0.8884954597920962,9.1042340577
55875,0.8885074238642239,,0.0,0.8885074238642239,9.0690389949
55880,0.8885219750974859,,0.0,0.8885219750974859,9.0515120593
55885,0.8885388602466833,,0.0,0.8885388602466833,9.0343832593
55890,0.8885576242189401,,0.0,0.8885576242189401,9.0281888234
55895,0.8885777966017422,,0.0,0.8885777966017422,9.077534314
55900,0.8885992395183443,,0.0,0.8885992395183443,9.1278195749
55905,0.8886219304873793,,0.0,0.8886219304873793,9.1856323182
55910,0.8886454312702654,,0.0,0.8886454312702654,9.178063539
55915,0.88866945168236,,0.0,0.88866945168236,9.1445431286
55920,0.8886940075010058,,0.0,0.8886940075010058,9.0919517436
55925,0.8887194648628661,,0.0,0.8887194648628661,9.0449375547
55930,0.8887464191876273,,0.0,0.8887464191876273,8.9885905093
55935,0.8887751856452122,,0.0,0.8887751856452122,8.9432300357
55940,0.8888057635086785,,0.0,0.8888057635086785,8.8742447183
55945,0.888837926402773,,0.0,0.888837926402773,8.8672273168
55950,0.8888714215669256,,0.0,0.8888714215669256,8.8786762942
55955,0.8889058556445174,,0.0,0.8889058556445174,8.8922942506
55960,0.8889406831594991,,0.0,0.8889406831594991,8.8848823593
55965,0.888975212439624,,0.0,0.888975212439624,8.8730936136
55970,0.8890086317325272,,0.0,0.8890086317325272,8.8266763891
55975,0.8890400314178564,,0.0,0.8890400314178564,8.7765335437
55980,0.8890684868248587,,0.0,0.8890684868248587,8.7270169964
55985,0.8890931846126658,,0.0,0.8890931846126658,8.7237060729
55990,0.8891133154251312,,0.0,0.8891133154251312,8.7048441795
55995,0.8891282127099068,,0.0,0.8891282127099068,8.6600253553
56000,0.8891373939387714,,0.0,0.8891373939387714,8.6110106542
56005,0.8891406009933198,,0.0,0.8891406009933198,8.6051337316
56010,0.8891377735104077,,0.0,0.8891377735104077,8.5533983521
56015,0.8891290610247824,,0.0,0.8891290610247824,8.4691608228
56020,0.8891148304000496,,0.0,0.8891148304000496,8.3976168625
56025,0.8890956600400584,,0.0,0.8890956600400584,8.3260950297
56030,0.889072309249624,,0.0,0.889072309249624,8.2704454189
56035,0.8890457991136027,,0.0,0.8890457991136027,8.244146369
56040,0.8890170621106475,,0.0,0.8890170621106475,8.1930270876
56045,0.8889869652407464,,0.0,0.8889869652407464,8.1547965656
56050,0.8889563270410596,,0.0,0.8889563270410596,8.151110804
56055,0.8889258123138885,,0.0,0.8889258123138885,8.1578546012
56060,0.8888959538003284,,0.0,0.8888959538003284,8.1367189245
56065,0.8888675261786807,,0.0,0.8888675261786807,8.1021414934
56070,0.8888416857181671,,0.0,0.8888416857181671,8.0493646688
56075,0.8888191644228767,,0.0,0.8888191644228767,8.0322915421
56080,0.8888005408312775,,0.0,0.8888005408312775,8.0605120787
56085,0.8887861893456372,,0.0,0.8887861893456372,8.0784219398
56090,0.8887762623815489,,0.0,0.8887762623815489,8.1146485872
56095,0.8887707278727754,,0.0,0.8887707278727754,8.1411050708
56100,0.8887694182187038,,0.0,0.8887694182187038,8.156076674
56105,0.8887720838357714,,0.0,0.8887720838357714,8.1805714523
56110,0.8887784480550793,,0.0,0.8887784480550793,8.178228765
56115,0.8887882647393106,,0.0,0.8887882647393106,8.1972538473
56120,0.88880158140896,,0.0,0.88880158140896,8.1780893676
56125,0.888818136633996,,0.0,0.888818136633996,8.2097237388
56130,0.8888377049276502,,0.0,0.8888377049276502,8.2409812124
56135,0.8888599452731588,,0.0,0.8888599452731588,8.2943683355
56140,0.8888844072354616,,0.0,0.8888844072354616,8.3029314803
56145,0.8889106572337931,,0.0,0.8889106572337931,8.342413492
56150,0.8889383387163605,,0.0,0.8889383387163605,8.3416605932
56155,0.8889671473635293,,0.0,0.8889671473635293,8.3406326096
56160,0.8889966866147498,,0.0,0.8889966866147498,8.3046766091
56165,0.8890271595831178,,0.0,0.8890271595831178,8.3433533225
56170,0.8890583422357504,,0.0,0.8890583422357504,8.3830420606
56175,0.8890894815949233,,0.0,0.8890894815949233,8.4932485517
56180,0.8891199825640363,,0.0,0.8891199825640363,8.5858395525
56185,0.8891490446448702,,0.0,0.8891490446448702,8.6698713759
56190,0.8891758789433614,,0.0,0.8891758789433614,8.694283537
56195,0.8891998986285137,,0.0,0.8891998986285137,8.6777039111
56200,0.8892207620912389,,0.0,0.8892207620912389,8.655046446
56205,0.8892386421015183,,0.0,0.8892386421015183,8.6488643778
56210,0.8892536950327422,,0.0,0.8892536950327422,8.6639029372
56215,0.8892658409212452,,0.0,0.8892658409212452,8.6880154958
56220,0.8892750407813748,,0.0,0.8892750407813748,8.7179121264
56225,0.8892812834666803,,0.0,0.8892812834666803,8.7241238266
56230,0.889284571319532,,0.0,0.889284571319532,8.7450857356
56235,0.8892848832855236,,0.0,0.8892848832855236,8.7246821084
56240,0.8892821749942438,,0.0,0.8892821749942438,8.7014244459
56245,0.8892764026406814,,0.0,0.8892764026406814,8.6832260972
56250,0.8892675484282087,,0.0,0.8892675484282087,8.6913226354
56255,0.8892556682236967,,0.0,0.8892556682236967,8.6743239688
56260,0.8892408917729049,,0.0,0.8892408917729049,8.6669305553
56265,0.8892234358931396,,0.0,0.8892234358931396,8.6719272234
56270,0.8892036241545472,,0.0,0.8892036241545472,8.6939115259
56275,0.8891818484329377,,0.0,0.8891818484329377,8.7422050742
56280,0.8891585621249879,,0.0,0.8891585621249879,8.7788878609
56285,0.8891342879561427,,0.0,0.8891342879561427,8.8346239514
56290,0.8891093990632515,,0.0,0.8891093990632515,8.8696624655
56295,0.8890841801654273,,0.0,0.8890841801654273,8.8889446062
56300,0.8890588489146142,,0.0,0.8890588489146142,8.8921479664
56305,0.8890336293167714,,0.0,0.8890336293167714,8.8699118736
56310,0.8890082331796166,,0.0,0.8890082331796166,8.8279709214
56315,0.8889823341867769,,0.0,0.8889823341867769,8.8072726347
56320,0.8889560039555415,,0.0,0.8889560039555415,8.7793556481
56325,0.8889291930538267,,0.0,0.8889291930538267,8.7911284508
56330,0.8889018650537399,,0.0,0.8889018650537399,8.7740860867
56335,0.8888739589998136,,0.0,0.8888739589998136,8.7711712598
56340,0.888845297302708,,0.0,0.888845297302708,8.7582886295
56345,0.8888156526179134,,0.0,0.8888156526179134,8.7710477149
56350,0.8887849681900737,,0.0,0.8887849681900737,8.7440310761
56355,0.8887535462656913,,0.0,0.8887535462656913,8.7251539982
56360,0.8887219658678622,,0.0,0.8887219658678622,8.645903795
56365,0.8886905253660625,,0.0,0.8886905253660625,8.6031229158
56370,0.8886593831260435,,0.0,0.8886593831260435,8.5138361548
56375,0.8886288120742969,,0.0,0.8886288120742969,8.4404183959
56380,0.888599474536135,,0.0,0.888599474536135,8.3877859929
56385,0.8885724184663594,,0.0,0.8885724184663594,8.403894501
56390,0.8885486019212268,,0.0,0.8885486019212268,8.4003301697
56395,0.8885286293129702,,0.0,0.8885286293129702,8.4231318399
56400,0.888512828250305,,0.0,0.888512828250305,8.4286908116
56405,0.8885014678903919,,0.0,0.8885014678903919,8.4276509889
56410,0.888494752692516,,0.0,0.888494752692516,8.3746028094
56415,0.8884927625664956,,0.0,0.8884927625664956,8.276212675
56420,0.888495436772253,,0.0,0.888495436772253,8.2071554683
56425,0.8885025928472423,,0.0,0.8885025928472423,8.1609926783
56430,0.8885138112918416,,0.0,0.8885138112918416,8.1685475582
56435,0.8885285796385718,,0.0,0.8885285796385718,8.1874873129
56440,0.888546334157051,,0.0,0.888546334157051,8.2217284133
56445,0.8885665029320646,,0.0,0.8885665029320646,8.2618145901
56450,0.888588533702767,,0.0,0.888588533702767,8.2861831862
56455,0.8886119433486133,,0.0,0.8886119433486133,8.2698497658
56460,0.8886364358694213,,0.0,0.8886364358694213,8.253412007
56465,0.8886619838029219,,0.0,0.8886619838029219,8.2070884701
56470,0.8886882053428042,,0.0,0.8886882053428042,8.1985472339
56475,0.8887148078812835,,0.0,0.8887148078812835,8.1540639046
56480,0.8887416766691538,,0.0,0.8887416766691538,8.1782032678
56485,0.8887688108448535,,0.0,0.8887688108448535,8.1845331588
56490,0.8887962700984319,,0.0,0.8887962700984319,8.2463364397
56495,0.8888241431707116,,0.0,0.8888241431707116,8.2390518944
56500,0.8888525106715292,,0.0,0.8888525106715292,8.2231972369
56505,0.8888813580081887,,0.0,0.8888813580081887,8.1923412277
56510,0.8889105438577001,,0.0,0.8889105438577001,8.1777036217
56515,0.8889397718698715,,0.0,0.8889397718698715,8.1728177953
56520,0.8889685580087492,,0.0,0.8889685580087492,8.2302590839
56525,0.8889962487800251,,0.0,0.8889962487800251,8.257215705
56530,0.8890222099399036,,0.0,0.8890222099399036,8.2755775136
56535,0.8890460424239217,,0.0,0.8890460424239217,8.3004952106
56540,0.8890670093278604,,0.0,0.8890670093278604,8.3462793191
56545,0.8890843938326499,,0.0,0.8890843938326499,8.3873227339
56550,0.8890977326875049,,0.0,0.8890977326875049,8.4384447358
56555,0.8891066505209009,,0.0,0.8891066505209009,8.4786891438
56560,0.8891106487580357,,0.0,0.8891106487580357,8.4954932322
56565,0.889109484115514,,0.0,0.889109484115514,8.5571956236
56570,0.889103200882976,,0.0,0.889103200882976,8.6106404315
56575,0.8890921161957811,,0.0,0.8890921161957811,8.6914902192
56580,0.8890767568987146,,0.0,0.8890767568987146,8.707595606
56585,0.8890577731475339,,0.0,0.8890577731475339,8.7429173149
56590,0.8890358752457509,,0.0,0.8890358752457509,8.7317490025
56595,0.889011804486163,,0.0,0.889011804486163,8.7201524478
56600,0.8889863251006398,,0.0,0.8889863251006398,8.6516435168
56605,0.8889601758780662,,0.0,0.8889601758780662,8.6025111821
56610,0.8889339916007136,,0.0,0.8889339916007136,8.6070158904
56615,0.8889084997494743,,0.0,0.8889084997494743,8.6234524536
56620,0.888884680431191,,0.0,0.888884680431191,8.6691870104
56625,0.8888631561778096,,0.0,0.8888631561778096,8.7071175407
56630,0.8888444785501575,,0.0,0.8888444785501575,8.7388499772
56635,0.8888291125759902,,0.0,0.8888291125759902,8.7318462993
56640,0.8888173998374717,,0.0,0.8888173998374717,8.709463257
56645,0.8888095796601999,,0.0,0.8888095796601999,8.6723550687
56650,0.8888058161177703,,0.0,0.8888058161177703,8.6187325068
56655,0.8888062167438128,,0.0,0.8888062167438128,8.5834021653
56660,0.8888108282511087,,0.0,0.8888108282511087,8.5227690031
56665,0.8888196372585326,,0.0,0.8888196372585326,8.459069872
56670,0.8888325760527447,,0.0,0.8888325760527447,8.454071505
56675,0.8888495116840545,,0.0,0.8888495116840545,8.4631854686
56680,0.8888702118808979,,0.0,0.8888702118808979,8.4846445262
56685,0.8888943236723466,,0.0,0.8888943236723466,8.5136933945
56690,0.8889213655532832,,0.0,0.8889213655532832,8.4809648711
56695,0.8889507474887801,,0.0,0.8889507474887801,8.4342088056
56700,0.8889818040303653,,0.0,0.8889818040303653,8.3857741687
56705,0.8890138313362373,,0.0,0.8890138313362373,8.3644438469
56710,0.8890461084141388,,0.0,0.8890461084141388,8.3137056026
56715,0.8890779531497692,,0.0,0.8890779531497692,8.2776177388
56720,0.8891088485524523,,0.0,0.8891088485524523,8.2515217878
56725,0.8891383621452981,,0.0,0.8891383621452981,8.2309630745
56730,0.889166175931385,,0.0,0.889166175931385,8.1954523192
56735,0.8891920085839986,,0.0,0.8891920085839986,8.1630449775
56740,0.8892157333997678,,0.0,0.8892157333997678,8.1455375972
56745,0.8892373207086728,,0.0,0.8892373207086728,8.2027697595
56750,0.8892568597361639,,0.0,0.8892568597361639,8.2165053057
56755,0.889274538652632,,0.0,0.889274538652632,8.2536561818
56760,0.8892902690941875,,0.0,0.8892902690941875,8.2343344169
56765,0.8893038658789812,,0.0,0.8893038658789812,8.2517281374
56770,0.8893151266477834,,0.0,0.8893151266477834,8.2490122844
56775,0.8893238495798405,,0.0,0.8893238495798405,8.3080024605
56780,0.8893298553357661,,0.0,0.8893298553357661,8.3218463646
56785,0.8893329986886199,,0.0,0.8893329986886199,8.3475792818
56790,0.8893332581532147,,0.0,0.8893332581532147,8.3156999096
56795,0.8893307496095567,,0.0,0.8893307496095567,8.3604220249
56800,0.8893254701498758,,0.0,0.8893254701498758,8.3472443124
56805,0.889317470067818,,0.0,0.889317470067818,8.3590493389
56810,0.8893068687165583,,0.0,0.8893068687165583,8.3534279456
56815,0.8892938794671578,,0.0,0.8892938794671578,8.381786202
56820,0.889278824678192,,0.0,0.889278824678192,8.3463699714
56825,0.8892620914330356,,0.0,0.8892620914330356,8.330043382
56830,0.889244052922386,,0.0,0.889244052922386,8.2869362655
56835,0.8892250145697527,,0.0,0.8892250145697527,8.3258082235
56840,0.8892052074889766,,0.0,0.8892052074889766,8.3923766473
56845,0.8891847723838009,,0.0,0.8891847723838009,8.4848010733
56850,0.8891637780983644,,0.0,0.8891637780983644,8.5578959739
56855,0.88914224566015,,0.0,0.88914224566015,8.6048355848
56860,0.8891201277102053,,0.0,0.8891201277102053,8.6296724459
56865,0.8890973354807842,,0.0,0.8890973354807842,8.627810346
56870,0.889073768438443,,0.0,0.889073768438443,8.6454777929
56875,0.8890493291459741,,0.0,0.8890493291459741,8.6678376573
56880,0.889023946470716,,0.0,0.889023946470716,8.6873986326
56885,0.8889975890195259,,0.0,0.8889975890195259,8.6656030626
56890,0.888970385111202,,0.0,0.888970385111202,8.696344913
56895,0.8889423638772884,,0.0,0.8889423638772884,8.7186211158
56900,0.8889135635764954,,0.0,0.8889135635764954,8.8342749372
56905,0.8888841014080948,,0.0,0.8888841014080948,8.967904956
56910,0.888854173861929,,0.0,0.888854173861929,9.0038549996
56915,0.888824034533206,,0.0,0.888824034533206,9.0183406008
56920,0.8887940113268031,,0.0,0.8887940113268031,9.0761853924
56925,0.8887644666908239,,0.0,0.8887644666908239,9.0908578667
56930,0.8887358217672415,,0.0,0.8887358217672415,9.1227114958
56935,0.8887085576842397,,0.0,0.8887085576842397,9.1155366354
56940,0.8886831707280984,,0.0,0.8886831707280984,9.121466502
56945,0.8886601344883398,,0.0,0.8886601344883398,9.1091377171
56950,0.8886398584758579,,0.0,0.8886398584758579,9.1382023727
56955,0.8886226516142558,,0.0,0.8886226516142558,9.1619171869
56960,0.8886088898135337,,0.0,0.8886088898135337,9.2023003946
56965,0.8885985612002989,,0.0,0.8885985612002989,9.1985054011
56970,0.888591348450725,,0.0,0.888591348450725,9.203225339
56975,0.8885868831665499,,0.0,0.8885868831665499,9.2130133991
56980,0.8885850048819665,,0.0,0.8885850048819665,9.2002536579
56985,0.8885855971784926,,0.0,0.8885855971784926,9.1411474717
56990,0.8885882238637551,,0.0,0.8885882238637551,9.1007525261
56995,0.8885924000940867,,0.0,0.8885924000940867,9.0404365803
57000,0.8885977243011116,,0.0,0.8885977243011116,9.0049541008
57005,0.8886039963602756,,0.0,0.8886039963602756,8.9680840538
57010,0.8886113151895947,,0.0,0.8886113151895947,8.9675708846
57015,0.8886198763635024,,0.0,0.8886198763635024,8.9941172978
57020,0.8886295783254509,,0.0,0.8886295783254509,8.9925962865
57025,0.8886405346938474,,0.0,0.8886405346938474,8.9943603872
57030,0.8886528195898946,,0.0,0.8886528195898946,8.9545375656
57035,0.8886670666650649,,0.0,0.8886670666650649,8.9233506342
57040,0.8886840589709594,,0.0,0.8886840589709594,8.8587388545
57045,0.8887044675831226,,0.0,0.8887044675831226,8.803812555
57050,0.8887285463660007,,0.0,0.8887285463660007,8.7795200162
57055,0.8887563585905078,,0.0,0.8887563585905078,8.7539022097
57060,0.8887879645928642,,0.0,0.8887879645928642,8.753578699
57065,0.8888230230601439,,0.0,0.8888230230601439,8.7671501909
57070,0.888861014282367,,0.0,0.888861014282367,8.7295811333
57075,0.8889012450526306,,0.0,0.8889012450526306,8.6771715546
57080,0.8889428407515132,,0.0,0.8889428407515132,8.6161341161
57085,0.8889847970946055,,0.0,0.8889847970946055,8.5704008592
57090,0.889026019198934,,0.0,0.889026019198934,8.5283709615
57095,0.8890653867385406,,0.0,0.8890653867385406,8.5374131848
57100,0.8891018230847838,,0.0,0.8891018230847838,8.5010898232
57105,0.8891343463000024,,0.0,0.8891343463000024,8.4463058047
57110,0.8891621131579179,,0.0,0.8891621131579179,8.383357313
57115,0.8891844526637568,,0.0,0.8891844526637568,8.3534098615
57120,0.8892008920357106,,0.0,0.8892008920357106,8.3078672484
57125,0.8892111585626783,,0.0,0.8892111585626783,8.2465297451
