iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
220,1.2144918106422729,,0.0,1.2144918106422729,11.133152765
225,1.2125561991459208,,0.0,1.2125561991459208,11.142106311
230,1.2105867544412412,,0.0,1.2105867544412412,11.180336057
235,1.2085886931725398,,0.0,1.2085886931725398,11.214398004
240,1.2065669463136315,,0.0,1.2065669463136315,11.237766432
245,1.204524443022824,,0.0,1.204524443022824,11.25488937
250,1.2024611664246414,,0.0,1.2024611664246414,11.267444322
255,1.2003747876022746,,0.0,1.2003747876022746,11.282489335
260,1.1982626945957437,,0.0,1.1982626945957437,11.323856294
265,1.1961241626690156,,0.0,1.1961241626690156,11.360841618
270,1.1939613237909725,,0.0,1.1939613237909725,11.385449939
275,1.191778315484881,,0.0,1.191778315484881,11.40233099
280,1.189579592977589,,0.0,1.189579592977589,11.414814711
285,1.1873687232597867,,0.0,1.1873687232597867,11.428458901
290,1.1851480101876946,,0.0,1.1851480101876946,11.468174148
295,1.1829188226959244,,0.0,1.1829188226959244,11.505599291
300,1.180682216562791,,0.0,1.180682216562791,11.528379722
305,1.178439461390012,,0.0,1.178439461390012,11.541638338
310,1.1761922369443296,,0.0,1.1761922369443296,11.549239385
315,1.1739425380687476,,0.0,1.1739425380687476,11.55337685
320,1.1716924109400553,,0.0,1.1716924109400553,11.583931638
325,1.169443674876091,,0.0,1.169443674876091,11.621698525
330,1.167197878378663,,0.0,1.167197878378663,11.644917575
335,1.1649564819343694,,0.0,1.1649564819343694,11.655827447
340,1.162721074768474,,0.0,1.162721074768474,11.659352973
345,1.1604934260776396,,0.0,1.1604934260776396,11.657988214
350,1.158275304048021,,0.0,1.158275304048021,11.667371462
355,1.1560681702777746,,0.0,1.1560681702777746,11.699950442
360,1.1538729252302014,,0.0,1.1538729252302014,11.724310514
365,1.1516898559905029,,0.0,1.1516898559905029,11.735145126
370,1.1495188296769332,,0.0,1.1495188296769332,11.73649333
375,1.1473596454005868,,0.0,1.1473596454005868,11.731936586
380,1.1452123825873581,,0.0,1.1452123825873581,11.72200214
385,1.143077593378587,,0.0,1.143077593378587,11.738305448
390,1.140956273528438,,0.0,1.140956273528438,11.764822304
395,1.1388496342312904,,0.0,1.1388496342312904,11.777680788
400,1.1367587827002943,,0.0,1.1367587827002943,11.778861961
405,1.134684445793549,,0.0,1.134684445793549,11.772017121
410,1.1326268393554721,,0.0,1.1326268393554721,11.760420093
415,1.130585717024317,,0.0,1.130585717024317,11.744584015
420,1.1285605612181036,,0.0,1.1285605612181036,11.758854833
425,1.1265508299005687,,0.0,1.1265508299005687,11.77923678
430,1.1245561654530813,,0.0,1.1245561654530813,11.786171555
435,1.1225765002726846,,0.0,1.1225765002726846,11.781259558
440,1.120612043837599,,0.0,1.120612043837599,11.768656483
445,1.1186631783217897,,0.0,1.1186631783217897,11.750943255
450,1.1167303162144484,,0.0,1.1167303162144484,11.729947331
455,1.1148137738044464,,0.0,1.1148137738044464,11.732603423
460,1.112913695493316,,0.0,1.112913695493316,11.747513341
465,1.1110300382334348,,0.0,1.1110300382334348,11.751803495
470,1.1091626042684704,,0.0,1.1091626042684704,11.744902921
475,1.1073111000459717,,0.0,1.1073111000459717,11.729292184
480,1.1054752036182256,,0.0,1.1054752036182256,11.707849631
485,1.103654621634883,,0.0,1.103654621634883,11.68340036
490,1.1018491314811252,,0.0,1.1018491314811252,11.667270933
495,1.1000586018920178,,0.0,1.1000586018920178,11.676162256
500,1.098282996388238,,0.0,1.098282996388238,11.679067204
505,1.096522357411103,,0.0,1.096522357411103,11.671896929
510,1.0947767772199553,,0.0,1.0947767772199553,11.656222412
515,1.0930463574718563,,0.0,1.0930463574718563,11.634158485
520,1.0913311632434943,,0.0,1.0913311632434943,11.607468875
525,1.0896311810951185,,0.0,1.0896311810951185,11.579950751
530,1.0879462920899872,,0.0,1.0879462920899872,11.56640988
535,1.0862762697733526,,0.0,1.0862762697733526,11.569592659
540,1.084620806243557,,0.0,1.084620806243557,11.565700675
545,1.0829795616669025,,0.0,1.0829795616669025,11.55238016
550,1.0813522232912947,,0.0,1.0813522232912947,11.531006711
555,1.0797385582957881,,0.0,1.0797385582957881,11.503505901
560,1.0781384441058142,,0.0,1.0781384441058142,11.473641363
565,1.0765518692015863,,0.0,1.0765518692015863,11.445249292
570,1.074978903914432,,0.0,1.074978903914432,11.422959753
575,1.0734196501035143,,0.0,1.0734196501035143,11.419879171
580,1.0718741832537497,,0.0,1.0718741832537497,11.413670814
585,1.070342502455681,,0.0,1.070342502455681,11.399092228
590,1.0688245029196728,,0.0,1.0688245029196728,11.37595912
595,1.0673199749654032,,0.0,1.0673199749654032,11.346148444
600,1.0658286333265836,,0.0,1.0658286333265836,11.312941079
605,1.0643501635332568,,0.0,1.0643501635332568,11.281748246
610,1.0628842741550382,,0.0,1.0628842741550382,11.251276092
615,1.0614307397476874,,0.0,1.0614307397476874,11.234146769
620,1.0599894243979358,,0.0,1.0599894243979358,11.226145916
625,1.058560280409826,,0.0,1.058560280409826,11.213266876
630,1.0571433261745953,,0.0,1.0571433261745953,11.19302415
635,1.0557386095903034,,0.0,1.0557386095903034,11.165702176
640,1.0543461671362735,,0.0,1.0543461671362735,11.132482182
645,1.0529659887074299,,0.0,1.0529659887074299,11.096468836
650,1.0515979963936384,,0.0,1.0515979963936384,11.064286552
655,1.0502420405387272,,0.0,1.0502420405387272,11.029268946
660,1.0488979127760343,,0.0,1.0488979127760343,11.00698281
665,1.047565372099503,,0.0,1.047565372099503,10.994944563
670,1.046244176290468,,0.0,1.046244176290468,10.979399488
675,1.0449341102118657,,0.0,1.0449341102118657,10.957655024
680,1.0436350075341496,,0.0,1.0436350075341496,10.929083998
685,1.042346758617248,,0.0,1.042346758617248,10.895011891
690,1.04106930737799,,0.0,1.04106930737799,10.858316957
695,1.039802636435646,,0.0,1.039802636435646,10.824584503
700,1.038546747609129,,0.0,1.038546747609129,10.787279657
705,1.0373016392816272,,0.0,1.0373016392816272,10.750568241
710,1.0360672877062125,,0.0,1.0360672877062125,10.731641207
715,1.0348436332629378,,0.0,1.0348436332629378,10.715307988
720,1.0336305754063,,0.0,1.0336305754063,10.695786569
725,1.0324279752925574,,0.0,1.0324279752925574,10.670585775
730,1.0312356649753516,,0.0,1.0312356649753516,10.638192738
735,1.030053462058065,,0.0,1.030053462058065,10.60186452
740,1.0288811857608924,,0.0,1.0288811857608924,10.566848676
745,1.0277186712700483,,0.0,1.0277186712700483,10.529094905
750,1.0265657812575535,,0.0,1.0265657812575535,10.488817192
755,1.0254224111358738,,0.0,1.0254224111358738,10.447852539
760,1.0242884894621236,,0.0,1.0242884894621236,10.42365112
765,1.023163972784477,,0.0,1.023163972784477,10.405024054
770,1.0220488359412958,,0.0,1.0220488359412958,10.385432135
775,1.0209430603392402,,0.0,1.0209430603392402,10.361483675
780,1.0198466215240272,,0.0,1.0198466215240272,10.330667252
785,1.0187594779637954,,0.0,1.0187594779637954,10.294916257
790,1.0176815632681968,,0.0,1.0176815632681968,10.25920247
795,1.0166127826516211,,0.0,1.0166127826516211,10.220349411
800,1.0155530143479055,,0.0,1.0155530143479055,10.177659616
805,1.0145021160775831,,0.0,1.0145021160775831,10.134839152
810,1.013459934748757,,0.0,1.013459934748757,10.093960367
815,1.0124263184821378,,0.0,1.0124263184821378,10.068719743
820,1.011401128029782,,0.0,1.011401128029782,10.048652649
825,1.0103842462233366,,0.0,1.0103842462233366,10.028126306
830,1.0093755842695007,,0.0,1.0093755842695007,10.003471597
835,1.0083750826695879,,0.0,1.0083750826695879,9.9744712214
840,1.0073827080465336,,0.0,1.0073827080465336,9.9398553392
845,1.0063984455862962,,0.0,1.0063984455862962,9.9055023015
850,1.0054222886498412,,0.0,1.0054222886498412,9.8645133663
855,1.0044542272533539,,0.0,1.0044542272533539,9.8194936105
860,1.0034942371850726,,0.0,1.0034942371850726,9.7739559128
865,1.0025422715978662,,0.0,1.0025422715978662,9.7283671417
870,1.0015982565832104,,0.0,1.0015982565832104,9.6927722372
875,1.0006620913429751,,0.0,1.0006620913429751,9.6683152435
880,0.999733652514395,,0.0,0.999733652514395,9.6469998257
885,0.9988128022339218,,0.0,0.9988128022339218,9.6260757163
890,0.9978993987879733,,0.0,0.9978993987879733,9.6015024289
895,0.9969933076678861,,0.0,0.9969933076678861,9.5726417983
900,0.9960944114425747,,0.0,0.9960944114425747,9.5416233592
905,0.9952026169129257,,0.0,0.9952026169129257,9.506011182
910,0.9943178584565768,,0.0,0.9943178584565768,9.4643801843
915,0.9934400972094071,,0.0,0.9934400972094071,9.4179443663
920,0.9925693162858348,,0.0,0.9925693162858348,9.371089967
925,0.9917055127857031,,0.0,0.9917055127857031,9.3236581649
930,0.9908486880428821,,0.0,0.9908486880428821,9.2792933216
935,0.9899988375707182,,0.0,0.9899988375707182,9.2497293524
940,0.9891559421998827,,0.0,0.9891559421998827,9.2263730804
945,0.988319961742489,,0.0,0.988319961742489,9.2057038876
950,0.9874908320009915,,0.0,0.9874908320009915,9.1833966845
955,0.9866684654553285,,0.0,0.9866684654553285,9.1592077916
960,0.9858527554868461,,0.0,0.9858527554868461,9.1324863966
965,0.9850435832093278,,0.0,0.9850435832093278,9.1028489402
970,0.9842408260482051,,0.0,0.9842408260482051,9.0661881459
975,0.9834443666128126,,0.0,0.9834443666128126,9.0235106488
980,0.9826541006895044,,0.0,0.9826541006895044,8.9765056224
985,0.981869943122807,,0.0,0.981869943122807,8.9292479075
990,0.9810918309985185,,0.0,0.9810918309985185,8.8813870128
995,0.9803197235729739,,0.0,0.9803197235729739,8.8345935364
1000,0.9795535992718365,,0.0,0.9795535992718365,8.796631762
1005,0.9787934501424111,,0.0,0.9787934501424111,8.7699568059
1010,0.9780392747497777,,0.0,0.9780392747497777,8.7476538552
1015,0.9772910703958805,,0.0,0.9772910703958805,8.7270596476
1020,0.9765488258640855,,0.0,0.9765488258640855,8.7065045451
1025,0.9758125155683411,,0.0,0.9758125155683411,8.6835428546
1030,0.9750820958749302,,0.0,0.9750820958749302,8.6601882357
1035,0.974357504001017,,0.0,0.974357504001017,8.6305802683
1040,0.9736386596314596,,0.0,0.9736386596314596,8.5938211949
1045,0.9729254687082126,,0.0,0.9729254687082126,8.5511045662
1050,0.9722178289375945,,0.0,0.9722178289375945,8.5045333575
1055,0.9715156365303721,,0.0,0.9715156365303721,8.4567985014
1060,0.9708187929822669,,0.0,0.9708187929822669,8.4084614421
1065,0.9701272111572109,,0.0,0.9701272111572109,8.361059927
1070,0.9694408198649452,,0.0,0.9694408198649452,8.3172092304
1075,0.9687595663872898,,0.0,0.9687595663872898,8.282741114
1080,0.9680834168217153,,0.0,0.9680834168217153,8.2573735225
1085,0.9674123539794882,,0.0,0.9674123539794882,8.2369523851
1090,0.9667463734952153,,0.0,0.9667463734952153,8.2182219968
1095,0.9660854783599996,,0.0,0.9660854783599996,8.1994177587
1100,0.9654296727472369,,0.0,0.9654296727472369,8.1799119802
1105,0.9647789559192569,,0.0,0.9647789559192569,8.1592791617
1110,0.9641333168312117,,0.0,0.9641333168312117,8.1323869676
1115,0.9634927300890461,,0.0,0.9634927300890461,8.0981956644
1120,0.9628571537971158,,0.0,0.9628571537971158,8.0578997615
1125,0.9622265292853512,,0.0,0.9622265292853512,8.0133259481
1130,0.9616007828877501,,0.0,0.9616007828877501,7.9665189925
1135,0.9609798293679982,,0.0,0.9609798293679982,7.9177361585
1140,0.9603635768507471,,0.0,0.9603635768507471,7.8695065091
1145,0.9597519323490895,,0.0,0.9597519323490895,7.8239767051
1150,0.9591448074436129,,0.0,0.9591448074436129,7.7806096901
1155,0.9585421234157767,,0.0,0.9585421234157767,7.7444515078
1160,0.957943815259629,,0.0,0.957943815259629,7.7183894186
1165,0.957349834197969,,0.0,0.957349834197969,7.6985880368
1170,0.9567601483998082,,0.0,0.9567601483998082,7.6809107986
1175,0.9561747418688114,,0.0,0.9561747418688114,7.6643016712
1180,0.9555936117250322,,0.0,0.9555936117250322,7.6483871121
1185,0.9550167640921466,,0.0,0.9550167640921466,7.6332152326
1190,0.954444209196491,,0.0,0.954444209196491,7.6126843207
1195,0.9538759560821084,,0.0,0.9538759560821084,7.585091068
1200,0.9533120076794709,,0.0,0.9533120076794709,7.5517546817
1205,0.9527523565512424,,0.0,0.9527523565512424,7.513804717
1210,0.9521969819112821,,0.0,0.9521969819112821,7.4709056046
1215,0.9516458481088832,,0.0,0.9516458481088832,7.4245857291
1220,0.9510989046186664,,0.0,0.9510989046186664,7.376383417
1225,0.9505560878291801,,0.0,0.9505560878291801,7.3289516073
1230,0.9500173237207444,,0.0,0.9500173237207444,7.2828840987
1235,0.9494825318872716,,0.0,0.9494825318872716,7.2385547601
1240,0.9489516301643907,,0.0,0.9489516301643907,7.1976196262
1245,0.9484245393889382,,0.0,0.9484245393889382,7.1634683896
1250,0.9479011876936153,,0.0,0.9479011876936153,7.1390587875
1255,0.9473815142458663,,0.0,0.9473815142458663,7.1205420973
1260,0.9468654717236211,,0.0,0.9468654717236211,7.1041381983
1265,0.9463530275380104,,0.0,0.9463530275380104,7.0901848412
1270,0.945844163732315,,0.0,0.945844163732315,7.0778041456
1275,0.9453388753449423,,0.0,0.9453388753449423,7.0663074475
1280,0.9448371677315826,,0.0,0.9448371677315826,7.0497395712
1285,0.9443390528970659,,0.0,0.9443390528970659,7.0275580261
1290,0.9438445453623859,,0.0,0.9438445453623859,7.0012685976
1295,0.9433536578195181,,0.0,0.9433536578195181,6.9705542897
1300,0.9428663971500186,,0.0,0.9428663971500186,6.9347922443
1305,0.9423827610196153,,0.0,0.9423827610196153,6.8941102834
1310,0.9419027354731984,,0.0,0.9419027354731984,6.8500231365
1315,0.941426293570636,,0.0,0.941426293570636,6.8048585948
1320,0.9409533952857231,,0.0,0.9409533952857231,6.7584851993
1325,0.9404839886177397,,0.0,0.9404839886177397,6.7122297183
1330,0.940018011673097,,0.0,0.940018011673097,6.6674293903
1335,0.9395553956867544,,0.0,0.9395553956867544,6.6257614559
1340,0.9390960685387864,,0.0,0.9390960685387864,6.5880891043
1345,0.9386399585437855,,0.0,0.9386399585437855,6.5544389934
1350,0.938186998139215,,0.0,0.938186998139215,6.5304342404
1355,0.9377371271897696,,0.0,0.9377371271897696,6.5124004676
1360,0.937290295665219,,0.0,0.937290295665219,6.4977697052
1365,0.9368464653582718,,0.0,0.9368464653582718,6.4857896918
1370,0.9364056107738218,,0.0,0.9364056107738218,6.4757107677
1375,0.9359677188055858,,0.0,0.9359677188055858,6.4674105332
1380,0.9355327875335994,,0.0,0.9355327875335994,6.4550397358
1385,0.9351008241223613,,0.0,0.9351008241223613,6.4388766377
1390,0.9346718420621476,,0.0,0.9346718420621476,6.4195109059
1395,0.9342458579151777,,0.0,0.9342458579151777,6.3957922174
1400,0.9338228880213588,,0.0,0.9338228880213588,6.3676034049
1405,0.9334029452040321,,0.0,0.9334029452040321,6.3355518333
1410,0.9329860359405513,,0.0,0.9329860359405513,6.3007772378
1415,0.9325721580684299,,0.0,0.9325721580684299,6.2633617107
1420,0.9321612992392657,,0.0,0.9321612992392657,6.2234493435
1425,0.9317534362720146,,0.0,0.9317534362720146,6.1801530049
1430,0.9313485352742527,,0.0,0.9313485352742527,6.1355585133
1435,0.9309465527133136,,0.0,0.9309465527133136,6.0917803031
1440,0.9305474369926805,,0.0,0.9305474369926805,6.0495543124
1445,0.930151130816574,,0.0,0.930151130816574,6.0092368751
1450,0.9297575737869561,,0.0,0.9297575737869561,5.971100896
1455,0.9293667052632676,,0.0,0.9293667052632676,5.9366584361
1460,0.9289784671211123,,0.0,0.9289784671211123,5.9070045169
1465,0.9285928063694733,,0.0,0.9285928063694733,5.8863887465
1470,0.9282096772626727,,0.0,0.9282096772626727,5.8711820098
1475,0.9278290429272887,,0.0,0.9278290429272887,5.8590256416
1480,0.927450876332244,,0.0,0.927450876332244,5.8485443472
1485,0.9270751605111164,,0.0,0.9270751605111164,5.8409961948
1490,0.9267018881983564,,0.0,0.9267018881983564,5.8345886768
1495,0.9263310606469932,,0.0,0.9263310606469932,5.8257413555
1500,0.9259626861027689,,0.0,0.9259626861027689,5.8142082463
1505,0.9245572055646449,,0.0,0.9245572055646449,8.7985594712
1510,0.9226262439290055,,0.0,0.9226262439290055,8.4969548097
1515,0.9205825304341159,,0.0,0.9205825304341159,7.7004042559
1520,0.9187143410844237,,0.0,0.9187143410844237,6.959836968
1525,0.9171730566446721,,0.0,0.9171730566446721,6.5561724781
1530,0.9159898180581716,,0.0,0.9159898180581716,6.5013116917
1535,0.915117892007205,,0.0,0.915117892007205,6.4952776227
1540,0.9144622992376529,,0.0,0.9144622992376529,6.5106515723
1545,0.913917681925769,,0.0,0.913917681925769,6.4758373727
1550,0.913408204267037,,0.0,0.913408204267037,6.4537216342
1555,0.9128885743418491,,0.0,0.9128885743418491,6.4702428361
1560,0.9123509530770606,,0.0,0.9123509530770606,6.5152723942
1565,0.9118053170118599,,0.0,0.9118053170118599,6.5347163013
1570,0.9112610964656704,,0.0,0.9112610964656704,6.5302825285
1575,0.9107248274419091,,0.0,0.9107248274419091,6.5255705743
1580,0.9101964423578289,,0.0,0.9101964423578289,6.5275211503
1585,0.9096735545663237,,0.0,0.9096735545663237,6.5133956951
1590,0.9091511036980839,,0.0,0.9091511036980839,6.5274798593
1595,0.9086223929577274,,0.0,0.9086223929577274,6.5769328673
1600,0.9080813920604588,,0.0,0.9080813920604588,6.6612261081
1605,0.9075266601235267,,0.0,0.9075266601235267,6.797378691
1610,0.9069614294170913,,0.0,0.9069614294170913,6.9219383695
1615,0.906389948135209,,0.0,0.906389948135209,7.0145115114
1620,0.9058184769078772,,0.0,0.9058184769078772,7.1055694138
1625,0.9052491421663963,,0.0,0.9052491421663963,7.1919487552
1630,0.9046835467273567,,0.0,0.9046835467273567,7.2679935041
1635,0.9041223781401128,,0.0,0.9041223781401128,7.3279094597
1640,0.9035647485322884,,0.0,0.9035647485322884,7.394943163
1645,0.9030095023177359,,0.0,0.9030095023177359,7.4657746322
1650,0.9024550099317297,,0.0,0.9024550099317297,7.4971472172
1655,0.901900745617283,,0.0,0.901900745617283,7.5201468603
1660,0.9013437869561733,,0.0,0.9013437869561733,7.5332433859
1665,0.9007816416123071,,0.0,0.9007816416123071,7.5446898278
1670,0.9002152261867906,,0.0,0.9002152261867906,7.5315124377
1675,0.8996501956518008,,0.0,0.8996501956518008,7.5322006
1680,0.8990936788856538,,0.0,0.8990936788856538,7.5319729705
1685,0.8985535298361661,,0.0,0.8985535298361661,7.5298244947
1690,0.8980367060399892,,0.0,0.8980367060399892,7.521448976
1695,0.8975495166314839,,0.0,0.8975495166314839,7.4925419326
1700,0.8970955619986155,,0.0,0.8970955619986155,7.4712517257
1705,0.8966725014016366,,0.0,0.8966725014016366,7.4488836255
1710,0.8962693047663713,,0.0,0.8962693047663713,7.4507674158
1715,0.8958641499291065,,0.0,0.8958641499291065,7.4648937318
1720,0.8954224704673228,,0.0,0.8954224704673228,7.4843273981
1725,0.8949001431235291,,0.0,0.8949001431235291,7.4909259495
1730,0.8942489088146198,,0.0,0.8942489088146198,7.5332119219
1735,0.8934225062814914,,0.0,0.8934225062814914,7.6012628368
1740,0.8923878259402906,,0.0,0.8923878259402906,7.7023396154
1745,0.8911352354104992,,0.0,0.8911352354104992,7.8247543293
1750,0.8896897571232154,,0.0,0.8896897571232154,7.9194747054
1755,0.8881248717636866,,0.0,0.8881248717636866,7.9554204754
1760,0.8865786304609162,,0.0,0.8865786304609162,7.974462366
1765,0.8852287422290555,,0.0,0.8852287422290555,7.9606285215
1770,0.8843091286481731,,0.0,0.8843091286481731,7.9438540498
1775,0.8840935826228952,,0.0,0.8840935826228952,7.9289575593
1780,0.884838262973095,,0.0,0.884838262973095,7.9465468246
1785,0.8867118398742396,,0.0,0.8867118398742396,7.9775572969
1790,0.8897253611248078,,0.0,0.8897253611248078,8.0397220033
1795,0.8937505746090135,,0.0,0.8937505746090135,8.1013778684
1800,0.8985390789614313,,0.0,0.8985390789614313,8.1705023297
1805,0.9037396933838081,,0.0,0.9037396933838081,8.2121626436
1810,0.908907709044016,,0.0,0.908907709044016,8.2404274315
1815,0.9135813017187127,,0.0,0.9135813017187127,8.2505170188
1820,0.9174051878781546,,0.0,0.9174051878781546,8.2117368844
1825,0.9201504446908308,,0.0,0.9201504446908308,8.1673179583
1830,0.9216943412724541,,0.0,0.9216943412724541,8.1343098126
1835,0.9220259617362045,,0.0,0.9220259617362045,8.1237783914
1840,0.9212520633072439,,0.0,0.9212520633072439,8.1511901259
1845,0.9195531356639429,,0.0,0.9195531356639429,8.1964209953
1850,0.9171292219174086,,0.0,0.9171292219174086,8.2121043799
1855,0.9141321320858972,,0.0,0.9141321320858972,8.1869044259
1860,0.9107441301475051,,0.0,0.9107441301475051,8.1504275138
1865,0.9072155556515027,,0.0,0.9072155556515027,8.1340876174
1870,0.9037581123500043,,0.0,0.9037581123500043,8.1198218067
1875,0.9005305040045748,,0.0,0.9005305040045748,8.0922119675
1880,0.8976798945924765,,0.0,0.8976798945924765,8.0591666289
1885,0.8952989173734424,,0.0,0.8952989173734424,8.0100785377
1890,0.8934468238633462,,0.0,0.8934468238633462,7.9847005812
1895,0.8921070970632449,,0.0,0.8921070970632449,8.0418546746
1900,0.8912289534400086,,0.0,0.8912289534400086,8.1132054218
1905,0.8907414344948781,,0.0,0.8907414344948781,8.2006417813
1910,0.8905433618634379,,0.0,0.8905433618634379,8.254799781
1915,0.8905230355237733,,0.0,0.8905230355237733,8.2685823271
1920,0.8905797052028978,,0.0,0.8905797052028978,8.274081596
1925,0.8906396918125075,,0.0,0.8906396918125075,8.2420133356
1930,0.8906358211946067,,0.0,0.8906358211946067,8.1876295028
1935,0.8905297698999319,,0.0,0.8905297698999319,8.1090732633
1940,0.8903435562418216,,0.0,0.8903435562418216,8.0127704137
1945,0.8901344660462892,,0.0,0.8901344660462892,7.9240700616
1950,0.8899330349322925,,0.0,0.8899330349322925,7.8690398059
1955,0.8897552254130581,,0.0,0.8897552254130581,7.8432917705
1960,0.8896160523073885,,0.0,0.8896160523073885,7.8445508756
1965,0.8895144548551664,,0.0,0.8895144548551664,7.865724669
1970,0.8894285842253844,,0.0,0.8894285842253844,7.8672987854
1975,0.8893429154444904,,0.0,0.8893429154444904,7.8904012704
1980,0.8892554404318312,,0.0,0.8892554404318312,7.9066869522
1985,0.8891737753425806,,0.0,0.8891737753425806,7.911687764
1990,0.889093883906331,,0.0,0.889093883906331,7.9145537615
1995,0.8890240844092349,,0.0,0.8890240844092349,7.902839173
2000,0.8889688138283736,,0.0,0.8889688138283736,7.8799024592
2005,0.8889210884145289,,0.0,0.8889210884145289,7.8616651463
2010,0.8888466858028008,,0.0,0.8888466858028008,7.8516012879
2015,0.888723937972302,,0.0,0.888723937972302,7.835856066
2020,0.8885320430081871,,0.0,0.8885320430081871,7.8180156517
2025,0.8882864505506686,,0.0,0.8882864505506686,7.7578620956
2030,0.8880371857974659,,0.0,0.8880371857974659,7.6923953495
2035,0.8878274769085656,,0.0,0.8878274769085656,7.6414973176
2040,0.8876744506332868,,0.0,0.8876744506332868,7.615517889
2045,0.887549060911573,,0.0,0.887549060911573,7.5710761778
2050,0.887422366523529,,0.0,0.887422366523529,7.5197461892
2055,0.8872724534806182,,0.0,0.8872724534806182,7.4672376732
2060,0.887107848284079,,0.0,0.887107848284079,7.419661319
2065,0.886935090312423,,0.0,0.886935090312423,7.3533157462
2070,0.8867430110216215,,0.0,0.8867430110216215,7.3038768432
2075,0.886559224218714,,0.0,0.886559224218714,7.2471199682
2080,0.8864311338144548,,0.0,0.8864311338144548,7.169052254
2085,0.886363980038397,,0.0,0.886363980038397,7.1240896773
2090,0.8863403405172303,,0.0,0.8863403405172303,7.1342624711
2095,0.8863206224424954,,0.0,0.8863206224424954,7.1400267328
2100,0.8862902732015548,,0.0,0.8862902732015548,7.1993145616
2105,0.8862520965790419,,0.0,0.8862520965790419,7.2773810398
2110,0.8862222335741363,,0.0,0.8862222335741363,7.3323248175
2115,0.8861962155909746,,0.0,0.8861962155909746,7.340656908
2120,0.8861838812142511,,0.0,0.8861838812142511,7.3156399697
2125,0.8862002481831346,,0.0,0.8862002481831346,7.2761193749
2130,0.8862337587970242,,0.0,0.8862337587970242,7.2147507245
2135,0.8862563468547437,,0.0,0.8862563468547437,7.1643616516
2140,0.8862480345305862,,0.0,0.8862480345305862,7.1056623505
2145,0.8861896659962312,,0.0,0.8861896659962312,7.0384142667
2150,0.8860769796987127,,0.0,0.8860769796987127,6.9696621207
2155,0.8859278680186242,,0.0,0.8859278680186242,6.8969260528
2160,0.8857603815012054,,0.0,0.8857603815012054,6.8202483862
2165,0.8855793618217164,,0.0,0.8855793618217164,6.7682331157
2170,0.8853790270377032,,0.0,0.8853790270377032,6.7278249052
2175,0.8851494669194847,,0.0,0.8851494669194847,6.6810909882
2180,0.8848882276110958,,0.0,0.8848882276110958,6.6257650973
2185,0.8845945599020101,,0.0,0.8845945599020101,6.5945429766
