iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
280,1.2171702825261461,,0.0,1.2171702825261461,88.222418037
285,1.2168858590698066,,0.0,1.2168858590698066,88.167313639
290,1.2163753851528525,,0.0,1.2163753851528525,88.477060202
295,1.2156139161018735,,0.0,1.2156139161018735,89.188337462
300,1.2146301475002832,,0.0,1.2146301475002832,89.883533175
305,1.2134910539335322,,0.0,1.2134910539335322,90.283009699
310,1.2122703063205658,,0.0,1.2122703063205658,90.467386339
315,1.2110179231995437,,0.0,1.2110179231995437,90.508507181
320,1.2097452940764335,,0.0,1.2097452940764335,90.478928014
325,1.2084299340328937,,0.0,1.2084299340328937,90.741836664
330,1.2070341976985786,,0.0,1.2070341976985786,91.44737707
335,1.2055288208964885,,0.0,1.2055288208964885,92.180006407
340,1.203910518665033,,0.0,1.203910518665033,92.6814769
345,1.202204180057085,,0.0,1.202204180057085,92.816026224
350,1.200451169750415,,0.0,1.200451169750415,92.769768335
355,1.1986910912111117,,0.0,1.1986910912111117,92.661669179
360,1.1969460301537491,,0.0,1.1969460301537491,92.713401757
365,1.195214961643512,,0.0,1.195214961643512,93.282747466
370,1.193480269139226,,0.0,1.193480269139226,93.934021007
375,1.1917213792360926,,0.0,1.1917213792360926,94.443014639
380,1.1899274980103336,,0.0,1.1899274980103336,94.638653543
385,1.1881037873006564,,0.0,1.1881037873006564,94.536280864
390,1.186269237981155,,0.0,1.186269237981155,94.267402007
395,1.1844484938686959,,0.0,1.1844484938686959,94.015177365
400,1.1826613687685081,,0.0,1.1826613687685081,94.211964539
405,1.1809146901015795,,0.0,1.1809146901015795,94.747653345
410,1.1792003218473652,,0.0,1.1792003218473652,95.286577147
415,1.1775000403791647,,0.0,1.1775000403791647,95.571489853
420,1.1757945904357148,,0.0,1.1757945904357148,95.524562843
425,1.1740726305469678,,0.0,1.1740726305469678,95.264515198
430,1.1723356001471539,,0.0,1.1723356001471539,94.855957622
435,1.1705965371327174,,0.0,1.1705965371327174,94.476593988
440,1.1688739000007202,,0.0,1.1688739000007202,94.600837845
445,1.1671835925590102,,0.0,1.1671835925590102,95.024117169
450,1.1655328335316981,,0.0,1.1655328335316981,95.452938275
455,1.1639183564130988,,0.0,1.1639183564130988,95.622246707
460,1.1623291054204716,,0.0,1.1623291054204716,95.490915056
465,1.1607517684101984,,0.0,1.1607517684101984,95.128477463
470,1.1591766381447532,,0.0,1.1591766381447532,94.608019636
475,1.1576013352660266,,0.0,1.1576013352660266,94.110954599
480,1.1560309988588693,,0.0,1.1560309988588693,94.025425296
485,1.1544752656870578,,0.0,1.1544752656870578,94.335611798
490,1.1529437422390991,,0.0,1.1529437422390991,94.681156546
495,1.1514420257740228,,0.0,1.1514420257740228,94.857472401
500,1.1499698069025888,,0.0,1.1499698069025888,94.789143335
505,1.1485215780538836,,0.0,1.1485215780538836,94.483153494
510,1.1470894507187557,,0.0,1.1470894507187557,93.928058083
515,1.1456668211592653,,0.0,1.1456668211592653,93.2857902
520,1.1442512837239573,,0.0,1.1442512837239573,92.770893629
525,1.142845562239044,,0.0,1.142845562239044,92.865371834
530,1.1414561634225495,,0.0,1.1414561634225495,93.162058505
535,1.1400904146482485,,0.0,1.1400904146482485,93.383395069
540,1.1387531740540722,,0.0,1.1387531740540722,93.423246358
545,1.137444598641629,,0.0,1.137444598641629,93.310906803
550,1.1361598893066036,,0.0,1.1361598893066036,92.927952675
555,1.134891064754674,,0.0,1.134891064754674,92.321928947
560,1.1336299552137423,,0.0,1.1336299552137423,91.607189376
565,1.132371171622564,,0.0,1.132371171622564,90.975414524
570,1.131113945532848,,0.0,1.131113945532848,90.986201384
575,1.129862255645981,,0.0,1.129862255645981,91.197002175
580,1.1286232839638772,,0.0,1.1286232839638772,91.380307073
585,1.1274047917637093,,0.0,1.1274047917637093,91.472720822
590,1.1262123512752653,,0.0,1.1262123512752653,91.379833898
595,1.1250473930208482,,0.0,1.1250473930208482,91.047897224
600,1.123906709149159,,0.0,1.123906709149159,90.466403307
605,1.1227835324105182,,0.0,1.1227835324105182,89.726360971
610,1.1216697715968378,,0.0,1.1216697715968378,88.979816254
615,1.120558611801751,,0.0,1.120558611801751,88.547010417
620,1.1194466027189784,,0.0,1.1194466027189784,88.578532442
625,1.1183345658891422,,0.0,1.1183345658891422,88.745244157
630,1.1172270781240232,,0.0,1.1172270781240232,88.939507904
635,1.1161307792517048,,0.0,1.1161307792517048,89.015943253
640,1.1150521275750616,,0.0,1.1150521275750616,88.863775903
645,1.113995351266232,,0.0,1.113995351266232,88.458479326
650,1.1129612219337643,,0.0,1.1129612219337643,87.815930822
655,1.111946977385917,,0.0,1.111946977385917,87.034614742
660,1.1109473439108548,,0.0,1.1109473439108548,86.253899303
665,1.109956279095632,,0.0,1.109956279095632,85.686455504
670,1.1089688444053585,,0.0,1.1089688444053585,85.616540535
675,1.1079826135836979,,0.0,1.1079826135836979,85.769128955
680,1.1069982104023377,,0.0,1.1069982104023377,85.989733776
685,1.1060188691955382,,0.0,1.1060188691955382,86.114350647
690,1.105049222458823,,0.0,1.105049222458823,86.062099297
695,1.10409373860713,,0.0,1.10409373860713,85.769928972
700,1.1031553056736667,,0.0,1.1031553056736667,85.239921365
705,1.1022343734263265,,0.0,1.1022343734263265,84.512579846
710,1.101328872970727,,0.0,1.101328872970727,83.688369657
715,1.1004348919708953,,0.0,1.1004348919708953,82.859055245
720,1.099547870806854,,0.0,1.099547870806854,82.339567546
725,1.0986639533320146,,0.0,1.0986639533320146,82.34337681
730,1.0977810998527773,,0.0,1.0977810998527773,82.537875056
735,1.0968996525618577,,0.0,1.0968996525618577,82.745697638
740,1.096022204324385,,0.0,1.096022204324385,82.834113077
745,1.0951528216337072,,0.0,1.0951528216337072,82.765618844
750,1.0942958530045808,,0.0,1.0942958530045808,82.480750132
755,1.0934546663237608,,0.0,1.0934546663237608,82.04615137
760,1.0926306666418728,,0.0,1.0926306666418728,81.412075761
765,1.0918228589201404,,0.0,1.0918228589201404,80.631865565
770,1.0910280580611202,,0.0,1.0910280580611202,79.76413091
775,1.0902416740431544,,0.0,1.0902416740431544,78.959854548
780,1.0894588508772862,,0.0,1.0894588508772862,78.694845942
785,1.088675659414972,,0.0,1.088675659414972,78.79301159
790,1.0878900444773483,,0.0,1.0878900444773483,78.995298714
795,1.0871023022437778,,0.0,1.0871023022437778,79.131349252
800,1.086314987277064,,0.0,1.086314987277064,79.159197832
805,1.0855322896998416,,0.0,1.0855322896998416,79.012672955
810,1.0847590407878502,,0.0,1.0847590407878502,78.737781891
815,1.0839995844418697,,0.0,1.0839995844418697,78.308355717
820,1.083256772478554,,0.0,1.083256772478554,77.728302199
825,1.0825313062223176,,0.0,1.0825313062223176,77.022910261
830,1.0818215650929524,,0.0,1.0818215650929524,76.212624254
835,1.081123951263344,,0.0,1.081123951263344,75.438677733
840,1.0804336629113551,,0.0,1.0804336629113551,74.847872326
845,1.0797457171320755,,0.0,1.0797457171320755,74.735180152
850,1.0790559925700811,,0.0,1.0790559925700811,74.837263222
855,1.0783620657500623,,0.0,1.0783620657500623,74.972367013
860,1.0776636719056196,,0.0,1.0776636719056196,75.03668213
865,1.0769627030831075,,0.0,1.0769627030831075,75.006703669
870,1.076262766590414,,0.0,1.076262766590414,74.851930002
875,1.0755684088376394,,0.0,1.0755684088376394,74.570946041
880,1.0748841749707811,,0.0,1.0748841749707811,74.164082668
885,1.0742136999815854,,0.0,1.0742136999815854,73.639213287
890,1.0735590083312099,,0.0,1.0735590083312099,73.012802983
895,1.0729201502677532,,0.0,1.0729201502677532,72.311334337
900,1.0722952305213982,,0.0,1.0722952305213982,71.584786723
905,1.0716808071289459,,0.0,1.0716808071289459,70.871508749
910,1.0710725714580938,,0.0,1.0710725714580938,70.457953834
915,1.070466168610365,,0.0,1.070466168610365,70.375108184
920,1.0698580015171075,,0.0,1.0698580015171075,70.435635724
925,1.0692458682370847,,0.0,1.0692458682370847,70.501895368
930,1.0686293203297121,,0.0,1.0686293203297121,70.551878482
935,1.0680096873154539,,0.0,1.0680096873154539,70.525952221
940,1.0673897760720972,,0.0,1.0673897760720972,70.397483563
945,1.0667733124171983,,0.0,1.0667733124171983,70.171160881
950,1.0661642367498183,,0.0,1.0661642367498183,69.825931362
955,1.065565985660718,,0.0,1.065565985660718,69.380690046
960,1.0649808863005485,,0.0,1.0649808863005485,68.864963142
965,1.0644097658351905,,0.0,1.0644097658351905,68.252382331
970,1.0638518365387808,,0.0,1.0638518365387808,67.554496401
975,1.0633048672693008,,0.0,1.0633048672693008,66.796059258
980,1.062765600559403,,0.0,1.062765600559403,66.053513856
985,1.062230335873594,,0.0,1.062230335873594,65.694032368
990,1.061695571709418,,0.0,1.061695571709418,65.592305512
995,1.0611585953647706,,0.0,1.0611585953647706,65.596549199
1000,1.060617920191169,,0.0,1.060617920191169,65.666995225
1005,1.0600735009969264,,0.0,1.0600735009969264,65.730740722
1010,1.0595266982730334,,0.0,1.0595266982730334,65.748994294
1015,1.0589800065373947,,0.0,1.0589800065373947,65.712572845
1020,1.0584365997633465,,0.0,1.0584365997633465,65.586796712
1025,1.0578997772600494,,0.0,1.0578997772600494,65.366408169
1030,1.057372404938907,,0.0,1.057372404938907,65.062900799
1035,1.0568564428550233,,0.0,1.0568564428550233,64.67469064
1040,1.0563526322152657,,0.0,1.0563526322152657,64.172821837
1045,1.055860385717322,,0.0,1.055860385717322,63.555459647
1050,1.055377890890129,,0.0,1.055377890890129,62.816864491
1055,1.054902403049773,,0.0,1.054902403049773,61.997135416
1060,1.0544306773067322,,0.0,1.0544306773067322,61.172165455
1065,1.0539594714893075,,0.0,1.0539594714893075,60.655822083
1070,1.0534860414824314,,0.0,1.0534860414824314,60.461158814
1075,1.0530085569911865,,0.0,1.0530085569911865,60.42637258
1080,1.0525263764200308,,0.0,1.0525263764200308,60.499359361
1085,1.0520401437663023,,0.0,1.0520401437663023,60.605198236
1090,1.0515516946341514,,0.0,1.0515516946341514,60.696619839
1095,1.0510637876126265,,0.0,1.0510637876126265,60.772207719
1100,1.0505797012163918,,0.0,1.0505797012163918,60.780078022
1105,1.0501027565603873,,0.0,1.0501027565603873,60.700990941
1110,1.049635835610126,,0.0,1.049635835610126,60.562734829
1115,1.0491809630163818,,0.0,1.0491809630163818,60.346930828
1120,1.0487390106310803,,0.0,1.0487390106310803,60.023226182
1125,1.048309565408525,,0.0,1.048309565408525,59.587907845
1130,1.047890976493238,,0.0,1.047890976493238,59.030648109
1135,1.0474805713183883,,0.0,1.0474805713183883,58.340925961
1140,1.047075007595309,,0.0,1.047075007595309,57.531158022
1145,1.0466707105035626,,0.0,1.0466707105035626,56.664496362
1150,1.0462643338357627,,0.0,1.0462643338357627,55.813508525
1155,1.0458531855578899,,0.0,1.0458531855578899,55.252771595
1160,1.0454355635550845,,0.0,1.0454355635550845,55.028911098
1165,1.0450109625021213,,0.0,1.0450109625021213,55.00626943
1170,1.0445801306848466,,0.0,1.0445801306848466,55.110069754
1175,1.044144973549108,,0.0,1.044144973549108,55.25812549
1180,1.0437083209161655,,0.0,1.0437083209161655,55.418631677
1185,1.04327358744459,,0.0,1.04327358744459,55.570621035
1190,1.0428443691917513,,0.0,1.0428443691917513,55.666249614
1195,1.0424240238683748,,0.0,1.0424240238683748,55.705147888
1200,1.0420152828852915,,0.0,1.0420152828852915,55.680716685
1205,1.0416199390567609,,0.0,1.0416199390567609,55.584912998
1210,1.041238642321406,,0.0,1.041238642321406,55.391488024
1215,1.040870826108205,,0.0,1.040870826108205,55.097931504
1220,1.0405147682030578,,0.0,1.0405147682030578,54.709804996
1225,1.0401677778992544,,0.0,1.0401677778992544,54.204911184
1230,1.039826486361962,,0.0,1.039826486361962,53.583417711
1235,1.0394872067080008,,0.0,1.0394872067080008,52.869758328
1240,1.0391463233496079,,0.0,1.0391463233496079,52.08658773
1245,1.0388006683811426,,0.0,1.0388006683811426,51.249938916
1250,1.038447844999871,,0.0,1.038447844999871,50.417210512
1255,1.0380864647781243,,0.0,1.0380864647781243,49.746981792
1260,1.0377162774866884,,0.0,1.0377162774866884,49.45573422
1265,1.0373381812076297,,0.0,1.0373381812076297,49.401350021
1270,1.0369541168448888,,0.0,1.0369541168448888,49.501752294
1275,1.0365668604953426,,0.0,1.0365668604953426,49.68088465
1280,1.0361797387727794,,0.0,1.0361797387727794,49.898143007
1285,1.0357962969176235,,0.0,1.0357962969176235,50.117200891
1290,1.0354199552137047,,0.0,1.0354199552137047,50.30183082
1295,1.0350536856938841,,0.0,1.0350536856938841,50.428196462
1300,1.0346997405474982,,0.0,1.0346997405474982,50.515257266
1305,1.0343594539721914,,0.0,1.0343594539721914,50.526246758
1310,1.0340331354836145,,0.0,1.0340331354836145,50.454962814
1315,1.0337200593601628,,0.0,1.0337200593601628,50.302948189
1320,1.0334185464304475,,0.0,1.0334185464304475,50.07504079
1325,1.0331261308084994,,0.0,1.0331261308084994,49.751833214
1330,1.0328397896445112,,0.0,1.0328397896445112,49.325448478
1335,1.0325562142117541,,0.0,1.0325562142117541,48.811445284
1340,1.0322720968579866,,0.0,1.0322720968579866,48.230408643
1345,1.0319844076544242,,0.0,1.0319844076544242,47.591764662
1350,1.0316906392525147,,0.0,1.0316906392525147,46.90134266
1355,1.031389000038897,,0.0,1.031389000038897,46.171229978
1360,1.0310785430739189,,0.0,1.0310785430739189,45.419225134
1365,1.0307592225338416,,0.0,1.0307592225338416,44.6952217
1370,1.0304318766454483,,0.0,1.0304318766454483,44.049608636
1375,1.0300981427383147,,0.0,1.0300981427383147,43.729468856
1380,1.0297603107352542,,0.0,1.0297603107352542,43.660042399
1385,1.0294211304397989,,0.0,1.0294211304397989,43.757136945
1390,1.029083587221098,,0.0,1.029083587221098,43.958745643
1395,1.028750664678556,,0.0,1.028750664678556,44.210245313
1400,1.0284251136901927,,0.0,1.0284251136901927,44.477312241
1405,1.0281092454789598,,0.0,1.0281092454789598,44.718795337
1410,1.0278047635502305,,0.0,1.0278047635502305,44.928627462
1415,1.0275126459405943,,0.0,1.0275126459405943,45.088894418
1420,1.0272330887756516,,0.0,1.0272330887756516,45.181936771
1425,1.0269655106311686,,0.0,1.0269655106311686,45.195118658
1430,1.0267086155486203,,0.0,1.0267086155486203,45.145864796
1435,1.026460507246906,,0.0,1.026460507246906,45.035889004
1440,1.0262188431533164,,0.0,1.0262188431533164,44.845702398
1445,1.025981014222203,,0.0,1.025981014222203,44.570906728
1450,1.0257443356881402,,0.0,1.0257443356881402,44.223209463
1455,1.025506234026777,,0.0,1.025506234026777,43.814385782
1460,1.0252644167238885,,0.0,1.0252644167238885,43.349618147
1465,1.0250170149294116,,0.0,1.0250170149294116,42.834178152
1470,1.0247626900845457,,0.0,1.0247626900845457,42.277252361
1475,1.0245007011720377,,0.0,1.0245007011720377,41.698869071
1480,1.0242309311359383,,0.0,1.0242309311359383,41.103623684
1485,1.0239538722180048,,0.0,1.0239538722180048,40.494078512
1490,1.023670576278449,,0.0,1.023670576278449,39.876894368
1495,1.0233825718075666,,0.0,1.0233825718075666,39.249693309
1500,1.0230917574250493,,0.0,1.0230917574250493,38.648230412
1505,1.0219003139979463,,0.0,1.0219003139979463,71.096233163
1510,1.0200787518211487,,0.0,1.0200787518211487,62.463929315
1515,1.0182257553815135,,0.0,1.0182257553815135,54.232913171
1520,1.016701197015373,,0.0,1.016701197015373,48.592072902
1525,1.0156249240647885,,0.0,1.0156249240647885,47.226774051
1530,1.0149378471667931,,0.0,1.0149378471667931,48.563339966
1535,1.0144824528776881,,0.0,1.0144824528776881,50.196735618
1540,1.0141017589931143,,0.0,1.0141017589931143,51.924152768
1545,1.0137116541767874,,0.0,1.0137116541767874,53.187325621
1550,1.0132957033183156,,0.0,1.0132957033183156,53.523909663
1555,1.0128725694466465,,0.0,1.0128725694466465,52.870045337
1560,1.0124620671254716,,0.0,1.0124620671254716,52.287662323
1565,1.0120730349006477,,0.0,1.0120730349006477,51.664632292
1570,1.0117028406566446,,0.0,1.0117028406566446,51.374196039
1575,1.0113382174415313,,0.0,1.0113382174415313,51.558340122
1580,1.0109666496230707,,0.0,1.0109666496230707,51.687005028
1585,1.0105785924641937,,0.0,1.0105785924641937,51.563129777
1590,1.0101717123673233,,0.0,1.0101717123673233,51.611099479
1595,1.009754107809141,,0.0,1.009754107809141,51.430392735
1600,1.0093336166082638,,0.0,1.0093336166082638,51.655308331
1605,1.0089142592446858,,0.0,1.0089142592446858,51.566956175
1610,1.0084959062742473,,0.0,1.0084959062742473,52.152326379
1615,1.0080731329879953,,0.0,1.0080731329879953,53.262607558
1620,1.0076395317735904,,0.0,1.0076395317735904,54.528291046
1625,1.0071895760985727,,0.0,1.0071895760985727,55.581537169
1630,1.0067182704170012,,0.0,1.0067182704170012,56.49161924
1635,1.0062223864623103,,0.0,1.0062223864623103,56.980572068
1640,1.005702127059847,,0.0,1.005702127059847,57.505825879
1645,1.005163699967246,,0.0,1.005163699967246,58.012264138
1650,1.0046237844564183,,0.0,1.0046237844564183,58.382802079
1655,1.0041034334696834,,0.0,1.0041034334696834,58.813917244
1660,1.0036202982478464,,0.0,1.0036202982478464,59.009326497
1665,1.003185351838099,,0.0,1.003185351838099,59.071625959
1670,1.0027867412510634,,0.0,1.0027867412510634,58.937453229
1675,1.0023708093541384,,0.0,1.0023708093541384,58.86561633
1680,1.0018423545814887,,0.0,1.0018423545814887,58.675618033
1685,1.001082441262228,,0.0,1.001082441262228,58.599638695
1690,0.9999841722219812,,0.0,0.9999841722219812,58.732601574
1695,0.9984969437060458,,0.0,0.9984969437060458,58.328193945
1700,0.9966680389230312,,0.0,0.9966680389230312,57.860486012
1705,0.9947615592281805,,0.0,0.9947615592281805,57.308792186
1710,0.9932109799944326,,0.0,0.9932109799944326,56.754529764
1715,0.9926603623969183,,0.0,0.9926603623969183,56.673165499
1720,0.9938286721047501,,0.0,0.9938286721047501,57.057715598
1725,0.9972329032156046,,0.0,0.9972329032156046,57.85635778
1730,1.0029248977364025,,0.0,1.0029248977364025,58.750413515
1735,1.0104621513744174,,0.0,1.0104621513744174,59.530197039
1740,1.018956420009038,,0.0,1.018956420009038,59.85835917
1745,1.027270280459385,,0.0,1.027270280459385,59.331495847
1750,1.0344106018600854,,0.0,1.0344106018600854,58.07414346
1755,1.0397290607962906,,0.0,1.0397290607962906,56.757476651
1760,1.042929683638186,,0.0,1.042929683638186,56.022704905
1765,1.0438635128344718,,0.0,1.0438635128344718,56.026792062
1770,1.0427507990142062,,0.0,1.0427507990142062,56.546604102
1775,1.0398562881620215,,0.0,1.0398562881620215,56.857521479
1780,1.0354909449699174,,0.0,1.0354909449699174,57.456016388
1785,1.0300838529373388,,0.0,1.0300838529373388,57.979581051
1790,1.024270843359216,,0.0,1.024270843359216,58.365601151
1795,1.0187377244164408,,0.0,1.0187377244164408,59.010359221
1800,1.0140708999604044,,0.0,1.0140708999604044,59.848890106
1805,1.0104845638596496,,0.0,1.0104845638596496,60.551802741
1810,1.0080123166073365,,0.0,1.0080123166073365,61.117162712
1815,1.0064834495456882,,0.0,1.0064834495456882,61.318309266
1820,1.0055451317088149,,0.0,1.0055451317088149,61.268662216
1825,1.0049564120837005,,0.0,1.0049564120837005,60.796346816
1830,1.004557551267451,,0.0,1.004557551267451,60.683595203
1835,1.0042616595515195,,0.0,1.0042616595515195,60.678002235
1840,1.0040429503698138,,0.0,1.0040429503698138,60.630746232
1845,1.003865270625729,,0.0,1.003865270625729,60.32866087
1850,1.0036716075617096,,0.0,1.0036716075617096,60.141199397
1855,1.0034025669763194,,0.0,1.0034025669763194,59.747370578
1860,1.0030294624508926,,0.0,1.0030294624508926,59.240476235
1865,1.0025850362157722,,0.0,1.0025850362157722,58.671028312
1870,1.0020757692644835,,0.0,1.0020757692644835,57.944395724
1875,1.0015093517051934,,0.0,1.0015093517051934,57.00253149
1880,1.0008838535684526,,0.0,1.0008838535684526,55.966994751
1885,1.0001967537269854,,0.0,1.0001967537269854,55.053359808
1890,0.9994799911368025,,0.0,0.9994799911368025,54.2174042
1895,0.998802633232492,,0.0,0.998802633232492,53.749477617
1900,0.9982058095054372,,0.0,0.9982058095054372,54.190130477
1905,0.9977181882976291,,0.0,0.9977181882976291,55.244779218
1910,0.9973347599051714,,0.0,0.9973347599051714,56.041970399
1915,0.9970503072480495,,0.0,0.9970503072480495,56.488094171
1920,0.9968599472222953,,0.0,0.9968599472222953,56.6731143
1925,0.9967784845612928,,0.0,0.9967784845612928,56.429854023
1930,0.9968060584427966,,0.0,0.9968060584427966,55.8646484
1935,0.9969667483880372,,0.0,0.9969667483880372,55.384063652
1940,0.9972727260667911,,0.0,0.9972727260667911,54.498300559
1945,0.9976877495792091,,0.0,0.9976877495792091,54.4565661
1950,0.998107952311753,,0.0,0.998107952311753,54.30942543
1955,0.9984540050934725,,0.0,0.9984540050934725,54.324754822
1960,0.998717888327721,,0.0,0.998717888327721,54.419715099
1965,0.998940507822834,,0.0,0.998940507822834,54.997262992
1970,0.9992112904055379,,0.0,0.9992112904055379,55.283139656
1975,0.999583876775093,,0.0,0.999583876775093,55.509663809
1980,1.0000390308846039,,0.0,1.0000390308846039,55.050611995
1985,1.0004997997609728,,0.0,1.0004997997609728,54.906953464
1990,1.000870776674427,,0.0,1.000870776674427,54.867633612
1995,1.0010960033822387,,0.0,1.0010960033822387,55.063759585
2000,1.0011560659782033,,0.0,1.0011560659782033,55.61416293
2005,1.0010549250870318,,0.0,1.0010549250870318,56.351122102
2010,1.000857014826122,,0.0,1.000857014826122,56.333535138
2015,1.0006279124413286,,0.0,1.0006279124413286,56.277197274
2020,1.000427274119461,,0.0,1.000427274119461,55.991154743
2025,1.000262721454296,,0.0,1.000262721454296,55.600172097
2030,1.0001186870790328,,0.0,1.0001186870790328,55.231816668
2035,0.9999452392361908,,0.0,0.9999452392361908,55.101924948
2040,0.9997175070127765,,0.0,0.9997175070127765,54.678107324
2045,0.9994133418050858,,0.0,0.9994133418050858,54.553453452
2050,0.9990375257152471,,0.0,0.9990375257152471,54.606904328
2055,0.9986255385785394,,0.0,0.9986255385785394,54.525074738
2060,0.998216391628737,,0.0,0.998216391628737,54.296279745
2065,0.9978517835828613,,0.0,0.9978517835828613,53.8261539
2070,0.9975520994943446,,0.0,0.9975520994943446,52.947492937
2075,0.9973159628812921,,0.0,0.9973159628812921,51.965931283
2080,0.997143898472912,,0.0,0.997143898472912,51.093700097
2085,0.9970375454949334,,0.0,0.9970375454949334,50.47575578
2090,0.9969793505481337,,0.0,0.9969793505481337,50.226560832
2095,0.9969286947123818,,0.0,0.9969286947123818,50.42141433
2100,0.9968703062945983,,0.0,0.9968703062945983,50.540405475
2105,0.9967932112995144,,0.0,0.9967932112995144,50.678110783
2110,0.9966949249428186,,0.0,0.9966949249428186,50.722291087
2115,0.9965897353189478,,0.0,0.9965897353189478,50.520145787
2120,0.9965030347834345,,0.0,0.9965030347834345,50.314041209
2125,0.9964277674918564,,0.0,0.9964277674918564,50.293065282
2130,0.9963606797059702,,0.0,0.9963606797059702,50.407909172
2135,0.9963032277989883,,0.0,0.9963032277989883,50.704514063
2140,0.9962494096196494,,0.0,0.9962494096196494,51.013695551
2145,0.9961855734862359,,0.0,0.9961855734862359,51.202492839
2150,0.9961220195006406,,0.0,0.9961220195006406,51.261032671
2155,0.9960583770278264,,0.0,0.9960583770278264,51.153769941
2160,0.9960005355874659,,0.0,0.9960005355874659,50.68013263
2165,0.9959758611793039,,0.0,0.9959758611793039,50.291832382
2170,0.9960033519460272,,0.0,0.9960033519460272,49.718410797
2175,0.9960787211875225,,0.0,0.9960787211875225,49.364089477
2180,0.9961809824532952,,0.0,0.9961809824532952,49.195072393
2185,0.9962967544532864,,0.0,0.9962967544532864,49.074008539
2190,0.9964163317829202,,0.0,0.9964163317829202,49.047360013
2195,0.9965621682003956,,0.0,0.9965621682003956,49.00205682
2200,0.9967476621875739,,0.0,0.9967476621875739,48.767642689
2205,0.9969444815906905,,0.0,0.9969444815906905,48.215972613
2210,0.9971226070575376,,0.0,0.9971226070575376,47.627876402
2215,0.9972852223582506,,0.0,0.9972852223582506,47.163782341
2220,0.9974268613844989,,0.0,0.9974268613844989,47.455800237
2225,0.9974976602611395,,0.0,0.9974976602611395,47.324816354
