iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4105,1.255763681722048,,0.0,1.255763681722048,1.1057767883
4110,1.2556097267498874,,0.0,1.2556097267498874,1.0986042344
4115,1.2554785180000918,,0.0,1.2554785180000918,1.094038546
4120,1.2553699790782886,,0.0,1.2553699790782886,1.089131707
4125,1.2552846623279186,,0.0,1.2552846623279186,1.0819703795
4130,1.2552231224165897,,0.0,1.2552231224165897,1.0729235809
4135,1.2551846752306737,,0.0,1.2551846752306737,1.0648951309
4140,1.2551687976303985,,0.0,1.2551687976303985,1.0598294635
4145,1.2551739478843569,,0.0,1.2551739478843569,1.0547034974
4150,1.2551989093414286,,0.0,1.2551989093414286,1.0509172879
4155,1.2552416500729808,,0.0,1.2552416500729808,1.0474964719
4160,1.2553001381503819,,0.0,1.2553001381503819,1.042875425
4165,1.2553726482329977,,0.0,1.2553726482329977,1.0369468006
4170,1.2554579450763685,,0.0,1.2554579450763685,1.0297686126
4175,1.2555546404451874,,0.0,1.2555546404451874,1.0213109209
4180,1.255661402086267,,0.0,1.255661402086267,1.012923326
4185,1.2557775017267987,,0.0,1.2557775017267987,1.0037157625
4190,1.2559018487259554,,0.0,1.2559018487259554,0.99277464494
4195,1.2560333962989412,,0.0,1.2560333962989412,0.98467793249
4200,1.256171103926105,,0.0,1.256171103926105,0.97846047593
4205,1.2563137586952047,,0.0,1.2563137586952047,0.9693132938
4210,1.2564597399541912,,0.0,1.2564597399541912,0.96341320858
4215,1.2566072584983516,,0.0,1.2566072584983516,0.95793104155
4220,1.2567546606320397,,0.0,1.2567546606320397,0.95174055357
4225,1.2569003200443634,,0.0,1.2569003200443634,0.94818256912
4230,1.257042911858841,,0.0,1.257042911858841,0.94607421962
4235,1.2571814589146477,,0.0,1.2571814589146477,0.9433256675
4240,1.2573149895076987,,0.0,1.2573149895076987,0.93892267616
4245,1.2574428088129856,,0.0,1.2574428088129856,0.93391670774
4250,1.257564198157521,,0.0,1.257564198157521,0.92731578704
4255,1.2576775974186591,,0.0,1.2576775974186591,0.92058229558
4260,1.2577801225067298,,0.0,1.2577801225067298,0.91547645765
4265,1.257872005333222,,0.0,1.257872005333222,0.91185198509
4270,1.257955790962514,,0.0,1.257955790962514,0.90765323999
4275,1.2580334527137988,,0.0,1.2580334527137988,0.90174242982
4280,1.2581064336929448,,0.0,1.2581064336929448,0.89418982358
4285,1.2581755678718536,,0.0,1.2581755678718536,0.885969785
4290,1.258241296943386,,0.0,1.258241296943386,0.87897204369
4295,1.2583045252107714,,0.0,1.2583045252107714,0.87287223477
4300,1.258365646468812,,0.0,1.258365646468812,0.86533010787
4305,1.2584249961049716,,0.0,1.2584249961049716,0.85672813597
4310,1.2584829840821736,,0.0,1.2584829840821736,0.84931199261
4315,1.2585399292155581,,0.0,1.2585399292155581,0.84162278688
4320,1.2585961418320013,,0.0,1.2585961418320013,0.83361168715
4325,1.2586518799140873,,0.0,1.2586518799140873,0.82682698064
4330,1.2587071916630272,,0.0,1.2587071916630272,0.82193805461
4335,1.258761775139158,,0.0,1.258761775139158,0.81774648977
4340,1.2588150748664648,,0.0,1.2588150748664648,0.81286198398
4345,1.2588664369454965,,0.0,1.2588664369454965,0.80685264862
4350,1.2589156802932953,,0.0,1.2589156802932953,0.79948041078
4355,1.2589627477151322,,0.0,1.2589627477151322,0.79135902098
4360,1.259007748244775,,0.0,1.259007748244775,0.78511825176
4365,1.2590512025967768,,0.0,1.2590512025967768,0.7802366489
4370,1.259093886335702,,0.0,1.259093886335702,0.77501927261
4375,1.2591366079686612,,0.0,1.2591366079686612,0.76721563072
4380,1.2591806605411477,,0.0,1.2591806605411477,0.76137876033
4385,1.2592274085415402,,0.0,1.2592274085415402,0.75704530286
4390,1.2592780832733192,,0.0,1.2592780832733192,0.75250789361
4395,1.2593338607652005,,0.0,1.2593338607652005,0.74889940479
4400,1.2593957442491048,,0.0,1.2593957442491048,0.74770552579
4405,1.259464453610629,,0.0,1.259464453610629,0.74731702834
4410,1.259540287858964,,0.0,1.259540287858964,0.7455107447
4415,1.2596229881020697,,0.0,1.2596229881020697,0.74144383617
4420,1.2597128161624584,,0.0,1.2597128161624584,0.7388736667
4425,1.2598100227470594,,0.0,1.2598100227470594,0.73756819046
4430,1.2599147294199344,,0.0,1.2599147294199344,0.73678678162
4435,1.2600269447703976,,0.0,1.2600269447703976,0.73514173116
4440,1.2601465838147619,,0.0,1.2601465838147619,0.73312494405
4445,1.2602735309509605,,0.0,1.2602735309509605,0.73105366447
4450,1.2604076704758764,,0.0,1.2604076704758764,0.72849940071
4455,1.2605488013995527,,0.0,1.2605488013995527,0.72545661458
4460,1.2606968169113388,,0.0,1.2606968169113388,0.72200289749
4465,1.2608514988426491,,0.0,1.2608514988426491,0.72013036069
4470,1.2610124716888689,,0.0,1.2610124716888689,0.71803485826
4475,1.2611791417767975,,0.0,1.2611791417767975,0.71587274683
4480,1.2613504877864286,,0.0,1.2613504877864286,0.71421363164
4485,1.2615256061218887,,0.0,1.2615256061218887,0.71216650342
4490,1.2617035202286573,,0.0,1.2617035202286573,0.70922768925
4495,1.26188314108272,,0.0,1.26188314108272,0.70644597844
4500,1.2620634150278287,,0.0,1.2620634150278287,0.7044732157
4505,1.262243655828289,,0.0,1.262243655828289,0.70236420157
4510,1.2624235748831376,,0.0,1.2624235748831376,0.70002643005
4515,1.2626033373093115,,0.0,1.2626033373093115,0.69734614297
4520,1.2627835386999766,,0.0,1.2627835386999766,0.69415074673
4525,1.2629650967981119,,0.0,1.2629650967981119,0.69275987842
4530,1.2631490754660926,,0.0,1.2631490754660926,0.69188241531
4535,1.263336491981895,,0.0,1.263336491981895,0.69027809753
4540,1.2635281103902967,,0.0,1.2635281103902967,0.68811697983
4545,1.263724277598548,,0.0,1.263724277598548,0.68475731992
4550,1.2639247708907795,,0.0,1.2639247708907795,0.68075227931
4555,1.2641289429358382,,0.0,1.2641289429358382,0.67843288311
4560,1.2643357041034065,,0.0,1.2643357041034065,0.67759202894
4565,1.264543619775879,,0.0,1.264543619775879,0.67668613477
4570,1.2647510703117149,,0.0,1.2647510703117149,0.67595869841
4575,1.264956416970779,,0.0,1.264956416970779,0.67393986556
4580,1.265158213110427,,0.0,1.265158213110427,0.6713419408
4585,1.2653553582879098,,0.0,1.2653553582879098,0.66960345947
4590,1.2655470750186983,,0.0,1.2655470750186983,0.6678854688
4595,1.265733167971679,,0.0,1.265733167971679,0.66617529771
4600,1.2659138941189276,,0.0,1.2659138941189276,0.66484151394
4605,1.2660898321781326,,0.0,1.2660898321781326,0.66288205468
4610,1.2662617988415166,,0.0,1.2662617988415166,0.66079821959
4615,1.266430725594962,,0.0,1.266430725594962,0.65795300024
4620,1.2665976358805413,,0.0,1.2665976358805413,0.65601360964
4625,1.266763555767646,,0.0,1.266763555767646,0.65414053576
4630,1.2669294173484638,,0.0,1.2669294173484638,0.65225455779
4635,1.2670959744616452,,0.0,1.2670959744616452,0.64979189193
4640,1.2672637432744602,,0.0,1.2672637432744602,0.64739066282
4645,1.2674329412481389,,0.0,1.2674329412481389,0.64421013657
4650,1.2676035081564296,,0.0,1.2676035081564296,0.64070835331
4655,1.267775076275626,,0.0,1.267775076275626,0.63723615757
4660,1.2679469902915652,,0.0,1.2679469902915652,0.63498401943
4665,1.2681183483262366,,0.0,1.2681183483262366,0.63253814975
4670,1.2682880976328483,,0.0,1.2682880976328483,0.62971387827
4675,1.2684551383749554,,0.0,1.2684551383749554,0.62613635947
4680,1.2686184371064608,,0.0,1.2686184371064608,0.62293191327
4685,1.2687771801666652,,0.0,1.2687771801666652,0.61932919195
4690,1.268930853308263,,0.0,1.268930853308263,0.6153072379
4695,1.2690791578252156,,0.0,1.2690791578252156,0.61060030774
4700,1.2692219895341916,,0.0,1.2692219895341916,0.6066908152
4705,1.2693594649467148,,0.0,1.2693594649467148,0.60346822177
4710,1.2694919222796703,,0.0,1.2694919222796703,0.60150870452
4715,1.2696198918474335,,0.0,1.2696198918474335,0.59903079611
4720,1.269744036138771,,0.0,1.269744036138771,0.59651814015
4725,1.2698649513531521,,0.0,1.2698649513531521,0.59454600306
4730,1.2699834818707063,,0.0,1.2699834818707063,0.59223280022
4735,1.2701004998605219,,0.0,1.2701004998605219,0.58973265118
4740,1.2702167362227283,,0.0,1.2702167362227283,0.58748745842
4745,1.270332657306571,,0.0,1.270332657306571,0.58583833233
4750,1.270448642557645,,0.0,1.270448642557645,0.58270040483
4755,1.270565058588098,,0.0,1.270565058588098,0.57959798729
4760,1.2706822539219933,,0.0,1.2706822539219933,0.57628678046
4765,1.2708005439387444,,0.0,1.2708005439387444,0.57246078965
4770,1.2709202559417558,,0.0,1.2709202559417558,0.56879084725
4775,1.2710417520969417,,0.0,1.2710417520969417,0.56474843927
4780,1.2711654432766823,,0.0,1.2711654432766823,0.56078809428
4785,1.2712917483363677,,0.0,1.2712917483363677,0.5570132123
4790,1.2714212006218961,,0.0,1.2714212006218961,0.55334373652
4795,1.2715543497483377,,0.0,1.2715543497483377,0.54946317215
4800,1.2716916752015366,,0.0,1.2716916752015366,0.54591111988
4805,1.2718335017586275,,0.0,1.2718335017586275,0.5424107996
4810,1.2719799394638858,,0.0,1.2719799394638858,0.53925178609
4815,1.2721308467451997,,0.0,1.2721308467451997,0.53629928573
4820,1.272285834658204,,0.0,1.272285834658204,0.53235802455
4825,1.2724441835194031,,0.0,1.2724441835194031,0.52857131394
4830,1.272605036317323,,0.0,1.272605036317323,0.52569162293
4835,1.2727677162139892,,0.0,1.2727677162139892,0.52356361078
4840,1.2729315069616332,,0.0,1.2729315069616332,0.52148766582
4845,1.273095713128941,,0.0,1.273095713128941,0.51971326725
4850,1.2732598096561771,,0.0,1.2732598096561771,0.51765723434
4855,1.273423429021736,,0.0,1.273423429021736,0.51551430196
4860,1.2735863502276115,,0.0,1.2735863502276115,0.51376505318
4865,1.2737485465964031,,0.0,1.2737485465964031,0.5123962617
4870,1.2739101647527604,,0.0,1.2739101647527604,0.51118369564
4875,1.2740714207432027,,0.0,1.2740714207432027,0.50989328258
4880,1.2742327680835297,,0.0,1.2742327680835297,0.50834062152
4885,1.2743948473344933,,0.0,1.2743948473344933,0.50644622985
4890,1.2745584037454305,,0.0,1.2745584037454305,0.50467479977
4895,1.2747243117085458,,0.0,1.2747243117085458,0.50346276547
4900,1.274893506145448,,0.0,1.274893506145448,0.50194009295
4905,1.2750668762017523,,0.0,1.2750668762017523,0.49995709449
4910,1.2752451968357181,,0.0,1.2752451968357181,0.49812999643
4915,1.2754290950672962,,0.0,1.2754290950672962,0.49675100947
4920,1.2756188620237185,,0.0,1.2756188620237185,0.49545624949
4925,1.275814501949117,,0.0,1.275814501949117,0.49343802719
4930,1.2760157883887442,,0.0,1.2760157883887442,0.49092318279
4935,1.2762221909271738,,0.0,1.2762221909271738,0.48856211726
4940,1.2764329754306525,,0.0,1.2764329754306525,0.48592706989
4945,1.2766471170423974,,0.0,1.2766471170423974,0.48276200367
4950,1.2768635484643076,,0.0,1.2768635484643076,0.47992240166
4955,1.2770812600982648,,0.0,1.2770812600982648,0.47776979258
4960,1.277299253562785,,0.0,1.277299253562785,0.47648289953
4965,1.2775166123274968,,0.0,1.2775166123274968,0.47470259993
4970,1.277732551733269,,0.0,1.277732551733269,0.47186774308
4975,1.2779464660818602,,0.0,1.2779464660818602,0.46820424568
4980,1.2781578488058234,,0.0,1.2781578488058234,0.46429545274
4985,1.2783663860415055,,0.0,1.2783663860415055,0.46085157329
4990,1.2785719802749258,,0.0,1.2785719802749258,0.45744219626
4995,1.2787748039997269,,0.0,1.2787748039997269,0.45488992524
5000,1.2789752088725455,,0.0,1.2789752088725455,0.45253477811
5005,1.2791736446703033,,0.0,1.2791736446703033,0.44971954466
5010,1.2793705833000375,,0.0,1.2793705833000375,0.44633349865
5015,1.2795662647572974,,0.0,1.2795662647572974,0.44309263671
5020,1.279760788981282,,0.0,1.279760788981282,0.44044042055
5025,1.2799541581951084,,0.0,1.2799541581951084,0.43784033292
5030,1.2801459904269128,,0.0,1.2801459904269128,0.43499475831
5035,1.28033549121564,,0.0,1.28033549121564,0.43194021947
5040,1.2805215024185574,,0.0,1.2805215024185574,0.42983448344
5045,1.2807026114471265,,0.0,1.2807026114471265,0.42742128285
5050,1.2808773102198414,,0.0,1.2808773102198414,0.42494575068
5055,1.281044151993007,,0.0,1.281044151993007,0.42207326732
5060,1.281201904957889,,0.0,1.281201904957889,0.42012044351
5065,1.2813496066060222,,0.0,1.2813496066060222,0.41818365707
5070,1.281486719145275,,0.0,1.281486719145275,0.41619550515
5075,1.281613159511925,,0.0,1.281613159511925,0.41407165853
5080,1.2817292422769797,,0.0,1.2817292422769797,0.41225418275
5085,1.2818356434700073,,0.0,1.2818356434700073,0.41070524134
5090,1.2819333469211833,,0.0,1.2819333469211833,0.40848269028
5095,1.2820235807003635,,0.0,1.2820235807003635,0.40573801641
5100,1.2821077463815544,,0.0,1.2821077463815544,0.40329856443
5105,1.2821873449727088,,0.0,1.2821873449727088,0.40154058801
5110,1.2822638892036664,,0.0,1.2822638892036664,0.39969674766
5115,1.28233880015123,,0.0,1.28233880015123,0.39732384732
5120,1.282413315080875,,0.0,1.282413315080875,0.39391532241
5125,1.282488388821209,,0.0,1.282488388821209,0.39167322785
5130,1.2825646229273917,,0.0,1.2825646229273917,0.39008146176
5135,1.2826422237450699,,0.0,1.2826422237450699,0.38864998324
5140,1.282720987758018,,0.0,1.282720987758018,0.38682483689
5145,1.2828003904117533,,0.0,1.2828003904117533,0.38526502457
5150,1.2828796339105457,,0.0,1.2828796339105457,0.38287869026
5155,1.2829576134664629,,0.0,1.2829576134664629,0.38110989503
5160,1.2830330351245551,,0.0,1.2830330351245551,0.38013937725
5165,1.2831046824358034,,0.0,1.2831046824358034,0.37884357849
5170,1.2831717136473972,,0.0,1.2831717136473972,0.37641785485
5175,1.2832335972323523,,0.0,1.2832335972323523,0.3738339491
5180,1.2832901283607834,,0.0,1.2832901283607834,0.37134580811
5185,1.283341463358212,,0.0,1.283341463358212,0.36913275626
5190,1.2833881112173038,,0.0,1.2833881112173038,0.36678649408
5195,1.2834308791315099,,0.0,1.2834308791315099,0.36390687964
5200,1.2834708868442746,,0.0,1.2834708868442746,0.36105068688
5205,1.2835093194788816,,0.0,1.2835093194788816,0.35951080464
5210,1.2835474194543948,,0.0,1.2835474194543948,0.35742968695
5215,1.2835867072815628,,0.0,1.2835867072815628,0.35545574456
5220,1.2836285488634747,,0.0,1.2836285488634747,0.35375469588
5225,1.2836740685919097,,0.0,1.2836740685919097,0.35207258585
5230,1.2837240987209064,,0.0,1.2837240987209064,0.35013172777
5235,1.2837791565292926,,0.0,1.2837791565292926,0.34874297854
5240,1.2838394395712995,,0.0,1.2838394395712995,0.34774816819
5245,1.2839048803450208,,0.0,1.2839048803450208,0.34718227647
5250,1.283975062420285,,0.0,1.283975062420285,0.34664555625
5255,1.2840494759960204,,0.0,1.2840494759960204,0.34608775088
5260,1.2841275714571565,,0.0,1.2841275714571565,0.34473670374
5265,1.2842086903569576,,0.0,1.2842086903569576,0.3435286463
5270,1.2842920644065143,,0.0,1.2842920644065143,0.34281963498
5275,1.284376586190575,,0.0,1.284376586190575,0.34225458634
5280,1.2844613267495255,,0.0,1.2844613267495255,0.341571998
5285,1.2845454777783567,,0.0,1.2845454777783567,0.34119782337
5290,1.284628096069298,,0.0,1.284628096069298,0.34009855028
5295,1.2847081145263497,,0.0,1.2847081145263497,0.33843027335
5300,1.2847846218737806,,0.0,1.2847846218737806,0.33729866157
5305,1.2848568251662966,,0.0,1.2848568251662966,0.33650973046
5310,1.28492411375417,,0.0,1.28492411375417,0.33516108799
5315,1.284986112031735,,0.0,1.284986112031735,0.33400164364
5320,1.28504271440095,,0.0,1.28504271440095,0.33388519015
5325,1.2850938710437916,,0.0,1.2850938710437916,0.33317136782
5330,1.2851399984914822,,0.0,1.2851399984914822,0.33207374186
5335,1.285181818448532,,0.0,1.285181818448532,0.33063236313
5340,1.2852203022148223,,0.0,1.2852203022148223,0.32972585216
5345,1.28525658721768,,0.0,1.28525658721768,0.32926218265
5350,1.2852918272546539,,0.0,1.2852918272546539,0.32834909028
5355,1.285327174809634,,0.0,1.285327174809634,0.32769298785
5360,1.2853637422493587,,0.0,1.2853637422493587,0.3274063812
5365,1.2854025416982158,,0.0,1.2854025416982158,0.32712781406
5370,1.285444369335123,,0.0,1.285444369335123,0.32638146335
5375,1.2854896032920156,,0.0,1.2854896032920156,0.32486388086
5380,1.2855385215595274,,0.0,1.2855385215595274,0.32388837618
5385,1.2855912170033046,,0.0,1.2855912170033046,0.3232190551
5390,1.2856474251735144,,0.0,1.2856474251735144,0.3227828699
5395,1.285706550982246,,0.0,1.285706550982246,0.32285086076
5400,1.2857677290308123,,0.0,1.2857677290308123,0.32291331404
5405,1.2858298917179598,,0.0,1.2858298917179598,0.32254648123
5410,1.2858918638233785,,0.0,1.2858918638233785,0.32182402875
5415,1.2859523842336147,,0.0,1.2859523842336147,0.3211075336
5420,1.2860103647330607,,0.0,1.2860103647330607,0.32053265029
5425,1.2860649694298505,,0.0,1.2860649694298505,0.3207464983
5430,1.286115427205653,,0.0,1.286115427205653,0.32061824809
5435,1.2861614562299057,,0.0,1.2861614562299057,0.32098190318
5440,1.2862030950029475,,0.0,1.2862030950029475,0.32083465326
5445,1.2862405941306565,,0.0,1.2862405941306565,0.32017241007
5450,1.2862743925775237,,0.0,1.2862743925775237,0.319667892
5455,1.286305091797658,,0.0,1.286305091797658,0.31902518403
5460,1.286333428653183,,0.0,1.286333428653183,0.31922911201
5465,1.2863602427748426,,0.0,1.2863602427748426,0.31881448489
5470,1.2863864299776029,,0.0,1.2863864299776029,0.31878724989
5475,1.2864128246375683,,0.0,1.2864128246375683,0.31842539697
5480,1.28644031933608,,0.0,1.28644031933608,0.31718693957
5485,1.2864697411735884,,0.0,1.2864697411735884,0.31545962767
5490,1.2865017832572392,,0.0,1.2865017832572392,0.31383737163
5495,1.2865369634721648,,0.0,1.2865369634721648,0.31322327556
5500,1.2865755739561051,,0.0,1.2865755739561051,0.31364959766
5505,1.2866175209339572,,0.0,1.2866175209339572,0.31352659748
5510,1.286662723160912,,0.0,1.286662723160912,0.3127017384
5515,1.2867109645904498,,0.0,1.2867109645904498,0.31166669577
5520,1.2867618271755872,,0.0,1.2867618271755872,0.31054824009
5525,1.2868145036218217,,0.0,1.2868145036218217,0.30941469132
5530,1.2868685594108964,,0.0,1.2868685594108964,0.30883613049
5535,1.2869235313261387,,0.0,1.2869235313261387,0.30828091503
5540,1.2869790923672977,,0.0,1.2869790923672977,0.30760474743
5545,1.287035334995816,,0.0,1.287035334995816,0.30673020569
5550,1.2870924441345797,,0.0,1.2870924441345797,0.30555085814
5555,1.2871507115171263,,0.0,1.2871507115171263,0.30498907659
5560,1.2872105982380622,,0.0,1.2872105982380622,0.30381560168
5565,1.2872726854402938,,0.0,1.2872726854402938,0.30210356686
5570,1.2873374950509837,,0.0,1.2873374950509837,0.30076253334
5575,1.2874056190254695,,0.0,1.2874056190254695,0.29971521297
5580,1.2874778882030795,,0.0,1.2874778882030795,0.29952978122
5585,1.2875549307153222,,0.0,1.2875549307153222,0.2993924703
5590,1.2876371227741683,,0.0,1.2876371227741683,0.29938581647
5595,1.2877245990802773,,0.0,1.2877245990802773,0.29984115424
5600,1.287817244536836,,0.0,1.287817244536836,0.30043991889
5605,1.2879146942495598,,0.0,1.2879146942495598,0.30008491737
5610,1.2880163879930486,,0.0,1.2880163879930486,0.30030575108
5615,1.2881215759706817,,0.0,1.2881215759706817,0.30119020899
5620,1.288229358830717,,0.0,1.288229358830717,0.30156648103
5625,1.2883387670921869,,0.0,1.2883387670921869,0.30150743893
5630,1.288448815914409,,0.0,1.288448815914409,0.30204637203
5635,1.2885585102505734,,0.0,1.2885585102505734,0.30279081512
5640,1.288666971464344,,0.0,1.288666971464344,0.30308125344
5645,1.2887735293870966,,0.0,1.2887735293870966,0.30235862825
5650,1.2888777021077689,,0.0,1.2888777021077689,0.30214638123
5655,1.288979173539591,,0.0,1.288979173539591,0.30162182874
5660,1.28907777118892,,0.0,1.28907777118892,0.30180990914
5665,1.2891733828894154,,0.0,1.2891733828894154,0.30184467806
5670,1.2892659773153419,,0.0,1.2892659773153419,0.30106492883
5675,1.2893556229791132,,0.0,1.2893556229791132,0.30116772863
5680,1.289442456703455,,0.0,1.289442456703455,0.30135296216
5685,1.2895266522956703,,0.0,1.2895266522956703,0.3009991894
5690,1.289608358603525,,0.0,1.289608358603525,0.30155281483
5695,1.2896877686339658,,0.0,1.2896877686339658,0.30258857145
5700,1.2897651331949727,,0.0,1.2897651331949727,0.30266182894
5705,1.2898407217889165,,0.0,1.2898407217889165,0.30301661516
5710,1.289914795530954,,0.0,1.289914795530954,0.30343555448
5715,1.2899875630909001,,0.0,1.2899875630909001,0.30386369105
5720,1.2900592291975892,,0.0,1.2900592291975892,0.30375969358
5725,1.290129974024522,,0.0,1.290129974024522,0.30349080802
5730,1.290199944802652,,0.0,1.290199944802652,0.30332000852
5735,1.2902692679464773,,0.0,1.2902692679464773,0.30305800042
5740,1.2903380747209316,,0.0,1.2903380747209316,0.30317057266
5745,1.2904065240788565,,0.0,1.2904065240788565,0.30427851876
5750,1.2904748102398083,,0.0,1.2904748102398083,0.3054305185
5755,1.2905431506650165,,0.0,1.2905431506650165,0.3053422788
5760,1.2906117641293717,,0.0,1.2906117641293717,0.3050026609
5765,1.2906808354547092,,0.0,1.2906808354547092,0.30565397878
5770,1.2907504849924811,,0.0,1.2907504849924811,0.30725307139
5775,1.2908207804466951,,0.0,1.2908207804466951,0.30912458156
5780,1.2908917279814476,,0.0,1.2908917279814476,0.30990137047
5785,1.290963220179783,,0.0,1.290963220179783,0.31061507709
5790,1.2910351192084681,,0.0,1.2910351192084681,0.31133755957
5795,1.2911071974001462,,0.0,1.2911071974001462,0.31251641016
5800,1.2911791748442194,,0.0,1.2911791748442194,0.31448914736
5805,1.2912507625355205,,0.0,1.2912507625355205,0.31535413705
5810,1.2913216747025078,,0.0,1.2913216747025078,0.31616089672
5815,1.2913916532615461,,0.0,1.2913916532615461,0.31648668131
5820,1.2914604933827505,,0.0,1.2914604933827505,0.31741918941
5825,1.2915280591528517,,0.0,1.2915280591528517,0.31874856944
5830,1.2915942881224818,,0.0,1.2915942881224818,0.31980819586
5835,1.291659193024036,,0.0,1.291659193024036,0.32052678506
5840,1.2917228612664198,,0.0,1.2917228612664198,0.32040434308
5845,1.2917854409900436,,0.0,1.2917854409900436,0.32058218688
5850,1.291847113479966,,0.0,1.291847113479966,0.32093943555
5855,1.2919080698231704,,0.0,1.2919080698231704,0.32249732579
5860,1.2919684745302893,,0.0,1.2919684745302893,0.32349055268
5865,1.2920284169301925,,0.0,1.2920284169301925,0.32373034009
5870,1.2920880558746708,,0.0,1.2920880558746708,0.32354003695
5875,1.2921475762866108,,0.0,1.2921475762866108,0.32458122892
5880,1.2922071163023976,,0.0,1.2922071163023976,0.32625797877
5885,1.2922667629267335,,0.0,1.2922667629267335,0.32718338287
5890,1.2923265391991914,,0.0,1.2923265391991914,0.32720807213
5895,1.2923863926744281,,0.0,1.2923863926744281,0.32741920215
5900,1.2924461970389967,,0.0,1.2924461970389967,0.32809516607
5905,1.2925057750498683,,0.0,1.2925057750498683,0.32813593618
5910,1.2925649402683954,,0.0,1.2925649402683954,0.32822343064
5915,1.2926235513245683,,0.0,1.2926235513245683,0.32902503384
5920,1.2926815619371401,,0.0,1.2926815619371401,0.32991116981
5925,1.292739040315372,,0.0,1.292739040315372,0.33006297791
5930,1.292796157841349,,0.0,1.292796157841349,0.33010643676
5935,1.292853159765259,,0.0,1.292853159765259,0.33096572579
5940,1.292910333576508,,0.0,1.292910333576508,0.33122987455
5945,1.2929679981912858,,0.0,1.2929679981912858,0.33036280061
5950,1.293026500819996,,0.0,1.293026500819996,0.32925312697
5955,1.2930862045380098,,0.0,1.2930862045380098,0.32937913144
5960,1.2931474753511716,,0.0,1.2931474753511716,0.32968721537
5965,1.2932106601667313,,0.0,1.2932106601667313,0.32981870261
5970,1.2932760432404702,,0.0,1.2932760432404702,0.32932072097
5975,1.2933437519973932,,0.0,1.2933437519973932,0.32894115774
5980,1.2934138052329416,,0.0,1.2934138052329416,0.32880393533
5985,1.2934860032708182,,0.0,1.2934860032708182,0.32888489647
5990,1.2935598831975028,,0.0,1.2935598831975028,0.32845248884
5995,1.2936347115865978,,0.0,1.2936347115865978,0.32826060159
6000,1.2937095082457548,,0.0,1.2937095082457548,0.32806197319
6005,1.293783088354842,,0.0,1.293783088354842,0.32751021751
6010,1.293854120570129,,0.0,1.293854120570129,0.32724663375
6015,1.293921192606229,,0.0,1.293921192606229,0.32721079572
6020,1.2939828811632221,,0.0,1.2939828811632221,0.32666367209
6025,1.2940378273105215,,0.0,1.2940378273105215,0.32682321415
6030,1.2940848082329102,,0.0,1.2940848082329102,0.32659737065
6035,1.2941228218100258,,0.0,1.2941228218100258,0.32599705931
6040,1.2941511686695757,,0.0,1.2941511686695757,0.32505492907
6045,1.2941695093820655,,0.0,1.2941695093820655,0.32511774352
6050,1.2941778926539598,,0.0,1.2941778926539598,0.32474917833
6055,1.2941767605823233,,0.0,1.2941767605823233,0.32425672272
6060,1.2941669216742668,,0.0,1.2941669216742668,0.32366004101
6065,1.294149492338559,,0.0,1.294149492338559,0.32252619727
6070,1.294125786032947,,0.0,1.294125786032947,0.32174695425
6075,1.29409733155434,,0.0,1.29409733155434,0.32111869896
6080,1.2940658153388314,,0.0,1.2940658153388314,0.32042644215
6085,1.2940329784909728,,0.0,1.2940329784909728,0.32077790287
6090,1.2940005424104184,,0.0,1.2940005424104184,0.32117736382
6095,1.2939701313870446,,0.0,1.2939701313870446,0.3201012405
6100,1.2939431992380999,,0.0,1.2939431992380999,0.31955779081
6105,1.2939209557432534,,0.0,1.2939209557432534,0.32033795466
6110,1.2939043230917182,,0.0,1.2939043230917182,0.32078629006
6115,1.2938939034449581,,0.0,1.2938939034449581,0.32048090917
6120,1.2938899699431712,,0.0,1.2938899699431712,0.32025906866
6125,1.2938924826713074,,0.0,1.2938924826713074,0.31974047744
6130,1.293901129685679,,0.0,1.293901129685679,0.31973891426
6135,1.2939153871391589,,0.0,1.2939153871391589,0.32004440255
6140,1.2939345869851888,,0.0,1.2939345869851888,0.31974688945
6145,1.293957977911387,,0.0,1.293957977911387,0.31872517689
6150,1.2939847705092358,,0.0,1.2939847705092358,0.31820307077
6155,1.2940141801196026,,0.0,1.2940141801196026,0.31768988334
6160,1.2940454654341302,,0.0,1.2940454654341302,0.31735945254
6165,1.2940779303141503,,0.0,1.2940779303141503,0.31662410381
6170,1.2941110139279588,,0.0,1.2941110139279588,0.31600144754
6175,1.294144309041003,,0.0,1.294144309041003,0.31588343141
6180,1.2941775726262108,,0.0,1.2941775726262108,0.31669690208
6185,1.2942107190935903,,0.0,1.2942107190935903,0.31682976439
6190,1.2942437885602929,,0.0,1.2942437885602929,0.316633772
6195,1.2942769084513235,,0.0,1.2942769084513235,0.31641352496
6200,1.2943102603548933,,0.0,1.2943102603548933,0.31691050822
6205,1.2943440692099888,,0.0,1.2943440692099888,0.31695293421
6210,1.294378615634563,,0.0,1.294378615634563,0.31681545884
6215,1.2944142471421718,,0.0,1.2944142471421718,0.31739235326
6220,1.2944513579318195,,0.0,1.2944513579318195,0.31845357523
6225,1.2944903635242218,,0.0,1.2944903635242218,0.31879121094
6230,1.2945317310770303,,0.0,1.2945317310770303,0.31815350633
6235,1.2945758864181371,,0.0,1.2945758864181371,0.31673640517
6240,1.2946231701896462,,0.0,1.2946231701896462,0.31580101994
