iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4620,0.8523213640418248,,0.0,0.8523213640418248,8.2740180807
4625,0.8529425780958944,,0.0,0.8529425780958944,8.2192766282
4630,0.8537180165711401,,0.0,0.8537180165711401,8.1766355476
4635,0.854595270963474,,0.0,0.854595270963474,8.2396877696
4640,0.8553155653321781,,0.0,0.8553155653321781,8.2252274549
4645,0.8556500524325162,,0.0,0.8556500524325162,8.2050690509
4650,0.8554915205328253,,0.0,0.8554915205328253,8.1930948762
4655,0.8549715475754813,,0.0,0.8549715475754813,8.1532150595
4660,0.8543552018073786,,0.0,0.8543552018073786,8.1513212558
4665,0.8539713999131225,,0.0,0.8539713999131225,8.1337308259
4670,0.8538628131118537,,0.0,0.8538628131118537,8.1070927569
4675,0.8540391787903789,,0.0,0.8540391787903789,8.0631355396
4680,0.8545048576122474,,0.0,0.8545048576122474,8.0210180574
4685,0.8548081272653633,,0.0,0.8548081272653633,7.9668387033
4690,0.8546761398491497,,0.0,0.8546761398491497,7.9358791758
4695,0.8542268486679162,,0.0,0.8542268486679162,7.9615327293
4700,0.8536761688542345,,0.0,0.8536761688542345,7.9496140317
4705,0.8532516997762275,,0.0,0.8532516997762275,7.9165432396
4710,0.8530596182036999,,0.0,0.8530596182036999,7.8900266787
4715,0.8531668803702003,,0.0,0.8531668803702003,7.9674720823
4720,0.8533391095917463,,0.0,0.8533391095917463,7.9931722527
4725,0.8533483746576116,,0.0,0.8533483746576116,7.9749705126
4730,0.8531954132900637,,0.0,0.8531954132900637,7.9728909177
4735,0.8529855254988812,,0.0,0.8529855254988812,7.9186448231
4740,0.8528901191860717,,0.0,0.8528901191860717,7.9248456846
4745,0.8529866562811099,,0.0,0.8529866562811099,8.0038951323
4750,0.8531429346777685,,0.0,0.8531429346777685,7.9822815336
4755,0.8532081227671992,,0.0,0.8532081227671992,7.9802590728
4760,0.8532069246124093,,0.0,0.8532069246124093,7.9846328783
4765,0.8532644653923135,,0.0,0.8532644653923135,8.0211340108
4770,0.8535179699903546,,0.0,0.8535179699903546,8.0405477086
4775,0.8539351232958611,,0.0,0.8539351232958611,8.0424692994
4780,0.8543984795832869,,0.0,0.8543984795832869,8.0199540594
4785,0.8546232071923572,,0.0,0.8546232071923572,8.0281547443
4790,0.8545406477792462,,0.0,0.8545406477792462,8.0110471244
4795,0.8543346828900306,,0.0,0.8543346828900306,7.9965062805
4800,0.8542997092406382,,0.0,0.8542997092406382,8.0104048086
4805,0.8546314900157568,,0.0,0.8546314900157568,7.9897137833
4810,0.8552843230458712,,0.0,0.8552843230458712,7.9662197084
4815,0.856057360962555,,0.0,0.856057360962555,7.950589832
4820,0.8563892002921412,,0.0,0.8563892002921412,7.9373801419
4825,0.8561065690953773,,0.0,0.8561065690953773,7.9265786433
4830,0.8553616128479111,,0.0,0.8553616128479111,7.9316077858
4835,0.8542989480762115,,0.0,0.8542989480762115,7.9561698663
4840,0.8532113086453611,,0.0,0.8532113086453611,7.9056698529
4845,0.8524303395667644,,0.0,0.8524303395667644,7.9002235122
4850,0.8520846534442762,,0.0,0.8520846534442762,7.8619510291
4855,0.8519599900948093,,0.0,0.8519599900948093,7.8519851525
4860,0.8518065288606919,,0.0,0.8518065288606919,7.8516250072
4865,0.8516118709352372,,0.0,0.8516118709352372,7.8476666383
4870,0.8514524204259551,,0.0,0.8514524204259551,7.7900349234
4875,0.8515445016627802,,0.0,0.8515445016627802,7.7813646678
4880,0.8521964034964211,,0.0,0.8521964034964211,7.7357783017
4885,0.8532855945333591,,0.0,0.8532855945333591,7.6732922955
4890,0.8544595941647017,,0.0,0.8544595941647017,7.6651774443
4895,0.8554444644513085,,0.0,0.8554444644513085,7.6787394459
4900,0.8560075632106887,,0.0,0.8560075632106887,7.6450192837
4905,0.8560574826260502,,0.0,0.8560574826260502,7.6434328693
4910,0.855680570078182,,0.0,0.855680570078182,7.6252394649
4915,0.8550554367890756,,0.0,0.8550554367890756,7.5948346326
4920,0.8544436715548023,,0.0,0.8544436715548023,7.5673614833
4925,0.8540411051217779,,0.0,0.8540411051217779,7.5615077416
4930,0.8539362748573592,,0.0,0.8539362748573592,7.5748910062
4935,0.854087698238845,,0.0,0.854087698238845,7.5659136858
4940,0.8543207459808714,,0.0,0.8543207459808714,7.573475466
4945,0.854285036762805,,0.0,0.854285036762805,7.584371773
4950,0.8538907812663091,,0.0,0.8538907812663091,7.5499868668
4955,0.8533534925567342,,0.0,0.8533534925567342,7.5393876922
4960,0.8529302106036247,,0.0,0.8529302106036247,7.4892443549
4965,0.8528055557666737,,0.0,0.8528055557666737,7.4506280138
4970,0.8530557316218004,,0.0,0.8530557316218004,7.4633836289
4975,0.8535953537647484,,0.0,0.8535953537647484,7.4156184311
4980,0.8537794624276573,,0.0,0.8537794624276573,7.3032642278
4985,0.8535302759887918,,0.0,0.8535302759887918,7.259931255
4990,0.8529664263382091,,0.0,0.8529664263382091,7.2624118807
4995,0.8524664890783411,,0.0,0.8524664890783411,7.2492981689
5000,0.852342101039642,,0.0,0.852342101039642,7.2615710593
5005,0.8526918643952813,,0.0,0.8526918643952813,7.2713253076
5010,0.85328202175044,,0.0,0.85328202175044,7.2157682471
5015,0.8538120421829872,,0.0,0.8538120421829872,7.1712775724
5020,0.854080524719942,,0.0,0.854080524719942,7.1638139379
5025,0.8540495236943398,,0.0,0.8540495236943398,7.125245714
5030,0.8537781351736534,,0.0,0.8537781351736534,7.0638455607
5035,0.8534359150565781,,0.0,0.8534359150565781,7.010676122
5040,0.8532242535917802,,0.0,0.8532242535917802,7.0036430972
5045,0.8532456441761962,,0.0,0.8532456441761962,6.9966787749
5050,0.8534327344896441,,0.0,0.8534327344896441,6.9634304161
5055,0.8536076041626337,,0.0,0.8536076041626337,6.9574324362
5060,0.8536365868489096,,0.0,0.8536365868489096,6.9501048058
5065,0.8535586142266912,,0.0,0.8535586142266912,6.959166913
5070,0.8534241947192288,,0.0,0.8534241947192288,6.9598974364
5075,0.8532944924260423,,0.0,0.8532944924260423,6.9796010962
5080,0.8532140147523112,,0.0,0.8532140147523112,6.9839823481
5085,0.8531951397545556,,0.0,0.8531951397545556,6.9742097324
5090,0.8533096615982598,,0.0,0.8533096615982598,6.9610690835
5095,0.8536356040389429,,0.0,0.8536356040389429,6.9447371901
5100,0.8540127951134182,,0.0,0.8540127951134182,6.9552931233
5105,0.8542089406774057,,0.0,0.8542089406774057,6.9351149409
5110,0.8541330436830173,,0.0,0.8541330436830173,6.9430858071
5115,0.8539013887631937,,0.0,0.8539013887631937,6.990343019
5120,0.8535740725334203,,0.0,0.8535740725334203,7.012235984
5125,0.8531676290641552,,0.0,0.8531676290641552,7.0188225189
5130,0.852800924667045,,0.0,0.852800924667045,7.0210767401
5135,0.8526408825888436,,0.0,0.8526408825888436,7.0472006658
5140,0.8528886226421377,,0.0,0.8528886226421377,7.1049321637
5145,0.8535912744071062,,0.0,0.8535912744071062,7.142425736
5150,0.8544882036681049,,0.0,0.8544882036681049,7.1565775578
5155,0.8550729083421728,,0.0,0.8550729083421728,7.1910410884
5160,0.8551218288392685,,0.0,0.8551218288392685,7.2093304347
5165,0.854636044502743,,0.0,0.854636044502743,7.2729274909
5170,0.8538006132501537,,0.0,0.8538006132501537,7.3448074979
5175,0.8529571825172552,,0.0,0.8529571825172552,7.3664772233
5180,0.8524308951357452,,0.0,0.8524308951357452,7.3754852266
5185,0.8524017570414882,,0.0,0.8524017570414882,7.3856937988
5190,0.8528029906473573,,0.0,0.8528029906473573,7.3732021173
5195,0.8533229508432032,,0.0,0.8533229508432032,7.4096103656
5200,0.8537220755569495,,0.0,0.8537220755569495,7.4393331809
5205,0.8538958392285897,,0.0,0.8538958392285897,7.4700632682
5210,0.8538470355057495,,0.0,0.8538470355057495,7.4421872097
5215,0.8536761205002343,,0.0,0.8536761205002343,7.470806981
5220,0.8534947616127541,,0.0,0.8534947616127541,7.5269000408
5225,0.8533049137243759,,0.0,0.8533049137243759,7.5486773127
5230,0.8530987259818616,,0.0,0.8530987259818616,7.5752804197
5235,0.8529379137319731,,0.0,0.8529379137319731,7.5548348258
5240,0.8529346378830671,,0.0,0.8529346378830671,7.5511827918
5245,0.853113089288031,,0.0,0.853113089288031,7.6106644663
5250,0.8534259327275856,,0.0,0.8534259327275856,7.6561802085
5255,0.8537810278283859,,0.0,0.8537810278283859,7.6735932512
5260,0.8540919675783785,,0.0,0.8540919675783785,7.6558787276
5265,0.8542500330504081,,0.0,0.8542500330504081,7.6210915398
5270,0.8541999185456457,,0.0,0.8541999185456457,7.6305976476
5275,0.8539746930344323,,0.0,0.8539746930344323,7.6475424846
5280,0.8536185522911126,,0.0,0.8536185522911126,7.6478965799
5285,0.8532961910876593,,0.0,0.8532961910876593,7.6189174619
5290,0.8532510423480831,,0.0,0.8532510423480831,7.5970110621
5295,0.8536471367226103,,0.0,0.8536471367226103,7.569516094
5300,0.8543117712863789,,0.0,0.8543117712863789,7.5232816449
5305,0.8550073122485867,,0.0,0.8550073122485867,7.4926827269
5310,0.8555985035324609,,0.0,0.8555985035324609,7.4459911188
5315,0.855877815997611,,0.0,0.855877815997611,7.4398635108
5320,0.8556808415183017,,0.0,0.8556808415183017,7.4070887438
5325,0.8551019645125596,,0.0,0.8551019645125596,7.35204971
5330,0.8543110156951034,,0.0,0.8543110156951034,7.3053831159
5335,0.8535740688519391,,0.0,0.8535740688519391,7.2602240305
5340,0.8531168539008577,,0.0,0.8531168539008577,7.1219541607
5345,0.8529617888651071,,0.0,0.8529617888651071,7.1131483057
5350,0.8530307851485353,,0.0,0.8530307851485353,7.1085772755
5355,0.8531590167845666,,0.0,0.8531590167845666,7.0557116144
5360,0.8532815316186962,,0.0,0.8532815316186962,6.9878296266
5365,0.8533193826584978,,0.0,0.8533193826584978,6.9997680838
5370,0.8531536657589212,,0.0,0.8531536657589212,6.9358689561
5375,0.8529970804023975,,0.0,0.8529970804023975,6.8948634045
5380,0.8530010146543856,,0.0,0.8530010146543856,6.8885397857
5385,0.8531029916108114,,0.0,0.8531029916108114,6.8781478738
5390,0.8531603270426418,,0.0,0.8531603270426418,6.9268640935
5395,0.8531472653801725,,0.0,0.8531472653801725,6.8900009266
5400,0.8530491760969943,,0.0,0.8530491760969943,6.8561652148
5405,0.8529550137319442,,0.0,0.8529550137319442,6.8647226363
5410,0.8530279421574205,,0.0,0.8530279421574205,6.8690791781
5415,0.8533738802503769,,0.0,0.8533738802503769,6.8833915752
5420,0.8538511487533905,,0.0,0.8538511487533905,6.9165116557
5425,0.8542792992834928,,0.0,0.8542792992834928,6.9351846227
5430,0.8545289032576212,,0.0,0.8545289032576212,6.9645914009
5435,0.8545825802575272,,0.0,0.8545825802575272,7.0105621557
5440,0.85449501817711,,0.0,0.85449501817711,7.0205835439
5445,0.8543321359161966,,0.0,0.8543321359161966,6.9930706985
5450,0.854172145145911,,0.0,0.854172145145911,6.982017622
5455,0.8540738296480818,,0.0,0.8540738296480818,6.9667101632
5460,0.8540150185825487,,0.0,0.8540150185825487,6.9555217405
5465,0.8539261535924676,,0.0,0.8539261535924676,6.9535480538
5470,0.8538009951492604,,0.0,0.8538009951492604,6.9002906465
5475,0.8535920428471876,,0.0,0.8535920428471876,6.8628448661
5480,0.8532679953798324,,0.0,0.8532679953798324,6.866472549
5485,0.8529270724974107,,0.0,0.8529270724974107,6.8675732446
5490,0.8527041136581646,,0.0,0.8527041136581646,6.8381983323
5495,0.8526992979460776,,0.0,0.8526992979460776,6.7974004674
5500,0.852889426907542,,0.0,0.852889426907542,6.7567052348
5505,0.8531626264259516,,0.0,0.8531626264259516,6.7931462013
5510,0.8533815324345921,,0.0,0.8533815324345921,6.8001291492
5515,0.8534789711723951,,0.0,0.8534789711723951,6.7612434755
5520,0.8534026132652917,,0.0,0.8534026132652917,6.7559584638
5525,0.8531761096543964,,0.0,0.8531761096543964,6.7049459612
5530,0.8529200034423557,,0.0,0.8529200034423557,6.6868591589
5535,0.8527836016973649,,0.0,0.8527836016973649,6.6137958744
5540,0.852837317447407,,0.0,0.852837317447407,6.5582649846
5545,0.8530537892985127,,0.0,0.8530537892985127,6.5500747667
5550,0.8533846947541845,,0.0,0.8533846947541845,6.5403919711
5555,0.8537362970315092,,0.0,0.8537362970315092,6.5394633982
5560,0.8540683496105299,,0.0,0.8540683496105299,6.5625013139
5565,0.8542907824927094,,0.0,0.8542907824927094,6.551690118
5570,0.8542654458842963,,0.0,0.8542654458842963,6.5913735473
5575,0.8539715212710403,,0.0,0.8539715212710403,6.583395761
5580,0.8534781062571346,,0.0,0.8534781062571346,6.618800388
5585,0.8529750357366384,,0.0,0.8529750357366384,6.6451041501
5590,0.8527246662472417,,0.0,0.8527246662472417,6.6512165006
5595,0.8527384127088677,,0.0,0.8527384127088677,6.6436157908
5600,0.8529381821163179,,0.0,0.8529381821163179,6.6540772347
5605,0.853219817465142,,0.0,0.853219817465142,6.6659927536
5610,0.8533939656551247,,0.0,0.8533939656551247,6.6715177703
5615,0.8533452833047535,,0.0,0.8533452833047535,6.6617540691
5620,0.853092899215717,,0.0,0.853092899215717,6.665127508
5625,0.8528017692250243,,0.0,0.8528017692250243,6.6191539785
5630,0.8526808236040662,,0.0,0.8526808236040662,6.5793315525
5635,0.8528820899919894,,0.0,0.8528820899919894,6.5955338655
5640,0.8533475346687435,,0.0,0.8533475346687435,6.5822003232
5645,0.8537870000785188,,0.0,0.8537870000785188,6.5530662838
5650,0.8539712743498765,,0.0,0.8539712743498765,6.5582057263
5655,0.8538924394170817,,0.0,0.8538924394170817,6.5623896407
5660,0.8537337574497402,,0.0,0.8537337574497402,6.5433674368
5665,0.8536595978816564,,0.0,0.8536595978816564,6.4925662555
5670,0.8536594546676725,,0.0,0.8536594546676725,6.4772704568
5675,0.8537049889878366,,0.0,0.8537049889878366,6.4982786825
5680,0.8537161689186693,,0.0,0.8537161689186693,6.5259445223
5685,0.8535505664505872,,0.0,0.8535505664505872,6.5359620784
5690,0.8532071368141497,,0.0,0.8532071368141497,6.5402746897
5695,0.8527544648981745,,0.0,0.8527544648981745,6.5290996273
5700,0.8523029532308289,,0.0,0.8523029532308289,6.503607155
5705,0.8519987276585653,,0.0,0.8519987276585653,6.5343797435
5710,0.8519361278104812,,0.0,0.8519361278104812,6.5419862045
5715,0.8520888263231817,,0.0,0.8520888263231817,6.5192204525
5720,0.8523085708364568,,0.0,0.8523085708364568,6.5135457565
5725,0.8525398237618157,,0.0,0.8525398237618157,6.5104459726
5730,0.8527343846736927,,0.0,0.8527343846736927,6.5037431828
5735,0.8528242072854245,,0.0,0.8528242072854245,6.5286441091
5740,0.8527851450092062,,0.0,0.8527851450092062,6.5114389696
5745,0.8526750507359703,,0.0,0.8526750507359703,6.5243622531
5750,0.852638643389748,,0.0,0.852638643389748,6.4758169576
5755,0.8527129360441048,,0.0,0.8527129360441048,6.4655518306
5760,0.8528261699077884,,0.0,0.8528261699077884,6.4622742585
5765,0.8529416836705789,,0.0,0.8529416836705789,6.4550152683
5770,0.8530240251778365,,0.0,0.8530240251778365,6.4685270426
5775,0.8530576000826432,,0.0,0.8530576000826432,6.4865384432
5780,0.8530806778185908,,0.0,0.8530806778185908,6.4991804971
5785,0.8531567590180007,,0.0,0.8531567590180007,6.5010842787
5790,0.8533272975083933,,0.0,0.8533272975083933,6.5023851025
5795,0.8535686016631931,,0.0,0.8535686016631931,6.5278887125
5800,0.8537916781206706,,0.0,0.8537916781206706,6.5278820764
5805,0.8538785570898828,,0.0,0.8538785570898828,6.52511779
5810,0.8538230740833527,,0.0,0.8538230740833527,6.5342311281
5815,0.8536232098304699,,0.0,0.8536232098304699,6.567546284
5820,0.8533051942445123,,0.0,0.8533051942445123,6.5823480435
5825,0.8528983213370135,,0.0,0.8528983213370135,6.6342931113
5830,0.8525191022611427,,0.0,0.8525191022611427,6.5961504155
5835,0.85231386925912,,0.0,0.85231386925912,6.598012812
5840,0.8523496810639155,,0.0,0.8523496810639155,6.6071540623
5845,0.8525441409897074,,0.0,0.8525441409897074,6.60395027
5850,0.852784712864429,,0.0,0.852784712864429,6.5579093507
5855,0.8530155954153178,,0.0,0.8530155954153178,6.5365528897
5860,0.8532490037969884,,0.0,0.8532490037969884,6.5148070153
5865,0.8534411887856699,,0.0,0.8534411887856699,6.4902724201
5870,0.8535310174798487,,0.0,0.8535310174798487,6.4659690476
5875,0.8534911335494119,,0.0,0.8534911335494119,6.3981311875
5880,0.8533209253737355,,0.0,0.8533209253737355,6.3730226198
5885,0.8530752595367945,,0.0,0.8530752595367945,6.3470224225
5890,0.8528466715236298,,0.0,0.8528466715236298,6.2873065838
5895,0.8527563354398544,,0.0,0.8527563354398544,6.2673283804
5900,0.8529281503565284,,0.0,0.8529281503565284,6.2822481927
5905,0.8533865961155371,,0.0,0.8533865961155371,6.2408914436
5910,0.8540038033502402,,0.0,0.8540038033502402,6.1751308241
5915,0.8544580707444999,,0.0,0.8544580707444999,6.1486366996
5920,0.8545534853224529,,0.0,0.8545534853224529,6.1190077281
5925,0.8542620258028149,,0.0,0.8542620258028149,6.058150829
5930,0.8536670579449378,,0.0,0.8536670579449378,6.0105515016
5935,0.852907412311017,,0.0,0.852907412311017,5.9969820275
5940,0.852185248535635,,0.0,0.852185248535635,5.9678811865
5945,0.8517232085305262,,0.0,0.8517232085305262,5.9296349777
5950,0.8516635557445191,,0.0,0.8516635557445191,5.9115486284
5955,0.8519497241462514,,0.0,0.8519497241462514,5.8706754731
5960,0.8523023517670193,,0.0,0.8523023517670193,5.7851395761
5965,0.8525694405068336,,0.0,0.8525694405068336,5.7464652341
5970,0.8527120293956898,,0.0,0.8527120293956898,5.7557652433
5975,0.8527936972646446,,0.0,0.8527936972646446,5.743869621
5980,0.8529058387761066,,0.0,0.8529058387761066,5.7149806712
5985,0.8529964202968123,,0.0,0.8529964202968123,5.7075883216
5990,0.8530130174035416,,0.0,0.8530130174035416,5.681275609
5995,0.8530139235717634,,0.0,0.8530139235717634,5.6876772854
6000,0.8530371665814795,,0.0,0.8530371665814795,5.637526468
6005,0.8530722193026853,,0.0,0.8530722193026853,5.619483531
6010,0.853059379096589,,0.0,0.853059379096589,5.595392942
6015,0.8529695761291245,,0.0,0.8529695761291245,5.5609941483
6020,0.8528607405586756,,0.0,0.8528607405586756,5.5372549761
6025,0.8528029022481547,,0.0,0.8528029022481547,5.5012646807
6030,0.8527958725252881,,0.0,0.8527958725252881,5.4932607653
6035,0.8528048544081273,,0.0,0.8528048544081273,5.5002342609
6040,0.8528270305158614,,0.0,0.8528270305158614,5.4843019533
6045,0.852838625726504,,0.0,0.852838625726504,5.4838130676
6050,0.8528608092699571,,0.0,0.8528608092699571,5.4460735469
6055,0.8528849699288779,,0.0,0.8528849699288779,5.4258036192
6060,0.8528459936363448,,0.0,0.8528459936363448,5.4282755854
6065,0.8527327752989082,,0.0,0.8527327752989082,5.3962298312
6070,0.8526419721326625,,0.0,0.8526419721326625,5.3856495467
6075,0.8526398874393668,,0.0,0.8526398874393668,5.3684013131
6080,0.8526767937790801,,0.0,0.8526767937790801,5.3737584424
6085,0.8526885627178018,,0.0,0.8526885627178018,5.3832148622
6090,0.8526865061958404,,0.0,0.8526865061958404,5.3869819094
6095,0.8526979769054825,,0.0,0.8526979769054825,5.3520897343
6100,0.8527212116064011,,0.0,0.8527212116064011,5.3186665912
6105,0.8527372821449086,,0.0,0.8527372821449086,5.3028048284
6110,0.8527351025625263,,0.0,0.8527351025625263,5.2882014736
6115,0.8527426237849597,,0.0,0.8527426237849597,5.2549179222
6120,0.852773782430342,,0.0,0.852773782430342,5.2066824243
6125,0.852797448912255,,0.0,0.852797448912255,5.1760477592
6130,0.8527598299658332,,0.0,0.8527598299658332,5.162317469
6135,0.8526536828661478,,0.0,0.8526536828661478,5.1414733486
6140,0.8525028935143015,,0.0,0.8525028935143015,5.0976119156
6145,0.8523484045357749,,0.0,0.8523484045357749,5.0419306318
6150,0.8522052648507673,,0.0,0.8522052648507673,5.0296572854
6155,0.8520418119166142,,0.0,0.8520418119166142,5.0133191536
6160,0.8518483572825615,,0.0,0.8518483572825615,5.0115365624
6165,0.8516632018566824,,0.0,0.8516632018566824,5.0053408039
6170,0.8515567151148916,,0.0,0.8515567151148916,4.9954370437
6175,0.8515712500100977,,0.0,0.8515712500100977,5.0111804664
6180,0.8516731563053667,,0.0,0.8516731563053667,5.0252781315
6185,0.8518267816636992,,0.0,0.8518267816636992,5.056496143
6190,0.8520247726101533,,0.0,0.8520247726101533,5.03208691
6195,0.8521843105437003,,0.0,0.8521843105437003,5.0184487506
6200,0.8522659051322624,,0.0,0.8522659051322624,5.0110124094
6205,0.8522520136813927,,0.0,0.8522520136813927,5.0137385763
6210,0.8521719109803455,,0.0,0.8521719109803455,5.0360887301
6215,0.8521093079600759,,0.0,0.8521093079600759,5.0565218497
6220,0.8521785148154978,,0.0,0.8521785148154978,5.0774913971
6225,0.8524068375437467,,0.0,0.8524068375437467,5.1358911948
6230,0.8526877335260051,,0.0,0.8526877335260051,5.161568364
6235,0.8528851391897051,,0.0,0.8528851391897051,5.1704195658
6240,0.8528526083995303,,0.0,0.8528526083995303,5.2487078545
6245,0.8525483118314298,,0.0,0.8525483118314298,5.3167144965
6250,0.8520337334954533,,0.0,0.8520337334954533,5.3429167176
6255,0.8514849813809936,,0.0,0.8514849813809936,5.3704124322
6260,0.8511476223033332,,0.0,0.8511476223033332,5.3999145989
6265,0.8512654904824847,,0.0,0.8512654904824847,5.4289569979
6270,0.8518686442520427,,0.0,0.8518686442520427,5.4869887443
6275,0.8525380328157964,,0.0,0.8525380328157964,5.5149408693
6280,0.8529030434841832,,0.0,0.8529030434841832,5.4993886629
6285,0.8528750674574697,,0.0,0.8528750674574697,5.5137729537
6290,0.8524831694913148,,0.0,0.8524831694913148,5.5432266074
6295,0.8519342582582903,,0.0,0.8519342582582903,5.5652507425
6300,0.8515088528035437,,0.0,0.8515088528035437,5.5556128086
6305,0.8513333555471447,,0.0,0.8513333555471447,5.5623321574
6310,0.8514063142102413,,0.0,0.8514063142102413,5.5923751228
6315,0.8516871990752994,,0.0,0.8516871990752994,5.5776477812
6320,0.8520358442210411,,0.0,0.8520358442210411,5.5895810075
6325,0.8522686514881336,,0.0,0.8522686514881336,5.6348067734
6330,0.8522541154579254,,0.0,0.8522541154579254,5.587361114
6335,0.852073652203519,,0.0,0.852073652203519,5.5595564193
6340,0.8519152651766615,,0.0,0.8519152651766615,5.6162708453
6345,0.8519063387925151,,0.0,0.8519063387925151,5.6010808096
6350,0.8519636654644573,,0.0,0.8519636654644573,5.5497172417
6355,0.8519892158752547,,0.0,0.8519892158752547,5.519104753
6360,0.8520286165421658,,0.0,0.8520286165421658,5.5202732084
6365,0.85211419100107,,0.0,0.85211419100107,5.4863423241
6370,0.8521940199774422,,0.0,0.8521940199774422,5.4494884832
6375,0.8522097591826419,,0.0,0.8522097591826419,5.4458833371
6380,0.8521551513791477,,0.0,0.8521551513791477,5.4479013314
6385,0.8520703229222062,,0.0,0.8520703229222062,5.4347637239
6390,0.8519649275576994,,0.0,0.8519649275576994,5.404835226
6395,0.8518404509888359,,0.0,0.8518404509888359,5.3807133792
6400,0.8516935355446987,,0.0,0.8516935355446987,5.368492325
6405,0.8515371185904751,,0.0,0.8515371185904751,5.3412797402
6410,0.8513883291123439,,0.0,0.8513883291123439,5.2976615797
6415,0.8512829863944733,,0.0,0.8512829863944733,5.2518859436
6420,0.8512135584755639,,0.0,0.8512135584755639,5.2440643405
6425,0.8511262809750985,,0.0,0.8511262809750985,5.2100821032
6430,0.8510381122651569,,0.0,0.8510381122651569,5.1771835285
6435,0.850984305845908,,0.0,0.850984305845908,5.1654049698
6440,0.8510122310885528,,0.0,0.8510122310885528,5.1166397998
6445,0.8511491266322174,,0.0,0.8511491266322174,5.0885875263
6450,0.8513339092826605,,0.0,0.8513339092826605,5.0750447241
6455,0.8515159121528757,,0.0,0.8515159121528757,5.0705534809
6460,0.8516598484638503,,0.0,0.8516598484638503,5.0619244156
6465,0.8517460500259707,,0.0,0.8517460500259707,5.031493741
6470,0.8517219591260258,,0.0,0.8517219591260258,5.0505550297
6475,0.8515768706569492,,0.0,0.8515768706569492,5.0768492485
6480,0.8514041543157802,,0.0,0.8514041543157802,5.1045084559
6485,0.8512605273656366,,0.0,0.8512605273656366,5.1133479946
6490,0.8511366721231196,,0.0,0.8511366721231196,5.1161216114
6495,0.8509912711501292,,0.0,0.8509912711501292,5.1474402609
6500,0.8508235653921785,,0.0,0.8508235653921785,5.1677113222
6505,0.8506968901205125,,0.0,0.8506968901205125,5.2054460722
6510,0.8506881904894157,,0.0,0.8506881904894157,5.2138599339
6515,0.8507508879476812,,0.0,0.8507508879476812,5.2014206872
6520,0.85082751869183,,0.0,0.85082751869183,5.2019799991
6525,0.8509118069459732,,0.0,0.8509118069459732,5.2188189143
6530,0.8509875899890601,,0.0,0.8509875899890601,5.2004414115
6535,0.8510104060488164,,0.0,0.8510104060488164,5.2305435459
6540,0.8509966229178916,,0.0,0.8509966229178916,5.1811032434
6545,0.85098485153455,,0.0,0.85098485153455,5.1799405081
6550,0.8510006143274216,,0.0,0.8510006143274216,5.1721871024
6555,0.851056121590984,,0.0,0.851056121590984,5.1499568497
6560,0.8511843430556504,,0.0,0.8511843430556504,5.1210210491
6565,0.8513478989112125,,0.0,0.8513478989112125,5.0614571989
6570,0.8514550136292981,,0.0,0.8514550136292981,5.0271587371
6575,0.8514713955803712,,0.0,0.8514713955803712,5.0124882619
6580,0.8514169069375471,,0.0,0.8514169069375471,4.9748976168
6585,0.8513224566457445,,0.0,0.8513224566457445,4.9727124456
6590,0.8511744632551818,,0.0,0.8511744632551818,4.9602349485
6595,0.8510232176324878,,0.0,0.8510232176324878,4.929553564
6600,0.8509406325363162,,0.0,0.8509406325363162,4.9435290646
6605,0.8509655457452888,,0.0,0.8509655457452888,4.9475333753
6610,0.8510524201599414,,0.0,0.8510524201599414,4.9333802355
6615,0.8511442439113521,,0.0,0.8511442439113521,4.9341488693
6620,0.8512093847963361,,0.0,0.8512093847963361,4.9368138343
6625,0.8512500943680505,,0.0,0.8512500943680505,4.9363445087
6630,0.8512739014156092,,0.0,0.8512739014156092,4.9064153068
6635,0.851284240237123,,0.0,0.851284240237123,4.891577692
6640,0.8512857431399791,,0.0,0.8512857431399791,4.8845090121
6645,0.85125269409038,,0.0,0.85125269409038,4.8847140712
6650,0.8511391676726273,,0.0,0.8511391676726273,4.9161489762
6655,0.8509211832711476,,0.0,0.8509211832711476,4.9213495037
6660,0.850639536645059,,0.0,0.850639536645059,4.9113109011
6665,0.8503909116102492,,0.0,0.8503909116102492,4.9055934229
6670,0.8502695633254661,,0.0,0.8502695633254661,4.8991817163
6675,0.8503372681802132,,0.0,0.8503372681802132,4.902394326
6680,0.8505693695487506,,0.0,0.8505693695487506,4.9020820883
6685,0.8509003138855205,,0.0,0.8509003138855205,4.9303647781
6690,0.8512055081820835,,0.0,0.8512055081820835,4.925339651
6695,0.8513539779679542,,0.0,0.8513539779679542,4.9104046538
6700,0.851246586527624,,0.0,0.851246586527624,4.9061862382
6705,0.8509107882815808,,0.0,0.8509107882815808,4.9075926678
6710,0.8504891263693655,,0.0,0.8504891263693655,4.9168088178
6715,0.8501856917626098,,0.0,0.8501856917626098,4.9483264496
6720,0.8501775943374394,,0.0,0.8501775943374394,4.984697752
6725,0.8504499332768786,,0.0,0.8504499332768786,5.0034640689
6730,0.8508159976055559,,0.0,0.8508159976055559,5.0107550515
6735,0.8511085462033712,,0.0,0.8511085462033712,5.0124179256
6740,0.8511643351948287,,0.0,0.8511643351948287,5.0089002297
6745,0.8509551436837858,,0.0,0.8509551436837858,5.0167420187
