iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
390,1.7869249653673576,,0.0,1.7869249653673576,53.698880769
395,1.7873414416359212,,0.0,1.7873414416359212,53.669276308
400,1.7875347246281885,,0.0,1.7875347246281885,53.617428089
405,1.7874541317708421,,0.0,1.7874541317708421,53.52206438
410,1.7870876114195988,,0.0,1.7870876114195988,53.445657954
415,1.7864638226050613,,0.0,1.7864638226050613,53.513191639
420,1.7856459178040205,,0.0,1.7856459178040205,53.590329446
425,1.7847107410018748,,0.0,1.7847107410018748,53.673548029
430,1.7837312540311778,,0.0,1.7837312540311778,53.734431806
435,1.7827620283025996,,0.0,1.7827620283025996,53.791923263
440,1.7818273404017027,,0.0,1.7818273404017027,53.848239
445,1.7809131247148178,,0.0,1.7809131247148178,53.91332432
450,1.7799771306293029,,0.0,1.7799771306293029,53.970795867
455,1.7789705034436252,,0.0,1.7789705034436252,53.995410875
460,1.7778454893309934,,0.0,1.7778454893309934,54.166552336
465,1.7765729332885296,,0.0,1.7765729332885296,54.363869455
470,1.77514875790301,,0.0,1.77514875790301,54.503148585
475,1.7735995049440931,,0.0,1.7735995049440931,54.627634224
480,1.7719684614414102,,0.0,1.7719684614414102,54.675980218
485,1.7703073215343608,,0.0,1.7703073215343608,54.702909433
490,1.7686619856449508,,0.0,1.7686619856449508,54.683008504
495,1.7670629214860298,,0.0,1.7670629214860298,54.63084335
500,1.7655178248357153,,0.0,1.7655178248357153,54.582706692
505,1.7640083994918503,,0.0,1.7640083994918503,54.617669311
510,1.762500001879662,,0.0,1.762500001879662,54.89087379
515,1.7609574835394255,,0.0,1.7609574835394255,55.181121082
520,1.759348157569975,,0.0,1.759348157569975,55.381242895
525,1.7576547811020393,,0.0,1.7576547811020393,55.453583434
530,1.755880301753374,,0.0,1.755880301753374,55.422979006
535,1.7540470965725588,,0.0,1.7540470965725588,55.350521527
540,1.7521893159814075,,0.0,1.7521893159814075,55.279027885
545,1.7503453171624526,,0.0,1.7503453171624526,55.164087694
550,1.7485439502459101,,0.0,1.7485439502459101,55.046645907
555,1.7468009766413688,,0.0,1.7468009766413688,54.961469231
560,1.7451155840674712,,0.0,1.7451155840674712,55.039998352
565,1.7434689190978683,,0.0,1.7434689190978683,55.244982965
570,1.741831613803104,,0.0,1.741831613803104,55.479652517
575,1.7401731209383318,,0.0,1.7401731209383318,55.673186807
580,1.7384714805318675,,0.0,1.7384714805318675,55.756016267
585,1.7367140883079928,,0.0,1.7367140883079928,55.709644797
590,1.7349051908388997,,0.0,1.7349051908388997,55.567827763
595,1.7330645645813982,,0.0,1.7330645645813982,55.387528298
600,1.731221739507412,,0.0,1.731221739507412,55.214365981
605,1.7294092529351974,,0.0,1.7294092529351974,55.031412493
610,1.7276474032360951,,0.0,1.7276474032360951,54.867949026
615,1.7259482415087146,,0.0,1.7259482415087146,54.856695194
620,1.724309305148621,,0.0,1.724309305148621,54.980232547
625,1.7227145697995239,,0.0,1.7227145697995239,55.121217572
630,1.7211389606228762,,0.0,1.7211389606228762,55.255358378
635,1.7195549710744906,,0.0,1.7195549710744906,55.359992964
640,1.7179401736309334,,0.0,1.7179401736309334,55.398410316
645,1.7162819620838912,,0.0,1.7162819620838912,55.320928031
650,1.7145809537271786,,0.0,1.7145809537271786,55.179300071
655,1.7128505965168674,,0.0,1.7128505965168674,54.977622059
660,1.71111365233819,,0.0,1.71111365233819,54.731250954
665,1.709396608575287,,0.0,1.709396608575287,54.483178835
670,1.7077233238501035,,0.0,1.7077233238501035,54.272214377
675,1.7061094753110537,,0.0,1.7061094753110537,54.19769274
680,1.7045590991957034,,0.0,1.7045590991957034,54.248969845
685,1.7030639641013414,,0.0,1.7030639641013414,54.355685933
690,1.701605763116957,,0.0,1.701605763116957,54.432350483
695,1.7001605371710986,,0.0,1.7001605371710986,54.482392072
700,1.6987043170291358,,0.0,1.6987043170291358,54.499162367
705,1.6972186785283367,,0.0,1.6972186785283367,54.488845959
710,1.6956946544244798,,0.0,1.6956946544244798,54.373681953
715,1.6941343547710634,,0.0,1.6941343547710634,54.226362705
720,1.6925504791094077,,0.0,1.6925504791094077,54.01067545
725,1.6909634686183108,,0.0,1.6909634686183108,53.736377627
730,1.6893969591482707,,0.0,1.6893969591482707,53.455132017
735,1.6878726689373487,,0.0,1.6878726689373487,53.191798003
740,1.6864058119021283,,0.0,1.6864058119021283,53.057052911
745,1.6850019890688401,,0.0,1.6850019890688401,53.067877859
750,1.6836561715278013,,0.0,1.6836561715278013,53.102933989
755,1.682353923152635,,0.0,1.682353923152635,53.163183368
760,1.6810745255848418,,0.0,1.6810745255848418,53.200144868
765,1.6797952574100172,,0.0,1.6797952574100172,53.201002454
770,1.6784959398503916,,0.0,1.6784959398503916,53.156645017
775,1.677162878441623,,0.0,1.677162878441623,53.116923163
780,1.6757914121493116,,0.0,1.6757914121493116,53.012966863
785,1.6743865691101016,,0.0,1.6743865691101016,52.848813037
790,1.6729619062557282,,0.0,1.6729619062557282,52.621411735
795,1.6715368430584632,,0.0,1.6715368430584632,52.340544841
800,1.670132987893985,,0.0,1.670132987893985,52.036808518
805,1.66877008154566,,0.0,1.66877008154566,51.733709581
810,1.667462329115097,,0.0,1.667462329115097,51.510499959
815,1.6662158140953673,,0.0,1.6662158140953673,51.444598154
820,1.6650274623178,,0.0,1.6650274623178,51.450465644
825,1.66388570926592,,0.0,1.66388570926592,51.464160334
830,1.6627727045760385,,0.0,1.6627727045760385,51.487752339
835,1.6616675640047323,,0.0,1.6616675640047323,51.49821646
840,1.6605500445211072,,0.0,1.6605500445211072,51.482653304
845,1.659403965751556,,0.0,1.659403965751556,51.42310982
850,1.6582198148459752,,0.0,1.6582198148459752,51.359988789
855,1.6569961813959957,,0.0,1.6569961813959957,51.266864685
860,1.6557398228931366,,0.0,1.6557398228931366,51.116484453
865,1.654464389352038,,0.0,1.654464389352038,50.89235003
870,1.6531881141768638,,0.0,1.6531881141768638,50.624031897
875,1.6519308523105478,,0.0,1.6519308523105478,50.324282902
880,1.6507109244196354,,0.0,1.6507109244196354,49.997821703
885,1.6495422363717058,,0.0,1.6495422363717058,49.686728989
890,1.6484321079299558,,0.0,1.6484321079299558,49.480604411
895,1.6473801533028032,,0.0,1.6473801533028032,49.403926462
900,1.646378399168646,,0.0,1.646378399168646,49.396228619
905,1.6454126086403595,,0.0,1.6454126086403595,49.391262358
910,1.6444645493823917,,0.0,1.6444645493823917,49.412568212
915,1.6435148182017465,,0.0,1.6435148182017465,49.419304811
920,1.6425457372132208,,0.0,1.6425457372132208,49.405159565
925,1.6415438652361964,,0.0,1.6415438652361964,49.36995712
930,1.6405017766921757,,0.0,1.6405017766921757,49.325653867
935,1.6394189173354374,,0.0,1.6394189173354374,49.236987975
940,1.6383014985968913,,0.0,1.6383014985968913,49.109924982
945,1.6371615023427462,,0.0,1.6371615023427462,48.927590937
950,1.636014975711185,,0.0,1.636014975711185,48.689013575
955,1.6348798522129866,,0.0,1.6348798522129866,48.422074506
960,1.6337735782311213,,0.0,1.6337735782311213,48.117230422
965,1.632710831261805,,0.0,1.632710831261805,47.801037731
970,1.6317016046893877,,0.0,1.6317016046893877,47.485241126
975,1.6307499013061606,,0.0,1.6307499013061606,47.196923387
980,1.6298532142398787,,0.0,1.6298532142398787,47.046483716
985,1.62900288773528,,0.0,1.62900288773528,47.007325552
990,1.6281852874203817,,0.0,1.6281852874203817,47.005829455
995,1.6273836270187083,,0.0,1.6273836270187083,47.007016535
1000,1.6265801739867014,,0.0,1.6265801739867014,47.039774799
1005,1.6257585044436909,,0.0,1.6257585044436909,47.054712979
1010,1.6249054907442966,,0.0,1.6249054907442966,47.05417995
1015,1.624012769841933,,0.0,1.624012769841933,47.035950953
1020,1.623077544133747,,0.0,1.623077544133747,47.013404225
1025,1.622102693824007,,0.0,1.622102693824007,46.928230197
1030,1.6210962351834142,,0.0,1.6210962351834142,46.806224058
1035,1.6200702696035392,,0.0,1.6200702696035392,46.634389233
1040,1.619039574302538,,0.0,1.619039574302538,46.415518886
1045,1.6180199896081144,,0.0,1.6180199896081144,46.161140046
1050,1.6170267511956058,,0.0,1.6170267511956058,45.890767096
1055,1.6160729095202455,,0.0,1.6160729095202455,45.588418263
1060,1.6151679712705669,,0.0,1.6151679712705669,45.287864095
1065,1.614316889734918,,0.0,1.614316889734918,44.98420463
1070,1.613519512715701,,0.0,1.613519512715701,44.692653722
1075,1.612770581551704,,0.0,1.612770581551704,44.463195787
1080,1.6120602824308263,,0.0,1.6120602824308263,44.373676702
1085,1.6113753171617984,,0.0,1.6113753171617984,44.358035158
1090,1.6107003696050897,,0.0,1.6107003696050897,44.365723896
1095,1.610019779982912,,0.0,1.610019779982912,44.410926152
1100,1.6093192114133639,,0.0,1.6093192114133639,44.444500832
1105,1.6085871025175962,,0.0,1.6085871025175962,44.474870709
1110,1.6078157418975698,,0.0,1.6078157418975698,44.499638906
1115,1.607001867604517,,0.0,1.607001867604517,44.514917275
1120,1.6061467813212447,,0.0,1.6061467813212447,44.49039343
1125,1.6052559960840354,,0.0,1.6052559960840354,44.415043758
1130,1.6043385281795706,,0.0,1.6043385281795706,44.291510088
1135,1.6034059452846874,,0.0,1.6034059452846874,44.137166533
1140,1.602471284076348,,0.0,1.602471284076348,43.94293727
1145,1.6015479339870777,,0.0,1.6015479339870777,43.71155203
1150,1.6006485601807285,,0.0,1.6006485601807285,43.450026355
1155,1.599784118701692,,0.0,1.599784118701692,43.181284426
1160,1.5989630060645639,,0.0,1.5989630060645639,42.897063957
1165,1.5981903861196822,,0.0,1.5981903861196822,42.613816513
1170,1.5974677398037926,,0.0,1.5974677398037926,42.334817528
1175,1.596792694321321,,0.0,1.596792694321321,42.066177381
1180,1.5961591703626972,,0.0,1.5961591703626972,41.82917161
1185,1.5955578563633477,,0.0,1.5955578563633477,41.639954519
1190,1.5949770020957155,,0.0,1.5949770020957155,41.542135398
1195,1.5944034608840358,,0.0,1.5944034608840358,41.520190254
1200,1.59382387323965,,0.0,1.59382387323965,41.552922699
1205,1.5932258600228746,,0.0,1.5932258600228746,41.609765496
1210,1.5925990889175405,,0.0,1.5925990889175405,41.654724534
1215,1.5919361001268373,,0.0,1.5919361001268373,41.709561254
1220,1.591232812440559,,0.0,1.591232812440559,41.761800179
1225,1.590488695508963,,0.0,1.590488695508963,41.803223289
1230,1.5897066112562355,,0.0,1.5897066112562355,41.797961818
1235,1.588892383957519,,0.0,1.588892383957519,41.74851872
1240,1.5880541817628029,,0.0,1.5880541817628029,41.660979884
1245,1.587201790518391,,0.0,1.587201790518391,41.529742491
1250,1.5863458568487288,,0.0,1.5863458568487288,41.360357797
1255,1.585497161000204,,0.0,1.585497161000204,41.16755202
1260,1.5846659585080942,,0.0,1.5846659585080942,40.948898393
1265,1.583861408489274,,0.0,1.583861408489274,40.701905784
1270,1.5830910909480083,,0.0,1.5830910909480083,40.443101346
1275,1.5823606092751152,,0.0,1.5823606092751152,40.178412393
1280,1.5816732760533712,,0.0,1.5816732760533712,39.919553604
1285,1.5810298896494428,,0.0,1.5810298896494428,39.660222464
1290,1.5804286291488907,,0.0,1.5804286291488907,39.417653067
1295,1.579865092257779,,0.0,1.579865092257779,39.196797872
1300,1.5793324990210054,,0.0,1.5793324990210054,39.007271601
1305,1.5788220872995962,,0.0,1.5788220872995962,38.861555603
1310,1.5783236880021443,,0.0,1.5783236880021443,38.734544755
1315,1.5778264441468433,,0.0,1.5778264441468433,38.629983538
1320,1.5773196104104459,,0.0,1.5773196104104459,38.607194814
1325,1.5767933529955382,,0.0,1.5767933529955382,38.633869115
1330,1.5762394651684248,,0.0,1.5762394651684248,38.67481722
1335,1.5756519257792994,,0.0,1.5756519257792994,38.749894891
1340,1.5750272484254508,,0.0,1.5750272484254508,38.816403786
1345,1.574364605637594,,0.0,1.574364605637594,38.882144841
1350,1.5736657357287533,,0.0,1.5736657357287533,38.917819711
1355,1.572934653996252,,0.0,1.572934653996252,38.918839393
1360,1.5721772316886768,,0.0,1.5721772316886768,38.88477265
1365,1.571400695054328,,0.0,1.571400695054328,38.819144653
1370,1.5706130991977119,,0.0,1.5706130991977119,38.718896999
1375,1.5698228229672264,,0.0,1.5698228229672264,38.590047535
1380,1.5690381183647792,,0.0,1.5690381183647792,38.424590321
1385,1.5682667339169845,,0.0,1.5682667339169845,38.234118163
1390,1.567515617191836,,0.0,1.567515617191836,38.024569694
1395,1.5667906897081472,,0.0,1.5667906897081472,37.794666699
1400,1.566096679436339,,0.0,1.566096679436339,37.556689577
1405,1.565436993133441,,0.0,1.565436993133441,37.315975155
1410,1.564813613006061,,0.0,1.564813613006061,37.078400516
1415,1.5642270081292884,,0.0,1.5642270081292884,36.853622856
1420,1.5636760707619832,,0.0,1.5636760707619832,36.6425527
1425,1.563158086743955,,0.0,1.563158086743955,36.453997359
1430,1.5626687607788634,,0.0,1.5626687607788634,36.27791527
1435,1.5622023308666213,,0.0,1.5622023308666213,36.134377966
1440,1.561751788573837,,0.0,1.561751788573837,36.024930403
1445,1.561309211917745,,0.0,1.561309211917745,35.937849713
1450,1.5608661991088997,,0.0,1.5608661991088997,35.862158209
1455,1.5604143719809962,,0.0,1.5604143719809962,35.80160839
1460,1.5599459035895067,,0.0,1.5599459035895067,35.746481228
1465,1.5594540156845595,,0.0,1.5594540156845595,35.700998199
1470,1.5589333970156034,,0.0,1.5589333970156034,35.71573166
1475,1.558380501223987,,0.0,1.558380501223987,35.754564621
1480,1.5577936977445819,,0.0,1.5577936977445819,35.815458139
1485,1.5571732801955218,,0.0,1.5571732801955218,35.861309538
1490,1.5565213333701422,,0.0,1.5565213333701422,35.88202978
1495,1.5558414861830379,,0.0,1.5558414861830379,35.874062921
1500,1.5551385912684228,,0.0,1.5551385912684228,35.843083233
1505,1.5551323623077329,,0.0,1.5551323623077329,61.001611214
1510,1.5535406367605011,,0.0,1.5535406367605011,58.053572209
1515,1.5510731349010771,,0.0,1.5510731349010771,53.588864114
1520,1.5483681037019665,,0.0,1.5483681037019665,48.942471146
1525,1.5457599426136972,,0.0,1.5457599426136972,45.185749178
1530,1.5433408252438947,,0.0,1.5433408252438947,43.025714734
1535,1.5411005886854587,,0.0,1.5411005886854587,42.221730237
1540,1.5390103645508273,,0.0,1.5390103645508273,42.307899861
1545,1.5370604473896792,,0.0,1.5370604473896792,42.825716241
1550,1.5352560095103007,,0.0,1.5352560095103007,43.845121918
1555,1.5336019343774931,,0.0,1.5336019343774931,44.801391682
1560,1.5320952868330593,,0.0,1.5320952868330593,45.978886266
1565,1.5307167044276688,,0.0,1.5307167044276688,46.945518566
1570,1.5294443560824056,,0.0,1.5294443560824056,47.999617444
1575,1.5282572630385467,,0.0,1.5282572630385467,48.661272382
1580,1.527136357465298,,0.0,1.527136357465298,49.260398578
1585,1.5260666083833152,,0.0,1.5260666083833152,49.685216543
1590,1.5250371165437844,,0.0,1.5250371165437844,50.025659163
1595,1.5240404775130796,,0.0,1.5240404775130796,50.505748494
1600,1.5230722686026965,,0.0,1.5230722686026965,50.727544092
1605,1.5221299260993386,,0.0,1.5221299260993386,51.217006921
1610,1.5212117614600058,,0.0,1.5212117614600058,51.561008436
1615,1.5203116631576195,,0.0,1.5203116631576195,51.898995138
1620,1.5194212267198361,,0.0,1.5194212267198361,52.012681363
1625,1.5185337952410607,,0.0,1.5185337952410607,52.062968311
1630,1.5176462378025157,,0.0,1.5176462378025157,51.92624748
1635,1.516759953467097,,0.0,1.516759953467097,51.965516349
1640,1.5158808501345016,,0.0,1.5158808501345016,52.372549412
1645,1.5150172085454723,,0.0,1.5150172085454723,52.810852199
1650,1.5141750630824133,,0.0,1.5141750630824133,53.226931389
1655,1.5133505633097863,,0.0,1.5133505633097863,53.586236861
1660,1.512518374670913,,0.0,1.512518374670913,53.827756157
1665,1.5116258353188667,,0.0,1.5116258353188667,54.245954798
1670,1.5105962072427048,,0.0,1.5105962072427048,54.665890451
1675,1.5093255940728403,,0.0,1.5093255940728403,54.999053074
1680,1.5077235927776538,,0.0,1.5077235927776538,55.103863928
1685,1.5057519034703912,,0.0,1.5057519034703912,55.453451568
1690,1.5034507270299196,,0.0,1.5034507270299196,56.066843873
1695,1.500979902788322,,0.0,1.500979902788322,56.208511287
1700,1.498703996674141,,0.0,1.498703996674141,56.217911987
1705,1.4971106377424648,,0.0,1.4971106377424648,56.201157551
1710,1.4965419895903558,,0.0,1.4965419895903558,56.62545921
1715,1.4971801849739235,,0.0,1.4971801849739235,57.408545304
1720,1.4990381292445656,,0.0,1.4990381292445656,58.424239249
1725,1.501938480278169,,0.0,1.501938480278169,59.293149352
1730,1.5056457895495095,,0.0,1.5056457895495095,59.851990286
1735,1.509732862727745,,0.0,1.509732862727745,60.132873742
1740,1.51370827316169,,0.0,1.51370827316169,60.167879994
1745,1.5172643033859796,,0.0,1.5172643033859796,59.899854248
1750,1.5202527979284761,,0.0,1.5202527979284761,59.620788025
1755,1.5227226495742163,,0.0,1.5227226495742163,59.401803057
1760,1.5248926454631062,,0.0,1.5248926454631062,59.620814983
1765,1.5268783120303082,,0.0,1.5268783120303082,59.888629012
1770,1.5287188900411257,,0.0,1.5287188900411257,59.926712748
1775,1.5303636075908449,,0.0,1.5303636075908449,59.910954068
1780,1.5316879411698987,,0.0,1.5316879411698987,59.836456242
1785,1.5325615277601747,,0.0,1.5325615277601747,59.653698452
1790,1.5329583909558455,,0.0,1.5329583909558455,59.078765811
1795,1.532904252901349,,0.0,1.532904252901349,58.339665124
1800,1.5325027592745004,,0.0,1.5325027592745004,57.973074778
1805,1.5317906278937086,,0.0,1.5317906278937086,57.700802382
1810,1.5308183668075286,,0.0,1.5308183668075286,57.616318999
1815,1.529734429198787,,0.0,1.529734429198787,57.250026369
1820,1.528645897764505,,0.0,1.528645897764505,56.702463074
1825,1.527572260527262,,0.0,1.527572260527262,55.884703281
1830,1.5264901072045878,,0.0,1.5264901072045878,54.905407732
1835,1.5254129268600016,,0.0,1.5254129268600016,54.417842305
1840,1.524398349316506,,0.0,1.524398349316506,53.910171834
1845,1.5234827389548546,,0.0,1.5234827389548546,53.401664596
1850,1.5226733414629872,,0.0,1.5226733414629872,53.243418559
1855,1.521981503769834,,0.0,1.521981503769834,53.226538179
1860,1.52146129522043,,0.0,1.52146129522043,53.412172842
1865,1.5210892771345146,,0.0,1.5210892771345146,53.848132975
1870,1.5208144810964925,,0.0,1.5208144810964925,54.379763852
1875,1.5205531093686646,,0.0,1.5205531093686646,54.878196032
1880,1.5201881015805276,,0.0,1.5201881015805276,55.192857465
1885,1.5196316080914227,,0.0,1.5196316080914227,55.420284566
1890,1.5188248106911237,,0.0,1.5188248106911237,55.952049242
1895,1.5177292235544315,,0.0,1.5177292235544315,56.403929287
1900,1.5163827010934132,,0.0,1.5163827010934132,56.769201793
1905,1.5148171349574573,,0.0,1.5148171349574573,56.996713985
1910,1.5130869570465575,,0.0,1.5130869570465575,57.052604913
1915,1.511244112646614,,0.0,1.511244112646614,57.091287339
1920,1.5093068241118905,,0.0,1.5093068241118905,57.345103177
1925,1.5072853767851113,,0.0,1.5072853767851113,57.826902771
1930,1.5052215230784733,,0.0,1.5052215230784733,58.259749174
1935,1.5030919321732958,,0.0,1.5030919321732958,58.590880071
1940,1.5009022363356506,,0.0,1.5009022363356506,58.658753352
1945,1.4986862147925504,,0.0,1.4986862147925504,58.852377207
1950,1.4964401299038392,,0.0,1.4964401299038392,59.123888277
1955,1.4941229186710603,,0.0,1.4941229186710603,59.209684558
1960,1.491707183798527,,0.0,1.491707183798527,59.195629085
1965,1.4892207706485634,,0.0,1.4892207706485634,59.028613159
1970,1.4866799594531357,,0.0,1.4866799594531357,58.711308736
1975,1.4840995644907655,,0.0,1.4840995644907655,58.308164265
1980,1.4815165523845109,,0.0,1.4815165523845109,58.005852832
1985,1.478964353107231,,0.0,1.478964353107231,57.67605887
1990,1.4764746426988384,,0.0,1.4764746426988384,57.352885073
1995,1.4740979757948136,,0.0,1.4740979757948136,57.098465183
2000,1.4718659799837575,,0.0,1.4718659799837575,56.859480541
2005,1.469780193225358,,0.0,1.469780193225358,56.785388954
2010,1.467877013550271,,0.0,1.467877013550271,56.690516908
2015,1.4662034956176233,,0.0,1.4662034956176233,56.738494163
2020,1.4647643448660435,,0.0,1.4647643448660435,56.863999013
2025,1.4635601689036315,,0.0,1.4635601689036315,56.85275458
2030,1.4626341662926068,,0.0,1.4626341662926068,56.484746831
2035,1.462019822960159,,0.0,1.462019822960159,55.863215871
2040,1.461732623272593,,0.0,1.461732623272593,55.170948052
2045,1.461746195642357,,0.0,1.461746195642357,54.572781549
2050,1.4620189972870505,,0.0,1.4620189972870505,54.124507813
2055,1.4624841559378166,,0.0,1.4624841559378166,53.456570589
2060,1.4630799606523925,,0.0,1.4630799606523925,53.02888058
2065,1.463739883323117,,0.0,1.463739883323117,52.706955685
2070,1.4643919437851258,,0.0,1.4643919437851258,52.530025464
2075,1.4649768568221169,,0.0,1.4649768568221169,52.526492989
2080,1.4654639788550294,,0.0,1.4654639788550294,52.556542841
2085,1.4658879879497861,,0.0,1.4658879879497861,52.657212729
2090,1.4662955793936518,,0.0,1.4662955793936518,52.67765187
2095,1.4667366778868416,,0.0,1.4667366778868416,52.797211797
2100,1.4672443134685784,,0.0,1.4672443134685784,52.81554112
2105,1.4678166642240198,,0.0,1.4678166642240198,52.995821943
2110,1.4684109189058685,,0.0,1.4684109189058685,53.125168703
2115,1.468995151168959,,0.0,1.468995151168959,53.239597289
2120,1.4695217157529068,,0.0,1.4695217157529068,53.381622282
2125,1.4699764962054072,,0.0,1.4699764962054072,53.611237549
2130,1.4703430966570596,,0.0,1.4703430966570596,53.848214216
2135,1.470562543130422,,0.0,1.470562543130422,53.852197441
2140,1.470625963396773,,0.0,1.470625963396773,53.774431575
2145,1.470525415124251,,0.0,1.470525415124251,53.636779432
2150,1.4702319572824312,,0.0,1.4702319572824312,53.522355871
2155,1.4697219230765468,,0.0,1.4697219230765468,53.471955312
2160,1.4689830804260826,,0.0,1.4689830804260826,53.518326013
2165,1.4680099123613548,,0.0,1.4680099123613548,53.850106681
2170,1.4667970444927723,,0.0,1.4667970444927723,54.376522248
2175,1.4653589998680467,,0.0,1.4653589998680467,54.90611928
2180,1.4637215064066673,,0.0,1.4637215064066673,55.394885429
2185,1.4619293454440256,,0.0,1.4619293454440256,55.622173581
2190,1.459998103796737,,0.0,1.459998103796737,55.651270518
2195,1.4579621819190303,,0.0,1.4579621819190303,55.599916873
2200,1.4558799017305462,,0.0,1.4558799017305462,55.376011997
2205,1.4537872666941005,,0.0,1.4537872666941005,55.227624616
2210,1.4517117702577014,,0.0,1.4517117702577014,55.294299761
2215,1.449699574971547,,0.0,1.449699574971547,55.288335211
2220,1.4477778401264738,,0.0,1.4477778401264738,55.304411667
2225,1.445987442077664,,0.0,1.445987442077664,55.45988422
2230,1.4443437909115362,,0.0,1.4443437909115362,55.606544623
2235,1.4428573891036303,,0.0,1.4428573891036303,55.825816412
