iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
215,1.6348533073646174,,0.0,1.6348533073646174,222.0881345
220,1.5998933662486374,,0.0,1.5998933662486374,208.07506707
225,1.5794246703936003,,0.0,1.5794246703936003,194.55359498
230,1.5700951804138732,,0.0,1.5700951804138732,181.30992382
235,1.5690754434114125,,0.0,1.5690754434114125,168.77742432
240,1.5738374825656953,,0.0,1.5738374825656953,157.55015058
245,1.5823247671277016,,0.0,1.5823247671277016,147.54850093
250,1.5929839534608814,,0.0,1.5929839534608814,139.09951281
255,1.6046957216610738,,0.0,1.6046957216610738,131.50350917
260,1.6165400038325477,,0.0,1.6165400038325477,124.75359886
265,1.628079319184221,,0.0,1.628079319184221,118.48811504
270,1.6389651992937055,,0.0,1.6389651992937055,112.8788643
275,1.6489250952974908,,0.0,1.6489250952974908,108.55612896
280,1.6578087227624387,,0.0,1.6578087227624387,105.10034218
285,1.6656107231290584,,0.0,1.6656107231290584,102.30503934
290,1.6724094016273834,,0.0,1.6724094016273834,99.943595073
295,1.6783387311022235,,0.0,1.6783387311022235,97.964833547
300,1.6835487666888254,,0.0,1.6835487666888254,96.256624145
305,1.688174692718303,,0.0,1.688174692718303,94.815392151
310,1.6923141837300877,,0.0,1.6923141837300877,93.608402798
315,1.6960189049804346,,0.0,1.6960189049804346,92.617312683
320,1.6993167978770758,,0.0,1.6993167978770758,91.922828967
325,1.7022205759776012,,0.0,1.7022205759776012,91.37843714
330,1.7047463819533937,,0.0,1.7047463819533937,90.929474689
335,1.7069244122658798,,0.0,1.7069244122658798,90.528548223
340,1.708802813234627,,0.0,1.708802813234627,90.151378773
345,1.710442953857954,,0.0,1.710442953857954,89.724987502
350,1.7119073954083648,,0.0,1.7119073954083648,89.275181136
355,1.7132478853550148,,0.0,1.7132478853550148,88.826902758
360,1.7144939196654994,,0.0,1.7144939196654994,88.40498364
365,1.7156483330006984,,0.0,1.7156483330006984,88.038470468
370,1.7166891453238027,,0.0,1.7166891453238027,87.73078417
375,1.7175769820200144,,0.0,1.7175769820200144,87.538065204
380,1.7182670769799828,,0.0,1.7182670769799828,87.481974569
385,1.7187231311498048,,0.0,1.7187231311498048,87.481878548
390,1.7189252354094304,,0.0,1.7189252354094304,87.476010168
395,1.7188759983654527,,0.0,1.7188759983654527,87.457238473
400,1.7185983128798556,,0.0,1.7185983128798556,87.458634813
405,1.7181325342588019,,0.0,1.7181325342588019,87.485103381
410,1.717525711610238,,0.0,1.717525711610238,87.44814687
415,1.7168231321410634,,0.0,1.7168231321410634,87.361348218
420,1.7160585144929974,,0.0,1.7160585144929974,87.301389313
425,1.7152486808725786,,0.0,1.7152486808725786,87.315602108
430,1.7143924164251443,,0.0,1.7143924164251443,87.368058219
435,1.7134724944916182,,0.0,1.7134724944916182,87.463041046
440,1.712463495566815,,0.0,1.712463495566815,87.545882519
445,1.7113392347796275,,0.0,1.7113392347796275,87.565828862
450,1.7100815049043694,,0.0,1.7100815049043694,87.749615799
455,1.7086853906325878,,0.0,1.7086853906325878,88.066584285
460,1.7071619274555287,,0.0,1.7071619274555287,88.389561798
465,1.7055360799004595,,0.0,1.7055360799004595,88.613798204
470,1.7038411901014632,,0.0,1.7038411901014632,88.793676408
475,1.702114018702322,,0.0,1.702114018702322,88.931496087
480,1.7003858874457387,,0.0,1.7003858874457387,88.934243355
485,1.698677563634677,,0.0,1.698677563634677,88.895014036
490,1.6969971056304105,,0.0,1.6969971056304105,88.805355694
495,1.6953390790230027,,0.0,1.6953390790230027,88.690975918
500,1.693687570438963,,0.0,1.693687570438963,88.671095714
505,1.6920228106075,,0.0,1.6920228106075,88.89285637
510,1.6903247438225883,,0.0,1.6903247438225883,89.209522021
515,1.6885798473720546,,0.0,1.6885798473720546,89.454101122
520,1.6867841717930814,,0.0,1.6867841717930814,89.629282476
525,1.684944963672523,,0.0,1.684944963672523,89.670560969
530,1.6830780581630989,,0.0,1.6830780581630989,89.669895806
535,1.6812043430801584,,0.0,1.6812043430801584,89.617593278
540,1.6793453873960085,,0.0,1.6793453873960085,89.452099266
545,1.6775197314295736,,0.0,1.6775197314295736,89.284341866
550,1.675737902923231,,0.0,1.675737902923231,89.031702317
555,1.674001468787492,,0.0,1.674001468787492,88.912477087
560,1.6723032310895711,,0.0,1.6723032310895711,89.064773178
565,1.6706292872412978,,0.0,1.6706292872412978,89.270528173
570,1.6689638377696032,,0.0,1.6689638377696032,89.440740722
575,1.6672914968857537,,0.0,1.6672914968857537,89.48848557
580,1.6656023931782804,,0.0,1.6656023931782804,89.474775746
585,1.6638927745452283,,0.0,1.6638927745452283,89.296924078
590,1.6621664326355772,,0.0,1.6621664326355772,89.144755306
595,1.6604333298064777,,0.0,1.6604333298064777,88.870600833
600,1.6587080431910957,,0.0,1.6587080431910957,88.544295072
605,1.6570051904676524,,0.0,1.6570051904676524,88.192085768
610,1.6553368788891936,,0.0,1.6553368788891936,87.795064795
615,1.6537099095459622,,0.0,1.6537099095459622,87.666232502
620,1.6521246655575583,,0.0,1.6521246655575583,87.747465557
625,1.65057626604764,,0.0,1.65057626604764,87.900602674
630,1.6490550965980224,,0.0,1.6490550965980224,87.99901497
635,1.6475491841909882,,0.0,1.6475491841909882,88.039343185
640,1.646046157968244,,0.0,1.646046157968244,87.928039542
645,1.6445370595930051,,0.0,1.6445370595930051,87.736062664
650,1.6430176990767011,,0.0,1.6430176990767011,87.489898874
655,1.641489247360579,,0.0,1.641489247360579,87.169876582
660,1.639958562297962,,0.0,1.639958562297962,86.805434906
665,1.6384349143601966,,0.0,1.6384349143601966,86.39206529
670,1.6369296153686865,,0.0,1.6369296153686865,85.990271176
675,1.6354531313125678,,0.0,1.6354531313125678,85.570568205
680,1.6340130111824434,,0.0,1.6340130111824434,85.457053428
685,1.632612483737147,,0.0,1.632612483737147,85.465108056
690,1.6312498908709772,,0.0,1.6312498908709772,85.479622627
695,1.6299190592559274,,0.0,1.6299190592559274,85.466180545
700,1.628610608637112,,0.0,1.628610608637112,85.37971018
705,1.6273137521580505,,0.0,1.6273137521580505,85.231605598
710,1.6260184543557352,,0.0,1.6260184543557352,84.999207212
715,1.624717371335175,,0.0,1.624717371335175,84.745925884
720,1.623406888473347,,0.0,1.623406888473347,84.475084911
725,1.6220877760015813,,0.0,1.6220877760015813,84.087704765
730,1.6207649910209265,,0.0,1.6207649910209265,83.73087616
735,1.6194466834621082,,0.0,1.6194466834621082,83.32181884
740,1.6181426089648634,,0.0,1.6181426089648634,82.878292051
745,1.6168623500103474,,0.0,1.6168623500103474,82.570102698
750,1.6156134553396546,,0.0,1.6156134553396546,82.486240877
755,1.6144001013431675,,0.0,1.6144001013431675,82.469339428
760,1.6132223946855744,,0.0,1.6132223946855744,82.45188824
765,1.6120763530937507,,0.0,1.6120763530937507,82.401683176
770,1.6109545987396119,,0.0,1.6109545987396119,82.254556245
775,1.609847649693744,,0.0,1.609847649693744,82.039484248
780,1.6087455005588578,,0.0,1.6087455005588578,81.747077684
785,1.6076392850666368,,0.0,1.6076392850666368,81.448043052
790,1.6065227380701144,,0.0,1.6065227380701144,81.084277537
795,1.6053931963204375,,0.0,1.6053931963204375,80.714712458
800,1.6042519963074395,,0.0,1.6042519963074395,80.323060886
805,1.6031042603064942,,0.0,1.6031042603064942,79.959158917
810,1.6019579926603835,,0.0,1.6019579926603835,79.557981591
815,1.600822691142282,,0.0,1.600822691142282,79.171324283
820,1.5997077981345784,,0.0,1.5997077981345784,78.952900273
825,1.5986211746376842,,0.0,1.5986211746376842,78.890065444
830,1.5975678400049047,,0.0,1.5975678400049047,78.87468873
835,1.5965491626631036,,0.0,1.5965491626631036,78.888649686
840,1.5955626343079221,,0.0,1.5955626343079221,78.828507654
845,1.594602214349633,,0.0,1.594602214349633,78.711620553
850,1.5936592272688181,,0.0,1.5936592272688181,78.53199769
855,1.592723669165237,,0.0,1.592723669165237,78.282610734
860,1.5917856914574064,,0.0,1.5917856914574064,77.952996999
865,1.5908370501500693,,0.0,1.5908370501500693,77.641447263
870,1.5898723097105032,,0.0,1.5898723097105032,77.272665256
875,1.5888896285198406,,0.0,1.5888896285198406,76.879506211
880,1.587891004014722,,0.0,1.587891004014722,76.482686039
885,1.5868819674142045,,0.0,1.5868819674142045,76.069240712
890,1.5858707768107494,,0.0,1.5858707768107494,75.668402069
895,1.584867227640627,,0.0,1.584867227640627,75.25240484
900,1.5838812563121523,,0.0,1.5838812563121523,74.913445432
905,1.5829215504458827,,0.0,1.5829215504458827,74.80879613
910,1.5819943306515993,,0.0,1.5819943306515993,74.781483084
915,1.5811024707629442,,0.0,1.5811024707629442,74.772317666
920,1.5802450916383266,,0.0,1.5802450916383266,74.760879563
925,1.5794176744375752,,0.0,1.5794176744375752,74.724240295
930,1.578612659565996,,0.0,1.578612659565996,74.635346946
935,1.5778204374708105,,0.0,1.5778204374708105,74.46524261
940,1.5770305896941645,,0.0,1.5770305896941645,74.241838636
945,1.576233221869849,,0.0,1.576233221869849,73.970109471
950,1.5754202126358097,,0.0,1.5754202126358097,73.685458491
955,1.5745862281338519,,0.0,1.5745862281338519,73.371082937
960,1.5737293823326768,,0.0,1.5737293823326768,73.013847796
965,1.5728514627079062,,0.0,1.5728514627079062,72.658298475
970,1.5719576975758325,,0.0,1.5719576975758325,72.275192784
975,1.5710561026318535,,0.0,1.5710561026318535,71.883254731
980,1.570156495518455,,0.0,1.570156495518455,71.479964514
985,1.5692692991846364,,0.0,1.5692692991846364,71.099323448
990,1.5684042798742264,,0.0,1.5684042798742264,70.786160852
995,1.5675693780559476,,0.0,1.5675693780559476,70.633804607
1000,1.5667697677780932,,0.0,1.5667697677780932,70.561797921
1005,1.5660072533580778,,0.0,1.5660072533580778,70.519117507
1010,1.565280066033383,,0.0,1.565280066033383,70.454988824
1015,1.5645830756691315,,0.0,1.5645830756691315,70.385583137
1020,1.563908381842641,,0.0,1.563908381842641,70.275912577
1025,1.563246201218782,,0.0,1.563246201218782,70.146895762
1030,1.562585947046525,,0.0,1.562585947046525,69.953699918
1035,1.5619173777692186,,0.0,1.5619173777692186,69.723343696
1040,1.561231693113423,,0.0,1.561231693113423,69.505043908
1045,1.560522461260799,,0.0,1.560522461260799,69.263226101
1050,1.559786280418685,,0.0,1.559786280418685,68.999683362
1055,1.5590231150321847,,0.0,1.5590231150321847,68.709146969
1060,1.5582362781938508,,0.0,1.5582362781938508,68.398251542
1065,1.55743207322538,,0.0,1.55743207322538,68.075337516
1070,1.556619136473427,,0.0,1.556619136473427,67.768749331
1075,1.5558075508075286,,0.0,1.5558075508075286,67.443020652
1080,1.5550078236351559,,0.0,1.5550078236351559,67.099497634
1085,1.5542298292371208,,0.0,1.5542298292371208,66.740996409
1090,1.5534818233355587,,0.0,1.5534818233355587,66.474112115
1095,1.5527696272026268,,0.0,1.5527696272026268,66.33636436
1100,1.5520960594059359,,0.0,1.5520960594059359,66.262820772
1105,1.5514606689596975,,0.0,1.5514606689596975,66.191858482
1110,1.5508597868481355,,0.0,1.5508597868481355,66.139254758
1115,1.550286888061657,,0.0,1.550286888061657,66.052386599
1120,1.549733218361056,,0.0,1.549733218361056,65.940462445
1125,1.549188621396678,,0.0,1.549188621396678,65.763126095
1130,1.548642479728004,,0.0,1.548642479728004,65.581510743
1135,1.548084679920763,,0.0,1.548084679920763,65.366142177
1140,1.5475065126471972,,0.0,1.5475065126471972,65.117755405
1145,1.546901429194449,,0.0,1.546901429194449,64.873653836
1150,1.5462655928773372,,0.0,1.5462655928773372,64.611324349
1155,1.5455981860580041,,0.0,1.5455981860580041,64.318784539
1160,1.5449014548078552,,0.0,1.5449014548078552,64.037613505
1165,1.544180499695065,,0.0,1.544180499695065,63.7844973
1170,1.5434428326582914,,0.0,1.5434428326582914,63.524672245
1175,1.5426977407611664,,0.0,1.5426977407611664,63.264899149
1180,1.5419555105965437,,0.0,1.5419555105965437,62.990341218
1185,1.5412265738462037,,0.0,1.5412265738462037,62.713368126
1190,1.5405206464781045,,0.0,1.5405206464781045,62.431095085
1195,1.5398459303206442,,0.0,1.5398459303206442,62.142382976
1200,1.5392084413870082,,0.0,1.5392084413870082,61.897113605
1205,1.5386115183443225,,0.0,1.5386115183443225,61.800885997
1210,1.5380555521716914,,0.0,1.5380555521716914,61.772804573
1215,1.5375379555954602,,0.0,1.5375379555954602,61.748926265
1220,1.5370533736740049,,0.0,1.5370533736740049,61.7102605
1225,1.5365941137000891,,0.0,1.5365941137000891,61.658622779
1230,1.5361507567450805,,0.0,1.5361507567450805,61.56547328
1235,1.5357128957037407,,0.0,1.5357128957037407,61.451450108
1240,1.5352699392091418,,0.0,1.5352699392091418,61.298202156
1245,1.5348119120544677,,0.0,1.5348119120544677,61.070638509
1250,1.5343301921150223,,0.0,1.5343301921150223,60.812554713
1255,1.5338181288786668,,0.0,1.5338181288786668,60.534698812
1260,1.5332715034138968,,0.0,1.5332715034138968,60.268414328
1265,1.5326888039514792,,0.0,1.5326888039514792,60.002336472
1270,1.5320713044794823,,0.0,1.5320713044794823,59.753752986
1275,1.5314229518408886,,0.0,1.5314229518408886,59.510058761
1280,1.530750072062627,,0.0,1.530750072062627,59.260132356
1285,1.530060925108469,,0.0,1.530060925108469,59.000071336
1290,1.5293651366244616,,0.0,1.5293651366244616,58.724112776
1295,1.5286730454753932,,0.0,1.5286730454753932,58.448492266
1300,1.5279950096134176,,0.0,1.5279950096134176,58.168903398
1305,1.5273407119466773,,0.0,1.5273407119466773,57.891038931
1310,1.5267185117431454,,0.0,1.5267185117431454,57.614427182
1315,1.5261348807424482,,0.0,1.5261348807424482,57.352926139
1320,1.525593961651382,,0.0,1.525593961651382,57.112311777
1325,1.5250972804611387,,0.0,1.5250972804611387,56.937805943
1330,1.524643631174592,,0.0,1.524643631174592,56.893401532
1335,1.5242291454190386,,0.0,1.5242291454190386,56.901186121
1340,1.5238475413304737,,0.0,1.5238475413304737,56.934788815
1345,1.5234905357408774,,0.0,1.5234905357408774,56.968711135
1350,1.5231483901018135,,0.0,1.5231483901018135,56.975489781
1355,1.5228105482269876,,0.0,1.5228105482269876,56.932635645
1360,1.5224663226888746,,0.0,1.5224663226888746,56.839431458
1365,1.5221055767242022,,0.0,1.5221055767242022,56.698770102
1370,1.521719356736837,,0.0,1.521719356736837,56.522268416
1375,1.5213004339797505,,0.0,1.5213004339797505,56.329457244
1380,1.520843723104759,,0.0,1.520843723104759,56.108480655
1385,1.5203465566213716,,0.0,1.5203465566213716,55.896861021
1390,1.5198088061577004,,0.0,1.5198088061577004,55.681750779
1395,1.5192328516462161,,0.0,1.5192328516462161,55.459244756
1400,1.5186234084146741,,0.0,1.5186234084146741,55.212516746
1405,1.5179872296477728,,0.0,1.5179872296477728,54.95321086
1410,1.5173327071742857,,0.0,1.5173327071742857,54.680691529
1415,1.516669396902761,,0.0,1.516669396902761,54.406667361
1420,1.5160074924843059,,0.0,1.5160074924843059,54.125887159
1425,1.515357276644399,,0.0,1.515357276644399,53.850572435
1430,1.514728572265196,,0.0,1.514728572265196,53.56586915
1435,1.5141302195414224,,0.0,1.5141302195414224,53.293241735
1440,1.513569601041817,,0.0,1.513569601041817,53.040556521
1445,1.513052238628884,,0.0,1.513052238628884,52.80406881
1450,1.5125814813243355,,0.0,1.5125814813243355,52.571679336
1455,1.5121583055778975,,0.0,1.5121583055778975,52.349703091
1460,1.5117812400406394,,0.0,1.5117812400406394,52.137318313
1465,1.511446423326084,,0.0,1.511446423326084,51.986701083
1470,1.511147798252219,,0.0,1.511147798252219,51.945175379
1475,1.5108774298394985,,0.0,1.5108774298394985,51.943249352
1480,1.510625934714186,,0.0,1.510625934714186,51.931275166
1485,1.5103829921008263,,0.0,1.5103829921008263,51.91779798
1490,1.5101379075856693,,0.0,1.5101379075856693,51.875608339
1495,1.5098801929733625,,0.0,1.5098801929733625,51.829573732
1500,1.509600126682017,,0.0,1.509600126682017,51.78019699
1505,1.5104593532889408,,0.0,1.5104593532889408,101.37523897
1510,1.509921068129533,,0.0,1.509921068129533,97.163025586
1515,1.5083285000820272,,0.0,1.5083285000820272,88.398825755
1520,1.5062221950982118,,0.0,1.5062221950982118,78.808310673
1525,1.5039702834580533,,0.0,1.5039702834580533,71.953166124
1530,1.5017698858722752,,0.0,1.5017698858722752,67.044825256
1535,1.4997095833101648,,0.0,1.4997095833101648,63.899295849
1540,1.497821498060981,,0.0,1.497821498060981,63.120960615
1545,1.4961095073549617,,0.0,1.4961095073549617,63.584530965
1550,1.494564542323259,,0.0,1.494564542323259,65.099069472
1555,1.4931760814611965,,0.0,1.4931760814611965,66.289043658
1560,1.4919282913626113,,0.0,1.4919282913626113,67.602852714
1565,1.4908003792747189,,0.0,1.4908003792747189,68.770383642
1570,1.4897683596150586,,0.0,1.4897683596150586,69.927990471
1575,1.488808335127018,,0.0,1.488808335127018,71.190552982
1580,1.487899616478896,,0.0,1.487899616478896,71.689797198
1585,1.4870265032523167,,0.0,1.4870265032523167,72.293586305
1590,1.486180185068765,,0.0,1.486180185068765,72.557803372
1595,1.4853588584841038,,0.0,1.4853588584841038,72.926889402
1600,1.484566284956839,,0.0,1.484566284956839,73.379797245
1605,1.4838106345030937,,0.0,1.4838106345030937,74.510637334
1610,1.483103542431449,,0.0,1.483103542431449,75.846991359
1615,1.4824581616831582,,0.0,1.4824581616831582,76.98030702
1620,1.4818871740035369,,0.0,1.4818871740035369,78.347154671
1625,1.4814016102679313,,0.0,1.4814016102679313,79.213133825
1630,1.4810117877586837,,0.0,1.4810117877586837,79.240836391
1635,1.4807286916911688,,0.0,1.4807286916911688,78.695672097
1640,1.4805623338251301,,0.0,1.4805623338251301,77.92576827
1645,1.4805171010109843,,0.0,1.4805171010109843,77.452776988
1650,1.4805826506413224,,0.0,1.4805826506413224,76.949217059
1655,1.480725659045657,,0.0,1.480725659045657,76.852039523
1660,1.48088514346412,,0.0,1.48088514346412,76.72246784
1665,1.4809653015408826,,0.0,1.4809653015408826,76.873767482
1670,1.480824813791555,,0.0,1.480824813791555,77.13678809
1675,1.4803177807621053,,0.0,1.4803177807621053,77.904629929
1680,1.4793247794197575,,0.0,1.4793247794197575,78.41832901
1685,1.477759940323885,,0.0,1.477759940323885,79.254557014
1690,1.4755933437174813,,0.0,1.4755933437174813,79.88583349
1695,1.4728937752254507,,0.0,1.4728937752254507,80.634889374
1700,1.4698746132531075,,0.0,1.4698746132531075,81.054869933
1705,1.466930648763365,,0.0,1.466930648763365,80.988044642
1710,1.464438107449408,,0.0,1.464438107449408,80.574909851
1715,1.4628177172590149,,0.0,1.4628177172590149,79.866664404
1720,1.462763365050642,,0.0,1.462763365050642,79.812997615
1725,1.4650212001365015,,0.0,1.4650212001365015,80.145409379
1730,1.4698665940645972,,0.0,1.4698665940645972,80.948307145
1735,1.4771731177410528,,0.0,1.4771731177410528,81.885750455
1740,1.486408888507604,,0.0,1.486408888507604,82.335768898
1745,1.4965126451104458,,0.0,1.4965126451104458,82.139257582
1750,1.5064271884114704,,0.0,1.5064271884114704,81.488969058
1755,1.5152642216216345,,0.0,1.5152642216216345,80.17259341
1760,1.522338461169322,,0.0,1.522338461169322,78.669084648
1765,1.5271774031936811,,0.0,1.5271774031936811,77.527658148
1770,1.5296024882615882,,0.0,1.5296024882615882,76.757413507
1775,1.5297921584126324,,0.0,1.5297921584126324,77.292343589
1780,1.527924733427462,,0.0,1.527924733427462,78.291416877
1785,1.5245293185655582,,0.0,1.5245293185655582,79.065152215
1790,1.5200963170205328,,0.0,1.5200963170205328,79.624791704
1795,1.5149825563579937,,0.0,1.5149825563579937,79.859032241
1800,1.50933758895448,,0.0,1.50933758895448,79.648447286
1805,1.5034051358884464,,0.0,1.5034051358884464,79.113883994
1810,1.4975392488237649,,0.0,1.4975392488237649,78.770665764
1815,1.4921076209023107,,0.0,1.4921076209023107,78.629917716
1820,1.4874981304666586,,0.0,1.4874981304666586,78.717555092
1825,1.4840357820780545,,0.0,1.4840357820780545,78.869063515
1830,1.4819099492224796,,0.0,1.4819099492224796,78.66208657
1835,1.4810987603991237,,0.0,1.4810987603991237,78.599066395
1840,1.4813393261988634,,0.0,1.4813393261988634,78.182292089
1845,1.482277986435946,,0.0,1.482277986435946,77.608423253
1850,1.4835782833814162,,0.0,1.4835782833814162,77.534465537
1855,1.4850125305912185,,0.0,1.4850125305912185,78.107536916
1860,1.486384793765375,,0.0,1.486384793765375,79.171598922
1865,1.4876023533446852,,0.0,1.4876023533446852,80.586014893
1870,1.4886783444305782,,0.0,1.4886783444305782,81.685392715
1875,1.48961076821412,,0.0,1.48961076821412,82.651558015
1880,1.490331069865345,,0.0,1.490331069865345,82.993170936
1885,1.4907566307839224,,0.0,1.4907566307839224,82.663038001
1890,1.4908216453442615,,0.0,1.4908216453442615,82.506320017
1895,1.4904693349970233,,0.0,1.4904693349970233,82.295612661
1900,1.4896979901130951,,0.0,1.4896979901130951,82.090781671
1905,1.4885200051292797,,0.0,1.4885200051292797,82.185873286
1910,1.4869234807574865,,0.0,1.4869234807574865,82.576110419
1915,1.4848776688740042,,0.0,1.4848776688740042,82.900216443
1920,1.4823399042272065,,0.0,1.4823399042272065,83.327357105
1925,1.4792812735755332,,0.0,1.4792812735755332,83.857230156
1930,1.4757120228420262,,0.0,1.4757120228420262,84.13444521
1935,1.4717110892605922,,0.0,1.4717110892605922,83.955021728
1940,1.467354228089063,,0.0,1.467354228089063,83.712577004
1945,1.462779665411108,,0.0,1.462779665411108,83.155444231
1950,1.4582015793053202,,0.0,1.4582015793053202,82.262604688
1955,1.4537077859988337,,0.0,1.4537077859988337,81.290463858
1960,1.4494556231429074,,0.0,1.4494556231429074,80.175906167
1965,1.4457622768394987,,0.0,1.4457622768394987,79.122990664
1970,1.4429708488424928,,0.0,1.4429708488424928,78.268269686
1975,1.4412261240534925,,0.0,1.4412261240534925,78.426812357
1980,1.4405236346567214,,0.0,1.4405236346567214,78.951206379
1985,1.4407883011868832,,0.0,1.4407883011868832,79.178628088
1990,1.4418735681085466,,0.0,1.4418735681085466,78.911243507
1995,1.4435113654770853,,0.0,1.4435113654770853,78.119177124
2000,1.4454875729750185,,0.0,1.4454875729750185,77.023312465
2005,1.4476413922745273,,0.0,1.4476413922745273,76.19470909
2010,1.449873592904023,,0.0,1.449873592904023,76.174563705
2015,1.4521039440551475,,0.0,1.4521039440551475,76.653377289
2020,1.4542663095041541,,0.0,1.4542663095041541,77.306795959
2025,1.4562900316920426,,0.0,1.4562900316920426,77.870454196
2030,1.4581682412881203,,0.0,1.4581682412881203,78.266144908
2035,1.4599081122724011,,0.0,1.4599081122724011,78.540467543
2040,1.461491378909562,,0.0,1.461491378909562,78.799378365
2045,1.4629162048204052,,0.0,1.4629162048204052,78.994699045
2050,1.4642337757067259,,0.0,1.4642337757067259,78.849741432
2055,1.465507327386023,,0.0,1.465507327386023,78.542696765
2060,1.4667537677708482,,0.0,1.4667537677708482,77.930083197
2065,1.46798293072171,,0.0,1.46798293072171,77.06900389
2070,1.4692036012920575,,0.0,1.4692036012920575,75.856584135
2075,1.4704161173157815,,0.0,1.4704161173157815,75.131141579
2080,1.4715831656135367,,0.0,1.4715831656135367,74.922848273
2085,1.4726540762166531,,0.0,1.4726540762166531,75.662711046
2090,1.4735657445488624,,0.0,1.4735657445488624,76.743687887
2095,1.4742220326660178,,0.0,1.4742220326660178,78.019555508
2100,1.4745319618265367,,0.0,1.4745319618265367,79.176466451
2105,1.474443311119752,,0.0,1.474443311119752,79.918464952
2110,1.4738557159352634,,0.0,1.4738557159352634,80.416033178
2115,1.4727031929977543,,0.0,1.4727031929977543,81.152436098
2120,1.4709555020571359,,0.0,1.4709555020571359,81.900683556
2125,1.4686394541249503,,0.0,1.4686394541249503,82.701208502
2130,1.4658012321419718,,0.0,1.4658012321419718,83.38711297
2135,1.4624653188354373,,0.0,1.4624653188354373,83.834734412
2140,1.4586919091435682,,0.0,1.4586919091435682,83.714589861
2145,1.4546127434379577,,0.0,1.4546127434379577,82.989594224
2150,1.450408442587183,,0.0,1.450408442587183,81.644678407
2155,1.4461802860228847,,0.0,1.4461802860228847,80.430664395
2160,1.442132664995413,,0.0,1.442132664995413,79.588358623
2165,1.4386143584399158,,0.0,1.4386143584399158,79.181029343
2170,1.4358668180344405,,0.0,1.4358668180344405,78.925330813
2175,1.433995659785173,,0.0,1.433995659785173,79.225794166
2180,1.43298820756073,,0.0,1.43298820756073,79.603864656
2185,1.4327719789002837,,0.0,1.4327719789002837,80.155177584
2190,1.4331852503001905,,0.0,1.4331852503001905,80.477576189
2195,1.4340146689297106,,0.0,1.4340146689297106,80.473861574
2200,1.4351355868081346,,0.0,1.4351355868081346,80.062292133
2205,1.4364466318115838,,0.0,1.4364466318115838,79.338021074
2210,1.437861093532572,,0.0,1.437861093532572,78.325143078
2215,1.4393426699230996,,0.0,1.4393426699230996,77.202655022
2220,1.440818962731303,,0.0,1.440818962731303,76.20012945
2225,1.4422138108745188,,0.0,1.4422138108745188,75.881179172
2230,1.4435042922983212,,0.0,1.4435042922983212,75.797388561
2235,1.4446909740097382,,0.0,1.4446909740097382,76.120493414
