iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
95655,0.35260687339768343,,0.0,0.35260687339768343,0.96552465045
95660,0.352608368885738,,0.0,0.352608368885738,0.96512384979
95665,0.35260994024522757,,0.0,0.35260994024522757,0.96348198897
95670,0.3526117310111744,,0.0,0.3526117310111744,0.96189179487
95675,0.35261345472741734,,0.0,0.35261345472741734,0.95994177634
95680,0.35261507281025095,,0.0,0.35261507281025095,0.95810744686
95685,0.35261656206852626,,0.0,0.35261656206852626,0.95577012929
95690,0.35261792616280707,,0.0,0.35261792616280707,0.95388869103
95695,0.35261917721160546,,0.0,0.35261917721160546,0.9520186772
95700,0.3526203222859482,,0.0,0.3526203222859482,0.95078729721
95705,0.3526213673427773,,0.0,0.3526213673427773,0.94849239045
95710,0.3526223192257556,,0.0,0.3526223192257556,0.94593804303
95715,0.352623178867076,,0.0,0.352623178867076,0.94408758397
95720,0.35262394015064175,,0.0,0.35262394015064175,0.94297278968
95725,0.3526245967784641,,0.0,0.3526245967784641,0.94253499663
95730,0.3526251462268004,,0.0,0.3526251462268004,0.94210715583
95735,0.3526255905419287,,0.0,0.3526255905419287,0.94247441123
95740,0.35262593618099225,,0.0,0.35262593618099225,0.94289337324
95745,0.35262619305707044,,0.0,0.35262619305707044,0.9430271736
95750,0.35262637483475184,,0.0,0.35262637483475184,0.94341371084
95755,0.35262649849814265,,0.0,0.35262649849814265,0.94261021528
95760,0.35262656648003976,,0.0,0.35262656648003976,0.9407538156
95765,0.3526265485637404,,0.0,0.3526265485637404,0.93821871754
95770,0.3526264866297312,,0.0,0.3526264866297312,0.93619658921
95775,0.35262641778385007,,0.0,0.35262641778385007,0.93370666429
95780,0.35262637115145173,,0.0,0.35262637115145173,0.93148202583
95785,0.352626369491693,,0.0,0.352626369491693,0.92980252159
95790,0.35262644145246375,,0.0,0.35262644145246375,0.92858757318
95795,0.3526266026082118,,0.0,0.3526266026082118,0.9263880691
95800,0.3526268565967646,,0.0,0.3526268565967646,0.92371564136
95805,0.35262720148552623,,0.0,0.35262720148552623,0.92202080917
95810,0.35262764750588604,,0.0,0.35262764750588604,0.92188557666
95815,0.3526282962441705,,0.0,0.3526282962441705,0.92152578937
95820,0.3526291250321685,,0.0,0.3526291250321685,0.92173682407
95825,0.35263007832480475,,0.0,0.35263007832480475,0.92217022341
95830,0.3526311028506463,,0.0,0.3526311028506463,0.92394073358
95835,0.3526321465432903,,0.0,0.3526321465432903,0.92665444739
95840,0.35263316104237036,,0.0,0.35263316104237036,0.92844257544
95845,0.35263410355794333,,0.0,0.35263410355794333,0.92948046884
95850,0.3526349367795433,,0.0,0.3526349367795433,0.93011104825
95855,0.35263562853513525,,0.0,0.35263562853513525,0.93064734128
95860,0.35263615044966645,,0.0,0.35263615044966645,0.93040296411
95865,0.3526364714879231,,0.0,0.3526364714879231,0.930170005
95870,0.3526365482688149,,0.0,0.3526365482688149,0.9298381609
95875,0.3526363854305717,,0.0,0.3526363854305717,0.92944507014
95880,0.35263600241283294,,0.0,0.35263600241283294,0.92933256143
95885,0.3526354190417572,,0.0,0.3526354190417572,0.92973218596
95890,0.35263464225195285,,0.0,0.35263464225195285,0.93003913224
95895,0.3526336736804421,,0.0,0.3526336736804421,0.92984861065
95900,0.352632517715354,,0.0,0.352632517715354,0.92993213083
95905,0.3526311704005514,,0.0,0.3526311704005514,0.9293955452
95910,0.35262962771168804,,0.0,0.35262962771168804,0.92912985454
95915,0.3526278821002722,,0.0,0.3526278821002722,0.92887993595
95920,0.3526259147632842,,0.0,0.3526259147632842,0.93058357313
95925,0.35262370153190914,,0.0,0.35262370153190914,0.93240607613
95930,0.3526212350622832,,0.0,0.3526212350622832,0.93353328524
95935,0.35261851564997987,,0.0,0.35261851564997987,0.93447681752
95940,0.35261555198031175,,0.0,0.35261555198031175,0.93535536682
95945,0.35261235792249523,,0.0,0.35261235792249523,0.93594484695
95950,0.3526089596006775,,0.0,0.3526089596006775,0.9353238992
95955,0.35260540100983206,,0.0,0.35260540100983206,0.93493685395
95960,0.35260174387934046,,0.0,0.35260174387934046,0.93506621569
95965,0.3525980499385841,,0.0,0.3525980499385841,0.93389587743
95970,0.35259435204169065,,0.0,0.35259435204169065,0.93320078775
95975,0.3525906571687411,,0.0,0.3525906571687411,0.93453634204
95980,0.35258696011309515,,0.0,0.35258696011309515,0.93525940667
95985,0.3525832487562408,,0.0,0.3525832487562408,0.93479610426
95990,0.3525795085241324,,0.0,0.3525795085241324,0.93424760544
95995,0.3525757271391031,,0.0,0.3525757271391031,0.93351234948
96000,0.3525718978711723,,0.0,0.3525718978711723,0.9328142351
96005,0.3525680124215466,,0.0,0.3525680124215466,0.93219562695
96010,0.3525640541244298,,0.0,0.3525640541244298,0.9330577352
96015,0.3525600046315306,,0.0,0.3525600046315306,0.93353758377
96020,0.3525558442758453,,0.0,0.3525558442758453,0.93421083321
96025,0.3525515514350382,,0.0,0.3525515514350382,0.93436678897
96030,0.35254710096262803,,0.0,0.35254710096262803,0.93280752456
96035,0.35254248449161235,,0.0,0.35254248449161235,0.9307568074
96040,0.35253771414050306,,0.0,0.35253771414050306,0.92726618941
96045,0.35253280698435197,,0.0,0.35253280698435197,0.92362379674
96050,0.3525277836905652,,0.0,0.3525277836905652,0.92074241143
96055,0.3525226631531083,,0.0,0.3525226631531083,0.91851259487
96060,0.35251746610759654,,0.0,0.35251746610759654,0.91676313121
96065,0.352512213585219,,0.0,0.352512213585219,0.91512875073
96070,0.3525069252075063,,0.0,0.3525069252075063,0.91393565661
96075,0.3525016181177197,,0.0,0.3525016181177197,0.91474387317
96080,0.3524963069353773,,0.0,0.3524963069353773,0.91541268022
96085,0.3524910060071606,,0.0,0.3524910060071606,0.91584575942
96090,0.3524857416845808,,0.0,0.3524857416845808,0.91601786186
96095,0.35248053047427913,,0.0,0.35248053047427913,0.91529758276
96100,0.3524753867002005,,0.0,0.3524753867002005,0.91524643371
96105,0.3524703645204984,,0.0,0.3524703645204984,0.91536075739
96110,0.35246547996434924,,0.0,0.35246547996434924,0.91451083126
96115,0.352460713182858,,0.0,0.352460713182858,0.9137145635
96120,0.3524560425536887,,0.0,0.3524560425536887,0.91246476189
96125,0.3524514522522929,,0.0,0.3524514522522929,0.91059612338
96130,0.3524469344573419,,0.0,0.3524469344573419,0.90843478301
96135,0.3524424839849318,,0.0,0.3524424839849318,0.90719357833
96140,0.35243809926624964,,0.0,0.35243809926624964,0.90637579703
96145,0.35243378130169783,,0.0,0.35243378130169783,0.90575245365
96150,0.35242953216029077,,0.0,0.35242953216029077,0.90506577318
96155,0.3524253537064148,,0.0,0.3524253537064148,0.90459011987
96160,0.3524212443257842,,0.0,0.3524212443257842,0.90457294052
96165,0.35241719881175854,,0.0,0.35241719881175854,0.90432774169
96170,0.3524132233941172,,0.0,0.3524132233941172,0.90394355449
96175,0.35240932543946024,,0.0,0.35240932543946024,0.90413155259
96180,0.35240551242807,,0.0,0.35240551242807,0.90454353173
96185,0.3524018105750394,,0.0,0.3524018105750394,0.90523176668
96190,0.35239828888540436,,0.0,0.35239828888540436,0.90500614928
96195,0.35239512479419,,0.0,0.35239512479419,0.90368211968
96200,0.35239243684909255,,0.0,0.35239243684909255,0.90208131299
96205,0.35238992013197745,,0.0,0.35238992013197745,0.89925100796
96210,0.35238754174324427,,0.0,0.35238754174324427,0.89527051722
96215,0.3523852871088476,,0.0,0.3523852871088476,0.89053410893
96220,0.352383139767619,,0.0,0.352383139767619,0.88687186887
96225,0.3523811166127188,,0.0,0.3523811166127188,0.88394542641
96230,0.3523792345373075,,0.0,0.3523792345373075,0.88146274516
96235,0.3523775094341429,,0.0,0.3523775094341429,0.88047360147
96240,0.3523759505342118,,0.0,0.3523759505342118,0.87918983755
96245,0.3523745541314775,,0.0,0.3523745541314775,0.8783538709
96250,0.35237331010823303,,0.0,0.35237331010823303,0.87764320283
96255,0.3523722090516003,,0.0,0.3523722090516003,0.87613670029
96260,0.3523712451865285,,0.0,0.3523712451865285,0.87568322853
96265,0.35237041680778614,,0.0,0.35237041680778614,0.87572622325
96270,0.35236972734857264,,0.0,0.35236972734857264,0.87557065561
96275,0.35236918542599144,,0.0,0.35236918542599144,0.87539455224
96280,0.3523688039315928,,0.0,0.3523688039315928,0.8748337942
96285,0.3523685475784524,,0.0,0.3523685475784524,0.87412912748
96290,0.3523684338054045,,0.0,0.3523684338054045,0.87417608726
96295,0.35236850931305674,,0.0,0.35236850931305674,0.87492501391
96300,0.35236881016137206,,0.0,0.35236881016137206,0.87443279852
96305,0.3523693613376764,,0.0,0.3523693613376764,0.8730226296
96310,0.3523701894890546,,0.0,0.3523701894890546,0.87131729431
96315,0.3523713188752671,,0.0,0.3523713188752671,0.86939159296
96320,0.35237277082307655,,0.0,0.35237277082307655,0.86710681632
96325,0.3523745739576361,,0.0,0.3523745739576361,0.86476619728
96330,0.3523767381920251,,0.0,0.3523767381920251,0.86285813984
96335,0.35237926541336645,,0.0,0.35237926541336645,0.86143189446
96340,0.35238216933172173,,0.0,0.35238216933172173,0.85984133192
96345,0.35238555307949393,,0.0,0.35238555307949393,0.85853839592
96350,0.3523893973761986,,0.0,0.3523893973761986,0.85803943883
96355,0.35239365406609735,,0.0,0.35239365406609735,0.85810514244
96360,0.3523982733336928,,0.0,0.3523982733336928,0.85833343863
96365,0.3524032065230453,,0.0,0.3524032065230453,0.85923733433
96370,0.3524084068880744,,0.0,0.3524084068880744,0.85980202772
96375,0.3524138331849134,,0.0,0.3524138331849134,0.86114484688
96380,0.35241944744374026,,0.0,0.35241944744374026,0.86276557717
96385,0.3524252157872884,,0.0,0.3524252157872884,0.86485997685
96390,0.35243110845358355,,0.0,0.35243110845358355,0.867015701
96395,0.3524370962945346,,0.0,0.3524370962945346,0.86942349089
96400,0.35244314054454484,,0.0,0.35244314054454484,0.87023792857
96405,0.3524492491386249,,0.0,0.3524492491386249,0.87059093821
96410,0.3524554451315052,,0.0,0.3524554451315052,0.87027094386
96415,0.3524617411873718,,0.0,0.3524617411873718,0.86985046225
96420,0.35246813457785436,,0.0,0.35246813457785436,0.86910599404
96425,0.35247462205164465,,0.0,0.35247462205164465,0.86969764392
96430,0.3524811990387222,,0.0,0.3524811990387222,0.87075247522
96435,0.3524878567400924,,0.0,0.3524878567400924,0.87111226646
96440,0.35249457437466686,,0.0,0.35249457437466686,0.87040386299
96445,0.3525013228398274,,0.0,0.3525013228398274,0.869653035
96450,0.35250806862209033,,0.0,0.35250806862209033,0.86990862436
96455,0.35251478036793193,,0.0,0.35251478036793193,0.86925874336
96460,0.352521443094051,,0.0,0.352521443094051,0.86842905857
96465,0.352528053253566,,0.0,0.352528053253566,0.86839000691
96470,0.3525346093004003,,0.0,0.3525346093004003,0.86916780275
96475,0.35254111182570097,,0.0,0.35254111182570097,0.86947049633
96480,0.35254757212946886,,0.0,0.35254757212946886,0.86965429015
96485,0.35255402643082173,,0.0,0.35255402643082173,0.86954652017
96490,0.35256051176738856,,0.0,0.35256051176738856,0.87014073715
96495,0.35256703882528684,,0.0,0.35256703882528684,0.87094420322
96500,0.35257359225743284,,0.0,0.35257359225743284,0.87148016195
96505,0.35258014518937764,,0.0,0.35258014518937764,0.87165186565
96510,0.3525866685412394,,0.0,0.3525866685412394,0.87178606554
96515,0.3525931279355505,,0.0,0.3525931279355505,0.87172519209
96520,0.3525994916550043,,0.0,0.3525994916550043,0.87226272376
96525,0.35260572923279754,,0.0,0.35260572923279754,0.87223939605
96530,0.35261181581802264,,0.0,0.35261181581802264,0.87213519362
96535,0.3526177284923678,,0.0,0.3526177284923678,0.87221760236
96540,0.35262344001760126,,0.0,0.35262344001760126,0.8711952818
96545,0.3526289182898974,,0.0,0.3526289182898974,0.86910304295
96550,0.35263413127363985,,0.0,0.35263413127363985,0.86616753757
96555,0.3526390480700332,,0.0,0.3526390480700332,0.863919705
96560,0.3526436517859171,,0.0,0.3526436517859171,0.86157231559
96565,0.35264794107984265,,0.0,0.35264794107984265,0.85996865335
96570,0.3526519233866195,,0.0,0.3526519233866195,0.85840861165
96575,0.35265560502697235,,0.0,0.35265560502697235,0.85634369429
96580,0.35265899511820586,,0.0,0.35265899511820586,0.85397191857
96585,0.3526621047102204,,0.0,0.3526621047102204,0.85065670229
96590,0.3526649459215281,,0.0,0.3526649459215281,0.84878316665
96595,0.3526675304613854,,0.0,0.3526675304613854,0.84687126888
96600,0.3526698683110808,,0.0,0.3526698683110808,0.84515743742
96605,0.3526719672919432,,0.0,0.3526719672919432,0.84373494608
96610,0.35267383733978813,,0.0,0.35267383733978813,0.84239527284
96615,0.35267550066809833,,0.0,0.35267550066809833,0.84138670093
96620,0.3526769696909595,,0.0,0.3526769696909595,0.84038426423
96625,0.35267825600394603,,0.0,0.35267825600394603,0.83971113511
96630,0.352679359834422,,0.0,0.352679359834422,0.83911414127
96635,0.3526802726334935,,0.0,0.3526802726334935,0.83937155823
96640,0.3526810001307384,,0.0,0.3526810001307384,0.83942099799
96645,0.35268159248270015,,0.0,0.35268159248270015,0.83884824187
96650,0.35268201735818894,,0.0,0.35268201735818894,0.83847535655
96655,0.35268224226685996,,0.0,0.35268224226685996,0.83849522697
96660,0.3526822433127353,,0.0,0.3526822433127353,0.83864542016
96665,0.35268200460305704,,0.0,0.35268200460305704,0.83909256754
96670,0.35268151083621435,,0.0,0.35268151083621435,0.83899835625
96675,0.3526807533723674,,0.0,0.3526807533723674,0.83783481989
96680,0.3526797261863646,,0.0,0.3526797261863646,0.83594198112
96685,0.3526784222753887,,0.0,0.3526784222753887,0.83462859988
96690,0.3526768327267628,,0.0,0.3526768327267628,0.83349724544
96695,0.3526749664759001,,0.0,0.3526749664759001,0.83174006253
96700,0.35267283457270093,,0.0,0.35267283457270093,0.83020643782
96705,0.3526704405867834,,0.0,0.3526704405867834,0.82949002092
96710,0.3526677833358535,,0.0,0.3526677833358535,0.82914480804
96715,0.3526648884438572,,0.0,0.3526648884438572,0.82819898668
96720,0.3526618619534594,,0.0,0.3526618619534594,0.82856886813
96725,0.35265892595401493,,0.0,0.35265892595401493,0.82912026656
96730,0.352655989227005,,0.0,0.352655989227005,0.82975937776
96735,0.3526528524194951,,0.0,0.3526528524194951,0.83027751996
96740,0.3526495186918479,,0.0,0.3526495186918479,0.83082222666
96745,0.35264598727102486,,0.0,0.35264598727102486,0.83015351706
96750,0.3526422447652745,,0.0,0.3526422447652745,0.82782646957
96755,0.3526383061124249,,0.0,0.3526383061124249,0.8240969755
96760,0.3526341856364211,,0.0,0.3526341856364211,0.81946531043
96765,0.35262989593323996,,0.0,0.35262989593323996,0.81486563383
96770,0.352625448439301,,0.0,0.352625448439301,0.81060036912
96775,0.35262084779283387,,0.0,0.35262084779283387,0.80907803695
96780,0.3526160942212028,,0.0,0.3526160942212028,0.80814286447
96785,0.3526111891568024,,0.0,0.3526111891568024,0.80680317709
96790,0.3526061373515445,,0.0,0.3526061373515445,0.80531566805
96795,0.3526009476498966,,0.0,0.3526009476498966,0.80377687832
96800,0.35259563326171894,,0.0,0.35259563326171894,0.8029700498
96805,0.3525902108755442,,0.0,0.3525902108755442,0.80182572555
96810,0.35258469274630305,,0.0,0.35258469274630305,0.80107000017
96815,0.3525791009283232,,0.0,0.3525791009283232,0.80052263296
96820,0.35257342098397765,,0.0,0.35257342098397765,0.80001660725
96825,0.3525676822432489,,0.0,0.3525676822432489,0.79913853527
96830,0.352561935703928,,0.0,0.352561935703928,0.798614223
96835,0.3525562222688352,,0.0,0.3525562222688352,0.79803924289
96840,0.35255057297318443,,0.0,0.35255057297318443,0.79817294435
96845,0.3525450161920285,,0.0,0.3525450161920285,0.79781310583
96850,0.35253957886802556,,0.0,0.35253957886802556,0.79774935319
96855,0.3525342869661678,,0.0,0.3525342869661678,0.79801212361
96860,0.35252916520094413,,0.0,0.35252916520094413,0.79903899162
96865,0.35252422403110806,,0.0,0.35252422403110806,0.79984469088
96870,0.3525194869433818,,0.0,0.3525194869433818,0.80051097886
96875,0.35251507430437534,,0.0,0.35251507430437534,0.80095984612
96880,0.35251096058108844,,0.0,0.35251096058108844,0.80128487691
96885,0.3525070987091307,,0.0,0.3525070987091307,0.8009218671
96890,0.3525034443979552,,0.0,0.3525034443979552,0.80025454081
96895,0.3524999563809588,,0.0,0.3524999563809588,0.79958406769
96900,0.35249659680200157,,0.0,0.35249659680200157,0.79948292382
96905,0.3524933328069558,,0.0,0.3524933328069558,0.80040486011
96910,0.3524901349521571,,0.0,0.3524901349521571,0.80124958643
96915,0.3524869800919294,,0.0,0.3524869800919294,0.80156640517
96920,0.3524838479453858,,0.0,0.3524838479453858,0.80215991619
96925,0.3524807133660452,,0.0,0.3524807133660452,0.80325422202
96930,0.3524775410442466,,0.0,0.3524775410442466,0.80245134305
96935,0.3524743451220437,,0.0,0.3524743451220437,0.80245558744
96940,0.35247115636181314,,0.0,0.35247115636181314,0.80297607128
96945,0.35246800193357747,,0.0,0.35246800193357747,0.80370482879
96950,0.3524648986622878,,0.0,0.3524648986622878,0.80483085098
96955,0.35246185705217037,,0.0,0.35246185705217037,0.80580176862
96960,0.3524588769895431,,0.0,0.3524588769895431,0.80605111675
96965,0.3524559607025751,,0.0,0.3524559607025751,0.80591413534
96970,0.3524531115107839,,0.0,0.3524531115107839,0.80549408758
96975,0.35245032548076866,,0.0,0.35245032548076866,0.80447308302
96980,0.3524475868334536,,0.0,0.3524475868334536,0.80281851947
96985,0.35244487262779056,,0.0,0.35244487262779056,0.8015957395
96990,0.3524421656750456,,0.0,0.3524421656750456,0.80118877832
96995,0.3524394530381955,,0.0,0.3524394530381955,0.80120442939
97000,0.35243672762347716,,0.0,0.35243672762347716,0.80035692597
97005,0.3524339922274703,,0.0,0.3524339922274703,0.7995149466
97010,0.35243126028739924,,0.0,0.35243126028739924,0.79886759506
97015,0.35242855333465434,,0.0,0.35242855333465434,0.79869825824
97020,0.35242590936179397,,0.0,0.35242590936179397,0.79909244795
97025,0.3524233838684206,,0.0,0.3524233838684206,0.79864910688
97030,0.3524210317629895,,0.0,0.3524210317629895,0.79831633197
97035,0.35241888408071453,,0.0,0.35241888408071453,0.79871434917
97040,0.35241694564171694,,0.0,0.35241694564171694,0.7994864186
97045,0.3524152077834205,,0.0,0.3524152077834205,0.79960905062
97050,0.35241365909214206,,0.0,0.35241365909214206,0.79938841043
97055,0.35241228876808206,,0.0,0.35241228876808206,0.7990014833
97060,0.35241108653437836,,0.0,0.35241108653437836,0.79915196524
97065,0.35241004131839426,,0.0,0.35241004131839426,0.80074769746
97070,0.35240913636338783,,0.0,0.35240913636338783,0.80125318583
97075,0.3524083563222753,,0.0,0.3524083563222753,0.80027830045
97080,0.3524076834151759,,0.0,0.3524076834151759,0.79846385968
97085,0.3524070983616051,,0.0,0.3524070983616051,0.79589773433
97090,0.3524065920669947,,0.0,0.3524065920669947,0.79255292409
97095,0.35240616264422187,,0.0,0.35240616264422187,0.78954176135
97100,0.35240581261702913,,0.0,0.35240581261702913,0.78530698915
97105,0.35240554519125195,,0.0,0.35240554519125195,0.78100832191
97110,0.3524053620721217,,0.0,0.3524053620721217,0.77827679031
