iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
615,0.9975346328345093,,0.0,0.9975346328345093,171.33923882
620,0.9965177181461472,,0.0,0.9965177181461472,171.09498417
625,0.9955197428960131,,0.0,0.9955197428960131,170.40673353
630,0.9945420011729492,,0.0,0.9945420011729492,169.39160041
635,0.9935828172118234,,0.0,0.9935828172118234,168.32965578
640,0.9926380877935747,,0.0,0.9926380877935747,167.38821341
645,0.9917027205966441,,0.0,0.9917027205966441,167.17749435
650,0.9907723902671434,,0.0,0.9907723902671434,167.36060584
655,0.9898449674256158,,0.0,0.9898449674256158,167.55664253
660,0.9889211482839918,,0.0,0.9889211482839918,167.65518945
665,0.9880041309244344,,0.0,0.9880041309244344,167.41814428
670,0.9870985006235903,,0.0,0.9870985006235903,166.91734195
675,0.9862087067852581,,0.0,0.9862087067852581,166.20254333
680,0.9853376143348316,,0.0,0.9853376143348316,165.13297939
685,0.9844855733677133,,0.0,0.9844855733677133,163.78448673
690,0.9836502757961813,,0.0,0.9836502757961813,162.76508308
695,0.9828274188208769,,0.0,0.9828274188208769,162.50425039
700,0.9820119478399622,,0.0,0.9820119478399622,162.60915295
705,0.9811994834550775,,0.0,0.9811994834550775,162.76970702
710,0.9803874986040365,,0.0,0.9803874986040365,162.8789137
715,0.9795759070475961,,0.0,0.9795759070475961,162.87697994
720,0.9787669199935901,,0.0,0.9787669199935901,162.50888898
725,0.9779642533234206,,0.0,0.9779642533234206,161.63945375
730,0.9771719581215362,,0.0,0.9771719581215362,160.30421308
735,0.9763932416101411,,0.0,0.9763932416101411,158.75741854
740,0.9756296196945948,,0.0,0.9756296196945948,157.34416636
745,0.9748806121589616,,0.0,0.9748806121589616,156.88648481
750,0.974144018572471,,0.0,0.974144018572471,156.84048404
755,0.9734166476284136,,0.0,0.9734166476284136,157.20321317
760,0.9726952560446224,,0.0,0.9726952560446224,157.56760358
765,0.9719774137979535,,0.0,0.9719774137979535,157.60534994
770,0.9712620590520994,,0.0,0.9712620590520994,157.26794419
775,0.9705496128173574,,0.0,0.9705496128173574,156.5247917
780,0.9698416677117705,,0.0,0.9698416677117705,155.425478
785,0.969140377624656,,0.0,0.969140377624656,153.9437817
790,0.9684477507503496,,0.0,0.9684477507503496,152.26709878
795,0.967765054598818,,0.0,0.967765054598818,150.7605049
800,0.9670924850215868,,0.0,0.9670924850215868,150.43970591
805,0.9664291645974551,,0.0,0.9664291645974551,150.80244737
810,0.9657734465956991,,0.0,0.9657734465956991,151.16422462
815,0.9651234206795372,,0.0,0.9651234206795372,151.3426902
820,0.9644774705623129,,0.0,0.9644774705623129,151.2700672
825,0.9638347294634699,,0.0,0.9638347294634699,150.86185355
830,0.9631953147256739,,0.0,0.9631953147256739,150.10475471
835,0.9625602859570631,,0.0,0.9625602859570631,148.99967073
840,0.9619313430688483,,0.0,0.9619313430688483,147.55625932
845,0.9613103474008257,,0.0,0.9613103474008257,145.91056288
850,0.9606987934633834,,0.0,0.9606987934633834,144.31662643
855,0.9600973715569823,,0.0,0.9600973715569823,143.63811458
860,0.9595057355423581,,0.0,0.9595057355423581,143.63328562
865,0.9589225333755325,,0.0,0.9589225333755325,143.85281761
870,0.9583456895623653,,0.0,0.9583456895623653,144.09301205
875,0.9577728643660386,,0.0,0.9577728643660386,144.21295446
880,0.9572019752668581,,0.0,0.9572019752668581,144.06600631
885,0.956631655578591,,0.0,0.956631655578591,143.57799523
890,0.9560615470661972,,0.0,0.9560615470661972,142.72977633
895,0.9554923657450288,,0.0,0.9554923657450288,141.55147493
900,0.9549257344043588,,0.0,0.9549257344043588,140.16677612
905,0.9543638270552367,,0.0,0.9543638270552367,138.63076321
910,0.9538089083133479,,0.0,0.9538089083133479,136.97032221
915,0.9532628687802612,,0.0,0.9532628687802612,136.10553562
920,0.9527268520069796,,0.0,0.9527268520069796,135.91758003
925,0.9522010426814459,,0.0,0.9522010426814459,136.0116434
930,0.9516846491669733,,0.0,0.9516846491669733,136.22178476
935,0.951176072138275,,0.0,0.951176072138275,136.3639973
940,0.9506732175255557,,0.0,0.9506732175255557,136.32715862
945,0.9501738860121295,,0.0,0.9501738860121295,136.02376904
950,0.9496761623956205,,0.0,0.9496761623956205,135.46720567
955,0.9491787314650517,,0.0,0.9491787314650517,134.66784713
960,0.9486810661219882,,0.0,0.9486810661219882,133.60365072
965,0.9481834607121293,,0.0,0.9481834607121293,132.26076976
970,0.9476869144102072,,0.0,0.9476869144102072,130.66188903
975,0.9471928972394856,,0.0,0.9471928972394856,128.9663535
980,0.9467030509741486,,0.0,0.9467030509741486,128.01320464
985,0.9462188839710644,,0.0,0.9462188839710644,127.67420479
990,0.945741515476002,,0.0,0.945741515476002,127.70243884
995,0.945271511421203,,0.0,0.945271511421203,127.83102281
1000,0.9448088331320159,,0.0,0.9448088331320159,127.92802444
1005,0.9443528995337436,,0.0,0.9443528995337436,127.90146386
1010,0.943902742100348,,0.0,0.943902742100348,127.73332261
1015,0.9434572167806254,,0.0,0.9434572167806254,127.33666672
1020,0.9430152276109013,,0.0,0.9430152276109013,126.72341251
1025,0.9425759192015658,,0.0,0.9425759192015658,125.89417355
1030,0.94213880328799,,0.0,0.94213880328799,124.84326717
1035,0.9417038011566862,,0.0,0.9417038011566862,123.59118304
1040,0.9412712013555662,,0.0,0.9412712013555662,122.16852437
1045,0.9408415488311552,,0.0,0.9408415488311552,120.67711926
1050,0.9404154915941724,,0.0,0.9404154915941724,119.61432156
1055,0.939993620905231,,0.0,0.939993620905231,119.05814726
1060,0.9395763346516891,,0.0,0.9395763346516891,118.86260081
1065,0.939163748425508,,0.0,0.939163748425508,118.86131825
1070,0.9387556692172146,,0.0,0.9387556692172146,118.92666114
1075,0.9383516324762666,,0.0,0.9383516324762666,118.9573285
1080,0.9379509933750436,,0.0,0.9379509933750436,118.84756318
1085,0.9375530526776715,,0.0,0.9375530526776715,118.60773579
1090,0.9371571938633736,,0.0,0.9371571938633736,118.18530145
1095,0.9367630066079701,,0.0,0.9367630066079701,117.54087919
1100,0.9363703755241274,,0.0,0.9363703755241274,116.74344928
1105,0.935979519881884,,0.0,0.935979519881884,115.78816313
1110,0.9355909786708231,,0.0,0.9355909786708231,114.67991653
1115,0.9352055430274303,,0.0,0.9352055430274303,113.44354443
1120,0.9348241458270365,,0.0,0.9348241458270365,112.12372779
1125,0.9344477242648922,,0.0,0.9344477242648922,110.94509455
1130,0.9340770745249682,,0.0,0.9340770745249682,110.1724957
1135,0.9337127197495627,,0.0,0.9337127197495627,109.68867724
1140,0.933354810249151,,0.0,0.933354810249151,109.45791302
1145,0.9330030719134488,,0.0,0.9330030719134488,109.40556925
1150,0.9326568115999418,,0.0,0.9326568115999418,109.41008289
1155,0.9323149810232296,,0.0,0.9323149810232296,109.36953038
1160,0.931976292051412,,0.0,0.931976292051412,109.27431819
1165,0.9316393691310522,,0.0,0.9316393691310522,109.10339194
1170,0.9313029178549979,,0.0,0.9313029178549979,108.81130773
1175,0.9309658874368422,,0.0,0.9309658874368422,108.3502732
1180,0.9306276043556022,,0.0,0.9306276043556022,107.73743536
1185,0.9302878595726285,,0.0,0.9302878595726285,106.97298509
1190,0.9299469383390518,,0.0,0.9299469383390518,106.10105412
1195,0.9296055891605697,,0.0,0.9296055891605697,105.11026662
1200,0.9292649371489475,,0.0,0.9292649371489475,103.98240141
1205,0.9289263533330744,,0.0,0.9289263533330744,102.760981
1210,0.928591297413879,,0.0,0.928591297413879,101.56657383
1215,0.9282611524023442,,0.0,0.9282611524023442,100.66121571
1220,0.9279370733768376,,0.0,0.9279370733768376,100.07054314
1225,0.9276198647746507,,0.0,0.9276198647746507,99.67755258
1230,0.9273098997004432,,0.0,0.9273098997004432,99.465040703
1235,0.9270070878678892,,0.0,0.9270070878678892,99.381277946
1240,0.9267108926747301,,0.0,0.9267108926747301,99.342495643
1245,0.92642039340962,,0.0,0.92642039340962,99.295851234
1250,0.9261343832233621,,0.0,0.9261343832233621,99.216964351
1255,0.9258514916327412,,0.0,0.9258514916327412,99.087114671
1260,0.9255703178241573,,0.0,0.9255703178241573,98.885343126
1265,0.9252895614335166,,0.0,0.9252895614335166,98.581892677
1270,0.9250081382064006,,0.0,0.9250081382064006,98.150908295
1275,0.9247252708528038,,0.0,0.9247252708528038,97.604563452
1280,0.924440547456997,,0.0,0.924440547456997,96.967552016
1285,0.9241539441002662,,0.0,0.9241539441002662,96.242497672
1290,0.923865810878013,,0.0,0.923865810878013,95.393937191
1295,0.9235768242214821,,0.0,0.9235768242214821,94.418304482
1300,0.9232879113218991,,0.0,0.9232879113218991,93.306186911
1305,0.9230001547057142,,0.0,0.9230001547057142,92.11180077
1310,0.9227146866694016,,0.0,0.9227146866694016,91.056702768
1315,0.9224325840098335,,0.0,0.9224325840098335,90.221004752
1320,0.9221547731451974,,0.0,0.9221547731451974,89.627028775
1325,0.9218819542208241,,0.0,0.9218819542208241,89.221766409
1330,0.9216145498612969,,0.0,0.9216145498612969,89.004910597
1335,0.9213526826613947,,0.0,0.9213526826613947,88.904425189
1340,0.9210961821661736,,0.0,0.9210961821661736,88.894971608
1345,0.9208446187709695,,0.0,0.9208446187709695,88.913793308
1350,0.9205973589481629,,0.0,0.9205973589481629,88.890861839
1355,0.9203536354117733,,0.0,0.9203536354117733,88.818971571
1360,0.9201126240347688,,0.0,0.9201126240347688,88.71328774
1365,0.9198735194249285,,0.0,0.9198735194249285,88.539860697
1370,0.9196356021791726,,0.0,0.9196356021791726,88.28052726
1375,0.9193982916093235,,0.0,0.9193982916093235,87.915231969
1380,0.9191611809835558,,0.0,0.9191611809835558,87.473308695
1385,0.9189240529189535,,0.0,0.9189240529189535,86.951528004
1390,0.9186868758118925,,0.0,0.9186868758118925,86.360598261
1395,0.9184497833297883,,0.0,0.9184497833297883,85.667476405
1400,0.918213040943086,,0.0,0.918213040943086,84.866219993
1405,0.9179770023168056,,0.0,0.9179770023168056,83.967971367
1410,0.9177420637922283,,0.0,0.9177420637922283,82.97864687
1415,0.917508619255102,,0.0,0.917508619255102,81.946828277
1420,0.9172770209607881,,0.0,0.9172770209607881,80.893802589
1425,0.9170475495449246,,0.0,0.9170475495449246,80.00170129
1430,0.9168203954250326,,0.0,0.9168203954250326,79.288062693
1435,0.916595652002327,,0.0,0.916595652002327,78.760473688
1440,0.9163733195496451,,0.0,0.9163733195496451,78.426149025
1445,0.9161533187168796,,0.0,0.9161533187168796,78.242351405
1450,0.9159355106299742,,0.0,0.9159355106299742,78.195070393
1455,0.9157197209460571,,0.0,0.9157197209460571,78.219404848
1460,0.915505764977185,,0.0,0.915505764977185,78.270187241
1465,0.9152934712225388,,0.0,0.9152934712225388,78.315696319
1470,0.9150827011036354,,0.0,0.9150827011036354,78.34783247
1475,0.9148733639931034,,0.0,0.9148733639931034,78.324519111
1480,0.914665426286513,,0.0,0.914665426286513,78.256656503
1485,0.9144589142216937,,0.0,0.9144589142216937,78.11008579
1490,0.9142539111958353,,0.0,0.9142539111958353,77.894527606
1495,0.9140505494894324,,0.0,0.9140505494894324,77.596625876
1500,0.9138489978521971,,0.0,0.9138489978521971,77.247095834
1505,0.91250959809782,,0.0,0.91250959809782,134.50155712
1510,0.9107589226672723,,0.0,0.9107589226672723,125.14789238
1515,0.9092151441381965,,0.0,0.9092151441381965,112.74871975
1520,0.9081382651193906,,0.0,0.9081382651193906,104.3685503
1525,0.9075132027469983,,0.0,0.9075132027469983,99.816553495
1530,0.9071598683145808,,0.0,0.9071598683145808,95.201855226
1535,0.9068675265354311,,0.0,0.9068675265354311,92.945459185
1540,0.9065289328974243,,0.0,0.9065289328974243,94.044184417
1545,0.9061375279659996,,0.0,0.9061375279659996,96.263371901
1550,0.9057388826442215,,0.0,0.9057388826442215,97.846197462
1555,0.9053726932443141,,0.0,0.9053726932443141,99.151793206
1560,0.9050439284471823,,0.0,0.9050439284471823,100.10604184
1565,0.9047410316258888,,0.0,0.9047410316258888,100.71743648
1570,0.9044380981989583,,0.0,0.9044380981989583,101.40727761
1575,0.9041083676951046,,0.0,0.9041083676951046,101.47349045
1580,0.9037313387294881,,0.0,0.9037313387294881,101.7757481
1585,0.9033242744977396,,0.0,0.9033242744977396,101.78825309
1590,0.9029105499726691,,0.0,0.9029105499726691,101.49558791
1595,0.9025054842040683,,0.0,0.9025054842040683,100.80590045
1600,0.9021155162826247,,0.0,0.9021155162826247,99.622640764
1605,0.9017352621330321,,0.0,0.9017352621330321,98.76802949
1610,0.9013530521965532,,0.0,0.9013530521965532,97.976087082
1615,0.9009561930479649,,0.0,0.9009561930479649,97.136555598
1620,0.9005397479055608,,0.0,0.9005397479055608,95.957385805
1625,0.9001067774325784,,0.0,0.9001067774325784,95.06094665
1630,0.8996650045998948,,0.0,0.8996650045998948,94.371549787
1635,0.8992253876345975,,0.0,0.8992253876345975,93.676054672
1640,0.8988018862895821,,0.0,0.8988018862895821,93.45757519
1645,0.8984101956522982,,0.0,0.8984101956522982,93.886721237
1650,0.8980597333072473,,0.0,0.8980597333072473,95.207874139
1655,0.8977454579079253,,0.0,0.8977454579079253,97.071609853
1660,0.8974392286094877,,0.0,0.8974392286094877,99.109149661
1665,0.8970798489493939,,0.0,0.8970798489493939,101.07460745
1670,0.8965761280335829,,0.0,0.8965761280335829,102.98268123
1675,0.8958290724423811,,0.0,0.8958290724423811,105.02505952
1680,0.894759517506692,,0.0,0.894759517506692,106.04111145
1685,0.8933447352185495,,0.0,0.8933447352185495,106.860965
1690,0.891677748504565,,0.0,0.891677748504565,107.64847914
1695,0.8900782134971128,,0.0,0.8900782134971128,107.76492474
1700,0.8890526279110326,,0.0,0.8890526279110326,108.07215109
1705,0.8893045390825239,,0.0,0.8893045390825239,108.41640677
1710,0.8914731041457392,,0.0,0.8914731041457392,108.86990742
1715,0.8958107585512887,,0.0,0.8958107585512887,109.5748961
1720,0.9020206950415751,,0.0,0.9020206950415751,110.05198652
1725,0.9093959085028416,,0.0,0.9093959085028416,109.54611159
1730,0.9169300911961178,,0.0,0.9169300911961178,107.93789865
1735,0.9237003035154682,,0.0,0.9237003035154682,106.31412422
1740,0.9290466883392683,,0.0,0.9290466883392683,104.11864018
1745,0.9325268459235135,,0.0,0.9325268459235135,102.79111861
1750,0.9338844398617295,,0.0,0.9338844398617295,102.24067579
1755,0.9331296537966319,,0.0,0.9331296537966319,101.60069829
1760,0.9305506122196883,,0.0,0.9305506122196883,101.18387312
1765,0.9266440637642264,,0.0,0.9266440637642264,101.19527826
1770,0.921898940486854,,0.0,0.921898940486854,100.74050004
1775,0.9167353985230465,,0.0,0.9167353985230465,100.72397399
1780,0.9115971128798948,,0.0,0.9115971128798948,99.995048087
1785,0.9070578842825809,,0.0,0.9070578842825809,99.398883135
1790,0.9035180021234452,,0.0,0.9035180021234452,98.540372223
1795,0.901164616245341,,0.0,0.901164616245341,98.282101127
1800,0.8999069420313038,,0.0,0.8999069420313038,98.92567173
1805,0.899389271298413,,0.0,0.899389271298413,100.13185713
1810,0.8992308604728892,,0.0,0.8992308604728892,101.88029099
1815,0.89919190429936,,0.0,0.89919190429936,103.20369553
1820,0.8992252620158746,,0.0,0.8992252620158746,104.63289716
1825,0.8992697744021494,,0.0,0.8992697744021494,105.34636662
1830,0.8991766904737221,,0.0,0.8991766904737221,106.14658324
1835,0.8988893578917784,,0.0,0.8988893578917784,106.49337511
1840,0.8984464168618124,,0.0,0.8984464168618124,107.26008788
1845,0.8979648316247422,,0.0,0.8979648316247422,107.91198139
1850,0.8974588071002848,,0.0,0.8974588071002848,108.39672365
1855,0.8969390863607812,,0.0,0.8969390863607812,108.6328772
1860,0.896383765911816,,0.0,0.896383765911816,108.79892754
1865,0.895792792572902,,0.0,0.895792792572902,108.20015698
1870,0.8952446425770607,,0.0,0.8952446425770607,107.96366508
1875,0.8948268846110039,,0.0,0.8948268846110039,107.72343908
1880,0.8945603340268007,,0.0,0.8945603340268007,107.08129131
1885,0.8944048006771753,,0.0,0.8944048006771753,105.74173205
1890,0.8943460792104184,,0.0,0.8943460792104184,104.20546683
1895,0.8943417366677961,,0.0,0.8943417366677961,102.79128878
1900,0.8943384859962927,,0.0,0.8943384859962927,100.55932858
1905,0.8943060259818665,,0.0,0.8943060259818665,98.211911879
1910,0.8942513252691733,,0.0,0.8942513252691733,96.907805935
1915,0.894217867034944,,0.0,0.894217867034944,95.949807374
1920,0.8941988524983193,,0.0,0.8941988524983193,95.123797313
1925,0.8941754228444182,,0.0,0.8941754228444182,94.901803426
1930,0.8941725293848165,,0.0,0.8941725293848165,95.253707791
1935,0.8942404251109036,,0.0,0.8942404251109036,95.213061344
1940,0.8944106506899456,,0.0,0.8944106506899456,94.095747155
1945,0.8946931834771157,,0.0,0.8946931834771157,92.871554686
1950,0.895043529207066,,0.0,0.895043529207066,91.790878913
1955,0.8953984942955575,,0.0,0.8953984942955575,90.76667698
1960,0.8957010072123919,,0.0,0.8957010072123919,90.103020554
1965,0.8959392273300043,,0.0,0.8959392273300043,89.37517708
1970,0.8961128608711063,,0.0,0.8961128608711063,88.281498318
1975,0.8962538084204992,,0.0,0.8962538084204992,88.109846559
1980,0.8963844150366197,,0.0,0.8963844150366197,89.841880257
1985,0.8964939060207661,,0.0,0.8964939060207661,90.902671932
1990,0.8965874925150307,,0.0,0.8965874925150307,90.88092791
1995,0.8966851778174906,,0.0,0.8966851778174906,91.982411253
2000,0.8967800350502938,,0.0,0.8967800350502938,93.127466848
2005,0.8968506538719844,,0.0,0.8968506538719844,93.264616571
2010,0.8968758886612499,,0.0,0.8968758886612499,93.277015215
2015,0.8968410190637216,,0.0,0.8968410190637216,94.493907139
2020,0.896738258764855,,0.0,0.896738258764855,96.040642012
2025,0.8965439002489549,,0.0,0.8965439002489549,96.774918939
2030,0.8962802399185182,,0.0,0.8962802399185182,96.592108523
2035,0.8959849349699016,,0.0,0.8959849349699016,97.087374611
2040,0.8956825500136415,,0.0,0.8956825500136415,97.429477519
2045,0.89537571224312,,0.0,0.89537571224312,96.89730711
2050,0.8950544556486376,,0.0,0.8950544556486376,96.303228361
2055,0.8947294962007223,,0.0,0.8947294962007223,95.683334756
2060,0.8944187245065267,,0.0,0.8944187245065267,94.773389754
2065,0.8941478753974111,,0.0,0.8941478753974111,93.844060942
2070,0.8939411831691961,,0.0,0.8939411831691961,93.202565966
2075,0.8937898383684173,,0.0,0.8937898383684173,92.093345044
2080,0.8936858172895644,,0.0,0.8936858172895644,91.073821531
2085,0.8936318824531938,,0.0,0.8936318824531938,90.900762829
2090,0.8936229114801987,,0.0,0.8936229114801987,90.263185916
2095,0.8936303733005506,,0.0,0.8936303733005506,89.201898757
2100,0.8936454921561604,,0.0,0.8936454921561604,88.59218164
2105,0.8936668210102854,,0.0,0.8936668210102854,88.015602747
2110,0.8936996636786677,,0.0,0.8936996636786677,87.105169506
2115,0.8937574711640592,,0.0,0.8937574711640592,85.885433892
2120,0.8938175999470322,,0.0,0.8938175999470322,84.4821537
2125,0.8938554133198608,,0.0,0.8938554133198608,83.368845558
2130,0.8939050397182398,,0.0,0.8939050397182398,82.817517856
2135,0.8940009744300077,,0.0,0.8940009744300077,82.294167375
2140,0.8941546720637831,,0.0,0.8941546720637831,81.614828188
2145,0.8943525660930618,,0.0,0.8943525660930618,81.014290952
2150,0.8945753047091585,,0.0,0.8945753047091585,81.047424216
2155,0.8948228147007992,,0.0,0.8948228147007992,81.020225905
2160,0.8950931651547416,,0.0,0.8950931651547416,80.562665878
2165,0.8953526492139986,,0.0,0.8953526492139986,80.049550855
2170,0.8955608221970677,,0.0,0.8955608221970677,79.555421941
2175,0.8956902942885445,,0.0,0.8956902942885445,78.687665716
2180,0.8957340581009126,,0.0,0.8957340581009126,78.302297562
2185,0.8957049363614177,,0.0,0.8957049363614177,77.644026261
2190,0.8956208449146393,,0.0,0.8956208449146393,76.491471895
2195,0.8955260053480348,,0.0,0.8955260053480348,75.84965396
2200,0.8954160137761196,,0.0,0.8954160137761196,75.555689228
2205,0.8952781920298091,,0.0,0.8952781920298091,75.180577657
2210,0.8951073778503146,,0.0,0.8951073778503146,74.890357229
2215,0.8949222862901309,,0.0,0.8949222862901309,75.828779601
2220,0.8947562604917272,,0.0,0.8947562604917272,76.29468458
