iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
775,1.312220285780656,,0.0,1.312220285780656,18.866577701
780,1.3112198984534278,,0.0,1.3112198984534278,18.989380607
785,1.3102415125926976,,0.0,1.3102415125926976,19.093653022
790,1.3093062446595616,,0.0,1.3093062446595616,19.147481903
795,1.3084333829156647,,0.0,1.3084333829156647,19.132975828
800,1.3076390175124233,,0.0,1.3076390175124233,19.063955571
805,1.3069348215026206,,0.0,1.3069348215026206,18.956673507
810,1.3063270800386066,,0.0,1.3063270800386066,18.817185472
815,1.305816057800849,,0.0,1.305816057800849,18.673470033
820,1.3053957779235537,,0.0,1.3053957779235537,18.513495318
825,1.3050542544660888,,0.0,1.3050542544660888,18.345965993
830,1.3047741858630684,,0.0,1.3047741858630684,18.177529077
835,1.3045340702067147,,0.0,1.3045340702067147,18.004514349
840,1.3043096646350676,,0.0,1.3043096646350676,17.832939849
845,1.3040756718116444,,0.0,1.3040756718116444,17.662838414
850,1.3038075172275236,,0.0,1.3038075172275236,17.488602678
855,1.3034830682439935,,0.0,1.3034830682439935,17.316352961
860,1.3030841574741128,,0.0,1.3030841574741128,17.147964185
865,1.3025977918606397,,0.0,1.3025977918606397,17.014198521
870,1.3020169654765468,,0.0,1.3020169654765468,16.912200974
875,1.301341030105991,,0.0,1.301341030105991,16.829177006
880,1.3005756207741732,,0.0,1.3005756207741732,16.759920943
885,1.299732169284604,,0.0,1.299732169284604,16.694068945
890,1.2988270673502906,,0.0,1.2988270673502906,16.631720598
895,1.2978805625668426,,0.0,1.2978805625668426,16.615394923
900,1.296915474864401,,0.0,1.296915474864401,16.652232123
905,1.295955823411351,,0.0,1.295955823411351,16.679272414
910,1.295025444103083,,0.0,1.295025444103083,16.698199707
915,1.2941466680001728,,0.0,1.2941466680001728,16.699833483
920,1.2933391194709403,,0.0,1.2933391194709403,16.70540934
925,1.2926186874133736,,0.0,1.2926186874133736,16.684715188
930,1.2919967097646283,,0.0,1.2919967097646283,16.627531315
935,1.291479408816329,,0.0,1.291479408816329,16.538976392
940,1.2910675976521462,,0.0,1.2910675976521462,16.426785285
945,1.2907566717238943,,0.0,1.2907566717238943,16.307280767
950,1.2905368818143228,,0.0,1.2905368818143228,16.19636873
955,1.2903938740872058,,0.0,1.2903938740872058,16.079053332
960,1.2903094691922434,,0.0,1.2903094691922434,15.9550127
965,1.2902626403581372,,0.0,1.2902626403581372,15.829017849
970,1.2902306406383137,,0.0,1.2902306406383137,15.693746413
975,1.2901902197048676,,0.0,1.2901902197048676,15.55809244
980,1.2901188630118605,,0.0,1.2901188630118605,15.419219525
985,1.2899959836714985,,0.0,1.2899959836714985,15.287783831
990,1.2898039979530187,,0.0,1.2898039979530187,15.177412877
995,1.2895292210480356,,0.0,1.2895292210480356,15.07785641
1000,1.2891625319926145,,0.0,1.2891625319926145,14.993883308
1005,1.2886997717852027,,0.0,1.2886997717852027,14.918859344
1010,1.2881418499242325,,0.0,1.2881418499242325,14.853624805
1015,1.2874945469065189,,0.0,1.2874945469065189,14.787971773
1020,1.2867682075688496,,0.0,1.2867682075688496,14.726691544
1025,1.285977008774685,,0.0,1.285977008774685,14.662113224
1030,1.2851381058391187,,0.0,1.2851381058391187,14.593658508
1035,1.2842706712128191,,0.0,1.2842706712128191,14.517582869
1040,1.28339486577474,,0.0,1.28339486577474,14.438963889
1045,1.2825307992233126,,0.0,1.2825307992233126,14.349029777
1050,1.2816975358434506,,0.0,1.2816975358434506,14.261842742
1055,1.280912194847804,,0.0,1.280912194847804,14.209390117
1060,1.2801891886859775,,0.0,1.2801891886859775,14.177441562
1065,1.279539641653605,,0.0,1.279539641653605,14.136726141
1070,1.278971002746728,,0.0,1.278971002746728,14.105347558
1075,1.2784868657866775,,0.0,1.2784868657866775,14.058406816
1080,1.2780869981604517,,0.0,1.2780869981604517,14.002290347
1085,1.2777675665671737,,0.0,1.2777675665671737,13.943592446
1090,1.2775215329415621,,0.0,1.2775215329415621,13.882779892
1095,1.277339190610619,,0.0,1.277339190610619,13.826361205
1100,1.277208798351653,,0.0,1.277208798351653,13.761221325
1105,1.2771172702321145,,0.0,1.2771172702321145,13.689928753
1110,1.2770508762093806,,0.0,1.2770508762093806,13.616773377
1115,1.2769959108754356,,0.0,1.2769959108754356,13.555441708
1120,1.2769392924034995,,0.0,1.2769392924034995,13.485578545
1125,1.276869062531481,,0.0,1.276869062531481,13.407430616
1130,1.2767747683984165,,0.0,1.2767747683984165,13.343465744
1135,1.276647718376299,,0.0,1.276647718376299,13.284759655
1140,1.2764811173480584,,0.0,1.2764811173480584,13.229972022
1145,1.276270095731096,,0.0,1.276270095731096,13.176792028
1150,1.2760116543325706,,0.0,1.2760116543325706,13.118879282
1155,1.2757045508036728,,0.0,1.2757045508036728,13.057117028
1160,1.2753491534601211,,0.0,1.2753491534601211,12.987250539
1165,1.2749472817943057,,0.0,1.2749472817943057,12.912945799
1170,1.2745020491111063,,0.0,1.2745020491111063,12.833730571
1175,1.2740177125257772,,0.0,1.2740177125257772,12.750457114
1180,1.2734995280586463,,0.0,1.2734995280586463,12.66945033
1185,1.2729536072871763,,0.0,1.2729536072871763,12.583727675
1190,1.2723867615391422,,0.0,1.2723867615391422,12.499581572
1195,1.271806322442248,,0.0,1.271806322442248,12.422114201
1200,1.2712199297691755,,0.0,1.2712199297691755,12.35299191
1205,1.2706352843128164,,0.0,1.2706352843128164,12.285596621
1210,1.2700598703929757,,0.0,1.2700598703929757,12.220591795
1215,1.2695006593915972,,0.0,1.2695006593915972,12.154154097
1220,1.2689638133587762,,0.0,1.2689638133587762,12.085992243
1225,1.2684544104218172,,0.0,1.2684544104218172,12.013714667
1230,1.2679762162780008,,0.0,1.2679762162780008,11.939933802
1235,1.267531523644891,,0.0,1.267531523644891,11.861982813
1240,1.2671210748170523,,0.0,1.2671210748170523,11.778974265
1245,1.2667440790093825,,0.0,1.2667440790093825,11.690817921
1250,1.26639832250496,,0.0,1.26639832250496,11.603323789
1255,1.266080365590337,,0.0,1.266080365590337,11.516864545
1260,1.2657858096428374,,0.0,1.2657858096428374,11.439862399
1265,1.2655096131331236,,0.0,1.2655096131331236,11.368768306
1270,1.2652464319792198,,0.0,1.2652464319792198,11.300307688
1275,1.264990958626329,,0.0,1.264990958626329,11.227340913
1280,1.2647382355717829,,0.0,1.2647382355717829,11.159650654
1285,1.264483923868121,,0.0,1.264483923868121,11.091516672
1290,1.2642245115262183,,0.0,1.2642245115262183,11.02105277
1295,1.2639574526158794,,0.0,1.2639574526158794,10.962881664
1300,1.2636812344446993,,0.0,1.2636812344446993,10.921461592
1305,1.2633953758591245,,0.0,1.2633953758591245,10.893700421
1310,1.2631003634634697,,0.0,1.2631003634634697,10.886561744
1315,1.2627975373662994,,0.0,1.2627975373662994,10.893155621
1320,1.262488938771484,,0.0,1.262488938771484,10.91384782
1325,1.2621771339256924,,0.0,1.2621771339256924,10.937948882
1330,1.2618650268104183,,0.0,1.2618650268104183,10.949119963
1335,1.261555673249788,,0.0,1.261555673249788,10.953347244
1340,1.261252105211998,,0.0,1.261252105211998,10.942475862
1345,1.260957172312509,,0.0,1.260957172312509,10.9157669
1350,1.2606734028550293,,0.0,1.2606734028550293,10.874611468
1355,1.2604028851889737,,0.0,1.2604028851889737,10.816701836
1360,1.2601471683923475,,0.0,1.2601471683923475,10.750570723
1365,1.259907179873228,,0.0,1.259907179873228,10.683744688
1370,1.2596831586864259,,0.0,1.2596831586864259,10.613624748
1375,1.259474606689003,,0.0,1.259474606689003,10.541728968
1380,1.2592802583841118,,0.0,1.2592802583841118,10.47208809
1385,1.2590980780894325,,0.0,1.2590980780894325,10.402422544
1390,1.2589252891022837,,0.0,1.2589252891022837,10.330760296
1395,1.2587584415863762,,0.0,1.2587584415863762,10.260586432
1400,1.2585935230028167,,0.0,1.2585935230028167,10.194287881
1405,1.2584261117932585,,0.0,1.2584261117932585,10.131491552
1410,1.2582515682273294,,0.0,1.2582515682273294,10.070481374
1415,1.2580652534949168,,0.0,1.2580652534949168,10.01200844
1420,1.2578627609741746,,0.0,1.2578627609741746,9.9530893125
1425,1.2576401428982418,,0.0,1.2576401428982418,9.8939157246
1430,1.2573941136615547,,0.0,1.2573941136615547,9.8344717605
1435,1.257122212422423,,0.0,1.257122212422423,9.7735849234
1440,1.256822914666661,,0.0,1.256822914666661,9.7127135998
1445,1.256495683883634,,0.0,1.256495683883634,9.6486955708
1450,1.2561409642749828,,0.0,1.2561409642749828,9.5846302398
1455,1.2557601195220438,,0.0,1.2557601195220438,9.5218687123
1460,1.2553553277348186,,0.0,1.2553553277348186,9.4594578176
1465,1.2549294451121542,,0.0,1.2549294451121542,9.3970576731
1470,1.2544858517630706,,0.0,1.2544858517630706,9.3357404965
1475,1.2540282937054767,,0.0,1.2540282937054767,9.2733765695
1480,1.2535607305280148,,0.0,1.2535607305280148,9.2099218328
1485,1.2530871971389346,,0.0,1.2530871971389346,9.1446221631
1490,1.252611685973023,,0.0,1.252611685973023,9.0776919496
1495,1.2521380499397392,,0.0,1.2521380499397392,9.0091253296
1500,1.2516699275991292,,0.0,1.2516699275991292,8.9395058353
1505,1.251543796561185,,0.0,1.251543796561185,26.546377997
1510,1.2503557401643688,,0.0,1.2503557401643688,23.239449772
1515,1.2483112072240659,,0.0,1.2483112072240659,19.817551393
1520,1.2456462291483723,,0.0,1.2456462291483723,16.763414378
1525,1.2426313194975762,,0.0,1.2426313194975762,14.520098616
1530,1.2396199623980624,,0.0,1.2396199623980624,13.011199559
1535,1.2369176621112468,,0.0,1.2369176621112468,12.226240832
1540,1.2347302896387427,,0.0,1.2347302896387427,11.740640644
1545,1.2331363454977629,,0.0,1.2331363454977629,11.525593191
1550,1.232116692490614,,0.0,1.232116692490614,11.471206694
1555,1.231596788980834,,0.0,1.231596788980834,11.442830414
1560,1.2314510044802471,,0.0,1.2314510044802471,11.55468765
1565,1.2315291766067973,,0.0,1.2315291766067973,11.712549737
1570,1.2316833267515588,,0.0,1.2316833267515588,11.835349763
1575,1.2317889215159197,,0.0,1.2317889215159197,11.960979094
1580,1.2317613463983748,,0.0,1.2317613463983748,12.014201682
1585,1.2315561417346161,,0.0,1.2315561417346161,12.120165534
1590,1.2311789669012974,,0.0,1.2311789669012974,12.20964285
1595,1.2306736606714783,,0.0,1.2306736606714783,12.107363711
1600,1.230105741123496,,0.0,1.230105741123496,12.008856935
1605,1.2295450380293422,,0.0,1.2295450380293422,12.02747192
1610,1.2290502994096275,,0.0,1.2290502994096275,12.059108745
1615,1.2286636559670743,,0.0,1.2286636559670743,12.11093083
1620,1.2284089898223587,,0.0,1.2284089898223587,12.176493703
1625,1.2282894995812335,,0.0,1.2282894995812335,12.225293952
1630,1.228288819227136,,0.0,1.228288819227136,12.225399804
1635,1.2283700434259894,,0.0,1.2283700434259894,12.305204219
1640,1.2284839797662288,,0.0,1.2284839797662288,12.415794312
1645,1.2285710365626785,,0.0,1.2285710365626785,12.604181956
1650,1.2285638725635777,,0.0,1.2285638725635777,12.869217002
1655,1.2283984579607528,,0.0,1.2283984579607528,13.132073905
1660,1.2280232696821143,,0.0,1.2280232696821143,13.326040034
1665,1.2274102234948676,,0.0,1.2274102234948676,13.669126278
1670,1.2265673134003807,,0.0,1.2265673134003807,13.94279151
1675,1.2255464450858609,,0.0,1.2255464450858609,14.127018924
1680,1.2244374380341958,,0.0,1.2244374380341958,14.276473998
1685,1.2233992947002041,,0.0,1.2233992947002041,14.330508583
1690,1.2226407102168808,,0.0,1.2226407102168808,14.218178068
1695,1.2223930807216645,,0.0,1.2223930807216645,13.821660591
1700,1.2228809535767817,,0.0,1.2228809535767817,13.38864982
1705,1.2242610069475457,,0.0,1.2242610069475457,13.217479566
1710,1.226621538775801,,0.0,1.226621538775801,13.2354193
1715,1.2299276206548322,,0.0,1.2299276206548322,13.150453191
1720,1.23404295070953,,0.0,1.23404295070953,13.012521422
1725,1.2387635654215305,,0.0,1.2387635654215305,12.858286656
1730,1.243831301381127,,0.0,1.243831301381127,12.753026678
1735,1.248924721893616,,0.0,1.248924721893616,12.647128894
1740,1.2536284875949841,,0.0,1.2536284875949841,12.468522796
1745,1.257750488673449,,0.0,1.257750488673449,12.392058069
1750,1.2610722249261603,,0.0,1.2610722249261603,12.198574072
1755,1.2635100713417362,,0.0,1.2635100713417362,11.997488703
1760,1.2650844143332225,,0.0,1.2650844143332225,11.792347031
1765,1.2657603743383874,,0.0,1.2657603743383874,11.641890158
1770,1.2656013841300844,,0.0,1.2656013841300844,11.579593935
1775,1.2646624557630683,,0.0,1.2646624557630683,11.57250136
1780,1.263057237749074,,0.0,1.263057237749074,11.462766722
1785,1.2608516039524846,,0.0,1.2608516039524846,11.358056129
1790,1.2581189243792703,,0.0,1.2581189243792703,11.284038052
1795,1.254914237134576,,0.0,1.254914237134576,11.232574919
1800,1.2514186624462202,,0.0,1.2514186624462202,11.165030708
1805,1.2478369929853645,,0.0,1.2478369929853645,11.163565342
1810,1.2443297174948962,,0.0,1.2443297174948962,11.209782168
1815,1.241011550358118,,0.0,1.241011550358118,11.192483767
1820,1.237971480064603,,0.0,1.237971480064603,11.158099401
1825,1.2352419782143544,,0.0,1.2352419782143544,11.203941976
1830,1.2328183904236567,,0.0,1.2328183904236567,11.258372964
1835,1.2306640623766019,,0.0,1.2306640623766019,11.308452435
1840,1.2287199074682853,,0.0,1.2287199074682853,11.301328773
1845,1.22691729353681,,0.0,1.22691729353681,11.251280992
1850,1.2252046573726636,,0.0,1.2252046573726636,11.180686389
1855,1.22354439757249,,0.0,1.22354439757249,11.092574725
1860,1.2219378111342882,,0.0,1.2219378111342882,11.052964245
1865,1.2204286564854836,,0.0,1.2204286564854836,10.999963585
1870,1.2190572198478526,,0.0,1.2190572198478526,10.951099295
1875,1.2178601233282607,,0.0,1.2178601233282607,10.899585889
1880,1.216865171613322,,0.0,1.216865171613322,10.869910445
1885,1.216082131334408,,0.0,1.216082131334408,10.864956487
1890,1.2155132815467844,,0.0,1.2155132815467844,10.878913201
1895,1.2151506324964294,,0.0,1.2151506324964294,10.926388745
1900,1.2149778513668714,,0.0,1.2149778513668714,10.938361513
1905,1.2149752207021158,,0.0,1.2149752207021158,10.86404999
1910,1.2151048134689195,,0.0,1.2151048134689195,10.782779287
1915,1.2153368096856092,,0.0,1.2153368096856092,10.712896467
1920,1.2156325704636923,,0.0,1.2156325704636923,10.614565269
1925,1.2159581238988533,,0.0,1.2159581238988533,10.527462794
1930,1.21629088373579,,0.0,1.21629088373579,10.482884276
1935,1.2166079363903732,,0.0,1.2166079363903732,10.457660803
1940,1.216906096140468,,0.0,1.216906096140468,10.461167517
1945,1.2171931203394615,,0.0,1.2171931203394615,10.436791008
1950,1.2174806334080206,,0.0,1.2174806334080206,10.422008153
1955,1.2177854100990053,,0.0,1.2177854100990053,10.391167205
1960,1.2181274595195273,,0.0,1.2181274595195273,10.346446183
1965,1.2185231362183133,,0.0,1.2185231362183133,10.335427834
1970,1.2189761833817083,,0.0,1.2189761833817083,10.293624845
1975,1.219487251066072,,0.0,1.219487251066072,10.288233804
1980,1.220048353906307,,0.0,1.220048353906307,10.301825919
1985,1.220638341887282,,0.0,1.220638341887282,10.45076495
1990,1.2212337337670272,,0.0,1.2212337337670272,10.534595313
1995,1.2218150218376689,,0.0,1.2218150218376689,10.607435711
2000,1.2223651962557267,,0.0,1.2223651962557267,10.750945532
2005,1.2228711223149575,,0.0,1.2228711223149575,10.872475604
2010,1.223329736475223,,0.0,1.223329736475223,10.984092795
2015,1.223743369680204,,0.0,1.223743369680204,11.073903014
2020,1.2241182442215246,,0.0,1.2241182442215246,11.212218988
2025,1.2244581679159838,,0.0,1.2244581679159838,11.288362674
2030,1.2247682818931904,,0.0,1.2247682818931904,11.310689727
2035,1.2250550431814444,,0.0,1.2250550431814444,11.361924957
2040,1.2253254848907895,,0.0,1.2253254848907895,11.377949891
2045,1.2255841603888882,,0.0,1.2255841603888882,11.415084881
2050,1.2258329130240595,,0.0,1.2258329130240595,11.466612364
2055,1.226074733494452,,0.0,1.226074733494452,11.525171666
2060,1.2263114574323721,,0.0,1.2263114574323721,11.552426093
2065,1.2265390438417065,,0.0,1.2265390438417065,11.642134297
2070,1.226748517584078,,0.0,1.226748517584078,11.772408554
2075,1.2269290812679448,,0.0,1.2269290812679448,11.850896134
2080,1.2270653529868951,,0.0,1.2270653529868951,11.913399025
2085,1.2271521363958175,,0.0,1.2271521363958175,11.926154911
2090,1.227186266655363,,0.0,1.227186266655363,11.980764028
2095,1.2272109255448989,,0.0,1.2272109255448989,12.003527162
2100,1.2272630510322802,,0.0,1.2272630510322802,11.92597131
2105,1.227383312591504,,0.0,1.227383312591504,11.859402331
2110,1.2276039756846975,,0.0,1.2276039756846975,11.770381034
2115,1.2279380000274336,,0.0,1.2279380000274336,11.640826621
2120,1.228383749117161,,0.0,1.228383749117161,11.451473796
2125,1.2288815623201146,,0.0,1.2288815623201146,11.379302656
2130,1.2293754740522826,,0.0,1.2293754740522826,11.286352361
2135,1.2297941075165517,,0.0,1.2297941075165517,11.212794685
2140,1.2300530627731971,,0.0,1.2300530627731971,11.160601591
2145,1.2300898131499214,,0.0,1.2300898131499214,11.077555666
2150,1.2298889043230574,,0.0,1.2298889043230574,10.957339682
2155,1.229441496786156,,0.0,1.229441496786156,10.813190017
2160,1.2287602307835541,,0.0,1.2287602307835541,10.642134459
2165,1.2278717099231071,,0.0,1.2278717099231071,10.489506123
2170,1.2268130686124386,,0.0,1.2268130686124386,10.378840578
2175,1.2256245842246878,,0.0,1.2256245842246878,10.213117466
2180,1.2243404431551612,,0.0,1.2243404431551612,10.044136279
2185,1.2229945905498922,,0.0,1.2229945905498922,9.8948966089
2190,1.221628161745984,,0.0,1.221628161745984,9.7325885188
2195,1.2202872343635511,,0.0,1.2202872343635511,9.5577677343
2200,1.2190128765608348,,0.0,1.2190128765608348,9.377039475
2205,1.2178323790955417,,0.0,1.2178323790955417,9.1962879555
2210,1.2167611827706188,,0.0,1.2167611827706188,9.0482312465
2215,1.2158049843393686,,0.0,1.2158049843393686,8.9170657535
2220,1.2149635148739768,,0.0,1.2149635148739768,8.7801039617
2225,1.2142325338946298,,0.0,1.2142325338946298,8.6535016926
2230,1.2136040271542752,,0.0,1.2136040271542752,8.5320858571
