iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
350,1.7025161309917682,,0.0,1.7025161309917682,25.651511092
355,1.7007117469079296,,0.0,1.7007117469079296,25.66557697
360,1.6988779607380975,,0.0,1.6988779607380975,25.702966032
365,1.6970123427268355,,0.0,1.6970123427268355,25.724987529
370,1.6951191404090247,,0.0,1.6951191404090247,25.752302148
375,1.693208296036475,,0.0,1.693208296036475,25.772695503
380,1.6912882682884935,,0.0,1.6912882682884935,25.752577841
385,1.6893670677655224,,0.0,1.6893670677655224,25.741793629
390,1.6874506884951963,,0.0,1.6874506884951963,25.738986929
395,1.6855357629129977,,0.0,1.6855357629129977,25.747241597
400,1.6836195118030644,,0.0,1.6836195118030644,25.742500036
405,1.6817016859732805,,0.0,1.6817016859732805,25.715295288
410,1.6797840666258586,,0.0,1.6797840666258586,25.716760548
415,1.6778705695791032,,0.0,1.6778705695791032,25.705258105
420,1.6759637713331903,,0.0,1.6759637713331903,25.683308057
425,1.6740687578976603,,0.0,1.6740687578976603,25.66876949
430,1.6721867525707776,,0.0,1.6721867525707776,25.665265584
435,1.6703153247254783,,0.0,1.6703153247254783,25.65584517
440,1.6684520663036277,,0.0,1.6684520663036277,25.624552647
445,1.6665966846251166,,0.0,1.6665966846251166,25.574286354
450,1.664751860692048,,0.0,1.664751860692048,25.551829373
455,1.6629215899832672,,0.0,1.6629215899832672,25.512434402
460,1.661107958988568,,0.0,1.661107958988568,25.476586621
465,1.659313228927957,,0.0,1.659313228927957,25.448356546
470,1.6575373686096162,,0.0,1.6575373686096162,25.435751796
475,1.6557782040385622,,0.0,1.6557782040385622,25.417378293
480,1.6540326717860647,,0.0,1.6540326717860647,25.380436335
485,1.6522984038888604,,0.0,1.6522984038888604,25.320406816
490,1.6505748835340177,,0.0,1.6505748835340177,25.282894617
495,1.6488636085825075,,0.0,1.6488636085825075,25.226152182
500,1.647167271803406,,0.0,1.647167271803406,25.159498512
505,1.6454886455018132,,0.0,1.6454886455018132,25.106569806
510,1.6438296058250954,,0.0,1.6438296058250954,25.069809608
515,1.6421903303673844,,0.0,1.6421903303673844,25.047019853
520,1.640569442361692,,0.0,1.640569442361692,25.015367413
525,1.6389646499565274,,0.0,1.6389646499565274,24.96173725
530,1.637373662327673,,0.0,1.637373662327673,24.918756001
535,1.6357950009144848,,0.0,1.6357950009144848,24.872076764
540,1.634228380819243,,0.0,1.634228380819243,24.793823328
545,1.6326745508323497,,0.0,1.6326745508323497,24.718879516
550,1.6311348154068277,,0.0,1.6311348154068277,24.643130186
555,1.629610481548324,,0.0,1.629610481548324,24.585977394
560,1.628102358998917,,0.0,1.628102358998917,24.544553493
565,1.6266106015074961,,0.0,1.6266106015074961,24.503338263
570,1.6251348248107904,,0.0,1.6251348248107904,24.450889369
575,1.6236743787368386,,0.0,1.6236743787368386,24.415894629
580,1.622228648725896,,0.0,1.622228648725896,24.368839721
585,1.6207972602582426,,0.0,1.6207972602582426,24.290776164
590,1.6193801132212178,,0.0,1.6193801132212178,24.210132515
595,1.6179772679127773,,0.0,1.6179772679127773,24.123562705
600,1.6165887842261912,,0.0,1.6165887842261912,24.042885768
605,1.6152145735978656,,0.0,1.6152145735978656,23.987125974
610,1.613854352904465,,0.0,1.613854352904465,23.935498423
615,1.6125077338670053,,0.0,1.6125077338670053,23.879002691
620,1.6111743781071848,,0.0,1.6111743781071848,23.844320793
625,1.6098541301017284,,0.0,1.6098541301017284,23.801365562
630,1.6085470701960267,,0.0,1.6085470701960267,23.73812252
635,1.6072534637073081,,0.0,1.6072534637073081,23.658505434
640,1.6059736207171054,,0.0,1.6059736207171054,23.567229458
645,1.6047077175432385,,0.0,1.6047077175432385,23.475124465
650,1.6034556467887302,,0.0,1.6034556467887302,23.393509896
655,1.6022169506622916,,0.0,1.6022169506622916,23.33471493
660,1.60099087694927,,0.0,1.60099087694927,23.283036111
665,1.599776548792258,,0.0,1.599776548792258,23.228089198
670,1.5985731885126233,,0.0,1.5985731885126233,23.199089612
675,1.5973803170575889,,0.0,1.5973803170575889,23.151019995
680,1.596197860992526,,0.0,1.596197860992526,23.081680699
685,1.5950261334496643,,0.0,1.5950261334496643,23.002710248
690,1.5938656951034842,,0.0,1.5938656951034842,22.903516427
695,1.5927171381627072,,0.0,1.5927171381627072,22.802214985
700,1.5915808583462832,,0.0,1.5915808583462832,22.705472139
705,1.5904568813049675,,0.0,1.5904568813049675,22.639010263
710,1.5893447916148014,,0.0,1.5893447916148014,22.5866607
715,1.5882437861643026,,0.0,1.5882437861643026,22.540454818
720,1.5871528357168756,,0.0,1.5871528357168756,22.513714519
725,1.5860709094171876,,0.0,1.5860709094171876,22.485155349
730,1.5849971998578776,,0.0,1.5849971998578776,22.425801122
735,1.5839312903386744,,0.0,1.5839312903386744,22.348328365
740,1.5828732221685022,,0.0,1.5828732221685022,22.260409321
745,1.5818234489050296,,0.0,1.5818234489050296,22.153045435
750,1.5807826931275706,,0.0,1.5807826931275706,22.035456334
755,1.5797517448420633,,0.0,1.5797517448420633,21.929102572
760,1.5787312513254186,,0.0,1.5787312513254186,21.848843229
765,1.577721547874113,,0.0,1.577721547874113,21.796222689
770,1.5767225658163397,,0.0,1.5767225658163397,21.755776803
775,1.5757338336015454,,0.0,1.5757338336015454,21.74298407
780,1.5747545659866147,,0.0,1.5747545659866147,21.728722832
785,1.5737838165395777,,0.0,1.5737838165395777,21.691318564
790,1.5728206574750705,,0.0,1.5728206574750705,21.622084836
795,1.5718643465710274,,0.0,1.5718643465710274,21.541657245
800,1.570914445647782,,0.0,1.570914445647782,21.441215333
805,1.5699708689434002,,0.0,1.5699708689434002,21.321459844
810,1.5690338568092037,,0.0,1.5690338568092037,21.193668308
815,1.5681038866481034,,0.0,1.5681038866481034,21.075876637
820,1.5671815453767968,,0.0,1.5671815453767968,20.98679442
825,1.5662673919576378,,0.0,1.5662673919576378,20.930819203
830,1.565361837580966,,0.0,1.565361837580966,20.895854072
835,1.5644650639811437,,0.0,1.5644650639811437,20.891624883
840,1.563576991248595,,0.0,1.563576991248595,20.890980358
845,1.562697295293485,,0.0,1.562697295293485,20.866134104
850,1.56182546720979,,0.0,1.56182546720979,20.813396366
855,1.5609608996598217,,0.0,1.5609608996598217,20.743390608
860,1.5601029821929362,,0.0,1.5601029821929362,20.652753253
865,1.5592511871319863,,0.0,1.5592511871319863,20.543542096
870,1.5584051321748624,,0.0,1.5584051321748624,20.420003474
875,1.557564611617442,,0.0,1.557564611617442,20.286292864
880,1.5567295949216275,,0.0,1.5567295949216275,20.163990012
885,1.555900197982766,,0.0,1.555900197982766,20.068718768
890,1.5550766355325523,,0.0,1.5550766355325523,20.012370378
895,1.5542591659151932,,0.0,1.5542591659151932,19.979646097
900,1.5534480371398822,,0.0,1.5534480371398822,19.984870602
905,1.5526434418674573,,0.0,1.5526434418674573,19.990816469
910,1.5518454863742313,,0.0,1.5518454863742313,19.975323486
915,1.5510541753607676,,0.0,1.5510541753607676,19.936247444
920,1.550269412449953,,0.0,1.550269412449953,19.879857652
925,1.549491014039651,,0.0,1.549491014039651,19.795748474
930,1.5487187321517975,,0.0,1.5487187321517975,19.698533275
935,1.5479522820443206,,0.0,1.5479522820443206,19.584184753
940,1.5471913692004662,,0.0,1.5471913692004662,19.459778621
945,1.5464357132051703,,0.0,1.5464357132051703,19.328399943
950,1.5456850656134262,,0.0,1.5456850656134262,19.206472417
955,1.5449392223709775,,0.0,1.5449392223709775,19.105311571
960,1.5441980304449137,,0.0,1.5441980304449137,19.048016589
965,1.5434613902206475,,0.0,1.5434613902206475,19.015754313
970,1.5427292537897883,,0.0,1.5427292537897883,19.028414468
975,1.54200161947134,,0.0,1.54200161947134,19.041159953
980,1.5412785225662218,,0.0,1.5412785225662218,19.034361226
985,1.5405600241194983,,0.0,1.5405600241194983,19.009141773
990,1.5398461969120776,,0.0,1.5398461969120776,18.966963873
995,1.5391371122929076,,0.0,1.5391371122929076,18.901855477
1000,1.538432830030741,,0.0,1.538432830030741,18.814248504
1005,1.5377333880413802,,0.0,1.5377333880413802,18.710465674
1010,1.5370387927375142,,0.0,1.5370387927375142,18.598788791
1015,1.5363490112151996,,0.0,1.5363490112151996,18.478507039
1020,1.535663967487184,,0.0,1.535663967487184,18.34915291
1025,1.5349835408641683,,0.0,1.5349835408641683,18.223680494
1030,1.5343075681338776,,0.0,1.5343075681338776,18.117695128
1035,1.5336358584409873,,0.0,1.5336358584409873,18.041881045
1040,1.5329682085094805,,0.0,1.5329682085094805,18.003604492
1045,1.5323044164641695,,0.0,1.5323044164641695,18.005347802
1050,1.5316442954965732,,0.0,1.5316442954965732,18.028233493
1055,1.5309876869393315,,0.0,1.5309876869393315,18.039587745
1060,1.5303344707879962,,0.0,1.5303344707879962,18.033179989
1065,1.529684572642922,,0.0,1.529684572642922,18.010038649
1070,1.5290379659505957,,0.0,1.5290379659505957,17.967641413
1075,1.528394669606659,,0.0,1.528394669606659,17.903637571
1080,1.5277547409517593,,0.0,1.5277547409517593,17.823075397
1085,1.5271182654987936,,0.0,1.5271182654987936,17.727708037
1090,1.5264853437651067,,0.0,1.5264853437651067,17.618522336
1095,1.525856075458675,,0.0,1.525856075458675,17.501431508
1100,1.5252305389325973,,0.0,1.5252305389325973,17.384951187
1105,1.524608791340743,,0.0,1.524608791340743,17.264024513
1110,1.5239908595790508,,0.0,1.5239908595790508,17.145064643
1115,1.5233767295769605,,0.0,1.5233767295769605,17.042952618
1120,1.5227663425618652,,0.0,1.5227663425618652,16.962030581
1125,1.5221595973938291,,0.0,1.5221595973938291,16.925244168
1130,1.5215563581611995,,0.0,1.5215563581611995,16.938218809
1135,1.520956465356118,,0.0,1.520956465356118,16.962498878
1140,1.5203597491357133,,0.0,1.5203597491357133,16.979020039
1145,1.5197660427389397,,0.0,1.5197660427389397,16.981753383
1150,1.5191751945025878,,0.0,1.5191751945025878,16.971653962
1155,1.5185870776048358,,0.0,1.5185870776048358,16.947046762
1160,1.518001596633587,,0.0,1.518001596633587,16.898690956
1165,1.517418691166368,,0.0,1.517418691166368,16.831569448
1170,1.5168383363306615,,0.0,1.5168383363306615,16.751080437
1175,1.516260540344671,,0.0,1.516260540344671,16.660621224
1180,1.5156853398167573,,0.0,1.5156853398167573,16.561970625
1185,1.5151127926478993,,0.0,1.5151127926478993,16.453822499
1190,1.5145429697823611,,0.0,1.5145429697823611,16.339455521
1195,1.5139759459310835,,0.0,1.5139759459310835,16.227258722
1200,1.5134117905752411,,0.0,1.5134117905752411,16.11859743
1205,1.51285055971691,,0.0,1.51285055971691,16.012047595
1210,1.5122922894041186,,0.0,1.5122922894041186,15.917338066
1215,1.5117369908746379,,0.0,1.5117369908746379,15.842025354
1220,1.5111846365165493,,0.0,1.5111846365165493,15.803379998
1225,1.5106351133606848,,0.0,1.5106351133606848,15.818573734
1230,1.5100884027604387,,0.0,1.5100884027604387,15.847546746
1235,1.5095444700997418,,0.0,1.5095444700997418,15.867896293
1240,1.5090032479831,,0.0,1.5090032479831,15.877679663
1245,1.5084646490609717,,0.0,1.5084646490609717,15.87551299
1250,1.5079285775477052,,0.0,1.5079285775477052,15.856037734
1255,1.5073949385604057,,0.0,1.5073949385604057,15.819760386
1260,1.5068636447495323,,0.0,1.5068636447495323,15.773453778
1265,1.5063346206259047,,0.0,1.5063346206259047,15.712063716
1270,1.5058078054868844,,0.0,1.5058078054868844,15.635168216
1275,1.5052831548483319,,0.0,1.5052831548483319,15.548117844
1280,1.5047606407870329,,0.0,1.5047606407870329,15.455739966
1285,1.5042402509756825,,0.0,1.5042402509756825,15.356545884
1290,1.503721986721722,,0.0,1.503721986721722,15.257424707
1295,1.5032058602901976,,0.0,1.5032058602901976,15.157084659
1300,1.5026918916351562,,0.0,1.5026918916351562,15.055343338
1305,1.5021801055979858,,0.0,1.5021801055979858,14.956937208
1310,1.5016705289189767,,0.0,1.5016705289189767,14.861832263
1315,1.5011631874356632,,0.0,1.5011631874356632,14.771481742
1320,1.5006581034990683,,0.0,1.5006581034990683,14.696759166
1325,1.5001552932654323,,0.0,1.5001552932654323,14.648991583
1330,1.4996547649840888,,0.0,1.4996547649840888,14.64974147
1335,1.499156518125835,,0.0,1.499156518125835,14.6726654
1340,1.498660543943265,,0.0,1.498660543943265,14.697699289
1345,1.4981668268715997,,0.0,1.4981668268715997,14.712793669
1350,1.4976753463964596,,0.0,1.4976753463964596,14.71942477
1355,1.4971860782367894,,0.0,1.4971860782367894,14.717265177
1360,1.4966989945627638,,0.0,1.4966989945627638,14.697492175
1365,1.4962140633420664,,0.0,1.4962140633420664,14.659940163
1370,1.4957312474993933,,0.0,1.4957312474993933,14.61209005
1375,1.4952505045117677,,0.0,1.4952505045117677,14.558869379
1380,1.494771787311297,,0.0,1.494771787311297,14.495632216
1385,1.4942950463085936,,0.0,1.4942950463085936,14.421298107
1390,1.493820231883142,,0.0,1.493820231883142,14.340683581
1395,1.4933472969047898,,0.0,1.4933472969047898,14.254626578
1400,1.4928761982279695,,0.0,1.4928761982279695,14.164423908
1405,1.4924068974388054,,0.0,1.4924068974388054,14.070316571
1410,1.4919393610418925,,0.0,1.4919393610418925,13.981402999
1415,1.491473560958369,,0.0,1.491473560958369,13.895534425
1420,1.4910094754286733,,0.0,1.4910094754286733,13.808771557
1425,1.490547090600152,,0.0,1.490547090600152,13.72420541
1430,1.4900864018033713,,0.0,1.4900864018033713,13.642890915
1435,1.48962741405019,,0.0,1.48962741405019,13.563263301
1440,1.489170140695189,,0.0,1.489170140695189,13.489423847
1445,1.4887146013811194,,0.0,1.4887146013811194,13.43695538
1450,1.488260818988207,,0.0,1.488260818988207,13.432130799
1455,1.4878088175173414,,0.0,1.4878088175173414,13.449990438
1460,1.4873586211561898,,0.0,1.4873586211561898,13.469630422
1465,1.486910254372585,,0.0,1.486910254372585,13.489184843
1470,1.4864637424748581,,0.0,1.4864637424748581,13.500203481
1475,1.4860191112382841,,0.0,1.4860191112382841,13.503886987
1480,1.485576384663752,,0.0,1.485576384663752,13.49789477
1485,1.4851355811488314,,0.0,1.4851355811488314,13.474728746
1490,1.4846967090051142,,0.0,1.4846967090051142,13.438945481
1495,1.4842597625981504,,0.0,1.4842597625981504,13.391744406
1500,1.4838247207909696,,0.0,1.4838247207909696,13.340689257
1505,1.4841980194534077,,0.0,1.4841980194534077,26.104429025
1510,1.483034944215708,,0.0,1.483034944215708,23.207411162
1515,1.4810432174675565,,0.0,1.4810432174675565,19.411521979
1520,1.4787856402422201,,0.0,1.4787856402422201,16.417123639
1525,1.476558552551747,,0.0,1.476558552551747,15.110294632
1530,1.4745203204843933,,0.0,1.4745203204843933,14.822046513
1535,1.4727498833398427,,0.0,1.4727498833398427,14.511130303
1540,1.4712698099546833,,0.0,1.4712698099546833,14.507366443
1545,1.4700612982623047,,0.0,1.4700612982623047,14.693153773
1550,1.4690641403966647,,0.0,1.4690641403966647,15.168769279
1555,1.4682227527253897,,0.0,1.4682227527253897,15.653853459
1560,1.4674935179429456,,0.0,1.4674935179429456,15.989952169
1565,1.466844816324715,,0.0,1.466844816324715,16.343965905
1570,1.4662532758914981,,0.0,1.4662532758914981,16.705978988
1575,1.465697464689317,,0.0,1.465697464689317,17.033748838
1580,1.4651586140847075,,0.0,1.4651586140847075,17.376619252
1585,1.4646251849417626,,0.0,1.4646251849417626,17.683187814
1590,1.4640881913709707,,0.0,1.4640881913709707,17.93258346
1595,1.46353994300166,,0.0,1.46353994300166,18.069332802
1600,1.462980715797367,,0.0,1.462980715797367,18.118176024
1605,1.4624143105838074,,0.0,1.4624143105838074,18.257886
1610,1.4618422098439492,,0.0,1.4618422098439492,18.414879056
1615,1.4612655892167021,,0.0,1.4612655892167021,18.558138979
1620,1.4606850885390137,,0.0,1.4606850885390137,18.666330593
1625,1.4601000598802512,,0.0,1.4601000598802512,18.76841477
1630,1.459508170827108,,0.0,1.459508170827108,18.831147665
1635,1.4589087492924138,,0.0,1.4589087492924138,18.751416166
1640,1.4583028244816354,,0.0,1.4583028244816354,18.7460076
1645,1.457694865509851,,0.0,1.457694865509851,18.767857872
1650,1.4570959879641932,,0.0,1.4570959879641932,18.942499284
1655,1.4565256832442177,,0.0,1.4565256832442177,19.128375685
1660,1.456008857891844,,0.0,1.456008857891844,19.315595751
1665,1.455565831228367,,0.0,1.455565831228367,19.50848161
1670,1.4551975890023896,,0.0,1.4551975890023896,19.59179228
1675,1.4548777113085012,,0.0,1.4548777113085012,19.570132358
1680,1.4545505873070943,,0.0,1.4545505873070943,19.584186968
1685,1.4541356485019064,,0.0,1.4541356485019064,19.633407028
1690,1.453537210630134,,0.0,1.453537210630134,19.71314722
1695,1.4526699423730514,,0.0,1.4526699423730514,19.800971062
1700,1.4514777252924682,,0.0,1.4514777252924682,19.894473771
1705,1.4499559351858446,,0.0,1.4499559351858446,19.985825218
1710,1.4481887413677443,,0.0,1.4481887413677443,19.936189742
1715,1.4464012370691433,,0.0,1.4464012370691433,19.874882812
1720,1.4449243011699346,,0.0,1.4449243011699346,19.752902701
1725,1.4441445406857965,,0.0,1.4441445406857965,19.622937478
1730,1.4444389619029832,,0.0,1.4444389619029832,19.512401714
1735,1.4460841379373952,,0.0,1.4460841379373952,19.405745076
1740,1.449092233909233,,0.0,1.449092233909233,19.302341756
1745,1.4531741327979266,,0.0,1.4531741327979266,19.283672424
1750,1.4579464075033377,,0.0,1.4579464075033377,19.310231167
1755,1.4631841087064401,,0.0,1.4631841087064401,19.291033147
1760,1.4686709558920346,,0.0,1.4686709558920346,19.315993471
1765,1.4742300520437108,,0.0,1.4742300520437108,19.36118426
1770,1.4796608338047532,,0.0,1.4796608338047532,19.280114108
1775,1.4846399041601572,,0.0,1.4846399041601572,19.14994708
1780,1.4888800441207992,,0.0,1.4888800441207992,18.991153485
1785,1.4921617663911324,,0.0,1.4921617663911324,19.053736174
1790,1.494369451961624,,0.0,1.494369451961624,19.279092407
1795,1.495448464596887,,0.0,1.495448464596887,19.494772739
1800,1.4953677514415662,,0.0,1.4953677514415662,19.58577625
1805,1.4942390801873338,,0.0,1.4942390801873338,19.667155732
1810,1.4922788901101376,,0.0,1.4922788901101376,19.597508673
1815,1.48977908018581,,0.0,1.48977908018581,19.621116411
1820,1.487029344359029,,0.0,1.487029344359029,19.700548389
1825,1.4842248351400258,,0.0,1.4842248351400258,19.802399691
1830,1.4815875549370334,,0.0,1.4815875549370334,19.884502008
1835,1.479305346853148,,0.0,1.479305346853148,19.974635153
1840,1.4773411766751092,,0.0,1.4773411766751092,20.079678169
1845,1.4755754008706616,,0.0,1.4755754008706616,20.304601997
1850,1.473757439411938,,0.0,1.473757439411938,20.465812379
1855,1.471706986128919,,0.0,1.471706986128919,20.517430839
1860,1.4694368089657073,,0.0,1.4694368089657073,20.480549532
1865,1.4670668082422869,,0.0,1.4670668082422869,20.438466433
1870,1.4647500143160532,,0.0,1.4647500143160532,20.40875276
1875,1.4625995539018184,,0.0,1.4625995539018184,20.322709891
1880,1.4606044745935958,,0.0,1.4606044745935958,20.242450483
1885,1.4587397346849225,,0.0,1.4587397346849225,20.198321938
1890,1.4569824786671057,,0.0,1.4569824786671057,20.173662585
1895,1.4553266929631472,,0.0,1.4553266929631472,20.139639668
1900,1.4537742797447242,,0.0,1.4537742797447242,20.11407461
1905,1.452335803450135,,0.0,1.452335803450135,20.093263284
1910,1.4510607492755776,,0.0,1.4510607492755776,20.079318527
1915,1.4499981656072845,,0.0,1.4499981656072845,20.026604878
1920,1.4491798764420365,,0.0,1.4491798764420365,19.956329842
1925,1.4486110690538292,,0.0,1.4486110690538292,19.821599875
1930,1.4482615363774134,,0.0,1.4482615363774134,19.69227604
1935,1.4480088793231378,,0.0,1.4480088793231378,19.56421601
1940,1.4477445269870892,,0.0,1.4477445269870892,19.502512182
1945,1.4474170003559714,,0.0,1.4474170003559714,19.439440091
1950,1.4470271558039411,,0.0,1.4470271558039411,19.332032775
1955,1.4466140305757071,,0.0,1.4466140305757071,19.188380884
1960,1.446251529947775,,0.0,1.446251529947775,18.999614416
1965,1.445976376588783,,0.0,1.445976376588783,18.820504517
1970,1.4457837591764153,,0.0,1.4457837591764153,18.721667456
1975,1.4456764137809648,,0.0,1.4456764137809648,18.707721491
1980,1.4456433108262692,,0.0,1.4456433108262692,18.855660655
1985,1.4456462092060807,,0.0,1.4456462092060807,18.97903157
1990,1.4456134000210294,,0.0,1.4456134000210294,19.009541813
1995,1.445517661592794,,0.0,1.445517661592794,18.86342768
2000,1.4453741670596922,,0.0,1.4453741670596922,18.777355111
2005,1.4452139820090693,,0.0,1.4452139820090693,18.771225914
2010,1.4450405682657468,,0.0,1.4450405682657468,18.805082172
2015,1.444861081332321,,0.0,1.444861081332321,18.852233335
2020,1.444697641810866,,0.0,1.444697641810866,18.835714361
2025,1.4445552337927476,,0.0,1.4445552337927476,18.767580356
2030,1.4444381610016999,,0.0,1.4444381610016999,18.854146348
2035,1.444317077665101,,0.0,1.444317077665101,18.90426098
2040,1.4442049770739287,,0.0,1.4442049770739287,18.967076751
2045,1.444096912430027,,0.0,1.444096912430027,18.94750303
2050,1.4439600627502422,,0.0,1.4439600627502422,18.904960448
2055,1.4437612612331543,,0.0,1.4437612612331543,18.830350634
2060,1.4434941688733587,,0.0,1.4434941688733587,18.668218856
2065,1.4431885306178076,,0.0,1.4431885306178076,18.552264074
2070,1.4428924493546498,,0.0,1.4428924493546498,18.542649373
2075,1.4426838115818983,,0.0,1.4426838115818983,18.545336714
2080,1.4426481689532946,,0.0,1.4426481689532946,18.46668106
2085,1.4427938971878729,,0.0,1.4427938971878729,18.410530609
2090,1.4430134274733406,,0.0,1.4430134274733406,18.380980015
2095,1.4431893776530968,,0.0,1.4431893776530968,18.371948915
2100,1.4432367300698474,,0.0,1.4432367300698474,18.405478796
2105,1.4431343795365907,,0.0,1.4431343795365907,18.410332399
2110,1.4428469331149123,,0.0,1.4428469331149123,18.370119249
2115,1.442390144758434,,0.0,1.442390144758434,18.327029124
2120,1.4418309031100263,,0.0,1.4418309031100263,18.27387845
2125,1.4412764461059029,,0.0,1.4412764461059029,18.154506432
2130,1.440792032476376,,0.0,1.440792032476376,18.140196706
2135,1.440379936671515,,0.0,1.440379936671515,18.122029211
2140,1.4400054141816105,,0.0,1.4400054141816105,18.060049845
2145,1.4396251356495458,,0.0,1.4396251356495458,18.036634029
2150,1.439202159098942,,0.0,1.439202159098942,18.021990627
2155,1.4387101401446976,,0.0,1.4387101401446976,18.010408166
2160,1.4381965472234282,,0.0,1.4381965472234282,18.056691147
2165,1.437698928061594,,0.0,1.437698928061594,18.053240129
2170,1.4372538883429518,,0.0,1.4372538883429518,18.011585405
2175,1.4368684621959495,,0.0,1.4368684621959495,17.95390622
2180,1.436530392045597,,0.0,1.436530392045597,17.848394395
2185,1.436223492420332,,0.0,1.436223492420332,17.713286295
2190,1.4359064088222337,,0.0,1.4359064088222337,17.640639796
2195,1.4355540906106563,,0.0,1.4355540906106563,17.627083942
2200,1.4351240561486225,,0.0,1.4351240561486225,17.593767014
2205,1.434639835802525,,0.0,1.434639835802525,17.546798126
2210,1.434164643744398,,0.0,1.434164643744398,17.593911125
2215,1.4337537073599467,,0.0,1.4337537073599467,17.660822396
2220,1.4334002666476162,,0.0,1.4334002666476162,17.654849908
2225,1.4331028767600744,,0.0,1.4331028767600744,17.66096482
2230,1.4328718696289466,,0.0,1.4328718696289466,17.620255249
2235,1.432688699290501,,0.0,1.432688699290501,17.491174849
