iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102800,1.3666047491623043,,0.0,1.3666047491623043,4.3385081077
102805,1.3666237137696562,,0.0,1.3666237137696562,4.3499439613
102810,1.3666430314308893,,0.0,1.3666430314308893,4.3640127804
102815,1.3666627085084586,,0.0,1.3666627085084586,4.3748393877
102820,1.3666827471231826,,0.0,1.3666827471231826,4.3857631401
102825,1.366703144779981,,0.0,1.366703144779981,4.3960854739
102830,1.366723893744104,,0.0,1.366723893744104,4.4029776491
102835,1.3667449807916257,,0.0,1.3667449807916257,4.4119561642
102840,1.3667663872094429,,0.0,1.3667663872094429,4.4183432287
102845,1.3667880891695372,,0.0,1.3667880891695372,4.4293129265
102850,1.3668100578537297,,0.0,1.3668100578537297,4.4399297457
102855,1.3668322605764671,,0.0,1.3668322605764671,4.4514266862
102860,1.3668546614085904,,0.0,1.3668546614085904,4.4619092728
102865,1.3668772215515999,,0.0,1.3668772215515999,4.4892154524
102870,1.3668999002109294,,0.0,1.3668999002109294,4.5115362586
102875,1.3669226553444742,,0.0,1.3669226553444742,4.5187612302
102880,1.366945443787343,,0.0,1.366945443787343,4.5238185116
102885,1.366968222374644,,0.0,1.366968222374644,4.5334988409
102890,1.3669909476919777,,0.0,1.3669909476919777,4.5334291915
102895,1.3670135770734688,,0.0,1.3670135770734688,4.5292866543
102900,1.3670360684770122,,0.0,1.3670360684770122,4.5356000708
102905,1.3670583812327963,,0.0,1.3670583812327963,4.5394504521
102910,1.3670804759185509,,0.0,1.3670804759185509,4.5403985696
102915,1.367102315108069,,0.0,1.367102315108069,4.5344178287
102920,1.3671238638702248,,0.0,1.3671238638702248,4.5300485731
102925,1.3671450888956946,,0.0,1.3671450888956946,4.5259353081
102930,1.3671659589959726,,0.0,1.3671659589959726,4.518328715
102935,1.3671864453528804,,0.0,1.3671864453528804,4.5120912969
102940,1.3672065213938107,,0.0,1.3672065213938107,4.5066755793
102945,1.36722616279173,,0.0,1.36722616279173,4.5031412697
102950,1.3672453474651758,,0.0,1.3672453474651758,4.500416219
102955,1.367264055827767,,0.0,1.367264055827767,4.5011903103
102960,1.367282270289187,,0.0,1.367282270289187,4.4997116184
102965,1.3672999763779687,,0.0,1.3672999763779687,4.4957596204
102970,1.36731716224248,,0.0,1.36731716224248,4.4920900196
102975,1.3673338196489557,,0.0,1.3673338196489557,4.4862846076
102980,1.367349944106251,,0.0,1.367349944106251,4.4826714637
102985,1.3673655361133823,,0.0,1.3673655361133823,4.477646133
102990,1.3673806007852638,,0.0,1.3673806007852638,4.4733795549
102995,1.367395149349758,,0.0,1.367395149349758,4.4751060287
103000,1.3674091981496417,,0.0,1.3674091981496417,4.4810204824
103005,1.3674227702644088,,0.0,1.3674227702644088,4.4850912116
103010,1.3674358973815803,,0.0,1.3674358973815803,4.4867826112
103015,1.3674486176758878,,0.0,1.3674486176758878,4.4872331098
103020,1.367460974935992,,0.0,1.367460974935992,4.4926271193
103025,1.3674730160694055,,0.0,1.3674730160694055,4.5030400609
103030,1.3674847930985552,,0.0,1.3674847930985552,4.5161161278
103035,1.3674963639093072,,0.0,1.3674963639093072,4.528709093
103040,1.367507789631132,,0.0,1.367507789631132,4.5482487619
103045,1.3675191350113671,,0.0,1.3675191350113671,4.5668959116
103050,1.3675304665439054,,0.0,1.3675304665439054,4.5829551662
103055,1.3675418524691973,,0.0,1.3675418524691973,4.6031886644
103060,1.3675533615267088,,0.0,1.3675533615267088,4.6234770813
103065,1.3675650637034453,,0.0,1.3675650637034453,4.6425346743
103070,1.3675770281131356,,0.0,1.3675770281131356,4.664955299
103075,1.3675893236199992,,0.0,1.3675893236199992,4.6825607349
103080,1.3676020173416998,,0.0,1.3676020173416998,4.6942675506
103085,1.3676151743998368,,0.0,1.3676151743998368,4.7059513542
103090,1.3676288577951912,,0.0,1.3676288577951912,4.7139925846
103095,1.3676431232928101,,0.0,1.3676431232928101,4.7205453679
103100,1.3676580204200408,,0.0,1.3676580204200408,4.7269818798
103105,1.367673590470464,,0.0,1.367673590470464,4.7310384935
103110,1.3676898652563556,,0.0,1.3676898652563556,4.7383693915
103115,1.367706866110653,,0.0,1.367706866110653,4.7472214806
103120,1.367724602389908,,0.0,1.367724602389908,4.7518423914
103125,1.3677430723475639,,0.0,1.3677430723475639,4.7524612765
103130,1.3677622621359247,,0.0,1.3677622621359247,4.7491583228
103135,1.3677821473032021,,0.0,1.3677821473032021,4.7454170348
103140,1.36780269291827,,0.0,1.36780269291827,4.7423493666
103145,1.3678238536954186,,0.0,1.3678238536954186,4.743935766
103150,1.3678455773627127,,0.0,1.3678455773627127,4.7528808332
103155,1.367867803788714,,0.0,1.367867803788714,4.7597730057
103160,1.3678904663547748,,0.0,1.3678904663547748,4.7674298596
103165,1.367913494699627,,0.0,1.367913494699627,4.7721448214
103170,1.3679368168402004,,0.0,1.3679368168402004,4.7743800198
103175,1.367960360543916,,0.0,1.367960360543916,4.7756643955
103180,1.3679840548257358,,0.0,1.3679840548257358,4.773631933
103185,1.3680078309461938,,0.0,1.3680078309461938,4.7780402522
103190,1.3680316234094285,,0.0,1.3680316234094285,4.7950721907
103195,1.3680553709612155,,0.0,1.3680553709612155,4.8140280836
103200,1.3680790174622448,,0.0,1.3680790174622448,4.8342762884
103205,1.368102512012876,,0.0,1.368102512012876,4.8533861846
103210,1.3681258099511693,,0.0,1.3681258099511693,4.8713910646
103215,1.3681488726033773,,0.0,1.3681488726033773,4.888344685
103220,1.3681716679077172,,0.0,1.3681716679077172,4.9069726022
103225,1.3681941696658444,,0.0,1.3681941696658444,4.9314678549
103230,1.368216358291377,,0.0,1.368216358291377,4.9608250447
103235,1.3682382203108812,,0.0,1.3682382203108812,4.9965805738
103240,1.3682597474905913,,0.0,1.3682597474905913,5.033156524
103245,1.368280937584935,,0.0,1.368280937584935,5.0685418696
103250,1.3683017935880086,,0.0,1.3683017935880086,5.1041350237
103255,1.3683223232345616,,0.0,1.3683223232345616,5.1366410128
103260,1.3683425398732745,,0.0,1.3683425398732745,5.1554700155
103265,1.3683624619677424,,0.0,1.3683624619677424,5.1682404165
103270,1.3683821107261487,,0.0,1.3683821107261487,5.1829080581
103275,1.3684015115983141,,0.0,1.3684015115983141,5.1966891131
103280,1.3684206944004498,,0.0,1.3684206944004498,5.2104627894
103285,1.3684396925666336,,0.0,1.3684396925666336,5.2208772533
103290,1.3684585422755313,,0.0,1.3684585422755313,5.2353485749
103295,1.368477281701874,,0.0,1.368477281701874,5.2520033452
103300,1.3684959493946545,,0.0,1.3684959493946545,5.2649603357
103305,1.368514584027619,,0.0,1.368514584027619,5.27708943
103310,1.3685332234012364,,0.0,1.3685332234012364,5.284588741
103315,1.3685519040684349,,0.0,1.3685519040684349,5.2896762878
103320,1.3685706605860788,,0.0,1.3685706605860788,5.2971576331
103325,1.3685895251407052,,0.0,1.3685895251407052,5.3077563724
103330,1.3686085270495094,,0.0,1.3686085270495094,5.3177099542
103335,1.36862769263559,,0.0,1.36862769263559,5.3239721129
103340,1.368647044354671,,0.0,1.368647044354671,5.3286464951
103345,1.3686666007951014,,0.0,1.3686666007951014,5.331150768
103350,1.3686863761788397,,0.0,1.3686863761788397,5.3317125316
103355,1.3687063801119457,,0.0,1.3687063801119457,5.3335111258
103360,1.3687266175845803,,0.0,1.3687266175845803,5.3328862955
103365,1.368747088721497,,0.0,1.368747088721497,5.3332249545
103370,1.3687677894058141,,0.0,1.3687677894058141,5.3395466592
103375,1.368788711403765,,0.0,1.368788711403765,5.3505036036
103380,1.3688098424894564,,0.0,1.3688098424894564,5.3578675843
103385,1.3688311674428975,,0.0,1.3688311674428975,5.3637020828
103390,1.368852668174755,,0.0,1.368852668174755,5.3739655755
103395,1.3688743242253694,,0.0,1.3688743242253694,5.3912854457
103400,1.368896114137049,,0.0,1.368896114137049,5.4149535549
103405,1.3689180155788239,,0.0,1.3689180155788239,5.4389896754
103410,1.3689400047226759,,0.0,1.3689400047226759,5.4638228186
103415,1.3689620581148492,,0.0,1.3689620581148492,5.4861254734
103420,1.3689841532996199,,0.0,1.3689841532996199,5.5045536373
103425,1.3690062689440499,,0.0,1.3690062689440499,5.5197173113
103430,1.3690283858360204,,0.0,1.3690283858360204,5.5464161218
103435,1.3690504870089837,,0.0,1.3690504870089837,5.573915184
103440,1.3690725579914742,,0.0,1.3690725579914742,5.6104348352
103445,1.3690945869318591,,0.0,1.3690945869318591,5.6380814771
103450,1.3691165640993253,,0.0,1.3691165640993253,5.6662625931
103455,1.369138482133385,,0.0,1.369138482133385,5.6957025282
103460,1.3691603357943696,,0.0,1.3691603357943696,5.7265943067
103465,1.3691821200921184,,0.0,1.3691821200921184,5.7604204453
103470,1.369203830784994,,0.0,1.369203830784994,5.7927569576
103475,1.3692254642551307,,0.0,1.3692254642551307,5.8245161185
103480,1.3692470172589233,,0.0,1.3692470172589233,5.8518520556
103485,1.3692684875507994,,0.0,1.3692684875507994,5.873843002
103490,1.369289873259449,,0.0,1.369289873259449,5.8904640357
103495,1.36931117525815,,0.0,1.36931117525815,5.9057135018
103500,1.3693323931726404,,0.0,1.3693323931726404,5.9201776013
103505,1.3693535267534123,,0.0,1.3693535267534123,5.9316950734
103510,1.3693745764994816,,0.0,1.3693745764994816,5.9424356068
103515,1.3693955424108484,,0.0,1.3693955424108484,5.9547571707
103520,1.3694164242380047,,0.0,1.3694164242380047,5.968799237
103525,1.3694372203591478,,0.0,1.3694372203591478,5.9867108944
103530,1.3694579279049357,,0.0,1.3694579279049357,6.0052064985
103535,1.3694785420099616,,0.0,1.3694785420099616,6.0191768251
103540,1.3694990554384918,,0.0,1.3694990554384918,6.0332231938
103545,1.369519458833975,,0.0,1.369519458833975,6.0516723037
103550,1.3695397412180572,,0.0,1.3695397412180572,6.0710378244
103555,1.3695598894915664,,0.0,1.3695598894915664,6.0940244701
103560,1.3695798893077895,,0.0,1.3695798893077895,6.1207701462
103565,1.3695997284408332,,0.0,1.3695997284408332,6.1451471626
103570,1.369619391545952,,0.0,1.369619391545952,6.1682136321
103575,1.3696388571654545,,0.0,1.3696388571654545,6.1937778944
103580,1.36965811906164,,0.0,1.36965811906164,6.2204404766
103585,1.369677171994839,,0.0,1.369677171994839,6.2479048955
103590,1.3696960139689875,,0.0,1.3696960139689875,6.2732477389
103595,1.369714647728674,,0.0,1.369714647728674,6.2863781231
103600,1.3697330807591395,,0.0,1.3697330807591395,6.3028499987
103605,1.3697513245377546,,0.0,1.3697513245377546,6.3198650253
103610,1.369769394409263,,0.0,1.369769394409263,6.3342446028
103615,1.369787308837261,,0.0,1.369787308837261,6.3518839048
103620,1.3698050880318993,,0.0,1.3698050880318993,6.3761536704
103625,1.3698227543241477,,0.0,1.3698227543241477,6.403112396
103630,1.369840330793501,,0.0,1.369840330793501,6.4293044941
103635,1.3698578408937145,,0.0,1.3698578408937145,6.4483043153
103640,1.369875307704283,,0.0,1.369875307704283,6.4571035367
103645,1.3698927539304375,,0.0,1.3698927539304375,6.4605672728
103650,1.369910201279378,,0.0,1.369910201279378,6.4576386632
103655,1.3699276705850267,,0.0,1.3699276705850267,6.4507135788
103660,1.3699451806852403,,0.0,1.3699451806852403,6.4374676157
103665,1.369962748297058,,0.0,1.369962748297058,6.4200587594
103670,1.3699803887652242,,0.0,1.3699803887652242,6.4090971686
103675,1.3699981159374353,,0.0,1.3699981159374353,6.404599037
103680,1.3700159417900777,,0.0,1.3700159417900777,6.3992191057
103685,1.370033876927243,,0.0,1.370033876927243,6.3951748704
103690,1.370051930455975,,0.0,1.370051930455975,6.3872925578
103695,1.3700701103605308,,0.0,1.3700701103605308,6.3762307784
103700,1.3700884226291035,,0.0,1.3700884226291035,6.3606772876
103705,1.3701068723766079,,0.0,1.3701068723766079,6.3426011103
103710,1.3701254633456652,,0.0,1.3701254633456652,6.3327590995
103715,1.370144197906601,,0.0,1.370144197906601,6.3216984601
103720,1.370163077306956,,0.0,1.370163077306956,6.3112071663
103725,1.3701821016714841,,0.0,1.3701821016714841,6.3134964372
103730,1.370201268879367,,0.0,1.370201268879367,6.3142321035
103735,1.3702205753127383,,0.0,1.3702205753127383,6.3105080231
103740,1.3702400156071743,,0.0,1.3702400156071743,6.3040618247
103745,1.370259579907108,,0.0,1.370259579907108,6.2928619281
103750,1.3702792547391052,,0.0,1.3702792547391052,6.2846187064
103755,1.3702990227623562,,0.0,1.3702990227623562,6.2772153069
103760,1.3703188628934317,,0.0,1.3703188628934317,6.2689012567
103765,1.3703387501815276,,0.0,1.3703387501815276,6.2645259841
103770,1.3703586558084646,,0.0,1.3703586558084646,6.2616033995
103775,1.3703785472134429,,0.0,1.3703785472134429,6.258159972
103780,1.3703983894653369,,0.0,1.3703983894653369,6.2509019625
103785,1.370418145886464,,0.0,1.370418145886464,6.2410352477
103790,1.3704377684465259,,0.0,1.3704377684465259,6.2308118621
103795,1.370457215352925,,0.0,1.370457215352925,6.2274317017
103800,1.370476444314049,,0.0,1.370476444314049,6.2235974923
103805,1.370495411665989,,0.0,1.370495411665989,6.2195964728
103810,1.3705140749923785,,0.0,1.3705140749923785,6.215023713
103815,1.3705323942471765,,0.0,1.3705323942471765,6.2107562514
103820,1.3705503323784383,,0.0,1.3705503323784383,6.207085097
103825,1.3705678567006105,,0.0,1.3705678567006105,6.2011622157
103830,1.37058493889453,,0.0,1.37058493889453,6.1956972902
103835,1.3706015561302107,,0.0,1.3706015561302107,6.1882790979
103840,1.37061769156586,,0.0,1.37061769156586,6.1776512113
103845,1.370633334472632,,0.0,1.370633334472632,6.1676046804
103850,1.370648480484136,,0.0,1.370648480484136,6.1592445147
103855,1.3706631318459441,,0.0,1.3706631318459441,6.163029609
103860,1.3706772952947734,,0.0,1.3706772952947734,6.1656128728
103865,1.3706909838050425,,0.0,1.3706909838050425,6.1668188915
103870,1.370704218210673,,0.0,1.370704218210673,6.16874492
103875,1.3707170229634527,,0.0,1.3707170229634527,6.1715764944
103880,1.370729425509267,,0.0,1.370729425509267,6.1761760153
103885,1.3707414561633426,,0.0,1.3707414561633426,6.1782089563
103890,1.3707531469874634,,0.0,1.3707531469874634,6.178756221
103895,1.370764531540461,,0.0,1.370764531540461,6.1749543276
103900,1.3707756438801837,,0.0,1.3707756438801837,6.1690560129
103905,1.370786519187265,,0.0,1.370786519187265,6.1590193952
103910,1.3707971921433233,,0.0,1.3707971921433233,6.1505582495
103915,1.3708076980537467,,0.0,1.3708076980537467,6.1409270388
103920,1.3708180711011368,,0.0,1.3708180711011368,6.1343172137
103925,1.3708283447195722,,0.0,1.3708283447195722,6.1266393185
103930,1.3708385504718195,,0.0,1.3708385504718195,6.117350016
103935,1.3708487163027798,,0.0,1.3708487163027798,6.1096557288
103940,1.3708588664147336,,0.0,1.3708588664147336,6.1022633789
103945,1.3708690198950457,,0.0,1.3708690198950457,6.0952291227
103950,1.370879190341905,,0.0,1.370879190341905,6.0933151706
103955,1.3708893862385845,,0.0,1.3708893862385845,6.0955890438
103960,1.370899610579181,,0.0,1.370899610579181,6.0984698011
103965,1.3709098612428763,,0.0,1.3709098612428763,6.100833259
103970,1.3709201313681987,,0.0,1.3709201313681987,6.104100458
103975,1.3709304106005649,,0.0,1.3709304106005649,6.1074182017
103980,1.3709406859655562,,0.0,1.3709406859655562,6.1106718287
103985,1.3709509432412146,,0.0,1.3709509432412146,6.1131748765
103990,1.370961168455089,,0.0,1.370961168455089,6.1133107813
103995,1.370971348632762,,0.0,1.370971348632762,6.1122794904
104000,1.3709814725463711,,0.0,1.3709814725463711,6.1118899313
104005,1.3709915310888727,,0.0,1.3709915310888727,6.1137925321
104010,1.3710015177730583,,0.0,1.3710015177730583,6.1153100108
104015,1.3710114292305686,,0.0,1.3710114292305686,6.1135277049
104020,1.3710212652118958,,0.0,1.3710212652118958,6.1092756245
104025,1.3710310285863825,,0.0,1.3710310285863825,6.1036777752
104030,1.3710407252174674,,0.0,1.3710407252174674,6.0954341218
104035,1.3710503637131783,,0.0,1.3710503637131783,6.0984905881
104040,1.3710599553013774,,0.0,1.3710599553013774,6.1044730575
104045,1.3710695128317283,,0.0,1.3710695128317283,6.110637415
104050,1.3710790506509438,,0.0,1.3710790506509438,6.1190303797
104055,1.3710885842285223,,0.0,1.3710885842285223,6.1270520357
104060,1.371098128784455,,0.0,1.371098128784455,6.1318853013
104065,1.3711077095190543,,0.0,1.3711077095190543,6.1345149702
104070,1.3711173810745807,,0.0,1.3711173810745807,6.140252267
104075,1.371127154304635,,0.0,1.371127154304635,6.1438549972
104080,1.3711370328270838,,0.0,1.3711370328270838,6.1486053084
104085,1.3711470185132368,,0.0,1.3711470185132368,6.1515337782
104090,1.3711571104898166,,0.0,1.3711571104898166,6.1567763271
104095,1.37116730588748,,0.0,1.37116730588748,6.1594915073
104100,1.3711775992170505,,0.0,1.3711775992170505,6.1626558869
104105,1.3711879833675489,,0.0,1.3711879833675489,6.1648824506
104110,1.3711984492319311,,0.0,1.3711984492319311,6.1725484278
104115,1.3712089864556138,,0.0,1.3712089864556138,6.1802265098
104120,1.3712195840602435,,0.0,1.3712195840602435,6.191004415
104125,1.3712302301941868,,0.0,1.3712302301941868,6.1992247538
104130,1.371240913005813,,0.0,1.371240913005813,6.2045417766
104135,1.3712516211425054,,0.0,1.3712516211425054,6.2121929224
104140,1.3712623443744343,,0.0,1.3712623443744343,6.2163670522
104145,1.3712730737193104,,0.0,1.3712730737193104,6.2208924193
104150,1.3712838020661544,,0.0,1.3712838020661544,6.2264300144
104155,1.3712945245495594,,0.0,1.3712945245495594,6.2294943323
104160,1.3713052390487068,,0.0,1.3713052390487068,6.2351718738
104165,1.3713159666470267,,0.0,1.3713159666470267,6.2431656309
104170,1.3713267190713967,,0.0,1.3713267190713967,6.2526792138
104175,1.371337495199031,,0.0,1.371337495199031,6.2601252825
104180,1.3713482922853408,,0.0,1.3713482922853408,6.2659821052
104185,1.3713591062134436,,0.0,1.3713591062134436,6.2678034295
104190,1.371369930371376,,0.0,1.371369930371376,6.2692469537
104195,1.3713807552778328,,0.0,1.3713807552778328,6.2705412563
104200,1.3713915680831492,,0.0,1.3713915680831492,6.2764335112
104205,1.3714023524445489,,0.0,1.3714023524445489,6.2788909942
104210,1.3714130886508962,,0.0,1.3714130886508962,6.2794715852
104215,1.371423753373189,,0.0,1.371423753373189,6.2791759769
104220,1.371434320537837,,0.0,1.371434320537837,6.2794137636
104225,1.371444761825677,,0.0,1.371444761825677,6.2804482595
104230,1.3714550479195144,,0.0,1.3714550479195144,6.2824157411
104235,1.3714651496269077,,0.0,1.3714651496269077,6.2856525975
104240,1.371475038628694,,0.0,1.371475038628694,6.2936550189
104245,1.3714846892255452,,0.0,1.3714846892255452,6.2996372543
104250,1.371494078462721,,0.0,1.371494078462721,6.3025846518
104255,1.3715031880013802,,0.0,1.3715031880013802,6.3048298915
104260,1.3715120036195647,,0.0,1.3715120036195647,6.3063863056
104265,1.3715205173330165,,0.0,1.3715205173330165,6.3069827747
104270,1.3715287260228857,,0.0,1.3715287260228857,6.3081727267
104275,1.3715366321842524,,0.0,1.3715366321842524,6.3098517689
104280,1.3715442441756358,,0.0,1.3715442441756358,6.3146212447
104285,1.371551575595225,,0.0,1.371551575595225,6.3203884764
104290,1.3715586449066146,,0.0,1.3715586449066146,6.328640139
104295,1.3715654745655286,,0.0,1.3715654745655286,6.3386509467
104300,1.3715720906455575,,0.0,1.3715720906455575,6.3468926492
104305,1.3715785217153724,,0.0,1.3715785217153724,6.3533077517
104310,1.3715847975911846,,0.0,1.3715847975911846,6.3573848982
104315,1.371590949087237,,0.0,1.371590949087237,6.3624661431
104320,1.3715970066435113,,0.0,1.3715970066435113,6.3666698485
104325,1.3716030005752344,,0.0,1.3716030005752344,6.369256385
104330,1.3716089600748473,,0.0,1.3716089600748473,6.3655622941
104335,1.3716149128377435,,0.0,1.3716149128377435,6.3556705402
104340,1.3716208848127587,,0.0,1.3716208848127587,6.3498710935
104345,1.3716269005764357,,0.0,1.3716269005764357,6.3441834538
104350,1.3716329824597442,,0.0,1.3716329824597442,6.3419849367
104355,1.3716391507975896,,0.0,1.3716391507975896,6.3437970808
104360,1.3716454223070107,,0.0,1.3716454223070107,6.3484079768
104365,1.371651809588164,,0.0,1.371651809588164,6.3517066802
104370,1.3716583277362862,,0.0,1.3716583277362862,6.3526315072
104375,1.3716649816167834,,0.0,1.3716649816167834,6.3555232782
104380,1.371671761498843,,0.0,1.371671761498843,6.3621227649
104385,1.3716786546575541,,0.0,1.3716786546575541,6.3716137283
104390,1.3716856448748938,,0.0,1.3716856448748938,6.3781434361
104395,1.3716927226695568,,0.0,1.3716927226695568,6.3835386064
104400,1.3716998726967986,,0.0,1.3716998726967986,6.3881094542
104405,1.3717070742474509,,0.0,1.3717070742474509,6.3947407218
104410,1.3717143061133308,,0.0,1.3717143061133308,6.4030336447
104415,1.3717215477100242,,0.0,1.3717215477100242,6.4111720161
104420,1.3717287797006579,,0.0,1.3717287797006579,6.4183123803
104425,1.3717359843701609,,0.0,1.3717359843701609,6.4270163006
104430,1.3717431468728047,,0.0,1.3717431468728047,6.4374537203
104435,1.371750254358925,,0.0,1.371750254358925,6.4468670647
104440,1.37175729747197,,0.0,1.37175729747197,6.4524786622
104445,1.3717642697247305,,0.0,1.3717642697247305,6.4567127138
104450,1.3717711676240947,,0.0,1.3717711676240947,6.4638123272
104455,1.3717779910453074,,0.0,1.3717779910453074,6.4756202628
104460,1.3717847428577121,,0.0,1.3717847428577121,6.4862287867
104465,1.3717914291742552,,0.0,1.3717914291742552,6.4975658754
104470,1.3717980594762427,,0.0,1.3717980594762427,6.5107578495
104475,1.3718046452410444,,0.0,1.3718046452410444,6.522665586
104480,1.3718112285107658,,0.0,1.3718112285107658,6.5308497575
104485,1.3718178379788315,,0.0,1.3718178379788315,6.5370681412
104490,1.3718244882414623,,0.0,1.3718244882414623,6.5424431872
104495,1.3718311935206169,,0.0,1.3718311935206169,6.5431766721
104500,1.3718379676639914,,0.0,1.3718379676639914,6.5382979905
104505,1.371844823396496,,0.0,1.371844823396496,6.5309662437
104510,1.3718517719459926,,0.0,1.3718517719459926,6.5258414579
104515,1.3718588231680489,,0.0,1.3718588231680489,6.5172498823
104520,1.3718659852964306,,0.0,1.3718659852964306,6.5121614615
104525,1.3718732649431007,,0.0,1.3718732649431007,6.5126451111
104530,1.371880667222974,,0.0,1.371880667222974,6.5120693538
104535,1.3718881953796551,,0.0,1.3718881953796551,6.5076061585
104540,1.3718958515339623,,0.0,1.3718958515339623,6.5011411968
104545,1.3719036364344201,,0.0,1.3719036364344201,6.497811297
104550,1.3719115502057821,,0.0,1.3719115502057821,6.4934616674
104555,1.3719195918500162,,0.0,1.3719195918500162,6.487725487
104560,1.3719277604938445,,0.0,1.3719277604938445,6.4820546009
104565,1.3719360548897264,,0.0,1.3719360548897264,6.4755259298
104570,1.3719444744138918,,0.0,1.3719444744138918,6.4664356666
104575,1.3719530189415872,,0.0,1.3719530189415872,6.4556264728
104580,1.3719616895955984,,0.0,1.3719616895955984,6.4410852062
104585,1.3719704888710058,,0.0,1.3719704888710058,6.4242942866
104590,1.3719794202609223,,0.0,1.3719794202609223,6.4075098271
104595,1.3719884877574764,,0.0,1.3719884877574764,6.3898283615
104600,1.3719976948537804,,0.0,1.3719976948537804,6.3800484393
104605,1.3720070435458993,,0.0,1.3720070435458993,6.3723382825
104610,1.3720165340833403,,0.0,1.3720165340833403,6.3620613164
104615,1.3720261665908584,,0.0,1.3720261665908584,6.3531004233
104620,1.3720359350802598,,0.0,1.3720359350802598,6.3434116978
104625,1.3720458290722073,,0.0,1.3720458290722073,6.3309221745
104630,1.3720558340952336,,0.0,1.3720558340952336,6.3185832855
104635,1.3720659314362362,,0.0,1.3720659314362362,6.3040463372
104640,1.372076099138507,,0.0,1.372076099138507,6.2912017779
104645,1.3720863129997658,,0.0,1.3720863129997658,6.2761374184
104650,1.3720965742675526,,0.0,1.3720965742675526,6.2589381001
104655,1.372106866848599,,0.0,1.372106866848599,6.2416292335
104660,1.3721171610514478,,0.0,1.3721171610514478,6.220407085
104665,1.3721274276836577,,0.0,1.3721274276836577,6.1995188306
104670,1.3721376384260657,,0.0,1.3721376384260657,6.1828384135
104675,1.372147767205082,,0.0,1.372147767205082,6.1653817001
104680,1.3721577906917033,,0.0,1.3721577906917033,6.1482562147
104685,1.3721676889252876,,0.0,1.3721676889252876,6.1286580012
104690,1.372177446062073,,0.0,1.372177446062073,6.1058233719
104695,1.372187050125674,,0.0,1.372187050125674,6.0792753683
104700,1.3721964937556033,,0.0,1.3721964937556033,6.0481691705
104705,1.372205773583502,,0.0,1.372205773583502,6.015678969
104710,1.3722148906074025,,0.0,1.3722148906074025,5.9823260522
104715,1.3722238503164819,,0.0,1.3722238503164819,5.9504622726
104720,1.3722326613187674,,0.0,1.3722326613187674,5.9188508211
104725,1.3722413353411373,,0.0,1.3722413353411373,5.8857707688
104730,1.3722498858570256,,0.0,1.3722498858570256,5.85153918
104735,1.372258327213145,,0.0,1.372258327213145,5.8174249525
104740,1.37226667413047,,0.0,1.37226667413047,5.7841186627
104745,1.3722749408309591,,0.0,1.3722749408309591,5.7495744121
104750,1.3722831404137847,,0.0,1.3722831404137847,5.716414094
104755,1.3722912848553326,,0.0,1.3722912848553326,5.6880832561
104760,1.372299385009203,,0.0,1.372299385009203,5.6600713404
104765,1.372307449857685,,0.0,1.372307449857685,5.6296108776
104770,1.3723155058486318,,0.0,1.3723155058486318,5.5969640524
104775,1.3723236147352835,,0.0,1.3723236147352835,5.5620851046
104780,1.3723317751453463,,0.0,1.3723317751453463,5.5321934796
104785,1.3723399778470224,,0.0,1.3723399778470224,5.5026013752
104790,1.3723482101154016,,0.0,1.3723482101154016,5.4714051615
104795,1.372356455732461,,0.0,1.372356455732461,5.4386306298
104800,1.3723646938642793,,0.0,1.3723646938642793,5.4037877858
104805,1.372372899684806,,0.0,1.372372899684806,5.3662487011
104810,1.372381044251108,,0.0,1.372381044251108,5.3270068901
104815,1.3723890953766478,,0.0,1.3723890953766478,5.2868891237
104820,1.3723970177560372,,0.0,1.3723970177560372,5.2452498843
104825,1.3724047734640537,,0.0,1.3724047734640537,5.2016239208
104830,1.3724123243259667,,0.0,1.3724123243259667,5.158300778
104835,1.3724196330403238,,0.0,1.3724196330403238,5.1137419544
104840,1.3724266654245227,,0.0,1.3724266654245227,5.0694014379
104845,1.372433390789075,,0.0,1.372433390789075,5.0373341942
104850,1.372439783559405,,0.0,1.372439783559405,5.0136041765
104855,1.3724458234006083,,0.0,1.3724458234006083,4.9911309134
104860,1.3724514957164637,,0.0,1.3724514957164637,4.9691632845
104865,1.3724567917741899,,0.0,1.3724567917741899,4.9469146444
104870,1.3724617089539521,,0.0,1.3724617089539521,4.9229481757
104875,1.3724662501250935,,0.0,1.3724662501250935,4.900732171
104880,1.3724704235213792,,0.0,1.3724704235213792,4.8787886603
104885,1.3724742421172271,,0.0,1.3724742421172271,4.8563829673
104890,1.3724777237524626,,0.0,1.3724777237524626,4.8335085522
104895,1.3724808898847776,,0.0,1.3724808898847776,4.8113851066
104900,1.372483765714484,,0.0,1.372483765714484,4.7897493813
104905,1.372486378687467,,0.0,1.372486378687467,4.7670035681
104910,1.3724887581209217,,0.0,1.3724887581209217,4.7430211816
104915,1.3724909337063047,,0.0,1.3724909337063047,4.7266946959
104920,1.3724929356340898,,0.0,1.3724929356340898,4.7125230407
104925,1.3724947935957341,,0.0,1.3724947935957341,4.7007332051
104930,1.3724965359104,,0.0,1.3724965359104,4.6868967659
104935,1.3724981892754486,,0.0,1.3724981892754486,4.6707344437
104940,1.37249977789316,,0.0,1.37249977789316,4.6549768491
104945,1.372501323595488,,0.0,1.372501323595488,4.6373422234
