iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5695,1.4556003061659455,,0.0,1.4556003061659455,0.85624874968
5700,1.4556966673769138,,0.0,1.4556966673769138,0.85529872082
5705,1.4557678196435395,,0.0,1.4557678196435395,0.85745319638
5710,1.4558174012553227,,0.0,1.4558174012553227,0.85576152958
5715,1.4558499859709888,,0.0,1.4558499859709888,0.84790615992
5720,1.4558704263334896,,0.0,1.4558704263334896,0.84483511576
5725,1.4558830596767647,,0.0,1.4558830596767647,0.83923297518
5730,1.4558920768574743,,0.0,1.4558920768574743,0.83771611974
5735,1.4559012948476975,,0.0,1.4559012948476975,0.83670307305
5740,1.4559139725963972,,0.0,1.4559139725963972,0.83459125121
5745,1.4559328242146483,,0.0,1.4559328242146483,0.83033739565
5750,1.4559594692122335,,0.0,1.4559594692122335,0.82898038703
5755,1.4559941969821841,,0.0,1.4559941969821841,0.82340754128
5760,1.4560362461154466,,0.0,1.4560362461154466,0.81766096342
5765,1.4560844030405635,,0.0,1.4560844030405635,0.81709354007
5770,1.4561375304179167,,0.0,1.4561375304179167,0.81568417907
5775,1.4561945468314421,,0.0,1.4561945468314421,0.81180396147
5780,1.4562543729868376,,0.0,1.4562543729868376,0.81071839921
5785,1.4563164031213662,,0.0,1.4563164031213662,0.80879482315
5790,1.456381182982242,,0.0,1.456381182982242,0.80501197159
5795,1.4564502224296758,,0.0,1.4564502224296758,0.80046152592
5800,1.456525350952002,,0.0,1.456525350952002,0.79598095423
5805,1.4566083986437732,,0.0,1.4566083986437732,0.7938236341
5810,1.4567011166397248,,0.0,1.4567011166397248,0.79137619971
5815,1.4568050119205347,,0.0,1.4568050119205347,0.79099130577
5820,1.456921489016141,,0.0,1.456921489016141,0.78483641487
5825,1.4570504913209938,,0.0,1.4570504913209938,0.78057259534
5830,1.4571904033415004,,0.0,1.4571904033415004,0.77908488603
5835,1.4573385121790203,,0.0,1.4573385121790203,0.77751660292
5840,1.457491409603557,,0.0,1.457491409603557,0.77657691784
5845,1.4576458875126312,,0.0,1.4576458875126312,0.77425971836
5850,1.4577983588421128,,0.0,1.4577983588421128,0.77272509776
5855,1.4579445372561015,,0.0,1.4579445372561015,0.76822813139
5860,1.4580801039860651,,0.0,1.4580801039860651,0.7628791474
5865,1.4582015896498266,,0.0,1.4582015896498266,0.75909749632
5870,1.4583068124709644,,0.0,1.4583068124709644,0.7531229079
5875,1.4583949539802126,,0.0,1.4583949539802126,0.75084117928
5880,1.45846611397611,,0.0,1.45846611397611,0.74870951796
5885,1.4585209855166987,,0.0,1.4585209855166987,0.74294900126
5890,1.4585611853080063,,0.0,1.4585611853080063,0.73785977373
5895,1.458589408819923,,0.0,1.458589408819923,0.73174638845
5900,1.4586089881263848,,0.0,1.4586089881263848,0.72665553664
5905,1.458623271290313,,0.0,1.458623271290313,0.72065515994
5910,1.4586353622205699,,0.0,1.4586353622205699,0.71911599512
5915,1.4586483243610069,,0.0,1.4586483243610069,0.71973627172
5920,1.458665296553765,,0.0,1.458665296553765,0.71565108707
5925,1.4586891490866767,,0.0,1.4586891490866767,0.71148230584
5930,1.4587221079900323,,0.0,1.4587221079900323,0.70616974576
5935,1.4587659726686293,,0.0,1.4587659726686293,0.70326759999
5940,1.4588210831346506,,0.0,1.4588210831346506,0.70163981859
5945,1.4588871837159085,,0.0,1.4588871837159085,0.69956366235
5950,1.458964018512883,,0.0,1.458964018512883,0.69714541732
5955,1.4590510447336702,,0.0,1.4590510447336702,0.69953207573
5960,1.459146920440279,,0.0,1.459146920440279,0.69758142708
5965,1.4592494735557664,,0.0,1.4592494735557664,0.69361849051
5970,1.4593559739042967,,0.0,1.4593559739042967,0.69019008273
5975,1.4594636015898586,,0.0,1.4594636015898586,0.68750954716
5980,1.4595698502823908,,0.0,1.4595698502823908,0.68369900626
5985,1.4596724152948948,,0.0,1.4596724152948948,0.68706812795
5990,1.4597690440750681,,0.0,1.4597690440750681,0.68557411868
5995,1.4598579048612605,,0.0,1.4598579048612605,0.6790523528
6000,1.459938143720488,,0.0,1.459938143720488,0.67625952441
6005,1.4600100279946233,,0.0,1.4600100279946233,0.67395664899
6010,1.4600743462967265,,0.0,1.4600743462967265,0.66890615207
6015,1.4601322814327213,,0.0,1.4601322814327213,0.66877904501
6020,1.460185131010951,,0.0,1.460185131010951,0.66785912147
6025,1.4602340318405944,,0.0,1.4602340318405944,0.66557308735
6030,1.4602802500824679,,0.0,1.4602802500824679,0.66594941125
6035,1.4603248778372162,,0.0,1.4603248778372162,0.66619766997
6040,1.4603685162451685,,0.0,1.4603685162451685,0.66545203273
6045,1.4604116242886733,,0.0,1.4604116242886733,0.66425483987
6050,1.46045477037232,,0.0,1.46045477037232,0.66412456801
6055,1.4604983217880756,,0.0,1.4604983217880756,0.66568628872
6060,1.4605421821473734,,0.0,1.4605421821473734,0.66906589281
6065,1.4605857597820313,,0.0,1.4605857597820313,0.66993038447
6070,1.4606288191008128,,0.0,1.4606288191008128,0.66693891521
6075,1.4606721869842505,,0.0,1.4606721869842505,0.666180295
6080,1.4607167923089552,,0.0,1.4607167923089552,0.66410083207
6085,1.4607627137316344,,0.0,1.4607627137316344,0.66407177074
6090,1.460809499241439,,0.0,1.460809499241439,0.66717024226
6095,1.4608565785393515,,0.0,1.4608565785393515,0.66933588057
6100,1.460903410273233,,0.0,1.460903410273233,0.67088525727
6105,1.4609492878967048,,0.0,1.4609492878967048,0.66946814819
6110,1.4609932954910536,,0.0,1.4609932954910536,0.66952326865
6115,1.4610341364330386,,0.0,1.4610341364330386,0.66686939112
6120,1.4610704090722548,,0.0,1.4610704090722548,0.66735787929
6125,1.4611009787212847,,0.0,1.4611009787212847,0.66931086108
6130,1.461125429439215,,0.0,1.461125429439215,0.67321730306
6135,1.4611433216426544,,0.0,1.4611433216426544,0.67281048328
6140,1.46115414466922,,0.0,1.46115414466922,0.67123135304
6145,1.4611583702318263,,0.0,1.4611583702318263,0.66908292744
6150,1.4611579548213534,,0.0,1.4611579548213534,0.66612820144
6155,1.4611552679900612,,0.0,1.4611552679900612,0.66439811873
6160,1.4611522719121184,,0.0,1.4611522719121184,0.66457635552
6165,1.461150288747673,,0.0,1.461150288747673,0.66358882126
6170,1.4611505579839754,,0.0,1.4611505579839754,0.66345296259
6175,1.461154400644517,,0.0,1.461154400644517,0.65895426557
6180,1.461162339894913,,0.0,1.461162339894913,0.65525725859
6185,1.4611736935890347,,0.0,1.4611736935890347,0.65127997132
6190,1.4611872802091708,,0.0,1.4611872802091708,0.64986054362
6195,1.4612014375829883,,0.0,1.4612014375829883,0.6467118601
6200,1.4612144924746877,,0.0,1.4612144924746877,0.64669972958
6205,1.4612246782909892,,0.0,1.4612246782909892,0.64269675845
6210,1.4612300774904812,,0.0,1.4612300774904812,0.63450949958
6215,1.4612289662182105,,0.0,1.4612289662182105,0.62822323076
6220,1.461220511304139,,0.0,1.461220511304139,0.62291966446
6225,1.4612051003485165,,0.0,1.4612051003485165,0.61804622146
6230,1.461183692538823,,0.0,1.461183692538823,0.61747603398
6235,1.4611573106395892,,0.0,1.4611573106395892,0.61467345498
6240,1.4611272263433646,,0.0,1.4611272263433646,0.61139339203
6245,1.4610954352420518,,0.0,1.4610954352420518,0.60840213621
6250,1.4610642129999911,,0.0,1.4610642129999911,0.60381350067
6255,1.4610360015366455,,0.0,1.4610360015366455,0.60158645508
6260,1.4610129908123703,,0.0,1.4610129908123703,0.59967587233
6265,1.460996380076737,,0.0,1.460996380076737,0.59602316675
6270,1.4609863225511925,,0.0,1.4609863225511925,0.59224274941
6275,1.460982101838325,,0.0,1.460982101838325,0.59417817522
6280,1.4609821080520535,,0.0,1.4609821080520535,0.59534674995
6285,1.4609840327922972,,0.0,1.4609840327922972,0.58978841115
6290,1.460986108404896,,0.0,1.460986108404896,0.58825550381
6295,1.4609871179084206,,0.0,1.4609871179084206,0.5883756272
6300,1.4609855626576822,,0.0,1.4609855626576822,0.58856134414
6305,1.4609791180362846,,0.0,1.4609791180362846,0.59071897701
6310,1.4609652900658465,,0.0,1.4609652900658465,0.59128192074
6315,1.4609424353667746,,0.0,1.4609424353667746,0.59047715185
6320,1.4609100748757693,,0.0,1.4609100748757693,0.58976618069
6325,1.4608678448623904,,0.0,1.4608678448623904,0.59097721763
6330,1.4608150431753353,,0.0,1.4608150431753353,0.58841606662
6335,1.4607514039124967,,0.0,1.4607514039124967,0.58819758556
6340,1.4606775858806338,,0.0,1.4606775858806338,0.58920689105
6345,1.4605951796426486,,0.0,1.4605951796426486,0.58789721139
6350,1.4605060789459203,,0.0,1.4605060789459203,0.58869796318
6355,1.460412084483457,,0.0,1.460412084483457,0.58687837984
6360,1.4603153959150925,,0.0,1.4603153959150925,0.58911289808
6365,1.4602195107363372,,0.0,1.4602195107363372,0.59050678868
6370,1.4601287734041843,,0.0,1.4601287734041843,0.59329681738
6375,1.4600468532767765,,0.0,1.4600468532767765,0.59353035654
6380,1.4599765230409447,,0.0,1.4599765230409447,0.59663284793
6385,1.4599203638945992,,0.0,1.4599203638945992,0.59654644221
6390,1.4598809876496288,,0.0,1.4598809876496288,0.59398599676
6395,1.4598596810782412,,0.0,1.4598596810782412,0.59171828868
6400,1.4598554696101893,,0.0,1.4598554696101893,0.59137362225
6405,1.4598661047851385,,0.0,1.4598661047851385,0.59246908175
6410,1.4598893313985848,,0.0,1.4598893313985848,0.59473299709
6415,1.4599223279631968,,0.0,1.4599223279631968,0.59630628763
6420,1.4599603901561762,,0.0,1.4599603901561762,0.59671578717
6425,1.459997528776948,,0.0,1.459997528776948,0.59354677777
6430,1.460028516033989,,0.0,1.460028516033989,0.58980184409
6435,1.460049989921379,,0.0,1.460049989921379,0.59144132092
6440,1.4600600653303366,,0.0,1.4600600653303366,0.59303111445
6445,1.4600570085548765,,0.0,1.4600570085548765,0.59603862816
6450,1.4600395840481613,,0.0,1.4600395840481613,0.59598311406
6455,1.4600085219232715,,0.0,1.4600085219232715,0.59723588067
6460,1.4599667943125625,,0.0,1.4599667943125625,0.59339652968
6465,1.459918257819576,,0.0,1.459918257819576,0.5940605478
6470,1.4598663115810486,,0.0,1.4598663115810486,0.59168084056
6475,1.4598139040868576,,0.0,1.4598139040868576,0.59147330189
6480,1.459764309744509,,0.0,1.459764309744509,0.59313128742
6485,1.4597207703015471,,0.0,1.4597207703015471,0.59376486907
6490,1.459685087284529,,0.0,1.459685087284529,0.59700049689
6495,1.4596570215406908,,0.0,1.4596570215406908,0.5991418926
6500,1.4596349991023314,,0.0,1.4596349991023314,0.59686037856
6505,1.4596167726457736,,0.0,1.4596167726457736,0.59472241063
6510,1.4595996776939921,,0.0,1.4595996776939921,0.59447495881
6515,1.4595811739687512,,0.0,1.4595811739687512,0.59559930436
6520,1.4595589023750408,,0.0,1.4595589023750408,0.59558737802
6525,1.4595301453160354,,0.0,1.4595301453160354,0.59815891924
6530,1.4594920028750273,,0.0,1.4594920028750273,0.60013080029
6535,1.459442783250809,,0.0,1.459442783250809,0.59979184258
6540,1.4593823861144004,,0.0,1.4593823861144004,0.59871357635
6545,1.45931168138777,,0.0,1.45931168138777,0.59684047294
6550,1.4592317976961617,,0.0,1.4592317976961617,0.59682483272
6555,1.4591442668751666,,0.0,1.4591442668751666,0.59496907362
6560,1.4590513390522177,,0.0,1.4590513390522177,0.59726418244
6565,1.4589554872911965,,0.0,1.4589554872911965,0.59989942379
6570,1.4588589032953334,,0.0,1.4588589032953334,0.59633072622
6575,1.458763773008795,,0.0,1.458763773008795,0.59145284449
6580,1.4586729062492272,,0.0,1.4586729062492272,0.58970322886
6585,1.4585893234190468,,0.0,1.4585893234190468,0.5888281043
6590,1.4585151377921082,,0.0,1.4585151377921082,0.58897967213
6595,1.4584515851425808,,0.0,1.4584515851425808,0.58847166098
6600,1.458399878284149,,0.0,1.458399878284149,0.58638912289
6605,1.458361438645061,,0.0,1.458361438645061,0.58794562926
6610,1.4583373285455319,,0.0,1.4583373285455319,0.58499767512
6615,1.4583274769823489,,0.0,1.4583274769823489,0.58263726969
6620,1.458331199081405,,0.0,1.458331199081405,0.58342347167
6625,1.4583483057786486,,0.0,1.4583483057786486,0.58281524581
6630,1.4583787554724106,,0.0,1.4583787554724106,0.58279759295
6635,1.4584216527795921,,0.0,1.4584216527795921,0.58262411699
6640,1.4584751034223735,,0.0,1.4584751034223735,0.582162619
6645,1.4585368669728007,,0.0,1.4585368669728007,0.57854123504
6650,1.4586054494080922,,0.0,1.4586054494080922,0.57713667499
6655,1.4586806853066756,,0.0,1.4586806853066756,0.58010698346
6660,1.4587626715875572,,0.0,1.4587626715875572,0.57969285067
6665,1.458850282050363,,0.0,1.458850282050363,0.58072301912
6670,1.4589415799820562,,0.0,1.4589415799820562,0.58077518968
6675,1.4590352351143303,,0.0,1.4590352351143303,0.57854426494
6680,1.459130568635252,,0.0,1.459130568635252,0.57636524275
6685,1.4592265249687748,,0.0,1.4592265249687748,0.57573797584
6690,1.4593218698562729,,0.0,1.4593218698562729,0.57451128034
6695,1.4594159427481124,,0.0,1.4594159427481124,0.57507501637
6700,1.4595086239163568,,0.0,1.4595086239163568,0.57916896635
6705,1.4595998850203429,,0.0,1.4595998850203429,0.58162476974
6710,1.4596895577589648,,0.0,1.4596895577589648,0.5810421895
6715,1.459777411314948,,0.0,1.459777411314948,0.57923448852
6720,1.459863879588396,,0.0,1.459863879588396,0.57890495818
6725,1.4599505420787435,,0.0,1.4599505420787435,0.57893478574
6730,1.4600392538870102,,0.0,1.4600392538870102,0.58027067731
6735,1.460130912972719,,0.0,1.460130912972719,0.57913475948
6740,1.4602257985747598,,0.0,1.4602257985747598,0.57820215823
6745,1.4603246609629414,,0.0,1.4603246609629414,0.57811102287
6750,1.4604287206802213,,0.0,1.4604287206802213,0.57666133297
6755,1.4605383384259514,,0.0,1.4605383384259514,0.57782957352
6760,1.4606526000242939,,0.0,1.4606526000242939,0.5768424425
6765,1.460770270307297,,0.0,1.460770270307297,0.5758301548
6770,1.4608903960738766,,0.0,1.4608903960738766,0.57734503553
6775,1.461011952361965,,0.0,1.461011952361965,0.57735748837
6780,1.4611334193845413,,0.0,1.4611334193845413,0.57731632071
6785,1.4612530653300493,,0.0,1.4612530653300493,0.57551860176
6790,1.461369132850025,,0.0,1.461369132850025,0.57154940929
6795,1.4614804269384194,,0.0,1.4614804269384194,0.56840220352
6800,1.4615872322143015,,0.0,1.4615872322143015,0.56622081764
6805,1.46169085340907,,0.0,1.46169085340907,0.56493255954
6810,1.4617923302613416,,0.0,1.4617923302613416,0.56685089962
6815,1.461892288766359,,0.0,1.461892288766359,0.56611348989
6820,1.4619915374665788,,0.0,1.4619915374665788,0.56389876816
6825,1.4620914030687797,,0.0,1.4620914030687797,0.5603247565
6830,1.4621930072267053,,0.0,1.4621930072267053,0.55679264267
6835,1.4622966218288596,,0.0,1.4622966218288596,0.55573790018
6840,1.4624015089571125,,0.0,1.4624015089571125,0.5559502931
6845,1.4625069687334762,,0.0,1.4625069687334762,0.55527771644
6850,1.462612385468405,,0.0,1.462612385468405,0.5519013501
6855,1.4627163403100747,,0.0,1.4627163403100747,0.54918635074
6860,1.462817091444342,,0.0,1.462817091444342,0.54537417422
6865,1.4629131578820997,,0.0,1.4629131578820997,0.54531460224
6870,1.463003299832989,,0.0,1.463003299832989,0.54490760753
6875,1.4630857533559314,,0.0,1.4630857533559314,0.54240241908
6880,1.4631583590287724,,0.0,1.4631583590287724,0.54185199302
6885,1.46321948953668,,0.0,1.46321948953668,0.53793037315
6890,1.463267941841225,,0.0,1.463267941841225,0.53237949172
6895,1.4633020865058144,,0.0,1.4633020865058144,0.52959240431
6900,1.4633198070739524,,0.0,1.4633198070739524,0.52408784354
6905,1.4633197476646471,,0.0,1.4633197476646471,0.51938113517
6910,1.4633016349496288,,0.0,1.4633016349496288,0.51680974786
6915,1.4632652605416667,,0.0,1.4632652605416667,0.51716848209
6920,1.4632104867536337,,0.0,1.4632104867536337,0.51795820465
6925,1.463137580169631,,0.0,1.463137580169631,0.51735518652
6930,1.4630473046235823,,0.0,1.4630473046235823,0.51321776139
6935,1.4629412193066391,,0.0,1.4629412193066391,0.51083265479
6940,1.4628205811348023,,0.0,1.4628205811348023,0.50795090048
6945,1.462686708555139,,0.0,1.462686708555139,0.50628599983
6950,1.4625410037484936,,0.0,1.4625410037484936,0.50938369493
6955,1.4623848680621632,,0.0,1.4623848680621632,0.50886086723
6960,1.4622197423991288,,0.0,1.4622197423991288,0.50822287132
6965,1.4620472050463904,,0.0,1.4620472050463904,0.50681481786
6970,1.4618682814206794,,0.0,1.4618682814206794,0.50466936081
6975,1.4616836493488252,,0.0,1.4616836493488252,0.50570046276
6980,1.4614938970890374,,0.0,1.4614938970890374,0.50733891683
6985,1.461299779306201,,0.0,1.461299779306201,0.51023552737
6990,1.4611021281852514,,0.0,1.4611021281852514,0.50987925288
6995,1.4609015300141912,,0.0,1.4609015300141912,0.50940429801
7000,1.4606983129839648,,0.0,1.4606983129839648,0.51007145415
7005,1.4604929613107203,,0.0,1.4604929613107203,0.51144198277
7010,1.4602860495369978,,0.0,1.4602860495369978,0.51082935806
7015,1.4600781456127239,,0.0,1.4600781456127239,0.50885067477
7020,1.459869925470299,,0.0,1.459869925470299,0.51024156418
7025,1.4596620884572704,,0.0,1.4596620884572704,0.51024639542
7030,1.459454936621458,,0.0,1.459454936621458,0.51108271904
7035,1.4592486263669504,,0.0,1.4592486263669504,0.51347075597
7040,1.4590436205407322,,0.0,1.4590436205407322,0.5103803316
7045,1.4588408681761427,,0.0,1.4588408681761427,0.50923583132
7050,1.4586413403576783,,0.0,1.4586413403576783,0.50940160575
7055,1.4584455191797265,,0.0,1.4584455191797265,0.51053114004
7060,1.458253523764006,,0.0,1.458253523764006,0.51448061653
7065,1.4580655877315472,,0.0,1.4580655877315472,0.51600855271
7070,1.4578822794869395,,0.0,1.4578822794869395,0.51603923907
7075,1.4577043431620405,,0.0,1.4577043431620405,0.51726979558
7080,1.4575323260196082,,0.0,1.4575323260196082,0.51918733292
7085,1.4573663141425128,,0.0,1.4573663141425128,0.51988085507
7090,1.4572061832561878,,0.0,1.4572061832561878,0.52102363469
7095,1.4570518249234956,,0.0,1.4570518249234956,0.52053914299
7100,1.456903225580322,,0.0,1.456903225580322,0.5210699104
7105,1.4567602831548123,,0.0,1.4567602831548123,0.52186111557
7110,1.4566225714003573,,0.0,1.4566225714003573,0.52170643607
7115,1.4564892413094892,,0.0,1.4564892413094892,0.52076687958
7120,1.4563594648650173,,0.0,1.4563594648650173,0.52051037084
7125,1.4562323923017015,,0.0,1.4562323923017015,0.52049392805
7130,1.4561072651657985,,0.0,1.4561072651657985,0.52187944658
7135,1.4559832258112413,,0.0,1.4559832258112413,0.52370433057
7140,1.4558592788290607,,0.0,1.4558592788290607,0.52601224876
7145,1.4557345104223036,,0.0,1.4557345104223036,0.52610606601
7150,1.4556084287971047,,0.0,1.4556084287971047,0.5238946654
7155,1.4554808094256948,,0.0,1.4554808094256948,0.52407513404
7160,1.4553520230100137,,0.0,1.4553520230100137,0.52527464267
7165,1.455223047227172,,0.0,1.455223047227172,0.52675172253
7170,1.4550949231039998,,0.0,1.4550949231039998,0.52782607483
7175,1.4549687469088866,,0.0,1.4549687469088866,0.52682434269
7180,1.4548458167806164,,0.0,1.4548458167806164,0.52519636355
7185,1.4547278379329571,,0.0,1.4547278379329571,0.522806937
7190,1.4546169578910466,,0.0,1.4546169578910466,0.52267670162
7195,1.454515623954527,,0.0,1.454515623954527,0.52399669559
7200,1.4544263988316772,,0.0,1.4544263988316772,0.52527553937
7205,1.4543515326499308,,0.0,1.4543515326499308,0.52206897455
7210,1.4542928770245567,,0.0,1.4542928770245567,0.51893493365
7215,1.4542520352490227,,0.0,1.4542520352490227,0.51591878764
7220,1.4542303274374937,,0.0,1.4542303274374937,0.51364862634
7225,1.4542284274006092,,0.0,1.4542284274006092,0.51338567085
7230,1.4542461012900072,,0.0,1.4542461012900072,0.51436623466
7235,1.45428240674074,,0.0,1.45428240674074,0.5135820227
7240,1.454336158597792,,0.0,1.454336158597792,0.51013701563
7245,1.4544060179542588,,0.0,1.4544060179542588,0.50909932374
7250,1.4544900610549998,,0.0,1.4544900610549998,0.50844811159
7255,1.4545856535065285,,0.0,1.4545856535065285,0.50919738161
7260,1.4546900433849594,,0.0,1.4546900433849594,0.51003276166
7265,1.4548008717468366,,0.0,1.4548008717468366,0.50946011629
7270,1.4549159884905982,,0.0,1.4549159884905982,0.50541418239
7275,1.4550332962555963,,0.0,1.4550332962555963,0.50212700942
7280,1.4551509398650335,,0.0,1.4551509398650335,0.5050343451
7285,1.4552675117578857,,0.0,1.4552675117578857,0.50883308858
7290,1.455382075707156,,0.0,1.455382075707156,0.51074301888
7295,1.4554943120089439,,0.0,1.4554943120089439,0.50811633538
7300,1.4556043271301795,,0.0,1.4556043271301795,0.50432786952
7305,1.4557123887158452,,0.0,1.4557123887158452,0.50086969925
7310,1.4558188558739729,,0.0,1.4558188558739729,0.50177067247
7315,1.455924219110216,,0.0,1.455924219110216,0.50366503987
7320,1.4560295533995782,,0.0,1.4560295533995782,0.50810107673
7325,1.4561359694838898,,0.0,1.4561359694838898,0.50968073473
7330,1.4562441431439974,,0.0,1.4562441431439974,0.5101482853
7335,1.4563544355339162,,0.0,1.4563544355339162,0.51065678581
7340,1.456467141047971,,0.0,1.456467141047971,0.50938390282
7345,1.4565823506945492,,0.0,1.4565823506945492,0.50955464289
7350,1.4567001574522442,,0.0,1.4567001574522442,0.51053849671
7355,1.4568199870816243,,0.0,1.4568199870816243,0.51455646379
7360,1.4569403385884083,,0.0,1.4569403385884083,0.51627719607
7365,1.457059039744099,,0.0,1.457059039744099,0.51496276253
7370,1.457174395640625,,0.0,1.457174395640625,0.51725583985
7375,1.4572852946268293,,0.0,1.4572852946268293,0.51775205454
7380,1.4573906095930118,,0.0,1.4573906095930118,0.51680357333
7385,1.4574890832442862,,0.0,1.4574890832442862,0.51809439155
7390,1.4575798003439333,,0.0,1.4575798003439333,0.52006223561
7395,1.4576624265630573,,0.0,1.4576624265630573,0.52115244358
7400,1.4577368310344772,,0.0,1.4577368310344772,0.52238771628
7405,1.457803137350765,,0.0,1.457803137350765,0.52396379846
7410,1.4578620894164473,,0.0,1.4578620894164473,0.52575366767
7415,1.4579149068651551,,0.0,1.4579149068651551,0.52844987461
7420,1.4579627269607294,,0.0,1.4579627269607294,0.5315431147
7425,1.4580065079055478,,0.0,1.4580065079055478,0.53351129139
7430,1.4580473737024462,,0.0,1.4580473737024462,0.53693535842
7435,1.4580867553275958,,0.0,1.4580867553275958,0.53850865295
7440,1.458126153396393,,0.0,1.458126153396393,0.54042740396
7445,1.4581668925696318,,0.0,1.4581668925696318,0.54187392211
7450,1.4582100872264476,,0.0,1.4582100872264476,0.5423511332
7455,1.4582565998626456,,0.0,1.4582565998626456,0.54417583765
7460,1.458307031012337,,0.0,1.458307031012337,0.54666925045
7465,1.4583614558464795,,0.0,1.4583614558464795,0.54830606011
7470,1.4584193649909032,,0.0,1.4584193649909032,0.5502508995
7475,1.4584799363390368,,0.0,1.4584799363390368,0.55258439176
7480,1.4585423048944288,,0.0,1.4585423048944288,0.55392573778
7485,1.4586054035629012,,0.0,1.4586054035629012,0.5538344346
7490,1.4586678580496095,,0.0,1.4586678580496095,0.55666051674
7495,1.4587281413687017,,0.0,1.4587281413687017,0.55918133431
7500,1.458784799128858,,0.0,1.458784799128858,0.55850529575
7505,1.458836555394008,,0.0,1.458836555394008,0.55944985062
7510,1.4588823015440813,,0.0,1.4588823015440813,0.55948622227
7515,1.4589211190081637,,0.0,1.4589211190081637,0.56120286476
7520,1.458952214247679,,0.0,1.458952214247679,0.56126289904
7525,1.4589751970101763,,0.0,1.4589751970101763,0.56174431543
7530,1.4589902210475438,,0.0,1.4589902210475438,0.56261810696
7535,1.4589974905792678,,0.0,1.4589974905792678,0.55935047288
7540,1.4589969316468254,,0.0,1.4589969316468254,0.55809623093
7545,1.4589882889569143,,0.0,1.4589882889569143,0.55976601604
7550,1.4589715832724806,,0.0,1.4589715832724806,0.55766906399
7555,1.4589470513214187,,0.0,1.4589470513214187,0.55664723896
7560,1.4589147250059191,,0.0,1.4589147250059191,0.55557355478
7565,1.4588745690138185,,0.0,1.4588745690138185,0.55063216424
7570,1.45882685417274,,0.0,1.45882685417274,0.54950906723
7575,1.4587720231729397,,0.0,1.4587720231729397,0.5488885981
7580,1.458710728077008,,0.0,1.458710728077008,0.54558333209
7585,1.4586436657318458,,0.0,1.4586436657318458,0.54232823699
7590,1.458571664381975,,0.0,1.458571664381975,0.54106282381
7595,1.4584960577056747,,0.0,1.4584960577056747,0.53860502851
7600,1.458418700879742,,0.0,1.458418700879742,0.53683513344
7605,1.4583415489552904,,0.0,1.4583415489552904,0.53657850103
7610,1.458266230308032,,0.0,1.458266230308032,0.53333052692
7615,1.4581940743727244,,0.0,1.4581940743727244,0.53155339101
7620,1.4581264707512016,,0.0,1.4581264707512016,0.52976347101
7625,1.458065001216213,,0.0,1.458065001216213,0.52934034323
7630,1.4580109605723475,,0.0,1.4580109605723475,0.52991248747
7635,1.457964916921085,,0.0,1.457964916921085,0.52617599917
7640,1.4579268773097038,,0.0,1.4579268773097038,0.52206058377
7645,1.4578966086476126,,0.0,1.4578966086476126,0.51832829535
7650,1.4578737816072096,,0.0,1.4578737816072096,0.51438476177
7655,1.4578576471311206,,0.0,1.4578576471311206,0.51568184207
7660,1.457846881240545,,0.0,1.457846881240545,0.52009208783
7665,1.457839649900517,,0.0,1.457839649900517,0.51846684522
7670,1.4578338815146288,,0.0,1.4578338815146288,0.51454584469
7675,1.4578278134300138,,0.0,1.4578278134300138,0.51512187624
7680,1.4578198685721067,,0.0,1.4578198685721067,0.51332162583
7685,1.4578084120483583,,0.0,1.4578084120483583,0.512438264
7690,1.4577915923950535,,0.0,1.4577915923950535,0.51395825766
7695,1.4577676465046627,,0.0,1.4577676465046627,0.51301100072
7700,1.4577353477720547,,0.0,1.4577353477720547,0.50988769724
7705,1.457694191672799,,0.0,1.457694191672799,0.50954546133
7710,1.4576438046254234,,0.0,1.4576438046254234,0.50809661275
7715,1.457583761823085,,0.0,1.457583761823085,0.50725689304
7720,1.4575138419964326,,0.0,1.4575138419964326,0.50774142384
7725,1.4574343858396455,,0.0,1.4574343858396455,0.50964009519
7730,1.4573462244767774,,0.0,1.4573462244767774,0.51062086875
7735,1.45725022320739,,0.0,1.45725022320739,0.51218518916
7740,1.4571471332106183,,0.0,1.4571471332106183,0.51419371189
7745,1.4570378669952024,,0.0,1.4570378669952024,0.51226093957
7750,1.4569235852401317,,0.0,1.4569235852401317,0.51195272096
7755,1.4568052860065765,,0.0,1.4568052860065765,0.51295071952
7760,1.4566834435080984,,0.0,1.4566834435080984,0.51805819379
7765,1.4565580528191808,,0.0,1.4565580528191808,0.52000133288
7770,1.4564287993887703,,0.0,1.4564287993887703,0.52079786343
7775,1.456295210291518,,0.0,1.456295210291518,0.52097612904
7780,1.456156834804788,,0.0,1.456156834804788,0.52117157053
7785,1.4560133272331075,,0.0,1.4560133272331075,0.52267569183
7790,1.4558642459471012,,0.0,1.4558642459471012,0.52448425697
7795,1.455709181977356,,0.0,1.455709181977356,0.52331453364
7800,1.455548042799941,,0.0,1.455548042799941,0.52125416849
7805,1.4553814418310878,,0.0,1.4553814418310878,0.52177410305
7810,1.455210447225854,,0.0,1.455210447225854,0.52292414646
7815,1.455036103345265,,0.0,1.455036103345265,0.5206815953
7820,1.454859481148134,,0.0,1.454859481148134,0.52063417212
7825,1.4546819985011816,,0.0,1.4546819985011816,0.5178725561
7830,1.4545054313182795,,0.0,1.4545054313182795,0.51565348282
