iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
570,0.4110768313949766,,0.0,0.4110768313949766,23.92114314
575,0.41064042983699456,,0.0,0.41064042983699456,23.9745416
580,0.4102026642756775,,0.0,0.4102026642756775,24.015876352
585,0.409765117120415,,0.0,0.409765117120415,24.085514369
590,0.4093293539556462,,0.0,0.4093293539556462,24.214575383
595,0.40889682479658457,,0.0,0.40889682479658457,24.311844331
600,0.40846881422824866,,0.0,0.40846881422824866,24.369458335
605,0.40804642687688925,,0.0,0.40804642687688925,24.409664194
610,0.40763058706894295,,0.0,0.40763058706894295,24.443019335
615,0.40722203467026735,,0.0,0.40722203467026735,24.539458676
620,0.40682135789479573,,0.0,0.40682135789479573,24.648915618
625,0.40642905637536725,,0.0,0.40642905637536725,24.743477632
630,0.406045296724471,,0.0,0.406045296724471,24.806708755
635,0.4056699390903847,,0.0,0.4056699390903847,24.859796809
640,0.4053026195766993,,0.0,0.4053026195766993,24.89951996
645,0.40494281656445696,,0.0,0.40494281656445696,25.038313675
650,0.4045898974809682,,0.0,0.4045898974809682,25.152911596
655,0.4042431407859302,,0.0,0.4042431407859302,25.245559057
660,0.4039017398366187,,0.0,0.4039017398366187,25.311118063
665,0.4035648056389943,,0.0,0.4035648056389943,25.343388687
670,0.40323138280867005,,0.0,0.40323138280867005,25.394331885
675,0.40290048365280556,,0.0,0.40290048365280556,25.496300772
680,0.4025711331654831,,0.0,0.4025711331654831,25.587238016
685,0.40224241172670494,,0.0,0.40224241172670494,25.650618037
690,0.4019134727003832,,0.0,0.4019134727003832,25.708220163
695,0.4015835293608977,,0.0,0.4015835293608977,25.76010662
700,0.4012518500502386,,0.0,0.4012518500502386,25.830690778
705,0.40091775151623527,,0.0,0.40091775151623527,25.940577587
710,0.4005805678546058,,0.0,0.4005805678546058,26.040609011
715,0.40023985281762614,,0.0,0.40023985281762614,26.162341781
720,0.39989538906785327,,0.0,0.39989538906785327,26.259062447
725,0.3995471374759077,,0.0,0.3995471374759077,26.335846933
730,0.39919520160618455,,0.0,0.39919520160618455,26.389182383
735,0.39883978765528066,,0.0,0.39883978765528066,26.47229904
740,0.39848114247251293,,0.0,0.39848114247251293,26.592352234
745,0.3981194984468346,,0.0,0.3981194984468346,26.668690237
750,0.3977550835108606,,0.0,0.3977550835108606,26.712116157
755,0.3973881155249716,,0.0,0.3973881155249716,26.746852073
760,0.39701879859401396,,0.0,0.39701879859401396,26.779989032
765,0.39664733959667725,,0.0,0.39664733959667725,26.888834658
770,0.39627398210823367,,0.0,0.39627398210823367,26.969082843
775,0.3958990441202595,,0.0,0.3958990441202595,27.040717581
780,0.3955229412090475,,0.0,0.3955229412090475,27.11516029
785,0.3951461917422475,,0.0,0.3951461917422475,27.183569212
790,0.3947694155601535,,0.0,0.3947694155601535,27.248820137
795,0.39439332090226215,,0.0,0.39439332090226215,27.340072842
800,0.3940186683473102,,0.0,0.3940186683473102,27.408593054
805,0.3936462112893253,,0.0,0.3936462112893253,27.480049685
810,0.39327663782333583,,0.0,0.39327663782333583,27.537568372
815,0.39291052895582973,,0.0,0.39291052895582973,27.593473646
820,0.3925483377781934,,0.0,0.3925483377781934,27.627613527
825,0.3921903869202331,,0.0,0.3921903869202331,27.650118067
830,0.39183687218800156,,0.0,0.39183687218800156,27.678761356
835,0.39148787138552965,,0.0,0.39148787138552965,27.741593072
840,0.39114335170416253,,0.0,0.39114335170416253,27.781095302
845,0.3908031722463028,,0.0,0.3908031722463028,27.791626038
850,0.3904670999409045,,0.0,0.3904670999409045,27.784189556
855,0.3901348183197315,,0.0,0.3901348183197315,27.785930835
860,0.38980590387148023,,0.0,0.38980590387148023,27.790455231
865,0.38947983213514037,,0.0,0.38947983213514037,27.829973834
870,0.38915600537021855,,0.0,0.38915600537021855,27.853538327
875,0.3888337950965808,,0.0,0.3888337950965808,27.858416808
880,0.3885125920918415,,0.0,0.3885125920918415,27.869418445
885,0.3881918580712466,,0.0,0.3881918580712466,27.872654657
890,0.38787117513938846,,0.0,0.38787117513938846,27.889857787
895,0.3875502823731061,,0.0,0.3875502823731061,27.919699815
900,0.3872290945335592,,0.0,0.3872290945335592,27.954536776
905,0.386907695881922,,0.0,0.386907695881922,27.984645845
910,0.38658630612022515,,0.0,0.38658630612022515,27.994003307
915,0.3862652225499024,,0.0,0.3862652225499024,28.015583363
920,0.38594474656494315,,0.0,0.38594474656494315,28.060467349
925,0.3856251083716043,,0.0,0.3856251083716043,28.101011337
930,0.38530640469061844,,0.0,0.38530640469061844,28.123080709
935,0.3849885604008525,,0.0,0.3849885604008525,28.144126301
940,0.38467132062703324,,0.0,0.38467132062703324,28.168859788
945,0.384354272021037,,0.0,0.384354272021037,28.197713052
950,0.384036887279801,,0.0,0.384036887279801,28.23244518
955,0.3837185832823501,,0.0,0.3837185832823501,28.256470603
960,0.3833987837286354,,0.0,0.3833987837286354,28.265294767
965,0.38307697784497163,,0.0,0.38307697784497163,28.259690056
970,0.3827527691536592,,0.0,0.3827527691536592,28.27216352
975,0.382425911328319,,0.0,0.382425911328319,28.312729499
980,0.3820963290886629,,0.0,0.3820963290886629,28.336163899
985,0.38176412265683235,,0.0,0.38176412265683235,28.341903044
990,0.38142955472942897,,0.0,0.38142955472942897,28.334540892
995,0.38109301941956475,,0.0,0.38109301941956475,28.323060982
1000,0.38075499869388035,,0.0,0.38075499869388035,28.324667819
1005,0.3804160128298845,,0.0,0.3804160128298845,28.318583496
1010,0.3800765709187675,,0.0,0.3800765709187675,28.308371567
1015,0.3797371259609701,,0.0,0.3797371259609701,28.294534978
1020,0.3793980392154768,,0.0,0.3793980392154768,28.277914451
1025,0.37905955632657407,,0.0,0.37905955632657407,28.271103288
1030,0.37872178770231946,,0.0,0.37872178770231946,28.273851334
1035,0.37838471135659446,,0.0,0.37838471135659446,28.260288074
1040,0.37804820880991213,,0.0,0.37804820880991213,28.221303349
1045,0.3777120943284539,,0.0,0.3777120943284539,28.190923785
1050,0.3773761390019387,,0.0,0.3773761390019387,28.185144277
1055,0.3770400916611301,,0.0,0.3770400916611301,28.16540749
1060,0.37670369597562386,,0.0,0.37670369597562386,28.167995972
1065,0.37636670368644526,,0.0,0.37636670368644526,28.158982941
1070,0.37602888517848415,,0.0,0.37602888517848415,28.140232152
1075,0.3756900387342185,,0.0,0.3756900387342185,28.110048824
1080,0.37534999892345317,,0.0,0.37534999892345317,28.069975125
1085,0.3750086404912478,,0.0,0.3750086404912478,28.034476665
1090,0.37466588622471875,,0.0,0.37466588622471875,28.019407934
1095,0.37432171952627896,,0.0,0.37432171952627896,27.996837791
1100,0.373976192985269,,0.0,0.373976192985269,27.951650478
1105,0.3736294316520013,,0.0,0.3736294316520013,27.911103771
1110,0.37328163303776024,,0.0,0.37328163303776024,27.854080629
1115,0.3729330653413613,,0.0,0.3729330653413613,27.794462548
1120,0.3725840649481449,,0.0,0.3725840649481449,27.733267915
1125,0.37223503158711885,,0.0,0.37223503158711885,27.66533263
1130,0.3718864200094284,,0.0,0.3718864200094284,27.615833336
1135,0.3715387261873491,,0.0,0.3715387261873491,27.544883478
1140,0.3711924673971824,,0.0,0.3711924673971824,27.467973543
1145,0.37084815716372044,,0.0,0.37084815716372044,27.413222193
1150,0.3705062764759376,,0.0,0.3705062764759376,27.343480111
1155,0.3701672442296441,,0.0,0.3701672442296441,27.262958312
1160,0.36983139178543145,,0.0,0.36983139178543145,27.17199392
1165,0.3694989446431176,,0.0,0.3694989446431176,27.076854147
1170,0.3691700134381245,,0.0,0.3691700134381245,26.965400495
1175,0.36884459250908336,,0.0,0.36884459250908336,26.867655287
1180,0.3685225656956222,,0.0,0.3685225656956222,26.781938163
1185,0.3682037209806203,,0.0,0.3682037209806203,26.690350417
1190,0.36788777438618653,,0.0,0.36788777438618653,26.588306727
1195,0.36757440271410413,,0.0,0.36757440271410413,26.466589466
1200,0.36726328197038194,,0.0,0.36726328197038194,26.337766288
1205,0.36695412708578035,,0.0,0.36695412708578035,26.208672005
1210,0.36664672799851095,,0.0,0.36664672799851095,26.094988336
1215,0.3663409778928705,,0.0,0.3663409778928705,25.971113998
1220,0.36603689070628476,,0.0,0.36603689070628476,25.8417721
1225,0.36573460763192467,,0.0,0.36573460763192467,25.702885691
1230,0.36543439336719696,,0.0,0.36543439336719696,25.564855226
1235,0.3651366243135421,,0.0,0.3651366243135421,25.436576141
1240,0.36484177136496376,,0.0,0.36484177136496376,25.318410205
1245,0.3645503820144663,,0.0,0.3645503820144663,25.199555078
1250,0.3642630624377551,,0.0,0.3642630624377551,25.070006484
1255,0.3639804518010815,,0.0,0.3639804518010815,24.920523796
1260,0.36370319406808177,,0.0,0.36370319406808177,24.77231514
1265,0.3634319128305594,,0.0,0.3634319128305594,24.635506865
1270,0.36316718979983126,,0.0,0.36316718979983126,24.493378512
1275,0.3629095469813744,,0.0,0.3629095469813744,24.369155155
1280,0.3626594323508807,,0.0,0.3626594323508807,24.247600483
1285,0.3624172089407754,,0.0,0.3624172089407754,24.111584359
1290,0.3621831470870976,,0.0,0.3621831470870976,23.978069064
1295,0.36195741958664246,,0.0,0.36195741958664246,23.844703444
1300,0.3617400986502815,,0.0,0.3617400986502815,23.691783367
1305,0.36153115331101005,,0.0,0.36153115331101005,23.524098771
1310,0.36133044601348435,,0.0,0.36133044601348435,23.35845937
1315,0.36113772863514815,,0.0,0.36113772863514815,23.189806547
1320,0.3609526383709405,,0.0,0.3609526383709405,23.030039451
1325,0.3607746965737383,,0.0,0.3607746965737383,22.872284723
1330,0.36060331286964825,,0.0,0.36060331286964825,22.706941578
1335,0.36043779814050325,,0.0,0.36043779814050325,22.534195515
1340,0.3602773874421739,,0.0,0.3602773874421739,22.363800674
1345,0.3601212729951148,,0.0,0.3601212729951148,22.188989583
1350,0.35996864490529346,,0.0,0.35996864490529346,22.010292084
1355,0.3598187356821013,,0.0,0.3598187356821013,21.855816041
1360,0.3596708631874524,,0.0,0.3596708631874524,21.691584821
1365,0.3595244674233111,,0.0,0.3595244674233111,21.514197063
1370,0.35937913695141327,,0.0,0.35937913695141327,21.325942735
1375,0.3592346222395444,,0.0,0.3592346222395444,21.130909182
1380,0.35909083541143955,,0.0,0.35909083541143955,20.944683478
1385,0.3589478370596592,,0.0,0.3589478370596592,20.768437767
1390,0.35880581273613055,,0.0,0.35880581273613055,20.598075612
1395,0.3586650426444992,,0.0,0.3586650426444992,20.438757867
1400,0.3585258683540094,,0.0,0.3585258683540094,20.284706565
1405,0.3583886610821976,,0.0,0.3583886610821976,20.128190478
1410,0.35825379395645984,,0.0,0.35825379395645984,19.964402714
1415,0.35812162114201723,,0.0,0.35812162114201723,19.799654469
1420,0.35799246422280057,,0.0,0.35799246422280057,19.634050607
1425,0.3578666054487331,,0.0,0.3578666054487331,19.465866893
1430,0.35774428687174703,,0.0,0.35774428687174703,19.293323921
1435,0.3576257129377348,,0.0,0.3576257129377348,19.117550024
1440,0.3575110553976166,,0.0,0.3575110553976166,18.941281136
1445,0.35740045794556935,,0.0,0.35740045794556935,18.776544904
1450,0.35729404006148274,,0.0,0.35729404006148274,18.621543512
1455,0.3571918988526083,,0.0,0.3571918988526083,18.4674112
1460,0.3570941090308238,,0.0,0.3570941090308238,18.312036385
1465,0.35700072084361817,,0.0,0.35700072084361817,18.14871079
1470,0.35691175716383056,,0.0,0.35691175716383056,17.981788981
1475,0.3568272096926674,,0.0,0.3568272096926674,17.814494865
1480,0.3567470357311312,,0.0,0.3567470357311312,17.645685272
1485,0.3566711556790139,,0.0,0.3566711556790139,17.471410103
1490,0.35659945210270394,,0.0,0.35659945210270394,17.304046409
1495,0.3565317700989689,,0.0,0.3565317700989689,17.143712427
1500,0.3564679214784567,,0.0,0.3564679214784567,16.981203178
1505,0.35543190997036445,,0.0,0.35543190997036445,30.03265093
1510,0.3542583648773543,,0.0,0.3542583648773543,30.563172707
1515,0.3531946338302885,,0.0,0.3531946338302885,30.656103253
1520,0.35233159909905737,,0.0,0.35233159909905737,30.41245319
1525,0.3516454730675565,,0.0,0.3516454730675565,30.167738977
1530,0.35105436926706185,,0.0,0.35105436926706185,29.770553957
1535,0.3504948224585829,,0.0,0.3504948224585829,29.505759464
1540,0.3499482124914439,,0.0,0.3499482124914439,29.056058041
1545,0.34943239686856964,,0.0,0.34943239686856964,28.188534775
1550,0.34896562993436736,,0.0,0.34896562993436736,27.251775652
1555,0.3485623160524343,,0.0,0.3485623160524343,26.462283428
1560,0.34822763146445773,,0.0,0.34822763146445773,25.762420404
1565,0.34793769156076343,,0.0,0.34793769156076343,25.095540085
1570,0.3476604068396327,,0.0,0.3476604068396327,24.386184903
1575,0.34737053937417384,,0.0,0.34737053937417384,23.994422189
1580,0.3470565329012328,,0.0,0.3470565329012328,23.584404088
1585,0.3467336366697903,,0.0,0.3467336366697903,23.216209582
1590,0.34644080003244965,,0.0,0.34644080003244965,22.916041492
1595,0.34622841387699055,,0.0,0.34622841387699055,22.541072369
1600,0.3461477896888568,,0.0,0.3461477896888568,22.20990939
1605,0.34625455016532664,,0.0,0.34625455016532664,22.024887863
1610,0.3465847989231479,,0.0,0.3465847989231479,21.72717816
1615,0.3471460609444486,,0.0,0.3471460609444486,21.385029221
1620,0.3479160999873002,,0.0,0.3479160999873002,21.042793014
1625,0.34882451479481935,,0.0,0.34882451479481935,20.939954532
1630,0.34979606495860494,,0.0,0.34979606495860494,20.815772042
1635,0.3507720769402745,,0.0,0.3507720769402745,20.669852946
1640,0.35169498466974863,,0.0,0.35169498466974863,20.51882418
1645,0.35251007533855855,,0.0,0.35251007533855855,20.535701214
1650,0.35318367678549495,,0.0,0.35318367678549495,20.684358805
1655,0.3536784029687514,,0.0,0.3536784029687514,20.737461768
1660,0.35397431650313405,,0.0,0.35397431650313405,20.50643014
1665,0.354048905490353,,0.0,0.354048905490353,20.137568089
1670,0.35388917183715163,,0.0,0.35388917183715163,20.009788932
1675,0.3535532583683865,,0.0,0.3535532583683865,20.029333016
1680,0.35312052435417673,,0.0,0.35312052435417673,20.008251183
1685,0.35264338133619594,,0.0,0.35264338133619594,19.997086821
1690,0.3521821165020584,,0.0,0.3521821165020584,20.040199316
1695,0.3517802809876554,,0.0,0.3517802809876554,19.890747038
1700,0.35144481492617174,,0.0,0.35144481492617174,19.579743544
1705,0.3511773306935996,,0.0,0.3511773306935996,19.281646047
1710,0.35097144326645896,,0.0,0.35097144326645896,19.350494415
1715,0.350815314495455,,0.0,0.350815314495455,19.502736398
1720,0.350691193306847,,0.0,0.350691193306847,19.620853942
1725,0.35058882111867734,,0.0,0.35058882111867734,19.68458588
1730,0.3505093155851657,,0.0,0.3505093155851657,19.693591343
1735,0.3504546526604033,,0.0,0.3504546526604033,19.790750477
1740,0.3504167172384698,,0.0,0.3504167172384698,19.537054526
1745,0.35038777311589137,,0.0,0.35038777311589137,19.451597271
1750,0.35036305955906444,,0.0,0.35036305955906444,19.525190259
1755,0.35034080935697387,,0.0,0.35034080935697387,19.472333508
1760,0.3503255149079891,,0.0,0.3503255149079891,19.423266089
1765,0.35032671968817186,,0.0,0.35032671968817186,19.3847292
1770,0.35035477727224446,,0.0,0.35035477727224446,19.384574539
1775,0.3504218257028875,,0.0,0.3504218257028875,19.293899009
1780,0.3505356892644675,,0.0,0.3505356892644675,19.041487031
1785,0.35069646315437697,,0.0,0.35069646315437697,18.819675004
1790,0.350896211134115,,0.0,0.350896211134115,18.54668502
1795,0.35112750635194423,,0.0,0.35112750635194423,18.479103255
1800,0.351380026404775,,0.0,0.351380026404775,18.526914075
1805,0.3516400243980797,,0.0,0.3516400243980797,18.539508898
1810,0.3518907099400907,,0.0,0.3518907099400907,18.489541973
1815,0.3521165825671174,,0.0,0.3521165825671174,18.386508924
1820,0.35230527671312,,0.0,0.35230527671312,18.324381869
1825,0.35244313426929286,,0.0,0.35244313426929286,18.193220284
1830,0.35252219019009023,,0.0,0.35252219019009023,18.015442565
1835,0.3525364506321462,,0.0,0.3525364506321462,17.855753024
1840,0.35248019863622276,,0.0,0.35248019863622276,17.619364632
1845,0.35235893259634815,,0.0,0.35235893259634815,17.381750444
1850,0.3521811375854763,,0.0,0.3521811375854763,17.29084541
1855,0.35195603103939993,,0.0,0.35195603103939993,17.21662812
1860,0.3516978831995722,,0.0,0.3516978831995722,17.116413816
1865,0.3514243364141713,,0.0,0.3514243364141713,17.034006178
1870,0.351147274623643,,0.0,0.351147274623643,16.817572586
1875,0.35087367745433434,,0.0,0.35087367745433434,16.7132263
1880,0.3505956394073851,,0.0,0.3505956394073851,16.618523254
1885,0.3503065053961133,,0.0,0.3503065053961133,16.625799149
1890,0.35000305364700607,,0.0,0.35000305364700607,16.414739239
1895,0.34968665232416346,,0.0,0.34968665232416346,16.365438565
1900,0.3493596111523288,,0.0,0.3493596111523288,16.217653978
1905,0.34903316146847196,,0.0,0.34903316146847196,15.975182041
1910,0.34873335589090165,,0.0,0.34873335589090165,15.743953516
1915,0.34848566082479854,,0.0,0.34848566082479854,15.562267179
1920,0.34831390049190386,,0.0,0.34831390049190386,15.335317634
1925,0.3482393522710868,,0.0,0.3482393522710868,15.170221841
1930,0.34827391358549037,,0.0,0.34827391358549037,15.228475678
1935,0.34842478080775774,,0.0,0.34842478080775774,15.000029112
1940,0.3486915873358459,,0.0,0.3486915873358459,14.825219957
1945,0.3490592732242103,,0.0,0.3490592732242103,14.64304303
1950,0.34950456074371145,,0.0,0.34950456074371145,14.470543169
1955,0.34999255353605413,,0.0,0.34999255353605413,14.401797552
1960,0.350479521461509,,0.0,0.350479521461509,14.37314592
1965,0.350937787134426,,0.0,0.350937787134426,14.336677832
1970,0.35134796102639826,,0.0,0.35134796102639826,14.293980247
1975,0.35170142453347447,,0.0,0.35170142453347447,14.174286262
1980,0.3520078639391735,,0.0,0.3520078639391735,14.227544547
1985,0.35227753957615715,,0.0,0.35227753957615715,14.158655541
1990,0.352527520266398,,0.0,0.352527520266398,14.149737033
1995,0.3527315980790992,,0.0,0.3527315980790992,14.086362313
2000,0.3528656996922972,,0.0,0.3528656996922972,14.045239321
2005,0.3529372948158816,,0.0,0.3529372948158816,14.018647961
2010,0.3529404971270187,,0.0,0.3529404971270187,14.003553499
2015,0.35287643291976795,,0.0,0.35287643291976795,14.00785937
2020,0.35274333514226885,,0.0,0.35274333514226885,14.046493026
2025,0.3525327432086926,,0.0,0.3525327432086926,14.02959341
2030,0.3522479918016159,,0.0,0.3522479918016159,14.005887482
2035,0.3519062919138484,,0.0,0.3519062919138484,13.615836276
2040,0.3515396403507227,,0.0,0.3515396403507227,13.419125785
2045,0.3511652222992112,,0.0,0.3511652222992112,13.281117317
2050,0.3507912914664533,,0.0,0.3507912914664533,13.164616396
2055,0.35042209024113935,,0.0,0.35042209024113935,12.972339111
2060,0.3500717061775841,,0.0,0.3500717061775841,12.924051032
2065,0.3497612379236557,,0.0,0.3497612379236557,12.794781834
2070,0.3495045965081008,,0.0,0.3495045965081008,12.744788827
2075,0.3493035339540057,,0.0,0.3493035339540057,12.784605148
2080,0.3491461236446636,,0.0,0.3491461236446636,12.879820642
2085,0.3490130248212892,,0.0,0.3490130248212892,12.920233163
2090,0.34888237352810253,,0.0,0.34888237352810253,12.930437479
2095,0.34874154138877983,,0.0,0.34874154138877983,12.94215269
2100,0.34858557202281953,,0.0,0.34858557202281953,12.83221945
2105,0.34841532639025474,,0.0,0.34841532639025474,12.629306374
2110,0.348236780031633,,0.0,0.348236780031633,12.420051938
2115,0.34804691325474607,,0.0,0.34804691325474607,12.318652114
2120,0.3478484123676693,,0.0,0.3478484123676693,12.230154781
2125,0.34765173791998305,,0.0,0.34765173791998305,12.179083833
2130,0.34747532607924875,,0.0,0.34747532607924875,12.033712504
2135,0.3473334283521091,,0.0,0.3473334283521091,11.775142646
2140,0.3472344850207699,,0.0,0.3472344850207699,11.570987427
2145,0.3471816054953541,,0.0,0.3471816054953541,11.361352004
2150,0.34717328521597557,,0.0,0.34717328521597557,11.131834636
2155,0.3471996843600684,,0.0,0.3471996843600684,10.914864838
2160,0.34725047054325403,,0.0,0.34725047054325403,10.841808427
2165,0.3473218366656118,,0.0,0.3473218366656118,10.772459767
2170,0.34740802886669325,,0.0,0.34740802886669325,10.862302717
2175,0.3474998482636248,,0.0,0.3474998482636248,10.865444293
2180,0.3475909192458046,,0.0,0.3475909192458046,10.951000727
2185,0.34768653296478874,,0.0,0.34768653296478874,10.952499575
2190,0.3477971067027494,,0.0,0.3477971067027494,10.909390724
2195,0.347936258325028,,0.0,0.347936258325028,11.001229961
2200,0.34811651982826225,,0.0,0.34811651982826225,11.025442848
2205,0.34834324609419454,,0.0,0.34834324609419454,11.067247456
2210,0.34861488388426226,,0.0,0.34861488388426226,11.152340669
