iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.4787152688210436,,0.0,1.4787152688210436,59.589990677
2245,1.4784557626162325,,0.0,1.4784557626162325,59.541598306
2250,1.4775734454121994,,0.0,1.4775734454121994,58.995954713
2255,1.4761419930667437,,0.0,1.4761419930667437,58.422863212
2260,1.474268079749663,,0.0,1.474268079749663,57.542032075
2265,1.4720892759622426,,0.0,1.4720892759622426,56.571113558
2270,1.469787435142794,,0.0,1.469787435142794,55.779488264
2275,1.4675736005508546,,0.0,1.4675736005508546,55.441243407
2280,1.4656575919832717,,0.0,1.4656575919832717,55.487577557
2285,1.4642415593596432,,0.0,1.4642415593596432,55.384736563
2290,1.463499303495692,,0.0,1.463499303495692,55.027599712
2295,1.4635587832191077,,0.0,1.4635587832191077,54.537309249
2300,1.464422166131016,,0.0,1.464422166131016,54.493313739
2305,1.465943977315321,,0.0,1.465943977315321,54.925189844
2310,1.4679076007503387,,0.0,1.4679076007503387,55.433273291
2315,1.470068200306169,,0.0,1.470068200306169,55.865656748
2320,1.472172277307912,,0.0,1.472172277307912,55.922041479
2325,1.473967778106501,,0.0,1.473967778106501,55.644672522
2330,1.4752498407546617,,0.0,1.4752498407546617,55.023002288
2335,1.4758542066222777,,0.0,1.4758542066222777,54.400493577
2340,1.4756638618014846,,0.0,1.4756638618014846,54.051937945
2345,1.474636350377904,,0.0,1.474636350377904,53.905820938
2350,1.472846364705103,,0.0,1.472846364705103,53.773561971
2355,1.470447239452049,,0.0,1.470447239452049,53.751712517
2360,1.4676171998358412,,0.0,1.4676171998358412,53.892739018
2365,1.4645797444327826,,0.0,1.4645797444327826,53.803879748
2370,1.4615703273713312,,0.0,1.4615703273713312,53.290453321
2375,1.458857473199767,,0.0,1.458857473199767,52.490491197
2380,1.4566882543885826,,0.0,1.4566882543885826,51.556195619
2385,1.4552220776344849,,0.0,1.4552220776344849,51.002711856
2390,1.4545403731309952,,0.0,1.4545403731309952,50.597949908
2395,1.4546467935511127,,0.0,1.4546467935511127,50.614560899
2400,1.4554517418040445,,0.0,1.4554517418040445,51.15418367
2405,1.4568003330273511,,0.0,1.4568003330273511,51.820325433
2410,1.458465051066217,,0.0,1.458465051066217,52.381540114
2415,1.4601891379221732,,0.0,1.4601891379221732,52.808352767
2420,1.4617208497103884,,0.0,1.4617208497103884,52.530110185
2425,1.4628617196242453,,0.0,1.4628617196242453,51.916403116
2430,1.4634640155731344,,0.0,1.4634640155731344,51.262772807
2435,1.4634306226641651,,0.0,1.4634306226641651,51.012240098
2440,1.4627350448897003,,0.0,1.4627350448897003,51.399605524
2445,1.4614033578363244,,0.0,1.4614033578363244,52.131186639
2450,1.4594907510614032,,0.0,1.4594907510614032,53.085664075
2455,1.457102567734078,,0.0,1.457102567734078,54.024682813
2460,1.454501338969922,,0.0,1.454501338969922,54.610459274
2465,1.4519317354750025,,0.0,1.4519317354750025,54.707937457
2470,1.4495913374291056,,0.0,1.4495913374291056,54.36612541
2475,1.4476328095721014,,0.0,1.4476328095721014,54.014621489
2480,1.4461597604932142,,0.0,1.4461597604932142,53.240624072
2485,1.445217267687833,,0.0,1.445217267687833,52.449227541
2490,1.444778240820161,,0.0,1.444778240820161,52.054443926
2495,1.4447498194837078,,0.0,1.4447498194837078,51.956684337
2500,1.4450122264690302,,0.0,1.4450122264690302,52.111600835
2505,1.4454474387329825,,0.0,1.4454474387329825,52.413873741
2510,1.4459283813301191,,0.0,1.4459283813301191,52.679563111
2515,1.4463423403741933,,0.0,1.4463423403741933,52.858793087
2520,1.4466115186335473,,0.0,1.4466115186335473,52.873221658
2525,1.446675133703272,,0.0,1.446675133703272,52.890140935
2530,1.4465144153427811,,0.0,1.4465144153427811,52.639544465
2535,1.4461476588541002,,0.0,1.4461476588541002,52.296489307
2540,1.445647430033744,,0.0,1.445647430033744,51.768769448
2545,1.4451216489699241,,0.0,1.4451216489699241,51.255571476
2550,1.4446948889156908,,0.0,1.4446948889156908,50.987333114
2555,1.4444775917370491,,0.0,1.4444775917370491,50.987374928
2560,1.4445427119640448,,0.0,1.4445427119640448,51.045088363
2565,1.4449094871658288,,0.0,1.4449094871658288,51.083051951
2570,1.445526434726034,,0.0,1.445526434726034,51.039931069
2575,1.4463117024082839,,0.0,1.4463117024082839,50.917287674
2580,1.44716774791241,,0.0,1.44716774791241,50.347701745
2585,1.4479718694204406,,0.0,1.4479718694204406,49.451507007
2590,1.4486102901418645,,0.0,1.4486102901418645,48.233577189
2595,1.448998613606788,,0.0,1.448998613606788,47.048413235
2600,1.449092109510265,,0.0,1.449092109510265,46.099186981
2605,1.4488896891239482,,0.0,1.4488896891239482,45.636908878
2610,1.4484286620093163,,0.0,1.4484286620093163,45.471229765
2615,1.4477774709672229,,0.0,1.4477774709672229,45.669374076
2620,1.447009866832633,,0.0,1.447009866832633,46.081756264
2625,1.4461838991488591,,0.0,1.4461838991488591,46.495807412
2630,1.4453527222361582,,0.0,1.4453527222361582,46.72417356
2635,1.4445891430405682,,0.0,1.4445891430405682,46.674679156
2640,1.4439607207302076,,0.0,1.4439607207302076,46.501280942
2645,1.4435118983015116,,0.0,1.4435118983015116,46.328959504
2650,1.4432596870881151,,0.0,1.4432596870881151,46.190365852
2655,1.4431780232303113,,0.0,1.4431780232303113,45.99319229
2660,1.4432247278924044,,0.0,1.4432247278924044,45.590884168
2665,1.4433508669331805,,0.0,1.4433508669331805,45.356479859
2670,1.4435043801251524,,0.0,1.4435043801251524,45.299210191
2675,1.4436425911135853,,0.0,1.4436425911135853,45.069575228
2680,1.4437280726939588,,0.0,1.4437280726939588,44.495504074
2685,1.4437086191755963,,0.0,1.4437086191755963,43.832656939
2690,1.4435280480838735,,0.0,1.4435280480838735,43.216727857
2695,1.44313910296966,,0.0,1.44313910296966,42.394324246
2700,1.442554977194513,,0.0,1.442554977194513,41.723419728
2705,1.4417901198939718,,0.0,1.4417901198939718,41.517975853
2710,1.4408595096596424,,0.0,1.4408595096596424,41.421933447
2715,1.4397992014018082,,0.0,1.4397992014018082,41.602338075
2720,1.4386692710433537,,0.0,1.4386692710433537,41.968902501
2725,1.4375457854776565,,0.0,1.4375457854776565,42.33716476
2730,1.4364999116343868,,0.0,1.4364999116343868,42.550519832
2735,1.435624973381225,,0.0,1.435624973381225,42.775840677
2740,1.434983033099343,,0.0,1.434983033099343,43.075784089
2745,1.4345986100689057,,0.0,1.4345986100689057,43.109864458
2750,1.4344839193304322,,0.0,1.4344839193304322,42.962695294
2755,1.434618940358532,,0.0,1.434618940358532,42.713444688
2760,1.4349415165827475,,0.0,1.4349415165827475,42.478215778
2765,1.4353718268869282,,0.0,1.4353718268869282,42.258282482
2770,1.4358103546137597,,0.0,1.4358103546137597,41.993045823
2775,1.4361646455558452,,0.0,1.4361646455558452,41.777564668
2780,1.4363681297197042,,0.0,1.4363681297197042,41.517683651
2785,1.4363574295672692,,0.0,1.4363574295672692,41.405784192
2790,1.4361009964282727,,0.0,1.4361009964282727,41.387473745
2795,1.4356010359538172,,0.0,1.4356010359538172,41.47952736
2800,1.4348853729066242,,0.0,1.4348853729066242,41.384411804
2805,1.4339965683687128,,0.0,1.4339965683687128,41.385325215
2810,1.4329997881022958,,0.0,1.4329997881022958,41.67812159
2815,1.4319568716778628,,0.0,1.4319568716778628,41.937856512
2820,1.4309296871098187,,0.0,1.4309296871098187,42.424498707
2825,1.4299680555404717,,0.0,1.4299680555404717,42.743658739
2830,1.4291161019682546,,0.0,1.4291161019682546,43.045687033
2835,1.4284046040835818,,0.0,1.4284046040835818,43.302927629
2840,1.4278476842912093,,0.0,1.4278476842912093,43.42020965
2845,1.4274478996743187,,0.0,1.4274478996743187,43.244887924
2850,1.4271960824341225,,0.0,1.4271960824341225,42.931048849
2855,1.4270927984548625,,0.0,1.4270927984548625,42.527147116
2860,1.4271323981259159,,0.0,1.4271323981259159,42.158827074
2865,1.4273062205240845,,0.0,1.4273062205240845,41.801573188
2870,1.4275995139853275,,0.0,1.4275995139853275,41.646417496
2875,1.427978844556602,,0.0,1.427978844556602,41.565072081
2880,1.428401300347581,,0.0,1.428401300347581,41.44289373
2885,1.428818794296858,,0.0,1.428818794296858,41.303750459
2890,1.4291877443355008,,0.0,1.4291877443355008,41.288417838
2895,1.4294762241628192,,0.0,1.4294762241628192,41.303520076
2900,1.4296510498328299,,0.0,1.4296510498328299,41.276866467
2905,1.4296845761038481,,0.0,1.4296845761038481,41.263543013
2910,1.4295675258925635,,0.0,1.4295675258925635,41.049883927
2915,1.4293129937553486,,0.0,1.4293129937553486,40.758516385
2920,1.428956341968158,,0.0,1.428956341968158,40.531175416
2925,1.4285402128278775,,0.0,1.4285402128278775,40.389151854
2930,1.4281119628363639,,0.0,1.4281119628363639,40.376100675
2935,1.427705276452735,,0.0,1.427705276452735,40.495289932
2940,1.4273396521068005,,0.0,1.4273396521068005,40.590845127
2945,1.4270210066322984,,0.0,1.4270210066322984,40.491338985
2950,1.4267414559493241,,0.0,1.4267414559493241,40.354322161
2955,1.4264764433515063,,0.0,1.4264764433515063,40.353054855
2960,1.426190150337433,,0.0,1.426190150337433,40.331261674
2965,1.4258572051827099,,0.0,1.4258572051827099,40.229504015
2970,1.4254694608259548,,0.0,1.4254694608259548,40.147184803
2975,1.4250370552779807,,0.0,1.4250370552779807,40.217927662
2980,1.4246064975865749,,0.0,1.4246064975865749,40.439884752
2985,1.4242566754582981,,0.0,1.4242566754582981,40.482949987
2990,1.4240250401751966,,0.0,1.4240250401751966,40.338728293
2995,1.4239395965200459,,0.0,1.4239395965200459,40.12708677
3000,1.42402249843676,,0.0,1.42402249843676,39.918539621
3005,1.4242700203959917,,0.0,1.4242700203959917,39.606516489
3010,1.4246512009446533,,0.0,1.4246512009446533,39.248400112
3015,1.4251150299098567,,0.0,1.4251150299098567,38.796587585
3020,1.4256082178627403,,0.0,1.4256082178627403,38.493661438
3025,1.426080093462339,,0.0,1.426080093462339,38.315259577
3030,1.42650095639397,,0.0,1.42650095639397,38.17906332
3035,1.4268385670995938,,0.0,1.4268385670995938,38.234979416
3040,1.4270556032928223,,0.0,1.4270556032928223,38.32876524
3045,1.427136978968836,,0.0,1.427136978968836,38.480327344
3050,1.4270959168063873,,0.0,1.4270959168063873,38.799400778
3055,1.4269592570094591,,0.0,1.4269592570094591,39.279058626
3060,1.426748659371287,,0.0,1.426748659371287,39.796965112
3065,1.4264693434753812,,0.0,1.4264693434753812,40.251210781
3070,1.4261165445913944,,0.0,1.4261165445913944,40.669299655
3075,1.4256717708049622,,0.0,1.4256717708049622,40.752712859
3080,1.4251107809126342,,0.0,1.4251107809126342,40.718905452
3085,1.4244172347574116,,0.0,1.4244172347574116,40.679888334
3090,1.423581832675506,,0.0,1.423581832675506,40.604198421
3095,1.422604363208851,,0.0,1.422604363208851,40.675622919
3100,1.4214951971592644,,0.0,1.4214951971592644,40.783684288
3105,1.420294969032409,,0.0,1.420294969032409,40.904829399
3110,1.4190720763434281,,0.0,1.4190720763434281,40.941833263
3115,1.4179138494025423,,0.0,1.4179138494025423,40.944679971
3120,1.4169011361762534,,0.0,1.4169011361762534,40.795705229
3125,1.4160865914697156,,0.0,1.4160865914697156,40.550780899
3130,1.415503257757852,,0.0,1.415503257757852,40.416576436
3135,1.4151673054074376,,0.0,1.4151673054074376,40.228574363
3140,1.4150829277754013,,0.0,1.4150829277754013,40.066298515
3145,1.4152355033161466,,0.0,1.4152355033161466,39.918109739
3150,1.4155844541623368,,0.0,1.4155844541623368,39.859707376
3155,1.4160861829002949,,0.0,1.4160861829002949,39.677522726
3160,1.4166920022770166,,0.0,1.4166920022770166,39.262402528
3165,1.417347303465107,,0.0,1.417347303465107,38.622833219
3170,1.4179988869833526,,0.0,1.4179988869833526,37.985003346
3175,1.418604507252656,,0.0,1.418604507252656,37.535907181
3180,1.4191469651845794,,0.0,1.4191469651845794,37.362641312
3185,1.4196058340546371,,0.0,1.4196058340546371,37.348466874
3190,1.419945683346425,,0.0,1.419945683346425,37.367405668
3195,1.420125233201727,,0.0,1.420125233201727,37.428726684
3200,1.4201045207905318,,0.0,1.4201045207905318,37.395007617
3205,1.4198660897816104,,0.0,1.4198660897816104,37.245352345
3210,1.4194011500065982,,0.0,1.4194011500065982,36.897175197
3215,1.41870634857641,,0.0,1.41870634857641,36.537333248
3220,1.4177823347109741,,0.0,1.4177823347109741,36.06602912
3225,1.4166370457601631,,0.0,1.4166370457601631,35.582744745
3230,1.4152947109510414,,0.0,1.4152947109510414,35.245738923
3235,1.4138051097580726,,0.0,1.4138051097580726,34.940437808
3240,1.412233710222465,,0.0,1.412233710222465,34.649805475
3245,1.4106455488612653,,0.0,1.4106455488612653,34.451485893
3250,1.4091078687159015,,0.0,1.4091078687159015,34.362423203
3255,1.4076847631630167,,0.0,1.4076847631630167,34.294447844
3260,1.4064410384237345,,0.0,1.4064410384237345,34.253999293
3265,1.4054218376140588,,0.0,1.4054218376140588,34.247781789
3270,1.4046482323120126,,0.0,1.4046482323120126,34.158053266
3275,1.4041231438825206,,0.0,1.4041231438825206,34.123450051
3280,1.4038361519964184,,0.0,1.4038361519964184,33.949448009
3285,1.4037811883685856,,0.0,1.4037811883685856,33.705855617
3290,1.4039402216765062,,0.0,1.4039402216765062,33.25648152
3295,1.4042758169809109,,0.0,1.4042758169809109,32.744489587
3300,1.404751172843451,,0.0,1.404751172843451,32.229269181
3305,1.4053299803546557,,0.0,1.4053299803546557,31.824507947
3310,1.4059793952737438,,0.0,1.4059793952737438,31.53016756
3315,1.4066588172776535,,0.0,1.4066588172776535,31.264057343
3320,1.407329548791663,,0.0,1.407329548791663,31.153777934
3325,1.4079535127675527,,0.0,1.4079535127675527,31.175841759
3330,1.408495384355574,,0.0,1.408495384355574,31.175571416
3335,1.4089209490167722,,0.0,1.4089209490167722,31.171455059
3340,1.4092005607044629,,0.0,1.4092005607044629,31.004372069
3345,1.409308195729735,,0.0,1.409308195729735,30.960985121
3350,1.4092254306681824,,0.0,1.4092254306681824,31.034693976
3355,1.4089479804686704,,0.0,1.4089479804686704,31.050828796
3360,1.4084867359077786,,0.0,1.4084867359077786,30.883501388
3365,1.4078598631671209,,0.0,1.4078598631671209,30.495615522
3370,1.4070899470910023,,0.0,1.4070899470910023,29.999930427
3375,1.4061970684610066,,0.0,1.4061970684610066,29.444292449
3380,1.4052043775066647,,0.0,1.4052043775066647,29.023947051
3385,1.4041356992520113,,0.0,1.4041356992520113,28.689479296
3390,1.403015966911055,,0.0,1.403015966911055,28.626130264
3395,1.4018741957741456,,0.0,1.4018741957741456,28.842040047
3400,1.4007413005116134,,0.0,1.4007413005116134,29.27138142
3405,1.3996516815459055,,0.0,1.3996516815459055,29.883822835
3410,1.3986466273432665,,0.0,1.3986466273432665,30.496424564
3415,1.397764152075888,,0.0,1.397764152075888,30.910319011
3420,1.3970345829474125,,0.0,1.3970345829474125,31.28155135
3425,1.3964733880842268,,0.0,1.3964733880842268,31.404710776
3430,1.3960892494929587,,0.0,1.3960892494929587,31.247623156
3435,1.3958762981206603,,0.0,1.3958762981206603,30.732754036
3440,1.3958215672838319,,0.0,1.3958215672838319,30.306731396
3445,1.3958978153200488,,0.0,1.3958978153200488,29.925344964
3450,1.396068998796398,,0.0,1.396068998796398,29.625783019
3455,1.3962893504525051,,0.0,1.3962893504525051,29.41368896
3460,1.3965169530618573,,0.0,1.3965169530618573,29.475364012
3465,1.3967187702624795,,0.0,1.3967187702624795,29.756710023
3470,1.3968708097351938,,0.0,1.3968708097351938,30.050687419
3475,1.396966413357866,,0.0,1.396966413357866,30.298706603
3480,1.397017691627146,,0.0,1.397017691627146,30.215430191
3485,1.3970513113389265,,0.0,1.3970513113389265,30.186141876
3490,1.3971020364488744,,0.0,1.3971020364488744,29.960444643
3495,1.3972043635647884,,0.0,1.3972043635647884,29.603728188
3500,1.3973788460364855,,0.0,1.3973788460364855,29.167170456
3505,1.3976244884516273,,0.0,1.3976244884516273,28.739201177
3510,1.3979229053110303,,0.0,1.3979229053110303,28.42978857
3515,1.3982400904149552,,0.0,1.3982400904149552,28.394835347
3520,1.3985358381620654,,0.0,1.3985358381620654,28.514913422
3525,1.3987676975033898,,0.0,1.3987676975033898,28.63364151
3530,1.3988910596443984,,0.0,1.3988910596443984,28.766659965
3535,1.398867066576697,,0.0,1.398867066576697,28.948602567
3540,1.3986630681767607,,0.0,1.3986630681767607,29.207155096
3545,1.3982597285692697,,0.0,1.3982597285692697,29.473061512
3550,1.3976467266045067,,0.0,1.3976467266045067,29.755952083
3555,1.3968354304926924,,0.0,1.3968354304926924,29.936660462
3560,1.3958517545134614,,0.0,1.3958517545134614,30.083860525
3565,1.394741643327407,,0.0,1.394741643327407,30.246549072
3570,1.3935621997195706,,0.0,1.3935621997195706,30.375056495
3575,1.3923754876929264,,0.0,1.3923754876929264,30.481887087
3580,1.3912494198437355,,0.0,1.3912494198437355,30.589577529
3585,1.3902466569982117,,0.0,1.3902466569982117,30.669154924
3590,1.3894152178525572,,0.0,1.3894152178525572,30.762179637
3595,1.388786432507994,,0.0,1.388786432507994,30.691499737
3600,1.3883770596712628,,0.0,1.3883770596712628,30.550136105
3605,1.3881852190497503,,0.0,1.3881852190497503,30.440334114
3610,1.3881889445790982,,0.0,1.3881889445790982,30.234584757
3615,1.3883546069414663,,0.0,1.3883546069414663,29.946744873
3620,1.3886550505547048,,0.0,1.3886550505547048,29.59433951
3625,1.38905147080514,,0.0,1.38905147080514,29.248297184
3630,1.3894926142495432,,0.0,1.3894926142495432,29.010301626
3635,1.3899319144532765,,0.0,1.3899319144532765,28.827008691
3640,1.3903368870909105,,0.0,1.3903368870909105,28.813303174
3645,1.390688633924233,,0.0,1.390688633924233,28.981859299
3650,1.390981299997501,,0.0,1.390981299997501,29.078440168
3655,1.3912195186750778,,0.0,1.3912195186750778,29.185332945
3660,1.3914115982005417,,0.0,1.3914115982005417,29.248008079
3665,1.3915702644821308,,0.0,1.3915702644821308,29.180710924
3670,1.3917087905992225,,0.0,1.3917087905992225,28.967940178
3675,1.3918569694339835,,0.0,1.3918569694339835,28.825811309
3680,1.3920376721411991,,0.0,1.3920376721411991,28.699556364
3685,1.3922681842638436,,0.0,1.3922681842638436,28.607372703
3690,1.3925497230269066,,0.0,1.3925497230269066,28.615607917
3695,1.392864586333735,,0.0,1.392864586333735,28.73411493
3700,1.3931767683023764,,0.0,1.3931767683023764,28.732200588
3705,1.393435451130645,,0.0,1.393435451130645,28.795896945
3710,1.3935856170474623,,0.0,1.3935856170474623,28.974488778
3715,1.3935789142633883,,0.0,1.3935789142633883,29.170004029
3720,1.3933814521009074,,0.0,1.3933814521009074,29.251809463
3725,1.3929750121064708,,0.0,1.3929750121064708,29.135401809
3730,1.3923666522388527,,0.0,1.3923666522388527,28.956092878
3735,1.3915859803700055,,0.0,1.3915859803700055,28.611023222
3740,1.3906797237425002,,0.0,1.3906797237425002,28.58889531
3745,1.3897019058378628,,0.0,1.3897019058378628,28.543924709
3750,1.3887192262690025,,0.0,1.3887192262690025,28.425571726
3755,1.3878070050269695,,0.0,1.3878070050269695,28.362853247
3760,1.3870349230962813,,0.0,1.3870349230962813,28.257161884
3765,1.386454601196008,,0.0,1.386454601196008,28.100540804
3770,1.386088685175171,,0.0,1.386088685175171,27.931783345
3775,1.3859396551437202,,0.0,1.3859396551437202,27.777800451
3780,1.385994572612565,,0.0,1.385994572612565,27.484313418
3785,1.38623056642692,,0.0,1.38623056642692,27.205824076
3790,1.3866108302830304,,0.0,1.3866108302830304,26.934809417
3795,1.3870933772168852,,0.0,1.3870933772168852,26.62247216
3800,1.3876445732947456,,0.0,1.3876445732947456,26.458914773
3805,1.3882210679911435,,0.0,1.3882210679911435,26.361982165
3810,1.3887736052994901,,0.0,1.3887736052994901,26.468256655
3815,1.3892492690549556,,0.0,1.3892492690549556,26.621180846
3820,1.389611750472823,,0.0,1.389611750472823,26.776923354
3825,1.3898451426668113,,0.0,1.3898451426668113,27.008474214
3830,1.389948980054911,,0.0,1.389948980054911,27.148009799
3835,1.3899351483270248,,0.0,1.3899351483270248,27.183961767
3840,1.3898236713769028,,0.0,1.3898236713769028,27.217378056
3845,1.389640769755302,,0.0,1.389640769755302,26.946056489
3850,1.3894174001746575,,0.0,1.3894174001746575,26.518213017
3855,1.3891848336027846,,0.0,1.3891848336027846,26.144235454
3860,1.3889653211669808,,0.0,1.3889653211669808,25.715215835
3865,1.3887771334679755,,0.0,1.3887771334679755,25.525444901
3870,1.3886304085165826,,0.0,1.3886304085165826,25.486640716
3875,1.3885378224441856,,0.0,1.3885378224441856,25.488389154
3880,1.3884905580107976,,0.0,1.3884905580107976,25.682478986
3885,1.3884658655720508,,0.0,1.3884658655720508,25.865991783
3890,1.388431038989865,,0.0,1.388431038989865,26.148886934
3895,1.388349072853067,,0.0,1.388349072853067,26.439000909
3900,1.3881861109162512,,0.0,1.3881861109162512,26.680850415
3905,1.3879084969147084,,0.0,1.3879084969147084,26.683335198
3910,1.3874989164872855,,0.0,1.3874989164872855,26.445352563
3915,1.3869544581246256,,0.0,1.3869544581246256,26.195128542
3920,1.3862849918659035,,0.0,1.3862849918659035,26.019453774
3925,1.3855088816278571,,0.0,1.3855088816278571,25.922995599
3930,1.3846547231530622,,0.0,1.3846547231530622,25.888799036
3935,1.3837565231402735,,0.0,1.3837565231402735,25.957482961
3940,1.382854947533168,,0.0,1.382854947533168,26.073559495
3945,1.3819967323070976,,0.0,1.3819967323070976,26.245303802
3950,1.3812337711429308,,0.0,1.3812337711429308,26.46542033
3955,1.380616260193564,,0.0,1.380616260193564,26.61670749
3960,1.380193419037412,,0.0,1.380193419037412,26.720542112
3965,1.3800077614747195,,0.0,1.3800077614747195,26.835451196
3970,1.3800883659213716,,0.0,1.3800883659213716,26.839471099
3975,1.3804435126760457,,0.0,1.3804435126760457,26.839167457
3980,1.3810542191668107,,0.0,1.3810542191668107,26.91052344
3985,1.3818828628243485,,0.0,1.3818828628243485,26.9632329
3990,1.382886764424582,,0.0,1.382886764424582,27.015134382
3995,1.3840127703957779,,0.0,1.3840127703957779,27.06147359
4000,1.3851984177716017,,0.0,1.3851984177716017,27.155616881
4005,1.3863786192601193,,0.0,1.3863786192601193,27.131048743
4010,1.387487647207004,,0.0,1.387487647207004,26.931803968
4015,1.388455115018991,,0.0,1.388455115018991,26.760679919
4020,1.3892088230526194,,0.0,1.3892088230526194,26.612062139
4025,1.3896969424991124,,0.0,1.3896969424991124,26.443937345
4030,1.3898926224256405,,0.0,1.3898926224256405,26.251517621
4035,1.3898090283736142,,0.0,1.3898090283736142,26.065067616
4040,1.3894845405435252,,0.0,1.3894845405435252,25.841875461
4045,1.388955897248187,,0.0,1.388955897248187,25.571089795
4050,1.3882591669960704,,0.0,1.3882591669960704,25.328033451
4055,1.3874313973652082,,0.0,1.3874313973652082,25.048542432
4060,1.3865025906997694,,0.0,1.3865025906997694,24.782610131
4065,1.3854973073239927,,0.0,1.3854973073239927,24.497391711
4070,1.3844297750597818,,0.0,1.3844297750597818,24.321176723
4075,1.383311031643955,,0.0,1.383311031643955,24.203435885
4080,1.3821523533430187,,0.0,1.3821523533430187,24.209914145
4085,1.3809656020188574,,0.0,1.3809656020188574,24.238073646
4090,1.3797614543701506,,0.0,1.3797614543701506,24.363551591
4095,1.3785561476318287,,0.0,1.3785561476318287,24.54344627
4100,1.3773753484467932,,0.0,1.3773753484467932,24.662580002
4105,1.3762485768601667,,0.0,1.3762485768601667,24.731025729
4110,1.3752166437797975,,0.0,1.3752166437797975,24.666788258
4115,1.3743207070544694,,0.0,1.3743207070544694,24.505879379
4120,1.3735961890915753,,0.0,1.3735961890915753,24.260006123
4125,1.3730735349873076,,0.0,1.3730735349873076,24.155876113
4130,1.3727825235266282,,0.0,1.3727825235266282,24.09685454
4135,1.3727448183701476,,0.0,1.3727448183701476,24.049117409
4140,1.372970080219792,,0.0,1.372970080219792,24.021675044
4145,1.3734460967796305,,0.0,1.3734460967796305,23.947062795
4150,1.374136873146065,,0.0,1.374136873146065,23.918698289
4155,1.3749754645645333,,0.0,1.3749754645645333,23.896025875
4160,1.3759064231120912,,0.0,1.3759064231120912,24.032599711
4165,1.3768856498638946,,0.0,1.3768856498638946,24.245598861
4170,1.3778625216340321,,0.0,1.3778625216340321,24.406222639
4175,1.3787899827025933,,0.0,1.3787899827025933,24.506365694
4180,1.3796288827625114,,0.0,1.3796288827625114,24.474489346
4185,1.3803403907522598,,0.0,1.3803403907522598,24.345910951
4190,1.380894194812942,,0.0,1.380894194812942,24.076442883
4195,1.3812637862120103,,0.0,1.3812637862120103,23.756805382
4200,1.381438439596717,,0.0,1.381438439596717,23.329361066
4205,1.3814206061340795,,0.0,1.3814206061340795,22.858316591
4210,1.3812275758582169,,0.0,1.3812275758582169,22.40230311
4215,1.3808887288402385,,0.0,1.3808887288402385,22.009319845
4220,1.3804368266090103,,0.0,1.3804368266090103,21.731471868
4225,1.3799042990972088,,0.0,1.3799042990972088,21.609722253
4230,1.3793072509262396,,0.0,1.3793072509262396,21.686883665
4235,1.3786437613831857,,0.0,1.3786437613831857,21.82721418
4240,1.3779009875405366,,0.0,1.3779009875405366,21.883939194
4245,1.3770671788169955,,0.0,1.3770671788169955,21.897722619
4250,1.3761429483785783,,0.0,1.3761429483785783,21.780076983
4255,1.3751486058057443,,0.0,1.3751486058057443,21.530943878
4260,1.3741033154370335,,0.0,1.3741033154370335,21.167436765
4265,1.3730199411586321,,0.0,1.3730199411586321,20.776412489
4270,1.371911965137658,,0.0,1.371911965137658,20.426875684
4275,1.3707960738482736,,0.0,1.3707960738482736,20.091027792
4280,1.3696978377480298,,0.0,1.3696978377480298,19.760641247
4285,1.3686562146485386,,0.0,1.3686562146485386,19.466494332
4290,1.3677113508929766,,0.0,1.3677113508929766,19.344987666
4295,1.3669117468528231,,0.0,1.3669117468528231,19.391749905
4300,1.3662972191463754,,0.0,1.3662972191463754,19.594870559
4305,1.3658914410967777,,0.0,1.3658914410967777,19.80326128
4310,1.365704010030914,,0.0,1.365704010030914,19.948067452
4315,1.365726978493836,,0.0,1.365726978493836,19.994549905
4320,1.36594584757315,,0.0,1.36594584757315,20.011731732
4325,1.3663419503246004,,0.0,1.3663419503246004,20.02623561
4330,1.3668851569054072,,0.0,1.3668851569054072,19.943968659
4335,1.3675324205661463,,0.0,1.3675324205661463,19.767454727
4340,1.3682354656173297,,0.0,1.3682354656173297,19.519176683
4345,1.368945317372687,,0.0,1.368945317372687,19.196104053
4350,1.369611627105154,,0.0,1.369611627105154,18.844278605
4355,1.3701939342161735,,0.0,1.3701939342161735,18.50261388
4360,1.3706618576083671,,0.0,1.3706618576083671,18.206929052
4365,1.3709979524278741,,0.0,1.3709979524278741,17.991039766
4370,1.3711944141878558,,0.0,1.3711944141878558,17.95421526
4375,1.371253303575241,,0.0,1.371253303575241,17.985293348
4380,1.3711853904799634,,0.0,1.3711853904799634,18.047710033
4385,1.3710055288643617,,0.0,1.3710055288643617,18.10215356
4390,1.370729109008314,,0.0,1.370729109008314,18.133340411
4395,1.37036932402387,,0.0,1.37036932402387,18.153731126
4400,1.3699350323198431,,0.0,1.3699350323198431,18.11515276
4405,1.369435207203501,,0.0,1.369435207203501,18.040192692
4410,1.3688834411245159,,0.0,1.3688834411245159,17.947389914
4415,1.3683011352610364,,0.0,1.3683011352610364,17.784049192
4420,1.3677201359464255,,0.0,1.3677201359464255,17.578918636
4425,1.3671783156323067,,0.0,1.3671783156323067,17.316283272
4430,1.366708895940378,,0.0,1.366708895940378,17.015496033
4435,1.3663356372720898,,0.0,1.3663356372720898,16.743544537
4440,1.366069338585063,,0.0,1.366069338585063,16.642119644
4445,1.3659089009211207,,0.0,1.3659089009211207,16.615650385
