iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3620,0.8473794718060136,0.07600220095835672,0.0,0.9233816727643703,1.193367554
3625,0.8470608649276115,0.07607800364716602,0.0,0.9231388685747774,1.1825967809
3630,0.8467374052167328,0.0761518402474897,0.0,0.9228892454642225,1.176275453
3635,0.8464346508545741,0.07622414614031596,0.0,0.9226587969948901,1.1670244562
3640,0.8461759062719271,0.07629543528224707,0.0,0.9224713415541741,1.1575275046
3645,0.8459820819327645,0.07636689727335821,0.0,0.9223489792061227,1.1498664709
3650,0.8458690493864421,0.07643941707333826,0.0,0.9223084664597804,1.1418037029
3655,0.8458447929653563,0.07651368115328938,0.0,0.9223584741186457,1.1333580575
3660,0.8459063655492245,0.07659007811901676,0.0,0.9224964436682412,1.1245870784
3665,0.8460372910691065,0.07666864416399152,0.0,0.9227059352330981,1.1159818596
3670,0.846216776693812,0.0767492920865837,0.0,0.9229660687803957,1.1075845996
3675,0.8464215169594065,0.07683210132238957,0.0,0.9232536182817961,1.1016920965
3680,0.8466258530623912,0.07691743560611691,0.0,0.9235432886685082,1.0943803324
3685,0.8468084982564918,0.07700558431964943,0.0,0.9238140825761413,1.0848961857
3690,0.8469590035522336,0.07709621577462737,0.0,0.924055219326861,1.0757760845
3695,0.8470769992445065,0.07718791452738286,0.0,0.9242649137718894,1.0679976108
3700,0.8471603198511469,0.07727835120726821,0.0,0.9244386710584152,1.0585506786
3705,0.8472189877463501,0.0773670533580147,0.0,0.9245860411043648,1.047624154
3710,0.8472686170668138,0.07745700262143052,0.0,0.9247256196882443,1.0359900794
3715,0.8473238116663979,0.07755003637385187,0.0,0.9248738480402497,1.0252419915
3720,0.8473926533712697,0.07764227308413876,0.0,0.9250349264554084,1.015706223
3725,0.8474765468192947,0.07772907814143162,0.0,0.9252056249607263,1.0079789871
3730,0.8475688238003296,0.07780628196269634,0.0,0.925375105763026,0.9996076523
3735,0.8476586065851284,0.07787198393451758,0.0,0.9255305905196459,0.99210130092
3740,0.8477344687291315,0.07792668703890027,0.0,0.9256611557680318,0.98555757499
3745,0.8477872903739869,0.0779729945646996,0.0,0.9257602849386866,0.97918523679
3750,0.847813347243097,0.0780143366367107,0.0,0.9258276838798076,0.97311638101
3755,0.847808659640735,0.0780534058742753,0.0,0.9258620655150104,0.96752416605
3760,0.8477692617094702,0.07809186605806746,0.0,0.9258611277675377,0.9617113032
3765,0.847684083992008,0.07813118440967816,0.0,0.9258152684016862,0.95589985019
3770,0.8475579676652266,0.07817194435656942,0.0,0.925729912021796,0.95396267647
3775,0.8474173229913282,0.0782141556801312,0.0,0.9256314786714595,0.95232891422
3780,0.8472911586597781,0.07825735873070194,0.0,0.92554851739048,0.95053872645
3785,0.8471993503909602,0.07830120791614607,0.0,0.9255005583071062,0.94942557444
3790,0.8471514245631482,0.07834576329699179,0.0,0.92549718786014,0.94836007737
3795,0.8471481336245348,0.07839126777242114,0.0,0.9255394013969559,0.94666599401
3800,0.8471833879250253,0.07843805167170158,0.0,0.9256214395967269,0.94420313286
3805,0.8472480015287734,0.07848657727537137,0.0,0.9257345788041448,0.94034177642
3810,0.8473317000620134,0.07853740581432563,0.0,0.9258691058763391,0.936707713
3815,0.8474250277494231,0.07859083321126155,0.0,0.9260158609606847,0.93383543956
3820,0.8475189184269812,0.07864714406068214,0.0,0.9261660624876634,0.93185069904
3825,0.8476016563555521,0.07870668215472607,0.0,0.9263083385102782,0.92992645093
3830,0.8476673062453278,0.07876967687295405,0.0,0.9264369831182819,0.92651650415
3835,0.847721366992357,0.07883587065137482,0.0,0.9265572376437319,0.9227632339
3840,0.8477758296319917,0.07890415910965472,0.0,0.9266799887416465,0.91882888393
3845,0.8478396754504675,0.07897271929617018,0.0,0.9268123947466377,0.91495559019
3850,0.8479155265936809,0.07903925346172326,0.0,0.9269547800554041,0.91177297687
3855,0.8479963989280168,0.07910252261036489,0.0,0.9270989215383817,0.90911787481
3860,0.8480713785205727,0.07916260761245043,0.0,0.9272339861330231,0.90635461294
3865,0.8481296694350114,0.07922082235369628,0.0,0.9273504917887078,0.90261406257
3870,0.8481573158309202,0.07927706233096599,0.0,0.9274343781618862,0.89944899514
3875,0.8481497993958675,0.0793274517754379,0.0,0.9274772511713054,0.89832131605
3880,0.8481180167612492,0.07936832673005563,0.0,0.9274863434913049,0.89785777969
3885,0.8480782623520144,0.07939820390858295,0.0,0.9274764662605974,0.89696783803
3890,0.8480441518717257,0.07941847047130828,0.0,0.9274626223430339,0.89481524125
3895,0.8480239908874784,0.07943213565368715,0.0,0.9274561265411655,0.89010484796
3900,0.8480200372822494,0.07944293994975146,0.0,0.9274629772320009,0.88716956763
3905,0.848029782148429,0.0794544894940207,0.0,0.9274842716424496,0.88480551275
3910,0.848047846885641,0.07946835558341382,0.0,0.9275162024690549,0.88414409595
3915,0.8480666095472905,0.07948541990066482,0.0,0.9275520294479553,0.88381194517
3920,0.848077594898018,0.07950597893306167,0.0,0.9275835738310797,0.88477434808
3925,0.8480728898486367,0.07952960490413022,0.0,0.9276024947527669,0.88148321398
3930,0.8480467013483847,0.07955532556524383,0.0,0.9276020269136285,0.87746627802
3935,0.8479974398413608,0.07958205290483648,0.0,0.9275794927461972,0.87530512236
3940,0.8479291881629697,0.0796096874123259,0.0,0.9275388755752956,0.87127091228
3945,0.8478522810021535,0.07963895018365416,0.0,0.9274912311858077,0.86934167829
3950,0.8477789934358176,0.07967077146654938,0.0,0.927449764902367,0.86665279564
3955,0.8477222259415809,0.07970595822422856,0.0,0.9274281841658094,0.86400091769
3960,0.8476936504591382,0.07974502006827303,0.0,0.9274386705274112,0.85945583107
3965,0.8476978618553591,0.07978832272255443,0.0,0.9274861845779135,0.85468315229
3970,0.8477290193366366,0.07983619993007741,0.0,0.927565219266714,0.84786064591
3975,0.8477722636590853,0.07988880212809576,0.0,0.9276610657871811,0.8414178317
3980,0.8478136656111883,0.07994598081467978,0.0,0.9277596464258681,0.84025116587
3985,0.8478402481754416,0.08000724618694524,0.0,0.9278474943623868,0.83596050492
3990,0.8478445356459062,0.08007172333579246,0.0,0.9279162589816987,0.82973012156
3995,0.8478248533124201,0.08013827957859168,0.0,0.9279631328910117,0.82165209877
4000,0.8477827743752132,0.08020579137384548,0.0,0.9279885657490587,0.81589065013
4005,0.8477217199052561,0.08027319731851162,0.0,0.9279949172237678,0.80894384561
4010,0.847647112084096,0.08033940991759554,0.0,0.9279865220016916,0.80271013216
4015,0.8475645607760641,0.08040377481327911,0.0,0.9279683355893432,0.79576189418
4020,0.8474753671155649,0.08046542193768322,0.0,0.9279407890532482,0.78920922676
4025,0.8473878381684784,0.08052414745461509,0.0,0.9279119856230935,0.78844182464
4030,0.8473126388220528,0.08057977998312175,0.0,0.9278924188051745,0.78396517777
4035,0.8472601199608367,0.080629644272304,0.0,0.9278897642331407,0.77731340299
4040,0.8472360834682363,0.08067314904281345,0.0,0.9279092325110497,0.76854687858
4045,0.8472405420911985,0.08071324880699753,0.0,0.927953790898196,0.7633522869
4050,0.8472665415699454,0.08075239283101515,0.0,0.9280189344009606,0.75457348404
4055,0.8473016483347131,0.08079249877659533,0.0,0.9280941471113084,0.74810424562
4060,0.8473335979456031,0.08083471908413535,0.0,0.9281683170297385,0.74085692295
4065,0.8473512254159772,0.08087979518212148,0.0,0.9282310205980987,0.73206981059
4070,0.8473451046260811,0.08092794894018383,0.0,0.928273053566265,0.72337539833
4075,0.8473052705338778,0.08097891469798275,0.0,0.9282841852318606,0.71625712625
4080,0.847235138666289,0.08103217560466067,0.0,0.9282673142709497,0.71409201993
4085,0.8471486327053337,0.0810880533154497,0.0,0.9282366860207834,0.70724619865
4090,0.8470597623458196,0.08114674422209293,0.0,0.9282065065679125,0.70037149409
4095,0.8469791739511777,0.08120765394290283,0.0,0.9281868278940806,0.69532909459
4100,0.8469133652775171,0.08126994052021917,0.0,0.9281833057977363,0.69002580393
4105,0.8468651929359781,0.08133290823267263,0.0,0.9281981011686506,0.68396402329
4110,0.8468327847405823,0.08139611291028424,0.0,0.9282288976508666,0.6787819901
4115,0.8468111716229965,0.08145932412725415,0.0,0.9282704957502506,0.67428111531
4120,0.8467952407479536,0.08152256536066443,0.0,0.9283178061086181,0.67090582208
4125,0.8467794239697253,0.08158620865402033,0.0,0.9283656326237456,0.6669578382
4130,0.8467576180472942,0.08165041038587516,0.0,0.9284080284331694,0.66255251319
4135,0.8467238272883685,0.08171516912874548,0.0,0.9284389964171139,0.65876510359
4140,0.8466774123520812,0.0817805454859234,0.0,0.9284579578380046,0.65492008221
4145,0.8466207195351626,0.08184663854745833,0.0,0.9284673580826209,0.65122126717
4150,0.8465586445964509,0.08191337002876257,0.0,0.9284720146252134,0.648413493
4155,0.8465010905894068,0.08198051365406962,0.0,0.9284816042434765,0.64678158088
4160,0.8464563336729303,0.08204801063172538,0.0,0.9285043443046557,0.64420328494
4165,0.8464320102867201,0.0821156623276301,0.0,0.9285476726143502,0.64231291799
4170,0.8464326388887211,0.08218285767265503,0.0,0.9286154965613761,0.63996961393
4175,0.8464564397374222,0.08224897543940252,0.0,0.9287054151768248,0.63894166051
4180,0.846497433641716,0.08231363491760768,0.0,0.9288110685593237,0.63741113304
4185,0.8465477158066618,0.08237664782642716,0.0,0.928924363633089,0.63603182434
4190,0.8465996551474424,0.08243800183653675,0.0,0.9290376569839791,0.63536619025
4195,0.8466491864066341,0.08249778889765855,0.0,0.9291469753042927,0.63593314334
4200,0.8466941084659174,0.08255659661639057,0.0,0.929250705082308,0.63334830419
4205,0.8467337627621458,0.08261523648140691,0.0,0.9293489992435527,0.6325327408
4210,0.8467708918096447,0.08267402559629025,0.0,0.9294449174059349,0.63113968392
4215,0.846807777151819,0.08273301947719502,0.0,0.929540796629014,0.62999546347
4220,0.8468481279610078,0.08279224964225666,0.0,0.9296403776032645,0.62856607416
4225,0.8468979097064342,0.08285179053306219,0.0,0.9297497002394963,0.62690959814
4230,0.8469631304344513,0.08291184516947595,0.0,0.9298749756039272,0.62542194929
4235,0.8470457902370436,0.08297267025259655,0.0,0.9300184604896402,0.62375497579
4240,0.8471424823471776,0.08303442831327085,0.0,0.9301769106604485,0.62193114588
4245,0.8472479474997628,0.08309727869851917,0.0,0.930345226198282,0.62014044004
4250,0.8473481652029206,0.08316161737710916,0.0,0.9305097825800297,0.61847930223
4255,0.8474203811817529,0.08322827332111282,0.0,0.9306486545028657,0.61657387767
4260,0.8474467920842128,0.08329790929609468,0.0,0.9307447013803075,0.61474516388
4265,0.8474225059057,0.08337069889626184,0.0,0.9307932048019618,0.61260664078
4270,0.8473508559873422,0.08344659446753216,0.0,0.9307974504548744,0.60985348862
4275,0.8472371485513046,0.08352546197052205,0.0,0.9307626105218266,0.60698399918
4280,0.8470978729082186,0.08360711278243238,0.0,0.930704985690651,0.60385327567
4285,0.8469544417168362,0.08369118904728427,0.0,0.9306456307641204,0.60071256285
4290,0.846824496373134,0.08377740101213564,0.0,0.9306018973852695,0.59725005323
4295,0.8467180765237112,0.08386541345993426,0.0,0.9305834899836455,0.59419692909
4300,0.8466370663157217,0.08395464325860967,0.0,0.9305917095743313,0.59121138727
4305,0.8465779672943331,0.08404444905339356,0.0,0.9306224163477267,0.58784110261
4310,0.8465311143054371,0.08413420004794744,0.0,0.9306653143533846,0.58432977028
4315,0.8464765809755429,0.08422470934905103,0.0,0.9307012903245939,0.58058335443
4320,0.8464008871319807,0.08431935904471785,0.0,0.9307202461766986,0.5763971716
4325,0.8463079888245993,0.08441827289965222,0.0,0.9307262617242515,0.57171531086
4330,0.8462031062045707,0.08451898448442614,0.0,0.9307220906889969,0.56737940018
4335,0.8460966158686066,0.08461766236951188,0.0,0.9307142782381185,0.56326179558
4340,0.8460013887842711,0.08471047722368046,0.0,0.9307118660079515,0.55916309834
4345,0.8459263487455773,0.08479463865734442,0.0,0.9307209874029216,0.55592574163
4350,0.8458744048647883,0.08486911179013258,0.0,0.9307435166549208,0.55304152048
4355,0.845845694229787,0.08493733583849797,0.0,0.9307830300682849,0.54981918298
4360,0.8458377816498958,0.08500496719749312,0.0,0.9308427488473889,0.54663946423
4365,0.8458436487959231,0.08507874611642757,0.0,0.9309223949123506,0.54305828362
4370,0.8458517166528335,0.08516365687411814,0.0,0.9310153735269517,0.53905919011
4375,0.8458506863764965,0.08525907669345278,0.0,0.9311097630699493,0.53558083652
4380,0.8458335512642166,0.08536075593591531,0.0,0.9311943072001319,0.53204829493
4385,0.8457944888133825,0.08546286764328379,0.0,0.9312573564566663,0.52793600197
4390,0.8457287143498498,0.08555914365145892,0.0,0.9312878580013086,0.52364001038
4395,0.8456465840111896,0.0856437850556876,0.0,0.9312903690668772,0.51990194137
4400,0.8455673004469846,0.0857122014563526,0.0,0.9312795019033372,0.5167480024
4405,0.8455048959211221,0.08576143999559038,0.0,0.9312663359167125,0.51435922643
4410,0.8454647273670796,0.08579781591389528,0.0,0.9312625432809748,0.51169465163
4415,0.8454447028741116,0.0858323558309626,0.0,0.9312770587050742,0.50929174886
4420,0.8454385405693308,0.08587311026436284,0.0,0.9313116508336936,0.50696667975
4425,0.84543968713973,0.08593163657387337,0.0,0.9313713237136033,0.50494765289
4430,0.8454421974297136,0.08600929110156509,0.0,0.9314514885312787,0.50293625245
4435,0.8454417770423943,0.08610272649485437,0.0,0.9315445035372487,0.50068228651
4440,0.845437002321345,0.0862061325819094,0.0,0.9316431349032543,0.49908852599
4445,0.8454315682513784,0.08631093220709161,0.0,0.9317425004584701,0.49783111681
4450,0.8454278266878255,0.08640737872023094,0.0,0.9318352054080564,0.49611639386
4455,0.8454295809499945,0.08648825533556206,0.0,0.9319178362855566,0.49392597809
4460,0.8454402658016382,0.08655202781252973,0.0,0.9319922936141679,0.49236533466
4465,0.8454563755559236,0.08660101010612481,0.0,0.9320573856620484,0.49221938455
4470,0.8454711230894093,0.08663871822005834,0.0,0.9321098413094676,0.48981016106
4475,0.8454765834244886,0.08666941029663151,0.0,0.9321459937211202,0.48656086438
4480,0.8454684405555799,0.08669936864381603,0.0,0.9321678091993959,0.48354060054
4485,0.8454472436490879,0.08673636583462761,0.0,0.9321836094837155,0.48023023709
4490,0.8454173857743271,0.08679371935373513,0.0,0.9322111051280623,0.47665301871
4495,0.8453856403037523,0.08687320602220215,0.0,0.9322588463259545,0.47338906387
4500,0.8453594419086101,0.08696376504512887,0.0,0.932323206953739,0.47032616421
4505,0.845344563893536,0.0870534155701692,0.0,0.9323979794637052,0.46787533766
4510,0.845343888974718,0.08713444175258585,0.0,0.9324783307273039,0.46509692739
4515,0.8453587164530958,0.08720156949659416,0.0,0.93256028594969,0.46204171611
4520,0.8453877308757769,0.08725385618876359,0.0,0.9326415870645405,0.45991789905
4525,0.8454275017861962,0.0872944841756533,0.0,0.9327219859618495,0.45815018726
4530,0.8454738393531731,0.08732934580324773,0.0,0.9328031851564208,0.45630948708
4535,0.8455240099532321,0.08736488391247063,0.0,0.9328888938657027,0.45460796925
4540,0.8455770078726459,0.08740634272672425,0.0,0.9329833505993701,0.4522680915
4545,0.8456321144077075,0.08745617039026155,0.0,0.933088284797969,0.45029027531
4550,0.8456886562547943,0.08751381534007711,0.0,0.9332024715948714,0.44900853136
4555,0.8457459507537921,0.08757545666287428,0.0,0.9333214074166664,0.44711244459
4560,0.8458033743811069,0.08763829543472282,0.0,0.9334416698158297,0.44485785872
4565,0.8458605608511861,0.08770005422878309,0.0,0.9335606150799692,0.44276102386
4570,0.8459173019930023,0.08775939756665113,0.0,0.9336766995596535,0.44066897043
4575,0.8459732153981524,0.0878161067130488,0.0,0.9337893221112012,0.43924594548
4580,0.8460273280351498,0.0878709812522243,0.0,0.933898309287374,0.43787491539
4585,0.846077955735481,0.08792554259047822,0.0,0.9340034983259592,0.43621012255
4590,0.8461229777477063,0.08798156694644994,0.0,0.9341045446941563,0.43490081369
4595,0.8461583329469741,0.08804060235533569,0.0,0.9341989353023098,0.43480346172
4600,0.846180233583876,0.08810366514313243,0.0,0.9342838987270083,0.43459695608
4605,0.8461902142831218,0.08817119118411783,0.0,0.9343614054672397,0.43398054416
4610,0.8461916278991454,0.08824332822500865,0.0,0.9344349561241541,0.43278887938
4615,0.8461882941796832,0.0883198629145111,0.0,0.9345081570941943,0.43176340792
4620,0.8461834507182497,0.08840010368710977,0.0,0.9345835544053596,0.43078440924
4625,0.8461783479670398,0.08848277752880515,0.0,0.934661125495845,0.42924126147
4630,0.8461714958283494,0.08856629651926284,0.0,0.9347377923476122,0.42806228877
4635,0.8461610246335769,0.08864895167707738,0.0,0.9348099763106543,0.42714313757
4640,0.846146451803108,0.0887291372856633,0.0,0.9348755890887713,0.42623341931
4645,0.8461275771400325,0.08880559413293783,0.0,0.9349331712729704,0.42516138412
4650,0.8461042763616193,0.0888775873501448,0.0,0.9349818637117642,0.42424955896
4655,0.8460766935549311,0.08894498964534261,0.0,0.9350216832002737,0.42307506651
4660,0.846045935608947,0.08900830419406858,0.0,0.9350542398030156,0.42109533254
4665,0.8460166780484426,0.0890686685056217,0.0,0.9350853465540643,0.42023378418
4670,0.8459952416856084,0.08912745044961994,0.0,0.9351226921352283,0.41933990212
4675,0.8459883877862093,0.08918593654222241,0.0,0.9351743243284317,0.41797289666
4680,0.8460017713527382,0.08924510582315173,0.0,0.93524687717589,0.41648995452
4685,0.8460381429027402,0.0893056258278915,0.0,0.9353437687306316,0.41464377208
4690,0.8460959135496738,0.08936768219913278,0.0,0.9354635957488067,0.4124126523
4695,0.8461677450247149,0.08943103327164455,0.0,0.9355987782963595,0.40985989074
4700,0.8462416967273486,0.08949510363137071,0.0,0.9357368003587193,0.40803590707
4705,0.8463042535763144,0.08955912490662107,0.0,0.9358633784829355,0.40614652767
4710,0.8463466191452077,0.08962250238830369,0.0,0.9359691215335114,0.40391945277
4715,0.8463646028461793,0.08968486180801817,0.0,0.9360494646541975,0.40126449595
4720,0.8463568948722451,0.08974547038803148,0.0,0.9361023652602766,0.39839667279
4725,0.8463250961147765,0.08980355472626583,0.0,0.9361286508410422,0.39602696816
4730,0.8462728687308325,0.08985864762384056,0.0,0.9361315163546731,0.39321730608
4735,0.8462069800395234,0.0899105881912965,0.0,0.9361175682308199,0.39135585989
4740,0.846138526097936,0.08995957555020227,0.0,0.9360981016481383,0.3895771952
4745,0.8460712376434497,0.09000604723222964,0.0,0.9360772848756793,0.38792208528
4750,0.8460045890973316,0.09005065366488815,0.0,0.9360552427622197,0.38613746887
4755,0.8459435535586277,0.09009408667416173,0.0,0.9360376402327895,0.38484687043
4760,0.8458926548838188,0.09013689159073006,0.0,0.9360295464745488,0.38267841991
4765,0.845862241280013,0.09017946833840657,0.0,0.9360417096184195,0.38037269836
4770,0.845858716239939,0.09022212493639167,0.0,0.9360808411763307,0.37810830248
4775,0.84588311677719,0.09026514348945942,0.0,0.9361482602666494,0.37593761473
4780,0.8459323007548392,0.0903085849966975,0.0,0.9362408857515366,0.37351568461
4785,0.8460008112282623,0.09035220054341274,0.0,0.9363530117716751,0.37070593725
4790,0.8460841510426307,0.09039536316608145,0.0,0.9364795142087121,0.36786613519
4795,0.8461763595161024,0.09043753178882673,0.0,0.9366138913049291,0.36500975859
4800,0.8462676468917091,0.09047819290322669,0.0,0.9367458397949358,0.36238515228
4805,0.8463421966967999,0.09051716806366782,0.0,0.9368593647604677,0.3599721232
4810,0.8463836960408146,0.0905544707126494,0.0,0.9369381667534641,0.35739822144
4815,0.8463937714981854,0.09059046319668433,0.0,0.9369842346948697,0.3549688806
4820,0.8463846148250216,0.09062570366470046,0.0,0.937010318489722,0.35246880694
4825,0.8463705500535094,0.09066059285101917,0.0,0.9370311429045285,0.35033251189
4830,0.8463628720552718,0.09069555841279386,0.0,0.9370584304680657,0.34797242435
4835,0.846363263994782,0.09073092027074063,0.0,0.9370941842655226,0.34568379646
4840,0.8463734299321924,0.09076714347014646,0.0,0.9371405734023389,0.3439387572
4845,0.8463944302941527,0.09080425447984254,0.0,0.9371986847739953,0.34220191017
4850,0.8464208149314998,0.09084168831178578,0.0,0.9372625032432855,0.34054799824
4855,0.8464453316900564,0.09087898705374088,0.0,0.9373243187437973,0.33843511746
4860,0.8464627464202917,0.09091622468456323,0.0,0.937378971104855,0.33599691938
4865,0.8464669527235543,0.09095318066024698,0.0,0.9374201333838013,0.33430818708
4870,0.8464539531951749,0.09098933527351258,0.0,0.9374432884686875,0.33282101194
4875,0.8464292662445071,0.09102410681249734,0.0,0.9374533730570045,0.33156865982
4880,0.8464004492830904,0.09105690244086281,0.0,0.9374573517239533,0.33079547258
4885,0.846373025172979,0.09108742679904751,0.0,0.9374604519720264,0.33007506519
4890,0.8463505448846798,0.09111577756271363,0.0,0.9374663224473934,0.33051314092
4895,0.8463322068593319,0.09114222811021518,0.0,0.9374744349695471,0.33029005275
4900,0.8463129029471897,0.0911671846602619,0.0,0.9374800876074516,0.32940301903
4905,0.8462904441075201,0.0911908488343373,0.0,0.9374812929418573,0.32860985344
4910,0.8462676852780624,0.09121346211723615,0.0,0.9374811473952985,0.32697786826
4915,0.8462481720744417,0.09123527239341893,0.0,0.9374834444678606,0.32569897129
4920,0.8462327533036194,0.09125677828822858,0.0,0.9374895315918479,0.32501107832
4925,0.846222847674577,0.09127859642648364,0.0,0.9375014441010606,0.32350496268
4930,0.8462184634233557,0.09130125349427153,0.0,0.9375197169176273,0.32223616222
4935,0.846214866412507,0.09132528028405901,0.0,0.937540146696566,0.32172085134
4940,0.8462047540093626,0.09135121194788512,0.0,0.9375559659572477,0.31927260686
4945,0.8461914858492661,0.09137940162710456,0.0,0.9375708874763706,0.31777853408
4950,0.8461794925148071,0.09141018290320241,0.0,0.9375896754180095,0.31646900705
4955,0.8461694140016615,0.09144361660938143,0.0,0.9376130306110428,0.31486973868
4960,0.8461665678820154,0.09147965979308746,0.0,0.9376462276751029,0.31324654025
4965,0.8461727949255703,0.09151820965077698,0.0,0.9376910045763472,0.31143001639
4970,0.8461904173902941,0.09155931389182705,0.0,0.9377497312821211,0.3098633884
4975,0.8462085048275483,0.09160279988678238,0.0,0.9378113047143306,0.30845681926
4980,0.8462127624969319,0.09164820996350431,0.0,0.9378609724604362,0.30772163352
4985,0.8462064653742725,0.09169478088400448,0.0,0.937901246258277,0.30646625192
4990,0.8462027307225912,0.0917415179484415,0.0,0.9379442486710328,0.30543391378
4995,0.8462133984618954,0.09178772545872814,0.0,0.9380011239206235,0.30475596846
5000,0.8462441789187545,0.09183287184826791,0.0,0.9380770507670224,0.30534579739
5005,0.8462920624022571,0.09187635457063384,0.0,0.9381684169728909,0.30526035009
5010,0.8463485408638416,0.09191770859945562,0.0,0.9382662494632972,0.30399418541
5015,0.8464082058583969,0.09195660515372507,0.0,0.938364811012122,0.30236237484
5020,0.8464644493017884,0.09199300054313667,0.0,0.9384574498449251,0.30216664217
5025,0.8465088732115565,0.09202718381925942,0.0,0.938536057030816,0.29972510299
5030,0.8465299007117084,0.09205953956882698,0.0,0.9385894402805354,0.29869511593
5035,0.8465249063968537,0.09209046430482594,0.0,0.9386153707016797,0.2979646049
5040,0.8464973400622473,0.09212031718557738,0.0,0.9386176572478246,0.2969877377
5045,0.8464520765419451,0.09214949190547925,0.0,0.9386015684474244,0.29587546585
5050,0.8463990970881426,0.0921784916735369,0.0,0.9385775887616795,0.29489499435
5055,0.8463446640313192,0.09220768262687919,0.0,0.9385523466581984,0.2933729527
5060,0.8462976589375895,0.09223721723994321,0.0,0.9385348761775327,0.29194313828
5065,0.8462654516521182,0.09226719973502515,0.0,0.9385326513871434,0.29040040395
5070,0.8462487268285491,0.09229795544447296,0.0,0.9385466822730221,0.28891023134
5075,0.846242027333091,0.09232969163422293,0.0,0.9385717189673138,0.28762580337
5080,0.8462425389571183,0.0923624643908408,0.0,0.9386050033479592,0.28649119374
5085,0.8462486169952682,0.09239596624080024,0.0,0.9386445832360685,0.28538880547
5090,0.8462604154294935,0.09242975272746153,0.0,0.938690168156955,0.28422726901
5095,0.8462794066776573,0.09246356285417955,0.0,0.9387429695318369,0.28304599237
5100,0.8463057017225943,0.09249719977666557,0.0,0.9388029014992599,0.28175473619
5105,0.84633451378022,0.09253011107338695,0.0,0.9388646248536069,0.28246933814
5110,0.8463601508586142,0.09256168988490866,0.0,0.9389218407435228,0.2805400416
5115,0.8463803441758702,0.09259171310328419,0.0,0.9389720572791543,0.27902326643
5120,0.8463947431327468,0.09262030008271606,0.0,0.9390150432154628,0.27797203302
5125,0.8464020421275879,0.09264747172761484,0.0,0.9390495138552026,0.27609463109
5130,0.8464024334850456,0.09267317694251387,0.0,0.9390756104275595,0.27438072494
5135,0.8463985433526268,0.09269730134248268,0.0,0.9390958446951094,0.2724098754
5140,0.8463937727787005,0.09271967801090993,0.0,0.9391134507896105,0.27106659115
5145,0.8463918708789495,0.09274008706732945,0.0,0.9391319579462789,0.27025664563
5150,0.8463949717920176,0.09275832854183132,0.0,0.9391533003338489,0.26920291808
5155,0.8464016883998153,0.09277454000976726,0.0,0.9391762284095826,0.26791421024
5160,0.8464095122894777,0.09278924131374397,0.0,0.9391987536032217,0.26668808739
5165,0.8464158999794849,0.0928025425969853,0.0,0.9392184425764701,0.26571588642
5170,0.8464209061536565,0.09281413248912437,0.0,0.9392350386427809,0.26433873189
5175,0.8464262103095354,0.09282397725295106,0.0,0.9392501875624865,0.26271642863
5180,0.8464302916898095,0.0928324300749292,0.0,0.9392627217647387,0.26095718669
5185,0.8464304311350045,0.09284011258989301,0.0,0.9392705437248975,0.2596048805
5190,0.8464294047584183,0.09284743913036221,0.0,0.9392768438887805,0.25806041528
5195,0.846432118141023,0.09285458860177172,0.0,0.9392867067427948,0.25661872139
5200,0.8464414872924021,0.09286159138143435,0.0,0.9393030786738364,0.25506476666
5205,0.8464570112982917,0.09286845151024867,0.0,0.9393254628085403,0.25378570551
5210,0.8464733912994894,0.09287525341636507,0.0,0.9393486447158544,0.25247586437
5215,0.8464863646500639,0.0928822502445423,0.0,0.9393686148946062,0.25166310518
5220,0.8464893290864042,0.09288972106706157,0.0,0.9393790501534658,0.249845323
5225,0.8464765524840798,0.0928977899833073,0.0,0.9393743424673872,0.24855444253
5230,0.8464514230717568,0.092906746539593,0.0,0.9393581696113498,0.24727115325
5235,0.8464140676495425,0.09291678876177369,0.0,0.9393308564113162,0.2461930765
5240,0.846366108702951,0.09292792368104193,0.0,0.939294032383993,0.24512021948
5245,0.8463156365270114,0.09293991876602345,0.0,0.9392555552930348,0.24420967908
5250,0.8462728539030485,0.09295260264886145,0.0,0.9392254565519099,0.2435266754
5255,0.8462480312032185,0.09296603155144884,0.0,0.9392140627546672,0.2429236952
5260,0.8462464245495287,0.09298069504530403,0.0,0.9392271195948327,0.24166543884
5265,0.8462659318889719,0.09299716829565574,0.0,0.9392631001846277,0.24048923545
5270,0.8462958474014678,0.09301546123813784,0.0,0.9393113086396057,0.23971318627
5275,0.8463197709759097,0.09303528026953181,0.0,0.9393550512454415,0.23848627956
5280,0.8463260774405096,0.09305679671113028,0.0,0.9393828741516399,0.23750763483
5285,0.8463136184641599,0.09308007038773027,0.0,0.9393936888518901,0.23728620283
5290,0.8462924591728018,0.09310495175407323,0.0,0.939397410926875,0.23615017573
5295,0.846271685709404,0.0931312176352766,0.0,0.9394029033446807,0.23517384412
5300,0.8462563021527497,0.09315870940315468,0.0,0.9394150115559043,0.23401559422
5305,0.8462472688164817,0.09318738840797544,0.0,0.9394346572244572,0.23284417922
5310,0.8462429571180874,0.09321687601012521,0.0,0.9394598331282126,0.23162792917
5315,0.8462405425611661,0.09324667271118253,0.0,0.9394872152723486,0.2303192303
5320,0.846231182024162,0.09327625091269291,0.0,0.9395074329368549,0.22910970849
5325,0.846208682542686,0.09330502175955606,0.0,0.939513704302242,0.22808348702
