iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
235,1.7430275360172163,,0.0,1.7430275360172163,95.316944746
240,1.7538871264691631,,0.0,1.7538871264691631,91.999052657
245,1.7635579339425118,,0.0,1.7635579339425118,89.115074572
250,1.7721400876784321,,0.0,1.7721400876784321,86.207720839
255,1.779769562859431,,0.0,1.779769562859431,84.187089253
260,1.7865533316934414,,0.0,1.7865533316934414,82.869938696
265,1.792525143583128,,0.0,1.792525143583128,81.742436754
270,1.7977067757061531,,0.0,1.7977067757061531,80.639737928
275,1.8021811926124087,,0.0,1.8021811926124087,79.562210306
280,1.806122896503096,,0.0,1.806122896503096,78.499678349
285,1.8097264594525744,,0.0,1.8097264594525744,77.610297135
290,1.8131466534552152,,0.0,1.8131466534552152,76.873127111
295,1.816455421344441,,0.0,1.816455421344441,76.302708503
300,1.8196465680449398,,0.0,1.8196465680449398,75.765126626
305,1.8226261655054263,,0.0,1.8226261655054263,75.249588859
310,1.8252673139081241,,0.0,1.8252673139081241,74.764463434
315,1.8274715978651117,,0.0,1.8274715978651117,74.349856995
320,1.8292097319374976,,0.0,1.8292097319374976,74.061109261
325,1.8305387456241862,,0.0,1.8305387456241862,73.7928583
330,1.8315711468838067,,0.0,1.8315711468838067,73.543756642
335,1.8324334212989648,,0.0,1.8324334212989648,73.288611978
340,1.8332242342676293,,0.0,1.8332242342676293,73.058562231
345,1.8339806448406715,,0.0,1.8339806448406715,72.839699221
350,1.8346710790284697,,0.0,1.8346710790284697,72.662770099
355,1.8352160804177797,,0.0,1.8352160804177797,72.579360042
360,1.8355217372025423,,0.0,1.8355217372025423,72.522395595
365,1.8355177474256994,,0.0,1.8355177474256994,72.485284815
370,1.8351827180060662,,0.0,1.8351827180060662,72.482174303
375,1.8345488383704438,,0.0,1.8345488383704438,72.47064906
380,1.833688952473854,,0.0,1.833688952473854,72.593161636
385,1.8326919500319558,,0.0,1.8326919500319558,72.665098772
390,1.8316460741714702,,0.0,1.8316460741714702,72.803069768
395,1.830593923963311,,0.0,1.830593923963311,72.926903896
400,1.8295361335140046,,0.0,1.8295361335140046,72.942795542
405,1.8284371064580913,,0.0,1.8284371064580913,72.910095895
410,1.8272469809508638,,0.0,1.8272469809508638,72.92510645
415,1.8259240323776802,,0.0,1.8259240323776802,73.071787922
420,1.8244458452211854,,0.0,1.8244458452211854,73.477712829
425,1.822816291453199,,0.0,1.822816291453199,73.851474135
430,1.821073338120562,,0.0,1.821073338120562,74.066306487
435,1.81927230564481,,0.0,1.81927230564481,74.139940285
440,1.8174580255671853,,0.0,1.8174580255671853,74.169125607
445,1.8156571059758542,,0.0,1.8156571059758542,74.232973637
450,1.813872738569276,,0.0,1.813872738569276,74.333311701
455,1.8120898930762495,,0.0,1.8120898930762495,74.47276422
460,1.8102886979311523,,0.0,1.8102886979311523,74.596355657
465,1.8084427275422996,,0.0,1.8084427275422996,74.794324184
470,1.806537827252552,,0.0,1.806537827252552,75.084198428
475,1.804578890239748,,0.0,1.804578890239748,75.219683894
480,1.8025819407730674,,0.0,1.8025819407730674,75.226688222
485,1.800573884637156,,0.0,1.800573884637156,75.228624312
490,1.7985708442961668,,0.0,1.7985708442961668,75.307921128
495,1.7965857123087605,,0.0,1.7965857123087605,75.478730893
500,1.7946168638267126,,0.0,1.7946168638267126,75.582180475
505,1.7926597454470554,,0.0,1.7926597454470554,75.591116781
510,1.7907053813749072,,0.0,1.7907053813749072,75.561169753
515,1.78874303362445,,0.0,1.78874303362445,75.638700542
520,1.786770745025855,,0.0,1.786770745025855,75.706978243
525,1.7847935601378637,,0.0,1.7847935601378637,75.727479329
530,1.7828177638006117,,0.0,1.7828177638006117,75.705991396
535,1.7808544072180044,,0.0,1.7808544072180044,75.772688785
540,1.7789073717327144,,0.0,1.7789073717327144,75.890745714
545,1.7769737301286928,,0.0,1.7769737301286928,75.977963142
550,1.775049106072316,,0.0,1.775049106072316,75.95018224
555,1.7731330626429855,,0.0,1.7731330626429855,75.796672401
560,1.7712232767733889,,0.0,1.7712232767733889,75.671319393
565,1.7693187145218288,,0.0,1.7693187145218288,75.609366383
570,1.767424476310362,,0.0,1.767424476310362,75.559470559
575,1.7655487169529749,,0.0,1.7655487169529749,75.57098293
580,1.763695064453649,,0.0,1.763695064453649,75.594765879
585,1.761870461529901,,0.0,1.761870461529901,75.693630517
590,1.760071304997848,,0.0,1.760071304997848,75.749193864
595,1.758288171758091,,0.0,1.758288171758091,75.737904933
600,1.7565114704700258,,0.0,1.7565114704700258,75.623730664
605,1.7547377366311758,,0.0,1.7547377366311758,75.415215338
610,1.7529650099601548,,0.0,1.7529650099601548,75.197908759
615,1.751196050191607,,0.0,1.751196050191607,75.029824117
620,1.7494394225033332,,0.0,1.7494394225033332,74.903855808
625,1.7477064166037586,,0.0,1.7477064166037586,74.874017187
630,1.7460045462536091,,0.0,1.7460045462536091,74.933066725
635,1.7443394280679017,,0.0,1.7443394280679017,74.996402133
640,1.7427100859220233,,0.0,1.7427100859220233,75.015998763
645,1.7411063036673369,,0.0,1.7411063036673369,74.986677662
650,1.7395151229321169,,0.0,1.7395151229321169,74.851586821
655,1.7379255954109507,,0.0,1.7379255954109507,74.640505134
660,1.736333084846599,,0.0,1.736333084846599,74.377433765
665,1.7347362423787749,,0.0,1.7347362423787749,74.120391379
670,1.7331414745963563,,0.0,1.7331414745963563,73.926571308
675,1.7315588061786362,,0.0,1.7315588061786362,73.785182982
680,1.7299993467254988,,0.0,1.7299993467254988,73.812396167
685,1.728471593792635,,0.0,1.728471593792635,73.848278101
690,1.7269808681438084,,0.0,1.7269808681438084,73.871163783
695,1.7255251705669794,,0.0,1.7255251705669794,73.838031784
700,1.7240942480089885,,0.0,1.7240942480089885,73.738784364
705,1.722675954323228,,0.0,1.722675954323228,73.56002577
710,1.7212601493047783,,0.0,1.7212601493047783,73.321121021
715,1.7198404996672734,,0.0,1.7198404996672734,73.020055749
720,1.7184168737845833,,0.0,1.7184168737845833,72.733813514
725,1.7169933847380727,,0.0,1.7169933847380727,72.513917617
730,1.715578635586949,,0.0,1.715578635586949,72.356649347
735,1.7141827800316085,,0.0,1.7141827800316085,72.350854508
740,1.7128143861443246,,0.0,1.7128143861443246,72.354824162
745,1.711478816043634,,0.0,1.711478816043634,72.348775106
750,1.7101774283586684,,0.0,1.7101774283586684,72.305850164
755,1.7089024313869965,,0.0,1.7089024313869965,72.212068055
760,1.70764420241917,,0.0,1.70764420241917,72.019058291
765,1.70639358045026,,0.0,1.70639358045026,71.789108126
770,1.70514280123914,,0.0,1.70514280123914,71.490708392
775,1.7038885313305694,,0.0,1.7038885313305694,71.164937731
780,1.7026324339607108,,0.0,1.7026324339607108,70.901432859
785,1.7013800054068948,,0.0,1.7013800054068948,70.690505243
790,1.700138884036881,,0.0,1.700138884036881,70.571099793
795,1.6989167832938046,,0.0,1.6989167832938046,70.569203245
800,1.6977198473826278,,0.0,1.6977198473826278,70.544418417
805,1.6965520195877313,,0.0,1.6965520195877313,70.52562728
810,1.6954095501202096,,0.0,1.6954095501202096,70.465185913
815,1.6942871611992125,,0.0,1.6942871611992125,70.329812874
820,1.6931774141393907,,0.0,1.6931774141393907,70.103847085
825,1.6920729345850418,,0.0,1.6920729345850418,69.848102626
830,1.6909683412055683,,0.0,1.6909683412055683,69.535958284
835,1.689861554829133,,0.0,1.689861554829133,69.219871106
840,1.688754211881849,,0.0,1.688754211881849,68.952738957
845,1.6876510232259792,,0.0,1.6876510232259792,68.703936741
850,1.686558278260453,,0.0,1.686558278260453,68.520938098
855,1.6854821053429958,,0.0,1.6854821053429958,68.487961541
860,1.6844269578363753,,0.0,1.6844269578363753,68.465637383
865,1.6833949327857958,,0.0,1.6833949327857958,68.460722573
870,1.682384466922932,,0.0,1.682384466922932,68.421934024
875,1.6813910848508453,,0.0,1.6813910848508453,68.307127594
880,1.6804088735605522,,0.0,1.6804088735605522,68.123968198
885,1.6794316034239767,,0.0,1.6794316034239767,67.841874411
890,1.6784541466301166,,0.0,1.6784541466301166,67.554357271
895,1.677473684650358,,0.0,1.677473684650358,67.240924586
900,1.676490298964097,,0.0,1.676490298964097,66.965593116
905,1.6755068545924097,,0.0,1.6755068545924097,66.707394549
910,1.6745283178347417,,0.0,1.6745283178347417,66.440231275
915,1.6735606065844988,,0.0,1.6735606065844988,66.22632964
920,1.672609180829564,,0.0,1.672609180829564,66.132858903
925,1.6716778085578377,,0.0,1.6716778085578377,66.111550872
930,1.6707678807079993,,0.0,1.6707678807079993,66.109037768
935,1.6698779482710182,,0.0,1.6698779482710182,66.087425175
940,1.6690039953112583,,0.0,1.6690039953112583,65.986306889
945,1.6681403799594308,,0.0,1.6681403799594308,65.826942242
950,1.6672811027703724,,0.0,1.6672811027703724,65.586497339
955,1.666420962630569,,0.0,1.666420962630569,65.280599967
960,1.66555647644056,,0.0,1.66555647644056,64.985688089
965,1.6646864861581456,,0.0,1.6646864861581456,64.724806138
970,1.6638123306215031,,0.0,1.6638123306215031,64.488622871
975,1.6629375395672794,,0.0,1.6629375395672794,64.249145949
980,1.6620671190577336,,0.0,1.6620671190577336,63.996455893
985,1.6612065983309998,,0.0,1.6612065983309998,63.768370145
990,1.6603609973428042,,0.0,1.6603609973428042,63.593890222
995,1.659533884253914,,0.0,1.659533884253914,63.541784488
1000,1.6587267458462231,,0.0,1.6587267458462231,63.521317962
1005,1.657938671518736,,0.0,1.657938671518736,63.491889674
1010,1.657166529162943,,0.0,1.657166529162943,63.406317573
1015,1.6564055800934656,,0.0,1.6564055800934656,63.250377882
1020,1.6556503544812151,,0.0,1.6556503544812151,63.044477825
1025,1.6548956355825273,,0.0,1.6548956355825273,62.788702303
1030,1.6541373252949318,,0.0,1.6541373252949318,62.497716267
1035,1.653373032060665,,0.0,1.653373032060665,62.244036415
1040,1.6526023585410374,,0.0,1.6526023585410374,62.07018045
1045,1.6518268765792485,,0.0,1.6518268765792485,61.877338214
1050,1.6510498159360694,,0.0,1.6510498159360694,61.659897614
1055,1.6502755161491427,,0.0,1.6502755161491427,61.459474488
1060,1.6495087216927913,,0.0,1.6495087216927913,61.251794649
1065,1.6487538295599342,,0.0,1.6487538295599342,61.032521884
1070,1.6480142034892302,,0.0,1.6480142034892302,60.848115767
1075,1.647291657229404,,0.0,1.647291657229404,60.761368362
1080,1.6465861700849782,,0.0,1.6465861700849782,60.676533253
1085,1.6458959110851177,,0.0,1.6458959110851177,60.574544587
1090,1.6452175603424197,,0.0,1.6452175603424197,60.449025675
1095,1.6445468530328085,,0.0,1.6445468530328085,60.278303512
1100,1.6438792408910041,,0.0,1.6438792408910041,60.058834236
1105,1.6432105662969494,,0.0,1.6432105662969494,59.835250428
1110,1.6425376470315822,,0.0,1.6425376470315822,59.612369139
1115,1.6418586633039662,,0.0,1.6418586633039662,59.446381933
1120,1.641173317200537,,0.0,1.641173317200537,59.301914076
1125,1.640482786662991,,0.0,1.640482786662991,59.163193979
1130,1.6397895022882876,,0.0,1.6397895022882876,59.007700335
1135,1.6390967876542821,,0.0,1.6390967876542821,58.858442434
1140,1.6384084095910854,,0.0,1.6384084095910854,58.675453969
1145,1.6377280850353426,,0.0,1.6377280850353426,58.502569401
1150,1.637058998232247,,0.0,1.637058998232247,58.291822531
1155,1.6364033757184588,,0.0,1.6364033757184588,58.048497786
1160,1.635762184030651,,0.0,1.635762184030651,57.796383647
1165,1.6351350096934516,,0.0,1.6351350096934516,57.60909137
1170,1.634520135271702,,0.0,1.634520135271702,57.450352427
1175,1.6339147939754814,,0.0,1.6339147939754814,57.287916181
1180,1.633315560413871,,0.0,1.633315560413871,57.12458797
1185,1.6327188119738425,,0.0,1.6327188119738425,56.950884126
1190,1.6321211886795517,,0.0,1.6321211886795517,56.780297728
1195,1.631519988939067,,0.0,1.631519988939067,56.640095868
1200,1.6309134443021558,,0.0,1.6309134443021558,56.557279396
1205,1.6303008572009852,,0.0,1.6303008572009852,56.470987645
1210,1.6296826092717331,,0.0,1.6296826092717331,56.374680562
1215,1.6290600562852393,,0.0,1.6290600562852393,56.273253174
1220,1.6284353351942455,,0.0,1.6284353351942455,56.18526079
1225,1.6278111109756082,,0.0,1.6278111109756082,56.0669407
1230,1.6271902893901014,,0.0,1.6271902893901014,55.929168669
1235,1.626575714582419,,0.0,1.626575714582419,55.750029099
1240,1.6259698705887162,,0.0,1.6259698705887162,55.538071644
1245,1.625374615370783,,0.0,1.625374615370783,55.266743546
1250,1.6247909762492112,,0.0,1.6247909762492112,54.96019677
1255,1.6242190328219903,,0.0,1.6242190328219903,54.62188984
1260,1.6236579082810891,,0.0,1.6236579082810891,54.303867894
1265,1.623105875639591,,0.0,1.623105875639591,54.063022776
1270,1.6225605666402338,,0.0,1.6225605666402338,53.864814818
1275,1.6220192535322924,,0.0,1.6220192535322924,53.695691635
1280,1.6214791622534843,,0.0,1.6214791622534843,53.575571505
1285,1.6209377730209205,,0.0,1.6209377730209205,53.491995745
1290,1.6203930698346227,,0.0,1.6203930698346227,53.472417325
1295,1.6198437098765137,,0.0,1.6198437098765137,53.457198381
1300,1.6192890994903186,,0.0,1.6192890994903186,53.442349693
1305,1.618729385353423,,0.0,1.618729385353423,53.418074901
1310,1.6181653788949637,,0.0,1.6181653788949637,53.398964052
1315,1.617598436356133,,0.0,1.617598436356133,53.332251217
1320,1.617030313994199,,0.0,1.617030313994199,53.252555008
1325,1.6164630110573823,,0.0,1.6164630110573823,53.142766922
1330,1.6158986080200326,,0.0,1.6158986080200326,53.004215601
1335,1.6153391057585116,,0.0,1.6153391057585116,52.805971955
1340,1.6147862696476747,,0.0,1.6147862696476747,52.557251898
1345,1.6142414848372573,,0.0,1.6142414848372573,52.278438109
1350,1.613705633128254,,0.0,1.613705633128254,51.977399929
1355,1.6131790054874968,,0.0,1.6131790054874968,51.64216724
1360,1.6126612647451395,,0.0,1.6126612647451395,51.289440036
1365,1.6121514679544588,,0.0,1.6121514679544588,50.925833853
1370,1.6116481529003936,,0.0,1.6116481529003936,50.577470604
1375,1.611149481665376,,0.0,1.611149481665376,50.327231724
1380,1.610653423379075,,0.0,1.610653423379075,50.166135009
1385,1.610157952308848,,0.0,1.610157952308848,50.073979941
1390,1.6096612348064734,,0.0,1.6096612348064734,50.081464544
1395,1.6091617839453332,,0.0,1.6091617839453332,50.130586882
1400,1.6086585657475485,,0.0,1.6086585657475485,50.195116773
1405,1.6081510486432762,,0.0,1.6081510486432762,50.244180111
1410,1.607639199744074,,0.0,1.607639199744074,50.28147943
1415,1.607123437880088,,0.0,1.607123437880088,50.297277211
1420,1.6066045574392502,,0.0,1.6066045574392502,50.305909204
1425,1.6060836360697905,,0.0,1.6060836360697905,50.277922465
1430,1.6055619395968213,,0.0,1.6055619395968213,50.20091335
1435,1.605040833415303,,0.0,1.605040833415303,50.062527996
1440,1.6045217030367795,,0.0,1.6045217030367795,49.874443702
1445,1.60400588219792,,0.0,1.60400588219792,49.659870191
1450,1.6034945860343903,,0.0,1.6034945860343903,49.427950142
1455,1.6029888455572348,,0.0,1.6029888455572348,49.167929616
1460,1.6024894443362951,,0.0,1.6024894443362951,48.878384829
1465,1.6019968602851338,,0.0,1.6019968602851338,48.564920919
1470,1.6015112192771161,,0.0,1.6015112192771161,48.245937721
1475,1.6010322699635016,,0.0,1.6010322699635016,47.936667004
1480,1.6005593874638946,,0.0,1.6005593874638946,47.621669731
1485,1.6000916116818218,,0.0,1.6000916116818218,47.307816378
1490,1.599627719340915,,0.0,1.599627719340915,47.018025822
1495,1.5991663237356606,,0.0,1.5991663237356606,46.757846492
1500,1.5987059919937117,,0.0,1.5987059919937117,46.620655987
1505,1.5992664713205493,,0.0,1.5992664713205493,79.868802372
1510,1.5977438621544662,,0.0,1.5977438621544662,74.786884576
1515,1.595417123312319,,0.0,1.595417123312319,67.047865019
1520,1.5931087628498808,,0.0,1.5931087628498808,60.299443537
1525,1.5909921199693688,,0.0,1.5909921199693688,56.898877447
1530,1.5890489372800194,,0.0,1.5890489372800194,55.216641404
1535,1.5872770610049691,,0.0,1.5872770610049691,54.09279929
1540,1.585692219164156,,0.0,1.585692219164156,54.120333244
1545,1.584289302652105,,0.0,1.584289302652105,54.787171945
1550,1.5830465722449218,,0.0,1.5830465722449218,56.220892316
1555,1.5819310363851602,,0.0,1.5819310363851602,57.743566554
1560,1.5809083237927752,,0.0,1.5809083237927752,59.185819743
1565,1.5799521524780908,,0.0,1.5799521524780908,60.442076563
1570,1.579041809597101,,0.0,1.579041809597101,61.910985197
1575,1.5781578981691027,,0.0,1.5781578981691027,63.79548059
1580,1.5772823620415197,,0.0,1.5772823620415197,65.660677999
1585,1.5764184308303995,,0.0,1.5764184308303995,67.188938136
1590,1.5755731631768735,,0.0,1.5755731631768735,69.028815288
1595,1.5747483258306734,,0.0,1.5747483258306734,70.580009541
1600,1.5739411935737362,,0.0,1.5739411935737362,72.382675186
1605,1.573149236383978,,0.0,1.573149236383978,74.032450888
1610,1.5723710351016145,,0.0,1.5723710351016145,75.290756927
1615,1.5716054052000252,,0.0,1.5716054052000252,76.246800881
1620,1.5708511104138954,,0.0,1.5708511104138954,76.581387309
1625,1.570082702687209,,0.0,1.570082702687209,76.287546814
1630,1.5692930625587334,,0.0,1.5692930625587334,75.751119625
1635,1.5684867183580695,,0.0,1.5684867183580695,75.144210967
1640,1.5676808395523758,,0.0,1.5676808395523758,74.769999721
1645,1.5669021625273036,,0.0,1.5669021625273036,74.295901648
1650,1.5661772808262955,,0.0,1.5661772808262955,74.099896325
1655,1.5655249843506638,,0.0,1.5655249843506638,73.798991372
1660,1.5649545382339798,,0.0,1.5649545382339798,73.329043591
1665,1.564461481406944,,0.0,1.564461481406944,72.755168568
1670,1.5640121149030721,,0.0,1.5640121149030721,71.992732731
1675,1.5635144993544758,,0.0,1.5635144993544758,71.429951712
1680,1.5627931639609682,,0.0,1.5627931639609682,71.180606142
1685,1.5616187029400104,,0.0,1.5616187029400104,71.156825053
1690,1.559825701720456,,0.0,1.559825701720456,71.280025375
1695,1.5574854632040775,,0.0,1.5574854632040775,71.617691158
1700,1.554978433252247,,0.0,1.554978433252247,72.084876318
1705,1.552971207504266,,0.0,1.552971207504266,72.46603297
1710,1.5521496201801428,,0.0,1.5521496201801428,72.767039727
1715,1.5528102685833258,,0.0,1.5528102685833258,73.216249566
1720,1.555066634372938,,0.0,1.555066634372938,74.222415171
1725,1.5589037804436068,,0.0,1.5589037804436068,75.191200938
1730,1.564320923442576,,0.0,1.564320923442576,75.949780529
1735,1.5709220605880325,,0.0,1.5709220605880325,76.543728676
1740,1.5780451469662546,,0.0,1.5780451469662546,76.697392104
1745,1.5849882285342873,,0.0,1.5849882285342873,76.597798918
1750,1.591282725425645,,0.0,1.591282725425645,76.874701681
1755,1.5966097558305758,,0.0,1.5966097558305758,77.287247945
1760,1.6006706468557028,,0.0,1.6006706468557028,77.226489546
1765,1.6034029106061976,,0.0,1.6034029106061976,76.320312299
1770,1.6049626336010405,,0.0,1.6049626336010405,75.150276855
1775,1.6056417422251374,,0.0,1.6056417422251374,74.079080824
1780,1.6057421201738429,,0.0,1.6057421201738429,73.504503833
1785,1.6055332509619435,,0.0,1.6055332509619435,73.223990697
1790,1.605149348449351,,0.0,1.605149348449351,73.225822022
1795,1.6044925355838164,,0.0,1.6044925355838164,72.994565453
1800,1.6035014684021578,,0.0,1.6035014684021578,72.288415985
1805,1.6020779242521306,,0.0,1.6020779242521306,71.205045999
1810,1.5999893361894175,,0.0,1.5999893361894175,70.136208971
1815,1.597096129320998,,0.0,1.597096129320998,69.816212013
1820,1.5934483513167028,,0.0,1.5934483513167028,69.676803202
1825,1.5895431799723694,,0.0,1.5895431799723694,68.999517026
1830,1.5860417459826335,,0.0,1.5860417459826335,68.34030334
1835,1.5833003964111276,,0.0,1.5833003964111276,68.019194453
1840,1.5813085648780625,,0.0,1.5813085648780625,67.7371635
1845,1.579832422738632,,0.0,1.579832422738632,67.725442885
1850,1.5785236658356525,,0.0,1.5785236658356525,67.920670579
1855,1.577146540736399,,0.0,1.577146540736399,68.310229917
1860,1.5755535521499417,,0.0,1.5755535521499417,68.956449791
1865,1.5735959845119978,,0.0,1.5735959845119978,69.51847161
1870,1.5713281659466252,,0.0,1.5713281659466252,69.818131912
1875,1.5689494717602948,,0.0,1.5689494717602948,70.170955723
1880,1.56665588598715,,0.0,1.56665588598715,70.849808779
1885,1.564657317425009,,0.0,1.564657317425009,71.555011176
1890,1.563094107061358,,0.0,1.563094107061358,72.96339425
1895,1.5619845171713838,,0.0,1.5619845171713838,74.350617339
1900,1.5612306872736914,,0.0,1.5612306872736914,75.322027181
1905,1.5606285708538195,,0.0,1.5606285708538195,76.021599016
1910,1.5599658432426176,,0.0,1.5599658432426176,76.351097832
1915,1.5590458657486626,,0.0,1.5590458657486626,76.449627982
1920,1.5577170704137306,,0.0,1.5577170704137306,76.295557098
1925,1.5560254374142282,,0.0,1.5560254374142282,75.817350731
1930,1.5541800040223548,,0.0,1.5541800040223548,75.276118
1935,1.552397923140376,,0.0,1.552397923140376,74.382452066
1940,1.5509095432442885,,0.0,1.5509095432442885,73.440229587
1945,1.5498123111592113,,0.0,1.5498123111592113,72.547047348
1950,1.5490973421214167,,0.0,1.5490973421214167,71.751726507
1955,1.5487030007667213,,0.0,1.5487030007667213,70.944098915
1960,1.5485107426059057,,0.0,1.5485107426059057,70.04171818
1965,1.548332254680123,,0.0,1.548332254680123,68.991167725
1970,1.5480084584543428,,0.0,1.5480084584543428,67.893685441
1975,1.547441666970787,,0.0,1.547441666970787,66.835864279
1980,1.5467017770689298,,0.0,1.5467017770689298,65.5030173
1985,1.5459277892337588,,0.0,1.5459277892337588,64.598358467
1990,1.5453066388723757,,0.0,1.5453066388723757,63.837642944
1995,1.5449201858593073,,0.0,1.5449201858593073,63.549411969
2000,1.5447489940299308,,0.0,1.5447489940299308,63.185434889
2005,1.5446841344044744,,0.0,1.5446841344044744,62.716483493
2010,1.5445943333642018,,0.0,1.5445943333642018,62.453673979
2015,1.544341525013061,,0.0,1.544341525013061,62.502010043
2020,1.5439075606115413,,0.0,1.5439075606115413,62.796453181
2025,1.543404505155464,,0.0,1.543404505155464,62.95330299
2030,1.5429748299639499,,0.0,1.5429748299639499,62.738699789
2035,1.5427237957072626,,0.0,1.5427237957072626,62.221616283
2040,1.5426470070929856,,0.0,1.5426470070929856,61.918524112
2045,1.5426193132158863,,0.0,1.5426193132158863,62.090145515
2050,1.5424601720878925,,0.0,1.5424601720878925,62.424605841
2055,1.5420473341866558,,0.0,1.5420473341866558,62.626843949
2060,1.5414085843118883,,0.0,1.5414085843118883,62.917737158
2065,1.5406973359373715,,0.0,1.5406973359373715,63.128897948
2070,1.5400888283778673,,0.0,1.5400888283778673,63.406649267
2075,1.5396769875138063,,0.0,1.5396769875138063,63.921632159
2080,1.53943851410925,,0.0,1.53943851410925,64.745473699
2085,1.5392555452146695,,0.0,1.5392555452146695,65.600835509
2090,1.5389794900537197,,0.0,1.5389794900537197,66.11791383
2095,1.5384994455803176,,0.0,1.5384994455803176,66.362160284
2100,1.5377795009807658,,0.0,1.5377795009807658,66.697821098
2105,1.5369133536530852,,0.0,1.5369133536530852,67.124486038
2110,1.5360952053239008,,0.0,1.5360952053239008,67.527744197
2115,1.5354881749945317,,0.0,1.5354881749945317,67.64942337
2120,1.5351249215028304,,0.0,1.5351249215028304,67.471648661
2125,1.534897886980567,,0.0,1.534897886980567,66.898115934
2130,1.534629282155218,,0.0,1.534629282155218,66.432253237
2135,1.5341648368977343,,0.0,1.5341648368977343,66.029566035
2140,1.533422411691381,,0.0,1.533422411691381,65.873256126
2145,1.5324534372572314,,0.0,1.5324534372572314,65.591236896
2150,1.5314269100035798,,0.0,1.5314269100035798,65.07686701
2155,1.5305676649431645,,0.0,1.5305676649431645,64.420889788
2160,1.5300143707097194,,0.0,1.5300143707097194,63.705553257
2165,1.52977404241875,,0.0,1.52977404241875,62.693138252
2170,1.5297096900133889,,0.0,1.5297096900133889,61.70620335
2175,1.5296400166633592,,0.0,1.5296400166633592,60.853982656
2180,1.5293699320028502,,0.0,1.5293699320028502,60.161478844
2185,1.528778576254223,,0.0,1.528778576254223,59.489542475
2190,1.5278978689709148,,0.0,1.5278978689709148,58.749813888
2195,1.5269318556543228,,0.0,1.5269318556543228,58.225147237
2200,1.5261168913894267,,0.0,1.5261168913894267,57.634009717
2205,1.5256627971991719,,0.0,1.5256627971991719,57.114493575
2210,1.5256319798969797,,0.0,1.5256319798969797,57.023426971
2215,1.525937704340033,,0.0,1.525937704340033,57.056016807
2220,1.526402973943237,,0.0,1.526402973943237,57.183790601
2225,1.526773430835869,,0.0,1.526773430835869,57.291600773
2230,1.5267561328179582,,0.0,1.5267561328179582,57.32776179
2235,1.5262451222664857,,0.0,1.5262451222664857,57.237382088
