iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
285,1.406294591790696,,0.0,1.406294591790696,11.425880345
290,1.4042124010613068,,0.0,1.4042124010613068,11.457897556
295,1.4021011777335828,,0.0,1.4021011777335828,11.474478405
300,1.39996612233206,,0.0,1.39996612233206,11.474401023
305,1.397813937225248,,0.0,1.397813937225248,11.467001183
310,1.3956504913706524,,0.0,1.3956504913706524,11.459840743
315,1.393479138807917,,0.0,1.393479138807917,11.459054279
320,1.3913003937790054,,0.0,1.3913003937790054,11.46414935
325,1.389112954045234,,0.0,1.389112954045234,11.493458872
330,1.3869154375076755,,0.0,1.3869154375076755,11.521028742
335,1.3847079423373228,,0.0,1.3847079423373228,11.527441625
340,1.382492744415188,,0.0,1.382492744415188,11.518511171
345,1.380273927491439,,0.0,1.380273927491439,11.504365814
350,1.3780562296082404,,0.0,1.3780562296082404,11.49229429
355,1.3758436774986273,,0.0,1.3758436774986273,11.487382148
360,1.3736386047859221,,0.0,1.3736386047859221,11.495280155
365,1.3714414260907395,,0.0,1.3714414260907395,11.521902024
370,1.369251178557775,,0.0,1.369251178557775,11.543149745
375,1.367066525411736,,0.0,1.367066525411736,11.543197495
380,1.3648867664024602,,0.0,1.3648867664024602,11.527831303
385,1.3627124527559975,,0.0,1.3627124527559975,11.506850242
390,1.3605454062105367,,0.0,1.3605454062105367,11.487082569
395,1.3583881979758956,,0.0,1.3583881979758956,11.473355957
400,1.3562433578360902,,0.0,1.3562433578360902,11.477405088
405,1.3541126577639568,,0.0,1.3541126577639568,11.497331515
410,1.3519967442558274,,0.0,1.3519967442558274,11.514901465
415,1.349895220276658,,0.0,1.349895220276658,11.514484942
420,1.3478070911539533,,0.0,1.3478070911539533,11.496462147
425,1.3457313613993922,,0.0,1.3457313613993922,11.46936976
430,1.3436675377105305,,0.0,1.3436675377105305,11.441565653
435,1.3416158642911142,,0.0,1.3416158642911142,11.417981061
440,1.3395772343793433,,0.0,1.3395772343793433,11.405532849
445,1.33755285294938,,0.0,1.33755285294938,11.418920055
450,1.3355438075871724,,0.0,1.3355438075871724,11.431568412
455,1.3335507183200472,,0.0,1.3335507183200472,11.438382354
460,1.3315735942127325,,0.0,1.3315735942127325,11.425729286
465,1.329611927731162,,0.0,1.329611927731162,11.397998788
470,1.3276649689504703,,0.0,1.3276649689504703,11.364142516
475,1.325732059680828,,0.0,1.325732059680828,11.330782457
480,1.3238128975229422,,0.0,1.3238128975229422,11.30267277
485,1.3219076397498264,,0.0,1.3219076397498264,11.288844846
490,1.3200168225400843,,0.0,1.3200168225400843,11.298051834
495,1.3181411405237462,,0.0,1.3181411405237462,11.30558223
500,1.316281175203051,,0.0,1.316281175203051,11.308565374
505,1.3144371752234605,,0.0,1.3144371752234605,11.293441534
510,1.3126089626443829,,0.0,1.3126089626443829,11.261933818
515,1.310795990953427,,0.0,1.310795990953427,11.223274014
520,1.3089975276300023,,0.0,1.3089975276300023,11.183587125
525,1.3072128916411683,,0.0,1.3072128916411683,11.149069064
530,1.305441663290064,,0.0,1.305441663290064,11.124348365
535,1.3036837956214036,,0.0,1.3036837956214036,11.123705021
540,1.3019395967452578,,0.0,1.3019395967452578,11.130123767
545,1.3002095926877362,,0.0,1.3002095926877362,11.131176952
550,1.2984943221655647,,0.0,1.2984943221655647,11.124582836
555,1.296794131541963,,0.0,1.296794131541963,11.098846971
560,1.295109035229847,,0.0,1.295109035229847,11.059931971
565,1.293438682605576,,0.0,1.293438682605576,11.014907009
570,1.2917824386850214,,0.0,1.2917824386850214,10.971640235
575,1.2901395489203076,,0.0,1.2901395489203076,10.933323254
580,1.2885093356324422,,0.0,1.2885093356324422,10.909636727
585,1.2868913672497724,,0.0,1.2868913672497724,10.90770942
590,1.2852855493178423,,0.0,1.2852855493178423,10.909974735
595,1.2836921146188418,,0.0,1.2836921146188418,10.907670445
600,1.2821115184740088,,0.0,1.2821115184740088,10.900880444
605,1.2805442711368273,,0.0,1.2805442711368273,10.876189944
610,1.2789907587646683,,0.0,1.2789907587646683,10.83703328
615,1.2774511028248732,,0.0,1.2774511028248732,10.788878473
620,1.2759250979107284,,0.0,1.2759250979107284,10.739128864
625,1.274412240567295,,0.0,1.274412240567295,10.695266847
630,1.2729118406062583,,0.0,1.2729118406062583,10.658925491
635,1.271423179829297,,0.0,1.271423179829297,10.646285499
640,1.2699456753744633,,0.0,1.2699456753744633,10.646473962
645,1.2684790020899996,,0.0,1.2684790020899996,10.643952307
650,1.2670231444752227,,0.0,1.2670231444752227,10.638695975
655,1.265578364410096,,0.0,1.265578364410096,10.627096252
660,1.2641450975453998,,0.0,1.2641450975453998,10.599048037
665,1.2627238060009178,,0.0,1.2627238060009178,10.556138639
670,1.261314827890967,,0.0,1.261314827890967,10.504916377
675,1.2599182616584832,,0.0,1.2599182616584832,10.451728196
680,1.258533914859312,,0.0,1.258533914859312,10.403780979
685,1.2571613282743825,,0.0,1.2571613282743825,10.36297309
690,1.255799867463451,,0.0,1.255799867463451,10.34447837
695,1.2544488565604708,,0.0,1.2544488565604708,10.341478427
700,1.2531077208617496,,0.0,1.2531077208617496,10.338667763
705,1.25177610131345,,0.0,1.25177610131345,10.333571179
710,1.2504539145200837,,0.0,1.2504539145200837,10.324672753
715,1.2491413443143142,,0.0,1.2491413443143142,10.304464216
720,1.2478387681513747,,0.0,1.2478387681513747,10.268591473
725,1.2465466383611432,,0.0,1.2465466383611432,10.22035189
730,1.2452653468117685,,0.0,1.2452653468117685,10.1656692
735,1.2439951057991576,,0.0,1.2439951057991576,10.110986698
740,1.2427358736255665,,0.0,1.2427358736255665,10.060423217
745,1.241487341183803,,0.0,1.241487341183803,10.019250259
750,1.2402489821758174,,0.0,1.2402489821758174,9.9999311404
755,1.239020153640522,,0.0,1.239020153640522,9.9960479133
760,1.2378002228599712,,0.0,1.2378002228599712,9.992288521
765,1.236588691546121,,0.0,1.236588691546121,9.9861946563
770,1.2353852883916916,,0.0,1.2353852883916916,9.9779534422
775,1.2341900101333816,,0.0,1.2341900101333816,9.962269472
780,1.233003101790762,,0.0,1.233003101790762,9.9326783546
785,1.2318249817916316,,0.0,1.2318249817916316,9.8891230651
790,1.2306561292068139,,0.0,1.2306561292068139,9.835532634
795,1.2294969574785075,,0.0,1.2294969574785075,9.7770494301
800,1.228347703921266,,0.0,1.228347703921266,9.7221121345
805,1.227208357385475,,0.0,1.227208357385475,9.6714927037
810,1.2260786405811352,,0.0,1.2260786405811352,9.6318835126
815,1.2249580493281302,,0.0,1.2249580493281302,9.6154964835
820,1.2238459411186084,,0.0,1.2238459411186084,9.6107487731
825,1.2227416527771418,,0.0,1.2227416527771418,9.6068211024
830,1.2216446226532447,,0.0,1.2216446226532447,9.6003478933
835,1.220554492508905,,0.0,1.220554492508905,9.5918028133
840,1.2194711674364305,,0.0,1.2194711674364305,9.5794338925
845,1.218394822022464,,0.0,1.218394822022464,9.5539898511
850,1.2173258520329875,,0.0,1.2173258520329875,9.5161185747
855,1.216264780865338,,0.0,1.216264780865338,9.465657862
860,1.215212140981581,,0.0,1.215212140981581,9.4092600105
865,1.214168351715988,,0.0,1.214168351715988,9.349600093
870,1.2131336205601606,,0.0,1.2131336205601606,9.2939068083
875,1.2121078845142461,,0.0,1.2121078845142461,9.2450513838
880,1.211090803922923,,0.0,1.211090803922923,9.2075383682
885,1.2100818108810434,,0.0,1.2100818108810434,9.1922669653
890,1.2090802006967298,,0.0,1.2090802006967298,9.1877132027
895,1.2080852501860604,,0.0,1.2080852501860604,9.1829388499
900,1.207096341134653,,0.0,1.207096341134653,9.1778139444
905,1.2061130639074933,,0.0,1.2061130639074933,9.1685188015
910,1.2051352841653271,,0.0,1.2051352841653271,9.1586795129
915,1.2041631593624629,,0.0,1.2041631593624629,9.1386000749
920,1.2031971020346266,,0.0,1.2031971020346266,9.107032878
925,1.2022376974005953,,0.0,1.2022376974005953,9.0646665971
930,1.2012855895092227,,0.0,1.2012855895092227,9.0117217422
935,1.2003413555116782,,0.0,1.2003413555116782,8.9525942361
940,1.1994053917178271,,0.0,1.1994053917178271,8.8936299808
945,1.1984778294755636,,0.0,1.1984778294755636,8.8372015388
950,1.197558497642842,,0.0,1.197558497642842,8.7888553852
955,1.1966469356408822,,0.0,1.1966469356408822,8.7503793698
960,1.195742457179202,,0.0,1.195742457179202,8.7339647896
965,1.1948442519618534,,0.0,1.1948442519618534,8.7280782896
970,1.193951509330299,,0.0,1.193951509330299,8.724209408
975,1.1930635435379409,,0.0,1.1930635435379409,8.7188759901
980,1.1921798982664205,,0.0,1.1921798982664205,8.7123103264
985,1.1913004158801348,,0.0,1.1913004158801348,8.7033282844
990,1.1904252586376973,,0.0,1.1904252586376973,8.6901549457
995,1.1895548779625142,,0.0,1.1895548779625142,8.6669792034
1000,1.188689938571017,,0.0,1.188689938571017,8.6336756631
1005,1.187831208154937,,0.0,1.187831208154937,8.5903269003
1010,1.1869794306564199,,0.0,1.1869794306564199,8.5388835306
1015,1.186135201537384,,0.0,1.186135201537384,8.4808846653
1020,1.1852988658013395,,0.0,1.1852988658013395,8.4220512277
1025,1.1844704534525323,,0.0,1.1844704534525323,8.3639868738
1030,1.1836496618197279,,0.0,1.1836496618197279,8.313228034
1035,1.182835888370521,,0.0,1.182835888370521,8.2702141462
1040,1.1820283078521647,,0.0,1.1820283078521647,8.2444307539
1045,1.1812259832438265,,0.0,1.1812259832438265,8.2352018026
1050,1.1804279937505369,,0.0,1.1804279937505369,8.2304984353
1055,1.1796335610748339,,0.0,1.1796335610748339,8.2271648999
1060,1.1788421564711906,,0.0,1.1788421564711906,8.2226062299
1065,1.1780535718134746,,0.0,1.1780535718134746,8.2148112044
1070,1.1772679475143077,,0.0,1.1772679475143077,8.206641649
1075,1.176485749953895,,0.0,1.176485749953895,8.1936284189
1080,1.1757077053075171,,0.0,1.1757077053075171,8.1730278974
1085,1.1749346963889389,,0.0,1.1749346963889389,8.1424127287
1090,1.1741676380104102,,0.0,1.1741676380104102,8.1050112722
1095,1.1734073472664246,,0.0,1.1734073472664246,8.0582833616
1100,1.1726544269613288,,0.0,1.1726544269613288,8.0069410519
1105,1.1719091761404667,,0.0,1.1719091761404667,7.9505547612
1110,1.171171541140655,,0.0,1.171171541140655,7.8929262039
1115,1.1704411123268788,,0.0,1.1704411123268788,7.8347273786
1120,1.169717166968454,,0.0,1.169717166968454,7.7855282614
1125,1.168998752634513,,0.0,1.168998752634513,7.7435961677
1130,1.1682848005030924,,0.0,1.1682848005030924,7.7168291872
1135,1.1675742532644342,,0.0,1.1675742532644342,7.7070826087
1140,1.166866192842985,,0.0,1.166866192842985,7.7024999072
1145,1.1661599503525395,,0.0,1.1661599503525395,7.6996290409
1150,1.16545518631907,,0.0,1.16545518631907,7.6957736348
1155,1.1647519303842344,,0.0,1.1647519303842344,7.6906850455
1160,1.1640505773168939,,0.0,1.1640505773168939,7.6816967046
1165,1.163351838154236,,0.0,1.163351838154236,7.6729278316
1170,1.162656654993339,,0.0,1.162656654993339,7.6589606084
1175,1.161966086956908,,0.0,1.161966086956908,7.638430463
1180,1.161281184012273,,0.0,1.161281184012273,7.6092758344
1185,1.1606028603371537,,0.0,1.1606028603371537,7.5748248613
1190,1.159931783639342,,0.0,1.159931783639342,7.5319073662
1195,1.15926829321157,,0.0,1.15926829321157,7.4854290532
1200,1.1586123535201083,,0.0,1.1586123535201083,7.4345022448
1205,1.157963551666641,,0.0,1.157963551666641,7.3814711026
1210,1.1573211352788257,,0.0,1.1573211352788257,7.3258112056
1215,1.1566840890165893,,0.0,1.1566840890165893,7.2692991856
1220,1.1560512388164887,,0.0,1.1560512388164887,7.2219932586
1225,1.1554213741748782,,0.0,1.1554213741748782,7.1822254988
1230,1.1547933737850258,,0.0,1.1547933737850258,7.1568378973
1235,1.1541663216562665,,0.0,1.1541663216562665,7.1464802861
1240,1.1535396014778108,,0.0,1.1535396014778108,7.1423170988
1245,1.1529129596185963,,0.0,1.1529129596185963,7.1399581207
1250,1.1522865304178778,,0.0,1.1522865304178778,7.1371263059
1255,1.1516608215003679,,0.0,1.1516608215003679,7.1334169335
1260,1.1510366614727632,,0.0,1.1510366614727632,7.1266679437
1265,1.150415114987252,,0.0,1.150415114987252,7.1173547058
1270,1.1497973742367311,,0.0,1.1497973742367311,7.1078469355
1275,1.1491846389378213,,0.0,1.1491846389378213,7.0938146425
1280,1.148577994319641,,0.0,1.148577994319641,7.0739207226
1285,1.147978302256435,,0.0,1.147978302256435,7.0476985405
1290,1.147386113339722,,0.0,1.147386113339722,7.0167089348
1295,1.1468016094079263,,0.0,1.1468016094079263,6.979190503
1300,1.1462245820629735,,0.0,1.1462245820629735,6.9374280041
1305,1.1456544469019128,,0.0,1.1456544469019128,6.8931372536
1310,1.1450902948232722,,0.0,1.1450902948232722,6.8448286118
1315,1.144530971524713,,0.0,1.144530971524713,6.7959342669
1320,1.1439751807502718,,0.0,1.1439751807502718,6.7439854338
1325,1.143421599140452,,0.0,1.143421599140452,6.6907711249
1330,1.1428689923513755,,0.0,1.1428689923513755,6.6432848139
1335,1.1423163239221552,,0.0,1.1423163239221552,6.6033832782
1340,1.1417628451063397,,0.0,1.1417628451063397,6.573807013
1345,1.1412081587782386,,0.0,1.1412081587782386,6.5603013907
1350,1.1406522529724117,,0.0,1.1406522529724117,6.5541286904
1355,1.1400955005210816,,0.0,1.1400955005210816,6.5516899665
1360,1.1395386257865838,,0.0,1.1395386257865838,6.5503098673
1365,1.1389826425679883,,0.0,1.1389826425679883,6.547571401
1370,1.138428766535835,,0.0,1.138428766535835,6.5441690153
1375,1.1378783128913665,,0.0,1.1378783128913665,6.5376351038
1380,1.13733258541427,,0.0,1.13733258541427,6.5280516385
1385,1.1367927669607734,,0.0,1.1367927669607734,6.517805605
1390,1.1362598211113588,,0.0,1.1362598211113588,6.5065169414
1395,1.135734411585338,,0.0,1.135734411585338,6.4898338436
1400,1.1352168466740773,,0.0,1.1352168466740773,6.4695898354
1405,1.1347070522281093,,0.0,1.1347070522281093,6.4434692585
1410,1.134204575554967,,0.0,1.134204575554967,6.4146248438
1415,1.1337086192306147,,0.0,1.1337086192306147,6.3799809691
1420,1.1332181008359996,,0.0,1.1332181008359996,6.3418893375
1425,1.1327317353554198,,0.0,1.1327317353554198,6.3027289327
1430,1.1322481311719834,,0.0,1.1322481311719834,6.2602730761
1435,1.1317658940400286,,0.0,1.1317658940400286,6.2159490272
1440,1.1312837296071843,,0.0,1.1312837296071843,6.1704633717
1445,1.1308005368717071,,0.0,1.1308005368717071,6.1230718732
1450,1.1303154876801373,,0.0,1.1303154876801373,6.0750840113
1455,1.1298280837444303,,0.0,1.1298280837444303,6.0295621073
1460,1.1293381902720956,,0.0,1.1293381902720956,5.9919322305
1465,1.128846043761861,,0.0,1.128846043761861,5.9626132644
1470,1.128352232151921,,0.0,1.128352232151921,5.9472935972
1475,1.127857652578308,,0.0,1.127857652578308,5.9405196029
1480,1.1273634469246845,,0.0,1.1273634469246845,5.937431669
1485,1.1268709216901551,,0.0,1.1268709216901551,5.935885702
1490,1.1263814574326447,,0.0,1.1263814574326447,5.9347339316
1495,1.1258964137705583,,0.0,1.1258964137705583,5.9321905363
1500,1.125417036922566,,0.0,1.125417036922566,5.9288048221
1505,1.1246170228224972,,0.0,1.1246170228224972,9.5024976259
1510,1.1230073935354459,,0.0,1.1230073935354459,9.2686109174
1515,1.1209056389496213,,0.0,1.1209056389496213,8.5049922005
1520,1.1186354717070344,,0.0,1.1186354717070344,7.5353846438
1525,1.116457147553398,,0.0,1.116457147553398,7.132533765
1530,1.1145403685122448,,0.0,1.1145403685122448,6.9282374704
1535,1.1129583209233223,,0.0,1.1129583209233223,6.7683654694
1540,1.1117098206613398,,0.0,1.1117098206613398,6.6199287151
1545,1.1107530344643541,,0.0,1.1107530344643541,6.5465557108
1550,1.1100154485953626,,0.0,1.1100154485953626,6.5890389866
1555,1.1094157390372335,,0.0,1.1094157390372335,6.6979566313
1560,1.108883989097254,,0.0,1.108883989097254,6.8196888535
1565,1.1083721995048696,,0.0,1.1083721995048696,6.9212474021
1570,1.1078524047614102,,0.0,1.1078524047614102,6.9972488586
1575,1.1073100482749962,,0.0,1.1073100482749962,7.0516979811
1580,1.1067395452673134,,0.0,1.1067395452673134,7.0965027149
1585,1.1061402418996018,,0.0,1.1061402418996018,7.1157740362
1590,1.1055141973152507,,0.0,1.1055141973152507,7.1426379135
1595,1.104864946485854,,0.0,1.104864946485854,7.1748900168
1600,1.104196741765503,,0.0,1.104196741765503,7.2365337199
1605,1.1035138195543681,,0.0,1.1035138195543681,7.2724182075
1610,1.1028197826282025,,0.0,1.1028197826282025,7.3202949043
1615,1.1021174070596549,,0.0,1.1021174070596549,7.3388166067
1620,1.1014085977104597,,0.0,1.1014085977104597,7.3670588396
1625,1.1006944486025214,,0.0,1.1006944486025214,7.3689848779
1630,1.0999757912432488,,0.0,1.0999757912432488,7.3838383353
1635,1.099253652031682,,0.0,1.099253652031682,7.4245233416
1640,1.098529589556984,,0.0,1.098529589556984,7.4786466136
1645,1.097805728681815,,0.0,1.097805728681815,7.5482387014
1650,1.0970845308421489,,0.0,1.0970845308421489,7.5912181973
1655,1.0963684511286504,,0.0,1.0963684511286504,7.6281516256
1660,1.0956598695760456,,0.0,1.0956598695760456,7.680764411
1665,1.0949606963036107,,0.0,1.0949606963036107,7.7188623506
1670,1.0942726372929705,,0.0,1.0942726372929705,7.765274397
1675,1.093598065780305,,0.0,1.093598065780305,7.8185731837
1680,1.0929409095118303,,0.0,1.0929409095118303,7.8599889171
1685,1.0923077505671277,,0.0,1.0923077505671277,7.8927816812
1690,1.091708411303097,,0.0,1.091708411303097,7.9409756582
1695,1.0911550785200337,,0.0,1.0911550785200337,8.0014337942
1700,1.0906609999538828,,0.0,1.0906609999538828,8.0452600562
1705,1.0902367182447537,,0.0,1.0902367182447537,8.0758481921
1710,1.0898844213458054,,0.0,1.0898844213458054,8.0755533635
1715,1.0895917446974468,,0.0,1.0895917446974468,8.0856625511
1720,1.0893268352115317,,0.0,1.0893268352115317,8.1014593861
1725,1.089036442421145,,0.0,1.089036442421145,8.1159378942
1730,1.0886449616986655,,0.0,1.0886449616986655,8.1134779378
1735,1.0880648951320386,,0.0,1.0880648951320386,8.1281869337
1740,1.0872106242897088,,0.0,1.0872106242897088,8.1607695422
1745,1.0860179060916024,,0.0,1.0860179060916024,8.1878869998
1750,1.0844587660649698,,0.0,1.0844587660649698,8.2231015196
1755,1.0825542695476291,,0.0,1.0825542695476291,8.2467848988
1760,1.0804078068216876,,0.0,1.0804078068216876,8.2658782911
1765,1.0782188021534445,,0.0,1.0782188021534445,8.2677370659
1770,1.0762351175405989,,0.0,1.0762351175405989,8.2572829709
1775,1.0747706108165394,,0.0,1.0747706108165394,8.2515029411
1780,1.0741909314044034,,0.0,1.0741909314044034,8.2537904918
1785,1.0748211078726233,,0.0,1.0748211078726233,8.2669832051
1790,1.0768537757321408,,0.0,1.0768537757321408,8.3536852977
1795,1.0803296414086847,,0.0,1.0803296414086847,8.4642063608
1800,1.0851071144101445,,0.0,1.0851071144101445,8.5564064268
1805,1.0908816921546491,,0.0,1.0908816921546491,8.627117898
1810,1.097187441600197,,0.0,1.097187441600197,8.6193354552
1815,1.1034819608460915,,0.0,1.1034819608460915,8.5682447943
1820,1.1092830815616561,,0.0,1.1092830815616561,8.5038681346
1825,1.1142170427527824,,0.0,1.1142170427527824,8.4532148701
1830,1.117972550453472,,0.0,1.117972550453472,8.4374733134
1835,1.1203316506450478,,0.0,1.1203316506450478,8.4494824875
1840,1.1212689173121129,,0.0,1.1212689173121129,8.5036762983
1845,1.120809750091709,,0.0,1.120809750091709,8.5841254478
1850,1.1189771718494532,,0.0,1.1189771718494532,8.6596642231
1855,1.1159371467686934,,0.0,1.1159371467686934,8.7336984831
1860,1.1119908841253288,,0.0,1.1119908841253288,8.7792262543
1865,1.1074210099609914,,0.0,1.1074210099609914,8.8010256991
1870,1.1025154467466611,,0.0,1.1025154467466611,8.8042184588
1875,1.0976134529498882,,0.0,1.0976134529498882,8.7982394548
1880,1.0930724024419278,,0.0,1.0930724024419278,8.772494715
1885,1.089193815872052,,0.0,1.089193815872052,8.7412273986
1890,1.0861485079590345,,0.0,1.0861485079590345,8.7373732705
1895,1.08399643017859,,0.0,1.08399643017859,8.7237481355
1900,1.0826658980349433,,0.0,1.0826658980349433,8.711638448
1905,1.0820109954388994,,0.0,1.0820109954388994,8.7093951533
1910,1.0819188579276156,,0.0,1.0819188579276156,8.6919637021
1915,1.0822170097617392,,0.0,1.0822170097617392,8.7068374593
1920,1.0826813503124988,,0.0,1.0826813503124988,8.6942138676
1925,1.083201945562001,,0.0,1.083201945562001,8.672738251
1930,1.0837473833304223,,0.0,1.0837473833304223,8.6502948463
1935,1.084266619867992,,0.0,1.084266619867992,8.5962906751
1940,1.0846752383633684,,0.0,1.0846752383633684,8.5724541883
1945,1.084904762418314,,0.0,1.084904762418314,8.541907337
1950,1.084921842630194,,0.0,1.084921842630194,8.4923577922
1955,1.084731961799145,,0.0,1.084731961799145,8.4561051694
1960,1.084334162055463,,0.0,1.084334162055463,8.4246945137
1965,1.083759870626418,,0.0,1.083759870626418,8.4180462087
1970,1.0830474186166716,,0.0,1.0830474186166716,8.3993453754
1975,1.0822356759382583,,0.0,1.0822356759382583,8.3889537918
1980,1.081333427308777,,0.0,1.081333427308777,8.4069065519
1985,1.0803568871680302,,0.0,1.0803568871680302,8.4331514661
1990,1.079323613620307,,0.0,1.079323613620307,8.4298494679
1995,1.0782598836775765,,0.0,1.0782598836775765,8.3953191804
2000,1.077161878823583,,0.0,1.077161878823583,8.3292510286
2005,1.0760180496896352,,0.0,1.0760180496896352,8.2835154567
2010,1.0748694022000422,,0.0,1.0748694022000422,8.2250194486
2015,1.0737485559562658,,0.0,1.0737485559562658,8.1767243577
2020,1.072655172843989,,0.0,1.072655172843989,8.1488287724
2025,1.0716218107338829,,0.0,1.0716218107338829,8.1240833096
2030,1.0706782055564517,,0.0,1.0706782055564517,8.1109689002
2035,1.0698770657079346,,0.0,1.0698770657079346,8.1364948074
2040,1.069249988923118,,0.0,1.069249988923118,8.1765127995
2045,1.0688120756775017,,0.0,1.0688120756775017,8.1974998323
2050,1.0685981628954233,,0.0,1.0685981628954233,8.21248514
2055,1.0686106778388367,,0.0,1.0686106778388367,8.2379927069
2060,1.0688456855097432,,0.0,1.0688456855097432,8.2549994573
2065,1.0692642810062627,,0.0,1.0692642810062627,8.2973415943
2070,1.0698175820627813,,0.0,1.0698175820627813,8.3381960639
2075,1.0704430352643421,,0.0,1.0704430352643421,8.367431312
2080,1.0711367305409465,,0.0,1.0711367305409465,8.3502988944
2085,1.071905876526107,,0.0,1.071905876526107,8.3235073471
2090,1.0727398597841964,,0.0,1.0727398597841964,8.2934437808
2095,1.0736154709881625,,0.0,1.0736154709881625,8.243879921
2100,1.0745170830018655,,0.0,1.0745170830018655,8.1833459119
2105,1.0754018762304156,,0.0,1.0754018762304156,8.104223723
2110,1.0762381171494158,,0.0,1.0762381171494158,8.0322978629
2115,1.076975370070984,,0.0,1.076975370070984,7.948722681
2120,1.077575726488033,,0.0,1.077575726488033,7.8929857354
2125,1.0780306273040199,,0.0,1.0780306273040199,7.8286116989
2130,1.0783145186002487,,0.0,1.0783145186002487,7.7990664746
2135,1.0784225584527845,,0.0,1.0784225584527845,7.804672954
2140,1.07835627490266,,0.0,1.07835627490266,7.8194986944
2145,1.0781586458148993,,0.0,1.0781586458148993,7.8291122639
2150,1.0778280581213298,,0.0,1.0778280581213298,7.8638283557
2155,1.077355539373856,,0.0,1.077355539373856,7.9180676285
2160,1.0767459875164271,,0.0,1.0767459875164271,7.9935411726
2165,1.0760168749916612,,0.0,1.0760168749916612,8.0532718114
2170,1.075178246423565,,0.0,1.075178246423565,8.0827861077
2175,1.074235074086849,,0.0,1.074235074086849,8.0768813434
2180,1.0731886391900292,,0.0,1.0731886391900292,8.045585044
2185,1.0720367473439893,,0.0,1.0720367473439893,7.9847192436
2190,1.0708097992863135,,0.0,1.0708097992863135,7.9134719567
2195,1.069523040256192,,0.0,1.069523040256192,7.8460577174
2200,1.0681772017770947,,0.0,1.0681772017770947,7.7814818856
