iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4120,1.5379066012456923,,0.0,1.5379066012456923,12.791204713
4125,1.537389887365792,,0.0,1.537389887365792,12.659509361
4130,1.5371537549796992,,0.0,1.5371537549796992,12.539461971
4135,1.537188266817345,,0.0,1.537188266817345,12.475557753
4140,1.5374540057600128,,0.0,1.5374540057600128,12.468961966
4145,1.537887913202545,,0.0,1.537887913202545,12.498550446
4150,1.538419974703931,,0.0,1.538419974703931,12.488762778
4155,1.5389750954517714,,0.0,1.5389750954517714,12.458070908
4160,1.5394675442682964,,0.0,1.5394675442682964,12.372267419
4165,1.5398188715533416,,0.0,1.5398188715533416,12.228824998
4170,1.5399752541794345,,0.0,1.5399752541794345,12.087681286
4175,1.5399085360159688,,0.0,1.5399085360159688,12.056412935
4180,1.5396125865349357,,0.0,1.5396125865349357,12.121554447
4185,1.5391019825971346,,0.0,1.5391019825971346,12.252046903
4190,1.5384032188741044,,0.0,1.5384032188741044,12.389137822
4195,1.5375493932707265,,0.0,1.5375493932707265,12.434384234
4200,1.5365766131427505,,0.0,1.5365766131427505,12.45792704
4205,1.5355258883198282,,0.0,1.5355258883198282,12.462501716
4210,1.5344475830011821,,0.0,1.5344475830011821,12.453097033
4215,1.5333976987879292,,0.0,1.5333976987879292,12.428087342
4220,1.5324352998481063,,0.0,1.5324352998481063,12.410047191
4225,1.5316189323444076,,0.0,1.5316189323444076,12.422900168
4230,1.5309932224013558,,0.0,1.5309932224013558,12.473036178
4235,1.5305792126168278,,0.0,1.5305792126168278,12.543508701
4240,1.5303680551777474,,0.0,1.5303680551777474,12.643608565
4245,1.5303184421991094,,0.0,1.5303184421991094,12.6421181
4250,1.530365538302568,,0.0,1.530365538302568,12.547031719
4255,1.5304379390028104,,0.0,1.5304379390028104,12.403979377
4260,1.5304723997059368,,0.0,1.5304723997059368,12.224711731
4265,1.530426159844229,,0.0,1.530426159844229,12.127697112
4270,1.5302890353919116,,0.0,1.5302890353919116,12.058657958
4275,1.5300868300164785,,0.0,1.5300868300164785,12.017388102
4280,1.5298732912719941,,0.0,1.5298732912719941,12.076465267
4285,1.5297113390564163,,0.0,1.5297113390564163,12.101349965
4290,1.5296581961996942,,0.0,1.5296581961996942,12.111729609
4295,1.5297469112335509,,0.0,1.5297469112335509,12.133294955
4300,1.5299817767055028,,0.0,1.5299817767055028,12.19151154
4305,1.530331552396391,,0.0,1.530331552396391,12.240415848
4310,1.5307481652527157,,0.0,1.5307481652527157,12.276763567
4315,1.5311872567667832,,0.0,1.5311872567667832,12.247754423
4320,1.5316158524390875,,0.0,1.5316158524390875,12.184291696
4325,1.5320030883763136,,0.0,1.5320030883763136,12.084801583
4330,1.532313246043214,,0.0,1.532313246043214,11.92396106
4335,1.532512597683124,,0.0,1.532512597683124,11.697214347
4340,1.5325799061778298,,0.0,1.5325799061778298,11.465051421
4345,1.5325117444687126,,0.0,1.5325117444687126,11.30404016
4350,1.532321903849443,,0.0,1.532321903849443,11.165637404
4355,1.5320338686600095,,0.0,1.5320338686600095,11.084780726
4360,1.5316730048696285,,0.0,1.5316730048696285,11.056663603
4365,1.5312627432068553,,0.0,1.5312627432068553,11.072932352
4370,1.5308197992654198,,0.0,1.5308197992654198,11.137620439
4375,1.5303529929518311,,0.0,1.5303529929518311,11.255501535
4380,1.5298682864189685,,0.0,1.5298682864189685,11.382946069
4385,1.5293731068869965,,0.0,1.5293731068869965,11.470130371
4390,1.5288821955737384,,0.0,1.5288821955737384,11.495700582
4395,1.528412999313067,,0.0,1.528412999313067,11.476001874
4400,1.5279771298792002,,0.0,1.5279771298792002,11.43040925
4405,1.5275858357105494,,0.0,1.5275858357105494,11.393880099
4410,1.5272524937955871,,0.0,1.5272524937955871,11.340081986
4415,1.5269941431580079,,0.0,1.5269941431580079,11.264662365
4420,1.526819694524511,,0.0,1.526819694524511,11.176122565
4425,1.5267279282074548,,0.0,1.5267279282074548,11.061096485
4430,1.5267134966039182,,0.0,1.5267134966039182,10.886331299
4435,1.5267672924302909,,0.0,1.5267672924302909,10.67883372
4440,1.5268763039603959,,0.0,1.5268763039603959,10.501875913
4445,1.5270314098747757,,0.0,1.5270314098747757,10.378988052
4450,1.5272192506884859,,0.0,1.5272192506884859,10.273837312
4455,1.5274246292663447,,0.0,1.5274246292663447,10.182291327
4460,1.527628012442047,,0.0,1.527628012442047,10.104191115
4465,1.527811112937178,,0.0,1.527811112937178,10.067673379
4470,1.527958982794135,,0.0,1.527958982794135,10.124078505
4475,1.5280584781846438,,0.0,1.5280584781846438,10.222364339
4480,1.5281052346756314,,0.0,1.5281052346756314,10.291329461
4485,1.5281014408135263,,0.0,1.5281014408135263,10.308399754
4490,1.5280508410322327,,0.0,1.5280508410322327,10.297265551
4495,1.5279638901668224,,0.0,1.5279638901668224,10.265025603
4500,1.5278547050875892,,0.0,1.5278547050875892,10.205969523
4505,1.5277399354473,,0.0,1.5277399354473,10.13413601
4510,1.5276380778511485,,0.0,1.5276380778511485,10.042375917
4515,1.5275642071297928,,0.0,1.5275642071297928,9.9222920705
4520,1.527523937622303,,0.0,1.527523937622303,9.776753421
4525,1.5275142199719687,,0.0,1.5275142199719687,9.637752912
4530,1.5275206981486598,,0.0,1.5275206981486598,9.5268839749
4535,1.5275182085195376,,0.0,1.5275182085195376,9.4657316838
4540,1.5274719810424011,,0.0,1.5274719810424011,9.4705183539
4545,1.5273425918833439,,0.0,1.5273425918833439,9.4940406834
4550,1.5270934357167574,,0.0,1.5270934357167574,9.536933534
4555,1.5267001572095007,,0.0,1.5267001572095007,9.6128305142
4560,1.5261566547859404,,0.0,1.5261566547859404,9.7033730275
4565,1.525478812622242,,0.0,1.525478812622242,9.8352137861
4570,1.5246968431282164,,0.0,1.5246968431282164,9.9606039932
4575,1.5238501374975448,,0.0,1.5238501374975448,10.063479346
4580,1.522983749094945,,0.0,1.522983749094945,10.086000882
4585,1.5221398864665017,,0.0,1.5221398864665017,10.097412391
4590,1.5213565829614795,,0.0,1.5213565829614795,10.079927873
4595,1.5206596587601326,,0.0,1.5206596587601326,10.08175744
4600,1.5200629728584563,,0.0,1.5200629728584563,10.086937987
4605,1.5195742086445947,,0.0,1.5195742086445947,10.143040177
4610,1.5191937815245968,,0.0,1.5191937815245968,10.171881109
4615,1.5189079627331177,,0.0,1.5189079627331177,10.187538277
4620,1.5186974956926151,,0.0,1.5186974956926151,10.189965719
4625,1.5185462240966074,,0.0,1.5185462240966074,10.184397577
4630,1.5184416113461212,,0.0,1.5184416113461212,10.203371175
4635,1.5183762598889214,,0.0,1.5183762598889214,10.226700986
4640,1.5183434244268708,,0.0,1.5183434244268708,10.226697584
4645,1.5183310299477355,,0.0,1.5183310299477355,10.236511324
4650,1.5183275724505916,,0.0,1.5183275724505916,10.221083952
4655,1.51831701727297,,0.0,1.51831701727297,10.207759314
4660,1.5182831161323043,,0.0,1.5182831161323043,10.170430083
4665,1.5182090536427397,,0.0,1.5182090536427397,10.183817965
4670,1.5180805409810878,,0.0,1.5180805409810878,10.217003872
4675,1.5178932458040757,,0.0,1.5178932458040757,10.230906605
4680,1.5176554752969527,,0.0,1.5176554752969527,10.193386968
4685,1.5173863530544849,,0.0,1.5173863530544849,10.104475961
4690,1.51711199318409,,0.0,1.51711199318409,9.9673443686
4695,1.5168609994773514,,0.0,1.5168609994773514,9.8164855473
4700,1.5166623290439156,,0.0,1.5166623290439156,9.6051353461
4705,1.5165356837554724,,0.0,1.5165356837554724,9.4537837917
4710,1.5164896023061942,,0.0,1.5164896023061942,9.3271068714
4715,1.5165200689024552,,0.0,1.5165200689024552,9.2140440256
4720,1.5166075424518244,,0.0,1.5166075424518244,9.1288476275
4725,1.5167218852372168,,0.0,1.5167218852372168,9.0964194643
4730,1.5168291051876905,,0.0,1.5168291051876905,9.1205634466
4735,1.516896538133579,,0.0,1.516896538133579,9.125725234
4740,1.5168972143311819,,0.0,1.5168972143311819,9.1214262001
4745,1.5168132958693799,,0.0,1.5168132958693799,9.1402271764
4750,1.5166409249816792,,0.0,1.5166409249816792,9.1802881981
4755,1.5163869511067027,,0.0,1.5163869511067027,9.2012953343
4760,1.516068210711598,,0.0,1.516068210711598,9.1681315303
4765,1.5157079358763939,,0.0,1.5157079358763939,9.1132537324
4770,1.5153293357834228,,0.0,1.5153293357834228,9.0182862925
4775,1.5149526392816517,,0.0,1.5149526392816517,8.9296448692
4780,1.5146028479036397,,0.0,1.5146028479036397,8.8576257097
4785,1.5143011335421899,,0.0,1.5143011335421899,8.7980446823
4790,1.5140636632921223,,0.0,1.5140636632921223,8.7714468975
4795,1.5139025121656702,,0.0,1.5139025121656702,8.7962985171
4800,1.5138256803207955,,0.0,1.5138256803207955,8.8485071411
4805,1.513839256838475,,0.0,1.513839256838475,8.9318715815
4810,1.513946576140733,,0.0,1.513946576140733,9.0467813168
4815,1.514147156715431,,0.0,1.514147156715431,9.11106455
4820,1.5144387466621763,,0.0,1.5144387466621763,9.1237290827
4825,1.5148143259104727,,0.0,1.5148143259104727,9.0999335785
4830,1.5152618854440913,,0.0,1.5152618854440913,9.0203130655
4835,1.5157637528648316,,0.0,1.5157637528648316,8.9255531549
4840,1.5162957835423958,,0.0,1.5162957835423958,8.8543958649
4845,1.5168247500017633,,0.0,1.5168247500017633,8.7737328642
4850,1.5173178543749386,,0.0,1.5173178543749386,8.7380349676
4855,1.5177452950345853,,0.0,1.5177452950345853,8.7282218105
4860,1.5180786374449304,,0.0,1.5180786374449304,8.7225895983
4865,1.5182993483974914,,0.0,1.5182993483974914,8.6997053962
4870,1.5183998212884666,,0.0,1.5183998212884666,8.6468358836
4875,1.5183825931936477,,0.0,1.5183825931936477,8.6378827128
4880,1.5182610977953228,,0.0,1.5182610977953228,8.6771920639
4885,1.5180584293470012,,0.0,1.5180584293470012,8.729856849
4890,1.5178008715972091,,0.0,1.5178008715972091,8.7844593381
4895,1.517516106374986,,0.0,1.517516106374986,8.883903807
4900,1.5172280547828756,,0.0,1.5172280547828756,9.0096339323
4905,1.5169505146095679,,0.0,1.5169505146095679,9.1614153369
4910,1.516687356171256,,0.0,1.516687356171256,9.2722167902
4915,1.5164327038969747,,0.0,1.5164327038969747,9.3444568822
4920,1.516174579429192,,0.0,1.516174579429192,9.3900594655
4925,1.5158954819373027,,0.0,1.5158954819373027,9.4109938601
4930,1.515580480747061,,0.0,1.515580480747061,9.4136250166
4935,1.5152168090165494,,0.0,1.5152168090165494,9.4159443344
4940,1.5147997149232981,,0.0,1.5147997149232981,9.394258884
4945,1.5143336459595742,,0.0,1.5143336459595742,9.3087410933
4950,1.513830962588222,,0.0,1.513830962588222,9.2191992132
4955,1.5133084318677474,,0.0,1.5133084318677474,9.1105415928
4960,1.5127862235314289,,0.0,1.5127862235314289,9.0325221162
4965,1.5122855623679505,,0.0,1.5122855623679505,8.9746368896
4970,1.5118140140845069,,0.0,1.5118140140845069,8.9263651574
4975,1.5113687899508135,,0.0,1.5113687899508135,8.8825295313
4980,1.5109394874222122,,0.0,1.5109394874222122,8.840898723
4985,1.5105159115745046,,0.0,1.5105159115745046,8.759174042
4990,1.5100916893072085,,0.0,1.5100916893072085,8.6971677537
4995,1.509668109991821,,0.0,1.509668109991821,8.6558335649
5000,1.5092555390743287,,0.0,1.5092555390743287,8.6263444247
5005,1.5088768406753814,,0.0,1.5088768406753814,8.5932789906
5010,1.508565225537067,,0.0,1.508565225537067,8.5580009836
5015,1.5083491759170402,,0.0,1.5083491759170402,8.4823616649
5020,1.5082524436069917,,0.0,1.5082524436069917,8.3823741779
5025,1.5082892564980181,,0.0,1.5082892564980181,8.2643138111
5030,1.5084560964360967,,0.0,1.5084560964360967,8.1765394193
5035,1.50873545103169,,0.0,1.50873545103169,8.0834425178
5040,1.509098405612949,,0.0,1.509098405612949,8.0115708174
5045,1.509507945778109,,0.0,1.509507945778109,7.957291459
5050,1.509925902222833,,0.0,1.509925902222833,7.9191225071
5055,1.510316702054433,,0.0,1.510316702054433,7.8975224172
5060,1.5106574214311035,,0.0,1.5106574214311035,7.8811719812
5065,1.51094182981254,,0.0,1.51094182981254,7.8338616797
5070,1.5111741736206117,,0.0,1.5111741736206117,7.7561565799
5075,1.511362338469754,,0.0,1.511362338469754,7.6648726398
5080,1.5115107417990077,,0.0,1.5115107417990077,7.6045369126
5085,1.5116173862246842,,0.0,1.5116173862246842,7.5125381892
5090,1.5116733681205718,,0.0,1.5116733681205718,7.4248174146
5095,1.5116631789758403,,0.0,1.5116631789758403,7.3686976881
5100,1.5115696724888852,,0.0,1.5115696724888852,7.3556750541
5105,1.511379457360174,,0.0,1.511379457360174,7.3572260971
5110,1.5110846605249688,,0.0,1.5110846605249688,7.3492236635
5115,1.5106859567497668,,0.0,1.5106859567497668,7.3125113546
5120,1.5101915970764266,,0.0,1.5101915970764266,7.2790962851
5125,1.5096155584020625,,0.0,1.5096155584020625,7.2639343298
5130,1.5089735368224813,,0.0,1.5089735368224813,7.2604662313
5135,1.5082847387714706,,0.0,1.5082847387714706,7.2084141653
5140,1.5075733443817667,,0.0,1.5075733443817667,7.1170561621
5145,1.506857466061635,,0.0,1.506857466061635,7.0097559057
5150,1.5061497080573296,,0.0,1.5061497080573296,6.9066142558
5155,1.5054575416230471,,0.0,1.5054575416230471,6.7858604918
5160,1.50478919881097,,0.0,1.50478919881097,6.6686252221
5165,1.504155903730707,,0.0,1.504155903730707,6.5803426503
5170,1.5035715885297884,,0.0,1.5035715885297884,6.5098183844
5175,1.5030520968730694,,0.0,1.5030520968730694,6.4506241199
5180,1.5026122334974645,,0.0,1.5026122334974645,6.4050801531
5185,1.5022632411720043,,0.0,1.5022632411720043,6.3952441753
5190,1.5020106754503262,,0.0,1.5020106754503262,6.3979305336
5195,1.5018552581602982,,0.0,1.5018552581602982,6.4068542875
5200,1.5017930451186385,,0.0,1.5017930451186385,6.4221238099
5205,1.5018169191047677,,0.0,1.5018169191047677,6.4268357133
5210,1.5019158903251693,,0.0,1.5019158903251693,6.4088111227
5215,1.5020755227178606,,0.0,1.5020755227178606,6.3769763897
5220,1.5022818262856021,,0.0,1.5022818262856021,6.3164728643
5225,1.5025246865763897,,0.0,1.5025246865763897,6.2421565611
5230,1.5027962423045895,,0.0,1.5027962423045895,6.1426460242
5235,1.5030906294031274,,0.0,1.5030906294031274,6.0354109337
5240,1.5034008531210756,,0.0,1.5034008531210756,5.9378931565
5245,1.503719904506531,,0.0,1.503719904506531,5.847711331
5250,1.5040404815060648,,0.0,1.5040404815060648,5.7856797749
5255,1.504353203990197,,0.0,1.504353203990197,5.731699441
5260,1.5046481664484046,,0.0,1.5046481664484046,5.6996621798
5265,1.504917376924064,,0.0,1.504917376924064,5.6824947277
5270,1.505151870253404,,0.0,1.505151870253404,5.70233081
5275,1.5053438743747471,,0.0,1.5053438743747471,5.7115956125
5280,1.5054882947707708,,0.0,1.5054882947707708,5.7238300489
5285,1.505584559494443,,0.0,1.505584559494443,5.7388147092
5290,1.5056338030825955,,0.0,1.5056338030825955,5.7662784512
5295,1.5056402989829847,,0.0,1.5056402989829847,5.7704419862
5300,1.5056104078014358,,0.0,1.5056104078014358,5.7541551501
5305,1.5055509520607702,,0.0,1.5055509520607702,5.718222795
5310,1.5054677617567283,,0.0,1.5054677617567283,5.697093298
5315,1.505364285524606,,0.0,1.505364285524606,5.6358719972
5320,1.505243513220128,,0.0,1.505243513220128,5.578072302
5325,1.5051073845424,,0.0,1.5051073845424,5.5116316921
5330,1.5049574759097653,,0.0,1.5049574759097653,5.437405884
5335,1.5047943212899033,,0.0,1.5047943212899033,5.377632144
5340,1.5046200538564478,,0.0,1.5046200538564478,5.3439787682
5345,1.5044369845704366,,0.0,1.5044369845704366,5.3449487002
5350,1.5042468089072265,,0.0,1.5042468089072265,5.3881328215
5355,1.5040512576794842,,0.0,1.5040512576794842,5.4640614691
5360,1.5038536312379027,,0.0,1.5038536312379027,5.5207751138
5365,1.5036576879421488,,0.0,1.5036576879421488,5.5539072115
5370,1.5034694008985678,,0.0,1.5034694008985678,5.5887219667
5375,1.503294059420031,,0.0,1.503294059420031,5.6226394248
5380,1.5031358264288743,,0.0,1.5031358264288743,5.6524877515
5385,1.5029968037244834,,0.0,1.5029968037244834,5.6837387726
5390,1.5028777327849137,,0.0,1.5028777327849137,5.7079878938
5395,1.5027784089620015,,0.0,1.5027784089620015,5.7087862496
5400,1.502698086594459,,0.0,1.502698086594459,5.6988262972
5405,1.5026368456590966,,0.0,1.5026368456590966,5.6499483563
5410,1.502593790008322,,0.0,1.502593790008322,5.5923875659
5415,1.5025677941322795,,0.0,1.5025677941322795,5.5417646125
5420,1.5025581322400379,,0.0,1.5025581322400379,5.4851246006
5425,1.5025635395641155,,0.0,1.5025635395641155,5.4360214269
5430,1.5025825409093998,,0.0,1.5025825409093998,5.3891103164
5435,1.5026135874889037,,0.0,1.5026135874889037,5.3373189748
5440,1.5026553793079196,,0.0,1.5026553793079196,5.2900604099
5445,1.5027069655065706,,0.0,1.5027069655065706,5.2231811228
5450,1.5027679860516032,,0.0,1.5027679860516032,5.1525925438
5455,1.5028377473519723,,0.0,1.5028377473519723,5.0908097622
5460,1.5029154712712913,,0.0,1.5029154712712913,5.0293788984
5465,1.5030001199274274,,0.0,1.5030001199274274,4.9708141757
5470,1.5030905103461136,,0.0,1.5030905103461136,4.9112584324
5475,1.5031861862246938,,0.0,1.5031861862246938,4.8618252858
5480,1.503285624646174,,0.0,1.503285624646174,4.8316957382
5485,1.5033859894336008,,0.0,1.5033859894336008,4.7734548823
5490,1.5034838884803676,,0.0,1.5034838884803676,4.688411281
5495,1.5035752769303872,,0.0,1.5035752769303872,4.6268843156
5500,1.5036559750733496,,0.0,1.5036559750733496,4.5747539567
5505,1.5037223855490174,,0.0,1.5037223855490174,4.5305177994
5510,1.5037716229173628,,0.0,1.5037716229173628,4.4732133729
5515,1.5038018026869484,,0.0,1.5038018026869484,4.4438475333
5520,1.5038127343555432,,0.0,1.5038127343555432,4.4502938279
5525,1.5038058219482546,,0.0,1.5038058219482546,4.4658327809
5530,1.503784439572779,,0.0,1.503784439572779,4.4679547858
5535,1.5037534835932957,,0.0,1.5037534835932957,4.4771448518
5540,1.5037185426990516,,0.0,1.5037185426990516,4.4665944006
5545,1.503685306417225,,0.0,1.503685306417225,4.465470336
5550,1.5036595015387961,,0.0,1.5036595015387961,4.483876918
5555,1.5036451210147364,,0.0,1.5036451210147364,4.5033035549
5560,1.5036445722406135,,0.0,1.5036445722406135,4.5219639358
5565,1.5036583142712105,,0.0,1.5036583142712105,4.517996937
5570,1.5036852343114977,,0.0,1.5036852343114977,4.5000334659
5575,1.5037218925880298,,0.0,1.5037218925880298,4.4773298507
5580,1.5037643311568893,,0.0,1.5037643311568893,4.4645488115
5585,1.5038107914089271,,0.0,1.5038107914089271,4.4244356458
5590,1.5038613665862053,,0.0,1.5038613665862053,4.385388875
5595,1.5039163681194148,,0.0,1.5039163681194148,4.3548387671
5600,1.5039761097510327,,0.0,1.5039761097510327,4.3334609916
5605,1.5040402924899827,,0.0,1.5040402924899827,4.2997566465
5610,1.5041072003850833,,0.0,1.5041072003850833,4.2757837527
5615,1.5041738097294475,,0.0,1.5041738097294475,4.2620323399
5620,1.5042355617347931,,0.0,1.5042355617347931,4.2566490967
5625,1.5042874438971812,,0.0,1.5042874438971812,4.2621147149
5630,1.5043255495172998,,0.0,1.5043255495172998,4.2664627236
5635,1.5043475215635054,,0.0,1.5043475215635054,4.25875896
5640,1.504353407152212,,0.0,1.504353407152212,4.2667081089
5645,1.5043455335920917,,0.0,1.5043455335920917,4.2729056294
5650,1.5043282028429357,,0.0,1.5043282028429357,4.2850388858
5655,1.5043072854117947,,0.0,1.5043072854117947,4.2973392906
5660,1.5042882013375727,,0.0,1.5042882013375727,4.2849755411
5665,1.5042756127233994,,0.0,1.5042756127233994,4.255971579
5670,1.5042726059696148,,0.0,1.5042726059696148,4.2474322589
5675,1.5042801407979445,,0.0,1.5042801407979445,4.249960111
5680,1.5042967009515418,,0.0,1.5042967009515418,4.2543433324
5685,1.5043188141268196,,0.0,1.5043188141268196,4.2516815331
5690,1.50434151356019,,0.0,1.50434151356019,4.2233990542
5695,1.504359485169638,,0.0,1.504359485169638,4.1659653981
5700,1.504368659880359,,0.0,1.504368659880359,4.1002083604
5705,1.5043666360212091,,0.0,1.5043666360212091,4.0444238888
5710,1.5043523008522024,,0.0,1.5043523008522024,4.005269089
5715,1.504325178640666,,0.0,1.504325178640666,3.9783864059
5720,1.5042854317620926,,0.0,1.5042854317620926,3.9372923702
5725,1.5042333008624666,,0.0,1.5042333008624666,3.9019936293
5730,1.5041689948282273,,0.0,1.5041689948282273,3.8860883552
5735,1.5040929706225403,,0.0,1.5040929706225403,3.8936999467
5740,1.5040052287958317,,0.0,1.5040052287958317,3.8750962807
5745,1.5039066364332325,,0.0,1.5039066364332325,3.8614430585
5750,1.5037991922394511,,0.0,1.5037991922394511,3.8384860518
5755,1.503685053386669,,0.0,1.503685053386669,3.8277380565
5760,1.5035668379182545,,0.0,1.5035668379182545,3.8273116028
5765,1.5034474176787267,,0.0,1.5034474176787267,3.832885016
5770,1.5033299781449967,,0.0,1.5033299781449967,3.8461767963
5775,1.503217911313587,,0.0,1.503217911313587,3.8546352222
5780,1.5031140932122493,,0.0,1.5031140932122493,3.8419735826
5785,1.5030212085408676,,0.0,1.5030212085408676,3.8194721938
5790,1.5029412806081661,,0.0,1.5029412806081661,3.7903093662
5795,1.5028757138795927,,0.0,1.5028757138795927,3.7612096645
5800,1.5028248142815843,,0.0,1.5028248142815843,3.7490986677
5805,1.5027873507326936,,0.0,1.5027873507326936,3.7618533672
5810,1.5027608026698909,,0.0,1.5027608026698909,3.7432171219
5815,1.502742317238333,,0.0,1.502742317238333,3.6921575564
5820,1.5027299991032006,,0.0,1.5027299991032006,3.6092840952
5825,1.5027223288702227,,0.0,1.5027223288702227,3.5314502774
5830,1.50271730717418,,0.0,1.50271730717418,3.4864569425
5835,1.5027123984804716,,0.0,1.5027123984804716,3.4692056201
5840,1.5027047977662216,,0.0,1.5027047977662216,3.4651238501
5845,1.502691416154176,,0.0,1.502691416154176,3.4417550309
5850,1.502669034316261,,0.0,1.502669034316261,3.4612061015
5855,1.5026356782618677,,0.0,1.5026356782618677,3.4018640527
5860,1.5025909512994116,,0.0,1.5025909512994116,3.3138113639
5865,1.5025362480417261,,0.0,1.5025362480417261,3.2489335789
5870,1.5024752896947633,,0.0,1.5024752896947633,3.2049022714
5875,1.5024139551320406,,0.0,1.5024139551320406,3.1835836005
5880,1.5023589407188769,,0.0,1.5023589407188769,3.1779419092
5885,1.5023152966633506,,0.0,1.5023152966633506,3.1864500656
5890,1.5022864936728157,,0.0,1.5022864936728157,3.1857425589
5895,1.502274064461838,,0.0,1.502274064461838,3.1461669118
5900,1.5022780918143974,,0.0,1.5022780918143974,3.115591675
5905,1.5022974579816366,,0.0,1.5022974579816366,3.0819994067
5910,1.5023304929178518,,0.0,1.5023304929178518,3.0885479208
5915,1.5023758577132602,,0.0,1.5023758577132602,3.0981416204
5920,1.502432945578902,,0.0,1.502432945578902,3.1091334307
5925,1.502501334008241,,0.0,1.502501334008241,3.1687445959
5930,1.502579706824063,,0.0,1.502579706824063,3.2132486595
5935,1.5026656056063652,,0.0,1.5026656056063652,3.221237366
5940,1.5027558367869835,,0.0,1.5027558367869835,3.1918046241
5945,1.502847005121886,,0.0,1.502847005121886,3.1538963388
5950,1.5029349898513231,,0.0,1.5029349898513231,3.1223328829
5955,1.5030144158511034,,0.0,1.5030144158511034,3.0874097647
5960,1.5030792735767202,,0.0,1.5030792735767202,3.0948458966
5965,1.5031228544434105,,0.0,1.5031228544434105,3.1188817752
5970,1.5031386312315802,,0.0,1.5031386312315802,3.1396080441
5975,1.5031218147448744,,0.0,1.5031218147448744,3.1231728758
5980,1.503070634760168,,0.0,1.503070634760168,3.0936762085
5985,1.5029866756769714,,0.0,1.5029866756769714,3.059944091
5990,1.5028749056349369,,0.0,1.5028749056349369,3.0388687068
5995,1.502743097961719,,0.0,1.502743097961719,3.0183986869
6000,1.5026009682710784,,0.0,1.5026009682710784,2.9900803138
6005,1.502458960444621,,0.0,1.502458960444621,2.9930524382
6010,1.5023268510832417,,0.0,1.5023268510832417,2.9753911357
6015,1.5022126539404101,,0.0,1.5022126539404101,2.9461575709
6020,1.5021222308264552,,0.0,1.5021222308264552,2.8962762857
6025,1.5020580409870175,,0.0,1.5020580409870175,2.8475766441
6030,1.5020201777192022,,0.0,1.5020201777192022,2.8166434635
6035,1.5020075648312687,,0.0,1.5020075648312687,2.7993257213
6040,1.5020183607099176,,0.0,1.5020183607099176,2.7765514218
6045,1.5020502736589993,,0.0,1.5020502736589993,2.7657763891
6050,1.5021008711285062,,0.0,1.5021008711285062,2.7766943038
6055,1.5021673097309114,,0.0,1.5021673097309114,2.7696308904
6060,1.5022464396568698,,0.0,1.5022464396568698,2.7424962555
6065,1.5023355757661565,,0.0,1.5023355757661565,2.6976897945
6070,1.5024322698216397,,0.0,1.5024322698216397,2.6582357683
6075,1.5025340735861872,,0.0,1.5025340735861872,2.6320351302
6080,1.5026383449628409,,0.0,1.5026383449628409,2.6333749154
6085,1.5027425027867347,,0.0,1.5027425027867347,2.6276174643
6090,1.5028442293816415,,0.0,1.5028442293816415,2.6350772364
6095,1.5029410937937857,,0.0,1.5029410937937857,2.6164623171
6100,1.5030310583483404,,0.0,1.5030310583483404,2.5821018172
6105,1.5031128309767243,,0.0,1.5031128309767243,2.5474814075
6110,1.5031858546484334,,0.0,1.5031858546484334,2.5160344629
6115,1.5032496156514428,,0.0,1.5032496156514428,2.5043560393
6120,1.5033033026036717,,0.0,1.5033033026036717,2.4974675275
6125,1.5033460530435625,,0.0,1.5033460530435625,2.5093010405
6130,1.5033771721140914,,0.0,1.5033771721140914,2.5245635412
6135,1.5033962634539286,,0.0,1.5033962634539286,2.5244707565
6140,1.50340308988477,,0.0,1.50340308988477,2.5172043438
6145,1.503396960622739,,0.0,1.503396960622739,2.4838902839
6150,1.5033773208940766,,0.0,1.5033773208940766,2.4786298249
6155,1.5033445835728747,,0.0,1.5033445835728747,2.4822283787
6160,1.5033001796550853,,0.0,1.5033001796550853,2.4771808261
6165,1.5032461060290137,,0.0,1.5032461060290137,2.4836991842
6170,1.503184590651547,,0.0,1.503184590651547,2.5231118947
6175,1.503117157155233,,0.0,1.503117157155233,2.5751518918
6180,1.5030450448228572,,0.0,1.5030450448228572,2.5929895033
6185,1.5029699926133826,,0.0,1.5029699926133826,2.5806379004
6190,1.5028941271503808,,0.0,1.5028941271503808,2.5701624527
6195,1.5028198514260165,,0.0,1.5028198514260165,2.5473948156
6200,1.5027490607200664,,0.0,1.5027490607200664,2.5345368244
6205,1.502683067742064,,0.0,1.502683067742064,2.5117842915
6210,1.5026229541329614,,0.0,1.5026229541329614,2.5018575639
6215,1.5025701518794763,,0.0,1.5025701518794763,2.4909420513
6220,1.5025266386600675,,0.0,1.5025266386600675,2.461550883
6225,1.5024952694211946,,0.0,1.5024952694211946,2.4276899346
6230,1.5024798242092856,,0.0,1.5024798242092856,2.3892237477
6235,1.50248442747194,,0.0,1.50248442747194,2.339789446
6240,1.5025123733400436,,0.0,1.5025123733400436,2.3261838867
6245,1.50256563244661,,0.0,1.50256563244661,2.3455023403
6250,1.5026444332732218,,0.0,1.5026444332732218,2.3595128474
6255,1.5027469575446168,,0.0,1.5027469575446168,2.3684432344
6260,1.5028682315068036,,0.0,1.5028682315068036,2.3463945161
6265,1.5030008093352398,,0.0,1.5030008093352398,2.3450675598
6270,1.5031359690991377,,0.0,1.5031359690991377,2.3285245819
