iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
300,1.0691534936338936,,0.0,1.0691534936338936,220.61326997
305,1.069775673789454,,0.0,1.069775673789454,220.78853981
310,1.0703349818478656,,0.0,1.0703349818478656,220.61722244
315,1.070789767718402,,0.0,1.070789767718402,220.17920785
320,1.0710685729960971,,0.0,1.0710685729960971,219.733385
325,1.0711082389115358,,0.0,1.0711082389115358,220.51906456
330,1.0708850366260343,,0.0,1.0708850366260343,221.69782438
335,1.0704249817569191,,0.0,1.0704249817569191,222.99381076
340,1.0697916252752984,,0.0,1.0697916252752984,223.70120244
345,1.0690590639091386,,0.0,1.0690590639091386,224.01967288
350,1.0682833658833304,,0.0,1.0682833658833304,223.84182284
355,1.0674844782181956,,0.0,1.0674844782181956,223.90621145
360,1.0666454287279103,,0.0,1.0666454287279103,224.94546966
365,1.0657262060282,,0.0,1.0657262060282,227.07390002
370,1.0646861099428846,,0.0,1.0646861099428846,228.88245071
375,1.063504670008719,,0.0,1.063504670008719,230.09407032
380,1.0621915701942546,,0.0,1.0621915701942546,230.44797962
385,1.0607824751791952,,0.0,1.0607824751791952,230.38755978
390,1.0593241623572278,,0.0,1.0593241623572278,230.22828543
395,1.0578567384870776,,0.0,1.0578567384870776,230.61707784
400,1.0564010065513587,,0.0,1.0564010065513587,232.46622408
405,1.054955813860338,,0.0,1.054955813860338,234.41002335
410,1.0535046744569911,,0.0,1.0535046744569911,235.90412228
415,1.052027623917811,,0.0,1.052027623917811,236.60412514
420,1.0505132134290036,,0.0,1.0505132134290036,236.59265965
425,1.0489647706169642,,0.0,1.0489647706169642,236.020986
430,1.0473986343162998,,0.0,1.0473986343162998,235.73578509
435,1.0458363022398198,,0.0,1.0458363022398198,236.80038184
440,1.0442946792436025,,0.0,1.0442946792436025,238.47671639
445,1.042779318715494,,0.0,1.042779318715494,239.93447001
450,1.0412838005266072,,0.0,1.0412838005266072,240.82963451
455,1.0397948202468796,,0.0,1.0397948202468796,241.04334411
460,1.0382998357556974,,0.0,1.0382998357556974,240.51846235
465,1.0367935806368902,,0.0,1.0367935806368902,239.87062941
470,1.03528065317399,,0.0,1.03528065317399,239.38759029
475,1.0337734489141108,,0.0,1.0337734489141108,240.32067037
480,1.0322869292452794,,0.0,1.0322869292452794,241.66730916
485,1.0308325392012436,,0.0,1.0308325392012436,242.73829263
490,1.0294136755595533,,0.0,1.0294136755595533,243.24383822
495,1.0280246234008543,,0.0,1.0280246234008543,243.04223787
500,1.0266533283678074,,0.0,1.0266533283678074,242.41996196
505,1.025286682430606,,0.0,1.025286682430606,241.50494109
510,1.0239160156213856,,0.0,1.0239160156213856,240.63985162
515,1.0225404543501102,,0.0,1.0225404543501102,240.99939054
520,1.0211668389172117,,0.0,1.0211668389172117,241.8777691
525,1.0198065469767905,,0.0,1.0198065469767905,242.77095157
530,1.0184708151235746,,0.0,1.0184708151235746,243.19489242
535,1.0171665240658236,,0.0,1.0171665240658236,243.14121885
540,1.015894067315148,,0.0,1.015894067315148,242.55597193
545,1.0146479683945555,,0.0,1.0146479683945555,241.35612181
550,1.0134196781978781,,0.0,1.0134196781978781,240.15995065
555,1.01220121008493,,0.0,1.01220121008493,239.52335378
560,1.0109881284139968,,0.0,1.0109881284139968,240.02706278
565,1.0097807885593841,,0.0,1.0097807885593841,240.58565202
570,1.0085835285178342,,0.0,1.0085835285178342,241.02512116
575,1.0074023804457022,,0.0,1.0074023804457022,241.2554149
580,1.0062423819602828,,0.0,1.0062423819602828,240.87283879
585,1.0051055804372513,,0.0,1.0051055804372513,239.973907
590,1.003990430486165,,0.0,1.003990430486165,238.63909967
595,1.0028926650703696,,0.0,1.0028926650703696,237.08720942
600,1.0018071597936724,,0.0,1.0018071597936724,236.3874141
605,1.0007300248256796,,0.0,1.0007300248256796,236.59122253
610,0.9996601271004648,,0.0,0.9996601271004648,237.08692445
615,0.9985994672483713,,0.0,0.9985994672483713,237.47868445
620,0.9975522945036545,,0.0,0.9975522945036545,237.38610659
625,0.996523334660932,,0.0,0.996523334660932,236.96970431
630,0.9955158316740778,,0.0,0.9955158316740778,235.97092837
635,0.9945301618012207,,0.0,0.9945301618012207,234.53130824
640,0.9935635473316923,,0.0,0.9935635473316923,232.75801845
645,0.992610961015257,,0.0,0.992610961015257,231.39320815
650,0.991666846295316,,0.0,0.991666846295316,231.3336595
655,0.9907269871221838,,0.0,0.9907269871221838,231.7262206
660,0.9897898525394576,,0.0,0.9897898525394576,232.00467609
665,0.9888569828226657,,0.0,0.9888569828226657,232.14356465
670,0.9879323527596909,,0.0,0.9879323527596909,231.82461551
675,0.9870209952271757,,0.0,0.9870209952271757,231.0274719
680,0.9861273516678961,,0.0,0.9861273516678961,229.58066263
685,0.9852538677347416,,0.0,0.9852538677347416,227.78865269
690,0.9844002489084178,,0.0,0.9844002489084178,225.96141777
695,0.9835635683597741,,0.0,0.9835635683597741,224.88828882
700,0.9827391514807676,,0.0,0.9827391514807676,224.73264786
705,0.9819219343060541,,0.0,0.9819219343060541,224.92826233
710,0.9811078671953376,,0.0,0.9811078671953376,225.20593464
715,0.980294946361998,,0.0,0.980294946361998,225.33395681
720,0.9794835952960372,,0.0,0.9794835952960372,225.02914761
725,0.9786763301737926,,0.0,0.9786763301737926,224.14611596
730,0.9778768542684949,,0.0,0.9778768542684949,222.89240404
735,0.9770888813826138,,0.0,0.9770888813826138,221.01820629
740,0.9763150498391495,,0.0,0.9763150498391495,218.89939182
745,0.9755562368460051,,0.0,0.9755562368460051,217.12202003
750,0.9748114372849791,,0.0,0.9748114372849791,216.66988606
755,0.9740781922044037,,0.0,0.9740781922044037,216.74100813
760,0.9733533976743192,,0.0,0.9733533976743192,217.11429899
765,0.972634229737741,,0.0,0.972634229737741,217.27666298
770,0.9719189072939779,,0.0,0.9719189072939779,217.18144662
775,0.9712070819050475,,0.0,0.9712070819050475,216.72749425
780,0.9704997701290949,,0.0,0.9704997701290949,215.69330598
785,0.9697988859048939,,0.0,0.9697988859048939,214.14780359
790,0.9691065425406201,,0.0,0.9691065425406201,212.09823303
795,0.9684243464563836,,0.0,0.9684243464563836,209.82633746
800,0.9677528900341809,,0.0,0.9677528900341809,207.89764319
805,0.9670915771119685,,0.0,0.9670915771119685,207.36589575
810,0.9664388066714855,,0.0,0.9664388066714855,207.5496433
815,0.9657924419632757,,0.0,0.9657924419632757,207.98422061
820,0.9651504185702645,,0.0,0.9651504185702645,208.33131648
825,0.9645113189125043,,0.0,0.9645113189125043,208.28887132
830,0.9638747598703944,,0.0,0.9638747598703944,207.74638593
835,0.9632414980396499,,0.0,0.9632414980396499,206.72665997
840,0.9626132334557991,,0.0,0.9626132334557991,205.20720321
845,0.9619921678776185,,0.0,0.9619921678776185,203.22315284
850,0.9613804310433889,,0.0,0.9613804310433889,200.89137053
855,0.9607795178056986,,0.0,0.9607795178056986,198.5168618
860,0.9601898752205842,,0.0,0.9601898752205842,197.23767632
865,0.9596107414526619,,0.0,0.9596107414526619,197.20163669
870,0.9590402752199001,,0.0,0.9590402752199001,197.61244676
875,0.958475941470678,,0.0,0.958475941470678,198.04455688
880,0.9579150569081705,,0.0,0.9579150569081705,198.30160952
885,0.9573553634346845,,0.0,0.9573553634346845,198.20643216
890,0.9567954971768785,,0.0,0.9567954971768785,197.62555134
895,0.9562352515046664,,0.0,0.9562352515046664,196.54438768
900,0.9556755849406229,,0.0,0.9556755849406229,194.92039986
905,0.9551183834786204,,0.0,0.9551183834786204,192.89942164
910,0.9545660399756464,,0.0,0.9545660399756464,190.51556739
915,0.9540209457791644,,0.0,0.9540209457791644,188.09631572
920,0.9534850074050836,,0.0,0.9534850074050836,186.63052414
925,0.9529592848758506,,0.0,0.9529592848758506,186.3466472
930,0.9524438158921305,,0.0,0.9524438158921305,186.56861415
935,0.9519376498781802,,0.0,0.9519376498781802,186.94116273
940,0.9514390697820231,,0.0,0.9514390697820231,187.2358185
945,0.9509459441063471,,0.0,0.9509459441063471,187.30378166
950,0.9504561324464033,,0.0,0.9504561324464033,187.02493637
955,0.949967863182806,,0.0,0.949967863182806,186.3188861
960,0.9494800143402615,,0.0,0.9494800143402615,185.19244614
965,0.9489922527382043,,0.0,0.9489922527382043,183.67896303
970,0.9485050164254305,,0.0,0.9485050164254305,181.77329133
975,0.9480193571407196,,0.0,0.9480193571407196,179.65777048
980,0.947536684330057,,0.0,0.947536684330057,177.32798668
985,0.9470584670468999,,0.0,0.9470584670468999,175.47512314
990,0.9465859533180051,,0.0,0.9465859533180051,174.87227529
995,0.9461199572382163,,0.0,0.9461199572382163,174.82005528
1000,0.9456607471783849,,0.0,0.9456607471783849,175.10331073
1005,0.9452080466336971,,0.0,0.9452080466336971,175.37967454
1010,0.9447611384307087,,0.0,0.9447611384307087,175.46576184
1015,0.9443190449969066,,0.0,0.9443190449969066,175.31357373
1020,0.9438807450584434,,0.0,0.9438807450584434,174.84184598
1025,0.9434453826155995,,0.0,0.9434453826155995,174.02425732
1030,0.9430124277756683,,0.0,0.9430124277756683,172.87750113
1035,0.9425817601634943,,0.0,0.9425817601634943,171.56362807
1040,0.9421536622970347,,0.0,0.9421536622970347,169.95478286
1045,0.9417287286541535,,0.0,0.9417287286541535,168.08627891
1050,0.9413077121004203,,0.0,0.9413077121004203,165.9862668
1055,0.9408913413739772,,0.0,0.9408913413739772,163.97756501
1060,0.9404801469538749,,0.0,0.9404801469538749,162.93212142
1065,0.9400743298313176,,0.0,0.9400743298313176,162.50953406
1070,0.9396736972363912,,0.0,0.9396736972363912,162.46012778
1075,0.9392776761738741,,0.0,0.9392776761738741,162.63363927
1080,0.9388854002395619,,0.0,0.9388854002395619,162.80305989
1085,0.9384958525634239,,0.0,0.9384958525634239,162.79986447
1090,0.9381080383319411,,0.0,0.9381080383319411,162.5617414
1095,0.9377211566492454,,0.0,0.9377211566492454,162.09188066
1100,0.937334742582049,,0.0,0.937334742582049,161.43100721
1105,0.936948756832835,,0.0,0.936948756832835,160.49432925
1110,0.9365636095054987,,0.0,0.9365636095054987,159.29012522
1115,0.9361801155681618,,0.0,0.9361801155681618,157.88008399
1120,0.935799389860188,,0.0,0.935799389860188,156.22562587
1125,0.9354226971253728,,0.0,0.9354226971253728,154.37614896
1130,0.9350512785040513,,0.0,0.9350512785040513,152.37856551
1135,0.9346861775636147,,0.0,0.9346861775636147,150.80651158
1140,0.9343280892588155,,0.0,0.9343280892588155,149.90700057
1145,0.9339772512585405,,0.0,0.9339772512585405,149.43600236
1150,0.933633392272694,,0.0,0.933633392272694,149.28293009
1155,0.9332957446398799,,0.0,0.9332957446398799,149.28376591
1160,0.9329631201279431,,0.0,0.9329631201279431,149.38182898
1165,0.9326340403019248,,0.0,0.9326340403019248,149.42442637
1170,0.9323069057154638,,0.0,0.9323069057154638,149.33319394
1175,0.9319801830667824,,0.0,0.9319801830667824,149.10931144
1180,0.9316525864912285,,0.0,0.9316525864912285,148.75618972
1185,0.9313232302851505,,0.0,0.9313232302851505,148.16656703
1190,0.9309917332501597,,0.0,0.9309917332501597,147.32085513
1195,0.9306582620576291,,0.0,0.9306582620576291,146.22594453
1200,0.9303235088054445,,0.0,0.9303235088054445,144.89733683
1205,0.9299886066343841,,0.0,0.9299886066343841,143.39273954
1210,0.9296549952682348,,0.0,0.9296549952682348,141.68120748
1215,0.9293242538808284,,0.0,0.9293242538808284,139.82836823
1220,0.9289979214253005,,0.0,0.9289979214253005,138.04109946
1225,0.9286773285654716,,0.0,0.9286773285654716,136.76527823
1230,0.9283634577642131,,0.0,0.9283634577642131,135.98636058
1235,0.9280568471604729,,0.0,0.9280568471604729,135.54561149
1240,0.9277575471423999,,0.0,0.9277575471423999,135.37104039
1245,0.9274651306520275,,0.0,0.9274651306520275,135.36361943
1250,0.9271787528426458,,0.0,0.9271787528426458,135.45122819
1255,0.9268972507323144,,0.0,0.9268972507323144,135.54255384
1260,0.9266192699664236,,0.0,0.9266192699664236,135.58253519
1265,0.926343403706347,,0.0,0.926343403706347,135.51231708
1270,0.9260683286612266,,0.0,0.9260683286612266,135.29337556
1275,0.9257929248643081,,0.0,0.9257929248643081,134.95401346
1280,0.9255163682653775,,0.0,0.9255163682653775,134.38536956
1285,0.9252381891405924,,0.0,0.9252381891405924,133.63331816
1290,0.9249582932632403,,0.0,0.9249582932632403,132.66305762
1295,0.9246769465215674,,0.0,0.9246769465215674,131.53937835
1300,0.9243947271005624,,0.0,0.9243947271005624,130.24624461
1305,0.9241124520517392,,0.0,0.9241124520517392,128.80559364
1310,0.9238310867840942,,0.0,0.9238310867840942,127.18242563
1315,0.9235516467329862,,0.0,0.9235516467329862,125.4284471
1320,0.9232751007880491,,0.0,0.9232751007880491,123.77497023
1325,0.9230022854000467,,0.0,0.9230022854000467,122.5001398
1330,0.9227338366647849,,0.0,0.9227338366647849,121.67218591
1335,0.9224701449001711,,0.0,0.9224701449001711,121.18508028
1340,0.9222113356711278,,0.0,0.9222113356711278,120.97288037
1345,0.9219572771001789,,0.0,0.9219572771001789,120.96577486
1350,0.9217076108313974,,0.0,0.9217076108313974,121.08302694
1355,0.9214618023936035,,0.0,0.9214618023936035,121.28201441
1360,0.9212192047750152,,0.0,0.9212192047750152,121.45316772
1365,0.9209791283478762,,0.0,0.9209791283478762,121.53019489
1370,0.9207409097202011,,0.0,0.9207409097202011,121.46610206
1375,0.9205039723911803,,0.0,0.9205039723911803,121.28806466
1380,0.9202678736462178,,0.0,0.9202678736462178,120.97976093
1385,0.9200323339988784,,0.0,0.9200323339988784,120.5030892
1390,0.9197972474082441,,0.0,0.9197972474082441,119.86694557
1395,0.9195626729453438,,0.0,0.9195626729453438,119.06420203
1400,0.9193288099421536,,0.0,0.9193288099421536,118.12420156
1405,0.9190959603034056,,0.0,0.9190959603034056,117.08002707
1410,0.9188644826220597,,0.0,0.9188644826220597,115.91079179
1415,0.9186347432383003,,0.0,0.9186347432383003,114.63155798
1420,0.9184070695940081,,0.0,0.9184070695940081,113.23691924
1425,0.9181817105859316,,0.0,0.9181817105859316,111.7294173
1430,0.9179588081841472,,0.0,0.9179588081841472,110.19933462
1435,0.9177383828108886,,0.0,0.9177383828108886,108.79603647
1440,0.917520333228267,,0.0,0.917520333228267,107.69689582
1445,0.9173044510097386,,0.0,0.9173044510097386,106.93377537
1450,0.9170904467259731,,0.0,0.9170904467259731,106.47072992
1455,0.9168779845640953,,0.0,0.9168779845640953,106.24631308
1460,0.9166667213008406,,0.0,0.9166667213008406,106.25293781
1465,0.9164563449638273,,0.0,0.9164563449638273,106.38871529
1470,0.9162466092761412,,0.0,0.9162466092761412,106.63905049
1475,0.9160373603786477,,0.0,0.9160373603786477,106.91381641
1480,0.9158285538090131,,0.0,0.9158285538090131,107.10596626
1485,0.9156202604649482,,0.0,0.9156202604649482,107.21463082
1490,0.9154126619758328,,0.0,0.9154126619758328,107.20538152
1495,0.9152060364183813,,0.0,0.9152060364183813,107.09495554
1500,0.9150007365470653,,0.0,0.9150007365470653,106.82067626
1505,0.9136383820983063,,0.0,0.9136383820983063,183.87730885
1510,0.9118726388640207,,0.0,0.9118726388640207,170.63009746
1515,0.9103143522860033,,0.0,0.9103143522860033,158.07071531
1520,0.9092247825108063,,0.0,0.9092247825108063,148.72078181
1525,0.9085901711409575,,0.0,0.9085901711409575,143.36267559
1530,0.9082327529523856,,0.0,0.9082327529523856,136.09571466
1535,0.9079432330008873,,0.0,0.9079432330008873,130.7911112
1540,0.9076110854111,,0.0,0.9076110854111,129.23098658
1545,0.9072280727872539,,0.0,0.9072280727872539,129.78789683
1550,0.9068333454987937,,0.0,0.9068333454987937,131.18527741
1555,0.9064688158818743,,0.0,0.9064688158818743,133.89136388
1560,0.9061450886271538,,0.0,0.9061450886271538,136.53022524
1565,0.9058486550697604,,0.0,0.9058486550697604,139.38596462
1570,0.9055531611846087,,0.0,0.9055531611846087,141.2511124
1575,0.9052287374281854,,0.0,0.9052287374281854,142.28227661
1580,0.9048600488989225,,0.0,0.9048600488989225,142.80850257
1585,0.9044644596100744,,0.0,0.9044644596100744,142.86435979
1590,0.9040623118401291,,0.0,0.9040623118401291,142.26014893
1595,0.9036707760839024,,0.0,0.9036707760839024,141.52187149
1600,0.9032961977051966,,0.0,0.9032961977051966,140.55077565
1605,0.9029311273793968,,0.0,0.9029311273793968,139.07657467
1610,0.9025634564437376,,0.0,0.9025634564437376,137.82542821
1615,0.9021827170252967,,0.0,0.9021827170252967,136.48748855
1620,0.9017831599472661,,0.0,0.9017831599472661,135.13561336
1625,0.9013645434613027,,0.0,0.9013645434613027,134.12170528
1630,0.9009324164641082,,0.0,0.9009324164641082,133.07739423
1635,0.9004964924659867,,0.0,0.9004964924659867,131.47096855
1640,0.9000707063664004,,0.0,0.9000707063664004,131.07633007
1645,0.8996706799138388,,0.0,0.8996706799138388,130.51287126
1650,0.8993081818038832,,0.0,0.8993081818038832,130.58908467
1655,0.8989813005429386,,0.0,0.8989813005429386,131.45066942
1660,0.8986643510369836,,0.0,0.8986643510369836,133.03787974
1665,0.8982966061097141,,0.0,0.8982966061097141,135.55055675
1670,0.897785086626237,,0.0,0.897785086626237,139.08514333
1675,0.8970272946574318,,0.0,0.8970272946574318,142.19932823
1680,0.8959452816325375,,0.0,0.8959452816325375,145.01128235
1685,0.8945142884692093,,0.0,0.8945142884692093,148.18959709
1690,0.8928365138116693,,0.0,0.8928365138116693,150.2558131
1695,0.8912300609783923,,0.0,0.8912300609783923,151.17712421
1700,0.8901944801029062,,0.0,0.8901944801029062,151.38726521
1705,0.8904377331042719,,0.0,0.8904377331042719,152.19322805
1710,0.8926283712078886,,0.0,0.8926283712078886,153.3003201
1715,0.8970771307951724,,0.0,0.8970771307951724,153.52020887
1720,0.9034902252771837,,0.0,0.9034902252771837,153.6357379
1725,0.9111377110512999,,0.0,0.9111377110512999,153.19401912
1730,0.9189465977151595,,0.0,0.9189465977151595,151.67423399
1735,0.9259179101549414,,0.0,0.9259179101549414,149.58487703
1740,0.931270137156741,,0.0,0.931270137156741,146.57511591
1745,0.9345493122718622,,0.0,0.9345493122718622,143.99126594
1750,0.9355417326347312,,0.0,0.9355417326347312,142.09222867
1755,0.934319952152804,,0.0,0.934319952152804,141.08650118
1760,0.9312999312739729,,0.0,0.9312999312739729,141.39117025
1765,0.927021632924581,,0.0,0.927021632924581,141.48854476
1770,0.9220139194056514,,0.0,0.9220139194056514,141.62432487
1775,0.9167528505292419,,0.0,0.9167528505292419,141.03787721
1780,0.9117085292026813,,0.0,0.9117085292026813,139.99980114
1785,0.9073776702623719,,0.0,0.9073776702623719,138.88956243
1790,0.9041060693506413,,0.0,0.9041060693506413,137.8200155
1795,0.9019450112738798,,0.0,0.9019450112738798,137.3178426
1800,0.9007036591564824,,0.0,0.9007036591564824,136.66895635
1805,0.9000855423766358,,0.0,0.9000855423766358,137.32389788
1810,0.8998524633277175,,0.0,0.8998524633277175,136.53225258
1815,0.8999019115677787,,0.0,0.8999019115677787,138.6162394
1820,0.9001397960043807,,0.0,0.9001397960043807,141.07249017
1825,0.9004541033948132,,0.0,0.9004541033948132,142.94022496
1830,0.9006797752735006,,0.0,0.9006797752735006,144.56326797
1835,0.9007205315016622,,0.0,0.9007205315016622,145.75834956
1840,0.9005603592768516,,0.0,0.9005603592768516,147.01103683
1845,0.9002094914354146,,0.0,0.9002094914354146,148.07052392
1850,0.8996469311145115,,0.0,0.8996469311145115,149.51827867
1855,0.89891932386778,,0.0,0.89891932386778,151.1802129
1860,0.8981092363355009,,0.0,0.8981092363355009,152.08388172
1865,0.8973141277316646,,0.0,0.8973141277316646,152.16392609
1870,0.896635545409648,,0.0,0.896635545409648,152.86441944
1875,0.8961592205950972,,0.0,0.8961592205950972,152.16357094
1880,0.8959034754870054,,0.0,0.8959034754870054,150.19274683
1885,0.8958164313500356,,0.0,0.8958164313500356,147.63816111
1890,0.8958353488752198,,0.0,0.8958353488752198,145.64087585
1895,0.8958619433013049,,0.0,0.8958619433013049,144.42319111
1900,0.8958770060894008,,0.0,0.8958770060894008,143.56790182
1905,0.8959143091012928,,0.0,0.8959143091012928,142.12187564
1910,0.8959555485392063,,0.0,0.8959555485392063,139.62725786
1915,0.8959385314045091,,0.0,0.8959385314045091,138.26204307
1920,0.8958303342750418,,0.0,0.8958303342750418,137.09454205
1925,0.8956429460372334,,0.0,0.8956429460372334,134.58122372
1930,0.8954334432029287,,0.0,0.8954334432029287,131.45477233
1935,0.895269399611319,,0.0,0.895269399611319,129.28592724
1940,0.8952018637846781,,0.0,0.8952018637846781,128.4766147
1945,0.8952449001420929,,0.0,0.8952449001420929,128.48014016
1950,0.8953752755924109,,0.0,0.8953752755924109,128.3512075
1955,0.8955595895667658,,0.0,0.8955595895667658,127.2678641
1960,0.8957855201229171,,0.0,0.8957855201229171,126.37505075
1965,0.896078278139899,,0.0,0.896078278139899,126.46201778
1970,0.8964192889290546,,0.0,0.8964192889290546,126.08054794
1975,0.8967894051807673,,0.0,0.8967894051807673,124.23596427
1980,0.8971706131753133,,0.0,0.8971706131753133,122.81878398
1985,0.8975348331278001,,0.0,0.8975348331278001,122.24187186
1990,0.8978697407007096,,0.0,0.8978697407007096,121.76676296
1995,0.8981482913304957,,0.0,0.8981482913304957,121.41935026
2000,0.8983292481741286,,0.0,0.8983292481741286,122.85742936
2005,0.8984083531772439,,0.0,0.8984083531772439,124.09065761
2010,0.8984017381576241,,0.0,0.8984017381576241,125.20770668
2015,0.8983305181201672,,0.0,0.8983305181201672,126.41450207
2020,0.8981984102856034,,0.0,0.8981984102856034,129.04141754
2025,0.8980123633656094,,0.0,0.8980123633656094,130.70901363
2030,0.8977832014432653,,0.0,0.8977832014432653,131.21860543
2035,0.8974950311057239,,0.0,0.8974950311057239,131.34454618
2040,0.8971431634730822,,0.0,0.8971431634730822,132.01370823
2045,0.8967629824162158,,0.0,0.8967629824162158,131.92887765
2050,0.8963735452846165,,0.0,0.8963735452846165,131.84394337
2055,0.8960290647118574,,0.0,0.8960290647118574,132.06273204
2060,0.8957656819754305,,0.0,0.8957656819754305,131.46176618
2065,0.8955783087829571,,0.0,0.8955783087829571,131.45501827
2070,0.8954513299729597,,0.0,0.8954513299729597,130.69999218
2075,0.8953440593417095,,0.0,0.8953440593417095,129.51048749
2080,0.8952455342418341,,0.0,0.8952455342418341,128.56708534
2085,0.8951791820688749,,0.0,0.8951791820688749,128.98854726
2090,0.8951628724391852,,0.0,0.8951628724391852,128.33763393
2095,0.895196982534074,,0.0,0.895196982534074,126.9821617
2100,0.8952538315943864,,0.0,0.8952538315943864,125.93963878
2105,0.8952876510373555,,0.0,0.8952876510373555,125.33430609
2110,0.8952760308988634,,0.0,0.8952760308988634,123.46298561
2115,0.8951879737093363,,0.0,0.8951879737093363,122.98832469
2120,0.8949943786720177,,0.0,0.8949943786720177,122.24817974
2125,0.8947239764883836,,0.0,0.8947239764883836,120.85999519
2130,0.8944455651838888,,0.0,0.8944455651838888,119.13009276
2135,0.8942279588024045,,0.0,0.8942279588024045,118.51358341
2140,0.8941500104437253,,0.0,0.8941500104437253,117.742046
2145,0.8942536257696667,,0.0,0.8942536257696667,117.03038521
2150,0.8945429542112663,,0.0,0.8945429542112663,115.72407662
2155,0.895000960794002,,0.0,0.895000960794002,114.32475727
2160,0.8955756365642892,,0.0,0.8955756365642892,112.61097294
2165,0.896168524338342,,0.0,0.896168524338342,111.19179206
2170,0.8966777997839044,,0.0,0.8966777997839044,110.27015802
2175,0.8970470974371533,,0.0,0.8970470974371533,110.20662328
2180,0.8972714025357305,,0.0,0.8972714025357305,109.47089171
2185,0.8973544267238613,,0.0,0.8973544267238613,108.70675654
2190,0.8973232952435176,,0.0,0.8973232952435176,108.8661011
2195,0.8971800672222034,,0.0,0.8971800672222034,108.24632846
2200,0.8969222044769714,,0.0,0.8969222044769714,107.26444056
2205,0.8965852200989131,,0.0,0.8965852200989131,106.57342179
2210,0.8962197644703175,,0.0,0.8962197644703175,106.16809238
2215,0.8958803129442521,,0.0,0.8958803129442521,105.13940111
2220,0.8956158694119039,,0.0,0.8956158694119039,103.9397261
