iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.8832630967337481,,0.0,0.8832630967337481,20.273763239
2230,0.8830007300101418,,0.0,0.8830007300101418,20.068335014
2235,0.8827868403906919,,0.0,0.8827868403906919,19.992196846
2240,0.8826250381279386,,0.0,0.8826250381279386,19.920327998
2245,0.8825561127966935,,0.0,0.8825561127966935,19.933260253
2250,0.8826126615847548,,0.0,0.8826126615847548,19.927289258
2255,0.8827661358422939,,0.0,0.8827661358422939,19.825326074
2260,0.8829357209818449,,0.0,0.8829357209818449,19.745225999
2265,0.883048492863292,,0.0,0.883048492863292,19.627827733
2270,0.8830931970312731,,0.0,0.8830931970312731,19.550678813
2275,0.8831099889873066,,0.0,0.8831099889873066,19.416946724
2280,0.8830984067637074,,0.0,0.8830984067637074,19.336286176
2285,0.8830554756363599,,0.0,0.8830554756363599,19.267345254
2290,0.8829876965117313,,0.0,0.8829876965117313,19.228169278
2295,0.8829067887231307,,0.0,0.8829067887231307,19.143429588
2300,0.8828075354443606,,0.0,0.8828075354443606,19.049387566
2305,0.882699835639964,,0.0,0.882699835639964,19.000557335
2310,0.8825563207712785,,0.0,0.8825563207712785,18.782651371
2315,0.882334646674387,,0.0,0.882334646674387,18.600321914
2320,0.8820158539393896,,0.0,0.8820158539393896,18.442659913
2325,0.8816342784536284,,0.0,0.8816342784536284,18.329728449
2330,0.8812387472438653,,0.0,0.8812387472438653,18.286777405
2335,0.8809056056812511,,0.0,0.8809056056812511,18.357675189
2340,0.8807293934753829,,0.0,0.8807293934753829,18.413439027
2345,0.8807442335915726,,0.0,0.8807442335915726,18.448840626
2350,0.8809172279209503,,0.0,0.8809172279209503,18.408710856
2355,0.8811873747202275,,0.0,0.8811873747202275,18.335299458
2360,0.8814841855565374,,0.0,0.8814841855565374,18.210744079
2365,0.88175743829636,,0.0,0.88175743829636,18.105615168
2370,0.8819620759388472,,0.0,0.8819620759388472,18.040649496
2375,0.8820565920753236,,0.0,0.8820565920753236,17.982713202
2380,0.881981621257207,,0.0,0.881981621257207,17.837240679
2385,0.8817043408605435,,0.0,0.8817043408605435,17.775216854
2390,0.8812636288910485,,0.0,0.8812636288910485,17.762024491
2395,0.880734501275897,,0.0,0.880734501275897,17.854112587
2400,0.8801782377611375,,0.0,0.8801782377611375,17.866935786
2405,0.8796614809414026,,0.0,0.8796614809414026,17.945833042
2410,0.8792567097958852,,0.0,0.8792567097958852,17.984231014
2415,0.8790299273528054,,0.0,0.8790299273528054,18.093230495
2420,0.8789999904353337,,0.0,0.8789999904353337,18.205936689
2425,0.8791427024719187,,0.0,0.8791427024719187,18.13158985
2430,0.8794261130804509,,0.0,0.8794261130804509,18.058856203
2435,0.8798000485832697,,0.0,0.8798000485832697,18.064068766
2440,0.880186873672052,,0.0,0.880186873672052,18.030785257
2445,0.8804960445721881,,0.0,0.8804960445721881,17.889363302
2450,0.8806854421193772,,0.0,0.8806854421193772,17.693466084
2455,0.8807635958544642,,0.0,0.8807635958544642,17.640403039
2460,0.8807347801153574,,0.0,0.8807347801153574,17.68814548
2465,0.8805843836779589,,0.0,0.8805843836779589,17.598032808
2470,0.8803492777041924,,0.0,0.8803492777041924,17.534880441
2475,0.8800674970969252,,0.0,0.8800674970969252,17.630471314
2480,0.8797809775648293,,0.0,0.8797809775648293,17.713446127
2485,0.8795259850081266,,0.0,0.8795259850081266,17.608927351
2490,0.8793348360289981,,0.0,0.8793348360289981,17.449268801
2495,0.8792316029671939,,0.0,0.8792316029671939,17.31894259
2500,0.8792297830713453,,0.0,0.8792297830713453,17.240129002
2505,0.8792964582972885,,0.0,0.8792964582972885,17.200767548
2510,0.8793935011958306,,0.0,0.8793935011958306,17.090463733
2515,0.8795245710938013,,0.0,0.8795245710938013,16.860415233
2520,0.8796895555095814,,0.0,0.8796895555095814,16.733643425
2525,0.8798694269331446,,0.0,0.8798694269331446,16.661596441
2530,0.8800405696448199,,0.0,0.8800405696448199,16.576005853
2535,0.8802092853072749,,0.0,0.8802092853072749,16.466567157
2540,0.880362387778867,,0.0,0.880362387778867,16.469948771
2545,0.880477583471868,,0.0,0.880477583471868,16.51805944
2550,0.8805117463077669,,0.0,0.8805117463077669,16.636182819
2555,0.8804325022794685,,0.0,0.8804325022794685,16.775739926
2560,0.8802505487454669,,0.0,0.8802505487454669,16.813998131
2565,0.8800126063577774,,0.0,0.8800126063577774,16.721807204
2570,0.8797661394494446,,0.0,0.8797661394494446,16.590697243
2575,0.8795435203905412,,0.0,0.8795435203905412,16.469687197
2580,0.8793359835088541,,0.0,0.8793359835088541,16.364918029
2585,0.8791445993441925,,0.0,0.8791445993441925,16.18698987
2590,0.8789936901914185,,0.0,0.8789936901914185,15.969648249
2595,0.8789052142305858,,0.0,0.8789052142305858,15.872794735
2600,0.8788721258269713,,0.0,0.8788721258269713,15.781954828
2605,0.8788813144329829,,0.0,0.8788813144329829,15.685805845
2610,0.8789283225824875,,0.0,0.8789283225824875,15.660615085
2615,0.879021053600744,,0.0,0.879021053600744,15.701454835
2620,0.8791456262664528,,0.0,0.8791456262664528,15.734611539
2625,0.879267731830463,,0.0,0.879267731830463,15.718179221
2630,0.8793697777964722,,0.0,0.8793697777964722,15.644464082
2635,0.879477512305741,,0.0,0.879477512305741,15.602267883
2640,0.8796023880024614,,0.0,0.8796023880024614,15.515190848
2645,0.879725619619525,,0.0,0.879725619619525,15.28602202
2650,0.8798330581551671,,0.0,0.8798330581551671,15.278146953
2655,0.879914145797948,,0.0,0.879914145797948,15.260475951
2660,0.8799370104881793,,0.0,0.8799370104881793,15.335699036
2665,0.8798837463671172,,0.0,0.8798837463671172,15.20805041
2670,0.8797499579572053,,0.0,0.8797499579572053,15.213265431
2675,0.8795413254710791,,0.0,0.8795413254710791,15.166546337
2680,0.8792728859041401,,0.0,0.8792728859041401,15.126657857
2685,0.8789620584102215,,0.0,0.8789620584102215,15.100199841
2690,0.8786198480352476,,0.0,0.8786198480352476,14.996788704
2695,0.8782654072486115,,0.0,0.8782654072486115,14.954286803
2700,0.877924956563445,,0.0,0.877924956563445,14.950535632
2705,0.8776086397336881,,0.0,0.8776086397336881,14.85421817
2710,0.8773169106146707,,0.0,0.8773169106146707,14.803981453
2715,0.8770562863375704,,0.0,0.8770562863375704,14.751855199
2720,0.8768407790127115,,0.0,0.8768407790127115,14.667733287
2725,0.8766745808358626,,0.0,0.8766745808358626,14.713550362
2730,0.87653295043446,,0.0,0.87653295043446,14.754912267
2735,0.8764067418378276,,0.0,0.8764067418378276,14.716123591
2740,0.8763063436984373,,0.0,0.8763063436984373,14.600732917
2745,0.8762420378985302,,0.0,0.8762420378985302,14.546407378
2750,0.8762292398766789,,0.0,0.8762292398766789,14.489589858
2755,0.8762722636594871,,0.0,0.8762722636594871,14.399551498
2760,0.8763537113744111,,0.0,0.8763537113744111,14.325878036
2765,0.8764753519513396,,0.0,0.8764753519513396,14.367897967
2770,0.8766608480015375,,0.0,0.8766608480015375,14.36548315
2775,0.8769155931132292,,0.0,0.8769155931132292,14.375273306
2780,0.8772162358548947,,0.0,0.8772162358548947,14.366449924
2785,0.8775283264388201,,0.0,0.8775283264388201,14.44237338
2790,0.8778087913894764,,0.0,0.8778087913894764,14.441141234
2795,0.878024516511054,,0.0,0.878024516511054,14.326621707
2800,0.878113961116154,,0.0,0.878113961116154,14.180453272
2805,0.8780343171815039,,0.0,0.8780343171815039,14.232529284
2810,0.8777925336119993,,0.0,0.8777925336119993,14.161847491
2815,0.8774234499157898,,0.0,0.8774234499157898,14.070936176
2820,0.876985499420976,,0.0,0.876985499420976,14.002876453
2825,0.8765179330105691,,0.0,0.8765179330105691,13.989790789
2830,0.8760448956717297,,0.0,0.8760448956717297,14.070592118
2835,0.8756093280265348,,0.0,0.8756093280265348,14.04809033
2840,0.8752705875567248,,0.0,0.8752705875567248,14.026458542
2845,0.8750542053344074,,0.0,0.8750542053344074,13.980909225
2850,0.8749304528896134,,0.0,0.8749304528896134,13.927119505
2855,0.8748742756328513,,0.0,0.8748742756328513,13.871274972
2860,0.8748763482121821,,0.0,0.8748763482121821,13.870517298
2865,0.8749149349370683,,0.0,0.8749149349370683,13.888579138
2870,0.8749784303745726,,0.0,0.8749784303745726,13.933851671
2875,0.8750914969200286,,0.0,0.8750914969200286,13.923301438
2880,0.8752977082502148,,0.0,0.8752977082502148,13.909688623
2885,0.8756312759842939,,0.0,0.8756312759842939,13.972001839
2890,0.8760929476957697,,0.0,0.8760929476957697,13.966683494
2895,0.8766591527376512,,0.0,0.8766591527376512,14.045804048
2900,0.8772889355410679,,0.0,0.8772889355410679,14.06960951
2905,0.877915293002705,,0.0,0.877915293002705,14.05308331
2910,0.8784654795270088,,0.0,0.8784654795270088,14.004859163
2915,0.8788900540947311,,0.0,0.8788900540947311,13.88694762
2920,0.8791554813951769,,0.0,0.8791554813951769,13.709405344
2925,0.8792403603087826,,0.0,0.8792403603087826,13.50266737
2930,0.8791446054557424,,0.0,0.8791446054557424,13.524025087
2935,0.8788892720710026,,0.0,0.8788892720710026,13.499400747
2940,0.8785178265154377,,0.0,0.8785178265154377,13.422294214
2945,0.8780767015434127,,0.0,0.8780767015434127,13.478028096
2950,0.8776100089027379,,0.0,0.8776100089027379,13.554538234
2955,0.8771559172228112,,0.0,0.8771559172228112,13.567968817
2960,0.8767438299337347,,0.0,0.8767438299337347,13.590244791
2965,0.8763843496649806,,0.0,0.8763843496649806,13.639059586
2970,0.8760930511919556,,0.0,0.8760930511919556,13.639499293
2975,0.8758888394662853,,0.0,0.8758888394662853,13.676387192
2980,0.8757746637836726,,0.0,0.8757746637836726,13.624328118
2985,0.8757268578222692,,0.0,0.8757268578222692,13.541420404
2990,0.8757184142069043,,0.0,0.8757184142069043,13.424046248
2995,0.8757441709698158,,0.0,0.8757441709698158,13.363116431
3000,0.8758047535990244,,0.0,0.8758047535990244,13.339125572
3005,0.8759004483551583,,0.0,0.8759004483551583,13.317100177
3010,0.8760086678231807,,0.0,0.8760086678231807,13.264732123
3015,0.8761275782471208,,0.0,0.8761275782471208,13.239490847
3020,0.8762651197670495,,0.0,0.8762651197670495,13.300816074
3025,0.876436791709836,,0.0,0.876436791709836,13.308000815
3030,0.8766364900559682,,0.0,0.8766364900559682,13.306626605
3035,0.8768586177899204,,0.0,0.8768586177899204,13.298609232
3040,0.8770974163402581,,0.0,0.8770974163402581,13.235757691
3045,0.8773437387540917,,0.0,0.8773437387540917,13.222126103
3050,0.8775688463051179,,0.0,0.8775688463051179,13.217915579
3055,0.8777489081325605,,0.0,0.8777489081325605,13.254773674
3060,0.877862293169794,,0.0,0.877862293169794,13.194722743
3065,0.8779030163178797,,0.0,0.8779030163178797,13.080455466
3070,0.8778629476149201,,0.0,0.8778629476149201,13.004087674
3075,0.8777220813391357,,0.0,0.8777220813391357,12.94073253
3080,0.8774789780750322,,0.0,0.8774789780750322,12.846237107
3085,0.877167578532775,,0.0,0.877167578532775,12.829908746
3090,0.8768255293135494,,0.0,0.8768255293135494,12.854998218
3095,0.8764723273162337,,0.0,0.8764723273162337,12.693256062
3100,0.8761251743708603,,0.0,0.8761251743708603,12.595092625
3105,0.8758073618120428,,0.0,0.8758073618120428,12.697512002
3110,0.8755428535722786,,0.0,0.8755428535722786,12.716790358
3115,0.8753324321482138,,0.0,0.8753324321482138,12.696281287
3120,0.8751773455328716,,0.0,0.8751773455328716,12.629163075
3125,0.875061973005087,,0.0,0.875061973005087,12.632428459
3130,0.8749744520102911,,0.0,0.8749744520102911,12.61825618
3135,0.8749191792265233,,0.0,0.8749191792265233,12.453522133
3140,0.8748747608462526,,0.0,0.8748747608462526,12.422295853
3145,0.8748135965284632,,0.0,0.8748135965284632,12.389617048
3150,0.8747151074116898,,0.0,0.8747151074116898,12.343948418
3155,0.8745872483328248,,0.0,0.8745872483328248,12.285785351
3160,0.874455452470044,,0.0,0.874455452470044,12.290739349
3165,0.8743445659289582,,0.0,0.8743445659289582,12.373612759
3170,0.8742761176260031,,0.0,0.8742761176260031,12.392328603
3175,0.8742608690181892,,0.0,0.8742608690181892,12.404758697
3180,0.8743141213890692,,0.0,0.8743141213890692,12.358441788
3185,0.8744458141922034,,0.0,0.8744458141922034,12.276961785
3190,0.8746513015220062,,0.0,0.8746513015220062,12.175890156
3195,0.8749115988675698,,0.0,0.8749115988675698,12.273776757
3200,0.8752141647830002,,0.0,0.8752141647830002,12.297978199
3205,0.8755588452063124,,0.0,0.8755588452063124,12.32288744
3210,0.8759193474862601,,0.0,0.8759193474862601,12.223976537
3215,0.8762390935866503,,0.0,0.8762390935866503,12.055400626
3220,0.8764875718860594,,0.0,0.8764875718860594,12.091702067
3225,0.8766763646444647,,0.0,0.8766763646444647,12.120208491
3230,0.8767981231961317,,0.0,0.8767981231961317,12.199856491
3235,0.8768328738321609,,0.0,0.8768328738321609,12.129061685
3240,0.8767781637475154,,0.0,0.8767781637475154,12.013925962
3245,0.8766326701190643,,0.0,0.8766326701190643,12.077232301
3250,0.8763793525999284,,0.0,0.8763793525999284,12.176480028
3255,0.8760293702980171,,0.0,0.8760293702980171,12.120359938
3260,0.8756226383636007,,0.0,0.8756226383636007,12.104602046
3265,0.8751891557391059,,0.0,0.8751891557391059,12.080077621
3270,0.8747582129000985,,0.0,0.8747582129000985,12.132519176
3275,0.8743515453552249,,0.0,0.8743515453552249,12.109866608
3280,0.8739949674905804,,0.0,0.8739949674905804,11.987800859
3285,0.8737114247561616,,0.0,0.8737114247561616,11.891900477
3290,0.8734929343765625,,0.0,0.8734929343765625,11.97352276
3295,0.8733353028827749,,0.0,0.8733353028827749,12.004130463
3300,0.8732377180934827,,0.0,0.8732377180934827,11.893594808
3305,0.8732157427428843,,0.0,0.8732157427428843,11.812828605
3310,0.8732563347109186,,0.0,0.8732563347109186,11.697725642
3315,0.8733145211396824,,0.0,0.8733145211396824,11.517812655
3320,0.8733762391711605,,0.0,0.8733762391711605,11.292502118
3325,0.8734231581575188,,0.0,0.8734231581575188,11.292713444
3330,0.8734556164530717,,0.0,0.8734556164530717,11.430830749
3335,0.8734847144875747,,0.0,0.8734847144875747,11.425848551
3340,0.8735229858855932,,0.0,0.8735229858855932,11.351320998
3345,0.8735723996575154,,0.0,0.8735723996575154,11.412292845
3350,0.8736283564255667,,0.0,0.8736283564255667,11.511144085
3355,0.873683478530529,,0.0,0.873683478530529,11.551277049
3360,0.873736591099707,,0.0,0.873736591099707,11.619320999
3365,0.873795955602454,,0.0,0.873795955602454,11.587410332
3370,0.8738740942769362,,0.0,0.8738740942769362,11.543862437
3375,0.8739777202240856,,0.0,0.8739777202240856,11.480117711
3380,0.8740876508896778,,0.0,0.8740876508896778,11.349830223
3385,0.8741770462022184,,0.0,0.8741770462022184,11.219715162
3390,0.8742222019336985,,0.0,0.8742222019336985,11.219092231
3395,0.8742163628207681,,0.0,0.8742163628207681,11.087811831
3400,0.8741683770051843,,0.0,0.8741683770051843,10.983190191
3405,0.8741001097932709,,0.0,0.8741001097932709,10.922971912
3410,0.8740193973923731,,0.0,0.8740193973923731,10.781608246
3415,0.8739184117438784,,0.0,0.8739184117438784,10.687696089
3420,0.8737927972044395,,0.0,0.8737927972044395,10.676365503
3425,0.8736686200433116,,0.0,0.8736686200433116,10.615936812
3430,0.8735736695502591,,0.0,0.8735736695502591,10.527334806
3435,0.8735194721082324,,0.0,0.8735194721082324,10.479961128
3440,0.8735146538787689,,0.0,0.8735146538787689,10.468904915
3445,0.8735554334859339,,0.0,0.8735554334859339,10.387878299
3450,0.8736271719126291,,0.0,0.8736271719126291,10.27272015
3455,0.8737089455041201,,0.0,0.8737089455041201,10.265336257
3460,0.8737912126396369,,0.0,0.8737912126396369,10.346476088
3465,0.8738788891515487,,0.0,0.8738788891515487,10.361899595
3470,0.8739642399641079,,0.0,0.8739642399641079,10.289108715
3475,0.8740311362244363,,0.0,0.8740311362244363,10.224860446
3480,0.874054851802466,,0.0,0.874054851802466,10.194721375
3485,0.8740378672598569,,0.0,0.8740378672598569,10.168527481
3490,0.8740003734110393,,0.0,0.8740003734110393,10.141407192
3495,0.8739525733065377,,0.0,0.8739525733065377,10.187746624
3500,0.8738647577204895,,0.0,0.8738647577204895,10.173911856
3505,0.8737398300755957,,0.0,0.8737398300755957,10.257824229
3510,0.8736050945937323,,0.0,0.8736050945937323,10.252066195
3515,0.873464629315648,,0.0,0.873464629315648,10.278686021
3520,0.8732887079176916,,0.0,0.8732887079176916,10.317295726
3525,0.8730680548861585,,0.0,0.8730680548861585,10.344915196
3530,0.8728304645673923,,0.0,0.8728304645673923,10.349326359
3535,0.8726016652037387,,0.0,0.8726016652037387,10.363546367
3540,0.8723808853211685,,0.0,0.8723808853211685,10.386319628
3545,0.8721569902579717,,0.0,0.8721569902579717,10.321829658
3550,0.871949981552426,,0.0,0.871949981552426,10.260256496
3555,0.8717886553721276,,0.0,0.8717886553721276,10.166497092
3560,0.8716846091831719,,0.0,0.8716846091831719,10.150492677
3565,0.8716352337175708,,0.0,0.8716352337175708,10.111931137
3570,0.8716469444292292,,0.0,0.8716469444292292,10.077603102
3575,0.87172124668745,,0.0,0.87172124668745,10.065411722
3580,0.8718399617236874,,0.0,0.8718399617236874,10.044614032
3585,0.8719867668252477,,0.0,0.8719867668252477,10.02852925
3590,0.8721488615329354,,0.0,0.8721488615329354,9.9760415246
3595,0.872318690334157,,0.0,0.872318690334157,9.9581543772
3600,0.8724885021103469,,0.0,0.8724885021103469,9.9554849408
3605,0.8726473186991244,,0.0,0.8726473186991244,9.9506336962
3610,0.8727840440361265,,0.0,0.8727840440361265,10.003002957
3615,0.8728730573404254,,0.0,0.8728730573404254,10.128279344
3620,0.8729146369785638,,0.0,0.8729146369785638,10.224004744
3625,0.8729354010781941,,0.0,0.8729354010781941,10.265252132
3630,0.8729597652444481,,0.0,0.8729597652444481,10.328316561
3635,0.8730013238559449,,0.0,0.8730013238559449,10.351466847
3640,0.8730628141230575,,0.0,0.8730628141230575,10.394353486
3645,0.873140548380282,,0.0,0.873140548380282,10.365155851
3650,0.8732185091286322,,0.0,0.8732185091286322,10.372039863
3655,0.8733035980903847,,0.0,0.8733035980903847,10.317950305
3660,0.8734101102896906,,0.0,0.8734101102896906,10.334861555
3665,0.8735357395259518,,0.0,0.8735357395259518,10.394489941
3670,0.8736732758074092,,0.0,0.8736732758074092,10.44581537
3675,0.8738133723553213,,0.0,0.8738133723553213,10.44449561
3680,0.8739554147406623,,0.0,0.8739554147406623,10.412906439
3685,0.8741077911019312,,0.0,0.8741077911019312,10.382848158
3690,0.8742780792152239,,0.0,0.8742780792152239,10.353791106
3695,0.8744585998454419,,0.0,0.8744585998454419,10.323378602
3700,0.874645410424524,,0.0,0.874645410424524,10.203323404
3705,0.8748365144037292,,0.0,0.8748365144037292,10.191879193
3710,0.8750132065845276,,0.0,0.8750132065845276,10.202935062
3715,0.8751587997439326,,0.0,0.8751587997439326,10.178488775
3720,0.8752700600717707,,0.0,0.8752700600717707,10.149312559
3725,0.8753374212464241,,0.0,0.8753374212464241,10.24889227
3730,0.8753225303097873,,0.0,0.8753225303097873,10.308278522
3735,0.8751907691518788,,0.0,0.8751907691518788,10.342277917
3740,0.874949225678974,,0.0,0.874949225678974,10.332116692
3745,0.8746128627839334,,0.0,0.8746128627839334,10.37248393
3750,0.8741921939694604,,0.0,0.8741921939694604,10.361652635
3755,0.873705152487138,,0.0,0.873705152487138,10.272994084
3760,0.8731915614502073,,0.0,0.8731915614502073,10.231604286
3765,0.8726964077585844,,0.0,0.8726964077585844,10.182028361
3770,0.8722418956913383,,0.0,0.8722418956913383,10.200348908
3775,0.8718386600363334,,0.0,0.8718386600363334,10.234445367
3780,0.8714918012456732,,0.0,0.8714918012456732,10.151522368
3785,0.8711952440386804,,0.0,0.8711952440386804,10.040146755
3790,0.8709531650776016,,0.0,0.8709531650776016,9.9763483306
3795,0.8707670495054196,,0.0,0.8707670495054196,9.9336883361
3800,0.8706227017925589,,0.0,0.8706227017925589,9.8558278067
3805,0.8704949030652482,,0.0,0.8704949030652482,9.8254582661
3810,0.8703957222156191,,0.0,0.8703957222156191,9.769153416
3815,0.8703552782707764,,0.0,0.8703552782707764,9.6355173495
3820,0.8703692901992097,,0.0,0.8703692901992097,9.465570724
3825,0.8704172030763566,,0.0,0.8704172030763566,9.3978339116
3830,0.8704931471587812,,0.0,0.8704931471587812,9.3826299055
3835,0.8706256435215812,,0.0,0.8706256435215812,9.4239993897
3840,0.8708276617465421,,0.0,0.8708276617465421,9.3670666593
3845,0.8710755640323812,,0.0,0.8710755640323812,9.2957369389
3850,0.8713382607796777,,0.0,0.8713382607796777,9.2829113017
3855,0.8716049401111353,,0.0,0.8716049401111353,9.2959991623
3860,0.8718630450837159,,0.0,0.8718630450837159,9.2475668969
3865,0.8720875028096567,,0.0,0.8720875028096567,9.2208319604
3870,0.8722665838424889,,0.0,0.8722665838424889,9.2751086381
3875,0.8724168917715499,,0.0,0.8724168917715499,9.3929283681
3880,0.8725589744276389,,0.0,0.8725589744276389,9.4299394269
3885,0.8726904182214964,,0.0,0.8726904182214964,9.3004079481
3890,0.8727991644469074,,0.0,0.8727991644469074,9.2165319989
3895,0.8728791930090349,,0.0,0.8728791930090349,9.1963250418
3900,0.8729308107949875,,0.0,0.8729308107949875,9.2657685037
3905,0.8729477479367074,,0.0,0.8729477479367074,9.2695590668
3910,0.8729222216301534,,0.0,0.8729222216301534,9.2174638099
3915,0.8728495794580294,,0.0,0.8728495794580294,9.1429504763
3920,0.8727257273731465,,0.0,0.8727257273731465,9.193665624
3925,0.8725556524729101,,0.0,0.8725556524729101,9.2821599647
3930,0.8723585514990709,,0.0,0.8723585514990709,9.3722849169
3935,0.8721559973493964,,0.0,0.8721559973493964,9.375892354
3940,0.8719633244116677,,0.0,0.8719633244116677,9.3495753186
3945,0.8717913531848315,,0.0,0.8717913531848315,9.440084387
3950,0.8716631160629565,,0.0,0.8716631160629565,9.5392800496
3955,0.8715979537366185,,0.0,0.8715979537366185,9.5113213569
3960,0.8716002800180234,,0.0,0.8716002800180234,9.3525643457
3965,0.871649393305413,,0.0,0.871649393305413,9.3421666261
3970,0.8717279847438772,,0.0,0.8717279847438772,9.3504500679
3975,0.8718482192641874,,0.0,0.8718482192641874,9.2636528425
3980,0.8720098770324416,,0.0,0.8720098770324416,9.1744390429
3985,0.872189309479388,,0.0,0.872189309479388,9.1470730313
3990,0.872365463625533,,0.0,0.872365463625533,9.2103073061
3995,0.8725407789250877,,0.0,0.8725407789250877,9.2221959473
4000,0.872729915712818,,0.0,0.872729915712818,9.2215637834
4005,0.8729105742530678,,0.0,0.8729105742530678,9.2396519252
4010,0.87305244496934,,0.0,0.87305244496934,9.2344215134
4015,0.8731583893765655,,0.0,0.8731583893765655,9.2306450502
4020,0.8732540125766369,,0.0,0.8732540125766369,9.2359901205
4025,0.8733385648861104,,0.0,0.8733385648861104,9.3025627741
4030,0.8733853040182884,,0.0,0.8733853040182884,9.338535003
4035,0.8733855612126764,,0.0,0.8733855612126764,9.2897157695
4040,0.8733446614116984,,0.0,0.8733446614116984,9.3102595167
4045,0.8732773878723039,,0.0,0.8732773878723039,9.2933329361
4050,0.8731828287730874,,0.0,0.8731828287730874,9.1710312509
4055,0.8730671852999277,,0.0,0.8730671852999277,9.0634410579
4060,0.8729470020002255,,0.0,0.8729470020002255,9.0640073271
4065,0.8728346588367222,,0.0,0.8728346588367222,9.032082031
4070,0.8727295100950774,,0.0,0.8727295100950774,8.9339712372
4075,0.872621309289109,,0.0,0.872621309289109,8.9272847059
4080,0.872512248937313,,0.0,0.872512248937313,9.0453172023
4085,0.8724158875493319,,0.0,0.8724158875493319,9.0984135823
4090,0.872335184897811,,0.0,0.872335184897811,9.0335871302
4095,0.8722619007583086,,0.0,0.8722619007583086,9.0535552234
4100,0.872188969451673,,0.0,0.872188969451673,9.0684742379
4105,0.8721029422942675,,0.0,0.8721029422942675,9.0301740868
4110,0.8719939038058135,,0.0,0.8719939038058135,8.934714691
4115,0.8718720703512831,,0.0,0.8718720703512831,8.9053871295
4120,0.8717522247147083,,0.0,0.8717522247147083,8.8589978753
4125,0.8716393932092721,,0.0,0.8716393932092721,8.8334578471
4130,0.8715259367251109,,0.0,0.8715259367251109,8.8710494366
4135,0.8714086239621516,,0.0,0.8714086239621516,8.9235915334
4140,0.8712931667093697,,0.0,0.8712931667093697,8.9673501548
4145,0.8711718472798327,,0.0,0.8711718472798327,9.050830864
4150,0.8710434215366136,,0.0,0.8710434215366136,9.1366631629
4155,0.8709210692915361,,0.0,0.8709210692915361,9.1275058555
4160,0.8708149135265463,,0.0,0.8708149135265463,9.0860853491
4165,0.8707336252212131,,0.0,0.8707336252212131,9.0406954934
4170,0.8706696207789171,,0.0,0.8706696207789171,9.0549749157
4175,0.8706163740466695,,0.0,0.8706163740466695,9.1444560725
4180,0.8705775911701368,,0.0,0.8705775911701368,9.1913084085
4185,0.8705658457899845,,0.0,0.8705658457899845,9.1347667181
4190,0.8705820558391677,,0.0,0.8705820558391677,9.0298741689
4195,0.87061670468879,,0.0,0.87061670468879,8.9838226507
4200,0.8706682581579563,,0.0,0.8706682581579563,9.0661867315
4205,0.8707490772927063,,0.0,0.8707490772927063,9.1026277709
4210,0.8708420813662777,,0.0,0.8708420813662777,9.0752707648
4215,0.8709176227412233,,0.0,0.8709176227412233,9.1231837695
4220,0.8709610002663555,,0.0,0.8709610002663555,9.1368002686
4225,0.8709831501962846,,0.0,0.8709831501962846,9.0802455919
4230,0.8709976827705568,,0.0,0.8709976827705568,9.10632976
4235,0.8710014235119609,,0.0,0.8710014235119609,9.0765416162
4240,0.8709925383007437,,0.0,0.8709925383007437,9.0069915539
4245,0.8709880038581855,,0.0,0.8709880038581855,8.9751713497
4250,0.8710091548771244,,0.0,0.8710091548771244,9.0279950918
4255,0.8710540268216993,,0.0,0.8710540268216993,8.9897480779
4260,0.8711150354404813,,0.0,0.8711150354404813,8.8958916205
4265,0.8711950128183792,,0.0,0.8711950128183792,8.7705466303
4270,0.8713026352098115,,0.0,0.8713026352098115,8.8202768872
4275,0.871433991077384,,0.0,0.871433991077384,8.8231752537
4280,0.8715730362204583,,0.0,0.8715730362204583,8.7765954678
4285,0.8716942695790022,,0.0,0.8716942695790022,8.7807545335
4290,0.8717924524270979,,0.0,0.8717924524270979,8.8556200218
4295,0.8718781489423827,,0.0,0.8718781489423827,8.834980584
4300,0.8719554976262948,,0.0,0.8719554976262948,8.7968111183
4305,0.8720270063605761,,0.0,0.8720270063605761,8.7918677266
4310,0.8720708543295308,,0.0,0.8720708543295308,8.7685564082
4315,0.872082652785583,,0.0,0.872082652785583,8.7259538919
4320,0.8720677165579968,,0.0,0.8720677165579968,8.5960617969
4325,0.8720390115179738,,0.0,0.8720390115179738,8.5806111178
4330,0.8720136329072071,,0.0,0.8720136329072071,8.5509826279
4335,0.871988022384952,,0.0,0.871988022384952,8.506634005
4340,0.8719624475497822,,0.0,0.8719624475497822,8.4641458902
4345,0.8719442653253008,,0.0,0.8719442653253008,8.4678743962
4350,0.8719502425301544,,0.0,0.8719502425301544,8.4544053967
4355,0.87198662651425,,0.0,0.87198662651425,8.4112278235
4360,0.8720301149567354,,0.0,0.8720301149567354,8.4300233386
4365,0.8720774329036105,,0.0,0.8720774329036105,8.3554887574
4370,0.8721433240686421,,0.0,0.8721433240686421,8.2493239834
4375,0.872246038849195,,0.0,0.872246038849195,8.2240376102
4380,0.8723470001606252,,0.0,0.8723470001606252,8.2339364727
4385,0.872397063248337,,0.0,0.872397063248337,8.2232575224
4390,0.8723961305821814,,0.0,0.8723961305821814,8.1232733772
4395,0.8723569730821964,,0.0,0.8723569730821964,8.0309006256
