iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3770,0.855754945413077,,0.0,0.855754945413077,2.8702197885
3775,0.8559786043012517,,0.0,0.8559786043012517,2.8455591406
3780,0.856255264906732,,0.0,0.856255264906732,2.8550006478
3785,0.8565468777244114,,0.0,0.8565468777244114,2.8515212013
3790,0.8568112641842699,,0.0,0.8568112641842699,2.8475617608
3795,0.8570180569556645,,0.0,0.8570180569556645,2.8385549426
3800,0.857139036641237,,0.0,0.857139036641237,2.826448575
3805,0.857155222120535,,0.0,0.857155222120535,2.8342005884
3810,0.8570680208689292,,0.0,0.8570680208689292,2.8492357853
3815,0.8568922458134883,,0.0,0.8568922458134883,2.8353693681
3820,0.8566447981396478,,0.0,0.8566447981396478,2.8259534169
3825,0.856358223188891,,0.0,0.856358223188891,2.8414934493
3830,0.8560721267579335,,0.0,0.8560721267579335,2.8566207029
3835,0.8558169915692992,,0.0,0.8558169915692992,2.8328982678
3840,0.8556102172344133,,0.0,0.8556102172344133,2.809588341
3845,0.8554650933765532,,0.0,0.8554650933765532,2.8075154894
3850,0.8553827413778018,,0.0,0.8553827413778018,2.8018886931
3855,0.8553624914414022,,0.0,0.8553624914414022,2.7777015168
3860,0.855406518507869,,0.0,0.855406518507869,2.7616617006
3865,0.8554946114054902,,0.0,0.8554946114054902,2.7524427102
3870,0.8556076395718685,,0.0,0.8556076395718685,2.7561747003
3875,0.855737599059443,,0.0,0.855737599059443,2.7481773842
3880,0.8558704193343833,,0.0,0.8558704193343833,2.7504071518
3885,0.855993090624188,,0.0,0.855993090624188,2.7664989497
3890,0.8560865933783974,,0.0,0.8560865933783974,2.7615264961
3895,0.8561419858612338,,0.0,0.8561419858612338,2.7670746398
3900,0.8561477782571864,,0.0,0.8561477782571864,2.7719928658
3905,0.856105513048672,,0.0,0.856105513048672,2.7458469729
3910,0.8560231724290444,,0.0,0.8560231724290444,2.7174657242
3915,0.855904201813614,,0.0,0.855904201813614,2.7220734467
3920,0.8557390733107715,,0.0,0.8557390733107715,2.7269318981
3925,0.8555303217003535,,0.0,0.8555303217003535,2.7245785739
3930,0.8552884043824914,,0.0,0.8552884043824914,2.7336024447
3935,0.8550298550929636,,0.0,0.8550298550929636,2.7393992707
3940,0.8547726457025274,,0.0,0.8547726457025274,2.7175665253
3945,0.8545295757172678,,0.0,0.8545295757172678,2.6993409789
3950,0.8543073313327464,,0.0,0.8543073313327464,2.7091761713
3955,0.8541112358252622,,0.0,0.8541112358252622,2.7261934902
3960,0.8539590293214243,,0.0,0.8539590293214243,2.7117164922
3965,0.8538646847739846,,0.0,0.8538646847739846,2.7176137317
3970,0.8538346531129395,,0.0,0.8538346531129395,2.7196686746
3975,0.8538711036037931,,0.0,0.8538711036037931,2.7056980556
3980,0.853975190121702,,0.0,0.853975190121702,2.7043045826
3985,0.8541400434010845,,0.0,0.8541400434010845,2.6935052352
3990,0.8543467057927497,,0.0,0.8543467057927497,2.6796798836
3995,0.8545651450827026,,0.0,0.8545651450827026,2.6748529938
4000,0.854760948661824,,0.0,0.854760948661824,2.64573666
4005,0.854908398168107,,0.0,0.854908398168107,2.6344695047
4010,0.8549899023348347,,0.0,0.8549899023348347,2.6314942266
4015,0.8549983567618222,,0.0,0.8549983567618222,2.6272911623
4020,0.8549428098604939,,0.0,0.8549428098604939,2.6480438414
4025,0.8548463856545113,,0.0,0.8548463856545113,2.6625626658
4030,0.8547352163305605,,0.0,0.8547352163305605,2.654324765
4035,0.854631807714488,,0.0,0.854631807714488,2.6503945673
4040,0.8545566221772546,,0.0,0.8545566221772546,2.6652252016
4045,0.8545301181173138,,0.0,0.8545301181173138,2.6468347581
4050,0.8545576670485545,,0.0,0.8545576670485545,2.6124808297
4055,0.8546201640188835,,0.0,0.8546201640188835,2.6009880413
4060,0.8546883007419328,,0.0,0.8546883007419328,2.608077167
4065,0.8547305302851887,,0.0,0.8547305302851887,2.5909812173
4070,0.8547125954184104,,0.0,0.8547125954184104,2.5684061571
4075,0.8546218322537132,,0.0,0.8546218322537132,2.5727528398
4080,0.8544615603230337,,0.0,0.8544615603230337,2.598178057
4085,0.8542392284414906,,0.0,0.8542392284414906,2.5883521183
4090,0.8539780084192451,,0.0,0.8539780084192451,2.5870413299
4095,0.8537054632877562,,0.0,0.8537054632877562,2.6217714213
4100,0.8534347869808928,,0.0,0.8534347869808928,2.613012783
4105,0.8531725223056169,,0.0,0.8531725223056169,2.5963764459
4110,0.8529383575614514,,0.0,0.8529383575614514,2.599570776
4115,0.8527542485784136,,0.0,0.8527542485784136,2.589645093
4120,0.852633083116278,,0.0,0.852633083116278,2.5665706373
4125,0.8525746029329621,,0.0,0.8525746029329621,2.5757111944
4130,0.8525651263347167,,0.0,0.8525651263347167,2.5976240947
4135,0.8525837304307512,,0.0,0.8525837304307512,2.5983823837
4140,0.8526221833854529,,0.0,0.8526221833854529,2.6114067236
4145,0.8526705786967013,,0.0,0.8526705786967013,2.6125453386
4150,0.8527251933684132,,0.0,0.8527251933684132,2.5975364402
4155,0.852801189908307,,0.0,0.852801189908307,2.5914092262
4160,0.85290976541776,,0.0,0.85290976541776,2.592087078
4165,0.8530395170980896,,0.0,0.8530395170980896,2.5824528598
4170,0.8531927312800814,,0.0,0.8531927312800814,2.5582571405
4175,0.8533817087673555,,0.0,0.8533817087673555,2.5441670084
4180,0.8536099181409067,,0.0,0.8536099181409067,2.5129237195
4185,0.8538544000978919,,0.0,0.8538544000978919,2.4937803651
4190,0.8541037351783797,,0.0,0.8541037351783797,2.4960675537
4195,0.8543518516885911,,0.0,0.8543518516885911,2.4964568313
4200,0.8545805264130066,,0.0,0.8545805264130066,2.4939668391
4205,0.8547731977500915,,0.0,0.8547731977500915,2.5082899329
4210,0.8549158066178951,,0.0,0.8549158066178951,2.493008327
4215,0.8549851703655315,,0.0,0.8549851703655315,2.4829800747
4220,0.8549632602266247,,0.0,0.8549632602266247,2.4828435962
4225,0.8548489901787727,,0.0,0.8548489901787727,2.4702276443
4230,0.8546606726370194,,0.0,0.8546606726370194,2.4455531736
4235,0.8544185608554629,,0.0,0.8544185608554629,2.4362485877
4240,0.8541281906759252,,0.0,0.8541281906759252,2.4306807985
4245,0.8538072334555287,,0.0,0.8538072334555287,2.4363925162
4250,0.8534764032592275,,0.0,0.8534764032592275,2.4396316201
4255,0.8531592488197414,,0.0,0.8531592488197414,2.4146275155
4260,0.8528797244729797,,0.0,0.8528797244729797,2.4109085236
4265,0.8526595240089859,,0.0,0.8526595240089859,2.4377240194
4270,0.8525125949302722,,0.0,0.8525125949302722,2.4517642117
4275,0.8524483366694919,,0.0,0.8524483366694919,2.4463468692
4280,0.8524655896182727,,0.0,0.8524655896182727,2.4470606434
4285,0.8525443930183807,,0.0,0.8525443930183807,2.426631215
4290,0.8526641661530582,,0.0,0.8526641661530582,2.4034525271
4295,0.8528118031529587,,0.0,0.8528118031529587,2.4037460182
4300,0.8529617280988404,,0.0,0.8529617280988404,2.3971395119
4305,0.8530915776367235,,0.0,0.8530915776367235,2.3865306524
4310,0.8532127940429923,,0.0,0.8532127940429923,2.3910780605
4315,0.8533394013018395,,0.0,0.8533394013018395,2.4040759623
4320,0.8534598108234683,,0.0,0.8534598108234683,2.3969126077
4325,0.8535598404800588,,0.0,0.8535598404800588,2.3804465456
4330,0.8536429375203866,,0.0,0.8536429375203866,2.3776369118
4335,0.853723101569753,,0.0,0.853723101569753,2.3589594625
4340,0.853784736433224,,0.0,0.853784736433224,2.3297676749
4345,0.8538267417553582,,0.0,0.8538267417553582,2.3224417189
4350,0.8538593607410173,,0.0,0.8538593607410173,2.3133617522
4355,0.8538943937306481,,0.0,0.8538943937306481,2.2955371228
4360,0.8539244471750028,,0.0,0.8539244471750028,2.3046602498
4365,0.8539277011096372,,0.0,0.8539277011096372,2.3133167549
4370,0.8538967719383993,,0.0,0.8538967719383993,2.3144411227
4375,0.8538268980364178,,0.0,0.8538268980364178,2.319901961
4380,0.853702529831153,,0.0,0.853702529831153,2.34146821
4385,0.853522770045233,,0.0,0.853522770045233,2.3475205893
4390,0.8532993852018621,,0.0,0.8532993852018621,2.3528008429
4395,0.853048282952194,,0.0,0.853048282952194,2.3621477611
4400,0.852784182425559,,0.0,0.852784182425559,2.3716276447
4405,0.852522634518666,,0.0,0.852522634518666,2.3729026315
4410,0.8522697537934505,,0.0,0.8522697537934505,2.3746895453
4415,0.8520344551530761,,0.0,0.8520344551530761,2.3612527303
4420,0.8518343634632324,,0.0,0.8518343634632324,2.3494340018
4425,0.8516835784476762,,0.0,0.8516835784476762,2.337571257
4430,0.8515853148980205,,0.0,0.8515853148980205,2.3300016745
4435,0.8515425853281305,,0.0,0.8515425853281305,2.3225197518
4440,0.851566224904673,,0.0,0.851566224904673,2.3219680742
4445,0.8516585563512576,,0.0,0.8516585563512576,2.3207918551
4450,0.8517999907829052,,0.0,0.8517999907829052,2.3113621925
4455,0.8519753457275014,,0.0,0.8519753457275014,2.3041446581
4460,0.8521812352845899,,0.0,0.8521812352845899,2.2964340883
4465,0.8524023576758732,,0.0,0.8524023576758732,2.2935717104
4470,0.85261390863803,,0.0,0.85261390863803,2.3002215168
4475,0.8528204274082746,,0.0,0.8528204274082746,2.3280431182
4480,0.8530184392940624,,0.0,0.8530184392940624,2.3283627998
4485,0.8531946412994629,,0.0,0.8531946412994629,2.3268437729
4490,0.8533387576246823,,0.0,0.8533387576246823,2.3289088313
4495,0.853434878886961,,0.0,0.853434878886961,2.3259425866
4500,0.8534617946179869,,0.0,0.8534617946179869,2.3205922802
4505,0.8534198490580791,,0.0,0.8534198490580791,2.3062651883
4510,0.8533311140402907,,0.0,0.8533311140402907,2.2957398941
4515,0.8531976703436155,,0.0,0.8531976703436155,2.3011507654
4520,0.8530137827732966,,0.0,0.8530137827732966,2.2989535122
4525,0.8528167124008605,,0.0,0.8528167124008605,2.2813475654
4530,0.852634788980793,,0.0,0.852634788980793,2.2907362324
4535,0.8524513637346665,,0.0,0.8524513637346665,2.2952473549
4540,0.852266683889222,,0.0,0.852266683889222,2.2810881735
4545,0.8521024625440903,,0.0,0.8521024625440903,2.2651577061
4550,0.8519664709713998,,0.0,0.8519664709713998,2.2755700266
4555,0.8518374678249608,,0.0,0.8518374678249608,2.2746317576
4560,0.8517095807348257,,0.0,0.8517095807348257,2.2795367867
4565,0.8516081403724736,,0.0,0.8516081403724736,2.2862386446
4570,0.8515284522673248,,0.0,0.8515284522673248,2.2817655346
4575,0.8514324308124751,,0.0,0.8514324308124751,2.2617385258
4580,0.851309853058485,,0.0,0.851309853058485,2.2556264291
4585,0.851185671837542,,0.0,0.851185671837542,2.255871634
4590,0.8510848281079648,,0.0,0.8510848281079648,2.245319956
4595,0.8510228180971943,,0.0,0.8510228180971943,2.2407991243
4600,0.8510100645004897,,0.0,0.8510100645004897,2.2667631469
4605,0.8510393066657091,,0.0,0.8510393066657091,2.2682528932
4610,0.851085264254352,,0.0,0.851085264254352,2.2486356681
4615,0.8511233793276569,,0.0,0.8511233793276569,2.2289747846
4620,0.8511481000228104,,0.0,0.8511481000228104,2.2068599911
4625,0.8511714530113206,,0.0,0.8511714530113206,2.1893744567
4630,0.8512128933788796,,0.0,0.8512128933788796,2.1795116194
4635,0.851287862872827,,0.0,0.851287862872827,2.1883632528
4640,0.8513962944116279,,0.0,0.8513962944116279,2.1974881859
4645,0.8515176477020612,,0.0,0.8515176477020612,2.1918869593
4650,0.8516205352648581,,0.0,0.8516205352648581,2.1874652058
4655,0.8516789349212296,,0.0,0.8516789349212296,2.1882255069
4660,0.8516942051813914,,0.0,0.8516942051813914,2.1699941343
4665,0.8516771138394491,,0.0,0.8516771138394491,2.1424858895
4670,0.851636410117361,,0.0,0.851636410117361,2.134401223
4675,0.8515932668392027,,0.0,0.8515932668392027,2.1315606094
4680,0.851555577799125,,0.0,0.851555577799125,2.128727919
4685,0.8515149752086351,,0.0,0.8515149752086351,2.1325548124
4690,0.851453691177226,,0.0,0.851453691177226,2.1397977149
4695,0.8513722261680712,,0.0,0.8513722261680712,2.1577262289
4700,0.8512962687129935,,0.0,0.8512962687129935,2.1728345894
4705,0.8512506786758668,,0.0,0.8512506786758668,2.1736439991
4710,0.8512411371933343,,0.0,0.8512411371933343,2.1797913513
4715,0.8512662200560195,,0.0,0.8512662200560195,2.1981671793
4720,0.851316360462112,,0.0,0.851316360462112,2.1954317633
4725,0.8513536270485843,,0.0,0.8513536270485843,2.1752931004
4730,0.8513455495732587,,0.0,0.8513455495732587,2.1760807718
4735,0.8512783924734393,,0.0,0.8512783924734393,2.1730208117
4740,0.8511478354072547,,0.0,0.8511478354072547,2.1704377527
4745,0.8509555340954086,,0.0,0.8509555340954086,2.1578687544
4750,0.850729175473757,,0.0,0.850729175473757,2.1461043356
4755,0.8505007342105443,,0.0,0.8505007342105443,2.1355468834
4760,0.8502859724438333,,0.0,0.8502859724438333,2.143468502
4765,0.850089444747918,,0.0,0.850089444747918,2.1505620963
4770,0.8499215609255981,,0.0,0.8499215609255981,2.1488072524
4775,0.8498143004761521,,0.0,0.8498143004761521,2.1393123836
4780,0.8497777870508867,,0.0,0.8497777870508867,2.1402371317
4785,0.8498106864257204,,0.0,0.8498106864257204,2.1350427738
4790,0.8499093885372807,,0.0,0.8499093885372807,2.1186380671
4795,0.8500522995630174,,0.0,0.8500522995630174,2.1073521147
4800,0.8502269874901567,,0.0,0.8502269874901567,2.1194433515
4805,0.8504155654566886,,0.0,0.8504155654566886,2.1340178775
4810,0.850591648577894,,0.0,0.850591648577894,2.1285593083
4815,0.8507301745666387,,0.0,0.8507301745666387,2.1335815568
4820,0.8508211925538602,,0.0,0.8508211925538602,2.1411644051
4825,0.850866082760328,,0.0,0.850866082760328,2.141380802
4830,0.8508664465721577,,0.0,0.8508664465721577,2.1322231067
4835,0.850826133858296,,0.0,0.850826133858296,2.1374365458
4840,0.8507501171211851,,0.0,0.8507501171211851,2.1291867368
4845,0.8506548511557518,,0.0,0.8506548511557518,2.1139732874
4850,0.8505572190164996,,0.0,0.8505572190164996,2.0993320409
4855,0.8504569908800533,,0.0,0.8504569908800533,2.0937933883
4860,0.8503511700061662,,0.0,0.8503511700061662,2.0981686843
4865,0.8502416480795706,,0.0,0.8502416480795706,2.0973053927
4870,0.850139760118951,,0.0,0.850139760118951,2.0878236557
4875,0.8500525812472587,,0.0,0.8500525812472587,2.0861151181
4880,0.8499787847779904,,0.0,0.8499787847779904,2.0812288709
4885,0.8499276688666881,,0.0,0.8499276688666881,2.0878095701
4890,0.8499148312943787,,0.0,0.8499148312943787,2.097337169
4895,0.8499458146837943,,0.0,0.8499458146837943,2.1054507268
4900,0.850007215591318,,0.0,0.850007215591318,2.1107576423
4905,0.8500870809023088,,0.0,0.8500870809023088,2.1162408216
4910,0.8501694663254172,,0.0,0.8501694663254172,2.1121988771
4915,0.8502477023117788,,0.0,0.8502477023117788,2.1124478612
4920,0.8503211874994432,,0.0,0.8503211874994432,2.1130045838
4925,0.8503970242223095,,0.0,0.8503970242223095,2.1177142635
4930,0.8504808180229699,,0.0,0.8504808180229699,2.1044105705
4935,0.850573494815773,,0.0,0.850573494815773,2.1087663045
4940,0.8506636618424396,,0.0,0.8506636618424396,2.0943293063
4945,0.850739318696574,,0.0,0.850739318696574,2.0955891701
4950,0.8507897729307496,,0.0,0.8507897729307496,2.0990579249
4955,0.8508004793910873,,0.0,0.8508004793910873,2.1021370821
4960,0.850781631575177,,0.0,0.850781631575177,2.1013963985
4965,0.8507559268622983,,0.0,0.8507559268622983,2.0992040481
4970,0.8507306126192472,,0.0,0.8507306126192472,2.085123111
4975,0.8507094841475618,,0.0,0.8507094841475618,2.0710047524
4980,0.8506884116256598,,0.0,0.8506884116256598,2.075506178
4985,0.8506674926200686,,0.0,0.8506674926200686,2.0822872921
4990,0.850641421548881,,0.0,0.850641421548881,2.0756939108
4995,0.8506083066837109,,0.0,0.8506083066837109,2.0762698198
5000,0.8505831494929389,,0.0,0.8505831494929389,2.0895106048
5005,0.850573588220626,,0.0,0.850573588220626,2.0850824133
5010,0.8505713046109351,,0.0,0.8505713046109351,2.0692886285
5015,0.8505725194706278,,0.0,0.8505725194706278,2.0605329492
5020,0.8505755133588176,,0.0,0.8505755133588176,2.0522711751
5025,0.8505430510034495,,0.0,0.8505430510034495,2.0336625977
5030,0.8504720373410815,,0.0,0.8504720373410815,2.0183189538
5035,0.8503847044583337,,0.0,0.8503847044583337,2.0096155271
5040,0.8502840680412571,,0.0,0.8502840680412571,2.0074525765
5045,0.850166841050989,,0.0,0.850166841050989,2.0077619981
5050,0.8500436491735506,,0.0,0.8500436491735506,2.0025369939
5055,0.8499247726323335,,0.0,0.8499247726323335,1.9890782571
5060,0.8497975837576622,,0.0,0.8497975837576622,1.9836679738
5065,0.8496501527751956,,0.0,0.8496501527751956,1.9844338851
5070,0.8495011480686517,,0.0,0.8495011480686517,1.9647113436
5075,0.84936156067832,,0.0,0.84936156067832,1.9539363271
5080,0.8492343047221138,,0.0,0.8492343047221138,1.9504856198
5085,0.8491303836525893,,0.0,0.8491303836525893,1.9542414954
5090,0.8490514616156584,,0.0,0.8490514616156584,1.9465570719
5095,0.848983517770211,,0.0,0.848983517770211,1.9376321634
5100,0.8489206383914792,,0.0,0.8489206383914792,1.9345640387
5105,0.8488697178023988,,0.0,0.8488697178023988,1.9294700516
5110,0.8488295032080142,,0.0,0.8488295032080142,1.9200641465
5115,0.848807111944624,,0.0,0.848807111944624,1.9281074138
5120,0.848809784336191,,0.0,0.848809784336191,1.9328322464
5125,0.8488434432602563,,0.0,0.8488434432602563,1.9198578315
5130,0.8489017220534545,,0.0,0.8489017220534545,1.9276728981
5135,0.8489718196963645,,0.0,0.8489718196963645,1.9345286406
5140,0.8490476458695315,,0.0,0.8490476458695315,1.9156101703
5145,0.8491523703750358,,0.0,0.8491523703750358,1.9247756185
5150,0.8492869100181059,,0.0,0.8492869100181059,1.9424229311
5155,0.8494461224388686,,0.0,0.8494461224388686,1.9295414362
5160,0.8496300441756611,,0.0,0.8496300441756611,1.9220156482
5165,0.849823983164588,,0.0,0.849823983164588,1.923644786
5170,0.8499993245619155,,0.0,0.8499993245619155,1.9338667667
5175,0.8501276020200192,,0.0,0.8501276020200192,1.9284510492
5180,0.8502087326691942,,0.0,0.8502087326691942,1.9357515532
5185,0.8502562670085866,,0.0,0.8502562670085866,1.9368429371
5190,0.8502657822842115,,0.0,0.8502657822842115,1.9150991265
5195,0.8502276739336113,,0.0,0.8502276739336113,1.8851338857
5200,0.8501512670176988,,0.0,0.8501512670176988,1.8847691711
5205,0.8500567987550293,,0.0,0.8500567987550293,1.8875754933
5210,0.849946864997284,,0.0,0.849946864997284,1.8702888949
5215,0.849818129784099,,0.0,0.849818129784099,1.8702745837
5220,0.8496939592292655,,0.0,0.8496939592292655,1.8895268448
5225,0.8496012173775594,,0.0,0.8496012173775594,1.8827704803
5230,0.8495186363994084,,0.0,0.8495186363994084,1.856668514
5235,0.849440568495218,,0.0,0.849440568495218,1.8472353592
5240,0.8493834549271972,,0.0,0.8493834549271972,1.8424428351
5245,0.8493408414622026,,0.0,0.8493408414622026,1.8392434094
5250,0.8492851821520114,,0.0,0.8492851821520114,1.8303436371
5255,0.8492457293623112,,0.0,0.8492457293623112,1.8374679151
5260,0.849247567032584,,0.0,0.849247567032584,1.8442679309
5265,0.8492675275434459,,0.0,0.8492675275434459,1.8277886919
5270,0.8492942932068214,,0.0,0.8492942932068214,1.8034367975
5275,0.8493321052054607,,0.0,0.8493321052054607,1.807813794
5280,0.8493738570874446,,0.0,0.8493738570874446,1.8004607063
5285,0.8494010647468334,,0.0,0.8494010647468334,1.7810963069
5290,0.8494156390469845,,0.0,0.8494156390469845,1.7821739518
5295,0.8494431610583033,,0.0,0.8494431610583033,1.7892106072
5300,0.8494905499573615,,0.0,0.8494905499573615,1.784300534
5305,0.8495620847894156,,0.0,0.8495620847894156,1.7816243488
5310,0.8496423236325107,,0.0,0.8496423236325107,1.7879190023
5315,0.8497138169351287,,0.0,0.8497138169351287,1.7878403672
5320,0.8497637328581761,,0.0,0.8497637328581761,1.7847546509
5325,0.849789238145364,,0.0,0.849789238145364,1.7849135451
5330,0.8498077301817673,,0.0,0.8498077301817673,1.7745652768
5335,0.8498188343293822,,0.0,0.8498188343293822,1.7641880897
5340,0.849818937469061,,0.0,0.849818937469061,1.7581999703
5345,0.8498146998513813,,0.0,0.8498146998513813,1.7588533157
5350,0.8497960782937758,,0.0,0.8497960782937758,1.7621124898
5355,0.8497486470795109,,0.0,0.8497486470795109,1.7683220472
5360,0.8496851420235912,,0.0,0.8496851420235912,1.759721135
5365,0.8496315977898293,,0.0,0.8496315977898293,1.7652163102
5370,0.8495886601653222,,0.0,0.8495886601653222,1.7705402287
5375,0.8495588712928691,,0.0,0.8495588712928691,1.7599441747
5380,0.8495521534482102,,0.0,0.8495521534482102,1.7674422052
5385,0.849544077457118,,0.0,0.849544077457118,1.7766860659
5390,0.8495054962180753,,0.0,0.8495054962180753,1.773232539
5395,0.8494499824791804,,0.0,0.8494499824791804,1.7708394066
5400,0.8493902253311846,,0.0,0.8493902253311846,1.7798832845
5405,0.8493126221958063,,0.0,0.8493126221958063,1.7680374066
5410,0.8492325635852256,,0.0,0.8492325635852256,1.7600521536
5415,0.8491681609754591,,0.0,0.8491681609754591,1.7609406443
5420,0.8491140130078833,,0.0,0.8491140130078833,1.751936853
5425,0.8490554504350554,,0.0,0.8490554504350554,1.7566535304
5430,0.8489981877597704,,0.0,0.8489981877597704,1.7887125364
5435,0.8489659765017918,,0.0,0.8489659765017918,1.7824137544
5440,0.8489705894268355,,0.0,0.8489705894268355,1.7764567109
5445,0.8490095687314894,,0.0,0.8490095687314894,1.7849107657
5450,0.8490690716535642,,0.0,0.8490690716535642,1.7809753694
5455,0.8491370403089936,,0.0,0.8491370403089936,1.7845675109
5460,0.8491910298855699,,0.0,0.8491910298855699,1.8011137821
5465,0.8492155294299281,,0.0,0.8492155294299281,1.7912623252
5470,0.8492035963815425,,0.0,0.8492035963815425,1.7863014981
5475,0.8491620523650087,,0.0,0.8491620523650087,1.7929851904
5480,0.8491085850349154,,0.0,0.8491085850349154,1.7902978399
5485,0.8490585128890137,,0.0,0.8490585128890137,1.7833590618
5490,0.8490194220485755,,0.0,0.8490194220485755,1.7788293527
5495,0.8489837179234674,,0.0,0.8489837179234674,1.7869296481
5500,0.8489422528477855,,0.0,0.8489422528477855,1.7995896164
5505,0.8488971934677983,,0.0,0.8488971934677983,1.8036154067
5510,0.8488626155412565,,0.0,0.8488626155412565,1.7990518524
5515,0.8488524605464305,,0.0,0.8488524605464305,1.8135803748
5520,0.8488588326374343,,0.0,0.8488588326374343,1.8226744766
5525,0.8488620131316118,,0.0,0.8488620131316118,1.8298175344
5530,0.8488481282870365,,0.0,0.8488481282870365,1.8309596958
5535,0.8488104367441337,,0.0,0.8488104367441337,1.8258371155
5540,0.8487466609611086,,0.0,0.8487466609611086,1.8316649005
5545,0.8486603107573658,,0.0,0.8486603107573658,1.8326192318
5550,0.8485958147427464,,0.0,0.8485958147427464,1.8294811895
5555,0.8485733598464815,,0.0,0.8485733598464815,1.8409352786
5560,0.8485883242381265,,0.0,0.8485883242381265,1.8587997893
5565,0.8486652702945918,,0.0,0.8486652702945918,1.8643625705
5570,0.8488062481207116,,0.0,0.8488062481207116,1.8571819516
5575,0.8489803472291289,,0.0,0.8489803472291289,1.8459071349
5580,0.8491753245703693,,0.0,0.8491753245703693,1.8450346384
5585,0.8493864828800016,,0.0,0.8493864828800016,1.8236530534
5590,0.8495985080838727,,0.0,0.8495985080838727,1.8032809183
5595,0.8497727185243557,,0.0,0.8497727185243557,1.7992245328
5600,0.8498877741682824,,0.0,0.8498877741682824,1.7900562075
5605,0.8499314608941811,,0.0,0.8499314608941811,1.7780023247
5610,0.8498890096762827,,0.0,0.8498890096762827,1.7688783054
5615,0.8497633762783471,,0.0,0.8497633762783471,1.764362884
5620,0.8495755961746434,,0.0,0.8495755961746434,1.7575734207
5625,0.8493495482816461,,0.0,0.8493495482816461,1.7648112783
5630,0.8491075912241589,,0.0,0.8491075912241589,1.7709279775
5635,0.8488581786433989,,0.0,0.8488581786433989,1.7616276448
5640,0.8486204324437342,,0.0,0.8486204324437342,1.7482735078
5645,0.8484041229997891,,0.0,0.8484041229997891,1.7457382897
5650,0.8482151196984926,,0.0,0.8482151196984926,1.7366349676
5655,0.8480786095462491,,0.0,0.8480786095462491,1.7305950938
5660,0.8480052501401004,,0.0,0.8480052501401004,1.7361444492
5665,0.8479851567757866,,0.0,0.8479851567757866,1.7363195417
5670,0.848006138410212,,0.0,0.848006138410212,1.7270144294
5675,0.8480481487234454,,0.0,0.8480481487234454,1.7211897298
5680,0.8480812419071647,,0.0,0.8480812419071647,1.7236779376
5685,0.8480994063790493,,0.0,0.8480994063790493,1.7302607887
5690,0.8481176410901027,,0.0,0.8481176410901027,1.7308556143
5695,0.8481518644303447,,0.0,0.8481518644303447,1.7093918394
5700,0.8482151636434461,,0.0,0.8482151636434461,1.6927266746
5705,0.8483015213702156,,0.0,0.8483015213702156,1.6889603159
5710,0.848382010030185,,0.0,0.848382010030185,1.6817128028
5715,0.8484361295790541,,0.0,0.8484361295790541,1.6758714831
5720,0.8484700143539877,,0.0,0.8484700143539877,1.6754000075
5725,0.8485009563012751,,0.0,0.8485009563012751,1.6648408037
5730,0.8485168272394759,,0.0,0.8485168272394759,1.6578323102
5735,0.848495947609727,,0.0,0.848495947609727,1.6643194509
5740,0.848445335828528,,0.0,0.848445335828528,1.6624337809
5745,0.848379136655937,,0.0,0.848379136655937,1.6555052822
5750,0.8482824809531783,,0.0,0.8482824809531783,1.6567435533
5755,0.8481342904796855,,0.0,0.8481342904796855,1.6729991214
5760,0.8479508140566048,,0.0,0.8479508140566048,1.6750612379
5765,0.8477704489944322,,0.0,0.8477704489944322,1.658763832
5770,0.8476256249808469,,0.0,0.8476256249808469,1.6686378851
5775,0.8475290167881123,,0.0,0.8475290167881123,1.6658300917
5780,0.8474613773560509,,0.0,0.8474613773560509,1.6592664194
5785,0.8474032081778641,,0.0,0.8474032081778641,1.6576183104
5790,0.8473636530197045,,0.0,0.8473636530197045,1.6641621147
5795,0.8473476048174565,,0.0,0.8473476048174565,1.6524677584
5800,0.8473485919637134,,0.0,0.8473485919637134,1.6466461729
5805,0.8473647858973219,,0.0,0.8473647858973219,1.6518921994
5810,0.8474246167913521,,0.0,0.8474246167913521,1.6414258941
5815,0.8475390839075829,,0.0,0.8475390839075829,1.6367168499
5820,0.8476730688547508,,0.0,0.8476730688547508,1.6490014861
5825,0.8477874339372024,,0.0,0.8477874339372024,1.6563326349
5830,0.847886550790174,,0.0,0.847886550790174,1.6446375357
5835,0.8479919719541519,,0.0,0.8479919719541519,1.6344416083
5840,0.8481041994929532,,0.0,0.8481041994929532,1.6334533726
5845,0.8481981979520578,,0.0,0.8481981979520578,1.6293892623
5850,0.8482654861009666,,0.0,0.8482654861009666,1.6304999853
5855,0.8483138274850633,,0.0,0.8483138274850633,1.6187725966
5860,0.8483396444321892,,0.0,0.8483396444321892,1.6190813288
5865,0.8483278398573115,,0.0,0.8483278398573115,1.6246581611
5870,0.8482815228658858,,0.0,0.8482815228658858,1.6164709215
5875,0.8482229590852991,,0.0,0.8482229590852991,1.6050621754
5880,0.8481711502261071,,0.0,0.8481711502261071,1.6065867496
5885,0.8481286275176271,,0.0,0.8481286275176271,1.6053314845
5890,0.8480898883386756,,0.0,0.8480898883386756,1.6029271196
5895,0.8480452353476486,,0.0,0.8480452353476486,1.6193104343
5900,0.8479893362318839,,0.0,0.8479893362318839,1.6254443561
