iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4395,0.8821915576861402,,0.0,0.8821915576861402,46.504812593
4400,0.8819148242004284,,0.0,0.8819148242004284,46.45632335
4405,0.8814880536582743,,0.0,0.8814880536582743,46.570722255
4410,0.881085265346889,,0.0,0.881085265346889,46.301028753
4415,0.8805521135672107,,0.0,0.8805521135672107,45.839958327
4420,0.8800137118571068,,0.0,0.8800137118571068,45.903408958
4425,0.8798867901735727,,0.0,0.8798867901735727,45.757353639
4430,0.8802033620150215,,0.0,0.8802033620150215,45.620434151
4435,0.8804349443529154,,0.0,0.8804349443529154,45.489194207
4440,0.8803789310894065,,0.0,0.8803789310894065,45.188086016
4445,0.8800642282544746,,0.0,0.8800642282544746,44.848408817
4450,0.8797122085146438,,0.0,0.8797122085146438,44.56999409
4455,0.8794462061100847,,0.0,0.8794462061100847,44.231932485
4460,0.879306448862322,,0.0,0.879306448862322,43.925678857
4465,0.8792838398749696,,0.0,0.8792838398749696,43.840615466
4470,0.8796036525839771,,0.0,0.8796036525839771,43.885418745
4475,0.8802362006454155,,0.0,0.8802362006454155,43.896667616
4480,0.8809717724116986,,0.0,0.8809717724116986,43.917769542
4485,0.8816273263110662,,0.0,0.8816273263110662,43.8122324
4490,0.8819607973153182,,0.0,0.8819607973153182,43.585359472
4495,0.8818784000547198,,0.0,0.8818784000547198,43.674068208
4500,0.881608039860495,,0.0,0.881608039860495,43.782933508
4505,0.8813153049913721,,0.0,0.8813153049913721,43.963438872
4510,0.8809407519309961,,0.0,0.8809407519309961,44.192874448
4515,0.8805148381699208,,0.0,0.8805148381699208,44.246548549
4520,0.8801659063633902,,0.0,0.8801659063633902,44.36349721
4525,0.8800359479671639,,0.0,0.8800359479671639,44.59218699
4530,0.8803296819291683,,0.0,0.8803296819291683,44.542260959
4535,0.8805137332162655,,0.0,0.8805137332162655,44.463707363
4540,0.8800900533721606,,0.0,0.8800900533721606,44.70205759
4545,0.8793812694017941,,0.0,0.8793812694017941,45.020427469
4550,0.8790393750812534,,0.0,0.8790393750812534,45.352580374
4555,0.8791021826056209,,0.0,0.8791021826056209,45.355200748
4560,0.8790771026968515,,0.0,0.8790771026968515,45.401517451
4565,0.8788342225406943,,0.0,0.8788342225406943,45.312919321
4570,0.8789324174299983,,0.0,0.8789324174299983,45.517401738
4575,0.8797492805210111,,0.0,0.8797492805210111,45.660515153
4580,0.8808647160661894,,0.0,0.8808647160661894,45.949969223
4585,0.8817188576102671,,0.0,0.8817188576102671,46.01952047
4590,0.8818756651361778,,0.0,0.8818756651361778,45.989466775
4595,0.8814710342652798,,0.0,0.8814710342652798,45.834411755
4600,0.8810229265201871,,0.0,0.8810229265201871,45.918140555
4605,0.8805948749171596,,0.0,0.8805948749171596,46.265638113
4610,0.8800944760606649,,0.0,0.8800944760606649,46.246300169
4615,0.8797967044741727,,0.0,0.8797967044741727,46.049919603
4620,0.8799089298084507,,0.0,0.8799089298084507,46.308614449
4625,0.8801247588263752,,0.0,0.8801247588263752,46.4918814
4630,0.8801617530923737,,0.0,0.8801617530923737,46.757463394
4635,0.8800264319203196,,0.0,0.8800264319203196,46.820818208
4640,0.8800352228754322,,0.0,0.8800352228754322,46.620809026
4645,0.8798309402485084,,0.0,0.8798309402485084,46.492895405
4650,0.8791394215155033,,0.0,0.8791394215155033,46.607068238
4655,0.8783406133250177,,0.0,0.8783406133250177,46.96270681
4660,0.8777013681690871,,0.0,0.8777013681690871,47.034798222
4665,0.8772837056914489,,0.0,0.8772837056914489,46.81760086
4670,0.8771096343833076,,0.0,0.8771096343833076,46.888613376
4675,0.8775024657431835,,0.0,0.8775024657431835,46.742100852
4680,0.8787324123058924,,0.0,0.8787324123058924,46.472580394
4685,0.8804391011890027,,0.0,0.8804391011890027,46.301648977
4690,0.8819051751546192,,0.0,0.8819051751546192,46.229297257
4695,0.8826493787938283,,0.0,0.8826493787938283,45.933922473
4700,0.8826361055626006,,0.0,0.8826361055626006,45.936270225
4705,0.8819402441005347,,0.0,0.8819402441005347,45.945104292
4710,0.8807694878250248,,0.0,0.8807694878250248,45.846839362
4715,0.8794422014806903,,0.0,0.8794422014806903,45.454815539
4720,0.8782439418486399,,0.0,0.8782439418486399,45.2201473
4725,0.8774749488539254,,0.0,0.8774749488539254,44.906854275
4730,0.8774855225990486,,0.0,0.8774855225990486,45.120825508
4735,0.8781807895310038,,0.0,0.8781807895310038,45.096284824
4740,0.8789203680729992,,0.0,0.8789203680729992,44.849734193
4745,0.8793697679379602,,0.0,0.8793697679379602,44.749982803
4750,0.8796005655965118,,0.0,0.8796005655965118,44.465852131
4755,0.8797116392310542,,0.0,0.8797116392310542,44.129342541
4760,0.8796058219295135,,0.0,0.8796058219295135,43.778254287
4765,0.8794573264751336,,0.0,0.8794573264751336,43.730942632
4770,0.8793834104086559,,0.0,0.8793834104086559,43.596371262
4775,0.8790532158499137,,0.0,0.8790532158499137,43.688203492
4780,0.8782480101763898,,0.0,0.8782480101763898,43.771136209
4785,0.8774522071950124,,0.0,0.8774522071950124,43.714563775
4790,0.8772930283877736,,0.0,0.8772930283877736,43.850874021
4795,0.8779132147847417,,0.0,0.8779132147847417,43.638495739
4800,0.8789265006858339,,0.0,0.8789265006858339,43.830127961
4805,0.8797964002062999,,0.0,0.8797964002062999,43.83712627
4810,0.88024691462878,,0.0,0.88024691462878,43.71841973
4815,0.8803022121497733,,0.0,0.8803022121497733,44.094946195
4820,0.8800211947586676,,0.0,0.8800211947586676,43.909698995
4825,0.8795112937154506,,0.0,0.8795112937154506,43.661140596
4830,0.8790857426821324,,0.0,0.8790857426821324,43.733355961
4835,0.8790344784566123,,0.0,0.8790344784566123,43.71139533
4840,0.879175965600377,,0.0,0.879175965600377,43.507877966
4845,0.8790470017861264,,0.0,0.8790470017861264,43.487843819
4850,0.8786208759760994,,0.0,0.8786208759760994,43.277092201
4855,0.8783273264155593,,0.0,0.8783273264155593,42.922876374
4860,0.8784391968070306,,0.0,0.8784391968070306,42.846276535
4865,0.8789310040249688,,0.0,0.8789310040249688,42.861133553
4870,0.8794593832299159,,0.0,0.8794593832299159,42.580990834
4875,0.8797989646926343,,0.0,0.8797989646926343,42.376873995
4880,0.8800219637953527,,0.0,0.8800219637953527,42.262152489
4885,0.880154992044878,,0.0,0.880154992044878,42.153829182
4890,0.8799868398818671,,0.0,0.8799868398818671,42.070137526
4895,0.8795342388016646,,0.0,0.8795342388016646,41.677877036
4900,0.8790575915376897,,0.0,0.8790575915376897,41.531496411
4905,0.8786023234935583,,0.0,0.8786023234935583,41.474502564
4910,0.878002711301637,,0.0,0.878002711301637,41.469345356
4915,0.8774391606368019,,0.0,0.8774391606368019,41.482155322
4920,0.8771773878976322,,0.0,0.8771773878976322,41.353691736
4925,0.8773230420270224,,0.0,0.8773230420270224,41.389838939
4930,0.877757209363366,,0.0,0.877757209363366,41.38073728
4935,0.8782835768862107,,0.0,0.8782835768862107,41.470164321
4940,0.8787485533454923,,0.0,0.8787485533454923,41.406137329
4945,0.8792366967620732,,0.0,0.8792366967620732,41.270303576
4950,0.8795995808366697,,0.0,0.8795995808366697,41.320722707
4955,0.8795832792597522,,0.0,0.8795832792597522,41.566853492
4960,0.8792090649174733,,0.0,0.8792090649174733,41.796912589
4965,0.878832292236788,,0.0,0.878832292236788,42.00734445
4970,0.8788630040114683,,0.0,0.8788630040114683,42.209392279
4975,0.879239486066133,,0.0,0.879239486066133,42.177089703
4980,0.8795095691306763,,0.0,0.8795095691306763,42.201175468
4985,0.8793273408315809,,0.0,0.8793273408315809,42.328971591
4990,0.8789662540983041,,0.0,0.8789662540983041,42.188621172
4995,0.8786787213585566,,0.0,0.8786787213585566,42.026153853
5000,0.8784627431897141,,0.0,0.8784627431897141,41.981278825
5005,0.878371471194841,,0.0,0.878371471194841,42.030837303
5010,0.8783546049179966,,0.0,0.8783546049179966,42.149425117
5015,0.8784840609302768,,0.0,0.8784840609302768,42.084082659
5020,0.8788353665646145,,0.0,0.8788353665646145,41.942467793
5025,0.8790976622778327,,0.0,0.8790976622778327,41.638303224
5030,0.8790530246820906,,0.0,0.8790530246820906,41.468515044
5035,0.8785004268603586,,0.0,0.8785004268603586,41.266356503
5040,0.8775148213688604,,0.0,0.8775148213688604,40.975926485
5045,0.8767650573834246,,0.0,0.8767650573834246,40.772520737
5050,0.876440024865201,,0.0,0.876440024865201,40.661182149
5055,0.8764221040549872,,0.0,0.8764221040549872,40.698522064
5060,0.8767602918660782,,0.0,0.8767602918660782,40.435365615
5065,0.8773257733077372,,0.0,0.8773257733077372,40.203153151
5070,0.8776980620752852,,0.0,0.8776980620752852,39.99498577
5075,0.8777742258824769,,0.0,0.8777742258824769,39.845012912
5080,0.8778374266923507,,0.0,0.8778374266923507,39.771991575
5085,0.8783257415233523,,0.0,0.8783257415233523,39.756536444
5090,0.8796652896374203,,0.0,0.8796652896374203,39.700944923
5095,0.8811143518494795,,0.0,0.8811143518494795,39.516268262
5100,0.8813089678598884,,0.0,0.8813089678598884,39.253260903
5105,0.8803231931730439,,0.0,0.8803231931730439,39.123245277
5110,0.8790209296963472,,0.0,0.8790209296963472,38.977802051
5115,0.8780089962666777,,0.0,0.8780089962666777,38.659067376
5120,0.8775509762789727,,0.0,0.8775509762789727,38.446279901
5125,0.877270769141135,,0.0,0.877270769141135,38.385619593
5130,0.8766931070896691,,0.0,0.8766931070896691,38.344043052
5135,0.8761825298107407,,0.0,0.8761825298107407,38.398317487
5140,0.8762474918746874,,0.0,0.8762474918746874,38.351712729
5145,0.876665169994983,,0.0,0.876665169994983,38.489168675
5150,0.8770617934987623,,0.0,0.8770617934987623,38.457263997
5155,0.8772269660629688,,0.0,0.8772269660629688,38.643590575
5160,0.8772461761191674,,0.0,0.8772461761191674,38.549783164
5165,0.8773877333274853,,0.0,0.8773877333274853,38.447806286
5170,0.8777712140161447,,0.0,0.8777712140161447,38.427378099
5175,0.8783015454974749,,0.0,0.8783015454974749,38.364120559
5180,0.878720221619304,,0.0,0.878720221619304,38.076118117
5185,0.8785911771180444,,0.0,0.8785911771180444,38.209631206
5190,0.8779363311034853,,0.0,0.8779363311034853,38.40834637
5195,0.8771515620160026,,0.0,0.8771515620160026,38.392447627
5200,0.8767567809626011,,0.0,0.8767567809626011,38.415006688
5205,0.8769724464601897,,0.0,0.8769724464601897,38.233629605
5210,0.877659186288644,,0.0,0.877659186288644,38.088406889
5215,0.8784169225725436,,0.0,0.8784169225725436,38.057483501
5220,0.8789425776269173,,0.0,0.8789425776269173,38.140006857
5225,0.8790612072105922,,0.0,0.8790612072105922,37.937290216
5230,0.8786506853513469,,0.0,0.8786506853513469,37.763975839
5235,0.8778930480163493,,0.0,0.8778930480163493,37.764575975
5240,0.8770503736313943,,0.0,0.8770503736313943,37.700788138
5245,0.8763383494118995,,0.0,0.8763383494118995,37.776659848
5250,0.8760522231289314,,0.0,0.8760522231289314,37.800364619
5255,0.8764119919137664,,0.0,0.8764119919137664,37.782761649
5260,0.8772018337331084,,0.0,0.8772018337331084,37.606892661
5265,0.8776997610861338,,0.0,0.8776997610861338,37.568377929
5270,0.8775409063365481,,0.0,0.8775409063365481,37.451218891
5275,0.8769037703564909,,0.0,0.8769037703564909,37.487223322
5280,0.8764120493186807,,0.0,0.8764120493186807,37.564943191
5285,0.876478890611439,,0.0,0.876478890611439,37.571190136
5290,0.8768521949148479,,0.0,0.8768521949148479,37.575083845
5295,0.8771626074418097,,0.0,0.8771626074418097,37.659284607
5300,0.8773462995662206,,0.0,0.8773462995662206,37.871262924
5305,0.8774908210580901,,0.0,0.8774908210580901,38.299537771
5310,0.8775947700806792,,0.0,0.8775947700806792,38.47526722
5315,0.8776323274823393,,0.0,0.8776323274823393,38.646632442
5320,0.8778089799380638,,0.0,0.8778089799380638,38.910250629
5325,0.8782561139095527,,0.0,0.8782561139095527,39.351335315
5330,0.8785490793077897,,0.0,0.8785490793077897,39.66373661
5335,0.8784090825091012,,0.0,0.8784090825091012,39.946032668
5340,0.8779607178242684,,0.0,0.8779607178242684,40.215530593
5345,0.8774640348628175,,0.0,0.8774640348628175,40.308260293
5350,0.8773420954020005,,0.0,0.8773420954020005,40.590120768
5355,0.8777128430767818,,0.0,0.8777128430767818,40.643748085
5360,0.8778760573985684,,0.0,0.8778760573985684,40.631798115
5365,0.877436342230124,,0.0,0.877436342230124,40.85817432
5370,0.8766110514574299,,0.0,0.8766110514574299,40.881290756
5375,0.8756358908592129,,0.0,0.8756358908592129,40.857454356
5380,0.8750129896245091,,0.0,0.8750129896245091,40.743022304
5385,0.8752435918226016,,0.0,0.8752435918226016,40.828799956
5390,0.876211769283968,,0.0,0.876211769283968,41.129318818
5395,0.8771732569992532,,0.0,0.8771732569992532,41.148277098
5400,0.8777543705120988,,0.0,0.8777543705120988,41.092155792
5405,0.878064047797791,,0.0,0.878064047797791,41.020559306
5410,0.8779806549730036,,0.0,0.8779806549730036,41.145756562
5415,0.877512667229442,,0.0,0.877512667229442,41.003186457
5420,0.8772680003180428,,0.0,0.8772680003180428,40.967280194
5425,0.8775686436417606,,0.0,0.8775686436417606,40.929936853
5430,0.8780272831514498,,0.0,0.8780272831514498,40.819528204
5435,0.8782333227034324,,0.0,0.8782333227034324,41.021982115
5440,0.8783933495245861,,0.0,0.8783933495245861,40.868995735
5445,0.878324268239686,,0.0,0.878324268239686,40.726327524
5450,0.8775767039756442,,0.0,0.8775767039756442,40.712343466
5455,0.8761867669700542,,0.0,0.8761867669700542,40.470694447
5460,0.8749350131971233,,0.0,0.8749350131971233,40.370569655
5465,0.8747935253985498,,0.0,0.8747935253985498,40.317574857
5470,0.8757995732238563,,0.0,0.8757995732238563,40.046416111
5475,0.8768959594684232,,0.0,0.8768959594684232,39.714167975
5480,0.8773264244424404,,0.0,0.8773264244424404,39.797376589
5485,0.8773855153078202,,0.0,0.8773855153078202,39.857294965
5490,0.8773973350815402,,0.0,0.8773973350815402,39.74507923
5495,0.8773022567552373,,0.0,0.8773022567552373,39.811306328
5500,0.8772567999571721,,0.0,0.8772567999571721,39.952230781
5505,0.8771564224806407,,0.0,0.8771564224806407,40.006544951
5510,0.8771642712748685,,0.0,0.8771642712748685,40.33811222
5515,0.8773563883889687,,0.0,0.8773563883889687,40.32564542
5520,0.8775156861895375,,0.0,0.8775156861895375,40.469395103
5525,0.877605659116292,,0.0,0.877605659116292,40.498628709
5530,0.8778634883051872,,0.0,0.8778634883051872,40.515526954
5535,0.877991572529182,,0.0,0.877991572529182,40.712536987
5540,0.8774838259891661,,0.0,0.8774838259891661,40.655572318
5545,0.8764058486057196,,0.0,0.8764058486057196,40.488860218
5550,0.8751385064519077,,0.0,0.8751385064519077,40.142319092
5555,0.8744193010158675,,0.0,0.8744193010158675,40.265464566
5560,0.8747103643761159,,0.0,0.8747103643761159,40.042211702
5565,0.8754350622037694,,0.0,0.8754350622037694,39.833950112
5570,0.8756503259397143,,0.0,0.8756503259397143,39.726664792
5575,0.8753927639856104,,0.0,0.8753927639856104,39.743741634
5580,0.8754296405678966,,0.0,0.8754296405678966,39.691877973
5585,0.8762293302403082,,0.0,0.8762293302403082,39.439461043
5590,0.8774283989979003,,0.0,0.8774283989979003,39.384093477
5595,0.878075768076935,,0.0,0.878075768076935,39.320708899
5600,0.8778329108027116,,0.0,0.8778329108027116,39.152435724
5605,0.8771946540808288,,0.0,0.8771946540808288,39.149178397
5610,0.8765377355233169,,0.0,0.8765377355233169,38.949596363
5615,0.8762201117313564,,0.0,0.8762201117313564,38.718842217
5620,0.876349741340754,,0.0,0.876349741340754,38.555939889
5625,0.8767307066901254,,0.0,0.8767307066901254,38.488015383
5630,0.877077569518774,,0.0,0.877077569518774,38.131180912
5635,0.8771784641852085,,0.0,0.8771784641852085,37.929020367
5640,0.8769867336266343,,0.0,0.8769867336266343,37.893773558
5645,0.8765646328178344,,0.0,0.8765646328178344,37.70831001
5650,0.8760818923386942,,0.0,0.8760818923386942,37.639037653
5655,0.8758356744760163,,0.0,0.8758356744760163,37.644716664
5660,0.8759171168433342,,0.0,0.8759171168433342,37.679197103
5665,0.8761230058620243,,0.0,0.8761230058620243,37.716723866
5670,0.8760851516864157,,0.0,0.8760851516864157,37.896627109
5675,0.8756933543789415,,0.0,0.8756933543789415,37.693686259
5680,0.875153074640509,,0.0,0.875153074640509,37.393903239
5685,0.8745841041950929,,0.0,0.8745841041950929,37.359208122
5690,0.8741013099488657,,0.0,0.8741013099488657,37.319221586
5695,0.8740921990104664,,0.0,0.8740921990104664,37.361962467
5700,0.8748436105314947,,0.0,0.8748436105314947,37.234165525
5705,0.8760379761241,,0.0,0.8760379761241,37.186528815
5710,0.8772150863378554,,0.0,0.8772150863378554,37.338526448
5715,0.8778338201140161,,0.0,0.8778338201140161,37.222094805
5720,0.8778276824446016,,0.0,0.8778276824446016,37.217858765
5725,0.8774400695479456,,0.0,0.8774400695479456,37.255213828
5730,0.8769459825400351,,0.0,0.8769459825400351,37.192694713
5735,0.8763811656202837,,0.0,0.8763811656202837,37.382749057
5740,0.8757745682179502,,0.0,0.8757745682179502,37.506622243
5745,0.8754111822323252,,0.0,0.8754111822323252,37.23948111
5750,0.875564218895622,,0.0,0.875564218895622,37.377460488
5755,0.8760768538024112,,0.0,0.8760768538024112,37.530170543
5760,0.8765888170571515,,0.0,0.8765888170571515,37.596932503
5765,0.8769914687317446,,0.0,0.8769914687317446,37.740649035
5770,0.8772792939528046,,0.0,0.8772792939528046,37.7371365
5775,0.8772289856755346,,0.0,0.8772289856755346,37.66654462
5780,0.8766138999853176,,0.0,0.8766138999853176,37.516693786
5785,0.8757589032971834,,0.0,0.8757589032971834,37.555427372
5790,0.875023136179576,,0.0,0.875023136179576,37.298879595
5795,0.8743595099414947,,0.0,0.8743595099414947,37.175049836
5800,0.8739011462882473,,0.0,0.8739011462882473,37.0685974
5805,0.8740312037788885,,0.0,0.8740312037788885,36.974557102
5810,0.8745696800280734,,0.0,0.8745696800280734,36.805631487
5815,0.8749627844068859,,0.0,0.8749627844068859,36.606938882
5820,0.8749794558780802,,0.0,0.8749794558780802,36.513687889
5825,0.8750120339672851,,0.0,0.8750120339672851,36.54615019
5830,0.8754890561821169,,0.0,0.8754890561821169,36.49850076
5835,0.8760364906173339,,0.0,0.8760364906173339,36.419412651
5840,0.8759432499394769,,0.0,0.8759432499394769,36.587785414
5845,0.8753046437679064,,0.0,0.8753046437679064,36.562266052
5850,0.8746225013164218,,0.0,0.8746225013164218,36.829608674
5855,0.8743301018913517,,0.0,0.8743301018913517,36.87152231
5860,0.8744092852406912,,0.0,0.8744092852406912,36.977398618
5865,0.8748632698593614,,0.0,0.8748632698593614,37.11615804
5870,0.8755840042742034,,0.0,0.8755840042742034,37.110905111
5875,0.8762098598975684,,0.0,0.8762098598975684,37.075663109
5880,0.8763970740208297,,0.0,0.8763970740208297,37.076057742
5885,0.8762956971967686,,0.0,0.8762956971967686,37.094727515
5890,0.8763184210667063,,0.0,0.8763184210667063,36.858617076
5895,0.8764659118623288,,0.0,0.8764659118623288,36.852586232
5900,0.8763854206049508,,0.0,0.8763854206049508,36.797438504
5905,0.876139837324862,,0.0,0.876139837324862,36.734866157
5910,0.8759962707262728,,0.0,0.8759962707262728,36.478492488
5915,0.8757090261388235,,0.0,0.8757090261388235,36.267242955
5920,0.8753916202163381,,0.0,0.8753916202163381,36.072013702
5925,0.875206844601453,,0.0,0.875206844601453,36.202391617
5930,0.8753439795214276,,0.0,0.8753439795214276,36.347272564
5935,0.8755773898311467,,0.0,0.8755773898311467,36.019386373
5940,0.8755709729948674,,0.0,0.8755709729948674,36.096035829
5945,0.8754309183911038,,0.0,0.8754309183911038,36.199614482
5950,0.8754959366231034,,0.0,0.8754959366231034,36.199572442
5955,0.8758327576297323,,0.0,0.8758327576297323,36.334552473
5960,0.875970910486534,,0.0,0.875970910486534,36.467390698
5965,0.8758213062587801,,0.0,0.8758213062587801,36.412785325
5970,0.8755518816045945,,0.0,0.8755518816045945,36.718103264
5975,0.8753456216366576,,0.0,0.8753456216366576,37.04062068
5980,0.8753890678803468,,0.0,0.8753890678803468,37.199924205
5985,0.8753694775984419,,0.0,0.8753694775984419,37.275100691
5990,0.8750948131997469,,0.0,0.8750948131997469,37.432896697
5995,0.8749531968403575,,0.0,0.8749531968403575,37.614213206
6000,0.875088568614589,,0.0,0.875088568614589,37.742578639
6005,0.8753217831364443,,0.0,0.8753217831364443,37.803747827
6010,0.875359910258233,,0.0,0.875359910258233,37.847572082
6015,0.8751193029437982,,0.0,0.8751193029437982,37.981628716
6020,0.8749319454537643,,0.0,0.8749319454537643,37.957544468
6025,0.87525600554438,,0.0,0.87525600554438,38.078471067
6030,0.875772598443618,,0.0,0.875772598443618,38.248791937
6035,0.8761180389545603,,0.0,0.8761180389545603,38.401854782
6040,0.876171602505185,,0.0,0.876171602505185,38.538534585
6045,0.8758523329601673,,0.0,0.8758523329601673,38.559353683
6050,0.875392190991437,,0.0,0.875392190991437,38.720976439
6055,0.8752425962947906,,0.0,0.8752425962947906,39.039843816
6060,0.8754214458526737,,0.0,0.8754214458526737,39.025891213
6065,0.8756742852521713,,0.0,0.8756742852521713,39.119688051
6070,0.876036717799647,,0.0,0.876036717799647,39.343127912
6075,0.8762297375678277,,0.0,0.8762297375678277,39.529458512
6080,0.8759877502799961,,0.0,0.8759877502799961,39.541005135
6085,0.8755009605716991,,0.0,0.8755009605716991,39.454908418
6090,0.8751035372188377,,0.0,0.8751035372188377,39.428802312
6095,0.8747897655949307,,0.0,0.8747897655949307,39.614570634
6100,0.8746149374004475,,0.0,0.8746149374004475,39.693946068
6105,0.8745226233863311,,0.0,0.8745226233863311,39.725561018
6110,0.8745920880982256,,0.0,0.8745920880982256,39.742464
6115,0.8748700189384052,,0.0,0.8748700189384052,39.722130132
6120,0.8751811854778255,,0.0,0.8751811854778255,39.445523803
6125,0.8753791015068647,,0.0,0.8753791015068647,39.290255958
6130,0.87528505435908,,0.0,0.87528505435908,39.156517438
6135,0.8750909690349133,,0.0,0.8750909690349133,38.999559913
6140,0.8751591382801385,,0.0,0.8751591382801385,38.738982377
6145,0.8756741733526044,,0.0,0.8756741733526044,38.424661915
6150,0.8764017955932225,,0.0,0.8764017955932225,38.343551285
6155,0.876926182937549,,0.0,0.876926182937549,38.111906149
6160,0.8770998279287123,,0.0,0.8770998279287123,37.847900107
6165,0.8768835598250363,,0.0,0.8768835598250363,37.34643692
6170,0.8763476069183597,,0.0,0.8763476069183597,37.411380398
6175,0.8755340404264196,,0.0,0.8755340404264196,37.108761926
6180,0.8745987758435018,,0.0,0.8745987758435018,36.825381225
6185,0.8738827656930448,,0.0,0.8738827656930448,36.854554629
6190,0.8733749934335899,,0.0,0.8733749934335899,36.635668447
6195,0.8729631028054559,,0.0,0.8729631028054559,36.605073909
6200,0.8728683324939881,,0.0,0.8728683324939881,36.557065887
6205,0.8733281055142765,,0.0,0.8733281055142765,36.604789428
6210,0.8741559725598655,,0.0,0.8741559725598655,36.667226538
6215,0.8748991291232514,,0.0,0.8748991291232514,36.563082654
6220,0.8752401847790929,,0.0,0.8752401847790929,36.547670379
6225,0.875254148251667,,0.0,0.875254148251667,36.582454888
6230,0.8749799655376809,,0.0,0.8749799655376809,36.539906874
6235,0.8746715748787377,,0.0,0.8746715748787377,36.634645359
6240,0.8744378003497523,,0.0,0.8744378003497523,36.554021735
6245,0.8742034729073999,,0.0,0.8742034729073999,36.478728084
6250,0.8741940733074066,,0.0,0.8741940733074066,36.505682181
6255,0.8747160980284339,,0.0,0.8747160980284339,36.543162743
6260,0.8754120561475704,,0.0,0.8754120561475704,36.380067396
6265,0.8757582101455753,,0.0,0.8757582101455753,36.426380682
6270,0.8755940598472102,,0.0,0.8755940598472102,36.48076028
6275,0.8751035477685368,,0.0,0.8751035477685368,36.583454514
6280,0.8746700407705994,,0.0,0.8746700407705994,36.199312884
6285,0.874676020631067,,0.0,0.874676020631067,36.268349345
6290,0.8750144160529603,,0.0,0.8750144160529603,36.303422942
6295,0.8753422993181461,,0.0,0.8753422993181461,36.176515479
6300,0.8754730785173396,,0.0,0.8754730785173396,36.031295889
6305,0.8754367803859677,,0.0,0.8754367803859677,36.354671589
6310,0.875389360579929,,0.0,0.875389360579929,36.69617856
6315,0.8755297536835204,,0.0,0.8755297536835204,36.748126952
6320,0.8759371016476066,,0.0,0.8759371016476066,36.838599888
6325,0.8765393164502923,,0.0,0.8765393164502923,36.909786833
6330,0.8769988655986904,,0.0,0.8769988655986904,37.083495858
6335,0.8768625360572955,,0.0,0.8768625360572955,37.37162673
6340,0.8761458961625596,,0.0,0.8761458961625596,37.187595341
6345,0.8751372417248788,,0.0,0.8751372417248788,36.99914495
6350,0.8739553521700334,,0.0,0.8739553521700334,37.201082445
6355,0.8729510283110704,,0.0,0.8729510283110704,37.163360842
6360,0.8723910334768793,,0.0,0.8723910334768793,37.017207466
6365,0.8721672685751423,,0.0,0.8721672685751423,36.768238236
6370,0.8720313396676644,,0.0,0.8720313396676644,36.606640273
6375,0.8721546825658643,,0.0,0.8721546825658643,36.580230189
6380,0.872702634554767,,0.0,0.872702634554767,36.49083905
6385,0.8732140715250362,,0.0,0.8732140715250362,36.207261511
6390,0.8735138645066295,,0.0,0.8735138645066295,36.035318822
6395,0.8736890854409448,,0.0,0.8736890854409448,35.825680931
6400,0.8741006780218905,,0.0,0.8741006780218905,35.413793877
6405,0.8746143964555324,,0.0,0.8746143964555324,34.969613743
6410,0.8749068448093793,,0.0,0.8749068448093793,34.816489002
6415,0.8752195396000361,,0.0,0.8752195396000361,34.624025453
6420,0.8756738200104416,,0.0,0.8756738200104416,34.229409062
6425,0.8757043355243407,,0.0,0.8757043355243407,34.120760388
6430,0.8753231739869447,,0.0,0.8753231739869447,33.984055109
6435,0.8749328520730767,,0.0,0.8749328520730767,33.628776247
6440,0.8747808393490218,,0.0,0.8747808393490218,33.551002615
6445,0.8745957281809492,,0.0,0.8745957281809492,33.296867091
6450,0.8742071616642524,,0.0,0.8742071616642524,33.197465039
6455,0.8739520642289895,,0.0,0.8739520642289895,33.23206658
6460,0.8741555422776559,,0.0,0.8741555422776559,33.256925076
6465,0.8747034621809222,,0.0,0.8747034621809222,33.262064673
6470,0.8751425695775646,,0.0,0.8751425695775646,33.417888772
6475,0.875231699801632,,0.0,0.875231699801632,33.47260014
6480,0.8750044138468797,,0.0,0.8750044138468797,33.449431113
6485,0.8747973221988722,,0.0,0.8747973221988722,33.475191254
6490,0.8746515098967522,,0.0,0.8746515098967522,33.592144774
6495,0.8743853408069476,,0.0,0.8743853408069476,33.625514496
6500,0.8740043070300454,,0.0,0.8740043070300454,33.621739749
6505,0.8737650389817202,,0.0,0.8737650389817202,33.618049764
6510,0.8737046226739743,,0.0,0.8737046226739743,33.610043862
6515,0.8738032683992119,,0.0,0.8738032683992119,33.747682855
6520,0.8741035598358978,,0.0,0.8741035598358978,33.945161748
6525,0.8745711942736748,,0.0,0.8745711942736748,33.72224605
6530,0.8749367259225806,,0.0,0.8749367259225806,33.875189082
6535,0.8749689690770288,,0.0,0.8749689690770288,34.006022874
6540,0.8746084323468569,,0.0,0.8746084323468569,34.116307872
6545,0.8740202058631057,,0.0,0.8740202058631057,34.099250074
6550,0.8735458621441151,,0.0,0.8735458621441151,33.855113975
6555,0.8733629147920814,,0.0,0.8733629147920814,33.667632059
6560,0.8732652042794786,,0.0,0.8732652042794786,33.534607515
6565,0.8733029962846193,,0.0,0.8733029962846193,33.510115295
6570,0.8735566216366988,,0.0,0.8735566216366988,33.382367817
6575,0.8737460975063089,,0.0,0.8737460975063089,33.070365241
6580,0.8737663929446521,,0.0,0.8737663929446521,33.171505255
6585,0.8738188886110815,,0.0,0.8738188886110815,32.840341968
