iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
200,2.2085230037098653,,0.0,2.2085230037098653,250.61709915
205,2.04007014039194,,0.0,2.04007014039194,238.30528478
210,1.909570649021607,,0.0,1.909570649021607,226.94152763
215,1.8113004813695661,,0.0,1.8113004813695661,215.44408008
220,1.7396534264909251,,0.0,1.7396534264909251,202.60779142
225,1.690020573432462,,0.0,1.690020573432462,189.57648639
230,1.657646603414285,,0.0,1.657646603414285,178.09262784
235,1.638638498826289,,0.0,1.638638498826289,168.5199743
240,1.62966127141301,,0.0,1.62966127141301,160.42282872
245,1.6279579595947675,,0.0,1.6279579595947675,152.56178747
250,1.6315427995908172,,0.0,1.6315427995908172,144.19676413
255,1.638669530266383,,0.0,1.638669530266383,135.68956067
260,1.647968093724148,,0.0,1.647968093724148,127.8150966
265,1.6582752679969555,,0.0,1.6582752679969555,121.64553491
270,1.6687375327268297,,0.0,1.6687375327268297,116.17962119
275,1.6789055372765478,,0.0,1.6789055372765478,111.02537853
280,1.6885449856092347,,0.0,1.6885449856092347,106.00178188
285,1.6975507626061013,,0.0,1.6975507626061013,101.17517329
290,1.7058408131807319,,0.0,1.7058408131807319,97.44646452
295,1.7133954289422977,,0.0,1.7133954289422977,94.688994209
300,1.7202090103065382,,0.0,1.7202090103065382,92.176203119
305,1.7262885004585269,,0.0,1.7262885004585269,89.88768481
310,1.7317092477084768,,0.0,1.7317092477084768,87.70715096
315,1.7365989238250732,,0.0,1.7365989238250732,85.607396313
320,1.741098688857067,,0.0,1.741098688857067,83.831328659
325,1.7453246594813983,,0.0,1.7453246594813983,82.543613136
330,1.749343051015865,,0.0,1.749343051015865,81.657570005
335,1.7531590089400884,,0.0,1.7531590089400884,80.674699557
340,1.756724305470126,,0.0,1.756724305470126,79.627501502
345,1.7599753175519957,,0.0,1.7599753175519957,78.608287482
350,1.762852896060439,,0.0,1.762852896060439,77.63438503
355,1.7653287804669366,,0.0,1.7653287804669366,76.802204956
360,1.7674276443723782,,0.0,1.7674276443723782,76.096369707
365,1.769219372359845,,0.0,1.769219372359845,75.519046612
370,1.7707984006038753,,0.0,1.7707984006038753,74.984201595
375,1.7722553203600602,,0.0,1.7722553203600602,74.493897172
380,1.7736518770096021,,0.0,1.7736518770096021,74.060853729
385,1.7750062469639445,,0.0,1.7750062469639445,73.695044796
390,1.7762908714359396,,0.0,1.7762908714359396,73.396191583
395,1.7774445927605804,,0.0,1.7774445927605804,73.149250871
400,1.778392099679599,,0.0,1.778392099679599,72.929082484
405,1.7790645862331844,,0.0,1.7790645862331844,72.718794214
410,1.7794220636424904,,0.0,1.7794220636424904,72.582690468
415,1.779466329612969,,0.0,1.779466329612969,72.431630016
420,1.7792410702584047,,0.0,1.7792410702584047,72.421829539
425,1.778820312743922,,0.0,1.778820312743922,72.454451076
430,1.778287788350971,,0.0,1.778287788350971,72.45431456
435,1.7777157337749567,,0.0,1.7777157337749567,72.49985296
440,1.7771512542631358,,0.0,1.7771512542631358,72.564132569
445,1.7766078107744416,,0.0,1.7766078107744416,72.681736358
450,1.77606203925095,,0.0,1.77606203925095,72.821406855
455,1.775465753950823,,0.0,1.775465753950823,72.887095643
460,1.7747655584062476,,0.0,1.7747655584062476,72.876453883
465,1.7739137128710134,,0.0,1.7739137128710134,72.988986093
470,1.7728820443939242,,0.0,1.7728820443939242,73.183318836
475,1.7716717015852572,,0.0,1.7716717015852572,73.409366719
480,1.7703116847648799,,0.0,1.7703116847648799,73.573495076
485,1.768854978837088,,0.0,1.768854978837088,73.70274905
490,1.7673581497703683,,0.0,1.7673581497703683,73.800492173
495,1.7658698389082452,,0.0,1.7658698389082452,73.805622919
500,1.7644223571680586,,0.0,1.7644223571680586,73.801960682
505,1.7630227890811885,,0.0,1.7630227890811885,73.784171799
510,1.761653323640721,,0.0,1.761653323640721,73.831771285
515,1.7602770053370915,,0.0,1.7602770053370915,74.146413671
520,1.7588566453707148,,0.0,1.7588566453707148,74.515758032
525,1.7573605927730258,,0.0,1.7573605927730258,74.769270694
530,1.7557675944488997,,0.0,1.7557675944488997,74.89260301
535,1.7540785799405518,,0.0,1.7540785799405518,74.911476581
540,1.7523164278880083,,0.0,1.7523164278880083,74.892350837
545,1.7505172297544804,,0.0,1.7505172297544804,74.829141781
550,1.748720164041444,,0.0,1.748720164041444,74.745553733
555,1.74695842392668,,0.0,1.74695842392668,74.611794256
560,1.7452521067840563,,0.0,1.7452521067840563,74.492226936
565,1.7436030647117782,,0.0,1.7436030647117782,74.559513711
570,1.741994682844491,,0.0,1.741994682844491,74.868016498
575,1.740398292957533,,0.0,1.740398292957533,75.238532572
580,1.7387826056194935,,0.0,1.7387826056194935,75.505975448
585,1.737122763466809,,0.0,1.737122763466809,75.639095191
590,1.7354034362262858,,0.0,1.7354034362262858,75.584641528
595,1.7336251982654394,,0.0,1.7336251982654394,75.409720091
600,1.7318044170623996,,0.0,1.7318044170623996,75.210571864
605,1.7299684665188542,,0.0,1.7299684665188542,75.026036522
610,1.7281496238685563,,0.0,1.7281496238685563,74.794519768
615,1.7263781293615954,,0.0,1.7263781293615954,74.57635853
620,1.724666646030182,,0.0,1.724666646030182,74.518132205
625,1.7230171815407866,,0.0,1.7230171815407866,74.67742688
630,1.721417045041051,,0.0,1.721417045041051,74.906427655
635,1.7198427831491712,,0.0,1.7198427831491712,75.13764317
640,1.7182664248907118,,0.0,1.7182664248907118,75.322079452
645,1.7166630239524923,,0.0,1.7166630239524923,75.398668079
650,1.7150162185950677,,0.0,1.7150162185950677,75.310215145
655,1.7133222128030685,,0.0,1.7133222128030685,75.096532523
660,1.711590798270144,,0.0,1.711590798270144,74.823524922
665,1.7098426619576683,,0.0,1.7098426619576683,74.508537582
670,1.7081043004970493,,0.0,1.7081043004970493,74.200107963
675,1.7064017162442608,,0.0,1.7064017162442608,73.909638753
680,1.7047543917853525,,0.0,1.7047543917853525,73.743139626
685,1.7031709639659953,,0.0,1.7031709639659953,73.834774392
690,1.70164753409826,,0.0,1.70164753409826,73.972727001
695,1.7001688301690805,,0.0,1.7001688301690805,74.111266661
700,1.6987119981149728,,0.0,1.6987119981149728,74.223220855
705,1.6972520136514926,,0.0,1.6972520136514926,74.292892353
710,1.6957674813391765,,0.0,1.6957674813391765,74.306937897
715,1.6942453562737536,,0.0,1.6942453562737536,74.147567523
720,1.6926834329288747,,0.0,1.6926834329288747,73.92086714
725,1.6910907538502897,,0.0,1.6910907538502897,73.619612384
730,1.6894855842743055,,0.0,1.6894855842743055,73.242141178
735,1.6878913184493196,,0.0,1.6878913184493196,72.856557784
740,1.6863314018976328,,0.0,1.6863314018976328,72.505487753
745,1.6848243667044036,,0.0,1.6848243667044036,72.283372413
750,1.683380016789176,,0.0,1.683380016789176,72.268588466
755,1.6819975317695035,,0.0,1.6819975317695035,72.347061943
760,1.6806658215118797,,0.0,1.6806658215118797,72.445446794
765,1.6793659753026897,,0.0,1.6793659753026897,72.505777557
770,1.6780752239111847,,0.0,1.6780752239111847,72.540615588
775,1.67677154401091,,0.0,1.67677154401091,72.535203577
780,1.6754379994949062,,0.0,1.6754379994949062,72.49686583
785,1.6740660037933723,,0.0,1.6740660037933723,72.331101309
790,1.6726567773749017,,0.0,1.6726567773749017,72.088518932
795,1.671220895513154,,0.0,1.671220895513154,71.763892478
800,1.6697761475078432,,0.0,1.6697761475078432,71.369223084
805,1.6683441533556715,,0.0,1.6683441533556715,70.952592307
810,1.6669463030069254,,0.0,1.6669463030069254,70.547135116
815,1.6655997738428425,,0.0,1.6655997738428425,70.197857046
820,1.664314380886074,,0.0,1.664314380886074,70.097199052
825,1.6630908314919235,,0.0,1.6630908314919235,70.099942313
830,1.6619206915400042,,0.0,1.6619206915400042,70.138008457
835,1.6607880290684762,,0.0,1.6607880290684762,70.199342368
840,1.6596723499856825,,0.0,1.6596723499856825,70.221338476
845,1.6585522502441323,,0.0,1.6585522502441323,70.225685174
850,1.6574090918425028,,0.0,1.6574090918425028,70.192365546
855,1.6562300704022759,,0.0,1.6562300704022759,70.1115058
860,1.655010212604379,,0.0,1.655010212604379,69.963677918
865,1.653753037011239,,0.0,1.653753037011239,69.7368042
870,1.6524698134021527,,0.0,1.6524698134021527,69.421222581
875,1.6511775949033534,,0.0,1.6511775949033534,69.036588243
880,1.6498964062818682,,0.0,1.6498964062818682,68.617520789
885,1.64864603701864,,0.0,1.64864603701864,68.171662374
890,1.647442922832248,,0.0,1.647442922832248,67.75350635
895,1.6462975744985227,,0.0,1.6462975744985227,67.423437143
900,1.6452129494363008,,0.0,1.6452129494363008,67.324355353
905,1.6441840385221056,,0.0,1.6441840385221056,67.306489553
910,1.6431987083045476,,0.0,1.6431987083045476,67.326473064
915,1.6422396499116505,,0.0,1.6422396499116505,67.362367282
920,1.6412870919518043,,0.0,1.6412870919518043,67.379828031
925,1.6403218040915912,,0.0,1.6403218040915912,67.389506727
930,1.6393278995301273,,0.0,1.6393278995301273,67.362197149
935,1.6382950208142741,,0.0,1.6382950208142741,67.318406579
940,1.6372196340368617,,0.0,1.6372196340368617,67.185772561
945,1.6361053203868345,,0.0,1.6361053203868345,66.991701498
950,1.6349621235609662,,0.0,1.6349621235609662,66.720578108
955,1.6338050674365732,,0.0,1.6338050674365732,66.384086436
960,1.6326520806636118,,0.0,1.6326520806636118,66.006712681
965,1.6315216026350023,,0.0,1.6315216026350023,65.585340359
970,1.6304301661279537,,0.0,1.6304301661279537,65.144143643
975,1.6293902447980717,,0.0,1.6293902447980717,64.715949704
980,1.6284086280087218,,0.0,1.6284086280087218,64.31633226
985,1.6274855454320574,,0.0,1.6274855454320574,64.101278235
990,1.6266146509557529,,0.0,1.6266146509557529,64.037491879
995,1.625783877747066,,0.0,1.625783877747066,64.034345349
1000,1.6249770539421728,,0.0,1.6249770539421728,64.070395717
1005,1.6241760384350188,,0.0,1.6241760384350188,64.10163726
1010,1.6233630595162065,,0.0,1.6233630595162065,64.137410415
1015,1.6225229171557414,,0.0,1.6225229171557414,64.14806073
1020,1.621644756007185,,0.0,1.621644756007185,64.151393759
1025,1.6207232069069546,,0.0,1.6207232069069546,64.112475156
1030,1.619758804051771,,0.0,1.619758804051771,63.987036792
1035,1.6187577085437461,,0.0,1.6187577085437461,63.800055039
1040,1.6177308273774829,,0.0,1.6177308273774829,63.553843784
1045,1.616692481815648,,0.0,1.616692481815648,63.239051327
1050,1.6156588033017625,,0.0,1.6156588033017625,62.88225938
1055,1.6146460097338833,,0.0,1.6146460097338833,62.503966586
1060,1.6136687177922011,,0.0,1.6136687177922011,62.091094343
1065,1.6127384294232479,,0.0,1.6127384294232479,61.673863411
1070,1.6118623290863747,,0.0,1.6118623290863747,61.268070842
1075,1.6110425157679957,,0.0,1.6110425157679957,60.875278816
1080,1.6102757599607531,,0.0,1.6102757599607531,60.567697639
1085,1.6095538261526632,,0.0,1.6095538261526632,60.427356023
1090,1.6088643572083754,,0.0,1.6088643572083754,60.388104413
1095,1.6081922234591628,,0.0,1.6081922234591628,60.425258901
1100,1.6075211734481363,,0.0,1.6075211734481363,60.47596889
1105,1.6068355803617924,,0.0,1.6068355803617924,60.532897093
1110,1.6061220635827875,,0.0,1.6061220635827875,60.578555325
1115,1.6053707917456934,,0.0,1.6053707917456934,60.620812608
1120,1.604576332561392,,0.0,1.604576332561392,60.655085594
1125,1.6037379879063784,,0.0,1.6037379879063784,60.61218602
1130,1.6028596387535115,,0.0,1.6028596387535115,60.497199851
1135,1.6019491679351556,,0.0,1.6019491679351556,60.307381088
1140,1.6010175640350441,,0.0,1.6010175640350441,60.081581027
1145,1.6000778398956648,,0.0,1.6000778398956648,59.808244707
1150,1.5991438734038916,,0.0,1.5991438734038916,59.488467094
1155,1.5982292600034937,,0.0,1.5982292600034937,59.129619947
1160,1.5973462409333352,,0.0,1.5973462409333352,58.756797018
1165,1.5965047592136936,,0.0,1.5965047592136936,58.371021649
1170,1.59571168192969,,0.0,1.59571168192969,57.981570548
1175,1.5949702360936013,,0.0,1.5949702360936013,57.604555918
1180,1.594279714474879,,0.0,1.594279714474879,57.24737208
1185,1.5936354765981806,,0.0,1.5936354765981806,56.957501455
1190,1.593029290195127,,0.0,1.593029290195127,56.717277573
1195,1.5924500082443778,,0.0,1.5924500082443778,56.547829417
1200,1.5918845331954643,,0.0,1.5918845331954643,56.507504521
1205,1.5913189807990573,,0.0,1.5913189807990573,56.546215201
1210,1.590739918415386,,0.0,1.590739918415386,56.610445659
1215,1.5901355398228603,,0.0,1.5901355398228603,56.688125986
1220,1.5894966461589402,,0.0,1.5894966461589402,56.759025155
1225,1.588817336807912,,0.0,1.588817336807912,56.843649807
1230,1.588095352349689,,0.0,1.588095352349689,56.880135736
1235,1.5873320676983442,,0.0,1.5873320676983442,56.859630629
1240,1.586532182462626,,0.0,1.586532182462626,56.786380721
1245,1.585703156808274,,0.0,1.585703156808274,56.652801806
1250,1.5848544959937039,,0.0,1.5848544959937039,56.46851148
1255,1.5839969662909823,,0.0,1.5839969662909823,56.228301979
1260,1.5831418137761426,,0.0,1.5831418137761426,55.960233931
1265,1.5823000380112724,,0.0,1.5823000380112724,55.659939773
1270,1.5814817521811342,,0.0,1.5814817521811342,55.325555287
1275,1.5806956390408797,,0.0,1.5806956390408797,54.972599779
1280,1.57994850055403,,0.0,1.57994850055403,54.611996457
1285,1.579244897353354,,0.0,1.579244897353354,54.2621451
1290,1.578586881392999,,0.0,1.578586881392999,53.913704986
1295,1.577973839631703,,0.0,1.577973839631703,53.588395229
1300,1.5774024593511755,,0.0,1.5774024593511755,53.29102307
1305,1.5768668565279869,,0.0,1.5768668565279869,53.06943835
1310,1.576358888342391,,0.0,1.576358888342391,52.883234833
1315,1.5758686536914615,,0.0,1.5758686536914615,52.72320034
1320,1.5753851613716308,,0.0,1.5753851613716308,52.596786899
1325,1.574897116902305,,0.0,1.574897116902305,52.519083171
1330,1.5743937546351876,,0.0,1.5743937546351876,52.524415957
1335,1.5738656289442852,,0.0,1.5738656289442852,52.582925747
1340,1.5733052832817247,,0.0,1.5733052832817247,52.662950487
1345,1.572707730480738,,0.0,1.572707730480738,52.766540101
1350,1.5720707055073082,,0.0,1.5720707055073082,52.833358548
1355,1.571394679682129,,0.0,1.571394679682129,52.865950898
1360,1.5706826700564596,,0.0,1.5706826700564596,52.856603831
1365,1.569939869641204,,0.0,1.569939869641204,52.79732721
1370,1.5691731601177032,,0.0,1.5691731601177032,52.693378894
1375,1.5683905697815115,,0.0,1.5683905697815115,52.555948876
1380,1.5676007289910907,,0.0,1.5676007289910907,52.378160156
1385,1.566812363416976,,0.0,1.566812363416976,52.159078805
1390,1.5660338567789278,,0.0,1.5660338567789278,51.902193739
1395,1.5652728954217279,,0.0,1.5652728954217279,51.618697642
1400,1.564536195977146,,0.0,1.564536195977146,51.311853203
1405,1.5638293038861977,,0.0,1.5638293038861977,50.993773125
1410,1.5631564470626758,,0.0,1.5631564470626758,50.668746625
1415,1.5625204233650236,,0.0,1.5625204233650236,50.343223685
1420,1.561922513642781,,0.0,1.561922513642781,50.034853212
1425,1.561362412872365,,0.0,1.561362412872365,49.752983683
1430,1.5608381803802156,,0.0,1.5608381803802156,49.503669434
1435,1.560346237597222,,0.0,1.560346237597222,49.284034345
1440,1.5598814356754036,,0.0,1.5598814356754036,49.110676604
1445,1.5594372160463355,,0.0,1.5594372160463355,48.970631112
1450,1.5590058832581934,,0.0,1.5590058832581934,48.858174866
1455,1.5585789874715847,,0.0,1.5585789874715847,48.773750063
1460,1.5581477990238457,,0.0,1.5581477990238457,48.697974093
1465,1.5577038376356023,,0.0,1.5577038376356023,48.624036097
1470,1.5572394067322444,,0.0,1.5572394067322444,48.559218912
1475,1.5567480786123151,,0.0,1.5567480786123151,48.530539069
1480,1.5562250804364557,,0.0,1.5562250804364557,48.56817232
1485,1.5556675462305267,,0.0,1.5556675462305267,48.620475699
1490,1.5550746154412873,,0.0,1.5550746154412873,48.661476431
1495,1.5544473790426563,,0.0,1.5544473790426563,48.666120475
1500,1.5537886985176281,,0.0,1.5537886985176281,48.649625478
1505,1.5538003131170417,,0.0,1.5538003131170417,82.601327061
1510,1.5522242659951122,,0.0,1.5522242659951122,78.604405005
1515,1.5497752205450577,,0.0,1.5497752205450577,72.709650198
1520,1.5470937675845076,,0.0,1.5470937675845076,66.462465805
1525,1.5445066805619814,,0.0,1.5445066805619814,61.384136414
1530,1.5420999460621316,,0.0,1.5420999460621316,58.402298556
1535,1.539856455318433,,0.0,1.539856455318433,57.223320165
1540,1.5377512983211246,,0.0,1.5377512983211246,57.645985479
1545,1.535779115637437,,0.0,1.535779115637437,58.676692265
1550,1.533948544237796,,0.0,1.533948544237796,60.074952107
1555,1.5322646366600774,,0.0,1.5322646366600774,61.111305642
1560,1.5307232786414018,,0.0,1.5307232786414018,62.425846308
1565,1.529311776460069,,0.0,1.529311776460069,64.085062537
1570,1.5280134924207378,,0.0,1.5280134924207378,65.970078595
1575,1.526803864951631,,0.0,1.526803864951631,67.08650275
1580,1.525660371710207,,0.0,1.525660371710207,67.875418965
1585,1.5245655776981741,,0.0,1.5245655776981741,68.2854993
1590,1.523508090877293,,0.0,1.523508090877293,68.882645494
1595,1.5224821884063295,,0.0,1.5224821884063295,69.396753754
1600,1.5214862336372736,,0.0,1.5214862336372736,69.787364123
1605,1.5205193254718277,,0.0,1.5205193254718277,70.603180447
1610,1.5195788459468476,,0.0,1.5195788459468476,71.289794661
1615,1.5186610357246453,,0.0,1.5186610357246453,71.782266569
1620,1.5177625582589127,,0.0,1.5177625582589127,71.995596273
1625,1.516881574550617,,0.0,1.516881574550617,71.95348024
1630,1.516019278495745,,0.0,1.516019278495745,71.726898397
1635,1.5151813250693433,,0.0,1.5151813250693433,71.82088038
1640,1.5143781198796018,,0.0,1.5143781198796018,72.091185977
1645,1.513619981331649,,0.0,1.513619981331649,72.713500116
1650,1.512909663994283,,0.0,1.512909663994283,72.930473118
1655,1.5122317865699146,,0.0,1.5122317865699146,73.273576157
1660,1.5115387406783185,,0.0,1.5115387406783185,73.699974995
1665,1.5107355313716941,,0.0,1.5107355313716941,74.292789979
1670,1.5097125043561752,,0.0,1.5097125043561752,74.913444152
1675,1.5083527153366414,,0.0,1.5083527153366414,75.430657112
1680,1.5065748836996435,,0.0,1.5065748836996435,75.914294882
1685,1.5044012630675598,,0.0,1.5044012630675598,76.235658611
1690,1.501971407281112,,0.0,1.501971407281112,76.552660264
1695,1.4996401322473085,,0.0,1.4996401322473085,77.15444644
1700,1.4978729466195004,,0.0,1.4978729466195004,77.316462407
1705,1.4970479300603874,,0.0,1.4970479300603874,77.550092629
1710,1.4973637283986079,,0.0,1.4973637283986079,77.918685222
1715,1.4989389712313597,,0.0,1.4989389712313597,78.298984523
1720,1.5016723821210993,,0.0,1.5016723821210993,79.108214886
1725,1.5052861734086864,,0.0,1.5052861734086864,80.036689496
1730,1.5093983531453024,,0.0,1.5093983531453024,80.714224445
1735,1.5135224960440683,,0.0,1.5135224960440683,81.019821065
1740,1.5173345450505322,,0.0,1.5173345450505322,81.195785196
1745,1.5206316571117522,,0.0,1.5206316571117522,81.167586518
1750,1.5233823136231794,,0.0,1.5233823136231794,81.235095438
1755,1.5257874202078008,,0.0,1.5257874202078008,81.216355628
1760,1.5280575297170944,,0.0,1.5280575297170944,81.191271731
1765,1.5302378405330959,,0.0,1.5302378405330959,81.287484888
1770,1.5322820514482185,,0.0,1.5322820514482185,81.547100579
1775,1.5340176306446471,,0.0,1.5340176306446471,81.388704053
1780,1.5352926201140438,,0.0,1.5352926201140438,81.244952876
1785,1.5359920220982877,,0.0,1.5359920220982877,81.146972723
1790,1.5360808848869092,,0.0,1.5360808848869092,80.836598009
1795,1.5355727464120739,,0.0,1.5355727464120739,80.41639786
1800,1.5345029738151428,,0.0,1.5345029738151428,79.986003238
1805,1.5329618201435546,,0.0,1.5329618201435546,79.500482715
1810,1.5311553626982621,,0.0,1.5311553626982621,78.928143277
1815,1.529221927116644,,0.0,1.529221927116644,78.255141734
1820,1.5272693062378102,,0.0,1.5272693062378102,77.816753694
1825,1.5253866379329992,,0.0,1.5253866379329992,76.872604562
1830,1.5236318158029964,,0.0,1.5236318158029964,75.815812136
1835,1.5220450770119056,,0.0,1.5220450770119056,75.11705996
1840,1.5206826665361153,,0.0,1.5206826665361153,74.348855252
1845,1.519598674600553,,0.0,1.519598674600553,73.765914493
1850,1.51881239678499,,0.0,1.51881239678499,73.202725826
1855,1.518282803113515,,0.0,1.518282803113515,72.69965078
1860,1.517940242542575,,0.0,1.517940242542575,72.733622333
1865,1.5176785762218792,,0.0,1.5176785762218792,73.17316889
1870,1.517383573256278,,0.0,1.517383573256278,73.823604554
1875,1.5169192596217003,,0.0,1.5169192596217003,74.625926649
1880,1.5161864532511173,,0.0,1.5161864532511173,75.415966228
1885,1.5151983825619666,,0.0,1.5151983825619666,75.698171044
1890,1.5140554362421734,,0.0,1.5140554362421734,76.336466756
1895,1.5128429440464677,,0.0,1.5128429440464677,77.009604129
1900,1.5116209089166317,,0.0,1.5116209089166317,77.802442997
1905,1.5104168645642546,,0.0,1.5104168645642546,78.43126036
1910,1.509205763251136,,0.0,1.509205763251136,78.735724843
1915,1.5079538969396482,,0.0,1.5079538969396482,78.729628731
1920,1.5066606499686945,,0.0,1.5066606499686945,78.722033377
1925,1.505308362782743,,0.0,1.505308362782743,78.654392143
1930,1.5039157406255352,,0.0,1.5039157406255352,78.61039005
1935,1.5024806807680362,,0.0,1.5024806807680362,78.871924463
1940,1.5009633730791583,,0.0,1.5009633730791583,79.293167362
1945,1.499333885700754,,0.0,1.499333885700754,79.349786595
1950,1.4975680706206276,,0.0,1.4975680706206276,79.39120502
1955,1.4956615663134285,,0.0,1.4956615663134285,79.772602402
1960,1.4936172150500315,,0.0,1.4936172150500315,80.015558647
1965,1.4914298754676973,,0.0,1.4914298754676973,79.80385836
1970,1.4891248721338004,,0.0,1.4891248721338004,79.605956241
1975,1.4867387810561719,,0.0,1.4867387810561719,79.302268984
1980,1.4842889238316983,,0.0,1.4842889238316983,78.941878881
1985,1.4818185716422898,,0.0,1.4818185716422898,78.450910993
1990,1.4793448061828494,,0.0,1.4793448061828494,77.988433115
1995,1.4768734835319066,,0.0,1.4768734835319066,77.550086179
2000,1.4744399411393656,,0.0,1.4744399411393656,77.036545868
2005,1.4720955855216404,,0.0,1.4720955855216404,76.577392049
2010,1.4698640106583174,,0.0,1.4698640106583174,76.391522457
2015,1.4677884474357574,,0.0,1.4677884474357574,76.405958231
2020,1.4659241516557118,,0.0,1.4659241516557118,76.539888314
2025,1.464319837642808,,0.0,1.464319837642808,76.812996047
2030,1.4629770451111808,,0.0,1.4629770451111808,76.964572207
2035,1.4619076251938687,,0.0,1.4619076251938687,76.965701885
2040,1.461140459320157,,0.0,1.461140459320157,76.445183544
2045,1.4606855612458536,,0.0,1.4606855612458536,75.42786526
2050,1.4605024563999516,,0.0,1.4605024563999516,74.441360338
2055,1.4605427010492966,,0.0,1.4605427010492966,73.703869641
2060,1.4607660802360007,,0.0,1.4607660802360007,72.895306393
2065,1.4611366775267454,,0.0,1.4611366775267454,72.418293258
2070,1.461629756694122,,0.0,1.461629756694122,71.935049347
2075,1.462183080202313,,0.0,1.462183080202313,71.715967392
2080,1.462741993439197,,0.0,1.462741993439197,71.914069557
2085,1.463252103152328,,0.0,1.463252103152328,71.98686943
2090,1.4637119925102828,,0.0,1.4637119925102828,72.289616607
2095,1.464131756109475,,0.0,1.464131756109475,72.57555022
2100,1.4645402616562477,,0.0,1.4645402616562477,72.731968318
2105,1.4649807102207502,,0.0,1.4649807102207502,72.847783016
2110,1.4654860058009407,,0.0,1.4654860058009407,73.025873981
2115,1.466059814543253,,0.0,1.466059814543253,73.509445332
2120,1.4666864163181759,,0.0,1.4666864163181759,73.811968279
2125,1.4673256383346807,,0.0,1.4673256383346807,74.053607004
2130,1.4679422827426132,,0.0,1.4679422827426132,74.181180488
2135,1.4685219389554272,,0.0,1.4685219389554272,74.393959331
2140,1.4690139436164156,,0.0,1.4690139436164156,74.444460472
2145,1.4693504460073112,,0.0,1.4693504460073112,74.388529175
2150,1.4695240485888938,,0.0,1.4695240485888938,74.08524485
2155,1.4695112473292267,,0.0,1.4695112473292267,73.767786437
2160,1.469277050222291,,0.0,1.469277050222291,73.61047243
2165,1.4687933856171567,,0.0,1.4687933856171567,73.423804301
2170,1.4680408525169035,,0.0,1.4680408525169035,73.551176562
2175,1.4670184608736168,,0.0,1.4670184608736168,73.874194092
2180,1.4657502103669606,,0.0,1.4657502103669606,74.218865257
2185,1.464261494054267,,0.0,1.464261494054267,74.754094557
2190,1.4626069843874832,,0.0,1.4626069843874832,75.238520274
2195,1.4608252993482653,,0.0,1.4608252993482653,75.476569615
2200,1.4589423980029421,,0.0,1.4589423980029421,75.584215378
2205,1.4569976013220824,,0.0,1.4569976013220824,75.493674987
2210,1.45503100874135,,0.0,1.45503100874135,75.259753736
2215,1.4530560330646267,,0.0,1.4530560330646267,75.36415363
2220,1.45108587451494,,0.0,1.45108587451494,75.438904839
2225,1.449145903693899,,0.0,1.449145903693899,75.345831934
2230,1.4472671817330542,,0.0,1.4472671817330542,75.318456992
2235,1.4454748182486012,,0.0,1.4454748182486012,75.434393759
