iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
60760,1.3193088384633394,,0.0,1.3193088384633394,5.3726686896
60765,1.319301216616388,,0.0,1.319301216616388,5.3679120592
60770,1.3192934209870844,,0.0,1.3192934209870844,5.3333542433
60775,1.3192856419500658,,0.0,1.3192856419500658,5.3008427278
60780,1.3192780487965394,,0.0,1.3192780487965394,5.2943300515
60785,1.3192707626626603,,0.0,1.3192707626626603,5.3452736093
60790,1.3192638540344506,,0.0,1.3192638540344506,5.3944733556
60795,1.3192573439953401,,0.0,1.3192573439953401,5.4240515238
60800,1.3192512079687864,,0.0,1.3192512079687864,5.4565557783
60805,1.3192453838272864,,0.0,1.3192453838272864,5.4603926536
60810,1.3192397834945016,,0.0,1.3192397834945016,5.4293810666
60815,1.3192343070424601,,0.0,1.3192343070424601,5.3908676084
60820,1.319228855042207,,0.0,1.319228855042207,5.3876758011
60825,1.319223340540189,,0.0,1.319223340540189,5.4440057946
60830,1.3192177020326734,,0.0,1.3192177020326734,5.5192317131
60835,1.3192118999726357,,0.0,1.3192118999726357,5.5671445906
60840,1.3192059106568113,,0.0,1.3192059106568113,5.5647730812
60845,1.3191997329624143,,0.0,1.3191997329624143,5.5257413108
60850,1.3191933801133708,,0.0,1.3191933801133708,5.4717754403
60855,1.319186873692127,,0.0,1.319186873692127,5.4506316138
60860,1.3191802492535785,,0.0,1.3191802492535785,5.4435327091
60865,1.3191735537052378,,0.0,1.3191735537052378,5.4531215473
60870,1.3191668391942857,,0.0,1.3191668391942857,5.4572674406
60875,1.3191601598639675,,0.0,1.3191601598639675,5.4697325817
60880,1.3191535658654003,,0.0,1.3191535658654003,5.4839050178
60885,1.319147101611016,,0.0,1.319147101611016,5.4869479643
60890,1.3191408025309557,,0.0,1.3191408025309557,5.5255519701
60895,1.3191346929522547,,0.0,1.3191346929522547,5.5324441118
60900,1.3191287858493306,,0.0,1.3191287858493306,5.5393021575
60905,1.3191230824697235,,0.0,1.3191230824697235,5.5462583777
60910,1.3191175745796688,,0.0,1.3191175745796688,5.5252005456
60915,1.319112246085897,,0.0,1.319112246085897,5.5148841455
60920,1.3191070749069467,,0.0,1.3191070749069467,5.471272046
60925,1.3191020349692268,,0.0,1.3191020349692268,5.4265447316
60930,1.3190970965812807,,0.0,1.3190970965812807,5.3591275339
60935,1.3190922335447637,,0.0,1.3190922335447637,5.3421788017
60940,1.3190874162929724,,0.0,1.3190874162929724,5.3326346181
60945,1.319082609146257,,0.0,1.319082609146257,5.3543501295
60950,1.3190777790448018,,0.0,1.3190777790448018,5.3653568004
60955,1.3190728967961654,,0.0,1.3190728967961654,5.3811366131
60960,1.3190679374495435,,0.0,1.3190679374495435,5.3967788263
60965,1.3190628804205229,,0.0,1.3190628804205229,5.4438179907
60970,1.319057713607963,,0.0,1.319057713607963,5.4864119362
60975,1.3190524282790828,,0.0,1.3190524282790828,5.5364784789
60980,1.3190470169486406,,0.0,1.3190470169486406,5.538626242
60985,1.319041476747294,,0.0,1.319041476747294,5.5299185844
60990,1.3190358099206156,,0.0,1.3190358099206156,5.49269377
60995,1.3190300238290926,,0.0,1.3190300238290926,5.4508038197
61000,1.319024131072881,,0.0,1.319024131072881,5.4197781967
61005,1.319018149990822,,0.0,1.319018149990822,5.4358427267
61010,1.3190121035376559,,0.0,1.3190121035376559,5.4803999622
61015,1.3190060180364809,,0.0,1.3190060180364809,5.5272768886
61020,1.3189999240520323,,0.0,1.3189999240520323,5.5697306783
61025,1.3189938556421583,,0.0,1.3189938556421583,5.5975444845
61030,1.318987849484541,,0.0,1.318987849484541,5.5820923928
61035,1.3189819423816171,,0.0,1.3189819423816171,5.5405401518
61040,1.3189761695140203,,0.0,1.3189761695140203,5.5158864942
61045,1.318970562694026,,0.0,1.318970562694026,5.5474815095
61050,1.3189651488685037,,0.0,1.3189651488685037,5.618282431
61055,1.3189599476238338,,0.0,1.3189599476238338,5.6833448889
61060,1.318954970811649,,0.0,1.318954970811649,5.7058714514
61065,1.3189502201785055,,0.0,1.3189502201785055,5.6937167464
61070,1.3189456868668676,,0.0,1.3189456868668676,5.6369915616
61075,1.3189413510408459,,0.0,1.3189413510408459,5.5867390407
61080,1.3189371826347214,,0.0,1.3189371826347214,5.586656614
61085,1.3189331419767147,,0.0,1.3189331419767147,5.585807555
61090,1.3189291819098061,,0.0,1.3189291819098061,5.600417419
61095,1.3189252499125523,,0.0,1.3189252499125523,5.5991811358
61100,1.3189212917169542,,0.0,1.3189212917169542,5.6220062044
61105,1.3189172551758304,,0.0,1.3189172551758304,5.6228072201
61110,1.318913093007407,,0.0,1.318913093007407,5.6351963462
61115,1.3189087669121988,,0.0,1.3189087669121988,5.6649335287
61120,1.3189042538107125,,0.0,1.3189042538107125,5.684038357
61125,1.318899549461311,,0.0,1.318899549461311,5.7071026335
61130,1.3188946539887483,,0.0,1.3188946539887483,5.6876641389
61135,1.3188895811159667,,0.0,1.3188895811159667,5.6438138996
61140,1.318884356667049,,0.0,1.318884356667049,5.6067295861
61145,1.3188790195652498,,0.0,1.3188790195652498,5.576652613
61150,1.3188736177161133,,0.0,1.3188736177161133,5.5376349898
61155,1.3188682046391147,,0.0,1.3188682046391147,5.4889179778
61160,1.3188628342279918,,0.0,1.3188628342279918,5.4748417683
61165,1.318857556758615,,0.0,1.318857556758615,5.4730787755
61170,1.3188524142730893,,0.0,1.3188524142730893,5.4612670903
61175,1.3188474374609045,,0.0,1.3188474374609045,5.4910310133
61180,1.3188426446609016,,0.0,1.3188426446609016,5.5156534783
61185,1.3188380407384876,,0.0,1.3188380407384876,5.5205069507
61190,1.3188336178341586,,0.0,1.3188336178341586,5.5568999154
61195,1.318829357234812,,0.0,1.318829357234812,5.5754843831
61200,1.3188252338648891,,0.0,1.3188252338648891,5.5962025494
61205,1.3188212202785055,,0.0,1.3188212202785055,5.5759293131
61210,1.3188172921486263,,0.0,1.3188172921486263,5.5425527143
61215,1.3188134333819834,,0.0,1.3188134333819834,5.5100436064
61220,1.3188096389884156,,0.0,1.3188096389884156,5.4616237909
61225,1.3188059181997205,,0.0,1.3188059181997205,5.4276624412
61230,1.318802293845884,,0.0,1.318802293845884,5.4529961879
61235,1.3187987997352466,,0.0,1.3187987997352466,5.5131229719
61240,1.3187954767871264,,0.0,1.3187954767871264,5.5565255669
61245,1.3187923665446133,,0.0,1.3187923665446133,5.5865479677
61250,1.318789505311127,,0.0,1.318789505311127,5.5685431895
61255,1.3187869172889484,,0.0,1.3187869172889484,5.5239095533
61260,1.3187846087157782,,0.0,1.3187846087157782,5.4717249804
61265,1.3187825642468718,,0.0,1.3187825642468718,5.4681828887
61270,1.3187807452084825,,0.0,1.3187807452084825,5.5126010491
61275,1.3187790912196635,,0.0,1.3187790912196635,5.5811694192
61280,1.318777524309152,,0.0,1.318777524309152,5.6289528489
61285,1.3187759561511,,0.0,1.3187759561511,5.6349004184
61290,1.3187742950513024,,0.0,1.3187742950513024,5.5992206185
61295,1.318772453557189,,0.0,1.318772453557189,5.5560673489
61300,1.3187703549450371,,0.0,1.3187703549450371,5.5338846167
61305,1.3187679375863601,,0.0,1.3187679375863601,5.5329411611
61310,1.3187651573182342,,0.0,1.3187651573182342,5.5544204356
61315,1.3187619894393627,,0.0,1.3187619894393627,5.5647138853
61320,1.3187584178564777,,0.0,1.3187584178564777,5.5728103469
61325,1.318754438951712,,0.0,1.318754438951712,5.5907555189
61330,1.318750062081617,,0.0,1.318750062081617,5.6100566412
61335,1.3187453089533931,,0.0,1.3187453089533931,5.6650891886
61340,1.3187402123773475,,0.0,1.3187402123773475,5.7270283646
61345,1.3187348136470616,,0.0,1.3187348136470616,5.7583971136
61350,1.3187291570502129,,0.0,1.3187291570502129,5.759096468
61355,1.3187232843793988,,0.0,1.3187232843793988,5.7395772194
61360,1.3187172268231246,,0.0,1.3187172268231246,5.702993517
61365,1.318710999476627,,0.0,1.318710999476627,5.6687452695
61370,1.318704597100237,,0.0,1.318704597100237,5.6322157861
61375,1.3186979944936423,,0.0,1.3186979944936423,5.5914072221
61380,1.3186911493652296,,0.0,1.3186911493652296,5.5705538771
61385,1.3186840105658502,,0.0,1.3186840105658502,5.5783884586
61390,1.318676527320617,,0.0,1.318676527320617,5.5901413434
61395,1.3186686595834887,,0.0,1.3186686595834887,5.6205951586
61400,1.3186603875185765,,0.0,1.3186603875185765,5.6308887123
61405,1.3186517166150573,,0.0,1.3186517166150573,5.6306409021
61410,1.3186426800575008,,0.0,1.3186426800575008,5.6596959822
61415,1.3186333362307887,,0.0,1.3186333362307887,5.6886580989
61420,1.3186237641042173,,0.0,1.3186237641042173,5.6862086215
61425,1.3186140559957622,,0.0,1.3186140559957622,5.6500541759
61430,1.318604311334379,,0.0,1.318604311334379,5.6372831846
61435,1.3185946297985305,,0.0,1.3185946297985305,5.6152048122
61440,1.3185851069497976,,0.0,1.3185851069497976,5.5768750914
61445,1.3185758314882896,,0.0,1.3185758314882896,5.5143486018
61450,1.3185668838803504,,0.0,1.3185668838803504,5.4722021611
61455,1.3185583373565908,,0.0,1.3185583373565908,5.4745685465
61460,1.3185502582861501,,0.0,1.3185502582861501,5.483789219
61465,1.318542701685552,,0.0,1.318542701685552,5.4827807148
61470,1.318535710719688,,0.0,1.318535710719688,5.4733230863
61475,1.318529314456245,,0.0,1.318529314456245,5.4539012428
61480,1.3185235249963634,,0.0,1.3185235249963634,5.4331269472
61485,1.3185183344805398,,0.0,1.3185183344805398,5.4342103792
61490,1.3185137066053534,,0.0,1.3185137066053534,5.4669332908
61495,1.3185095727560927,,0.0,1.3185095727560927,5.5190068778
61500,1.3185058276403634,,0.0,1.3185058276403634,5.5910486964
61505,1.318502313693836,,0.0,1.318502313693836,5.6155496398
61510,1.3184988432864624,,0.0,1.3184988432864624,5.611176265
61515,1.3184952136929573,,0.0,1.3184952136929573,5.5763594575
61520,1.3184912053462423,,0.0,1.3184912053462423,5.540694509
61525,1.3184865921920306,,0.0,1.3184865921920306,5.4915184324
61530,1.3184811641445497,,0.0,1.3184811641445497,5.4515763107
61535,1.3184747386886655,,0.0,1.3184747386886655,5.4789278523
61540,1.3184671646225044,,0.0,1.3184671646225044,5.5070414054
61545,1.3184583292931848,,0.0,1.3184583292931848,5.5767696585
61550,1.318448166830583,,0.0,1.318448166830583,5.6311320537
61555,1.3184366673791312,,0.0,1.3184366673791312,5.6633363204
61560,1.318423882087979,,0.0,1.318423882087979,5.7119289955
61565,1.3184099253565633,,0.0,1.3184099253565633,5.730545552
61570,1.3183949685969103,,0.0,1.3183949685969103,5.7320570802
61575,1.3183792382375692,,0.0,1.3183792382375692,5.7052525939
61580,1.3183630046205048,,0.0,1.3183630046205048,5.6953504128
61585,1.3183465616661922,,0.0,1.3183465616661922,5.6784871627
61590,1.3183301988039613,,0.0,1.3183301988039613,5.6629343556
61595,1.3183141801380764,,0.0,1.3183141801380764,5.6162559112
61600,1.3182987294772517,,0.0,1.3182987294772517,5.5703089456
61605,1.3182840197305616,,0.0,1.3182840197305616,5.559830412
61610,1.318270166794492,,0.0,1.318270166794492,5.5444844763
61615,1.3182572299272033,,0.0,1.3182572299272033,5.5408661097
61620,1.3182452157406583,,0.0,1.3182452157406583,5.5470913104
61625,1.3182340724619386,,0.0,1.3182340724619386,5.5445836451
61630,1.3182236931768472,,0.0,1.3182236931768472,5.5666405775
61635,1.3182139545036566,,0.0,1.3182139545036566,5.5805420372
61640,1.3182047285694953,,0.0,1.3182047285694953,5.5823399611
61645,1.318195889622309,,0.0,1.318195889622309,5.6053748108
61650,1.3181873146546323,,0.0,1.3181873146546323,5.6253493391
61655,1.3181788761678555,,0.0,1.3181788761678555,5.611126798
61660,1.318170457516968,,0.0,1.318170457516968,5.5796295539
61665,1.3181619640136673,,0.0,1.3181619640136673,5.5508657082
61670,1.3181533259204559,,0.0,1.3181533259204559,5.5082147097
61675,1.318144501070474,,0.0,1.318144501070474,5.466574241
61680,1.3181354761150414,,0.0,1.3181354761150414,5.4467213502
61685,1.3181262658998867,,0.0,1.3181262658998867,5.4220284884
61690,1.318116912716623,,0.0,1.318116912716623,5.4466817971
61695,1.3181074834334063,,0.0,1.3181074834334063,5.4644125662
61700,1.3180980660018216,,0.0,1.3180980660018216,5.4630602735
61705,1.318088762969675,,0.0,1.318088762969675,5.4437993215
61710,1.318079684869029,,0.0,1.318079684869029,5.4625136595
61715,1.3180709427309636,,0.0,1.3180709427309636,5.4954023279
61720,1.3180626419726265,,0.0,1.3180626419726265,5.5543196516
61725,1.3180548737892077,,0.0,1.3180548737892077,5.618966892
61730,1.3180477091657457,,0.0,1.3180477091657457,5.6372424331
61735,1.3180411948849984,,0.0,1.3180411948849984,5.6000598334
61740,1.3180353598898986,,0.0,1.3180353598898986,5.5318970573
61745,1.3180301917050445,,0.0,1.3180301917050445,5.4586319331
61750,1.3180256510329194,,0.0,1.3180256510329194,5.4060139305
61755,1.318021679738149,,0.0,1.318021679738149,5.4079531831
61760,1.3180182044653685,,0.0,1.3180182044653685,5.445241471
61765,1.3180151400075812,,0.0,1.3180151400075812,5.5260803058
61770,1.3180123936725492,,0.0,1.3180123936725492,5.6268763041
61775,1.318009872768034,,0.0,1.318009872768034,5.6996698724
61780,1.318007477989835,,0.0,1.318007477989835,5.7191804765
61785,1.3180051069149,,0.0,1.3180051069149,5.7312572185
61790,1.318002661486568,,0.0,1.318002661486568,5.7353267794
61795,1.3180000523809596,,0.0,1.3180000523809596,5.7236322539
61800,1.31799720561894,,0.0,1.31799720561894,5.6996980707
61805,1.3179940619423491,,0.0,1.3179940619423491,5.7031210237
61810,1.3179905801823595,,0.0,1.3179905801823595,5.6788820278
61815,1.3179867390060336,,0.0,1.3179867390060336,5.6358491097
61820,1.3179825362925528,,0.0,1.3179825362925528,5.5720443623
61825,1.3179779857648601,,0.0,1.3179779857648601,5.5507091523
61830,1.3179731148688396,,0.0,1.3179731148688396,5.5265272596
61835,1.31796796015742,,0.0,1.31796796015742,5.5174124732
61840,1.3179625651697546,,0.0,1.3179625651697546,5.5121088117
61845,1.317956977936142,,0.0,1.317956977936142,5.5102850231
61850,1.317951249106715,,0.0,1.317951249106715,5.5145126355
61855,1.3179454328247184,,0.0,1.3179454328247184,5.5226574653
61860,1.3179395874750353,,0.0,1.3179395874750353,5.505794377
61865,1.317933777805002,,0.0,1.317933777805002,5.526275409
61870,1.317928073427363,,0.0,1.317928073427363,5.5428056212
61875,1.3179225433310924,,0.0,1.3179225433310924,5.5659544601
61880,1.317917257253688,,0.0,1.317917257253688,5.5422724737
61885,1.3179122883010066,,0.0,1.3179122883010066,5.5242342301
61890,1.317907711075953,,0.0,1.317907711075953,5.4980776448
61895,1.3179035975615978,,0.0,1.3179035975615978,5.4684768089
61900,1.31790001225577,,0.0,1.31790001225577,5.4566607507
61905,1.317897006182865,,0.0,1.317897006182865,5.4342330207
61910,1.3178946107808958,,0.0,1.3178946107808958,5.4360597398
61915,1.3178928336598577,,0.0,1.3178928336598577,5.4408740004
61920,1.3178916582274658,,0.0,1.3178916582274658,5.4248553504
61925,1.3178910444376795,,0.0,1.3178910444376795,5.3975938142
61930,1.3178909339056164,,0.0,1.3178909339056164,5.4065570625
61935,1.317891255271976,,0.0,1.317891255271976,5.4430232523
61940,1.3178919330605754,,0.0,1.3178919330605754,5.5207218953
61945,1.3178928946645743,,0.0,1.3178928946645743,5.6125910173
61950,1.3178940785802393,,0.0,1.3178940785802393,5.6770034431
61955,1.3178954393971074,,0.0,1.3178954393971074,5.6948127989
61960,1.3178969514158496,,0.0,1.3178969514158496,5.6360220975
61965,1.3178986076502408,,0.0,1.3178986076502408,5.5795650375
61970,1.3179004120924096,,0.0,1.3179004120924096,5.5152782352
61975,1.317902380835625,,0.0,1.317902380835625,5.5087492097
61980,1.317904538705937,,0.0,1.317904538705937,5.5415579096
61985,1.3179069102798882,,0.0,1.3179069102798882,5.5896052265
61990,1.3179095115259931,,0.0,1.3179095115259931,5.6638852682
61995,1.3179123450640864,,0.0,1.3179123450640864,5.7174218919
62000,1.3179153934286048,,0.0,1.3179153934286048,5.7020494745
62005,1.3179186175715396,,0.0,1.3179186175715396,5.7110292793
62010,1.3179219654704641,,0.0,1.3179219654704641,5.6926862845
62015,1.3179253789900038,,0.0,1.3179253789900038,5.6643396682
62020,1.317928804236422,,0.0,1.317928804236422,5.6135897975
62025,1.3179322005399066,,0.0,1.3179322005399066,5.5664289425
62030,1.3179355479398147,,0.0,1.3179355479398147,5.5319225716
62035,1.3179388527986018,,0.0,1.3179388527986018,5.5088527574
62040,1.3179421466790349,,0.0,1.3179421466790349,5.4538132194
62045,1.3179454817282952,,0.0,1.3179454817282952,5.4214174786
62050,1.3179489225689653,,0.0,1.3179489225689653,5.3892523558
62055,1.3179525346969079,,0.0,1.3179525346969079,5.3763727366
62060,1.3179563703840567,,0.0,1.3179563703840567,5.3660526222
62065,1.317960455828757,,0.0,1.317960455828757,5.3609180412
62070,1.3179647788051145,,0.0,1.3179647788051145,5.3347699499
62075,1.3179692826748033,,0.0,1.3179692826748033,5.306654616
62080,1.3179738643910015,,0.0,1.3179738643910015,5.2851551917
62085,1.3179783753716696,,0.0,1.3179783753716696,5.2852132653
62090,1.3179826326026578,,0.0,1.3179826326026578,5.3127233957
62095,1.3179864333586806,,0.0,1.3179864333586806,5.3323331391
62100,1.3179895770352716,,0.0,1.3179895770352716,5.3432280519
62105,1.3179918918461428,,0.0,1.3179918918461428,5.3338161457
62110,1.3179932472985878,,0.0,1.3179932472985878,5.3100263934
62115,1.3179935734056005,,0.0,1.3179935734056005,5.322207473
62120,1.317992878650454,,0.0,1.317992878650454,5.3105699477
62125,1.3179912554758786,,0.0,1.3179912554758786,5.2942664061
62130,1.3179888749196378,,0.0,1.3179888749196378,5.3133299204
62135,1.3179859721430627,,0.0,1.3179859721430627,5.349729914
62140,1.3179828249733592,,0.0,1.3179828249733592,5.4060149304
62145,1.3179797223408412,,0.0,1.3179797223408412,5.4273030596
62150,1.3179769503064807,,0.0,1.3179769503064807,5.4225346308
62155,1.317974754386192,,0.0,1.317974754386192,5.4551254152
62160,1.3179733200892052,,0.0,1.3179733200892052,5.4968907472
62165,1.3179727570743056,,0.0,1.3179727570743056,5.6030195094
62170,1.3179730919140997,,0.0,1.3179730919140997,5.7151984252
62175,1.3179742748317327,,0.0,1.3179742748317327,5.7794150845
62180,1.3179761813226913,,0.0,1.3179761813226913,5.784768549
62185,1.3179786379788851,,0.0,1.3179786379788851,5.7617157816
62190,1.3179814501840408,,0.0,1.3179814501840408,5.7526292049
62195,1.317984429310077,,0.0,1.317984429310077,5.7376884974
62200,1.317987416170863,,0.0,1.317987416170863,5.7738153883
62205,1.317990294121388,,0.0,1.317990294121388,5.8108797437
62210,1.3179929855646506,,0.0,1.3179929855646506,5.8833159135
62215,1.317995463429028,,0.0,1.317995463429028,5.9599068895
62220,1.3179977487979504,,0.0,1.3179977487979504,5.9797859806
62225,1.3179998921967957,,0.0,1.3179998921967957,6.002489177
62230,1.3180019473945481,,0.0,1.3180019473945481,6.0021807332
62235,1.3180039540629862,,0.0,1.3180039540629862,5.9535717993
62240,1.318005926424068,,0.0,1.318005926424068,5.8687810004
62245,1.3180078461389528,,0.0,1.3180078461389528,5.8071884875
62250,1.3180096600624271,,0.0,1.3180096600624271,5.765664566
62255,1.3180112841102807,,0.0,1.3180112841102807,5.7012078839
62260,1.3180126138633974,,0.0,1.3180126138633974,5.6438213865
62265,1.318013540162008,,0.0,1.318013540162008,5.618366421
62270,1.3180139664464998,,0.0,1.3180139664464998,5.5843261548
62275,1.3180138257239635,,0.0,1.3180138257239635,5.5700699305
62280,1.3180130930435945,,0.0,1.3180130930435945,5.5684670506
62285,1.3180117943542293,,0.0,1.3180117943542293,5.5691538417
62290,1.3180100070033616,,0.0,1.3180100070033616,5.5639469151
62295,1.3180078538737021,,0.0,1.3180078538737021,5.5274543927
62300,1.3180054957731855,,0.0,1.3180054957731855,5.4980486781
62305,1.3180031098525218,,0.0,1.3180031098525218,5.4623264067
62310,1.318000880747663,,0.0,1.318000880747663,5.4645455923
62315,1.3179989635278588,,0.0,1.3179989635278588,5.4720270191
62320,1.317997470346974,,0.0,1.317997470346974,5.4798978266
62325,1.3179964795505341,,0.0,1.3179964795505341,5.4487608592
62330,1.3179960265686816,,0.0,1.3179960265686816,5.4515510671
62335,1.3179961011715866,,0.0,1.3179961011715866,5.4536866293
62340,1.3179966535823944,,0.0,1.3179966535823944,5.4407516121
62345,1.3179976053308253,,0.0,1.3179976053308253,5.4065271758
62350,1.3179988632256254,,0.0,1.3179988632256254,5.4243815234
62355,1.3180003334517703,,0.0,1.3180003334517703,5.4630264719
62360,1.31800193442013,,0.0,1.31800193442013,5.4924786395
62365,1.3180036066230358,,0.0,1.3180036066230358,5.5241095725
62370,1.3180053186224747,,0.0,1.3180053186224747,5.5489242175
62375,1.3180070666758257,,0.0,1.3180070666758257,5.5665034055
62380,1.3180088716170104,,0.0,1.3180088716170104,5.609515739
62385,1.31801077162076,,0.0,1.31801077162076,5.6775268095
62390,1.31801281371934,,0.0,1.31801281371934,5.7429603847
62395,1.3180150456935409,,0.0,1.3180150456935409,5.7982226621
62400,1.318017508961698,,0.0,1.318017508961698,5.8266385408
62405,1.3180202339637925,,0.0,1.3180202339637925,5.8296303199
62410,1.3180232391634195,,0.0,1.3180232391634195,5.8216543458
62415,1.3180265283031998,,0.0,1.3180265283031998,5.7859995333
62420,1.3180300798006872,,0.0,1.3180300798006872,5.7760227385
62425,1.3180338937806366,,0.0,1.3180338937806366,5.7916231901
62430,1.3180379656271484,,0.0,1.3180379656271484,5.8630306108
62435,1.318042294965961,,0.0,1.318042294965961,5.9202025732
62440,1.3180469197222968,,0.0,1.3180469197222968,5.9451049952
62445,1.318051893290877,,0.0,1.318051893290877,5.9795222179
62450,1.318057252598892,,0.0,1.318057252598892,5.9945351496
62455,1.3180630209753443,,0.0,1.3180630209753443,5.9564989342
62460,1.3180692102718652,,0.0,1.3180692102718652,5.907410763
62465,1.3180758149992782,,0.0,1.3180758149992782,5.8597023555
62470,1.318082800226457,,0.0,1.318082800226457,5.796054771
62475,1.3180901114358947,,0.0,1.3180901114358947,5.7557288137
62480,1.3180976841297616,,0.0,1.3180976841297616,5.6958908699
62485,1.3181054473230194,,0.0,1.3181054473230194,5.6523897342
62490,1.3181133274107955,,0.0,1.3181133274107955,5.6184662522
62495,1.3181212506634632,,0.0,1.3181212506634632,5.5912716783
62500,1.318129152084177,,0.0,1.318129152084177,5.5818716925
62505,1.3181369666760918,,0.0,1.3181369666760918,5.5735358234
62510,1.3181446415435025,,0.0,1.3181446415435025,5.5704444423
62515,1.3181521417552826,,0.0,1.3181521417552826,5.537126582
62520,1.318159445728987,,0.0,1.318159445728987,5.5025518187
62525,1.3181665485992082,,0.0,1.3181665485992082,5.4803078739
62530,1.3181734624670869,,0.0,1.3181734624670869,5.5025136972
62535,1.3181802161508016,,0.0,1.3181802161508016,5.5292342303
62540,1.3181868549360627,,0.0,1.3181868549360627,5.5341485339
62545,1.3181934389543082,,0.0,1.3181934389543082,5.52268765
62550,1.3182000337013995,,0.0,1.3182000337013995,5.4953393818
62555,1.3182067060454923,,0.0,1.3182067060454923,5.5059704663
62560,1.3182135280944107,,0.0,1.3182135280944107,5.5234572906
62565,1.3182205749500766,,0.0,1.3182205749500766,5.5312778565
62570,1.3182279220886723,,0.0,1.3182279220886723,5.5375176095
62575,1.3182356408694984,,0.0,1.3182356408694984,5.5572371446
62580,1.3182437926715338,,0.0,1.3182437926715338,5.5746091639
62585,1.3182524263983546,,0.0,1.3182524263983546,5.5840732548
62590,1.3182615718661719,,0.0,1.3182615718661719,5.5787028085
62595,1.3182712398038319,,0.0,1.3182712398038319,5.5805857436
62600,1.3182814240983876,,0.0,1.3182814240983876,5.583479064
62605,1.318292104040671,,0.0,1.318292104040671,5.5967372432
62610,1.318303247568899,,0.0,1.318303247568899,5.6582394859
62615,1.3183148148865385,,0.0,1.3183148148865385,5.7256437832
62620,1.318326763327714,,0.0,1.318326763327714,5.7726026473
62625,1.31833905085032,,0.0,1.31833905085032,5.7891518601
62630,1.3183516395291344,,0.0,1.3183516395291344,5.7836946048
62635,1.3183644973023736,,0.0,1.3183644973023736,5.760461611
62640,1.318377599593495,,0.0,1.318377599593495,5.7433759419
62645,1.3183909315567703,,0.0,1.3183909315567703,5.7490194323
62650,1.3184044822138457,,0.0,1.3184044822138457,5.7686101548
62655,1.3184182383407943,,0.0,1.3184182383407943,5.8018448757
62660,1.3184321796027114,,0.0,1.3184321796027114,5.8415813059
62665,1.3184462769319092,,0.0,1.3184462769319092,5.8795197957
62670,1.3184604911556255,,0.0,1.3184604911556255,5.9193472759
62675,1.318474776114872,,0.0,1.318474776114872,5.9411951261
62680,1.31848908128427,,0.0,1.31848908128427,5.9030751413
62685,1.3185033591325372,,0.0,1.3185033591325372,5.8457409591
62690,1.3185175662452744,,0.0,1.3185175662452744,5.8194642707
62695,1.31853166257644,,0.0,1.31853166257644,5.7684986849
62700,1.318545613070155,,0.0,1.318545613070155,5.7457595582
62705,1.3185593870369285,,0.0,1.3185593870369285,5.722600056
62710,1.3185729544110427,,0.0,1.3185729544110427,5.6883934971
62715,1.3185862887446445,,0.0,1.3185862887446445,5.6632940766
62720,1.318599362841357,,0.0,1.318599362841357,5.6500278124
62725,1.3186121503780819,,0.0,1.3186121503780819,5.6362762287
62730,1.3186246285248333,,0.0,1.3186246285248333,5.6297696285
62735,1.3186367836834225,,0.0,1.3186367836834225,5.6303341179
62740,1.3186486082438544,,0.0,1.3186486082438544,5.6121838512
62745,1.3186601039526853,,0.0,1.3186601039526853,5.5802389233
62750,1.3186712829110554,,0.0,1.3186712829110554,5.5515523956
62755,1.3186821684479666,,0.0,1.3186821684479666,5.5565433962
62760,1.3186927912529083,,0.0,1.3186927912529083,5.576340447
62765,1.318703189126349,,0.0,1.318703189126349,5.5833347515
62770,1.3187134042351478,,0.0,1.3187134042351478,5.585110536
62775,1.318723482114523,,0.0,1.318723482114523,5.5953120644
62780,1.3187334673016602,,0.0,1.3187334673016602,5.6343226286
62785,1.3187433994683382,,0.0,1.3187433994683382,5.6617030303
62790,1.318753315292239,,0.0,1.318753315292239,5.68721291
62795,1.3187632447143285,,0.0,1.3187632447143285,5.6949793935
62800,1.318773203453613,,0.0,1.318773203453613,5.7297291695
62805,1.3187831938804189,,0.0,1.3187831938804189,5.7363726459
62810,1.3187932055154086,,0.0,1.3187932055154086,5.742635091
62815,1.3188032169008903,,0.0,1.3188032169008903,5.7396446294
62820,1.3188131962245884,,0.0,1.3188131962245884,5.7313718016
62825,1.3188231083058686,,0.0,1.3188231083058686,5.7326026053
62830,1.3188329189621297,,0.0,1.3188329189621297,5.7453746082
62835,1.318842601246502,,0.0,1.318842601246502,5.783677481
62840,1.3188521345745727,,0.0,1.3188521345745727,5.8233973989
62845,1.3188615112115925,,0.0,1.3188615112115925,5.8633102472
62850,1.318870737769524,,0.0,1.318870737769524,5.8759619169
62855,1.3188798359555673,,0.0,1.3188798359555673,5.8862144641
62860,1.3188888393285543,,0.0,1.3188888393285543,5.8902841456
62865,1.3188977890573117,,0.0,1.3188977890573117,5.8846119
62870,1.318906731425582,,0.0,1.318906731425582,5.8802944848
62875,1.3189157087249783,,0.0,1.3189157087249783,5.9473467869
62880,1.3189247489004017,,0.0,1.3189247489004017,6.0144194547
62885,1.3189338568172586,,0.0,1.3189338568172586,6.069957171
62890,1.3189430157585105,,0.0,1.3189430157585105,6.1009461184
62895,1.3189521881731967,,0.0,1.3189521881731967,6.1188710946
62900,1.3189613084407017,,0.0,1.3189613084407017,6.1006527154
62905,1.318970273139942,,0.0,1.318970273139942,6.0388668113
