iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
165,1.0171786171093855,,0.0,1.0171786171093855,485.10254237
170,0.9991484639627318,,0.0,0.9991484639627318,465.96070018
175,0.9922004446706885,,0.0,0.9922004446706885,445.34894174
180,0.992160677292804,,0.0,0.992160677292804,427.50975747
185,0.9961406258131287,,0.0,0.9961406258131287,409.43340744
190,1.0023522099020834,,0.0,1.0023522099020834,389.56496357
195,1.0093790335525252,,0.0,1.0093790335525252,367.93153975
200,1.016100737684244,,0.0,1.016100737684244,345.97529918
205,1.0221758153738156,,0.0,1.0221758153738156,326.28693551
210,1.0275150760663774,,0.0,1.0275150760663774,310.03147835
215,1.0321212564160491,,0.0,1.0321212564160491,296.20648832
220,1.036076968872789,,0.0,1.036076968872789,284.99039521
225,1.0394423560030803,,0.0,1.0394423560030803,273.58450233
230,1.042424748673711,,0.0,1.042424748673711,263.50141001
235,1.0451603002426588,,0.0,1.0451603002426588,255.45424361
240,1.047718634295116,,0.0,1.047718634295116,248.80977371
245,1.0501242827987318,,0.0,1.0501242827987318,243.97756575
250,1.0524029384200968,,0.0,1.0524029384200968,239.08605396
255,1.0546086227694262,,0.0,1.0546086227694262,234.05619277
260,1.0567405261432183,,0.0,1.0567405261432183,229.91680094
265,1.0588081577296404,,0.0,1.0588081577296404,226.98476948
270,1.06078575825593,,0.0,1.06078575825593,225.26025119
275,1.0625991676565039,,0.0,1.0625991676565039,223.51285891
280,1.0641783320570732,,0.0,1.0641783320570732,221.31319169
285,1.0654884112772642,,0.0,1.0654884112772642,219.33598784
290,1.0665234791392626,,0.0,1.0665234791392626,217.67798299
295,1.067347154255807,,0.0,1.067347154255807,217.51475948
300,1.0680433975929773,,0.0,1.0680433975929773,217.71544159
305,1.0686697276910673,,0.0,1.0686697276910673,217.64582434
310,1.0692289618327209,,0.0,1.0692289618327209,217.18744247
315,1.0696715042936733,,0.0,1.0696715042936733,216.56857151
320,1.0699241614278447,,0.0,1.0699241614278447,216.21390801
325,1.0699283581157062,,0.0,1.0699283581157062,217.38648249
330,1.0696684568523347,,0.0,1.0696684568523347,218.89695594
335,1.0691789854839355,,0.0,1.0691789854839355,219.9666019
340,1.0685277100956478,,0.0,1.0685277100956478,220.44660904
345,1.0677879453574266,,0.0,1.0677879453574266,220.58028772
350,1.067011023382388,,0.0,1.067011023382388,220.2833179
355,1.0662102129833209,,0.0,1.0662102129833209,220.50786859
360,1.0653625313755417,,0.0,1.0653625313755417,222.22890786
365,1.0644248782152985,,0.0,1.0644248782152985,224.32340825
370,1.0633576795433417,,0.0,1.0633576795433417,225.88613746
375,1.0621451717034815,,0.0,1.0621451717034815,226.79523058
380,1.0608033936091812,,0.0,1.0608033936091812,226.91415201
385,1.0593735171440515,,0.0,1.0593735171440515,226.79899177
390,1.057904659900094,,0.0,1.057904659900094,226.96879096
395,1.0564354328976924,,0.0,1.0564354328976924,227.88162092
400,1.0549826985890314,,0.0,1.0549826985890314,229.71734793
405,1.0535408485073645,,0.0,1.0535408485073645,231.44182239
410,1.05208999456617,,0.0,1.05208999456617,232.64489403
415,1.05060903122938,,0.0,1.05060903122938,233.02355563
420,1.0490876328686083,,0.0,1.0490876328686083,232.93976754
425,1.047531294149983,,0.0,1.047531294149983,232.82277483
430,1.0459581750174167,,0.0,1.0459581750174167,232.80871103
435,1.0443902608471898,,0.0,1.0443902608471898,233.98355785
440,1.0428436306362325,,0.0,1.0428436306362325,235.5171583
445,1.041322698743223,,0.0,1.041322698743223,236.70128417
450,1.03982050794826,,0.0,1.03982050794826,237.30965403
455,1.0383241456362369,,0.0,1.0383241456362369,237.50458781
460,1.0368222940724094,,0.0,1.0368222940724094,237.38128361
465,1.0353112349506883,,0.0,1.0353112349506883,236.81126643
470,1.0337967422365049,,0.0,1.0337967422365049,236.49853815
475,1.0322915154151964,,0.0,1.0322915154151964,237.48992901
480,1.0308097499100477,,0.0,1.0308097499100477,238.61564909
485,1.0293611469430914,,0.0,1.0293611469430914,239.40770823
490,1.027946883406342,,0.0,1.027946883406342,239.93302669
495,1.0265593393865353,,0.0,1.0265593393865353,240.06909105
500,1.0251856778944521,,0.0,1.0251856778944521,239.44886401
505,1.0238136118690762,,0.0,1.0238136118690762,238.50737483
510,1.022436661312065,,0.0,1.022436661312065,237.77376139
515,1.0210566000509511,,0.0,1.0210566000509511,238.22055317
520,1.0196823302956846,,0.0,1.0196823302956846,238.97022497
525,1.0183259979481065,,0.0,1.0183259979481065,239.80146815
530,1.0169981253237943,,0.0,1.0169981253237943,240.55587603
535,1.0157037388745578,,0.0,1.0157037388745578,240.46440647
540,1.014440969909907,,0.0,1.014440969909907,239.68783331
545,1.0132024300725178,,0.0,1.0132024300725178,238.49478172
550,1.0119785137268877,,0.0,1.0119785137268877,237.27469116
555,1.0107611851795504,,0.0,1.0107611851795504,236.84491527
560,1.0095467718093378,,0.0,1.0095467718093378,237.36852028
565,1.008336803150457,,0.0,1.008336803150457,238.26261873
570,1.0071367858329472,,0.0,1.0071367858329472,238.85486707
575,1.0059535991802984,,0.0,1.0059535991802984,238.91383108
580,1.0047926529884783,,0.0,1.0047926529884783,238.36439519
585,1.003655929823448,,0.0,1.003655929823448,237.3551685
590,1.0025415580505224,,0.0,1.0025415580505224,235.86118101
595,1.0014448978680306,,0.0,1.0014448978680306,234.25360997
600,1.000360595157725,,0.0,1.000360595157725,234.14814482
605,0.9992847718036141,,0.0,0.9992847718036141,234.80339053
610,0.998216491526765,,0.0,0.998216491526765,235.27638381
615,0.9971579523059082,,0.0,0.9971579523059082,235.49594189
620,0.9961133896024548,,0.0,0.9961133896024548,235.29566677
625,0.9950871833928747,,0.0,0.9950871833928747,234.70937948
630,0.9940819570795872,,0.0,0.9940819570795872,233.49058307
635,0.993097431463092,,0.0,0.993097431463092,231.95185818
640,0.9921304510650675,,0.0,0.9921304510650675,230.54135029
645,0.9911761060038614,,0.0,0.9911761060038614,229.82666768
650,0.9902294685704721,,0.0,0.9902294685704721,229.92552316
655,0.9892872809383785,,0.0,0.9892872809383785,230.23832273
660,0.9883490014380943,,0.0,0.9883490014380943,230.44500701
665,0.9874168932822274,,0.0,0.9874168932822274,230.38191567
670,0.9864951875533228,,0.0,0.9864951875533228,229.80473177
675,0.9855886342108525,,0.0,0.9855886342108525,228.85198191
680,0.9847009165923545,,0.0,0.9847009165923545,227.66469626
685,0.9838334275390536,,0.0,0.9838334275390536,226.02073292
690,0.9829847773535262,,0.0,0.9829847773535262,224.22851755
695,0.9821511652298477,,0.0,0.9821511652298477,223.55097123
700,0.9813274760160986,,0.0,0.9813274760160986,223.48609501
705,0.980508745425398,,0.0,0.980508745425398,223.69655526
710,0.9796915358232536,,0.0,0.9796915358232536,223.84781558
715,0.9788748103290902,,0.0,0.9788748103290902,223.85311053
720,0.9780600661034459,,0.0,0.9780600661034459,223.61358944
725,0.9772507267210345,,0.0,0.9772507267210345,222.7791525
730,0.9764510181869127,,0.0,0.9764510181869127,221.20579263
735,0.9756646935636407,,0.0,0.9756646935636407,219.20667699
740,0.9748939895910232,,0.0,0.9748939895910232,217.01072349
745,0.974139095583288,,0.0,0.974139095583288,215.86467742
750,0.9733982399834264,,0.0,0.9733982399834264,215.60006765
755,0.9726683157176773,,0.0,0.9726683157176773,215.80745621
760,0.971945822100866,,0.0,0.971945822100866,216.30567534
765,0.971227829546778,,0.0,0.971227829546778,216.60455823
770,0.9705126923128355,,0.0,0.9705126923128355,216.38161517
775,0.9698003310305298,,0.0,0.9698003310305298,215.60259782
780,0.9690920468843065,,0.0,0.9690920468843065,214.28641035
785,0.9683899648343669,,0.0,0.9683899648343669,212.45544069
790,0.9676963019842324,,0.0,0.9676963019842324,210.25659158
795,0.9670126826187893,,0.0,0.9670126826187893,207.89745871
800,0.9663396900129904,,0.0,0.9663396900129904,206.73917109
805,0.9656767501860575,,0.0,0.9656767501860575,206.91652563
810,0.9650223526412475,,0.0,0.9650223526412475,207.46009399
815,0.9643745250174783,,0.0,0.9643745250174783,207.85401506
820,0.9637314166761674,,0.0,0.9637314166761674,207.8944527
825,0.963091826610348,,0.0,0.963091826610348,207.49943152
830,0.9624555336810416,,0.0,0.9624555336810416,206.6645095
835,0.9618233461446036,,0.0,0.9618233461446036,205.33236713
840,0.9611968638840336,,0.0,0.9611968638840336,203.54575368
845,0.9605780201500276,,0.0,0.9605780201500276,201.30861409
850,0.9599685272040078,,0.0,0.9599685272040078,199.04291797
855,0.9593693740459562,,0.0,0.9593693740459562,197.45464212
860,0.9587805099883138,,0.0,0.9587805099883138,197.2118001
865,0.9582007952908144,,0.0,0.9582007952908144,197.42403804
870,0.9576282283625087,,0.0,0.9576282283625087,197.73407415
875,0.9570603879523942,,0.0,0.9570603879523942,197.99039205
880,0.956494976814966,,0.0,0.956494976814966,197.92682699
885,0.9559303336258685,,0.0,0.9559303336258685,197.45383136
890,0.9553657936208225,,0.0,0.9553657936208225,196.49219115
895,0.9548018208723128,,0.0,0.9548018208723128,194.99400418
900,0.9542398909709072,,0.0,0.9542398909709072,193.17637036
905,0.9536821600278862,,0.0,0.9536821600278862,191.15660623
910,0.9531309994924468,,0.0,0.9531309994924468,188.90134518
915,0.9525885012150731,,0.0,0.9525885012150731,187.11944431
920,0.9520560564900402,,0.0,0.9520560564900402,186.58566313
925,0.9515340909281684,,0.0,0.9515340909281684,186.58902109
930,0.9510219994724529,,0.0,0.9510219994724529,186.83763848
935,0.9505182829538157,,0.0,0.9505182829538157,187.07424175
940,0.9500208481494786,,0.0,0.9500208481494786,187.15234886
945,0.9495274048126375,,0.0,0.9495274048126375,186.88773926
950,0.949035878770453,,0.0,0.949035878770453,186.20936602
955,0.9485447622707709,,0.0,0.9485447622707709,185.23533856
960,0.9480533388886708,,0.0,0.9480533388886708,183.92597293
965,0.9475617491720337,,0.0,0.9475617491720337,182.23248109
970,0.9470708955041244,,0.0,0.9470708955041244,180.124439
975,0.9465822163112873,,0.0,0.9465822163112873,177.81095013
980,0.9460973819375935,,0.0,0.9460973819375935,175.93889454
985,0.9456179747755289,,0.0,0.9456179747755289,175.20599538
990,0.9451452131479179,,0.0,0.9451452131479179,175.09770953
995,0.9446797649628412,,0.0,0.9446797649628412,175.2540286
1000,0.9442216770030573,,0.0,0.9442216770030573,175.43892637
1005,0.9437704235925449,,0.0,0.9437704235925449,175.48082836
1010,0.9433250557274617,,0.0,0.9433250557274617,175.35414602
1015,0.942884415291274,,0.0,0.942884415291274,174.90995425
1020,0.9424473687564661,,0.0,0.9424473687564661,174.16685061
1025,0.942013014138986,,0.0,0.942013014138986,173.13315042
1030,0.9415808232677324,,0.0,0.9415808232677324,171.77937312
1035,0.9411506967761272,,0.0,0.9411506967761272,170.11924481
1040,0.9407229279359242,,0.0,0.9407229279359242,168.20846985
1045,0.940298090241361,,0.0,0.940298090241361,166.14430346
1050,0.9398768768257817,,0.0,0.9398768768257817,164.36369864
1055,0.9394599273030553,,0.0,0.9394599273030553,163.38595223
1060,0.9390476767902584,,0.0,0.9390476767902584,162.97647707
1065,0.9386402553309829,,0.0,0.9386402553309829,162.92907275
1070,0.9382374534757022,,0.0,0.9382374534757022,163.01934538
1075,0.9378387571879454,,0.0,0.9378387571879454,163.14178477
1080,0.9374434449528285,,0.0,0.9374434449528285,163.07362547
1085,0.9370507243328061,,0.0,0.9370507243328061,162.81681337
1090,0.936659883581234,,0.0,0.936659883581234,162.32294945
1095,0.9362704306682508,,0.0,0.9362704306682508,161.51787307
1100,0.9358821954667975,,0.0,0.9358821954667975,160.45429758
1105,0.9354953787060946,,0.0,0.9354953787060946,159.18508239
1110,0.9351105408311089,,0.0,0.9351105408311089,157.69262414
1115,0.9347285326642681,,0.0,0.9347285326642681,156.01431577
1120,0.934350378698073,,0.0,0.934350378698073,154.19009411
1125,0.9339771293239597,,0.0,0.9339771293239597,152.43071877
1130,0.9336097030434123,,0.0,0.9336097030434123,151.2244163
1135,0.9332487408425938,,0.0,0.9332487408425938,150.45873164
1140,0.9328944935893666,,0.0,0.9328944935893666,150.05448508
1145,0.9325467587206255,,0.0,0.9325467587206255,149.95886417
1150,0.9322048768240386,,0.0,0.9322048768240386,149.9934373
1155,0.9318677902599611,,0.0,0.9318677902599611,149.99517647
1160,0.9315341577480052,,0.0,0.9315341577480052,149.88585617
1165,0.9312025108834344,,0.0,0.9312025108834344,149.68987154
1170,0.9308714319615471,,0.0,0.9308714319615471,149.33903117
1175,0.9305397292570763,,0.0,0.9305397292570763,148.75667656
1180,0.9302065861676225,,0.0,0.9302065861676225,147.95721467
1185,0.9298716643353284,,0.0,0.9298716643353284,146.94654337
1190,0.929535147497917,,0.0,0.929535147497917,145.76421619
1195,0.9291977213658681,,0.0,0.9291977213658681,144.41783758
1200,0.9288604929938943,,0.0,0.9288604929938943,142.90228425
1205,0.9285248609743812,,0.0,0.9285248609743812,141.24610825
1210,0.9281923536813234,,0.0,0.9281923536813234,139.52673653
1215,0.9278644557499549,,0.0,0.9278644557499549,138.18190894
1220,0.9275424440252119,,0.0,0.9275424440252119,137.28190441
1225,0.9272272515548976,,0.0,0.9272272515548976,136.70107082
1230,0.9269193730760354,,0.0,0.9269193730760354,136.37890624
1235,0.9266188224612727,,0.0,0.9266188224612727,136.24670615
1240,0.9263251421253333,,0.0,0.9263251421253333,136.19245253
1245,0.9260374607487043,,0.0,0.9260374607487043,136.15400481
1250,0.9257545906481488,,0.0,0.9257545906481488,136.06435016
1255,0.9254751521938923,,0.0,0.9254751521938923,135.88684335
1260,0.9251977111762761,,0.0,0.9251977111762761,135.61320389
1265,0.924920914800116,,0.0,0.924920914800116,135.22645677
1270,0.924643613195119,,0.0,0.924643613195119,134.6625529
1275,0.924364955551333,,0.0,0.924364955551333,133.93425699
1280,0.92408445365637,,0.0,0.92408445365637,133.05928159
1285,0.9238020086925693,,0.0,0.9238020086925693,132.0802956
1290,0.9235179009946931,,0.0,0.9235179009946931,130.95186368
1295,0.9232327456499694,,0.0,0.9232327456499694,129.66447964
1300,0.9229474194670884,,0.0,0.9229474194670884,128.17583802
1305,0.9226629677100958,,0.0,0.9226629677100958,126.5694776
1310,0.9223804999038338,,0.0,0.9223804999038338,125.05420225
1315,0.9221010852526446,,0.0,0.9221010852526446,123.85132479
1320,0.9218256575902819,,0.0,0.9218256575902819,122.96958831
1325,0.9215549384690559,,0.0,0.9215549384690559,122.36414421
1330,0.921289384650866,,0.0,0.921289384650866,122.03566341
1335,0.9210291636179861,,0.0,0.9210291636179861,121.87117536
1340,0.9207741574653907,,0.0,0.9207741574653907,121.84313371
1345,0.9205239929415221,,0.0,0.9205239929415221,121.8702164
1350,0.9202780937202266,,0.0,0.9202780937202266,121.85391994
1355,0.9200357477554507,,0.0,0.9200357477554507,121.75927248
1360,0.9197961820088992,,0.0,0.9197961820088992,121.62127439
1365,0.9195586368034329,,0.0,0.9195586368034329,121.36946581
1370,0.9193224321547813,,0.0,0.9193224321547813,121.03286708
1375,0.9190870203803141,,0.0,0.9190870203803141,120.54730638
1380,0.9188520205186755,,0.0,0.9188520205186755,119.94837236
1385,0.9186172334998733,,0.0,0.9186172334998733,119.22793609
1390,0.9183826379909696,,0.0,0.9183826379909696,118.41636109
1395,0.9181483689009636,,0.0,0.9181483689009636,117.478248
1400,0.9179146825868941,,0.0,0.9179146825868941,116.40870694
1405,0.9176819131400312,,0.0,0.9176819131400312,115.20590739
1410,0.9174504253785605,,0.0,0.9174504253785605,113.87277182
1415,0.9172205690503812,,0.0,0.9172205690503812,112.4819437
1420,0.916992639922328,,0.0,0.916992639922328,111.02945705
1425,0.9167668512988273,,0.0,0.9167668512988273,109.76995564
1430,0.9165433179036769,,0.0,0.9165433179036769,108.76901392
1435,0.916322052199804,,0.0,0.916322052199804,108.02060331
1440,0.9161029742448313,,0.0,0.9161029742448313,107.5266077
1445,0.9158859306287386,,0.0,0.9158859306287386,107.24727145
1450,0.9156707204975509,,0.0,0.9156707204975509,107.15973009
1455,0.9154571249703374,,0.0,0.9154571249703374,107.17367647
1460,0.9152449366809631,,0.0,0.9152449366809631,107.24872207
1465,0.9150339859265326,,0.0,0.9150339859265326,107.31972794
1470,0.9148241615137864,,0.0,0.9148241615137864,107.35520569
1475,0.9146154243947157,,0.0,0.9146154243947157,107.33782857
1480,0.9144078136797064,,0.0,0.9144078136797064,107.25023712
1485,0.9142014446913758,,0.0,0.9142014446913758,107.04880314
1490,0.9139964999074315,,0.0,0.9139964999074315,106.75872039
1495,0.9137932140899914,,0.0,0.9137932140899914,106.35120295
1500,0.9135918550110875,,0.0,0.9135918550110875,105.87282032
1505,0.9122501455190238,,0.0,0.9122501455190238,184.34600983
1510,0.9105006078196723,,0.0,0.9105006078196723,171.35032244
1515,0.9089652110222156,,0.0,0.9089652110222156,154.43470359
1520,0.9079014880097765,,0.0,0.9079014880097765,143.12301762
1525,0.9072888416937783,,0.0,0.9072888416937783,136.97361362
1530,0.9069421753806587,,0.0,0.9069421753806587,130.67792874
1535,0.9066504264241053,,0.0,0.9066504264241053,127.79308574
1540,0.906310025233001,,0.0,0.906310025233001,129.37638569
1545,0.9059187885495905,,0.0,0.9059187885495905,132.38710557
1550,0.9055235794361479,,0.0,0.9055235794361479,134.68194938
1555,0.9051637182145211,,0.0,0.9051637182145211,136.61347983
1560,0.9048423697195834,,0.0,0.9048423697195834,137.99565445
1565,0.9045462579651888,,0.0,0.9045462579651888,138.74055107
1570,0.9042479615433182,,0.0,0.9042479615433182,139.18932697
1575,0.9039193803715996,,0.0,0.9039193803715996,139.72517139
1580,0.9035429750700502,,0.0,0.9035429750700502,139.99424427
1585,0.9031385980081154,,0.0,0.9031385980081154,139.76243659
1590,0.9027294644371227,,0.0,0.9027294644371227,139.47994812
1595,0.9023302780906179,,0.0,0.9023302780906179,138.66738259
1600,0.901946269081352,,0.0,0.901946269081352,137.16260596
1605,0.9015707420980167,,0.0,0.9015707420980167,136.12107056
1610,0.9011910139481505,,0.0,0.9011910139481505,134.86515787
1615,0.900794409959992,,0.0,0.900794409959992,133.59780563
1620,0.9003773273871015,,0.0,0.9003773273871015,131.81922633
1625,0.8999437946366405,,0.0,0.8999437946366405,130.5580943
1630,0.8995022630325749,,0.0,0.8995022630325749,129.6532701
1635,0.8990639260671179,,0.0,0.8990639260671179,128.79981944
1640,0.8986437982735103,,0.0,0.8986437982735103,128.68519119
1645,0.898255578154818,,0.0,0.898255578154818,129.22814274
1650,0.8979070029180365,,0.0,0.8979070029180365,130.85533614
1655,0.8975902018693673,,0.0,0.8975902018693673,133.3091089
1660,0.8972724092133572,,0.0,0.8972724092133572,136.09678678
1665,0.8968864126978711,,0.0,0.8968864126978711,138.85187213
1670,0.8963386203214093,,0.0,0.8963386203214093,141.44393619
1675,0.8955302508890407,,0.0,0.8955302508890407,144.25573045
1680,0.8943867846818135,,0.0,0.8943867846818135,145.81622053
1685,0.892897234338584,,0.0,0.892897234338584,147.29756444
1690,0.8912044337328107,,0.0,0.8912044337328107,148.38520181
1695,0.8896789713476041,,0.0,0.8896789713476041,147.97640997
1700,0.8888844894580707,,0.0,0.8888844894580707,148.35721658
1705,0.8895533185980044,,0.0,0.8895533185980044,148.77887245
1710,0.8922738722509473,,0.0,0.8922738722509473,149.64229972
1715,0.8971810507205329,,0.0,0.8971810507205329,150.85042925
1720,0.9038473810581465,,0.0,0.9038473810581465,151.24610931
1725,0.9114459599123769,,0.0,0.9114459599123769,150.40805146
1730,0.9189164540122082,,0.0,0.9189164540122082,147.96833856
1735,0.9253629028167698,,0.0,0.9253629028167698,145.19409754
1740,0.9301863846615724,,0.0,0.9301863846615724,142.30439387
1745,0.9330019207993895,,0.0,0.9330019207993895,140.45477949
1750,0.9336332073123816,,0.0,0.9336332073123816,140.17308836
1755,0.9322020911041619,,0.0,0.9322020911041619,139.46728134
1760,0.9291012172561923,,0.0,0.9291012172561923,139.02410059
1765,0.9248446238984174,,0.0,0.9248446238984174,138.62467249
1770,0.9199315652103994,,0.0,0.9199315652103994,138.19432788
1775,0.9147210203778813,,0.0,0.9147210203778813,138.19899582
1780,0.9097282875339506,,0.0,0.9097282875339506,137.18655881
1785,0.9055057623287623,,0.0,0.9055057623287623,136.35149961
1790,0.9023826006383867,,0.0,0.9023826006383867,135.24768226
1795,0.9004603119533552,,0.0,0.9004603119533552,135.05390718
1800,0.8995642881871462,,0.0,0.8995642881871462,136.25101425
1805,0.8993037806566557,,0.0,0.8993037806566557,138.45224908
1810,0.8992937808233965,,0.0,0.8992937808233965,140.90281366
1815,0.8993628879269399,,0.0,0.8993628879269399,142.85360531
1820,0.899440182212759,,0.0,0.899440182212759,144.23061632
1825,0.8994502861657246,,0.0,0.8994502861657246,145.65343189
1830,0.8992838366678572,,0.0,0.8992838366678572,146.31669167
1835,0.8989126482426565,,0.0,0.8989126482426565,146.72699322
1840,0.8984051930705482,,0.0,0.8984051930705482,147.48146003
1845,0.8978778220666243,,0.0,0.8978778220666243,148.44009061
1850,0.8973374074932966,,0.0,0.8973374074932966,149.40079233
1855,0.8967889602704998,,0.0,0.8967889602704998,149.67598053
1860,0.8962224070100036,,0.0,0.8962224070100036,149.88407545
1865,0.8956455109050656,,0.0,0.8956455109050656,149.14604488
1870,0.895144060780264,,0.0,0.895144060780264,148.20799695
1875,0.8947748721370791,,0.0,0.8947748721370791,147.67750799
1880,0.894544378153669,,0.0,0.894544378153669,146.92266012
1885,0.8944097563010123,,0.0,0.8944097563010123,144.89386094
1890,0.8943457125140922,,0.0,0.8943457125140922,142.42831181
1895,0.8943384607998477,,0.0,0.8943384607998477,139.8976226
1900,0.8943529735100361,,0.0,0.8943529735100361,136.93573383
1905,0.8943459390798709,,0.0,0.8943459390798709,134.18725427
1910,0.8943170794950152,,0.0,0.8943170794950152,132.42903006
1915,0.8942785252127615,,0.0,0.8942785252127615,131.50294961
1920,0.8942211610680446,,0.0,0.8942211610680446,130.07639136
1925,0.8941188111845217,,0.0,0.8941188111845217,129.82111426
1930,0.8940142919408414,,0.0,0.8940142919408414,129.96365876
1935,0.8939962526714942,,0.0,0.8939962526714942,129.74135879
1940,0.8941206841415992,,0.0,0.8941206841415992,128.07138681
1945,0.8943941271670843,,0.0,0.8943941271670843,126.4139261
1950,0.8947847695971882,,0.0,0.8947847695971882,124.98670713
1955,0.8952055987953317,,0.0,0.8952055987953317,123.56759535
1960,0.8955884557261586,,0.0,0.8955884557261586,122.69608364
1965,0.8959158938391542,,0.0,0.8959158938391542,122.27265116
1970,0.8961746411777273,,0.0,0.8961746411777273,121.02996325
1975,0.8963826002309159,,0.0,0.8963826002309159,121.11752328
1980,0.8965481025089234,,0.0,0.8965481025089234,122.80663533
1985,0.8966656590344045,,0.0,0.8966656590344045,125.06314888
1990,0.8967434713238723,,0.0,0.8967434713238723,125.70144505
1995,0.8968023444183825,,0.0,0.8968023444183825,126.59580145
2000,0.8968421796749301,,0.0,0.8968421796749301,127.68965786
2005,0.8968483926248136,,0.0,0.8968483926248136,128.22139523
2010,0.8968085827432339,,0.0,0.8968085827432339,128.22340184
2015,0.8967367378004074,,0.0,0.8967367378004074,130.07707628
2020,0.8966226880231463,,0.0,0.8966226880231463,132.37595505
2025,0.8964227831270203,,0.0,0.8964227831270203,132.69033661
2030,0.8961566282314787,,0.0,0.8961566282314787,132.23382115
2035,0.8958697536640582,,0.0,0.8958697536640582,132.95563856
2040,0.8955774861923647,,0.0,0.8955774861923647,133.3131897
2045,0.8952853952226609,,0.0,0.8952853952226609,132.74897037
2050,0.8949712035415835,,0.0,0.8949712035415835,131.38472808
2055,0.8946500388217951,,0.0,0.8946500388217951,131.06154637
2060,0.8943514142968475,,0.0,0.8943514142968475,129.95397221
2065,0.8941065448451484,,0.0,0.8941065448451484,128.67778856
2070,0.8939434047471142,,0.0,0.8939434047471142,127.48423336
2075,0.8938621851383816,,0.0,0.8938621851383816,126.09087221
2080,0.8938433519968177,,0.0,0.8938433519968177,124.76522094
2085,0.8938466945562701,,0.0,0.8938466945562701,124.47512832
2090,0.8938469576500263,,0.0,0.8938469576500263,123.8601059
2095,0.8938280546462103,,0.0,0.8938280546462103,122.74817971
2100,0.893777856073086,,0.0,0.893777856073086,121.45075524
2105,0.8936773477211026,,0.0,0.8936773477211026,120.65374591
2110,0.8935585754427299,,0.0,0.8935585754427299,119.18087808
2115,0.8934726463696807,,0.0,0.8934726463696807,116.77341141
2120,0.8934429977530643,,0.0,0.8934429977530643,114.73272293
2125,0.8934573945418158,,0.0,0.8934573945418158,113.77426975
2130,0.8935350255262638,,0.0,0.8935350255262638,113.16591263
2135,0.8937166494546013,,0.0,0.8937166494546013,112.45758434
2140,0.8940087903134383,,0.0,0.8940087903134383,111.69641924
2145,0.8943665184159508,,0.0,0.8943665184159508,110.98988445
2150,0.8947157442823814,,0.0,0.8947157442823814,110.76342006
2155,0.8950193537659513,,0.0,0.8950193537659513,110.12565644
2160,0.8952796939389217,,0.0,0.8952796939389217,108.99981519
2165,0.8955029392146591,,0.0,0.8955029392146591,108.73690052
2170,0.8956731237855571,,0.0,0.8956731237855571,108.31105061
2175,0.8957607419407313,,0.0,0.8957607419407313,107.52719885
2180,0.8957626561664391,,0.0,0.8957626561664391,106.524703
2185,0.8956953373494188,,0.0,0.8956953373494188,104.70994947
2190,0.8955794071173635,,0.0,0.8955794071173635,103.40401006
2195,0.8954300983105762,,0.0,0.8954300983105762,102.91615548
2200,0.8952511897533227,,0.0,0.8952511897533227,103.55666865
2205,0.895044308175668,,0.0,0.895044308175668,103.41489195
2210,0.8948304739690603,,0.0,0.8948304739690603,103.50965905
2215,0.8946480488828714,,0.0,0.8946480488828714,103.82582971
2220,0.8945387287301767,,0.0,0.8945387287301767,103.9816879
