iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4245,1.4198271419106612,,0.0,1.4198271419106612,13.48580165
4250,1.419165329713073,,0.0,1.419165329713073,13.400883378
4255,1.418278615157324,,0.0,1.418278615157324,13.344313566
4260,1.4176152795356924,,0.0,1.4176152795356924,13.315638017
4265,1.4174236163587224,,0.0,1.4174236163587224,13.259224616
4270,1.417736106110684,,0.0,1.417736106110684,13.213653193
4275,1.4185761575024887,,0.0,1.4185761575024887,13.220644568
4280,1.419453232692145,,0.0,1.419453232692145,13.183984964
4285,1.4195875431528493,,0.0,1.4195875431528493,13.106272995
4290,1.4189852263884168,,0.0,1.4189852263884168,13.072624362
4295,1.4182366528903207,,0.0,1.4182366528903207,13.08868527
4300,1.417462984220125,,0.0,1.417462984220125,13.082825571
4305,1.416899850952546,,0.0,1.416899850952546,13.034078538
4310,1.4169182455950866,,0.0,1.4169182455950866,13.081357595
4315,1.4176362639281632,,0.0,1.4176362639281632,13.131269693
4320,1.4187425893844232,,0.0,1.4187425893844232,13.082655236
4325,1.4193323760991643,,0.0,1.4193323760991643,13.065875431
4330,1.4188215896379879,,0.0,1.4188215896379879,13.119635648
4335,1.417540086999782,,0.0,1.417540086999782,13.137431036
4340,1.4160746642296234,,0.0,1.4160746642296234,13.139609771
4345,1.41490470555769,,0.0,1.41490470555769,13.066561206
4350,1.4146077221146756,,0.0,1.4146077221146756,13.0699392
4355,1.4155983008644577,,0.0,1.4155983008644577,13.066257467
4360,1.4166443867340686,,0.0,1.4166443867340686,12.982010288
4365,1.4166436452852982,,0.0,1.4166436452852982,12.939586548
4370,1.4158850703873094,,0.0,1.4158850703873094,12.886908554
4375,1.4148185772510016,,0.0,1.4148185772510016,12.897396309
4380,1.4135595349858112,,0.0,1.4135595349858112,12.848483994
4385,1.4121773041688326,,0.0,1.4121773041688326,12.791444356
4390,1.4116241830313583,,0.0,1.4116241830313583,12.765673986
4395,1.4125249927401773,,0.0,1.4125249927401773,12.735925654
4400,1.4137054792131398,,0.0,1.4137054792131398,12.697118221
4405,1.4144111058364466,,0.0,1.4144111058364466,12.647073664
4410,1.414490598615603,,0.0,1.414490598615603,12.574182346
4415,1.413995613677218,,0.0,1.413995613677218,12.580201157
4420,1.4127323339538231,,0.0,1.4127323339538231,12.562563874
4425,1.411237243079051,,0.0,1.411237243079051,12.541601161
4430,1.410481421899271,,0.0,1.410481421899271,12.518519534
4435,1.4110502177036026,,0.0,1.4110502177036026,12.565632433
4440,1.4121408105409934,,0.0,1.4121408105409934,12.592321751
4445,1.4126889244827523,,0.0,1.4126889244827523,12.557452342
4450,1.4125490320505638,,0.0,1.4125490320505638,12.582652391
4455,1.412073248870613,,0.0,1.412073248870613,12.632821936
4460,1.4111937345530494,,0.0,1.4111937345530494,12.666803721
4465,1.4101278196953486,,0.0,1.4101278196953486,12.620060294
4470,1.4094244352872596,,0.0,1.4094244352872596,12.578184681
4475,1.409501850218534,,0.0,1.409501850218534,12.586586461
4480,1.4105447303708472,,0.0,1.4105447303708472,12.591281171
4485,1.411424845402915,,0.0,1.411424845402915,12.557109229
4490,1.411202059822909,,0.0,1.411202059822909,12.513249137
4495,1.4101421197422574,,0.0,1.4101421197422574,12.500800234
4500,1.4089688103178073,,0.0,1.4089688103178073,12.464434137
4505,1.4080162094235966,,0.0,1.4080162094235966,12.396355114
4510,1.4078335813510372,,0.0,1.4078335813510372,12.367242511
4515,1.4089628381568013,,0.0,1.4089628381568013,12.376122801
4520,1.4111001029905401,,0.0,1.4111001029905401,12.405846558
4525,1.41258354085525,,0.0,1.41258354085525,12.365243648
4530,1.41211131403109,,0.0,1.41211131403109,12.375862021
4535,1.4101602258219108,,0.0,1.4101602258219108,12.46775622
4540,1.407923446653529,,0.0,1.407923446653529,12.506757452
4545,1.4063095653723123,,0.0,1.4063095653723123,12.399471403
4550,1.4058804173336032,,0.0,1.4058804173336032,12.244181204
4555,1.4071150855678731,,0.0,1.4071150855678731,12.293360507
4560,1.4097887682351025,,0.0,1.4097887682351025,12.328287465
4565,1.4123373258133438,,0.0,1.4123373258133438,12.190098687
4570,1.4129537210147725,,0.0,1.4129537210147725,11.952174434
4575,1.4112028972228297,,0.0,1.4112028972228297,11.97021043
4580,1.4085633767123684,,0.0,1.4085633767123684,12.011136887
4585,1.4063210724603614,,0.0,1.4063210724603614,11.923031432
4590,1.4046563081155246,,0.0,1.4046563081155246,11.697512037
4595,1.4045203542918387,,0.0,1.4045203542918387,11.647464231
4600,1.4066519144217526,,0.0,1.4066519144217526,11.736187901
4605,1.4094737007049347,,0.0,1.4094737007049347,11.699334877
4610,1.4110740305710474,,0.0,1.4110740305710474,11.517085644
4615,1.4109204264356732,,0.0,1.4109204264356732,11.472440091
4620,1.4090555133115854,,0.0,1.4090555133115854,11.594341463
4625,1.4063602803440598,,0.0,1.4063602803440598,11.619056281
4630,1.4043405204639907,,0.0,1.4043405204639907,11.483232029
4635,1.4039596946484678,,0.0,1.4039596946484678,11.426954444
4640,1.405117273271977,,0.0,1.405117273271977,11.444991118
4645,1.4069891757102098,,0.0,1.4069891757102098,11.474128163
4650,1.4085645717564579,,0.0,1.4085645717564579,11.370338827
4655,1.4089155922802787,,0.0,1.4089155922802787,11.295200884
4660,1.4077630831497892,,0.0,1.4077630831497892,11.29738506
4665,1.405838473024186,,0.0,1.405838473024186,11.262178003
4670,1.4043026445454319,,0.0,1.4043026445454319,11.241811042
4675,1.4037471806745985,,0.0,1.4037471806745985,11.255575167
4680,1.4040634553535984,,0.0,1.4040634553535984,11.260762615
4685,1.4050598283290967,,0.0,1.4050598283290967,11.181216738
4690,1.4057943425449548,,0.0,1.4057943425449548,11.103383622
4695,1.4058837980154297,,0.0,1.4058837980154297,11.11122482
4700,1.40565421178678,,0.0,1.40565421178678,11.15890759
4705,1.4049723956809133,,0.0,1.4049723956809133,11.147384861
4710,1.40400908958246,,0.0,1.40400908958246,11.079536963
4715,1.403678902962106,,0.0,1.403678902962106,11.105054833
4720,1.4042758288149004,,0.0,1.4042758288149004,11.162791558
4725,1.4050296906668658,,0.0,1.4050296906668658,11.171912459
4730,1.405035268204378,,0.0,1.405035268204378,11.065243485
4735,1.4042496232875732,,0.0,1.4042496232875732,11.020155671
4740,1.4035551890289946,,0.0,1.4035551890289946,11.040875533
4745,1.403091888189198,,0.0,1.403091888189198,11.052622706
4750,1.4027293108725039,,0.0,1.4027293108725039,10.999147066
4755,1.4030148996286556,,0.0,1.4030148996286556,10.872362071
4760,1.4044561996410774,,0.0,1.4044561996410774,10.834078279
4765,1.4060581819598144,,0.0,1.4060581819598144,10.854642891
4770,1.4064699619091423,,0.0,1.4064699619091423,10.792619607
4775,1.40563958451275,,0.0,1.40563958451275,10.739424668
4780,1.4040103708229619,,0.0,1.4040103708229619,10.733495014
4785,1.4021935688650007,,0.0,1.4021935688650007,10.749769391
4790,1.401031657053835,,0.0,1.401031657053835,10.736145674
4795,1.4009340903413212,,0.0,1.4009340903413212,10.71754884
4800,1.4020702247251404,,0.0,1.4020702247251404,10.710358194
4805,1.404135436718426,,0.0,1.404135436718426,10.706480884
4810,1.4062170687735738,,0.0,1.4062170687735738,10.703003426
4815,1.4070831631432985,,0.0,1.4070831631432985,10.702615
4820,1.4065126167182067,,0.0,1.4065126167182067,10.626825933
4825,1.4050215776068986,,0.0,1.4050215776068986,10.631269775
4830,1.4028819057028692,,0.0,1.4028819057028692,10.630870418
4835,1.4008764853763975,,0.0,1.4008764853763975,10.533650272
4840,1.4002840011662108,,0.0,1.4002840011662108,10.431923193
4845,1.4012573736222442,,0.0,1.4012573736222442,10.353179932
4850,1.4031431132894054,,0.0,1.4031431132894054,10.338795138
4855,1.4052797816652527,,0.0,1.4052797816652527,10.308249647
4860,1.4068874076763618,,0.0,1.4068874076763618,10.229992026
4865,1.4071002231159766,,0.0,1.4071002231159766,10.096080836
4870,1.4057181936899985,,0.0,1.4057181936899985,10.049422498
4875,1.4033748864416442,,0.0,1.4033748864416442,10.082586825
4880,1.4009313608769385,,0.0,1.4009313608769385,10.09356875
4885,1.3992475773202884,,0.0,1.3992475773202884,10.036314906
4890,1.3990519677310251,,0.0,1.3990519677310251,9.929842822
4895,1.4003859396419358,,0.0,1.4003859396419358,9.8859497846
4900,1.4026788979429177,,0.0,1.4026788979429177,9.8932433253
4905,1.4050121346657585,,0.0,1.4050121346657585,9.8973369174
4910,1.4066343409951358,,0.0,1.4066343409951358,9.8392401909
4915,1.4067504536373094,,0.0,1.4067504536373094,9.7232010242
4920,1.405305184111601,,0.0,1.405305184111601,9.7252499016
4925,1.402881268541116,,0.0,1.402881268541116,9.806508633
4930,1.4001035530115646,,0.0,1.4001035530115646,9.8322591663
4935,1.3976665531005692,,0.0,1.3976665531005692,9.7230440093
4940,1.3966890202931015,,0.0,1.3966890202931015,9.633107457
4945,1.3976134495925332,,0.0,1.3976134495925332,9.6320091092
4950,1.3998498695205166,,0.0,1.3998498695205166,9.6427014486
4955,1.4026517997240406,,0.0,1.4026517997240406,9.6399226999
4960,1.4047074976552778,,0.0,1.4047074976552778,9.5469211125
4965,1.4053663503983638,,0.0,1.4053663503983638,9.5007653121
4970,1.4048993337128097,,0.0,1.4048993337128097,9.4912639176
4975,1.403194893168169,,0.0,1.403194893168169,9.5554024898
4980,1.400481519136952,,0.0,1.400481519136952,9.63021896
4985,1.397799388290164,,0.0,1.397799388290164,9.6152540484
4990,1.3962560966830344,,0.0,1.3962560966830344,9.5380560134
4995,1.3960053573049458,,0.0,1.3960053573049458,9.5111004343
5000,1.3972247658477823,,0.0,1.3972247658477823,9.4975965487
5005,1.3992015754389038,,0.0,1.3992015754389038,9.5073043398
5010,1.4010485347902708,,0.0,1.4010485347902708,9.4530141591
5015,1.4025165503698003,,0.0,1.4025165503698003,9.4303575319
5020,1.4033221734778474,,0.0,1.4033221734778474,9.4335005233
5025,1.4029171544931152,,0.0,1.4029171544931152,9.4392565114
5030,1.4014154903437752,,0.0,1.4014154903437752,9.4149714229
5035,1.3995199471205444,,0.0,1.3995199471205444,9.3383054111
5040,1.398222045437502,,0.0,1.398222045437502,9.3149666774
5045,1.397967449745428,,0.0,1.397967449745428,9.3445752064
5050,1.398428301303522,,0.0,1.398428301303522,9.3218389484
5055,1.3988692265921838,,0.0,1.3988692265921838,9.2221262177
5060,1.3990926009149705,,0.0,1.3990926009149705,9.1231947832
5065,1.399512632618905,,0.0,1.399512632618905,9.096383372
5070,1.4001488733027985,,0.0,1.4001488733027985,9.0921660322
5075,1.400824112453901,,0.0,1.400824112453901,9.0661632787
5080,1.4010265842796765,,0.0,1.4010265842796765,9.0856333562
5085,1.4006923337911152,,0.0,1.4006923337911152,9.1542239975
5090,1.4004680615003526,,0.0,1.4004680615003526,9.1140357038
5095,1.4004686250138332,,0.0,1.4004686250138332,8.9904743869
5100,1.4006333775732744,,0.0,1.4006333775732744,8.9563732454
5105,1.400916164502623,,0.0,1.400916164502623,9.0135612204
5110,1.4010383797975934,,0.0,1.4010383797975934,9.0443421221
5115,1.4006965622040173,,0.0,1.4006965622040173,9.0246574377
5120,1.399933132550265,,0.0,1.399933132550265,8.9819658272
5125,1.3993485002391042,,0.0,1.3993485002391042,8.9539635657
5130,1.3991443379172264,,0.0,1.3991443379172264,8.9030824918
5135,1.399402820118634,,0.0,1.399402820118634,8.8324639887
5140,1.3999313750125084,,0.0,1.3999313750125084,8.7646103227
5145,1.4002980605814679,,0.0,1.4002980605814679,8.8133565086
5150,1.4005339990068495,,0.0,1.4005339990068495,8.7835814977
5155,1.4010691646866933,,0.0,1.4010691646866933,8.6519351927
5160,1.4018270863276117,,0.0,1.4018270863276117,8.5085624723
5165,1.4022590956526861,,0.0,1.4022590956526861,8.4325337552
5170,1.4024214204351886,,0.0,1.4024214204351886,8.4292383786
5175,1.402538363205569,,0.0,1.402538363205569,8.434432782
5180,1.4022716151495247,,0.0,1.4022716151495247,8.4310537831
5185,1.401424286767482,,0.0,1.401424286767482,8.4500832641
5190,1.4004982536117578,,0.0,1.4004982536117578,8.4608338938
5195,1.399738573679308,,0.0,1.399738573679308,8.4287477665
5200,1.3992227064184837,,0.0,1.3992227064184837,8.4413101911
5205,1.399075311129532,,0.0,1.399075311129532,8.4190543796
5210,1.3993568540637422,,0.0,1.3993568540637422,8.4091266979
5215,1.3998190862719861,,0.0,1.3998190862719861,8.4267506302
5220,1.400026011268696,,0.0,1.400026011268696,8.442601695
5225,1.4001232093407912,,0.0,1.4001232093407912,8.4846765161
5230,1.4008314065149305,,0.0,1.4008314065149305,8.4126844497
5235,1.4020330129712226,,0.0,1.4020330129712226,8.3742004477
5240,1.4027547908246798,,0.0,1.4027547908246798,8.3521841716
5245,1.402441812138644,,0.0,1.402441812138644,8.4290221445
5250,1.4017138461010732,,0.0,1.4017138461010732,8.4994493404
5255,1.4006836044090627,,0.0,1.4006836044090627,8.4732945768
5260,1.3992562840447447,,0.0,1.3992562840447447,8.4384075905
5265,1.3981167962036862,,0.0,1.3981167962036862,8.4248794459
5270,1.3981572667938842,,0.0,1.3981572667938842,8.4283852625
5275,1.398537222531114,,0.0,1.398537222531114,8.3015003474
5280,1.3982846780830909,,0.0,1.3982846780830909,8.2157958007
5285,1.397877049971971,,0.0,1.397877049971971,8.1121834744
5290,1.3978776216882995,,0.0,1.3978776216882995,8.0403975879
5295,1.3981433648733068,,0.0,1.3981433648733068,7.9606645172
5300,1.3988416861732957,,0.0,1.3988416861732957,7.8968472399
5305,1.400002164259668,,0.0,1.400002164259668,7.7654982969
5310,1.401006530755253,,0.0,1.401006530755253,7.6032550902
5315,1.401358181435151,,0.0,1.401358181435151,7.5472685775
5320,1.4005030944448496,,0.0,1.4005030944448496,7.5837333301
5325,1.39866992212985,,0.0,1.39866992212985,7.6146215242
5330,1.3970863249649539,,0.0,1.3970863249649539,7.573225217
5335,1.3962479704985105,,0.0,1.3962479704985105,7.6110242826
5340,1.3962799402335644,,0.0,1.3962799402335644,7.6476753044
5345,1.3970200372633614,,0.0,1.3970200372633614,7.6637477427
5350,1.3979321495654484,,0.0,1.3979321495654484,7.6572504706
5355,1.3980800438092507,,0.0,1.3980800438092507,7.6638556041
5360,1.3971419611577027,,0.0,1.3971419611577027,7.6939653889
5365,1.396121601414384,,0.0,1.396121601414384,7.6924094502
5370,1.3957935616788533,,0.0,1.3957935616788533,7.6430445825
5375,1.3962290938388915,,0.0,1.3962290938388915,7.6390939086
5380,1.3973599275423996,,0.0,1.3973599275423996,7.6377833251
5385,1.3985146325531015,,0.0,1.3985146325531015,7.6101928599
5390,1.3991039309101845,,0.0,1.3991039309101845,7.5101956082
5395,1.3990291731252122,,0.0,1.3990291731252122,7.4348619583
5400,1.398102182896667,,0.0,1.398102182896667,7.4249407638
5405,1.396671416759816,,0.0,1.396671416759816,7.4404378198
5410,1.3957760878835839,,0.0,1.3957760878835839,7.4277083517
5415,1.3958459761476663,,0.0,1.3958459761476663,7.4634238178
5420,1.3967412201133376,,0.0,1.3967412201133376,7.5163138286
5425,1.3979700637048444,,0.0,1.3979700637048444,7.5127664715
5430,1.3987491549008977,,0.0,1.3987491549008977,7.5189855936
5435,1.398584814080081,,0.0,1.398584814080081,7.5564385195
5440,1.39760741717385,,0.0,1.39760741717385,7.6621635283
5445,1.3962124168727006,,0.0,1.3962124168727006,7.6615071418
5450,1.3951615480333301,,0.0,1.3951615480333301,7.5797915236
5455,1.3952090351622604,,0.0,1.3952090351622604,7.5489078511
5460,1.396248973108222,,0.0,1.396248973108222,7.5611647062
5465,1.3976975558307057,,0.0,1.3976975558307057,7.5682923077
5470,1.3990249475057128,,0.0,1.3990249475057128,7.5116590887
5475,1.399772518704475,,0.0,1.399772518704475,7.4764274179
5480,1.3993235739126515,,0.0,1.3993235739126515,7.4184258662
5485,1.3979884074453885,,0.0,1.3979884074453885,7.3356644997
5490,1.3968585448260522,,0.0,1.3968585448260522,7.2337726104
5495,1.396628395571659,,0.0,1.396628395571659,7.2191646135
5500,1.397228362996114,,0.0,1.397228362996114,7.1877695033
5505,1.3981756109334855,,0.0,1.3981756109334855,7.1352584431
5510,1.3988293681117978,,0.0,1.3988293681117978,7.1000311506
5515,1.3990107475335483,,0.0,1.3990107475335483,7.0250518691
5520,1.3987894244991523,,0.0,1.3987894244991523,6.9415228211
5525,1.3982800200626575,,0.0,1.3982800200626575,6.9840855541
5530,1.3976297138889653,,0.0,1.3976297138889653,7.034746799
5535,1.3971341207426637,,0.0,1.3971341207426637,6.9976355671
5540,1.3969866200138616,,0.0,1.3969866200138616,6.9186382943
5545,1.397089326453509,,0.0,1.397089326453509,6.885703863
5550,1.3975168433669984,,0.0,1.3975168433669984,6.88993998
5555,1.3982608127174192,,0.0,1.3982608127174192,6.8823115594
5560,1.3989636193789778,,0.0,1.3989636193789778,6.8686115041
5565,1.399355345670863,,0.0,1.399355345670863,6.8372927214
5570,1.3994093381015729,,0.0,1.3994093381015729,6.7743675869
5575,1.3991362421497493,,0.0,1.3991362421497493,6.7392640482
5580,1.3984908042110948,,0.0,1.3984908042110948,6.7399045639
5585,1.3977272845033744,,0.0,1.3977272845033744,6.6981388802
5590,1.3972261625489109,,0.0,1.3972261625489109,6.5973575866
5595,1.3971722923628045,,0.0,1.3971722923628045,6.5487290435
5600,1.3973732792957516,,0.0,1.3973732792957516,6.5284154759
5605,1.397788608417836,,0.0,1.397788608417836,6.4883440619
5610,1.3983174601217851,,0.0,1.3983174601217851,6.4818352527
5615,1.3988864202934528,,0.0,1.3988864202934528,6.4921404985
5620,1.3989953794758434,,0.0,1.3989953794758434,6.514417608
5625,1.3984724388327683,,0.0,1.3984724388327683,6.5100896875
5630,1.3976972027535282,,0.0,1.3976972027535282,6.4882768669
5635,1.3969374508133756,,0.0,1.3969374508133756,6.4554044786
5640,1.3962992163940458,,0.0,1.3962992163940458,6.3974362109
5645,1.3961078449280828,,0.0,1.3961078449280828,6.3930392976
5650,1.3966336833491118,,0.0,1.3966336833491118,6.4207719059
5655,1.3975604916074529,,0.0,1.3975604916074529,6.4582738497
5660,1.398351236611683,,0.0,1.398351236611683,6.4308068247
5665,1.3985489090620031,,0.0,1.3985489090620031,6.3733970009
5670,1.3979945557680953,,0.0,1.3979945557680953,6.336968005
5675,1.3969312229895536,,0.0,1.3969312229895536,6.3194899142
5680,1.3957944553015373,,0.0,1.3957944553015373,6.2814156864
5685,1.395049647354023,,0.0,1.395049647354023,6.2416086621
5690,1.394918651065568,,0.0,1.394918651065568,6.1894393341
5695,1.395299363548771,,0.0,1.395299363548771,6.2041045654
5700,1.3960700952447018,,0.0,1.3960700952447018,6.2263403017
5705,1.3970840310052848,,0.0,1.3970840310052848,6.232076021
5710,1.3978874912662096,,0.0,1.3978874912662096,6.1428851731
5715,1.3980706799258285,,0.0,1.3980706799258285,6.0931574369
5720,1.397575216340184,,0.0,1.397575216340184,6.1253690719
5725,1.3965159929667401,,0.0,1.3965159929667401,6.1445741114
5730,1.3951182775229367,,0.0,1.3951182775229367,6.1237731643
5735,1.3937702985619762,,0.0,1.3937702985619762,6.0752776089
5740,1.3930140552680774,,0.0,1.3930140552680774,6.1191877562
5745,1.3933254567459914,,0.0,1.3933254567459914,6.1488899497
5750,1.3944457679692361,,0.0,1.3944457679692361,6.1585389891
5755,1.3954991406725026,,0.0,1.3954991406725026,6.102670307
5760,1.3959009543833343,,0.0,1.3959009543833343,6.0386352966
5765,1.395653080592564,,0.0,1.395653080592564,6.0164430577
5770,1.394901696843118,,0.0,1.394901696843118,6.0018878619
5775,1.3939787625903102,,0.0,1.3939787625903102,6.0340811009
5780,1.3933609124253632,,0.0,1.3933609124253632,6.0412081171
5785,1.3932743711385378,,0.0,1.3932743711385378,6.0389463826
5790,1.3937226573525248,,0.0,1.3937226573525248,6.0389815886
5795,1.3944771435520642,,0.0,1.3944771435520642,6.0494611579
5800,1.395021750798517,,0.0,1.395021750798517,6.0405238576
5805,1.3949592560051127,,0.0,1.3949592560051127,6.0145146375
5810,1.3944331043239735,,0.0,1.3944331043239735,6.0128666431
5815,1.3938686293808566,,0.0,1.3938686293808566,6.0589101075
5820,1.3934154524072553,,0.0,1.3934154524072553,6.0851192998
5825,1.3930607747434636,,0.0,1.3930607747434636,6.0762127027
5830,1.392885552822742,,0.0,1.392885552822742,6.0893813391
5835,1.3928284518673966,,0.0,1.3928284518673966,6.1545871176
5840,1.3928089987470995,,0.0,1.3928089987470995,6.158502292
5845,1.3928989650998094,,0.0,1.3928989650998094,6.0874099298
5850,1.3930162750030581,,0.0,1.3930162750030581,6.0596909121
5855,1.392795903365999,,0.0,1.392795903365999,6.1149173711
5860,1.392498007278561,,0.0,1.392498007278561,6.1094098118
5865,1.3927136881281352,,0.0,1.3927136881281352,6.052182693
5870,1.3932762945068409,,0.0,1.3932762945068409,6.0455529381
5875,1.3938879266913835,,0.0,1.3938879266913835,6.0811922982
5880,1.394244994842411,,0.0,1.394244994842411,6.0523259661
5885,1.3941629849417831,,0.0,1.3941629849417831,6.0042030242
5890,1.3936991996905634,,0.0,1.3936991996905634,5.9753938258
5895,1.3930793656335978,,0.0,1.3930793656335978,6.0010174294
5900,1.3924119059304216,,0.0,1.3924119059304216,5.979200638
5905,1.391885879597666,,0.0,1.391885879597666,5.9293394457
5910,1.3916467674682633,,0.0,1.3916467674682633,5.928838447
5915,1.3918468781596962,,0.0,1.3918468781596962,5.9520211222
5920,1.3924878211594016,,0.0,1.3924878211594016,5.9653717681
5925,1.3931470546033096,,0.0,1.3931470546033096,5.9677897773
5930,1.3933876279037913,,0.0,1.3933876279037913,5.9738592345
5935,1.3931450588282464,,0.0,1.3931450588282464,5.9739915406
5940,1.3926811056181736,,0.0,1.3926811056181736,5.9397544535
5945,1.3920967078641229,,0.0,1.3920967078641229,5.9508847139
5950,1.391846263389501,,0.0,1.391846263389501,5.9956194735
5955,1.392175844373642,,0.0,1.392175844373642,6.0532008106
5960,1.3927669151222872,,0.0,1.3927669151222872,6.0291940343
5965,1.3931493263931196,,0.0,1.3931493263931196,6.0016797605
5970,1.3930619033223153,,0.0,1.3930619033223153,5.9864413355
5975,1.3924634086416057,,0.0,1.3924634086416057,5.9511158743
5980,1.3915893191555646,,0.0,1.3915893191555646,5.9317558901
5985,1.3910404535668999,,0.0,1.3910404535668999,5.9411457729
5990,1.3912249700237247,,0.0,1.3912249700237247,5.9655359492
5995,1.3918839696199579,,0.0,1.3918839696199579,5.9310809964
6000,1.3925771923400718,,0.0,1.3925771923400718,5.890008725
6005,1.392913446806544,,0.0,1.392913446806544,5.8674237528
6010,1.3927602840730662,,0.0,1.3927602840730662,5.8778840118
6015,1.3922930940192133,,0.0,1.3922930940192133,5.8426649154
6020,1.3919318753601693,,0.0,1.3919318753601693,5.8370330385
6025,1.3917587976638874,,0.0,1.3917587976638874,5.8361871477
6030,1.3915824308472977,,0.0,1.3915824308472977,5.826674877
6035,1.391432198924864,,0.0,1.391432198924864,5.7767150297
6040,1.3914386437916073,,0.0,1.3914386437916073,5.768831858
6045,1.3916510504633584,,0.0,1.3916510504633584,5.7954959997
6050,1.3920437326752315,,0.0,1.3920437326752315,5.8067441595
6055,1.392628227621945,,0.0,1.392628227621945,5.7532715332
6060,1.393204136315217,,0.0,1.393204136315217,5.7246392623
6065,1.3933571715276647,,0.0,1.3933571715276647,5.7409441983
6070,1.392821007361703,,0.0,1.392821007361703,5.7720501005
6075,1.3918420276605454,,0.0,1.3918420276605454,5.8009613578
6080,1.3908650371721734,,0.0,1.3908650371721734,5.8495032756
6085,1.3902176475764751,,0.0,1.3902176475764751,5.8540129236
6090,1.3900855539243304,,0.0,1.3900855539243304,5.7945741486
6095,1.3903478541302066,,0.0,1.3903478541302066,5.8164686611
6100,1.3907273473154944,,0.0,1.3907273473154944,5.8426787532
6105,1.3908033976032566,,0.0,1.3908033976032566,5.9165766018
6110,1.3906343778336598,,0.0,1.3906343778336598,5.8681073489
6115,1.3908881979353802,,0.0,1.3908881979353802,5.8276780316
6120,1.3915725814439595,,0.0,1.3915725814439595,5.7876492662
6125,1.3923058405354096,,0.0,1.3923058405354096,5.7527058131
6130,1.3928617585336387,,0.0,1.3928617585336387,5.7259575343
6135,1.3929617543089436,,0.0,1.3929617543089436,5.6829640072
6140,1.3922457845595346,,0.0,1.3922457845595346,5.6370064207
6145,1.3908645931542336,,0.0,1.3908645931542336,5.5453382667
6150,1.3897575948427474,,0.0,1.3897575948427474,5.5020492921
6155,1.3896132370905419,,0.0,1.3896132370905419,5.4987203135
6160,1.3903974732901547,,0.0,1.3903974732901547,5.5139809708
6165,1.3915080159857076,,0.0,1.3915080159857076,5.4589278778
6170,1.3922241612760615,,0.0,1.3922241612760615,5.4115231766
6175,1.392180665209521,,0.0,1.392180665209521,5.4296319387
6180,1.3915043899722195,,0.0,1.3915043899722195,5.4659002689
6185,1.390481575626432,,0.0,1.390481575626432,5.4978082554
6190,1.389445957255833,,0.0,1.389445957255833,5.5366859509
6195,1.3887763060620768,,0.0,1.3887763060620768,5.5009136207
6200,1.388801976630702,,0.0,1.388801976630702,5.4822947652
6205,1.3893580375358436,,0.0,1.3893580375358436,5.4777676604
6210,1.3900947080365451,,0.0,1.3900947080365451,5.4472108171
6215,1.3906508208191568,,0.0,1.3906508208191568,5.448485278
6220,1.391119872210047,,0.0,1.391119872210047,5.4743159394
6225,1.3915476445203143,,0.0,1.3915476445203143,5.4966948761
6230,1.3916251589499167,,0.0,1.3916251589499167,5.4817233388
6235,1.3910887603598638,,0.0,1.3910887603598638,5.4445192214
6240,1.3901366409949945,,0.0,1.3901366409949945,5.4425153678
6245,1.3893465931441562,,0.0,1.3893465931441562,5.4640229427
6250,1.3889655038620266,,0.0,1.3889655038620266,5.4808663446
6255,1.3889990395872538,,0.0,1.3889990395872538,5.4640627278
6260,1.3893904256604799,,0.0,1.3893904256604799,5.3957711872
6265,1.3899569438664983,,0.0,1.3899569438664983,5.3902392294
6270,1.3904408981027683,,0.0,1.3904408981027683,5.3785681397
6275,1.390511813895484,,0.0,1.390511813895484,5.3562344408
6280,1.3901578059387985,,0.0,1.3901578059387985,5.3625670236
6285,1.389501825833046,,0.0,1.389501825833046,5.3661615535
6290,1.3886002487367213,,0.0,1.3886002487367213,5.3724963125
6295,1.3878113552704507,,0.0,1.3878113552704507,5.3679792034
6300,1.387500231447853,,0.0,1.387500231447853,5.3563114611
6305,1.3876300314950465,,0.0,1.3876300314950465,5.362628188
6310,1.3879180360564134,,0.0,1.3879180360564134,5.3755042567
6315,1.3882592493439683,,0.0,1.3882592493439683,5.3589498286
6320,1.3887879481645684,,0.0,1.3887879481645684,5.3245963629
6325,1.389392833307187,,0.0,1.389392833307187,5.3418357261
6330,1.3898886611436179,,0.0,1.3898886611436179,5.3756420914
6335,1.3902126626392988,,0.0,1.3902126626392988,5.3642309351
6340,1.390284476355651,,0.0,1.390284476355651,5.3600844283
6345,1.390015676080082,,0.0,1.390015676080082,5.3599157266
6350,1.3893852345879527,,0.0,1.3893852345879527,5.3697124377
6355,1.3885698514210996,,0.0,1.3885698514210996,5.3706427784
6360,1.387842120206677,,0.0,1.387842120206677,5.3419221551
6365,1.3872548807644163,,0.0,1.3872548807644163,5.3256309908
6370,1.3868704989478204,,0.0,1.3868704989478204,5.3120376046
6375,1.3867920623850953,,0.0,1.3867920623850953,5.3036185548
6380,1.3869079834796856,,0.0,1.3869079834796856,5.271755062
6385,1.3869892159720314,,0.0,1.3869892159720314,5.2691549189
6390,1.3869346461051693,,0.0,1.3869346461051693,5.2897682989
6395,1.386767808160094,,0.0,1.386767808160094,5.3167802901
6400,1.3866573386782162,,0.0,1.3866573386782162,5.3117534438
6405,1.3867128871226624,,0.0,1.3867128871226624,5.2757819858
