iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
505,1.764628917641337,,0.0,1.764628917641337,73.989669607
510,1.7632659133364037,,0.0,1.7632659133364037,74.005178991
515,1.7618934962157846,,0.0,1.7618934962157846,74.352389254
520,1.7604741042158618,,0.0,1.7604741042158618,74.765538423
525,1.7589729802424394,,0.0,1.7589729802424394,75.071761982
530,1.757372493183903,,0.0,1.757372493183903,75.205221062
535,1.755676360211081,,0.0,1.755676360211081,75.207985981
540,1.7539088219036536,,0.0,1.7539088219036536,75.147395104
545,1.7521064264493054,,0.0,1.7521064264493054,75.083734883
550,1.750309504328148,,0.0,1.750309504328148,74.956535794
555,1.7485520663558198,,0.0,1.7485520663558198,74.82311996
560,1.7468513586530245,,0.0,1.7468513586530245,74.701727059
565,1.7452083204927913,,0.0,1.7452083204927913,74.778968706
570,1.7436042855546339,,0.0,1.7436042855546339,75.07355785
575,1.7420091879945858,,0.0,1.7420091879945858,75.426913246
580,1.7403910272833132,,0.0,1.7403910272833132,75.724511421
585,1.738724951296922,,0.0,1.738724951296922,75.884883291
590,1.7369970344925019,,0.0,1.7369970344925019,75.863777152
595,1.7352097421342738,,0.0,1.7352097421342738,75.695635078
600,1.7333815773644643,,0.0,1.7333815773644643,75.470689086
605,1.731541840536362,,0.0,1.731541840536362,75.255954378
610,1.7297235757466927,,0.0,1.7297235757466927,75.021759582
615,1.7279525823766364,,0.0,1.7279525823766364,74.786913757
620,1.7262464470006222,,0.0,1.7262464470006222,74.740555512
625,1.7246041491307533,,0.0,1.7246041491307533,74.910174331
630,1.7230089052342379,,0.0,1.7230089052342379,75.127482793
635,1.7214357077436704,,0.0,1.7214357077436704,75.342401368
640,1.7198559674036848,,0.0,1.7198559674036848,75.515125341
645,1.7182446977303052,,0.0,1.7182446977303052,75.606426637
650,1.716587148431784,,0.0,1.716587148431784,75.535252595
655,1.7148819561961735,,0.0,1.7148819561961735,75.357337318
660,1.7131413981914956,,0.0,1.7131413981914956,75.100367571
665,1.711388284193557,,0.0,1.711388284193557,74.774915857
670,1.7096502811512422,,0.0,1.7096502811512422,74.438404394
675,1.7079534156228051,,0.0,1.7079534156228051,74.146251375
680,1.706315242869415,,0.0,1.706315242869415,74.006757306
685,1.7047418386614341,,0.0,1.7047418386614341,74.079302923
690,1.7032266409373238,,0.0,1.7032266409373238,74.237270449
695,1.7017522596102397,,0.0,1.7017522596102397,74.358149638
700,1.700294706602641,,0.0,1.700294706602641,74.449664677
705,1.6988290203813563,,0.0,1.6988290203813563,74.493598036
710,1.6973348934867452,,0.0,1.6973348934867452,74.49911848
715,1.6958012359100545,,0.0,1.6958012359100545,74.36179569
720,1.6942284143033544,,0.0,1.6942284143033544,74.170976665
725,1.6926279120248273,,0.0,1.6926279120248273,73.888482321
730,1.6910197473542918,,0.0,1.6910197473542918,73.524374043
735,1.689427996320874,,0.0,1.689427996320874,73.13580105
740,1.6878755698758916,,0.0,1.6878755698758916,72.767980703
745,1.6863793700684568,,0.0,1.6863793700684568,72.56022079
750,1.6849468298679326,,0.0,1.6849468298679326,72.565980297
755,1.6835745277705212,,0.0,1.6835745277705212,72.619119766
760,1.6822490935134635,,0.0,1.6822490935134635,72.714709167
765,1.6809501477788018,,0.0,1.6809501477788018,72.775062557
770,1.6796545745196068,,0.0,1.6796545745196068,72.786936303
775,1.6783411956179208,,0.0,1.6783411956179208,72.738207657
780,1.6769949239461386,,0.0,1.6769949239461386,72.693710336
785,1.6756096123745978,,0.0,1.6756096123745978,72.556755883
790,1.6741891044499515,,0.0,1.6741891044499515,72.340750302
795,1.6727462578206844,,0.0,1.6727462578206844,72.036872342
800,1.6713003547178873,,0.0,1.6713003547178873,71.654503645
805,1.6698734234581756,,0.0,1.6698734234581756,71.242925758
810,1.668486081514933,,0.0,1.668486081514933,70.827183945
815,1.6671536861082223,,0.0,1.6671536861082223,70.500937787
820,1.6658835228729065,,0.0,1.6658835228729065,70.407492362
825,1.6646735455935227,,0.0,1.6646735455935227,70.417385192
830,1.663512862994475,,0.0,1.663512862994475,70.437173251
835,1.6623838352313673,,0.0,1.6623838352313673,70.47722582
840,1.6612653126301584,,0.0,1.6612653126301584,70.498208158
845,1.6601363949000976,,0.0,1.6601363949000976,70.479538848
850,1.6589800067087366,,0.0,1.6589800067087366,70.403410497
855,1.65778567994612,,0.0,1.65778567994612,70.320507375
860,1.6565511424672523,,0.0,1.6565511424672523,70.196704474
865,1.6552825231877084,,0.0,1.6552825231877084,69.992401743
870,1.653993189376151,,0.0,1.653993189376151,69.686613421
875,1.6527014489347622,,0.0,1.6527014489347622,69.32074401
880,1.6514275375896206,,0.0,1.6514275375896206,68.9074769
885,1.650190370046469,,0.0,1.650190370046469,68.460985713
890,1.6490045387832175,,0.0,1.6490045387832175,68.031530322
895,1.6478780143343077,,0.0,1.6478780143343077,67.744986673
900,1.6468109152160602,,0.0,1.6468109152160602,67.64516874
905,1.6457955473489447,,0.0,1.6457955473489447,67.633904685
910,1.6448177033707168,,0.0,1.6448177033707168,67.624981748
915,1.6438589492528783,,0.0,1.6438589492528783,67.658252239
920,1.6428995052453004,,0.0,1.6428995052453004,67.665168714
925,1.6419212245032428,,0.0,1.6419212245032428,67.647253542
930,1.640910202442471,,0.0,1.640910202442471,67.598057625
935,1.6398586435584355,,0.0,1.6398586435584355,67.535449777
940,1.6387657817366896,,0.0,1.6387657817366896,67.411954384
945,1.637637800285561,,0.0,1.637637800285561,67.238737484
950,1.6364868226761178,,0.0,1.6364868226761178,66.987188524
955,1.6353291760909405,,0.0,1.6353291760909405,66.654153083
960,1.634183158327135,,0.0,1.634183158327135,66.285676395
965,1.6330665924927557,,0.0,1.6330665924927557,65.862262593
970,1.6319944723993995,,0.0,1.6319944723993995,65.426202649
975,1.6309769860842431,,0.0,1.6309769860842431,64.989676542
980,1.6300181709616879,,0.0,1.6300181709616879,64.600750603
985,1.6291153838682784,,0.0,1.6291153838682784,64.404767412
990,1.6282596839327919,,0.0,1.6282596839327919,64.359182085
995,1.6274370522963104,,0.0,1.6274370522963104,64.353515534
1000,1.6266302856287593,,0.0,1.6266302856287593,64.358608593
1005,1.625821274137343,,0.0,1.625821274137343,64.402004262
1010,1.624993321492331,,0.0,1.624993321492331,64.415893405
1015,1.624133176321546,,0.0,1.624133176321546,64.40922521
1020,1.623232521149612,,0.0,1.623232521149612,64.386848417
1025,1.622288771946479,,0.0,1.622288771946479,64.348499942
1030,1.621305166578024,,0.0,1.621305166578024,64.22726889
1035,1.620290180458215,,0.0,1.620290180458215,64.054347299
1040,1.619256419357167,,0.0,1.619256419357167,63.811170631
1045,1.6182191458066402,,0.0,1.6182191458066402,63.502725516
1050,1.6171946027802504,,0.0,1.6171946027802504,63.151408009
1055,1.6161982912146928,,0.0,1.6161982912146928,62.772552876
1060,1.6152433460866427,,0.0,1.6152433460866427,62.354186553
1065,1.614339151144099,,0.0,1.614339151144099,61.937771522
1070,1.6134903277750385,,0.0,1.6134903277750385,61.517827198
1075,1.6126962106662646,,0.0,1.6126962106662646,61.117262185
1080,1.6119509018218963,,0.0,1.6119509018218963,60.825365767
1085,1.6112438994483926,,0.0,1.6112438994483926,60.724565047
1090,1.6105612570441683,,0.0,1.6105612570441683,60.707947302
1095,1.609887134092081,,0.0,1.609887134092081,60.717082473
1100,1.6092055393721303,,0.0,1.6092055393721303,60.786113165
1105,1.6085020375964738,,0.0,1.6085020375964738,60.823349525
1110,1.607765212399838,,0.0,1.607765212399838,60.866879839
1115,1.6069877188892,,0.0,1.6069877188892,60.899265929
1120,1.60616683780115,,0.0,1.60616683780115,60.912867382
1125,1.6053045267757953,,0.0,1.6053045267757953,60.865289177
1130,1.60440700093374,,0.0,1.60440700093374,60.751589169
1135,1.603483961022951,,0.0,1.603483961022951,60.575450551
1140,1.6025475842834802,,0.0,1.6025475842834802,60.35305897
1145,1.6016113928037312,,0.0,1.6016113928037312,60.074647124
1150,1.6006890986724835,,0.0,1.6006890986724835,59.74608788
1155,1.5997934960384257,,0.0,1.5997934960384257,59.383112656
1160,1.5989354573392958,,0.0,1.5989354573392958,59.005939205
1165,1.5981230763665093,,0.0,1.5981230763665093,58.614290226
1170,1.597361005072779,,0.0,1.597361005072779,58.220635285
1175,1.5966500335253233,,0.0,1.5966500335253233,57.836393076
1180,1.5959869730113496,,0.0,1.5959869730113496,57.472574052
1185,1.5953648723615272,,0.0,1.5953648723615272,57.154237189
1190,1.5947735785945596,,0.0,1.5947735785945596,56.914778495
1195,1.5942006190528726,,0.0,1.5942006190528726,56.807728047
1200,1.5936323215689736,,0.0,1.5936323215689736,56.795276462
1205,1.593055055767968,,0.0,1.593055055767968,56.854460698
1210,1.592456452039103,,0.0,1.592456452039103,56.925875398
1215,1.5918264631924928,,0.0,1.5918264631924928,56.995925104
1220,1.5911581524055194,,0.0,1.5911581524055194,57.062232208
1225,1.59044814084026,,0.0,1.59044814084026,57.134060352
1230,1.5896967101912962,,0.0,1.5896967101912962,57.178963195
1235,1.5889075661520866,,0.0,1.5889075661520866,57.153554511
1240,1.5880873412701901,,0.0,1.5880873412701901,57.076771343
1245,1.5872449209012898,,0.0,1.5872449209012898,56.936650946
1250,1.5863906759719577,,0.0,1.5863906759719577,56.741101196
1255,1.5855356801481695,,0.0,1.5855356801481695,56.498761672
1260,1.5846909696696942,,0.0,1.5846909696696942,56.223020434
1265,1.583866879409192,,0.0,1.583866879409192,55.90952328
1270,1.5830724711245312,,0.0,1.5830724711245312,55.561824643
1275,1.5823150535300696,,0.0,1.5823150535300696,55.201274076
1280,1.581599790569024,,0.0,1.581599790569024,54.834268131
1285,1.5809293985107076,,0.0,1.5809293985107076,54.474720141
1290,1.5803039427262273,,0.0,1.5803039427262273,54.123827693
1295,1.5797207706955758,,0.0,1.5797207706955758,53.794327904
1300,1.5791745959670862,,0.0,1.5791745959670862,53.497657506
1305,1.5786577686241523,,0.0,1.5786577686241523,53.262394374
1310,1.5781607427385476,,0.0,1.5781607427385476,53.065625651
1315,1.577672724966582,,0.0,1.577672724966582,52.897474532
1320,1.5771824550102647,,0.0,1.5771824550102647,52.780753536
1325,1.5766790470831755,,0.0,1.5766790470831755,52.770013487
1330,1.576152803057181,,0.0,1.576152803057181,52.822820993
1335,1.5755959139542979,,0.0,1.5755959139542979,52.893192762
1340,1.5750029770521115,,0.0,1.5750029770521115,52.996001287
1345,1.5743712829427798,,0.0,1.5743712829427798,53.089009555
1350,1.5737008742921783,,0.0,1.5737008742921783,53.166055206
1355,1.572994374178366,,0.0,1.572994374178366,53.197835451
1360,1.5722566354080298,,0.0,1.5722566354080298,53.180047901
1365,1.57149426757399,,0.0,1.57149426757399,53.122851109
1370,1.5707150994901196,,0.0,1.5707150994901196,53.01339631
1375,1.5699276341410247,,0.0,1.5699276341410247,52.861839258
1380,1.5691405375648178,,0.0,1.5691405375648178,52.667566547
1385,1.568362193980276,,0.0,1.568362193980276,52.424508927
1390,1.5676003412555914,,0.0,1.5676003412555914,52.151475691
1395,1.5668617882157563,,0.0,1.5668617882157563,51.850057935
1400,1.5661522041825293,,0.0,1.5661522041825293,51.522959014
1405,1.5654759615348603,,0.0,1.5654759615348603,51.191603259
1410,1.5648360158202763,,0.0,1.5648360158202763,50.858447098
1415,1.5642338069496944,,0.0,1.5642338069496944,50.539865012
1420,1.563669176610261,,0.0,1.563669176610261,50.230304606
1425,1.5631403196112839,,0.0,1.5631403196112839,49.95248478
1430,1.5626437720325979,,0.0,1.5626437720325979,49.701814016
1435,1.562174473227316,,0.0,1.562174473227316,49.470978664
1440,1.5617259273782857,,0.0,1.5617259273782857,49.300873841
1445,1.5612904788302162,,0.0,1.5612904788302162,49.15773295
1450,1.5608597011974705,,0.0,1.5608597011974705,49.046216862
1455,1.5604248802868839,,0.0,1.5604248802868839,48.953438356
1460,1.5599775512885807,,0.0,1.5599775512885807,48.871028349
1465,1.5595100398341664,,0.0,1.5595100398341664,48.796296352
1470,1.5590159492859366,,0.0,1.5590159492859366,48.763947455
1475,1.5584905482228664,,0.0,1.5584905482228664,48.800015942
1480,1.557931016580297,,0.0,1.557931016580297,48.873622543
1485,1.5573365375936494,,0.0,1.5573365375936494,48.955460498
1490,1.5567082452769794,,0.0,1.5567082452769794,48.997067923
1495,1.5560490288086744,,0.0,1.5560490288086744,49.011110819
1500,1.5553632396090085,,0.0,1.5553632396090085,48.982898965
1505,1.5553670482245348,,0.0,1.5553670482245348,83.240686384
1510,1.5537748629223678,,0.0,1.5537748629223678,79.301822307
1515,1.5513062798697397,,0.0,1.5513062798697397,73.150781562
1520,1.5486037679313227,,0.0,1.5486037679313227,66.771500213
1525,1.5459999454063031,,0.0,1.5459999454063031,61.781128263
1530,1.5435840635673257,,0.0,1.5435840635673257,58.81535334
1535,1.5413437495600337,,0.0,1.5413437495600337,57.730002424
1540,1.5392515901852226,,0.0,1.5392515901852226,57.918008692
1545,1.537299970332658,,0.0,1.537299970332658,58.863298342
1550,1.5354950066920205,,0.0,1.5354950066920205,60.247084383
1555,1.5338417030223634,,0.0,1.5338417030223634,61.397665939
1560,1.5323367104267305,,0.0,1.5323367104267305,62.787739496
1565,1.5309597688520091,,0.0,1.5309597688520091,64.438282904
1570,1.5296882623901422,,0.0,1.5296882623901422,66.045778958
1575,1.5285006893112407,,0.0,1.5285006893112407,67.093164077
1580,1.5273778358741714,,0.0,1.5273778358741714,67.823479674
1585,1.5263049117411458,,0.0,1.5263049117411458,68.369552726
1590,1.5252714459328671,,0.0,1.5252714459328671,68.823634088
1595,1.524270656072195,,0.0,1.524270656072195,69.496285686
1600,1.5232989725723092,,0.0,1.5232989725723092,69.847034434
1605,1.522354605712015,,0.0,1.522354605712015,70.606773425
1610,1.5214360035512835,,0.0,1.5214360035512835,71.130727949
1615,1.520538610697015,,0.0,1.520538610697015,71.543129361
1620,1.5196543634235133,,0.0,1.5196543634235133,71.679417572
1625,1.5187776338273553,,0.0,1.5187776338273553,71.575369986
1630,1.5179071005139435,,0.0,1.5179071005139435,71.45733563
1635,1.5170460794451723,,0.0,1.5170460794451723,71.485183104
1640,1.5162022517261542,,0.0,1.5162022517261542,71.961987633
1645,1.5153847387471802,,0.0,1.5153847387471802,72.536533242
1650,1.5145982192830771,,0.0,1.5145982192830771,73.027921139
1655,1.5138330362497854,,0.0,1.5138330362497854,73.515825524
1660,1.5130519135199039,,0.0,1.5130519135199039,73.827801821
1665,1.5121885011660463,,0.0,1.5121885011660463,74.401712866
1670,1.5111499220646831,,0.0,1.5111499220646831,74.991821276
1675,1.5098222348747485,,0.0,1.5098222348747485,75.414616547
1680,1.5081209085167604,,0.0,1.5081209085167604,75.698054742
1685,1.506029417823505,,0.0,1.506029417823505,76.057916277
1690,1.503626101459094,,0.0,1.503626101459094,76.703457252
1695,1.5011520170036206,,0.0,1.5011520170036206,77.083583816
1700,1.4990782464963512,,0.0,1.4990782464963512,77.066991429
1705,1.4978629158971455,,0.0,1.4978629158971455,77.340839973
1710,1.4977655213057386,,0.0,1.4977655213057386,77.595510877
1715,1.4989237070777974,,0.0,1.4989237070777974,78.416586692
1720,1.5012821827299525,,0.0,1.5012821827299525,79.790311501
1725,1.5045972284312894,,0.0,1.5045972284312894,81.224248506
1730,1.5085760192966704,,0.0,1.5085760192966704,81.913615722
1735,1.5127068955442458,,0.0,1.5127068955442458,82.102939484
1740,1.516580614455729,,0.0,1.516580614455729,82.068488247
1745,1.5199750734523194,,0.0,1.5199750734523194,81.861322207
1750,1.5228259159263877,,0.0,1.5228259159263877,81.817979086
1755,1.525292056170518,,0.0,1.525292056170518,81.66837591
1760,1.5275688341565297,,0.0,1.5275688341565297,81.654892754
1765,1.5297140413116634,,0.0,1.5297140413116634,81.947468898
1770,1.5317091944543373,,0.0,1.5317091944543373,82.179352095
1775,1.5334348046816517,,0.0,1.5334348046816517,82.108937731
1780,1.5347388850423354,,0.0,1.5347388850423354,81.841004384
1785,1.5354955869229752,,0.0,1.5354955869229752,81.504944737
1790,1.5356839779710356,,0.0,1.5356839779710356,80.976251411
1795,1.5353525394706315,,0.0,1.5353525394706315,80.336059604
1800,1.5345658297566458,,0.0,1.5345658297566458,79.849339734
1805,1.5334013301835523,,0.0,1.5334013301835523,79.370096642
1810,1.5320112409072455,,0.0,1.5320112409072455,78.895912296
1815,1.530562243280942,,0.0,1.530562243280942,78.489250587
1820,1.5291539878230218,,0.0,1.5291539878230218,77.841603407
1825,1.527792965235722,,0.0,1.527792965235722,76.746688861
1830,1.5264860872661032,,0.0,1.5264860872661032,75.559360945
1835,1.5252556026711361,,0.0,1.5252556026711361,74.724499113
1840,1.524157138395787,,0.0,1.524157138395787,74.022692307
1845,1.5232380801343524,,0.0,1.5232380801343524,73.409620231
1850,1.5224911822980105,,0.0,1.5224911822980105,72.96064042
1855,1.521909250946104,,0.0,1.521909250946104,73.023508291
1860,1.5214733124889916,,0.0,1.5214733124889916,73.246553419
1865,1.5211137806304575,,0.0,1.5211137806304575,73.67554747
1870,1.5207351444400672,,0.0,1.5207351444400672,74.383228319
1875,1.5202696712168584,,0.0,1.5202696712168584,75.196699618
1880,1.5196482664449684,,0.0,1.5196482664449684,75.705017272
1885,1.5188254945849666,,0.0,1.5188254945849666,76.015989642
1890,1.5178183049677394,,0.0,1.5178183049677394,76.778486134
1895,1.5166688366324497,,0.0,1.5166688366324497,77.497645754
1900,1.5153921341655823,,0.0,1.5153921341655823,78.020607325
1905,1.5139955438324544,,0.0,1.5139955438324544,78.470548812
1910,1.5124962280438214,,0.0,1.5124962280438214,78.530301267
1915,1.5109136249733015,,0.0,1.5109136249733015,78.490055617
1920,1.5092695670736953,,0.0,1.5092695670736953,78.570889137
1925,1.5075446462371045,,0.0,1.5075446462371045,78.922938826
1930,1.5057544448646003,,0.0,1.5057544448646003,79.45778448
1935,1.5038818981030724,,0.0,1.5038818981030724,80.111369629
1940,1.5018918482731611,,0.0,1.5018918482731611,80.38657337
1945,1.4998040138707718,,0.0,1.4998040138707718,80.31825344
1950,1.4976533625748882,,0.0,1.4976533625748882,80.688518304
1955,1.4954171909001304,,0.0,1.4954171909001304,80.911618231
1960,1.4930730587168577,,0.0,1.4930730587168577,80.8512708
1965,1.490634643182724,,0.0,1.490634643182724,80.624165119
1970,1.4881459597621314,,0.0,1.4881459597621314,80.143005711
1975,1.4856132708574576,,0.0,1.4856132708574576,79.476356091
1980,1.4830714633070814,,0.0,1.4830714633070814,79.244239345
1985,1.4805564087576268,,0.0,1.4805564087576268,78.948440401
1990,1.478079600422845,,0.0,1.478079600422845,78.503298998
1995,1.4756847729458358,,0.0,1.4756847729458358,77.946466145
2000,1.4734172674272357,,0.0,1.4734172674272357,77.440960702
2005,1.4712836394413733,,0.0,1.4712836394413733,77.268834982
2010,1.4693085491157039,,0.0,1.4693085491157039,77.378171943
2015,1.4675503833284136,,0.0,1.4675503833284136,77.414157985
2020,1.4660562394672552,,0.0,1.4660562394672552,77.575387861
2025,1.4648236023663992,,0.0,1.4648236023663992,77.613432315
2030,1.4638570042146968,,0.0,1.4638570042146968,77.316812241
2035,1.463199007216953,,0.0,1.463199007216953,76.734439202
2040,1.4628520592965804,,0.0,1.4628520592965804,75.804935858
2045,1.4628053728485748,,0.0,1.4628053728485748,74.79550731
2050,1.4629996610192375,,0.0,1.4629996610192375,73.905644221
2055,1.4633671999651419,,0.0,1.4633671999651419,73.130464846
2060,1.4638501664467716,,0.0,1.4638501664467716,72.599884908
2065,1.4644039127463415,,0.0,1.4644039127463415,72.07983296
2070,1.4649902860899422,,0.0,1.4649902860899422,71.874330906
2075,1.4655455895692104,,0.0,1.4655455895692104,71.939675366
2080,1.4660250080464647,,0.0,1.4660250080464647,71.848997603
2085,1.4664383776277865,,0.0,1.4664383776277865,72.103059252
2090,1.4668349895003991,,0.0,1.4668349895003991,72.318375849
2095,1.4672679908735806,,0.0,1.4672679908735806,72.563474353
2100,1.4677588606472343,,0.0,1.4677588606472343,72.69791333
2105,1.4683284704186865,,0.0,1.4683284704186865,72.760963601
2110,1.4689414856073757,,0.0,1.4689414856073757,73.112232007
2115,1.4695651391952596,,0.0,1.4695651391952596,73.472417657
2120,1.4701547963142174,,0.0,1.4701547963142174,73.625605486
2125,1.4706721688322257,,0.0,1.4706721688322257,73.69525008
2130,1.4711159379745218,,0.0,1.4711159379745218,74.05243815
2135,1.4714475233104092,,0.0,1.4714475233104092,74.118195005
2140,1.4716251913760485,,0.0,1.4716251913760485,74.159938073
2145,1.4716421959729664,,0.0,1.4716421959729664,73.859581249
2150,1.4714650750784661,,0.0,1.4714650750784661,73.431238167
2155,1.4710563709232911,,0.0,1.4710563709232911,73.321033802
2160,1.470400241368497,,0.0,1.470400241368497,73.369183582
2165,1.4694951118935773,,0.0,1.4694951118935773,73.741878093
2170,1.4683423259745907,,0.0,1.4683423259745907,74.301230944
2175,1.466944889434934,,0.0,1.466944889434934,74.896053277
2180,1.4653323412823405,,0.0,1.4653323412823405,75.520991341
2185,1.4635687856222996,,0.0,1.4635687856222996,76.015849434
2190,1.4616838194731647,,0.0,1.4616838194731647,76.284011749
2195,1.4597026057210976,,0.0,1.4597026057210976,76.096542408
2200,1.4576757649321763,,0.0,1.4576757649321763,75.695011007
2205,1.4556374256898357,,0.0,1.4556374256898357,75.586647889
2210,1.4536264292854313,,0.0,1.4536264292854313,75.731305053
2215,1.4516657051338764,,0.0,1.4516657051338764,75.765551334
2220,1.4497842197466986,,0.0,1.4497842197466986,75.581329478
2225,1.4479933448272315,,0.0,1.4479933448272315,75.752425634
2230,1.446312609120513,,0.0,1.446312609120513,76.016760932
