iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
570,0.3985665034527995,,0.0,0.3985665034527995,17.173137579
575,0.3981508798000023,,0.0,0.3981508798000023,17.229296517
580,0.3977280113005135,,0.0,0.3977280113005135,17.322211842
585,0.39729919483975507,,0.0,0.39729919483975507,17.387488909
590,0.39686583880255477,,0.0,0.39686583880255477,17.437625224
595,0.39642939183994114,,0.0,0.39642939183994114,17.491253681
600,0.3959912566981097,,0.0,0.3959912566981097,17.594871912
605,0.39555270823089106,,0.0,0.39555270823089106,17.678409206
610,0.39511483333012803,,0.0,0.39511483333012803,17.755841035
615,0.3946785037556531,,0.0,0.3946785037556531,17.812771331
620,0.3942443401207988,,0.0,0.3942443401207988,17.899436807
625,0.39381275111272235,,0.0,0.39381275111272235,18.001052301
630,0.3933841133602286,,0.0,0.3933841133602286,18.069379692
635,0.39295880230982816,,0.0,0.39295880230982816,18.121819758
640,0.3925372050036062,,0.0,0.3925372050036062,18.174031818
645,0.39211971407680746,,0.0,0.39211971407680746,18.250414609
650,0.3917066967908312,,0.0,0.3917066967908312,18.309319212
655,0.3912984395336294,,0.0,0.3912984395336294,18.334886215
660,0.3908950801561191,,0.0,0.3908950801561191,18.389169059
665,0.3904965459472278,,0.0,0.3904965459472278,18.435352706
670,0.3901025141634673,,0.0,0.3901025141634673,18.482305006
675,0.38971240689050285,,0.0,0.38971240689050285,18.52585407
680,0.3893254239882262,,0.0,0.3893254239882262,18.577898722
685,0.38894060995856833,,0.0,0.38894060995856833,18.632785262
690,0.38855694434550697,,0.0,0.38855694434550697,18.666804042
695,0.38817344168437096,,0.0,0.38817344168437096,18.719912358
700,0.38778924608534904,,0.0,0.38778924608534904,18.776338163
705,0.3874036977147838,,0.0,0.3874036977147838,18.844363441
710,0.387016366058554,,0.0,0.387016366058554,18.905533276
715,0.3866270795931039,,0.0,0.3866270795931039,18.960266727
720,0.38623591459912404,,0.0,0.38623591459912404,19.011361995
725,0.3858431459144648,,0.0,0.3858431459144648,19.079525866
730,0.38544917410938145,,0.0,0.38544917410938145,19.14320245
735,0.38505444142998796,,0.0,0.38505444142998796,19.196274187
740,0.38465934640026195,,0.0,0.38465934640026195,19.238651211
745,0.38426416797334567,,0.0,0.38426416797334567,19.259885663
750,0.3838690084858677,,0.0,0.3838690084858677,19.314690586
755,0.3834737636003946,,0.0,0.3834737636003946,19.36696943
760,0.3830781229875236,,0.0,0.3830781229875236,19.39449127
765,0.3826816009518414,,0.0,0.3826816009518414,19.412240661
770,0.3822835920906808,,0.0,0.3822835920906808,19.432929641
775,0.3818834430047912,,0.0,0.3818834430047912,19.459080513
780,0.38148053007963273,,0.0,0.38148053007963273,19.491933142
785,0.38107433126425555,,0.0,0.38107433126425555,19.500839697
790,0.3806644829123513,,0.0,0.3806644829123513,19.529620408
795,0.3802508148872855,,0.0,0.3802508148872855,19.558809758
800,0.3798333625896651,,0.0,0.3798333625896651,19.566031367
805,0.37941235902232656,,0.0,0.37941235902232656,19.581483103
810,0.3789882150323874,,0.0,0.3789882150323874,19.609994913
815,0.37856149343719925,,0.0,0.37856149343719925,19.649706302
820,0.3781328757837011,,0.0,0.3781328757837011,19.687313362
825,0.377703123150831,,0.0,0.377703123150831,19.69813937
830,0.37727303274569873,,0.0,0.37727303274569873,19.70675774
835,0.37684339202149003,,0.0,0.37684339202149003,19.7302631
840,0.3764149303170997,,0.0,0.3764149303170997,19.75661212
845,0.37598827097423065,,0.0,0.37598827097423065,19.773950908
850,0.37556388927501577,,0.0,0.37556388927501577,19.781364722
855,0.3751420899784347,,0.0,0.3751420899784347,19.769744973
860,0.3747230025911381,,0.0,0.3747230025911381,19.744727153
865,0.37430657829803154,,0.0,0.37430657829803154,19.731876018
870,0.37389260919728634,,0.0,0.37389260919728634,19.73111848
875,0.3734807674069833,,0.0,0.3734807674069833,19.70920815
880,0.37307065608564016,,0.0,0.37307065608564016,19.681785677
885,0.3726618652728599,,0.0,0.3726618652728599,19.63335503
890,0.3722540260929571,,0.0,0.3722540260929571,19.593112076
895,0.3718468555684431,,0.0,0.3718468555684431,19.551317586
900,0.37144018863290545,,0.0,0.37144018863290545,19.50976411
905,0.37103399854831376,,0.0,0.37103399854831376,19.461129038
910,0.37062840061105606,,0.0,0.37062840061105606,19.404841515
915,0.3702236428982158,,0.0,0.3702236428982158,19.348065136
920,0.3698200868961415,,0.0,0.3698200868961415,19.292311994
925,0.36941818224028394,,0.0,0.36941818224028394,19.225932256
930,0.3690184395224369,,0.0,0.3690184395224369,19.15606915
935,0.3686214043939546,,0.0,0.3686214043939546,19.080540139
940,0.36822763471564895,,0.0,0.36822763471564895,19.00294009
945,0.3678376818457157,,0.0,0.3678376818457157,18.930071831
950,0.36745207617937087,,0.0,0.36745207617937087,18.867755426
955,0.36707131612168703,,0.0,0.36707131612168703,18.792359928
960,0.36669585926586196,,0.0,0.36669585926586196,18.698901901
965,0.36632611404895243,,0.0,0.36632611404895243,18.603791297
970,0.36596243099835246,,0.0,0.36596243099835246,18.520588922
975,0.36560509388732554,,0.0,0.36560509388732554,18.459671219
980,0.36525431220924964,,0.0,0.36525431220924964,18.389170242
985,0.36491021674401514,,0.0,0.36491021674401514,18.305955229
990,0.3645728603083267,,0.0,0.3645728603083267,18.205083717
995,0.3642422239627462,,0.0,0.3642422239627462,18.111762587
1000,0.363918290109284,,0.0,0.363918290109284,18.010982817
1005,0.36360104537892507,,0.0,0.36360104537892507,17.926927788
1010,0.36329024787889225,,0.0,0.36329024787889225,17.840348413
1015,0.3629856845461896,,0.0,0.3629856845461896,17.736544973
1020,0.36268716453130395,,0.0,0.36268716453130395,17.642288682
1025,0.3623945152875406,,0.0,0.3623945152875406,17.543218702
1030,0.36210758366237134,,0.0,0.36210758366237134,17.428159505
1035,0.36182623812560394,,0.0,0.36182623812560394,17.305700396
1040,0.3615503950299477,,0.0,0.3615503950299477,17.197128139
1045,0.36128003022932403,,0.0,0.36128003022932403,17.094124553
1050,0.36101511543962594,,0.0,0.36101511543962594,17.000921382
1055,0.36075562153549884,,0.0,0.36075562153549884,16.891429822
1060,0.36050150333967523,,0.0,0.36050150333967523,16.771144052
1065,0.3602526987817274,,0.0,0.3602526987817274,16.645703336
1070,0.3600091947882136,,0.0,0.3600091947882136,16.513196494
1075,0.35977102080279816,,0.0,0.35977102080279816,16.386973653
1080,0.35953823459872564,,0.0,0.35953823459872564,16.268414734
1085,0.35931090911443264,,0.0,0.35931090911443264,16.139369311
1090,0.35908911988030795,,0.0,0.35908911988030795,16.002671704
1095,0.3588729336277456,,0.0,0.3588729336277456,15.859801936
1100,0.358662398080492,,0.0,0.358662398080492,15.718112905
1105,0.3584575334966978,,0.0,0.3584575334966978,15.577869841
1110,0.3582583264846113,,0.0,0.3582583264846113,15.431055096
1115,0.3580647264784336,,0.0,0.3580647264784336,15.276684412
1120,0.3578766451699076,,0.0,0.3578766451699076,15.120524281
1125,0.35769395880469684,,0.0,0.35769395880469684,14.963724716
1130,0.35751651293429726,,0.0,0.35751651293429726,14.812127651
1135,0.3573441282592973,,0.0,0.3573441282592973,14.661175756
1140,0.35717660638169213,,0.0,0.35717660638169213,14.503882598
1145,0.3570137349887877,,0.0,0.3570137349887877,14.347013822
1150,0.35685529162744634,,0.0,0.35685529162744634,14.186209995
1155,0.35670104716002293,,0.0,0.35670104716002293,14.033379022
1160,0.35655077012975733,,0.0,0.35655077012975733,13.888776087
1165,0.35640423203562405,,0.0,0.35640423203562405,13.751049011
1170,0.3562612139258944,,0.0,0.3562612139258944,13.616355595
1175,0.3561215140148367,,0.0,0.3561215140148367,13.477734901
1180,0.35598495604972,,0.0,0.35598495604972,13.335830094
1185,0.3558513970639323,,0.0,0.3558513970639323,13.190853337
1190,0.35572073401601634,,0.0,0.35572073401601634,13.040855782
1195,0.3555929079276974,,0.0,0.3555929079276974,12.904991802
1200,0.3554679054981695,,0.0,0.3554679054981695,12.766002874
1205,0.3553457572851817,,0.0,0.3553457572851817,12.623173
1210,0.3552265330895448,,0.0,0.3552265330895448,12.477973931
1215,0.35511033461126756,,0.0,0.35511033461126756,12.334628173
1220,0.35499728605941466,,0.0,0.35499728605941466,12.195848708
1225,0.3548875238979817,,0.0,0.3548875238979817,12.056157613
1230,0.35478118611430426,,0.0,0.35478118611430426,11.924046194
1235,0.3546783998277091,,0.0,0.3546783998277091,11.787755307
1240,0.3545792688754284,,0.0,0.3545792688754284,11.650931562
1245,0.35448387322145275,,0.0,0.35448387322145275,11.515946112
1250,0.35439226813802027,,0.0,0.35439226813802027,11.381447836
1255,0.3543044811134633,,0.0,0.3543044811134633,11.252949573
1260,0.3542205078960713,,0.0,0.3542205078960713,11.131567846
1265,0.354140308947209,,0.0,0.354140308947209,11.016101352
1270,0.3540638067356827,,0.0,0.3540638067356827,10.900719381
1275,0.35399088512385685,,0.0,0.35399088512385685,10.786464149
1280,0.3539213910274126,,0.0,0.3539213910274126,10.678384101
1285,0.3538551395310425,,0.0,0.3538551395310425,10.569811407
1290,0.35379192159609696,,0.0,0.35379192159609696,10.462611726
1295,0.35373151501953903,,0.0,0.35373151501953903,10.354367052
1300,0.35367369659792924,,0.0,0.35367369659792924,10.248866201
1305,0.3536182554054952,,0.0,0.3536182554054952,10.146840193
1310,0.3535650052309534,,0.0,0.3535650052309534,10.048928027
1315,0.3535137951044721,,0.0,0.3535137951044721,9.9493357549
1320,0.35346451727815503,,0.0,0.35346451727815503,9.8478712371
1325,0.35341711150048777,,0.0,0.35341711150048777,9.7433909918
1330,0.3533715659940046,,0.0,0.3533715659940046,9.6364936718
1335,0.3533279144768171,,0.0,0.3533279144768171,9.5302730108
1340,0.35328623070587317,,0.0,0.35328623070587317,9.4253900283
1345,0.3532466200644815,,0.0,0.3532466200644815,9.3223319814
1350,0.3532092099220695,,0.0,0.3532092099220695,9.2243335912
1355,0.35317413890259247,,0.0,0.35317413890259247,9.1250987205
1360,0.35314154617568005,,0.0,0.35314154617568005,9.025497667
1365,0.3531115614526108,,0.0,0.3531115614526108,8.9278007392
1370,0.3530842957098529,,0.0,0.3530842957098529,8.8308122293
1375,0.3530598333904719,,0.0,0.3530598333904719,8.7322764288
1380,0.353038225446786,,0.0,0.353038225446786,8.6340639232
1385,0.35301948315605974,,0.0,0.35301948315605974,8.5398215109
1390,0.35300357316396425,,0.0,0.35300357316396425,8.4478423548
1395,0.35299041380127744,,0.0,0.35299041380127744,8.3591741854
1400,0.35297987351507054,,0.0,0.35297987351507054,8.2723904239
1405,0.3529717716872196,,0.0,0.3529717716872196,8.186428913
1410,0.3529658824086511,,0.0,0.3529658824086511,8.1013375509
1415,0.3529619405044935,,0.0,0.3529619405044935,8.0146899631
1420,0.35295965006023455,,0.0,0.35295965006023455,7.927475205
1425,0.35295869385733647,,0.0,0.35295869385733647,7.8406232738
1430,0.35295874342273303,,0.0,0.35295874342273303,7.7557857406
1435,0.35295946850991733,,0.0,0.35295946850991733,7.6716780315
1440,0.3529605452385802,,0.0,0.3529605452385802,7.5898121063
1445,0.3529616627109085,,0.0,0.3529616627109085,7.5099245069
1450,0.35296252817275264,,0.0,0.35296252817275264,7.4304667111
1455,0.35296287096976364,,0.0,0.35296287096976364,7.351105977
1460,0.3529624458441742,,0.0,0.3529624458441742,7.2721507261
1465,0.3529610345036117,,0.0,0.3529610345036117,7.1936971
1470,0.3529584489633519,,0.0,0.3529584489633519,7.1151593031
1475,0.352954534411108,,0.0,0.352954534411108,7.0368498926
1480,0.35294917186719194,,0.0,0.35294917186719194,6.9578941482
1485,0.35294228068552025,,0.0,0.35294228068552025,6.8788807884
1490,0.35293382034979176,,0.0,0.35293382034979176,6.8002080448
1495,0.3529237915648356,,0.0,0.3529237915648356,6.7241610443
1500,0.3529122358246189,,0.0,0.3529122358246189,6.6497233086
1505,0.3519682583452672,,0.0,0.3519682583452672,18.030989965
1510,0.3508345636492022,,0.0,0.3508345636492022,17.712038981
1515,0.34969948091740566,,0.0,0.34969948091740566,17.706114956
1520,0.34866345913245134,,0.0,0.34866345913245134,17.712541972
1525,0.3477649614058548,,0.0,0.3477649614058548,17.771191765
1530,0.3469905469207805,,0.0,0.3469905469207805,17.445525105
1535,0.34629587288191394,,0.0,0.34629587288191394,16.992371056
1540,0.34564366122270934,,0.0,0.34564366122270934,16.230401886
1545,0.34500770894617305,,0.0,0.34500770894617305,15.443934228
1550,0.3443908624247803,,0.0,0.3443908624247803,14.754920755
1555,0.3438118613345689,,0.0,0.3438118613345689,14.172574411
1560,0.34328933025981656,,0.0,0.34328933025981656,13.685818429
1565,0.3428447435450027,,0.0,0.3428447435450027,13.148323296
1570,0.34250212128613067,,0.0,0.34250212128613067,12.582488468
1575,0.3422791956175031,,0.0,0.3422791956175031,12.096498395
1580,0.34218437023842496,,0.0,0.34218437023842496,11.65662753
1585,0.34222727008955267,,0.0,0.34222727008955267,11.348731952
1590,0.34241820936612816,,0.0,0.34241820936612816,11.170137378
1595,0.342765542088378,,0.0,0.342765542088378,11.040925466
1600,0.3432698925756711,,0.0,0.3432698925756711,10.993437545
1605,0.34392381760604734,,0.0,0.34392381760604734,10.932138343
1610,0.3447159323944355,,0.0,0.3447159323944355,10.888137216
1615,0.34561805369256704,,0.0,0.34561805369256704,10.90098647
1620,0.3465932721731632,,0.0,0.3465932721731632,10.858797558
1625,0.347594814358409,,0.0,0.347594814358409,10.753159182
1630,0.3485806002952344,,0.0,0.3485806002952344,10.629181081
1635,0.3495044440376653,,0.0,0.3495044440376653,10.58985356
1640,0.3503240585720505,,0.0,0.3503240585720505,10.572031074
1645,0.35101981922992287,,0.0,0.35101981922992287,10.624051013
1650,0.35157500089577765,,0.0,0.35157500089577765,10.604044099
1655,0.3519774205997675,,0.0,0.3519774205997675,10.591041569
1660,0.35221879544118906,,0.0,0.35221879544118906,10.55406101
1665,0.35230975519680013,,0.0,0.35230975519680013,10.522403893
1670,0.35228249845766474,,0.0,0.35228249845766474,10.492953473
1675,0.35217693237083353,,0.0,0.35217693237083353,10.436077028
1680,0.3520282999340677,,0.0,0.3520282999340677,10.388367553
1685,0.3518596805467114,,0.0,0.3518596805467114,10.271773188
1690,0.3516901432218526,,0.0,0.3516901432218526,10.153041705
1695,0.35153319637170477,,0.0,0.35153319637170477,9.9792117729
1700,0.3513968638154602,,0.0,0.3513968638154602,9.8885227214
1705,0.35128481541600615,,0.0,0.35128481541600615,9.8524525305
1710,0.3511945714029106,,0.0,0.3511945714029106,9.7771974322
1715,0.3511190805528384,,0.0,0.3511190805528384,9.75531865
1720,0.35104771727253326,,0.0,0.35104771727253326,9.7127122691
1725,0.35097408175984196,,0.0,0.35097408175984196,9.7201988179
1730,0.3508976578525477,,0.0,0.3508976578525477,9.7015952317
1735,0.3508217263024381,,0.0,0.3508217263024381,9.7295696638
1740,0.3507471905639158,,0.0,0.3507471905639158,9.5747201851
1745,0.3506792553219299,,0.0,0.3506792553219299,9.5176755277
1750,0.35062658488063647,,0.0,0.35062658488063647,9.466665437
1755,0.3505983599792458,,0.0,0.3505983599792458,9.4116566857
1760,0.35060185224795287,,0.0,0.35060185224795287,9.4061368644
1765,0.3506425135165967,,0.0,0.3506425135165967,9.3972953264
1770,0.35072331234317594,,0.0,0.35072331234317594,9.5215872389
1775,0.35085045536121556,,0.0,0.35085045536121556,9.479536879
1780,0.35103029278473574,,0.0,0.35103029278473574,9.4677082244
1785,0.3512659981860381,,0.0,0.3512659981860381,9.4557390569
1790,0.35155253869930286,,0.0,0.35155253869930286,9.4002812257
1795,0.35188461125908993,,0.0,0.35188461125908993,9.3379336892
1800,0.3522531005843435,,0.0,0.3522531005843435,9.3202182659
1805,0.3526402082186227,,0.0,0.3526402082186227,9.3733022638
1810,0.3530202416203092,,0.0,0.3530202416203092,9.469614057
1815,0.35336901785515645,,0.0,0.35336901785515645,9.3529444742
1820,0.3536638211928653,,0.0,0.3536638211928653,9.3464118856
1825,0.3538942274166554,,0.0,0.3538942274166554,9.4168363342
1830,0.3540484647903156,,0.0,0.3540484647903156,9.4319626658
1835,0.35410510573818355,,0.0,0.35410510573818355,9.4255632259
1840,0.35404559443091693,,0.0,0.35404559443091693,9.4094131665
1845,0.35386414238049907,,0.0,0.35386414238049907,9.3942665658
1850,0.35356096924348795,,0.0,0.35356096924348795,9.3859427691
1855,0.353138230682642,,0.0,0.353138230682642,9.3128371042
1860,0.35262099519304757,,0.0,0.35262099519304757,9.3042256797
1865,0.35204380558166204,,0.0,0.35204380558166204,9.3036251276
1870,0.3514405207439158,,0.0,0.3514405207439158,9.2719344718
1875,0.3508437578029004,,0.0,0.3508437578029004,9.2304191968
1880,0.3502865997282259,,0.0,0.3502865997282259,9.1198564539
1885,0.3497990894709342,,0.0,0.3497990894709342,8.9977980315
1890,0.3494078290294614,,0.0,0.3494078290294614,8.7575958615
1895,0.34912657009571946,,0.0,0.34912657009571946,8.5612573872
1900,0.3489545196688364,,0.0,0.3489545196688364,8.4531571623
1905,0.34888526116718077,,0.0,0.34888526116718077,8.376338644
1910,0.34890649345972813,,0.0,0.34890649345972813,8.3881232638
1915,0.3489963911971404,,0.0,0.3489963911971404,8.2127308421
1920,0.34913368318485466,,0.0,0.34913368318485466,8.183371588
1925,0.3492899192944995,,0.0,0.3492899192944995,8.2396349063
1930,0.3494371877051938,,0.0,0.3494371877051938,8.1531388422
1935,0.3495535462251345,,0.0,0.3495535462251345,8.1785600921
1940,0.3496113998654596,,0.0,0.3496113998654596,8.2080018123
1945,0.349583231964275,,0.0,0.349583231964275,8.0574453385
1950,0.3494728105603313,,0.0,0.3494728105603313,7.9890397009
1955,0.34927908247989725,,0.0,0.34927908247989725,7.9346917293
1960,0.3490154278335657,,0.0,0.3490154278335657,7.9393406957
1965,0.3487036346374725,,0.0,0.3487036346374725,7.9024182487
1970,0.3483678777999078,,0.0,0.3483678777999078,7.8798086311
1975,0.34803288943061766,,0.0,0.34803288943061766,7.8528244987
1980,0.3477127644277807,,0.0,0.3477127644277807,7.8328939948
1985,0.3474260869730556,,0.0,0.3474260869730556,7.8194160632
1990,0.34719473673308887,,0.0,0.34719473673308887,7.7500809358
1995,0.3470492385573538,,0.0,0.3470492385573538,7.7141283633
2000,0.34700724557109186,,0.0,0.34700724557109186,7.7208961734
2005,0.3470761344012875,,0.0,0.3470761344012875,7.7138170598
2010,0.34724233663431386,,0.0,0.34724233663431386,7.6777210279
2015,0.3474551783139564,,0.0,0.3474551783139564,7.6161219579
2020,0.3476914769539409,,0.0,0.3476914769539409,7.5204312362
2025,0.34793758801910474,,0.0,0.34793758801910474,7.4133170894
2030,0.3481838406412222,,0.0,0.3481838406412222,7.2694973075
2035,0.3484256772366065,,0.0,0.3484256772366065,7.1402311698
2040,0.3486613724292561,,0.0,0.3486613724292561,6.9954876244
2045,0.348880767882091,,0.0,0.348880767882091,6.8562128741
2050,0.3490837749458079,,0.0,0.3490837749458079,6.790440842
2055,0.3492629978720928,,0.0,0.3492629978720928,6.6272521691
2060,0.3494111871760242,,0.0,0.3494111871760242,6.6723191831
2065,0.34951950821218386,,0.0,0.34951950821218386,6.4950003865
2070,0.3496022283117633,,0.0,0.3496022283117633,6.4429581467
2075,0.34965694021077526,,0.0,0.34965694021077526,6.2618227565
2080,0.34967935397867445,,0.0,0.34967935397867445,6.2316231223
2085,0.3496725025402657,,0.0,0.3496725025402657,6.2106256253
2090,0.349624504046854,,0.0,0.349624504046854,6.2152020893
2095,0.3495316199260896,,0.0,0.3495316199260896,6.225994917
2100,0.34938844975518,,0.0,0.34938844975518,6.2264168236
2105,0.3491900810576517,,0.0,0.3491900810576517,6.0873487971
2110,0.34893942577781634,,0.0,0.34893942577781634,5.9766291452
2115,0.3486497100097547,,0.0,0.3486497100097547,5.8864512801
2120,0.34833587612898115,,0.0,0.34833587612898115,5.7632522764
2125,0.34802314271369345,,0.0,0.34802314271369345,5.6921959108
2130,0.34773729372865636,,0.0,0.34773729372865636,5.6372328867
2135,0.34749811704436306,,0.0,0.34749811704436306,5.6044022204
2140,0.34731544352522986,,0.0,0.34731544352522986,5.5612744415
2145,0.3471962264233562,,0.0,0.3471962264233562,5.5805944555
2150,0.34714405008995186,,0.0,0.34714405008995186,5.6335011039
2155,0.34716759140241366,,0.0,0.34716759140241366,5.6859749175
2160,0.34725053340945655,,0.0,0.34725053340945655,5.734959808
2165,0.3473768638278296,,0.0,0.3473768638278296,5.7850424144
2170,0.34752895115462723,,0.0,0.34752895115462723,5.820817279
2175,0.3476805920518094,,0.0,0.3476805920518094,5.8444891882
2180,0.3478112954568717,,0.0,0.3478112954568717,5.8451719983
2185,0.3479060842303129,,0.0,0.3479060842303129,5.8211835725
2190,0.34795965532942924,,0.0,0.34795965532942924,5.8005574581
