iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
585,1.8097147957120048,,0.0,1.8097147957120048,3.6300445377
590,1.8079615775993498,,0.0,1.8079615775993498,3.6270367739
595,1.8062187019306764,,0.0,1.8062187019306764,3.6246762968
600,1.8044830255221713,,0.0,1.8044830255221713,3.6241776949
605,1.8027510421146506,,0.0,1.8027510421146506,3.6249798653
610,1.8010195412244971,,0.0,1.8010195412244971,3.6252727396
615,1.7992861859518925,,0.0,1.7992861859518925,3.6241682632
620,1.7975499181943546,,0.0,1.7975499181943546,3.6211922524
625,1.7958111271994013,,0.0,1.7958111271994013,3.6163328608
630,1.7940715616503917,,0.0,1.7940715616503917,3.6094844512
635,1.792334002262071,,0.0,1.792334002262071,3.6014336313
640,1.790601760669865,,0.0,1.790601760669865,3.5929293284
645,1.7888780961649062,,0.0,1.7888780961649062,3.5849149845
650,1.787165659207514,,0.0,1.787165659207514,3.5802240245
655,1.785466058020494,,0.0,1.785466058020494,3.5773122082
660,1.783779632740696,,0.0,1.783779632740696,3.5744337411
665,1.7821054458191918,,0.0,1.7821054458191918,3.5719248621
670,1.7804414757355775,,0.0,1.7804414757355775,3.571138097
675,1.778784979062837,,0.0,1.778784979062837,3.5718170871
680,1.7771329507535432,,0.0,1.7771329507535432,3.5722829875
685,1.7754826038278035,,0.0,1.7754826038278035,3.5718569035
690,1.7738318010620968,,0.0,1.7738318010620968,3.5696142102
695,1.7721793734002091,,0.0,1.7721793734002091,3.5654681519
700,1.7705252870911878,,0.0,1.7705252870911878,3.5594562684
705,1.7688706406578174,,0.0,1.7688706406578174,3.5515364705
710,1.7672174810852932,,0.0,1.7672174810852932,3.54246769
715,1.7655684785388317,,0.0,1.7655684785388317,3.5327834016
720,1.7639265006368299,,0.0,1.7639265006368299,3.5234136477
725,1.7622942028921442,,0.0,1.7622942028921442,3.5145424018
730,1.760673620871235,,0.0,1.760673620871235,3.5104730922
735,1.7590658762375102,,0.0,1.7590658762375102,3.5077118203
740,1.7574710347750129,,0.0,1.7574710347750129,3.5052550847
745,1.7558881222533897,,0.0,1.7558881222533897,3.5034817679
750,1.7543152959110269,,0.0,1.7543152959110269,3.5038672705
755,1.7527501214351757,,0.0,1.7527501214351757,3.5049942708
760,1.7511899194650002,,0.0,1.7511899194650002,3.5051693769
765,1.749632132810031,,0.0,1.749632132810031,3.504253612
770,1.7480746638586435,,0.0,1.7480746638586435,3.5016363704
775,1.7465161414531092,,0.0,1.7465161414531092,3.4973667142
780,1.7449560908569686,,0.0,1.7449560908569686,3.4909536298
785,1.7433949869077314,,0.0,1.7433949869077314,3.4827425803
790,1.7418341813613818,,0.0,1.7418341813613818,3.4735180211
795,1.7402757183736925,,0.0,1.7402757183736925,3.4633836061
800,1.7387220612589802,,0.0,1.7387220612589802,3.452688835
805,1.737175764479344,,0.0,1.737175764479344,3.4423412862
810,1.7356391370445932,,0.0,1.7356391370445932,3.4325157562
815,1.7341139488587458,,0.0,1.7341139488587458,3.4271923088
820,1.7326012081052098,,0.0,1.7326012081052098,3.424342437
825,1.7311010448363096,,0.0,1.7311010448363096,3.4221532236
830,1.7296127121858966,,0.0,1.7296127121858966,3.4210784189
835,1.728134696514674,,0.0,1.728134696514674,3.421728542
840,1.726664916682291,,0.0,1.726664916682291,3.4228545642
845,1.7252009829393826,,0.0,1.7252009829393826,3.4235419621
850,1.7237404798696916,,0.0,1.7237404798696916,3.4227849655
855,1.7222812414502315,,0.0,1.7222812414502315,3.4205987003
860,1.7208215886216145,,0.0,1.7208215886216145,3.4168118282
865,1.719360506531083,,0.0,1.719360506531083,3.411231158
870,1.717897746593774,,0.0,1.717897746593774,3.4038941725
875,1.7164338448839556,,0.0,1.7164338448839556,3.3947785042
880,1.7149700559467829,,0.0,1.7149700559467829,3.3850347176
885,1.7135082092051694,,0.0,1.7135082092051694,3.3742819317
890,1.7120505014015328,,0.0,1.7120505014015328,3.3628331373
895,1.7105992496297437,,0.0,1.7105992496297437,3.3514322916
900,1.709156629613662,,0.0,1.709156629613662,3.3402708423
905,1.7077244325790153,,0.0,1.7077244325790153,3.3307173846
910,1.706303868810726,,0.0,1.706303868810726,3.3264988357
915,1.7048954384089938,,0.0,1.7048954384089938,3.3238854115
920,1.7034988867259093,,0.0,1.7034988867259093,3.3221954605
925,1.7021132417542364,,0.0,1.7021132417542364,3.3226433526
930,1.7007369293252736,,0.0,1.7007369293252736,3.3239218567
935,1.699367946208805,,0.0,1.699367946208805,3.3251906966
940,1.6980040703997223,,0.0,1.6980040703997223,3.3256399455
945,1.6966430843391527,,0.0,1.6966430843391527,3.324849571
950,1.6952829882326044,,0.0,1.6952829882326044,3.3227897747
955,1.693922184568652,,0.0,1.693922184568652,3.319095012
960,1.6925596189836918,,0.0,1.6925596189836918,3.313549011
965,1.6911948678729474,,0.0,1.6911948678729474,3.306520525
970,1.6898281689078014,,0.0,1.6898281689078014,3.2980260835
975,1.6884603914279206,,0.0,1.6884603914279206,3.2880844921
980,1.6870929519628235,,0.0,1.6870929519628235,3.2777593734
985,1.6857276801375258,,0.0,1.6857276801375258,3.2664143954
990,1.6843666462799478,,0.0,1.6843666462799478,3.2545337564
995,1.6830119657866474,,0.0,1.6830119657866474,3.2422811533
1000,1.681665598334965,,0.0,1.681665598334965,3.2303856607
1005,1.6803291616464775,,0.0,1.6803291616464775,3.2196514304
1010,1.6790037784961522,,0.0,1.6790037784961522,3.2123980213
1015,1.6776899722258618,,0.0,1.6776899722258618,3.209225558
1020,1.6763876232925605,,0.0,1.6763876232925605,3.2072438089
1025,1.67509598624481,,0.0,1.67509598624481,3.2069990226
1030,1.6738137659150512,,0.0,1.6738137659150512,3.2084803505
1035,1.6725392413078328,,0.0,1.6725392413078328,3.2101225948
1040,1.6712704233400435,,0.0,1.6712704233400435,3.2113685372
1045,1.6700052292545204,,0.0,1.6700052292545204,3.2120186468
1050,1.66874165763996,,0.0,1.66874165763996,3.2108962868
1055,1.6674779492026743,,0.0,1.6674779492026743,3.2087165728
1060,1.6662127188399294,,0.0,1.6662127188399294,3.2051041915
1065,1.6649450555791463,,0.0,1.6649450555791463,3.1998365676
1070,1.6636745829052024,,0.0,1.6636745829052024,3.1928006911
1075,1.6624014774548226,,0.0,1.6624014774548226,3.1849031097
1080,1.6611264479980195,,0.0,1.6611264479980195,3.1752237764
1085,1.6598506767276056,,0.0,1.6598506767276056,3.1649631419
1090,1.6585757260903935,,0.0,1.6585757260903935,3.154262234
1095,1.6573034187388962,,0.0,1.6573034187388962,3.1429133172
1100,1.6560356947466082,,0.0,1.6560356947466082,3.1309119033
1105,1.6547744603350185,,0.0,1.6547744603350185,3.1184624027
1110,1.6535214364995785,,0.0,1.6535214364995785,3.1060600928
1115,1.6522780205701637,,0.0,1.6522780205701637,3.0946738686
1120,1.65104517384263,,0.0,1.65104517384263,3.0848141967
1125,1.6498233443760362,,0.0,1.6498233443760362,3.0794575645
1130,1.6486124321301325,,0.0,1.6486124321301325,3.0768879897
1135,1.647411800687248,,0.0,1.647411800687248,3.0756524192
1140,1.6462203313144461,,0.0,1.6462203313144461,3.0765104183
1145,1.6450365153239173,,0.0,1.6450365153239173,3.0783433235
1150,1.6438585737170752,,0.0,1.6438585737170752,3.0803815095
1155,1.6426845927946743,,0.0,1.6426845927946743,3.0819039241
1160,1.6415126637079045,,0.0,1.6415126637079045,3.0825255003
1165,1.640341016249596,,0.0,1.640341016249596,3.0820906517
1170,1.6391681340520814,,0.0,1.6391681340520814,3.0799526636
1175,1.6379928482612485,,0.0,1.6379928482612485,3.0763363232
1180,1.6368144032195326,,0.0,1.6368144032195326,3.0716736884
1185,1.635632494461001,,0.0,1.635632494461001,3.0655334986
1190,1.634447276997516,,0.0,1.634447276997516,3.0580049647
1195,1.6332593466243441,,0.0,1.6332593466243441,3.0494424785
1200,1.632069697276736,,0.0,1.632069697276736,3.0397478146
1205,1.6308796559532395,,0.0,1.6308796559532395,3.0298629988
1210,1.6296907990456717,,0.0,1.6296907990456717,3.0194299938
1215,1.6285048536125297,,0.0,1.6285048536125297,3.0082310081
1220,1.6273235886483741,,0.0,1.6273235886483741,2.9965974182
1225,1.6261487024122367,,0.0,1.6261487024122367,2.984543048
1230,1.6249817101602255,,0.0,1.6249817101602255,2.9723814112
1235,1.6238238428926692,,0.0,1.6238238428926692,2.9603580743
1240,1.6226759625725289,,0.0,1.6226759625725289,2.9489614886
1245,1.6215385018991488,,0.0,1.6215385018991488,2.9387402896
1250,1.620411433790926,,0.0,1.620411433790926,2.9331277245
1255,1.619294273507376,,0.0,1.619294273507376,2.930685262
1260,1.618186112299037,,0.0,1.618186112299037,2.9292326774
1265,1.617085681170496,,0.0,1.617085681170496,2.9300004634
1270,1.6159914371777362,,0.0,1.6159914371777362,2.932019835
1275,1.6149016654894026,,0.0,1.6149016654894026,2.9345991872
1280,1.6138145895321272,,0.0,1.6138145895321272,2.9364125129
1285,1.6127284791148402,,0.0,1.6127284791148402,2.9376399936
1290,1.611641751580577,,0.0,1.611641751580577,2.9378881753
1295,1.6105530571943694,,0.0,1.6105530571943694,2.9372350772
1300,1.6094613462409484,,0.0,1.6094613462409484,2.9353833861
1305,1.6083659168217521,,0.0,1.6083659168217521,2.9317168968
1310,1.6072664402186665,,0.0,1.6072664402186665,2.9267863519
1315,1.6061629663507657,,0.0,1.6061629663507657,2.9208211838
1320,1.6050559112440184,,0.0,1.6050559112440184,2.9134879115
1325,1.6039460276255175,,0.0,1.6039460276255175,2.9053871572
1330,1.6028343608653495,,0.0,1.6028343608653495,2.8962483433
1335,1.6017221941060331,,0.0,1.6017221941060331,2.8868682776
1340,1.600610984398441,,0.0,1.600610984398441,2.8771698008
1345,1.5995022901473563,,0.0,1.5995022901473563,2.866762936
1350,1.598397693807641,,0.0,1.598397693807641,2.8557060482
1355,1.5972987211446832,,0.0,1.5972987211446832,2.8446175035
1360,1.5962067611011448,,0.0,1.5962067611011448,2.8330250064
1365,1.595122989705742,,0.0,1.595122989705742,2.8211552771
1370,1.5940483034807953,,0.0,1.5940483034807953,2.8094661015
1375,1.5929832653800753,,0.0,1.5929832653800753,2.798384762
1380,1.5919280698252387,,0.0,1.5919280698252387,2.7881090744
1385,1.5908825278513696,,0.0,1.5908825278513696,2.7790719903
1390,1.5898460763025961,,0.0,1.5898460763025961,2.7737838346
1395,1.5888178082483695,,0.0,1.5888178082483695,2.7711812976
1400,1.5877965254288071,,0.0,1.5877965254288071,2.7698876015
1405,1.586780805655548,,0.0,1.586780805655548,2.7709249021
1410,1.5857690832481541,,0.0,1.5857690832481541,2.7731673242
1415,1.5847597341188517,,0.0,1.5847597341188517,2.7757405697
1420,1.5837511608572654,,0.0,1.5837511608572654,2.7780405249
1425,1.5827418729647222,,0.0,1.5827418729647222,2.7798270188
1430,1.5817305562761201,,0.0,1.5817305562761201,2.780571122
1435,1.5807161298515062,,0.0,1.5807161298515062,2.7805879649
1440,1.5796977876089877,,0.0,1.5796977876089877,2.7792604796
1445,1.5786750235874214,,0.0,1.5786750235874214,2.777039563
1450,1.5776476429609474,,0.0,1.5776476429609474,2.7736634723
1455,1.5766157587043124,,0.0,1.5766157587043124,2.7690344448
1460,1.5755797752226475,,0.0,1.5755797752226475,2.7632172078
1465,1.5745403624824756,,0.0,1.5745403624824756,2.7564118248
1470,1.5734984221597061,,0.0,1.5734984221597061,2.7487522236
1475,1.5724550471182812,,0.0,1.5724550471182812,2.7402981578
1480,1.571411477250996,,0.0,1.571411477250996,2.7313295986
1485,1.5703690505709302,,0.0,1.5703690505709302,2.7225642726
1490,1.5693291527871223,,0.0,1.5693291527871223,2.7134182
1495,1.5682931640508184,,0.0,1.5682931640508184,2.7036486662
1500,1.5672624049943682,,0.0,1.5672624049943682,2.6935699602
1505,1.5673845223085603,,0.0,1.5673845223085603,3.7009720694
1510,1.5661652303275386,,0.0,1.5661652303275386,3.595077507
1515,1.563855843497861,,0.0,1.563855843497861,3.4867338628
1520,1.5609087487812587,,0.0,1.5609087487812587,3.3476630929
1525,1.5577274047668759,,0.0,1.5577274047668759,3.189612981
1530,1.5545602041196676,,0.0,1.5545602041196676,3.0809696045
1535,1.5515406367092297,,0.0,1.5515406367092297,3.025405536
1540,1.548706633150006,,0.0,1.548706633150006,2.9614009323
1545,1.5460486292909492,,0.0,1.5460486292909492,2.9021046215
1550,1.5435432968573317,,0.0,1.5435432968573317,2.8520124358
1555,1.5411689954252268,,0.0,1.5411689954252268,2.8079982518
1560,1.538907228967131,,0.0,1.538907228967131,2.7974909352
1565,1.5367438253164043,,0.0,1.5367438253164043,2.797967889
1570,1.5346689034268235,,0.0,1.5346689034268235,2.8162887882
1575,1.5326740541575006,,0.0,1.5326740541575006,2.8417539509
1580,1.5307502201269378,,0.0,1.5307502201269378,2.8683368222
1585,1.528888892153996,,0.0,1.528888892153996,2.8946351438
1590,1.5270855618591295,,0.0,1.5270855618591295,2.9139585763
1595,1.5253356178920687,,0.0,1.5253356178920687,2.9306823731
1600,1.5236329625469536,,0.0,1.5236329625469536,2.9387790731
1605,1.5219711910246705,,0.0,1.5219711910246705,2.9532577186
1610,1.5203444099439904,,0.0,1.5203444099439904,2.9746327586
1615,1.5187442546263583,,0.0,1.5187442546263583,3.008887581
1620,1.5171632286213272,,0.0,1.5171632286213272,3.0567575867
1625,1.5155950653672208,,0.0,1.5155950653672208,3.1089836972
1630,1.5140351038978483,,0.0,1.5140351038978483,3.1692116503
1635,1.5124811631336597,,0.0,1.5124811631336597,3.2375349699
1640,1.5109321980077206,,0.0,1.5109321980077206,3.2948830223
1645,1.5093870641202016,,0.0,1.5093870641202016,3.3465058846
1650,1.5078445533082467,,0.0,1.5078445533082467,3.3888567764
1655,1.506304106963268,,0.0,1.506304106963268,3.4211555295
1660,1.5047656623327448,,0.0,1.5047656623327448,3.4467769964
1665,1.5032295765300543,,0.0,1.5032295765300543,3.4616766047
1670,1.5016962964016465,,0.0,1.5016962964016465,3.4696215637
1675,1.5001658871252594,,0.0,1.5001658871252594,3.471035264
1680,1.4986379298455037,,0.0,1.4986379298455037,3.47126051
1685,1.4971111675920066,,0.0,1.4971111675920066,3.4608073278
1690,1.4955833479433829,,0.0,1.4955833479433829,3.4430724403
1695,1.4940512926512066,,0.0,1.4940512926512066,3.4284876405
1700,1.4925114397773267,,0.0,1.4925114397773267,3.4163257561
1705,1.4909614831413547,,0.0,1.4909614831413547,3.4058416815
1710,1.489397832409876,,0.0,1.489397832409876,3.4025211201
1715,1.4878165483212105,,0.0,1.4878165483212105,3.4058089206
1720,1.4862160112338163,,0.0,1.4862160112338163,3.408453175
1725,1.4845978101708555,,0.0,1.4845978101708555,3.4157361051
1730,1.4829657479754859,,0.0,1.4829657479754859,3.4123412663
1735,1.4813256267801027,,0.0,1.4813256267801027,3.4083574062
1740,1.479684786204377,,0.0,1.479684786204377,3.4094498353
1745,1.4780532535149766,,0.0,1.4780532535149766,3.4084712888
1750,1.4764437470612943,,0.0,1.4764437470612943,3.4044687674
1755,1.4748704614432386,,0.0,1.4748704614432386,3.3943160308
1760,1.4733473265077333,,0.0,1.4733473265077333,3.3795161216
1765,1.4718895933403568,,0.0,1.4718895933403568,3.3660792436
1770,1.4705103979332825,,0.0,1.4705103979332825,3.3552235269
1775,1.4692188849758623,,0.0,1.4692188849758623,3.3457848837
1780,1.4680324509623075,,0.0,1.4680324509623075,3.3366520698
1785,1.4669863793814182,,0.0,1.4669863793814182,3.3215666375
1790,1.4661297871664953,,0.0,1.4661297871664953,3.3043130205
1795,1.465522697558048,,0.0,1.465522697558048,3.2932065029
1800,1.4652473594054485,,0.0,1.4652473594054485,3.285002045
1805,1.4653859275808634,,0.0,1.4653859275808634,3.2832740347
1810,1.4659958321602626,,0.0,1.4659958321602626,3.2786266871
1815,1.4671199406938995,,0.0,1.4671199406938995,3.2825589586
1820,1.4687722465896245,,0.0,1.4687722465896245,3.2986965436
1825,1.4709187140323403,,0.0,1.4709187140323403,3.3242182088
1830,1.4734839463234926,,0.0,1.4734839463234926,3.3441033808
1835,1.4763709286728173,,0.0,1.4763709286728173,3.3660986728
1840,1.4795018911036688,,0.0,1.4795018911036688,3.3835027031
1845,1.4827166994911147,,0.0,1.4827166994911147,3.3977627428
1850,1.4858192033002784,,0.0,1.4858192033002784,3.411413084
1855,1.4886517898247296,,0.0,1.4886517898247296,3.4196701801
1860,1.4911037697825449,,0.0,1.4911037697825449,3.4266247708
1865,1.493111165513921,,0.0,1.493111165513921,3.4320357839
1870,1.4946459341199876,,0.0,1.4946459341199876,3.4442488355
1875,1.4957188210351455,,0.0,1.4957188210351455,3.4526029825
1880,1.4963869706648742,,0.0,1.4963869706648742,3.4537640924
1885,1.496708868257153,,0.0,1.496708868257153,3.457684864
1890,1.4967303804476673,,0.0,1.4967303804476673,3.4649078259
1895,1.4964840883248087,,0.0,1.4964840883248087,3.4753007205
1900,1.4959898576590995,,0.0,1.4959898576590995,3.4789194317
1905,1.4952635930313667,,0.0,1.4952635930313667,3.4848475912
1910,1.494320688008757,,0.0,1.494320688008757,3.49986643
1915,1.493171914602022,,0.0,1.493171914602022,3.5212909452
1920,1.491827741366488,,0.0,1.491827741366488,3.541633081
1925,1.4902912167003577,,0.0,1.4902912167003577,3.5489603872
1930,1.4885663539355165,,0.0,1.4885663539355165,3.5496059784
1935,1.4866519923019124,,0.0,1.4866519923019124,3.5432500308
1940,1.4845452090074354,,0.0,1.4845452090074354,3.5337492181
1945,1.4822488198314432,,0.0,1.4822488198314432,3.5112439781
1950,1.4797669258178796,,0.0,1.4797669258178796,3.4926285717
1955,1.4771109632851758,,0.0,1.4771109632851758,3.4738949381
1960,1.4742942270772952,,0.0,1.4742942270772952,3.4497833553
1965,1.4713393725719723,,0.0,1.4713393725719723,3.4162251352
1970,1.4682721563946894,,0.0,1.4682721563946894,3.379126195
1975,1.4651299510565565,,0.0,1.4651299510565565,3.3421196011
1980,1.4619512361807827,,0.0,1.4619512361807827,3.306529577
1985,1.4587782616953913,,0.0,1.4587782616953913,3.2716847247
1990,1.4556434288184255,,0.0,1.4556434288184255,3.2345875565
1995,1.4525724707315917,,0.0,1.4525724707315917,3.2063010385
2000,1.4496008028959788,,0.0,1.4496008028959788,3.1842612813
2005,1.4467623651284645,,0.0,1.4467623651284645,3.1618523076
2010,1.4440814000110307,,0.0,1.4440814000110307,3.1492269851
2015,1.4415855235030985,,0.0,1.4415855235030985,3.1498912302
2020,1.4392866004793619,,0.0,1.4392866004793619,3.1544789859
2025,1.437210515899765,,0.0,1.437210515899765,3.1575402112
2030,1.435359518244714,,0.0,1.435359518244714,3.1689493726
2035,1.433710440415438,,0.0,1.433710440415438,3.1767648656
2040,1.4322469426054976,,0.0,1.4322469426054976,3.1836965398
2045,1.4309539189392524,,0.0,1.4309539189392524,3.1952517448
2050,1.4298112756756716,,0.0,1.4298112756756716,3.2136953346
2055,1.4288049780771446,,0.0,1.4288049780771446,3.2409131592
2060,1.4279361672088255,,0.0,1.4279361672088255,3.26724955
2065,1.42719827002209,,0.0,1.42719827002209,3.2972021433
2070,1.4265919376880198,,0.0,1.4265919376880198,3.3258350231
2075,1.4261098656515567,,0.0,1.4261098656515567,3.3541297208
2080,1.4257403444540715,,0.0,1.4257403444540715,3.3782342358
2085,1.4254571050416907,,0.0,1.4254571050416907,3.3937785085
2090,1.4252170092502323,,0.0,1.4252170092502323,3.4030734491
2095,1.4250046231932978,,0.0,1.4250046231932978,3.4059273188
2100,1.424808314412935,,0.0,1.424808314412935,3.4058631506
2105,1.424604005343049,,0.0,1.424604005343049,3.3991367181
2110,1.4243645926547115,,0.0,1.4243645926547115,3.3851459584
2115,1.4240734744158177,,0.0,1.4240734744158177,3.3763543164
2120,1.423712164400787,,0.0,1.423712164400787,3.3703674464
2125,1.42326899175238,,0.0,1.42326899175238,3.3649331244
2130,1.422734262065123,,0.0,1.422734262065123,3.3633210472
2135,1.42209865674131,,0.0,1.42209865674131,3.3672795786
2140,1.4213593272611378,,0.0,1.4213593272611378,3.3723076
2145,1.4205143312269446,,0.0,1.4205143312269446,3.3801035973
2150,1.4195573949024505,,0.0,1.4195573949024505,3.3772591802
2155,1.4184934678548091,,0.0,1.4184934678548091,3.3793357783
2160,1.417328727215777,,0.0,1.417328727215777,3.3849839815
2165,1.4160666130562924,,0.0,1.4160666130562924,3.3815021492
2170,1.414709569996281,,0.0,1.414709569996281,3.3758699161
