iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102070,1.3908215901279366,,0.0,1.3908215901279366,2.1906165873
102075,1.3908224813046721,,0.0,1.3908224813046721,2.1971673421
102080,1.3908234038804044,,0.0,1.3908234038804044,2.2030053216
102085,1.3908243590374274,,0.0,1.3908243590374274,2.2078021764
102090,1.3908253473668875,,0.0,1.3908253473668875,2.2123708235
102095,1.390826368914258,,0.0,1.390826368914258,2.2184442548
102100,1.3908274230656552,,0.0,1.3908274230656552,2.2268605385
102105,1.390828508502367,,0.0,1.390828508502367,2.2316320324
102110,1.3908296233372706,,0.0,1.3908296233372706,2.2341770137
102115,1.390830765046623,,0.0,1.390830765046623,2.2369853227
102120,1.3908319306064807,,0.0,1.3908319306064807,2.2400765134
102125,1.3908331166291166,,0.0,1.3908331166291166,2.2402436969
102130,1.3908343193402852,,0.0,1.3908343193402852,2.2378741371
102135,1.3908355346929033,,0.0,1.3908355346929033,2.2302607287
102140,1.3908367584807335,,0.0,1.3908367584807335,2.2185498511
102145,1.3908379862701739,,0.0,1.3908379862701739,2.2071561966
102150,1.390839213400258,,0.0,1.390839213400258,2.196307003
102155,1.390840434959919,,0.0,1.390840434959919,2.1870490952
102160,1.3908416437644484,,0.0,1.3908416437644484,2.1778554303
102165,1.3908428341752133,,0.0,1.3908428341752133,2.1645159492
102170,1.3908440010083105,,0.0,1.3908440010083105,2.151759962
102175,1.3908451389206808,,0.0,1.3908451389206808,2.1413359966
102180,1.3908462423646377,,0.0,1.3908462423646377,2.1329311787
102185,1.3908473055651303,,0.0,1.3908473055651303,2.1323102829
102190,1.3908483225424801,,0.0,1.3908483225424801,2.1326272802
102195,1.390849287112381,,0.0,1.390849287112381,2.1292763802
102200,1.3908501931132626,,0.0,1.3908501931132626,2.1221523224
102205,1.3908510343835554,,0.0,1.3908510343835554,2.1141006375
102210,1.3908518047844258,,0.0,1.3908518047844258,2.1039594506
102215,1.3908524984271406,,0.0,1.3908524984271406,2.0996762482
102220,1.390853109582122,,0.0,1.390853109582122,2.0999767251
102225,1.390853632883575,,0.0,1.390853632883575,2.0978912617
102230,1.3908540633294868,,0.0,1.3908540633294868,2.0994963632
102235,1.3908543963725735,,0.0,1.3908543963725735,2.1037277245
102240,1.3908546279884884,,0.0,1.3908546279884884,2.1086112551
102245,1.390854754721296,,0.0,1.390854754721296,2.1117915643
102250,1.3908547737744164,,0.0,1.3908547737744164,2.1112351984
102255,1.3908546830333623,,0.0,1.3908546830333623,2.1096642354
102260,1.3908544810657395,,0.0,1.3908544810657395,2.1143179274
102265,1.3908541672349282,,0.0,1.3908541672349282,2.1195255491
102270,1.3908537416318738,,0.0,1.3908537416318738,2.1270312322
102275,1.3908532051660336,,0.0,1.3908532051660336,2.1346258282
102280,1.390852559497166,,0.0,1.390852559497166,2.1409999093
102285,1.3908518070808042,,0.0,1.3908518070808042,2.1443341865
102290,1.3908509511227838,,0.0,1.3908509511227838,2.147628057
102295,1.390849995579242,,0.0,1.390849995579242,2.1510979514
102300,1.3908489451111445,,0.0,1.3908489451111445,2.1531819367
102305,1.3908478050842874,,0.0,1.3908478050842874,2.1564116149
102310,1.3908465814328757,,0.0,1.3908465814328757,2.1585915999
102315,1.390845280727735,,0.0,1.390845280727735,2.1620190761
102320,1.390843909971683,,0.0,1.390843909971683,2.1691778437
102325,1.3908424767359475,,0.0,1.3908424767359475,2.1741083023
102330,1.3908409888873303,,0.0,1.3908409888873303,2.1753820727
102335,1.390839454701888,,0.0,1.390839454701888,2.1751916773
102340,1.3908378827057788,,0.0,1.3908378827057788,2.1754506316
102345,1.3908362816070512,,0.0,1.3908362816070512,2.1772355202
102350,1.390834660295646,,0.0,1.390834660295646,2.1782854909
102355,1.3908330276615033,,0.0,1.3908330276615033,2.1803325761
102360,1.3908313926627731,,0.0,1.3908313926627731,2.1829535199
102365,1.390829764121186,,0.0,1.390829764121186,2.1865768049
102370,1.3908281507447915,,0.0,1.3908281507447915,2.1895138605
102375,1.39082656110522,,0.0,1.39082656110522,2.191958008
102380,1.3908250035467375,,0.0,1.3908250035467375,2.1914646961
102385,1.3908234860953008,,0.0,1.3908234860953008,2.1885803231
102390,1.3908220164130836,,0.0,1.3908220164130836,2.184188215
102395,1.3908206017984763,,0.0,1.3908206017984763,2.1761149145
102400,1.3908192490951423,,0.0,1.3908192490951423,2.1719480572
102405,1.3908179646465422,,0.0,1.3908179646465422,2.1678759655
102410,1.3908167521814494,,0.0,1.3908167521814494,2.1599605098
102415,1.3908156117908093,,0.0,1.3908156117908093,2.1520826562
102420,1.3908145492269364,,0.0,1.3908145492269364,2.1468709373
102425,1.3908135699465716,,0.0,1.3908135699465716,2.1410034454
102430,1.390812678610681,,0.0,1.390812678610681,2.1388371781
102435,1.3908118791526654,,0.0,1.3908118791526654,2.1392181481
102440,1.3908111748238328,,0.0,1.3908111748238328,2.1362961785
102445,1.3908105680797171,,0.0,1.3908105680797171,2.13066332
102450,1.3908100608074405,,0.0,1.3908100608074405,2.1241654301
102455,1.3908096542575066,,0.0,1.3908096542575066,2.1191971516
102460,1.3908093489755895,,0.0,1.3908093489755895,2.114870975
102465,1.3908091449389524,,0.0,1.3908091449389524,2.1098346875
102470,1.3908090416246577,,0.0,1.3908090416246577,2.1033855838
102475,1.3908090379868305,,0.0,1.3908090379868305,2.1013101885
102480,1.3908091326385488,,0.0,1.3908091326385488,2.0974574343
102485,1.3908093238518449,,0.0,1.3908093238518449,2.0936062269
102490,1.390809609557704,,0.0,1.390809609557704,2.0922530485
102495,1.3908099875506938,,0.0,1.3908099875506938,2.0906491747
102500,1.3908104553980174,,0.0,1.3908104553980174,2.0929008409
102505,1.390811010553195,,0.0,1.390811010553195,2.0965144351
102510,1.3908116504015393,,0.0,1.3908116504015393,2.0982128423
102515,1.390812372214679,,0.0,1.390812372214679,2.0989233299
102520,1.3908131732869804,,0.0,1.3908131732869804,2.1000532876
102525,1.3908140508673366,,0.0,1.3908140508673366,2.1018960764
102530,1.3908150021819043,,0.0,1.3908150021819043,2.1090899231
102535,1.3908160244795766,,0.0,1.3908160244795766,2.115201224
102540,1.3908171148955646,,0.0,1.3908171148955646,2.1204976931
102545,1.3908182706105523,,0.0,1.3908182706105523,2.1231227163
102550,1.390819488646068,,0.0,1.390819488646068,2.1227849767
102555,1.3908207660009049,,0.0,1.3908207660009049,2.1209474103
102560,1.3908220995147003,,0.0,1.3908220995147003,2.1161032171
102565,1.390823485890673,,0.0,1.390823485890673,2.1111941457
102570,1.3908249216956239,,0.0,1.3908249216956239,2.1108003293
102575,1.3908264032235165,,0.0,1.3908264032235165,2.1136657131
102580,1.3908279265409496,,0.0,1.3908279265409496,2.1165718229
102585,1.390829487464422,,0.0,1.390829487464422,2.1214497333
102590,1.3908310814921228,,0.0,1.3908310814921228,2.1263527988
102595,1.390832703985822,,0.0,1.390832703985822,2.1349107979
102600,1.3908343499207707,,0.0,1.3908343499207707,2.142871724
102605,1.3908360142267469,,0.0,1.3908360142267469,2.1490033283
102610,1.390837691674374,,0.0,1.390837691674374,2.1519593394
102615,1.3908393767387024,,0.0,1.3908393767387024,2.153432081
102620,1.3908410638493085,,0.0,1.3908410638493085,2.1542229337
102625,1.390842747413033,,0.0,1.390842747413033,2.1564584724
102630,1.3908444216320885,,0.0,1.3908444216320885,2.1554668506
102635,1.3908460809360523,,0.0,1.3908460809360523,2.1524638362
102640,1.3908477200728113,,0.0,1.3908477200728113,2.1520607293
102645,1.3908493341995076,,0.0,1.3908493341995076,2.1522022673
102650,1.3908509188370668,,0.0,1.3908509188370668,2.1542950442
102655,1.390852470052088,,0.0,1.390852470052088,2.1550559972
102660,1.390853984388635,,0.0,1.390853984388635,2.1564782485
102665,1.390855458981919,,0.0,1.390855458981919,2.1583602046
102670,1.3908568915582984,,0.0,1.3908568915582984,2.1636302993
102675,1.39085828048075,,0.0,1.39085828048075,2.1695183901
102680,1.3908596246579268,,0.0,1.3908596246579268,2.1748196109
102685,1.3908609236123632,,0.0,1.3908609236123632,2.1802828284
102690,1.3908621775259504,,0.0,1.3908621775259504,2.1849906666
102695,1.390863387171727,,0.0,1.390863387171727,2.1891764857
102700,1.3908645537319873,,0.0,1.3908645537319873,2.195127147
102705,1.3908656789801712,,0.0,1.3908656789801712,2.2039217483
102710,1.3908667651217121,,0.0,1.3908667651217121,2.209318058
102715,1.3908678147940348,,0.0,1.3908678147940348,2.2118682705
102720,1.390868831089292,,0.0,1.390868831089292,2.2143285121
102725,1.3908698173952108,,0.0,1.3908698173952108,2.2160580847
102730,1.3908707774633005,,0.0,1.3908707774633005,2.2156334392
102735,1.3908717152951708,,0.0,1.3908717152951708,2.2139625755
102740,1.3908726351425325,,0.0,1.3908726351425325,2.2069037075
102745,1.3908735415299334,,0.0,1.3908735415299334,2.1966656903
102750,1.390874439027394,,0.0,1.390874439027394,2.1860336927
102755,1.3908753322504075,,0.0,1.3908753322504075,2.175348803
102760,1.3908762259508858,,0.0,1.3908762259508858,2.1684000907
102765,1.3908771248125316,,0.0,1.3908771248125316,2.1598996257
102770,1.3908780336782023,,0.0,1.3908780336782023,2.1463848011
102775,1.3908789571633915,,0.0,1.3908789571633915,2.1326037673
102780,1.3908798999063285,,0.0,1.3908798999063285,2.1208370031
102785,1.3908808663860888,,0.0,1.3908808663860888,2.1159935809
102790,1.3908818609225917,,0.0,1.3908818609225917,2.1145604346
102795,1.3908828875856567,,0.0,1.3908828875856567,2.1137431593
102800,1.3908839502404753,,0.0,1.3908839502404753,2.1108308941
102805,1.3908850523884562,,0.0,1.3908850523884562,2.1042583653
102810,1.3908861973263802,,0.0,1.3908861973263802,2.0956599503
102815,1.3908873879645096,,0.0,1.3908873879645096,2.0865470931
102820,1.3908886269175325,,0.0,1.3908886269175325,2.0853448612
102825,1.3908899164590907,,0.0,1.3908899164590907,2.0864145442
102830,1.3908912585445163,,0.0,1.3908912585445163,2.0858998564
102835,1.3908926547198863,,0.0,1.3908926547198863,2.0862117821
102840,1.3908941062584403,,0.0,1.3908941062584403,2.088581705
102845,1.3908956140468982,,0.0,1.3908956140468982,2.0941525598
102850,1.3908971786309345,,0.0,1.3908971786309345,2.0975740144
102855,1.3908988003061225,,0.0,1.3908988003061225,2.0969434269
102860,1.3909004789815167,,0.0,1.3909004789815167,2.0950934899
102865,1.390902214293334,,0.0,1.390902214293334,2.0986237057
102870,1.3909040056049549,,0.0,1.3909040056049549,2.1017558284
102875,1.3909058520069226,,0.0,1.3909058520069226,2.1061159645
102880,1.3909077521577882,,0.0,1.3909077521577882,2.1117297674
102885,1.3909097044660022,,0.0,1.3909097044660022,2.118215486
102890,1.3909117069762327,,0.0,1.3909117069762327,2.1226251393
102895,1.3909137575512558,,0.0,1.3909137575512558,2.1292797044
102900,1.3909158537810113,,0.0,1.3909158537810113,2.1328472668
102905,1.3909179929143922,,0.0,1.3909179929143922,2.1356568967
102910,1.390920171950191,,0.0,1.390920171950191,2.1410125443
102915,1.3909223874779444,,0.0,1.3909223874779444,2.1453004567
102920,1.3909246358143526,,0.0,1.3909246358143526,2.1493822825
102925,1.39092691286686,,0.0,1.39092691286686,2.1535981572
102930,1.390929214201864,,0.0,1.390929214201864,2.1570846432
102935,1.3909315349537714,,0.0,1.3909315349537714,2.1591733713
102940,1.3909338700068872,,0.0,1.3909338700068872,2.1608277435
102945,1.390936213836261,,0.0,1.390936213836261,2.1643201704
102950,1.3909385606668427,,0.0,1.3909385606668427,2.166084864
102955,1.3909409044507441,,0.0,1.3909409044507441,2.1673964018
102960,1.3909432389809222,,0.0,1.3909432389809222,2.1727870597
102965,1.3909455579139158,,0.0,1.3909455579139158,2.1765739123
102970,1.3909478547925818,,0.0,1.3909478547925818,2.1783891661
102975,1.390950123296195,,0.0,1.390950123296195,2.178868692
102980,1.390952357081294,,0.0,1.390952357081294,2.1793976208
102985,1.3909545500999914,,0.0,1.3909545500999914,2.1785649746
102990,1.3909566965090268,,0.0,1.3909566965090268,2.1751859473
102995,1.3909587908516594,,0.0,1.3909587908516594,2.1691350894
103000,1.39096082810314,,0.0,1.39096082810314,2.1609941987
103005,1.3909628036707122,,0.0,1.3909628036707122,2.1589699614
103010,1.390964713575502,,0.0,1.390964713575502,2.1565815158
103015,1.390966554361574,,0.0,1.390966554361574,2.1497665159
103020,1.390968323232348,,0.0,1.390968323232348,2.1416782163
103025,1.3909700180278641,,0.0,1.3909700180278641,2.1347441077
103030,1.3909716372929917,,0.0,1.3909716372929917,2.1282382048
103035,1.3909731802319556,,0.0,1.3909731802319556,2.127177902
103040,1.3909746467083377,,0.0,1.3909746467083377,2.1268916431
103045,1.390976037267812,,0.0,1.390976037267812,2.1243988549
103050,1.3909773531608813,,0.0,1.3909773531608813,2.1183248981
103055,1.3909785962746688,,0.0,1.3909785962746688,2.112880231
103060,1.3909797690874446,,0.0,1.3909797690874446,2.1110815026
103065,1.3909808747140977,,0.0,1.3909808747140977,2.1081364367
103070,1.3909819167697195,,0.0,1.3909819167697195,2.102517038
103075,1.3909828994605473,,0.0,1.3909828994605473,2.0996326506
103080,1.3909838273793387,,0.0,1.3909838273793387,2.097723618
103085,1.3909847056645237,,0.0,1.3909847056645237,2.0978423589
103090,1.3909855397955804,,0.0,1.3909855397955804,2.0970640594
103095,1.3909863356385053,,0.0,1.3909863356385053,2.0952954933
103100,1.390987099423077,,0.0,1.390987099423077,2.0914177962
103105,1.390987837629176,,0.0,1.390987837629176,2.0936501263
103110,1.3909885569867824,,0.0,1.3909885569867824,2.0962235929
103115,1.3909892644305044,,0.0,1.3909892644305044,2.0959340631
103120,1.3909899670768417,,0.0,1.3909899670768417,2.0944280158
103125,1.3909906721559762,,0.0,1.3909906721559762,2.0971299383
103130,1.390991386943562,,0.0,1.390991386943562,2.1048477317
103135,1.3909921187379901,,0.0,1.3909921187379901,2.113116276
103140,1.3909928748149156,,0.0,1.3909928748149156,2.1197879479
103145,1.3909936622908377,,0.0,1.3909936622908377,2.1260263606
103150,1.3909944881458371,,0.0,1.3909944881458371,2.1307597765
103155,1.3909953590871589,,0.0,1.3909953590871589,2.130953781
103160,1.3909962815037362,,0.0,1.3909962815037362,2.1296253276
103165,1.3909972613525114,,0.0,1.3909972613525114,2.1240412408
103170,1.3909983040902256,,0.0,1.3909983040902256,2.1194612836
103175,1.3909994146734186,,0.0,1.3909994146734186,2.1163360424
103180,1.391000597490219,,0.0,1.391000597490219,2.1163283133
103185,1.3910018561557187,,0.0,1.3910018561557187,2.1209474423
103190,1.3910031936029146,,0.0,1.3910031936029146,2.1276945104
103195,1.3910046120372404,,0.0,1.3910046120372404,2.1342699546
103200,1.3910061127091988,,0.0,1.3910061127091988,2.1421486205
103205,1.3910076960962547,,0.0,1.3910076960962547,2.1498151566
103210,1.3910093617209434,,0.0,1.3910093617209434,2.156628838
103215,1.391011108241816,,0.0,1.391011108241816,2.1623462041
103220,1.3910129334079668,,0.0,1.3910129334079668,2.1638538775
103225,1.3910148340817703,,0.0,1.3910148340817703,2.1659330647
103230,1.391016806284352,,0.0,1.391016806284352,2.165969318
103235,1.3910188453092738,,0.0,1.3910188453092738,2.1620067365
103240,1.3910209456543214,,0.0,1.3910209456543214,2.1584179525
103245,1.3910231012033978,,0.0,1.3910231012033978,2.1562139492
103250,1.3910253052265225,,0.0,1.3910253052265225,2.1550665416
103255,1.3910275505162504,,0.0,1.3910275505162504,2.1579746554
103260,1.3910298293876713,,0.0,1.3910298293876713,2.1604525408
103265,1.3910321337693559,,0.0,1.3910321337693559,2.1611148796
103270,1.391034455271565,,0.0,1.391034455271565,2.1609721562
103275,1.391036785299932,,0.0,1.391036785299932,2.163154654
103280,1.391039114964516,,0.0,1.391039114964516,2.17123216
103285,1.3910414353071678,,0.0,1.3910414353071678,2.1769721496
103290,1.3910437372105826,,0.0,1.3910437372105826,2.1806848143
103295,1.3910460114892464,,0.0,1.3910460114892464,2.1826229651
103300,1.3910482490485916,,0.0,1.3910482490485916,2.1860567009
103305,1.3910504410896227,,0.0,1.3910504410896227,2.1931289743
103310,1.391052578517772,,0.0,1.391052578517772,2.1997547626
103315,1.3910546523521534,,0.0,1.3910546523521534,2.203736556
103320,1.3910566539301905,,0.0,1.3910566539301905,2.2043876468
103325,1.391058574998563,,0.0,1.391058574998563,2.2059057977
103330,1.3910604078723605,,0.0,1.3910604078723605,2.2078231358
103335,1.3910621454578198,,0.0,1.3910621454578198,2.2061816222
103340,1.3910637814342162,,0.0,1.3910637814342162,2.2011783763
103345,1.3910653106403823,,0.0,1.3910653106403823,2.1952975375
103350,1.3910667288700802,,0.0,1.3910667288700802,2.1854177967
103355,1.3910680328265288,,0.0,1.3910680328265288,2.1733306397
103360,1.3910692203497685,,0.0,1.3910692203497685,2.1647762929
103365,1.3910702906212882,,0.0,1.3910702906212882,2.1583689233
103370,1.391071244050343,,0.0,1.391071244050343,2.1495431998
103375,1.3910720824331102,,0.0,1.3910720824331102,2.136920395
103380,1.3910728089072162,,0.0,1.3910728089072162,2.1237237519
103385,1.3910734279062629,,0.0,1.3910734279062629,2.1164531751
103390,1.3910739450916185,,0.0,1.3910739450916185,2.1120104264
103395,1.3910743673751553,,0.0,1.3910743673751553,2.1108487318
103400,1.3910747026464112,,0.0,1.3910747026464112,2.1096226375
103405,1.391074959886272,,0.0,1.391074959886272,2.1065544357
103410,1.3910751488259259,,0.0,1.3910751488259259,2.1018276684
103415,1.3910752799695991,,0.0,1.3910752799695991,2.0942793856
103420,1.3910753643444553,,0.0,1.3910753643444553,2.0862371121
103425,1.3910754133641778,,0.0,1.3910754133641778,2.0848411752
103430,1.3910754386698136,,0.0,1.3910754386698136,2.082318199
103435,1.391075451925147,,0.0,1.391075451925147,2.0823063403
103440,1.3910754647257517,,0.0,1.3910754647257517,2.0849841575
103445,1.391075488280683,,0.0,1.391075488280683,2.0910597364
103450,1.3910755335716327,,0.0,1.3910755335716327,2.0982353051
103455,1.3910756110118807,,0.0,1.3910756110118807,2.1030188294
103460,1.3910757301279875,,0.0,1.3910757301279875,2.1039717489
103465,1.3910758995597925,,0.0,1.3910758995597925,2.1024732274
103470,1.3910761271286247,,0.0,1.3910761271286247,2.1039270719
103475,1.3910764196781467,,0.0,1.3910764196781467,2.11026134
103480,1.3910767831198274,,0.0,1.3910767831198274,2.1158984474
103485,1.391077222592098,,0.0,1.391077222592098,2.1222460608
103490,1.3910777425058243,,0.0,1.3910777425058243,2.1278786103
103495,1.3910783457030587,,0.0,1.3910783457030587,2.1325052362
103500,1.3910790340481876,,0.0,1.3910790340481876,2.1373142136
103505,1.391079808678032,,0.0,1.391079808678032,2.1419457462
103510,1.3910806699109017,,0.0,1.3910806699109017,2.1460283915
103515,1.3910816174512237,,0.0,1.3910816174512237,2.1529571925
103520,1.3910826505032228,,0.0,1.3910826505032228,2.1604004242
103525,1.3910837677709234,,0.0,1.3910837677709234,2.1683210372
103530,1.3910849677309851,,0.0,1.3910849677309851,2.1750429969
103535,1.3910862487009128,,0.0,1.3910862487009128,2.1801957689
103540,1.3910876089300022,,0.0,1.3910876089300022,2.1823327825
103545,1.3910890468267036,,0.0,1.3910890468267036,2.1825155145
103550,1.3910905609813595,,0.0,1.3910905609813595,2.1832140943
103555,1.3910921502571483,,0.0,1.3910921502571483,2.1869938885
103560,1.3910938139719777,,0.0,1.3910938139719777,2.1896010313
103565,1.391095551762065,,0.0,1.391095551762065,2.194067155
103570,1.3910973638320376,,0.0,1.3910973638320376,2.1966473256
103575,1.3910992506820972,,0.0,1.3910992506820972,2.1985801962
103580,1.3911012133808556,,0.0,1.3911012133808556,2.2016512279
103585,1.391103253201552,,0.0,1.391103253201552,2.2059861672
103590,1.3911053718266815,,0.0,1.3911053718266815,2.2079943036
103595,1.39110757118884,,0.0,1.39110757118884,2.2068824108
103600,1.3911098530842048,,0.0,1.3911098530842048,2.2029598905
103605,1.3911122193771623,,0.0,1.3911122193771623,2.1953250901
103610,1.3911146717274712,,0.0,1.3911146717274712,2.1924540256
103615,1.391117211635735,,0.0,1.391117211635735,2.1898718006
103620,1.3911198404434029,,0.0,1.3911198404434029,2.1824909949
103625,1.391122558968986,,0.0,1.391122558968986,2.17183883
103630,1.3911253675535302,,0.0,1.3911253675535302,2.1632621357
103635,1.3911282659469353,,0.0,1.3911282659469353,2.1546366646
103640,1.3911312533534264,,0.0,1.3911312533534264,2.1497604566
103645,1.391134328340609,,0.0,1.391134328340609,2.1463225231
103650,1.3911374888622055,,0.0,1.3911374888622055,2.1424644592
103655,1.391140732235318,,0.0,1.391140732235318,2.1362861058
103660,1.3911440551631655,,0.0,1.3911440551631655,2.1280375417
103665,1.3911474537578201,,0.0,1.3911474537578201,2.1238165832
103670,1.3911509235856803,,0.0,1.3911509235856803,2.1213758147
103675,1.3911544597584151,,0.0,1.3911544597584151,2.1165869304
103680,1.3911580569784388,,0.0,1.3911580569784388,2.1131674761
103685,1.3911617095843827,,0.0,1.3911617095843827,2.108626619
103690,1.3911654117329868,,0.0,1.3911654117329868,2.1088591585
103695,1.391169157308154,,0.0,1.391169157308154,2.1073715699
103700,1.391172940125578,,0.0,1.391172940125578,2.1067503447
103705,1.3911767540236886,,0.0,1.3911767540236886,2.1058514445
103710,1.3911805928181795,,0.0,1.3911805928181795,2.1077808931
103715,1.391184450529372,,0.0,1.391184450529372,2.1094493478
103720,1.391188321336743,,0.0,1.391188321336743,2.110033185
103725,1.391192199715342,,0.0,1.391192199715342,2.1088146905
103730,1.3911960803903194,,0.0,1.3911960803903194,2.1111704301
103735,1.3911999585642907,,0.0,1.3911999585642907,2.1177671538
103740,1.3912038297581808,,0.0,1.3912038297581808,2.1243514732
103745,1.3912076899476433,,0.0,1.3912076899476433,2.1298556385
103750,1.3912115355630603,,0.0,1.3912115355630603,2.1359003419
103755,1.3912153634668059,,0.0,1.3912153634668059,2.1406439618
103760,1.3912191709532458,,0.0,1.3912191709532458,2.1424910058
103765,1.3912229557714748,,0.0,1.3912229557714748,2.1428014106
103770,1.3912267160343694,,0.0,1.3912267160343694,2.1386244059
103775,1.3912304502867994,,0.0,1.3912304502867994,2.1339813689
103780,1.3912341574374159,,0.0,1.3912341574374159,2.1335400569
103785,1.3912378366904448,,0.0,1.3912378366904448,2.1326949488
103790,1.3912414875911572,,0.0,1.3912414875911572,2.1397353268
103795,1.3912451098894525,,0.0,1.3912451098894525,2.1469439905
103800,1.3912487035398582,,0.0,1.3912487035398582,2.1540041648
103805,1.3912522686560564,,0.0,1.3912522686560564,2.1641222319
103810,1.3912558055108837,,0.0,1.3912558055108837,2.1737721315
103815,1.3912593143544414,,0.0,1.3912593143544414,2.1804772813
103820,1.3912627955277752,,0.0,1.3912627955277752,2.1875682288
103825,1.391266249280986,,0.0,1.391266249280986,2.190871319
103830,1.3912696758869108,,0.0,1.3912696758869108,2.1932883634
103835,1.391273075572914,,0.0,1.391273075572914,2.1934487142
103840,1.3912764484981497,,0.0,1.3912764484981497,2.1904209352
103845,1.3912797947535647,,0.0,1.3912797947535647,2.1876366541
103850,1.3912831144755768,,0.0,1.3912831144755768,2.1868862405
103855,1.3912864077096596,,0.0,1.3912864077096596,2.1885303574
103860,1.3912896746377035,,0.0,1.3912896746377035,2.1911538044
103865,1.391292915373391,,0.0,1.391292915373391,2.194084735
103870,1.3912961302350324,,0.0,1.3912961302350324,2.1963751126
103875,1.391299319609146,,0.0,1.391299319609146,2.1980431195
103880,1.3913024841096162,,0.0,1.3913024841096162,2.1971440598
103885,1.3913056245549533,,0.0,1.3913056245549533,2.1980300024
103890,1.39130874194556,,0.0,1.39130874194556,2.2032698239
103895,1.391311837668358,,0.0,1.391311837668358,2.2064761934
103900,1.3913149133376332,,0.0,1.3913149133376332,2.2093386484
103905,1.391317970863245,,0.0,1.391317970863245,2.214326987
103910,1.3913210124278896,,0.0,1.3913210124278896,2.2201306352
103915,1.3913240403961549,,0.0,1.3913240403961549,2.2266655639
103920,1.3913270573145198,,0.0,1.3913270573145198,2.2320090543
103925,1.3913300657521996,,0.0,1.3913300657521996,2.2337940816
103930,1.3913330682102012,,0.0,1.3913330682102012,2.2368385062
103935,1.3913360670303752,,0.0,1.3913360670303752,2.240164281
103940,1.3913390641680543,,0.0,1.3913390641680543,2.2394218758
103945,1.391342061237524,,0.0,1.391342061237524,2.2352883219
103950,1.3913450592391872,,0.0,1.3913450592391872,2.2298266402
103955,1.391348058536826,,0.0,1.391348058536826,2.220182397
103960,1.391351058743922,,0.0,1.391351058743922,2.2091026176
103965,1.3913540587009172,,0.0,1.3913540587009172,2.1994538387
103970,1.3913570564524795,,0.0,1.3913570564524795,2.1928558822
103975,1.391360049179293,,0.0,1.391360049179293,2.1836127342
103980,1.3913630332662668,,0.0,1.3913630332662668,2.1713493273
103985,1.391366004416217,,0.0,1.391366004416217,2.1602460753
103990,1.3913689576271318,,0.0,1.3913689576271318,2.1512228874
103995,1.3913718874195335,,0.0,1.3913718874195335,2.1464860671
104000,1.3913747878592166,,0.0,1.3913747878592166,2.1423232883
104005,1.3913776528300834,,0.0,1.3913776528300834,2.1417158349
104010,1.3913804760568824,,0.0,1.3913804760568824,2.1419125193
104015,1.391383251332571,,0.0,1.391383251332571,2.1380677451
104020,1.3913859726319973,,0.0,1.3913859726319973,2.1302228466
104025,1.391388634202847,,0.0,1.391388634202847,2.1218466379
104030,1.3913912307020613,,0.0,1.3913912307020613,2.117507363
104035,1.3913937573549924,,0.0,1.3913937573549924,2.1146186275
104040,1.3913962100008745,,0.0,1.3913962100008745,2.1128725776
104045,1.3913985851382995,,0.0,1.3913985851382995,2.1119374674
104050,1.3914008800843698,,0.0,1.3914008800843698,2.1134242349
104055,1.3914030929064891,,0.0,1.3914030929064891,2.1174565224
104060,1.3914052225360463,,0.0,1.3914052225360463,2.119398234
104065,1.3914072687684131,,0.0,1.3914072687684131,2.1191240243
104070,1.3914092322174731,,0.0,1.3914092322174731,2.1164918504
104075,1.391411110359484,,0.0,1.391411110359484,2.1163647866
104080,1.3914129040811654,,0.0,1.3914129040811654,2.1213138255
104085,1.3914146174296007,,0.0,1.3914146174296007,2.1268802647
104090,1.3914162550657556,,0.0,1.3914162550657556,2.1317642645
104095,1.3914178221053253,,0.0,1.3914178221053253,2.1398338842
104100,1.391419324186942,,0.0,1.391419324186942,2.1451486393
104105,1.391420767199338,,0.0,1.391420767199338,2.1500670479
104110,1.3914221572131382,,0.0,1.3914221572131382,2.1544149286
104115,1.391423500435385,,0.0,1.391423500435385,2.1604323998
104120,1.3914248029821759,,0.0,1.3914248029821759,2.1672909987
104125,1.3914260708786617,,0.0,1.3914260708786617,2.1753241993
104130,1.3914273098998935,,0.0,1.3914273098998935,2.1841480513
104135,1.3914285254798762,,0.0,1.3914285254798762,2.1893352906
104140,1.3914297226660943,,0.0,1.3914297226660943,2.1958430272
104145,1.3914309060740422,,0.0,1.3914309060740422,2.1987501609
104150,1.391432079819011,,0.0,1.391432079819011,2.1975167073
104155,1.3914332475843012,,0.0,1.3914332475843012,2.1978514938
104160,1.3914344125075389,,0.0,1.3914344125075389,2.1990366147
104165,1.391435577339831,,0.0,1.391435577339831,2.1995359773
104170,1.3914367444002922,,0.0,1.3914367444002922,2.1998797817
104175,1.3914379157124641,,0.0,1.3914379157124641,2.2018617374
104180,1.391439093072524,,0.0,1.391439093072524,2.2017153724
104185,1.3914402782084394,,0.0,1.3914402782084394,2.2035315754
104190,1.391441472916388,,0.0,1.391441472916388,2.2054239245
104195,1.3914426790834926,,0.0,1.3914426790834926,2.2056445127
104200,1.3914438989151856,,0.0,1.3914438989151856,2.2033970615
104205,1.391445134889737,,0.0,1.391445134889737,2.1981890825
104210,1.3914463899174092,,0.0,1.3914463899174092,2.1884368094
