iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
285,1.4838183989092397,,0.0,1.4838183989092397,38.35857852
290,1.486353088519597,,0.0,1.486353088519597,37.999423999
295,1.4884074246934413,,0.0,1.4884074246934413,37.689220165
300,1.490078314168934,,0.0,1.490078314168934,37.408146055
305,1.4914766249248463,,0.0,1.4914766249248463,37.145121224
310,1.492711911895881,,0.0,1.492711911895881,36.916493933
315,1.4938764793435504,,0.0,1.4938764793435504,36.710376481
320,1.4950328647766011,,0.0,1.4950328647766011,36.490520625
325,1.4962052413064706,,0.0,1.4962052413064706,36.265923799
330,1.4973820449235995,,0.0,1.4973820449235995,36.057167399
335,1.4985191199696635,,0.0,1.4985191199696635,35.862952745
340,1.4995519907605253,,0.0,1.4995519907605253,35.671743234
345,1.5004113779128714,,0.0,1.5004113779128714,35.501722878
350,1.501038913095427,,0.0,1.501038913095427,35.343042176
355,1.5013995022560662,,0.0,1.5013995022560662,35.194613618
360,1.501487624078586,,0.0,1.501487624078586,35.089664065
365,1.5013266901333928,,0.0,1.5013266901333928,35.02468391
370,1.5009625443549868,,0.0,1.5009625443549868,34.990743537
375,1.5004534740107105,,0.0,1.5004534740107105,34.959976686
380,1.4998594472850866,,0.0,1.4998594472850866,34.934606011
385,1.4992327322472279,,0.0,1.4992327322472279,34.911145625
390,1.498611273525085,,0.0,1.498611273525085,34.861158687
395,1.4980144633744676,,0.0,1.4980144633744676,34.783097155
400,1.4974423404301014,,0.0,1.4974423404301014,34.684770391
405,1.4968770502745563,,0.0,1.4968770502745563,34.597937985
410,1.4962868519512609,,0.0,1.4962868519512609,34.520732501
415,1.4956324211356262,,0.0,1.4956324211356262,34.436271382
420,1.4948744681133395,,0.0,1.4948744681133395,34.489779503
425,1.4939811781079066,,0.0,1.4939811781079066,34.61301797
430,1.4929338913518482,,0.0,1.4929338913518482,34.692944107
435,1.4917300349180993,,0.0,1.4917300349180993,34.711429453
440,1.4903827820981792,,0.0,1.4903827820981792,34.732627812
445,1.4889180689428405,,0.0,1.4889180689428405,34.741577899
450,1.4873699820884123,,0.0,1.4873699820884123,34.72656161
455,1.485775688792309,,0.0,1.485775688792309,34.674815553
460,1.484170864620598,,0.0,1.484170864620598,34.586621842
465,1.4825861671477603,,0.0,1.4825861671477603,34.485982872
470,1.481044858043001,,0.0,1.481044858043001,34.399827162
475,1.4795613850838407,,0.0,1.4795613850838407,34.32118437
480,1.4781407596694323,,0.0,1.4781407596694323,34.317146777
485,1.4767787862525719,,0.0,1.4767787862525719,34.373091747
490,1.4754632733160375,,0.0,1.4754632733160375,34.469885088
495,1.47417622719641,,0.0,1.47417622719641,34.601560017
500,1.472896774601745,,0.0,1.472896774601745,34.658450899
505,1.4716043359866602,,0.0,1.4716043359866602,34.684621679
510,1.4702814889297482,,0.0,1.4702814889297482,34.624932199
515,1.4689160691650667,,0.0,1.4689160691650667,34.536250255
520,1.4675022813304923,,0.0,1.4675022813304923,34.40901896
525,1.4660408400917893,,0.0,1.4660408400917893,34.236589442
530,1.4645383479242224,,0.0,1.4645383479242224,34.041355395
535,1.4630062030299882,,0.0,1.4630062030299882,33.841028716
540,1.4614593038867412,,0.0,1.4614593038867412,33.663916179
545,1.4599147091438864,,0.0,1.4599147091438864,33.630762635
550,1.458390275020274,,0.0,1.458390275020274,33.666216173
555,1.456903173999767,,0.0,1.456903173999767,33.728520546
560,1.4554682296669128,,0.0,1.4554682296669128,33.758351561
565,1.4540961696737869,,0.0,1.4540961696737869,33.785530458
570,1.4527920697340955,,0.0,1.4527920697340955,33.83277954
575,1.4515543487370326,,0.0,1.4515543487370326,33.823448636
580,1.4503746284281043,,0.0,1.4503746284281043,33.740352614
585,1.449238583909681,,0.0,1.449238583909681,33.644403166
590,1.4481276829318745,,0.0,1.4481276829318745,33.51570792
595,1.4470215275478435,,0.0,1.4470215275478435,33.338627077
600,1.4459004150824915,,0.0,1.4459004150824915,33.131567798
605,1.4447477408827654,,0.0,1.4447477408827654,32.903484246
610,1.443551943967026,,0.0,1.443551943967026,32.676631863
615,1.442307802629832,,0.0,1.442307802629832,32.528503101
620,1.441017005607296,,0.0,1.441017005607296,32.426648639
625,1.4396880121795161,,0.0,1.4396880121795161,32.349397105
630,1.4383352620367835,,0.0,1.4383352620367835,32.308334602
635,1.4369778080395772,,0.0,1.4369778080395772,32.289237027
640,1.4356374420127724,,0.0,1.4356374420127724,32.25619515
645,1.4343363984324788,,0.0,1.4343363984324788,32.202676757
650,1.4330947850634876,,0.0,1.4330947850634876,32.113310836
655,1.4319280066210074,,0.0,1.4319280066210074,32.035437722
660,1.4308445483332597,,0.0,1.4308445483332597,32.001582236
665,1.4298445105432127,,0.0,1.4298445105432127,31.896601323
670,1.4289192103646287,,0.0,1.4289192103646287,31.758531775
675,1.4280519920530965,,0.0,1.4280519920530965,31.623310577
680,1.4272201600837844,,0.0,1.4272201600837844,31.450541731
685,1.4263977492382554,,0.0,1.4263977492382554,31.256094326
690,1.425558710014579,,0.0,1.425558710014579,31.131662764
695,1.4246800446708503,,0.0,1.4246800446708503,31.033301763
700,1.4237444757425386,,0.0,1.4237444757425386,30.917072484
705,1.422742338837406,,0.0,1.422742338837406,30.805429964
710,1.4216725237820191,,0.0,1.4216725237820191,30.664379802
715,1.420542431655947,,0.0,1.420542431655947,30.523328123
720,1.4193670287392544,,0.0,1.4193670287392544,30.378206264
725,1.4181671604976849,,0.0,1.4181671604976849,30.238209018
730,1.4169673398979448,,0.0,1.4169673398979448,30.108067976
735,1.4157932446593884,,0.0,1.4157932446593884,29.999273611
740,1.4146691493096075,,0.0,1.4146691493096075,29.863343818
745,1.4136154987856944,,0.0,1.4136154987856944,29.714707082
750,1.4126468106223127,,0.0,1.4126468106223127,29.564265256
755,1.4117700924610788,,0.0,1.4117700924610788,29.463110244
760,1.410983949964021,,0.0,1.410983949964021,29.384890909
765,1.410278527979945,,0.0,1.410278527979945,29.276409094
770,1.4096363559473495,,0.0,1.4096363559473495,29.192643593
775,1.4090340610072085,,0.0,1.4090340610072085,29.15707925
780,1.4084447860461844,,0.0,1.4084447860461844,29.131529126
785,1.4078410371295471,,0.0,1.4078410371295471,29.094628692
790,1.4071976116147495,,0.0,1.4071976116147495,29.036186096
795,1.4064942369261673,,0.0,1.4064942369261673,28.954272826
800,1.4057176197286698,,0.0,1.4057176197286698,28.842311907
805,1.4048626670992346,,0.0,1.4048626670992346,28.689037123
810,1.4039327801201957,,0.0,1.4039327801201957,28.507417315
815,1.4029392390198563,,0.0,1.4029392390198563,28.310758207
820,1.401899800593973,,0.0,1.401899800593973,28.09663351
825,1.400836724078608,,0.0,1.400836724078608,27.882241688
830,1.39977446770794,,0.0,1.39977446770794,27.681209731
835,1.3987373163198191,,0.0,1.3987373163198191,27.478405083
840,1.3977471805562334,,0.0,1.3977471805562334,27.303974313
845,1.396821762173787,,0.0,1.396821762173787,27.137370665
850,1.3959732191526146,,0.0,1.3959732191526146,26.993712452
855,1.3952073965663851,,0.0,1.3952073965663851,26.847959855
860,1.3945236243632442,,0.0,1.3945236243632442,26.68867928
865,1.39391503403258,,0.0,1.39391503403258,26.57972279
870,1.3933693028600824,,0.0,1.3933693028600824,26.551272208
875,1.39286975068634,,0.0,1.39286975068634,26.580545525
880,1.3923967097914838,,0.0,1.3923967097914838,26.626654668
885,1.391929083009134,,0.0,1.391929083009134,26.680279739
890,1.3914460109987736,,0.0,1.3914460109987736,26.719324247
895,1.3909285453823268,,0.0,1.3909285453823268,26.713334127
900,1.3903612025653547,,0.0,1.3903612025653547,26.672911331
905,1.3897332547807963,,0.0,1.3897332547807963,26.600992805
910,1.3890396199141535,,0.0,1.3890396199141535,26.48638857
915,1.388281241028341,,0.0,1.388281241028341,26.340722482
920,1.3874649002424317,,0.0,1.3874649002424317,26.182075709
925,1.3866024792292824,,0.0,1.3866024792292824,25.993895789
930,1.3857097480475564,,0.0,1.3857097480475564,25.777476461
935,1.3848048202892984,,0.0,1.3848048202892984,25.5590857
940,1.3839064498941314,,0.0,1.3839064498941314,25.326350236
945,1.3830323535666187,,0.0,1.3830323535666187,25.1002939
950,1.3821977288202567,,0.0,1.3821977288202567,24.877656625
955,1.381414101719785,,0.0,1.381414101719785,24.660563448
960,1.380688591594905,,0.0,1.380688591594905,24.457091979
965,1.3800236269523989,,0.0,1.3800236269523989,24.265308973
970,1.3794170972937354,,0.0,1.3794170972937354,24.131335697
975,1.378862882349483,,0.0,1.378862882349483,24.044195212
980,1.3783516710358354,,0.0,1.3783516710358354,24.002713987
985,1.377871963619458,,0.0,1.377871963619458,23.978105149
990,1.3774111473956314,,0.0,1.3774111473956314,23.951537942
995,1.3769565408606947,,0.0,1.3769565408606947,23.914644241
1000,1.3764963195656454,,0.0,1.3764963195656454,23.87003648
1005,1.3760202603328673,,0.0,1.3760202603328673,23.829827721
1010,1.3755202723302928,,0.0,1.3755202723302928,23.815807514
1015,1.3749907140831232,,0.0,1.3749907140831232,23.815728788
1020,1.3744285192283265,,0.0,1.3744285192283265,23.830929949
1025,1.373833168190171,,0.0,1.373833168190171,23.838705778
1030,1.3732065395438509,,0.0,1.3732065395438509,23.82442323
1035,1.3725526651372526,,0.0,1.3725526651372526,23.781792283
1040,1.3718773986678678,,0.0,1.3718773986678678,23.711540174
1045,1.3711879987497162,,0.0,1.3711879987497162,23.615130108
1050,1.3704926280417253,,0.0,1.3704926280417253,23.49170417
1055,1.3697997804725968,,0.0,1.3697997804725968,23.352119598
1060,1.3691176652315726,,0.0,1.3691176652315726,23.186860403
1065,1.3684535925606238,,0.0,1.3684535925606238,23.005149827
1070,1.3678134167321634,,0.0,1.3678134167321634,22.814578927
1075,1.367201093589454,,0.0,1.367201093589454,22.622045031
1080,1.3666184012880669,,0.0,1.3666184012880669,22.417650609
1085,1.3660648541726392,,0.0,1.3660648541726392,22.221817068
1090,1.3655378190643321,,0.0,1.3655378190643321,22.076257778
1095,1.3650328185127616,,0.0,1.3650328185127616,21.9403675
1100,1.3645439864404592,,0.0,1.3645439864404592,21.8262864
1105,1.3640646271198915,,0.0,1.3640646271198915,21.716258915
1110,1.3635878202591833,,0.0,1.3635878202591833,21.61177235
1115,1.3631070161608636,,0.0,1.3631070161608636,21.508757291
1120,1.3626165702838857,,0.0,1.3626165702838857,21.409352086
1125,1.3621121764661475,,0.0,1.3621121764661475,21.31460509
1130,1.3615911710962982,,0.0,1.3615911710962982,21.222268823
1135,1.3610526932102138,,0.0,1.3610526932102138,21.136598338
1140,1.3604976982507864,,0.0,1.3604976982507864,21.066628632
1145,1.3599288323134242,,0.0,1.3599288323134242,21.003749572
1150,1.3593501841632436,,0.0,1.3593501841632436,20.939730439
1155,1.3587669361043977,,0.0,1.3587669361043977,20.875727035
1160,1.358184941566082,,0.0,1.358184941566082,20.78437024
1165,1.3576102586878769,,0.0,1.3576102586878769,20.685432078
1170,1.3570486727899422,,0.0,1.3570486727899422,20.592506784
1175,1.3565052418017458,,0.0,1.3565052418017458,20.517303873
1180,1.355983899451236,,0.0,1.355983899451236,20.462546091
1185,1.3554871493682719,,0.0,1.3554871493682719,20.416567561
1190,1.3550158748239318,,0.0,1.3550158748239318,20.393300602
1195,1.3545692802801599,,0.0,1.3545692802801599,20.385667488
1200,1.3541449651330308,,0.0,1.3541449651330308,20.375574314
1205,1.353739116848051,,0.0,1.353739116848051,20.34708233
1210,1.3533467990341597,,0.0,1.3533467990341597,20.307528029
1215,1.352962303563991,,0.0,1.352962303563991,20.248062542
1220,1.352579533088318,,0.0,1.352579533088318,20.187871883
1225,1.3521923838954482,,0.0,1.3521923838954482,20.136876437
1230,1.351795104278966,,0.0,1.351795104278966,20.076342309
1235,1.3513826102079671,,0.0,1.3513826102079671,20.009377848
1240,1.350950746379754,,0.0,1.350950746379754,19.936837302
1245,1.350496486024222,,0.0,1.350496486024222,19.848061868
1250,1.3500180668153057,,0.0,1.3500180668153057,19.752193373
1255,1.3495150633110886,,0.0,1.3495150633110886,19.638031031
1260,1.348988396842453,,0.0,1.348988396842453,19.527617463
1265,1.3484402875646258,,0.0,1.3484402875646258,19.407008462
1270,1.3478741518911816,,0.0,1.3478741518911816,19.279456629
1275,1.3472944516729677,,0.0,1.3472944516729677,19.151160438
1280,1.3467065007945067,,0.0,1.3467065007945067,19.014812088
1285,1.3461162363935657,,0.0,1.3461162363935657,18.872697803
1290,1.3455299625611463,,0.0,1.3455299625611463,18.734251855
1295,1.3449540750690674,,0.0,1.3449540750690674,18.596299717
1300,1.3443947761322392,,0.0,1.3443947761322392,18.450550835
1305,1.3438577905507516,,0.0,1.3438577905507516,18.306703488
1310,1.3433480931587496,,0.0,1.3433480931587496,18.172779422
1315,1.3428696613782165,,0.0,1.3428696613782165,18.046209286
1320,1.3424252642227796,,0.0,1.3424252642227796,17.933821445
1325,1.3420163007064394,,0.0,1.3420163007064394,17.825942857
1330,1.3416426984657415,,0.0,1.3416426984657415,17.732492903
1335,1.3413028810659087,,0.0,1.3413028810659087,17.648029363
1340,1.3409938095485006,,0.0,1.3409938095485006,17.573864634
1345,1.3407110987188715,,0.0,1.3407110987188715,17.509921789
1350,1.3404492037656925,,0.0,1.3404492037656925,17.452449563
1355,1.3402016689719958,,0.0,1.3402016689719958,17.39152285
1360,1.3399614242213609,,0.0,1.3399614242213609,17.323241436
1365,1.3397211130097995,,0.0,1.3397211130097995,17.246090471
1370,1.3394734327226328,,0.0,1.3394734327226328,17.163610382
1375,1.3392114682422795,,0.0,1.3392114682422795,17.091879226
1380,1.3389290012176984,,0.0,1.3389290012176984,17.044269274
1385,1.3386207793959524,,0.0,1.3386207793959524,17.010504332
1390,1.3382827345174597,,0.0,1.3382827345174597,16.984948578
1395,1.3379121405343934,,0.0,1.3379121405343934,16.9761384
1400,1.3375077078594808,,0.0,1.3375077078594808,16.981819049
1405,1.3370696122270633,,0.0,1.3370696122270633,17.000199807
1410,1.3365994593162593,,0.0,1.3365994593162593,17.015176059
1415,1.3361001906171486,,0.0,1.3361001906171486,17.037684777
1420,1.3355759361358834,,0.0,1.3355759361358834,17.053432251
1425,1.3350318243256363,,0.0,1.3350318243256363,17.066265855
1430,1.3344737591320384,,0.0,1.3344737591320384,17.072339576
1435,1.3339081767247263,,0.0,1.3339081767247263,17.064360805
1440,1.3333417931067997,,0.0,1.3333417931067997,17.039125529
1445,1.332781353640682,,0.0,1.332781353640682,16.994380666
1450,1.3322333934208381,,0.0,1.3322333934208381,16.93886092
1455,1.3317040158523348,,0.0,1.3317040158523348,16.860093117
1460,1.3311986938813125,,0.0,1.3311986938813125,16.764687225
1465,1.3307220982084385,,0.0,1.3307220982084385,16.658607763
1470,1.3302779538268252,,0.0,1.3302779538268252,16.552590899
1475,1.3298689270691189,,0.0,1.3298689270691189,16.443330918
1480,1.3294965443519258,,0.0,1.3294965443519258,16.327464389
1485,1.329161145032249,,0.0,1.329161145032249,16.206571748
1490,1.3288618694107912,,0.0,1.3288618694107912,16.087224756
1495,1.3285966842201447,,0.0,1.3285966842201447,15.971950329
1500,1.328362446901013,,0.0,1.328362446901013,15.856603287
1505,1.328444232743551,,0.0,1.328444232743551,38.938173717
1510,1.3274488494413843,,0.0,1.3274488494413843,34.984214245
1515,1.3256154245959997,,0.0,1.3256154245959997,30.500374821
1520,1.3232223668610466,,0.0,1.3232223668610466,26.432942421
1525,1.3205822588762446,,0.0,1.3205822588762446,23.365004746
1530,1.3180111092385849,,0.0,1.3180111092385849,21.606085134
1535,1.3157519961418678,,0.0,1.3157519961418678,20.497080006
1540,1.3139194506580951,,0.0,1.3139194506580951,19.87236106
1545,1.3125631845637105,,0.0,1.3125631845637105,19.502918024
1550,1.3116689423732744,,0.0,1.3116689423732744,19.296137621
1555,1.3111513876056655,,0.0,1.3111513876056655,19.275786659
1560,1.3108822592966858,,0.0,1.3108822592966858,19.370697925
1565,1.3107150870315114,,0.0,1.3107150870315114,19.526539764
1570,1.310511315033108,,0.0,1.310511315033108,19.575133032
1575,1.310168289111318,,0.0,1.310168289111318,19.713777658
1580,1.3096313343072952,,0.0,1.3096313343072952,19.878075295
1585,1.3088960705240316,,0.0,1.3088960705240316,20.04099002
1590,1.3079949725095854,,0.0,1.3079949725095854,20.317959147
1595,1.3069796690586795,,0.0,1.3069796690586795,20.55964783
1600,1.3059078727087883,,0.0,1.3059078727087883,20.817411452
1605,1.3048305363769088,,0.0,1.3048305363769088,21.038904067
1610,1.3037844448060114,,0.0,1.3037844448060114,21.127560779
1615,1.3027899934516105,,0.0,1.3027899934516105,21.122037453
1620,1.3018529491597224,,0.0,1.3018529491597224,21.01596754
1625,1.3009676534378718,,0.0,1.3009676534378718,20.91084277
1630,1.300124738208366,,0.0,1.300124738208366,20.943355229
1635,1.2993192694181597,,0.0,1.2993192694181597,21.00028794
1640,1.2985537674081638,,0.0,1.2985537674081638,21.162645172
1645,1.297835069643228,,0.0,1.297835069643228,21.42818208
1650,1.2971636702492249,,0.0,1.2971636702492249,21.648254673
1655,1.2965246431522677,,0.0,1.2965246431522677,21.829855168
1660,1.2958792815701243,,0.0,1.2958792815701243,21.937931759
1665,1.2951619001071473,,0.0,1.2951619001071473,21.973413194
1670,1.294304333769548,,0.0,1.294304333769548,21.944219236
1675,1.2932665246328927,,0.0,1.2932665246328927,21.912950951
1680,1.2920614075879153,,0.0,1.2920614075879153,21.790964609
1685,1.2907499039240158,,0.0,1.2907499039240158,21.754135038
1690,1.289454414928717,,0.0,1.289454414928717,21.709234106
1695,1.2883695972198976,,0.0,1.2883695972198976,21.612415866
1700,1.287730085847389,,0.0,1.287730085847389,21.462359832
1705,1.287762934984334,,0.0,1.287762934984334,21.388103871
1710,1.2886416837683377,,0.0,1.2886416837683377,21.329033429
1715,1.2904685791534887,,0.0,1.2904685791534887,21.375560243
1720,1.2933040054524982,,0.0,1.2933040054524982,21.472139759
1725,1.2971463118740736,,0.0,1.2971463118740736,21.524964777
1730,1.301899068098344,,0.0,1.301899068098344,21.612466348
1735,1.3073801985914675,,0.0,1.3073801985914675,21.654112216
1740,1.3133506874017147,,0.0,1.3133506874017147,21.599099381
1745,1.3194478654557389,,0.0,1.3194478654557389,21.464294531
1750,1.3252829468357907,,0.0,1.3252829468357907,21.228260861
1755,1.3305170763690028,,0.0,1.3305170763690028,20.910457396
1760,1.3348379964762767,,0.0,1.3348379964762767,20.656958393
1765,1.3380906242269441,,0.0,1.3380906242269441,20.493047798
1770,1.3401898837326398,,0.0,1.3401898837326398,20.47703915
1775,1.3411826101308733,,0.0,1.3411826101308733,20.441579278
1780,1.3412152430206745,,0.0,1.3412152430206745,20.365559928
1785,1.3404278039223017,,0.0,1.3404278039223017,20.295419483
1790,1.3390204218248523,,0.0,1.3390204218248523,20.213599865
1795,1.3371527643130754,,0.0,1.3371527643130754,20.234896943
1800,1.3349940840631178,,0.0,1.3349940840631178,20.14376468
1805,1.3327047228893463,,0.0,1.3327047228893463,19.915989622
1810,1.3304268423998435,,0.0,1.3304268423998435,19.668949456
1815,1.328192010308167,,0.0,1.328192010308167,19.549305129
1820,1.326017866011102,,0.0,1.326017866011102,19.503156198
1825,1.323940257819465,,0.0,1.323940257819465,19.602181645
1830,1.3219642246903134,,0.0,1.3219642246903134,19.779770108
1835,1.320109804516312,,0.0,1.320109804516312,19.935404554
1840,1.318365547314,,0.0,1.318365547314,20.126477961
1845,1.3166841614965183,,0.0,1.3166841614965183,20.237912109
1850,1.3149887876854114,,0.0,1.3149887876854114,20.310181555
1855,1.3132137563911925,,0.0,1.3132137563911925,20.37032843
1860,1.311303312492485,,0.0,1.311303312492485,20.487567802
1865,1.309158729586224,,0.0,1.309158729586224,20.676322869
1870,1.3067043298343102,,0.0,1.3067043298343102,20.91672635
1875,1.3038992664816724,,0.0,1.3038992664816724,21.143904637
1880,1.3007543030554887,,0.0,1.3007543030554887,21.279916859
1885,1.297353860455213,,0.0,1.297353860455213,21.41972258
1890,1.293759255209619,,0.0,1.293759255209619,21.596564846
1895,1.2900873020555992,,0.0,1.2900873020555992,21.749657701
1900,1.2864948682118884,,0.0,1.2864948682118884,21.902587629
1905,1.2831624863912956,,0.0,1.2831624863912956,22.127262256
1910,1.2802365718545075,,0.0,1.2802365718545075,22.31860507
1915,1.2778663766015919,,0.0,1.2778663766015919,22.328821388
1920,1.2761456565708726,,0.0,1.2761456565708726,22.166256493
1925,1.2750519330595824,,0.0,1.2750519330595824,21.966520999
1930,1.2744995766066,,0.0,1.2744995766066,21.761865815
1935,1.274362407501917,,0.0,1.274362407501917,21.519854036
1940,1.274515886669872,,0.0,1.274515886669872,21.31843329
1945,1.2749095906961776,,0.0,1.2749095906961776,21.145665078
1950,1.2754804196455398,,0.0,1.2754804196455398,20.900393497
1955,1.2762220957583617,,0.0,1.2762220957583617,20.634864866
1960,1.2771348481600282,,0.0,1.2771348481600282,20.386546912
1965,1.2782318830275694,,0.0,1.2782318830275694,20.270782767
1970,1.279474917104265,,0.0,1.279474917104265,20.266935896
1975,1.2808438967062739,,0.0,1.2808438967062739,20.315358132
1980,1.2822848721573978,,0.0,1.2822848721573978,20.339725551
1985,1.283723817713986,,0.0,1.283723817713986,20.342065176
1990,1.2851064329977198,,0.0,1.2851064329977198,20.346810073
1995,1.2863921503204274,,0.0,1.2863921503204274,20.384088522
2000,1.2875668964851164,,0.0,1.2875668964851164,20.378459564
2005,1.2886544618204834,,0.0,1.2886544618204834,20.350100558
2010,1.2896910110741437,,0.0,1.2896910110741437,20.243634687
2015,1.2906965525111398,,0.0,1.2906965525111398,20.093002239
2020,1.2916737664922027,,0.0,1.2916737664922027,19.966157812
2025,1.2926169056803196,,0.0,1.2926169056803196,19.965653862
2030,1.2934995694881588,,0.0,1.2934995694881588,19.914858965
2035,1.2942903841423512,,0.0,1.2942903841423512,19.856529764
2040,1.2949582247338856,,0.0,1.2949582247338856,19.661963833
2045,1.2954932128847387,,0.0,1.2954932128847387,19.433403699
2050,1.2959063142644913,,0.0,1.2959063142644913,19.225569038
2055,1.2962327867395707,,0.0,1.2962327867395707,19.012140865
2060,1.2965328622301597,,0.0,1.2965328622301597,18.892651005
2065,1.2968607174297961,,0.0,1.2968607174297961,18.856528029
2070,1.2972541954352927,,0.0,1.2972541954352927,18.989676784
2075,1.2977312883386158,,0.0,1.2977312883386158,19.211647711
2080,1.2982874667931337,,0.0,1.2982874667931337,19.436510567
2085,1.2988936762971728,,0.0,1.2988936762971728,19.608306096
2090,1.2994800566050557,,0.0,1.2994800566050557,19.698856084
2095,1.2999541185605117,,0.0,1.2999541185605117,19.828296945
2100,1.3002524380108436,,0.0,1.3002524380108436,20.05194835
2105,1.3003307356129463,,0.0,1.3003307356129463,20.279284852
2110,1.3001334820746115,,0.0,1.3001334820746115,20.336280425
2115,1.299600347700672,,0.0,1.299600347700672,20.312911027
2120,1.2987071227380256,,0.0,1.2987071227380256,20.247364698
2125,1.2974550336092356,,0.0,1.2974550336092356,20.191487504
2130,1.2958454370140786,,0.0,1.2958454370140786,20.113425964
2135,1.2938850427848296,,0.0,1.2938850427848296,20.155110918
2140,1.2916049716527374,,0.0,1.2916049716527374,20.159758981
2145,1.2891024698662774,,0.0,1.2891024698662774,20.087111163
2150,1.2864426258992594,,0.0,1.2864426258992594,19.942402692
2155,1.2836763252495516,,0.0,1.2836763252495516,19.786184813
2160,1.2809145480822761,,0.0,1.2809145480822761,19.5736905
2165,1.2783038222277514,,0.0,1.2783038222277514,19.324906498
2170,1.276013103932594,,0.0,1.276013103932594,19.07609143
2175,1.2741751736956406,,0.0,1.2741751736956406,18.842089927
2180,1.2728474794754867,,0.0,1.2728474794754867,18.709628044
2185,1.272025103470201,,0.0,1.272025103470201,18.704528622
2190,1.2716607905046202,,0.0,1.2716607905046202,18.816594165
2195,1.2716862020736444,,0.0,1.2716862020736444,18.917718564
2200,1.2720128958935046,,0.0,1.2720128958935046,19.118181339
2205,1.2725475510881479,,0.0,1.2725475510881479,19.32334829
2210,1.2732113549641273,,0.0,1.2732113549641273,19.480433413
2215,1.2739235175962709,,0.0,1.2739235175962709,19.527230223
2220,1.2746273732641875,,0.0,1.2746273732641875,19.57496129
2225,1.275282338910138,,0.0,1.275282338910138,19.553604692
2230,1.275870772990963,,0.0,1.275870772990963,19.48371603
