iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
255,0.9597934664669997,,0.0,0.9597934664669997,28.938367999
260,0.9592390093463894,,0.0,0.9592390093463894,28.858596358
265,0.9586319966888429,,0.0,0.9586319966888429,28.855010001
270,0.9579707773499061,,0.0,0.9579707773499061,28.967537301
275,0.957229461098939,,0.0,0.957229461098939,29.124473612
280,0.9563869857232874,,0.0,0.9563869857232874,29.141877079
285,0.9554470237960949,,0.0,0.9554470237960949,29.061091324
290,0.9544426534869022,,0.0,0.9544426534869022,29.02176822
295,0.9534193189933771,,0.0,0.9534193189933771,29.07582209
300,0.9523957826715991,,0.0,0.9523957826715991,29.240828092
305,0.9513612490014096,,0.0,0.9513612490014096,29.334325579
310,0.9502899376666089,,0.0,0.9502899376666089,29.29103647
315,0.9491604154376395,,0.0,0.9491604154376395,29.216294707
320,0.9479879268482332,,0.0,0.9479879268482332,29.224956614
325,0.9467946988076044,,0.0,0.9467946988076044,29.321308783
330,0.9456010497132158,,0.0,0.9456010497132158,29.471882261
335,0.9444136271403907,,0.0,0.9444136271403907,29.503933743
340,0.9432253067055121,,0.0,0.9432253067055121,29.44515647
345,0.9420290969250394,,0.0,0.9420290969250394,29.399603759
350,0.9408247929825868,,0.0,0.9408247929825868,29.420280119
355,0.9396198693904766,,0.0,0.9396198693904766,29.515948098
360,0.9384225200539844,,0.0,0.9384225200539844,29.609558114
365,0.9372365899816246,,0.0,0.9372365899816246,29.592849496
370,0.9360604838553076,,0.0,0.9360604838553076,29.532493224
375,0.9348809284756696,,0.0,0.9348809284756696,29.496030834
380,0.9336919992805786,,0.0,0.9336919992805786,29.522565204
385,0.9324968355045855,,0.0,0.9324968355045855,29.610885729
390,0.931306488986426,,0.0,0.931306488986426,29.669948924
395,0.9301324894362152,,0.0,0.9301324894362152,29.640148007
400,0.9289796872542008,,0.0,0.9289796872542008,29.582328459
405,0.9278445745736895,,0.0,0.9278445745736895,29.538278782
410,0.9267186800958732,,0.0,0.9267186800958732,29.542703184
415,0.9255944754645763,,0.0,0.9255944754645763,29.594530935
420,0.9244702099644412,,0.0,0.9244702099644412,29.621277036
425,0.9233494634646672,,0.0,0.9233494634646672,29.603096576
430,0.9222376628883596,,0.0,0.9222376628883596,29.552131809
435,0.9211389080541779,,0.0,0.9211389080541779,29.51247865
440,0.9200540919109955,,0.0,0.9200540919109955,29.499766185
445,0.9189825175917831,,0.0,0.9189825175917831,29.529555105
450,0.9179228138884046,,0.0,0.9179228138884046,29.54391181
455,0.9168746837689747,,0.0,0.9168746837689747,29.53850464
460,0.9158377604114694,,0.0,0.9158377604114694,29.481924557
465,0.9148111481231046,,0.0,0.9148111481231046,29.422489833
470,0.9137927335613775,,0.0,0.9137927335613775,29.38683372
475,0.9127790335260554,,0.0,0.9127790335260554,29.391463863
480,0.9117673673316667,,0.0,0.9117673673316667,29.421016473
485,0.9107583435372995,,0.0,0.9107583435372995,29.433000258
490,0.9097548574424386,,0.0,0.9097548574424386,29.395354893
495,0.9087614779020189,,0.0,0.9087614779020189,29.332281248
500,0.9077809965072076,,0.0,0.9077809965072076,29.279850853
505,0.9068134970981135,,0.0,0.9068134970981135,29.250429658
510,0.9058554107668123,,0.0,0.9058554107668123,29.259830483
515,0.9049020648494892,,0.0,0.9049020648494892,29.277540317
520,0.9039496514019681,,0.0,0.9039496514019681,29.262895031
525,0.9029968980543499,,0.0,0.9029968980543499,29.214190064
530,0.9020453041884245,,0.0,0.9020453041884245,29.154066198
535,0.9010986062630391,,0.0,0.9010986062630391,29.108487523
540,0.9001599085889431,,0.0,0.9001599085889431,29.094684587
545,0.8992313987522449,,0.0,0.8992313987522449,29.123462127
550,0.8983128065136914,,0.0,0.8983128065136914,29.132581399
555,0.8974028504240564,,0.0,0.8974028504240564,29.10289805
560,0.8964995250871322,,0.0,0.8964995250871322,29.037396645
565,0.8956014288244483,,0.0,0.8956014288244483,28.967949569
570,0.8947075595771887,,0.0,0.8947075595771887,28.922676299
575,0.8938174772997122,,0.0,0.8938174772997122,28.93084632
580,0.8929308270794271,,0.0,0.8929308270794271,28.962273368
585,0.8920476188576215,,0.0,0.8920476188576215,28.968338338
590,0.891168373661207,,0.0,0.891168373661207,28.939828875
595,0.8902939138300556,,0.0,0.8902939138300556,28.865897672
600,0.8894257335741896,,0.0,0.8894257335741896,28.806424034
605,0.8885651078493921,,0.0,0.8885651078493921,28.767820867
610,0.8877127052216286,,0.0,0.8877127052216286,28.780900121
615,0.8868677410187386,,0.0,0.8868677410187386,28.79611456
620,0.88602863415936,,0.0,0.88602863415936,28.793481365
625,0.8851929423765343,,0.0,0.8851929423765343,28.752407552
630,0.8843586151360099,,0.0,0.8843586151360099,28.690855396
635,0.8835244689361037,,0.0,0.8835244689361037,28.628737421
640,0.8826907425401131,,0.0,0.8826907425401131,28.615320134
645,0.8818587082173756,,0.0,0.8818587082173756,28.624388528
650,0.881030188369702,,0.0,0.881030188369702,28.64293527
655,0.8802069789366895,,0.0,0.8802069789366895,28.640411437
660,0.8793898986092403,,0.0,0.8793898986092403,28.606221277
665,0.8785790877290306,,0.0,0.8785790877290306,28.54228234
670,0.8777734570642182,,0.0,0.8777734570642182,28.473673111
675,0.8769718615565968,,0.0,0.8769718615565968,28.446502395
680,0.8761733553615972,,0.0,0.8761733553615972,28.447255008
685,0.8753768883947896,,0.0,0.8753768883947896,28.454719867
690,0.8745822112045553,,0.0,0.8745822112045553,28.459070934
695,0.873789018024467,,0.0,0.873789018024467,28.439074089
700,0.8729974762043233,,0.0,0.8729974762043233,28.390012789
705,0.8722078027859953,,0.0,0.8722078027859953,28.339986696
710,0.8714207094478823,,0.0,0.8714207094478823,28.311880689
715,0.8706371400520421,,0.0,0.8706371400520421,28.304657345
720,0.8698581901944649,,0.0,0.8698581901944649,28.300502768
725,0.8690847735398289,,0.0,0.8690847735398289,28.291757838
730,0.8683173619401503,,0.0,0.8683173619401503,28.274933653
735,0.8675557372617402,,0.0,0.8675557372617402,28.227018962
740,0.8667992390841686,,0.0,0.8667992390841686,28.177189112
745,0.8660462051580453,,0.0,0.8660462051580453,28.137730559
750,0.8652951940397501,,0.0,0.8652951940397501,28.126606147
755,0.8645448755648738,,0.0,0.8645448755648738,28.127618387
760,0.8637947323985725,,0.0,0.8637947323985725,28.120208566
765,0.8630451642035983,,0.0,0.8630451642035983,28.115183598
770,0.8622972548101685,,0.0,0.8622972548101685,28.086659144
775,0.8615528304127239,,0.0,0.8615528304127239,28.045516904
780,0.8608133015248388,,0.0,0.8608133015248388,27.991590285
785,0.8600798960823038,,0.0,0.8600798960823038,27.969715461
790,0.8593528648727781,,0.0,0.8593528648727781,27.957388971
795,0.8586315837500383,,0.0,0.8586315837500383,27.947745362
800,0.8579148706346382,,0.0,0.8579148706346382,27.928794193
805,0.8572015097875396,,0.0,0.8572015097875396,27.902930046
810,0.8564896929574639,,0.0,0.8564896929574639,27.867868047
815,0.8557786709275946,,0.0,0.8557786709275946,27.817594262
820,0.8550676010876019,,0.0,0.8550676010876019,27.780873537
825,0.8543565418210018,,0.0,0.8543565418210018,27.7701623
830,0.8536461070023109,,0.0,0.8536461070023109,27.761711966
835,0.8529373585104638,,0.0,0.8529373585104638,27.763017111
840,0.8522318029533604,,0.0,0.8522318029533604,27.741977385
845,0.8515308916440791,,0.0,0.8515308916440791,27.71118264
850,0.8508356802267006,,0.0,0.8508356802267006,27.665268132
855,0.8501468280585694,,0.0,0.8501468280585694,27.610752122
860,0.8494639972651973,,0.0,0.8494639972651973,27.567415898
865,0.8487862298052616,,0.0,0.8487862298052616,27.545942635
870,0.8481119687035872,,0.0,0.8481119687035872,27.535894243
875,0.8474392223553473,,0.0,0.8474392223553473,27.526205538
880,0.8467662615942186,,0.0,0.8467662615942186,27.506540348
885,0.8460920161371429,,0.0,0.8460920161371429,27.470398588
890,0.8454159969503411,,0.0,0.8454159969503411,27.427946078
895,0.8447388253068314,,0.0,0.8447388253068314,27.37224412
900,0.8440623904822605,,0.0,0.8440623904822605,27.318819176
905,0.8433884395286503,,0.0,0.8433884395286503,27.298862997
910,0.8427191412126194,,0.0,0.8427191412126194,27.294985761
915,0.8420561014687485,,0.0,0.8420561014687485,27.291832499
920,0.8414001265900625,,0.0,0.8414001265900625,27.278213408
925,0.8407510663223297,,0.0,0.8407510663223297,27.247947627
930,0.8401080143993734,,0.0,0.8401080143993734,27.206718789
935,0.8394690960264977,,0.0,0.8394690960264977,27.153098589
940,0.8388325258231321,,0.0,0.8388325258231321,27.090441127
945,0.8381962324386582,,0.0,0.8381962324386582,27.034083113
950,0.8375588235899848,,0.0,0.8375588235899848,27.013864191
955,0.8369193536480333,,0.0,0.8369193536480333,27.000621535
960,0.8362775505777971,,0.0,0.8362775505777971,26.989486297
965,0.8356341572606769,,0.0,0.8356341572606769,26.973301339
970,0.8349904558211019,,0.0,0.8349904558211019,26.943096608
975,0.83434807983388,,0.0,0.83434807983388,26.896691553
980,0.8337089144372438,,0.0,0.8337089144372438,26.841038746
985,0.8330748404596185,,0.0,0.8330748404596185,26.77469302
990,0.832446798415779,,0.0,0.832446798415779,26.718441086
995,0.831824988137101,,0.0,0.831824988137101,26.702023709
1000,0.8312092524305645,,0.0,0.8312092524305645,26.687057168
1005,0.830598337501537,,0.0,0.830598337501537,26.683244715
1010,0.829990735592837,,0.0,0.829990735592837,26.672250362
1015,0.8293848809516492,,0.0,0.8293848809516492,26.647703808
1020,0.8287790379038417,,0.0,0.8287790379038417,26.612818647
1025,0.8281720119146262,,0.0,0.8281720119146262,26.560766141
1030,0.8275631902156698,,0.0,0.8275631902156698,26.494374586
1035,0.8269524336576767,,0.0,0.8269524336576767,26.429278484
1040,0.8263400427347437,,0.0,0.8263400427347437,26.387389006
1045,0.8257270294900729,,0.0,0.8257270294900729,26.364700175
1050,0.8251143768038403,,0.0,0.8251143768038403,26.354547841
1055,0.824503146353856,,0.0,0.824503146353856,26.340783958
1060,0.8238944386492898,,0.0,0.8238944386492898,26.318394223
1065,0.8232890517945335,,0.0,0.8232890517945335,26.286906659
1070,0.8226877240307622,,0.0,0.8226877240307622,26.236026282
1075,0.8220906416996563,,0.0,0.8220906416996563,26.182064694
1080,0.8214978183052775,,0.0,0.8214978183052775,26.118421109
1085,0.820908746181115,,0.0,0.820908746181115,26.052082076
1090,0.8203226030016627,,0.0,0.8203226030016627,26.016459817
1095,0.81973875832838,,0.0,0.81973875832838,25.999485024
1100,0.8191563417095851,,0.0,0.8191563417095851,25.991462165
1105,0.8185743725780315,,0.0,0.8185743725780315,25.985057308
1110,0.8179926418937228,,0.0,0.8179926418937228,25.968032886
1115,0.8174106716559854,,0.0,0.8174106716559854,25.942265618
1120,0.8168281896574212,,0.0,0.8168281896574212,25.90298855
1125,0.8162457574227594,,0.0,0.8162457574227594,25.85689595
1130,0.8156635045909894,,0.0,0.8156635045909894,25.790859091
1135,0.8150820055013328,,0.0,0.8150820055013328,25.726690035
1140,0.8145020765317625,,0.0,0.8145020765317625,25.670289064
1145,0.8139239421082851,,0.0,0.8139239421082851,25.644477646
1150,0.8133478944645348,,0.0,0.8133478944645348,25.630177632
1155,0.812774275023407,,0.0,0.812774275023407,25.61798895
1160,0.8122030673789041,,0.0,0.8122030673789041,25.603458606
1165,0.8116342537171578,,0.0,0.8116342537171578,25.578513485
1170,0.8110680073785982,,0.0,0.8110680073785982,25.543850908
1175,0.8105045271746135,,0.0,0.8105045271746135,25.49989012
1180,0.8099438798210131,,0.0,0.8099438798210131,25.442717316
1185,0.8093862162328658,,0.0,0.8093862162328658,25.379612963
1190,0.8088314148736192,,0.0,0.8088314148736192,25.324352381
1195,0.8082791494765319,,0.0,0.8082791494765319,25.267271309
1200,0.807729264787996,,0.0,0.807729264787996,25.242055048
1205,0.8071812112645451,,0.0,0.8071812112645451,25.231450496
1210,0.8066345773770923,,0.0,0.8066345773770923,25.226424239
1215,0.8060890993223631,,0.0,0.8060890993223631,25.211723993
1220,0.8055444909866485,,0.0,0.8055444909866485,25.189114032
1225,0.8050007055654469,,0.0,0.8050007055654469,25.160671714
1230,0.8044581643280082,,0.0,0.8044581643280082,25.118475699
1235,0.8039174292731409,,0.0,0.8039174292731409,25.063959422
1240,0.8033789379755308,,0.0,0.8033789379755308,25.004601654
1245,0.8028433636413679,,0.0,0.8028433636413679,24.938437259
1250,0.8023111888109894,,0.0,0.8023111888109894,24.868682245
1255,0.8017826012770439,,0.0,0.8017826012770439,24.815514552
1260,0.8012574675360825,,0.0,0.8012574675360825,24.794608906
1265,0.8007355612514173,,0.0,0.8007355612514173,24.786203229
1270,0.8002164028708442,,0.0,0.8002164028708442,24.775245892
1275,0.799699730961482,,0.0,0.799699730961482,24.762781021
1280,0.7991851548824409,,0.0,0.7991851548824409,24.741704496
1285,0.7986726241515173,,0.0,0.7986726241515173,24.709474917
1290,0.7981626068137313,,0.0,0.7981626068137313,24.667140909
1295,0.7976554062651161,,0.0,0.7976554062651161,24.616615483
1300,0.7971512611971393,,0.0,0.7971512611971393,24.563726147
1305,0.7966505759702421,,0.0,0.7966505759702421,24.502244154
1310,0.7961533739579435,,0.0,0.7961533739579435,24.44154273
1315,0.7956595382351845,,0.0,0.7956595382351845,24.379698596
1320,0.7951690275140162,,0.0,0.7951690275140162,24.346294402
1325,0.794681422953046,,0.0,0.794681422953046,24.333552689
1330,0.7941963753717262,,0.0,0.7941963753717262,24.322205603
1335,0.7937136814908351,,0.0,0.7937136814908351,24.307004995
1340,0.7932332817775751,,0.0,0.7932332817775751,24.287847174
1345,0.7927554044362165,,0.0,0.7927554044362165,24.252185975
1350,0.7922803310408048,,0.0,0.7922803310408048,24.211609021
1355,0.7918084766401017,,0.0,0.7918084766401017,24.162028095
1360,0.7913403418181689,,0.0,0.7913403418181689,24.104479451
1365,0.7908761415912683,,0.0,0.7908761415912683,24.03793699
1370,0.7904158548700784,,0.0,0.7904158548700784,23.96635736
1375,0.7899594482535965,,0.0,0.7899594482535965,23.891950312
1380,0.7895064065618824,,0.0,0.7895064065618824,23.819155665
1385,0.7890563341977681,,0.0,0.7890563341977681,23.763768916
1390,0.788608869166214,,0.0,0.788608869166214,23.738182212
1395,0.788163658695166,,0.0,0.788163658695166,23.72136529
1400,0.7877206368158478,,0.0,0.7877206368158478,23.709555549
1405,0.7872801291197984,,0.0,0.7872801291197984,23.686280988
1410,0.7868426518787756,,0.0,0.7868426518787756,23.663959914
1415,0.7864085964232385,,0.0,0.7864085964232385,23.638685951
1420,0.7859784648887784,,0.0,0.7859784648887784,23.598993099
1425,0.785552780572139,,0.0,0.785552780572139,23.553127584
1430,0.7851316169842584,,0.0,0.7851316169842584,23.500972986
1435,0.784714650717233,,0.0,0.784714650717233,23.438551659
1440,0.7843015206236185,,0.0,0.7843015206236185,23.367089124
1445,0.7838916157164684,,0.0,0.7838916157164684,23.287107131
1450,0.7834840953535981,,0.0,0.7834840953535981,23.206799064
1455,0.7830783224162661,,0.0,0.7830783224162661,23.136147644
1460,0.7826740384166261,,0.0,0.7826740384166261,23.088428476
1465,0.7822711189880193,,0.0,0.7822711189880193,23.057901889
1470,0.7818700367582269,,0.0,0.7818700367582269,23.031650398
1475,0.7814715315343205,,0.0,0.7814715315343205,23.002772159
1480,0.7810763613969524,,0.0,0.7810763613969524,22.971739816
1485,0.7806852414005372,,0.0,0.7806852414005372,22.930814172
1490,0.7802987718293336,,0.0,0.7802987718293336,22.875280894
1495,0.7799175227702212,,0.0,0.7799175227702212,22.821491662
1500,0.7795412567959423,,0.0,0.7795412567959423,22.762603413
1505,0.7791694018371068,,0.0,0.7791694018371068,22.698645692
1510,0.7788011166481568,,0.0,0.7788011166481568,22.621876922
1515,0.7784353780378565,,0.0,0.7784353780378565,22.548355515
1520,0.7780711800829299,,0.0,0.7780711800829299,22.475526643
1525,0.7777079083916835,,0.0,0.7777079083916835,22.402274086
1530,0.7773451584312839,,0.0,0.7773451584312839,22.32591475
1535,0.776982981330406,,0.0,0.776982981330406,22.265868001
1540,0.7766218563826655,,0.0,0.7766218563826655,22.231431442
1545,0.7762626054682215,,0.0,0.7762626054682215,22.204317208
1550,0.775906371547841,,0.0,0.775906371547841,22.169680792
1555,0.7755541743649141,,0.0,0.7755541743649141,22.134246568
1560,0.7752068100413216,,0.0,0.7752068100413216,22.087423869
1565,0.774864704199218,,0.0,0.774864704199218,22.036570601
1570,0.7745278324019989,,0.0,0.7745278324019989,21.980124329
1575,0.774195729046868,,0.0,0.774195729046868,21.913833638
1580,0.7738675667658457,,0.0,0.7738675667658457,21.837324315
1585,0.7735422134014136,,0.0,0.7735422134014136,21.759584943
1590,0.7732184711433308,,0.0,0.7732184711433308,21.687559484
1595,0.7728953091576373,,0.0,0.7728953091576373,21.604666528
1600,0.7725720241556913,,0.0,0.7725720241556913,21.518980475
1605,0.7722483605659487,,0.0,0.7722483605659487,21.4290567
1610,0.7719245726526456,,0.0,0.7719245726526456,21.345608466
1615,0.7716013425863704,,0.0,0.7716013425863704,21.273872659
1620,0.7712796904265657,,0.0,0.7712796904265657,21.218380194
1625,0.7709608019016481,,0.0,0.7709608019016481,21.178269828
1630,0.7706458275289122,,0.0,0.7706458275289122,21.143186949
1635,0.7703356883859043,,0.0,0.7703356883859043,21.109357242
1640,0.7700309151678691,,0.0,0.7700309151678691,21.069167351
1645,0.7697315620921767,,0.0,0.7697315620921767,21.024813575
1650,0.7694371778933216,,0.0,0.7694371778933216,20.970818524
1655,0.7691468814887646,,0.0,0.7691468814887646,20.906148964
1660,0.7688594958415333,,0.0,0.7688594958415333,20.836699212
1665,0.7685737258977782,,0.0,0.7685737258977782,20.764759144
1670,0.7682883554300166,,0.0,0.7682883554300166,20.692136708
1675,0.7680024295430851,,0.0,0.7680024295430851,20.609308451
1680,0.7677154061638484,,0.0,0.7677154061638484,20.522996107
1685,0.7674272447226586,,0.0,0.7674272447226586,20.440925365
1690,0.7671384084231861,,0.0,0.7671384084231861,20.35330122
1695,0.7668497927570902,,0.0,0.7668497927570902,20.262974104
1700,0.7665625877769606,,0.0,0.7665625877769606,20.179636304
1705,0.7662781064941747,,0.0,0.7662781064941747,20.100999116
1710,0.7659975910237883,,0.0,0.7659975910237883,20.032397694
1715,0.7657220261566582,,0.0,0.7657220261566582,19.983208037
1720,0.7654519950527443,,0.0,0.7654519950527443,19.942574492
1725,0.7651875911917567,,0.0,0.7651875911917567,19.907956622
1730,0.7649283968097543,,0.0,0.7649283968097543,19.864865938
1735,0.7646735347748551,,0.0,0.7646735347748551,19.817490681
1740,0.7644217859720056,,0.0,0.7644217859720056,19.765003518
1745,0.7641717569257346,,0.0,0.7641717569257346,19.707085148
1750,0.7639220684547643,,0.0,0.7639220684547643,19.643317663
1755,0.7636715415970744,,0.0,0.7636715415970744,19.576818226
1760,0.763419356455017,,0.0,0.763419356455017,19.504669073
1765,0.7631651609892054,,0.0,0.7631651609892054,19.42848906
1770,0.7629091112864766,,0.0,0.7629091112864766,19.35099257
1775,0.7626518453993631,,0.0,0.7626518453993631,19.27108313
1780,0.7623944105965546,,0.0,0.7623944105965546,19.190362917
1785,0.7621381366258453,,0.0,0.7621381366258453,19.110280559
1790,0.7618844607359772,,0.0,0.7618844607359772,19.031698298
1795,0.7616347369245908,,0.0,0.7616347369245908,18.949570873
1800,0.7613900597676886,,0.0,0.7613900597676886,18.860508919
1805,0.7611511260748363,,0.0,0.7611511260748363,18.775787896
1810,0.7609181507330013,,0.0,0.7609181507330013,18.705016628
1815,0.760690832788374,,0.0,0.760690832788374,18.652032715
1820,0.7604683870659832,,0.0,0.7604683870659832,18.605259781
1825,0.760249637204059,,0.0,0.760249637204059,18.558076796
1830,0.7600331525478641,,0.0,0.7600331525478641,18.512977782
1835,0.7598174135457116,,0.0,0.7598174135457116,18.473710947
1840,0.7596009895141325,,0.0,0.7596009895141325,18.423489933
1845,0.7593827083293332,,0.0,0.7593827083293332,18.367595895
1850,0.7591617917838639,,0.0,0.7591617917838639,18.311906361
1855,0.7589379422568319,,0.0,0.7589379422568319,18.250224529
1860,0.7587113736295831,,0.0,0.7587113736295831,18.187557979
1865,0.7584827876248632,,0.0,0.7584827876248632,18.122988508
1870,0.7582532898230478,,0.0,0.7582532898230478,18.053985779
1875,0.7580242658557597,,0.0,0.7580242658557597,17.98738404
1880,0.7577972321859897,,0.0,0.7577972321859897,17.919581204
1885,0.7575736734272572,,0.0,0.7575736734272572,17.846205525
1890,0.7573548851218563,,0.0,0.7573548851218563,17.770452862
1895,0.757141834433534,,0.0,0.757141834433534,17.690343689
1900,0.7569350485953237,,0.0,0.7569350485953237,17.604152824
1905,0.7567345522018561,,0.0,0.7567345522018561,17.515309872
1910,0.7565398612761924,,0.0,0.7565398612761924,17.425153596
1915,0.7563500319562743,,0.0,0.7563500319562743,17.338289116
1920,0.7561637582126111,,0.0,0.7561637582126111,17.262548723
1925,0.7559795063286182,,0.0,0.7559795063286182,17.205055353
1930,0.755795672251664,,0.0,0.755795672251664,17.157160715
1935,0.7556107428804061,,0.0,0.7556107428804061,17.116396126
1940,0.7554234435463816,,0.0,0.7554234435463816,17.076748826
1945,0.7552328599097091,,0.0,0.7552328599097091,17.035950601
1950,0.7550385247442318,,0.0,0.7550385247442318,16.995550052
1955,0.7548404604178471,,0.0,0.7548404604178471,16.952384663
1960,0.7546391728300447,,0.0,0.7546391728300447,16.904899965
1965,0.7544356010158993,,0.0,0.7544356010158993,16.854993339
1970,0.7542310189112068,,0.0,0.7542310189112068,16.810504116
1975,0.7540269177522226,,0.0,0.7540269177522226,16.759364019
1980,0.7538248736209322,,0.0,0.7538248736209322,16.702340036
1985,0.7536264061983163,,0.0,0.7536264061983163,16.638868218
1990,0.7534328417986896,,0.0,0.7534328417986896,16.570027742
1995,0.7532451941604444,,0.0,0.7532451941604444,16.498930075
2000,0.7530640702480406,,0.0,0.7530640702480406,16.422312946
2005,0.7528896134631167,,0.0,0.7528896134631167,16.343358685
2010,0.7527214839630395,,0.0,0.7527214839630395,16.263583733
2015,0.7525588999632191,,0.0,0.7525588999632191,16.184046316
2020,0.7524006911356154,,0.0,0.7524006911356154,16.10287665
2025,0.7522453987111839,,0.0,0.7522453987111839,16.017123471
2030,0.7520914054205525,,0.0,0.7520914054205525,15.93456329
2035,0.7519370767263888,,0.0,0.7519370767263888,15.851754755
2040,0.7517809019552085,,0.0,0.7517809019552085,15.776835406
2045,0.7516216218245593,,0.0,0.7516216218245593,15.715788224
2050,0.7514583305710747,,0.0,0.7514583305710747,15.673609376
2055,0.7512905442896461,,0.0,0.7512905442896461,15.637481216
2060,0.75111823174854,,0.0,0.75111823174854,15.605240954
2065,0.7509418097204412,,0.0,0.7509418097204412,15.578039354
2070,0.7507621025995631,,0.0,0.7507621025995631,15.551789849
2075,0.7505802672960806,,0.0,0.7505802672960806,15.520164255
2080,0.7503977052873393,,0.0,0.7503977052873393,15.486021144
2085,0.7502159551887376,,0.0,0.7502159551887376,15.444933775
2090,0.7500365764033085,,0.0,0.7500365764033085,15.397592669
2095,0.749861034394663,,0.0,0.749861034394663,15.344891804
2100,0.7496905954989709,,0.0,0.7496905954989709,15.288275624
2105,0.7495262372953457,,0.0,0.7495262372953457,15.22714631
2110,0.7493685778962805,,0.0,0.7493685778962805,15.163646662
2115,0.7492178281662567,,0.0,0.7492178281662567,15.099730539
2120,0.7490737720690247,,0.0,0.7490737720690247,15.034069796
2125,0.748935777284095,,0.0,0.748935777284095,14.964689757
2130,0.7488028369113018,,0.0,0.7488028369113018,14.895374923
2135,0.7486736400941706,,0.0,0.7486736400941706,14.826484297
2140,0.7485466665052501,,0.0,0.7485466665052501,14.758383963
2145,0.748420297280539,,0.0,0.748420297280539,14.686526393
2150,0.7482929337259321,,0.0,0.7482929337259321,14.614975856
2155,0.7481631139980561,,0.0,0.7481631139980561,14.543661308
2160,0.7480296182204588,,0.0,0.7480296182204588,14.475783606
2165,0.7478915536597569,,0.0,0.7478915536597569,14.408724743
2170,0.7477484129223938,,0.0,0.7477484129223938,14.346495096
2175,0.7476001018965553,,0.0,0.7476001018965553,14.284806523
2180,0.7474469366922051,,0.0,0.7474469366922051,14.227652519
2185,0.7472896037322738,,0.0,0.7472896037322738,14.185609953
2190,0.7471291064690825,,0.0,0.7471291064690825,14.149961239
2195,0.7469666935398603,,0.0,0.7469666935398603,14.11612641
2200,0.7468037741508737,,0.0,0.7468037741508737,14.081819265
2205,0.7466418286202007,,0.0,0.7466418286202007,14.051351448
2210,0.7464823199117641,,0.0,0.7464823199117641,14.020996173
2215,0.7463266102405691,,0.0,0.7463266102405691,13.98296153
