iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.8471959057759716,,0.0,0.8471959057759716,14.454171171
2230,0.8500389238978494,,0.0,0.8500389238978494,14.487075415
2235,0.8521442391632995,,0.0,0.8521442391632995,14.284150816
2240,0.852185547681447,,0.0,0.852185547681447,14.375330195
2245,0.8514596023991685,,0.0,0.8514596023991685,14.52778117
2250,0.8493307475683232,,0.0,0.8493307475683232,14.606227856
2255,0.8475551034437521,,0.0,0.8475551034437521,14.615901659
2260,0.8484756566677385,,0.0,0.8484756566677385,14.823024592
2265,0.8487745253356276,,0.0,0.8487745253356276,14.765826199
2270,0.847830861111401,,0.0,0.847830861111401,14.838401771
2275,0.847651498765386,,0.0,0.847651498765386,14.851564919
2280,0.8490101340498473,,0.0,0.8490101340498473,14.574234333
2285,0.8502257170735659,,0.0,0.8502257170735659,14.395381284
2290,0.849872740876189,,0.0,0.849872740876189,14.52795636
2295,0.8490279704042633,,0.0,0.8490279704042633,14.054823161
2300,0.8479375715795688,,0.0,0.8479375715795688,14.011263813
2305,0.8471358618216738,,0.0,0.8471358618216738,13.983883561
2310,0.847460439829758,,0.0,0.847460439829758,13.892697555
2315,0.8476268104759979,,0.0,0.8476268104759979,13.839442697
2320,0.8470279158746084,,0.0,0.8470279158746084,13.809407055
2325,0.8477079642472027,,0.0,0.8477079642472027,13.918077253
2330,0.8496132636642323,,0.0,0.8496132636642323,13.798562348
2335,0.8504698362082105,,0.0,0.8504698362082105,13.943737974
2340,0.8498752513989937,,0.0,0.8498752513989937,14.047055595
2345,0.8493476814214472,,0.0,0.8493476814214472,14.074426562
2350,0.8483514943634972,,0.0,0.8483514943634972,14.038353138
2355,0.84821161901731,,0.0,0.84821161901731,14.301491156
2360,0.8493215579364444,,0.0,0.8493215579364444,14.323226384
2365,0.8485555043134402,,0.0,0.8485555043134402,14.123089907
2370,0.8472792610001764,,0.0,0.8472792610001764,13.997336471
2375,0.8481058554901321,,0.0,0.8481058554901321,14.150287906
2380,0.8492154771616258,,0.0,0.8492154771616258,14.071019929
2385,0.8490201868071757,,0.0,0.8490201868071757,13.930284576
2390,0.8493005412770179,,0.0,0.8493005412770179,13.889835788
2395,0.8501298201779219,,0.0,0.8501298201779219,14.036289994
2400,0.8492671773807442,,0.0,0.8492671773807442,13.927096452
2405,0.8478926187297156,,0.0,0.8478926187297156,13.913082072
2410,0.8477784028709385,,0.0,0.8477784028709385,14.054598863
2415,0.8477467946337596,,0.0,0.8477467946337596,14.176459197
2420,0.8475883186256469,,0.0,0.8475883186256469,14.002182244
2425,0.8489135520203664,,0.0,0.8489135520203664,13.998695474
2430,0.8492438659653241,,0.0,0.8492438659653241,13.944518937
2435,0.8485387144018656,,0.0,0.8485387144018656,13.764067014
2440,0.8480359439584653,,0.0,0.8480359439584653,13.547647559
2445,0.8483104779337769,,0.0,0.8483104779337769,13.67026914
2450,0.8492233367747519,,0.0,0.8492233367747519,13.74989591
2455,0.8496800373079546,,0.0,0.8496800373079546,13.843935184
2460,0.8492477235610159,,0.0,0.8492477235610159,13.821219527
2465,0.8483081988931972,,0.0,0.8483081988931972,13.777504007
2470,0.8473829641929499,,0.0,0.8473829641929499,13.726661102
2475,0.8476786642550811,,0.0,0.8476786642550811,13.731668092
2480,0.8482697875406879,,0.0,0.8482697875406879,13.741473381
2485,0.8490190752472262,,0.0,0.8490190752472262,13.639314856
2490,0.8495463684006687,,0.0,0.8495463684006687,13.749013435
2495,0.8488555546785886,,0.0,0.8488555546785886,13.651195816
2500,0.8471082436116506,,0.0,0.8471082436116506,13.602352313
2505,0.8461074100442355,,0.0,0.8461074100442355,13.644445279
2510,0.8466834324469183,,0.0,0.8466834324469183,13.723673484
2515,0.8484088847701733,,0.0,0.8484088847701733,13.755606829
2520,0.8489689056657589,,0.0,0.8489689056657589,13.890929235
2525,0.8488571939272106,,0.0,0.8488571939272106,13.964531497
2530,0.8491487090328497,,0.0,0.8491487090328497,14.18149482
2535,0.848781777315189,,0.0,0.848781777315189,14.199218553
2540,0.8479324968250775,,0.0,0.8479324968250775,14.151293316
2545,0.8478252171096984,,0.0,0.8478252171096984,14.368394477
2550,0.8483552437120007,,0.0,0.8483552437120007,14.138334125
2555,0.8485781441277409,,0.0,0.8485781441277409,14.142166844
2560,0.8481521466529844,,0.0,0.8481521466529844,14.290806111
2565,0.8472639681854854,,0.0,0.8472639681854854,14.298617209
2570,0.8477090282971282,,0.0,0.8477090282971282,14.39284087
2575,0.8488157149404773,,0.0,0.8488157149404773,14.423249802
2580,0.848534039895682,,0.0,0.848534039895682,14.5378483
2585,0.8487299716136311,,0.0,0.8487299716136311,14.430742853
2590,0.8496428869136853,,0.0,0.8496428869136853,14.547284655
2595,0.8487613589473868,,0.0,0.8487613589473868,14.505421522
2600,0.8474380475332248,,0.0,0.8474380475332248,14.34525084
2605,0.8471945127500504,,0.0,0.8471945127500504,14.358362518
2610,0.8480331102801885,,0.0,0.8480331102801885,14.173492234
2615,0.8485142295979837,,0.0,0.8485142295979837,14.128842021
2620,0.8476061935701346,,0.0,0.8476061935701346,14.081132329
2625,0.8471233084655334,,0.0,0.8471233084655334,14.145476502
2630,0.847226858927767,,0.0,0.847226858927767,14.214988403
2635,0.8470313002617287,,0.0,0.8470313002617287,14.016802195
2640,0.847014413409333,,0.0,0.847014413409333,14.059686586
2645,0.8473850033406483,,0.0,0.8473850033406483,14.040841765
2650,0.8479350743857632,,0.0,0.8479350743857632,14.057531018
2655,0.8484046056812626,,0.0,0.8484046056812626,13.880445545
2660,0.8478019906448208,,0.0,0.8478019906448208,13.960501383
2665,0.8464500369140536,,0.0,0.8464500369140536,14.165770715
2670,0.8465190364278723,,0.0,0.8465190364278723,14.157215712
2675,0.8483729889752217,,0.0,0.8483729889752217,14.087097193
2680,0.8490078196495864,,0.0,0.8490078196495864,14.135450363
2685,0.8484242322686838,,0.0,0.8484242322686838,14.016477369
2690,0.8481550660239204,,0.0,0.8481550660239204,13.902722694
2695,0.8475351545011808,,0.0,0.8475351545011808,13.927718833
2700,0.8465244706870059,,0.0,0.8465244706870059,13.864800304
2705,0.8462744487701779,,0.0,0.8462744487701779,13.955444041
2710,0.8471676984707515,,0.0,0.8471676984707515,14.035747292
2715,0.8477448385885875,,0.0,0.8477448385885875,13.94080047
2720,0.8477383661663075,,0.0,0.8477383661663075,14.021829669
2725,0.8476101844267149,,0.0,0.8476101844267149,14.021950169
2730,0.8477668114727389,,0.0,0.8477668114727389,13.987776187
2735,0.8481047167192346,,0.0,0.8481047167192346,13.97658063
2740,0.8482923488070222,,0.0,0.8482923488070222,13.917425101
2745,0.8478716704177878,,0.0,0.8478716704177878,13.854718896
2750,0.8475403072943427,,0.0,0.8475403072943427,13.867677151
2755,0.8479074684279422,,0.0,0.8479074684279422,13.915805255
2760,0.8478790786202036,,0.0,0.8478790786202036,13.739951004
2765,0.8472323207470798,,0.0,0.8472323207470798,13.751257583
2770,0.8471864536675794,,0.0,0.8471864536675794,13.783912118
2775,0.84765158717914,,0.0,0.84765158717914,13.791844982
2780,0.8479783466321741,,0.0,0.8479783466321741,13.811291275
2785,0.8477229746646384,,0.0,0.8477229746646384,14.058250371
2790,0.8469482187185452,,0.0,0.8469482187185452,14.085038535
2795,0.8472905630746974,,0.0,0.8472905630746974,14.031753387
2800,0.84818916406284,,0.0,0.84818916406284,14.201772822
2805,0.8475482109688327,,0.0,0.8475482109688327,14.181989577
2810,0.8470029442421297,,0.0,0.8470029442421297,14.082250429
2815,0.8472763663373631,,0.0,0.8472763663373631,14.086953593
2820,0.8473239349596398,,0.0,0.8473239349596398,14.092703468
2825,0.8476814886350713,,0.0,0.8476814886350713,14.058710441
2830,0.8479824822888311,,0.0,0.8479824822888311,14.029226857
2835,0.8469946762901681,,0.0,0.8469946762901681,14.105960472
2840,0.8463610757543708,,0.0,0.8463610757543708,14.097196897
2845,0.8468675894201735,,0.0,0.8468675894201735,14.163643925
2850,0.846737512852766,,0.0,0.846737512852766,14.249429208
2855,0.846594679822046,,0.0,0.846594679822046,14.171152092
2860,0.8473409254173561,,0.0,0.8473409254173561,14.113713347
2865,0.8477764607222665,,0.0,0.8477764607222665,14.134593999
2870,0.8473968150456673,,0.0,0.8473968150456673,14.020616247
2875,0.8470891448584151,,0.0,0.8470891448584151,13.932694589
2880,0.8470017377930936,,0.0,0.8470017377930936,13.98386383
2885,0.8472203879751692,,0.0,0.8472203879751692,14.004043538
2890,0.8474657218385446,,0.0,0.8474657218385446,13.909616683
2895,0.8473590316840042,,0.0,0.8473590316840042,14.047519172
2900,0.8468211554944278,,0.0,0.8468211554944278,13.897011669
2905,0.8468198808143035,,0.0,0.8468198808143035,13.870535985
2910,0.8479273565460415,,0.0,0.8479273565460415,13.973110005
2915,0.8481270949301006,,0.0,0.8481270949301006,13.983606705
2920,0.8471569627768338,,0.0,0.8471569627768338,13.948250905
2925,0.8464985462784624,,0.0,0.8464985462784624,13.900446337
2930,0.8468788977663088,,0.0,0.8468788977663088,13.887956852
2935,0.8475541974937999,,0.0,0.8475541974937999,13.726840627
2940,0.8473844190619346,,0.0,0.8473844190619346,13.837290393
2945,0.8466010654021133,,0.0,0.8466010654021133,13.826593653
2950,0.8464923591928023,,0.0,0.8464923591928023,13.740070473
2955,0.846995963047879,,0.0,0.846995963047879,13.705257154
2960,0.8465830022073402,,0.0,0.8465830022073402,13.81011669
2965,0.8469250330555381,,0.0,0.8469250330555381,13.713978301
2970,0.8476153685342939,,0.0,0.8476153685342939,13.605122542
2975,0.8469998741196316,,0.0,0.8469998741196316,13.546176286
2980,0.8467498573685185,,0.0,0.8467498573685185,13.465222433
2985,0.8468773903379956,,0.0,0.8468773903379956,13.516752151
2990,0.8473744078485936,,0.0,0.8473744078485936,13.34787897
2995,0.8481237840270911,,0.0,0.8481237840270911,13.122172317
3000,0.8474302437680229,,0.0,0.8474302437680229,13.021667097
3005,0.8467064512646154,,0.0,0.8467064512646154,13.014522248
3010,0.8466832247560838,,0.0,0.8466832247560838,13.040295331
3015,0.8463642106447457,,0.0,0.8463642106447457,13.031883035
3020,0.8470381065492443,,0.0,0.8470381065492443,13.296318784
3025,0.8475547319197285,,0.0,0.8475547319197285,13.370654599
3030,0.8471226000641534,,0.0,0.8471226000641534,13.511694526
3035,0.8469908208189675,,0.0,0.8469908208189675,13.793196657
3040,0.8469766457194298,,0.0,0.8469766457194298,13.683115786
3045,0.8467409856972943,,0.0,0.8467409856972943,13.844623166
3050,0.8471010467087939,,0.0,0.8471010467087939,14.017115543
3055,0.8474562518756962,,0.0,0.8474562518756962,14.145227604
3060,0.8467267920884916,,0.0,0.8467267920884916,14.15482824
3065,0.8461463241881274,,0.0,0.8461463241881274,14.188551403
3070,0.8462994667631273,,0.0,0.8462994667631273,14.247441285
3075,0.8466172821812771,,0.0,0.8466172821812771,14.131065118
3080,0.8474361222640714,,0.0,0.8474361222640714,14.158001001
3085,0.8476565164641944,,0.0,0.8476565164641944,14.079945323
3090,0.8471509101889234,,0.0,0.8471509101889234,13.94287978
3095,0.8470143134418396,,0.0,0.8470143134418396,13.933663653
3100,0.8468394326225472,,0.0,0.8468394326225472,13.775101002
3105,0.8466096463963872,,0.0,0.8466096463963872,13.68932847
3110,0.8468095011763678,,0.0,0.8468095011763678,13.789078792
3115,0.8470760808531851,,0.0,0.8470760808531851,13.709063343
3120,0.8464924626526098,,0.0,0.8464924626526098,13.738232428
3125,0.8460750295690835,,0.0,0.8460750295690835,13.902995812
3130,0.8467969745800848,,0.0,0.8467969745800848,13.979244841
3135,0.8476977949629912,,0.0,0.8476977949629912,14.012990517
3140,0.8476129330089363,,0.0,0.8476129330089363,14.030341722
3145,0.8466414270229249,,0.0,0.8466414270229249,14.076299954
3150,0.8464649198765729,,0.0,0.8464649198765729,13.903745749
3155,0.846688259727296,,0.0,0.846688259727296,13.916404617
3160,0.8468029268803728,,0.0,0.8468029268803728,13.825119275
3165,0.8467183918360277,,0.0,0.8467183918360277,13.6769531
3170,0.8467439058248984,,0.0,0.8467439058248984,13.73299342
3175,0.8467997595114761,,0.0,0.8467997595114761,13.674441435
3180,0.8465468963351394,,0.0,0.8465468963351394,13.583957331
3185,0.8466002444318063,,0.0,0.8466002444318063,13.51781284
3190,0.8472625530997797,,0.0,0.8472625530997797,13.599685657
3195,0.8478393622044368,,0.0,0.8478393622044368,13.55002008
3200,0.8470743078925839,,0.0,0.8470743078925839,13.635588072
3205,0.8459843747825366,,0.0,0.8459843747825366,13.625578426
3210,0.8462950696631001,,0.0,0.8462950696631001,13.513716343
3215,0.8469006676160447,,0.0,0.8469006676160447,13.434514987
3220,0.8470738708294643,,0.0,0.8470738708294643,13.47156531
3225,0.8474364119515326,,0.0,0.8474364119515326,13.217652349
3230,0.8472612233866045,,0.0,0.8472612233866045,13.131040725
3235,0.8465745728959121,,0.0,0.8465745728959121,13.236056811
3240,0.8465260399729339,,0.0,0.8465260399729339,12.927605541
3245,0.8474223166368228,,0.0,0.8474223166368228,12.954587071
3250,0.8474471917068143,,0.0,0.8474471917068143,12.955234721
3255,0.8466223913205118,,0.0,0.8466223913205118,12.870946661
3260,0.8463016315468281,,0.0,0.8463016315468281,12.910836381
3265,0.846691944176961,,0.0,0.846691944176961,12.835577264
3270,0.8470500476736064,,0.0,0.8470500476736064,12.769782974
3275,0.8469870144438837,,0.0,0.8469870144438837,12.833493222
3280,0.8469829195599947,,0.0,0.8469829195599947,12.951829324
3285,0.8468391052471955,,0.0,0.8468391052471955,12.884448837
3290,0.8466595001271396,,0.0,0.8466595001271396,12.8415083
3295,0.846616490822884,,0.0,0.846616490822884,13.028686177
3300,0.8467823856558682,,0.0,0.8467823856558682,12.913008653
3305,0.8467710556428336,,0.0,0.8467710556428336,12.846880109
3310,0.84672379195779,,0.0,0.84672379195779,12.827861427
3315,0.8465327517496969,,0.0,0.8465327517496969,12.91097785
3320,0.8465275119833607,,0.0,0.8465275119833607,12.96212234
3325,0.8467512984719647,,0.0,0.8467512984719647,12.976958366
3330,0.8467345243776632,,0.0,0.8467345243776632,13.024571484
3335,0.8466525298318195,,0.0,0.8466525298318195,13.20704237
3340,0.8466450557119735,,0.0,0.8466450557119735,13.244093073
3345,0.8465143087512053,,0.0,0.8465143087512053,13.201770913
3350,0.8464424794006553,,0.0,0.8464424794006553,13.296341653
3355,0.8467249633236199,,0.0,0.8467249633236199,13.381456354
3360,0.8468794091138612,,0.0,0.8468794091138612,13.349220401
3365,0.8466674574959603,,0.0,0.8466674574959603,13.348240852
3370,0.8463756718232802,,0.0,0.8463756718232802,13.463413414
3375,0.8463869888419957,,0.0,0.8463869888419957,13.450505095
3380,0.846408786441078,,0.0,0.846408786441078,13.244848086
3385,0.8462233224692411,,0.0,0.8462233224692411,13.406963004
3390,0.8466063071765303,,0.0,0.8466063071765303,13.359500545
3395,0.8468377395340815,,0.0,0.8468377395340815,13.214517647
3400,0.8463476045598587,,0.0,0.8463476045598587,13.303655167
3405,0.8460880602227132,,0.0,0.8460880602227132,13.34072218
3410,0.8464786881651625,,0.0,0.8464786881651625,13.272603169
3415,0.8466713329461083,,0.0,0.8466713329461083,13.27386797
3420,0.8462551029648169,,0.0,0.8462551029648169,13.280564678
3425,0.846088771999997,,0.0,0.846088771999997,13.290407009
3430,0.8464367053393521,,0.0,0.8464367053393521,13.366624574
3435,0.8466267402702573,,0.0,0.8466267402702573,13.316730982
3440,0.8467442869382347,,0.0,0.8467442869382347,13.341109264
3445,0.8466853629545431,,0.0,0.8466853629545431,13.42292886
3450,0.8460187729276547,,0.0,0.8460187729276547,13.474725399
3455,0.8459775475556873,,0.0,0.8459775475556873,13.37316416
3460,0.8467549581989556,,0.0,0.8467549581989556,13.463408099
3465,0.8468096826457433,,0.0,0.8468096826457433,13.529009402
3470,0.8466733089702277,,0.0,0.8466733089702277,13.329234467
3475,0.8464407646016365,,0.0,0.8464407646016365,13.364947432
3480,0.8465113057975499,,0.0,0.8465113057975499,13.384302186
3485,0.8466052872316229,,0.0,0.8466052872316229,13.206007643
3490,0.8464779564089314,,0.0,0.8464779564089314,13.185633854
3495,0.8466047481347239,,0.0,0.8466047481347239,13.265194358
3500,0.8467712971218078,,0.0,0.8467712971218078,13.124747039
3505,0.8466031789797577,,0.0,0.8466031789797577,13.117018253
3510,0.8464387172033458,,0.0,0.8464387172033458,13.230981143
3515,0.8466997148379347,,0.0,0.8466997148379347,13.185618604
3520,0.8471272053497597,,0.0,0.8471272053497597,13.097313291
3525,0.8467364243566414,,0.0,0.8467364243566414,13.276273149
3530,0.845991521439723,,0.0,0.845991521439723,13.27182721
3535,0.8459870014247879,,0.0,0.8459870014247879,13.149078816
3540,0.8462915628121623,,0.0,0.8462915628121623,13.287244615
3545,0.8462187632239766,,0.0,0.8462187632239766,13.313055982
3550,0.8464281291615615,,0.0,0.8464281291615615,13.389745419
3555,0.8466071196343217,,0.0,0.8466071196343217,13.511430507
3560,0.8464592143228329,,0.0,0.8464592143228329,13.422308449
3565,0.8468631733015852,,0.0,0.8468631733015852,13.495569058
3570,0.8470930782518759,,0.0,0.8470930782518759,13.781031267
3575,0.8463348081823053,,0.0,0.8463348081823053,13.666374643
3580,0.8455539270227181,,0.0,0.8455539270227181,13.605464194
3585,0.8461915537893281,,0.0,0.8461915537893281,13.872334589
3590,0.8466800493694158,,0.0,0.8466800493694158,13.862085526
3595,0.8461943950342857,,0.0,0.8461943950342857,13.748923063
3600,0.8458595605214433,,0.0,0.8458595605214433,13.858737949
3605,0.8465769070859533,,0.0,0.8465769070859533,13.897592577
3610,0.8470176547134312,,0.0,0.8470176547134312,13.802881609
3615,0.8463473845731679,,0.0,0.8463473845731679,13.858413211
3620,0.84586360558165,,0.0,0.84586360558165,13.90160578
3625,0.8465734398145764,,0.0,0.8465734398145764,13.796834118
3630,0.8467189868827101,,0.0,0.8467189868827101,13.767398118
3635,0.8456307890890274,,0.0,0.8456307890890274,13.845490005
3640,0.8453556644324262,,0.0,0.8453556644324262,13.71685845
3645,0.8463545402376147,,0.0,0.8463545402376147,13.562898078
3650,0.8469193847611994,,0.0,0.8469193847611994,13.597686156
3655,0.8463571762218063,,0.0,0.8463571762218063,13.482348438
3660,0.8457594066112245,,0.0,0.8457594066112245,13.309355245
3665,0.8459961234367335,,0.0,0.8459961234367335,13.37549413
3670,0.8464923264087029,,0.0,0.8464923264087029,13.312283325
3675,0.8461349442058975,,0.0,0.8461349442058975,13.094902661
3680,0.8455472551601958,,0.0,0.8455472551601958,13.174264376
3685,0.8456291393634628,,0.0,0.8456291393634628,13.173533535
3690,0.8464366011519792,,0.0,0.8464366011519792,13.053735885
3695,0.8467890249962146,,0.0,0.8467890249962146,13.097306803
3700,0.846288444699447,,0.0,0.846288444699447,13.132970965
3705,0.8459428614401625,,0.0,0.8459428614401625,13.133833704
3710,0.8463524608409954,,0.0,0.8463524608409954,13.036143371
3715,0.8462723006331746,,0.0,0.8462723006331746,13.166392231
3720,0.8462591269692794,,0.0,0.8462591269692794,13.163341732
3725,0.8464322611512887,,0.0,0.8464322611512887,13.083724221
3730,0.8457048908302092,,0.0,0.8457048908302092,13.165581184
3735,0.8456268979962221,,0.0,0.8456268979962221,13.049424964
3740,0.8462841686954138,,0.0,0.8462841686954138,13.138547894
3745,0.8465817711665917,,0.0,0.8465817711665917,13.18127904
3750,0.8466176510133085,,0.0,0.8466176510133085,13.187692227
3755,0.8462480326729007,,0.0,0.8462480326729007,13.064301299
3760,0.8461556707995287,,0.0,0.8461556707995287,13.229634552
3765,0.8467346496789856,,0.0,0.8467346496789856,13.182462089
3770,0.8469080064814726,,0.0,0.8469080064814726,13.049792371
3775,0.8462486825343644,,0.0,0.8462486825343644,13.072594432
3780,0.8459466129568111,,0.0,0.8459466129568111,13.130712639
3785,0.8464495393029369,,0.0,0.8464495393029369,12.992277501
3790,0.8468754400842445,,0.0,0.8468754400842445,13.006006136
3795,0.846339324457554,,0.0,0.846339324457554,13.127750433
3800,0.8459655919964266,,0.0,0.8459655919964266,13.00908777
3805,0.8464059126157394,,0.0,0.8464059126157394,13.117148171
3810,0.8465310035699751,,0.0,0.8465310035699751,13.230544129
3815,0.8459576176462283,,0.0,0.8459576176462283,13.232887204
3820,0.8458781054227524,,0.0,0.8458781054227524,13.323539758
3825,0.8463752240212946,,0.0,0.8463752240212946,13.4639248
3830,0.8463439397835636,,0.0,0.8463439397835636,13.401559449
3835,0.8461289996178032,,0.0,0.8461289996178032,13.416714933
3840,0.8464058939464099,,0.0,0.8464058939464099,13.465106351
3845,0.8464399047938854,,0.0,0.8464399047938854,13.393126329
3850,0.8462502820724639,,0.0,0.8462502820724639,13.349047192
3855,0.846242287306779,,0.0,0.846242287306779,13.446744721
3860,0.8463288234180467,,0.0,0.8463288234180467,13.229755624
3865,0.8463473930711325,,0.0,0.8463473930711325,13.208770145
3870,0.8463398714412623,,0.0,0.8463398714412623,13.235370221
3875,0.8464111234540733,,0.0,0.8464111234540733,13.283677885
3880,0.8462888707472255,,0.0,0.8462888707472255,13.330585674
3885,0.846106722989626,,0.0,0.846106722989626,13.320879754
3890,0.8458805425778567,,0.0,0.8458805425778567,13.361438754
3895,0.8459396856315065,,0.0,0.8459396856315065,13.339240108
3900,0.8463015229213059,,0.0,0.8463015229213059,13.39608631
3905,0.8462562894203544,,0.0,0.8462562894203544,13.450752588
3910,0.8460291264459906,,0.0,0.8460291264459906,13.496115838
3915,0.8457610847118419,,0.0,0.8457610847118419,13.448924082
3920,0.8460507940000236,,0.0,0.8460507940000236,13.410543403
3925,0.8460270150219401,,0.0,0.8460270150219401,13.442610215
3930,0.8461190383591063,,0.0,0.8461190383591063,13.463121838
3935,0.846264817811646,,0.0,0.846264817811646,13.442164695
3940,0.8463298222781073,,0.0,0.8463298222781073,13.344867768
3945,0.8461819674305584,,0.0,0.8461819674305584,13.409714236
3950,0.8460109836992106,,0.0,0.8460109836992106,13.489530561
3955,0.8460429072341548,,0.0,0.8460429072341548,13.503687617
3960,0.8461692959468909,,0.0,0.8461692959468909,13.507828407
3965,0.8461647141616487,,0.0,0.8461647141616487,13.619091022
3970,0.8461837731461564,,0.0,0.8461837731461564,13.658056179
3975,0.846318362671114,,0.0,0.846318362671114,13.568435966
3980,0.8460437638988231,,0.0,0.8460437638988231,13.7867866
3985,0.8461636183025617,,0.0,0.8461636183025617,13.729166137
3990,0.8467093570155261,,0.0,0.8467093570155261,13.644994834
3995,0.8465119434068114,,0.0,0.8465119434068114,13.766951021
4000,0.8457792499549457,,0.0,0.8457792499549457,13.836148709
4005,0.8459033433005332,,0.0,0.8459033433005332,13.823091992
4010,0.8467215607764659,,0.0,0.8467215607764659,13.884864836
4015,0.8466502015787123,,0.0,0.8466502015787123,13.946088625
4020,0.8460309286547231,,0.0,0.8460309286547231,13.957350621
4025,0.8458074432763578,,0.0,0.8458074432763578,14.062045517
4030,0.8464079361207805,,0.0,0.8464079361207805,14.093856711
4035,0.8467170451269235,,0.0,0.8467170451269235,14.104512684
4040,0.8465734718274563,,0.0,0.8465734718274563,14.119777798
4045,0.8460234777442152,,0.0,0.8460234777442152,14.137149637
4050,0.8455355165609536,,0.0,0.8455355165609536,13.886706828
4055,0.8457301505495048,,0.0,0.8457301505495048,13.899743847
4060,0.8464156639718029,,0.0,0.8464156639718029,13.854284914
4065,0.8460367483052776,,0.0,0.8460367483052776,13.675892672
4070,0.8457142976549273,,0.0,0.8457142976549273,13.627520028
4075,0.8462454020144881,,0.0,0.8462454020144881,13.572323052
4080,0.8463675527312106,,0.0,0.8463675527312106,13.461035706
4085,0.8459464376280879,,0.0,0.8459464376280879,13.316039871
4090,0.845817418387901,,0.0,0.845817418387901,13.382061958
4095,0.8461718127704125,,0.0,0.8461718127704125,13.183479471
4100,0.846656341750952,,0.0,0.846656341750952,13.056934144
4105,0.8464108820187529,,0.0,0.8464108820187529,13.023407991
4110,0.8455520189823147,,0.0,0.8455520189823147,12.90012616
4115,0.8456405668702682,,0.0,0.8456405668702682,12.650092345
4120,0.8462931708918804,,0.0,0.8462931708918804,12.593173544
4125,0.846377165296888,,0.0,0.846377165296888,12.421924819
4130,0.8460075104763483,,0.0,0.8460075104763483,12.267386961
4135,0.8453917562917163,,0.0,0.8453917562917163,12.299421281
4140,0.8454126020023636,,0.0,0.8454126020023636,12.269380684
4145,0.8458506402925007,,0.0,0.8458506402925007,12.189482906
4150,0.8458031230945503,,0.0,0.8458031230945503,12.394417922
4155,0.8458200034861648,,0.0,0.8458200034861648,12.415542307
4160,0.8460995830842469,,0.0,0.8460995830842469,12.476180503
4165,0.8460645355578585,,0.0,0.8460645355578585,12.588719813
4170,0.8459339646970327,,0.0,0.8459339646970327,12.701956297
4175,0.8460358647643414,,0.0,0.8460358647643414,12.6332746
4180,0.8458622425459769,,0.0,0.8458622425459769,12.728388169
4185,0.8458705670297741,,0.0,0.8458705670297741,12.752564079
4190,0.8461731705821656,,0.0,0.8461731705821656,12.675719556
4195,0.8463165430881185,,0.0,0.8463165430881185,12.637133585
4200,0.8462033480327763,,0.0,0.8462033480327763,12.627746514
4205,0.8460074647270325,,0.0,0.8460074647270325,12.661486868
4210,0.845951849696475,,0.0,0.845951849696475,12.599570046
4215,0.8461822634332878,,0.0,0.8461822634332878,12.674407811
4220,0.8461051540674805,,0.0,0.8461051540674805,12.681511675
4225,0.8459990774106825,,0.0,0.8459990774106825,12.73297588
4230,0.8462095034256853,,0.0,0.8462095034256853,12.856271606
4235,0.8458771634874129,,0.0,0.8458771634874129,12.882243943
4240,0.8459238736115562,,0.0,0.8459238736115562,12.991656912
4245,0.8463154198725704,,0.0,0.8463154198725704,13.12306018
4250,0.8462077398652298,,0.0,0.8462077398652298,13.141140432
4255,0.8461429992431047,,0.0,0.8461429992431047,13.130095038
4260,0.8461686165753723,,0.0,0.8461686165753723,13.301332015
4265,0.8460002811822777,,0.0,0.8460002811822777,13.223318833
4270,0.8461480962756501,,0.0,0.8461480962756501,13.2737693
4275,0.8463780931174576,,0.0,0.8463780931174576,13.321224964
4280,0.8459876313800607,,0.0,0.8459876313800607,13.306792218
4285,0.8456231942078675,,0.0,0.8456231942078675,13.163444565
4290,0.8460797992990339,,0.0,0.8460797992990339,13.192502453
4295,0.8464600428016155,,0.0,0.8464600428016155,13.126539985
4300,0.8461962653576961,,0.0,0.8461962653576961,13.012367936
4305,0.8459633948215117,,0.0,0.8459633948215117,12.983997196
4310,0.8459984462913049,,0.0,0.8459984462913049,12.934534643
4315,0.8460638046747059,,0.0,0.8460638046747059,12.895842296
4320,0.8464336030584609,,0.0,0.8464336030584609,12.951919565
4325,0.8464115946982179,,0.0,0.8464115946982179,13.029409363
4330,0.8458725443198576,,0.0,0.8458725443198576,12.945401562
4335,0.845778548771015,,0.0,0.845778548771015,13.039075691
4340,0.8459837018135942,,0.0,0.8459837018135942,13.044881464
4345,0.8462756244577466,,0.0,0.8462756244577466,12.887614808
4350,0.8464954709756983,,0.0,0.8464954709756983,12.891734278
4355,0.8461506423618542,,0.0,0.8461506423618542,12.948953231
4360,0.8454409320478758,,0.0,0.8454409320478758,12.861364062
4365,0.8458155017185713,,0.0,0.8458155017185713,12.81403823
4370,0.846513916098681,,0.0,0.846513916098681,12.78401572
4375,0.8459345436499673,,0.0,0.8459345436499673,12.689204022
4380,0.8454921748029394,,0.0,0.8454921748029394,12.65293994
4385,0.8461198198226093,,0.0,0.8461198198226093,12.697149907
4390,0.8462385313374299,,0.0,0.8462385313374299,12.633697845
4395,0.8460396529793914,,0.0,0.8460396529793914,12.547932355
4400,0.8464163334338798,,0.0,0.8464163334338798,12.745975562
4405,0.8463130492897052,,0.0,0.8463130492897052,12.690002729
4410,0.8457696186908361,,0.0,0.8457696186908361,12.692574566
