iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
340,1.129279815693591,,0.0,1.129279815693591,11.919719857
345,1.128034395196427,,0.0,1.128034395196427,11.893180979
350,1.126731186063795,,0.0,1.126731186063795,11.854345186
355,1.125392803924285,,0.0,1.125392803924285,11.806000901
360,1.1240419264980865,,0.0,1.1240419264980865,11.750121562
365,1.1226983445992749,,0.0,1.1226983445992749,11.690670955
370,1.1213767030534776,,0.0,1.1213767030534776,11.641633317
375,1.1200852945430528,,0.0,1.1200852945430528,11.635098206
380,1.1188259280451158,,0.0,1.1188259280451158,11.659244922
385,1.1175946106224157,,0.0,1.1175946106224157,11.689400751
390,1.116382719824192,,0.0,1.116382719824192,11.70404093
395,1.1151784352075942,,0.0,1.1151784352075942,11.694977252
400,1.1139683371374833,,0.0,1.1139683371374833,11.655679064
405,1.1127391192115046,,0.0,1.1127391192115046,11.582594647
410,1.1114793606573208,,0.0,1.1114793606573208,11.496883737
415,1.1101812610117545,,0.0,1.1101812610117545,11.422118503
420,1.108842148177366,,0.0,1.108842148177366,11.346469361
425,1.1074654769118828,,0.0,1.1074654769118828,11.287014417
430,1.1060609985792529,,0.0,1.1060609985792529,11.262411267
435,1.104643881505576,,0.0,1.104643881505576,11.272538641
440,1.1032327780150346,,0.0,1.1032327780150346,11.317887737
445,1.1018470684577717,,0.0,1.1018470684577717,11.380162037
450,1.1005037252309027,,0.0,1.1005037252309027,11.399924669
455,1.0992143749274628,,0.0,1.0992143749274628,11.37907734
460,1.0979831445978465,,0.0,1.0979831445978465,11.325217829
465,1.096805755063317,,0.0,1.096805755063317,11.248914067
470,1.0956700773854693,,0.0,1.0956700773854693,11.171313392
475,1.0945580610026968,,0.0,1.0945580610026968,11.078922615
480,1.093448684062364,,0.0,1.093448684062364,10.981571903
485,1.092321411357686,,0.0,1.092321411357686,10.898103171
490,1.0911595889562964,,0.0,1.0911595889562964,10.858637761
495,1.089953250096842,,0.0,1.089953250096842,10.831353702
500,1.0887008987328766,,0.0,1.0887008987328766,10.815239084
505,1.0874099703530016,,0.0,1.0874099703530016,10.803200181
510,1.0860958444026039,,0.0,1.0860958444026039,10.826652443
515,1.0847795072534048,,0.0,1.0847795072534048,10.877838345
520,1.0834842135044322,,0.0,1.0834842135044322,10.89046541
525,1.0822317028295942,,0.0,1.0822317028295942,10.866547822
530,1.0810386349700791,,0.0,1.0810386349700791,10.803961452
535,1.0799138754837052,,0.0,1.0799138754837052,10.720951669
540,1.0788571009996226,,0.0,1.0788571009996226,10.628838866
545,1.0778589336454492,,0.0,1.0778589336454492,10.544214807
550,1.0769025249325244,,0.0,1.0769025249325244,10.472653159
555,1.075966261411076,,0.0,1.075966261411076,10.421833443
560,1.075027103840233,,0.0,1.075027103840233,10.371144234
565,1.0740640158453043,,0.0,1.0740640158453043,10.328597339
570,1.0730609722989222,,0.0,1.0730609722989222,10.280878254
575,1.0720091451258706,,0.0,1.0720091451258706,10.235129402
580,1.070908007882018,,0.0,1.070908007882018,10.18835894
585,1.069765257570709,,0.0,1.069765257570709,10.148202736
590,1.0685956051517964,,0.0,1.0685956051517964,10.153949095
595,1.0674186253747215,,0.0,1.0674186253747215,10.175440632
600,1.0662559749414333,,0.0,1.0662559749414333,10.169714752
605,1.0651283727038445,,0.0,1.0651283727038445,10.142740129
610,1.064052768726504,,0.0,1.064052768726504,10.089651382
615,1.0630400997655678,,0.0,1.0630400997655678,10.020247189
620,1.0620939364804647,,0.0,1.0620939364804647,9.9621364759
625,1.0612101884006806,,0.0,1.0612101884006806,9.912021078
630,1.060377866372914,,0.0,1.060377866372914,9.8718768605
635,1.0595807450616772,,0.0,1.0595807450616772,9.8216450775
640,1.058799644795933,,0.0,1.058799644795933,9.7660576965
645,1.058014982740988,,0.0,1.058014982740988,9.7031688799
650,1.0572092328561773,,0.0,1.0572092328561773,9.6406655252
655,1.0563689779790362,,0.0,1.0563689779790362,9.5668752376
660,1.0554863220363149,,0.0,1.0554863220363149,9.4988593882
665,1.054559539022857,,0.0,1.054559539022857,9.4238825973
670,1.0535929478371835,,0.0,1.0535929478371835,9.3510536377
675,1.0525960999098636,,0.0,1.0525960999098636,9.2911204169
680,1.0515824386608075,,0.0,1.0515824386608075,9.2886699931
685,1.0505676265584867,,0.0,1.0505676265584867,9.3049646881
690,1.0495677466614948,,0.0,1.0495677466614948,9.308959521
695,1.0485975712755569,,0.0,1.0485975712755569,9.3139147998
700,1.047669065985579,,0.0,1.047669065985579,9.3122768038
705,1.0467902630581418,,0.0,1.0467902630581418,9.2940943796
710,1.0459645963706126,,0.0,1.0459645963706126,9.2579949521
715,1.045190745318673,,0.0,1.045190745318673,9.2115636452
720,1.0444629815402058,,0.0,1.0444629815402058,9.154286241
725,1.0437719582871245,,0.0,1.0437719582871245,9.1000948371
730,1.0431058353744338,,0.0,1.0431058353744338,9.0357215706
735,1.0424515962521534,,0.0,1.0424515962521534,8.9611989747
740,1.0417963997339352,,0.0,1.0417963997339352,8.8863746303
745,1.0411288125270757,,0.0,1.0411288125270757,8.807454598
750,1.040439797321015,,0.0,1.040439797321015,8.7253177748
755,1.0397233696944752,,0.0,1.0397233696944752,8.6428829462
760,1.0389768883995714,,0.0,1.0389768883995714,8.5578054233
765,1.038200991818009,,0.0,1.038200991818009,8.481599824
770,1.0373992341639704,,0.0,1.0373992341639704,8.4111846791
775,1.0365775040916658,,0.0,1.0365775040916658,8.3499458955
780,1.0357433208858822,,0.0,1.0357433208858822,8.3198066928
785,1.0349050994104856,,0.0,1.0349050994104856,8.3658709145
790,1.0340714585053483,,0.0,1.0340714585053483,8.415209436
795,1.033250622795412,,0.0,1.033250622795412,8.4539825223
800,1.0324499402837062,,0.0,1.0324499402837062,8.477246296
805,1.0316755178477606,,0.0,1.0316755178477606,8.474840627
810,1.0309319644739643,,0.0,1.0309319644739643,8.4538153036
815,1.0302222282573072,,0.0,1.0302222282573072,8.411608221
820,1.029547516804817,,0.0,1.029547516804817,8.3561475035
825,1.0289072965290795,,0.0,1.0289072965290795,8.287059745
830,1.0282993700861203,,0.0,1.0282993700861203,8.216868317
835,1.0277200314866528,,0.0,1.0277200314866528,8.1482124286
840,1.0271642964472787,,0.0,1.0271642964472787,8.0720262305
845,1.0266261980516833,,0.0,1.0266261980516833,7.988443718
850,1.0260991326110485,,0.0,1.0260991326110485,7.9091222623
855,1.025576234254582,,0.0,1.025576234254582,7.8311066619
860,1.0250507547793903,,0.0,1.0250507547793903,7.7567713764
865,1.0245164255243975,,0.0,1.0245164255243975,7.6850390443
870,1.023967779956219,,0.0,1.023967779956219,7.6183000671
875,1.0234004217384551,,0.0,1.0234004217384551,7.5661589044
880,1.0228112276872268,,0.0,1.0228112276872268,7.5254043816
885,1.0221984815310798,,0.0,1.0221984815310798,7.4928411726
890,1.021561938475259,,0.0,1.021561938475259,7.4663394347
895,1.0209028252409567,,0.0,1.0209028252409567,7.4425202326
900,1.0202237811136172,,0.0,1.0202237811136172,7.4192580288
905,1.0195287480070534,,0.0,1.0195287480070534,7.4054942426
910,1.018822815116702,,0.0,1.018822815116702,7.4274923494
915,1.0181120235391066,,0.0,1.0181120235391066,7.4567067299
920,1.0174031328985609,,0.0,1.0174031328985609,7.4736372102
925,1.0167033495491824,,0.0,1.0167033495491824,7.4746649562
930,1.0160200162739115,,0.0,1.0160200162739115,7.4588852636
935,1.015360264108421,,0.0,1.015360264108421,7.4244945458
940,1.0147306327659882,,0.0,1.0147306327659882,7.3768097167
945,1.0141366745778708,,0.0,1.0141366745778708,7.3161834702
950,1.0135825647919872,,0.0,1.0135825647919872,7.2478624304
955,1.0130707496681919,,0.0,1.0130707496681919,7.1726362371
960,1.0126016671838254,,0.0,1.0126016671838254,7.0989584668
965,1.0121735754379686,,0.0,1.0121735754379686,7.0348695371
970,1.0117825169742847,,0.0,1.0117825169742847,6.9698474089
975,1.0114224367629072,,0.0,1.0114224367629072,6.9019564792
980,1.0110854565887888,,0.0,1.0110854565887888,6.843560506
985,1.0107622930121558,,0.0,1.0107622930121558,6.7976820781
990,1.0104427905241828,,0.0,1.0104427905241828,6.7597058054
995,1.010116530688346,,0.0,1.010116530688346,6.7261848288
1000,1.009773469187666,,0.0,1.009773469187666,6.6971962523
1005,1.0094045522663373,,0.0,1.0094045522663373,6.6678656878
1010,1.0090022664091463,,0.0,1.0090022664091463,6.6369011032
1015,1.0085610827948657,,0.0,1.0085610827948657,6.6077476831
1020,1.0080777687747182,,0.0,1.0080777687747182,6.5779293761
1025,1.0075515510688786,,0.0,1.0075515510688786,6.5444347657
1030,1.0069841269523825,,0.0,1.0069841269523825,6.5105863136
1035,1.0063795314764408,,0.0,1.0063795314764408,6.4771764011
1040,1.0057438772489071,,0.0,1.0057438772489071,6.4427699065
1045,1.0050849898914391,,0.0,1.0050849898914391,6.4089339786
1050,1.0044119661765263,,0.0,1.0044119661765263,6.3740270209
1055,1.0037346842417347,,0.0,1.0037346842417347,6.337722779
1060,1.0030632935908232,,0.0,1.0030632935908232,6.3028073089
1065,1.0024077131408597,,0.0,1.0024077131408597,6.2797855845
1070,1.0017771609823691,,0.0,1.0017771609823691,6.2626669119
1075,1.0011797380280802,,0.0,1.0011797380280802,6.2493805066
1080,1.0006220817600273,,0.0,1.0006220817600273,6.2352040641
1085,1.0001091032233516,,0.0,1.0001091032233516,6.2108929613
1090,0.9996438147633255,,0.0,0.9996438147633255,6.1784339169
1095,0.9992272503502929,,0.0,0.9992272503502929,6.1392766005
1100,0.9988584764515851,,0.0,0.9988584764515851,6.0930926612
1105,0.9985346866211255,,0.0,0.9985346866211255,6.0444513784
1110,0.9982513691310471,,0.0,0.9982513691310471,5.9994751625
1115,0.99800253634167,,0.0,0.99800253634167,5.9596827443
1120,0.9977810016017742,,0.0,0.9977810016017742,5.9273677603
1125,0.9975786914727891,,0.0,0.9975786914727891,5.8989539995
1130,0.9973869800893083,,0.0,0.9973869800893083,5.8745035931
1135,0.9971970348232552,,0.0,0.9971970348232552,5.8494594459
1140,0.9970001619872997,,0.0,0.9970001619872997,5.8234141708
1145,0.996788142058844,,0.0,0.996788142058844,5.8006094409
1150,0.9965535457113479,,0.0,0.9965535457113479,5.7764635213
1155,0.9962900190745942,,0.0,0.9962900190745942,5.7506671871
1160,0.9959925291966738,,0.0,0.9959925291966738,5.7216483122
1165,0.9956575589927673,,0.0,0.9956575589927673,5.6899834844
1170,0.9952832421825138,,0.0,0.9952832421825138,5.6581059832
1175,0.9948694310334361,,0.0,0.9948694310334361,5.6255590349
1180,0.9944176902381289,,0.0,0.9944176902381289,5.5911326581
1185,0.9939312146095285,,0.0,0.9939312146095285,5.5546819883
1190,0.993414672124968,,0.0,0.993414672124968,5.5199584351
1195,0.9928739769503768,,0.0,0.9928739769503768,5.4854938945
1200,0.992316003238043,,0.0,0.992316003238043,5.4507438454
1205,0.9917482528855348,,0.0,0.9917482528855348,5.4156877901
1210,0.9911784953102308,,0.0,0.9911784953102308,5.3800634362
1215,0.9906143995703316,,0.0,0.9906143995703316,5.3440651551
1220,0.9900631787314986,,0.0,0.9900631787314986,5.3067352895
1225,0.9895312684191964,,0.0,0.9895312684191964,5.2672237788
1230,0.9890240561589777,,0.0,0.9890240561589777,5.2272207111
1235,0.9885456773219824,,0.0,0.9885456773219824,5.1882941884
1240,0.988098886624371,,0.0,0.988098886624371,5.1481098416
1245,0.9876850094195656,,0.0,0.9876850094195656,5.1069609829
1250,0.9873039719198254,,0.0,0.9873039719198254,5.0685274217
1255,0.9869544033216198,,0.0,0.9869544033216198,5.0304900384
1260,0.9866337993161217,,0.0,0.9866337993161217,4.9971266855
1265,0.9863387319917813,,0.0,0.9863387319917813,4.9685396475
1270,0.9860650911751876,,0.0,0.9860650911751876,4.9422338987
1275,0.9858083390380229,,0.0,0.9858083390380229,4.9216298505
1280,0.9855637634480556,,0.0,0.9855637634480556,4.9053510905
1285,0.985326714835639,,0.0,0.985326714835639,4.8935065343
1290,0.9850928155860503,,0.0,0.9850928155860503,4.8833939773
1295,0.9848581335191787,,0.0,0.9848581335191787,4.875547834
1300,0.9846193141579761,,0.0,0.9846193141579761,4.8699350944
1305,0.9843736695484884,,0.0,0.9843736695484884,4.8653971713
1310,0.9841192244949389,,0.0,0.9841192244949389,4.8594507404
1315,0.9838547228787855,,0.0,0.9838547228787855,4.8476523376
1320,0.9835795987323561,,0.0,0.9835795987323561,4.8333339241
1325,0.9832939171301585,,0.0,0.9832939171301585,4.8154131888
1330,0.9829982917664033,,0.0,0.9829982917664033,4.7959687663
1335,0.9826937843995833,,0.0,0.9826937843995833,4.7757023225
1340,0.9823817930718958,,0.0,0.9823817930718958,4.7545087276
1345,0.9820639343235975,,0.0,0.9820639343235975,4.7331330978
1350,0.9817419251718699,,0.0,0.9817419251718699,4.7103967153
1355,0.9814174708592543,,0.0,0.9814174708592543,4.6851897699
1360,0.9810921628460261,,0.0,0.9810921628460261,4.6583630971
1365,0.9807673935618039,,0.0,0.9807673935618039,4.6310740767
1370,0.9804442915665351,,0.0,0.9804442915665351,4.6032857863
1375,0.9801236812419805,,0.0,0.9801236812419805,4.5741028328
1380,0.979806068936887,,0.0,0.979806068936887,4.5448097141
1385,0.9794916551733657,,0.0,0.9794916551733657,4.5150649754
1390,0.9791803698138137,,0.0,0.9791803698138137,4.485270215
1395,0.978871925243037,,0.0,0.978871925243037,4.4563657863
1400,0.9785658799905517,,0.0,0.9785658799905517,4.427559055
1405,0.9782617046685658,,0.0,0.9782617046685658,4.3975429345
1410,0.9779588426898699,,0.0,0.9779588426898699,4.3672700106
1415,0.97765675885785,,0.0,0.97765675885785,4.3365977695
1420,0.9773549727279656,,0.0,0.9773549727279656,4.3058360602
1425,0.9770530741502738,,0.0,0.9770530741502738,4.2746222604
1430,0.9767507243683964,,0.0,0.9767507243683964,4.2428795372
1435,0.9764476447158649,,0.0,0.9764476447158649,4.2111375016
1440,0.9761435994643967,,0.0,0.9761435994643967,4.180130387
1445,0.9758383773769589,,0.0,0.9758383773769589,4.1511192662
1450,0.9755317772249626,,0.0,0.9755317772249626,4.1241654757
1455,0.9752236007234786,,0.0,0.9752236007234786,4.098915346
1460,0.9749136546899213,,0.0,0.9749136546899213,4.0749732531
1465,0.9746017624654494,,0.0,0.9746017624654494,4.0533520608
1470,0.9742877828721352,,0.0,0.9742877828721352,4.0321364837
1475,0.9739716347827129,,0.0,0.9739716347827129,4.0119202628
1480,0.9736533228285401,,0.0,0.9736533228285401,3.9926308573
1485,0.9733329622048404,,0.0,0.9733329622048404,3.9751046463
1490,0.9730107986090913,,0.0,0.9730107986090913,3.9574697526
1495,0.9726872217426116,,0.0,0.9726872217426116,3.9401705312
1500,0.9723627700989144,,0.0,0.9723627700989144,3.9251102412
1505,0.9723147634414571,,0.0,0.9723147634414571,10.051252329
1510,0.9714692761892628,,0.0,0.9714692761892628,9.196095635
1515,0.9699412767859076,,0.0,0.9699412767859076,8.1719035186
1520,0.9679590631279739,,0.0,0.9679590631279739,7.1198531019
1525,0.9657524550234481,,0.0,0.9657524550234481,6.1976178505
1530,0.963517534327253,,0.0,0.963517534327253,5.5376651478
1535,0.9614826768448353,,0.0,0.9614826768448353,5.2027042186
1540,0.959769388378121,,0.0,0.959769388378121,5.0069086132
1545,0.9583799891198234,,0.0,0.9583799891198234,4.9601558696
1550,0.9573060792776147,,0.0,0.9573060792776147,4.9742951988
1555,0.9565278962573047,,0.0,0.9565278962573047,5.0268214036
1560,0.9560438017748021,,0.0,0.9560438017748021,5.0578397989
1565,0.9558382191202601,,0.0,0.9558382191202601,5.0590407094
1570,0.9558354284129517,,0.0,0.9558354284129517,5.0639744461
1575,0.9559237893504048,,0.0,0.9559237893504048,5.0299384361
1580,0.9559931626611912,,0.0,0.9559931626611912,4.9910762118
1585,0.9559579154740845,,0.0,0.9559579154740845,4.9594716193
1590,0.9557693237813398,,0.0,0.9557693237813398,4.9384692927
1595,0.9554203762561191,,0.0,0.9554203762561191,4.9175675268
1600,0.9549406775605332,,0.0,0.9549406775605332,4.9317557723
1605,0.9543829955452686,,0.0,0.9543829955452686,4.9553335974
1610,0.9538047863692225,,0.0,0.9538047863692225,4.9913814738
1615,0.9532533036231583,,0.0,0.9532533036231583,5.0382681909
1620,0.9527598778565963,,0.0,0.9527598778565963,5.0749664261
1625,0.9523408240100313,,0.0,0.9523408240100313,5.1100057814
1630,0.9519974569182076,,0.0,0.9519974569182076,5.1249821715
1635,0.9517159953468076,,0.0,0.9517159953468076,5.1160690713
1640,0.9514696483408248,,0.0,0.9514696483408248,5.115416942
1645,0.9512227602116592,,0.0,0.9512227602116592,5.1093808247
1650,0.9509362612139872,,0.0,0.9509362612139872,5.0808553835
1655,0.9505746921386935,,0.0,0.9505746921386935,5.0621678191
1660,0.9501119258849464,,0.0,0.9501119258849464,5.0662137938
1665,0.9495367147676105,,0.0,0.9495367147676105,5.106698362
1670,0.9488554898985375,,0.0,0.9488554898985375,5.1489866754
1675,0.9480988073307105,,0.0,0.9480988073307105,5.1765003666
1680,0.9473207583057981,,0.0,0.9473207583057981,5.1945386911
1685,0.9465871096017562,,0.0,0.9465871096017562,5.1231599203
1690,0.9459773839546319,,0.0,0.9459773839546319,5.0534822274
1695,0.9455824182338244,,0.0,0.9455824182338244,4.99589188
1700,0.9454895071831796,,0.0,0.9454895071831796,4.9095045056
1705,0.9457648924126155,,0.0,0.9457648924126155,4.8290477828
1710,0.9464283431101201,,0.0,0.9464283431101201,4.7651278152
1715,0.9474438172611716,,0.0,0.9474438172611716,4.7058998213
1720,0.948747492041547,,0.0,0.948747492041547,4.6470086202
1725,0.9502384129481134,,0.0,0.9502384129481134,4.5940119172
1730,0.9517992803941663,,0.0,0.9517992803941663,4.5450500231
1735,0.9533463534183052,,0.0,0.9533463534183052,4.4895114968
1740,0.954832926617733,,0.0,0.954832926617733,4.4519439762
1745,0.9562313682104364,,0.0,0.9562313682104364,4.4279436648
1750,0.9575479096103818,,0.0,0.9575479096103818,4.4053562946
1755,0.9587761619766728,,0.0,0.9587761619766728,4.346808165
1760,0.9598959360414325,,0.0,0.9598959360414325,4.3235702527
1765,0.9608985246157443,,0.0,0.9608985246157443,4.286352324
1770,0.9617601169843574,,0.0,0.9617601169843574,4.2403894383
1775,0.9624206606411153,,0.0,0.9624206606411153,4.1839990413
1780,0.9628154075891209,,0.0,0.9628154075891209,4.1108649116
1785,0.9628698097990191,,0.0,0.9628698097990191,4.0454624193
1790,0.9625475458048439,,0.0,0.9625475458048439,4.0155331315
1795,0.9618561993379082,,0.0,0.9618561993379082,4.0256155257
1800,0.9608368754684715,,0.0,0.9608368754684715,4.0578036432
1805,0.9595796762891788,,0.0,0.9595796762891788,4.1148064694
1810,0.9581293371878921,,0.0,0.9581293371878921,4.1810841429
1815,0.9565415807825833,,0.0,0.9565415807825833,4.2414543769
1820,0.9549070752513161,,0.0,0.9549070752513161,4.2912537073
1825,0.9532808625594018,,0.0,0.9532808625594018,4.3100609215
1830,0.9516996422172321,,0.0,0.9516996422172321,4.3311570881
1835,0.9501971319254913,,0.0,0.9501971319254913,4.3737301436
1840,0.948822466116608,,0.0,0.948822466116608,4.4193302924
1845,0.947662955037704,,0.0,0.947662955037704,4.4649897191
1850,0.9467927359009619,,0.0,0.9467927359009619,4.5102613093
1855,0.9462420015509845,,0.0,0.9462420015509845,4.5717864856
1860,0.9459864009735629,,0.0,0.9459864009735629,4.6145470931
1865,0.9459809199573722,,0.0,0.9459809199573722,4.6341827164
1870,0.9461588392738669,,0.0,0.9461588392738669,4.6191097778
1875,0.9464204621869059,,0.0,0.9464204621869059,4.5677939185
1880,0.9466524794566142,,0.0,0.9466524794566142,4.4933081308
1885,0.9467972995157402,,0.0,0.9467972995157402,4.4188314489
1890,0.9467901169856437,,0.0,0.9467901169856437,4.3416690566
1895,0.9466259026038027,,0.0,0.9466259026038027,4.2777633075
1900,0.9463492607455902,,0.0,0.9463492607455902,4.2123599387
1905,0.9460113114008946,,0.0,0.9460113114008946,4.159546759
1910,0.9456710424522168,,0.0,0.9456710424522168,4.1164746032
1915,0.9453636694128835,,0.0,0.9453636694128835,4.0899351958
1920,0.9451167040420828,,0.0,0.9451167040420828,4.0818532883
1925,0.9449589237550028,,0.0,0.9449589237550028,4.0942733306
1930,0.9449171230782906,,0.0,0.9449171230782906,4.1212351398
1935,0.944996966712513,,0.0,0.944996966712513,4.1433035674
1940,0.9451862141741804,,0.0,0.9451862141741804,4.1789480867
1945,0.9454560499767699,,0.0,0.9454560499767699,4.2126515446
1950,0.9457653326663865,,0.0,0.9457653326663865,4.2502586089
1955,0.9460764948239605,,0.0,0.9460764948239605,4.2764702886
1960,0.9463622205025587,,0.0,0.9463622205025587,4.2675385975
1965,0.94660350916266,,0.0,0.94660350916266,4.2204914813
1970,0.9467894409250923,,0.0,0.9467894409250923,4.1895618925
1975,0.9469230018776821,,0.0,0.9469230018776821,4.1660190524
1980,0.947015967601903,,0.0,0.947015967601903,4.1477124115
1985,0.9470785842713038,,0.0,0.9470785842713038,4.1485004714
1990,0.9471269046051572,,0.0,0.9471269046051572,4.1619030049
1995,0.9471803029092917,,0.0,0.9471803029092917,4.1616039537
2000,0.9472590704592101,,0.0,0.9472590704592101,4.1442702498
2005,0.9473740827829427,,0.0,0.9473740827829427,4.1291111699
2010,0.9475184761683819,,0.0,0.9475184761683819,4.1283054076
2015,0.9476677745938963,,0.0,0.9476677745938963,4.1082263098
2020,0.9477827736907839,,0.0,0.9477827736907839,4.0974916228
2025,0.9478259528245429,,0.0,0.9478259528245429,4.0842876493
2030,0.9477701439769607,,0.0,0.9477701439769607,4.0390559778
2035,0.947593763605849,,0.0,0.947593763605849,3.9999235863
2040,0.9472850952776728,,0.0,0.9472850952776728,3.9705678209
2045,0.9468368078271365,,0.0,0.9468368078271365,3.9279803495
2050,0.9462697375385574,,0.0,0.9462697375385574,3.9006085829
2055,0.9456068088500706,,0.0,0.9456068088500706,3.868046163
2060,0.9448758439003617,,0.0,0.9448758439003617,3.8391112936
2065,0.944108335532732,,0.0,0.944108335532732,3.8249357122
2070,0.9433353359049751,,0.0,0.9433353359049751,3.8019617297
2075,0.9425860328177147,,0.0,0.9425860328177147,3.783873225
2080,0.9418906060849522,,0.0,0.9418906060849522,3.763173711
2085,0.9412715293331255,,0.0,0.9412715293331255,3.7606388217
2090,0.9407466276002455,,0.0,0.9407466276002455,3.7593081223
2095,0.9403298399007991,,0.0,0.9403298399007991,3.7482357111
2100,0.9400234378767368,,0.0,0.9400234378767368,3.7435929805
2105,0.9398301201576863,,0.0,0.9398301201576863,3.7423347005
2110,0.9397450934056523,,0.0,0.9397450934056523,3.7461344846
2115,0.9397590691177659,,0.0,0.9397590691177659,3.7449088444
2120,0.9398499218044305,,0.0,0.9398499218044305,3.7368596548
2125,0.9399922334728544,,0.0,0.9399922334728544,3.7312384497
2130,0.940161200413189,,0.0,0.940161200413189,3.7060865092
2135,0.9403346592607474,,0.0,0.9403346592607474,3.6709514498
2140,0.9404939806126456,,0.0,0.9404939806126456,3.6305792512
2145,0.9406258580272793,,0.0,0.9406258580272793,3.602286392
2150,0.9407231657675631,,0.0,0.9407231657675631,3.5948790869
2155,0.9407800594911802,,0.0,0.9407800594911802,3.6014199284
2160,0.9407925620388966,,0.0,0.9407925620388966,3.6221369876
2165,0.9407592846312323,,0.0,0.9407592846312323,3.6574166294
2170,0.9406814444911699,,0.0,0.9406814444911699,3.6879323604
2175,0.9405680058872555,,0.0,0.9405680058872555,3.7091981337
2180,0.9404389758159464,,0.0,0.9404389758159464,3.7233283651
