iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
355,1.634988275372258,,0.0,1.634988275372258,163.15661245
360,1.635298354487111,,0.0,1.635298354487111,163.40322651
365,1.6356046020316977,,0.0,1.6356046020316977,163.86581284
370,1.6358684804907049,,0.0,1.6358684804907049,164.20384203
375,1.6360037860827281,,0.0,1.6360037860827281,164.20987661
380,1.63591158649829,,0.0,1.63591158649829,164.27875324
385,1.6355197187716117,,0.0,1.6355197187716117,164.43318705
390,1.6348118471120858,,0.0,1.6348118471120858,164.60424566
395,1.6338329167758374,,0.0,1.6338329167758374,165.05275168
400,1.6326729361676695,,0.0,1.6326729361676695,165.97875368
405,1.6314355927213473,,0.0,1.6314355927213473,166.6106208
410,1.6302032823512738,,0.0,1.6302032823512738,166.76588705
415,1.6290119344651859,,0.0,1.6290119344651859,166.54340789
420,1.627845552728168,,0.0,1.627845552728168,166.47251909
425,1.6266503468239613,,0.0,1.6266503468239613,166.98616064
430,1.6253587786678765,,0.0,1.6253587786678765,167.70276385
435,1.6239213595870745,,0.0,1.6239213595870745,168.47573706
440,1.6223194285007376,,0.0,1.6223194285007376,169.19767617
445,1.6205769766052573,,0.0,1.6205769766052573,169.89190727
450,1.6187520443369021,,0.0,1.6187520443369021,170.06713585
455,1.6169146284326186,,0.0,1.6169146284326186,169.67843053
460,1.6151209914591127,,0.0,1.6151209914591127,169.15687881
465,1.613394490737592,,0.0,1.613394490737592,169.33635672
470,1.6117217036086071,,0.0,1.6117217036086071,169.92710351
475,1.6100632227718066,,0.0,1.6100632227718066,170.67856153
480,1.6083742367073757,,0.0,1.6083742367073757,171.32664945
485,1.6066125492388086,,0.0,1.6066125492388086,171.84164763
490,1.6047615866695786,,0.0,1.6047615866695786,172.12277691
495,1.6028371626947127,,0.0,1.6028371626947127,171.86170073
500,1.6008806357674614,,0.0,1.6008806357674614,171.15841428
505,1.598942450924994,,0.0,1.598942450924994,170.47162031
510,1.5970631504797512,,0.0,1.5970631504797512,170.51200968
515,1.5952584662881222,,0.0,1.5952584662881222,171.04042475
520,1.5935189633282052,,0.0,1.5935189633282052,171.63336089
525,1.5918101932720081,,0.0,1.5918101932720081,172.17827543
530,1.5900908387103545,,0.0,1.5900908387103545,172.54525268
535,1.5883268220842037,,0.0,1.5883268220842037,172.57362795
540,1.5865044553823031,,0.0,1.5865044553823031,172.10320113
545,1.584635386139128,,0.0,1.584635386139128,171.23868177
550,1.5827518126191364,,0.0,1.5827518126191364,170.22787838
555,1.5808942132607096,,0.0,1.5808942132607096,169.7830368
560,1.57909644792712,,0.0,1.57909644792712,170.13023
565,1.5773737077908272,,0.0,1.5773737077908272,170.62357039
570,1.5757176949628364,,0.0,1.5757176949628364,171.13581921
575,1.574101074714223,,0.0,1.574101074714223,171.46304195
580,1.5724877281358913,,0.0,1.5724877281358913,171.59862523
585,1.570845982302568,,0.0,1.570845982302568,171.07669056
590,1.5691599537817278,,0.0,1.5691599537817278,170.23840437
595,1.5674349615858365,,0.0,1.5674349615858365,169.08655505
600,1.5656953122894521,,0.0,1.5656953122894521,167.85012738
605,1.5639755353106812,,0.0,1.5639755353106812,167.52679566
610,1.562308289256321,,0.0,1.562308289256321,167.86401711
615,1.56071332530783,,0.0,1.56071332530783,168.37569014
620,1.559191274346296,,0.0,1.559191274346296,168.85684091
625,1.5577239776753458,,0.0,1.5577239776753458,169.25825426
630,1.5562810796474218,,0.0,1.5562810796474218,169.18106027
635,1.554830470448667,,0.0,1.554830470448667,168.47698
640,1.5533489630471136,,0.0,1.5533489630471136,167.5095102
645,1.551829651060124,,0.0,1.551829651060124,166.21360009
650,1.5502836558097106,,0.0,1.5502836558097106,164.68645438
655,1.5487359204902036,,0.0,1.5487359204902036,163.91158983
660,1.5472166816090704,,0.0,1.5472166816090704,164.05620366
665,1.5457515461767914,,0.0,1.5457515461767914,164.60507033
670,1.544353367974476,,0.0,1.544353367974476,165.15398338
675,1.543018409122129,,0.0,1.543018409122129,165.72156804
680,1.5417278159187233,,0.0,1.5417278159187233,165.79970708
685,1.540453761854981,,0.0,1.540453761854981,165.21594565
690,1.5391681770265275,,0.0,1.5391681770265275,164.29750627
695,1.5378512794376618,,0.0,1.5378512794376618,163.05577901
700,1.536497316430938,,0.0,1.536497316430938,161.51392234
705,1.5351158975591341,,0.0,1.5351158975591341,159.92965921
710,1.5337287111841567,,0.0,1.5337287111841567,159.10605942
715,1.5323628022313378,,0.0,1.5323628022313378,159.3676662
720,1.5310425220619297,,0.0,1.5310425220619297,159.99793816
725,1.5297825209149534,,0.0,1.5297825209149534,160.70367937
730,1.5285837328237695,,0.0,1.5285837328237695,161.32417447
735,1.527433381479515,,0.0,1.527433381479515,161.32504477
740,1.5263088661941233,,0.0,1.5263088661941233,160.7451507
745,1.5251842859118865,,0.0,1.5251842859118865,159.75315555
750,1.5240376665841888,,0.0,1.5240376665841888,158.47470749
755,1.5228568634070248,,0.0,1.5228568634070248,156.97441748
760,1.5216425783712744,,0.0,1.5216425783712744,155.3179125
765,1.5204078125925473,,0.0,1.5204078125925473,153.76310922
770,1.519174066802701,,0.0,1.519174066802701,153.52901649
775,1.517965455704608,,0.0,1.517965455704608,154.04305265
780,1.5168023724639221,,0.0,1.5168023724639221,154.86399017
785,1.51569634647306,,0.0,1.51569634647306,155.72993644
790,1.5146473416781092,,0.0,1.5146473416781092,156.07473392
795,1.5136440683391288,,0.0,1.5136440683391288,155.88316185
800,1.5126671033777372,,0.0,1.5126671033777372,155.2050856
805,1.511693913223532,,0.0,1.511693913223532,154.05036597
810,1.5107044421704885,,0.0,1.5107044421704885,152.74125037
815,1.5096858647566587,,0.0,1.5096858647566587,151.24608164
820,1.5086353862424504,,0.0,1.5086353862424504,149.57244607
825,1.507560517069474,,0.0,1.507560517069474,148.02362101
830,1.5064768855482802,,0.0,1.5064768855482802,147.23477043
835,1.5054042384939368,,0.0,1.5054042384939368,147.60351693
840,1.5043616640202768,,0.0,1.5043616640202768,148.51030897
845,1.503363180736711,,0.0,1.503363180736711,149.42739419
850,1.5024146792786317,,0.0,1.5024146792786317,149.93464778
855,1.501512832206775,,0.0,1.501512832206775,149.98515121
860,1.5006461208575699,,0.0,1.5006461208575699,149.55794322
865,1.499797641560101,,0.0,1.499797641560101,148.65908595
870,1.498948974258322,,0.0,1.498948974258322,147.43107294
875,1.4980842075748058,,0.0,1.4980842075748058,146.1219372
880,1.4971932356852764,,0.0,1.4971932356852764,144.58900294
885,1.4962736608174383,,0.0,1.4962736608174383,143.0318373
890,1.4953309732710292,,0.0,1.4953309732710292,141.56933991
895,1.494377071336108,,0.0,1.494377071336108,140.51661808
900,1.4934275182016268,,0.0,1.4934275182016268,140.83076355
905,1.4924981760919274,,0.0,1.4924981760919274,141.72093058
910,1.4916019407054715,,0.0,1.4916019407054715,142.59207821
915,1.4907462275460588,,0.0,1.4907462275460588,143.14085069
920,1.4899316734829695,,0.0,1.4899316734829695,143.33590587
925,1.489152245286964,,0.0,1.489152245286964,143.07833312
930,1.4883966562121975,,0.0,1.4883966562121975,142.39414993
935,1.4876507445563962,,0.0,1.4876507445563962,141.4150861
940,1.4869002917294543,,0.0,1.4869002917294543,140.17471733
945,1.486133712449152,,0.0,1.486133712449152,138.83887002
950,1.4853441133072713,,0.0,1.4853441133072713,137.42200702
955,1.4845303702700767,,0.0,1.4845303702700767,136.00762346
960,1.4836970878837528,,0.0,1.4836970878837528,134.62886527
965,1.4828535135401526,,0.0,1.4828535135401526,133.54592169
970,1.482011668037784,,0.0,1.482011668037784,133.71075741
975,1.4811840721892737,,0.0,1.4811840721892737,134.50488286
980,1.4803814996271758,,0.0,1.4803814996271758,135.28710683
985,1.4796111480347678,,0.0,1.4796111480347678,135.86024498
990,1.4788755224728043,,0.0,1.4788755224728043,136.11007144
995,1.478172179883279,,0.0,1.478172179883279,135.99520893
1000,1.4774943304038117,,0.0,1.4774943304038117,135.53326487
1005,1.476832145288808,,0.0,1.476832145288808,134.80443394
1010,1.4761745088301867,,0.0,1.4761745088301867,133.78465
1015,1.4755108970281918,,0.0,1.4755108970281918,132.55378198
1020,1.4748330612716667,,0.0,1.4748330612716667,131.3287149
1025,1.474136254670089,,0.0,1.474136254670089,130.07489615
1030,1.4734198291263159,,0.0,1.4734198291263159,128.77835465
1035,1.4726871490068028,,0.0,1.4726871490068028,127.52872131
1040,1.4719448754277804,,0.0,1.4719448754277804,126.48271145
1045,1.4712017758523812,,0.0,1.4712017758523812,126.35646095
1050,1.4704672720785799,,0.0,1.4704672720785799,126.94022858
1055,1.4697499683912485,,0.0,1.4697499683912485,127.57971394
1060,1.469056383312771,,0.0,1.469056383312771,128.14815313
1065,1.4683900660950628,,0.0,1.4683900660950628,128.44981163
1070,1.467751200500798,,0.0,1.467751200500798,128.46657848
1075,1.4671367244425155,,0.0,1.4671367244425155,128.21469156
1080,1.4665409143304569,,0.0,1.4665409143304569,127.7478043
1085,1.4659563178583863,,0.0,1.4659563178583863,127.0076607
1090,1.4653748814056835,,0.0,1.4653748814056835,126.05771647
1095,1.4647890965268031,,0.0,1.4647890965268031,124.94696548
1100,1.4641930043459015,,0.0,1.4641930043459015,123.877477
1105,1.4635829283619617,,0.0,1.4635829283619617,122.76530372
1110,1.4629578522039692,,0.0,1.4629578522039692,121.61452654
1115,1.462319416886325,,0.0,1.462319416886325,120.49879929
1120,1.461671563263818,,0.0,1.461671563263818,119.50024556
1125,1.4610198896731685,,0.0,1.4610198896731685,118.84373602
1130,1.460370828930748,,0.0,1.460370828930748,119.05449897
1135,1.4597307639513193,,0.0,1.4597307639513193,119.52512591
1140,1.4591052010031345,,0.0,1.4591052010031345,120.04012783
1145,1.4584981052680173,,0.0,1.4584981052680173,120.41437742
1150,1.4579114701904794,,0.0,1.4579114701904794,120.55946628
1155,1.4573451626579794,,0.0,1.4573451626579794,120.51425414
1160,1.4567970401449504,,0.0,1.4567970401449504,120.29798625
1165,1.4562633103786422,,0.0,1.4562633103786422,119.86598069
1170,1.455739068529941,,0.0,1.455739068529941,119.23220007
1175,1.4552189384490386,,0.0,1.4552189384490386,118.43253704
1180,1.4546977296201113,,0.0,1.4546977296201113,117.53277445
1185,1.4541710332360345,,0.0,1.4541710332360345,116.5667143
1190,1.4536356887784245,,0.0,1.4536356887784245,115.6139263
1195,1.4530900776886049,,0.0,1.4530900776886049,114.64029931
1200,1.4525342210500045,,0.0,1.4525342210500045,113.64337323
1205,1.45196968589789,,0.0,1.45196968589789,112.73117368
1210,1.451399321863623,,0.0,1.451399321863623,111.8464321
1215,1.4508268715678518,,0.0,1.4508268715678518,111.17242102
1220,1.4502565049137504,,0.0,1.4502565049137504,111.23541546
1225,1.4496923356651812,,0.0,1.4496923356651812,111.53680399
1230,1.449137973205498,,0.0,1.449137973205498,111.93770767
1235,1.4485961575072783,,0.0,1.4485961575072783,112.24237773
1240,1.4480685094995245,,0.0,1.4480685094995245,112.38660009
1245,1.4475554174167524,,0.0,1.4475554174167524,112.38774498
1250,1.447056058755697,,0.0,1.447056058755697,112.28367626
1255,1.4465685471107976,,0.0,1.4465685471107976,111.99285707
1260,1.446090178189127,,0.0,1.446090178189127,111.54818342
1265,1.4456177440657738,,0.0,1.4456177440657738,110.96149538
1270,1.445147877629693,,0.0,1.445147877629693,110.28015158
1275,1.4446773919146496,,0.0,1.4446773919146496,109.51897469
1280,1.4442035811306673,,0.0,1.4442035811306673,108.71057902
1285,1.4437244553263477,,0.0,1.4437244553263477,107.85899527
1290,1.443238892713528,,0.0,1.443238892713528,107.04062855
1295,1.4427466979274106,,0.0,1.4427466979274106,106.20264505
1300,1.4422485685924844,,0.0,1.4422485685924844,105.40689013
1305,1.4417459796755472,,0.0,1.4417459796755472,104.61671925
1310,1.4412410009705716,,0.0,1.4412410009705716,103.85726416
1315,1.4407360691731081,,0.0,1.4407360691731081,103.23711979
1320,1.4402337412415842,,0.0,1.4402337412415842,103.21782517
1325,1.4397364497546672,,0.0,1.4397364497546672,103.39794569
1330,1.4392462868373,,0.0,1.4392462868373,103.67096799
1335,1.4387648321249047,,0.0,1.4387648321249047,103.90189445
1340,1.4382930383639443,,0.0,1.4382930383639443,104.01687244
1345,1.4378311812608064,,0.0,1.4378311812608064,104.03319738
1350,1.4373788714581897,,0.0,1.4373788714581897,103.9792211
1355,1.4369351237735855,,0.0,1.4369351237735855,103.80616271
1360,1.4364984722224852,,0.0,1.4364984722224852,103.49299842
1365,1.4360671167291112,,0.0,1.4360671167291112,103.06401421
1370,1.43563908892451,,0.0,1.43563908892451,102.56161051
1375,1.4352124191921887,,0.0,1.4352124191921887,101.98614441
1380,1.4347852947314583,,0.0,1.4347852947314583,101.34704333
1385,1.4343561957888273,,0.0,1.4343561957888273,100.65784792
1390,1.4339239995781017,,0.0,1.4339239995781017,99.959324066
1395,1.433488048146571,,0.0,1.433488048146571,99.247487783
1400,1.4330481755713864,,0.0,1.4330481755713864,98.553137885
1405,1.4326046949851425,,0.0,1.4326046949851425,97.854062923
1410,1.4321583481752518,,0.0,1.4321583481752518,97.183259451
1415,1.4317102249928468,,0.0,1.4317102249928468,96.517355687
1420,1.4312616596821892,,0.0,1.4312616596821892,95.856074537
1425,1.4308141132376264,,0.0,1.4308141132376264,95.250000176
1430,1.4303690536397307,,0.0,1.4303690536397307,94.960439239
1435,1.4299278417053698,,0.0,1.4299278417053698,94.999411949
1440,1.4294916329062926,,0.0,1.4294916329062926,95.157034892
1445,1.429061300894912,,0.0,1.429061300894912,95.338264272
1450,1.4286373881017143,,0.0,1.4286373881017143,95.465192584
1455,1.4282200842775663,,0.0,1.4282200842775663,95.501701423
1460,1.4278092331056793,,0.0,1.4278092331056793,95.475328872
1465,1.427404363015851,,0.0,1.427404363015851,95.414230802
1470,1.4270047384583702,,0.0,1.4270047384583702,95.244200587
1475,1.4266094255246307,,0.0,1.4266094255246307,94.967033909
1480,1.4262173654272512,,0.0,1.4262173654272512,94.626179082
1485,1.4258274510990436,,0.0,1.4258274510990436,94.230732774
1490,1.4254386009226405,,0.0,1.4254386009226405,93.785372601
1495,1.425049826347175,,0.0,1.425049826347175,93.261638198
1500,1.4246602891503748,,0.0,1.4246602891503748,92.696745606
1505,1.4243755991007254,,0.0,1.4243755991007254,168.33187725
1510,1.4228838842003684,,0.0,1.4228838842003684,148.63470484
1515,1.4208607220332827,,0.0,1.4208607220332827,128.1879518
1520,1.4187756498096862,,0.0,1.4187756498096862,112.35684775
1525,1.416810268590504,,0.0,1.416810268590504,107.88089203
1530,1.4150160528830917,,0.0,1.4150160528830917,105.67936798
1535,1.413442656908876,,0.0,1.413442656908876,104.25070879
1540,1.4121219963644558,,0.0,1.4121219963644558,105.16171102
1545,1.41104578371542,,0.0,1.41104578371542,107.65130466
1550,1.4101752073618705,,0.0,1.4101752073618705,110.20050626
1555,1.4094505962077224,,0.0,1.4094505962077224,112.36734538
1560,1.4088046405929002,,0.0,1.4088046405929002,114.32865181
1565,1.408178214721148,,0.0,1.408178214721148,116.60016859
1570,1.4075319329993135,,0.0,1.4075319329993135,118.87555635
1575,1.4068549780061812,,0.0,1.4068549780061812,120.07348311
1580,1.4061569602925612,,0.0,1.4061569602925612,122.44466668
1585,1.405453587013547,,0.0,1.405453587013547,124.54120542
1590,1.4047589689717703,,0.0,1.4047589689717703,125.71771852
1595,1.4040785706428873,,0.0,1.4040785706428873,126.94059055
1600,1.4034092426116211,,0.0,1.4034092426116211,128.58577168
1605,1.4027438196307402,,0.0,1.4027438196307402,130.46551337
1610,1.4020765954512948,,0.0,1.4020765954512948,133.2092959
1615,1.401405999669661,,0.0,1.401405999669661,136.46771756
1620,1.4007323847159496,,0.0,1.4007323847159496,138.91822274
1625,1.4000541371463993,,0.0,1.4000541371463993,141.03511971
1630,1.399365200527522,,0.0,1.399365200527522,142.21438798
1635,1.3986567911781624,,0.0,1.3986567911781624,143.39785595
1640,1.3979261338203561,,0.0,1.3979261338203561,144.33092981
1645,1.397187363209507,,0.0,1.397187363209507,145.15682743
1650,1.3964796276566185,,0.0,1.3964796276566185,145.90012781
1655,1.395862631941361,,0.0,1.395862631941361,146.6551856
1660,1.3953880748788214,,0.0,1.3953880748788214,146.63411548
1665,1.395060831606657,,0.0,1.395060831606657,146.4209498
1670,1.3948225090089803,,0.0,1.3948225090089803,146.558662
1675,1.3945278554793934,,0.0,1.3945278554793934,146.97644578
1680,1.393998592406076,,0.0,1.393998592406076,147.9553108
1685,1.393069045575027,,0.0,1.393069045575027,148.93773544
1690,1.3916482325020438,,0.0,1.3916482325020438,149.62741976
1695,1.3897895109811926,,0.0,1.3897895109811926,149.72482922
1700,1.387714452139142,,0.0,1.387714452139142,150.27207717
1705,1.385757275368192,,0.0,1.385757275368192,150.24103244
1710,1.384332229016993,,0.0,1.384332229016993,150.06956839
1715,1.3839107539173778,,0.0,1.3839107539173778,150.4543881
1720,1.385039939993339,,0.0,1.385039939993339,150.59749925
1725,1.388301635884867,,0.0,1.388301635884867,151.48814117
1730,1.3941807155625818,,0.0,1.3941807155625818,152.46950575
1735,1.40215032981873,,0.0,1.40215032981873,153.12289706
1740,1.410950216895184,,0.0,1.410950216895184,151.87193961
1745,1.4193303338852372,,0.0,1.4193303338852372,150.45569377
1750,1.426450988665687,,0.0,1.426450988665687,149.24955686
1755,1.4317635281446517,,0.0,1.4317635281446517,148.90295215
1760,1.4350702886819042,,0.0,1.4350702886819042,148.67794933
1765,1.4366765381286997,,0.0,1.4366765381286997,150.16160724
1770,1.4369009979347391,,0.0,1.4369009979347391,151.49499875
1775,1.4358755450772696,,0.0,1.4358755450772696,152.11100134
1780,1.4342837670969828,,0.0,1.4342837670969828,151.55303183
1785,1.4325672869927413,,0.0,1.4325672869927413,152.39144647
1790,1.4308162320599296,,0.0,1.4308162320599296,152.94653478
1795,1.429071112673959,,0.0,1.429071112673959,153.4307072
1800,1.4272872283460938,,0.0,1.4272872283460938,154.53133098
1805,1.425328038669005,,0.0,1.425328038669005,155.0444556
1810,1.4230732782707627,,0.0,1.4230732782707627,154.42918951
1815,1.4204178839302501,,0.0,1.4204178839302501,153.46412883
1820,1.4174967082576384,,0.0,1.4174967082576384,152.32483959
1825,1.4143933545367517,,0.0,1.4143933545367517,151.176667
1830,1.4111380691306252,,0.0,1.4111380691306252,150.7155396
1835,1.40774728626079,,0.0,1.40774728626079,150.20524123
1840,1.4042183398090504,,0.0,1.4042183398090504,150.18078449
1845,1.4006776496374846,,0.0,1.4006776496374846,150.43058199
1850,1.3972138104383223,,0.0,1.3972138104383223,150.85088472
1855,1.3939921307715255,,0.0,1.3939921307715255,151.53689791
1860,1.391137871534313,,0.0,1.391137871534313,151.5050951
1865,1.3887597115688552,,0.0,1.3887597115688552,151.02691421
1870,1.38696018158963,,0.0,1.38696018158963,150.35329353
1875,1.3858000804690769,,0.0,1.3858000804690769,149.44481423
1880,1.385247512595995,,0.0,1.385247512595995,149.2542131
1885,1.3851661249435951,,0.0,1.3851661249435951,148.30966323
1890,1.3853838849596571,,0.0,1.3853838849596571,147.93408769
1895,1.38574901540442,,0.0,1.38574901540442,146.84203957
1900,1.3861056044403381,,0.0,1.3861056044403381,146.11694067
1905,1.386420903887226,,0.0,1.386420903887226,145.82162856
1910,1.3866900699206859,,0.0,1.3866900699206859,145.01963582
1915,1.3869671424897745,,0.0,1.3869671424897745,145.11833248
1920,1.3872481284677678,,0.0,1.3872481284677678,145.26319096
1925,1.3875673742586219,,0.0,1.3875673742586219,145.28111039
1930,1.3879019024171253,,0.0,1.3879019024171253,144.77672494
1935,1.3881050899159209,,0.0,1.3881050899159209,144.17548589
1940,1.3881148219771482,,0.0,1.3881148219771482,143.94723916
1945,1.388000859552653,,0.0,1.388000859552653,144.70585285
1950,1.3878329914144283,,0.0,1.3878329914144283,145.35670287
1955,1.3876293162521625,,0.0,1.3876293162521625,145.5706297
1960,1.3873649875558909,,0.0,1.3873649875558909,146.03475367
1965,1.386994977357572,,0.0,1.386994977357572,145.75016525
1970,1.3865286611714394,,0.0,1.3865286611714394,144.53831182
1975,1.3859771648106491,,0.0,1.3859771648106491,142.98944301
1980,1.3853897260677037,,0.0,1.3853897260677037,140.96947683
1985,1.3847777946172004,,0.0,1.3847777946172004,139.18725318
1990,1.384144510143601,,0.0,1.384144510143601,137.92474691
1995,1.3834726144250618,,0.0,1.3834726144250618,136.7366835
2000,1.382712832367628,,0.0,1.382712832367628,136.08244715
2005,1.3818925298887303,,0.0,1.3818925298887303,135.91924467
2010,1.3810464318960267,,0.0,1.3810464318960267,135.87053881
2015,1.3801782571821475,,0.0,1.3801782571821475,136.41417969
2020,1.379332950254695,,0.0,1.379332950254695,137.09726718
2025,1.3785335354663923,,0.0,1.3785335354663923,138.07433103
2030,1.3778164634472791,,0.0,1.3778164634472791,139.18515945
2035,1.3772328171018373,,0.0,1.3772328171018373,140.40516925
2040,1.376809574487244,,0.0,1.376809574487244,141.34637058
2045,1.3765375112911395,,0.0,1.3765375112911395,141.37540314
2050,1.3764172343170857,,0.0,1.3764172343170857,140.45169067
2055,1.3764373565170043,,0.0,1.3764373565170043,139.20462008
2060,1.3765710272075742,,0.0,1.3765710272075742,138.12321921
2065,1.3768003942130542,,0.0,1.3768003942130542,136.60859625
2070,1.3770994862412225,,0.0,1.3770994862412225,135.36221529
2075,1.3774640858576233,,0.0,1.3774640858576233,134.39406848
2080,1.377882791043696,,0.0,1.377882791043696,133.82214583
2085,1.3782728644332813,,0.0,1.3782728644332813,132.75516256
2090,1.3785969555455813,,0.0,1.3785969555455813,131.31843505
2095,1.3788317721809882,,0.0,1.3788317721809882,130.91195509
2100,1.3789588082031798,,0.0,1.3789588082031798,131.11960697
2105,1.378991808635997,,0.0,1.378991808635997,131.664182
2110,1.379033737090372,,0.0,1.379033737090372,132.43043751
2115,1.379113839776349,,0.0,1.379113839776349,133.26627587
2120,1.3791883587218259,,0.0,1.3791883587218259,133.77089529
2125,1.379211328432288,,0.0,1.379211328432288,134.15638996
2130,1.3791846128575722,,0.0,1.3791846128575722,134.3816699
2135,1.3790881868563896,,0.0,1.3790881868563896,134.72800248
2140,1.3788995219732516,,0.0,1.3788995219732516,135.70969838
2145,1.3786279213650594,,0.0,1.3786279213650594,136.15930906
2150,1.3783068015192925,,0.0,1.3783068015192925,136.1225706
2155,1.377976356684671,,0.0,1.377976356684671,135.38437735
2160,1.3776468589825817,,0.0,1.3776468589825817,134.42442426
2165,1.3772466211343306,,0.0,1.3772466211343306,133.61069991
2170,1.3767248253377313,,0.0,1.3767248253377313,132.86060042
2175,1.3760483733528144,,0.0,1.3760483733528144,132.07074432
2180,1.375259971849541,,0.0,1.375259971849541,131.75561824
2185,1.3744597258251925,,0.0,1.3744597258251925,131.53966059
2190,1.3737336615362001,,0.0,1.3737336615362001,130.95215474
2195,1.3730857807173165,,0.0,1.3730857807173165,130.38037371
2200,1.3724691474124917,,0.0,1.3724691474124917,129.94503444
2205,1.3718384571987723,,0.0,1.3718384571987723,129.80699812
2210,1.3711667191693164,,0.0,1.3711667191693164,129.71452232
2215,1.3704674789910387,,0.0,1.3704674789910387,129.59483229
2220,1.3697648055820855,,0.0,1.3697648055820855,129.34990985
2225,1.369047955874639,,0.0,1.369047955874639,128.7701656
2230,1.3683374112354454,,0.0,1.3683374112354454,128.31322083
2235,1.367695745162903,,0.0,1.367695745162903,127.92461193
2240,1.367192557925678,,0.0,1.367192557925678,127.07499383
