iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
660,0.5066039785805697,,0.0,0.5066039785805697,4.0326220903
665,0.5059738406183018,,0.0,0.5059738406183018,4.0288532364
670,0.5053476485131709,,0.0,0.5053476485131709,4.0254247327
675,0.5047254028645403,,0.0,0.5047254028645403,4.0221456956
680,0.5041071552049851,,0.0,0.5041071552049851,4.0185578514
685,0.5034929945177873,,0.0,0.5034929945177873,4.0129088541
690,0.5028830339878645,,0.0,0.5028830339878645,4.0053994094
695,0.5022773964467193,,0.0,0.5022773964467193,3.9967078729
700,0.501676198385228,,0.0,0.501676198385228,3.9894598311
705,0.5010795328307934,,0.0,0.5010795328307934,3.9820224112
710,0.500487455883766,,0.0,0.500487455883766,3.9721854209
715,0.49989998171434225,,0.0,0.49989998171434225,3.9626638531
720,0.4993170841776894,,0.0,0.4993170841776894,3.9563766652
725,0.49873870075081245,,0.0,0.49873870075081245,3.9518667671
730,0.4981647353590221,,0.0,0.4981647353590221,3.9479744375
735,0.49759505960620604,,0.0,0.49759505960620604,3.9430518369
740,0.4970295142953172,,0.0,0.4970295142953172,3.9386642426
745,0.49646791268385976,,0.0,0.49646791268385976,3.9370197418
750,0.4959100462693169,,0.0,0.4959100462693169,3.9343384
755,0.49535569278275615,,0.0,0.49535569278275615,3.9316214895
760,0.4948046261761058,,0.0,0.4948046261761058,3.9267793329
765,0.49425662838228174,,0.0,0.49425662838228174,3.9204979416
770,0.49371150161158683,,0.0,0.49371150161158683,3.9164532244
775,0.49316907878693167,,0.0,0.49316907878693167,3.9119370434
780,0.49262923015575133,,0.0,0.49262923015575133,3.9045962695
785,0.4920918656874564,,0.0,0.4920918656874564,3.8959585302
790,0.4915569346254883,,0.0,0.4915569346254883,3.8882722188
795,0.4910244239163581,,0.0,0.4910244239163581,3.8825177653
800,0.49049435714972034,,0.0,0.49049435714972034,3.8777374504
805,0.48996679437541035,,0.0,0.48996679437541035,3.8720393497
810,0.48944183239997086,,0.0,0.48944183239997086,3.8661566593
815,0.48891960420621633,,0.0,0.48891960420621633,3.8590878144
820,0.4884002761267646,,0.0,0.4884002761267646,3.8536783162
825,0.4878840411816472,,0.0,0.4878840411816472,3.8481578173
830,0.4873711073244912,,0.0,0.4873711073244912,3.8420099515
835,0.4868616807045262,,0.0,0.4868616807045262,3.8355220134
840,0.48635594642388663,,0.0,0.48635594642388663,3.8292806369
845,0.48585404985642283,,0.0,0.48585404985642283,3.8241089159
850,0.48535608104534217,,0.0,0.48535608104534217,3.8185780029
855,0.48486206306295476,,0.0,0.48486206306295476,3.8126854557
860,0.48437194437037584,,0.0,0.48437194437037584,3.8061091627
865,0.4838855949563684,,0.0,0.4838855949563684,3.7993592289
870,0.48340280628056087,,0.0,0.48340280628056087,3.794110457
875,0.4829232961188219,,0.0,0.4829232961188219,3.7894209496
880,0.4824467192003714,,0.0,0.4824467192003714,3.7846907652
885,0.4819726842486088,,0.0,0.4819726842486088,3.7801252971
890,0.4815007764666784,,0.0,0.4815007764666784,3.7756427937
895,0.481030584010375,,0.0,0.481030584010375,3.7711697082
900,0.4805617260257,,0.0,0.4805617260257,3.7667049668
905,0.4800938797400571,,0.0,0.4800938797400571,3.7619868928
910,0.4796268039383429,,0.0,0.4796268039383429,3.7559196392
915,0.4791603564958844,,0.0,0.4791603564958844,3.7504979048
920,0.4786945044666592,,0.0,0.4786945044666592,3.7438179457
925,0.4782293258498388,,0.0,0.4782293258498388,3.7370372359
930,0.47776500251099907,,0.0,0.47776500251099907,3.7294780545
935,0.4773018043337085,,0.0,0.4773018043337085,3.7225927843
940,0.4768400655604732,,0.0,0.4768400655604732,3.7145885309
945,0.4763801555375274,,0.0,0.4763801555375274,3.705086413
950,0.47592244721989974,,0.0,0.47592244721989974,3.696464829
955,0.4754672872852956,,0.0,0.4754672872852956,3.6875072978
960,0.4750149713267893,,0.0,0.4750149713267893,3.6790704966
965,0.47456572679306885,,0.0,0.47456572679306885,3.6709671706
970,0.47411970441439427,,0.0,0.47411970441439427,3.6635184334
975,0.4736769772246901,,0.0,0.4736769772246901,3.655496418
980,0.4732375449337385,,0.0,0.4732375449337385,3.6487215574
985,0.4728013410059687,,0.0,0.4728013410059687,3.6434960954
990,0.47236824043324493,,0.0,0.47236824043324493,3.6385005911
995,0.471938067381473,,0.0,0.471938067381473,3.6338544963
1000,0.4715106035248962,,0.0,0.4715106035248962,3.6295811024
1005,0.47108559844346204,,0.0,0.47108559844346204,3.6258471152
1010,0.47066278398229033,,0.0,0.47066278398229033,3.6224034874
1015,0.470241893084281,,0.0,0.470241893084281,3.6176503878
1020,0.4698226817835714,,0.0,0.4698226817835714,3.6118782267
1025,0.4694049506627217,,0.0,0.4694049506627217,3.6055147494
1030,0.46898856122478033,,0.0,0.46898856122478033,3.5995086905
1035,0.46857344330014566,,0.0,0.46857344330014566,3.5928900884
1040,0.4681595916712076,,0.0,0.4681595916712076,3.5866327965
1045,0.467747053163967,,0.0,0.467747053163967,3.5779769755
1050,0.46733590791006485,,0.0,0.46733590791006485,3.5685520699
1055,0.46692624999682975,,0.0,0.46692624999682975,3.5589332868
1060,0.46651817236964654,,0.0,0.46651817236964654,3.5486093978
1065,0.4661117588446596,,0.0,0.4661117588446596,3.5385760662
1070,0.46570708292266544,,0.0,0.46570708292266544,3.5284997953
1075,0.4653042105840357,,0.0,0.4653042105840357,3.5179949852
1080,0.4649032030520947,,0.0,0.4649032030520947,3.5070218406
1085,0.46450411602341174,,0.0,0.46450411602341174,3.4947085176
1090,0.4641069939454642,,0.0,0.4641069939454642,3.4818672114
1095,0.4637118604394521,,0.0,0.4637118604394521,3.4708438339
1100,0.4633187080669689,,0.0,0.4633187080669689,3.4611779627
1105,0.4629274913710841,,0.0,0.4629274913710841,3.4520483933
1110,0.46253812673123484,,0.0,0.46253812673123484,3.4423945726
1115,0.4621505004703953,,0.0,0.4621505004703953,3.433211901
1120,0.46176448423030764,,0.0,0.46176448423030764,3.424150608
1125,0.4613799545107065,,0.0,0.4613799545107065,3.4156748715
1130,0.4609968114577629,,0.0,0.4609968114577629,3.4096238659
1135,0.4606149930784446,,0.0,0.4606149930784446,3.4054026639
1140,0.46023448145496093,,0.0,0.46023448145496093,3.4005714192
1145,0.45985529832840577,,0.0,0.45985529832840577,3.3948441147
1150,0.45947749315566694,,0.0,0.45947749315566694,3.3881221132
1155,0.4591011264660701,,0.0,0.4591011264660701,3.3813338683
1160,0.4587262533378943,,0.0,0.4587262533378943,3.3740488655
1165,0.45835291158777264,,0.0,0.45835291158777264,3.3672490695
1170,0.457981117903225,,0.0,0.457981117903225,3.3612515592
1175,0.4576108730539593,,0.0,0.4576108730539593,3.3539346643
1180,0.45724217484441526,,0.0,0.45724217484441526,3.3458902284
1185,0.45687503545742864,,0.0,0.45687503545742864,3.3368600798
1190,0.45650949856446,,0.0,0.45650949856446,3.3262769196
1195,0.456145651823884,,0.0,0.456145651823884,3.3145301389
1200,0.4557836313604377,,0.0,0.4557836313604377,3.3031188032
1205,0.4554236167305733,,0.0,0.4554236167305733,3.2922969796
1210,0.45506581694784326,,0.0,0.45506581694784326,3.2808840688
1215,0.45471045014242245,,0.0,0.45471045014242245,3.2692057306
1220,0.4543577203247622,,0.0,0.4543577203247622,3.2573379278
1225,0.4540077952974962,,0.0,0.4540077952974962,3.244628219
1230,0.4536607892676133,,0.0,0.4536607892676133,3.23154395
1235,0.4533167526068179,,0.0,0.4533167526068179,3.2189150579
1240,0.4529756698957157,,0.0,0.4529756698957157,3.2074033284
1245,0.4526374661256396,,0.0,0.4526374661256396,3.1961622077
1250,0.452302019638576,,0.0,0.452302019638576,3.1847744789
1255,0.45196917966010147,,0.0,0.45196917966010147,3.1726740479
1260,0.45163878595217033,,0.0,0.45163878595217033,3.1606519668
1265,0.45131068796748613,,0.0,0.45131068796748613,3.1483901521
1270,0.45098476166951157,,0.0,0.45098476166951157,3.1358291802
1275,0.45066092261750323,,0.0,0.45066092261750323,3.1239135627
1280,0.4503391348370798,,0.0,0.4503391348370798,3.1128529556
1285,0.45001941516087013,,0.0,0.45001941516087013,3.1025098111
1290,0.4497018331212585,,0.0,0.4497018331212585,3.091815312
1295,0.4493865064267739,,0.0,0.4493865064267739,3.0811575418
1300,0.4490735919148668,,0.0,0.4490735919148668,3.0708665595
1305,0.44876327222082113,,0.0,0.44876327222082113,3.0600211876
1310,0.4484557385476531,,0.0,0.4484557385476531,3.0494601261
1315,0.44815117062216003,,0.0,0.44815117062216003,3.0392365166
1320,0.4478497152061899,,0.0,0.4478497152061899,3.0291779638
1325,0.44755146520727296,,0.0,0.44755146520727296,3.019238525
1330,0.44725644182392243,,0.0,0.44725644182392243,3.0099345247
1335,0.44696458206627115,,0.0,0.44696458206627115,3.0005768422
1340,0.4466757339422427,,0.0,0.4466757339422427,2.990322595
1345,0.4463896608045087,,0.0,0.4463896608045087,2.9794768396
1350,0.44610605545759446,,0.0,0.44610605545759446,2.9681800406
1355,0.4458245635204063,,0.0,0.4458245635204063,2.9569680768
1360,0.445544814094676,,0.0,0.445544814094676,2.9461543082
1365,0.44526645465418013,,0.0,0.44526645465418013,2.9351852172
1370,0.4449891863377401,,0.0,0.4449891863377401,2.9231884367
1375,0.44471279528011987,,0.0,0.44471279528011987,2.910628449
1380,0.44443717594300824,,0.0,0.44443717594300824,2.8975872452
1385,0.4441623431401282,,0.0,0.4441623431401282,2.8843724519
1390,0.4438884311413467,,0.0,0.4438884311413467,2.8710762463
1395,0.4436156797990054,,0.0,0.4436156797990054,2.857584979
1400,0.44334440975323125,,0.0,0.44334440975323125,2.8444548328
1405,0.4430749898770774,,0.0,0.4430749898770774,2.8310261392
1410,0.44280780151665056,,0.0,0.44280780151665056,2.8174908937
1415,0.4425432041381638,,0.0,0.4425432041381638,2.8033326644
1420,0.44228150669101646,,0.0,0.44228150669101646,2.7892126733
1425,0.4420229479423884,,0.0,0.4420229479423884,2.775014119
1430,0.4417676876697619,,0.0,0.4417676876697619,2.7604475928
1435,0.4415158088564827,,0.0,0.4415158088564827,2.7462836031
1440,0.44126732962223214,,0.0,0.44126732962223214,2.7319689162
1445,0.4410222222512163,,0.0,0.4410222222512163,2.7177032098
1450,0.44078043599949474,,0.0,0.44078043599949474,2.70351977
1455,0.44054192004741793,,0.0,0.44054192004741793,2.6892655447
1460,0.44030664340477893,,0.0,0.44030664340477893,2.6748565299
1465,0.44007460927659103,,0.0,0.44007460927659103,2.6604690558
1470,0.43984586239424006,,0.0,0.43984586239424006,2.6464256555
1475,0.4396204887694309,,0.0,0.4396204887694309,2.6321138362
1480,0.439398608432434,,0.0,0.439398608432434,2.6174220339
1485,0.4391803622334882,,0.0,0.4391803622334882,2.6031177689
1490,0.43896589457484514,,0.0,0.43896589457484514,2.5885284351
1495,0.43875533402296224,,0.0,0.43875533402296224,2.5738350673
1500,0.43854877407842363,,0.0,0.43854877407842363,2.5592938166
1505,0.4378799062499761,,0.0,0.4378799062499761,3.6611793025
1510,0.43694540449253866,,0.0,0.43694540449253866,3.6170875688
1515,0.4359893131095559,,0.0,0.4359893131095559,3.5753827273
1520,0.4350340083617499,,0.0,0.4350340083617499,3.5070430359
1525,0.43412988450243173,,0.0,0.43412988450243173,3.415783822
1530,0.4332799665278585,,0.0,0.4332799665278585,3.343187134
1535,0.4324776681231378,,0.0,0.4324776681231378,3.2883472598
1540,0.4317307061211212,,0.0,0.4317307061211212,3.2191886036
1545,0.4310544064725674,,0.0,0.4310544064725674,3.159933181
1550,0.43045461950018715,,0.0,0.43045461950018715,3.1272350926
1555,0.4299009139499612,,0.0,0.4299009139499612,3.1003034669
1560,0.42934989442167515,,0.0,0.42934989442167515,3.0717040005
1565,0.4287807939308869,,0.0,0.4287807939308869,3.045187876
1570,0.42820934682780254,,0.0,0.42820934682780254,3.0108642349
1575,0.42765653845416585,,0.0,0.42765653845416585,2.9805691384
1580,0.4271522154771462,,0.0,0.4271522154771462,2.9529948053
1585,0.42671429133421157,,0.0,0.42671429133421157,2.9287555963
1590,0.42634594401683906,,0.0,0.42634594401683906,2.889879993
1595,0.4260340833549358,,0.0,0.4260340833549358,2.8690990836
1600,0.4257639111776253,,0.0,0.4257639111776253,2.8420949315
1605,0.42551764499873007,,0.0,0.42551764499873007,2.8038400717
1610,0.4252672059367181,,0.0,0.4252672059367181,2.7777261801
1615,0.42498465076792236,,0.0,0.42498465076792236,2.7473576659
1620,0.4246497770318723,,0.0,0.4246497770318723,2.7207068711
1625,0.42425926265029346,,0.0,0.42425926265029346,2.6986666008
1630,0.4238404962659932,,0.0,0.4238404962659932,2.6793434217
1635,0.4234394659204145,,0.0,0.4234394659204145,2.677302403
1640,0.42310888319871837,,0.0,0.42310888319871837,2.67116377
1645,0.4229025411130642,,0.0,0.4229025411130642,2.6609628501
1650,0.42286869297420643,,0.0,0.42286869297420643,2.6574125157
1655,0.42303625367372355,,0.0,0.42303625367372355,2.6524875086
1660,0.42339678786273754,,0.0,0.42339678786273754,2.6334188206
1665,0.4239073336947881,,0.0,0.4239073336947881,2.6230032322
1670,0.42450325814037615,,0.0,0.42450325814037615,2.6043992543
1675,0.42511335811992174,,0.0,0.42511335811992174,2.5858476457
1680,0.42567334234792953,,0.0,0.42567334234792953,2.5628563167
1685,0.4261137795745781,,0.0,0.4261137795745781,2.5495358975
1690,0.42638870490644365,,0.0,0.42638870490644365,2.5405404076
1695,0.42648506478503184,,0.0,0.42648506478503184,2.5313139136
1700,0.42641342631575524,,0.0,0.42641342631575524,2.5249752926
1705,0.426186215669451,,0.0,0.426186215669451,2.5269309786
1710,0.42582787524893095,,0.0,0.42582787524893095,2.5305336928
1715,0.4253923773704432,,0.0,0.4253923773704432,2.5376843311
1720,0.4249493237551845,,0.0,0.4249493237551845,2.5446979375
1725,0.4245469366921568,,0.0,0.4245469366921568,2.5415622803
1730,0.4242011415453098,,0.0,0.4242011415453098,2.5354718041
1735,0.423922590151017,,0.0,0.423922590151017,2.5236957446
1740,0.4237190728933992,,0.0,0.4237190728933992,2.514706584
1745,0.42357875686345564,,0.0,0.42357875686345564,2.5040482664
1750,0.4234832487423808,,0.0,0.4234832487423808,2.4938191923
1755,0.42341167407684277,,0.0,0.42341167407684277,2.4843848805
1760,0.423330475803756,,0.0,0.423330475803756,2.4839510368
1765,0.42323140807380677,,0.0,0.42323140807380677,2.4782267832
1770,0.42312272883712676,,0.0,0.42312272883712676,2.4678409322
1775,0.4230223704710455,,0.0,0.4230223704710455,2.4616937007
1780,0.4229473200190865,,0.0,0.4229473200190865,2.4601168793
1785,0.42290056053473457,,0.0,0.42290056053473457,2.4571166654
1790,0.4228745235747292,,0.0,0.4228745235747292,2.4515331262
1795,0.4228618085678434,,0.0,0.4228618085678434,2.4442753216
1800,0.42285517841745457,,0.0,0.42285517841745457,2.4387350022
1805,0.42283884369507735,,0.0,0.42283884369507735,2.4203063364
1810,0.42279940550203743,,0.0,0.42279940550203743,2.3992683805
1815,0.4227346142407807,,0.0,0.4227346142407807,2.3902189683
1820,0.42263897887184626,,0.0,0.42263897887184626,2.3911336815
1825,0.42250462754194723,,0.0,0.42250462754194723,2.3897791169
1830,0.4223240854787524,,0.0,0.4223240854787524,2.3892929929
1835,0.4221063517790943,,0.0,0.4221063517790943,2.3869705288
1840,0.4218624640670464,,0.0,0.4218624640670464,2.3810091251
1845,0.42160539149190523,,0.0,0.42160539149190523,2.3672134159
1850,0.42134382993605884,,0.0,0.42134382993605884,2.3529512427
1855,0.4210987689746447,,0.0,0.4210987689746447,2.3352267325
1860,0.42088850696848623,,0.0,0.42088850696848623,2.3189956432
1865,0.4207167368562719,,0.0,0.4207167368562719,2.3055331254
1870,0.4205844134669755,,0.0,0.4205844134669755,2.2829047405
1875,0.4204867081263393,,0.0,0.4204867081263393,2.2737469664
1880,0.420423373329106,,0.0,0.420423373329106,2.2728907595
1885,0.42038933264339773,,0.0,0.42038933264339773,2.2697593278
1890,0.42038783973181193,,0.0,0.42038783973181193,2.2607358326
1895,0.4204223012395484,,0.0,0.4204223012395484,2.2563787485
1900,0.4204977293909652,,0.0,0.4204977293909652,2.2557603339
1905,0.42062607908745786,,0.0,0.42062607908745786,2.2478210468
1910,0.420806517265321,,0.0,0.420806517265321,2.2311685885
1915,0.42102990846954885,,0.0,0.42102990846954885,2.2120188367
1920,0.42128301908046834,,0.0,0.42128301908046834,2.1895097545
1925,0.4215481349140155,,0.0,0.4215481349140155,2.1686629915
1930,0.42180420913383143,,0.0,0.42180420913383143,2.1531816958
1935,0.42202930207392514,,0.0,0.42202930207392514,2.1449820064
1940,0.42219444703254294,,0.0,0.42219444703254294,2.1319239108
1945,0.4222781197462209,,0.0,0.4222781197462209,2.1235124162
1950,0.4222696813752929,,0.0,0.4222696813752929,2.1187598054
1955,0.42217123846520477,,0.0,0.42217123846520477,2.1171354865
1960,0.4219961019975837,,0.0,0.4219961019975837,2.1119979864
1965,0.42176873864627706,,0.0,0.42176873864627706,2.102693382
1970,0.42152123955934323,,0.0,0.42152123955934323,2.0911472613
1975,0.4212873929898408,,0.0,0.4212873929898408,2.0716711737
1980,0.4210834812190637,,0.0,0.4210834812190637,2.0480417333
1985,0.42093303265322374,,0.0,0.42093303265322374,2.0154203902
1990,0.4208393279514772,,0.0,0.4208393279514772,1.984123644
1995,0.4208113334034342,,0.0,0.4208113334034342,1.9619508553
2000,0.42083452226751167,,0.0,0.42083452226751167,1.9490412882
2005,0.42089349069472454,,0.0,0.42089349069472454,1.9325444654
2010,0.4209791793428234,,0.0,0.4209791793428234,1.9294846264
2015,0.42109003178039267,,0.0,0.42109003178039267,1.9374065846
2020,0.4212249082845235,,0.0,0.4212249082845235,1.9458142677
2025,0.4213800857149557,,0.0,0.4213800857149557,1.9580617136
2030,0.42155536531670296,,0.0,0.42155536531670296,1.9580963227
2035,0.42175054512345644,,0.0,0.42175054512345644,1.9593609628
2040,0.4219654686952375,,0.0,0.4219654686952375,1.9519717137
2045,0.4221955344531681,,0.0,0.4221955344531681,1.9339859812
2050,0.42242417011272565,,0.0,0.42242417011272565,1.9100826001
2055,0.4226266490596068,,0.0,0.4226266490596068,1.8894180234
2060,0.4227828720877646,,0.0,0.4227828720877646,1.8622311197
2065,0.42287190560253957,,0.0,0.42287190560253957,1.8401059739
2070,0.42287147814335807,,0.0,0.42287147814335807,1.8341718616
2075,0.4227659709360734,,0.0,0.4227659709360734,1.8306239869
2080,0.4225625006054018,,0.0,0.4225625006054018,1.8262568716
2085,0.4222776914542406,,0.0,0.4222776914542406,1.8327481266
2090,0.4219348202195509,,0.0,0.4219348202195509,1.8330249251
2095,0.42156478257313146,,0.0,0.42156478257313146,1.8232399864
2100,0.42120152829313884,,0.0,0.42120152829313884,1.8083513029
2105,0.420863434193822,,0.0,0.420863434193822,1.7889961609
2110,0.42055406912685944,,0.0,0.42055406912685944,1.7769842599
2115,0.4202777440243745,,0.0,0.4202777440243745,1.7654799704
2120,0.42002789790874506,,0.0,0.42002789790874506,1.7487866813
2125,0.4197988736097828,,0.0,0.4197988736097828,1.7309577227
2130,0.41958435795164956,,0.0,0.41958435795164956,1.7088317026
2135,0.419376895108185,,0.0,0.419376895108185,1.6863102814
2140,0.4191698869791329,,0.0,0.4191698869791329,1.6692053699
2145,0.4189543253384202,,0.0,0.4189543253384202,1.6612980504
2150,0.41873397284639197,,0.0,0.41873397284639197,1.6473377081
