iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10480,0.7230191481589555,,0.0,0.7230191481589555,5.92517328
10485,0.7229801154546198,,0.0,0.7229801154546198,5.9915130339
10490,0.7229458226770633,,0.0,0.7229458226770633,5.9791239598
10495,0.7229188012930702,,0.0,0.7229188012930702,5.8452931865
10500,0.7229000166903168,,0.0,0.7229000166903168,5.8365940283
10505,0.7228884069985794,,0.0,0.7228884069985794,5.8760509817
10510,0.722877919808411,,0.0,0.722877919808411,5.9059550087
10515,0.7228655680097646,,0.0,0.7228655680097646,5.9360569254
10520,0.722855029702442,,0.0,0.722855029702442,5.9085325483
10525,0.7228530122614573,,0.0,0.7228530122614573,5.835588666
10530,0.7228682508386806,,0.0,0.7228682508386806,5.7896481283
10535,0.7229015246463661,,0.0,0.7229015246463661,5.7838553785
10540,0.722943942889126,,0.0,0.722943942889126,5.815727181
10545,0.7229961811177774,,0.0,0.7229961811177774,5.7817070923
10550,0.723059715502322,,0.0,0.723059715502322,5.6837539536
10555,0.7231348240301262,,0.0,0.7231348240301262,5.6541023164
10560,0.7232162234708507,,0.0,0.7232162234708507,5.6784807311
10565,0.7232943402129078,,0.0,0.7232943402129078,5.730451371
10570,0.7233598807511468,,0.0,0.7233598807511468,5.7724543738
10575,0.7234135564875867,,0.0,0.7234135564875867,5.8065004506
10580,0.7234533734639964,,0.0,0.7234533734639964,5.8032050523
10585,0.7234797322710693,,0.0,0.7234797322710693,5.7876054571
10590,0.7234952445975195,,0.0,0.7234952445975195,5.8277112215
10595,0.7235004649044585,,0.0,0.7235004649044585,5.8367657538
10600,0.7234910949398079,,0.0,0.7234910949398079,5.8408820649
10605,0.7234827442045061,,0.0,0.7234827442045061,5.846110903
10610,0.723485742126134,,0.0,0.723485742126134,5.8929702805
10615,0.7235045105547625,,0.0,0.7235045105547625,5.8860549158
10620,0.7235326741174019,,0.0,0.7235326741174019,5.8794702615
10625,0.7235554393279889,,0.0,0.7235554393279889,5.9156773933
10630,0.7235681873062035,,0.0,0.7235681873062035,5.9348789715
10635,0.7235728868409167,,0.0,0.7235728868409167,5.9657299869
10640,0.7235676532141101,,0.0,0.7235676532141101,5.9716866227
10645,0.7235491725897635,,0.0,0.7235491725897635,5.965908154
10650,0.723520857751485,,0.0,0.723520857751485,5.9223714938
10655,0.723477781213191,,0.0,0.723477781213191,5.9085373827
10660,0.7234269029949165,,0.0,0.7234269029949165,5.8486763623
10665,0.7233748975612238,,0.0,0.7233748975612238,5.856962788
10670,0.7233307338103605,,0.0,0.7233307338103605,5.8999823569
10675,0.7232979291820371,,0.0,0.7232979291820371,5.9747070214
10680,0.7232759088028772,,0.0,0.7232759088028772,6.0706040278
10685,0.7232592840944977,,0.0,0.7232592840944977,6.0903041245
10690,0.7232373302714296,,0.0,0.7232373302714296,5.9696357252
10695,0.7232059119040014,,0.0,0.7232059119040014,5.8588348578
10700,0.7231612697190628,,0.0,0.7231612697190628,5.8857106271
10705,0.7231065325448623,,0.0,0.7231065325448623,5.9727667053
10710,0.7230489808566913,,0.0,0.7230489808566913,6.0222241636
10715,0.7230036544284245,,0.0,0.7230036544284245,6.0002733285
10720,0.7229763094321937,,0.0,0.7229763094321937,5.8624564588
10725,0.7229624168535387,,0.0,0.7229624168535387,5.8507645658
10730,0.7229570754568942,,0.0,0.7229570754568942,5.8851680488
10735,0.7229525746390368,,0.0,0.7229525746390368,5.9123410352
10740,0.7229406165549185,,0.0,0.7229406165549185,5.9600013689
10745,0.722927644733734,,0.0,0.722927644733734,5.9253417268
10750,0.7229226955812424,,0.0,0.7229226955812424,5.8487386629
10755,0.7229334958747919,,0.0,0.7229334958747919,5.8091320955
10760,0.7229611842468303,,0.0,0.7229611842468303,5.7941663537
10765,0.7230036433141194,,0.0,0.7230036433141194,5.822661001
10770,0.7230583339985223,,0.0,0.7230583339985223,5.7854966454
10775,0.723125186240995,,0.0,0.723125186240995,5.6966339998
10780,0.723201656076566,,0.0,0.723201656076566,5.6518810665
10785,0.7232798740150198,,0.0,0.7232798740150198,5.676540432
10790,0.7233461384967117,,0.0,0.7233461384967117,5.7099291611
10795,0.7234012055971131,,0.0,0.7234012055971131,5.7679933223
10800,0.7234442890115725,,0.0,0.7234442890115725,5.8120868495
10805,0.7234799958141639,,0.0,0.7234799958141639,5.8383907889
10810,0.7235061339784951,,0.0,0.7235061339784951,5.8174346221
10815,0.7235207629555442,,0.0,0.7235207629555442,5.8469767278
10820,0.7235201924932928,,0.0,0.7235201924932928,5.8638378981
10825,0.7235003583455177,,0.0,0.7235003583455177,5.8774501617
10830,0.7234797483154554,,0.0,0.7234797483154554,5.8851902806
10835,0.7234712492885108,,0.0,0.7234712492885108,5.9047631998
10840,0.7234834760187899,,0.0,0.7234834760187899,5.9035843621
10845,0.7235063814772037,,0.0,0.7235063814772037,5.89988369
10850,0.72352965989191,,0.0,0.72352965989191,5.9387052315
10855,0.7235432390644596,,0.0,0.7235432390644596,5.945512919
10860,0.7235502545262814,,0.0,0.7235502545262814,5.9582975708
10865,0.7235444428691167,,0.0,0.7235444428691167,5.9816876496
10870,0.723529433194683,,0.0,0.723529433194683,5.9857758567
10875,0.7235046080752217,,0.0,0.7235046080752217,5.9503361689
10880,0.723467626414264,,0.0,0.723467626414264,5.928139991
10885,0.723417412027053,,0.0,0.723417412027053,5.8764195689
10890,0.723356674079516,,0.0,0.723356674079516,5.8667990136
10895,0.7232967636936226,,0.0,0.7232967636936226,5.8962748657
10900,0.7232499607493835,,0.0,0.7232499607493835,5.9611949783
10905,0.7232191864926956,,0.0,0.7232191864926956,6.039230131
10910,0.7231981239331056,,0.0,0.7231981239331056,6.0664583207
10915,0.723177349912985,,0.0,0.723177349912985,5.9582906556
10920,0.7231522408814107,,0.0,0.7231522408814107,5.830020797
10925,0.7231193233801835,,0.0,0.7231193233801835,5.839261842
10930,0.7230767231568949,,0.0,0.7230767231568949,5.9246075855
10935,0.7230310937881329,,0.0,0.7230310937881329,5.9934086911
10940,0.7229928280140957,,0.0,0.7229928280140957,5.9941398044
10945,0.7229614925498695,,0.0,0.7229614925498695,5.8721156586
10950,0.7229385332930295,,0.0,0.7229385332930295,5.8372295995
10955,0.7229211965339358,,0.0,0.7229211965339358,5.874227977
10960,0.7229073423147697,,0.0,0.7229073423147697,5.9096963804
10965,0.7228918718940069,,0.0,0.7228918718940069,5.9577018408
10970,0.7228776167381769,,0.0,0.7228776167381769,5.9330848644
10975,0.7228726986365455,,0.0,0.7228726986365455,5.8544276607
10980,0.7228846010626458,,0.0,0.7228846010626458,5.8005077799
10985,0.7229129087652809,,0.0,0.7229129087652809,5.8107262518
10990,0.7229519962194619,,0.0,0.7229519962194619,5.8531564029
10995,0.7229996222709734,,0.0,0.7229996222709734,5.8413096213
11000,0.7230587586774175,,0.0,0.7230587586774175,5.761013109
11005,0.7231283194803687,,0.0,0.7231283194803687,5.7059877846
11010,0.7231982092581015,,0.0,0.7231982092581015,5.7143234912
11015,0.7232583484170455,,0.0,0.7232583484170455,5.7323935925
11020,0.723310947622758,,0.0,0.723310947622758,5.7935784285
11025,0.7233579921409592,,0.0,0.7233579921409592,5.8449725226
11030,0.7234014453547298,,0.0,0.7234014453547298,5.8810280301
11035,0.7234366959951023,,0.0,0.7234366959951023,5.872628244
11040,0.7234610460537015,,0.0,0.7234610460537015,5.8745092717
11045,0.7234688988940825,,0.0,0.7234688988940825,5.8894821098
11050,0.7234600995214222,,0.0,0.7234600995214222,5.8982910717
11055,0.7234519217714138,,0.0,0.7234519217714138,5.9048406602
11060,0.7234557130035975,,0.0,0.7234557130035975,5.921547552
11065,0.7234747172544274,,0.0,0.7234747172544274,5.9380645699
11070,0.7235003380629921,,0.0,0.7235003380629921,5.9158598626
11075,0.7235186814235083,,0.0,0.7235186814235083,5.9637654737
11080,0.7235271805369454,,0.0,0.7235271805369454,5.965652028
11085,0.7235257902973885,,0.0,0.7235257902973885,5.9625142075
11090,0.7235142987113601,,0.0,0.7235142987113601,5.9862532807
11095,0.7234921008492892,,0.0,0.7234921008492892,5.985822948
11100,0.7234617720297318,,0.0,0.7234617720297318,5.951624206
11105,0.7234238595781565,,0.0,0.7234238595781565,5.9113182759
11110,0.723384311723617,,0.0,0.723384311723617,5.8706334103
11115,0.7233435044496486,,0.0,0.7233435044496486,5.8281440503
11120,0.723306935272123,,0.0,0.723306935272123,5.841888925
11125,0.7232776134432051,,0.0,0.7232776134432051,5.9095251117
11130,0.7232534159576347,,0.0,0.7232534159576347,5.9911227045
11135,0.7232271736561569,,0.0,0.7232271736561569,6.0618079181
11140,0.7231924685681534,,0.0,0.7231924685681534,6.0025528991
11145,0.7231474675252236,,0.0,0.7231474675252236,5.8318037461
11150,0.7230946504012877,,0.0,0.7230946504012877,5.7870615827
11155,0.7230382505789393,,0.0,0.7230382505789393,5.8797512342
11160,0.722986879266086,,0.0,0.722986879266086,5.9561123957
11165,0.7229531551344354,,0.0,0.7229531551344354,6.0079424994
11170,0.7229348164012757,,0.0,0.7229348164012757,5.9011610504
11175,0.722928325863327,,0.0,0.722928325863327,5.8345136338
11180,0.7229270131211813,,0.0,0.7229270131211813,5.8290157304
11185,0.7229227998048817,,0.0,0.7229227998048817,5.8652814401
11190,0.722912604657135,,0.0,0.722912604657135,5.9232670696
11195,0.7228934752081991,,0.0,0.7228934752081991,5.9154887125
11200,0.7228728043738061,,0.0,0.7228728043738061,5.8410611495
11205,0.722864855353602,,0.0,0.722864855353602,5.7966614374
11210,0.7228765594953097,,0.0,0.7228765594953097,5.7695019981
11215,0.7229051809932672,,0.0,0.7229051809932672,5.8113695612
11220,0.72294864523485,,0.0,0.72294864523485,5.8230817333
11225,0.7230087174917319,,0.0,0.7230087174917319,5.7423242799
11230,0.7230826691803862,,0.0,0.7230826691803862,5.6858419009
11235,0.7231604128364117,,0.0,0.7231604128364117,5.660259891
11240,0.7232267132990448,,0.0,0.7232267132990448,5.7062475559
11245,0.723281310960606,,0.0,0.723281310960606,5.7769888149
11250,0.7233269846568494,,0.0,0.7233269846568494,5.8337649012
11255,0.7233665382199037,,0.0,0.7233665382199037,5.8649008247
11260,0.7234014849251156,,0.0,0.7234014849251156,5.8600447211
11265,0.7234309294006066,,0.0,0.7234309294006066,5.8499392254
11270,0.7234500509354653,,0.0,0.7234500509354653,5.8691497124
11275,0.7234520261680385,,0.0,0.7234520261680385,5.8646647177
11280,0.7234516143333011,,0.0,0.7234516143333011,5.8746344581
11285,0.7234595691052662,,0.0,0.7234595691052662,5.8988013873
11290,0.7234789856232966,,0.0,0.7234789856232966,5.9251170014
11295,0.7235058629105402,,0.0,0.7235058629105402,5.8968122001
11300,0.7235254048861547,,0.0,0.7235254048861547,5.9117886256
11305,0.7235346124608611,,0.0,0.7235346124608611,5.9349563634
11310,0.7235337371120301,,0.0,0.7235337371120301,5.9366614744
11315,0.7235255357062829,,0.0,0.7235255357062829,5.9596656657
11320,0.7235090502078182,,0.0,0.7235090502078182,5.9531708817
11325,0.7234866373250276,,0.0,0.7234866373250276,5.9246973769
11330,0.7234569531784125,,0.0,0.7234569531784125,5.9016839582
11335,0.7234235893318818,,0.0,0.7234235893318818,5.8712209868
11340,0.7233855610666524,,0.0,0.7233855610666524,5.8244642255
11345,0.7233481945134169,,0.0,0.7233481945134169,5.817872364
11350,0.7233135363044281,,0.0,0.7233135363044281,5.8654411848
11355,0.7232836008966742,,0.0,0.7232836008966742,5.9567654141
11360,0.7232545365131192,,0.0,0.7232545365131192,6.0547784258
11365,0.7232199658346888,,0.0,0.7232199658346888,6.0472501145
11370,0.7231780040136258,,0.0,0.7231780040136258,5.8917039801
11375,0.7231314588607203,,0.0,0.7231314588607203,5.7939797336
11380,0.7230842678239755,,0.0,0.7230842678239755,5.8429130684
11385,0.7230414485580592,,0.0,0.7230414485580592,5.9273383508
11390,0.7230147791126454,,0.0,0.7230147791126454,6.0045227627
11395,0.7230042923549403,,0.0,0.7230042923549403,5.9454372746
11400,0.7230040648792796,,0.0,0.7230040648792796,5.8364397223
11405,0.7230089236037089,,0.0,0.7230089236037089,5.8095351509
11410,0.7230107148231761,,0.0,0.7230107148231761,5.838152904
11415,0.7230056775346775,,0.0,0.7230056775346775,5.8752967009
11420,0.7229913969067631,,0.0,0.7229913969067631,5.898068652
11425,0.7229727576981487,,0.0,0.7229727576981487,5.8424619868
11430,0.7229643952430934,,0.0,0.7229643952430934,5.7857788511
11435,0.7229747548998542,,0.0,0.7229747548998542,5.7472474605
11440,0.7230002145726182,,0.0,0.7230002145726182,5.7670964744
11445,0.7230404919061402,,0.0,0.7230404919061402,5.7939126567
11450,0.7230980553140648,,0.0,0.7230980553140648,5.7370931017
11455,0.7231712904111411,,0.0,0.7231712904111411,5.6547819946
11460,0.7232522803524296,,0.0,0.7232522803524296,5.620851755
11465,0.7233231245332727,,0.0,0.7233231245332727,5.6581142652
11470,0.7233789190800792,,0.0,0.7233789190800792,5.715055055
11475,0.7234230847337808,,0.0,0.7234230847337808,5.7790779364
11480,0.7234585701151967,,0.0,0.7234585701151967,5.8152805129
11485,0.7234901322766498,,0.0,0.7234901322766498,5.8299925171
11490,0.7235173795794363,,0.0,0.7235173795794363,5.8155147204
11495,0.7235398923179875,,0.0,0.7235398923179875,5.8521998589
11500,0.7235498212846139,,0.0,0.7235498212846139,5.8595696509
11505,0.7235524451255447,,0.0,0.7235524451255447,5.8713233121
11510,0.7235576515936604,,0.0,0.7235576515936604,5.8897162374
11515,0.7235718523888619,,0.0,0.7235718523888619,5.9264200786
11520,0.723594518089659,,0.0,0.723594518089659,5.9227880449
11525,0.723611991982844,,0.0,0.723611991982844,5.9244233017
11530,0.7236197649472658,,0.0,0.7236197649472658,5.9492130813
11535,0.7236168191807038,,0.0,0.7236168191807038,5.9546581796
11540,0.7236039896831696,,0.0,0.7236039896831696,5.9724249522
11545,0.7235831303380529,,0.0,0.7235831303380529,5.977940538
11550,0.723556884403884,,0.0,0.723556884403884,5.9615951359
11555,0.7235236347708933,,0.0,0.7235236347708933,5.9199356494
11560,0.7234868349607253,,0.0,0.7234868349607253,5.898262091
11565,0.7234471518749326,,0.0,0.7234471518749326,5.8335790716
11570,0.7234048219844114,,0.0,0.7234048219844114,5.8278473122
11575,0.7233654080637353,,0.0,0.7233654080637353,5.8647402101
11580,0.7233301722568516,,0.0,0.7233301722568516,5.9496496179
11585,0.723297962741184,,0.0,0.723297962741184,6.0295703504
11590,0.7232630285341595,,0.0,0.7232630285341595,6.0336282137
11595,0.7232198297385093,,0.0,0.7232198297385093,5.904268185
11600,0.7231692510875167,,0.0,0.7231692510875167,5.8010480847
11605,0.7231148917564435,,0.0,0.7231148917564435,5.8237114633
11610,0.7230597358713403,,0.0,0.7230597358713403,5.9087794399
11615,0.7230157521981674,,0.0,0.7230157521981674,5.9826977821
11620,0.7229868285381487,,0.0,0.7229868285381487,5.9546785292
11625,0.7229675571980259,,0.0,0.7229675571980259,5.839015554
11630,0.7229561265893134,,0.0,0.7229561265893134,5.8213342934
11635,0.7229481288737492,,0.0,0.7229481288737492,5.868676287
11640,0.7229400960854168,,0.0,0.7229400960854168,5.8947972616
11645,0.7229287766197553,,0.0,0.7229287766197553,5.9393300115
11650,0.7229156372190679,,0.0,0.7229156372190679,5.9012364374
11655,0.7229097932136535,,0.0,0.7229097932136535,5.8346441285
11660,0.7229202967509321,,0.0,0.7229202967509321,5.7959935464
11665,0.7229465841150787,,0.0,0.7229465841150787,5.8139506167
11670,0.7229825824843823,,0.0,0.7229825824843823,5.8427764164
11675,0.7230307417198144,,0.0,0.7230307417198144,5.8142810217
11680,0.7230937336224788,,0.0,0.7230937336224788,5.730196305
11685,0.7231702935401413,,0.0,0.7231702935401413,5.6829949052
11690,0.7232474740425441,,0.0,0.7232474740425441,5.7110312154
11695,0.7233135614737882,,0.0,0.7233135614737882,5.7406507709
11700,0.7233688343834423,,0.0,0.7233688343834423,5.8009328151
11705,0.7234147345606813,,0.0,0.7234147345606813,5.8501394888
11710,0.7234543772111616,,0.0,0.7234543772111616,5.8810521836
11715,0.7234859063756701,,0.0,0.7234859063756701,5.8664503526
11720,0.7235077077554485,,0.0,0.7235077077554485,5.8846453661
11725,0.7235136184034473,,0.0,0.7235136184034473,5.9005266573
11730,0.7235042743000979,,0.0,0.7235042743000979,5.9183617167
11735,0.7234966434863412,,0.0,0.7234966434863412,5.9193685906
11740,0.7235017641969976,,0.0,0.7235017641969976,5.9503750693
11745,0.723522207728715,,0.0,0.723522207728715,5.960575364
11750,0.7235487229144932,,0.0,0.7235487229144932,5.9503549166
11755,0.7235678386110983,,0.0,0.7235678386110983,5.9867876486
11760,0.7235767368881002,,0.0,0.7235767368881002,5.9835602337
11765,0.7235737028990386,,0.0,0.7235737028990386,5.9903179813
11770,0.7235594351152821,,0.0,0.7235594351152821,6.0099981571
11775,0.7235359952620506,,0.0,0.7235359952620506,6.0187943795
11780,0.7235017520447807,,0.0,0.7235017520447807,5.9858382959
11785,0.7234590241150992,,0.0,0.7234590241150992,5.9518645109
11790,0.7234144289821604,,0.0,0.7234144289821604,5.9017204501
11795,0.7233695351468661,,0.0,0.7233695351468661,5.8617696463
11800,0.7233300408745212,,0.0,0.7233300408745212,5.8932420069
11805,0.7232981813081023,,0.0,0.7232981813081023,5.9709393264
11810,0.7232720386461535,,0.0,0.7232720386461535,6.052717245
11815,0.723245772169981,,0.0,0.723245772169981,6.0830824312
11820,0.7232121758744622,,0.0,0.7232121758744622,5.9823560238
11825,0.7231696752907025,,0.0,0.7231696752907025,5.8459211271
11830,0.7231200074505263,,0.0,0.7231200074505263,5.8481080192
11835,0.7230651339639147,,0.0,0.7230651339639147,5.9344797966
11840,0.7230159388060527,,0.0,0.7230159388060527,6.0108462915
11845,0.7229826730854297,,0.0,0.7229826730854297,6.0172447321
11850,0.7229613052932893,,0.0,0.7229613052932893,5.9084419463
11855,0.7229494386318985,,0.0,0.7229494386318985,5.869501486
11860,0.7229415018071575,,0.0,0.7229415018071575,5.8812741907
11865,0.7229324878029944,,0.0,0.7229324878029944,5.9106474912
11870,0.7229183765709286,,0.0,0.7229183765709286,5.9554848414
11875,0.7228977549076051,,0.0,0.7228977549076051,5.9408205608
11880,0.7228821435903209,,0.0,0.7228821435903209,5.8747551629
11885,0.7228832106068571,,0.0,0.7228832106068571,5.8227162138
11890,0.7229032061931573,,0.0,0.7229032061931573,5.8211307964
11895,0.7229388461369327,,0.0,0.7229388461369327,5.8555030874
11900,0.7229893209535029,,0.0,0.7229893209535029,5.8496703439
11905,0.7230554593289159,,0.0,0.7230554593289159,5.7771003919
11910,0.7231337855129171,,0.0,0.7231337855129171,5.7165866722
11915,0.7232130643269292,,0.0,0.7232130643269292,5.7105468842
11920,0.7232796374143847,,0.0,0.7232796374143847,5.747103805
11925,0.7233333281572988,,0.0,0.7233333281572988,5.8162958472
11930,0.7233772242999131,,0.0,0.7233772242999131,5.8772412333
11935,0.7234146686965308,,0.0,0.7234146686965308,5.9225100303
11940,0.7234449768875919,,0.0,0.7234449768875919,5.9173462859
11945,0.7234685386954552,,0.0,0.7234685386954552,5.9142284015
11950,0.72348230365421,,0.0,0.72348230365421,5.918834634
11955,0.723483568176705,,0.0,0.723483568176705,5.924738461
11960,0.7234855765359618,,0.0,0.7234855765359618,5.9367735033
11965,0.7234965471335327,,0.0,0.7234965471335327,5.9583364953
11970,0.7235198510203236,,0.0,0.7235198510203236,5.9770131565
11975,0.7235454345073112,,0.0,0.7235454345073112,5.9511759796
11980,0.7235629002701875,,0.0,0.7235629002701875,5.982187211
11985,0.7235688040852672,,0.0,0.7235688040852672,5.9826499025
11990,0.7235644335685824,,0.0,0.7235644335685824,5.9819932952
11995,0.7235515917025996,,0.0,0.7235515917025996,6.0097581615
12000,0.7235296686709136,,0.0,0.7235296686709136,6.0053723364
12005,0.7234992799984448,,0.0,0.7234992799984448,5.977765999
12010,0.7234599880324006,,0.0,0.7234599880324006,5.9375091237
12015,0.7234184630424497,,0.0,0.7234184630424497,5.9043054743
12020,0.7233758683546906,,0.0,0.7233758683546906,5.841244854
12025,0.7233372375384378,,0.0,0.7233372375384378,5.8343976398
12030,0.7233060125685679,,0.0,0.7233060125685679,5.8973240989
12035,0.723279660983631,,0.0,0.723279660983631,5.9938216246
12040,0.7232527417474536,,0.0,0.7232527417474536,6.0820329747
12045,0.7232170346853842,,0.0,0.7232170346853842,6.0322138913
12050,0.72317024709359,,0.0,0.72317024709359,5.8621029146
12055,0.7231149217693918,,0.0,0.7231149217693918,5.800008528
12060,0.7230539829426827,,0.0,0.7230539829426827,5.866199186
12065,0.7229982151221039,,0.0,0.7229982151221039,5.938100312
12070,0.7229613857314507,,0.0,0.7229613857314507,6.0044094899
12075,0.7229413247134634,,0.0,0.7229413247134634,5.9176574514
12080,0.7229351867195427,,0.0,0.7229351867195427,5.8329630256
12085,0.7229356073332837,,0.0,0.7229356073332837,5.8118945388
12090,0.7229344095831118,,0.0,0.7229344095831118,5.8373572649
12095,0.7229257137421498,,0.0,0.7229257137421498,5.8887721835
12100,0.7229106132936833,,0.0,0.7229106132936833,5.8978718399
12105,0.7228936687787425,,0.0,0.7228936687787425,5.8398149795
12110,0.7228893149551382,,0.0,0.7228893149551382,5.7883026214
12115,0.7229015581622666,,0.0,0.7229015581622666,5.7625131531
12120,0.7229269940927991,,0.0,0.7229269940927991,5.7856905377
12125,0.7229683553521697,,0.0,0.7229683553521697,5.8041052996
12130,0.7230283391703202,,0.0,0.7230283391703202,5.7371153361
12135,0.7231046444103845,,0.0,0.7231046444103845,5.6699878272
12140,0.723187195111483,,0.0,0.723187195111483,5.6323194111
12145,0.7232597996339185,,0.0,0.7232597996339185,5.6742703012
12150,0.7233205145744116,,0.0,0.7233205145744116,5.745671634
12155,0.7233727412130484,,0.0,0.7233727412130484,5.8103644157
12160,0.723419418915935,,0.0,0.723419418915935,5.8601786981
12165,0.723462430195527,,0.0,0.723462430195527,5.8614379351
12170,0.7234996853462337,,0.0,0.7234996853462337,5.8438721788
12175,0.7235302838498634,,0.0,0.7235302838498634,5.8712727232
12180,0.7235451748563858,,0.0,0.7235451748563858,5.8605243497
12185,0.7235569039944685,,0.0,0.7235569039944685,5.8850571302
12190,0.7235711501550633,,0.0,0.7235711501550633,5.9096004006
12195,0.7235947441814375,,0.0,0.7235947441814375,5.9314410779
12200,0.7236242665435568,,0.0,0.7236242665435568,5.9226412637
12205,0.7236453742090622,,0.0,0.7236453742090622,5.9257658529
12210,0.7236572081762327,,0.0,0.7236572081762327,5.9539016985
12215,0.7236590783634863,,0.0,0.7236590783634863,5.9411909344
12220,0.7236503370706382,,0.0,0.7236503370706382,5.9612368113
12225,0.7236336833007294,,0.0,0.7236336833007294,5.9570277069
12230,0.7236102393390973,,0.0,0.7236102393390973,5.94352009
12235,0.7235783598793695,,0.0,0.7235783598793695,5.9064889397
12240,0.7235429878033209,,0.0,0.7235429878033209,5.8753511166
12245,0.7235029063323974,,0.0,0.7235029063323974,5.8160344504
12250,0.7234627959296837,,0.0,0.7234627959296837,5.808660666
12255,0.7234247360946383,,0.0,0.7234247360946383,5.8528343405
12260,0.7233918582935358,,0.0,0.7233918582935358,5.9401199088
12265,0.7233601400128552,,0.0,0.7233601400128552,6.0401449022
12270,0.7233213753924781,,0.0,0.7233213753924781,6.0448598744
12275,0.7232723061679098,,0.0,0.7232723061679098,5.9055886439
12280,0.7232152652620639,,0.0,0.7232152652620639,5.8138318817
12285,0.7231545566787803,,0.0,0.7231545566787803,5.8485350308
12290,0.7230988753940947,,0.0,0.7230988753940947,5.9351481762
12295,0.723060745586498,,0.0,0.723060745586498,6.0047967004
12300,0.7230379667100728,,0.0,0.7230379667100728,5.9587945261
12305,0.7230261251747958,,0.0,0.7230261251747958,5.8472181939
12310,0.7230203176692781,,0.0,0.7230203176692781,5.8196696265
12315,0.7230141632850009,,0.0,0.7230141632850009,5.845820944
12320,0.7230027235945604,,0.0,0.7230027235945604,5.8724630352
12325,0.722982371399078,,0.0,0.722982371399078,5.9156984942
12330,0.7229608125879273,,0.0,0.7229608125879273,5.8688725247
12335,0.7229490933532527,,0.0,0.7229490933532527,5.8072795017
12340,0.722953005156186,,0.0,0.722953005156186,5.7713574456
12345,0.7229692336417508,,0.0,0.7229692336417508,5.7815661028
12350,0.7229997262351349,,0.0,0.7229997262351349,5.8050962096
12355,0.7230490067612391,,0.0,0.7230490067612391,5.7656800709
12360,0.7231171339053243,,0.0,0.7231171339053243,5.6786467204
12365,0.7231972596985795,,0.0,0.7231972596985795,5.6281864451
12370,0.7232712185661236,,0.0,0.7232712185661236,5.6547597867
12375,0.72333166351982,,0.0,0.72333166351982,5.6990091745
12380,0.7233804756017497,,0.0,0.7233804756017497,5.7661743293
12385,0.7234194965430853,,0.0,0.7234194965430853,5.8196327962
12390,0.7234517965300615,,0.0,0.7234517965300615,5.8571272213
12395,0.7234750694092384,,0.0,0.7234750694092384,5.8415326749
12400,0.7234915487667252,,0.0,0.7234915487667252,5.8654946065
12405,0.7234990837466294,,0.0,0.7234990837466294,5.8835411203
12410,0.7235015795784431,,0.0,0.7235015795784431,5.9103759703
12415,0.7235078646098634,,0.0,0.7235078646098634,5.9166351149
12420,0.7235261216939645,,0.0,0.7235261216939645,5.9405780889
12425,0.7235550659824794,,0.0,0.7235550659824794,5.9515516966
12430,0.7235817993892053,,0.0,0.7235817993892053,5.9416150824
12435,0.7235991609716885,,0.0,0.7235991609716885,5.9755634218
12440,0.7236046734075419,,0.0,0.7236046734075419,5.9674069939
12445,0.7235976844557164,,0.0,0.7235976844557164,5.98027149
12450,0.7235820577427411,,0.0,0.7235820577427411,5.9948015496
12455,0.7235591790970478,,0.0,0.7235591790970478,5.9995550431
12460,0.723525215553751,,0.0,0.723525215553751,5.9663615461
12465,0.7234876678416668,,0.0,0.7234876678416668,5.939680278
12470,0.7234480243262601,,0.0,0.7234480243262601,5.8875930398
12475,0.7234084522537795,,0.0,0.7234084522537795,5.8411509769
12480,0.7233741606438737,,0.0,0.7233741606438737,5.8721803471
12485,0.723344791373739,,0.0,0.723344791373739,5.9492526303
12490,0.7233188717763261,,0.0,0.7233188717763261,6.032577012
12495,0.7232895646944045,,0.0,0.7232895646944045,6.0648244581
12500,0.7232497115640685,,0.0,0.7232497115640685,5.9500356883
12505,0.7231993034333288,,0.0,0.7231993034333288,5.8298994818
12510,0.723141984886087,,0.0,0.723141984886087,5.8300500352
12515,0.7230817399466362,,0.0,0.7230817399466362,5.9191050014
12520,0.723031905608115,,0.0,0.723031905608115,5.9899780134
12525,0.7229982892895485,,0.0,0.7229982892895485,5.9827897718
12530,0.7229753199563151,,0.0,0.7229753199563151,5.8766277251
12535,0.7229604660551382,,0.0,0.7229604660551382,5.845671878
12540,0.7229484308195788,,0.0,0.7229484308195788,5.8595360034
12545,0.7229359054301906,,0.0,0.7229359054301906,5.8894863255
12550,0.7229201450428298,,0.0,0.7229201450428298,5.9344784673
12555,0.7229046654106,,0.0,0.7229046654106,5.9117229013
12560,0.7228968733313035,,0.0,0.7228968733313035,5.8477162194
12565,0.7229040443501503,,0.0,0.7229040443501503,5.8009297089
12570,0.7229252225071626,,0.0,0.7229252225071626,5.812823705
12575,0.7229545545422129,,0.0,0.7229545545422129,5.8407053009
12580,0.7229948402655216,,0.0,0.7229948402655216,5.8285745931
12585,0.7230474551264032,,0.0,0.7230474551264032,5.7573502037
12590,0.7231126474884928,,0.0,0.7231126474884928,5.7022346057
12595,0.7231806707549094,,0.0,0.7231806707549094,5.7045452076
12600,0.7232399699405148,,0.0,0.7232399699405148,5.7266262514
12605,0.7232910417293326,,0.0,0.7232910417293326,5.7894437538
12610,0.7233369347709281,,0.0,0.7233369347709281,5.8482276815
