iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
66365,1.3926734573853867,,0.0,1.3926734573853867,2.4392645034
66370,1.3926786995626927,,0.0,1.3926786995626927,2.4240218859
66375,1.3926838003422006,,0.0,1.3926838003422006,2.424931904
66380,1.3926887243233028,,0.0,1.3926887243233028,2.4171739897
66385,1.3926934580005659,,0.0,1.3926934580005659,2.4193856275
66390,1.392698018198941,,0.0,1.392698018198941,2.4255885013
66395,1.3927024552113902,,0.0,1.3927024552113902,2.4262183221
66400,1.3927068291757456,,0.0,1.3927068291757456,2.4208763288
66405,1.3927112113252123,,0.0,1.3927112113252123,2.4263843213
66410,1.3927156800777043,,0.0,1.3927156800777043,2.4355228749
66415,1.3927203140330273,,0.0,1.3927203140330273,2.4395430074
66420,1.392725184651751,,0.0,1.392725184651751,2.4412757553
66425,1.3927303492978633,,0.0,1.3927303492978633,2.4388023205
66430,1.392735845168149,,0.0,1.392735845168149,2.4504386533
66435,1.3927416837899729,,0.0,1.3927416837899729,2.4623060196
66440,1.3927478459965323,,0.0,1.3927478459965323,2.4784904203
66445,1.3927542860421493,,0.0,1.3927542860421493,2.4913269192
66450,1.3927609394235998,,0.0,1.3927609394235998,2.4984680018
66455,1.39276773133806,,0.0,1.39276773133806,2.4977790802
66460,1.392774585072847,,0.0,1.392774585072847,2.4969237305
66465,1.3927814115466661,,0.0,1.3927814115466661,2.4932862513
66470,1.3927881253387855,,0.0,1.3927881253387855,2.498089609
66475,1.3927946606727408,,0.0,1.3927946606727408,2.498340194
66480,1.3928009668235781,,0.0,1.3928009668235781,2.5047589778
66485,1.3928070026611128,,0.0,1.3928070026611128,2.5104961416
66490,1.3928127515650215,,0.0,1.3928127515650215,2.5148202494
66495,1.3928182149904351,,0.0,1.3928182149904351,2.5263221869
66500,1.3928234136729691,,0.0,1.3928234136729691,2.5344415027
66505,1.3928283888110173,,0.0,1.3928283888110173,2.5433853299
66510,1.3928332004742026,,0.0,1.3928332004742026,2.5358024267
66515,1.3928379183496535,,0.0,1.3928379183496535,2.517262468
66520,1.3928426038939146,,0.0,1.3928426038939146,2.4927743417
66525,1.3928473111741935,,0.0,1.3928473111741935,2.4683090012
66530,1.392852080775001,,0.0,1.392852080775001,2.4473931413
66535,1.3928569352508657,,0.0,1.3928569352508657,2.4377578549
66540,1.392861875829555,,0.0,1.392861875829555,2.4382145253
66545,1.3928668821392356,,0.0,1.3928668821392356,2.4322945865
66550,1.3928719128678317,,0.0,1.3928719128678317,2.4180658712
66555,1.392876907149946,,0.0,1.392876907149946,2.4109320886
66560,1.392881788659415,,0.0,1.392881788659415,2.4150984016
66565,1.3928864699064925,,0.0,1.3928864699064925,2.4266252934
66570,1.3928908568533438,,0.0,1.3928908568533438,2.4304252246
66575,1.3928948534385925,,0.0,1.3928948534385925,2.4262585694
66580,1.3928983687392935,,0.0,1.3928983687392935,2.4311038115
66585,1.3929013278162048,,0.0,1.3929013278162048,2.4306968653
66590,1.3929036661206287,,0.0,1.3929036661206287,2.4390700944
66595,1.3929053502527635,,0.0,1.3929053502527635,2.4542772969
66600,1.3929063868971172,,0.0,1.3929063868971172,2.4700073463
66605,1.3929068250279393,,0.0,1.3929068250279393,2.4879346351
66610,1.3929067515438285,,0.0,1.3929067515438285,2.4927361491
66615,1.3929062934049565,,0.0,1.3929062934049565,2.4908375507
66620,1.3929055941236093,,0.0,1.3929055941236093,2.4931664755
66625,1.3929048018048298,,0.0,1.3929048018048298,2.493529619
66630,1.3929040588013462,,0.0,1.3929040588013462,2.4992357665
66635,1.3929034990761477,,0.0,1.3929034990761477,2.4962005095
66640,1.3929032165079145,,0.0,1.3929032165079145,2.482492335
66645,1.3929032618216004,,0.0,1.3929032618216004,2.4783117788
66650,1.3929036533882333,,0.0,1.3929036533882333,2.4663264043
66655,1.3929043808400052,,0.0,1.3929043808400052,2.4532874886
66660,1.3929054241688663,,0.0,1.3929054241688663,2.4395638687
66665,1.3929067481333652,,0.0,1.3929067481333652,2.4293099024
66670,1.3929083017129742,,0.0,1.3929083017129742,2.4149665845
66675,1.3929100066261972,,0.0,1.3929100066261972,2.405397878
66680,1.3929117917080391,,0.0,1.3929117917080391,2.4039388908
66685,1.392913574652657,,0.0,1.392913574652657,2.4003803961
66690,1.3929152672882135,,0.0,1.3929152672882135,2.4013356156
66695,1.3929167873543384,,0.0,1.3929167873543384,2.4098345412
66700,1.3929180637087728,,0.0,1.3929180637087728,2.4131429357
66705,1.3929190507877298,,0.0,1.3929190507877298,2.4117762161
66710,1.3929197179425148,,0.0,1.3929197179425148,2.4266607049
66715,1.3929200530318793,,0.0,1.3929200530318793,2.4352463529
66720,1.3929200617626647,,0.0,1.3929200617626647,2.4349156163
66725,1.3929197716232036,,0.0,1.3929197716232036,2.4280450305
66730,1.3929191974149053,,0.0,1.3929191974149053,2.4261207638
66735,1.392918367535559,,0.0,1.392918367535559,2.4351147721
66740,1.3929173158169588,,0.0,1.3929173158169588,2.4474073589
66745,1.392916083025506,,0.0,1.392916083025506,2.4629469824
66750,1.392914702151747,,0.0,1.392914702151747,2.4740572621
66755,1.3929132158037332,,0.0,1.3929132158037332,2.4768400821
66760,1.3929116588818709,,0.0,1.3929116588818709,2.4727739337
66765,1.3929100490296213,,0.0,1.3929100490296213,2.4775298479
66770,1.3929084014121775,,0.0,1.3929084014121775,2.4871232293
66775,1.392906729671392,,0.0,1.392906729671392,2.4914348092
66780,1.3929050465396595,,0.0,1.3929050465396595,2.4984188321
66785,1.3929033641354924,,0.0,1.3929033641354924,2.5096627592
66790,1.392901692963117,,0.0,1.392901692963117,2.5144213984
66795,1.3929000456412468,,0.0,1.3929000456412468,2.5205806555
66800,1.3928984261714914,,0.0,1.3928984261714914,2.5295392611
66805,1.3928968270280964,,0.0,1.3928968270280964,2.5339926983
66810,1.3928952341826895,,0.0,1.3928952341826895,2.5302408889
66815,1.392893627900058,,0.0,1.392893627900058,2.5141444696
66820,1.3928919838522322,,0.0,1.3928919838522322,2.4926799274
66825,1.392890273686896,,0.0,1.392890273686896,2.4725397178
66830,1.3928884660505252,,0.0,1.3928884660505252,2.4460611669
66835,1.3928865282254108,,0.0,1.3928865282254108,2.4309456551
66840,1.392884447160848,,0.0,1.392884447160848,2.4292603499
66845,1.392882198256029,,0.0,1.392882198256029,2.4307887581
66850,1.3928797439276517,,0.0,1.3928797439276517,2.4234749458
66855,1.3928770548457332,,0.0,1.3928770548457332,2.4136169775
66860,1.3928741057273741,,0.0,1.3928741057273741,2.4176761777
66865,1.3928708725401782,,0.0,1.3928708725401782,2.4332958247
66870,1.392867333980119,,0.0,1.392867333980119,2.4425765301
66875,1.392863473654238,,0.0,1.392863473654238,2.4440213503
66880,1.3928592828772222,,0.0,1.3928592828772222,2.4579835717
66885,1.3928547629450476,,0.0,1.3928547629450476,2.4675799557
66890,1.3928499260444356,,0.0,1.3928499260444356,2.4774877059
66895,1.3928447971627123,,0.0,1.3928447971627123,2.4866528122
66900,1.392839415133684,,0.0,1.392839415133684,2.4998582194
66905,1.392833831750916,,0.0,1.392833831750916,2.5185068149
66910,1.3928281096305106,,0.0,1.3928281096305106,2.5272229409
66915,1.3928223331245877,,0.0,1.3928223331245877,2.5298613685
66920,1.3928165831975399,,0.0,1.3928165831975399,2.5374683626
66925,1.3928109369485697,,0.0,1.3928109369485697,2.5374151571
66930,1.3928054701581656,,0.0,1.3928054701581656,2.5397774745
66935,1.392800240826937,,0.0,1.392800240826937,2.5410379319
66940,1.3927953076375845,,0.0,1.3927953076375845,2.5399333809
66945,1.3927907292046002,,0.0,1.3927907292046002,2.5386025543
66950,1.3927865090293927,,0.0,1.3927865090293927,2.5345416749
66955,1.392782617941135,,0.0,1.392782617941135,2.5195213158
66960,1.392779005578655,,0.0,1.392779005578655,2.5048806991
66965,1.3927756038009014,,0.0,1.3927756038009014,2.4970341884
66970,1.3927723372139038,,0.0,1.3927723372139038,2.4849735662
66975,1.3927691334931085,,0.0,1.3927691334931085,2.4752101146
66980,1.3927659298632589,,0.0,1.3927659298632589,2.4662233029
66985,1.3927626765088579,,0.0,1.3927626765088579,2.4561089153
66990,1.392759351989461,,0.0,1.392759351989461,2.4547335499
66995,1.3927559336595932,,0.0,1.3927559336595932,2.4563927705
67000,1.392752386709795,,0.0,1.392752386709795,2.4573874348
67005,1.3927486844929817,,0.0,1.3927486844929817,2.4530033993
67010,1.3927447885391298,,0.0,1.3927447885391298,2.4612599355
67015,1.3927406325488372,,0.0,1.3927406325488372,2.48047091
67020,1.3927361450387983,,0.0,1.3927361450387983,2.4909492866
67025,1.3927312504558877,,0.0,1.3927312504558877,2.4879596098
67030,1.392725873656236,,0.0,1.392725873656236,2.4791019424
67035,1.3927199496818898,,0.0,1.3927199496818898,2.484223046
67040,1.3927134272167483,,0.0,1.3927134272167483,2.5041196305
67045,1.3927062502610081,,0.0,1.3927062502610081,2.5180811536
67050,1.3926983858923323,,0.0,1.3926983858923323,2.5286615004
67055,1.392689811624401,,0.0,1.392689811624401,2.5343414652
67060,1.392680529276128,,0.0,1.392680529276128,2.532824413
67065,1.392670572429206,,0.0,1.392670572429206,2.5367424566
67070,1.3926600151361566,,0.0,1.3926600151361566,2.5425877111
67075,1.3926489536857205,,0.0,1.3926489536857205,2.5469859478
67080,1.3926375075350503,,0.0,1.3926375075350503,2.5488023914
67085,1.392625819537076,,0.0,1.392625819537076,2.5517692415
67090,1.3926140326356726,,0.0,1.3926140326356726,2.5645897427
67095,1.3926022867280354,,0.0,1.3926022867280354,2.572400307
67100,1.3925907089334908,,0.0,1.3925907089334908,2.5823159193
67105,1.3925793892427913,,0.0,1.3925793892427913,2.5883533112
67110,1.3925683873845132,,0.0,1.3925683873845132,2.5919873225
67115,1.3925577298238496,,0.0,1.3925577298238496,2.5771594301
67120,1.3925474109221685,,0.0,1.3925474109221685,2.5570853224
67125,1.3925374030774555,,0.0,1.3925374030774555,2.5388497159
67130,1.3925276560422215,,0.0,1.3925276560422215,2.5168411913
67135,1.3925181029486537,,0.0,1.3925181029486537,2.5014192
67140,1.3925086723589193,,0.0,1.3925086723589193,2.5018857256
67145,1.3924992956090285,,0.0,1.3924992956090285,2.4978706854
67150,1.392489918927347,,0.0,1.392489918927347,2.4900082884
67155,1.3924805030935494,,0.0,1.3924805030935494,2.4754090857
67160,1.3924710084098457,,0.0,1.3924710084098457,2.4761622266
67165,1.392461413344846,,0.0,1.392461413344846,2.4886020938
67170,1.3924517169208837,,0.0,1.3924517169208837,2.5061416754
67175,1.3924419487635151,,0.0,1.3924419487635151,2.5108087392
67180,1.3924321530723414,,0.0,1.3924321530723414,2.5138621628
67185,1.3924223811179903,,0.0,1.3924223811179903,2.5207890987
67190,1.3924126956984557,,0.0,1.3924126956984557,2.5286528871
67195,1.3924031746632408,,0.0,1.3924031746632408,2.5348971357
67200,1.3923938803783469,,0.0,1.3923938803783469,2.5457181859
67205,1.3923848620226515,,0.0,1.3923848620226515,2.565592591
67210,1.392376156224528,,0.0,1.392376156224528,2.579861903
67215,1.3923677864252257,,0.0,1.3923677864252257,2.5843746027
67220,1.3923597631517075,,0.0,1.3923597631517075,2.5809064831
67225,1.3923520843122223,,0.0,1.3923520843122223,2.583576116
67230,1.3923447357192442,,0.0,1.3923447357192442,2.5799591433
67235,1.3923376897934951,,0.0,1.3923376897934951,2.5796231318
67240,1.3923309074965409,,0.0,1.3923309074965409,2.5791047618
67245,1.3923243411728445,,0.0,1.3923243411728445,2.5746511582
67250,1.392317933776727,,0.0,1.392317933776727,2.5690322627
67255,1.392311629967741,,0.0,1.392311629967741,2.5534199279
67260,1.3923053606726412,,0.0,1.3923053606726412,2.5284484766
67265,1.3922990397886035,,0.0,1.3922990397886035,2.5084277632
67270,1.3922925811218578,,0.0,1.3922925811218578,2.4960484708
67275,1.3922859048903051,,0.0,1.3922859048903051,2.4853073824
67280,1.3922789449082251,,0.0,1.3922789449082251,2.4844022454
67285,1.3922716548615297,,0.0,1.3922716548615297,2.4782338102
67290,1.3922640232683263,,0.0,1.3922640232683263,2.4702451251
67295,1.3922560586092998,,0.0,1.3922560586092998,2.4717694237
67300,1.3922477820293213,,0.0,1.3922477820293213,2.4753425198
67305,1.3922392305887563,,0.0,1.3922392305887563,2.4834495199
67310,1.392230450829057,,0.0,1.392230450829057,2.4885859356
67315,1.3922214909741715,,0.0,1.3922214909741715,2.4983774762
67320,1.3922123889257123,,0.0,1.3922123889257123,2.5144446101
67325,1.3922031660786516,,0.0,1.3922031660786516,2.5173552472
67330,1.3921938232060274,,0.0,1.3921938232060274,2.5091670018
67335,1.3921843386400308,,0.0,1.3921843386400308,2.5120311604
67340,1.3921746713414234,,0.0,1.3921746713414234,2.5253119196
67345,1.3921647694711659,,0.0,1.3921647694711659,2.5358785489
67350,1.392154579712353,,0.0,1.392154579712353,2.5456655057
67355,1.3921440560464695,,0.0,1.3921440560464695,2.5513885891
67360,1.3921331686433316,,0.0,1.3921331686433316,2.5557143935
67365,1.3921219105228586,,0.0,1.3921219105228586,2.5539517603
67370,1.3921103025116115,,0.0,1.3921103025116115,2.5587214062
67375,1.39209839415225,,0.0,1.39209839415225,2.5652937746
67380,1.3920862596109782,,0.0,1.3920862596109782,2.5698000361
67385,1.392073988719393,,0.0,1.392073988719393,2.5689324039
67390,1.392061680199032,,0.0,1.392061680199032,2.5800407637
67395,1.3920494367275698,,0.0,1.3920494367275698,2.5881997675
67400,1.3920373395877095,,0.0,1.3920373395877095,2.5901919166
67405,1.3920254451203014,,0.0,1.3920254451203014,2.601641463
67410,1.3920137830645825,,0.0,1.3920137830645825,2.6078899781
67415,1.3920023544209563,,0.0,1.3920023544209563,2.6036906549
67420,1.3919911348841885,,0.0,1.3919911348841885,2.5883907425
67425,1.3919800808003524,,0.0,1.3919800808003524,2.5668841132
67430,1.391969134305258,,0.0,1.391969134305258,2.5494417719
67435,1.3919582310093623,,0.0,1.3919582310093623,2.5283315013
67440,1.3919473072279518,,0.0,1.3919473072279518,2.5164835473
67445,1.3919363063473396,,0.0,1.3919363063473396,2.5118066373
67450,1.3919251847818077,,0.0,1.3919251847818077,2.5025129584
67455,1.391913922136787,,0.0,1.391913922136787,2.4883090894
67460,1.391902508226361,,0.0,1.391902508226361,2.4696219101
67465,1.3918909457334276,,0.0,1.3918909457334276,2.4829687479
67470,1.391879255188974,,0.0,1.391879255188974,2.492911303
67475,1.391867471538879,,0.0,1.391867471538879,2.5011309961
67480,1.3918556389827434,,0.0,1.3918556389827434,2.5042123715
67485,1.3918438055853606,,0.0,1.3918438055853606,2.5154458153
67490,1.3918320187521664,,0.0,1.3918320187521664,2.5233919155
67495,1.3918203226600265,,0.0,1.3918203226600265,2.5281521149
67500,1.3918087564837927,,0.0,1.3918087564837927,2.5271387207
67505,1.3917973509176331,,0.0,1.3917973509176331,2.5407696116
67510,1.3917861294482698,,0.0,1.3917861294482698,2.5554897177
67515,1.3917751135388836,,0.0,1.3917751135388836,2.5690363844
67520,1.3917643289498391,,0.0,1.3917643289498391,2.5693145106
67525,1.391753781297032,,0.0,1.391753781297032,2.565435748
67530,1.3917434679885103,,0.0,1.3917434679885103,2.56574936
67535,1.391733383226487,,0.0,1.391733383226487,2.5644133817
67540,1.3917235154153875,,0.0,1.3917235154153875,2.5616986303
67545,1.3917138433193954,,0.0,1.3917138433193954,2.5558690994
67550,1.391704339791224,,0.0,1.391704339791224,2.5479615685
67555,1.3916949733181954,,0.0,1.3916949733181954,2.5392686648
67560,1.3916857132516143,,0.0,1.3916857132516143,2.5189956943
67565,1.3916765373097888,,0.0,1.3916765373097888,2.4961738243
67570,1.391667410660523,,0.0,1.391667410660523,2.4897456354
67575,1.3916582981987835,,0.0,1.3916582981987835,2.4776123187
67580,1.391649167525171,,0.0,1.391649167525171,2.4744659314
67585,1.3916399915833455,,0.0,1.3916399915833455,2.4758284507
67590,1.3916307507290397,,0.0,1.3916307507290397,2.4666077256
67595,1.3916214342079267,,0.0,1.3916214342079267,2.460236554
67600,1.391612040428457,,0.0,1.391612040428457,2.4603311394
67605,1.391602576166084,,0.0,1.391602576166084,2.4690823511
67610,1.3915930550626598,,0.0,1.3915930550626598,2.4772996884
67615,1.3915834937157714,,0.0,1.3915834937157714,2.4854579732
67620,1.3915739076316576,,0.0,1.3915739076316576,2.4947003366
67625,1.3915643132032776,,0.0,1.3915643132032776,2.4996907347
67630,1.3915547286879768,,0.0,1.3915547286879768,2.4954584939
67635,1.3915451484243868,,0.0,1.3915451484243868,2.4930044636
67640,1.3915355553829283,,0.0,1.3915355553829283,2.49742843
67645,1.3915259214841222,,0.0,1.3915259214841222,2.5093013299
67650,1.3915162072348064,,0.0,1.3915162072348064,2.5236227804
67655,1.3915063681852788,,0.0,1.3915063681852788,2.5347941536
67660,1.3914963629779904,,0.0,1.3914963629779904,2.5338384814
67665,1.391486168967467,,0.0,1.391486168967467,2.5254123571
67670,1.3914757440913303,,0.0,1.3914757440913303,2.5270450984
67675,1.3914650518576257,,0.0,1.3914650518576257,2.5361804543
67680,1.3914540696436144,,0.0,1.3914540696436144,2.5395122162
67685,1.3914427946299812,,0.0,1.3914427946299812,2.5452978986
67690,1.3914312370708508,,0.0,1.3914312370708508,2.5515819397
67695,1.3914194228175336,,0.0,1.3914194228175336,2.5672734167
67700,1.3914073917497114,,0.0,1.3914073917497114,2.5814003483
67705,1.391395195751895,,0.0,1.391395195751895,2.5937951369
67710,1.39138290021403,,0.0,1.39138290021403,2.600698804
67715,1.391370567138335,,0.0,1.391370567138335,2.6073814272
67720,1.3913582567990601,,0.0,1.3913582567990601,2.5988522932
67725,1.3913460259917843,,0.0,1.3913460259917843,2.5773848897
67730,1.391333924418322,,0.0,1.391333924418322,2.5630951392
67735,1.391321988547892,,0.0,1.391321988547892,2.5473829435
67740,1.3913102543495113,,0.0,1.3913102543495113,2.5298449761
67745,1.391298764976906,,0.0,1.391298764976906,2.5139981722
67750,1.3912875677218304,,0.0,1.3912875677218304,2.50241114
67755,1.3912767080571256,,0.0,1.3912767080571256,2.4865148654
67760,1.391266224725652,,0.0,1.391266224725652,2.4672373048
67765,1.3912561477849572,,0.0,1.3912561477849572,2.4732965508
67770,1.3912465054964123,,0.0,1.3912465054964123,2.4921060716
67775,1.3912372976326524,,0.0,1.3912372976326524,2.5001127795
67780,1.3912285063683243,,0.0,1.3912285063683243,2.5029075767
67785,1.3912200950750548,,0.0,1.3912200950750548,2.5064791219
67790,1.391212009367326,,0.0,1.391212009367326,2.515337533
67795,1.3912041802173654,,0.0,1.3912041802173654,2.5171775409
67800,1.3911965287980035,,0.0,1.3911965287980035,2.5195880519
67805,1.3911889728261344,,0.0,1.3911889728261344,2.5236408447
67810,1.3911814341566813,,0.0,1.3911814341566813,2.5271438594
67815,1.3911738455580491,,0.0,1.3911738455580491,2.5340702886
67820,1.3911661555549817,,0.0,1.3911661555549817,2.539277854
67825,1.391158335385907,,0.0,1.391158335385907,2.5336496558
67830,1.3911503810264794,,0.0,1.3911503810264794,2.5348498199
67835,1.3911423117799186,,0.0,1.3911423117799186,2.5328664267
67840,1.391134182645627,,0.0,1.391134182645627,2.5260320649
67845,1.3911260582859832,,0.0,1.3911260582859832,2.517981917
67850,1.3911180002030052,,0.0,1.3911180002030052,2.5110403463
67855,1.3911100751508232,,0.0,1.3911100751508232,2.5001316922
67860,1.3911023503610325,,0.0,1.3911023503610325,2.4794766542
67865,1.3910948892909825,,0.0,1.3910948892909825,2.4556934249
67870,1.3910877473493297,,0.0,1.3910877473493297,2.4422801595
67875,1.3910809694632411,,0.0,1.3910809694632411,2.4331942712
67880,1.3910745883504256,,0.0,1.3910745883504256,2.430821818
67885,1.3910686156291943,,0.0,1.3910686156291943,2.431761798
67890,1.3910630441148377,,0.0,1.3910630441148377,2.4205930692
67895,1.391057847501318,,0.0,1.391057847501318,2.4074848583
67900,1.3910529812025145,,0.0,1.3910529812025145,2.3958037656
67905,1.3910483854216413,,0.0,1.3910483854216413,2.3966840041
67910,1.3910439890391755,,0.0,1.3910439890391755,2.4054245727
67915,1.391039714683078,,0.0,1.391039714683078,2.4160090955
67920,1.3910354940986152,,0.0,1.3910354940986152,2.4252410361
67925,1.391031250800468,,0.0,1.391031250800468,2.4303396127
67930,1.3910269119638823,,0.0,1.3910269119638823,2.4321543356
67935,1.391022414222454,,0.0,1.391022414222454,2.4337866749
67940,1.391017702394891,,0.0,1.391017702394891,2.4384590947
67945,1.3910127320087546,,0.0,1.3910127320087546,2.4458425484
67950,1.391007468459213,,0.0,1.391007468459213,2.4570913803
67955,1.3910018895327836,,0.0,1.3910018895327836,2.473708315
67960,1.3909959896590431,,0.0,1.3909959896590431,2.479854545
67965,1.390989779274009,,0.0,1.390989779274009,2.47501975
67970,1.3909832845473005,,0.0,1.3909832845473005,2.4698830695
67975,1.390976545972483,,0.0,1.390976545972483,2.4800156285
67980,1.3909696152976487,,0.0,1.3909696152976487,2.4905555604
67985,1.390962552751576,,0.0,1.390962552751576,2.4930077135
67990,1.3909554248837679,,0.0,1.3909554248837679,2.5026486809
67995,1.3909482940602247,,0.0,1.3909482940602247,2.5177845141
68000,1.3909412155986578,,0.0,1.3909412155986578,2.5376838689
68005,1.390934233289413,,0.0,1.390934233289413,2.5540456578
68010,1.3909273762351084,,0.0,1.3909273762351084,2.5662568741
68015,1.3909206595327273,,0.0,1.3909206595327273,2.5721192062
68020,1.3909140838870986,,0.0,1.3909140838870986,2.5625687216
68025,1.3909076442962094,,0.0,1.3909076442962094,2.5398113861
68030,1.3909013458302824,,0.0,1.3909013458302824,2.5178454073
68035,1.3908951539299579,,0.0,1.3908951539299579,2.5026140901
68040,1.3908890120270219,,0.0,1.3908890120270219,2.4841427857
68045,1.3908828655313288,,0.0,1.3908828655313288,2.4752472167
68050,1.3908766676513256,,0.0,1.3908766676513256,2.467298819
68055,1.3908703835775527,,0.0,1.3908703835775527,2.4550248342
68060,1.3908639928017585,,0.0,1.3908639928017585,2.4352626823
68065,1.39085748854849,,0.0,1.39085748854849,2.4343214441
68070,1.3908508793666408,,0.0,1.3908508793666408,2.4458216364
68075,1.3908441972463552,,0.0,1.3908441972463552,2.4586172887
68080,1.390837461718218,,0.0,1.390837461718218,2.4651426856
68085,1.3908306929949068,,0.0,1.3908306929949068,2.473041568
68090,1.390823908947248,,0.0,1.390823908947248,2.4871103756
68095,1.3908171235581408,,0.0,1.3908171235581408,2.4920961933
68100,1.3908103471499196,,0.0,1.3908103471499196,2.488977549
68105,1.3908035870891844,,0.0,1.3908035870891844,2.4809858833
68110,1.3907968502878076,,0.0,1.3907968502878076,2.4894497199
68115,1.3907901582544426,,0.0,1.3907901582544426,2.4960178844
68120,1.39078352540398,,0.0,1.39078352540398,2.5098974981
68125,1.3907769667424572,,0.0,1.3907769667424572,2.5137632747
68130,1.3907705041195746,,0.0,1.3907705041195746,2.5101347019
68135,1.390764163227487,,0.0,1.390764163227487,2.5088720238
68140,1.3907579737599591,,0.0,1.3907579737599591,2.5125508941
68145,1.3907519671614612,,0.0,1.3907519671614612,2.5084996308
68150,1.390746176195175,,0.0,1.390746176195175,2.4987103189
68155,1.390740628667742,,0.0,1.390740628667742,2.4914335537
68160,1.3907353415405326,,0.0,1.3907353415405326,2.4800168188
68165,1.3907303191107296,,0.0,1.3907303191107296,2.4623582558
68170,1.3907255499419142,,0.0,1.3907255499419142,2.4496891683
68175,1.3907210065002809,,0.0,1.3907210065002809,2.4445201146
68180,1.3907166492926677,,0.0,1.3907166492926677,2.438311684
68185,1.390712426252671,,0.0,1.390712426252671,2.4364065612
68190,1.3907082770378318,,0.0,1.3907082770378318,2.435866094
68195,1.3907041390093113,,0.0,1.3907041390093113,2.4241806987
68200,1.3906999508697204,,0.0,1.3906999508697204,2.4098737073
68205,1.3906956557552712,,0.0,1.3906956557552712,2.4034072319
68210,1.3906912033047925,,0.0,1.3906912033047925,2.4069545661
68215,1.390686551592325,,0.0,1.390686551592325,2.4138683235
68220,1.390681668013842,,0.0,1.390681668013842,2.4234754414
68225,1.3906765300375508,,0.0,1.3906765300375508,2.4314920674
68230,1.3906711239079164,,0.0,1.3906711239079164,2.4397517465
68235,1.3906654435543155,,0.0,1.3906654435543155,2.4422959378
68240,1.3906594963433476,,0.0,1.3906594963433476,2.4488234679
68245,1.390653300168576,,0.0,1.390653300168576,2.4538395689
68250,1.3906468792670248,,0.0,1.3906468792670248,2.4610482043
68255,1.3906402621501652,,0.0,1.3906402621501652,2.4717008393
68260,1.3906334810355048,,0.0,1.3906334810355048,2.4839485069
68265,1.3906265711644954,,0.0,1.3906265711644954,2.4869585793
68270,1.3906195717119898,,0.0,1.3906195717119898,2.4806166343
68275,1.3906125251950936,,0.0,1.3906125251950936,2.4840356106
68280,1.3906054761544548,,0.0,1.3906054761544548,2.4863322637
68285,1.3905984690397752,,0.0,1.3905984690397752,2.4858972984
68290,1.390591550574399,,0.0,1.390591550574399,2.4958765296
68295,1.390584761524728,,0.0,1.390584761524728,2.5104934631
68300,1.3905781282650098,,0.0,1.3905781282650098,2.5239161426
68305,1.3905716716218055,,0.0,1.3905716716218055,2.5426837224
68310,1.3905654065329436,,0.0,1.3905654065329436,2.5578829591
68315,1.390559342524984,,0.0,1.390559342524984,2.5652482476
68320,1.390553488465131,,0.0,1.390553488465131,2.5640061964
68325,1.3905478456493598,,0.0,1.3905478456493598,2.5491973596
68330,1.3905424020728414,,0.0,1.3905424020728414,2.5246946817
68335,1.3905371385687728,,0.0,1.3905371385687728,2.5018437972
68340,1.3905320294677352,,0.0,1.3905320294677352,2.4830685424
68345,1.3905270432115775,,0.0,1.3905270432115775,2.462745259
68350,1.390522143444763,,0.0,1.390522143444763,2.4542842439
68355,1.3905172906059204,,0.0,1.3905172906059204,2.442053699
68360,1.390512445406515,,0.0,1.390512445406515,2.418867988
68365,1.390507574810528,,0.0,1.390507574810528,2.4018751188
68370,1.3905026624932093,,0.0,1.3905026624932093,2.4093865107
68375,1.3904976908565698,,0.0,1.3904976908565698,2.4312280953
68380,1.390492655376062,,0.0,1.390492655376062,2.4431926647
68385,1.3904875683066158,,0.0,1.3904875683066158,2.4490527762
68390,1.390482457886866,,0.0,1.390482457886866,2.4678907673
68395,1.3904773671795927,,0.0,1.3904773671795927,2.4808818809
68400,1.3904723479101524,,0.0,1.3904723479101524,2.4797988895
68405,1.390467452417785,,0.0,1.390467452417785,2.480385179
68410,1.3904627265618503,,0.0,1.3904627265618503,2.4818612209
68415,1.3904582033783677,,0.0,1.3904582033783677,2.4954938329
68420,1.390453898873777,,0.0,1.390453898873777,2.5070491776
68425,1.3904498099104519,,0.0,1.3904498099104519,2.51056152
68430,1.390445911910322,,0.0,1.390445911910322,2.5160408724
68435,1.3904421598780117,,0.0,1.3904421598780117,2.5167156887
68440,1.390438494471463,,0.0,1.390438494471463,2.5183702366
68445,1.3904348478451973,,0.0,1.3904348478451973,2.5199196863
68450,1.3904311509032337,,0.0,1.3904311509032337,2.5130314914
68455,1.3904273408703145,,0.0,1.3904273408703145,2.5034686527
68460,1.3904233675216875,,0.0,1.3904233675216875,2.4914239604
68465,1.390419197480287,,0.0,1.390419197480287,2.4823039399
68470,1.3904148166722694,,0.0,1.3904148166722694,2.4691761229
68475,1.390410230736266,,0.0,1.390410230736266,2.4626313259
68480,1.3904054636364649,,0.0,1.3904054636364649,2.454283604
68485,1.3904005572306157,,0.0,1.3904005572306157,2.4500409711
68490,1.3903955674503128,,0.0,1.3903955674503128,2.4427523997
68495,1.3903905572754405,,0.0,1.3903905572754405,2.4355624655
68500,1.3903855933919205,,0.0,1.3903855933919205,2.4279544975
68505,1.3903807411442248,,0.0,1.3903807411442248,2.417162688
68510,1.3903760622844714,,0.0,1.3903760622844714,2.4198176811
