iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
215,1.7869185225186457,,0.0,1.7869185225186457,44.999515167
220,1.7905740767238632,,0.0,1.7905740767238632,44.623218581
225,1.7938328839529527,,0.0,1.7938328839529527,44.253973287
230,1.7968212918335085,,0.0,1.7968212918335085,43.914179812
235,1.7995211353792555,,0.0,1.7995211353792555,43.617544083
240,1.8018427894712836,,0.0,1.8018427894712836,43.38627135
245,1.8037080126971672,,0.0,1.8037080126971672,43.232192463
250,1.8051044507156175,,0.0,1.8051044507156175,43.132331216
255,1.8061283984292127,,0.0,1.8061283984292127,43.00396254
260,1.8069408406954075,,0.0,1.8069408406954075,42.833416204
265,1.8076875157924133,,0.0,1.8076875157924133,42.638526023
270,1.808433887010941,,0.0,1.808433887010941,42.477822024
275,1.8091444500524259,,0.0,1.8091444500524259,42.409802868
280,1.8097081463734401,,0.0,1.8097081463734401,42.408937446
285,1.8099900735962755,,0.0,1.8099900735962755,42.426880393
290,1.8098893405770766,,0.0,1.8098893405770766,42.409122342
295,1.809390412876767,,0.0,1.809390412876767,42.393073548
300,1.8085692469509709,,0.0,1.8085692469509709,42.418335134
305,1.8075589017642713,,0.0,1.8075589017642713,42.48734058
310,1.8064901213489628,,0.0,1.8064901213489628,42.626362208
315,1.805443868384132,,0.0,1.805443868384132,42.720779436
320,1.8044237857637029,,0.0,1.8044237857637029,42.728838183
325,1.8033674835566418,,0.0,1.8033674835566418,42.665440841
330,1.8021923196636114,,0.0,1.8021923196636114,42.611050545
335,1.8008227060578517,,0.0,1.8008227060578517,42.724433437
340,1.7992286883466304,,0.0,1.7992286883466304,42.936130624
345,1.79744564188634,,0.0,1.79744564188634,43.201649471
350,1.7955521885719046,,0.0,1.7955521885719046,43.418075736
355,1.7936399870973097,,0.0,1.7936399870973097,43.440716566
360,1.7917725553600459,,0.0,1.7917725553600459,43.312132917
365,1.7899639380650858,,0.0,1.7899639380650858,43.152085068
370,1.7881954376458162,,0.0,1.7881954376458162,43.12066172
375,1.7864141643386484,,0.0,1.7864141643386484,43.269406335
380,1.7845567918354435,,0.0,1.7845567918354435,43.522567902
385,1.7825892974831175,,0.0,1.7825892974831175,43.814901573
390,1.7805160093295729,,0.0,1.7805160093295729,43.98287838
395,1.778377675004522,,0.0,1.778377675004522,43.962453876
400,1.7762312041587656,,0.0,1.7762312041587656,43.784201328
405,1.774122297990127,,0.0,1.774122297990127,43.534136845
410,1.772084096698742,,0.0,1.772084096698742,43.4104125
415,1.7701139156546544,,0.0,1.7701139156546544,43.519532455
420,1.7681738066848394,,0.0,1.7681738066848394,43.746409445
425,1.7662173680532514,,0.0,1.7662173680532514,44.037872417
430,1.7642090290077324,,0.0,1.7642090290077324,44.230731669
435,1.7621349857574062,,0.0,1.7621349857574062,44.212005839
440,1.7600109067587364,,0.0,1.7600109067587364,44.032463867
445,1.757869983439806,,0.0,1.757869983439806,43.749178755
450,1.7557569625408807,,0.0,1.7557569625408807,43.493605651
455,1.7537076955369286,,0.0,1.7537076955369286,43.439295543
460,1.7517300244276037,,0.0,1.7517300244276037,43.606687707
465,1.7498068880858197,,0.0,1.7498068880858197,43.863268463
470,1.7479067673667235,,0.0,1.7479067673667235,44.143652361
475,1.745993213347421,,0.0,1.745993213347421,44.214551223
480,1.7440404532948597,,0.0,1.7440404532948597,44.084071528
485,1.7420432454638966,,0.0,1.7420432454638966,43.826535088
490,1.7400184757281127,,0.0,1.7400184757281127,43.498070051
495,1.7379995664378582,,0.0,1.7379995664378582,43.234908077
500,1.736021847113994,,0.0,1.736021847113994,43.175431221
505,1.7341069197733243,,0.0,1.7341069197733243,43.346235475
510,1.7322578614233377,,0.0,1.7322578614233377,43.648304357
515,1.7304603636065004,,0.0,1.7304603636065004,43.893200281
520,1.7286849009443181,,0.0,1.7286849009443181,43.933471866
525,1.726899217117009,,0.0,1.726899217117009,43.768949551
530,1.7250813307354724,,0.0,1.7250813307354724,43.489129854
535,1.7232265811666447,,0.0,1.7232265811666447,43.145007709
540,1.721349661791373,,0.0,1.721349661791373,42.83914286
545,1.7194780793215187,,0.0,1.7194780793215187,42.665588455
550,1.7176409402717647,,0.0,1.7176409402717647,42.775085896
555,1.7158592660226386,,0.0,1.7158592660226386,43.072561353
560,1.714140391528129,,0.0,1.714140391528129,43.354627851
565,1.712474571741685,,0.0,1.712474571741685,43.446461215
570,1.7108361953855193,,0.0,1.7108361953855193,43.342877622
575,1.7091962994783647,,0.0,1.7091962994783647,43.076111923
580,1.7075320066971313,,0.0,1.7075320066971313,42.743791772
585,1.705833457485738,,0.0,1.705833457485738,42.414505539
590,1.7041081319175926,,0.0,1.7041081319175926,42.117083335
595,1.7023776099640358,,0.0,1.7023776099640358,41.970162669
600,1.7006684053394607,,0.0,1.7006684053394607,42.143366577
605,1.6990040546690606,,0.0,1.6990040546690606,42.481499363
610,1.6974005642282741,,0.0,1.6974005642282741,42.703983127
615,1.6958566247703193,,0.0,1.6958566247703193,42.744968402
620,1.6943551821465304,,0.0,1.6943551821465304,42.608178845
625,1.6928706420493695,,0.0,1.6928706420493695,42.318782829
630,1.6913769749716425,,0.0,1.6913769749716425,41.984100928
635,1.6898555556685444,,0.0,1.6898555556685444,41.677950886
640,1.6883013308122772,,0.0,1.6883013308122772,41.374118933
645,1.6867242798608697,,0.0,1.6867242798608697,41.1517971
650,1.6851449534686886,,0.0,1.6851449534686886,41.214386806
655,1.683588058097907,,0.0,1.683588058097907,41.52868244
660,1.6820774891279533,,0.0,1.6820774891279533,41.777913663
665,1.680626165517749,,0.0,1.680626165517749,41.863878686
670,1.6792325285419902,,0.0,1.6792325285419902,41.789595453
675,1.6778817087733224,,0.0,1.6778817087733224,41.566609273
680,1.6765504414277383,,0.0,1.6765504414277383,41.234739606
685,1.67521397341453,,0.0,1.67521397341453,40.94133079
690,1.6738530741109443,,0.0,1.6738530741109443,40.651057049
695,1.6724602234762573,,0.0,1.6724602234762573,40.376335885
700,1.6710400613668726,,0.0,1.6710400613668726,40.195377937
705,1.6696082695616918,,0.0,1.6696082695616918,40.246115211
710,1.6681873420464959,,0.0,1.6681873420464959,40.523024352
715,1.6668001009514137,,0.0,1.6668001009514137,40.722915894
720,1.6654628634087825,,0.0,1.6654628634087825,40.780254716
725,1.6641809747298442,,0.0,1.6641809747298442,40.702098719
730,1.662947512639001,,0.0,1.662947512639001,40.498869023
735,1.6617455400347252,,0.0,1.6617455400347252,40.207316996
740,1.6605529511851571,,0.0,1.6605529511851571,39.922578503
745,1.6593484765000535,,0.0,1.6593484765000535,39.656083747
750,1.6581172790651522,,0.0,1.6581172790651522,39.40066375
755,1.6568545107816492,,0.0,1.6568545107816492,39.217212583
760,1.6555663673764418,,0.0,1.6555663673764418,39.105730521
765,1.6542682323009705,,0.0,1.6542682323009705,39.189112529
770,1.6529806059332568,,0.0,1.6529806059332568,39.38396594
775,1.6517236289454833,,0.0,1.6517236289454833,39.487269807
780,1.650511987422876,,0.0,1.650511987422876,39.485835058
785,1.6493512615639545,,0.0,1.6493512615639545,39.37859989
790,1.648236760918769,,0.0,1.648236760918769,39.178840729
795,1.6471549974699549,,0.0,1.6471549974699549,38.938899538
800,1.6460872392345995,,0.0,1.6460872392345995,38.669825989
805,1.6450141585264686,,0.0,1.6450141585264686,38.435046304
810,1.6439203990148001,,0.0,1.6439203990148001,38.224278066
815,1.642798023222465,,0.0,1.642798023222465,38.060029609
820,1.6416481567369139,,0.0,1.6416481567369139,37.93486937
825,1.6404804968659614,,0.0,1.6404804968659614,37.866593246
830,1.6393108565510874,,0.0,1.6393108565510874,37.941905286
835,1.638157328298158,,0.0,1.638157328298158,38.018999023
840,1.6370361266250146,,0.0,1.6370361266250146,38.036256935
845,1.6359579684818157,,0.0,1.6359579684818157,37.979875109
850,1.6349258269927505,,0.0,1.6349258269927505,37.860161297
855,1.6339345259146656,,0.0,1.6339345259146656,37.695491784
860,1.6329721497537395,,0.0,1.6329721497537395,37.474789866
865,1.6320228375125525,,0.0,1.6320228375125525,37.244281802
870,1.6310702647631468,,0.0,1.6310702647631468,37.040419437
875,1.6301010321458134,,0.0,1.6301010321458134,36.881067537
880,1.629107300515707,,0.0,1.629107300515707,36.731958124
885,1.6280882039143263,,0.0,1.6280882039143263,36.609389114
890,1.6270497978657639,,0.0,1.6270497978657639,36.497964076
895,1.6260035580647711,,0.0,1.6260035580647711,36.442862096
900,1.6249638424522255,,0.0,1.6249638424522255,36.449817251
905,1.6239449172979399,,0.0,1.6239449172979399,36.449480593
910,1.6229581195212643,,0.0,1.6229581195212643,36.414776369
915,1.6220097265283329,,0.0,1.6220097265283329,36.343737047
920,1.6210999321289057,,0.0,1.6210999321289057,36.231199806
925,1.6202230600125849,,0.0,1.6202230600125849,36.068519555
930,1.619368884732031,,0.0,1.619368884732031,35.87098249
935,1.6185247306214265,,0.0,1.6185247306214265,35.676336073
940,1.617677895528677,,0.0,1.617677895528677,35.530259902
945,1.616817938627021,,0.0,1.616817938627021,35.399234969
950,1.6159384424661198,,0.0,1.6159384424661198,35.263429546
955,1.615037984558464,,0.0,1.615037984558464,35.142740383
960,1.6141201673548604,,0.0,1.6141201673548604,35.012613173
965,1.6131927367430854,,0.0,1.6131927367430854,34.906977596
970,1.6122660226881806,,0.0,1.6122660226881806,34.848764653
975,1.6113510174707002,,0.0,1.6113510174707002,34.806668411
980,1.6104574312450954,,0.0,1.6104574312450954,34.776124195
985,1.6095920747908412,,0.0,1.6095920747908412,34.717501432
990,1.6087578298782625,,0.0,1.6087578298782625,34.624546305
995,1.607953349830869,,0.0,1.607953349830869,34.499707185
1000,1.6071734861605873,,0.0,1.6071734861605873,34.337077998
1005,1.606410313761124,,0.0,1.606410313761124,34.15653221
1010,1.6056545432450433,,0.0,1.6056545432450433,34.017132078
1015,1.6048970571478065,,0.0,1.6048970571478065,33.906935846
1020,1.604130318617041,,0.0,1.604130318617041,33.794938164
1025,1.6033494544950695,,0.0,1.6033494544950695,33.684253172
1030,1.60255286830968,,0.0,1.60255286830968,33.563448826
1035,1.6017423068863181,,0.0,1.6017423068863181,33.440591714
1040,1.6009224099227881,,0.0,1.6009224099227881,33.337017264
1045,1.600099851326369,,0.0,1.600099851326369,33.244483501
1050,1.5992822258386006,,0.0,1.5992822258386006,33.183499683
1055,1.5984768634968582,,0.0,1.5984768634968582,33.120762882
1060,1.5976897532130425,,0.0,1.5976897532130425,33.042945951
1065,1.5969247301048328,,0.0,1.5969247301048328,32.955808327
1070,1.596183031097202,,0.0,1.596183031097202,32.842563858
1075,1.5954632513072917,,0.0,1.5954632513072917,32.694444626
1080,1.594761681228986,,0.0,1.594761681228986,32.530418794
1085,1.5940729449411546,,0.0,1.5940729449411546,32.381417638
1090,1.5933908283192462,,0.0,1.5933908283192462,32.278519075
1095,1.5927091625984404,,0.0,1.5927091625984404,32.18769156
1100,1.592022642752012,,0.0,1.592022642752012,32.106926873
1105,1.5913274774360084,,0.0,1.5913274774360084,32.016997602
1110,1.5906217975440302,,0.0,1.5906217975440302,31.910379578
1115,1.589905784990803,,0.0,1.589905784990803,31.823157917
1120,1.589181525689552,,0.0,1.589181525689552,31.730805082
1125,1.5884526257388953,,0.0,1.5884526257388953,31.659869528
1130,1.5877236599690485,,0.0,1.5877236599690485,31.585416592
1135,1.586999532306178,,0.0,1.586999532306178,31.500004064
1140,1.5862848381985593,,0.0,1.5862848381985593,31.398005156
1145,1.5855833057402822,,0.0,1.5855833057402822,31.298505544
1150,1.5848973833576399,,0.0,1.5848973833576399,31.175691964
1155,1.5842280088868612,,0.0,1.5842280088868612,31.031131031
1160,1.583574578520142,,0.0,1.583574578520142,30.868755071
1165,1.5829351032332766,,0.0,1.5829351032332766,30.706616082
1170,1.5823065206575981,,0.0,1.5823065206575981,30.566278093
1175,1.581685112754286,,0.0,1.581685112754286,30.479984399
1180,1.5810669706405882,,0.0,1.5810669706405882,30.409637681
1185,1.5804484469659081,,0.0,1.5804484469659081,30.352353954
1190,1.5798265452759295,,0.0,1.5798265452759295,30.283281252
1195,1.5791992082530892,,0.0,1.5791992082530892,30.214918404
1200,1.5785654812970895,,0.0,1.5785654812970895,30.153813774
1205,1.5779255432616675,,0.0,1.5779255432616675,30.09330215
1210,1.5772806123093615,,0.0,1.5772806123093615,30.049541096
1215,1.5766327473120196,,0.0,1.5766327473120196,29.991369035
1220,1.5759845743284484,,0.0,1.5759845743284484,29.917465274
1225,1.575338972369324,,0.0,1.575338972369324,29.820262265
1230,1.5746987542296327,,0.0,1.5746987542296327,29.712423855
1235,1.5740663756471482,,0.0,1.5740663756471482,29.585513348
1240,1.5734437009068163,,0.0,1.5734437009068163,29.442628047
1245,1.5728318443830365,,0.0,1.5728318443830365,29.282098202
1250,1.572231098820534,,0.0,1.572231098820534,29.107902822
1255,1.5716409514005876,,0.0,1.5716409514005876,28.928681012
1260,1.571060179789466,,0.0,1.571060179789466,28.769559568
1265,1.5704870127213928,,0.0,1.5704870127213928,28.653781717
1270,1.569919333831854,,0.0,1.569919333831854,28.583856627
1275,1.569354904443662,,0.0,1.569354904443662,28.5329372
1280,1.5687915810240451,,0.0,1.5687915810240451,28.492071554
1285,1.5682275065678188,,0.0,1.5682275065678188,28.45191314
1290,1.5676612599197175,,0.0,1.5676612599197175,28.419028624
1295,1.5670919531233556,,0.0,1.5670919531233556,28.38330035
1300,1.5665192728476685,,0.0,1.5665192728476685,28.364885089
1305,1.5659434677305946,,0.0,1.5659434677305946,28.343596856
1310,1.5653652872227382,,0.0,1.5653652872227382,28.306575832
1315,1.564785881954564,,0.0,1.564785881954564,28.250359708
1320,1.564206676871888,,0.0,1.564206676871888,28.17176868
1325,1.5636292299545909,,0.0,1.5636292299545909,28.074812617
1330,1.5630550891907247,,0.0,1.5630550891907247,27.955628218
1335,1.5624856596534686,,0.0,1.5624856596534686,27.811249507
1340,1.5619220911961438,,0.0,1.5619220911961438,27.65403459
1345,1.561365194695313,,0.0,1.561365194695313,27.482218149
1350,1.560815392297816,,0.0,1.560815392297816,27.301287099
1355,1.560272703527369,,0.0,1.560272703527369,27.118976826
1360,1.5597367663942858,,0.0,1.5597367663942858,26.944133991
1365,1.5592068893688495,,0.0,1.5592068893688495,26.794786879
1370,1.5586821273509295,,0.0,1.5586821273509295,26.69617313
1375,1.5581613731665873,,0.0,1.5581613731665873,26.635236848
1380,1.5576434548218772,,0.0,1.5576434548218772,26.604142294
1385,1.5571272294577578,,0.0,1.5571272294577578,26.57699295
1390,1.5566116661871114,,0.0,1.5566116661871114,26.561577635
1395,1.5560959126910752,,0.0,1.5560959126910752,26.552994411
1400,1.5555793422916593,,0.0,1.5555793422916593,26.554203102
1405,1.555061581088283,,0.0,1.555061581088283,26.562645243
1410,1.5545425153168384,,0.0,1.5545425153168384,26.562398986
1415,1.554022280691737,,0.0,1.554022280691737,26.542115893
1420,1.5535012359830758,,0.0,1.5535012359830758,26.502971856
1425,1.5529799234299604,,0.0,1.5529799234299604,26.44934546
1430,1.5524590195109256,,0.0,1.5524590195109256,26.373043703
1435,1.5519392796558136,,0.0,1.5519392796558136,26.271289827
1440,1.551421480515208,,0.0,1.551421480515208,26.143180359
1445,1.5509063639268919,,0.0,1.5509063639268919,25.996644617
1450,1.5503945861478405,,0.0,1.5503945861478405,25.838407633
1455,1.5498866758409622,,0.0,1.5498866758409622,25.671370898
1460,1.5493830032431655,,0.0,1.5493830032431655,25.496472002
1465,1.548883762671732,,0.0,1.548883762671732,25.319079529
1470,1.5483889687179042,,0.0,1.5483889687179042,25.141778036
1475,1.5478984658580723,,0.0,1.5478984658580723,24.971768026
1480,1.5474119500551584,,0.0,1.5474119500551584,24.825208717
1485,1.5469289994953839,,0.0,1.5469289994953839,24.722341676
1490,1.5464491113835763,,0.0,1.5464491113835763,24.660273589
1495,1.5459717409747418,,0.0,1.5459717409747418,24.634776813
1500,1.5454963390989338,,0.0,1.5454963390989338,24.615048197
1505,1.5461875181193019,,0.0,1.5461875181193019,45.60341603
1510,1.5451224719835013,,0.0,1.5451224719835013,41.615162442
1515,1.5431719775067645,,0.0,1.5431719775067645,35.514714984
1520,1.5410121957210556,,0.0,1.5410121957210556,30.139283341
1525,1.5388940444620898,,0.0,1.5388940444620898,28.246850248
1530,1.5369277644658916,,0.0,1.5369277644658916,27.651214982
1535,1.5352125839822335,,0.0,1.5352125839822335,27.180929505
1540,1.533794317243484,,0.0,1.533794317243484,27.37993922
1545,1.5326662398756978,,0.0,1.5326662398756978,28.375786958
1550,1.5317832322530727,,0.0,1.5317832322530727,29.545982731
1555,1.5310788453830497,,0.0,1.5310788453830497,30.652583498
1560,1.5304759128946896,,0.0,1.5304759128946896,31.360826751
1565,1.5299087074592383,,0.0,1.5299087074592383,31.893427514
1570,1.529341352764896,,0.0,1.529341352764896,32.345874666
1575,1.5287555111887883,,0.0,1.5287555111887883,32.811816064
1580,1.52814712725376,,0.0,1.52814712725376,33.468160114
1585,1.5275218139410458,,0.0,1.5275218139410458,34.108795301
1590,1.526889174508388,,0.0,1.526889174508388,34.584109534
1595,1.5262563525266026,,0.0,1.5262563525266026,35.128813383
1600,1.52562721116979,,0.0,1.52562721116979,35.631878809
1605,1.5250024563210092,,0.0,1.5250024563210092,36.127832944
1610,1.5243799367236455,,0.0,1.5243799367236455,36.76155118
1615,1.5237556525534446,,0.0,1.5237556525534446,37.406612431
1620,1.5231259223765707,,0.0,1.5231259223765707,38.086645162
1625,1.5224887229111197,,0.0,1.5224887229111197,38.544434638
1630,1.5218414054818599,,0.0,1.5218414054818599,38.829600266
1635,1.5211787012864104,,0.0,1.5211787012864104,38.907898688
1640,1.520493468831621,,0.0,1.520493468831621,38.890261295
1645,1.5197822465514716,,0.0,1.5197822465514716,38.660867686
1650,1.5190558394352365,,0.0,1.5190558394352365,38.406722167
1655,1.5183528382256963,,0.0,1.5183528382256963,38.198826962
1660,1.5177412603153413,,0.0,1.5177412603153413,37.947508207
1665,1.5172990936572037,,0.0,1.5172990936572037,37.926247662
1670,1.5170609794937362,,0.0,1.5170609794937362,37.908719717
1675,1.5169448209622558,,0.0,1.5169448209622558,37.957681621
1680,1.516759613167845,,0.0,1.516759613167845,38.037225256
1685,1.516209707331129,,0.0,1.516209707331129,38.282467315
1690,1.5150560786048095,,0.0,1.5150560786048095,38.613204308
1695,1.5132809376795167,,0.0,1.5132809376795167,38.972343665
1700,1.5111345933017661,,0.0,1.5111345933017661,39.31517066
1705,1.5091172070517116,,0.0,1.5091172070517116,39.51206806
1710,1.507933117695857,,0.0,1.507933117695857,39.780094838
1715,1.5079468917332879,,0.0,1.5079468917332879,40.06739128
1720,1.508950084990927,,0.0,1.508950084990927,40.139679032
1725,1.5104850760048512,,0.0,1.5104850760048512,40.13596773
1730,1.5125861951130344,,0.0,1.5125861951130344,40.150083734
1735,1.5159264353032886,,0.0,1.5159264353032886,40.138551888
1740,1.520777525868289,,0.0,1.520777525868289,40.127747465
1745,1.5268568741928383,,0.0,1.5268568741928383,40.070276406
1750,1.5334405228240775,,0.0,1.5334405228240775,39.825467993
1755,1.53970034069091,,0.0,1.53970034069091,39.554831133
1760,1.544983636457171,,0.0,1.544983636457171,39.459502081
1765,1.54889524068205,,0.0,1.54889524068205,39.645172455
1770,1.5512831702894554,,0.0,1.5512831702894554,39.772249233
1775,1.552254783578966,,0.0,1.552254783578966,39.806723267
1780,1.5519646920327652,,0.0,1.5519646920327652,39.796071907
1785,1.5508272884980976,,0.0,1.5508272884980976,39.650012321
1790,1.5491817103330277,,0.0,1.5491817103330277,39.291427133
1795,1.5476336308004328,,0.0,1.5476336308004328,39.174977141
1800,1.5466437933508161,,0.0,1.5466437933508161,39.0251873
1805,1.5460266167332675,,0.0,1.5460266167332675,38.872971649
1810,1.545470342009673,,0.0,1.545470342009673,38.833740937
1815,1.5446899514369496,,0.0,1.5446899514369496,38.797414511
1820,1.5434435931146318,,0.0,1.5434435931146318,38.786045571
1825,1.5416999361883303,,0.0,1.5416999361883303,38.951203861
1830,1.539584799162792,,0.0,1.539584799162792,38.90854346
1835,1.5371837154395664,,0.0,1.5371837154395664,39.100903211
1840,1.5345446223243362,,0.0,1.5345446223243362,39.511340703
1845,1.5316888975252771,,0.0,1.5316888975252771,39.970069488
1850,1.5287597887224453,,0.0,1.5287597887224453,40.392778747
1855,1.5259266841075518,,0.0,1.5259266841075518,40.657921328
1860,1.523273295682765,,0.0,1.523273295682765,40.871762114
1865,1.5209036999869827,,0.0,1.5209036999869827,40.967431648
1870,1.518883819887464,,0.0,1.518883819887464,40.994148704
1875,1.5172441085912423,,0.0,1.5172441085912423,41.1218599
1880,1.5160228864748981,,0.0,1.5160228864748981,41.125832422
1885,1.5152173021559545,,0.0,1.5152173021559545,41.122111367
1890,1.5148079037164384,,0.0,1.5148079037164384,40.999443611
1895,1.5147108740020776,,0.0,1.5147108740020776,40.959844276
1900,1.5147424172383401,,0.0,1.5147424172383401,40.984386012
1905,1.5146722246247066,,0.0,1.5146722246247066,41.018848274
1910,1.5144420046721638,,0.0,1.5144420046721638,41.058744224
1915,1.5140863051440538,,0.0,1.5140863051440538,40.888628552
1920,1.5136257886508073,,0.0,1.5136257886508073,40.766419496
1925,1.5131145107645403,,0.0,1.5131145107645403,40.465083865
1930,1.5126234069675726,,0.0,1.5126234069675726,40.235325636
1935,1.5121335367808286,,0.0,1.5121335367808286,40.021948425
1940,1.511593799675928,,0.0,1.511593799675928,39.872742464
1945,1.5109482727348205,,0.0,1.5109482727348205,39.787863698
1950,1.5101424356226065,,0.0,1.5101424356226065,39.49689658
1955,1.5091911543725918,,0.0,1.5091911543725918,39.225983141
1960,1.5081448388557404,,0.0,1.5081448388557404,39.068547643
1965,1.507080113711407,,0.0,1.507080113711407,38.921542976
1970,1.5061039478116047,,0.0,1.5061039478116047,38.776578862
1975,1.5052761433305712,,0.0,1.5052761433305712,38.506689186
1980,1.5045944391491541,,0.0,1.5045944391491541,38.377661558
1985,1.504020055599707,,0.0,1.504020055599707,38.172394336
1990,1.5034595019467714,,0.0,1.5034595019467714,37.95005632
1995,1.5028520541985275,,0.0,1.5028520541985275,37.721629478
2000,1.5021432834373802,,0.0,1.5021432834373802,37.668969007
2005,1.501301218903672,,0.0,1.501301218903672,37.720217138
2010,1.500382883710972,,0.0,1.500382883710972,37.87264921
2015,1.4995099867248147,,0.0,1.4995099867248147,37.986340627
2020,1.4987742767876853,,0.0,1.4987742767876853,38.066068256
2025,1.4982541861083598,,0.0,1.4982541861083598,37.943679859
2030,1.4980209445474681,,0.0,1.4980209445474681,37.832860101
2035,1.4980440328091658,,0.0,1.4980440328091658,37.656422664
2040,1.498262382262837,,0.0,1.498262382262837,37.583866369
2045,1.4985998052926894,,0.0,1.4985998052926894,37.690631252
2050,1.4990077274315607,,0.0,1.4990077274315607,37.78456078
2055,1.4994058505362846,,0.0,1.4994058505362846,37.763372831
2060,1.4997599455352795,,0.0,1.4997599455352795,37.724045278
2065,1.5000329732740458,,0.0,1.5000329732740458,37.691913432
2070,1.5001761592426635,,0.0,1.5001761592426635,37.622455128
2075,1.5002530393873559,,0.0,1.5002530393873559,37.756798978
2080,1.5003057608917185,,0.0,1.5003057608917185,37.858511147
2085,1.500389290090999,,0.0,1.500389290090999,37.811541119
2090,1.500447637899035,,0.0,1.500447637899035,37.82119536
2095,1.5003702694711119,,0.0,1.5003702694711119,37.873034908
2100,1.5001725954745084,,0.0,1.5001725954745084,37.951140696
2105,1.4999754066367064,,0.0,1.4999754066367064,37.997976583
2110,1.4998148674465386,,0.0,1.4998148674465386,37.95456434
2115,1.4996904313033856,,0.0,1.4996904313033856,37.825696549
2120,1.4995413514086815,,0.0,1.4995413514086815,37.568038867
2125,1.4993275885216601,,0.0,1.4993275885216601,37.377550308
2130,1.499071124792704,,0.0,1.499071124792704,37.230612864
2135,1.498759059390925,,0.0,1.498759059390925,37.140823529
2140,1.4984096508610085,,0.0,1.4984096508610085,37.055513525
2145,1.4979872295158316,,0.0,1.4979872295158316,37.106454622
2150,1.4974461486051094,,0.0,1.4974461486051094,37.127660963
2155,1.4967762054248077,,0.0,1.4967762054248077,37.030182237
2160,1.4960049405321265,,0.0,1.4960049405321265,36.942797264
2165,1.4952193514170253,,0.0,1.4952193514170253,36.799950824
2170,1.4944174532740706,,0.0,1.4944174532740706,36.589753184
2175,1.4935861779330304,,0.0,1.4935861779330304,36.215467561
2180,1.4927154446219033,,0.0,1.4927154446219033,35.97628561
2185,1.491850866293217,,0.0,1.491850866293217,35.779389242
2190,1.4910397501013128,,0.0,1.4910397501013128,35.739522597
2195,1.4902650874634362,,0.0,1.4902650874634362,35.904753584
2200,1.4894937486788016,,0.0,1.4894937486788016,35.89942049
2205,1.4887209118652593,,0.0,1.4887209118652593,35.837372721
2210,1.487990448764347,,0.0,1.487990448764347,35.692755962
2215,1.4873465141718394,,0.0,1.4873465141718394,35.401042281
2220,1.4867707866579696,,0.0,1.4867707866579696,35.074171224
2225,1.4862466017395366,,0.0,1.4862466017395366,34.862709496
2230,1.4857920612163933,,0.0,1.4857920612163933,34.802903098
