iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8780,1.4086335377796941,,0.0,1.4086335377796941,4.3814273451
8785,1.4087258901132682,,0.0,1.4087258901132682,4.3537458502
8790,1.408690994861479,,0.0,1.408690994861479,4.343524582
8795,1.4085288566979235,,0.0,1.4085288566979235,4.3716894199
8800,1.4082481419376685,,0.0,1.4082481419376685,4.3813291486
8805,1.4079630531701115,,0.0,1.4079630531701115,4.3940908114
8810,1.407762311267754,,0.0,1.407762311267754,4.4098841527
8815,1.4076604494515927,,0.0,1.4076604494515927,4.413711076
8820,1.4076444789604088,,0.0,1.4076444789604088,4.4118019997
8825,1.407717198293881,,0.0,1.407717198293881,4.4026811053
8830,1.4077925252421506,,0.0,1.4077925252421506,4.352685101
8835,1.407751512882755,,0.0,1.407751512882755,4.3171175949
8840,1.4076184593250674,,0.0,1.4076184593250674,4.2737251086
8845,1.4074808879901126,,0.0,1.4074808879901126,4.2489849183
8850,1.4073545906355474,,0.0,1.4073545906355474,4.230757353
8855,1.4071981573682957,,0.0,1.4071981573682957,4.1943427003
8860,1.4070298644809895,,0.0,1.4070298644809895,4.1455879254
8865,1.4069699351166343,,0.0,1.4069699351166343,4.1043512717
8870,1.4070154106100998,,0.0,1.4070154106100998,4.0605703583
8875,1.407061382035421,,0.0,1.407061382035421,4.0617426433
8880,1.4071047569615274,,0.0,1.4071047569615274,4.0552482275
8885,1.4071194461796315,,0.0,1.4071194461796315,4.0467352848
8890,1.4070015334106205,,0.0,1.4070015334106205,4.0101911952
8895,1.4067383745774098,,0.0,1.4067383745774098,4.0110553332
8900,1.4064112320466127,,0.0,1.4064112320466127,4.0471301482
8905,1.4061160259761623,,0.0,1.4061160259761623,4.0784650875
8910,1.4059455147721016,,0.0,1.4059455147721016,4.0872174982
8915,1.4059167114157545,,0.0,1.4059167114157545,4.0853081997
8920,1.4059796635619453,,0.0,1.4059796635619453,4.0528886617
8925,1.406127552128717,,0.0,1.406127552128717,4.0137237037
8930,1.4063708725256359,,0.0,1.4063708725256359,3.9952396173
8935,1.4066571123623717,,0.0,1.4066571123623717,3.9722353684
8940,1.4069137016079467,,0.0,1.4069137016079467,3.9561897133
8945,1.4071045690576438,,0.0,1.4071045690576438,3.9155640096
8950,1.4071683449443468,,0.0,1.4071683449443468,3.9321144764
8955,1.407019413079029,,0.0,1.407019413079029,3.9532670533
8960,1.4066627355844008,,0.0,1.4066627355844008,3.9631380624
8965,1.4062141702612676,,0.0,1.4062141702612676,3.9588016959
8970,1.4058114717001335,,0.0,1.4058114717001335,3.925092007
8975,1.405543098218369,,0.0,1.405543098218369,3.9075340826
8980,1.4054872581508062,,0.0,1.4054872581508062,3.8785372414
8985,1.4056411283161185,,0.0,1.4056411283161185,3.8488262811
8990,1.4058931200806415,,0.0,1.4058931200806415,3.8249302289
8995,1.4061811437411373,,0.0,1.4061811437411373,3.8049573363
9000,1.4064954571961745,,0.0,1.4064954571961745,3.7964724329
9005,1.406724842567318,,0.0,1.406724842567318,3.819243519
9010,1.406782939451974,,0.0,1.406782939451974,3.8411232391
9015,1.4067055173678231,,0.0,1.4067055173678231,3.8406794791
9020,1.4066031554262004,,0.0,1.4066031554262004,3.8485115117
9025,1.4065855323761907,,0.0,1.4065855323761907,3.8528110256
9030,1.406700127749883,,0.0,1.406700127749883,3.8417459617
9035,1.406848476223915,,0.0,1.406848476223915,3.8161909555
9040,1.4069221614510528,,0.0,1.4069221614510528,3.7778271961
9045,1.4069302919444773,,0.0,1.4069302919444773,3.735291159
9050,1.4069118264343021,,0.0,1.4069118264343021,3.7160711114
9055,1.406918730600996,,0.0,1.406918730600996,3.7052183744
9060,1.4070261900228191,,0.0,1.4070261900228191,3.6965079484
9065,1.4072383453808743,,0.0,1.4072383453808743,3.6923931751
9070,1.4074401699410481,,0.0,1.4074401699410481,3.665766309
9075,1.4074946852837054,,0.0,1.4074946852837054,3.6637624885
9080,1.4073780821577746,,0.0,1.4073780821577746,3.6951503872
9085,1.4071803418418558,,0.0,1.4071803418418558,3.7536470694
9090,1.4069651410160704,,0.0,1.4069651410160704,3.7830812741
9095,1.406707033204974,,0.0,1.406707033204974,3.7765796333
9100,1.4064016787332594,,0.0,1.4064016787332594,3.7216871429
9105,1.4061169407381446,,0.0,1.4061169407381446,3.6665516937
9110,1.405888382669553,,0.0,1.405888382669553,3.6439287434
9115,1.405666456334813,,0.0,1.405666456334813,3.6388610907
9120,1.4054438696333726,,0.0,1.4054438696333726,3.665345606
9125,1.4053103214069644,,0.0,1.4053103214069644,3.6817062859
9130,1.4053130651623953,,0.0,1.4053130651623953,3.6698426805
9135,1.405486655180936,,0.0,1.405486655180936,3.6458750539
9140,1.4058032661007336,,0.0,1.4058032661007336,3.6105223881
9145,1.4061351930312216,,0.0,1.4061351930312216,3.5952045138
9150,1.4063507589533935,,0.0,1.4063507589533935,3.6022295171
9155,1.4064272172154193,,0.0,1.4064272172154193,3.6247310148
9160,1.4064490397580727,,0.0,1.4064490397580727,3.6366620792
9165,1.4064749235559333,,0.0,1.4064749235559333,3.6339030661
9170,1.4065042755421056,,0.0,1.4065042755421056,3.622669712
9175,1.40660934198094,,0.0,1.40660934198094,3.6367344526
9180,1.4068598895027737,,0.0,1.4068598895027737,3.6912372238
9185,1.407139095322592,,0.0,1.407139095322592,3.7341123517
9190,1.407318881344118,,0.0,1.407318881344118,3.7346858315
9195,1.4073701920388397,,0.0,1.4073701920388397,3.7078393217
9200,1.4072128076565955,,0.0,1.4072128076565955,3.6854980806
9205,1.4068523825683112,,0.0,1.4068523825683112,3.6675118023
9210,1.406443787442849,,0.0,1.406443787442849,3.6515918246
9215,1.406040550458016,,0.0,1.406040550458016,3.6448713568
9220,1.4056835578871258,,0.0,1.4056835578871258,3.6123422022
9225,1.4054954330055132,,0.0,1.4054954330055132,3.5875006012
9230,1.4054804583695444,,0.0,1.4054804583695444,3.5528383174
9235,1.4055344104805423,,0.0,1.4055344104805423,3.5240449013
9240,1.4056135601031807,,0.0,1.4056135601031807,3.5065809041
9245,1.4057537399371274,,0.0,1.4057537399371274,3.4629823107
9250,1.4059268690884257,,0.0,1.4059268690884257,3.4577888597
9255,1.4060147638962468,,0.0,1.4060147638962468,3.4620056973
9260,1.4059785007203531,,0.0,1.4059785007203531,3.4809223306
9265,1.405903334417525,,0.0,1.405903334417525,3.4797581972
9270,1.4058591800364004,,0.0,1.4058591800364004,3.4646449876
9275,1.405819376774581,,0.0,1.405819376774581,3.4671627312
9280,1.4057853231240254,,0.0,1.4057853231240254,3.4810368701
9285,1.4057991579074494,,0.0,1.4057991579074494,3.4717491456
9290,1.4058635022804515,,0.0,1.4058635022804515,3.4472313196
9295,1.4059221848300354,,0.0,1.4059221848300354,3.4110168804
9300,1.4058614753285694,,0.0,1.4058614753285694,3.3905783113
9305,1.4056557628910256,,0.0,1.4056557628910256,3.3803010763
9310,1.4054029828548058,,0.0,1.4054029828548058,3.3942236528
9315,1.405152276556969,,0.0,1.405152276556969,3.3682809987
9320,1.4048940412450794,,0.0,1.4048940412450794,3.3621313549
9325,1.4046969092799833,,0.0,1.4046969092799833,3.3555039367
9330,1.4046722927344102,,0.0,1.4046722927344102,3.3603729005
9335,1.404814595897399,,0.0,1.404814595897399,3.3691879609
9340,1.4049974580050348,,0.0,1.4049974580050348,3.3497409957
9345,1.4051129141796048,,0.0,1.4051129141796048,3.3472391295
9350,1.4050991722365644,,0.0,1.4050991722365644,3.3606224091
9355,1.4049659559366319,,0.0,1.4049659559366319,3.3488805787
9360,1.404815647759997,,0.0,1.404815647759997,3.3345423106
9365,1.4047754798059933,,0.0,1.4047754798059933,3.3186995723
9370,1.404891502243746,,0.0,1.404891502243746,3.3465793505
9375,1.4051450790146636,,0.0,1.4051450790146636,3.352545327
9380,1.4054456780124664,,0.0,1.4054456780124664,3.3296332204
9385,1.40569825650295,,0.0,1.40569825650295,3.2954827923
9390,1.4058594019691266,,0.0,1.4058594019691266,3.2708316995
9395,1.4059522911601128,,0.0,1.4059522911601128,3.2562534439
9400,1.406016513792215,,0.0,1.406016513792215,3.2464453595
9405,1.406097732328063,,0.0,1.406097732328063,3.2604122457
9410,1.4063092539210296,,0.0,1.4063092539210296,3.2747138466
9415,1.4066962480828868,,0.0,1.4066962480828868,3.2825116572
9420,1.4070844561422315,,0.0,1.4070844561422315,3.2720320557
9425,1.407250098316592,,0.0,1.407250098316592,3.2627112369
9430,1.4071691445589913,,0.0,1.4071691445589913,3.2751980846
9435,1.4068954129113345,,0.0,1.4068954129113345,3.2951904782
9440,1.406430953845068,,0.0,1.406430953845068,3.3132906053
9445,1.4058224199434062,,0.0,1.4058224199434062,3.3074672345
9450,1.4052510379843135,,0.0,1.4052510379843135,3.3028971693
9455,1.4048641493447098,,0.0,1.4048641493447098,3.2839124661
9460,1.404630427430833,,0.0,1.404630427430833,3.2680354355
9465,1.4044816737180004,,0.0,1.4044816737180004,3.2662266695
9470,1.4044570205920528,,0.0,1.4044570205920528,3.256147673
9475,1.4045744373534201,,0.0,1.4045744373534201,3.2456094355
9480,1.4046545925826723,,0.0,1.4046545925826723,3.2404205586
9485,1.404611024978034,,0.0,1.404611024978034,3.2310183946
9490,1.4045555414175435,,0.0,1.4045555414175435,3.2177050624
9495,1.4045196588493278,,0.0,1.4045196588493278,3.2007041362
9500,1.4044022611107652,,0.0,1.4044022611107652,3.2051160857
9505,1.404298438126765,,0.0,1.404298438126765,3.2111021639
9510,1.4043424977728043,,0.0,1.4043424977728043,3.2180754611
9515,1.4044969098733295,,0.0,1.4044969098733295,3.2085478211
9520,1.4047413659291865,,0.0,1.4047413659291865,3.1831690565
9525,1.40506705797741,,0.0,1.40506705797741,3.1693860523
9530,1.4053204676609001,,0.0,1.4053204676609001,3.149021123
9535,1.4054047002882177,,0.0,1.4054047002882177,3.1621989476
9540,1.4054129081612599,,0.0,1.4054129081612599,3.1584680726
9545,1.405398604603372,,0.0,1.405398604603372,3.155211828
9550,1.4052827475604468,,0.0,1.4052827475604468,3.1510371774
9555,1.4050671833561377,,0.0,1.4050671833561377,3.1578893018
9560,1.404808903228237,,0.0,1.404808903228237,3.1662975819
9565,1.4044872287055055,,0.0,1.4044872287055055,3.1618389604
9570,1.404084437127149,,0.0,1.404084437127149,3.1618300277
9575,1.403665491549433,,0.0,1.403665491549433,3.1560441091
9580,1.4033461551138662,,0.0,1.4033461551138662,3.1546750682
9585,1.4031169892249682,,0.0,1.4031169892249682,3.1408227873
9590,1.4028949342273513,,0.0,1.4028949342273513,3.1361086644
9595,1.4027374079193182,,0.0,1.4027374079193182,3.1309123451
9600,1.402740239361544,,0.0,1.402740239361544,3.1488888744
9605,1.4027936470868478,,0.0,1.4027936470868478,3.1543186303
9610,1.4027152302590402,,0.0,1.4027152302590402,3.1385442404
9615,1.4025257798946413,,0.0,1.4025257798946413,3.1504979528
9620,1.4023334736337334,,0.0,1.4023334736337334,3.1367343623
9625,1.4021694166931313,,0.0,1.4021694166931313,3.1286621225
9630,1.4020460774479164,,0.0,1.4020460774479164,3.1254745709
9635,1.4019537358257226,,0.0,1.4019537358257226,3.1275893976
9640,1.401894748759681,,0.0,1.401894748759681,3.1541010864
9645,1.4019295667834288,,0.0,1.4019295667834288,3.1582705935
9650,1.4020862016974671,,0.0,1.4020862016974671,3.1492606111
9655,1.40221921698218,,0.0,1.40221921698218,3.1442726763
9660,1.4021752996156072,,0.0,1.4021752996156072,3.1305217127
9665,1.4019998848224873,,0.0,1.4019998848224873,3.1002177919
9670,1.4018207154884716,,0.0,1.4018207154884716,3.0841187239
9675,1.4016959012053494,,0.0,1.4016959012053494,3.0834435734
9680,1.4016148434412563,,0.0,1.4016148434412563,3.0943774053
9685,1.4015553473572862,,0.0,1.4015553473572862,3.0930942312
9690,1.401514359275335,,0.0,1.401514359275335,3.0950172669
9695,1.4014922381782187,,0.0,1.4014922381782187,3.1077155464
9700,1.4014681666751687,,0.0,1.4014681666751687,3.1293843595
9705,1.4014499321417624,,0.0,1.4014499321417624,3.1504864432
9710,1.4015210701571925,,0.0,1.4015210701571925,3.1588153285
9715,1.401710833374737,,0.0,1.401710833374737,3.1477976477
9720,1.4019460777193269,,0.0,1.4019460777193269,3.1587639746
9725,1.402151573453521,,0.0,1.402151573453521,3.1514421747
9730,1.4022560398529573,,0.0,1.4022560398529573,3.1564136564
9735,1.4022627768816984,,0.0,1.4022627768816984,3.113860075
9740,1.402289207061005,,0.0,1.402289207061005,3.1172957736
9745,1.4024042061577364,,0.0,1.4024042061577364,3.1178765258
9750,1.4025374232155494,,0.0,1.4025374232155494,3.0993978893
9755,1.402685794274426,,0.0,1.402685794274426,3.0882791802
9760,1.4029729209578723,,0.0,1.4029729209578723,3.1035263961
9765,1.4033895113708454,,0.0,1.4033895113708454,3.1396163366
9770,1.4037125992652597,,0.0,1.4037125992652597,3.1255585003
9775,1.4038789855521359,,0.0,1.4038789855521359,3.0966070529
9780,1.4040156392451613,,0.0,1.4040156392451613,3.0404751148
9785,1.4041013718446613,,0.0,1.4041013718446613,2.990880764
9790,1.4040032296310963,,0.0,1.4040032296310963,2.9673767156
9795,1.4037740391616012,,0.0,1.4037740391616012,2.9666263787
9800,1.403531942817771,,0.0,1.403531942817771,2.9695320276
9805,1.4033033978857778,,0.0,1.4033033978857778,2.9690764308
9810,1.4030433814279735,,0.0,1.4030433814279735,2.9643216645
9815,1.402747842976319,,0.0,1.402747842976319,2.9721899208
9820,1.402469209987982,,0.0,1.402469209987982,2.9749560991
9825,1.4022791631967495,,0.0,1.4022791631967495,2.971120549
9830,1.402164889417093,,0.0,1.402164889417093,2.9655967018
9835,1.4020893679208526,,0.0,1.4020893679208526,2.9530442239
9840,1.4020175753491402,,0.0,1.4020175753491402,2.9471526442
9845,1.40190887939446,,0.0,1.40190887939446,2.9228673669
9850,1.4017363545519543,,0.0,1.4017363545519543,2.8948085535
9855,1.4015230995848187,,0.0,1.4015230995848187,2.8657448346
9860,1.4013316269168719,,0.0,1.4013316269168719,2.8743084148
9865,1.4012354849525266,,0.0,1.4012354849525266,2.8864772355
9870,1.4012911036431426,,0.0,1.4012911036431426,2.894381972
9875,1.4014947902656252,,0.0,1.4014947902656252,2.8828597146
9880,1.4017450039915442,,0.0,1.4017450039915442,2.8735815169
9885,1.4019860610030705,,0.0,1.4019860610030705,2.8406600416
9890,1.402197296521343,,0.0,1.402197296521343,2.8252621124
9895,1.4023666755527162,,0.0,1.4023666755527162,2.8251076369
9900,1.4025186319429948,,0.0,1.4025186319429948,2.8412676254
9905,1.4026779712784565,,0.0,1.4026779712784565,2.8505995709
9910,1.4028650340913449,,0.0,1.4028650340913449,2.8578652601
9915,1.4030803591590366,,0.0,1.4030803591590366,2.8632854997
9920,1.4031282044443423,,0.0,1.4031282044443423,2.8542819255
9925,1.4029249566095114,,0.0,1.4029249566095114,2.8598660746
9930,1.4026712515546575,,0.0,1.4026712515546575,2.8833008831
9935,1.4024497520583175,,0.0,1.4024497520583175,2.8894568161
9940,1.4021477832164453,,0.0,1.4021477832164453,2.8990362021
9945,1.4018479618042214,,0.0,1.4018479618042214,2.8664363953
9950,1.4016824804521415,,0.0,1.4016824804521415,2.8678323957
9955,1.4016150334924686,,0.0,1.4016150334924686,2.8900744757
9960,1.4016378828118692,,0.0,1.4016378828118692,2.9289266653
9965,1.4017112099909101,,0.0,1.4017112099909101,2.9314859554
9970,1.4016540314555386,,0.0,1.4016540314555386,2.9389221929
9975,1.4015809748399006,,0.0,1.4015809748399006,2.92091156
9980,1.4017819593903897,,0.0,1.4017819593903897,2.9134133838
9985,1.4021168651456333,,0.0,1.4021168651456333,2.8954052292
9990,1.402082183919348,,0.0,1.402082183919348,2.8861786682
9995,1.4018059276953536,,0.0,1.4018059276953536,2.8542429679
10000,1.40176024171316,,0.0,1.40176024171316,2.8119820887
10005,1.4018562740121707,,0.0,1.4018562740121707,2.7724126046
10010,1.401725319758708,,0.0,1.401725319758708,2.7498479795
10015,1.4014561036904645,,0.0,1.4014561036904645,2.733346148
10020,1.4013483530908835,,0.0,1.4013483530908835,2.7431506061
10025,1.4012833342798627,,0.0,1.4012833342798627,2.7248443396
10030,1.401076534713007,,0.0,1.401076534713007,2.715749584
10035,1.400828424409131,,0.0,1.400828424409131,2.6911825597
10040,1.4006665817937785,,0.0,1.4006665817937785,2.6730640135
10045,1.4005616084732175,,0.0,1.4005616084732175,2.6683563016
10050,1.4005438390259224,,0.0,1.4005438390259224,2.6942983785
10055,1.4006561139963325,,0.0,1.4006561139963325,2.7009756609
10060,1.4008288775459903,,0.0,1.4008288775459903,2.7196828436
10065,1.4010783219219671,,0.0,1.4010783219219671,2.7175876356
10070,1.4014100590538694,,0.0,1.4014100590538694,2.7188040756
10075,1.4016132258459928,,0.0,1.4016132258459928,2.71508468
10080,1.4016430895532008,,0.0,1.4016430895532008,2.6905069499
10085,1.4016409132735617,,0.0,1.4016409132735617,2.6677213094
10090,1.4015763932743428,,0.0,1.4015763932743428,2.6662338532
10095,1.4013970071106643,,0.0,1.4013970071106643,2.6785367763
10100,1.4011737221990148,,0.0,1.4011737221990148,2.6723558901
10105,1.4009842185808667,,0.0,1.4009842185808667,2.6593101619
10110,1.4008070272901667,,0.0,1.4008070272901667,2.6341272842
10115,1.4006294627432314,,0.0,1.4006294627432314,2.6222379024
10120,1.400497735173584,,0.0,1.400497735173584,2.6232523191
10125,1.4004439284493637,,0.0,1.4004439284493637,2.6125371849
10130,1.4004424488136469,,0.0,1.4004424488136469,2.6139752878
10135,1.4004882265246654,,0.0,1.4004882265246654,2.6063726071
10140,1.4006085386681257,,0.0,1.4006085386681257,2.591220094
10145,1.4007609562793242,,0.0,1.4007609562793242,2.5838063187
10150,1.4008488895622213,,0.0,1.4008488895622213,2.5556571345
10155,1.4008078912236182,,0.0,1.4008078912236182,2.5537496749
10160,1.400653354603297,,0.0,1.400653354603297,2.5543757811
10165,1.400438210290148,,0.0,1.400438210290148,2.5466572329
10170,1.400249940754376,,0.0,1.400249940754376,2.5356143334
10175,1.4001972129996192,,0.0,1.4001972129996192,2.5276642141
10180,1.4003061961405523,,0.0,1.4003061961405523,2.5304601087
10185,1.400486437168377,,0.0,1.400486437168377,2.5331713299
10190,1.4006115966914123,,0.0,1.4006115966914123,2.536095211
10195,1.4006509659402282,,0.0,1.4006509659402282,2.5431545913
10200,1.40066161658902,,0.0,1.40066161658902,2.5449804589
10205,1.4006433785946253,,0.0,1.4006433785946253,2.5273580788
10210,1.4006342202634205,,0.0,1.4006342202634205,2.4913923399
10215,1.4007324898767282,,0.0,1.4007324898767282,2.4800583901
10220,1.4009151193149945,,0.0,1.4009151193149945,2.4978603112
10225,1.4010247917736702,,0.0,1.4010247917736702,2.5200493328
10230,1.400993994963767,,0.0,1.400993994963767,2.5310042322
10235,1.4008663245820339,,0.0,1.4008663245820339,2.5367570914
10240,1.4006815006749918,,0.0,1.4006815006749918,2.5232815496
10245,1.4005148478667429,,0.0,1.4005148478667429,2.5035940218
10250,1.4004979795901038,,0.0,1.4004979795901038,2.4870389609
10255,1.400687910349804,,0.0,1.400687910349804,2.4963327889
10260,1.4009697896947768,,0.0,1.4009697896947768,2.498091841
10265,1.4011830136898553,,0.0,1.4011830136898553,2.4926161207
10270,1.401299414638483,,0.0,1.401299414638483,2.4870728798
10275,1.401371323241727,,0.0,1.401371323241727,2.4922413998
10280,1.4013743693662875,,0.0,1.4013743693662875,2.5002232901
10285,1.4013087446296617,,0.0,1.4013087446296617,2.5058760911
10290,1.4012496278144477,,0.0,1.4012496278144477,2.5115386573
10295,1.4012085506057281,,0.0,1.4012085506057281,2.4956430743
10300,1.4011067395423098,,0.0,1.4011067395423098,2.4725670705
10305,1.400939809071842,,0.0,1.400939809071842,2.444942836
10310,1.4008110864485708,,0.0,1.4008110864485708,2.4308073394
10315,1.4008044678765803,,0.0,1.4008044678765803,2.4462360969
10320,1.400946393690778,,0.0,1.400946393690778,2.4654468819
10325,1.4012188558125054,,0.0,1.4012188558125054,2.4696250553
10330,1.401539329473297,,0.0,1.401539329473297,2.4597972586
10335,1.4017800977070214,,0.0,1.4017800977070214,2.4495728474
10340,1.4018763731341546,,0.0,1.4018763731341546,2.4383593135
10345,1.4018417488499715,,0.0,1.4018417488499715,2.4280400653
10350,1.4016866433138857,,0.0,1.4016866433138857,2.4204759383
10355,1.4014580513932902,,0.0,1.4014580513932902,2.3979793545
10360,1.401278857049212,,0.0,1.401278857049212,2.3977609116
10365,1.40121279789538,,0.0,1.40121279789538,2.4130254635
10370,1.4012121432127849,,0.0,1.4012121432127849,2.4389658141
10375,1.4012315488486824,,0.0,1.4012315488486824,2.4494035168
10380,1.401242670975046,,0.0,1.401242670975046,2.447065616
10385,1.4012191982735225,,0.0,1.4012191982735225,2.4455846012
10390,1.4011785218068447,,0.0,1.4011785218068447,2.462836548
10395,1.4011466594167035,,0.0,1.4011466594167035,2.4827719284
10400,1.401115466462568,,0.0,1.401115466462568,2.4816524832
10405,1.401078903923805,,0.0,1.401078903923805,2.4715475047
10410,1.401045860528198,,0.0,1.401045860528198,2.4612549201
10415,1.4010219051577308,,0.0,1.4010219051577308,2.4648097516
10420,1.401002837208202,,0.0,1.401002837208202,2.4562605934
10425,1.4009766506117465,,0.0,1.4009766506117465,2.4421283259
10430,1.4009240142826627,,0.0,1.4009240142826627,2.4509512912
10435,1.400841025640695,,0.0,1.400841025640695,2.4499522171
10440,1.4007481216962985,,0.0,1.4007481216962985,2.4454628225
10445,1.400661769883019,,0.0,1.400661769883019,2.4403960987
10450,1.4005966406235206,,0.0,1.4005966406235206,2.4242445018
10455,1.4005762024257198,,0.0,1.4005762024257198,2.412988976
10460,1.4005894532873413,,0.0,1.4005894532873413,2.4109448754
10465,1.4006133730374162,,0.0,1.4006133730374162,2.430601487
10470,1.4006551996890786,,0.0,1.4006551996890786,2.4499512476
10475,1.4006810796722733,,0.0,1.4006810796722733,2.437297259
10480,1.4006234192258389,,0.0,1.4006234192258389,2.4318067108
10485,1.4005301966431412,,0.0,1.4005301966431412,2.4225450083
10490,1.4005107707970919,,0.0,1.4005107707970919,2.442076678
10495,1.4005130810952984,,0.0,1.4005130810952984,2.4373779925
10500,1.400411759648063,,0.0,1.400411759648063,2.4479593176
10505,1.4003291234964004,,0.0,1.4003291234964004,2.4369133578
10510,1.4004199988721027,,0.0,1.4004199988721027,2.4327008194
10515,1.4005443792180094,,0.0,1.4005443792180094,2.4172102542
10520,1.4004759559817055,,0.0,1.4004759559817055,2.4132347336
10525,1.4003117808622427,,0.0,1.4003117808622427,2.4076034988
10530,1.4002269933652154,,0.0,1.4002269933652154,2.4281542893
10535,1.400173539308139,,0.0,1.400173539308139,2.4212331707
10540,1.4000642562738201,,0.0,1.4000642562738201,2.4170094356
10545,1.399987922076862,,0.0,1.399987922076862,2.4194986508
10550,1.4000578955833627,,0.0,1.4000578955833627,2.4251961877
10555,1.4002041714558326,,0.0,1.4002041714558326,2.41601035
10560,1.4002834298848745,,0.0,1.4002834298848745,2.4234901136
10565,1.4002899614269,,0.0,1.4002899614269,2.4194743329
10570,1.400237638708842,,0.0,1.400237638708842,2.4152121748
10575,1.4000851062281952,,0.0,1.4000851062281952,2.3958047125
10580,1.3999125445274254,,0.0,1.3999125445274254,2.389393326
10585,1.3998032655856625,,0.0,1.3998032655856625,2.3910354091
10590,1.399688140099696,,0.0,1.399688140099696,2.3873933044
10595,1.3996241297752356,,0.0,1.3996241297752356,2.3811919326
10600,1.3997306543007129,,0.0,1.3997306543007129,2.376895781
10605,1.3998241211483544,,0.0,1.3998241211483544,2.3808833542
10610,1.3997720933216697,,0.0,1.3997720933216697,2.371640867
10615,1.3997673822343033,,0.0,1.3997673822343033,2.36142653
10620,1.3998072157355619,,0.0,1.3998072157355619,2.3438010037
10625,1.3996145115367706,,0.0,1.3996145115367706,2.3374243699
10630,1.3992525618451823,,0.0,1.3992525618451823,2.3066206256
10635,1.3990568912003534,,0.0,1.3990568912003534,2.2775187422
10640,1.399010378825065,,0.0,1.399010378825065,2.2490133711
10645,1.398966389055624,,0.0,1.398966389055624,2.2570745504
10650,1.3990996020208817,,0.0,1.3990996020208817,2.2520354819
10655,1.3995533225999854,,0.0,1.3995533225999854,2.2441705855
10660,1.4000334214435695,,0.0,1.4000334214435695,2.1835708538
10665,1.400200573164671,,0.0,1.400200573164671,2.1693497903
10670,1.4000938284748556,,0.0,1.4000938284748556,2.1782593927
10675,1.3999217310265288,,0.0,1.3999217310265288,2.1839977489
10680,1.399710015239269,,0.0,1.399710015239269,2.1904308878
10685,1.3993945809544919,,0.0,1.3993945809544919,2.1627549328
10690,1.3991063286666574,,0.0,1.3991063286666574,2.1463920026
10695,1.399054823676592,,0.0,1.399054823676592,2.1581285367
10700,1.3992719552286756,,0.0,1.3992719552286756,2.1685162486
10705,1.3995389258227737,,0.0,1.3995389258227737,2.1568177512
10710,1.3996909272311648,,0.0,1.3996909272311648,2.1473874379
10715,1.3997368171085245,,0.0,1.3997368171085245,2.1633661231
10720,1.3996816601946076,,0.0,1.3996816601946076,2.1818295116
10725,1.3995693217390592,,0.0,1.3995693217390592,2.201453757
10730,1.3995319925029364,,0.0,1.3995319925029364,2.2128936357
10735,1.3995355148797162,,0.0,1.3995355148797162,2.2093841566
10740,1.3994832425859862,,0.0,1.3994832425859862,2.2477504802
10745,1.399498660935831,,0.0,1.399498660935831,2.2579910846
10750,1.3996287292015148,,0.0,1.3996287292015148,2.2558385856
10755,1.3996185935579086,,0.0,1.3996185935579086,2.2400469831
10760,1.3993813936537969,,0.0,1.3993813936537969,2.2281227163
10765,1.399173417426658,,0.0,1.399173417426658,2.2266321072
10770,1.3990877219885738,,0.0,1.3990877219885738,2.2364474645
10775,1.398965015649516,,0.0,1.398965015649516,2.238483837
10780,1.3987903523961422,,0.0,1.3987903523961422,2.2345819857
10785,1.398716496999529,,0.0,1.398716496999529,2.2375780673
10790,1.398749222312614,,0.0,1.398749222312614,2.2347751391
10795,1.398813147779701,,0.0,1.398813147779701,2.2487891049
10800,1.398893256424554,,0.0,1.398893256424554,2.2717168806
10805,1.3989756122361523,,0.0,1.3989756122361523,2.2908559529
10810,1.3990213287862003,,0.0,1.3990213287862003,2.3109901368
10815,1.39905069277215,,0.0,1.39905069277215,2.3167033944
10820,1.3990854482202164,,0.0,1.3990854482202164,2.3026814425
10825,1.399056794772668,,0.0,1.399056794772668,2.2843774923
10830,1.398972138338473,,0.0,1.398972138338473,2.275828336
10835,1.3989752854380026,,0.0,1.3989752854380026,2.2788329432
10840,1.3991544550246453,,0.0,1.3991544550246453,2.288817996
10845,1.3993007289266253,,0.0,1.3993007289266253,2.2825120475
10850,1.3992855605258292,,0.0,1.3992855605258292,2.2770231305
10855,1.3992578036511272,,0.0,1.3992578036511272,2.2665528869
10860,1.399337089692288,,0.0,1.399337089692288,2.2484189523
10865,1.3993767830866717,,0.0,1.3993767830866717,2.2325168015
10870,1.399292679576959,,0.0,1.399292679576959,2.2164609383
10875,1.399212590561216,,0.0,1.399212590561216,2.2037891678
10880,1.3991761403151073,,0.0,1.3991761403151073,2.1824475478
10885,1.399100991923526,,0.0,1.399100991923526,2.1688162083
10890,1.3989760165654959,,0.0,1.3989760165654959,2.1658351703
10895,1.3988766959737848,,0.0,1.3988766959737848,2.1658126009
10900,1.3988260642896286,,0.0,1.3988260642896286,2.1677808579
10905,1.3988217177933955,,0.0,1.3988217177933955,2.1605987225
10910,1.398879778198728,,0.0,1.398879778198728,2.1485764989
10915,1.3989643806970813,,0.0,1.3989643806970813,2.1367741046
10920,1.3990346357815178,,0.0,1.3990346357815178,2.1180286707
10925,1.3991074284020513,,0.0,1.3991074284020513,2.0898064382
