iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
305,1.6354373369418138,,0.0,1.6354373369418138,122.77170165
310,1.6371040628463194,,0.0,1.6371040628463194,121.82834527
315,1.6387174580666186,,0.0,1.6387174580666186,121.21559663
320,1.6402248871300322,,0.0,1.6402248871300322,121.1286488
325,1.6415226243038095,,0.0,1.6415226243038095,121.2333317
330,1.642496446313462,,0.0,1.642496446313462,121.22493838
335,1.6430713087385331,,0.0,1.6430713087385331,120.97089885
340,1.6432454977303865,,0.0,1.6432454977303865,120.74638688
345,1.6430907203894773,,0.0,1.6430907203894773,120.44196266
350,1.6427273262278355,,0.0,1.6427273262278355,120.31933262
355,1.6422774173717247,,0.0,1.6422774173717247,120.66641976
360,1.641823754527971,,0.0,1.641823754527971,121.20732326
365,1.6413851008365987,,0.0,1.6413851008365987,121.47619187
370,1.6409172833660899,,0.0,1.6409172833660899,121.45315648
375,1.6403371035516334,,0.0,1.6403371035516334,121.37565096
380,1.6395592502966494,,0.0,1.6395592502966494,121.62146505
385,1.6385320980347822,,0.0,1.6385320980347822,121.97712254
390,1.637259869419509,,0.0,1.637259869419509,122.48344558
395,1.6357974066522678,,0.0,1.6357974066522678,123.09852064
400,1.6342317030973865,,0.0,1.6342317030973865,123.62520055
405,1.632650423593899,,0.0,1.632650423593899,123.72176643
410,1.6311104744009632,,0.0,1.6311104744009632,123.49386055
415,1.629621832305342,,0.0,1.629621832305342,123.27996961
420,1.6281509880068052,,0.0,1.6281509880068052,123.63223435
425,1.6266413839546754,,0.0,1.6266413839546754,124.10840828
430,1.6250392475142057,,0.0,1.6250392475142057,124.68333102
435,1.623312539317484,,0.0,1.623312539317484,125.14750424
440,1.6214647193475005,,0.0,1.6214647193475005,125.58667991
445,1.6195362642304283,,0.0,1.6195362642304283,125.70801105
450,1.6175878575178995,,0.0,1.6175878575178995,125.4064552
455,1.6156761698970197,,0.0,1.6156761698970197,124.93129804
460,1.6138332218417355,,0.0,1.6138332218417355,124.95226198
465,1.6120564501162153,,0.0,1.6120564501162153,125.30837361
470,1.6103141036276223,,0.0,1.6103141036276223,125.8226019
475,1.6085662683397708,,0.0,1.6085662683397708,126.23082595
480,1.6067697791357152,,0.0,1.6067697791357152,126.55629368
485,1.6049010341104335,,0.0,1.6049010341104335,126.713067
490,1.602966359786596,,0.0,1.602966359786596,126.52175898
495,1.6009986596525092,,0.0,1.6009986596525092,125.97287021
500,1.5990437561215212,,0.0,1.5990437561215212,125.39300612
505,1.5971420419451503,,0.0,1.5971420419451503,125.33304217
510,1.5953144224889546,,0.0,1.5953144224889546,125.6336577
515,1.5935543112620323,,0.0,1.5935543112620323,126.03552936
520,1.591832525068344,,0.0,1.591832525068344,126.36228525
525,1.5901102673667689,,0.0,1.5901102673667689,126.58238744
530,1.5883533094312612,,0.0,1.5883533094312612,126.58764075
535,1.5865453725077225,,0.0,1.5865453725077225,126.24268409
540,1.5846941726096853,,0.0,1.5846941726096853,125.57486368
545,1.5828281511802083,,0.0,1.5828281511802083,124.81011285
550,1.5809855333486946,,0.0,1.5809855333486946,124.42074702
555,1.5791999640835945,,0.0,1.5791999640835945,124.59650414
560,1.5774883381368456,,0.0,1.5774883381368456,124.93601091
565,1.5758453964152448,,0.0,1.5758453964152448,125.25581348
570,1.5742465146251519,,0.0,1.5742465146251519,125.47684966
575,1.5726571395690654,,0.0,1.5726571395690654,125.56551234
580,1.5710455498251772,,0.0,1.5710455498251772,125.20980297
585,1.5693942405779164,,0.0,1.5693942405779164,124.58224655
590,1.5677058992039696,,0.0,1.5677058992039696,123.73851368
595,1.5660020736683458,,0.0,1.5660020736683458,122.82339959
600,1.5643152831229008,,0.0,1.5643152831229008,122.47910657
605,1.5626774466371463,,0.0,1.5626774466371463,122.69608356
610,1.5611089389767954,,0.0,1.5611089389767954,123.02114295
615,1.5596119443160783,,0.0,1.5596119443160783,123.37547732
620,1.5581701703499902,,0.0,1.5581701703499902,123.64061517
625,1.5567547700632036,,0.0,1.5567547700632036,123.62060529
630,1.5553342749083792,,0.0,1.5553342749083792,123.11994829
635,1.5538850574929666,,0.0,1.5538850574929666,122.41608881
640,1.552398843737994,,0.0,1.552398843737994,121.48384556
645,1.5508849115581327,,0.0,1.5508849115581327,120.38472575
650,1.549366479522356,,0.0,1.549366479522356,119.71660015
655,1.5478727174349518,,0.0,1.5478727174349518,119.79383374
660,1.5464291246689104,,0.0,1.5464291246689104,120.1457872
665,1.5450494051696606,,0.0,1.5450494051696606,120.55451722
670,1.543731328357939,,0.0,1.543731328357939,120.93988977
675,1.5424577167998927,,0.0,1.5424577167998927,121.04203244
680,1.5412020796099721,,0.0,1.5412020796099721,120.65697484
685,1.5399369566262884,,0.0,1.5399369566262884,119.97952953
690,1.5386422978501568,,0.0,1.5386422978501568,119.11149404
695,1.5373113266005196,,0.0,1.5373113266005196,118.00502044
700,1.5359522237370247,,0.0,1.5359522237370247,116.84973433
705,1.5345853103446976,,0.0,1.5345853103446976,116.16026322
710,1.5332367622050365,,0.0,1.5332367622050365,116.2878964
715,1.5319308411249304,,0.0,1.5319308411249304,116.73127826
720,1.5306829370235944,,0.0,1.5306829370235944,117.21304883
725,1.5294953588527325,,0.0,1.5294953588527325,117.70579861
730,1.5283569539661266,,0.0,1.5283569539661266,117.73889253
735,1.5272465264267656,,0.0,1.5272465264267656,117.35017241
740,1.5261389510804035,,0.0,1.5261389510804035,116.65197428
745,1.5250121707798956,,0.0,1.5250121707798956,115.76605035
750,1.5238531096279542,,0.0,1.5238531096279542,114.67850784
755,1.522660937813443,,0.0,1.522660937813443,113.50169545
760,1.5214469287129728,,0.0,1.5214469287129728,112.34570112
765,1.5202311098843808,,0.0,1.5202311098843808,112.04824371
770,1.5190367511672693,,0.0,1.5190367511672693,112.39565157
775,1.5178842329432478,,0.0,1.5178842329432478,112.95382984
780,1.5167858940857988,,0.0,1.5167858940857988,113.60423038
785,1.5157431127175742,,0.0,1.5157431127175742,113.89644677
790,1.5147462527115991,,0.0,1.5147462527115991,113.79310078
795,1.5137773627999511,,0.0,1.5137773627999511,113.33569369
800,1.5128148319695267,,0.0,1.5128148319695267,112.54830794
805,1.5118387559620972,,0.0,1.5118387559620972,111.58555842
810,1.5108356638805427,,0.0,1.5108356638805427,110.54706725
815,1.5098014885657653,,0.0,1.5098014885657653,109.34923366
820,1.5087421560156526,,0.0,1.5087421560156526,108.19387646
825,1.5076717786581633,,0.0,1.5076717786581633,107.52239659
830,1.506609009338946,,0.0,1.506609009338946,107.71834431
835,1.505572509043287,,0.0,1.505572509043287,108.32340162
840,1.50457662340661,,0.0,1.50457662340661,109.03172544
845,1.5036282393816125,,0.0,1.5036282393816125,109.43437233
850,1.502725464297711,,0.0,1.502725464297711,109.49396354
855,1.5018583265065741,,0.0,1.5018583265065741,109.23924419
860,1.5010112368269988,,0.0,1.5010112368269988,108.64065122
865,1.500166574396724,,0.0,1.500166574396724,107.75401043
870,1.499308550431512,,0.0,1.499308550431512,106.82816629
875,1.4984264977077202,,0.0,1.4984264977077202,105.75664501
880,1.4975169131113695,,0.0,1.4975169131113695,104.59291039
885,1.496583891039789,,0.0,1.496583891039789,103.53668495
890,1.4956379467918597,,0.0,1.4956379467918597,102.68728293
895,1.4946935649907434,,0.0,1.4946935649907434,102.80487626
900,1.4937660507488055,,0.0,1.4937660507488055,103.41359245
905,1.4928683654627206,,0.0,1.4928683654627206,104.07224565
910,1.4920085874508808,,0.0,1.4920085874508808,104.50864801
915,1.4911884689182637,,0.0,1.4911884689182637,104.68113854
920,1.4904033141119555,,0.0,1.4904033141119555,104.53425145
925,1.489643130375172,,0.0,1.489643130375172,104.09580177
930,1.488894756208003,,0.0,1.488894756208003,103.40316479
935,1.4881444971461066,,0.0,1.4881444971461066,102.52402816
940,1.4873807322639487,,0.0,1.4873807322639487,101.58321979
945,1.4865959979677368,,0.0,1.4865959979677368,100.54829058
950,1.4857881909112152,,0.0,1.4857881909112152,99.522098822
955,1.4849607218530243,,0.0,1.4849607218530243,98.527190696
960,1.484121656674734,,0.0,1.484121656674734,97.63902002
965,1.4832820609875452,,0.0,1.4832820609875452,97.663489812
970,1.4824538927616893,,0.0,1.4824538927616893,98.198702429
975,1.4816478442308707,,0.0,1.4816478442308707,98.775490867
980,1.4808715145206839,,0.0,1.4808715145206839,99.193105315
985,1.480128209734026,,0.0,1.480128209734026,99.439929295
990,1.4794165387430118,,0.0,1.4794165387430118,99.397267336
995,1.4787308268326729,,0.0,1.4787308268326729,99.10119238
1000,1.4780622311952158,,0.0,1.4780622311952158,98.603532201
1005,1.4774003307060135,,0.0,1.4774003307060135,97.902986255
1010,1.476734896840656,,0.0,1.476734896840656,97.037309614
1015,1.4760575418153323,,0.0,1.4760575418153323,96.138551813
1020,1.4753629817086684,,0.0,1.4753629817086684,95.229080136
1025,1.4746497344243619,,0.0,1.4746497344243619,94.29766944
1030,1.4739201767141226,,0.0,1.4739201767141226,93.388489969
1035,1.473179991682659,,0.0,1.473179991682659,92.564583764
1040,1.4724371314839664,,0.0,1.4724371314839664,92.334221061
1045,1.4717004867632661,,0.0,1.4717004867632661,92.715371661
1050,1.4709784854796246,,0.0,1.4709784854796246,93.186026799
1055,1.4702778391060454,,0.0,1.4702778391060454,93.592541617
1060,1.4696026150744643,,0.0,1.4696026150744643,93.867746557
1065,1.4689537516942162,,0.0,1.4689537516942162,93.920680612
1070,1.4683290578791992,,0.0,1.4683290578791992,93.773537635
1075,1.4677236653525414,,0.0,1.4677236653525414,93.456781987
1080,1.4671308393136715,,0.0,1.4671308393136715,92.973043179
1085,1.4665430078070159,,0.0,1.4665430078070159,92.317169221
1090,1.465952850023503,,0.0,1.465952850023503,91.52366966
1095,1.4653542869036629,,0.0,1.4653542869036629,90.726288594
1100,1.4647432439217971,,0.0,1.4647432439217971,89.931010573
1105,1.4641180972200214,,0.0,1.4641180972200214,89.107916452
1110,1.463479764076482,,0.0,1.463479764076482,88.282794825
1115,1.462831449371532,,0.0,1.462831449371532,87.535279696
1120,1.4621781041880864,,0.0,1.4621781041880864,86.949996704
1125,1.4615256861049204,,0.0,1.4615256861049204,87.008760715
1130,1.4608803310680283,,0.0,1.4608803310680283,87.333353385
1135,1.4602475497945782,,0.0,1.4602475497945782,87.688920958
1140,1.4596315514098772,,0.0,1.4596315514098772,88.007268595
1145,1.4590347718030656,,0.0,1.4590347718030656,88.164562554
1150,1.4584576532202576,,0.0,1.4584576532202576,88.156630171
1155,1.4578986848035782,,0.0,1.4578986848035782,88.017174114
1160,1.4573546811123146,,0.0,1.4573546811123146,87.750234474
1165,1.4568212478784877,,0.0,1.4568212478784877,87.329343809
1170,1.45629336524151,,0.0,1.45629336524151,86.781212078
1175,1.455766010089487,,0.0,1.455766010089487,86.1331437
1180,1.4552347403397472,,0.0,1.4552347403397472,85.433550289
1185,1.45469617547309,,0.0,1.45469617547309,84.739232935
1190,1.454148324370232,,0.0,1.454148324370232,84.042430858
1195,1.4535907343263055,,0.0,1.4535907343263055,83.321421068
1200,1.4530244562868726,,0.0,1.4530244562868726,82.626255393
1205,1.4524518437897591,,0.0,1.4524518437897591,81.981835099
1210,1.4518762183531544,,0.0,1.4518762183531544,81.406117877
1215,1.4513014481697408,,0.0,1.4513014481697408,81.331191073
1220,1.450731491832209,,0.0,1.450731491832209,81.529530588
1225,1.4501699597704427,,0.0,1.4501699597704427,81.795544721
1230,1.449619740419295,,0.0,1.449619740419295,82.05869784
1235,1.4490827270632325,,0.0,1.4490827270632325,82.212390839
1240,1.448559667548596,,0.0,1.448559667548596,82.241351999
1245,1.4480501436161959,,0.0,1.4480501436161959,82.173697317
1250,1.4475526726695274,,0.0,1.4475526726695274,82.012445182
1255,1.447064911902355,,0.0,1.447064911902355,81.724848557
1260,1.4465839369562823,,0.0,1.4465839369562823,81.329487331
1265,1.4461065617312396,,0.0,1.4461065617312396,80.85895802
1270,1.4456296646985918,,0.0,1.4456296646985918,80.309498979
1275,1.4451504890900964,,0.0,1.4451504890900964,79.729677229
1280,1.444666889360702,,0.0,1.444666889360702,79.112643646
1285,1.4441775035533517,,0.0,1.4441775035533517,78.512786274
1290,1.4436818399020077,,0.0,1.4436818399020077,77.915216801
1295,1.4431802751718927,,0.0,1.4431802751718927,77.309157335
1300,1.4426739708985183,,0.0,1.4426739708985183,76.734879066
1305,1.442164720667147,,0.0,1.442164720667147,76.17395952
1310,1.4416547475540247,,0.0,1.4416547475540247,75.661770176
1315,1.4411464737609658,,0.0,1.4411464737609658,75.501053935
1320,1.440642285907288,,0.0,1.440642285907288,75.607035653
1325,1.4401443182607785,,0.0,1.4401443182607785,75.781094143
1330,1.43965427236967,,0.0,1.43965427236967,75.983161893
1335,1.4391732876696728,,0.0,1.4391732876696728,76.113619581
1340,1.4387018707509711,,0.0,1.4387018707509711,76.157588511
1345,1.4382398851268325,,0.0,1.4382398851268325,76.121640737
1350,1.4377865973203343,,0.0,1.4377865973203343,76.034539664
1355,1.437340770902196,,0.0,1.437340770902196,75.85116788
1360,1.4369007959292224,,0.0,1.4369007959292224,75.564901051
1365,1.4364648406189644,,0.0,1.4364648406189644,75.217740957
1370,1.4360310109821262,,0.0,1.4360310109821262,74.820972421
1375,1.4355975053392793,,0.0,1.4355975053392793,74.370804659
1380,1.4351627518989425,,0.0,1.4351627518989425,73.871689642
1385,1.4347255204161415,,0.0,1.4347255204161415,73.36222965
1390,1.4342850004284335,,0.0,1.4342850004284335,72.846158291
1395,1.4338408424770364,,0.0,1.4338408424770364,72.335173098
1400,1.4333931611307726,,0.0,1.4333931611307726,71.828046992
1405,1.4329425014953223,,0.0,1.4329425014953223,71.324232182
1410,1.4324897740051692,,0.0,1.4324897740051692,70.836897948
1415,1.4320361641372752,,0.0,1.4320361641372752,70.354154872
1420,1.431583025481695,,0.0,1.431583025481695,69.883857792
1425,1.4311317658321094,,0.0,1.4311317658321094,69.529455473
1430,1.4306837355045283,,0.0,1.4306837355045283,69.502585377
1435,1.4302401270014675,,0.0,1.4302401270014675,69.577137963
1440,1.4298018929107341,,0.0,1.4298018929107341,69.715947353
1445,1.4293696877229274,,0.0,1.4293696877229274,69.844957463
1450,1.4289438359777125,,0.0,1.4289438359777125,69.915288604
1455,1.4285243273072816,,0.0,1.4285243273072816,69.922478723
1460,1.4281108362625126,,0.0,1.4281108362625126,69.879703641
1465,1.4277027631703163,,0.0,1.4277027631703163,69.799120698
1470,1.4272992910656337,,0.0,1.4272992910656337,69.628566038
1475,1.426899453036712,,0.0,1.426899453036712,69.40783889
1480,1.426502204481451,,0.0,1.426502204481451,69.129259793
1485,1.4261064950681717,,0.0,1.4261064950681717,68.824817204
1490,1.4257113361718408,,0.0,1.4257113361718408,68.472877731
1495,1.4253158599887625,,0.0,1.4253158599887625,68.069828722
1500,1.424919367533163,,0.0,1.424919367533163,67.6376556
1505,1.424629941472571,,0.0,1.424629941472571,122.77484292
1510,1.4231402277867178,,0.0,1.4231402277867178,108.67157211
1515,1.4211176291785528,,0.0,1.4211176291785528,93.883743876
1520,1.4190282405846362,,0.0,1.4190282405846362,82.200297248
1525,1.4170553739173142,,0.0,1.4170553739173142,78.678726389
1530,1.415251784106418,,0.0,1.415251784106418,77.115776272
1535,1.4136659193262837,,0.0,1.4136659193262837,76.227143423
1540,1.4123300898265356,,0.0,1.4123300898265356,76.898697214
1545,1.4112373269852543,,0.0,1.4112373269852543,78.765480687
1550,1.4103512574862724,,0.0,1.4103512574862724,80.493823371
1555,1.4096144103886938,,0.0,1.4096144103886938,82.09238675
1560,1.4089606431945483,,0.0,1.4089606431945483,83.532659741
1565,1.4083307292338165,,0.0,1.4083307292338165,85.235706494
1570,1.4076835026257395,,0.0,1.4076835026257395,86.731182003
1575,1.4070060886448779,,0.0,1.4070060886448779,87.872449302
1580,1.4063070155179114,,0.0,1.4063070155179114,89.609278203
1585,1.4056015599594167,,0.0,1.4056015599594167,91.027348415
1590,1.4049036321568937,,0.0,1.4049036321568937,91.743966335
1595,1.4042195680686262,,0.0,1.4042195680686262,92.788062169
1600,1.4035470562191665,,0.0,1.4035470562191665,93.879108829
1605,1.402879367696676,,0.0,1.402879367696676,95.361977029
1610,1.4022106431664516,,0.0,1.4022106431664516,97.55729032
1615,1.4015389342309434,,0.0,1.4015389342309434,99.898229958
1620,1.400864288113697,,0.0,1.400864288113697,101.84156939
1625,1.400185719941188,,0.0,1.400185719941188,103.23349815
1630,1.399497931786407,,0.0,1.399497931786407,104.09876717
1635,1.3987922107119948,,0.0,1.3987922107119948,104.86341243
1640,1.3980641974640597,,0.0,1.3980641974640597,105.62115117
1645,1.3973248044330657,,0.0,1.3973248044330657,106.34936519
1650,1.3966082748736313,,0.0,1.3966082748736313,106.77611293
1655,1.3959708037360001,,0.0,1.3959708037360001,107.20225803
1660,1.3954666368680386,,0.0,1.3954666368680386,107.24126589
1665,1.3951107154857034,,0.0,1.3951107154857034,107.15669635
1670,1.3948565334005385,,0.0,1.3948565334005385,107.10840738
1675,1.3945725260882935,,0.0,1.3945725260882935,107.41389932
1680,1.3940823234068296,,0.0,1.3940823234068296,108.06274877
1685,1.3932157649851584,,0.0,1.3932157649851584,108.82221224
1690,1.3918698349670475,,0.0,1.3918698349670475,109.26213086
1695,1.3900760283422942,,0.0,1.3900760283422942,109.47639369
1700,1.388033948623421,,0.0,1.388033948623421,109.88416732
1705,1.3860672240181897,,0.0,1.3860672240181897,110.00357666
1710,1.384573147122308,,0.0,1.384573147122308,109.93513788
1715,1.3839797834807763,,0.0,1.3839797834807763,109.97411261
1720,1.384785707461484,,0.0,1.384785707461484,110.1422006
1725,1.3875386998890133,,0.0,1.3875386998890133,110.88598083
1730,1.3927514359409014,,0.0,1.3927514359409014,111.35863344
1735,1.40014374382535,,0.0,1.40014374382535,111.65812629
1740,1.4085937577418655,,0.0,1.4085937577418655,110.86202326
1745,1.4168972966805513,,0.0,1.4168972966805513,110.08488092
1750,1.4241713238853382,,0.0,1.4241713238853382,109.07957476
1755,1.4297954403373492,,0.0,1.4297954403373492,108.64257518
1760,1.4335139896537086,,0.0,1.4335139896537086,108.77647498
1765,1.4354398820351508,,0.0,1.4354398820351508,109.84234084
1770,1.4360117282694225,,0.0,1.4360117282694225,111.00566949
1775,1.4352634483901892,,0.0,1.4352634483901892,111.50792885
1780,1.4337953771164353,,0.0,1.4337953771164353,110.81588668
1785,1.4321747531695666,,0.0,1.4321747531695666,111.08235507
1790,1.4305407323780996,,0.0,1.4305407323780996,111.8652513
1795,1.4289134298578268,,0.0,1.4289134298578268,112.32462543
1800,1.4272629393718024,,0.0,1.4272629393718024,112.97821478
1805,1.425396571984952,,0.0,1.425396571984952,113.15144153
1810,1.423206873350727,,0.0,1.423206873350727,112.94437409
1815,1.4206057395898148,,0.0,1.4206057395898148,112.40471806
1820,1.4176794863847968,,0.0,1.4176794863847968,111.88565031
1825,1.4145875446989085,,0.0,1.4145875446989085,110.77148953
1830,1.4113821234695816,,0.0,1.4113821234695816,110.25187901
1835,1.4080394612503313,,0.0,1.4080394612503313,110.05418287
1840,1.4045519002783347,,0.0,1.4045519002783347,109.87657577
1845,1.4010124725292978,,0.0,1.4010124725292978,110.3424579
1850,1.3975613436243786,,0.0,1.3975613436243786,110.79224398
1855,1.3943859014340159,,0.0,1.3943859014340159,111.07572699
1860,1.3916004610878359,,0.0,1.3916004610878359,111.19765647
1865,1.3892572543733728,,0.0,1.3892572543733728,110.74919246
1870,1.387433665811684,,0.0,1.387433665811684,110.01051099
1875,1.3861818334025695,,0.0,1.3861818334025695,109.27079161
1880,1.385490290828154,,0.0,1.385490290828154,108.97945538
1885,1.3852365268884972,,0.0,1.3852365268884972,108.46500032
1890,1.3853088545795484,,0.0,1.3853088545795484,108.07345675
1895,1.385578674183546,,0.0,1.385578674183546,107.37319186
1900,1.385896624720605,,0.0,1.385896624720605,106.60059984
1905,1.3862370280412601,,0.0,1.3862370280412601,106.55023678
1910,1.3865817967091676,,0.0,1.3865817967091676,106.49468359
1915,1.386948186416939,,0.0,1.386948186416939,106.43991762
1920,1.3872879746037394,,0.0,1.3872879746037394,106.53918463
1925,1.3876197239425736,,0.0,1.3876197239425736,106.38397723
1930,1.3878901147763985,,0.0,1.3878901147763985,106.1501905
1935,1.3879794566765402,,0.0,1.3879794566765402,105.67501861
1940,1.3878722611614018,,0.0,1.3878722611614018,105.77086157
1945,1.3876884498663167,,0.0,1.3876884498663167,106.1703132
1950,1.3874774192562445,,0.0,1.3874774192562445,106.15490185
1955,1.387236431138598,,0.0,1.387236431138598,106.38127482
1960,1.3869672575445142,,0.0,1.3869672575445142,106.50879328
1965,1.3866388006667243,,0.0,1.3866388006667243,106.30169186
1970,1.386243410472788,,0.0,1.386243410472788,105.66340547
1975,1.3858037745680527,,0.0,1.3858037745680527,104.67840195
1980,1.3853238615264964,,0.0,1.3853238615264964,103.39144709
1985,1.3847640313540097,,0.0,1.3847640313540097,102.37816429
1990,1.3840940822629166,,0.0,1.3840940822629166,101.53850399
1995,1.383311566200092,,0.0,1.383311566200092,100.62449159
2000,1.3824472452240837,,0.0,1.3824472452240837,99.931660768
2005,1.3815559119481962,,0.0,1.3815559119481962,99.668658048
2010,1.3806354818064575,,0.0,1.3806354818064575,99.734612156
2015,1.3797059298128378,,0.0,1.3797059298128378,100.19625282
2020,1.3788014300122908,,0.0,1.3788014300122908,100.72905379
2025,1.3779698321793026,,0.0,1.3779698321793026,101.52958238
2030,1.3772572464338848,,0.0,1.3772572464338848,102.20396032
2035,1.3766983165099653,,0.0,1.3766983165099653,102.80464172
2040,1.3763040256219574,,0.0,1.3763040256219574,103.26807161
2045,1.3760717476223545,,0.0,1.3760717476223545,103.3407699
2050,1.3759870485902128,,0.0,1.3759870485902128,102.95704421
2055,1.376026356314275,,0.0,1.376026356314275,102.35125303
2060,1.376169543060035,,0.0,1.376169543060035,101.16788864
2065,1.3764204222026661,,0.0,1.3764204222026661,100.08358743
2070,1.376762088531477,,0.0,1.376762088531477,98.95765845
2075,1.3771840326817928,,0.0,1.3771840326817928,98.035379122
2080,1.3776262917783002,,0.0,1.3776262917783002,97.547617924
2085,1.3780351763106058,,0.0,1.3780351763106058,96.719376246
2090,1.3783767048567088,,0.0,1.3783767048567088,95.651376935
2095,1.3786239569718688,,0.0,1.3786239569718688,95.408253701
2100,1.378746887817921,,0.0,1.378746887817921,95.862284192
2105,1.3788109211036401,,0.0,1.3788109211036401,96.496481094
2110,1.378912338953298,,0.0,1.378912338953298,97.063402922
2115,1.3790287664100658,,0.0,1.3790287664100658,97.541735304
2120,1.3790880062444721,,0.0,1.3790880062444721,97.905116499
2125,1.3790717815575813,,0.0,1.3790717815575813,98.281703881
2130,1.3789941073972634,,0.0,1.3789941073972634,98.511888755
2135,1.378882586278136,,0.0,1.378882586278136,98.81729169
2140,1.3787246344327317,,0.0,1.3787246344327317,99.200363868
2145,1.3785072073854965,,0.0,1.3785072073854965,99.491006934
2150,1.3782322511693923,,0.0,1.3782322511693923,99.382768811
2155,1.3779079113798798,,0.0,1.3779079113798798,98.877839856
2160,1.3775062362936592,,0.0,1.3775062362936592,98.000438587
2165,1.3769739402673737,,0.0,1.3769739402673737,97.823914478
2170,1.3762908099184208,,0.0,1.3762908099184208,97.172804651
2175,1.375482480720004,,0.0,1.375482480720004,96.509502937
2180,1.3746485524948662,,0.0,1.3746485524948662,96.55798348
2185,1.3738776479901704,,0.0,1.3738776479901704,96.229986409
2190,1.3732070539805115,,0.0,1.3732070539805115,95.809302031
2195,1.3725846120487843,,0.0,1.3725846120487843,95.362728471
2200,1.3719544554449736,,0.0,1.3719544554449736,95.209934964
2205,1.3712827747480998,,0.0,1.3712827747480998,95.22144296
2210,1.3705547477446303,,0.0,1.3705547477446303,95.387276073
2215,1.3698081637749977,,0.0,1.3698081637749977,95.260149001
2220,1.3690758146462116,,0.0,1.3690758146462116,94.813535366
2225,1.3683625591540571,,0.0,1.3683625591540571,94.426736415
2230,1.3677070144492978,,0.0,1.3677070144492978,94.11289728
