iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
200,2.6443924419074065,,0.0,2.6443924419074065,389.28553375
205,2.386748927666165,,0.0,2.386748927666165,363.31951705
210,2.1844692101169696,,0.0,2.1844692101169696,334.96866505
215,2.0282540445203425,,0.0,2.0282540445203425,310.48742241
220,1.9113071677405726,,0.0,1.9113071677405726,293.48540719
225,1.8283699165704748,,0.0,1.8283699165704748,274.30443816
230,1.772506846923386,,0.0,1.772506846923386,254.10633914
235,1.7376036033913855,,0.0,1.7376036033913855,234.479643
240,1.718700285943856,,0.0,1.718700285943856,220.38769047
245,1.7116991553716931,,0.0,1.7116991553716931,207.75612387
250,1.7132657541230407,,0.0,1.7132657541230407,196.67658026
255,1.720701733301183,,0.0,1.720701733301183,186.14691619
260,1.7319532996345968,,0.0,1.7319532996345968,175.1501879
265,1.7455506563817385,,0.0,1.7455506563817385,164.55265636
270,1.759976075931693,,0.0,1.759976075931693,155.51674726
275,1.7743679727037422,,0.0,1.7743679727037422,147.71812161
280,1.7881503313064386,,0.0,1.7881503313064386,140.90834201
285,1.8009184022870932,,0.0,1.8009184022870932,135.00186085
290,1.8125707676123475,,0.0,1.8125707676123475,129.54513866
295,1.823146661673479,,0.0,1.823146661673479,124.50730792
300,1.8326849109161156,,0.0,1.8326849109161156,120.27773091
305,1.8411623187022295,,0.0,1.8411623187022295,117.68844379
310,1.848688669319377,,0.0,1.848688669319377,116.06588028
315,1.855377608067331,,0.0,1.855377608067331,114.73581061
320,1.8614134369315842,,0.0,1.8614134369315842,113.41565852
325,1.86696648207885,,0.0,1.86696648207885,112.15705144
330,1.8721753101712764,,0.0,1.8721753101712764,110.96740197
335,1.8771283894005149,,0.0,1.8771283894005149,109.87393602
340,1.8818398356841128,,0.0,1.8818398356841128,108.91101092
345,1.8862769816824907,,0.0,1.8862769816824907,108.09945513
350,1.890385593953104,,0.0,1.890385593953104,107.43526445
355,1.894112509941931,,0.0,1.894112509941931,106.91684867
360,1.8974677340482273,,0.0,1.8974677340482273,106.49521303
365,1.9004870893893038,,0.0,1.9004870893893038,106.11166189
370,1.9032401277045121,,0.0,1.9032401277045121,105.76389618
375,1.9058101246736157,,0.0,1.9058101246736157,105.4493537
380,1.9082563150031313,,0.0,1.9082563150031313,105.15231175
385,1.910583922268699,,0.0,1.910583922268699,104.89623638
390,1.9127602491897742,,0.0,1.9127602491897742,104.68570427
395,1.9147332997871898,,0.0,1.9147332997871898,104.51779091
400,1.916429324473521,,0.0,1.916429324473521,104.40840059
405,1.917803435254738,,0.0,1.917803435254738,104.33717733
410,1.9188392884807286,,0.0,1.9188392884807286,104.28437685
415,1.9195672184661141,,0.0,1.9195672184661141,104.21029988
420,1.9200486515960637,,0.0,1.9200486515960637,104.10151144
425,1.9203607162959249,,0.0,1.9203607162959249,103.960997
430,1.9205726562873697,,0.0,1.9205726562873697,103.79848534
435,1.9207289559851688,,0.0,1.9207289559851688,103.63180104
440,1.920841263422813,,0.0,1.920841263422813,103.50222841
445,1.920890667761934,,0.0,1.920890667761934,103.46206651
450,1.920833154161899,,0.0,1.920833154161899,103.50261099
455,1.9206226122887744,,0.0,1.9206226122887744,103.54636609
460,1.920219725288874,,0.0,1.920219725288874,103.54622787
465,1.9196177840156685,,0.0,1.9196177840156685,103.5714459
470,1.9188324258867528,,0.0,1.9188324258867528,103.55578329
475,1.917902845621626,,0.0,1.917902845621626,103.51189828
480,1.9168883888331307,,0.0,1.9168883888331307,103.5268816
485,1.9158323757315072,,0.0,1.9158323757315072,103.59396903
490,1.9147673285674072,,0.0,1.9147673285674072,103.66897743
495,1.9137004641114743,,0.0,1.9137004641114743,103.71263494
500,1.9126180029077575,,0.0,1.9126180029077575,103.79617559
505,1.9114955001542426,,0.0,1.9114955001542426,104.03540381
510,1.910302659960548,,0.0,1.910302659960548,104.35591283
515,1.9090074462424433,,0.0,1.9090074462424433,104.62437438
520,1.9076094615336159,,0.0,1.9076094615336159,104.79958187
525,1.9061073628570224,,0.0,1.9061073628570224,104.87369524
530,1.9045213678494084,,0.0,1.9045213678494084,104.86703054
535,1.9028933934877785,,0.0,1.9028933934877785,104.80295468
540,1.9012439701672104,,0.0,1.9012439701672104,104.78246111
545,1.899592210702833,,0.0,1.899592210702833,104.94867743
550,1.8979437780539505,,0.0,1.8979437780539505,105.21479177
555,1.8962865003449347,,0.0,1.8962865003449347,105.49674189
560,1.8945972821132693,,0.0,1.8945972821132693,105.67431357
565,1.8928663453882475,,0.0,1.8928663453882475,105.78396282
570,1.8910725433651712,,0.0,1.8910725433651712,105.79109234
575,1.8892251584917732,,0.0,1.8892251584917732,105.70853452
580,1.8873241579577462,,0.0,1.8873241579577462,105.57404205
585,1.8853859376851365,,0.0,1.8853859376851365,105.52931824
590,1.883438579055689,,0.0,1.883438579055689,105.62023486
595,1.8815028387682753,,0.0,1.8815028387682753,105.8356721
600,1.8795883326133749,,0.0,1.8795883326133749,106.09467576
605,1.8776974472601757,,0.0,1.8776974472601757,106.23059827
610,1.8758228874677547,,0.0,1.8758228874677547,106.23776998
615,1.8739507502736794,,0.0,1.8739507502736794,106.19965746
620,1.8720598770216204,,0.0,1.8720598770216204,106.08363544
625,1.8701450050879285,,0.0,1.8701450050879285,105.88728124
630,1.8682127589111526,,0.0,1.8682127589111526,105.73256754
635,1.8662727969476471,,0.0,1.8662727969476471,105.67042389
640,1.8643345844097872,,0.0,1.8643345844097872,105.69989224
645,1.8624145286969886,,0.0,1.8624145286969886,105.89134674
650,1.8605314138975344,,0.0,1.8605314138975344,106.05787148
655,1.8586861802824854,,0.0,1.8586861802824854,106.11541731
660,1.856876175955604,,0.0,1.856876175955604,106.06859575
665,1.855092354129504,,0.0,1.855092354129504,105.95738466
670,1.8533216652840143,,0.0,1.8533216652840143,105.77422065
675,1.8515508030304348,,0.0,1.8515508030304348,105.5310271
680,1.849770282819517,,0.0,1.849770282819517,105.32432894
685,1.8479752819102926,,0.0,1.8479752819102926,105.17997391
690,1.8461800348613837,,0.0,1.8461800348613837,105.14816437
695,1.8443973112449357,,0.0,1.8443973112449357,105.22341801
700,1.8426360998377154,,0.0,1.8426360998377154,105.27646016
705,1.840907362276587,,0.0,1.840907362276587,105.28630357
710,1.8392170240033154,,0.0,1.8392170240033154,105.18215668
715,1.8375574523173497,,0.0,1.8375574523173497,105.06730526
720,1.835919672414374,,0.0,1.835919672414374,104.87217027
725,1.834292117600519,,0.0,1.834292117600519,104.62497354
730,1.8326639785635808,,0.0,1.8326639785635808,104.37048027
735,1.8310279069174231,,0.0,1.8310279069174231,104.14349675
740,1.8293817409243598,,0.0,1.8293817409243598,103.9685064
745,1.8277292496528914,,0.0,1.8277292496528914,103.94865074
750,1.8260832010533623,,0.0,1.8260832010533623,103.96372594
755,1.8244572467088507,,0.0,1.8244572467088507,103.92279472
760,1.8228564415275592,,0.0,1.8228564415275592,103.82590855
765,1.8212857261430062,,0.0,1.8212857261430062,103.62940762
770,1.8197446911124926,,0.0,1.8197446911124926,103.44778274
775,1.8182226871832243,,0.0,1.8182226871832243,103.18907713
780,1.8167099357607244,,0.0,1.8167099357607244,102.88829853
785,1.8151971784747851,,0.0,1.8151971784747851,102.59402037
790,1.813678348038319,,0.0,1.813678348038319,102.32972902
795,1.812152192669473,,0.0,1.812152192669473,102.10727746
800,1.81062224664968,,0.0,1.81062224664968,102.02056925
805,1.8090961534083367,,0.0,1.8090961534083367,101.96593957
810,1.8075850130592719,,0.0,1.8075850130592719,101.89957228
815,1.8061016642883594,,0.0,1.8061016642883594,101.75999825
820,1.8046502249763445,,0.0,1.8046502249763445,101.57862099
825,1.8032289382123412,,0.0,1.8032289382123412,101.35693726
830,1.801837957443796,,0.0,1.801837957443796,101.09370121
835,1.8004681196125738,,0.0,1.8004681196125738,100.77249548
840,1.7991092546460783,,0.0,1.7991092546460783,100.41113641
845,1.7977544310861133,,0.0,1.7977544310861133,100.08248901
850,1.796400280698849,,0.0,1.796400280698849,99.798200226
855,1.7950479353775237,,0.0,1.7950479353775237,99.570112336
860,1.7937026957957622,,0.0,1.7937026957957622,99.46157577
865,1.7923727222388735,,0.0,1.7923727222388735,99.383838602
870,1.7910644964268048,,0.0,1.7910644964268048,99.296233954
875,1.7897899878841619,,0.0,1.7897899878841619,99.140284972
880,1.7885548825249877,,0.0,1.7885548825249877,98.92718041
885,1.787355206933694,,0.0,1.787355206933694,98.681995379
890,1.7861840734407464,,0.0,1.7861840734407464,98.423661765
895,1.7850379205683355,,0.0,1.7850379205683355,98.092797486
900,1.783906478565401,,0.0,1.783906478565401,97.710960984
905,1.78278142321985,,0.0,1.78278142321985,97.317812046
910,1.7816587209846546,,0.0,1.7816587209846546,96.967148177
915,1.7805382800408553,,0.0,1.7805382800408553,96.662589829
920,1.7794238294109128,,0.0,1.7794238294109128,96.455348355
925,1.778321855680181,,0.0,1.778321855680181,96.341017668
930,1.7772387925383097,,0.0,1.7772387925383097,96.225799945
935,1.7761816855934245,,0.0,1.7761816855934245,96.100633667
940,1.7751564070173231,,0.0,1.7751564070173231,95.921134399
945,1.7741660180241885,,0.0,1.7741660180241885,95.718618103
950,1.7732046191210915,,0.0,1.7732046191210915,95.47079104
955,1.772263925268702,,0.0,1.772263925268702,95.206803064
960,1.7713340196450869,,0.0,1.7713340196450869,94.893457356
965,1.7704126531847442,,0.0,1.7704126531847442,94.510214609
970,1.7694897879295859,,0.0,1.7694897879295859,94.088789223
975,1.7685626139200281,,0.0,1.7685626139200281,93.683993407
980,1.7676318977695347,,0.0,1.7676318977695347,93.325762067
985,1.7667016533139968,,0.0,1.7667016533139968,93.001589294
990,1.7657781689046288,,0.0,1.7657781689046288,92.79436343
995,1.764867576451102,,0.0,1.764867576451102,92.669058722
1000,1.7639773117921214,,0.0,1.7639773117921214,92.551900763
1005,1.7631116084554108,,0.0,1.7631116084554108,92.417865656
1010,1.7622707230599925,,0.0,1.7622707230599925,92.241125051
1015,1.761456819464372,,0.0,1.761456819464372,92.054080776
1020,1.760661894822816,,0.0,1.760661894822816,91.81058344
1025,1.7598780828952447,,0.0,1.7598780828952447,91.554852023
1030,1.759096486474343,,0.0,1.759096486474343,91.256108955
1035,1.7583127219533,,0.0,1.7583127219533,90.899823427
1040,1.757524946839969,,0.0,1.757524946839969,90.483547758
1045,1.7567303549173887,,0.0,1.7567303549173887,90.067870668
1050,1.7559314649692552,,0.0,1.7559314649692552,89.638230841
1055,1.7551332732693807,,0.0,1.7551332732693807,89.245884067
1060,1.754342499443632,,0.0,1.754342499443632,88.91350308
1065,1.753564365944863,,0.0,1.753564365944863,88.68781588
1070,1.7528068893417492,,0.0,1.7528068893417492,88.531537277
1075,1.752073373994061,,0.0,1.752073373994061,88.396641539
1080,1.7513650375010505,,0.0,1.7513650375010505,88.277523737
1085,1.7506799948294502,,0.0,1.7506799948294502,88.14271743
1090,1.7500161469928461,,0.0,1.7500161469928461,87.980059774
1095,1.7493671766970913,,0.0,1.7493671766970913,87.75194417
1100,1.74872530777451,,0.0,1.74872530777451,87.51741707
1105,1.748084239523239,,0.0,1.748084239523239,87.265296885
1110,1.747439829485991,,0.0,1.747439829485991,86.951848626
1115,1.746790657462983,,0.0,1.746790657462983,86.587999559
1120,1.7461379338177336,,0.0,1.7461379338177336,86.208680911
1125,1.745484147018712,,0.0,1.745484147018712,85.783587505
1130,1.7448344163471954,,0.0,1.7448344163471954,85.33437871
1135,1.744194515668813,,0.0,1.744194515668813,84.863643141
1140,1.7435692367855358,,0.0,1.7435692367855358,84.451570239
1145,1.7429640219668026,,0.0,1.7429640219668026,84.141217236
1150,1.7423822425652944,,0.0,1.7423822425652944,83.964428234
1155,1.741825346476186,,0.0,1.741825346476186,83.849993352
1160,1.7412921849644465,,0.0,1.7412921849644465,83.775262449
1165,1.7407795367564833,,0.0,1.7407795367564833,83.69645048
1170,1.7402837141234169,,0.0,1.7402837141234169,83.578417955
1175,1.7397984565341802,,0.0,1.7397984565341802,83.429211981
1180,1.7393178377984837,,0.0,1.7393178377984837,83.215666758
1185,1.7388366372100306,,0.0,1.7388366372100306,82.963607751
1190,1.7383516730422526,,0.0,1.7383516730422526,82.691418907
1195,1.7378612200717853,,0.0,1.7378612200717853,82.398871346
1200,1.7373659328829798,,0.0,1.7373659328829798,82.068009937
1205,1.7368687068919242,,0.0,1.7368687068919242,81.695767699
1210,1.7363727872002293,,0.0,1.7363727872002293,81.295188204
1215,1.7358826748082408,,0.0,1.7358826748082408,80.903744784
1220,1.7354027803943939,,0.0,1.7354027803943939,80.508075765
1225,1.7349375167579415,,0.0,1.7349375167579415,80.086340297
1230,1.7344901432224527,,0.0,1.7344901432224527,79.662359391
1235,1.7340624765807442,,0.0,1.7340624765807442,79.29726429
1240,1.7336546867477935,,0.0,1.7336546867477935,79.064963896
1245,1.7332652879032036,,0.0,1.7332652879032036,78.922728657
1250,1.7328913427135346,,0.0,1.7328913427135346,78.830591426
1255,1.7325290723794717,,0.0,1.7325290723794717,78.755995085
1260,1.7321742383831298,,0.0,1.7321742383831298,78.649334423
1265,1.731821590326755,,0.0,1.731821590326755,78.510226583
1270,1.7314669777688017,,0.0,1.7314669777688017,78.341845506
1275,1.731107362824089,,0.0,1.731107362824089,78.198801068
1280,1.7307413324038141,,0.0,1.7307413324038141,78.013001967
1285,1.730368448870869,,0.0,1.730368448870869,77.755300614
1290,1.7299898366332511,,0.0,1.7299898366332511,77.481169545
1295,1.7296078435616467,,0.0,1.7296078435616467,77.192812427
1300,1.7292256419013186,,0.0,1.7292256419013186,76.85829877
1305,1.7288464048955599,,0.0,1.7288464048955599,76.488662323
1310,1.7284734596093743,,0.0,1.7284734596093743,76.081949406
1315,1.7281097653329085,,0.0,1.7281097653329085,75.672895499
1320,1.7277576840340538,,0.0,1.7277576840340538,75.301703885
1325,1.7274187911065957,,0.0,1.7274187911065957,74.957152443
1330,1.7270938566571095,,0.0,1.7270938566571095,74.621491582
1335,1.72678243693554,,0.0,1.72678243693554,74.313492996
1340,1.7264829983407,,0.0,1.7264829983407,74.029452265
1345,1.7261931566984816,,0.0,1.7261931566984816,73.812903395
1350,1.7259099726793814,,0.0,1.7259099726793814,73.657129843
1355,1.7256302556992964,,0.0,1.7256302556992964,73.507972232
1360,1.7253506109517898,,0.0,1.7253506109517898,73.381765307
1365,1.7250680659227882,,0.0,1.7250680659227882,73.274329772
1370,1.724780583878135,,0.0,1.724780583878135,73.144815494
1375,1.7244868427994624,,0.0,1.7244868427994624,72.986867105
1380,1.7241864757851932,,0.0,1.7241864757851932,72.806087006
1385,1.7238800683059512,,0.0,1.7238800683059512,72.596085176
1390,1.7235689086965167,,0.0,1.7235689086965167,72.363295594
1395,1.7232548063892206,,0.0,1.7232548063892206,72.127367473
1400,1.7229399496943554,,0.0,1.7229399496943554,71.919168629
1405,1.7226267735609155,,0.0,1.7226267735609155,71.703858405
1410,1.7223176943495462,,0.0,1.7223176943495462,71.473111929
1415,1.722014956385096,,0.0,1.722014956385096,71.253303296
1420,1.7217203546284283,,0.0,1.7217203546284283,71.021138163
1425,1.7214352743481995,,0.0,1.7214352743481995,70.744176131
1430,1.721160649078753,,0.0,1.721160649078753,70.441460456
1435,1.720896708741751,,0.0,1.720896708741751,70.111495751
1440,1.720642989751249,,0.0,1.720642989751249,69.771359413
1445,1.7203983749349834,,0.0,1.7203983749349834,69.428282251
1450,1.7201611938366044,,0.0,1.7201611938366044,69.091289629
1455,1.7199293349942963,,0.0,1.7199293349942963,68.746882839
1460,1.719700434319349,,0.0,1.719700434319349,68.392726181
1465,1.7194721318399353,,0.0,1.7194721318399353,68.091135233
1470,1.7192423123516185,,0.0,1.7192423123516185,67.883104839
1475,1.7190092775779027,,0.0,1.7190092775779027,67.731305363
1480,1.7187719133406199,,0.0,1.7187719133406199,67.618470768
1485,1.7185297162572932,,0.0,1.7185297162572932,67.525312848
1490,1.718282727871012,,0.0,1.718282727871012,67.433269727
1495,1.7180314326016424,,0.0,1.7180314326016424,67.339466977
1500,1.7177766764062046,,0.0,1.7177766764062046,67.229536791
1505,1.7205182392227336,,0.0,1.7205182392227336,125.60203146
1510,1.7193344113843154,,0.0,1.7193344113843154,117.53372138
1515,1.717056891486137,,0.0,1.717056891486137,103.75278873
1520,1.7150483340228557,,0.0,1.7150483340228557,90.6967372
1525,1.7133399687934587,,0.0,1.7133399687934587,83.645605219
1530,1.711877039636052,,0.0,1.711877039636052,81.088695148
1535,1.7106328685268803,,0.0,1.7106328685268803,79.987204157
1540,1.7095772018671749,,0.0,1.7095772018671749,79.562840967
1545,1.7086704603207876,,0.0,1.7086704603207876,81.210800302
1550,1.7078681939050586,,0.0,1.7078681939050586,83.749236572
1555,1.7071396599854542,,0.0,1.7071396599854542,85.472310249
1560,1.706471975089407,,0.0,1.706471975089407,87.543952861
1565,1.7058673143032843,,0.0,1.7058673143032843,89.012961517
1570,1.7053326637275423,,0.0,1.7053326637275423,90.183934854
1575,1.7048657051829523,,0.0,1.7048657051829523,90.713041322
1580,1.7044533065621807,,0.0,1.7044533065621807,91.27035583
1585,1.704079433106074,,0.0,1.704079433106074,92.195141166
1590,1.7037287980805924,,0.0,1.7037287980805924,92.869414279
1595,1.7033905416481523,,0.0,1.7033905416481523,93.771151477
1600,1.703058683724728,,0.0,1.703058683724728,94.390069524
1605,1.702730187173662,,0.0,1.702730187173662,95.453335275
1610,1.7023992243603427,,0.0,1.7023992243603427,96.990611455
1615,1.7020589596376627,,0.0,1.7020589596376627,98.29104378
1620,1.7017040884646226,,0.0,1.7017040884646226,98.778882985
1625,1.7013360796950727,,0.0,1.7013360796950727,98.850576437
1630,1.7009625967190538,,0.0,1.7009625967190538,98.739895724
1635,1.7005962695089614,,0.0,1.7005962695089614,98.008919838
1640,1.7002560743990256,,0.0,1.7002560743990256,97.220190509
1645,1.699973476100057,,0.0,1.699973476100057,96.239140247
1650,1.6997910814788,,0.0,1.6997910814788,95.582941384
1655,1.6997569572617561,,0.0,1.6997569572617561,95.41443196
1660,1.6999105501715477,,0.0,1.6999105501715477,96.059800532
1665,1.7002561302888273,,0.0,1.7002561302888273,97.1018335
1670,1.7007352290215243,,0.0,1.7007352290215243,98.566130942
1675,1.7011951172566928,,0.0,1.7011951172566928,99.457324209
1680,1.701444149737618,,0.0,1.701444149737618,100.45183393
1685,1.7013041732302712,,0.0,1.7013041732302712,101.49482842
1690,1.7005946192627635,,0.0,1.7005946192627635,101.94930203
1695,1.6993138535574115,,0.0,1.6993138535574115,102.36223366
1700,1.6977983533047987,,0.0,1.6977983533047987,102.0947433
1705,1.6965680498526714,,0.0,1.6965680498526714,101.66874259
1710,1.6967151967221652,,0.0,1.6967151967221652,100.25302496
1715,1.6996535873269754,,0.0,1.6996535873269754,99.186429523
1720,1.7063958249850975,,0.0,1.7063958249850975,98.487717718
1725,1.7168334423124267,,0.0,1.7168334423124267,99.14481886
1730,1.730014300148368,,0.0,1.730014300148368,99.51180672
1735,1.7441878327206286,,0.0,1.7441878327206286,99.340802193
1740,1.757616584906556,,0.0,1.757616584906556,98.531217428
1745,1.7689593335801155,,0.0,1.7689593335801155,97.496301888
1750,1.7775535081363765,,0.0,1.7775535081363765,96.428912859
1755,1.7832169291547695,,0.0,1.7832169291547695,96.334380142
1760,1.7859369314822646,,0.0,1.7859369314822646,97.070678191
1765,1.7858410797238433,,0.0,1.7858410797238433,97.752471119
1770,1.7833068594635542,,0.0,1.7833068594635542,97.912082149
1775,1.7787457956697554,,0.0,1.7787457956697554,96.653701675
1780,1.7725940311466468,,0.0,1.7725940311466468,94.465314797
1785,1.7656837524412263,,0.0,1.7656837524412263,91.936660282
1790,1.7592076923339761,,0.0,1.7592076923339761,90.965328651
1795,1.7537464947152999,,0.0,1.7537464947152999,92.526470562
1800,1.7495515047561754,,0.0,1.7495515047561754,95.036148268
1805,1.7463709143234503,,0.0,1.7463709143234503,96.752534323
1810,1.743578018470626,,0.0,1.743578018470626,96.902566934
1815,1.7402423365828017,,0.0,1.7402423365828017,95.988454103
1820,1.7355985377931695,,0.0,1.7355985377931695,95.06196592
1825,1.7294198033218953,,0.0,1.7294198033218953,94.732662083
1830,1.7221040160355638,,0.0,1.7221040160355638,94.57359758
1835,1.7142865210947038,,0.0,1.7142865210947038,94.456487126
1840,1.7066990749400524,,0.0,1.7066990749400524,93.786764391
1845,1.70015633343398,,0.0,1.70015633343398,93.085041098
1850,1.695409740324623,,0.0,1.695409740324623,92.946372662
1855,1.6928506756751887,,0.0,1.6928506756751887,95.371498895
1860,1.6926606805399182,,0.0,1.6926606805399182,98.273923037
1865,1.694659457537412,,0.0,1.694659457537412,101.01709478
1870,1.698135903504722,,0.0,1.698135903504722,102.70230839
1875,1.70206587749767,,0.0,1.70206587749767,102.52600852
1880,1.7056015473178974,,0.0,1.7056015473178974,100.99231821
1885,1.7083319974204418,,0.0,1.7083319974204418,98.880103946
1890,1.7102662135879731,,0.0,1.7102662135879731,97.67216389
1895,1.7115834602385918,,0.0,1.7115834602385918,98.55536856
1900,1.712467655115404,,0.0,1.712467655115404,99.787988093
1905,1.7129942639221576,,0.0,1.7129942639221576,101.78270562
1910,1.7131804595489455,,0.0,1.7131804595489455,103.70027778
1915,1.71299497002992,,0.0,1.71299497002992,104.57041054
1920,1.7123533899128986,,0.0,1.7123533899128986,103.90431298
1925,1.7111582664711,,0.0,1.7111582664711,103.63923234
1930,1.7093836370203295,,0.0,1.7093836370203295,102.50980541
1935,1.7070903369859556,,0.0,1.7070903369859556,100.13634379
1940,1.7044069885128008,,0.0,1.7044069885128008,97.033632426
1945,1.7016572767635791,,0.0,1.7016572767635791,95.207879864
1950,1.699359967259704,,0.0,1.699359967259704,94.708486618
1955,1.6980585865760482,,0.0,1.6980585865760482,95.281044632
1960,1.6981639675456575,,0.0,1.6981639675456575,95.814343476
1965,1.6997798874251935,,0.0,1.6997798874251935,95.9552973
1970,1.7026693460096085,,0.0,1.7026693460096085,95.583853137
1975,1.7064190318529546,,0.0,1.7064190318529546,95.413917689
1980,1.710437571719953,,0.0,1.710437571719953,95.167929093
1985,1.7139869996631933,,0.0,1.7139869996631933,93.862931303
1990,1.7162741513203652,,0.0,1.7162741513203652,90.932729428
1995,1.7167273508686642,,0.0,1.7167273508686642,87.899823095
2000,1.7152044215140636,,0.0,1.7152044215140636,86.464037193
2005,1.711934053097214,,0.0,1.711934053097214,87.849474472
2010,1.7074050292550202,,0.0,1.7074050292550202,90.523861101
2015,1.7022846019870732,,0.0,1.7022846019870732,93.434472343
2020,1.6974206163413963,,0.0,1.6974206163413963,95.282395686
2025,1.693557353937744,,0.0,1.693557353937744,95.770070699
2030,1.6911994235854173,,0.0,1.6911994235854173,95.060837717
2035,1.6905722097672644,,0.0,1.6905722097672644,93.858782923
2040,1.6916126175130768,,0.0,1.6916126175130768,92.228140711
2045,1.6940070139649412,,0.0,1.6940070139649412,90.941378436
2050,1.6971993557274876,,0.0,1.6971993557274876,89.613845231
2055,1.70061328932587,,0.0,1.70061328932587,88.349715211
2060,1.7036563876028348,,0.0,1.7036563876028348,88.291798759
2065,1.7059233709011006,,0.0,1.7059233709011006,89.430805624
2070,1.707188054066508,,0.0,1.707188054066508,91.236125366
2075,1.7074126506029554,,0.0,1.7074126506029554,93.070935749
2080,1.706676766800167,,0.0,1.706676766800167,93.923162126
2085,1.7050995255327424,,0.0,1.7050995255327424,94.044128994
2090,1.7028866609033213,,0.0,1.7028866609033213,94.022860143
2095,1.7003085015280905,,0.0,1.7003085015280905,93.231251164
2100,1.6976343466778057,,0.0,1.6976343466778057,92.968620548
2105,1.6951132037578338,,0.0,1.6951132037578338,93.914431328
2110,1.6929936567583925,,0.0,1.6929936567583925,95.013654626
2115,1.6914271687886164,,0.0,1.6914271687886164,95.51535771
2120,1.6902979692392208,,0.0,1.6902979692392208,95.047032146
2125,1.6893934429499955,,0.0,1.6893934429499955,93.870685503
2130,1.688577092304241,,0.0,1.688577092304241,91.62851461
2135,1.6878836827546722,,0.0,1.6878836827546722,91.023890695
2140,1.6875510655782717,,0.0,1.6875510655782717,91.399617857
2145,1.6878899048615006,,0.0,1.6878899048615006,92.358363127
2150,1.6890834716226175,,0.0,1.6890834716226175,93.139622938
2155,1.691073241629258,,0.0,1.691073241629258,93.991503997
2160,1.6936503301159667,,0.0,1.6936503301159667,93.989521965
2165,1.6965269080971566,,0.0,1.6965269080971566,93.037981922
2170,1.6993179550953805,,0.0,1.6993179550953805,91.180082574
2175,1.7015593698074054,,0.0,1.7015593698074054,89.002141325
2180,1.702810987109866,,0.0,1.702810987109866,86.724831761
2185,1.7028007887181058,,0.0,1.7028007887181058,85.501138291
2190,1.701490126584749,,0.0,1.701490126584749,85.229947109
2195,1.6990343591385009,,0.0,1.6990343591385009,86.12344469
2200,1.69568636490202,,0.0,1.69568636490202,88.060156071
2205,1.6917643194014085,,0.0,1.6917643194014085,89.774475801
2210,1.6877544106413969,,0.0,1.6877544106413969,90.526583869
2215,1.6840389573015853,,0.0,1.6840389573015853,89.412114376
2220,1.6810245717864682,,0.0,1.6810245717864682,87.600299945
2225,1.6791471896838162,,0.0,1.6791471896838162,86.605452915
2230,1.678747904831536,,0.0,1.678747904831536,86.926295601
2235,1.6798515391630495,,0.0,1.6798515391630495,87.308754521
