iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
55450,1.3712131176997302,,0.0,1.3712131176997302,2.7262445466
55455,1.3712163817402487,,0.0,1.3712163817402487,2.7102540888
55460,1.3712192708117215,,0.0,1.3712192708117215,2.6918044913
55465,1.3712217993063023,,0.0,1.3712217993063023,2.6659983863
55470,1.3712239594253992,,0.0,1.3712239594253992,2.6483156453
55475,1.3712257252494928,,0.0,1.3712257252494928,2.6293555136
55480,1.3712270644473932,,0.0,1.3712270644473932,2.6109960705
55485,1.3712279537824787,,0.0,1.3712279537824787,2.601118925
55490,1.3712283930728582,,0.0,1.3712283930728582,2.5856156031
55495,1.3712284288827206,,0.0,1.3712284288827206,2.5697618236
55500,1.3712281443818914,,0.0,1.3712281443818914,2.5564730358
55505,1.371227596502368,,0.0,1.371227596502368,2.5500701633
55510,1.371226900904321,,0.0,1.371226900904321,2.5423429259
55515,1.3712262549853527,,0.0,1.3712262549853527,2.5309678547
55520,1.3712258025987951,,0.0,1.3712258025987951,2.5209115635
55525,1.3712256554714186,,0.0,1.3712256554714186,2.5144857004
55530,1.3712258660561447,,0.0,1.3712258660561447,2.5211276989
55535,1.3712264067282227,,0.0,1.3712264067282227,2.5243154877
55540,1.3712271734912658,,0.0,1.3712271734912658,2.5260764269
55545,1.3712280017108531,,0.0,1.3712280017108531,2.5265552948
55550,1.3712286805748948,,0.0,1.3712286805748948,2.514709596
55555,1.3712289755117406,,0.0,1.3712289755117406,2.5012959963
55560,1.371228648789379,,0.0,1.371228648789379,2.4931305586
55565,1.3712274781365632,,0.0,1.3712274781365632,2.4884384826
55570,1.371225280297745,,0.0,1.371225280297745,2.4792984224
55575,1.3712219384077227,,0.0,1.3712219384077227,2.4797650854
55580,1.3712174855479884,,0.0,1.3712174855479884,2.4828627092
55585,1.3712120496336435,,0.0,1.3712120496336435,2.4883561008
55590,1.3712057050127828,,0.0,1.3712057050127828,2.4879877348
55595,1.3711985813739485,,0.0,1.3711985813739485,2.4842161306
55600,1.371190860540295,,0.0,1.371190860540295,2.4782600761
55605,1.3711828739178862,,0.0,1.3711828739178862,2.4776973861
55610,1.3711749166254603,,0.0,1.3711749166254603,2.4814557576
55615,1.3711671402694678,,0.0,1.3711671402694678,2.4769588382
55620,1.371159621880902,,0.0,1.371159621880902,2.4653594125
55625,1.3711523569124782,,0.0,1.3711523569124782,2.4456024239
55630,1.371145271561776,,0.0,1.371145271561776,2.425189382
55635,1.3711382525559483,,0.0,1.3711382525559483,2.4059142835
55640,1.3711311785052473,,0.0,1.3711311785052473,2.4006247449
55645,1.3711239491875309,,0.0,1.3711239491875309,2.4038638112
55650,1.3711165069205005,,0.0,1.3711165069205005,2.4127655345
55655,1.371108841472767,,0.0,1.371108841472767,2.4313033462
55660,1.371100981583166,,0.0,1.371100981583166,2.4525554325
55665,1.3710929793635729,,0.0,1.3710929793635729,2.4689121209
55670,1.3710848954747579,,0.0,1.3710848954747579,2.479091838
55675,1.371076788190166,,0.0,1.371076788190166,2.4825407139
55680,1.371068705506381,,0.0,1.371068705506381,2.484739997
55685,1.3710606771853773,,0.0,1.3710606771853773,2.478873676
55690,1.3710527176647822,,0.0,1.3710527176647822,2.4642762919
55695,1.3710448315373518,,0.0,1.3710448315373518,2.4615889906
55700,1.3710370225773325,,0.0,1.3710370225773325,2.4638854522
55705,1.3710292841002167,,0.0,1.3710292841002167,2.4641619091
55710,1.3710216049878947,,0.0,1.3710216049878947,2.4589644391
55715,1.3710139778055568,,0.0,1.3710139778055568,2.4538019072
55720,1.37100640562262,,0.0,1.37100640562262,2.449735987
55725,1.370998909447537,,0.0,1.370998909447537,2.4494528903
55730,1.3709915272501294,,0.0,1.3709915272501294,2.4499277655
55735,1.3709843077090738,,0.0,1.3709843077090738,2.44766404
55740,1.370977286475077,,0.0,1.370977286475077,2.4459127771
55745,1.3709704457000496,,0.0,1.3709704457000496,2.4511651714
55750,1.3709637076481695,,0.0,1.3709637076481695,2.451917606
55755,1.3709569433129876,,0.0,1.3709569433129876,2.4489259824
55760,1.370949983899318,,0.0,1.370949983899318,2.4462810039
55765,1.370942646720023,,0.0,1.370942646720023,2.4383509168
55770,1.3709347563863552,,0.0,1.3709347563863552,2.4276383893
55775,1.3709261722508173,,0.0,1.3709261722508173,2.4155777057
55780,1.3709169218926875,,0.0,1.3709169218926875,2.4050719674
55785,1.3709069982636761,,0.0,1.3709069982636761,2.4007663313
55790,1.3708963967710253,,0.0,1.3708963967710253,2.3970083117
55795,1.3708851798262096,,0.0,1.3708851798262096,2.3897463969
55800,1.3708734741165638,,0.0,1.3708734741165638,2.3756226632
55805,1.3708614623746986,,0.0,1.3708614623746986,2.354818144
55810,1.370849500880323,,0.0,1.370849500880323,2.3406266813
55815,1.3708380131902127,,0.0,1.3708380131902127,2.3411504177
55820,1.37082720165851,,0.0,1.37082720165851,2.3447358959
55825,1.370817187220235,,0.0,1.370817187220235,2.3452815783
55830,1.3708079932256918,,0.0,1.3708079932256918,2.3419277324
55835,1.3707995669036481,,0.0,1.3707995669036481,2.3380285351
55840,1.370791796004397,,0.0,1.370791796004397,2.3298166213
55845,1.3707845427907024,,0.0,1.3707845427907024,2.3244851696
55850,1.3707776582480655,,0.0,1.3707776582480655,2.3241372154
55855,1.3707709930891496,,0.0,1.3707709930891496,2.3270899488
55860,1.3707644067801394,,0.0,1.3707644067801394,2.3308852136
55865,1.3707577763852103,,0.0,1.3707577763852103,2.3261587794
55870,1.370750997066727,,0.0,1.370750997066727,2.3073780802
55875,1.3707439880421883,,0.0,1.3707439880421883,2.2828523803
55880,1.3707366996552515,,0.0,1.3707366996552515,2.2628485478
55885,1.370729116285996,,0.0,1.370729116285996,2.246716555
55890,1.3707212568511233,,0.0,1.3707212568511233,2.2335198178
55895,1.370713171711805,,0.0,1.370713171711805,2.2283822188
55900,1.3707049348750895,,0.0,1.3707049348750895,2.2186614624
55905,1.3706966361043647,,0.0,1.3706966361043647,2.2085781601
55910,1.370688365685956,,0.0,1.370688365685956,2.2020706378
55915,1.3706802008782206,,0.0,1.3706802008782206,2.1985012923
55920,1.370672206730057,,0.0,1.370672206730057,2.1949582738
55925,1.3706644492907665,,0.0,1.3706644492907665,2.1888001278
55930,1.3706570105933542,,0.0,1.3706570105933542,2.1872551159
55935,1.3706499916102632,,0.0,1.3706499916102632,2.1939640129
55940,1.3706435074787267,,0.0,1.3706435074787267,2.1975510208
55945,1.3706376648325564,,0.0,1.3706376648325564,2.1946280894
55950,1.3706325343592838,,0.0,1.3706325343592838,2.1859098299
55955,1.3706281225615249,,0.0,1.3706281225615249,2.1728764968
55960,1.3706243474517477,,0.0,1.3706243474517477,2.15733355
55965,1.3706210343460337,,0.0,1.3706210343460337,2.1396238345
55970,1.370617937122632,,0.0,1.370617937122632,2.1322105682
55975,1.3706147763964076,,0.0,1.3706147763964076,2.1270520462
55980,1.370611289652651,,0.0,1.370611289652651,2.1189848312
55985,1.3706072776293725,,0.0,1.3706072776293725,2.107237348
55990,1.3706026163448721,,0.0,1.3706026163448721,2.0958027757
55995,1.3705972847679606,,0.0,1.3705972847679606,2.0876033838
56000,1.370591358815546,,0.0,1.370591358815546,2.0860350592
56005,1.3705849928906593,,0.0,1.3705849928906593,2.0971181092
56010,1.370578393894727,,0.0,1.370578393894727,2.1046096182
56015,1.3705717951488947,,0.0,1.3705717951488947,2.1061305919
56020,1.3705654309974489,,0.0,1.3705654309974489,2.103305359
56025,1.3705595103198838,,0.0,1.3705595103198838,2.0988443036
56030,1.3705541903840197,,0.0,1.3705541903840197,2.0931800741
56035,1.3705495530637064,,0.0,1.3705495530637064,2.0832149367
56040,1.37054559133339,,0.0,1.37054559133339,2.0745270845
56045,1.3705422084268655,,0.0,1.3705422084268655,2.0753490753
56050,1.3705392444616238,,0.0,1.3705392444616238,2.0754051248
56055,1.3705365179100844,,0.0,1.3705365179100844,2.0722977732
56060,1.37053385802173,,0.0,1.37053385802173,2.0738399064
56065,1.3705311224893042,,0.0,1.3705311224893042,2.0699572776
56070,1.3705282041333222,,0.0,1.3705282041333222,2.0631979858
56075,1.370525020966251,,0.0,1.370525020966251,2.0660366061
56080,1.3705215205579055,,0.0,1.3705215205579055,2.064445987
56085,1.3705176788076798,,0.0,1.3705176788076798,2.0666211299
56090,1.3705134976481699,,0.0,1.3705134976481699,2.0703543394
56095,1.370509009274147,,0.0,1.370509009274147,2.0758879924
56100,1.37050427257294,,0.0,1.37050427257294,2.0752260991
56105,1.370499349319403,,0.0,1.370499349319403,2.0654751625
56110,1.3704943172720945,,0.0,1.3704943172720945,2.0561232752
56115,1.3704892627612024,,0.0,1.3704892627612024,2.0473989559
56120,1.3704842691384445,,0.0,1.3704842691384445,2.0454634556
56125,1.370479404954128,,0.0,1.370479404954128,2.0435475633
56130,1.3704747169543336,,0.0,1.3704747169543336,2.0440738359
56135,1.3704702310131076,,0.0,1.3704702310131076,2.0386791381
56140,1.3704659620228057,,0.0,1.3704659620228057,2.0330676332
56145,1.37046193035526,,0.0,1.37046193035526,2.0211366122
56150,1.3704581803237543,,0.0,1.3704581803237543,2.0140404218
56155,1.3704547922333257,,0.0,1.3704547922333257,2.011136001
56160,1.370451873627243,,0.0,1.370451873627243,2.0110033732
56165,1.3704495242729187,,0.0,1.3704495242729187,2.0114965217
56170,1.3704477941450053,,0.0,1.3704477941450053,2.0066798072
56175,1.370446655254969,,0.0,1.370446655254969,2.0030300078
56180,1.3704459992410298,,0.0,1.3704459992410298,1.9989300117
56185,1.3704456598999548,,0.0,1.3704456598999548,1.993965675
56190,1.370445439856878,,0.0,1.370445439856878,1.9887804535
56195,1.3704451362574557,,0.0,1.3704451362574557,1.9887113046
56200,1.3704445642773266,,0.0,1.3704445642773266,1.9866777286
56205,1.3704435791082288,,0.0,1.3704435791082288,1.9840163283
56210,1.3704420838248021,,0.0,1.3704420838248021,1.9782944531
56215,1.3704400432310673,,0.0,1.3704400432310673,1.9721076076
56220,1.370437485065458,,0.0,1.370437485065458,1.9615307664
56225,1.3704344933390469,,0.0,1.3704344933390469,1.9559115224
56230,1.3704312000140189,,0.0,1.3704312000140189,1.9499995049
56235,1.3704277696111116,,0.0,1.3704277696111116,1.94789319
56240,1.3704243727671612,,0.0,1.3704243727671612,1.9549791057
56245,1.3704211502888195,,0.0,1.3704211502888195,1.9672089341
56250,1.3704181811851468,,0.0,1.3704181811851468,1.9719548114
56255,1.3704154710720393,,0.0,1.3704154710720393,1.9678804427
56260,1.3704129549005983,,0.0,1.3704129549005983,1.9628780493
56265,1.370410519079667,,0.0,1.370410519079667,1.9608627881
56270,1.370408024598771,,0.0,1.370408024598771,1.9620853462
56275,1.3704053221023647,,0.0,1.3704053221023647,1.9699263766
56280,1.3704022634399318,,0.0,1.3704022634399318,1.9761458512
56285,1.3703987059404346,,0.0,1.3703987059404346,1.9811069804
56290,1.3703945177326342,,0.0,1.3703945177326342,1.9829429607
56295,1.3703895796776877,,0.0,1.3703895796776877,1.9803784415
56300,1.3703837952822269,,0.0,1.3703837952822269,1.9797351512
56305,1.3703771028623426,,0.0,1.3703771028623426,1.9868331932
56310,1.370369488548819,,0.0,1.370369488548819,1.9994187282
56315,1.3703609972915585,,0.0,1.3703609972915585,2.0113181355
56320,1.3703517364292028,,0.0,1.3703517364292028,2.0216312063
56325,1.3703418707780632,,0.0,1.3703418707780632,2.0247502071
56330,1.3703316081717594,,0.0,1.3703316081717594,2.0184543042
56335,1.3703211815221816,,0.0,1.3703211815221816,2.012478574
56340,1.3703108788997778,,0.0,1.3703108788997778,2.0125782224
56345,1.3703010504226856,,0.0,1.3703010504226856,2.0169049108
56350,1.3702918883955495,,0.0,1.3702918883955495,2.0220331426
56355,1.3702835350801519,,0.0,1.3702835350801519,2.0199722938
56360,1.3702760992702652,,0.0,1.3702760992702652,2.0175891363
56365,1.3702696689330993,,0.0,1.3702696689330993,2.0142914839
56370,1.3702644731380909,,0.0,1.3702644731380909,2.0062426773
56375,1.3702606704945082,,0.0,1.3702606704945082,2.0031650162
56380,1.3702582208043605,,0.0,1.3702582208043605,2.0042876854
56385,1.3702569763263879,,0.0,1.3702569763263879,2.0098738267
56390,1.370256708559564,,0.0,1.370256708559564,2.015896962
56395,1.3702571356859585,,0.0,1.3702571356859585,2.016852927
56400,1.3702579508548407,,0.0,1.3702579508548407,2.0163133684
56405,1.3702588449645747,,0.0,1.3702588449645747,2.0146383166
56410,1.3702595303539689,,0.0,1.3702595303539689,2.0127273016
56415,1.3702597573998634,,0.0,1.3702597573998634,2.0121887847
56420,1.3702593239072713,,0.0,1.3702593239072713,2.0067790911
56425,1.3702580840220553,,0.0,1.3702580840220553,2.0003329365
56430,1.3702559581212712,,0.0,1.3702559581212712,1.9977929155
56435,1.370252940270713,,0.0,1.370252940270713,1.9931320157
56440,1.3702490978156585,,0.0,1.3702490978156585,1.9904753805
56445,1.3702445630593378,,0.0,1.3702445630593378,1.9875852461
56450,1.3702395110267156,,0.0,1.3702395110267156,1.9848682647
56455,1.3702341215856142,,0.0,1.3702341215856142,1.9855324225
56460,1.3702285369750795,,0.0,1.3702285369750795,1.9845758104
56465,1.3702228255407918,,0.0,1.3702228255407918,1.9808955535
56470,1.3702169732771157,,0.0,1.3702169732771157,1.991129436
56475,1.3702109049264999,,0.0,1.3702109049264999,2.0010671602
56480,1.370204284672014,,0.0,1.370204284672014,2.0059221608
56485,1.3701966089928916,,0.0,1.3701966089928916,2.0105576306
56490,1.3701878613142815,,0.0,1.3701878613142815,2.013007582
56495,1.3701781221913218,,0.0,1.3701781221913218,2.0130991463
56500,1.3701671447064863,,0.0,1.3701671447064863,2.0137590633
56505,1.3701548591499098,,0.0,1.3701548591499098,2.0118927441
56510,1.3701413003537886,,0.0,1.3701413003537886,2.011199037
56515,1.3701265523519328,,0.0,1.3701265523519328,2.0078354892
56520,1.370110612711545,,0.0,1.370110612711545,2.0149798292
56525,1.3700937359668524,,0.0,1.3700937359668524,2.0186249879
56530,1.370076366546665,,0.0,1.370076366546665,2.0172535499
56535,1.3700591189027458,,0.0,1.3700591189027458,2.0119925098
56540,1.3700424431707463,,0.0,1.3700424431707463,2.0076169431
56545,1.370026715251906,,0.0,1.370026715251906,2.0044035251
56550,1.3700122138947388,,0.0,1.3700122138947388,2.0158554195
56555,1.3699991177620372,,0.0,1.3699991177620372,2.0286785332
56560,1.3699875051125603,,0.0,1.3699875051125603,2.0381661983
56565,1.3699773642597879,,0.0,1.3699773642597879,2.0367332821
56570,1.3699686770827924,,0.0,1.3699686770827924,2.0253927508
56575,1.3699616315662988,,0.0,1.3699616315662988,2.0178536525
56580,1.3699561541807233,,0.0,1.3699561541807233,2.0116916711
56585,1.3699520752896324,,0.0,1.3699520752896324,2.0090856933
56590,1.3699491810569921,,0.0,1.3699491810569921,2.003625235
56595,1.3699472307723195,,0.0,1.3699472307723195,2.0008143844
56600,1.36994597090179,,0.0,1.36994597090179,2.0032847501
56605,1.3699451475023237,,0.0,1.3699451475023237,2.0044121368
56610,1.3699445158163546,,0.0,1.3699445158163546,2.0000804436
56615,1.369943836202011,,0.0,1.369943836202011,1.9907500135
56620,1.3699428690856312,,0.0,1.3699428690856312,1.9792112654
56625,1.3699413791907362,,0.0,1.3699413791907362,1.9762026206
56630,1.3699391499529212,,0.0,1.3699391499529212,1.9763986136
56635,1.3699360063472217,,0.0,1.3699360063472217,1.9717696366
56640,1.3699318393297653,,0.0,1.3699318393297653,1.9654666127
56645,1.3699266250045736,,0.0,1.3699266250045736,1.9601314267
56650,1.3699204374923784,,0.0,1.3699204374923784,1.9558694382
56655,1.3699134447925894,,0.0,1.3699134447925894,1.9549312645
56660,1.3699054925249121,,0.0,1.3699054925249121,1.9514390415
56665,1.369895791940185,,0.0,1.369895791940185,1.9499294098
56670,1.369884499305826,,0.0,1.369884499305826,1.9448218596
56675,1.3698718334144082,,0.0,1.3698718334144082,1.9362765769
56680,1.3698580036911012,,0.0,1.3698580036911012,1.931651635
56685,1.3698432246767678,,0.0,1.3698432246767678,1.9239361954
56690,1.3698277220758537,,0.0,1.3698277220758537,1.9265874872
56695,1.369811514645906,,0.0,1.369811514645906,1.9288080937
56700,1.3697941866287404,,0.0,1.3697941866287404,1.9272632042
56705,1.3697757421623855,,0.0,1.3697757421623855,1.9263301805
56710,1.3697562526392015,,0.0,1.3697562526392015,1.9261214981
56715,1.3697356923897694,,0.0,1.3697356923897694,1.9300544473
56720,1.3697145680724827,,0.0,1.3697145680724827,1.935887615
56725,1.3696934282716937,,0.0,1.3696934282716937,1.9463797127
56730,1.3696727961979098,,0.0,1.3696727961979098,1.9536652607
56735,1.3696531776228031,,0.0,1.3696531776228031,1.9541519355
56740,1.3696350083353448,,0.0,1.3696350083353448,1.9505450044
56745,1.3696186151715786,,0.0,1.3696186151715786,1.9410418593
56750,1.3696041952335332,,0.0,1.3696041952335332,1.9317541409
56755,1.3695918236196054,,0.0,1.3695918236196054,1.9308324085
56760,1.369581524657765,,0.0,1.369581524657765,1.9364457769
56765,1.3695734860598994,,0.0,1.3695734860598994,1.9422643789
56770,1.369567507881927,,0.0,1.369567507881927,1.942055652
56775,1.3695633070099404,,0.0,1.3695633070099404,1.9462901381
56780,1.3695605875294279,,0.0,1.3695605875294279,1.9534310305
56785,1.3695590497516312,,0.0,1.3695590497516312,1.9615156828
56790,1.369558385893627,,0.0,1.369558385893627,1.9650504985
56795,1.369558278964242,,0.0,1.369558278964242,1.9708234026
56800,1.3695584134274323,,0.0,1.3695584134274323,1.9748053936
56805,1.3695584936415237,,0.0,1.3695584936415237,1.9779852569
56810,1.3695582646175606,,0.0,1.3695582646175606,1.9788580128
56815,1.3695575141337946,,0.0,1.3695575141337946,1.9784289016
56820,1.369556063686589,,0.0,1.369556063686589,1.9767166855
56825,1.3695536096310486,,0.0,1.3695536096310486,1.9772329615
56830,1.3695485982056734,,0.0,1.3695485982056734,1.977095826
56835,1.369540680701983,,0.0,1.369540680701983,1.9690846666
56840,1.3695300535399135,,0.0,1.3695300535399135,1.9591689389
56845,1.3695169820080189,,0.0,1.3695169820080189,1.9569493537
56850,1.3695017932151798,,0.0,1.3695017932151798,1.9535440558
56855,1.3694848681555938,,0.0,1.3694848681555938,1.9419073853
56860,1.3694664373993004,,0.0,1.3694664373993004,1.9330370104
56865,1.3694465597881558,,0.0,1.3694465597881558,1.9304384295
56870,1.3694256018787303,,0.0,1.3694256018787303,1.9268689173
56875,1.3694038840044516,,0.0,1.3694038840044516,1.9234175566
56880,1.3693816357122204,,0.0,1.3693816357122204,1.9190849878
56885,1.3693589839622082,,0.0,1.3693589839622082,1.9153918846
56890,1.3693358591582325,,0.0,1.3693358591582325,1.9155656065
56895,1.369312401720426,,0.0,1.369312401720426,1.9161425736
56900,1.3692887440884371,,0.0,1.3692887440884371,1.9161023816
56905,1.3692650107896411,,0.0,1.3692650107896411,1.9128336718
56910,1.3692413637528245,,0.0,1.3692413637528245,1.9107096683
56915,1.3692179990341402,,0.0,1.3692179990341402,1.908121682
56920,1.369195133766404,,0.0,1.369195133766404,1.9040229591
56925,1.369172988720258,,0.0,1.369172988720258,1.8997028916
56930,1.3691517717975308,,0.0,1.3691517717975308,1.8990425939
56935,1.3691316693231879,,0.0,1.3691316693231879,1.8978214661
56940,1.369112848796439,,0.0,1.369112848796439,1.8955823904
56945,1.3690956738181193,,0.0,1.3690956738181193,1.897179464
56950,1.3690803403761733,,0.0,1.3690803403761733,1.8964198756
56955,1.369066859384083,,0.0,1.369066859384083,1.8949340733
56960,1.3690551643605549,,0.0,1.3690551643605549,1.8942264923
56965,1.3690451142260998,,0.0,1.3690451142260998,1.9021050978
56970,1.3690365070585682,,0.0,1.3690365070585682,1.9100654295
56975,1.3690290992599512,,0.0,1.3690290992599512,1.9190556309
56980,1.3690226290885767,,0.0,1.3690226290885767,1.9275461128
56985,1.3690168421239002,,0.0,1.3690168421239002,1.9329036793
56990,1.3690115013842115,,0.0,1.3690115013842115,1.933748487
56995,1.3690063886453467,,0.0,1.3690063886453467,1.9305110243
57000,1.3690013080785168,,0.0,1.3690013080785168,1.9329146152
57005,1.3689959889839,,0.0,1.3689959889839,1.9316338941
57010,1.368989239063609,,0.0,1.368989239063609,1.9304076747
57015,1.368980769019429,,0.0,1.368980769019429,1.9245317932
57020,1.3689706174805385,,0.0,1.3689706174805385,1.9210188528
57025,1.3689588842143512,,0.0,1.3689588842143512,1.9226625067
57030,1.3689457218504568,,0.0,1.3689457218504568,1.919570587
57035,1.3689313005936992,,0.0,1.3689313005936992,1.919004736
57040,1.3689153120927438,,0.0,1.3689153120927438,1.927385777
57045,1.3688975719552212,,0.0,1.3688975719552212,1.9389159353
57050,1.3688781350213777,,0.0,1.3688781350213777,1.9432088988
57055,1.3688571652435406,,0.0,1.3688571652435406,1.939721627
57060,1.368835007828782,,0.0,1.368835007828782,1.941876882
57065,1.3688121753242275,,0.0,1.3688121753242275,1.9408992334
57070,1.3687892234307293,,0.0,1.3687892234307293,1.9390687569
57075,1.3687666955259994,,0.0,1.3687666955259994,1.9357249185
57080,1.36874505807044,,0.0,1.36874505807044,1.9373807742
57085,1.3687246439252456,,0.0,1.3687246439252456,1.938012716
57090,1.3687056325035105,,0.0,1.3687056325035105,1.9346798064
57095,1.3686880633893428,,0.0,1.3686880633893428,1.9312008685
57100,1.3686718750125153,,0.0,1.3686718750125153,1.9278439535
57105,1.3686569357518907,,0.0,1.3686569357518907,1.9206392861
57110,1.3686430659215378,,0.0,1.3686430659215378,1.9146516979
57115,1.3686301322178238,,0.0,1.3686301322178238,1.9098941731
57120,1.3686181659260632,,0.0,1.3686181659260632,1.9120110065
57125,1.3686069865645507,,0.0,1.3686069865645507,1.916207245
57130,1.3685964107413187,,0.0,1.3685964107413187,1.92387815
57135,1.3685862866225516,,0.0,1.3685862866225516,1.9292889403
57140,1.3685765080291659,,0.0,1.3685765080291659,1.9356392675
