iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
660,1.6221699800068723,,0.0,1.6221699800068723,8.1034022291
665,1.6206135289397654,,0.0,1.6206135289397654,8.1042017559
670,1.6190664838792699,,0.0,1.6190664838792699,8.1108416196
675,1.6175287870243522,,0.0,1.6175287870243522,8.111916809
680,1.6160004036135522,,0.0,1.6160004036135522,8.1058408891
685,1.6144813066663173,,0.0,1.6144813066663173,8.0916946013
690,1.6129714615222377,,0.0,1.6129714615222377,8.0690831707
695,1.6114708149275645,,0.0,1.6114708149275645,8.0405493943
700,1.609979290386874,,0.0,1.609979290386874,8.0071923442
705,1.608496792508251,,0.0,1.608496792508251,7.9748427814
710,1.6070232155926032,,0.0,1.6070232155926032,7.9462982471
715,1.605558456163955,,0.0,1.605558456163955,7.9244179247
720,1.604102423074523,,0.0,1.604102423074523,7.9113185147
725,1.6026550441740666,,0.0,1.6026550441740666,7.9165712966
730,1.601216266410938,,0.0,1.601216266410938,7.920495339
735,1.5997860505774428,,0.0,1.5997860505774428,7.9194633209
740,1.598364361204766,,0.0,1.598364361204766,7.9111457504
745,1.596951155649487,,0.0,1.596951155649487,7.8964356518
750,1.5955463743927103,,0.0,1.5955463743927103,7.873635912
755,1.5941499349770176,,0.0,1.5941499349770176,7.8457782048
760,1.5927617316022655,,0.0,1.5927617316022655,7.8120821296
765,1.5913816399760223,,0.0,1.5913816399760223,7.7780691434
770,1.5900095276207453,,0.0,1.5900095276207453,7.7465168368
775,1.5886452647872618,,0.0,1.5886452647872618,7.7211650554
780,1.5872887374903166,,0.0,1.5872887374903166,7.7025522909
785,1.5859398553905333,,0.0,1.5859398553905333,7.6985611424
790,1.584598557049051,,0.0,1.584598557049051,7.7036837298
795,1.5832648079065108,,0.0,1.5832648079065108,7.7055525938
800,1.5819385938158061,,0.0,1.5819385938158061,7.701710473
805,1.5806199099265013,,0.0,1.5806199099265013,7.6920470018
810,1.579308748255586,,0.0,1.579308748255586,7.6761617577
815,1.5780050857634877,,0.0,1.5780050857634877,7.653182689
820,1.5767088750574014,,0.0,1.5767088750574014,7.6258472845
825,1.5754200406524104,,0.0,1.5754200406524104,7.5927767086
830,1.574138479880946,,0.0,1.574138479880946,7.5581454552
835,1.572864069562134,,0.0,1.572864069562134,7.5246322966
840,1.5715966753995185,,0.0,1.5715966753995185,7.4962709978
845,1.570336164309251,,0.0,1.570336164309251,7.4733578739
850,1.5690824158388292,,0.0,1.5690824158388292,7.4597334336
855,1.5678353308574595,,0.0,1.5678353308574595,7.462102621
860,1.5665948375180536,,0.0,1.5665948375180536,7.4649321069
865,1.5653608914593289,,0.0,1.5653608914593289,7.465224757
870,1.564133472370083,,0.0,1.564133472370083,7.4595511164
875,1.5629125760061842,,0.0,1.5629125760061842,7.4488545918
880,1.5616982048939012,,0.0,1.5616982048939012,7.4325096158
885,1.5604903573153714,,0.0,1.5604903573153714,7.4100779698
890,1.5592890181129813,,0.0,1.5592890181129813,7.3837463261
895,1.5580941515147626,,0.0,1.5580941515147626,7.3523055805
900,1.556905697900768,,0.0,1.556905697900768,7.318372032
905,1.5557235747125293,,0.0,1.5557235747125293,7.2838548945
910,1.5545476807982375,,0.0,1.5545476807982375,7.2524653133
915,1.5533779033852477,,0.0,1.5533779033852477,7.2263395706
920,1.5522141271746452,,0.0,1.5522141271746452,7.2065720969
925,1.5510562433347648,,0.0,1.5510562433347648,7.1967394339
930,1.5499041569789445,,0.0,1.5499041569789445,7.1997316657
935,1.5487577923191165,,0.0,1.5487577923191165,7.2014793494
940,1.5476170952931254,,0.0,1.5476170952931254,7.200547489
945,1.5464820321500181,,0.0,1.5464820321500181,7.1944797536
950,1.545352585711166,,0.0,1.545352585711166,7.1841578486
955,1.544228749812473,,0.0,1.544228749812473,7.1686093101
960,1.5431105217255685,,0.0,1.5431105217255685,7.1477916567
965,1.5419978946800519,,0.0,1.5419978946800519,7.1233758542
970,1.5408908522046492,,0.0,1.5408908522046492,7.0948059537
975,1.5397893628725754,,0.0,1.5397893628725754,7.0629184607
980,1.5386933785836694,,0.0,1.5386933785836694,7.0295464909
985,1.5376028344633454,,0.0,1.5376028344633454,6.9959988343
990,1.5365176516920123,,0.0,1.5365176516920123,6.9658862457
995,1.5354377422544603,,0.0,1.5354377422544603,6.9400464846
1000,1.5343630144976523,,0.0,1.5343630144976523,6.9211542128
1005,1.5332933793958712,,0.0,1.5332933793958712,6.910646999
1010,1.5322287561085104,,0.0,1.5322287561085104,6.9124409201
1015,1.531169075820005,,0.0,1.531169075820005,6.9135747245
1020,1.5301142849734521,,0.0,1.5301142849734521,6.9129044455
1025,1.5290643449674637,,0.0,1.5290643449674637,6.9083510123
1030,1.5280192311456542,,0.0,1.5280192311456542,6.8997992677
1035,1.52697892966407,,0.0,1.52697892966407,6.886830147
1040,1.5259434329439043,,0.0,1.5259434329439043,6.869869832
1045,1.5249127349221117,,0.0,1.5249127349221117,6.848132858
1050,1.5238868266051746,,0.0,1.5238868266051746,6.8237599311
1055,1.5228656912186675,,0.0,1.5228656912186675,6.7958842662
1060,1.5218493019841393,,0.0,1.5218493019841393,6.7655640909
1065,1.520837619895998,,0.0,1.520837619895998,6.7337637698
1070,1.5198305942267634,,0.0,1.5198305942267634,6.7013448553
1075,1.518828163739676,,0.0,1.518828163739676,6.6707897698
1080,1.517830259316018,,0.0,1.517830259316018,6.6435648334
1085,1.5168368081992436,,0.0,1.5168368081992436,6.6221373942
1090,1.515847737531757,,0.0,1.515847737531757,6.6067834868
1095,1.5148629782958904,,0.0,1.5148629782958904,6.6019656497
1100,1.513882469052784,,0.0,1.513882469052784,6.6030059367
1105,1.5129061578623477,,0.0,1.5129061578623477,6.6032248024
1110,1.511934003799025,,0.0,1.511934003799025,6.6013508665
1115,1.5109659769517916,,0.0,1.5109659769517916,6.5959498758
1120,1.5100020568073438,,0.0,1.5100020568073438,6.5874445639
1125,1.5090422305322353,,0.0,1.5090422305322353,6.5751555971
1130,1.5080864895371517,,0.0,1.5080864895371517,6.5592759066
1135,1.50713482674854,,0.0,1.50713482674854,6.5393132378
1140,1.5061872329707815,,0.0,1.5061872329707815,6.5170689604
1145,1.5052436941578209,,0.0,1.5052436941578209,6.4920593334
1150,1.5043041891900495,,0.0,1.5043041891900495,6.4643047764
1155,1.5033686884595954,,0.0,1.5033686884595954,6.4352912655
1160,1.502437153567171,,0.0,1.502437153567171,6.4052537319
1165,1.5015095378273262,,0.0,1.5015095378273262,6.3746348819
1170,1.5005857880873623,,0.0,1.5005857880873623,6.3450467399
1175,1.4996658464451957,,0.0,1.4996658464451957,6.3182579354
1180,1.4987496533819302,,0.0,1.4987496533819302,6.2964369689
1185,1.4978371501870753,,0.0,1.4978371501870753,6.2791606524
1190,1.4969282817879683,,0.0,1.4969282817879683,6.2699588066
1195,1.4960229990739413,,0.0,1.4960229990739413,6.2694131213
1200,1.4951212602099802,,0.0,1.4951212602099802,6.2690768725
1205,1.4942230317482847,,0.0,1.4942230317482847,6.2679855069
1210,1.4933282886282668,,0.0,1.4933282886282668,6.2645410264
1215,1.4924370133681453,,0.0,1.4924370133681453,6.2581486833
1220,1.4915491945491848,,0.0,1.4915491945491848,6.2492877105
1225,1.4906648249967815,,0.0,1.4906648249967815,6.2371028339
1230,1.4897838995573465,,0.0,1.4897838995573465,6.2216283724
1235,1.4889064126730887,,0.0,1.4889064126730887,6.2029956252
1240,1.4880323560578452,,0.0,1.4880323560578452,6.1827185489
1245,1.4871617169792213,,0.0,1.4871617169792213,6.1598233336
1250,1.4862944768438773,,0.0,1.4862944768438773,6.1345292247
1255,1.4854306102880728,,0.0,1.4854306102880728,6.108273479
1260,1.4845700847734642,,0.0,1.4845700847734642,6.0814450169
1265,1.4837128613955102,,0.0,1.4837128613955102,6.0533349998
1270,1.4828588958939783,,0.0,1.4828588958939783,6.0245151941
1275,1.482008140269759,,0.0,1.482008140269759,5.997087113
1280,1.481160544199575,,0.0,1.481160544199575,5.9712763771
1285,1.4803160579664536,,0.0,1.4803160579664536,5.9484582651
1290,1.4794746334702342,,0.0,1.4794746334702342,5.9295965703
1295,1.478636226955939,,0.0,1.478636226955939,5.9168411707
1300,1.477800799620077,,0.0,1.477800799620077,5.9128651944
1305,1.476968319328507,,0.0,1.476968319328507,5.9114749531
1310,1.4761387606164387,,0.0,1.4761387606164387,5.9096262825
1315,1.47531210458738,,0.0,1.47531210458738,5.9078031232
1320,1.4744883385089356,,0.0,1.4744883385089356,5.903815928
1325,1.4736674543980957,,0.0,1.4736674543980957,5.8967808664
1330,1.4728494478086267,,0.0,1.4728494478086267,5.8877893666
1335,1.472034316315311,,0.0,1.472034316315311,5.8765625555
1340,1.4712220575939803,,0.0,1.4712220575939803,5.8628298441
1345,1.4704126675015543,,0.0,1.4704126675015543,5.8462252047
1350,1.4696061390655304,,0.0,1.4696061390655304,5.8275489896
1355,1.4688024611703254,,0.0,1.4688024611703254,5.8074478043
1360,1.4680016175467674,,0.0,1.4680016175467674,5.7857396258
1365,1.4672035861657908,,0.0,1.4672035861657908,5.7624057308
1370,1.4664083401478947,,0.0,1.4664083401478947,5.7382210732
1375,1.4656158472578873,,0.0,1.4656158472578873,5.7130768427
1380,1.4648260712185464,,0.0,1.4648260712185464,5.6877716375
1385,1.464038972822178,,0.0,1.464038972822178,5.6620316313
1390,1.463254511547429,,0.0,1.463254511547429,5.6364923565
1395,1.462472646468742,,0.0,1.462472646468742,5.6111947134
1400,1.4616933381763215,,0.0,1.4616933381763215,5.5866475775
1405,1.4609165497866416,,0.0,1.4609165497866416,5.5660594964
1410,1.4601422484582056,,0.0,1.4601422484582056,5.5485618356
1415,1.4593704056947,,0.0,1.4593704056947,5.5363596761
1420,1.4586009983555013,,0.0,1.4586009983555013,5.5311425651
1425,1.457834008352524,,0.0,1.457834008352524,5.5290485791
1430,1.4570694226502203,,0.0,1.4570694226502203,5.5273179682
1435,1.4563072327603268,,0.0,1.4563072327603268,5.5250353546
1440,1.4555474335292546,,0.0,1.4555474335292546,5.5210198883
1445,1.4547900225317856,,0.0,1.4547900225317856,5.5152442778
1450,1.454034998858463,,0.0,1.454034998858463,5.5079911069
1455,1.4532823614987793,,0.0,1.4532823614987793,5.4994074881
1460,1.452532108835922,,0.0,1.452532108835922,5.4881683932
1465,1.4517842369289118,,0.0,1.4517842369289118,5.474557363
1470,1.451038739108399,,0.0,1.451038739108399,5.4593516427
1475,1.4502956052693077,,0.0,1.4502956052693077,5.4425875726
1480,1.4495548211634806,,0.0,1.4495548211634806,5.424879839
1485,1.4488163689049343,,0.0,1.4488163689049343,5.4051514781
1490,1.448080226565654,,0.0,1.448080226565654,5.3842673851
1495,1.4473463686808488,,0.0,1.4473463686808488,5.3626574772
1500,1.4466147674615606,,0.0,1.4466147674615606,5.3405703228
1505,1.4461584546778996,,0.0,1.4461584546778996,8.0838627233
1510,1.4446933233824637,,0.0,1.4446933233824637,7.6258989905
1515,1.4426026860790737,,0.0,1.4426026860790737,6.9858747021
1520,1.4402471816036289,,0.0,1.4402471816036289,6.3037943683
1525,1.4378516686070133,,0.0,1.4378516686070133,5.8967759133
1530,1.4355150360678905,,0.0,1.4355150360678905,5.8135232383
1535,1.4332710465601082,,0.0,1.4332710465601082,5.700629921
1540,1.4311368124231483,,0.0,1.4311368124231483,5.5979443194
1545,1.4291323760642565,,0.0,1.4291323760642565,5.5421771719
1550,1.427278120532783,,0.0,1.427278120532783,5.5697040877
1555,1.4255881395799803,,0.0,1.4255881395799803,5.6542735858
1560,1.4240615107134829,,0.0,1.4240615107134829,5.7479344282
1565,1.4226869061433731,,0.0,1.4226869061433731,5.8662431294
1570,1.4214454166455996,,0.0,1.4214454166455996,6.0037464077
1575,1.4203120288230013,,0.0,1.4203120288230013,6.1342867628
1580,1.4192582224129284,,0.0,1.4192582224129284,6.2425364023
1585,1.4182564994832452,,0.0,1.4182564994832452,6.2990771129
1590,1.4172839241393147,,0.0,1.4172839241393147,6.3669770833
1595,1.4163235199549238,,0.0,1.4163235199549238,6.4257113073
1600,1.4153649016405707,,0.0,1.4153649016405707,6.4873718312
1605,1.4144029051993936,,0.0,1.4144029051993936,6.5598922575
1610,1.4134373322687561,,0.0,1.4134373322687561,6.6805712954
1615,1.4124683472582398,,0.0,1.4124683472582398,6.7786206599
1620,1.4114971377163477,,0.0,1.4114971377163477,6.8738552844
1625,1.410525605014133,,0.0,1.410525605014133,6.9768371596
1630,1.4095555926205652,,0.0,1.4095555926205652,7.018426693
1635,1.408588298290273,,0.0,1.408588298290273,7.0816803467
1640,1.4076242645647736,,0.0,1.4076242645647736,7.1386367172
1645,1.4066635052880212,,0.0,1.4066635052880212,7.1978701558
1650,1.405705445380154,,0.0,1.405705445380154,7.2329127945
1655,1.4047494113378738,,0.0,1.4047494113378738,7.238285147
1660,1.4037930835410415,,0.0,1.4037930835410415,7.222273053
1665,1.4028345316170359,,0.0,1.4028345316170359,7.1990047153
1670,1.4018718135723998,,0.0,1.4018718135723998,7.1684236471
1675,1.4008993480706422,,0.0,1.4008993480706422,7.1501662725
1680,1.3999199711012735,,0.0,1.3999199711012735,7.1329402596
1685,1.3989408251339366,,0.0,1.3989408251339366,7.1369715625
1690,1.3979720705191478,,0.0,1.3979720705191478,7.1599652909
1695,1.3970253020229257,,0.0,1.3970253020229257,7.1783070528
1700,1.396111649880958,,0.0,1.396111649880958,7.2002586351
1705,1.3952397874818634,,0.0,1.3952397874818634,7.244674386
1710,1.3944135088773841,,0.0,1.3944135088773841,7.2740759442
1715,1.393628191500617,,0.0,1.393628191500617,7.3133231085
1720,1.3928658398284608,,0.0,1.3928658398284608,7.3311464781
1725,1.3920928663069787,,0.0,1.3920928663069787,7.3589849762
1730,1.3912629819083187,,0.0,1.3912629819083187,7.3627057429
1735,1.3903236863177169,,0.0,1.3903236863177169,7.383746602
1740,1.3892247852997461,,0.0,1.3892247852997461,7.3918275126
1745,1.3879133117861933,,0.0,1.3879133117861933,7.3977679617
1750,1.3863517892847184,,0.0,1.3863517892847184,7.4109575402
1755,1.384542183232556,,0.0,1.384542183232556,7.4284030731
1760,1.3825427198845943,,0.0,1.3825427198845943,7.4543765632
1765,1.3804561084433835,,0.0,1.3804561084433835,7.4913892036
1770,1.3784568589188246,,0.0,1.3784568589188246,7.5195474253
1775,1.376724015771459,,0.0,1.376724015771459,7.5684973881
1780,1.3754407972623175,,0.0,1.3754407972623175,7.6024697122
1785,1.3747853053515264,,0.0,1.3747853053515264,7.6371062685
1790,1.3749050661620532,,0.0,1.3749050661620532,7.656595872
1795,1.3758919973829018,,0.0,1.3758919973829018,7.6596505226
1800,1.3777650072276155,,0.0,1.3777650072276155,7.6748641245
1805,1.3804859372122926,,0.0,1.3804859372122926,7.6798597407
1810,1.3839383317956337,,0.0,1.3839383317956337,7.6644026215
1815,1.3879633737461785,,0.0,1.3879633737461785,7.6269991223
1820,1.3923778137803138,,0.0,1.3923778137803138,7.5985033124
1825,1.3969415038633397,,0.0,1.3969415038633397,7.5705050247
1830,1.401415884377414,,0.0,1.401415884377414,7.5336925947
1835,1.405571950255919,,0.0,1.405571950255919,7.476474857
1840,1.4092274017892097,,0.0,1.4092274017892097,7.4368469087
1845,1.4122340745166835,,0.0,1.4122340745166835,7.4506042314
1850,1.414481890816653,,0.0,1.414481890816653,7.459375509
1855,1.4159598680885876,,0.0,1.4159598680885876,7.441395509
1860,1.416720116490277,,0.0,1.416720116490277,7.4269723167
1865,1.4168237813298419,,0.0,1.4168237813298419,7.4296855591
1870,1.4163628805386372,,0.0,1.4163628805386372,7.4469564224
1875,1.4153947326325964,,0.0,1.4153947326325964,7.4460922526
1880,1.4139886440821696,,0.0,1.4139886440821696,7.4360327578
1885,1.412250890575344,,0.0,1.412250890575344,7.4468053286
1890,1.4102806432244972,,0.0,1.4102806432244972,7.4396394999
1895,1.4081326041393496,,0.0,1.4081326041393496,7.4276797718
1900,1.4058521167147637,,0.0,1.4058521167147637,7.3976062624
1905,1.4034731440092911,,0.0,1.4034731440092911,7.3805908021
1910,1.4010249748776433,,0.0,1.4010249748776433,7.3773744922
1915,1.3985559051146657,,0.0,1.3985559051146657,7.3449243202
1920,1.396114314892586,,0.0,1.396114314892586,7.3103810507
1925,1.3937419589907158,,0.0,1.3937419589907158,7.2825122103
1930,1.391452127806785,,0.0,1.391452127806785,7.2564118771
1935,1.389233032052067,,0.0,1.389233032052067,7.2423018374
1940,1.387088780046159,,0.0,1.387088780046159,7.2354140033
1945,1.3850459033728026,,0.0,1.3850459033728026,7.225672017
1950,1.383127486370198,,0.0,1.383127486370198,7.2146670391
1955,1.3813459191748765,,0.0,1.3813459191748765,7.2188316251
1960,1.3796927840566353,,0.0,1.3796927840566353,7.2260124442
1965,1.378148384808124,,0.0,1.378148384808124,7.2536005497
1970,1.3766867804872778,,0.0,1.3766867804872778,7.2836118109
1975,1.375286237905576,,0.0,1.375286237905576,7.3066379131
1980,1.373934229295355,,0.0,1.373934229295355,7.3032340027
1985,1.3726334700925709,,0.0,1.3726334700925709,7.2941765342
1990,1.3713813267123816,,0.0,1.3713813267123816,7.2819617178
1995,1.370175378180738,,0.0,1.370175378180738,7.2689557146
2000,1.3690136978638971,,0.0,1.3690136978638971,7.2520567552
2005,1.367901269383119,,0.0,1.367901269383119,7.2268658393
2010,1.3668387212741147,,0.0,1.3668387212741147,7.2122963388
2015,1.3658219800797982,,0.0,1.3658219800797982,7.2017716705
2020,1.3648391775908006,,0.0,1.3648391775908006,7.1886079219
2025,1.363905357334444,,0.0,1.363905357334444,7.1932429884
2030,1.363038397513901,,0.0,1.363038397513901,7.2057116115
2035,1.3622625349512616,,0.0,1.3622625349512616,7.2169017125
2040,1.36156305928355,,0.0,1.36156305928355,7.2117858037
2045,1.3609121990342297,,0.0,1.3609121990342297,7.1985526007
2050,1.3603046849115503,,0.0,1.3603046849115503,7.1951080073
2055,1.3597370179319817,,0.0,1.3597370179319817,7.1909163566
2060,1.3591963870825872,,0.0,1.3591963870825872,7.1800339575
2065,1.3586633227118141,,0.0,1.3586633227118141,7.1504810476
2070,1.3581235592821221,,0.0,1.3581235592821221,7.1222291713
2075,1.3575903941637437,,0.0,1.3575903941637437,7.0884425897
2080,1.3570753669489848,,0.0,1.3570753669489848,7.0639424172
2085,1.356595885146589,,0.0,1.356595885146589,7.0358899815
2090,1.3561434466489712,,0.0,1.3561434466489712,7.0178051179
2095,1.3557044882213554,,0.0,1.3557044882213554,6.9909899202
2100,1.3552733821449545,,0.0,1.3552733821449545,6.9670673194
2105,1.3548305005227288,,0.0,1.3548305005227288,6.9453384477
2110,1.3543659869648415,,0.0,1.3543659869648415,6.9319985426
2115,1.3538686700068958,,0.0,1.3538686700068958,6.9094600515
2120,1.3533336792044812,,0.0,1.3533336792044812,6.9006033366
2125,1.35276661883261,,0.0,1.35276661883261,6.9020838867
2130,1.352180908633982,,0.0,1.352180908633982,6.8745314303
2135,1.351577296586304,,0.0,1.351577296586304,6.8392002953
2140,1.350948393251882,,0.0,1.350948393251882,6.8263829899
2145,1.3502989779273435,,0.0,1.3502989779273435,6.8245703931
2150,1.3496333294049145,,0.0,1.3496333294049145,6.8303264549
2155,1.3489490058940898,,0.0,1.3489490058940898,6.8182996696
2160,1.3482423793695224,,0.0,1.3482423793695224,6.7987719527
2165,1.3475136618357015,,0.0,1.3475136618357015,6.772723536
2170,1.3467630591330204,,0.0,1.3467630591330204,6.7576855503
2175,1.3459883386460423,,0.0,1.3459883386460423,6.7418176479
2180,1.3451870364541465,,0.0,1.3451870364541465,6.7361031227
