iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
99690,1.3179244946087447,,0.0,1.3179244946087447,5.1835156421
99695,1.3179224491418058,,0.0,1.3179224491418058,5.1711512904
99700,1.3179205448964197,,0.0,1.3179205448964197,5.1618177621
99705,1.3179187879855332,,0.0,1.3179187879855332,5.1535743033
99710,1.317917183274553,,0.0,1.317917183274553,5.1440978356
99715,1.3179157341318377,,0.0,1.3179157341318377,5.1465001015
99720,1.317914442553452,,0.0,1.317914442553452,5.1598394189
99725,1.3179133089136574,,0.0,1.3179133089136574,5.1846974729
99730,1.317912331715406,,0.0,1.317912331715406,5.2198735877
99735,1.317911508089355,,0.0,1.317911508089355,5.2608237279
99740,1.3179108334196061,,0.0,1.3179108334196061,5.3062145101
99745,1.3179103015932119,,0.0,1.3179103015932119,5.3440018672
99750,1.3179099052496854,,0.0,1.3179099052496854,5.3757725748
99755,1.3179096357809987,,0.0,1.3179096357809987,5.3988193077
99760,1.317909483331584,,0.0,1.317909483331584,5.404326198
99765,1.3179094374221043,,0.0,1.3179094374221043,5.3987611283
99770,1.3179094866999428,,0.0,1.3179094866999428,5.377657888
99775,1.3179096198124838,,0.0,1.3179096198124838,5.3476013689
99780,1.3179098250328494,,0.0,1.3179098250328494,5.333400382
99785,1.3179100907589154,,0.0,1.3179100907589154,5.308061161
99790,1.3179104060123281,,0.0,1.3179104060123281,5.2763507606
99795,1.3179107600642415,,0.0,1.3179107600642415,5.2539794038
99800,1.317911143183842,,0.0,1.317911143183842,5.2473275784
99805,1.3179115456403157,,0.0,1.3179115456403157,5.2480225104
99810,1.3179119591998973,,0.0,1.3179119591998973,5.2696586543
99815,1.31791237774964,,0.0,1.31791237774964,5.2913766367
99820,1.3179127972974145,,0.0,1.3179127972974145,5.3105097039
99825,1.3179132152233872,,0.0,1.3179132152233872,5.3431621695
99830,1.3179136312780493,,0.0,1.3179136312780493,5.3794230287
99835,1.3179140464594332,,0.0,1.3179140464594332,5.4138425371
99840,1.3179144635121274,,0.0,1.3179144635121274,5.4319806926
99845,1.3179148863035068,,0.0,1.3179148863035068,5.4281175536
99850,1.317915319948486,,0.0,1.317915319948486,5.4266931414
99855,1.31791577018575,,0.0,1.31791577018575,5.4386505795
99860,1.317916243377754,,0.0,1.317916243377754,5.4489879319
99865,1.3179167462612154,,0.0,1.3179167462612154,5.4578529092
99870,1.3179172850738345,,0.0,1.3179172850738345,5.4497797423
99875,1.3179178659285595,,0.0,1.3179178659285595,5.4329195161
99880,1.3179184939403044,,0.0,1.3179184939403044,5.4302936402
99885,1.317919173101198,,0.0,1.317919173101198,5.4198222273
99890,1.317919905906321,,0.0,1.317919905906321,5.4020616689
99895,1.3179206929794434,,0.0,1.3179206929794434,5.3730471193
99900,1.3179215336967953,,0.0,1.3179215336967953,5.3528509274
99905,1.317922425812804,,0.0,1.317922425812804,5.3424382261
99910,1.3179233655848488,,0.0,1.3179233655848488,5.3211585587
99915,1.3179243478980152,,0.0,1.3179243478980152,5.3087883515
99920,1.3179253663898476,,0.0,1.3179253663898476,5.2950163728
99925,1.3179264140741214,,0.0,1.3179264140741214,5.2722662204
99930,1.3179274827170706,,0.0,1.3179274827170706,5.2378946705
99935,1.31792856408493,,0.0,1.31792856408493,5.2122628583
99940,1.3179296494449184,,0.0,1.3179296494449184,5.19128422
99945,1.3179307306880237,,0.0,1.3179307306880237,5.170850068
99950,1.3179317999547429,,0.0,1.3179317999547429,5.1498871062
99955,1.3179328502588512,,0.0,1.3179328502588512,5.1369794901
99960,1.317933875986417,,0.0,1.317933875986417,5.136832898
99965,1.3179348727710496,,0.0,1.3179348727710496,5.1390919087
99970,1.3179358377434072,,0.0,1.3179358377434072,5.139483246
99975,1.317936770279719,,0.0,1.317936770279719,5.1340751575
99980,1.317937671128509,,0.0,1.317937671128509,5.1336474009
99985,1.3179385431591202,,0.0,1.3179385431591202,5.1316022869
99990,1.317939390862697,,0.0,1.317939390862697,5.1201301184
99995,1.3179402206016948,,0.0,1.3179402206016948,5.1013497833
100000,1.317941039861355,,0.0,1.317941039861355,5.0862499657
100005,1.3179418568754426,,0.0,1.3179418568754426,5.0758305854
100010,1.3179426832460817,,0.0,1.3179426832460817,5.0602922612
100015,1.3179435279555622,,0.0,1.3179435279555622,5.0537480901
100020,1.3179444008594516,,0.0,1.3179444008594516,5.047103867
100025,1.3179453119380715,,0.0,1.3179453119380715,5.0526794598
100030,1.3179462700489575,,0.0,1.3179462700489575,5.0611873387
100035,1.3179472833011214,,0.0,1.3179472833011214,5.0743382769
100040,1.3179483585560339,,0.0,1.3179483585560339,5.0893978883
100045,1.3179495005543478,,0.0,1.3179495005543478,5.0997564644
100050,1.317950712539668,,0.0,1.317950712539668,5.108360872
100055,1.317951995260518,,0.0,1.317951995260518,5.1137639944
100060,1.3179533475941128,,0.0,1.3179533475941128,5.1126875024
100065,1.3179547657978306,,0.0,1.3179547657978306,5.1024517486
100070,1.3179562441329868,,0.0,1.3179562441329868,5.0882170004
100075,1.3179577747400781,,0.0,1.3179577747400781,5.080921982
100080,1.317959347888291,,0.0,1.317959347888291,5.079941236
100085,1.3179609521002549,,0.0,1.3179609521002549,5.0712629801
100090,1.3179625745263064,,0.0,1.3179625745263064,5.068295386
100095,1.3179642011939943,,0.0,1.3179642011939943,5.0558005229
100100,1.3179658177566067,,0.0,1.3179658177566067,5.0448293076
100105,1.3179674094931686,,0.0,1.3179674094931686,5.0443524362
100110,1.3179689619322137,,0.0,1.3179689619322137,5.0448097819
100115,1.3179704611012915,,0.0,1.3179704611012915,5.0549977613
100120,1.3179718942754919,,0.0,1.3179718942754919,5.0691699507
100125,1.317973249977445,,0.0,1.317973249977445,5.0956482173
100130,1.317974518476337,,0.0,1.317974518476337,5.112877691
100135,1.3179756919126644,,0.0,1.3179756919126644,5.1256989041
100140,1.3179767646724965,,0.0,1.3179767646724965,5.1315148818
100145,1.3179777336369822,,0.0,1.3179777336369822,5.1381545671
100150,1.3179785978080902,,0.0,1.3179785978080902,5.145293238
100155,1.317979358308606,,0.0,1.317979358308606,5.1502382452
100160,1.3179800186316424,,0.0,1.3179800186316424,5.1475575005
100165,1.3179805843911305,,0.0,1.3179805843911305,5.1518541292
100170,1.3179810624485415,,0.0,1.3179810624485415,5.1626312354
100175,1.3179814617861647,,0.0,1.3179814617861647,5.1832781968
100180,1.3179817921348138,,0.0,1.3179817921348138,5.2259958091
100185,1.3179820638490731,,0.0,1.3179820638490731,5.2797935959
100190,1.317982287907296,,0.0,1.317982287907296,5.333333096
100195,1.3179824752878364,,0.0,1.3179824752878364,5.383192645
100200,1.3179826365947864,,0.0,1.3179826365947864,5.4108717973
100205,1.3179827813094516,,0.0,1.3179827813094516,5.4268377651
100210,1.3179829206596936,,0.0,1.3179829206596936,5.4351128219
100215,1.3179830627545241,,0.0,1.3179830627545241,5.4297237313
100220,1.317983211461318,,0.0,1.317983211461318,5.4174424975
100225,1.3179833700236796,,0.0,1.3179833700236796,5.4094911728
100230,1.317983541061443,,0.0,1.317983541061443,5.4028880301
100235,1.3179837266954273,,0.0,1.3179837266954273,5.3892072274
100240,1.3179839282979264,,0.0,1.3179839282979264,5.3878441447
100245,1.3179841468669722,,0.0,1.3179841468669722,5.3941531553
100250,1.317984382028303,,0.0,1.317984382028303,5.4063090956
100255,1.3179846329086404,,0.0,1.3179846329086404,5.4207264607
100260,1.3179848983851983,,0.0,1.3179848983851983,5.429772703
100265,1.3179851753391263,,0.0,1.3179851753391263,5.4587103821
100270,1.3179854597782958,,0.0,1.3179854597782958,5.4928668545
100275,1.3179857472115615,,0.0,1.3179857472115615,5.5389813333
100280,1.3179860336467952,,0.0,1.3179860336467952,5.5626491433
100285,1.317986314592852,,0.0,1.317986314592852,5.5748342751
100290,1.317986585808095,,0.0,1.317986585808095,5.5878411176
100295,1.317986844298428,,0.0,1.317986844298428,5.5956206232
100300,1.3179870881925402,,0.0,1.3179870881925402,5.605471451
100305,1.3179873171161698,,0.0,1.3179873171161698,5.6203489513
100310,1.317987531942595,,0.0,1.317987531942595,5.6286408167
100315,1.3179877352916503,,0.0,1.3179877352916503,5.6172280254
100320,1.3179879306564481,,0.0,1.3179879306564481,5.5956851374
100325,1.3179881226528873,,0.0,1.3179881226528873,5.5667134261
100330,1.317988316271129,,0.0,1.317988316271129,5.5400178951
100335,1.3179885174993657,,0.0,1.3179885174993657,5.510972953
100340,1.3179887319515289,,0.0,1.3179887319515289,5.4706607306
100345,1.3179889654910575,,0.0,1.3179889654910575,5.4533162556
100350,1.3179892232328663,,0.0,1.3179892232328663,5.4314234167
100355,1.3179895094185918,,0.0,1.3179895094185918,5.4008520516
100360,1.3179898264185608,,0.0,1.3179898264185608,5.3717270182
100365,1.3179901749812972,,0.0,1.3179901749812972,5.3516852566
100370,1.317990553859261,,0.0,1.317990553859261,5.3161150803
100375,1.3179909599336015,,0.0,1.3179909599336015,5.282093755
100380,1.3179913880894036,,0.0,1.3179913880894036,5.2676667544
100385,1.3179918315899504,,0.0,1.3179918315899504,5.253405588
100390,1.3179922818272145,,0.0,1.3179922818272145,5.2486094458
100395,1.3179927289456281,,0.0,1.3179927289456281,5.2423414385
100400,1.317993161592575,,0.0,1.317993161592575,5.2358628623
100405,1.3179935674174075,,0.0,1.3179935674174075,5.2294188968
100410,1.317993933570461,,0.0,1.317993933570461,5.2269012046
100415,1.3179942472020714,,0.0,1.3179942472020714,5.2245347673
100420,1.3179944950883122,,0.0,1.3179944950883122,5.220457284
100425,1.3179946646290277,,0.0,1.3179946646290277,5.225691793
100430,1.3179947442220934,,0.0,1.3179947442220934,5.226232868
100435,1.3179947233881717,,0.0,1.3179947233881717,5.225426117
100440,1.3179945937687434,,0.0,1.3179945937687434,5.2186022103
100445,1.3179943485023369,,0.0,1.3179943485023369,5.2047522303
100450,1.3179939837215775,,0.0,1.3179939837215775,5.1857187418
100455,1.3179934974304013,,0.0,1.3179934974304013,5.1704168377
100460,1.317992890876348,,0.0,1.317992890876348,5.1526994592
100465,1.3179921678020388,,0.0,1.3179921678020388,5.1339511753
100470,1.3179913346946823,,0.0,1.3179913346946823,5.1396857291
100475,1.3179904006613223,,0.0,1.3179904006613223,5.1455470739
100480,1.3179893774288371,,0.0,1.3179893774288371,5.1490762293
100485,1.3179882792191846,,0.0,1.3179882792191846,5.1495980316
100490,1.3179871229989122,,0.0,1.3179871229989122,5.1532469633
100495,1.317985927605877,,0.0,1.317985927605877,5.1577911734
100500,1.3179847122521982,,0.0,1.3179847122521982,5.1367447964
100505,1.3179834971480275,,0.0,1.3179834971480275,5.1288212744
100510,1.3179823035015488,,0.0,1.3179823035015488,5.12760623
100515,1.317981152271437,,0.0,1.317981152271437,5.1270637908
100520,1.3179800644163684,,0.0,1.3179800644163684,5.1283281989
100525,1.3179790601464942,,0.0,1.3179790601464942,5.1330875628
100530,1.3179781585491799,,0.0,1.3179781585491799,5.1245885382
100535,1.3179773775890045,,0.0,1.3179773775890045,5.1133053225
100540,1.3179767364780874,,0.0,1.3179767364780874,5.1009827499
100545,1.3179762505611734,,0.0,1.3179762505611734,5.1029643577
100550,1.3179759303175997,,0.0,1.3179759303175997,5.1066368815
100555,1.3179757838563784,,0.0,1.3179757838563784,5.1139406318
100560,1.3179758169161941,,0.0,1.3179758169161941,5.1249659431
100565,1.3179760334891755,,0.0,1.3179760334891755,5.1477905826
100570,1.3179764351971253,,0.0,1.3179764351971253,5.1696424946
100575,1.3179770204182406,,0.0,1.3179770204182406,5.1842014648
100580,1.3179777847861314,,0.0,1.3179777847861314,5.1909960558
100585,1.3179787218135877,,0.0,1.3179787218135877,5.2070813293
100590,1.3179798223935664,,0.0,1.3179798223935664,5.2210391076
100595,1.3179810760467299,,0.0,1.3179810760467299,5.2244226224
100600,1.3179824702976755,,0.0,1.3179824702976755,5.2255668203
100605,1.3179839919224774,,0.0,1.3179839919224774,5.2335941171
100610,1.317985626948685,,0.0,1.317985626948685,5.2464091866
100615,1.3179873607800774,,0.0,1.3179873607800774,5.2631313491
100620,1.3179891793194507,,0.0,1.3179891793194507,5.2949638698
100625,1.3179910683448461,,0.0,1.3179910683448461,5.3216285794
100630,1.3179930147570915,,0.0,1.3179930147570915,5.3494838216
100635,1.3179950063302928,,0.0,1.3179950063302928,5.3800176057
100640,1.3179970317118341,,0.0,1.3179970317118341,5.4101394207
100645,1.3179990814204094,,0.0,1.3179990814204094,5.4402191965
100650,1.3180011469727453,,0.0,1.3180011469727453,5.4593378015
100655,1.318003221507371,,0.0,1.318003221507371,5.4672877822
100660,1.3180052996598632,,0.0,1.3180052996598632,5.4686858588
100665,1.3180073774380936,,0.0,1.3180073774380936,5.4662052518
100670,1.3180094522222272,,0.0,1.3180094522222272,5.4638659871
100675,1.3180115226399702,,0.0,1.3180115226399702,5.4563227798
100680,1.3180135883170603,,0.0,1.3180135883170603,5.4542895962
100685,1.3180156500020217,,0.0,1.3180156500020217,5.437332296
100690,1.3180177089423948,,0.0,1.3180177089423948,5.4313843687
100695,1.3180197673837515,,0.0,1.3180197673837515,5.4333756525
100700,1.3180218278211728,,0.0,1.3180218278211728,5.4396162764
100705,1.318023893373509,,0.0,1.318023893373509,5.4530595055
100710,1.3180259671596104,,0.0,1.3180259671596104,5.4817065119
100715,1.3180280529220978,,0.0,1.3180280529220978,5.4975947329
100720,1.3180301540293302,,0.0,1.3180301540293302,5.5127033284
100725,1.3180322738496657,,0.0,1.3180322738496657,5.5375616295
100730,1.3180344148781848,,0.0,1.3180344148781848,5.561710286
100735,1.3180365811070165,,0.0,1.3180365811070165,5.5766834677
100740,1.318038776403535,,0.0,1.318038776403535,5.5908218859
100745,1.3180410047598692,,0.0,1.3180410047598692,5.6129086544
100750,1.318043269793886,,0.0,1.318043269793886,5.6306416598
100755,1.3180455751234517,,0.0,1.3180455751234517,5.633986471
100760,1.3180479273605294,,0.0,1.3180479273605294,5.6233297989
100765,1.3180503306220022,,0.0,1.3180503306220022,5.6132934879
100770,1.318052787153442,,0.0,1.318052787153442,5.5872058357
100775,1.3180552990756675,,0.0,1.3180552990756675,5.5601696262
100780,1.3180578681352348,,0.0,1.3180578681352348,5.5345337237
100785,1.3180604972014867,,0.0,1.3180604972014867,5.5125465762
100790,1.3180631885199954,,0.0,1.3180631885199954,5.4863451516
100795,1.318065943962071,,0.0,1.318065943962071,5.451519778
100800,1.3180687646504998,,0.0,1.3180687646504998,5.4295018415
100805,1.3180716505852823,,0.0,1.3180716505852823,5.4071638074
100810,1.3180746001446157,,0.0,1.3180746001446157,5.3745843535
100815,1.3180776109581736,,0.0,1.3180776109581736,5.3556207608
100820,1.3180806799071056,,0.0,1.3180806799071056,5.3341266162
100825,1.318083803124037,,0.0,1.318083803124037,5.3190414945
100830,1.3180869762425773,,0.0,1.3180869762425773,5.3088680813
100835,1.318090194023057,,0.0,1.318090194023057,5.2949857208
100840,1.3180934508515456,,0.0,1.3180934508515456,5.282001512
100845,1.318096740615096,,0.0,1.318096740615096,5.2668990849
100850,1.318100056701745,,0.0,1.318100056701745,5.2639846616
100855,1.3181033924995291,,0.0,1.3181033924995291,5.2573221756
100860,1.3181067410222238,,0.0,1.3181067410222238,5.2491462455
100865,1.3181100956578653,,0.0,1.3181100956578653,5.2447795356
100870,1.3181134494202287,,0.0,1.3181134494202287,5.2392135878
100875,1.318116796196367,,0.0,1.318116796196367,5.2364750965
100880,1.318120131120873,,0.0,1.318120131120873,5.2277870132
100885,1.3181234479560462,,0.0,1.3181234479560462,5.215529847
100890,1.3181267412127091,,0.0,1.3181267412127091,5.1930474911
100895,1.3181300055264389,,0.0,1.3181300055264389,5.1793432694
100900,1.3181332366555991,,0.0,1.3181332366555991,5.1648319943
100905,1.318136430982323,,0.0,1.318136430982323,5.1548303456
100910,1.318139586136284,,0.0,1.318139586136284,5.1613032835
100915,1.3181427032402682,,0.0,1.3181427032402682,5.1723213258
100920,1.3181457817952602,,0.0,1.3181457817952602,5.1849403251
100925,1.318148821426997,,0.0,1.318148821426997,5.1911447661
100930,1.3181518225097413,,0.0,1.3181518225097413,5.1903322232
100935,1.318154786415787,,0.0,1.318154786415787,5.1814768511
100940,1.3181577161392308,,0.0,1.3181577161392308,5.1753705785
100945,1.3181606161712178,,0.0,1.3181606161712178,5.1594654597
100950,1.3181634924999404,,0.0,1.3181634924999404,5.1389824598
100955,1.318166351487854,,0.0,1.318166351487854,5.1319540879
100960,1.318169200370692,,0.0,1.318169200370692,5.136670584
100965,1.3181720471327114,,0.0,1.3181720471327114,5.1455004356
100970,1.3181749002571863,,0.0,1.3181749002571863,5.1531808578
100975,1.3181777687264054,,0.0,1.3181777687264054,5.1561559509
100980,1.318180661896921,,0.0,1.318180661896921,5.1596441407
100985,1.3181835893747926,,0.0,1.3181835893747926,5.1634773004
100990,1.3181865608908336,,0.0,1.3181865608908336,5.1638794159
100995,1.318189586425366,,0.0,1.318189586425366,5.1719182038
101000,1.3181926757092037,,0.0,1.3181926757092037,5.1867062137
101005,1.318195838098898,,0.0,1.318195838098898,5.1953621617
101010,1.3181990823272305,,0.0,1.3181990823272305,5.20573167
101015,1.3182024170022284,,0.0,1.3182024170022284,5.2140874091
101020,1.318205850232904,,0.0,1.318205850232904,5.2145572816
101025,1.3182093890054811,,0.0,1.3182093890054811,5.2107952754
101030,1.3182130399319243,,0.0,1.3182130399319243,5.2046815221
101035,1.3182168088756716,,0.0,1.3182168088756716,5.2039425913
101040,1.3182207007021303,,0.0,1.3182207007021303,5.204122146
101045,1.3182247194034291,,0.0,1.3182247194034291,5.2067066912
101050,1.3182288680984182,,0.0,1.3182288680984182,5.2087236049
101055,1.3182331492821784,,0.0,1.3182331492821784,5.2088513939
101060,1.318237564327004,,0.0,1.318237564327004,5.2074034024
101065,1.3182421139814187,,0.0,1.3182421139814187,5.2240858568
101070,1.3182467987444388,,0.0,1.3182467987444388,5.2532349601
101075,1.3182516182418023,,0.0,1.3182516182418023,5.2873954994
101080,1.3182565712259688,,0.0,1.3182565712259688,5.31802488
101085,1.3182616560751366,,0.0,1.3182616560751366,5.3455537674
101090,1.3182668707932406,,0.0,1.3182668707932406,5.3691830631
101095,1.3182722130099547,,0.0,1.3182722130099547,5.3895656243
101100,1.3182776804797067,,0.0,1.3182776804797067,5.4039908412
101105,1.3182832705826617,,0.0,1.3182832705826617,5.4092298788
101110,1.3182889810732477,,0.0,1.3182889810732477,5.4142396186
101115,1.3182948095811382,,0.0,1.3182948095811382,5.4136353748
101120,1.3183007537360065,,0.0,1.3183007537360065,5.4052775818
101125,1.3183068115417889,,0.0,1.3183068115417889,5.3908666467
101130,1.3183129811271745,,0.0,1.3183129811271745,5.3741692304
101135,1.3183192607456071,,0.0,1.3183192607456071,5.3742714389
101140,1.3183256485257766,,0.0,1.3183256485257766,5.3817380208
101145,1.3183321424716186,,0.0,1.3183321424716186,5.3716425681
101150,1.3183387407118223,,0.0,1.3183387407118223,5.3815283471
101155,1.31834544112557,,0.0,1.31834544112557,5.4006590938
101160,1.3183522409682729,,0.0,1.3183522409682729,5.4279401977
101165,1.3183591378696045,,0.0,1.3183591378696045,5.452330523
101170,1.3183661285859605,,0.0,1.3183661285859605,5.4755949562
101175,1.318373209499474,,0.0,1.318373209499474,5.4881715392
101180,1.3183803766180167,,0.0,1.3183803766180167,5.4984900219
101185,1.3183876252009352,,0.0,1.3183876252009352,5.5181693787
101190,1.318394949634299,,0.0,1.318394949634299,5.53740979
101195,1.3184023439299148,,0.0,1.3184023439299148,5.5606427592
101200,1.3184098014758199,,0.0,1.3184098014758199,5.570157787
101205,1.3184173147867724,,0.0,1.3184173147867724,5.5651566421
101210,1.318424875753761,,0.0,1.318424875753761,5.5467082838
101215,1.3184324755192507,,0.0,1.3184324755192507,5.5328744512
101220,1.3184401048514434,,0.0,1.3184401048514434,5.5108447566
101225,1.3184477535205095,,0.0,1.3184477535205095,5.4886978962
101230,1.318455411047111,,0.0,1.318455411047111,5.465708022
101235,1.318463066452894,,0.0,1.318463066452894,5.4521695576
101240,1.318470708634751,,0.0,1.318470708634751,5.4436420144
101245,1.3184783259905577,,0.0,1.3184783259905577,5.4141037079
101250,1.3184859074172057,,0.0,1.3184859074172057,5.4052727258
101255,1.318493441437326,,0.0,1.318493441437326,5.4022278457
101260,1.3185009175715803,,0.0,1.3185009175715803,5.3964644736
101265,1.3185083253406304,,0.0,1.3185083253406304,5.3873001779
101270,1.3185156552631712,,0.0,1.3185156552631712,5.384384836
101275,1.318522898606421,,0.0,1.318522898606421,5.3683058819
101280,1.3185300476356303,,0.0,1.3185300476356303,5.3624170624
101285,1.318537095614082,,0.0,1.318537095614082,5.3520907838
101290,1.3185440368030914,,0.0,1.3185440368030914,5.34244582
101295,1.3185508670857755,,0.0,1.3185508670857755,5.3442980193
101300,1.318557582719514,,0.0,1.318557582719514,5.342752638
101305,1.3185641815834879,,0.0,1.3185641815834879,5.3370780417
101310,1.3185706624301574,,0.0,1.3185706624301574,5.3322911398
101315,1.3185770250100144,,0.0,1.3185770250100144,5.338373097
101320,1.3185832700715832,,0.0,1.3185832700715832,5.3444080262
101325,1.3185893992366657,,0.0,1.3185893992366657,5.3464749787
101330,1.3185954147508347,,0.0,1.3185954147508347,5.3433852642
101335,1.3186013187349082,,0.0,1.3186013187349082,5.335067496
101340,1.3186071148067529,,0.0,1.3186071148067529,5.3190574508
101345,1.3186128059604656,,0.0,1.3186128059604656,5.302225624
101350,1.3186183951901427,,0.0,1.3186183951901427,5.2914866171
101355,1.3186238858641426,,0.0,1.3186238858641426,5.2773435158
101360,1.3186292809765618,,0.0,1.3186292809765618,5.2756004241
101365,1.3186345838957592,,0.0,1.3186345838957592,5.285636342
101370,1.318639797740585,,0.0,1.318639797740585,5.2910428281
101375,1.3186449258793982,,0.0,1.3186449258793982,5.297062806
101380,1.318649971181541,,0.0,1.318649971181541,5.3035099735
101385,1.3186549366411096,,0.0,1.3186549366411096,5.3022510279
101390,1.318659825252201,,0.0,1.318659825252201,5.3001002545
101395,1.3186646400089117,,0.0,1.3186646400089117,5.2994785256
101400,1.3186693846538624,,0.0,1.3186693846538624,5.3030413821
101405,1.3186740625554114,,0.0,1.3186740625554114,5.3059000965
101410,1.3186786774561794,,0.0,1.3186786774561794,5.3243385547
101415,1.3186832333482952,,0.0,1.3186832333482952,5.3444343333
101420,1.3186877343486416,,0.0,1.3186877343486416,5.3601819427
101425,1.3186921858216414,,0.0,1.3186921858216414,5.3770203682
101430,1.3186965928822094,,0.0,1.3186965928822094,5.3880592776
101435,1.3187009607700146,,0.0,1.3187009607700146,5.3973624871
101440,1.3187052952237421,,0.0,1.3187052952237421,5.3969904131
101445,1.3187096021068307,,0.0,1.3187096021068307,5.4048022765
101450,1.3187138870332116,,0.0,1.3187138870332116,5.4176631004
101455,1.3187181563653396,,0.0,1.3187181563653396,5.4276070885
101460,1.3187224164656703,,0.0,1.3187224164656703,5.430445013
101465,1.3187266733223961,,0.0,1.3187266733223961,5.4334565969
101470,1.3187309325494487,,0.0,1.3187309325494487,5.434640287
101475,1.3187351995112506,,0.0,1.3187351995112506,5.433490173
101480,1.3187394790732083,,0.0,1.3187394790732083,5.4275809181
101485,1.3187437758512213,,0.0,1.3187437758512213,5.4190725298
101490,1.3187480938374176,,0.0,1.3187480938374176,5.4127918824
101495,1.3187524362754026,,0.0,1.3187524362754026,5.4095527476
101500,1.318756805660256,,0.0,1.318756805660256,5.4147683809
101505,1.3187612039880425,,0.0,1.3187612039880425,5.4140917902
101510,1.3187656323815484,,0.0,1.3187656323815484,5.4186594324
101515,1.3187700914645435,,0.0,1.3187700914645435,5.4226533163
101520,1.3187745811122737,,0.0,1.3187745811122737,5.4369840651
101525,1.3187791005762155,,0.0,1.3187791005762155,5.4562356083
101530,1.3187836482345656,,0.0,1.3187836482345656,5.4795932646
101535,1.3187882224655227,,0.0,1.3187882224655227,5.4959121009
101540,1.3187928205244979,,0.0,1.3187928205244979,5.5021000032
101545,1.3187974395421487,,0.0,1.3187974395421487,5.5085078031
101550,1.3188020766491326,,0.0,1.3188020766491326,5.5120296187
101555,1.318806728726599,,0.0,1.318806728726599,5.5135876752
101560,1.3188113922814357,,0.0,1.3188113922814357,5.5196905037
101565,1.3188160633215134,,0.0,1.3188160633215134,5.5195185502
101570,1.3188207377299497,,0.0,1.3188207377299497,5.5204233727
101575,1.318825411265108,,0.0,1.318825411265108,5.5112554595
101580,1.3188300798101054,,0.0,1.3188300798101054,5.5097636096
101585,1.318834739248059,,0.0,1.318834739248059,5.5043565098
101590,1.3188393855868406,,0.0,1.3188393855868406,5.4975471783
101595,1.3188440152085832,,0.0,1.3188440152085832,5.5166955381
101600,1.3188486244954205,,0.0,1.3188486244954205,5.5409656867
101605,1.3188532100789934,,0.0,1.3188532100789934,5.5625217627
101610,1.3188577688404517,,0.0,1.3188577688404517,5.579478024
101615,1.318862298159961,,0.0,1.318862298159961,5.5939033133
101620,1.3188667950434245,,0.0,1.3188667950434245,5.6161290598
101625,1.318871257494778,,0.0,1.318871257494778,5.6344383912
101630,1.3188756840169735,,0.0,1.3188756840169735,5.6407693854
101635,1.3188800728634544,,0.0,1.3188800728634544,5.6470974854
101640,1.3188844220381564,,0.0,1.3188844220381564,5.6591975043
101645,1.3188887295450153,,0.0,1.3188887295450153,5.671220228
101650,1.3188929933879665,,0.0,1.3188929933879665,5.6707361402
101655,1.3188972113214374,,0.0,1.3188972113214374,5.6580560183
101660,1.3189013810998567,,0.0,1.3189013810998567,5.6378158103
101665,1.3189054998538805,,0.0,1.3189054998538805,5.6078940849
101670,1.3189095647141673,,0.0,1.3189095647141673,5.5774766954
101675,1.31891357206285,,0.0,1.31891357206285,5.5543111349
101680,1.3189175176582921,,0.0,1.3189175176582921,5.5327449943
101685,1.3189213967598405,,0.0,1.3189213967598405,5.5211057366
101690,1.3189252037535644,,0.0,1.3189252037535644,5.5110431418
101695,1.3189289320275008,,0.0,1.3189289320275008,5.4971599797
101700,1.3189325750944403,,0.0,1.3189325750944403,5.4773952773
101705,1.318936124970126,,0.0,1.318936124970126,5.4390153529
101710,1.3189395725475135,,0.0,1.3189395725475135,5.4233344858
101715,1.3189429077215278,,0.0,1.3189429077215278,5.4126934526
101720,1.3189461195138146,,0.0,1.3189461195138146,5.4015599938
101725,1.31894919632225,,0.0,1.31894919632225,5.3931924801
101730,1.3189521259209398,,0.0,1.3189521259209398,5.3850145165
101735,1.318954895335466,,0.0,1.318954895335466,5.3737552269
101740,1.3189574913419022,,0.0,1.3189574913419022,5.3728432394
101745,1.3189599007163217,,0.0,1.3189599007163217,5.3787298949
101750,1.3189621098605366,,0.0,1.3189621098605366,5.3841151162
101755,1.3189641056753747,,0.0,1.3189641056753747,5.3920691312
101760,1.3189658751864175,,0.0,1.3189658751864175,5.3976236203
101765,1.3189674065420331,,0.0,1.3189674065420331,5.4023917919
101770,1.3189686885143592,,0.0,1.3189686885143592,5.4022844789
101775,1.3189697103745504,,0.0,1.3189697103745504,5.3962532451
101780,1.318970463514579,,0.0,1.318970463514579,5.3854919955
101785,1.3189709401996956,,0.0,1.3189709401996956,5.3708145137
101790,1.3189711346912154,,0.0,1.3189711346912154,5.3617808846
101795,1.3189710428722554,,0.0,1.3189710428722554,5.3454379573
101800,1.3189706621229813,,0.0,1.3189706621229813,5.3328714834
101805,1.3189699920691313,,0.0,1.3189699920691313,5.335798617
101810,1.318969033708737,,0.0,1.318969033708737,5.3539024809
101815,1.3189677910339277,,0.0,1.3189677910339277,5.3658022931
101820,1.31896626953388,,0.0,1.31896626953388,5.3722990881
101825,1.318964477068097,,0.0,1.318964477068097,5.3743260117
101830,1.3189624239911633,,0.0,1.3189624239911633,5.3852683432
101835,1.3189601222794642,,0.0,1.3189601222794642,5.392798754
