iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
290,1.5701479636823397,,0.0,1.5701479636823397,5.7290108811
295,1.5700192261862442,,0.0,1.5700192261862442,5.7051969812
300,1.569791749163916,,0.0,1.569791749163916,5.685303487
305,1.5694339982907837,,0.0,1.5694339982907837,5.6692985607
310,1.5689196805026757,,0.0,1.5689196805026757,5.6575219985
315,1.5682358668271705,,0.0,1.5682358668271705,5.6490447383
320,1.5673874150902298,,0.0,1.5673874150902298,5.6408498829
325,1.5663972473639043,,0.0,1.5663972473639043,5.633444895
330,1.5653028971943252,,0.0,1.5653028971943252,5.622925451
335,1.5641503373087393,,0.0,1.5641503373087393,5.6067542773
340,1.5629864390569592,,0.0,1.5629864390569592,5.5865562859
345,1.5618514588779195,,0.0,1.5618514588779195,5.5676012496
350,1.5607727962044342,,0.0,1.5607727962044342,5.5523806533
355,1.5597609871545839,,0.0,1.5597609871545839,5.5397079081
360,1.5588085606701403,,0.0,1.5588085606701403,5.5290827461
365,1.5578919792413652,,0.0,1.5578919792413652,5.5209109272
370,1.55697635602124,,0.0,1.55697635602124,5.5130789559
375,1.5560220737121029,,0.0,1.5560220737121029,5.5042614589
380,1.5549920363028025,,0.0,1.5549920363028025,5.4962554745
385,1.553858192738382,,0.0,1.553858192738382,5.4849316116
390,1.5526061965619231,,0.0,1.5526061965619231,5.4709849271
395,1.5512375114069414,,0.0,1.5512375114069414,5.4599607342
400,1.5497687999883976,,0.0,1.5497687999883976,5.4531015932
405,1.5482289049402314,,0.0,1.5482289049402314,5.4476510901
410,1.5466540815260266,,0.0,1.5466540815260266,5.4444904628
415,1.5450823383198258,,0.0,1.5450823383198258,5.4418999405
420,1.543547782315642,,0.0,1.543547782315642,5.4370256678
425,1.5420757788666042,,0.0,1.5420757788666042,5.4294338492
430,1.5406795683126195,,0.0,1.5406795683126195,5.4195942119
435,1.539358774063597,,0.0,1.539358774063597,5.4127551903
440,1.53809999498779,,0.0,1.53809999498779,5.4090611724
445,1.5368793828118879,,0.0,1.5368793828118879,5.402195349
450,1.535666779579405,,0.0,1.535666779579405,5.3895571911
455,1.5344307149302236,,0.0,1.5344307149302236,5.3694774898
460,1.5331434241648083,,0.0,1.5331434241648083,5.3505454276
465,1.5317850840900906,,0.0,1.5317850840900906,5.334751416
470,1.530346647787157,,0.0,1.530346647787157,5.324477863
475,1.5288309353788068,,0.0,1.5288309353788068,5.3204621016
480,1.5272519394792587,,0.0,1.5272519394792587,5.3181997489
485,1.525632574460673,,0.0,1.525632574460673,5.3157394796
490,1.5240012956474422,,0.0,1.5240012956474422,5.3136966709
495,1.522388122951602,,0.0,1.522388122951602,5.3105296547
500,1.5208206037646548,,0.0,1.5208206037646548,5.304570969
505,1.5193202724671957,,0.0,1.5193202724671957,5.2964499176
510,1.517899998244259,,0.0,1.517899998244259,5.2852680271
515,1.5165625381097332,,0.0,1.5165625381097332,5.2717226008
520,1.5153004702243016,,0.0,1.5153004702243016,5.258132722
525,1.5140974819915738,,0.0,1.5140974819915738,5.2403605991
530,1.5129308627593812,,0.0,1.5129308627593812,5.2205461847
535,1.5117747998260287,,0.0,1.5117747998260287,5.1990681835
540,1.5106039795232769,,0.0,1.5106039795232769,5.1820047976
545,1.5093969652541122,,0.0,1.5093969652541122,5.16907582
550,1.5081388906931625,,0.0,1.5081388906931625,5.1569077033
555,1.5068231481765062,,0.0,1.5068231481765062,5.1437164386
560,1.5054519236176251,,0.0,1.5054519236176251,5.1318420645
565,1.5040355991367809,,0.0,1.5040355991367809,5.1207796606
570,1.5025911842963084,,0.0,1.5025911842963084,5.1129886449
575,1.501140039348551,,0.0,1.501140039348551,5.107490942
580,1.4997051771034888,,0.0,1.4997051771034888,5.1021227953
585,1.4983085066697437,,0.0,1.4983085066697437,5.0959371827
590,1.4969683018008932,,0.0,1.4969683018008932,5.084033851
595,1.495697153278072,,0.0,1.495697153278072,5.067596364
600,1.4945006190637298,,0.0,1.4945006190637298,5.0453990341
605,1.4933767137435061,,0.0,1.4933767137435061,5.0287990161
610,1.492316298704361,,0.0,1.492316298704361,5.0111521988
615,1.4913042979624547,,0.0,1.4913042979624547,4.9957049921
620,1.490321617398704,,0.0,1.490321617398704,4.9800781722
625,1.4893474883942166,,0.0,1.4893474883942166,4.9638524971
630,1.4883619216295179,,0.0,1.4883619216295179,4.9488456991
635,1.4873479573147712,,0.0,1.4873479573147712,4.9307058996
640,1.4862934449717555,,0.0,1.4862934449717555,4.9100699086
645,1.4851921750158785,,0.0,1.4851921750158785,4.8894909321
650,1.4840442854915898,,0.0,1.4840442854915898,4.8673899593
655,1.4828559642426138,,0.0,1.4828559642426138,4.846828233
660,1.4816385447535145,,0.0,1.4816385447535145,4.8333676331
665,1.4804071316436749,,0.0,1.4804071316436749,4.8243933973
670,1.479178926570094,,0.0,1.479178926570094,4.8186820744
675,1.4779714519682343,,0.0,1.4779714519682343,4.8099983667
680,1.4768008120341694,,0.0,1.4768008120341694,4.7981450991
685,1.4756801470092245,,0.0,1.4756801470092245,4.7823089537
690,1.4746184059784042,,0.0,1.4746184059784042,4.7648397103
695,1.473619541451736,,0.0,1.473619541451736,4.7505391882
700,1.47268219870135,,0.0,1.47268219870135,4.7417016656
705,1.4717999341766868,,0.0,1.4717999341766868,4.7315701589
710,1.4709619478496778,,0.0,1.4709619478496778,4.7179854505
715,1.4701542330651272,,0.0,1.4701542330651272,4.7006729158
720,1.469361045760422,,0.0,1.469361045760422,4.6840916223
725,1.4685665005069775,,0.0,1.4685665005069775,4.6653188402
730,1.4677561125014684,,0.0,1.4677561125014684,4.6422262406
735,1.4669181206889164,,0.0,1.4669181206889164,4.618440339
740,1.4660444647429698,,0.0,1.4660444647429698,4.5918463948
745,1.4651313433834852,,0.0,1.4651313433834852,4.5648877991
750,1.4641793377257604,,0.0,1.4641793377257604,4.5395262437
755,1.4631931379092442,,0.0,1.4631931379092442,4.5162646506
760,1.4621809214697397,,0.0,1.4621809214697397,4.4989934499
765,1.4611535010671612,,0.0,1.4611535010671612,4.4886863433
770,1.4601233243049325,,0.0,1.4601233243049325,4.4799307442
775,1.4591034100881888,,0.0,1.4591034100881888,4.4689996658
780,1.458106302445132,,0.0,1.458106302445132,4.4585261595
785,1.4571431073864232,,0.0,1.4571431073864232,4.4484565996
790,1.4562226650914207,,0.0,1.4562226650914207,4.4417680249
795,1.4553509047781004,,0.0,1.4553509047781004,4.4335019978
800,1.4545304212593808,,0.0,1.4545304212593808,4.4282374528
805,1.4537603068540015,,0.0,1.4537603068540015,4.4208264064
810,1.4530362595372779,,0.0,1.4530362595372779,4.4102866536
815,1.4523509669291261,,0.0,1.4523509669291261,4.3951377659
820,1.4516947416608819,,0.0,1.4516947416608819,4.3773151935
825,1.4510563499942803,,0.0,1.4510563499942803,4.3589993536
830,1.4504239479872825,,0.0,1.4504239479872825,4.3366017522
835,1.449786050472505,,0.0,1.449786050472505,4.3133257863
840,1.4491324228857665,,0.0,1.4491324228857665,4.2874201674
845,1.4484548194994191,,0.0,1.4484548194994191,4.2604346911
850,1.4477475133560214,,0.0,1.4477475133560214,4.232713896
855,1.447007588411256,,0.0,1.447007588411256,4.2049441793
860,1.4462349835692572,,0.0,1.4462349835692572,4.176775846
865,1.4454323345580504,,0.0,1.4454323345580504,4.1506205207
870,1.4446046373990251,,0.0,1.4446046373990251,4.1318345667
875,1.4437587857089162,,0.0,1.4437587857089162,4.1216579561
880,1.442903031657109,,0.0,1.442903031657109,4.1146249395
885,1.4420464135567568,,0.0,1.4420464135567568,4.1104655649
890,1.4411981863244792,,0.0,1.4411981863244792,4.1075113808
895,1.4403672788645214,,0.0,1.4403672788645214,4.1047040266
900,1.4395617963941025,,0.0,1.4395617963941025,4.1004237816
905,1.4387885782784378,,0.0,1.4387885782784378,4.0929771253
910,1.4380528235543415,,0.0,1.4380528235543415,4.0825470673
915,1.4373577959187231,,0.0,1.4373577959187231,4.0734012585
920,1.436704625947071,,0.0,1.436704625947071,4.0619952158
925,1.4360922292129161,,0.0,1.4360922292129161,4.0504691407
930,1.435517356613914,,0.0,1.435517356613914,4.036927224
935,1.4349747864665119,,0.0,1.4349747864665119,4.020825825
940,1.4344576533869091,,0.0,1.4344576533869091,4.0032443555
945,1.4339578941298405,,0.0,1.4339578941298405,3.9850208625
950,1.4334667761634439,,0.0,1.4334667761634439,3.9647796402
955,1.4329754644416215,,0.0,1.4329754644416215,3.942436632
960,1.4324755785641246,,0.0,1.4324755785641246,3.9174644346
965,1.431959695383157,,0.0,1.431959695383157,3.8915228353
970,1.4314217614759668,,0.0,1.4314217614759668,3.8642836256
975,1.4308573911759166,,0.0,1.4308573911759166,3.8365323499
980,1.4302640404994331,,0.0,1.4302640404994331,3.809030703
985,1.429641057925026,,0.0,1.429641057925026,3.7821735473
990,1.4289896247065514,,0.0,1.4289896247065514,3.7563874745
995,1.4283126032910458,,0.0,1.4283126032910458,3.7346309771
1000,1.4276143153806928,,0.0,1.4276143153806928,3.7293529878
1005,1.426900272335988,,0.0,1.426900272335988,3.7313149782
1010,1.4261768772453198,,0.0,1.4261768772453198,3.7365079707
1015,1.4254511156208522,,0.0,1.4254511156208522,3.7390954386
1020,1.4247302454904975,,0.0,1.4247302454904975,3.7395990974
1025,1.4240214933277124,,0.0,1.4240214933277124,3.7358633339
1030,1.4233317597445567,,0.0,1.4233317597445567,3.7317981072
1035,1.4226673351996415,,0.0,1.4226673351996415,3.7227755585
1040,1.4220336283882498,,0.0,1.4220336283882498,3.7096392286
1045,1.4214349122465892,,0.0,1.4214349122465892,3.6948875571
1050,1.4208740970818032,,0.0,1.4208740970818032,3.6789976601
1055,1.42035254547263,,0.0,1.42035254547263,3.6610736813
1060,1.4198699479639758,,0.0,1.4198699479639758,3.6436609167
1065,1.4194242767669167,,0.0,1.4194242767669167,3.6252425784
1070,1.4190118321090215,,0.0,1.4190118321090215,3.6079005852
1075,1.4186273889348893,,0.0,1.4186273889348893,3.5913723231
1080,1.4182644398301585,,0.0,1.4182644398301585,3.575263255
1085,1.417915521436493,,0.0,1.417915521436493,3.5587897065
1090,1.4175726010062348,,0.0,1.4175726010062348,3.5413799287
1095,1.4172274959709728,,0.0,1.4172274959709728,3.5220118887
1100,1.4168722967309786,,0.0,1.4168722967309786,3.4999247202
1105,1.416499763728013,,0.0,1.416499763728013,3.4773068728
1110,1.4161036754502012,,0.0,1.4161036754502012,3.454126175
1115,1.4156791088993017,,0.0,1.4156791088993017,3.4295581285
1120,1.41522264210287,,0.0,1.41522264210287,3.4059657821
1125,1.4147324725315364,,0.0,1.4147324725315364,3.3847484892
1130,1.4142084534344381,,0.0,1.4142084534344381,3.3674395469
1135,1.4136520534777006,,0.0,1.4136520534777006,3.3517586117
1140,1.4130662488956371,,0.0,1.4130662488956371,3.3381755208
1145,1.4124553588238011,,0.0,1.4124553588238011,3.3269945755
1150,1.4118248369489954,,0.0,1.4118248369489954,3.3323811735
1155,1.411181032007437,,0.0,1.411181032007437,3.3358724465
1160,1.4105309288570502,,0.0,1.4105309288570502,3.3399148468
1165,1.4098818815479177,,0.0,1.4098818815479177,3.3393129198
1170,1.4092413462417455,,0.0,1.4092413462417455,3.3377587557
1175,1.4086166212273135,,0.0,1.4086166212273135,3.3327392345
1180,1.4080145973534206,,0.0,1.4080145973534206,3.3261550471
1185,1.407441521647267,,0.0,1.407441521647267,3.3150465793
1190,1.4069027757790291,,0.0,1.4069027757790291,3.3018592065
1195,1.4064026711340425,,0.0,1.4064026711340425,3.2849766717
1200,1.4059442655755299,,0.0,1.4059442655755299,3.268956125
1205,1.4055292081886301,,0.0,1.4055292081886301,3.252814766
1210,1.4051576225238795,,0.0,1.4051576225238795,3.2369527197
1215,1.4048280393615673,,0.0,1.4048280393615673,3.2204126393
1220,1.404537391729449,,0.0,1.404537391729449,3.2039241219
1225,1.4042810802260066,,0.0,1.4042810802260066,3.1875349784
1230,1.4040531150406583,,0.0,1.4040531150406583,3.1710791979
1235,1.4038463323559225,,0.0,1.4038463323559225,3.1537140801
1240,1.403652677632947,,0.0,1.403652677632947,3.1359531232
1245,1.403463541789754,,0.0,1.403463541789754,3.1176096158
1250,1.403270131299267,,0.0,1.403270131299267,3.0981313008
1255,1.4030638508688547,,0.0,1.4030638508688547,3.0788900473
1260,1.4028366768598814,,0.0,1.4028366768598814,3.059102904
1265,1.4025815006625801,,0.0,1.4025815006625801,3.0390588048
1270,1.4022924246637558,,0.0,1.4022924246637558,3.0218061228
1275,1.401964996212753,,0.0,1.401964996212753,3.008950235
1280,1.401596371030252,,0.0,1.401596371030252,2.996514101
1285,1.401185400574351,,0.0,1.401185400574351,2.9850822022
1290,1.4007326433136105,,0.0,1.4007326433136105,2.9741658886
1295,1.4002403032285768,,0.0,1.4002403032285768,2.9625945756
1300,1.3997121031410276,,0.0,1.3997121031410276,2.9513315886
1305,1.3991531020806105,,0.0,1.3991531020806105,2.9397337133
1310,1.3985694693710515,,0.0,1.3985694693710515,2.9279592869
1315,1.3979682276651646,,0.0,1.3979682276651646,2.9161830722
1320,1.3973569785670412,,0.0,1.3973569785670412,2.9081635501
1325,1.396743623724889,,0.0,1.396743623724889,2.90924508
1330,1.3961360926675652,,0.0,1.3961360926675652,2.9102323059
1335,1.3955420877016569,,0.0,1.3955420877016569,2.9096822183
1340,1.3949688531160545,,0.0,1.3949688531160545,2.9062316449
1345,1.3944229743305505,,0.0,1.3944229743305505,2.9007462315
1350,1.3939102096054115,,0.0,1.3939102096054115,2.8941752104
1355,1.3934353549661678,,0.0,1.3934353549661678,2.8864562006
1360,1.3930021401292707,,0.0,1.3930021401292707,2.876232845
1365,1.3926131534155743,,0.0,1.3926131534155743,2.8636852875
1370,1.3922697912229458,,0.0,1.3922697912229458,2.849263885
1375,1.3919722297430077,,0.0,1.3919722297430077,2.8350618768
1380,1.3917194164560274,,0.0,1.3917194164560274,2.8227005868
1385,1.39150908246081,,0.0,1.39150908246081,2.8130231184
1390,1.3913377769480648,,0.0,1.3913377769480648,2.8026368623
1395,1.391200928296272,,0.0,1.391200928296272,2.7911468609
1400,1.3910929364200493,,0.0,1.3910929364200493,2.7785496138
1405,1.3910072997428609,,0.0,1.3910072997428609,2.7655962817
1410,1.3909367794110326,,0.0,1.3909367794110326,2.7518404238
1415,1.3908735998935255,,0.0,1.3908735998935255,2.7372212258
1420,1.3908096816897495,,0.0,1.3908096816897495,2.7223202607
1425,1.3907368986971604,,0.0,1.3907368986971604,2.7063202637
1430,1.3906473498714642,,0.0,1.3906473498714642,2.6891036152
1435,1.3905336328998643,,0.0,1.3905336328998643,2.6710825411
1440,1.390389106752245,,0.0,1.390389106752245,2.6541243143
1445,1.3902081299248559,,0.0,1.3902081299248559,2.6388035912
1450,1.3899862629021493,,0.0,1.3899862629021493,2.6254424403
1455,1.3897204243689474,,0.0,1.3897204243689474,2.6127077796
1460,1.3894089946808714,,0.0,1.3894089946808714,2.600128553
1465,1.3890518613591223,,0.0,1.3890518613591223,2.5883175457
1470,1.3886504061566771,,0.0,1.3886504061566771,2.5770457388
1475,1.3882074346520967,,0.0,1.3882074346520967,2.5657677024
1480,1.3877270543597493,,0.0,1.3877270543597493,2.5549062852
1485,1.387214506892317,,0.0,1.387214506892317,2.5444083808
1490,1.3866759645427646,,0.0,1.3866759645427646,2.5345025485
1495,1.3861183015522838,,0.0,1.3861183015522838,2.5240377699
1500,1.3855488504313906,,0.0,1.3855488504313906,2.5125179471
1505,1.3859836122921263,,0.0,1.3859836122921263,5.0114926097
1510,1.385453241640551,,0.0,1.385453241640551,4.7345354215
1515,1.3841026264185052,,0.0,1.3841026264185052,4.4272200328
1520,1.3821229771116912,,0.0,1.3821229771116912,4.0760632474
1525,1.3797064115851143,,0.0,1.3797064115851143,3.7362285279
1530,1.3770475844907244,,0.0,1.3770475844907244,3.4396881116
1535,1.3743452920655972,,0.0,1.3743452920655972,3.2490058575
1540,1.371764651022558,,0.0,1.371764651022558,3.1192687067
1545,1.3694382855412117,,0.0,1.3694382855412117,3.0161988204
1550,1.367455044965005,,0.0,1.367455044965005,2.9474124291
1555,1.3658705348867002,,0.0,1.3658705348867002,2.9221233747
1560,1.3646974804077516,,0.0,1.3646974804077516,2.9428410145
1565,1.363901409217098,,0.0,1.363901409217098,2.99000094
1570,1.363428507431239,,0.0,1.363428507431239,3.0494835065
1575,1.3632134864167902,,0.0,1.3632134864167902,3.1129414283
1580,1.3631844110247093,,0.0,1.3631844110247093,3.1651839483
1585,1.3632615235200247,,0.0,1.3632615235200247,3.1961602951
1590,1.363378451597775,,0.0,1.363378451597775,3.2300049241
1595,1.3634875238743807,,0.0,1.3634875238743807,3.2518258395
1600,1.3635576856831826,,0.0,1.3635576856831826,3.2802481714
1605,1.363573976387726,,0.0,1.363573976387726,3.317968963
1610,1.3635308850804488,,0.0,1.3635308850804488,3.3739917037
1615,1.363439173138987,,0.0,1.363439173138987,3.4421624159
1620,1.3633156757457918,,0.0,1.3633156757457918,3.5047510891
1625,1.363178265555548,,0.0,1.363178265555548,3.5477761938
1630,1.3630418021499326,,0.0,1.3630418021499326,3.5997442293
1635,1.3629170428301676,,0.0,1.3629170428301676,3.6303567525
1640,1.3628087179965696,,0.0,1.3628087179965696,3.636439035
1645,1.3627155975286536,,0.0,1.3627155975286536,3.6441710332
1650,1.3626308011964243,,0.0,1.3626308011964243,3.6167457098
1655,1.3625420965907964,,0.0,1.3625420965907964,3.5666227476
1660,1.362432358550418,,0.0,1.362432358550418,3.5168399389
1665,1.3622798883800287,,0.0,1.3622798883800287,3.486404716
1670,1.3620591816755272,,0.0,1.3620591816755272,3.471344248
1675,1.3617406602369224,,0.0,1.3617406602369224,3.4574576535
1680,1.3612917567464315,,0.0,1.3612917567464315,3.4658362066
1685,1.3606850827423276,,0.0,1.3606850827423276,3.4860663066
1690,1.35990032727113,,0.0,1.35990032727113,3.5002991309
1695,1.358929095287699,,0.0,1.358929095287699,3.5036086965
1700,1.3577766429992817,,0.0,1.3577766429992817,3.5071362965
1705,1.356465973452599,,0.0,1.356465973452599,3.5034185711
1710,1.355043945919203,,0.0,1.355043945919203,3.4824636532
1715,1.353588720784141,,0.0,1.353588720784141,3.4617524987
1720,1.352231334791334,,0.0,1.352231334791334,3.4319499049
1725,1.351133647952024,,0.0,1.351133647952024,3.4096110616
1730,1.3504810182308895,,0.0,1.3504810182308895,3.3781762726
1735,1.3504795072908535,,0.0,1.3504795072908535,3.3547409897
1740,1.3513336864381709,,0.0,1.3513336864381709,3.3478989658
1745,1.3532153384781729,,0.0,1.3532153384781729,3.3646091828
1750,1.3562349160816383,,0.0,1.3562349160816383,3.3865130738
1755,1.3603984960226225,,0.0,1.3603984960226225,3.4410078201
1760,1.365588450892105,,0.0,1.365588450892105,3.5073575334
1765,1.3715608478433314,,0.0,1.3715608478433314,3.5630264262
1770,1.3779981122223244,,0.0,1.3779981122223244,3.6053231839
1775,1.3845040987318191,,0.0,1.3845040987318191,3.6209889428
1780,1.3906934546543572,,0.0,1.3906934546543572,3.6227915187
1785,1.3961703699650483,,0.0,1.3961703699650483,3.5841538408
1790,1.4006246733795604,,0.0,1.4006246733795604,3.5295104853
1795,1.4037718076278736,,0.0,1.4037718076278736,3.4764056281
1800,1.4054694546193278,,0.0,1.4054694546193278,3.4127833208
1805,1.4057796909249614,,0.0,1.4057796909249614,3.3704098112
1810,1.404770766817907,,0.0,1.404770766817907,3.3567210622
1815,1.4026022592162564,,0.0,1.4026022592162564,3.3690080661
1820,1.3994863794794847,,0.0,1.3994863794794847,3.3835877219
1825,1.3956268624439956,,0.0,1.3956268624439956,3.4010024698
1830,1.3911606077419059,,0.0,1.3911606077419059,3.4151359272
1835,1.3862524976671387,,0.0,1.3862524976671387,3.4147593956
1840,1.3811067021754249,,0.0,1.3811067021754249,3.4036957817
1845,1.375980667774392,,0.0,1.375980667774392,3.4006072683
1850,1.3710677518605079,,0.0,1.3710677518605079,3.3802563967
1855,1.3665076547628194,,0.0,1.3665076547628194,3.3637001519
1860,1.3623779493596637,,0.0,1.3623779493596637,3.3522579084
1865,1.3587325317170371,,0.0,1.3587325317170371,3.3280001473
1870,1.3556049092943079,,0.0,1.3556049092943079,3.2955629329
1875,1.353027903153377,,0.0,1.353027903153377,3.2684999312
1880,1.3510189953681864,,0.0,1.3510189953681864,3.2373383725
1885,1.3495877775368623,,0.0,1.3495877775368623,3.2097505413
1890,1.3487189257692715,,0.0,1.3487189257692715,3.1775706945
1895,1.3483755845626206,,0.0,1.3483755845626206,3.1661067553
1900,1.3485034717995177,,0.0,1.3485034717995177,3.1704979908
1905,1.3490553852361449,,0.0,1.3490553852361449,3.1720356789
1910,1.3499714170537505,,0.0,1.3499714170537505,3.2086064648
1915,1.3511936659345742,,0.0,1.3511936659345742,3.2574159082
1920,1.3526693278886535,,0.0,1.3526693278886535,3.2995836427
1925,1.3543357859434546,,0.0,1.3543357859434546,3.335937954
1930,1.3561267006066218,,0.0,1.3561267006066218,3.3575509935
1935,1.357982856797958,,0.0,1.357982856797958,3.3626064961
1940,1.3598500266012647,,0.0,1.3598500266012647,3.3440376707
1945,1.3616786609164238,,0.0,1.3616786609164238,3.310678371
1950,1.363433853470547,,0.0,1.363433853470547,3.2612848699
1955,1.3650842719479668,,0.0,1.3650842719479668,3.2070558433
1960,1.3666082745722228,,0.0,1.3666082745722228,3.1517457824
1965,1.367978771617226,,0.0,1.367978771617226,3.089324015
1970,1.3691726749348467,,0.0,1.3691726749348467,3.0285448243
1975,1.3701660454635178,,0.0,1.3701660454635178,2.9881682695
1980,1.3709334284206591,,0.0,1.3709334284206591,2.9650797107
1985,1.3714508401557923,,0.0,1.3714508401557923,2.9439706848
1990,1.3716957535559782,,0.0,1.3716957535559782,2.9400541335
1995,1.3716501674840387,,0.0,1.3716501674840387,2.9529378477
2000,1.3713073008523646,,0.0,1.3713073008523646,2.9708494515
2005,1.3706683368272037,,0.0,1.3706683368272037,2.9953723037
2010,1.369745368313736,,0.0,1.369745368313736,3.0170786166
2015,1.3685559451248128,,0.0,1.3685559451248128,3.0230986475
2020,1.3671123169816939,,0.0,1.3671123169816939,3.0184861361
2025,1.3654276705766801,,0.0,1.3654276705766801,3.0077181178
2030,1.3635641991366738,,0.0,1.3635641991366738,2.9955965355
2035,1.3616071112651884,,0.0,1.3616071112651884,2.9780422325
2040,1.3596497451407816,,0.0,1.3596497451407816,2.9447828873
2045,1.357788887637606,,0.0,1.357788887637606,2.9124588485
2050,1.3561017329805392,,0.0,1.3561017329805392,2.8794460164
2055,1.3546335210483844,,0.0,1.3546335210483844,2.8414612384
2060,1.353401626468894,,0.0,1.353401626468894,2.793897792
2065,1.3524126279181643,,0.0,1.3524126279181643,2.7609376964
2070,1.3516586742250518,,0.0,1.3516586742250518,2.7358470821
2075,1.3511277799305668,,0.0,1.3511277799305668,2.7156529327
2080,1.3507972364459093,,0.0,1.3507972364459093,2.7109441136
2085,1.350631299417906,,0.0,1.350631299417906,2.7250516898
2090,1.3505907712181147,,0.0,1.3505907712181147,2.760198397
2095,1.3506370120827402,,0.0,1.3506370120827402,2.7993015508
2100,1.3507315543631964,,0.0,1.3507315543631964,2.8423266655
2105,1.3508354012824446,,0.0,1.3508354012824446,2.877796911
2110,1.3509206679622596,,0.0,1.3509206679622596,2.9127893732
2115,1.3509666093866821,,0.0,1.3509666093866821,2.9453944012
2120,1.3509588621389024,,0.0,1.3509588621389024,2.9758423592
2125,1.3508943801320015,,0.0,1.3508943801320015,2.9909750035
2130,1.3507770145695983,,0.0,1.3507770145695983,2.995942796
2135,1.3506165672618748,,0.0,1.3506165672618748,2.9876427496
2140,1.3504296105884688,,0.0,1.3504296105884688,2.96314795
2145,1.350229372861353,,0.0,1.350229372861353,2.9305188611
2150,1.3500287719308852,,0.0,1.3500287719308852,2.9021673931
2155,1.3498362017350314,,0.0,1.3498362017350314,2.876102775
2160,1.3496537573486913,,0.0,1.3496537573486913,2.8586041466
2165,1.3494798024695516,,0.0,1.3494798024695516,2.8392704124
2170,1.3493125714069365,,0.0,1.3493125714069365,2.8311393383
