iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5480,0.9843162376691825,,0.0,0.9843162376691825,1.1037522402
5485,0.9842749123614145,,0.0,0.9842749123614145,1.1035604507
5490,0.9842350325655431,,0.0,0.9842350325655431,1.1039250785
5495,0.9842032716181622,,0.0,0.9842032716181622,1.112501662
5500,0.984185749587161,,0.0,0.984185749587161,1.1180619254
5505,0.9841886407699855,,0.0,0.9841886407699855,1.1196474751
5510,0.9842155034048155,,0.0,0.9842155034048155,1.1231705072
5515,0.9842678544879633,,0.0,0.9842678544879633,1.1251065053
5520,0.9843423779058837,,0.0,0.9843423779058837,1.1215214913
5525,0.9844315472004066,,0.0,0.9844315472004066,1.1166058168
5530,0.9845248563888395,,0.0,0.9845248563888395,1.1161787063
5535,0.9846098915145666,,0.0,0.9846098915145666,1.1118615331
5540,0.9846772468505817,,0.0,0.9846772468505817,1.1016659499
5545,0.9847222643005964,,0.0,0.9847222643005964,1.0946297674
5550,0.9847419874790934,,0.0,0.9847419874790934,1.0949141557
5555,0.984736042424774,,0.0,0.984736042424774,1.0943066012
5560,0.9847074061971801,,0.0,0.9847074061971801,1.0910978841
5565,0.9846614657314824,,0.0,0.9846614657314824,1.0907501401
5570,0.9846043278164854,,0.0,0.9846043278164854,1.0871098246
5575,0.9845407380950199,,0.0,0.9845407380950199,1.0780404945
5580,0.9844748738332711,,0.0,0.9844748738332711,1.0688447674
5585,0.984410105453857,,0.0,0.984410105453857,1.0730451076
5590,0.9843456222964669,,0.0,0.9843456222964669,1.0672435407
5595,0.9842789445118504,,0.0,0.9842789445118504,1.0538442488
5600,0.9842124849972241,,0.0,0.9842124849972241,1.0394132858
5605,0.9841510072068866,,0.0,0.9841510072068866,1.0445020902
5610,0.9840997068412812,,0.0,0.9840997068412812,1.0530207511
5615,0.9840619242661743,,0.0,0.9840619242661743,1.0585902442
5620,0.9840401007658092,,0.0,0.9840401007658092,1.0682427391
5625,0.984036343182323,,0.0,0.984036343182323,1.0803184988
5630,0.9840507448668887,,0.0,0.9840507448668887,1.0806828225
5635,0.9840808950692069,,0.0,0.9840808950692069,1.078561431
5640,0.9841213336998663,,0.0,0.9841213336998663,1.0783497239
5645,0.984166202455935,,0.0,0.984166202455935,1.0785772549
5650,0.9842054184565858,,0.0,0.9842054184565858,1.0728489797
5655,0.9842238121362702,,0.0,0.9842238121362702,1.0702069892
5660,0.984211175138735,,0.0,0.984211175138735,1.0756421927
5665,0.9841649282998959,,0.0,0.9841649282998959,1.0829990124
5670,0.9840863080854549,,0.0,0.9840863080854549,1.0851521525
5675,0.9839832623061069,,0.0,0.9839832623061069,1.0860264627
5680,0.9838707261952827,,0.0,0.9838707261952827,1.088036876
5685,0.983766561633142,,0.0,0.983766561633142,1.0867032092
5690,0.9836833556814988,,0.0,0.9836833556814988,1.0798745059
5695,0.9836271161323861,,0.0,0.9836271161323861,1.0835363083
5700,0.9835993839957909,,0.0,0.9835993839957909,1.0846791638
5705,0.9835970717651706,,0.0,0.9835970717651706,1.0778476189
5710,0.983613112263763,,0.0,0.983613112263763,1.0693364512
5715,0.9836383902346075,,0.0,0.9836383902346075,1.058894118
5720,0.9836571939756183,,0.0,0.9836571939756183,1.0453729917
5725,0.9836527309308006,,0.0,0.9836527309308006,1.0393849588
5730,0.9836165194225323,,0.0,0.9836165194225323,1.0376664536
5735,0.9835493887177459,,0.0,0.9835493887177459,1.0448324065
5740,0.983459004665247,,0.0,0.983459004665247,1.0413349966
5745,0.9833564001172931,,0.0,0.9833564001172931,1.0334682488
5750,0.9832543293567512,,0.0,0.9832543293567512,1.0307410781
5755,0.983167840370002,,0.0,0.983167840370002,1.0319547221
5760,0.9831102450819685,,0.0,0.9831102450819685,1.0316301907
5765,0.983091220049379,,0.0,0.983091220049379,1.0311724825
5770,0.983114808793383,,0.0,0.983114808793383,1.0346415346
5775,0.983179078054134,,0.0,0.983179078054134,1.0420387911
5780,0.9832707755433185,,0.0,0.9832707755433185,1.0439196527
5785,0.9833745769582658,,0.0,0.9833745769582658,1.0391918641
5790,0.9834805352305869,,0.0,0.9834805352305869,1.0365029389
5795,0.9835842395571338,,0.0,0.9835842395571338,1.0377214002
5800,0.9836808266916822,,0.0,0.9836808266916822,1.0354845822
5805,0.983764977048672,,0.0,0.983764977048672,1.0333541456
5810,0.9838306403748047,,0.0,0.9838306403748047,1.033013977
5815,0.9838725492466749,,0.0,0.9838725492466749,1.0244895864
5820,0.9838888142969805,,0.0,0.9838888142969805,1.0137807575
5825,0.983881319645002,,0.0,0.983881319645002,1.0086967122
5830,0.983849226163887,,0.0,0.983849226163887,1.0033902013
5835,0.9837899357648674,,0.0,0.9837899357648674,0.99981953032
5840,0.9837070438993674,,0.0,0.9837070438993674,0.99466795226
5845,0.9836063190178267,,0.0,0.9836063190178267,0.99355653744
5850,0.9834959605974319,,0.0,0.9834959605974319,0.99188065691
5855,0.9833832266520954,,0.0,0.9833832266520954,1.0044439177
5860,0.9832750293829106,,0.0,0.9832750293829106,0.99411537938
5865,0.9831785509460221,,0.0,0.9831785509460221,0.98949906674
5870,0.9830970239637229,,0.0,0.9830970239637229,0.9880213999
5875,0.9830304933622583,,0.0,0.9830304933622583,0.98621752164
5880,0.9829784860245271,,0.0,0.9829784860245271,0.98554589804
5885,0.9829406364973867,,0.0,0.9829406364973867,0.98761399166
5890,0.9829137411021794,,0.0,0.9829137411021794,0.99417319139
5895,0.9828962372802229,,0.0,0.9828962372802229,0.9956242244
5900,0.9828856484424014,,0.0,0.9828856484424014,1.0019540953
5905,0.9828842553312055,,0.0,0.9828842553312055,1.004523263
5910,0.9828951097507276,,0.0,0.9828951097507276,1.0075808472
5915,0.9829207111905416,,0.0,0.9829207111905416,1.0089441835
5920,0.9829594625822472,,0.0,0.9829594625822472,1.0105880083
5925,0.9830076976261287,,0.0,0.9830076976261287,1.0083304295
5930,0.9830628590248588,,0.0,0.9830628590248588,1.0031156795
5935,0.9831231216596427,,0.0,0.9831231216596427,0.99388787743
5940,0.9831861469007213,,0.0,0.9831861469007213,0.98644579155
5945,0.9832477909579258,,0.0,0.9832477909579258,0.98375571515
5950,0.9833009305165656,,0.0,0.9833009305165656,0.98299645698
5955,0.9833422382514129,,0.0,0.9833422382514129,0.98455098203
5960,0.9833721012438201,,0.0,0.9833721012438201,0.98490688519
5965,0.9833913356406665,,0.0,0.9833913356406665,0.98301187043
5970,0.983401784928822,,0.0,0.983401784928822,0.98293027785
5975,0.9834037524598398,,0.0,0.9834037524598398,0.98214732063
5980,0.9833980815748926,,0.0,0.9833980815748926,0.9739913814
5985,0.9833850140010375,,0.0,0.9833850140010375,0.96308694743
5990,0.9833665218016743,,0.0,0.9833665218016743,0.95884080498
5995,0.9833459940855585,,0.0,0.9833459940855585,0.96865320044
6000,0.9833271489964984,,0.0,0.9833271489964984,0.9674443718
6005,0.9833122179773875,,0.0,0.9833122179773875,0.97317713245
6010,0.9833032608767152,,0.0,0.9833032608767152,0.97323781
6015,0.9833006278806516,,0.0,0.9833006278806516,0.97540205353
6020,0.9833026658623841,,0.0,0.9833026658623841,0.97118701653
6025,0.9833046071532939,,0.0,0.9833046071532939,0.96870597431
6030,0.9832992843075994,,0.0,0.9832992843075994,0.96664789936
6035,0.9832802326373242,,0.0,0.9832802326373242,0.96635309479
6040,0.9832436077280795,,0.0,0.9832436077280795,0.95771658945
6045,0.9831893671981142,,0.0,0.9831893671981142,0.95009069485
6050,0.9831188073087711,,0.0,0.9831188073087711,0.94642905423
6055,0.9830349400268874,,0.0,0.9830349400268874,0.9414041757
6060,0.9829446081365429,,0.0,0.9829446081365429,0.93499463328
6065,0.982857484377723,,0.0,0.982857484377723,0.92934841218
6070,0.9827831645194295,,0.0,0.9827831645194295,0.92702762577
6075,0.9827277150361183,,0.0,0.9827277150361183,0.92334647061
6080,0.9826926731210337,,0.0,0.9826926731210337,0.91798485276
6085,0.9826763788885471,,0.0,0.9826763788885471,0.91636223851
6090,0.9826744145381485,,0.0,0.9826744145381485,0.91412200779
6095,0.9826801421176322,,0.0,0.9826801421176322,0.91148840169
6100,0.9826857564670737,,0.0,0.9826857564670737,0.90393770502
6105,0.982683958701604,,0.0,0.982683958701604,0.90586486961
6110,0.9826687974056653,,0.0,0.9826687974056653,0.91214113114
6115,0.9826388085402543,,0.0,0.9826388085402543,0.91578809709
6120,0.982597285079912,,0.0,0.982597285079912,0.91255504127
6125,0.982549076514685,,0.0,0.982549076514685,0.9094310746
6130,0.98250012988678,,0.0,0.98250012988678,0.90336749444
6135,0.9824557557169922,,0.0,0.9824557557169922,0.90029898859
6140,0.982420084675436,,0.0,0.982420084675436,0.89978904887
6145,0.9823959939502118,,0.0,0.9823959939502118,0.90256150449
6150,0.9823844239708921,,0.0,0.9823844239708921,0.91210480387
6155,0.9823837654236933,,0.0,0.9823837654236933,0.90834464584
6160,0.9823879201074825,,0.0,0.9823879201074825,0.90298563185
6165,0.9823899808306421,,0.0,0.9823899808306421,0.90819466551
6170,0.982384064719957,,0.0,0.982384064719957,0.90608970503
6175,0.9823669642800267,,0.0,0.9823669642800267,0.90255790198
6180,0.9823375028407894,,0.0,0.9823375028407894,0.89980720981
6185,0.9822968977047166,,0.0,0.9822968977047166,0.90365667599
6190,0.9822505808922558,,0.0,0.9822505808922558,0.91008356864
6195,0.9822063051626313,,0.0,0.9822063051626313,0.91115053775
6200,0.9821718141307868,,0.0,0.9821718141307868,0.90802496842
6205,0.9821531728399,,0.0,0.9821531728399,0.90840120404
6210,0.98215395765768,,0.0,0.98215395765768,0.90319385422
6215,0.9821741275541392,,0.0,0.9821741275541392,0.89136091781
6220,0.9822065143678571,,0.0,0.9822065143678571,0.8886801965
6225,0.9822389842752507,,0.0,0.9822389842752507,0.89290091123
6230,0.9822637217793829,,0.0,0.9822637217793829,0.89623376906
6235,0.9822763791328809,,0.0,0.9822763791328809,0.89936667768
6240,0.9822778011081958,,0.0,0.9822778011081958,0.90217686385
6245,0.982270185274627,,0.0,0.982270185274627,0.8970987883
6250,0.9822545514977108,,0.0,0.9822545514977108,0.89307384271
6255,0.9822340299042868,,0.0,0.9822340299042868,0.89070665898
6260,0.9822130807561312,,0.0,0.9822130807561312,0.89434209332
6265,0.9821969927867977,,0.0,0.9821969927867977,0.90334234141
6270,0.9821905294505846,,0.0,0.9821905294505846,0.90302864746
6275,0.9821967813551384,,0.0,0.9821967813551384,0.89878740284
6280,0.9822161956955142,,0.0,0.9822161956955142,0.89269020703
6285,0.9822441375939436,,0.0,0.9822441375939436,0.88886207869
6290,0.9822757649553193,,0.0,0.9822757649553193,0.88654434088
6295,0.982306660217678,,0.0,0.982306660217678,0.88653323048
6300,0.9823312229467869,,0.0,0.9823312229467869,0.88431873341
6305,0.9823433153428051,,0.0,0.9823433153428051,0.88000297495
6310,0.9823393494287633,,0.0,0.9823393494287633,0.87641571961
6315,0.9823194350155388,,0.0,0.9823194350155388,0.86827097526
6320,0.9822872216250811,,0.0,0.9822872216250811,0.8662845974
6325,0.9822486539141323,,0.0,0.9822486539141323,0.8582996484
6330,0.9822103210919093,,0.0,0.9822103210919093,0.85316104698
6335,0.982177767772778,,0.0,0.982177767772778,0.84989635771
6340,0.9821548676328241,,0.0,0.9821548676328241,0.85420594866
6345,0.982143393469657,,0.0,0.982143393469657,0.85163244511
6350,0.9821431703492223,,0.0,0.9821431703492223,0.84704045692
6355,0.9821518958213037,,0.0,0.9821518958213037,0.84413002773
6360,0.9821656008707559,,0.0,0.9821656008707559,0.83897366183
6365,0.9821796572195953,,0.0,0.9821796572195953,0.83859836306
6370,0.9821896442842699,,0.0,0.9821896442842699,0.84142893591
6375,0.9821918555302317,,0.0,0.9821918555302317,0.85270774128
6380,0.9821842903480231,,0.0,0.9821842903480231,0.86612454831
6385,0.9821670315927734,,0.0,0.9821670315927734,0.86728851048
6390,0.9821421445995403,,0.0,0.9821421445995403,0.86412460512
6395,0.9821131880040805,,0.0,0.9821131880040805,0.85528638027
6400,0.9820845448586399,,0.0,0.9820845448586399,0.85306129911
6405,0.9820606011575368,,0.0,0.9820606011575368,0.85003877577
6410,0.9820449160136211,,0.0,0.9820449160136211,0.84891477784
6415,0.982039551104238,,0.0,0.982039551104238,0.85335719983
6420,0.982044656475097,,0.0,0.982044656475097,0.85043867129
6425,0.9820583112707663,,0.0,0.9820583112707663,0.84223752888
6430,0.9820766399863042,,0.0,0.9820766399863042,0.83029449154
6435,0.9820943416427729,,0.0,0.9820943416427729,0.82390370028
6440,0.9821055400462582,,0.0,0.9821055400462582,0.81200770674
6445,0.9821048655164479,,0.0,0.9821048655164479,0.80277410105
6450,0.9820885812233962,,0.0,0.9820885812233962,0.79417318227
6455,0.982055564488052,,0.0,0.982055564488052,0.79846409723
6460,0.9820079174611394,,0.0,0.9820079174611394,0.79825027762
6465,0.9819509190162928,,0.0,0.9819509190162928,0.78907897026
6470,0.9818921880881851,,0.0,0.9818921880881851,0.77910012214
6475,0.9818402503264981,,0.0,0.9818402503264981,0.77015709372
6480,0.9818030135456407,,0.0,0.9818030135456407,0.76413058218
6485,0.981786653235791,,0.0,0.981786653235791,0.76367696234
6490,0.9817940244002302,,0.0,0.9817940244002302,0.77630336854
6495,0.9818242161096288,,0.0,0.9818242161096288,0.78930458547
6500,0.9818729804880554,,0.0,0.9818729804880554,0.79489015471
6505,0.9819340121170389,,0.0,0.9819340121170389,0.79274238013
6510,0.9819992455029755,,0.0,0.9819992455029755,0.78971082326
6515,0.9820606582496508,,0.0,0.9820606582496508,0.79077522495
6520,0.982111623377996,,0.0,0.982111623377996,0.78529419908
6525,0.982147773102737,,0.0,0.982147773102737,0.78292891685
6530,0.9821673557773823,,0.0,0.9821673557773823,0.78815793268
6535,0.9821710262119031,,0.0,0.9821710262119031,0.79080471642
6540,0.982161352835794,,0.0,0.982161352835794,0.78840626384
6545,0.9821413528639137,,0.0,0.9821413528639137,0.78522847118
6550,0.9821144076125009,,0.0,0.9821144076125009,0.78243581918
6555,0.982083766163552,,0.0,0.982083766163552,0.77632284552
6560,0.9820525310520352,,0.0,0.9820525310520352,0.77488655573
6565,0.9820234205146077,,0.0,0.9820234205146077,0.77370136726
6570,0.9819991581949793,,0.0,0.9819991581949793,0.78007380583
6575,0.9819823531550541,,0.0,0.9819823531550541,0.78280966976
6580,0.9819751935813051,,0.0,0.9819751935813051,0.77653345785
6585,0.9819791320625063,,0.0,0.9819791320625063,0.76802827523
6590,0.9819947548662865,,0.0,0.9819947548662865,0.76218129717
6595,0.9820218994630057,,0.0,0.9820218994630057,0.75527175148
6600,0.9820598457604842,,0.0,0.9820598457604842,0.75251981166
6605,0.9821074053998852,,0.0,0.9821074053998852,0.7621712622
6610,0.9821628322212849,,0.0,0.9821628322212849,0.77247280059
6615,0.9822235442775574,,0.0,0.9822235442775574,0.77365238084
6620,0.9822860304832023,,0.0,0.9822860304832023,0.77240004217
6625,0.9823460353288027,,0.0,0.9823460353288027,0.77083327658
6630,0.9823986074649829,,0.0,0.9823986074649829,0.77235830511
6635,0.9824392331160492,,0.0,0.9824392331160492,0.76964393816
6640,0.9824646298035042,,0.0,0.9824646298035042,0.76714549703
6645,0.9824732513488543,,0.0,0.9824732513488543,0.76644116997
6650,0.9824655014521875,,0.0,0.9824655014521875,0.76916635273
6655,0.9824434283527329,,0.0,0.9824434283527329,0.76983279976
6660,0.9824101897692018,,0.0,0.9824101897692018,0.77712135721
6665,0.9823693026712397,,0.0,0.9823693026712397,0.78054579238
6670,0.9823240406316107,,0.0,0.9823240406316107,0.77601784804
6675,0.982277170788992,,0.0,0.982277170788992,0.76757879715
6680,0.9822309882781757,,0.0,0.9822309882781757,0.76202165276
6685,0.9821874801114719,,0.0,0.9821874801114719,0.7670689248
6690,0.9821484086699624,,0.0,0.9821484086699624,0.76618143117
6695,0.9821152932559085,,0.0,0.9821152932559085,0.75797201635
6700,0.9820892937616055,,0.0,0.9820892937616055,0.74899402908
6705,0.9820711356067705,,0.0,0.9820711356067705,0.74065404194
6710,0.9820611252440604,,0.0,0.9820611252440604,0.73326579198
6715,0.9820591700379417,,0.0,0.9820591700379417,0.73261240795
6720,0.9820648577801705,,0.0,0.9820648577801705,0.74072293827
6725,0.9820774013470177,,0.0,0.9820774013470177,0.74928120365
6730,0.9820956658140484,,0.0,0.9820956658140484,0.75380119456
6735,0.9821182097246554,,0.0,0.9821182097246554,0.749157061
6740,0.9821433779641385,,0.0,0.9821433779641385,0.74509697405
6745,0.9821693596469742,,0.0,0.9821693596469742,0.7491503447
6750,0.9821946671975769,,0.0,0.9821946671975769,0.74891826736
6755,0.9822184420873177,,0.0,0.9822184420873177,0.75559723549
6760,0.9822405187649688,,0.0,0.9822405187649688,0.75920006567
6765,0.9822613729716423,,0.0,0.9822613729716423,0.7633852706
6770,0.9822816358216967,,0.0,0.9822816358216967,0.76739479828
6775,0.9823014540211914,,0.0,0.9823014540211914,0.76670690761
6780,0.9823199994959257,,0.0,0.9823199994959257,0.76665596644
6785,0.9823351091863184,,0.0,0.9823351091863184,0.76652962077
6790,0.9823437570512921,,0.0,0.9823437570512921,0.75768724501
6795,0.9823428762583287,,0.0,0.9823428762583287,0.7534986001
6800,0.9823302608094884,,0.0,0.9823302608094884,0.75586089239
6805,0.9823052486588909,,0.0,0.9823052486588909,0.75916484596
6810,0.9822689694034341,,0.0,0.9822689694034341,0.75312591436
6815,0.9822241596478511,,0.0,0.9822241596478511,0.74385511848
6820,0.9821747134241902,,0.0,0.9821747134241902,0.73594274462
6825,0.9821249127205228,,0.0,0.9821249127205228,0.72824182639
6830,0.9820789723343407,,0.0,0.9820789723343407,0.72131243648
6835,0.982040711076049,,0.0,0.982040711076049,0.72805593831
6840,0.982013306543228,,0.0,0.982013306543228,0.73762289363
6845,0.9819990550634027,,0.0,0.9819990550634027,0.74450882361
6850,0.9819991252755709,,0.0,0.9819991252755709,0.74563303071
6855,0.9820134545215349,,0.0,0.9820134545215349,0.73816941045
6860,0.9820405609508241,,0.0,0.9820405609508241,0.73844336771
6865,0.9820777953462173,,0.0,0.9820777953462173,0.74137861581
6870,0.9821218949490554,,0.0,0.9821218949490554,0.74275352956
6875,0.9821694439333821,,0.0,0.9821694439333821,0.74654787334
6880,0.9822173163866784,,0.0,0.9822173163866784,0.75157888954
6885,0.9822627701381276,,0.0,0.9822627701381276,0.74794256923
6890,0.9823033400488431,,0.0,0.9823033400488431,0.7459966457
6895,0.9823367116617712,,0.0,0.9823367116617712,0.74665678758
6900,0.9823607320953117,,0.0,0.9823607320953117,0.74854338245
6905,0.9823736239399579,,0.0,0.9823736239399579,0.74166683858
6910,0.9823743116693376,,0.0,0.9823743116693376,0.73743184836
6915,0.9823627090886716,,0.0,0.9823627090886716,0.7376490387
6920,0.9823398474342098,,0.0,0.9823398474342098,0.74243508516
6925,0.9823076936803614,,0.0,0.9823076936803614,0.73515402168
6930,0.982268734435193,,0.0,0.982268734435193,0.72931544192
6935,0.9822254163104848,,0.0,0.9822254163104848,0.72251074564
6940,0.9821796701011029,,0.0,0.9821796701011029,0.72060408521
6945,0.9821328548061029,,0.0,0.9821328548061029,0.71732795527
6950,0.9820856403433972,,0.0,0.9820856403433972,0.71850946097
6955,0.9820383103447002,,0.0,0.9820383103447002,0.73159634444
6960,0.9819912568213245,,0.0,0.9819912568213245,0.73966342621
6965,0.9819452168817625,,0.0,0.9819452168817625,0.74240332629
6970,0.9819014504487823,,0.0,0.9819014504487823,0.73577575709
6975,0.9818610477591195,,0.0,0.9818610477591195,0.73451521727
6980,0.9818249177542173,,0.0,0.9818249177542173,0.73611207028
6985,0.9817937751987184,,0.0,0.9817937751987184,0.73593375788
6990,0.981767941414674,,0.0,0.981767941414674,0.736420024
6995,0.9817474451071726,,0.0,0.9817474451071726,0.73771830818
7000,0.9817320781046892,,0.0,0.9817320781046892,0.7387512352
7005,0.9817213851811054,,0.0,0.9817213851811054,0.74375725176
7010,0.981714607361172,,0.0,0.981714607361172,0.74149177336
7015,0.9817106738894459,,0.0,0.9817106738894459,0.74493196485
7020,0.9817082841312333,,0.0,0.9817082841312333,0.74557242753
7025,0.981706081075366,,0.0,0.981706081075366,0.73904205755
7030,0.9817028331861017,,0.0,0.9817028331861017,0.74680712297
7035,0.981697551767972,,0.0,0.981697551767972,0.75656791199
7040,0.9816895298488507,,0.0,0.9816895298488507,0.75698297596
7045,0.9816782768977467,,0.0,0.9816782768977467,0.75127653772
7050,0.9816633813425397,,0.0,0.9816633813425397,0.74173985751
7055,0.9816445435689037,,0.0,0.9816445435689037,0.73819541676
7060,0.9816214187182055,,0.0,0.9816214187182055,0.73578380597
7065,0.9815932257894083,,0.0,0.9815932257894083,0.73221980129
7070,0.981559128359186,,0.0,0.981559128359186,0.73479158127
7075,0.9815184137302982,,0.0,0.9815184137302982,0.73441440899
7080,0.981470635343814,,0.0,0.981470635343814,0.73112248289
7085,0.9814157694246047,,0.0,0.9814157694246047,0.72546368064
7090,0.9813542382793807,,0.0,0.9813542382793807,0.72669785527
7095,0.9812869234962601,,0.0,0.9812869234962601,0.72516393401
7100,0.9812153207614069,,0.0,0.9812153207614069,0.73013380255
7105,0.981141910957773,,0.0,0.981141910957773,0.72014666187
7110,0.9810687466184234,,0.0,0.9810687466184234,0.71980270668
7115,0.9809982163883539,,0.0,0.9809982163883539,0.73302764164
7120,0.9809329301246237,,0.0,0.9809329301246237,0.7344835238
7125,0.9808753841361874,,0.0,0.9808753841361874,0.73448546669
7130,0.980827680414738,,0.0,0.980827680414738,0.73657871441
7135,0.9807913463731162,,0.0,0.9807913463731162,0.72951791197
7140,0.9807672459470034,,0.0,0.9807672459470034,0.72475107748
7145,0.9807555232184483,,0.0,0.9807555232184483,0.72656352626
7150,0.980755516698179,,0.0,0.980755516698179,0.73033278268
7155,0.980765693645818,,0.0,0.980765693645818,0.73260212373
7160,0.9807837752272466,,0.0,0.9807837752272466,0.72663198488
7165,0.9808069291010946,,0.0,0.9808069291010946,0.72043242228
7170,0.9808320656934171,,0.0,0.9808320656934171,0.71666428045
7175,0.9808562659909716,,0.0,0.9808562659909716,0.71590170805
7180,0.9808772408226272,,0.0,0.9808772408226272,0.71663889341
7185,0.9808932769478682,,0.0,0.9808932769478682,0.72344544585
7190,0.9809035472466799,,0.0,0.9809035472466799,0.73211949844
7195,0.9809081209770447,,0.0,0.9809081209770447,0.73543974265
7200,0.9809076698062156,,0.0,0.9809076698062156,0.72385462838
7205,0.9809030249094969,,0.0,0.9809030249094969,0.72448582164
7210,0.9808948188325257,,0.0,0.9808948188325257,0.72756703099
7215,0.980883358505052,,0.0,0.980883358505052,0.72153117903
7220,0.9808687779106581,,0.0,0.9808687779106581,0.71641780793
7225,0.9808517518972162,,0.0,0.9808517518972162,0.71268649952
7230,0.9808335683769434,,0.0,0.9808335683769434,0.7261791999
7235,0.9808152135803283,,0.0,0.9808152135803283,0.73026953977
7240,0.9807982877563902,,0.0,0.9807982877563902,0.73320540626
7245,0.9807845823093607,,0.0,0.9807845823093607,0.73081956129
7250,0.9807755464883638,,0.0,0.9807755464883638,0.72004378311
7255,0.9807718479053633,,0.0,0.9807718479053633,0.71890786816
7260,0.9807731153025867,,0.0,0.9807731153025867,0.72157000693
7265,0.9807779306009774,,0.0,0.9807779306009774,0.72269902491
7270,0.9807841281964589,,0.0,0.9807841281964589,0.71930576188
7275,0.9807892326926475,,0.0,0.9807892326926475,0.70946377406
7280,0.980790868326055,,0.0,0.980790868326055,0.70385111232
7285,0.9807871054150319,,0.0,0.9807871054150319,0.70077953337
7290,0.9807767641088971,,0.0,0.9807767641088971,0.70180237093
7295,0.9807597960622397,,0.0,0.9807597960622397,0.70636710437
7300,0.9807365942405577,,0.0,0.9807365942405577,0.71571190292
7305,0.9807082792554997,,0.0,0.9807082792554997,0.72147583033
7310,0.9806767310915413,,0.0,0.9806767310915413,0.72041429781
7315,0.9806444524983907,,0.0,0.9806444524983907,0.71985671127
7320,0.9806141775362854,,0.0,0.9806141775362854,0.7213507592
7325,0.9805884173835748,,0.0,0.9805884173835748,0.72544689683
7330,0.9805690593401585,,0.0,0.9805690593401585,0.724212706
7335,0.980557136789204,,0.0,0.980557136789204,0.72113689509
7340,0.9805529056115236,,0.0,0.9805529056115236,0.71625616876
7345,0.9805563706575616,,0.0,0.9805563706575616,0.72035616795
7350,0.9805660755218006,,0.0,0.9805660755218006,0.72205218274
7355,0.980580269909512,,0.0,0.980580269909512,0.72362894378
7360,0.9805971813411483,,0.0,0.9805971813411483,0.72076368765
7365,0.9806150750274994,,0.0,0.9806150750274994,0.71320734455
7370,0.9806323220939736,,0.0,0.9806323220939736,0.70783086629
7375,0.9806473847907179,,0.0,0.9806473847907179,0.70763971694
7380,0.9806587787227665,,0.0,0.9806587787227665,0.7053419332
7385,0.9806651892607013,,0.0,0.9806651892607013,0.70417262085
7390,0.9806656130782057,,0.0,0.9806656130782057,0.69726684954
7395,0.980659535948675,,0.0,0.980659535948675,0.69004590198
7400,0.9806471311363392,,0.0,0.9806471311363392,0.68873597942
7405,0.9806293827247686,,0.0,0.9806293827247686,0.68746648598
7410,0.9806079451130241,,0.0,0.9806079451130241,0.69240213997
7415,0.9805849841437286,,0.0,0.9805849841437286,0.69746968132
7420,0.9805628402754977,,0.0,0.9805628402754977,0.70452272528
7425,0.9805437264241178,,0.0,0.9805437264241178,0.70245259829
7430,0.9805295328315613,,0.0,0.9805295328315613,0.70583185508
7435,0.9805215348465993,,0.0,0.9805215348465993,0.71000717581
7440,0.9805201629660364,,0.0,0.9805201629660364,0.71055510885
7445,0.9805249285672525,,0.0,0.9805249285672525,0.71248462657
7450,0.9805346047264034,,0.0,0.9805346047264034,0.71362604031
7455,0.9805483041302566,,0.0,0.9805483041302566,0.71570202514
7460,0.9805636640558624,,0.0,0.9805636640558624,0.7222403609
7465,0.9805779201475855,,0.0,0.9805779201475855,0.7251541728
7470,0.9805885009543436,,0.0,0.9805885009543436,0.72813148231
7475,0.9805930370738868,,0.0,0.9805930370738868,0.72931454714
7480,0.9805893900964323,,0.0,0.9805893900964323,0.72296715752
7485,0.9805758659446953,,0.0,0.9805758659446953,0.7241344706
7490,0.9805515398536525,,0.0,0.9805515398536525,0.72164154997
7495,0.9805166126794046,,0.0,0.9805166126794046,0.71673290227
7500,0.9804727306309176,,0.0,0.9804727306309176,0.71385672101
7505,0.9804228718809503,,0.0,0.9804228718809503,0.70840600002
7510,0.9803708426764624,,0.0,0.9803708426764624,0.7084529402
7515,0.9803205513622882,,0.0,0.9803205513622882,0.7053212803
7520,0.980275338860803,,0.0,0.980275338860803,0.70360091702
7525,0.9802373425480879,,0.0,0.9802373425480879,0.70864592407
7530,0.980207386363539,,0.0,0.980207386363539,0.72090019589
7535,0.9801852106891162,,0.0,0.9801852106891162,0.72186558353
7540,0.9801699070604698,,0.0,0.9801699070604698,0.71842378539
7545,0.9801604716741898,,0.0,0.9801604716741898,0.72751322593
7550,0.980156074150127,,0.0,0.980156074150127,0.72078000857
7555,0.9801560705719304,,0.0,0.9801560705719304,0.7175148161
7560,0.9801599402722423,,0.0,0.9801599402722423,0.7106107817
7565,0.980167487722499,,0.0,0.980167487722499,0.70547912278
7570,0.9801785099991978,,0.0,0.9801785099991978,0.70575011611
7575,0.9801930061481526,,0.0,0.9801930061481526,0.70655616148
7580,0.9802115138530343,,0.0,0.9802115138530343,0.71136311295
7585,0.9802349781553134,,0.0,0.9802349781553134,0.71569723496
7590,0.9802644273491667,,0.0,0.9802644273491667,0.71626620726
7595,0.9803005415304885,,0.0,0.9803005415304885,0.72519217301
7600,0.9803433325470852,,0.0,0.9803433325470852,0.7233595082
7605,0.9803916894881962,,0.0,0.9803916894881962,0.72521847512
