iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3795,0.8899029982615551,,0.0,0.8899029982615551,7.508746372
3800,0.8899683386413488,,0.0,0.8899683386413488,7.5271713725
3805,0.8900504273252698,,0.0,0.8900504273252698,7.4956070007
3810,0.8901542233034554,,0.0,0.8901542233034554,7.4483088
3815,0.8902782509822187,,0.0,0.8902782509822187,7.5065152251
3820,0.8904079276256914,,0.0,0.8904079276256914,7.5618886037
3825,0.8905319873375447,,0.0,0.8905319873375447,7.703253092
3830,0.8906402217934154,,0.0,0.8906402217934154,7.69439036
3835,0.8907421026323817,,0.0,0.8907421026323817,7.6629974748
3840,0.8908308200691571,,0.0,0.8908308200691571,7.6681477883
3845,0.8908918813030478,,0.0,0.8908918813030478,7.8581649767
3850,0.8909318044615909,,0.0,0.8909318044615909,7.8498435897
3855,0.8909672115607297,,0.0,0.8909672115607297,7.8353477267
3860,0.8910059392130233,,0.0,0.8910059392130233,7.8774530276
3865,0.8910497373649651,,0.0,0.8910497373649651,7.8695046768
3870,0.8911082650290003,,0.0,0.8911082650290003,7.9229632483
3875,0.8911867644658025,,0.0,0.8911867644658025,7.9120532329
3880,0.8912830893825443,,0.0,0.8912830893825443,7.7467068843
3885,0.8913856575940259,,0.0,0.8913856575940259,7.6594556169
3890,0.891483431048114,,0.0,0.891483431048114,7.6446094155
3895,0.8915638767225059,,0.0,0.8915638767225059,7.728269968
3900,0.8916158355062607,,0.0,0.8916158355062607,7.6390031848
3905,0.8916337019370197,,0.0,0.8916337019370197,7.5150023589
3910,0.8916132398659775,,0.0,0.8916132398659775,7.4908071949
3915,0.8915567344802271,,0.0,0.8915567344802271,7.507185539
3920,0.8914849004271791,,0.0,0.8914849004271791,7.5031587217
3925,0.8914240002176707,,0.0,0.8914240002176707,7.4491049144
3930,0.891399479341902,,0.0,0.891399479341902,7.4307813472
3935,0.8914205363745418,,0.0,0.8914205363745418,7.450009803
3940,0.8914748641164677,,0.0,0.8914748641164677,7.5159217908
3945,0.8915389865314811,,0.0,0.8915389865314811,7.5154545408
3950,0.8916052129495795,,0.0,0.8916052129495795,7.5086357033
3955,0.8916821432702188,,0.0,0.8916821432702188,7.4545296991
3960,0.8917801882224297,,0.0,0.8917801882224297,7.5460988119
3965,0.8919102861465105,,0.0,0.8919102861465105,7.5307829246
3970,0.8920770487211449,,0.0,0.8920770487211449,7.4306932594
3975,0.8922599934125122,,0.0,0.8922599934125122,7.3222485854
3980,0.8924071559043286,,0.0,0.8924071559043286,7.2765489853
3985,0.8924852694282877,,0.0,0.8924852694282877,7.3695488135
3990,0.8924963041457461,,0.0,0.8924963041457461,7.3897837146
3995,0.8924478877215588,,0.0,0.8924478877215588,7.3279708986
4000,0.8923486250319318,,0.0,0.8923486250319318,7.2369119889
4005,0.8922075298044355,,0.0,0.8922075298044355,7.3488695641
4010,0.8920317620410195,,0.0,0.8920317620410195,7.4795084706
4015,0.8918119535785811,,0.0,0.8918119535785811,7.4616122659
4020,0.891539740875386,,0.0,0.891539740875386,7.3927350614
4025,0.8912406617315013,,0.0,0.8912406617315013,7.4309801079
4030,0.8909578989755438,,0.0,0.8909578989755438,7.4205182004
4035,0.8907329611008655,,0.0,0.8907329611008655,7.5343547946
4040,0.8905966799314574,,0.0,0.8905966799314574,7.4777984675
4045,0.8905597297872513,,0.0,0.8905597297872513,7.5582462894
4050,0.8905969490296247,,0.0,0.8905969490296247,7.5034599741
4055,0.8906602787014454,,0.0,0.8906602787014454,7.5650504504
4060,0.8907017760792146,,0.0,0.8907017760792146,7.4068020269
4065,0.890704259123691,,0.0,0.890704259123691,7.3593868576
4070,0.8906848008403485,,0.0,0.8906848008403485,7.2514939302
4075,0.8906635343547511,,0.0,0.8906635343547511,7.3647624961
4080,0.8906624816079594,,0.0,0.8906624816079594,7.3572846269
4085,0.8907001410779579,,0.0,0.8907001410779579,7.3236576289
4090,0.8907697095224969,,0.0,0.8907697095224969,7.2017419879
4095,0.8908339136370479,,0.0,0.8908339136370479,7.1481328917
4100,0.8908789150003593,,0.0,0.8908789150003593,7.2157335814
4105,0.8909073872638994,,0.0,0.8909073872638994,7.2240160171
4110,0.8909087894947361,,0.0,0.8909087894947361,7.1312804332
4115,0.8908887415802235,,0.0,0.8908887415802235,7.1476632776
4120,0.8908466015448993,,0.0,0.8908466015448993,7.2103377959
4125,0.890778282820341,,0.0,0.890778282820341,7.3515267217
4130,0.8906850644312496,,0.0,0.8906850644312496,7.3193558884
4135,0.8905518589942735,,0.0,0.8905518589942735,7.2933747192
4140,0.8903757157262425,,0.0,0.8903757157262425,7.3828786149
4145,0.8901791741501973,,0.0,0.8901791741501973,7.4940491771
4150,0.8899841694298605,,0.0,0.8899841694298605,7.2681850105
4155,0.8898136256874559,,0.0,0.8898136256874559,7.1480350121
4160,0.8896844304750547,,0.0,0.8896844304750547,7.0701177956
4165,0.8895972527486715,,0.0,0.8895972527486715,7.0912049382
4170,0.8895517994358471,,0.0,0.8895517994358471,7.0821297315
4175,0.8895508678994388,,0.0,0.8895508678994388,7.0018666968
4180,0.8895883341856519,,0.0,0.8895883341856519,6.8596569206
4185,0.8896641582278604,,0.0,0.8896641582278604,6.8126599072
4190,0.8897796919841496,,0.0,0.8897796919841496,6.8874219642
4195,0.8899302969468599,,0.0,0.8899302969468599,6.8159060083
4200,0.8901079777021664,,0.0,0.8901079777021664,6.7436280998
4205,0.8902919609679568,,0.0,0.8902919609679568,6.6794879657
4210,0.8904662738278288,,0.0,0.8904662738278288,6.7657146806
4215,0.89062804325717,,0.0,0.89062804325717,6.8873327734
4220,0.8907764518058775,,0.0,0.8907764518058775,6.8751520882
4225,0.8909157854407806,,0.0,0.8909157854407806,6.8293413293
4230,0.8910570639238256,,0.0,0.8910570639238256,6.9317547356
4235,0.8912025220935658,,0.0,0.8912025220935658,7.0512158592
4240,0.8913421316980876,,0.0,0.8913421316980876,6.9871860768
4245,0.8914576947590965,,0.0,0.8914576947590965,6.7096712877
4250,0.8915291569453568,,0.0,0.8915291569453568,6.6246060896
4255,0.891555773664362,,0.0,0.891555773664362,6.6726009865
4260,0.8915494878019905,,0.0,0.8915494878019905,6.7074771014
4265,0.8915220693462754,,0.0,0.8915220693462754,6.5720029078
4270,0.8914764228749278,,0.0,0.8914764228749278,6.4883529141
4275,0.8914086420688145,,0.0,0.8914086420688145,6.4687018495
4280,0.891296968981979,,0.0,0.891296968981979,6.5824756709
4285,0.891124110949863,,0.0,0.891124110949863,6.6172493442
4290,0.8909012183677797,,0.0,0.8909012183677797,6.4776041246
4295,0.8906413391116413,,0.0,0.8906413391116413,6.4065346029
4300,0.8903738752635331,,0.0,0.8903738752635331,6.4787596354
4305,0.8901414625380079,,0.0,0.8901414625380079,6.6247316217
4310,0.8899672164726866,,0.0,0.8899672164726866,6.5865292956
4315,0.8898409999587275,,0.0,0.8898409999587275,6.4096938715
4320,0.88974911041236,,0.0,0.88974911041236,6.4353139097
4325,0.889683702960126,,0.0,0.889683702960126,6.583861419
4330,0.8896346791956233,,0.0,0.8896346791956233,6.6330284128
4335,0.8896117402442009,,0.0,0.8896117402442009,6.5039357194
4340,0.8896271464932175,,0.0,0.8896271464932175,6.3836650245
4345,0.889682013896714,,0.0,0.889682013896714,6.4907213811
4350,0.8897610729526112,,0.0,0.8897610729526112,6.5366477384
4355,0.8898604242384899,,0.0,0.8898604242384899,6.493774859
4360,0.8899627446229887,,0.0,0.8899627446229887,6.4025787681
4365,0.8900509096910609,,0.0,0.8900509096910609,6.3524386463
4370,0.8901314557088549,,0.0,0.8901314557088549,6.4783058593
4375,0.8902105701658299,,0.0,0.8902105701658299,6.5078637038
4380,0.8902962346823818,,0.0,0.8902962346823818,6.4557676231
4385,0.8903830941241416,,0.0,0.8903830941241416,6.3926866048
4390,0.8904690456248449,,0.0,0.8904690456248449,6.4291411159
4395,0.8905365343942689,,0.0,0.8905365343942689,6.4665610872
4400,0.8905760651727206,,0.0,0.8905760651727206,6.4200733638
4405,0.8905825333811841,,0.0,0.8905825333811841,6.377912419
4410,0.8905728855348471,,0.0,0.8905728855348471,6.5187768614
4415,0.8905730344078757,,0.0,0.8905730344078757,6.6442256022
4420,0.8905836633812799,,0.0,0.8905836633812799,6.5639958206
4425,0.8905882007371313,,0.0,0.8905882007371313,6.3978814518
4430,0.8905778932819748,,0.0,0.8905778932819748,6.3584031073
4435,0.8905480481428433,,0.0,0.8905480481428433,6.4476299579
4440,0.8904970990835204,,0.0,0.8904970990835204,6.4779263399
4445,0.8904386608999307,,0.0,0.8904386608999307,6.435998526
4450,0.8903872301316468,,0.0,0.8903872301316468,6.3648853655
4455,0.8903442352321765,,0.0,0.8903442352321765,6.3730904016
4460,0.8902911635259039,,0.0,0.8902911635259039,6.4486351596
4465,0.8902171846957901,,0.0,0.8902171846957901,6.4469657608
4470,0.8901062534983536,,0.0,0.8901062534983536,6.3253582055
4475,0.889948127201448,,0.0,0.889948127201448,6.3046051955
4480,0.8897629073017498,,0.0,0.8897629073017498,6.3625757956
4485,0.8895901338238551,,0.0,0.8895901338238551,6.4673590423
4490,0.8894451461717047,,0.0,0.8894451461717047,6.4995626401
4495,0.8893203520229456,,0.0,0.8893203520229456,6.4206340246
4500,0.8892088296785776,,0.0,0.8892088296785776,6.5342391689
4505,0.8891005178178266,,0.0,0.8891005178178266,6.6253750645
4510,0.8889940765581734,,0.0,0.8889940765581734,6.5988781774
4515,0.888905198097016,,0.0,0.888905198097016,6.5109862554
4520,0.8888617065078098,,0.0,0.8888617065078098,6.4950469661
4525,0.8888741743018487,,0.0,0.8888741743018487,6.5041551973
4530,0.8889251275295154,,0.0,0.8889251275295154,6.4438210005
4535,0.8889912346824571,,0.0,0.8889912346824571,6.3137996356
4540,0.8890567072113791,,0.0,0.8890567072113791,6.3149453149
4545,0.8891124450408381,,0.0,0.8891124450408381,6.4101388667
4550,0.8891602989912462,,0.0,0.8891602989912462,6.466539553
4555,0.8892213425412542,,0.0,0.8892213425412542,6.4648483668
4560,0.8893112782459623,,0.0,0.8893112782459623,6.433600334
4565,0.8894361089245703,,0.0,0.8894361089245703,6.4611963312
4570,0.8895827230139256,,0.0,0.8895827230139256,6.576241844
4575,0.8897201820562259,,0.0,0.8897201820562259,6.5698681102
4580,0.8898400272693983,,0.0,0.8898400272693983,6.5053996079
4585,0.8899340716473816,,0.0,0.8899340716473816,6.485982912
4590,0.8899929309094776,,0.0,0.8899929309094776,6.507482545
4595,0.8900212175933014,,0.0,0.8900212175933014,6.6113212857
4600,0.8900258260636235,,0.0,0.8900258260636235,6.5129731213
4605,0.8900067009698913,,0.0,0.8900067009698913,6.3475756941
4610,0.8899597766611896,,0.0,0.8899597766611896,6.2533766868
4615,0.8898793126460853,,0.0,0.8898793126460853,6.2761873387
4620,0.889763228036854,,0.0,0.889763228036854,6.2871102963
4625,0.8896135469054318,,0.0,0.8896135469054318,6.202915777
4630,0.8894454852475215,,0.0,0.8894454852475215,6.1734781361
4635,0.8892630191830673,,0.0,0.8892630191830673,6.2361061163
4640,0.8890608052743247,,0.0,0.8890608052743247,6.2157724087
4645,0.8888441248886108,,0.0,0.8888441248886108,6.2056779866
4650,0.888616729510035,,0.0,0.888616729510035,6.1690565488
4655,0.8883973512206712,,0.0,0.8883973512206712,6.1701412954
4660,0.8881913982065365,,0.0,0.8881913982065365,6.2666924254
4665,0.8880068237180265,,0.0,0.8880068237180265,6.3156151985
4670,0.8878692145900886,,0.0,0.8878692145900886,6.2501088581
4675,0.8877924663376516,,0.0,0.8877924663376516,6.2608139991
4680,0.887760686859657,,0.0,0.887760686859657,6.2799715979
4685,0.887755046458999,,0.0,0.887755046458999,6.4054825719
4690,0.8877678271819712,,0.0,0.8877678271819712,6.459924331
4695,0.8877948407020383,,0.0,0.8877948407020383,6.3055026952
4700,0.8878394576430056,,0.0,0.8878394576430056,6.1873460205
4705,0.8879090989198782,,0.0,0.8879090989198782,6.1656953327
4710,0.8880030306767923,,0.0,0.8880030306767923,6.2866685082
4715,0.8881122152624106,,0.0,0.8881122152624106,6.3038520451
4720,0.8882198297718839,,0.0,0.8882198297718839,6.1978607481
4725,0.8883178132094461,,0.0,0.8883178132094461,6.2253014279
4730,0.8883987910676524,,0.0,0.8883987910676524,6.2463362117
4735,0.8884558220436554,,0.0,0.8884558220436554,6.3505922238
4740,0.8884938103833445,,0.0,0.8884938103833445,6.288258922
4745,0.8885385813004034,,0.0,0.8885385813004034,6.250636753
4750,0.88860217423471,,0.0,0.88860217423471,6.3378844795
4755,0.888698614551417,,0.0,0.888698614551417,6.3843132993
4760,0.888799679506567,,0.0,0.888799679506567,6.409672758
4765,0.8888857812950095,,0.0,0.8888857812950095,6.3330727098
4770,0.8889475998538022,,0.0,0.8889475998538022,6.3818756725
4775,0.8889718927085366,,0.0,0.8889718927085366,6.475141315
4780,0.8889762426657581,,0.0,0.8889762426657581,6.5344064071
4785,0.888988171732946,,0.0,0.888988171732946,6.3654328102
4790,0.8890219373888425,,0.0,0.8890219373888425,6.2179453587
4795,0.8890621693079751,,0.0,0.8890621693079751,6.2666276433
4800,0.8890915034839515,,0.0,0.8890915034839515,6.2888319082
4805,0.8891074655373971,,0.0,0.8891074655373971,6.2546968077
4810,0.8891068606475626,,0.0,0.8891068606475626,6.1761676377
4815,0.8890962370298486,,0.0,0.8890962370298486,6.2497025687
4820,0.8890936773131098,,0.0,0.8890936773131098,6.3193123182
4825,0.8891083665059512,,0.0,0.8891083665059512,6.3905685066
4830,0.8891359769581056,,0.0,0.8891359769581056,6.3523566479
4835,0.8891495371108332,,0.0,0.8891495371108332,6.3139459486
4840,0.8891280630922426,,0.0,0.8891280630922426,6.4092795802
4845,0.8890520613270141,,0.0,0.8890520613270141,6.3910066312
4850,0.8889197682520649,,0.0,0.8889197682520649,6.3715008471
4855,0.8887439719418099,,0.0,0.8887439719418099,6.3826879223
4860,0.8885176958014245,,0.0,0.8885176958014245,6.3479191662
4865,0.8882350892952007,,0.0,0.8882350892952007,6.4422564658
4870,0.8879161453155134,,0.0,0.8879161453155134,6.5439544503
4875,0.8875785961735042,,0.0,0.8875785961735042,6.3305461572
4880,0.8872454193209338,,0.0,0.8872454193209338,6.1602268369
4885,0.8869538225561778,,0.0,0.8869538225561778,6.1827833287
4890,0.886742067637012,,0.0,0.886742067637012,6.2573088787
4895,0.8866311625106709,,0.0,0.8866311625106709,6.3094457319
4900,0.8866253183411607,,0.0,0.8866253183411607,6.2135742781
4905,0.8867213225733234,,0.0,0.8867213225733234,6.1160188968
4910,0.8869044653747008,,0.0,0.8869044653747008,6.1473304063
4915,0.8871515335421144,,0.0,0.8871515335421144,6.2537275449
4920,0.8874333188593573,,0.0,0.8874333188593573,6.300696832
4925,0.8877241021655152,,0.0,0.8877241021655152,6.2347343179
4930,0.8880072963576823,,0.0,0.8880072963576823,6.1920684222
4935,0.888284977447883,,0.0,0.888284977447883,6.2252151075
4940,0.8885486199100195,,0.0,0.8885486199100195,6.2904915593
4945,0.8887784850954223,,0.0,0.8887784850954223,6.3816489414
4950,0.8889601322950632,,0.0,0.8889601322950632,6.3376851995
4955,0.8890929055884746,,0.0,0.8890929055884746,6.4154942407
4960,0.8891680205827805,,0.0,0.8891680205827805,6.4657522726
4965,0.8891823567042751,,0.0,0.8891823567042751,6.3993866242
4970,0.8891575627135715,,0.0,0.8891575627135715,6.246127438
4975,0.8891012197669137,,0.0,0.8891012197669137,6.1994342476
4980,0.889010119629064,,0.0,0.889010119629064,6.2854390857
4985,0.8888859470182519,,0.0,0.8888859470182519,6.3162436404
4990,0.8887222708369044,,0.0,0.8887222708369044,6.3086649566
4995,0.8885182958660853,,0.0,0.8885182958660853,6.2126182671
5000,0.8882865630353193,,0.0,0.8882865630353193,6.2005285507
5005,0.8880469773733476,,0.0,0.8880469773733476,6.2999277737
5010,0.8878295486562486,,0.0,0.8878295486562486,6.2752133962
5015,0.8876564154376574,,0.0,0.8876564154376574,6.1952132921
5020,0.8875351045085099,,0.0,0.8875351045085099,6.1383248445
5025,0.8874688192788707,,0.0,0.8874688192788707,6.183913369
5030,0.8874620597663361,,0.0,0.8874620597663361,6.2914701884
5035,0.8875006801027253,,0.0,0.8875006801027253,6.29377727
5040,0.8875758444855889,,0.0,0.8875758444855889,6.2139935289
5045,0.8876880370238435,,0.0,0.8876880370238435,6.2365933553
5050,0.8878396350881358,,0.0,0.8878396350881358,6.3123220383
5055,0.8880178560607922,,0.0,0.8880178560607922,6.3113648986
5060,0.8882021050395494,,0.0,0.8882021050395494,6.2106065158
5065,0.8883549614383998,,0.0,0.8883549614383998,6.0947938853
5070,0.888457832397951,,0.0,0.888457832397951,6.0390741661
5075,0.8884981775697203,,0.0,0.8884981775697203,6.0414637377
5080,0.8884859891810258,,0.0,0.8884859891810258,6.008738417
5085,0.8884367521488996,,0.0,0.8884367521488996,5.9973724398
5090,0.8883589897510602,,0.0,0.8883589897510602,5.904731429
5095,0.888270496343814,,0.0,0.888270496343814,5.9610813555
5100,0.8881729401993801,,0.0,0.8881729401993801,6.0557176298
5105,0.8880791217203651,,0.0,0.8880791217203651,6.0744017269
5110,0.8880004271545502,,0.0,0.8880004271545502,5.9430536587
5115,0.8879560760528634,,0.0,0.8879560760528634,5.9502825254
5120,0.8879597384102055,,0.0,0.8879597384102055,5.9832397068
5125,0.8880262061627755,,0.0,0.8880262061627755,6.0686463204
5130,0.8881456882247879,,0.0,0.8881456882247879,6.0665441451
5135,0.8883032391134176,,0.0,0.8883032391134176,6.020918748
5140,0.8884674044814823,,0.0,0.8884674044814823,6.110957413
5145,0.8886022402208548,,0.0,0.8886022402208548,6.1628571653
5150,0.8886727415407245,,0.0,0.8886727415407245,6.1534171514
5155,0.8886790615835147,,0.0,0.8886790615835147,5.9794517162
5160,0.8886340905606932,,0.0,0.8886340905606932,5.9779139045
5165,0.8885408047202211,,0.0,0.8885408047202211,5.9987925776
5170,0.8884110041127316,,0.0,0.8884110041127316,5.9979965343
5175,0.8882574200979017,,0.0,0.8882574200979017,6.0166193073
5180,0.8880845845495793,,0.0,0.8880845845495793,6.0394145514
5185,0.8878910211414597,,0.0,0.8878910211414597,6.0630719662
5190,0.8876991129447482,,0.0,0.8876991129447482,6.0818953795
5195,0.887537815624546,,0.0,0.887537815624546,6.0449027071
5200,0.8874128280646372,,0.0,0.8874128280646372,5.9967499964
5205,0.8873273877039282,,0.0,0.8873273877039282,6.0926458512
5210,0.8872629480147989,,0.0,0.8872629480147989,6.1327254544
5215,0.8872048811169551,,0.0,0.8872048811169551,6.2040080915
5220,0.8871566487567227,,0.0,0.8871566487567227,6.2241828447
5225,0.8871073307324142,,0.0,0.8871073307324142,6.198782714
5230,0.8870742214769758,,0.0,0.8870742214769758,6.2374351781
5235,0.8870778556664192,,0.0,0.8870778556664192,6.3011572406
5240,0.8871056353533299,,0.0,0.8871056353533299,6.2182789116
5245,0.8871521805701148,,0.0,0.8871521805701148,6.035962766
5250,0.887217576628876,,0.0,0.887217576628876,5.9669830948
5255,0.8872953809880424,,0.0,0.8872953809880424,5.9327591618
5260,0.8873824671624392,,0.0,0.8873824671624392,6.0071903555
5265,0.8874863157880694,,0.0,0.8874863157880694,5.9858972019
5270,0.8876041136623688,,0.0,0.8876041136623688,5.912750444
5275,0.8877262159452611,,0.0,0.8877262159452611,5.8915487237
5280,0.8878408568170569,,0.0,0.8878408568170569,5.936014618
5285,0.8879456595639396,,0.0,0.8879456595639396,6.0143052842
5290,0.8880293584411562,,0.0,0.8880293584411562,5.9636535119
5295,0.8880831903270151,,0.0,0.8880831903270151,5.9911782093
5300,0.8880983489258878,,0.0,0.8880983489258878,6.131612977
5305,0.8880960076050988,,0.0,0.8880960076050988,6.1987454183
5310,0.888086745267402,,0.0,0.888086745267402,6.2276549941
5315,0.8880749207624855,,0.0,0.8880749207624855,6.1738600547
5320,0.8880588187284778,,0.0,0.8880588187284778,6.0928979212
5325,0.8880422642902289,,0.0,0.8880422642902289,6.2161506623
5330,0.8880202007667815,,0.0,0.8880202007667815,6.2440133938
5335,0.8879913111383503,,0.0,0.8879913111383503,6.0583628677
5340,0.8879458108621863,,0.0,0.8879458108621863,5.9382834359
5345,0.8878706181345852,,0.0,0.8878706181345852,5.8901858492
5350,0.8877717540396712,,0.0,0.8877717540396712,6.014276881
5355,0.8876756230898584,,0.0,0.8876756230898584,6.0073079633
5360,0.887614071507167,,0.0,0.887614071507167,5.9316900489
5365,0.8875961159496396,,0.0,0.8875961159496396,5.8606622519
5370,0.8876209532153303,,0.0,0.8876209532153303,5.899511457
5375,0.8876704387060066,,0.0,0.8876704387060066,6.0017172713
5380,0.8877218178373535,,0.0,0.8877218178373535,5.974125943
5385,0.8877626832184224,,0.0,0.8877626832184224,5.8724871216
5390,0.8877972971196403,,0.0,0.8877972971196403,5.9576029378
5395,0.8878377625418109,,0.0,0.8878377625418109,6.1151485545
5400,0.8878968601573813,,0.0,0.8878968601573813,6.2007016557
5405,0.8879792958748663,,0.0,0.8879792958748663,6.1216455772
5410,0.8880799427325072,,0.0,0.8880799427325072,6.0378554429
5415,0.8881855937499739,,0.0,0.8881855937499739,6.073179882
5420,0.8882717198916489,,0.0,0.8882717198916489,6.1205360617
5425,0.8883173717439492,,0.0,0.8883173717439492,6.0973161183
5430,0.8883246550783481,,0.0,0.8883246550783481,5.9165327885
5435,0.8883055886698434,,0.0,0.8883055886698434,5.8028699774
5440,0.8882625308410139,,0.0,0.8882625308410139,5.848811011
5445,0.8881966546395784,,0.0,0.8881966546395784,5.9071890393
5450,0.8881175236860672,,0.0,0.8881175236860672,5.8494610039
5455,0.8880403747421141,,0.0,0.8880403747421141,5.7542777671
5460,0.887976477341875,,0.0,0.887976477341875,5.7822571918
5465,0.8879145243855747,,0.0,0.8879145243855747,5.8191644352
5470,0.8878458684293761,,0.0,0.8878458684293761,5.8018447142
5475,0.8877720806862448,,0.0,0.8877720806862448,5.6842754318
5480,0.8877106967467601,,0.0,0.8877106967467601,5.783453234
5485,0.8876697010354766,,0.0,0.8876697010354766,5.8423279356
5490,0.8876486718423207,,0.0,0.8876486718423207,5.9188063463
5495,0.887649457941426,,0.0,0.887649457941426,5.879459611
5500,0.8876696007678625,,0.0,0.8876696007678625,5.945833214
5505,0.8876962158447929,,0.0,0.8876962158447929,6.0109248758
5510,0.8877187779779404,,0.0,0.8877187779779404,6.1900303873
5515,0.8877438311133117,,0.0,0.8877438311133117,6.025252817
5520,0.887769943563774,,0.0,0.887769943563774,5.7581031123
5525,0.8877948827896789,,0.0,0.8877948827896789,5.7139131156
5530,0.8878166488196961,,0.0,0.8878166488196961,5.6970681983
5535,0.8878387794913719,,0.0,0.8878387794913719,5.7717760959
5540,0.887866931802951,,0.0,0.887866931802951,5.7499881337
5545,0.887902853376759,,0.0,0.887902853376759,5.7018673051
5550,0.8879394762175616,,0.0,0.8879394762175616,5.7575642243
5555,0.8879679180395609,,0.0,0.8879679180395609,5.9088644127
5560,0.8879878177126121,,0.0,0.8879878177126121,5.9205490313
5565,0.8880001875126788,,0.0,0.8880001875126788,5.7915101461
5570,0.8880066746681593,,0.0,0.8880066746681593,5.6641933128
5575,0.8880055638677072,,0.0,0.8880055638677072,5.7910329485
5580,0.8879944354761966,,0.0,0.8879944354761966,5.9145435238
5585,0.8879766145182784,,0.0,0.8879766145182784,5.9378481322
5590,0.8879577435166759,,0.0,0.8879577435166759,5.9104536888
5595,0.8879379137960116,,0.0,0.8879379137960116,5.9668943782
5600,0.8879100941182636,,0.0,0.8879100941182636,6.0615675513
5605,0.8878779399440601,,0.0,0.8878779399440601,6.0514880737
5610,0.8878453450875029,,0.0,0.8878453450875029,5.9265410714
5615,0.8878081380217457,,0.0,0.8878081380217457,5.8010519237
5620,0.8877630165848716,,0.0,0.8877630165848716,5.7297262086
5625,0.8877138269960758,,0.0,0.8877138269960758,5.7507866855
5630,0.8876666491762862,,0.0,0.8876666491762862,5.6834010125
5635,0.8876275677705532,,0.0,0.8876275677705532,5.6577063101
5640,0.8876011244799107,,0.0,0.8876011244799107,5.6045370091
5645,0.8875904773678955,,0.0,0.8875904773678955,5.6561717906
5650,0.8876000855265473,,0.0,0.8876000855265473,5.7026952708
5655,0.8876306875611154,,0.0,0.8876306875611154,5.6336556944
5660,0.8876798526198397,,0.0,0.8876798526198397,5.6057075081
5665,0.8877415818750255,,0.0,0.8877415818750255,5.515706913
5670,0.8878093180672293,,0.0,0.8878093180672293,5.598915186
5675,0.8878770770716415,,0.0,0.8878770770716415,5.6977000102
5680,0.8879382211166278,,0.0,0.8879382211166278,5.7274394535
5685,0.887988513421815,,0.0,0.887988513421815,5.7344178029
5690,0.8880246473032647,,0.0,0.8880246473032647,5.8031842005
5695,0.8880454175285919,,0.0,0.8880454175285919,5.8561309492
5700,0.8880531777215155,,0.0,0.8880531777215155,5.8721818861
5705,0.8880480658163196,,0.0,0.8880480658163196,5.7778935487
5710,0.8880298081170271,,0.0,0.8880298081170271,5.6959836168
5715,0.8879996256452043,,0.0,0.8879996256452043,5.7103482618
5720,0.8879612432075611,,0.0,0.8879612432075611,5.7270626082
5725,0.8879216899453157,,0.0,0.8879216899453157,5.7420329313
5730,0.8878863391819742,,0.0,0.8878863391819742,5.6187008626
5735,0.8878567245143578,,0.0,0.8878567245143578,5.5843400347
5740,0.8878343073890471,,0.0,0.8878343073890471,5.6935811325
5745,0.8878212425366077,,0.0,0.8878212425366077,5.734591504
5750,0.8878220134528366,,0.0,0.8878220134528366,5.6663774988
5755,0.8878386510305964,,0.0,0.8878386510305964,5.5201943352
5760,0.8878706484498123,,0.0,0.8878706484498123,5.5500233852
5765,0.887910804252462,,0.0,0.887910804252462,5.6903968981
5770,0.8879510904358517,,0.0,0.8879510904358517,5.7315953255
5775,0.8879905815266183,,0.0,0.8879905815266183,5.6486046268
5780,0.8880306024265067,,0.0,0.8880306024265067,5.5995212998
5785,0.8880671813102298,,0.0,0.8880671813102298,5.6349828819
5790,0.8880973249027737,,0.0,0.8880973249027737,5.7409014583
5795,0.8881215996694226,,0.0,0.8881215996694226,5.8050287957
5800,0.8881412042489991,,0.0,0.8881412042489991,5.6978244837
5805,0.888156476529974,,0.0,0.888156476529974,5.621234622
5810,0.8881705748285108,,0.0,0.8881705748285108,5.6420593506
5815,0.8881886594531182,,0.0,0.8881886594531182,5.7022335434
5820,0.8882165915245712,,0.0,0.8882165915245712,5.7742593609
5825,0.8882579501343876,,0.0,0.8882579501343876,5.6815937464
5830,0.8883101944117949,,0.0,0.8883101944117949,5.5848620489
5835,0.8883685621377438,,0.0,0.8883685621377438,5.5636115343
5840,0.8884294011104932,,0.0,0.8884294011104932,5.7073506189
5845,0.8884882915720107,,0.0,0.8884882915720107,5.7554501467
5850,0.8885425578245506,,0.0,0.8885425578245506,5.6869859383
5855,0.8885892765202235,,0.0,0.8885892765202235,5.5503321025
5860,0.8886231169789431,,0.0,0.8886231169789431,5.490053119
5865,0.8886356724092513,,0.0,0.8886356724092513,5.5721621738
5870,0.8886261671960589,,0.0,0.8886261671960589,5.6961019416
5875,0.8885981734836438,,0.0,0.8885981734836438,5.7327819861
5880,0.8885572425964212,,0.0,0.8885572425964212,5.7082664616
5885,0.8885106243957268,,0.0,0.8885106243957268,5.6211294625
5890,0.8884663032050643,,0.0,0.8884663032050643,5.5776241996
5895,0.8884292271010887,,0.0,0.8884292271010887,5.6578012678
5900,0.8884026487561089,,0.0,0.8884026487561089,5.5540944918
5905,0.8883900449224877,,0.0,0.8883900449224877,5.542903677
5910,0.8883944701119982,,0.0,0.8883944701119982,5.4597070009
5915,0.8884169480193396,,0.0,0.8884169480193396,5.5357703678
5920,0.888455697321758,,0.0,0.888455697321758,5.5700906607
