iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
98795,1.4911369436863515,,0.0,1.4911369436863515,1.2639753501
98800,1.4911388646830912,,0.0,1.4911388646830912,1.2661600666
98805,1.4911407504663703,,0.0,1.4911407504663703,1.2674284514
98810,1.4911426018746046,,0.0,1.4911426018746046,1.2679298208
98815,1.4911444228204012,,0.0,1.4911444228204012,1.2676179866
98820,1.491146220756344,,0.0,1.491146220756344,1.2666489906
98825,1.4911479965208487,,0.0,1.4911479965208487,1.2650730724
98830,1.491149750672859,,0.0,1.491149750672859,1.2623401207
98835,1.491151483771319,,0.0,1.491151483771319,1.2600709904
98840,1.4911531967478016,,0.0,1.4911531967478016,1.2570942548
98845,1.4911548913722954,,0.0,1.4911548913722954,1.2549371987
98850,1.4911565684832164,,0.0,1.4911565684832164,1.2543772288
98855,1.4911582279874074,,0.0,1.4911582279874074,1.2543743425
98860,1.491159869605396,,0.0,1.491159869605396,1.2544834637
98865,1.4911614925919243,,0.0,1.4911614925919243,1.2547198621
98870,1.4911630962017335,,0.0,1.4911630962017335,1.25427006
98875,1.4911646792237787,,0.0,1.4911646792237787,1.2530636015
98880,1.491166240353858,,0.0,1.491166240353858,1.2548263509
98885,1.4911677785672408,,0.0,1.4911677785672408,1.2565856053
98890,1.4911692925597244,,0.0,1.4911692925597244,1.2575007753
98895,1.4911707809339503,,0.0,1.4911707809339503,1.2577367767
98900,1.4911722423857157,,0.0,1.4911722423857157,1.257840229
98905,1.491173674958717,,0.0,1.491173674958717,1.2596697712
98910,1.4911750758582354,,0.0,1.4911750758582354,1.2615102549
98915,1.4911764407990349,,0.0,1.4911764407990349,1.2617249135
98920,1.4911777643779922,,0.0,1.4911777643779922,1.2618621729
98925,1.491179039887781,,0.0,1.491179039887781,1.2629154229
98930,1.4911802591305594,,0.0,1.4911802591305594,1.2641260877
98935,1.4911814161442594,,0.0,1.4911814161442594,1.2647711428
98940,1.4911825033831394,,0.0,1.4911825033831394,1.2646024848
98945,1.491183509854638,,0.0,1.491183509854638,1.2644320187
98950,1.4911844246593509,,0.0,1.4911844246593509,1.2646550526
98955,1.4911852381089183,,0.0,1.4911852381089183,1.265212661
98960,1.4911859417260258,,0.0,1.4911859417260258,1.2658605536
98965,1.4911865302007072,,0.0,1.4911865302007072,1.2647288776
98970,1.4911870002724568,,0.0,1.4911870002724568,1.2623818731
98975,1.4911873513823308,,0.0,1.4911873513823308,1.2604524294
98980,1.4911875852071605,,0.0,1.4911875852071605,1.2582668385
98985,1.4911877059390248,,0.0,1.4911877059390248,1.2559526585
98990,1.4911877195399912,,0.0,1.4911877195399912,1.2526916896
98995,1.491187633648958,,0.0,1.491187633648958,1.250010895
99000,1.491187457022712,,0.0,1.491187457022712,1.2479621444
99005,1.4911871990701409,,0.0,1.4911871990701409,1.247099358
99010,1.491186869852233,,0.0,1.491186869852233,1.2467915599
99015,1.4911864792436624,,0.0,1.4911864792436624,1.2465718919
99020,1.4911860373985757,,0.0,1.4911860373985757,1.2474061997
99025,1.491185554098489,,0.0,1.491185554098489,1.2492978781
99030,1.491185039218077,,0.0,1.491185039218077,1.2504717299
99035,1.4911845026320132,,0.0,1.4911845026320132,1.2522701367
99040,1.4911839541218148,,0.0,1.4911839541218148,1.2548459994
99045,1.4911834041210994,,0.0,1.4911834041210994,1.2572749106
99050,1.4911828631566424,,0.0,1.4911828631566424,1.2590201505
99055,1.491182341103118,,0.0,1.491182341103118,1.2586204403
99060,1.4911818473694136,,0.0,1.4911818473694136,1.2577745556
99065,1.4911813908054727,,0.0,1.4911813908054727,1.2571317951
99070,1.491180979422824,,0.0,1.491180979422824,1.2553505616
99075,1.491180619928793,,0.0,1.491180619928793,1.2529368707
99080,1.4911803176333456,,0.0,1.4911803176333456,1.2504675455
99085,1.491180076262774,,0.0,1.491180076262774,1.2522035542
99090,1.4911798978665394,,0.0,1.4911798978665394,1.253755386
99095,1.4911797828172706,,0.0,1.4911797828172706,1.2551116903
99100,1.4911797296244507,,0.0,1.4911797296244507,1.2557782959
99105,1.4911797356796752,,0.0,1.4911797356796752,1.2563918219
99110,1.4911797992129556,,0.0,1.4911797992129556,1.2586220472
99115,1.4911799204106064,,0.0,1.4911799204106064,1.2596184797
99120,1.4911800936831896,,0.0,1.4911800936831896,1.2604337819
99125,1.491180312882323,,0.0,1.491180312882323,1.2624082058
99130,1.4911805721390963,,0.0,1.4911805721390963,1.2643515866
99135,1.4911808667024877,,0.0,1.4911808667024877,1.2659063236
99140,1.4911811929393617,,0.0,1.4911811929393617,1.2690097306
99145,1.4911815490797302,,0.0,1.4911815490797302,1.2711583252
99150,1.4911819341920196,,0.0,1.4911819341920196,1.2714881865
99155,1.4911823482762305,,0.0,1.4911823482762305,1.2734196074
99160,1.4911827925434071,,0.0,1.4911827925434071,1.27568234
99165,1.4911832689498532,,0.0,1.4911832689498532,1.2767869948
99170,1.4911837798245013,,0.0,1.4911837798245013,1.2787432824
99175,1.4911843276825987,,0.0,1.4911843276825987,1.2794856225
99180,1.4911849148530778,,0.0,1.4911849148530778,1.2800293326
99185,1.491185543851186,,0.0,1.491185543851186,1.2800349605
99190,1.4911862165400689,,0.0,1.4911862165400689,1.2799607921
99195,1.4911869345965583,,0.0,1.4911869345965583,1.2802714516
99200,1.4911876990453845,,0.0,1.4911876990453845,1.2804587286
99205,1.4911885107249632,,0.0,1.4911885107249632,1.2805149504
99210,1.491189370101081,,0.0,1.491189370101081,1.2802356795
99215,1.4911902774532093,,0.0,1.4911902774532093,1.2791601519
99220,1.4911912325950343,,0.0,1.4911912325950343,1.280456787
99225,1.4911922350607691,,0.0,1.4911922350607691,1.2812923214
99230,1.4911932841051552,,0.0,1.4911932841051552,1.2819274942
99235,1.491194378610305,,0.0,1.491194378610305,1.2846542813
99240,1.491195517458331,,0.0,1.491195517458331,1.2858822149
99245,1.4911966995313453,,0.0,1.4911966995313453,1.2861661783
99250,1.4911979237114603,,0.0,1.4911979237114603,1.2859808869
99255,1.4911991891602607,,0.0,1.4911991891602607,1.2872178063
99260,1.4912004951324878,,0.0,1.4912004951324878,1.2878647416
99265,1.4912018413486694,,0.0,1.4912018413486694,1.2880779712
99270,1.4912032277156486,,0.0,1.4912032277156486,1.2895147766
99275,1.4912046546060547,,0.0,1.4912046546060547,1.2900090463
99280,1.4912061227651454,,0.0,1.4912061227651454,1.2895038176
99285,1.4912076334971238,,0.0,1.4912076334971238,1.2873738475
99290,1.4912091888514503,,0.0,1.4912091888514503,1.2845719025
99295,1.4912107911570571,,0.0,1.4912107911570571,1.281269183
99300,1.4912124433949785,,0.0,1.4912124433949785,1.280765639
99305,1.4912141491051913,,0.0,1.4912141491051913,1.2819925747
99310,1.4912159124797748,,0.0,1.4912159124797748,1.2848209942
99315,1.491217738549223,,0.0,1.491217738549223,1.2871738087
99320,1.4912196327166594,,0.0,1.4912196327166594,1.2892203327
99325,1.4912216010373087,,0.0,1.4912216010373087,1.2912607704
99330,1.4912236504048115,,0.0,1.4912236504048115,1.293450098
99335,1.4912257881785946,,0.0,1.4912257881785946,1.2954306221
99340,1.4912280219975567,,0.0,1.4912280219975567,1.2979032652
99345,1.4912303595937542,,0.0,1.4912303595937542,1.2998563613
99350,1.4912328085129285,,0.0,1.4912328085129285,1.3021682643
99355,1.491235376114506,,0.0,1.491235376114506,1.3034425364
99360,1.4912380688263416,,0.0,1.4912380688263416,1.304658163
99365,1.491240891772086,,0.0,1.491240891772086,1.3063454985
99370,1.4912438480259311,,0.0,1.4912438480259311,1.3071026749
99375,1.4912469384262919,,0.0,1.4912469384262919,1.3067837576
99380,1.4912501624142247,,0.0,1.4912501624142247,1.3070190024
99385,1.4912535184992128,,0.0,1.4912535184992128,1.3061146799
99390,1.491257001650762,,0.0,1.491257001650762,1.3061481507
99395,1.4912606046957597,,0.0,1.4912606046957597,1.3073975517
99400,1.4912643194363633,,0.0,1.4912643194363633,1.3109112922
99405,1.4912681368363145,,0.0,1.4912681368363145,1.3137944444
99410,1.491272048138827,,0.0,1.491272048138827,1.3150221531
99415,1.491276045146058,,0.0,1.491276045146058,1.3145389199
99420,1.4912801207780524,,0.0,1.4912801207780524,1.3133893017
99425,1.491284270004316,,0.0,1.491284270004316,1.3125592641
99430,1.4912884895643432,,0.0,1.4912884895643432,1.3132198137
99435,1.491292778247089,,0.0,1.491292778247089,1.3126569503
99440,1.4912971369841266,,0.0,1.4912971369841266,1.3121362076
99445,1.49130156838386,,0.0,1.49130156838386,1.3124773094
99450,1.4913060760794246,,0.0,1.4913060760794246,1.3143069362
99455,1.4913106644492131,,0.0,1.4913106644492131,1.3155191383
99460,1.491315337778462,,0.0,1.491315337778462,1.316699559
99465,1.4913201002592493,,0.0,1.4913201002592493,1.3162138881
99470,1.491324955711025,,0.0,1.491324955711025,1.3172883692
99475,1.491329907301137,,0.0,1.491329907301137,1.3209502152
99480,1.491334957917462,,0.0,1.491334957917462,1.3243326122
99485,1.4913401097026175,,0.0,1.4913401097026175,1.3268951489
99490,1.4913453649855364,,0.0,1.4913453649855364,1.3300320161
99495,1.4913507259088365,,0.0,1.4913507259088365,1.3321439777
99500,1.4913561947082936,,0.0,1.4913561947082936,1.3333146363
99505,1.4913617734333673,,0.0,1.4913617734333673,1.3330755865
99510,1.491367464040362,,0.0,1.491367464040362,1.3305186563
99515,1.4913732683924232,,0.0,1.4913732683924232,1.327351489
99520,1.4913791877937534,,0.0,1.4913791877937534,1.3264978894
99525,1.4913852231759253,,0.0,1.4913852231759253,1.3261017443
99530,1.491391374259467,,0.0,1.491391374259467,1.3260899799
99535,1.4913976398333344,,0.0,1.4913976398333344,1.3251570833
99540,1.4914040173822793,,0.0,1.4914040173822793,1.3240326448
99545,1.4914105027142235,,0.0,1.4914105027142235,1.3224543244
99550,1.491417090705515,,0.0,1.491417090705515,1.3195901427
99555,1.4914237748351433,,0.0,1.4914237748351433,1.3166327783
99560,1.491430547464209,,0.0,1.491430547464209,1.3132362513
99565,1.4914374006743418,,0.0,1.4914374006743418,1.3103522327
99570,1.491444326360856,,0.0,1.491444326360856,1.3084818483
99575,1.4914513165122238,,0.0,1.4914513165122238,1.3085925101
99580,1.4914583639553325,,0.0,1.4914583639553325,1.3085336979
99585,1.491465462634958,,0.0,1.491465462634958,1.3074557138
99590,1.4914726081727065,,0.0,1.4914726081727065,1.3048600987
99595,1.4914797975875447,,0.0,1.4914797975875447,1.3038129776
99600,1.4914870299478995,,0.0,1.4914870299478995,1.3031556221
99605,1.4914943059990293,,0.0,1.4914943059990293,1.3038412292
99610,1.4915016264861924,,0.0,1.4915016264861924,1.304710338
99615,1.4915089953219958,,0.0,1.4915089953219958,1.3058204894
99620,1.491516417723248,,0.0,1.491516417723248,1.3069914376
99625,1.4915238973230842,,0.0,1.4915238973230842,1.3065409108
99630,1.4915314371956951,,0.0,1.4915314371956951,1.3060909181
99635,1.4915390392973846,,0.0,1.4915390392973846,1.3048985366
99640,1.4915467040007815,,0.0,1.4915467040007815,1.3027955974
99645,1.4915544298153687,,0.0,1.4915544298153687,1.3007425764
99650,1.4915622135737983,,0.0,1.4915622135737983,1.3012878116
99655,1.4915700507113623,,0.0,1.4915700507113623,1.3016530653
99660,1.4915779348933644,,0.0,1.4915779348933644,1.3032219831
99665,1.4915858590398492,,0.0,1.4915858590398492,1.3054801312
99670,1.4915938147666596,,0.0,1.4915938147666596,1.3083341458
99675,1.491601793223852,,0.0,1.491601793223852,1.3100519103
99680,1.4916097851888532,,0.0,1.4916097851888532,1.3111535292
99685,1.4916177817185623,,0.0,1.4916177817185623,1.3117754035
99690,1.4916257743356647,,0.0,1.4916257743356647,1.311731271
99695,1.4916337548423177,,0.0,1.4916337548423177,1.3099658421
99700,1.4916417153201507,,0.0,1.4916417153201507,1.308038031
99705,1.4916496481302646,,0.0,1.4916496481302646,1.3070807963
99710,1.491657546285862,,0.0,1.491657546285862,1.3055144361
99715,1.4916654029864596,,0.0,1.4916654029864596,1.3042122251
99720,1.4916732117110463,,0.0,1.4916732117110463,1.3028585511
99725,1.491680965938611,,0.0,1.491680965938611,1.3023930449
99730,1.4916886599865582,,0.0,1.4916886599865582,1.3031108713
99735,1.4916962881722922,,0.0,1.4916962881722922,1.3048057454
99740,1.4917038460242629,,0.0,1.4917038460242629,1.3076455862
99745,1.4917113300024922,,0.0,1.4917113300024922,1.3098568135
99750,1.491718737498576,,0.0,1.491718737498576,1.3122313363
99755,1.4917260674877841,,0.0,1.4917260674877841,1.3149281016
99760,1.4917333200632736,,0.0,1.4917333200632736,1.3170255146
99765,1.4917404965292465,,0.0,1.4917404965292465,1.3204940371
99770,1.491747599587265,,0.0,1.491747599587265,1.3248395207
99775,1.4917546330567788,,0.0,1.4917546330567788,1.3319898718
99780,1.4917616013161803,,0.0,1.4917616013161803,1.3393783536
99785,1.4917685095822788,,0.0,1.4917685095822788,1.3451899989
99790,1.491775363258198,,0.0,1.491775363258198,1.3505089445
99795,1.4917821679333758,,0.0,1.4917821679333758,1.356011571
99800,1.4917889291972508,,0.0,1.4917889291972508,1.3579975468
99805,1.4917956522666314,,0.0,1.4917956522666314,1.3574513969
99810,1.4918023424514844,,0.0,1.4918023424514844,1.3547451067
99815,1.491809004595989,,0.0,1.491809004595989,1.3515171055
99820,1.4918156436374828,,0.0,1.4918156436374828,1.3489379932
99825,1.4918222643269878,,0.0,1.4918222643269878,1.3461774122
99830,1.4918288715086838,,0.0,1.4918288715086838,1.343853004
99835,1.4918354701199084,,0.0,1.4918354701199084,1.3416508625
99840,1.4918420656569416,,0.0,1.4918420656569416,1.3403189757
99845,1.49184866342975,,0.0,1.49184866342975,1.3375768945
99850,1.4918552694004013,,0.0,1.4918552694004013,1.3366384767
99855,1.4918618896241198,,0.0,1.4918618896241198,1.334414005
99860,1.491868530342445,,0.0,1.491868530342445,1.3326000817
99865,1.4918751976106015,,0.0,1.4918751976106015,1.3319770354
99870,1.4918818972974992,,0.0,1.4918818972974992,1.3313702089
99875,1.4918886346199474,,0.0,1.4918886346199474,1.3332097491
99880,1.4918954143289682,,0.0,1.4918954143289682,1.3354632347
99885,1.491902240244011,,0.0,1.491902240244011,1.3365586518
99890,1.4919091155324242,,0.0,1.4919091155324242,1.3364499427
99895,1.491916042336826,,0.0,1.491916042336826,1.3367117362
99900,1.4919230215887895,,0.0,1.4919230215887895,1.3381880505
99905,1.4919300533814714,,0.0,1.4919300533814714,1.3410224308
99910,1.4919371367832992,,0.0,1.4919371367832992,1.3442259191
99915,1.4919442700242838,,0.0,1.4919442700242838,1.3467539966
99920,1.4919514503097062,,0.0,1.4919514503097062,1.3500113793
99925,1.4919586744722184,,0.0,1.4919586744722184,1.3531161585
99930,1.4919659385992134,,0.0,1.4919659385992134,1.3561108734
99935,1.4919732382191409,,0.0,1.4919732382191409,1.3610946855
99940,1.4919805689536072,,0.0,1.4919805689536072,1.3663589679
99945,1.4919879258652757,,0.0,1.4919879258652757,1.370823099
99950,1.4919953043894385,,0.0,1.4919953043894385,1.3738047893
99955,1.4920027001477023,,0.0,1.4920027001477023,1.376672566
99960,1.492010109134303,,0.0,1.492010109134303,1.3780769666
99965,1.4920175278092631,,0.0,1.4920175278092631,1.3790419722
99970,1.4920249532847067,,0.0,1.4920249532847067,1.3797725656
99975,1.4920323834180151,,0.0,1.4920323834180151,1.3785945363
99980,1.492039816811829,,0.0,1.492039816811829,1.3776981019
99985,1.492047252907205,,0.0,1.492047252907205,1.3782257435
99990,1.4920546917972999,,0.0,1.4920546917972999,1.3791924327
99995,1.4920621337615858,,0.0,1.4920621337615858,1.3799467523
100000,1.4920695792658492,,0.0,1.4920695792658492,1.3806185577
100005,1.4920770299869217,,0.0,1.4920770299869217,1.3827919315
100010,1.4920844863905893,,0.0,1.4920844863905893,1.3851110667
100015,1.492091951644201,,0.0,1.492091951644201,1.3867614184
100020,1.4920994286356328,,0.0,1.4920994286356328,1.3889373179
100025,1.49210692062539,,0.0,1.49210692062539,1.3916576602
100030,1.4921144311534509,,0.0,1.4921144311534509,1.3937657752
100035,1.4921219642255787,,0.0,1.4921219642255787,1.3955213239
100040,1.492129523847538,,0.0,1.492129523847538,1.3974175026
100045,1.4921371143045647,,0.0,1.4921371143045647,1.3980638497
100050,1.4921447398818943,,0.0,1.4921447398818943,1.3985474038
100055,1.4921524050510775,,0.0,1.4921524050510775,1.3993799301
100060,1.4921601139110359,,0.0,1.4921601139110359,1.4030318743
100065,1.492167870467533,,0.0,1.492167870467533,1.4060092021
100070,1.4921756785400184,,0.0,1.4921756785400184,1.4087269338
100075,1.4921835412026836,,0.0,1.4921835412026836,1.4136609817
100080,1.4921914610639324,,0.0,1.4921914610639324,1.4178858202
100085,1.4921994397074394,,0.0,1.4921994397074394,1.4200870557
100090,1.4922074781579349,,0.0,1.4922074781579349,1.4225622639
100095,1.492215576322261,,0.0,1.492215576322261,1.4241367594
100100,1.49222373345516,,0.0,1.49222373345516,1.4261550535
100105,1.492231948159272,,0.0,1.492231948159272,1.4301988249
100110,1.492240218757766,,0.0,1.492240218757766,1.4338560095
100115,1.4922485432943378,,0.0,1.4922485432943378,1.4386279618
100120,1.4922569203716285,,0.0,1.4922569203716285,1.4433558742
100125,1.4922653486854358,,0.0,1.4922653486854358,1.4463484948
100130,1.4922738280494448,,0.0,1.4922738280494448,1.4476626694
100135,1.4922823590225995,,0.0,1.4922823590225995,1.4493636907
100140,1.492290943095417,,0.0,1.492290943095417,1.4516052722
100145,1.4922995829694587,,0.0,1.4922995829694587,1.4536141356
100150,1.4923082818120732,,0.0,1.4923082818120732,1.4549176851
100155,1.4923170438153388,,0.0,1.4923170438153388,1.4570000805
100160,1.492325873730278,,0.0,1.492325873730278,1.4601588817
100165,1.4923347763079136,,0.0,1.4923347763079136,1.4620180011
100170,1.4923437566718967,,0.0,1.4923437566718967,1.4633985316
100175,1.49235281957325,,0.0,1.49235281957325,1.4650342922
100180,1.4923619696698387,,0.0,1.4923619696698387,1.4685423217
100185,1.4923712107811125,,0.0,1.4923712107811125,1.4736023858
100190,1.4923805466333626,,0.0,1.4923805466333626,1.4779613289
100195,1.492389979928152,,0.0,1.492389979928152,1.4839335786
100200,1.4923995131807266,,0.0,1.4923995131807266,1.488458603
100205,1.4924091482542337,,0.0,1.4924091482542337,1.4923429057
100210,1.4924188868255037,,0.0,1.4924188868255037,1.4960733359
100215,1.492428730105582,,0.0,1.492428730105582,1.4991919554
100220,1.492438678467098,,0.0,1.492438678467098,1.5023118181
100225,1.4924487320963657,,0.0,1.4924487320963657,1.5047967677
100230,1.4924588902481275,,0.0,1.4924588902481275,1.506282118
100235,1.4924691511523942,,0.0,1.4924691511523942,1.5071771436
100240,1.492479512200761,,0.0,1.492479512200761,1.5080443928
100245,1.49248996920115,,0.0,1.49248996920115,1.5080912483
100250,1.4925005167504368,,0.0,1.4925005167504368,1.5076613752
100255,1.492511147396038,,0.0,1.492511147396038,1.5073670053
100260,1.4925218521016947,,0.0,1.4925218521016947,1.508852381
100265,1.4925326205269462,,0.0,1.4925326205269462,1.5103666943
100270,1.492543440933973,,0.0,1.492543440933973,1.5129576494
100275,1.4925542991628646,,0.0,1.4925542991628646,1.5170920436
100280,1.4925651794700372,,0.0,1.4925651794700372,1.5207244872
100285,1.492576065180333,,0.0,1.492576065180333,1.5242852249
100290,1.4925869386870225,,0.0,1.4925869386870225,1.5264890447
100295,1.4925977821970602,,0.0,1.4925977821970602,1.5285642731
100300,1.492608578010559,,0.0,1.492608578010559,1.5291882792
100305,1.4926193090797324,,0.0,1.4926193090797324,1.5296470848
100310,1.4926299597541537,,0.0,1.4926299597541537,1.5309587672
100315,1.492640515687598,,0.0,1.492640515687598,1.5316874711
100320,1.4926509647696158,,0.0,1.4926509647696158,1.5307938766
100325,1.4926612974050055,,0.0,1.4926612974050055,1.5282643371
100330,1.4926715062343399,,0.0,1.4926715062343399,1.5257964866
100335,1.4926815865065963,,0.0,1.4926815865065963,1.5237686452
100340,1.4926915359859998,,0.0,1.4926915359859998,1.5249239589
100345,1.492701354579393,,0.0,1.492701354579393,1.5269525664
100350,1.4927110439636073,,0.0,1.4927110439636073,1.5299520931
100355,1.4927206077717776,,0.0,1.4927206077717776,1.5323845737
100360,1.4927300502891396,,0.0,1.4927300502891396,1.5367343216
100365,1.4927393769188169,,0.0,1.4927393769188169,1.5430785513
100370,1.4927485933434053,,0.0,1.4927485933434053,1.5485634652
100375,1.4927577054318146,,0.0,1.4927577054318146,1.5517857973
100380,1.4927667185871683,,0.0,1.4927667185871683,1.5539532101
100385,1.4927756381194328,,0.0,1.4927756381194328,1.5561077674
100390,1.4927844685001588,,0.0,1.4927844685001588,1.5578172311
100395,1.4927932139214244,,0.0,1.4927932139214244,1.5603765856
100400,1.4928018779232075,,0.0,1.4928018779232075,1.5625666502
100405,1.4928104637660136,,0.0,1.4928104637660136,1.5652427123
100410,1.4928189747103482,,0.0,1.4928189747103482,1.5644748764
100415,1.4928274134577735,,0.0,1.4928274134577735,1.5657543386
100420,1.4928357820577496,,0.0,1.4928357820577496,1.5649003146
100425,1.4928440825597376,,0.0,1.4928440825597376,1.5627586896
100430,1.4928523172926698,,0.0,1.4928523172926698,1.5605068322
100435,1.4928604888649506,,0.0,1.4928604888649506,1.5601390831
100440,1.4928685997918274,,0.0,1.4928685997918274,1.558706849
100445,1.4928766524022328,,0.0,1.4928766524022328,1.5600779147
100450,1.492884649025099,,0.0,1.492884649025099,1.5627066065
100455,1.4928925912441007,,0.0,1.4928925912441007,1.5670842235
100460,1.4929004806429116,,0.0,1.4929004806429116,1.5716943715
100465,1.4929083181531049,,0.0,1.4929083181531049,1.5773972222
100470,1.492916104240467,,0.0,1.492916104240467,1.5838713792
100475,1.492923839463942,,0.0,1.492923839463942,1.5893321923
100480,1.4929315237303722,,0.0,1.4929315237303722,1.594557738
100485,1.4929391569466006,,0.0,1.4929391569466006,1.6006181762
100490,1.4929467391126272,,0.0,1.4929467391126272,1.6044276458
100495,1.4929542700421372,,0.0,1.4929542700421372,1.6083073868
100500,1.4929617497351306,,0.0,1.4929617497351306,1.613122875
100505,1.4929691783779224,,0.0,1.4929691783779224,1.6169977892
100510,1.492976556249984,,0.0,1.492976556249984,1.6195614691
100515,1.4929838841897314,,0.0,1.4929838841897314,1.6212531511
100520,1.49299116303558,,0.0,1.49299116303558,1.6246383369
100525,1.4929983941848899,,0.0,1.4929983941848899,1.6283902291
100530,1.4930055793144923,,0.0,1.4930055793144923,1.6316762311
100535,1.4930127201943757,,0.0,1.4930127201943757,1.6354289844
100540,1.4930198188740011,,0.0,1.4930198188740011,1.6384798068
100545,1.4930268772165145,,0.0,1.4930268772165145,1.6442872879
100550,1.4930338971782189,,0.0,1.4930338971782189,1.6496063724
100555,1.4930408801564743,,0.0,1.4930408801564743,1.6536249394
100560,1.4930478271760108,,0.0,1.4930478271760108,1.6554068853
100565,1.4930547384231432,,0.0,1.4930547384231432,1.6553700897
100570,1.4930616135252417,,0.0,1.4930616135252417,1.6555116303
100575,1.4930684515507342,,0.0,1.4930684515507342,1.6575925949
100580,1.4930752507296312,,0.0,1.4930752507296312,1.6598532504
100585,1.4930820091987869,,0.0,1.4930820091987869,1.6611979261
100590,1.4930887248155835,,0.0,1.4930887248155835,1.6610065621
100595,1.4930953956237174,,0.0,1.4930953956237174,1.6612604293
100600,1.4931020200395144,,0.0,1.4931020200395144,1.663268471
100605,1.493108597131402,,0.0,1.493108597131402,1.666125718
100610,1.4931151268993796,,0.0,1.4931151268993796,1.6678736272
100615,1.4931216100887057,,0.0,1.4931216100887057,1.6717467466
100620,1.4931280484693694,,0.0,1.4931280484693694,1.6775762463
100625,1.493134445022404,,0.0,1.493134445022404,1.6841532798
100630,1.49314080319463,,0.0,1.49314080319463,1.6912322909
100635,1.4931471273644403,,0.0,1.4931471273644403,1.6976228899
100640,1.4931534221897005,,0.0,1.4931534221897005,1.7008158607
100645,1.4931596926077473,,0.0,1.4931596926077473,1.7010820885
100650,1.4931659430901314,,0.0,1.4931659430901314,1.7017853515
100655,1.493172178387875,,0.0,1.493172178387875,1.7037584011
100660,1.4931784028793715,,0.0,1.4931784028793715,1.7038411995
100665,1.493184620570385,,0.0,1.493184620570385,1.702301036
100670,1.4931908355598364,,0.0,1.4931908355598364,1.6999623677
100675,1.4931970514808612,,0.0,1.4931970514808612,1.69621408
100680,1.4932032718734363,,0.0,1.4932032718734363,1.6905107683
100685,1.4932095002775396,,0.0,1.4932095002775396,1.6844414644
100690,1.4932157395810475,,0.0,1.4932157395810475,1.67873786
100695,1.4932219926718358,,0.0,1.4932219926718358,1.6717426366
100700,1.493228261692523,,0.0,1.493228261692523,1.6656189966
100705,1.493234548226783,,0.0,1.493234548226783,1.6588309011
100710,1.4932408527404029,,0.0,1.4932408527404029,1.6526268441
100715,1.4932471749539098,,0.0,1.4932471749539098,1.6502676277
100720,1.4932535135631022,,0.0,1.4932535135631022,1.6498746763
100725,1.4932598667048338,,0.0,1.4932598667048338,1.6507433907
100730,1.4932662318638574,,0.0,1.4932662318638574,1.6556753919
100735,1.4932726066180833,,0.0,1.4932726066180833,1.6609491105
100740,1.4932789891975224,,0.0,1.4932789891975224,1.6674708068
100745,1.493285378297973,,0.0,1.493285378297973,1.6727886074
100750,1.4932917741989065,,0.0,1.4932917741989065,1.675546102
100755,1.4932981784839974,,0.0,1.4932981784839974,1.6801151626
100760,1.4933045940411218,,0.0,1.4933045940411218,1.6861388742
100765,1.4933110254349875,,0.0,1.4933110254349875,1.6885659518
100770,1.4933174776960894,,0.0,1.4933174776960894,1.6866939986
100775,1.4933239562275504,,0.0,1.4933239562275504,1.6826468686
100780,1.4933304662461797,,0.0,1.4933304662461797,1.6755153398
100785,1.4933370120372134,,0.0,1.4933370120372134,1.6660897268
100790,1.4933435969543143,,0.0,1.4933435969543143,1.6583246978
100795,1.4933502230469429,,0.0,1.4933502230469429,1.6522346971
100800,1.493356891153515,,0.0,1.493356891153515,1.6440879878
100805,1.4933636011808733,,0.0,1.4933636011808733,1.6387737258
100810,1.493370352290602,,0.0,1.493370352290602,1.6345457224
100815,1.493377144016915,,0.0,1.493377144016915,1.6331292027
100820,1.4933839761734975,,0.0,1.4933839761734975,1.6276845106
100825,1.4933908498782367,,0.0,1.4933908498782367,1.6175132841
100830,1.4933977671805936,,0.0,1.4933977671805936,1.6064915171
100835,1.4934047311547591,,0.0,1.4934047311547591,1.6014498574
100840,1.4934117449680817,,0.0,1.4934117449680817,1.5995935454
100845,1.493418812253696,,0.0,1.493418812253696,1.5993200568
100850,1.4934259367378941,,0.0,1.4934259367378941,1.6012735605
100855,1.4934331219606538,,0.0,1.4934331219606538,1.6045556909
100860,1.4934403702509074,,0.0,1.4934403702509074,1.6080557794
100865,1.4934476827265424,,0.0,1.4934476827265424,1.6116495649
100870,1.4934550589217725,,0.0,1.4934550589217725,1.617179839
100875,1.493462497066609,,0.0,1.493462497066609,1.6252008416
100880,1.4934699945526475,,0.0,1.4934699945526475,1.6337182796
100885,1.4934775480262248,,0.0,1.4934775480262248,1.6409420379
100890,1.4934851543199927,,0.0,1.4934851543199927,1.6462145639
100895,1.4934928109187042,,0.0,1.4934928109187042,1.64972871
100900,1.4935005164249995,,0.0,1.4935005164249995,1.65028797
100905,1.493508270652564,,0.0,1.493508270652564,1.6490675776
100910,1.4935160746261285,,0.0,1.4935160746261285,1.6486021329
100915,1.4935239303019956,,0.0,1.4935239303019956,1.646908293
100920,1.4935318401954132,,0.0,1.4935318401954132,1.6460383433
100925,1.4935398064489989,,0.0,1.4935398064489989,1.6494545351
100930,1.4935478317643145,,0.0,1.4935478317643145,1.6524374804
100935,1.4935559178181916,,0.0,1.4935559178181916,1.6554072656
