iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
1680,1.1866041024064002,,0.0,1.1866041024064002,32.57912293
1685,1.1863063316272622,,0.0,1.1863063316272622,32.627778744
1690,1.1859571405095994,,0.0,1.1859571405095994,32.598437056
1695,1.185410642435353,,0.0,1.185410642435353,32.568305206
1700,1.184545446069328,,0.0,1.184545446069328,32.491999124
1705,1.1832839096987176,,0.0,1.1832839096987176,32.453822872
1710,1.1816413771934904,,0.0,1.1816413771934904,32.38943442
1715,1.1797579534662899,,0.0,1.1797579534662899,32.299814981
1720,1.1779741700269128,,0.0,1.1779741700269128,32.124418154
1725,1.1768618417357875,,0.0,1.1768618417357875,32.015469495
1730,1.177076375072541,,0.0,1.177076375072541,31.95746568
1735,1.1791721858473474,,0.0,1.1791721858473474,32.018299474
1740,1.1833908146232677,,0.0,1.1833908146232677,32.175087204
1745,1.1896901996787725,,0.0,1.1896901996787725,32.326722559
1750,1.197667148444627,,0.0,1.197667148444627,32.334148746
1755,1.2066048266524487,,0.0,1.2066048266524487,32.170901439
1760,1.2157506635222257,,0.0,1.2157506635222257,31.94307882
1765,1.2242734997196518,,0.0,1.2242734997196518,31.507956155
1770,1.2314150621875384,,0.0,1.2314150621875384,31.106163383
1775,1.2366056350226864,,0.0,1.2366056350226864,30.794935224
1780,1.2396561498660854,,0.0,1.2396561498660854,30.561838951
1785,1.240626498149023,,0.0,1.240626498149023,30.458990694
1790,1.2397240096154787,,0.0,1.2397240096154787,30.345777213
1795,1.2372328494545166,,0.0,1.2372328494545166,30.285494072
1800,1.233487311824637,,0.0,1.233487311824637,30.361107048
1805,1.228928441929374,,0.0,1.228928441929374,30.568320534
1810,1.2240264439725297,,0.0,1.2240264439725297,30.88379262
1815,1.2192145001682846,,0.0,1.2192145001682846,31.401965643
1820,1.214791722637619,,0.0,1.214791722637619,32.071411271
1825,1.2108765434551958,,0.0,1.2108765434551958,32.564828696
1830,1.207446968819819,,0.0,1.207446968819819,33.022708495
1835,1.2043595992736376,,0.0,1.2043595992736376,33.330715648
1840,1.2014037097693913,,0.0,1.2014037097693913,33.621137292
1845,1.198461736864512,,0.0,1.198461736864512,33.77916668
1850,1.1954304224266283,,0.0,1.1954304224266283,33.946663691
1855,1.1922648586233702,,0.0,1.1922648586233702,33.982053487
1860,1.1889032330179772,,0.0,1.1889032330179772,33.940491162
1865,1.1852962616071492,,0.0,1.1852962616071492,33.771915674
1870,1.181487002317231,,0.0,1.181487002317231,33.320922104
1875,1.1775945947639481,,0.0,1.1775945947639481,32.973002714
1880,1.1738143335864084,,0.0,1.1738143335864084,32.774309542
1885,1.170430748205983,,0.0,1.170430748205983,32.640302734
1890,1.1678142551596555,,0.0,1.1678142551596555,32.605743677
1895,1.166142333901377,,0.0,1.166142333901377,32.518637494
1900,1.1654110372945916,,0.0,1.1654110372945916,32.415621316
1905,1.1655817410728653,,0.0,1.1655817410728653,32.145864094
1910,1.166537837065478,,0.0,1.166537837065478,31.748271842
1915,1.1680851098213487,,0.0,1.1680851098213487,31.335210089
1920,1.1700697379226237,,0.0,1.1700697379226237,31.034720854
1925,1.172345492153483,,0.0,1.172345492153483,30.980496132
1930,1.1747461811128073,,0.0,1.1747461811128073,31.234853415
1935,1.1771491790774407,,0.0,1.1771491790774407,31.539527497
1940,1.1794122073199491,,0.0,1.1794122073199491,31.795198657
1945,1.1814806716225184,,0.0,1.1814806716225184,31.981468306
1950,1.1833185387856846,,0.0,1.1833185387856846,32.135367932
1955,1.18494398314838,,0.0,1.18494398314838,32.239394527
1960,1.186353087131105,,0.0,1.186353087131105,32.290226753
1965,1.187501976992152,,0.0,1.187501976992152,32.216666579
1970,1.188427129083678,,0.0,1.188427129083678,31.951101313
1975,1.189181147956274,,0.0,1.189181147956274,31.530865466
1980,1.1898283578885722,,0.0,1.1898283578885722,31.116871776
1985,1.1903922429261669,,0.0,1.1903922429261669,30.549956542
1990,1.1908961142414263,,0.0,1.1908961142414263,29.997653613
1995,1.1913794301988618,,0.0,1.1913794301988618,29.63751567
2000,1.1918876114609946,,0.0,1.1918876114609946,29.467537119
2005,1.1924335456150599,,0.0,1.1924335456150599,29.340025684
2010,1.1929871732370847,,0.0,1.1929871732370847,29.207926123
2015,1.1934793113154074,,0.0,1.1934793113154074,29.067840016
2020,1.1938379955295904,,0.0,1.1938379955295904,28.934055085
2025,1.1939843153464191,,0.0,1.1939843153464191,28.993557592
2030,1.193802974481532,,0.0,1.193802974481532,29.296565288
2035,1.1931722188909857,,0.0,1.1931722188909857,29.582805811
2040,1.192011851243156,,0.0,1.192011851243156,29.697077013
2045,1.1902817996868786,,0.0,1.1902817996868786,29.842066874
2050,1.1880108849921984,,0.0,1.1880108849921984,30.019049709
2055,1.1852454484578971,,0.0,1.1852454484578971,30.211446887
2060,1.1820356515560153,,0.0,1.1820356515560153,30.268623524
2065,1.1785002446835937,,0.0,1.1785002446835937,30.284947562
2070,1.1748358195367856,,0.0,1.1748358195367856,30.350369886
2075,1.1712671224815447,,0.0,1.1712671224815447,30.425543396
2080,1.1680206885427569,,0.0,1.1680206885427569,30.511736415
2085,1.1653006731788298,,0.0,1.1653006731788298,30.637287075
2090,1.1633567637305402,,0.0,1.1633567637305402,30.845780927
2095,1.162300547731982,,0.0,1.162300547731982,31.128542108
2100,1.162099023359376,,0.0,1.162099023359376,31.425244547
2105,1.1626138524197525,,0.0,1.1626138524197525,31.638360756
2110,1.1636409183562582,,0.0,1.1636409183562582,31.697706268
2115,1.1649971718858783,,0.0,1.1649971718858783,31.806805558
2120,1.1665422553882219,,0.0,1.1665422553882219,31.873191055
2125,1.1681495702046363,,0.0,1.1681495702046363,31.849488375
2130,1.1697093092327366,,0.0,1.1697093092327366,31.75034055
2135,1.1711313121786084,,0.0,1.1711313121786084,31.674120906
2140,1.1723871666877408,,0.0,1.1723871666877408,31.710750063
2145,1.1734880808768733,,0.0,1.1734880808768733,31.801787891
2150,1.174474665835686,,0.0,1.174474665835686,31.948849369
2155,1.1754093518551287,,0.0,1.1754093518551287,32.167553304
2160,1.1763385360978338,,0.0,1.1763385360978338,32.355084344
2165,1.1772964999744757,,0.0,1.1772964999744757,32.460295827
2170,1.1783179562662265,,0.0,1.1783179562662265,32.504781733
2175,1.1793951295376224,,0.0,1.1793951295376224,32.540461917
2180,1.1804543171883306,,0.0,1.1804543171883306,32.556880947
2185,1.1814066597395942,,0.0,1.1814066597395942,32.483243784
2190,1.1821954805723829,,0.0,1.1821954805723829,32.363115932
2195,1.1827921932401124,,0.0,1.1827921932401124,32.139546135
2200,1.183196514970128,,0.0,1.183196514970128,31.925070896
2205,1.1834151795910033,,0.0,1.1834151795910033,31.627556545
2210,1.1834814430562528,,0.0,1.1834814430562528,31.241074294
2215,1.1834547881784883,,0.0,1.1834547881784883,30.910027888
2220,1.1833874476581956,,0.0,1.1833874476581956,30.764380848
2225,1.183324394739236,,0.0,1.183324394739236,30.763822123
2230,1.1833101418394876,,0.0,1.1833101418394876,30.759769501
