iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3850,1.4682801000957888,,0.0,1.4682801000957888,2.3610945301
3855,1.4675848236933564,,0.0,1.4675848236933564,2.3591135542
3860,1.4668311956320461,,0.0,1.4668311956320461,2.3507102978
3865,1.4660542796152594,,0.0,1.4660542796152594,2.3484776269
3870,1.465289842457569,,0.0,1.465289842457569,2.3379771335
3875,1.464571546793625,,0.0,1.464571546793625,2.3283159137
3880,1.4639292785870643,,0.0,1.4639292785870643,2.3209563845
3885,1.4633841906919078,,0.0,1.4633841906919078,2.3099169107
3890,1.4629496627337049,,0.0,1.4629496627337049,2.2961966741
3895,1.4626297929269771,,0.0,1.4626297929269771,2.2884469942
3900,1.4624187997536844,,0.0,1.4624187997536844,2.2782244944
3905,1.462297335934741,,0.0,1.462297335934741,2.2639605163
3910,1.4622401297872498,,0.0,1.4622401297872498,2.2538688079
3915,1.4622180689921729,,0.0,1.4622180689921729,2.2458894967
3920,1.4622015311262482,,0.0,1.4622015311262482,2.2297113451
3925,1.4621621340632112,,0.0,1.4621621340632112,2.2143388992
3930,1.462076110260691,,0.0,1.462076110260691,2.1994351324
3935,1.4619290894925618,,0.0,1.4619290894925618,2.1859399062
3940,1.4617136365451366,,0.0,1.4617136365451366,2.1775982586
3945,1.4614291300573072,,0.0,1.4614291300573072,2.1700429956
3950,1.461079250499764,,0.0,1.461079250499764,2.1700000444
3955,1.4606762614934903,,0.0,1.4606762614934903,2.1717535146
3960,1.4602422986111232,,0.0,1.4602422986111232,2.1793559503
3965,1.4598001921492587,,0.0,1.4598001921492587,2.182626144
3970,1.4593704384351456,,0.0,1.4593704384351456,2.1836307105
3975,1.4589692082173062,,0.0,1.4589692082173062,2.1882610437
3980,1.4586080824178067,,0.0,1.4586080824178067,2.1832880886
3985,1.4582903535734784,,0.0,1.4582903535734784,2.1736518549
3990,1.4580126059666163,,0.0,1.4580126059666163,2.1687880363
3995,1.4577680018966623,,0.0,1.4577680018966623,2.1538658486
4000,1.4575472145807982,,0.0,1.4575472145807982,2.1454398503
4005,1.4573393155817007,,0.0,1.4573393155817007,2.1458593165
4010,1.4571280320895812,,0.0,1.4571280320895812,2.1419810328
4015,1.4568958185603618,,0.0,1.4568958185603618,2.1381613786
4020,1.4566277551528464,,0.0,1.4566277551528464,2.1381963078
4025,1.4563103988826613,,0.0,1.4563103988826613,2.1321921107
4030,1.455935727835421,,0.0,1.455935727835421,2.1224497587
4035,1.4555007102862978,,0.0,1.4555007102862978,2.1173617342
4040,1.4550060656156347,,0.0,1.4550060656156347,2.1111271806
4045,1.4544574600425584,,0.0,1.4544574600425584,2.1050663847
4050,1.4538676751742348,,0.0,1.4538676751742348,2.0995214121
4055,1.4532563875131173,,0.0,1.4532563875131173,2.09504748
4060,1.452647003850373,,0.0,1.452647003850373,2.0924289259
4065,1.4520653217370412,,0.0,1.4520653217370412,2.0923564273
4070,1.4515371710604033,,0.0,1.4515371710604033,2.098228171
4075,1.4510820395600974,,0.0,1.4510820395600974,2.0954774906
4080,1.4507106039560111,,0.0,1.4507106039560111,2.0890283057
4085,1.4504276753757603,,0.0,1.4504276753757603,2.08208395
4090,1.4502305337350543,,0.0,1.4502305337350543,2.0712680478
4095,1.4501061110488798,,0.0,1.4501061110488798,2.0581829061
4100,1.4500360694341685,,0.0,1.4500360694341685,2.0486414243
4105,1.4499996426570982,,0.0,1.4499996426570982,2.036765419
4110,1.44997406933769,,0.0,1.44997406933769,2.0201170711
4115,1.4499366157838727,,0.0,1.4499366157838727,2.0104745621
4120,1.449864929467032,,0.0,1.449864929467032,2.0003771845
4125,1.4497361080413829,,0.0,1.4497361080413829,1.9898770989
4130,1.449533005719643,,0.0,1.449533005719643,1.9832538626
4135,1.4492457819769438,,0.0,1.4492457819769438,1.9803569767
4140,1.448874662459627,,0.0,1.448874662459627,1.9765240846
4145,1.4484240761213438,,0.0,1.4484240761213438,1.9675517129
4150,1.4479021501713691,,0.0,1.4479021501713691,1.964691997
4155,1.4473223033418952,,0.0,1.4473223033418952,1.9621981804
4160,1.4467035560128068,,0.0,1.4467035560128068,1.9564743548
4165,1.4460669922225589,,0.0,1.4460669922225589,1.9486279673
4170,1.4454347915008683,,0.0,1.4454347915008683,1.9427434552
4175,1.4448303842847794,,0.0,1.4448303842847794,1.9363467824
4180,1.4442762073792381,,0.0,1.4442762073792381,1.9329962961
4185,1.4437902482232854,,0.0,1.4437902482232854,1.9210928055
4190,1.4433880852059036,,0.0,1.4433880852059036,1.9109739794
4195,1.4430796005859239,,0.0,1.4430796005859239,1.9064921298
4200,1.4428701862296665,,0.0,1.4428701862296665,1.899902785
4205,1.4427592532133164,,0.0,1.4427592532133164,1.8920370578
4210,1.4427396004577913,,0.0,1.4427396004577913,1.8893409451
4215,1.4427975705490093,,0.0,1.4427975705490093,1.8786803047
4220,1.442912829548289,,0.0,1.442912829548289,1.8662695717
4225,1.4430560930471517,,0.0,1.4430560930471517,1.8575271086
4230,1.4431951188814474,,0.0,1.4431951188814474,1.8438369636
4235,1.4432969004380445,,0.0,1.4432969004380445,1.8306491336
4240,1.4433356264230006,,0.0,1.4433356264230006,1.8213371342
4245,1.4432842840488667,,0.0,1.4432842840488667,1.8084085786
4250,1.4431158102049164,,0.0,1.4431158102049164,1.7946634124
4255,1.4428138685204355,,0.0,1.4428138685204355,1.7875407826
4260,1.442375006394192,,0.0,1.442375006394192,1.7814166858
4265,1.4418058869110346,,0.0,1.4418058869110346,1.7782120035
4270,1.4411222539810866,,0.0,1.4411222539810866,1.7773281119
4275,1.440348865646245,,0.0,1.440348865646245,1.7786738698
4280,1.4395153664598872,,0.0,1.4395153664598872,1.7746522298
4285,1.4386537716261623,,0.0,1.4386537716261623,1.7718367458
4290,1.4377968456405874,,0.0,1.4377968456405874,1.7717340259
4295,1.436977451220015,,0.0,1.436977451220015,1.7670020458
4300,1.4362260992259668,,0.0,1.4362260992259668,1.7645669593
4305,1.435568873183126,,0.0,1.435568873183126,1.7620334746
4310,1.4350294567617352,,0.0,1.4350294567617352,1.755280849
4315,1.4346265304069312,,0.0,1.4346265304069312,1.7501679876
4320,1.4343705027509408,,0.0,1.4343705027509408,1.7440065913
4325,1.4342628961234267,,0.0,1.4342628961234267,1.7427925858
4330,1.434295382224106,,0.0,1.434295382224106,1.7451711303
4335,1.4344479653311826,,0.0,1.4344479653311826,1.7447032341
4340,1.4346919362170905,,0.0,1.4346919362170905,1.7432881427
4345,1.434991897306724,,0.0,1.434991897306724,1.7364474362
4350,1.4353036994230726,,0.0,1.4353036994230726,1.7294356804
4355,1.4355803716477733,,0.0,1.4355803716477733,1.7228684279
4360,1.4357770093483515,,0.0,1.4357770093483515,1.7104567486
4365,1.4358548809820597,,0.0,1.4358548809820597,1.7005842293
4370,1.4357844239476845,,0.0,1.4357844239476845,1.6930327987
4375,1.4355509850769792,,0.0,1.4355509850769792,1.679858727
4380,1.435153506267462,,0.0,1.435153506267462,1.6682223093
4385,1.4346045110426646,,0.0,1.4346045110426646,1.6575935793
4390,1.4339254093297347,,0.0,1.4339254093297347,1.6514047843
4395,1.4331456071012116,,0.0,1.4331456071012116,1.652332558
4400,1.4322985398296417,,0.0,1.4322985398296417,1.6543504061
4405,1.4314207310987213,,0.0,1.4314207310987213,1.6570330443
4410,1.4305509346823642,,0.0,1.4305509346823642,1.6560983198
4415,1.4297268429173282,,0.0,1.4297268429173282,1.6513475978
4420,1.428982568720438,,0.0,1.428982568720438,1.6469282572
4425,1.4283494402517427,,0.0,1.4283494402517427,1.6434800701
4430,1.4278525007183767,,0.0,1.4278525007183767,1.6376677224
4435,1.427509866601198,,0.0,1.427509866601198,1.6340894191
4440,1.4273308044567736,,0.0,1.4273308044567736,1.6258406033
4445,1.4273180140581914,,0.0,1.4273180140581914,1.62041256
4450,1.4274700746318012,,0.0,1.4274700746318012,1.6193924705
4455,1.4277770815865534,,0.0,1.4277770815865534,1.6132401039
4460,1.4282192408979641,,0.0,1.4282192408979641,1.6017875204
4465,1.4287711886237948,,0.0,1.4287711886237948,1.5979942142
4470,1.4294045315221975,,0.0,1.4294045315221975,1.6025462716
4475,1.4300867808651732,,0.0,1.4300867808651732,1.5954833232
4480,1.430779549187804,,0.0,1.430779549187804,1.5830316114
4485,1.4314428191775026,,0.0,1.4314428191775026,1.5719150665
4490,1.4320384033488003,,0.0,1.4320384033488003,1.5538132573
4495,1.4325336803951036,,0.0,1.4325336803951036,1.5357850044
4500,1.432905639037911,,0.0,1.432905639037911,1.5220607659
4505,1.4331426605621733,,0.0,1.4331426605621733,1.5049357782
4510,1.4332398497660441,,0.0,1.4332398497660441,1.4924144708
4515,1.4331993712578002,,0.0,1.4331993712578002,1.4857660518
4520,1.4330295449505115,,0.0,1.4330295449505115,1.4812691387
4525,1.4327441254690878,,0.0,1.4327441254690878,1.4733361591
4530,1.4323602743647297,,0.0,1.4323602743647297,1.4677092538
4535,1.4318994421869895,,0.0,1.4318994421869895,1.4711898004
4540,1.4313867133717102,,0.0,1.4313867133717102,1.4740242382
4545,1.4308510114751152,,0.0,1.4308510114751152,1.4679339236
4550,1.4303202930987287,,0.0,1.4303202930987287,1.4633994161
4555,1.4298172624278007,,0.0,1.4298172624278007,1.4615565243
4560,1.429362496731237,,0.0,1.429362496731237,1.4582155419
4565,1.4289722883216218,,0.0,1.4289722883216218,1.4523387395
4570,1.4286635269236174,,0.0,1.4286635269236174,1.4455209129
4575,1.428449017183963,,0.0,1.428449017183963,1.4382092516
4580,1.428341108414684,,0.0,1.428341108414684,1.4294012766
4585,1.4283473955907153,,0.0,1.4283473955907153,1.4135760496
4590,1.428469249263481,,0.0,1.428469249263481,1.4002205822
4595,1.428703960262173,,0.0,1.428703960262173,1.3886724665
4600,1.4290454882777592,,0.0,1.4290454882777592,1.3797561642
4605,1.4294842393492206,,0.0,1.4294842393492206,1.3722593648
4610,1.430009651348228,,0.0,1.430009651348228,1.3684956178
4615,1.43061191659141,,0.0,1.43061191659141,1.3596615835
4620,1.4312768332032024,,0.0,1.4312768332032024,1.3457700724
4625,1.4319856619269287,,0.0,1.4319856619269287,1.3356962618
4630,1.4327204199718815,,0.0,1.4327204199718815,1.3267356935
4635,1.4334615865548257,,0.0,1.4334615865548257,1.315414528
4640,1.4341921107751403,,0.0,1.4341921107751403,1.3063298555
4645,1.4348955115574262,,0.0,1.4348955115574262,1.3005637538
4650,1.4355543967526545,,0.0,1.4355543967526545,1.2924009541
4655,1.4361515299310141,,0.0,1.4361515299310141,1.2838843463
4660,1.4366679993421845,,0.0,1.4366679993421845,1.2722506495
4665,1.4370869030343616,,0.0,1.4370869030343616,1.2624900841
4670,1.4373942684161507,,0.0,1.4373942684161507,1.2483562406
4675,1.4375801317818102,,0.0,1.4375801317818102,1.2394872758
4680,1.4376391119764003,,0.0,1.4376391119764003,1.2352603912
4685,1.4375712268859053,,0.0,1.4375712268859053,1.2257575329
4690,1.4373804024333054,,0.0,1.4373804024333054,1.2190973593
4695,1.4370764774256066,,0.0,1.4370764774256066,1.2106671504
4700,1.4366735557191375,,0.0,1.4366735557191375,1.2067429984
4705,1.4361876161670315,,0.0,1.4361876161670315,1.2073259286
4710,1.435634865896085,,0.0,1.435634865896085,1.2038208894
4715,1.4350335055624366,,0.0,1.4350335055624366,1.2005207493
4720,1.434405125165685,,0.0,1.434405125165685,1.1993472419
4725,1.4337694719438132,,0.0,1.4337694719438132,1.198897879
4730,1.4331475501051771,,0.0,1.4331475501051771,1.1962112623
4735,1.4325607819051178,,0.0,1.4325607819051178,1.194223773
4740,1.4320330957588123,,0.0,1.4320330957588123,1.1884923741
4745,1.4315858563226687,,0.0,1.4315858563226687,1.1783640491
4750,1.4312370194068416,,0.0,1.4312370194068416,1.1674521226
4755,1.4310021543057447,,0.0,1.4310021543057447,1.1552066133
4760,1.43089339105126,,0.0,1.43089339105126,1.1408288075
4765,1.4309180128767354,,0.0,1.4309180128767354,1.1298582335
4770,1.43108022430209,,0.0,1.43108022430209,1.1225599557
4775,1.4313808637454588,,0.0,1.4313808637454588,1.1126727433
4780,1.4318129103012602,,0.0,1.4318129103012602,1.1077581927
4785,1.4323648969316325,,0.0,1.4323648969316325,1.1029151431
4790,1.4330221891627193,,0.0,1.4330221891627193,1.0989429549
4795,1.4337653602895406,,0.0,1.4337653602895406,1.0965748143
4800,1.4345721161908194,,0.0,1.4345721161908194,1.0948754031
4805,1.4354201120178,,0.0,1.4354201120178,1.0890886973
4810,1.4362874891779716,,0.0,1.4362874891779716,1.0787801868
4815,1.4371508777636925,,0.0,1.4371508777636925,1.0678564796
4820,1.4379888266191072,,0.0,1.4379888266191072,1.0570226902
4825,1.438781709868191,,0.0,1.438781709868191,1.0466546052
4830,1.439512801084306,,0.0,1.439512801084306,1.0355784961
4835,1.4401710372305188,,0.0,1.4401710372305188,1.0220126372
4840,1.4407462050057167,,0.0,1.4407462050057167,1.0071968517
4845,1.4412268822385736,,0.0,1.4412268822385736,0.99393397232
4850,1.4416025962306827,,0.0,1.4416025962306827,0.98266061317
4855,1.4418655152451834,,0.0,1.4418655152451834,0.96796028976
4860,1.442009452752599,,0.0,1.442009452752599,0.95890127128
4865,1.4420305340626836,,0.0,1.4420305340626836,0.95350224517
4870,1.4419304019576014,,0.0,1.4419304019576014,0.95085730989
4875,1.4417141369662887,,0.0,1.4417141369662887,0.94843687467
4880,1.4413878689287474,,0.0,1.4413878689287474,0.94555838413
4885,1.4409624999080535,,0.0,1.4409624999080535,0.94219379003
4890,1.4404517176335163,,0.0,1.4404517176335163,0.94849331629
4895,1.4398725475409655,,0.0,1.4398725475409655,0.95223410139
4900,1.4392443039669396,,0.0,1.4392443039669396,0.95260008249
4905,1.438587616726738,,0.0,1.438587616726738,0.9504938249
4910,1.4379234022156084,,0.0,1.4379234022156084,0.94843557856
4915,1.437267973461541,,0.0,1.437267973461541,0.93797505178
4920,1.4366359378567883,,0.0,1.4366359378567883,0.93240726308
4925,1.436041736666158,,0.0,1.436041736666158,0.92411350591
4930,1.4354965883426485,,0.0,1.4354965883426485,0.91141213689
4935,1.4350078979868217,,0.0,1.4350078979868217,0.90048152381
4940,1.4345854582254869,,0.0,1.4345854582254869,0.89181766889
4945,1.4342399172822178,,0.0,1.4342399172822178,0.88274596324
4950,1.433981538680354,,0.0,1.433981538680354,0.87657549596
4955,1.4338204256767335,,0.0,1.4338204256767335,0.87410345512
4960,1.4337644774090719,,0.0,1.4337644774090719,0.87246479614
4965,1.4338193253350349,,0.0,1.4338193253350349,0.86845712881
4970,1.433988514416247,,0.0,1.433988514416247,0.86977256085
4975,1.434270634792539,,0.0,1.434270634792539,0.87358405324
4980,1.4346589002992394,,0.0,1.4346589002992394,0.87294691829
4985,1.435140420800668,,0.0,1.435140420800668,0.87127964263
4990,1.4356994834092847,,0.0,1.4356994834092847,0.87017593419
4995,1.4363169886224618,,0.0,1.4363169886224618,0.86426902583
5000,1.4369715476326592,,0.0,1.4369715476326592,0.8601126609
5005,1.437641933010398,,0.0,1.437641933010398,0.85169570937
5010,1.4383050677941829,,0.0,1.4383050677941829,0.84511856432
5015,1.438939136135974,,0.0,1.438939136135974,0.84228654649
5020,1.439525445161391,,0.0,1.439525445161391,0.83429935716
5025,1.4400507677304786,,0.0,1.4400507677304786,0.82654859616
5030,1.440502664191833,,0.0,1.440502664191833,0.81837395339
5035,1.440871840806235,,0.0,1.440871840806235,0.81024936638
5040,1.441153828300781,,0.0,1.441153828300781,0.8028672863
5045,1.4413508653539528,,0.0,1.4413508653539528,0.80305811908
5050,1.4414682335856943,,0.0,1.4414682335856943,0.79536018263
5055,1.4415124558224026,,0.0,1.4415124558224026,0.79017740044
5060,1.4414936658382451,,0.0,1.4414936658382451,0.78277597571
5065,1.4414231807117592,,0.0,1.4414231807117592,0.7770962532
5070,1.4413110418567197,,0.0,1.4413110418567197,0.77624637298
5075,1.4411668478824813,,0.0,1.4411668478824813,0.77348331802
5080,1.441001715888133,,0.0,1.441001715888133,0.77045031779
5085,1.440825636458918,,0.0,1.440825636458918,0.76796879012
5090,1.4406464774068168,,0.0,1.4406464774068168,0.76519125964
5095,1.4404711440353446,,0.0,1.4404711440353446,0.76290710489
5100,1.440303680092665,,0.0,1.440303680092665,0.7643916064
5105,1.4401470957797937,,0.0,1.4401470957797937,0.76210760811
5110,1.440004158068573,,0.0,1.440004158068573,0.75792546006
5115,1.4398764649756823,,0.0,1.4398764649756823,0.75798406233
5120,1.4397622029431763,,0.0,1.4397622029431763,0.75067375519
5125,1.4396589547358847,,0.0,1.4396589547358847,0.74882150933
5130,1.4395669259920987,,0.0,1.4395669259920987,0.742788664
5135,1.4394849854485883,,0.0,1.4394849854485883,0.73432283854
5140,1.4394103567357903,,0.0,1.4394103567357903,0.73273270212
5145,1.4393439894276732,,0.0,1.4393439894276732,0.72847677347
5150,1.4392886795986977,,0.0,1.4392886795986977,0.72378045412
5155,1.4392456421821211,,0.0,1.4392456421821211,0.71959233226
5160,1.439216169516082,,0.0,1.439216169516082,0.71807387097
5165,1.4392029545022167,,0.0,1.4392029545022167,0.71365462124
5170,1.4392061813560564,,0.0,1.4392061813560564,0.71082490923
5175,1.439225278534517,,0.0,1.439225278534517,0.70764190493
5180,1.4392619831001194,,0.0,1.4392619831001194,0.70461839956
5185,1.439318237349475,,0.0,1.439318237349475,0.70571636899
5190,1.4393935680618855,,0.0,1.4393935680618855,0.70316360791
5195,1.4394862192783378,,0.0,1.4394862192783378,0.70303034486
5200,1.4395964786903381,,0.0,1.4395964786903381,0.69864794335
5205,1.43972396917646,,0.0,1.43972396917646,0.69610902818
5210,1.439866394661391,,0.0,1.439866394661391,0.69877708221
5215,1.440023035764788,,0.0,1.440023035764788,0.69948870705
5220,1.440195510814533,,0.0,1.440195510814533,0.69731957731
5225,1.4403832604946831,,0.0,1.4403832604946831,0.69713366093
5230,1.4405847088176238,,0.0,1.4405847088176238,0.69823535425
5235,1.4407985889100083,,0.0,1.4407985889100083,0.6962494912
5240,1.4410210537694976,,0.0,1.4410210537694976,0.6959150778
5245,1.4412477985327712,,0.0,1.4412477985327712,0.69393023084
5250,1.4414764611383715,,0.0,1.4414764611383715,0.69011231796
5255,1.4417043370638245,,0.0,1.4417043370638245,0.69246387213
5260,1.4419260845639863,,0.0,1.4419260845639863,0.6871178222
5265,1.4421381375576243,,0.0,1.4421381375576243,0.68585336319
5270,1.4423398238550988,,0.0,1.4423398238550988,0.68471757672
5275,1.442529010274919,,0.0,1.442529010274919,0.68309026298
5280,1.4427017652352625,,0.0,1.4427017652352625,0.68306929771
5285,1.4428574604025184,,0.0,1.4428574604025184,0.67855186285
5290,1.4429983289984283,,0.0,1.4429983289984283,0.678569104
5295,1.443125325750549,,0.0,1.443125325750549,0.67894114361
5300,1.4432386995468962,,0.0,1.4432386995468962,0.67650373586
5305,1.4433394959596582,,0.0,1.4433394959596582,0.67755654927
5310,1.4434283544380284,,0.0,1.4434283544380284,0.68125166636
5315,1.443506083489118,,0.0,1.443506083489118,0.67909540713
5320,1.4435756236899704,,0.0,1.4435756236899704,0.67898891001
5325,1.4436388500373913,,0.0,1.4436388500373913,0.67793294626
5330,1.4436964538196135,,0.0,1.4436964538196135,0.67584588427
5335,1.4437507986138545,,0.0,1.4437507986138545,0.68005538822
5340,1.4438063382322528,,0.0,1.4438063382322528,0.67660140784
5345,1.4438651366365303,,0.0,1.4438651366365303,0.67799482703
5350,1.443926352377029,,0.0,1.443926352377029,0.67835661876
5355,1.443993990297371,,0.0,1.443993990297371,0.67682788159
5360,1.4440706690268867,,0.0,1.4440706690268867,0.6757674321
5365,1.4441569275703168,,0.0,1.4441569275703168,0.67209146572
5370,1.444254068674027,,0.0,1.444254068674027,0.67326944296
5375,1.444363201572183,,0.0,1.444363201572183,0.67633967017
5380,1.4444827243071252,,0.0,1.4444827243071252,0.67699286991
5385,1.4446113288778488,,0.0,1.4446113288778488,0.67641059328
5390,1.4447506560455032,,0.0,1.4447506560455032,0.67546349437
5395,1.4448992779628853,,0.0,1.4448992779628853,0.67502563842
5400,1.445054506174591,,0.0,1.445054506174591,0.67463126548
5405,1.4452165391443075,,0.0,1.4452165391443075,0.67331373867
5410,1.445385468019819,,0.0,1.445385468019819,0.67070095856
5415,1.4455575026903627,,0.0,1.4455575026903627,0.67491771787
5420,1.4457285398888788,,0.0,1.4457285398888788,0.67563103359
5425,1.4458984787667115,,0.0,1.4458984787667115,0.67284403237
5430,1.4460653759156925,,0.0,1.4460653759156925,0.67045769379
5435,1.4462257354848644,,0.0,1.4462257354848644,0.67026487341
5440,1.4463780384792415,,0.0,1.4463780384792415,0.67222946384
5445,1.4465199345592537,,0.0,1.4465199345592537,0.67403153537
5450,1.4466479660711313,,0.0,1.4466479660711313,0.67253765712
5455,1.4467605469221845,,0.0,1.4467605469221845,0.67064581013
5460,1.4468578065584334,,0.0,1.4468578065584334,0.67197335013
5465,1.4469383070275985,,0.0,1.4469383070275985,0.67033222087
5470,1.4470009948755327,,0.0,1.4470009948755327,0.67076569375
5475,1.4470480991808963,,0.0,1.4470480991808963,0.67045955861
5480,1.4470821926959754,,0.0,1.4470821926959754,0.67327372358
5485,1.4471041716399387,,0.0,1.4471041716399387,0.67059906992
5490,1.447116914544665,,0.0,1.447116914544665,0.66785187077
5495,1.4471264121032625,,0.0,1.4471264121032625,0.66749004773
5500,1.4471367482820967,,0.0,1.4471367482820967,0.67005986187
5505,1.4471518292992505,,0.0,1.4471518292992505,0.67101612241
5510,1.4471768982743278,,0.0,1.4471768982743278,0.66797206062
5515,1.4472147360231256,,0.0,1.4472147360231256,0.66467790454
5520,1.447265736037293,,0.0,1.447265736037293,0.66467630994
5525,1.4473318155528525,,0.0,1.4473318155528525,0.66527227208
5530,1.4474140992647355,,0.0,1.4474140992647355,0.66730054343
5535,1.4475103352568108,,0.0,1.4475103352568108,0.66148876532
5540,1.4476176932994615,,0.0,1.4476176932994615,0.6595847987
5545,1.4477346945148515,,0.0,1.4477346945148515,0.66035937932
5550,1.4478581158890695,,0.0,1.4478581158890695,0.65961840692
5555,1.4479834537919547,,0.0,1.4479834537919547,0.659181208
5560,1.4481089111368353,,0.0,1.4481089111368353,0.65943651304
5565,1.4482344388130433,,0.0,1.4482344388130433,0.65364870189
5570,1.4483584064676567,,0.0,1.4483584064676567,0.65364328299
5575,1.4484802198211704,,0.0,1.4484802198211704,0.65437034533
5580,1.448600548739056,,0.0,1.448600548739056,0.65262488248
5585,1.448717800560325,,0.0,1.448717800560325,0.65157238278
5590,1.4488303327049126,,0.0,1.4488303327049126,0.64894194616
5595,1.4489389880371883,,0.0,1.4489389880371883,0.64547634803
5600,1.4490442300769768,,0.0,1.4490442300769768,0.64491261591
5605,1.4491444932448911,,0.0,1.4491444932448911,0.64164449811
5610,1.4492395416884643,,0.0,1.4492395416884643,0.63998243208
5615,1.4493304904017537,,0.0,1.4493304904017537,0.63813479356
5620,1.449416817962851,,0.0,1.449416817962851,0.63341833775
5625,1.4494981171372037,,0.0,1.4494981171372037,0.63040657832
5630,1.44957629667257,,0.0,1.44957629667257,0.62816244416
5635,1.449653342418437,,0.0,1.449653342418437,0.62029161488
5640,1.4497294459670411,,0.0,1.4497294459670411,0.61915521706
5645,1.4498059996967696,,0.0,1.4498059996967696,0.61567171394
5650,1.4498836412379033,,0.0,1.4498836412379033,0.61207042966
5655,1.4499603526068137,,0.0,1.4499603526068137,0.61148796573
5660,1.4500354471636039,,0.0,1.4500354471636039,0.6064107969
5665,1.4501101185198215,,0.0,1.4501101185198215,0.60115476738
5670,1.4501833664750687,,0.0,1.4501833664750687,0.59841521872
5675,1.4502527143763297,,0.0,1.4502527143763297,0.59566836529
5680,1.4503174788173308,,0.0,1.4503174788173308,0.59102365084
5685,1.4503765239875581,,0.0,1.4503765239875581,0.58631887541
5690,1.4504274626639155,,0.0,1.4504274626639155,0.58239813856
5695,1.4504700188767847,,0.0,1.4504700188767847,0.5786996256
5700,1.4505054659667609,,0.0,1.4505054659667609,0.57375009171
5705,1.4505340998104623,,0.0,1.4505340998104623,0.56901411987
5710,1.4505567250750706,,0.0,1.4505567250750706,0.56711795821
5715,1.4505761132797126,,0.0,1.4505761132797126,0.56309634187
5720,1.4505930348353637,,0.0,1.4505930348353637,0.55786868618
5725,1.450607054112208,,0.0,1.450607054112208,0.55483488765
5730,1.4506203371332331,,0.0,1.4506203371332331,0.55139080895
5735,1.4506353223542685,,0.0,1.4506353223542685,0.54820189335
5740,1.450651273620546,,0.0,1.450651273620546,0.54684483363
5745,1.4506675524933794,,0.0,1.4506675524933794,0.54297630223
5750,1.4506845457950683,,0.0,1.4506845457950683,0.53839677558
5755,1.4507014604792678,,0.0,1.4507014604792678,0.53912124346
5760,1.450717524720292,,0.0,1.450717524720292,0.53615484717
5765,1.450733843609225,,0.0,1.450733843609225,0.53562301468
5770,1.450751474945397,,0.0,1.450751474945397,0.5331555818
5775,1.4507699436891965,,0.0,1.4507699436891965,0.52950463767
5780,1.4507894231426726,,0.0,1.4507894231426726,0.53032662671
5785,1.450810672298065,,0.0,1.450810672298065,0.52807811998
5790,1.4508324588413861,,0.0,1.4508324588413861,0.52640362901
5795,1.450853840373271,,0.0,1.450853840373271,0.52534669633
5800,1.4508763319477271,,0.0,1.4508763319477271,0.52537303545
5805,1.4509006162636726,,0.0,1.4509006162636726,0.5258912197
5810,1.4509263463128057,,0.0,1.4509263463128057,0.52802239752
5815,1.4509544995591042,,0.0,1.4509544995591042,0.52295404972
5820,1.4509858023554132,,0.0,1.4509858023554132,0.521583906
5825,1.4510202345926315,,0.0,1.4510202345926315,0.52716872852
5830,1.451059068802949,,0.0,1.451059068802949,0.52538394133
5835,1.4511041934229219,,0.0,1.4511041934229219,0.52992767811
5840,1.4511558730034337,,0.0,1.4511558730034337,0.52782543385
5845,1.4512137131433775,,0.0,1.4512137131433775,0.52803831065
5850,1.4512782390035401,,0.0,1.4512782390035401,0.53088908809
5855,1.4513483867215469,,0.0,1.4513483867215469,0.53063808461
5860,1.451421471884024,,0.0,1.451421471884024,0.53167579676
5865,1.4514969420464796,,0.0,1.4514969420464796,0.53152829126
5870,1.4515747566875608,,0.0,1.4515747566875608,0.53235215463
5875,1.4516527383655438,,0.0,1.4516527383655438,0.5302521915
5880,1.4517296238449096,,0.0,1.4517296238449096,0.53176957677
5885,1.451806233152555,,0.0,1.451806233152555,0.52805221554
5890,1.4518821305576135,,0.0,1.4518821305576135,0.52853014397
5895,1.4519566750951305,,0.0,1.4519566750951305,0.52644260367
5900,1.4520309319411409,,0.0,1.4520309319411409,0.52938321696
5905,1.4521070175027098,,0.0,1.4521070175027098,0.52959440029
5910,1.4521862421050105,,0.0,1.4521862421050105,0.52667180319
5915,1.4522704598273417,,0.0,1.4522704598273417,0.5276913974
5920,1.4523613348746292,,0.0,1.4523613348746292,0.52462461956
5925,1.452458113509272,,0.0,1.452458113509272,0.52678285053
5930,1.4525599702476326,,0.0,1.4525599702476326,0.52989651187
5935,1.4526672653356616,,0.0,1.4526672653356616,0.52989881262
5940,1.4527791486333355,,0.0,1.4527791486333355,0.52632210574
5945,1.4528931168102384,,0.0,1.4528931168102384,0.52311140029
5950,1.4530065344626146,,0.0,1.4530065344626146,0.52370393895
5955,1.4531173578388927,,0.0,1.4531173578388927,0.52546308454
5960,1.4532235128722752,,0.0,1.4532235128722752,0.52896771127
5965,1.4533233223222886,,0.0,1.4533233223222886,0.52340420099
5970,1.4534158995695863,,0.0,1.4534158995695863,0.52321715441
5975,1.4535005496881088,,0.0,1.4535005496881088,0.522424032
5980,1.4535769598247112,,0.0,1.4535769598247112,0.52254240469
5985,1.4536462620510295,,0.0,1.4536462620510295,0.52374846436
