iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
95975,1.3696711422370045,,0.0,1.3696711422370045,1.877158582
95980,1.369664714991992,,0.0,1.369664714991992,1.8748023672
95985,1.3696586456182374,,0.0,1.3696586456182374,1.8736710663
95990,1.369652959307694,,0.0,1.369652959307694,1.8724635013
95995,1.3696476714983918,,0.0,1.3696476714983918,1.8715055753
96000,1.3696427888066292,,0.0,1.3696427888066292,1.8713183333
96005,1.3696383098682205,,0.0,1.3696383098682205,1.872730198
96010,1.3696342261115357,,0.0,1.3696342261115357,1.875673914
96015,1.3696305227579015,,0.0,1.3696305227579015,1.8782303007
96020,1.3696271797765311,,0.0,1.3696271797765311,1.8800054072
96025,1.3696241729758734,,0.0,1.3696241729758734,1.8799737273
96030,1.3696214751631695,,0.0,1.3696214751631695,1.8795913112
96035,1.3696190575768474,,0.0,1.3696190575768474,1.8763085685
96040,1.3696169090760615,,0.0,1.3696169090760615,1.872287667
96045,1.3696150478272113,,0.0,1.3696150478272113,1.8674554007
96050,1.3696134443184231,,0.0,1.3696134443184231,1.8640866429
96055,1.369612068310258,,0.0,1.369612068310258,1.8610661255
96060,1.3696108915868181,,0.0,1.3696108915868181,1.8579960221
96065,1.3696098882740568,,0.0,1.3696098882740568,1.8550421497
96070,1.369609034998934,,0.0,1.369609034998934,1.8528650785
96075,1.369608311275935,,0.0,1.369608311275935,1.8511966586
96080,1.3696076995752793,,0.0,1.3696076995752793,1.8487928438
96085,1.3696071855275496,,0.0,1.3696071855275496,1.8464083672
96090,1.3696067581283182,,0.0,1.3696067581283182,1.8431351565
96095,1.3696064096017293,,0.0,1.3696064096017293,1.8414942749
96100,1.3696061353777624,,0.0,1.3696061353777624,1.8413060391
96105,1.369605933819395,,0.0,1.369605933819395,1.8416000542
96110,1.3696058060634486,,0.0,1.3696058060634486,1.8422496208
96115,1.3696057557250139,,0.0,1.3696057557250139,1.8432137633
96120,1.3696057885791413,,0.0,1.3696057885791413,1.843121049
96125,1.369605911969695,,0.0,1.369605911969695,1.8426874364
96130,1.369606134013577,,0.0,1.369606134013577,1.8432803194
96135,1.3696064627594802,,0.0,1.3696064627594802,1.8446191605
96140,1.3696069055057956,,0.0,1.3696069055057956,1.8476408124
96145,1.3696074679821009,,0.0,1.3696074679821009,1.8508922699
96150,1.3696081539853782,,0.0,1.3696081539853782,1.8525513334
96155,1.369608964857077,,0.0,1.369608964857077,1.8518831145
96160,1.3696098993466936,,0.0,1.3696098993466936,1.8494100333
96165,1.369610954111974,,0.0,1.369610954111974,1.8461321492
96170,1.369612125196782,,0.0,1.369612125196782,1.8444425036
96175,1.3696134093043357,,0.0,1.3696134093043357,1.8430239702
96180,1.3696148053432873,,0.0,1.3696148053432873,1.8431229937
96185,1.3696160404765911,,0.0,1.3696160404765911,1.8428410317
96190,1.3696168626255545,,0.0,1.3696168626255545,1.8418008258
96195,1.369617174410088,,0.0,1.369617174410088,1.8396866338
96200,1.3696169720559461,,0.0,1.3696169720559461,1.8362657957
96205,1.369616269477818,,0.0,1.369616269477818,1.8331354309
96210,1.3696150847738944,,0.0,1.3696150847738944,1.8319520523
96215,1.3696134396119841,,0.0,1.3696134396119841,1.8301325206
96220,1.3696113586838397,,0.0,1.3696113586838397,1.8286133027
96225,1.3696088692959019,,0.0,1.3696088692959019,1.8292814108
96230,1.3696060009600446,,0.0,1.3696060009600446,1.8323334147
96235,1.369602785643675,,0.0,1.369602785643675,1.8349572295
96240,1.3695992555870373,,0.0,1.3695992555870373,1.8375005684
96245,1.3695954422346008,,0.0,1.3695954422346008,1.8387650029
96250,1.3695913773946178,,0.0,1.3695913773946178,1.8384350871
96255,1.3695870928753404,,0.0,1.3695870928753404,1.8384941902
96260,1.3695826202576569,,0.0,1.3695826202576569,1.8366192688
96265,1.3695779907359358,,0.0,1.3695779907359358,1.8356674218
96270,1.3695731620659082,,0.0,1.3695731620659082,1.8343304791
96275,1.3695680732457576,,0.0,1.3695680732457576,1.8322421485
96280,1.3695627433286048,,0.0,1.3695627433286048,1.8308102431
96285,1.36955719136757,,0.0,1.36955719136757,1.8294418756
96290,1.3695514363475643,,0.0,1.3695514363475643,1.8315360323
96295,1.3695454970943437,,0.0,1.3695454970943437,1.8341590498
96300,1.3695393920244088,,0.0,1.3695393920244088,1.8363325487
96305,1.3695331389858496,,0.0,1.3695331389858496,1.836109286
96310,1.369526755053718,,0.0,1.369526755053718,1.835062819
96315,1.3695202184010502,,0.0,1.3695202184010502,1.8331391777
96320,1.3695135144310644,,0.0,1.3695135144310644,1.8308036326
96325,1.3695066612646878,,0.0,1.3695066612646878,1.8280296439
96330,1.369499672134517,,0.0,1.369499672134517,1.8255812997
96335,1.3694925866246597,,0.0,1.3694925866246597,1.8234971538
96340,1.3694854579610765,,0.0,1.3694854579610765,1.8199037211
96345,1.369478312086023,,0.0,1.369478312086023,1.8154093085
96350,1.3694711756693205,,0.0,1.3694711756693205,1.8119679647
96355,1.369464076358456,,0.0,1.369464076358456,1.8109258312
96360,1.3694570429604744,,0.0,1.3694570429604744,1.8101618292
96365,1.3694501055329238,,0.0,1.3694501055329238,1.8077772541
96370,1.3694432947244983,,0.0,1.3694432947244983,1.805418337
96375,1.3694366412521024,,0.0,1.3694366412521024,1.8023882699
96380,1.3694301761736862,,0.0,1.3694301761736862,1.7992607574
96385,1.3694239255451877,,0.0,1.3694239255451877,1.7953866577
96390,1.369417911239043,,0.0,1.369417911239043,1.7923261059
96395,1.3694121507168235,,0.0,1.3694121507168235,1.7893950608
96400,1.369406656688188,,0.0,1.369406656688188,1.7853404716
96405,1.3694014371563565,,0.0,1.3694014371563565,1.7821093715
96410,1.3693964953271642,,0.0,1.3693964953271642,1.780169535
96415,1.3693918303138908,,0.0,1.3693918303138908,1.7786361059
96420,1.3693874372054695,,0.0,1.3693874372054695,1.7773129442
96425,1.369383307725843,,0.0,1.369383307725843,1.7758547014
96430,1.369379460587086,,0.0,1.369379460587086,1.7753922634
96435,1.3693759242097232,,0.0,1.3693759242097232,1.7756752013
96440,1.369372681382285,,0.0,1.369372681382285,1.774781813
96445,1.3693697119375658,,0.0,1.3693697119375658,1.7737998928
96450,1.369366993889448,,0.0,1.369366993889448,1.7711630664
96455,1.3693645035238442,,0.0,1.3693645035238442,1.7676306691
96460,1.3693622158534287,,0.0,1.3693622158534287,1.7645007602
96465,1.3693601048449997,,0.0,1.3693601048449997,1.7615227201
96470,1.3693581438742095,,0.0,1.3693581438742095,1.7610379193
96475,1.3693563060893452,,0.0,1.3693563060893452,1.7621832779
96480,1.3693545649342678,,0.0,1.3693545649342678,1.7622136749
96485,1.369352894489458,,0.0,1.369352894489458,1.7614633828
96490,1.3693512700858994,,0.0,1.3693512700858994,1.7613180328
96495,1.3693496686915985,,0.0,1.3693496686915985,1.7613618907
96500,1.3693480696164124,,0.0,1.3693480696164124,1.7613111742
96505,1.3693464549213055,,0.0,1.3693464549213055,1.761558496
96510,1.3693448099185501,,0.0,1.3693448099185501,1.7611408598
96515,1.3693431235355094,,0.0,1.3693431235355094,1.7601753571
96520,1.369341388542002,,0.0,1.369341388542002,1.7584091734
96525,1.3693396018913473,,0.0,1.3693396018913473,1.756081811
96530,1.3693377648795213,,0.0,1.3693377648795213,1.7524084963
96535,1.3693358831678926,,0.0,1.3693358831678926,1.747855431
96540,1.3693339664194402,,0.0,1.3693339664194402,1.7452378268
96545,1.369332028003179,,0.0,1.369332028003179,1.7435333298
96550,1.3693300840164948,,0.0,1.3693300840164948,1.7425506815
96555,1.3693281536943993,,0.0,1.3693281536943993,1.742661718
96560,1.369326259614158,,0.0,1.369326259614158,1.7421215522
96565,1.3693242945280757,,0.0,1.3693242945280757,1.7422223436
96570,1.369321903179583,,0.0,1.369321903179583,1.742727052
96575,1.3693189793441234,,0.0,1.3693189793441234,1.7421162984
96580,1.3693155015357796,,0.0,1.3693155015357796,1.7433043909
96585,1.3693114814638085,,0.0,1.3693114814638085,1.7458227651
96590,1.3693069349527585,,0.0,1.3693069349527585,1.7503488082
96595,1.3693018819424703,,0.0,1.3693018819424703,1.7539614545
96600,1.3692963463516583,,0.0,1.3692963463516583,1.7565356632
96605,1.369290355691391,,0.0,1.369290355691391,1.7578581853
96610,1.3692839407240454,,0.0,1.3692839407240454,1.7586638714
96615,1.3692771350313147,,0.0,1.3692771350313147,1.7602201841
96620,1.3692699745594792,,0.0,1.3692699745594792,1.7638222678
96625,1.3692624966417417,,0.0,1.3692624966417417,1.7688433865
96630,1.3692547383612035,,0.0,1.3692547383612035,1.7736922603
96635,1.3692467372102222,,0.0,1.3692467372102222,1.7777650066
96640,1.369238531317775,,0.0,1.369238531317775,1.7836870482
96645,1.369230158881048,,0.0,1.369230158881048,1.791064764
96650,1.3692215914567794,,0.0,1.3692215914567794,1.7976239516
96655,1.3692127151355025,,0.0,1.3692127151355025,1.8036198837
96660,1.3692035416492103,,0.0,1.3692035416492103,1.8085969684
96665,1.369194089277985,,0.0,1.369194089277985,1.8121187762
96670,1.3691843795077443,,0.0,1.3691843795077443,1.8146192843
96675,1.3691744375531776,,0.0,1.3691744375531776,1.8163405568
96680,1.3691642868782714,,0.0,1.3691642868782714,1.8200792531
96685,1.3691539108172293,,0.0,1.3691539108172293,1.824802824
96690,1.3691433819447056,,0.0,1.3691433819447056,1.8300015292
96695,1.369132756669759,,0.0,1.369132756669759,1.8338538629
96700,1.3691220867859557,,0.0,1.3691220867859557,1.8358909475
96705,1.3691114249735816,,0.0,1.3691114249735816,1.8372844304
96710,1.3691008241630234,,0.0,1.3691008241630234,1.8380116011
96715,1.369090336147847,,0.0,1.369090336147847,1.8369839143
96720,1.3690800102888214,,0.0,1.3690800102888214,1.8351063091
96725,1.3690698926726708,,0.0,1.3690698926726708,1.8324407854
96730,1.3690600247933618,,0.0,1.3690600247933618,1.8317939427
96735,1.3690504428245402,,0.0,1.3690504428245402,1.8311673687
96740,1.3690411773239546,,0.0,1.3690411773239546,1.8289125049
96745,1.3690322537791324,,0.0,1.3690322537791324,1.8265015802
96750,1.3690236913341398,,0.0,1.3690236913341398,1.8252643786
96755,1.369015503198837,,0.0,1.369015503198837,1.8222448438
96760,1.3690076973082344,,0.0,1.3690076973082344,1.8182565502
96765,1.3690002765953306,,0.0,1.3690002765953306,1.8154876482
96770,1.36899323944584,,0.0,1.36899323944584,1.8137174861
96775,1.3689865802666021,,0.0,1.3689865802666021,1.8141798822
96780,1.3689802901449413,,0.0,1.3689802901449413,1.8134425116
96785,1.3689743578718019,,0.0,1.3689743578718019,1.8122797327
96790,1.368968777899497,,0.0,1.368968777899497,1.8136406836
96795,1.3689635952234032,,0.0,1.3689635952234032,1.8132813091
96800,1.3689588066376845,,0.0,1.3689588066376845,1.8117700797
96805,1.3689543936121589,,0.0,1.3689543936121589,1.8113789114
96810,1.3689503376621162,,0.0,1.3689503376621162,1.811946153
96815,1.3689466163239734,,0.0,1.3689466163239734,1.8129993802
96820,1.3689432025868626,,0.0,1.3689432025868626,1.8144442315
96825,1.368940066984383,,0.0,1.368940066984383,1.8159031584
96830,1.3689371781402746,,0.0,1.3689371781402746,1.8185988705
96835,1.3689345035187195,,0.0,1.3689345035187195,1.8214888198
96840,1.3689320081965761,,0.0,1.3689320081965761,1.8235545061
96845,1.3689296557500987,,0.0,1.3689296557500987,1.8251595562
96850,1.3689274091189219,,0.0,1.3689274091189219,1.824942672
96855,1.3689252309698434,,0.0,1.3689252309698434,1.8230246122
96860,1.3689230841515527,,0.0,1.3689230841515527,1.8206546025
96865,1.3689209323312492,,0.0,1.3689209323312492,1.8179569443
96870,1.3689187404948457,,0.0,1.3689187404948457,1.81505148
96875,1.368916474765076,,0.0,1.368916474765076,1.8126431965
96880,1.368914102992641,,0.0,1.368914102992641,1.8112793033
96885,1.3689115952564122,,0.0,1.3689115952564122,1.8093077064
96890,1.3689089243863664,,0.0,1.3689089243863664,1.8077757022
96895,1.368906066259162,,0.0,1.368906066259162,1.8059623499
96900,1.3689030002073925,,0.0,1.3689030002073925,1.8031928692
96905,1.368899708974115,,0.0,1.368899708974115,1.7993586909
96910,1.368896179076632,,0.0,1.368896179076632,1.796144454
96915,1.3688924015567945,,0.0,1.3688924015567945,1.7930020097
96920,1.368888370594078,,0.0,1.368888370594078,1.7902665648
96925,1.3688840841876777,,0.0,1.3688840841876777,1.7875363935
96930,1.3688795438381975,,0.0,1.3688795438381975,1.7858862461
96935,1.368874754706805,,0.0,1.368874754706805,1.7858570651
96940,1.3688697255697582,,0.0,1.3688697255697582,1.7847800728
96945,1.368864468909352,,0.0,1.368864468909352,1.7838649922
96950,1.3688590007320265,,0.0,1.3688590007320265,1.7828702741
96955,1.3688533410230952,,0.0,1.3688533410230952,1.7813671293
96960,1.3688474286897965,,0.0,1.3688474286897965,1.7801525911
96965,1.3688410264775828,,0.0,1.3688410264775828,1.7802386599
96970,1.368834064062706,,0.0,1.368834064062706,1.7797951428
96975,1.3688265547004987,,0.0,1.3688265547004987,1.7796937773
96980,1.3688185167165163,,0.0,1.3688185167165163,1.7819871028
96985,1.368809969641344,,0.0,1.368809969641344,1.7862161893
96990,1.3688009338013414,,0.0,1.3688009338013414,1.7884791238
96995,1.3687914309325264,,0.0,1.3687914309325264,1.7908545578
97000,1.3687814845670943,,0.0,1.3687814845670943,1.7949816196
97005,1.3687711187829144,,0.0,1.3687711187829144,1.7992924225
97010,1.3687603587492039,,0.0,1.3687603587492039,1.8039935347
97015,1.3687492302945365,,0.0,1.3687492302945365,1.8092684633
97020,1.368737759247486,,0.0,1.368737759247486,1.8137969593
97025,1.368725971277471,,0.0,1.368725971277471,1.8171946587
97030,1.3687138915764452,,0.0,1.3687138915764452,1.8198759739
97035,1.36870154465427,,0.0,1.36870154465427,1.82158427
97040,1.3686889539976679,,0.0,1.3686889539976679,1.8223871301
97045,1.3686761042822908,,0.0,1.3686761042822908,1.8215446036
97050,1.368662888828855,,0.0,1.368662888828855,1.8195422066
97055,1.3686492961554673,,0.0,1.3686492961554673,1.8177516472
97060,1.3686353294906999,,0.0,1.3686353294906999,1.8173843452
97065,1.3686210139810335,,0.0,1.3686210139810335,1.8181959806
97070,1.3686063615858255,,0.0,1.3686063615858255,1.8201686219
97075,1.368591379126002,,0.0,1.368591379126002,1.8237504606
97080,1.3685760353844578,,0.0,1.3685760353844578,1.826978016
97085,1.3685603587362454,,0.0,1.3685603587362454,1.8296850178
97090,1.3685443860371023,,0.0,1.3685443860371023,1.8321816533
97095,1.368528149049808,,0.0,1.368528149049808,1.8346470309
97100,1.368511683606961,,0.0,1.368511683606961,1.8361685358
97105,1.3684950296109797,,0.0,1.3684950296109797,1.8376349827
97110,1.3684782301019072,,0.0,1.3684782301019072,1.838843207
97115,1.3684613308026856,,0.0,1.3684613308026856,1.8399404642
97120,1.368444378573077,,0.0,1.368444378573077,1.8413135554
97125,1.3684274197271702,,0.0,1.3684274197271702,1.8427180129
97130,1.3684104989420312,,0.0,1.3684104989420312,1.8428225241
97135,1.3683936583027743,,0.0,1.3683936583027743,1.841370625
97140,1.3683769367114147,,0.0,1.3683769367114147,1.8397267521
97145,1.3683603688182573,,0.0,1.3683603688182573,1.8373814061
