iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
950,0.4427182214428631,,0.0,0.4427182214428631,2.3015932027
955,0.44223237279601885,,0.0,0.44223237279601885,2.2971274823
960,0.4417489413338198,,0.0,0.4417489413338198,2.2922751549
965,0.44126792564155537,,0.0,0.44126792564155537,2.2883533468
970,0.4407893228190688,,0.0,0.4407893228190688,2.2850738736
975,0.4403131249237706,,0.0,0.4403131249237706,2.2818056827
980,0.43983931774792423,,0.0,0.43983931774792423,2.2781932139
985,0.4393678827082953,,0.0,0.4393678827082953,2.2744354182
990,0.43889880149448673,,0.0,0.43889880149448673,2.270591541
995,0.4384320620915634,,0.0,0.4384320620915634,2.2678425114
1000,0.4379676643378439,,0.0,0.4379676643378439,2.2645694924
1005,0.4375056228755832,,0.0,0.4375056228755832,2.2615642113
1010,0.4370459662415152,,0.0,0.4370459662415152,2.257695341
1015,0.4365887316122135,,0.0,0.4365887316122135,2.2531141566
1020,0.4361339563360382,,0.0,0.4361339563360382,2.2493859519
1025,0.4356816679695308,,0.0,0.4356816679695308,2.2459264522
1030,0.43523187552641884,,0.0,0.43523187552641884,2.2419985539
1035,0.4347845639703497,,0.0,0.4347845639703497,2.2369269447
1040,0.43433969392184313,,0.0,0.43433969392184313,2.2314924755
1045,0.43389720683209015,,0.0,0.43389720683209015,2.2261321184
1050,0.43345703516886963,,0.0,0.43345703516886963,2.2212838968
1055,0.43301911580577324,,0.0,0.43301911580577324,2.2160423085
1060,0.4325834039470003,,0.0,0.4325834039470003,2.2101683147
1065,0.4321498850109263,,0.0,0.4321498850109263,2.2044028305
1070,0.43171858182491757,,0.0,0.43171858182491757,2.1981422506
1075,0.4312895555853128,,0.0,0.4312895555853128,2.1923622282
1080,0.4308629001177403,,0.0,0.4308629001177403,2.1864379133
1085,0.43043873023607077,,0.0,0.43043873023607077,2.1808109314
1090,0.4300171656147164,,0.0,0.4300171656147164,2.1750068821
1095,0.42959831517628866,,0.0,0.42959831517628866,2.1689829976
1100,0.4291822639853152,,0.0,0.4291822639853152,2.1631554015
1105,0.42876906355747235,,0.0,0.42876906355747235,2.1577511582
1110,0.4283587303135081,,0.0,0.4283587303135081,2.152255317
1115,0.4279512514806066,,0.0,0.4279512514806066,2.1471931179
1120,0.42754659759236713,,0.0,0.42754659759236713,2.142062004
1125,0.42714473893986693,,0.0,0.42714473893986693,2.1364399615
1130,0.42674566268965974,,0.0,0.42674566268965974,2.1303402387
1135,0.4263493873441393,,0.0,0.4263493873441393,2.1239649961
1140,0.42595597155316534,,0.0,0.42595597155316534,2.1187517853
1145,0.42556551576119067,,0.0,0.42556551576119067,2.1125293375
1150,0.42517815639684314,,0.0,0.42517815639684314,2.1055157349
1155,0.42479405407019677,,0.0,0.42479405407019677,2.0983944668
1160,0.4244133779705348,,0.0,0.4244133779705348,2.0914219959
1165,0.424036289597178,,0.0,0.424036289597178,2.0846625635
1170,0.42366292830922586,,0.0,0.42366292830922586,2.0773184748
1175,0.42329340085669886,,0.0,0.42329340085669886,2.0696205309
1180,0.42292777587327135,,0.0,0.42292777587327135,2.0620667531
1185,0.4225660831183914,,0.0,0.4225660831183914,2.0540149702
1190,0.42220831635722744,,0.0,0.42220831635722744,2.0459109036
1195,0.4218544384940462,,0.0,0.4218544384940462,2.0378653131
1200,0.4215043870390594,,0.0,0.4215043870390594,2.029533772
1205,0.42115807862539195,,0.0,0.42115807862539195,2.0210898001
1210,0.4208154118283986,,0.0,0.4208154118283986,2.013027011
1215,0.42047626826711687,,0.0,0.42047626826711687,2.0045333973
1220,0.42014051287710424,,0.0,0.42014051287710424,1.995494173
1225,0.419807994395482,,0.0,0.419807994395482,1.9869731342
1230,0.4194785478973085,,0.0,0.4194785478973085,1.9782642309
1235,0.4191520003028464,,0.0,0.4191520003028464,1.9697007171
1240,0.41882817968433683,,0.0,0.41882817968433683,1.9610232691
1245,0.4185069281398662,,0.0,0.4185069281398662,1.952315769
1250,0.41818811711266063,,0.0,0.41818811711266063,1.9432322596
1255,0.4178716629529031,,0.0,0.4178716629529031,1.9340719061
1260,0.4175575404282195,,0.0,0.4175575404282195,1.9250127539
1265,0.4172457913837285,,0.0,0.4172457913837285,1.9165734056
1270,0.4169365265811655,,0.0,0.4169365265811655,1.9077943929
1275,0.41662991945394545,,0.0,0.41662991945394545,1.898577849
1280,0.41632619176806096,,0.0,0.41632619176806096,1.8893618464
1285,0.4160255926742596,,0.0,0.4160255926742596,1.8803481781
1290,0.4157283732028334,,0.0,0.4157283732028334,1.8716618137
1295,0.4154347594144318,,0.0,0.4154347594144318,1.8631777726
1300,0.41514492752136595,,0.0,0.41514492752136595,1.8543212538
1305,0.4148589838290327,,0.0,0.4148589838290327,1.8448698303
1310,0.4145769522359361,,0.0,0.4145769522359361,1.8358383161
1315,0.41429877062617565,,0.0,0.41429877062617565,1.8270529245
1320,0.414024296639444,,0.0,0.414024296639444,1.8181337924
1325,0.4137533223334926,,0.0,0.4137533223334926,1.8088393472
1330,0.4134855958898333,,0.0,0.4134855958898333,1.7997808096
1335,0.4132208479980926,,0.0,0.4132208479980926,1.7907796197
1340,0.4129588201603276,,0.0,0.4129588201603276,1.7815204333
1345,0.41269929176252435,,0.0,0.41269929176252435,1.7728642787
1350,0.4124421031545912,,0.0,0.4124421031545912,1.7641158237
1355,0.41218717309171904,,0.0,0.41218717309171904,1.7548489854
1360,0.41193450837462386,,0.0,0.41193450837462386,1.7452652965
1365,0.4116842054663587,,0.0,0.4116842054663587,1.7357536339
1370,0.41143644398464524,,0.0,0.41143644398464524,1.7258447913
1375,0.4111914732823326,,0.0,0.4111914732823326,1.7158451946
1380,0.4109495932174386,,0.0,0.4109495932174386,1.7057588595
1385,0.41071113082052996,,0.0,0.41071113082052996,1.6954840777
1390,0.4104764147591954,,0.0,0.4104764147591954,1.684996307
1395,0.4102457494791571,,0.0,0.4102457494791571,1.6742437458
1400,0.4100193908510384,,0.0,0.4100193908510384,1.6633118701
1405,0.4097975252124359,,0.0,0.4097975252124359,1.6526611415
1410,0.4095802533614804,,0.0,0.4095802533614804,1.641932158
1415,0.4093675806639671,,0.0,0.4093675806639671,1.6312457338
1420,0.4091594141633041,,0.0,0.4091594141633041,1.620500879
1425,0.40895556693580015,,0.0,0.40895556693580015,1.6094006287
1430,0.408755769347719,,0.0,0.408755769347719,1.5982965053
1435,0.4085596864461148,,0.0,0.4085596864461148,1.5874560625
1440,0.40836694009905267,,0.0,0.40836694009905267,1.57716969
1445,0.4081771341168278,,0.0,0.4081771341168278,1.5666827637
1450,0.40798988038369066,,0.0,0.40798988038369066,1.5559117651
1455,0.40780482402959095,,0.0,0.40780482402959095,1.5453220851
1460,0.4076216657219748,,0.0,0.4076216657219748,1.5349520845
1465,0.4074401795113484,,0.0,0.4074401795113484,1.5245106241
1470,0.40726022496747405,,0.0,0.40726022496747405,1.5141873512
1475,0.4070817529796835,,0.0,0.4070817529796835,1.503682573
1480,0.4069048047564757,,0.0,0.4069048047564757,1.4932131124
1485,0.40672950428713023,,0.0,0.40672950428713023,1.4826299458
1490,0.40655604474027507,,0.0,0.40655604474027507,1.4723360984
1495,0.40638466983012717,,0.0,0.40638466983012717,1.4621485339
1500,0.4062156513630142,,0.0,0.4062156513630142,1.4522503383
1505,0.40549747451455076,,0.0,0.40549747451455076,1.9999686113
1510,0.4044651501515514,,0.0,0.4044651501515514,2.0168799091
1515,0.40334040396742443,,0.0,0.40334040396742443,2.010740507
1520,0.40230148100006413,,0.0,0.40230148100006413,1.9842832362
1525,0.4013728555509451,,0.0,0.4013728555509451,1.9515068895
1530,0.4005161457937811,,0.0,0.4005161457937811,1.9067541635
1535,0.3997190549225202,,0.0,0.3997190549225202,1.8595906006
1540,0.3990060020143979,,0.0,0.3990060020143979,1.819150639
1545,0.3983966972015597,,0.0,0.3983966972015597,1.784779069
1550,0.39789227890162954,,0.0,0.39789227890162954,1.7501957418
1555,0.3974697433845969,,0.0,0.3974697433845969,1.7132550438
1560,0.3971013174661674,,0.0,0.3971013174661674,1.6866164816
1565,0.39675672568255854,,0.0,0.39675672568255854,1.6664680574
1570,0.39641549269476356,,0.0,0.39641549269476356,1.6516056765
1575,0.39606313303837354,,0.0,0.39606313303837354,1.6359269569
1580,0.395696699527625,,0.0,0.395696699527625,1.6149921464
1585,0.39532666993367366,,0.0,0.39532666993367366,1.6026238086
1590,0.3949628986859725,,0.0,0.3949628986859725,1.5877289259
1595,0.39461401506448524,,0.0,0.39461401506448524,1.5733051934
1600,0.39428734569375523,,0.0,0.39428734569375523,1.5609607404
1605,0.3939780838721895,,0.0,0.3939780838721895,1.5517325345
1610,0.39367380852151446,,0.0,0.39367380852151446,1.536514895
1615,0.3933521126366529,,0.0,0.3933521126366529,1.5242614056
1620,0.3929880515450639,,0.0,0.3929880515450639,1.5205919822
1625,0.3925807206706816,,0.0,0.3925807206706816,1.517077786
1630,0.3921350767047384,,0.0,0.3921350767047384,1.5147664446
1635,0.3916705096000545,,0.0,0.3916705096000545,1.5072552876
1640,0.39122175584757396,,0.0,0.39122175584757396,1.5018111455
1645,0.39082937153220737,,0.0,0.39082937153220737,1.4924435518
1650,0.39053794351211124,,0.0,0.39053794351211124,1.4831880198
1655,0.39038427343235116,,0.0,0.39038427343235116,1.4795387208
1660,0.39039207659205694,,0.0,0.39039207659205694,1.4784087692
1665,0.39056191565195136,,0.0,0.39056191565195136,1.4851573724
1670,0.3908694284162705,,0.0,0.3908694284162705,1.4867247136
1675,0.39128110625171936,,0.0,0.39128110625171936,1.4843062542
1680,0.39174834834174116,,0.0,0.39174834834174116,1.4786019862
1685,0.3922130015113553,,0.0,0.3922130015113553,1.4732569305
1690,0.39262577218043154,,0.0,0.39262577218043154,1.465646749
1695,0.3929446567624835,,0.0,0.3929446567624835,1.4595136222
1700,0.3931514307230774,,0.0,0.3931514307230774,1.4552937429
1705,0.39324998907376696,,0.0,0.39324998907376696,1.4570679636
1710,0.39323879304393183,,0.0,0.39323879304393183,1.4591041446
1715,0.39311944362114376,,0.0,0.39311944362114376,1.4580995726
1720,0.3929260947286247,,0.0,0.3929260947286247,1.4505376511
1725,0.39269543422828734,,0.0,0.39269543422828734,1.4410630947
1730,0.39246478882493313,,0.0,0.39246478882493313,1.4341470379
1735,0.39226732918759827,,0.0,0.39226732918759827,1.4313772629
1740,0.39213702681257223,,0.0,0.39213702681257223,1.429758724
1745,0.3920544505183259,,0.0,0.3920544505183259,1.4270175285
1750,0.39199261329545826,,0.0,0.39199261329545826,1.4265667497
1755,0.39193642516361354,,0.0,0.39193642516361354,1.4278701405
1760,0.3918642979218976,,0.0,0.3918642979218976,1.4266062232
1765,0.3917757181819369,,0.0,0.3917757181819369,1.419268913
1770,0.39167902081231304,,0.0,0.39167902081231304,1.4122541745
1775,0.3915663736517529,,0.0,0.3915663736517529,1.4041201697
1780,0.391440955352885,,0.0,0.391440955352885,1.4034721842
1785,0.39131589807805844,,0.0,0.39131589807805844,1.3987429936
1790,0.3912012954236591,,0.0,0.3912012954236591,1.3983258869
1795,0.3911087317575832,,0.0,0.3911087317575832,1.4010192339
1800,0.39104361424523515,,0.0,0.39104361424523515,1.4003208643
1805,0.3910077111536106,,0.0,0.3910077111536106,1.3975534887
1810,0.3910015780496693,,0.0,0.3910015780496693,1.3937640929
1815,0.3910155420012239,,0.0,0.3910155420012239,1.3868006171
1820,0.3910422085887778,,0.0,0.3910422085887778,1.3835115787
1825,0.3910711315184861,,0.0,0.3910711315184861,1.3798325516
1830,0.3910828024969867,,0.0,0.3910828024969867,1.3823595304
1835,0.3910576671113513,,0.0,0.3910576671113513,1.3789609873
1840,0.3909822634605041,,0.0,0.3909822634605041,1.3769499218
1845,0.39086152952107706,,0.0,0.39086152952107706,1.3769117349
1850,0.39071273021919534,,0.0,0.39071273021919534,1.3744932345
1855,0.39055413284386825,,0.0,0.39055413284386825,1.3714830858
1860,0.3904040017435278,,0.0,0.3904040017435278,1.3641382413
1865,0.3902612842320128,,0.0,0.3902612842320128,1.3604934906
1870,0.3901372155468521,,0.0,0.3901372155468521,1.3573812499
1875,0.39004281663733853,,0.0,0.39004281663733853,1.3507198032
1880,0.38998511988841955,,0.0,0.38998511988841955,1.3491216974
1885,0.38996859084422597,,0.0,0.38996859084422597,1.3437634093
1890,0.3899891391519847,,0.0,0.3899891391519847,1.3401337605
1895,0.39004034492570455,,0.0,0.39004034492570455,1.3374629041
1900,0.39011161884429857,,0.0,0.39011161884429857,1.3348154044
1905,0.39017272824908517,,0.0,0.39017272824908517,1.3366506884
1910,0.3902205178402659,,0.0,0.3902205178402659,1.3378957357
1915,0.3902608771793514,,0.0,0.3902608771793514,1.3301443943
1920,0.39030843559671413,,0.0,0.39030843559671413,1.3187473706
1925,0.3903857041190812,,0.0,0.3903857041190812,1.3090800695
1930,0.3904947760027896,,0.0,0.3904947760027896,1.2950020207
1935,0.39062598824894135,,0.0,0.39062598824894135,1.2810079123
1940,0.3907738681304007,,0.0,0.3907738681304007,1.2692672864
1945,0.3909151866244931,,0.0,0.3909151866244931,1.2620985011
1950,0.3910259755525682,,0.0,0.3910259755525682,1.2592903632
1955,0.39108773092432225,,0.0,0.39108773092432225,1.2540777218
1960,0.39108751265468594,,0.0,0.39108751265468594,1.2497203776
1965,0.39101459363986457,,0.0,0.39101459363986457,1.2442388549
1970,0.3908680620281374,,0.0,0.3908680620281374,1.2342679929
1975,0.3906484081582004,,0.0,0.3906484081582004,1.2273674996
1980,0.3903563214387414,,0.0,0.3903563214387414,1.2187563609
1985,0.3900072043697941,,0.0,0.3900072043697941,1.2090082425
1990,0.3896331122120281,,0.0,0.3896331122120281,1.1956992382
1995,0.389265065597722,,0.0,0.389265065597722,1.1814804491
2000,0.38892505483904943,,0.0,0.38892505483904943,1.1733882843
2005,0.3886252847050323,,0.0,0.3886252847050323,1.1649688362
2010,0.38838732260031905,,0.0,0.38838732260031905,1.1608138909
2015,0.3882238967267505,,0.0,0.3882238967267505,1.1576517958
2020,0.38814293331375,,0.0,0.38814293331375,1.156760133
2025,0.38813589348136146,,0.0,0.38813589348136146,1.1530471723
2030,0.3881917873432952,,0.0,0.3881917873432952,1.1453601963
2035,0.3883054839361823,,0.0,0.3883054839361823,1.1356156859
2040,0.3884637665990302,,0.0,0.3884637665990302,1.127347185
2045,0.3886460664400409,,0.0,0.3886460664400409,1.1157417575
2050,0.3888354286275489,,0.0,0.3888354286275489,1.1042276773
2055,0.38901275730685875,,0.0,0.38901275730685875,1.097211696
2060,0.3891623420560685,,0.0,0.3891623420560685,1.0980878035
2065,0.38927552795863724,,0.0,0.38927552795863724,1.1023658906
2070,0.38935351035408083,,0.0,0.38935351035408083,1.1084702673
2075,0.3894025906766924,,0.0,0.3894025906766924,1.11252633
2080,0.38943092515752453,,0.0,0.38943092515752453,1.1153054763
2085,0.38945082385038343,,0.0,0.38945082385038343,1.1183981762
2090,0.38947742482568043,,0.0,0.38947742482568043,1.1125675923
2095,0.38952211240112716,,0.0,0.38952211240112716,1.1068550804
2100,0.3895884348224977,,0.0,0.3895884348224977,1.0974237717
2105,0.3896723307082713,,0.0,0.3896723307082713,1.084146532
2110,0.38976387229646026,,0.0,0.38976387229646026,1.0694228368
2115,0.3898424306003811,,0.0,0.3898424306003811,1.0588235962
2120,0.3898893632205076,,0.0,0.3898893632205076,1.0508220791
2125,0.3898974605288635,,0.0,0.3898974605288635,1.0515851046
2130,0.3898679079923053,,0.0,0.3898679079923053,1.0495773383
2135,0.3898018340749576,,0.0,0.3898018340749576,1.0520260204
2140,0.38970109728214253,,0.0,0.38970109728214253,1.0517418889
2145,0.38957678609537405,,0.0,0.38957678609537405,1.0473929965
2150,0.38944837483474953,,0.0,0.38944837483474953,1.0412558451
