iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15130,1.4950631104711658,,0.0,1.4950631104711658,1.4977740134
15135,1.4950402305718287,,0.0,1.4950402305718287,1.4919112778
15140,1.4950136594075283,,0.0,1.4950136594075283,1.4865140116
15145,1.4949825731882365,,0.0,1.4949825731882365,1.4958758679
15150,1.4949480321372155,,0.0,1.4949480321372155,1.5111117798
15155,1.494913226892084,,0.0,1.494913226892084,1.5216337356
15160,1.4948812993691911,,0.0,1.4948812993691911,1.5329136571
15165,1.4948525749669954,,0.0,1.4948525749669954,1.5317209886
15170,1.4948253670725307,,0.0,1.4948253670725307,1.532225835
15175,1.4947989731865772,,0.0,1.4947989731865772,1.5410202332
15180,1.4947738922596487,,0.0,1.4947738922596487,1.5450186427
15185,1.494749750172017,,0.0,1.494749750172017,1.539112688
15190,1.4947249551448503,,0.0,1.4947249551448503,1.5397012667
15195,1.4946982810417304,,0.0,1.4946982810417304,1.5397120276
15200,1.4946695670731525,,0.0,1.4946695670731525,1.5487610791
15205,1.494638995734273,,0.0,1.494638995734273,1.542195139
15210,1.4946070074728186,,0.0,1.4946070074728186,1.5165956465
15215,1.4945746436011198,,0.0,1.4945746436011198,1.509273736
15220,1.494543300174515,,0.0,1.494543300174515,1.5124389831
15225,1.4945148279491378,,0.0,1.4945148279491378,1.5136993234
15230,1.494490377790306,,0.0,1.494490377790306,1.5200841774
15235,1.4944675439106763,,0.0,1.4944675439106763,1.5076631594
15240,1.494442355014434,,0.0,1.494442355014434,1.5039360304
15245,1.4944150967218686,,0.0,1.4944150967218686,1.5083179333
15250,1.4943889313507785,,0.0,1.4943889313507785,1.5150463919
15255,1.494363807292019,,0.0,1.494363807292019,1.5199627634
15260,1.4943376998647715,,0.0,1.4943376998647715,1.5078265041
15265,1.4943109186307533,,0.0,1.4943109186307533,1.4957060702
15270,1.494284117088443,,0.0,1.494284117088443,1.5052039072
15275,1.494255719388908,,0.0,1.494255719388908,1.5162013324
15280,1.494224978131108,,0.0,1.494224978131108,1.5168686755
15285,1.4941944704186663,,0.0,1.4941944704186663,1.5168625533
15290,1.4941673963912459,,0.0,1.4941673963912459,1.5108765358
15295,1.4941444216577744,,0.0,1.4941444216577744,1.5139939277
15300,1.4941238483332528,,0.0,1.4941238483332528,1.5217881636
15305,1.4941032786418662,,0.0,1.4941032786418662,1.5099822019
15310,1.4940807200420663,,0.0,1.4940807200420663,1.5079398095
15315,1.4940552048157925,,0.0,1.4940552048157925,1.515076086
15320,1.4940272078789736,,0.0,1.4940272078789736,1.5198591703
15325,1.493998633087406,,0.0,1.493998633087406,1.5345752789
15330,1.4939722763712167,,0.0,1.4939722763712167,1.5432065662
15335,1.493950402011805,,0.0,1.493950402011805,1.53670564
15340,1.4939326693329158,,0.0,1.4939326693329158,1.5173788789
15345,1.4939160196076708,,0.0,1.4939160196076708,1.4990389465
15350,1.4938971741648004,,0.0,1.4938971741648004,1.4988876322
15355,1.493874872399684,,0.0,1.493874872399684,1.5073131994
15360,1.4938502788717631,,0.0,1.4938502788717631,1.5264391063
15365,1.4938258977424925,,0.0,1.4938258977424925,1.5356592446
15370,1.4938037053440496,,0.0,1.4938037053440496,1.5320023256
15375,1.4937846913796187,,0.0,1.4937846913796187,1.5269920144
15380,1.4937699011672931,,0.0,1.4937699011672931,1.5079165475
15385,1.493759432894871,,0.0,1.493759432894871,1.499587711
15390,1.493750468647101,,0.0,1.493750468647101,1.4871396934
15395,1.4937401164486779,,0.0,1.4937401164486779,1.4869898731
15400,1.4937294952119642,,0.0,1.4937294952119642,1.4960002507
15405,1.4937213684483461,,0.0,1.4937213684483461,1.4950685756
15410,1.4937155194739369,,0.0,1.4937155194739369,1.5004094156
15415,1.4937099372088853,,0.0,1.4937099372088853,1.5012140432
15420,1.4937052915473554,,0.0,1.4937052915473554,1.4882080226
15425,1.4937041468304195,,0.0,1.4937041468304195,1.4677678202
15430,1.4937062402613266,,0.0,1.4937062402613266,1.4653686324
15435,1.4937089569145887,,0.0,1.4937089569145887,1.4775079329
15440,1.4937108895559912,,0.0,1.4937108895559912,1.4932053386
15445,1.4937115736100652,,0.0,1.4937115736100652,1.5019494102
15450,1.4937096383602584,,0.0,1.4937096383602584,1.4995918122
15455,1.4937024108440833,,0.0,1.4937024108440833,1.4990201017
15460,1.4936878751375091,,0.0,1.4936878751375091,1.498335073
15465,1.4936685037285073,,0.0,1.4936685037285073,1.5048728057
15470,1.4936498377997594,,0.0,1.4936498377997594,1.5100550896
15475,1.4936338752959364,,0.0,1.4936338752959364,1.5160710895
15480,1.493619633966439,,0.0,1.493619633966439,1.522514935
15485,1.493608472883156,,0.0,1.493608472883156,1.5252084373
15490,1.493601618275664,,0.0,1.493601618275664,1.5317029678
15495,1.4935963829284076,,0.0,1.4935963829284076,1.5413905536
15500,1.493590454397662,,0.0,1.493590454397662,1.5435587177
15505,1.493585111733193,,0.0,1.493585111733193,1.5407459687
15510,1.4935818512275976,,0.0,1.4935818512275976,1.5383949073
15515,1.4935807271915826,,0.0,1.4935807271915826,1.5434204042
15520,1.4935825055644918,,0.0,1.4935825055644918,1.554049683
15525,1.4935886528285844,,0.0,1.4935886528285844,1.5533971512
15530,1.4935993674089154,,0.0,1.4935993674089154,1.5470109727
15535,1.4936138676225572,,0.0,1.4936138676225572,1.5383763959
15540,1.4936317907149732,,0.0,1.4936317907149732,1.5305385112
15545,1.4936526099747738,,0.0,1.4936526099747738,1.5303770196
15550,1.4936748991636544,,0.0,1.4936748991636544,1.5239978223
15555,1.4936974907411396,,0.0,1.4936974907411396,1.5073787985
15560,1.4937197887799638,,0.0,1.4937197887799638,1.5016738838
15565,1.4937400682863524,,0.0,1.4937400682863524,1.4963958235
15570,1.4937553840921796,,0.0,1.4937553840921796,1.4980041182
15575,1.493764165379007,,0.0,1.493764165379007,1.5010165475
15580,1.4937671735214695,,0.0,1.4937671735214695,1.4930788667
15585,1.4937648077917665,,0.0,1.4937648077917665,1.4908177154
15590,1.4937556589062226,,0.0,1.4937556589062226,1.472345279
15595,1.4937392066744593,,0.0,1.4937392066744593,1.4601858035
15600,1.4937173447981267,,0.0,1.4937173447981267,1.4536572036
15605,1.4936919538436944,,0.0,1.4936919538436944,1.4459705248
15610,1.4936640435431672,,0.0,1.4936640435431672,1.4401804314
15615,1.4936353877979034,,0.0,1.4936353877979034,1.4316845906
15620,1.4936084555558977,,0.0,1.4936084555558977,1.4359580606
15625,1.493585261809608,,0.0,1.493585261809608,1.4446615451
15630,1.4935669087962395,,0.0,1.4935669087962395,1.4402594083
15635,1.493552922904066,,0.0,1.493552922904066,1.4217369661
15640,1.493541940869119,,0.0,1.493541940869119,1.4138837399
15645,1.4935337020372654,,0.0,1.4935337020372654,1.4143399384
15650,1.493528401852527,,0.0,1.493528401852527,1.4163798658
15655,1.493524919446236,,0.0,1.493524919446236,1.4220765256
15660,1.493521818798572,,0.0,1.493521818798572,1.4286255991
15665,1.4935184953186398,,0.0,1.4935184953186398,1.4302896203
15670,1.4935141158075238,,0.0,1.4935141158075238,1.4332795975
15675,1.4935073300432784,,0.0,1.4935073300432784,1.4451212644
15680,1.4934977716382318,,0.0,1.4934977716382318,1.4397914599
15685,1.493485919141448,,0.0,1.493485919141448,1.4450209903
15690,1.4934715957403668,,0.0,1.4934715957403668,1.4503808212
15695,1.4934545645359671,,0.0,1.4934545645359671,1.4589097
15700,1.4934358005125792,,0.0,1.4934358005125792,1.4727223683
15705,1.493415600841999,,0.0,1.493415600841999,1.4700563518
15710,1.4933925328580677,,0.0,1.4933925328580677,1.4674244764
15715,1.4933674078677348,,0.0,1.4933674078677348,1.4666619804
15720,1.4933440978611312,,0.0,1.4933440978611312,1.4642520048
15725,1.4933239579975393,,0.0,1.4933239579975393,1.4537774961
15730,1.4933055945505531,,0.0,1.4933055945505531,1.4403561568
15735,1.4932907179814081,,0.0,1.4932907179814081,1.4366909404
15740,1.4932835437512104,,0.0,1.4932835437512104,1.4329056359
15745,1.4932851769850417,,0.0,1.4932851769850417,1.4376398693
15750,1.4932936598890283,,0.0,1.4932936598890283,1.4515347329
15755,1.4933074503371808,,0.0,1.4933074503371808,1.4515304272
15760,1.493324501663558,,0.0,1.493324501663558,1.4407526355
15765,1.4933400314517096,,0.0,1.4933400314517096,1.4436338429
15770,1.4933495143993412,,0.0,1.4933495143993412,1.4377454887
15775,1.4933533078578656,,0.0,1.4933533078578656,1.4363515071
15780,1.4933562629006656,,0.0,1.4933562629006656,1.4367474582
15785,1.4933633735975829,,0.0,1.4933633735975829,1.4483883576
15790,1.4933767082270528,,0.0,1.4933767082270528,1.4569537438
15795,1.49339545604107,,0.0,1.49339545604107,1.4501729237
15800,1.493417263140909,,0.0,1.493417263140909,1.4368383077
15805,1.4934393155239258,,0.0,1.4934393155239258,1.4420633688
15810,1.4934592721471032,,0.0,1.4934592721471032,1.4438591831
15815,1.4934766228810512,,0.0,1.4934766228810512,1.4422581781
15820,1.493493644769721,,0.0,1.493493644769721,1.4404759749
15825,1.493513563850505,,0.0,1.493513563850505,1.4434748015
15830,1.4935367622546603,,0.0,1.4935367622546603,1.4458494403
15835,1.493559744533873,,0.0,1.493559744533873,1.4515513199
15840,1.4935772151612698,,0.0,1.4935772151612698,1.4485944147
15845,1.4935845573540845,,0.0,1.4935845573540845,1.442400478
15850,1.493579741680477,,0.0,1.493579741680477,1.4220682471
15855,1.4935643266621224,,0.0,1.4935643266621224,1.4311769917
15860,1.4935432673359528,,0.0,1.4935432673359528,1.4477149757
15865,1.4935224295378489,,0.0,1.4935224295378489,1.4423457786
15870,1.4935045029986125,,0.0,1.4935045029986125,1.4370974178
15875,1.493489288082144,,0.0,1.493489288082144,1.4260195248
15880,1.4934771326378118,,0.0,1.4934771326378118,1.4363424602
15885,1.493467511351586,,0.0,1.493467511351586,1.4461220158
15890,1.4934580624995273,,0.0,1.4934580624995273,1.4555387806
15895,1.4934495888181136,,0.0,1.4934495888181136,1.4463120931
15900,1.4934462499672265,,0.0,1.4934462499672265,1.4540485972
15905,1.4934493536890816,,0.0,1.4934493536890816,1.4808473502
15910,1.493457097110399,,0.0,1.493457097110399,1.518862252
15915,1.4934686162903534,,0.0,1.4934686162903534,1.537600617
15920,1.4934831089582539,,0.0,1.4934831089582539,1.5459286135
15925,1.4934977918533665,,0.0,1.4934977918533665,1.5568891322
15930,1.4935109014147934,,0.0,1.4935109014147934,1.5686660741
15935,1.4935252472667844,,0.0,1.4935252472667844,1.5725885214
15940,1.493545221496692,,0.0,1.493545221496692,1.5997903657
15945,1.4935711858343224,,0.0,1.4935711858343224,1.5899459828
15950,1.4935996826532276,,0.0,1.4935996826532276,1.5855058818
15955,1.4936274836802388,,0.0,1.4936274836802388,1.5811074473
15960,1.4936525531488192,,0.0,1.4936525531488192,1.5699045174
15965,1.4936727340016245,,0.0,1.4936727340016245,1.5722448904
15970,1.4936866487216185,,0.0,1.4936866487216185,1.567874305
15975,1.4936954918648948,,0.0,1.4936954918648948,1.5574006496
15980,1.4937019684400525,,0.0,1.4937019684400525,1.5581021599
15985,1.4937078210475967,,0.0,1.4937078210475967,1.5979642136
15990,1.4937138506540157,,0.0,1.4937138506540157,1.6176870915
15995,1.4937207272466315,,0.0,1.4937207272466315,1.6282500368
16000,1.4937282471835798,,0.0,1.4937282471835798,1.6392407636
16005,1.493736081246953,,0.0,1.493736081246953,1.6481781724
16010,1.4937465683371505,,0.0,1.4937465683371505,1.6673415247
16015,1.4937616925184058,,0.0,1.4937616925184058,1.7094536841
16020,1.4937762423848904,,0.0,1.4937762423848904,1.7279097488
16025,1.4937817655882117,,0.0,1.4937817655882117,1.7481748245
16030,1.4937774361957246,,0.0,1.4937774361957246,1.7170592635
16035,1.4937692419862192,,0.0,1.4937692419862192,1.6834740662
16040,1.4937616390461141,,0.0,1.4937616390461141,1.6794893547
16045,1.493758354692249,,0.0,1.493758354692249,1.7231180569
16050,1.493765526500357,,0.0,1.493765526500357,1.7727035869
16055,1.4937858406612623,,0.0,1.4937858406612623,1.793529812
16060,1.4938121366388906,,0.0,1.4938121366388906,1.7917939056
16065,1.493833265087779,,0.0,1.493833265087779,1.8117437825
16070,1.4938447454211383,,0.0,1.4938447454211383,1.7918988913
16075,1.4938493656507246,,0.0,1.4938493656507246,1.7570618793
16080,1.4938508596143885,,0.0,1.4938508596143885,1.7397340956
16085,1.4938523874873104,,0.0,1.4938523874873104,1.7718347527
16090,1.4938577797114645,,0.0,1.4938577797114645,1.8066330571
16095,1.4938695121284848,,0.0,1.4938695121284848,1.818820778
16100,1.4938870554185777,,0.0,1.4938870554185777,1.8304075974
16105,1.4939083553700603,,0.0,1.4939083553700603,1.8479302888
16110,1.4939313578644078,,0.0,1.4939313578644078,1.8654142209
16115,1.4939543099606547,,0.0,1.4939543099606547,1.874264859
16120,1.4939764212190867,,0.0,1.4939764212190867,1.879430046
16125,1.4939976106860084,,0.0,1.4939976106860084,1.8949311371
16130,1.4940163665115538,,0.0,1.4940163665115538,1.8830863765
16135,1.4940300505740665,,0.0,1.4940300505740665,1.8346134576
16140,1.4940379831047086,,0.0,1.4940379831047086,1.8375529464
16145,1.4940409772735754,,0.0,1.4940409772735754,1.8825378541
16150,1.4940382783202009,,0.0,1.4940382783202009,1.9339883839
16155,1.4940283969387858,,0.0,1.4940283969387858,1.9671214033
16160,1.4940121352137066,,0.0,1.4940121352137066,1.9786386048
16165,1.49399230221027,,0.0,1.49399230221027,1.9847635252
16170,1.4939710150213377,,0.0,1.4939710150213377,2.0092245693
16175,1.4939500327362571,,0.0,1.4939500327362571,2.0124221501
16180,1.4939335432415728,,0.0,1.4939335432415728,1.9728815406
16185,1.4939272581978293,,0.0,1.4939272581978293,1.9584695178
16190,1.493932579901905,,0.0,1.493932579901905,1.9325994178
16195,1.4939452480840314,,0.0,1.4939452480840314,1.9184307889
16200,1.4939619028397708,,0.0,1.4939619028397708,1.8857769534
16205,1.4939826870724258,,0.0,1.4939826870724258,1.8705932882
16210,1.4940054788449546,,0.0,1.4940054788449546,1.8827956712
16215,1.4940246551825642,,0.0,1.4940246551825642,1.9075142651
16220,1.4940375122877005,,0.0,1.4940375122877005,1.9587467555
16225,1.4940469755791412,,0.0,1.4940469755791412,1.9701024717
16230,1.494056996323881,,0.0,1.494056996323881,1.9747037893
16235,1.4940686221689474,,0.0,1.4940686221689474,1.979095377
16240,1.494081211353681,,0.0,1.494081211353681,1.9812421142
16245,1.4940935751908992,,0.0,1.4940935751908992,2.0223611402
16250,1.4941029059194981,,0.0,1.4941029059194981,2.0417063115
16255,1.4941052603771672,,0.0,1.4941052603771672,2.0430129349
16260,1.4940993124697024,,0.0,1.4940993124697024,2.0320471429
16265,1.4940880608375215,,0.0,1.4940880608375215,2.0266667825
16270,1.4940755728216186,,0.0,1.4940755728216186,2.0261072458
16275,1.4940638993731707,,0.0,1.4940638993731707,2.02472567
16280,1.4940539431864415,,0.0,1.4940539431864415,2.0288160744
16285,1.4940470021289722,,0.0,1.4940470021289722,2.0591686075
16290,1.4940436698922537,,0.0,1.4940436698922537,2.1209565289
16295,1.4940427152162152,,0.0,1.4940427152162152,2.155151798
16300,1.4940421272073205,,0.0,1.4940421272073205,2.1697708831
16305,1.4940404985381968,,0.0,1.4940404985381968,2.1909587654
16310,1.4940379741616074,,0.0,1.4940379741616074,2.2116202735
16315,1.4940373516845107,,0.0,1.4940373516845107,2.2196811191
16320,1.494042909914978,,0.0,1.494042909914978,2.2542665838
16325,1.4940562976441107,,0.0,1.4940562976441107,2.2674761226
16330,1.494074274954077,,0.0,1.494074274954077,2.21679136
16335,1.4940913599102403,,0.0,1.4940913599102403,2.1958020087
16340,1.4941039868236816,,0.0,1.4941039868236816,2.15577983
16345,1.4941116060663147,,0.0,1.4941116060663147,2.1672749565
16350,1.4941152996602107,,0.0,1.4941152996602107,2.1846148735
16355,1.4941178947431928,,0.0,1.4941178947431928,2.1988395784
16360,1.4941244085812715,,0.0,1.4941244085812715,2.2165927351
16365,1.4941382056435926,,0.0,1.4941382056435926,2.244379086
16370,1.494156451060276,,0.0,1.494156451060276,2.2336422674
16375,1.4941732231010596,,0.0,1.4941732231010596,2.197329256
16380,1.4941859861173201,,0.0,1.4941859861173201,2.1683726849
16385,1.494195367337177,,0.0,1.494195367337177,2.1369864206
16390,1.4942010711725084,,0.0,1.4942010711725084,2.1086403257
16395,1.4942032579470328,,0.0,1.4942032579470328,2.0857859189
16400,1.4942052728463335,,0.0,1.4942052728463335,2.0779483661
16405,1.4942099914500315,,0.0,1.4942099914500315,2.0683475904
16410,1.494215555828881,,0.0,1.494215555828881,2.0424869575
16415,1.494218445661569,,0.0,1.494218445661569,2.069543016
16420,1.4942184806887147,,0.0,1.4942184806887147,2.0479133275
16425,1.4942182345671209,,0.0,1.4942182345671209,2.0363688708
16430,1.494219727971841,,0.0,1.494219727971841,2.0076064404
16435,1.4942237144522967,,0.0,1.4942237144522967,1.9771278234
16440,1.4942301744454545,,0.0,1.4942301744454545,1.9650738719
16445,1.4942374812384942,,0.0,1.4942374812384942,1.9679539443
16450,1.4942423805673593,,0.0,1.4942423805673593,1.9648810709
16455,1.4942424914245496,,0.0,1.4942424914245496,1.9270217925
16460,1.4942388214926086,,0.0,1.4942388214926086,1.8941255042
16465,1.4942351317181621,,0.0,1.4942351317181621,1.873760545
16470,1.494234731700704,,0.0,1.494234731700704,1.8777606151
16475,1.4942377571704248,,0.0,1.4942377571704248,1.8917026103
16480,1.4942415916181624,,0.0,1.4942415916181624,1.9422462763
16485,1.4942440352273703,,0.0,1.4942440352273703,1.9879060793
16490,1.4942452818583956,,0.0,1.4942452818583956,2.0056153223
16495,1.494245910670189,,0.0,1.494245910670189,2.0370309984
16500,1.49424523611816,,0.0,1.49424523611816,2.053923398
16505,1.4942428322871204,,0.0,1.4942428322871204,2.0371850908
16510,1.494239307587414,,0.0,1.494239307587414,2.0344123734
16515,1.4942353435578684,,0.0,1.4942353435578684,2.0355588016
16520,1.4942310323310553,,0.0,1.4942310323310553,2.049188835
16525,1.494225817851035,,0.0,1.494225817851035,2.0238353414
16530,1.4942192265060803,,0.0,1.4942192265060803,1.9774103258
16535,1.4942117839828506,,0.0,1.4942117839828506,1.955661449
16540,1.494204768585854,,0.0,1.494204768585854,1.9537235016
16545,1.4942002000585706,,0.0,1.4942002000585706,1.9717062492
16550,1.4942007776338475,,0.0,1.4942007776338475,1.9673657818
16555,1.494207636619733,,0.0,1.494207636619733,1.9734064145
16560,1.4942186793000842,,0.0,1.4942186793000842,1.9783094426
16565,1.4942302161799261,,0.0,1.4942302161799261,1.9583757633
16570,1.494239626278547,,0.0,1.494239626278547,1.9383495596
16575,1.4942465575544992,,0.0,1.4942465575544992,1.9384925044
16580,1.4942522234748086,,0.0,1.4942522234748086,1.9338813653
16585,1.494257379265728,,0.0,1.494257379265728,1.9113883505
16590,1.4942606281266608,,0.0,1.4942606281266608,1.8946331032
16595,1.4942599400668228,,0.0,1.4942599400668228,1.8783925227
16600,1.4942556713197397,,0.0,1.4942556713197397,1.8746447485
16605,1.4942497585325782,,0.0,1.4942497585325782,1.8801482482
16610,1.494243290993679,,0.0,1.494243290993679,1.8926131471
16615,1.4942376986676387,,0.0,1.4942376986676387,1.9261786123
16620,1.4942344988074472,,0.0,1.4942344988074472,1.9243959496
16625,1.4942317938920051,,0.0,1.4942317938920051,1.9066729543
16630,1.4942264328755477,,0.0,1.4942264328755477,1.8807168197
16635,1.4942194526920114,,0.0,1.4942194526920114,1.8529721653
16640,1.4942127305542037,,0.0,1.4942127305542037,1.8080676244
16645,1.4942035849291655,,0.0,1.4942035849291655,1.7830321926
16650,1.4941900799149885,,0.0,1.4941900799149885,1.7647816097
16655,1.494175752414986,,0.0,1.494175752414986,1.7516004052
16660,1.4941630827423427,,0.0,1.4941630827423427,1.7776454711
16665,1.494148815142486,,0.0,1.494148815142486,1.8023804552
16670,1.4941306114602737,,0.0,1.4941306114602737,1.8123552842
16675,1.4941126134693865,,0.0,1.4941126134693865,1.821875209
16680,1.4941002552216063,,0.0,1.4941002552216063,1.8341452386
16685,1.4940933803989793,,0.0,1.4940933803989793,1.8443347902
16690,1.494088058508589,,0.0,1.494088058508589,1.832703532
16695,1.4940818596353507,,0.0,1.4940818596353507,1.838578081
16700,1.4940750893352175,,0.0,1.4940750893352175,1.8510711272
16705,1.4940682220583321,,0.0,1.4940682220583321,1.8498710419
16710,1.4940619705512177,,0.0,1.4940619705512177,1.8427053241
16715,1.4940594995537628,,0.0,1.4940594995537628,1.8273239928
16720,1.494063578166791,,0.0,1.494063578166791,1.8220065686
16725,1.4940711025752897,,0.0,1.4940711025752897,1.8059526503
16730,1.494074858957208,,0.0,1.494074858957208,1.803674169
16735,1.4940715493577137,,0.0,1.4940715493577137,1.8161778543
16740,1.4940645661931438,,0.0,1.4940645661931438,1.8381449634
16745,1.4940593705308984,,0.0,1.4940593705308984,1.8611539314
16750,1.494059239551731,,0.0,1.494059239551731,1.876261568
16755,1.4940643437335048,,0.0,1.4940643437335048,1.8901905084
16760,1.4940714403636695,,0.0,1.4940714403636695,1.8963688218
16765,1.4940749917063643,,0.0,1.4940749917063643,1.8683132538
16770,1.4940700672250273,,0.0,1.4940700672250273,1.8280041229
16775,1.494055705629452,,0.0,1.494055705629452,1.8089147901
16780,1.4940358995484757,,0.0,1.4940358995484757,1.8261857256
16785,1.4940161552307911,,0.0,1.4940161552307911,1.8303150623
16790,1.4939992943179408,,0.0,1.4939992943179408,1.8224407368
16795,1.4939852548603183,,0.0,1.4939852548603183,1.8314373433
16800,1.493972946451695,,0.0,1.493972946451695,1.8407599614
16805,1.493960798459947,,0.0,1.493960798459947,1.8568921867
16810,1.4939473786847024,,0.0,1.4939473786847024,1.8569140763
16815,1.4939326251763543,,0.0,1.4939326251763543,1.8174227352
16820,1.4939176464136483,,0.0,1.4939176464136483,1.8019343412
16825,1.4939035063461388,,0.0,1.4939035063461388,1.8054990793
16830,1.4938905117408237,,0.0,1.4938905117408237,1.7709715009
16835,1.4938778513839106,,0.0,1.4938778513839106,1.7370673259
16840,1.4938637526782435,,0.0,1.4938637526782435,1.7293297021
16845,1.493846535997654,,0.0,1.493846535997654,1.7430527545
16850,1.4938257219546622,,0.0,1.4938257219546622,1.7538002723
16855,1.4938021958231162,,0.0,1.4938021958231162,1.7770554448
16860,1.493777452311938,,0.0,1.493777452311938,1.7804860612
16865,1.4937529994515444,,0.0,1.4937529994515444,1.7905788895
16870,1.493730325616161,,0.0,1.493730325616161,1.7822492969
16875,1.4937098819666048,,0.0,1.4937098819666048,1.7716067484
16880,1.4936899615816182,,0.0,1.4936899615816182,1.7770840227
16885,1.4936686946078206,,0.0,1.4936686946078206,1.7816479962
16890,1.4936460081962013,,0.0,1.4936460081962013,1.7782553853
16895,1.4936220334190853,,0.0,1.4936220334190853,1.7471044604
16900,1.4935971594876833,,0.0,1.4935971594876833,1.737760683
16905,1.493574583001681,,0.0,1.493574583001681,1.7448964209
16910,1.4935579620620427,,0.0,1.4935579620620427,1.7421393322
16915,1.4935464368268636,,0.0,1.4935464368268636,1.7498677692
16920,1.4935356050546458,,0.0,1.4935356050546458,1.752809128
16925,1.4935221584500977,,0.0,1.4935221584500977,1.7599591825
16930,1.4935054251627522,,0.0,1.4935054251627522,1.7684752701
16935,1.49348645060386,,0.0,1.49348645060386,1.7933767227
16940,1.4934675914668663,,0.0,1.4934675914668663,1.82271559
16945,1.4934521416076805,,0.0,1.4934521416076805,1.8232757741
16950,1.4934422127160407,,0.0,1.4934422127160407,1.8334379212
16955,1.4934352061689877,,0.0,1.4934352061689877,1.8172576776
16960,1.493424375887287,,0.0,1.493424375887287,1.8039823222
16965,1.4934060249233796,,0.0,1.4934060249233796,1.7921887895
16970,1.4933837791458022,,0.0,1.4933837791458022,1.8033904986
16975,1.4933635815246824,,0.0,1.4933635815246824,1.802721006
16980,1.4933482945044618,,0.0,1.4933482945044618,1.7995465105
16985,1.4933381708209021,,0.0,1.4933381708209021,1.7955610973
16990,1.4933320451693037,,0.0,1.4933320451693037,1.8014504992
16995,1.4933267761922613,,0.0,1.4933267761922613,1.7958073255
17000,1.493318353654207,,0.0,1.493318353654207,1.8145817148
17005,1.4933053182459932,,0.0,1.4933053182459932,1.8200508596
17010,1.493289291929418,,0.0,1.493289291929418,1.7844948785
17015,1.493271237485205,,0.0,1.493271237485205,1.7500533306
17020,1.4932500128979802,,0.0,1.4932500128979802,1.6973026485
17025,1.493225415830082,,0.0,1.493225415830082,1.6636489295
17030,1.4931990497981622,,0.0,1.4931990497981622,1.6519099837
17035,1.4931720701390891,,0.0,1.4931720701390891,1.6848387945
17040,1.493145679420484,,0.0,1.493145679420484,1.6968349194
17045,1.493122544083823,,0.0,1.493122544083823,1.6921588115
17050,1.4931044799512505,,0.0,1.4931044799512505,1.6958817435
17055,1.4930899881217659,,0.0,1.4930899881217659,1.6927138046
17060,1.4930753697846642,,0.0,1.4930753697846642,1.6861242857
17065,1.4930575324901239,,0.0,1.4930575324901239,1.6887142031
17070,1.4930354842060283,,0.0,1.4930354842060283,1.6859327729
17075,1.4930099443862264,,0.0,1.4930099443862264,1.66776342
17080,1.4929828543357497,,0.0,1.4929828543357497,1.6425580871
17085,1.492957159502196,,0.0,1.492957159502196,1.6440247743
17090,1.4929353359135145,,0.0,1.4929353359135145,1.6324067987
17095,1.4929169066974728,,0.0,1.4929169066974728,1.6231859031
17100,1.492898216268354,,0.0,1.492898216268354,1.6333177478
17105,1.492875737318048,,0.0,1.492875737318048,1.6196838995
17110,1.4928491107251525,,0.0,1.4928491107251525,1.6219819931
17115,1.4928206971888758,,0.0,1.4928206971888758,1.6108402424
17120,1.4927935561813546,,0.0,1.4927935561813546,1.6073947899
17125,1.4927708324136568,,0.0,1.4927708324136568,1.6154739458
17130,1.4927557415827157,,0.0,1.4927557415827157,1.614686181
17135,1.4927500451999685,,0.0,1.4927500451999685,1.6258738605
17140,1.4927512188888254,,0.0,1.4927512188888254,1.6480118204
17145,1.4927519568809777,,0.0,1.4927519568809777,1.6424574971
17150,1.492744784793398,,0.0,1.492744784793398,1.6046709599
17155,1.4927276196287966,,0.0,1.4927276196287966,1.5553478146
17160,1.4927046651104603,,0.0,1.4927046651104603,1.5434918933
17165,1.4926829721283172,,0.0,1.4926829721283172,1.5485518689
17170,1.4926678422644661,,0.0,1.4926678422644661,1.5866428112
17175,1.4926602320580915,,0.0,1.4926602320580915,1.6038816271
17180,1.492657277481078,,0.0,1.492657277481078,1.6051999791
17185,1.4926533857415991,,0.0,1.4926533857415991,1.6282727699
17190,1.4926420999206882,,0.0,1.4926420999206882,1.6503334198
17195,1.4926198319716726,,0.0,1.4926198319716726,1.6659541772
17200,1.4925872761959302,,0.0,1.4925872761959302,1.6405179975
17205,1.492546965913151,,0.0,1.492546965913151,1.6165193196
17210,1.4925019768048424,,0.0,1.4925019768048424,1.5909520777
17215,1.4924561835626966,,0.0,1.4924561835626966,1.6109480298
17220,1.4924119346823155,,0.0,1.4924119346823155,1.6118876552
17225,1.4923672661282856,,0.0,1.4923672661282856,1.618470863
17230,1.4923176200864134,,0.0,1.4923176200864134,1.6383866641
17235,1.49226023593319,,0.0,1.49226023593319,1.6567211223
17240,1.4921957584103074,,0.0,1.4921957584103074,1.6461847192
17245,1.492126777383939,,0.0,1.492126777383939,1.6310713436
17250,1.4920564041216813,,0.0,1.4920564041216813,1.6120613967
17255,1.4919870280151921,,0.0,1.4919870280151921,1.6123091223
17260,1.4919189441868062,,0.0,1.4919189441868062,1.6134626858
17265,1.4918503707236372,,0.0,1.4918503707236372,1.6063698834
17270,1.4917794972066638,,0.0,1.4917794972066638,1.6036480731
