iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
470,0.9453897479866213,,0.0,0.9453897479866213,26.168034049
475,0.9446580269314142,,0.0,0.9446580269314142,26.032064888
480,0.9439355899839866,,0.0,0.9439355899839866,25.828532945
485,0.9431813298971662,,0.0,0.9431813298971662,25.584519396
490,0.9423571146739719,,0.0,0.9423571146739719,25.351288461
495,0.9414334958839906,,0.0,0.9414334958839906,25.140022901
500,0.9403941702866047,,0.0,0.9403941702866047,25.047688944
505,0.9392385368040053,,0.0,0.9392385368040053,25.021894561
510,0.9379820948548575,,0.0,0.9379820948548575,24.995947794
515,0.9366546378118613,,0.0,0.9366546378118613,24.978156865
520,0.9352964587260324,,0.0,0.9352964587260324,24.942403227
525,0.9339530631493523,,0.0,0.9339530631493523,24.883249018
530,0.9326691072011261,,0.0,0.9326691072011261,24.797314879
535,0.9314824295387696,,0.0,0.9314824295387696,24.713035392
540,0.9304190683413953,,0.0,0.9304190683413953,24.742048284
545,0.9294900126635676,,0.0,0.9294900126635676,24.709865821
550,0.9286901428355602,,0.0,0.9286901428355602,24.64767992
555,0.9279994384321049,,0.0,0.9279994384321049,24.56197115
560,0.9273861477706115,,0.0,0.9273861477706115,24.457947479
565,0.9268113489836621,,0.0,0.9268113489836621,24.389116168
570,0.9262342365703318,,0.0,0.9262342365703318,24.340222618
575,0.9256173985570638,,0.0,0.9256173985570638,24.246817884
580,0.924931332227739,,0.0,0.924931332227739,24.130191049
585,0.9241576143373573,,0.0,0.9241576143373573,23.989776652
590,0.9232903876639407,,0.0,0.9232903876639407,23.806221222
595,0.9223360837668706,,0.0,0.9223360837668706,23.598145592
600,0.9213115512479426,,0.0,0.9213115512479426,23.399377867
605,0.920240994645693,,0.0,0.920240994645693,23.197887059
610,0.9191522900725834,,0.0,0.9191522900725834,23.013755531
615,0.9180732978114711,,0.0,0.9180732978114711,22.834502091
620,0.9170287164276463,,0.0,0.9170287164276463,22.673981975
625,0.916037849274235,,0.0,0.916037849274235,22.524492697
630,0.9151134299713145,,0.0,0.9151134299713145,22.412466363
635,0.9142614366540008,,0.0,0.9142614366540008,22.44123888
640,0.9134816715863864,,0.0,0.9134816715863864,22.551921333
645,0.9127688203141198,,0.0,0.9127688203141198,22.654832831
650,0.9121137291224348,,0.0,0.9121137291224348,22.73143084
655,0.9115047187144629,,0.0,0.9115047187144629,22.763857967
660,0.9109288389533324,,0.0,0.9109288389533324,22.755328353
665,0.9103730053741147,,0.0,0.9103730053741147,22.696211527
670,0.9098249596026,,0.0,0.9098249596026,22.575752432
675,0.9092739921511375,,0.0,0.9092739921511375,22.405796477
680,0.9087113811759238,,0.0,0.9087113811759238,22.199004029
685,0.9081305292197444,,0.0,0.9081305292197444,21.97775953
690,0.9075268256643365,,0.0,0.9075268256643365,21.724833391
695,0.906897311804576,,0.0,0.906897311804576,21.448276417
700,0.906240267758401,,0.0,0.906240267758401,21.176980197
705,0.905554855003935,,0.0,0.905554855003935,20.928503037
710,0.9048409234729492,,0.0,0.9048409234729492,20.707038987
715,0.9040990399904926,,0.0,0.9040990399904926,20.541668622
720,0.9033307267921518,,0.0,0.9033307267921518,20.414119939
725,0.9025388342799378,,0.0,0.9025388342799378,20.351459586
730,0.9017279394453825,,0.0,0.9017279394453825,20.323853509
735,0.9009046530711871,,0.0,0.9009046530711871,20.303357391
740,0.9000777362621513,,0.0,0.9000777362621513,20.27944895
745,0.899257961287747,,0.0,0.899257961287747,20.253978065
750,0.8984576842722285,,0.0,0.8984576842722285,20.296469366
755,0.8976901353665454,,0.0,0.8976901353665454,20.382218452
760,0.8969684638744018,,0.0,0.8969684638744018,20.411433292
765,0.896304606748546,,0.0,0.896304606748546,20.397550043
770,0.8957080830367072,,0.0,0.8957080830367072,20.333120169
775,0.8951848361740776,,0.0,0.8951848361740776,20.242495447
780,0.8947362671253755,,0.0,0.8947362671253755,20.124158898
785,0.8943585927939809,,0.0,0.8943585927939809,19.980590523
790,0.8940426479819573,,0.0,0.8940426479819573,19.801812645
795,0.8937741981991351,,0.0,0.8937741981991351,19.606218269
800,0.893534770744179,,0.0,0.893534770744179,19.420428133
805,0.8933029487345154,,0.0,0.8933029487345154,19.252755205
810,0.893056012636323,,0.0,0.893056012636323,19.090682598
815,0.892771770730244,,0.0,0.892771770730244,18.930026199
820,0.8924303937446642,,0.0,0.8924303937446642,18.782130456
825,0.8920160672786178,,0.0,0.8920160672786178,18.666407154
830,0.8915182983075889,,0.0,0.8915182983075889,18.554151984
835,0.8909327541257223,,0.0,0.8909327541257223,18.45472747
840,0.890261567061239,,0.0,0.890261567061239,18.366734244
845,0.8895130976941714,,0.0,0.8895130976941714,18.281763289
850,0.8887012067392699,,0.0,0.8887012067392699,18.202078705
855,0.8878441306343143,,0.0,0.8878441306343143,18.122816804
860,0.8869630849844321,,0.0,0.8869630849844321,18.032236818
865,0.8860807298864097,,0.0,0.8860807298864097,17.927378155
870,0.8852196267747753,,0.0,0.8852196267747753,17.813057518
875,0.8844008001010026,,0.0,0.8844008001010026,17.687529876
880,0.8836424937973393,,0.0,0.8836424937973393,17.548669514
885,0.8829591881331598,,0.0,0.8829591881331598,17.399774853
890,0.882360917512669,,0.0,0.882360917512669,17.243466854
895,0.8818529067964456,,0.0,0.8818529067964456,17.113920035
900,0.8814355211922472,,0.0,0.8814355211922472,17.065420898
905,0.8811045023218134,,0.0,0.8811045023218134,17.04161557
910,0.8808514472407978,,0.0,0.8808514472407978,17.020245537
915,0.8806644752496794,,0.0,0.8806644752496794,16.998251167
920,0.8805290226293435,,0.0,0.8805290226293435,16.983146836
925,0.880428708529394,,0.0,0.880428708529394,16.984257759
930,0.8803462228658748,,0.0,0.8803462228658748,16.96943408
935,0.8802641966901646,,0.0,0.8802641966901646,16.939917858
940,0.880166024925966,,0.0,0.880166024925966,16.895611423
945,0.8800366177836401,,0.0,0.8800366177836401,16.83304668
950,0.8798630596652601,,0.0,0.8798630596652601,16.74852832
955,0.8796351538818734,,0.0,0.8796351538818734,16.661921611
960,0.8793458300735372,,0.0,0.8793458300735372,16.56239994
965,0.8789913923495491,,0.0,0.8789913923495491,16.449145457
970,0.878571590324916,,0.0,0.878571590324916,16.325925061
975,0.8780895045122277,,0.0,0.8780895045122277,16.199851103
980,0.8775512489129005,,0.0,0.8775512489129005,16.079036611
985,0.8769655071739919,,0.0,0.8769655071739919,15.9555304
990,0.8763429321721937,,0.0,0.8763429321721937,15.833800647
995,0.8756954501104325,,0.0,0.8756954501104325,15.711431632
1000,0.8750355176980257,,0.0,0.8750355176980257,15.591137715
1005,0.8743753844016768,,0.0,0.8743753844016768,15.474449545
1010,0.8737264117635378,,0.0,0.8737264117635378,15.360803571
1015,0.873098494583222,,0.0,0.873098494583222,15.25091558
1020,0.8724996190124826,,0.0,0.8724996190124826,15.153847548
1025,0.8719355799207544,,0.0,0.8719355799207544,15.058556846
1030,0.871409865732544,,0.0,0.871409865732544,14.969601202
1035,0.8709237055137959,,0.0,0.8709237055137959,14.878732807
1040,0.8704762611719111,,0.0,0.8704762611719111,14.786320342
1045,0.8700649374476969,,0.0,0.8700649374476969,14.692951721
1050,0.8696857760099169,,0.0,0.8696857760099169,14.599930661
1055,0.8693338967435269,,0.0,0.8693338967435269,14.512689614
1060,0.8690039493942281,,0.0,0.8690039493942281,14.431266386
1065,0.868690542309281,,0.0,0.868690542309281,14.346247652
1070,0.8683886208992038,,0.0,0.8683886208992038,14.257070554
1075,0.8680937760825349,,0.0,0.8680937760825349,14.170786291
1080,0.8678024699963193,,0.0,0.8678024699963193,14.082310244
1085,0.867512173794157,,0.0,0.867512173794157,13.99603696
1090,0.8672214184440302,,0.0,0.8672214184440302,13.915289385
1095,0.8669297646878278,,0.0,0.8669297646878278,13.839733729
1100,0.8666377024115657,,0.0,0.8666377024115657,13.773569731
1105,0.8663464923672276,,0.0,0.8663464923672276,13.714607892
1110,0.8660579651993905,,0.0,0.8660579651993905,13.656300098
1115,0.8657742933289974,,0.0,0.8657742933289974,13.604161097
1120,0.8654977507279282,,0.0,0.8654977507279282,13.559683665
1125,0.8652304748310169,,0.0,0.8652304748310169,13.536362314
1130,0.8649742433475697,,0.0,0.8649742433475697,13.521749496
1135,0.8647302770173383,,0.0,0.8647302770173383,13.49534043
1140,0.8644990771290199,,0.0,0.8644990771290199,13.458451318
1145,0.8642803057250288,,0.0,0.8642803057250288,13.41370243
1150,0.864072714770725,,0.0,0.864072714770725,13.355955797
1155,0.8638741296808918,,0.0,0.8638741296808918,13.28549302
1160,0.8636814907539508,,0.0,0.8636814907539508,13.211002736
1165,0.8634909546871253,,0.0,0.8634909546871253,13.131781828
1170,0.8632980545269928,,0.0,0.8632980545269928,13.052897424
1175,0.8630979126089682,,0.0,0.8630979126089682,12.97526606
1180,0.862885495986305,,0.0,0.862885495986305,12.901936129
1185,0.8626558993239118,,0.0,0.8626558993239118,12.830010025
1190,0.862404636690727,,0.0,0.862404636690727,12.769464866
1195,0.8621279215559116,,0.0,0.8621279215559116,12.720890771
1200,0.8618229136949069,,0.0,0.8618229136949069,12.677869995
1205,0.8614879137504775,,0.0,0.8614879137504775,12.637390528
1210,0.8611224900662995,,0.0,0.8611224900662995,12.596398794
1215,0.8607275274278341,,0.0,0.8607275274278341,12.55283963
1220,0.8603051943567543,,0.0,0.8603051943567543,12.503601781
1225,0.8598588325898979,,0.0,0.8598588325898979,12.453149529
1230,0.8593927792421567,,0.0,0.8593927792421567,12.399869056
1235,0.8589121372056651,,0.0,0.8589121372056651,12.348950303
1240,0.858422512682435,,0.0,0.858422512682435,12.299574148
1245,0.8579297395703722,,0.0,0.8579297395703722,12.248540729
1250,0.857439609465671,,0.0,0.857439609465671,12.19649233
1255,0.856957623692506,,0.0,0.856957623692506,12.13714743
1260,0.8564887801399678,,0.0,0.8564887801399678,12.07363709
1265,0.8560374034739032,,0.0,0.8560374034739032,12.004795793
1270,0.8556070233652239,,0.0,0.8556070233652239,11.93029275
1275,0.8552003016468942,,0.0,0.8552003016468942,11.853568941
1280,0.854819005448321,,0.0,0.854819005448321,11.7737721
1285,0.8544640216298062,,0.0,0.8544640216298062,11.691266201
1290,0.8541354056128522,,0.0,0.8541354056128522,11.610834445
1295,0.8538324570850222,,0.0,0.8538324570850222,11.530524303
1300,0.8535538146734959,,0.0,0.8535538146734959,11.448385325
1305,0.8532975619855332,,0.0,0.8532975619855332,11.365891272
1310,0.8530613376286977,,0.0,0.8530613376286977,11.282874766
1315,0.8528424460449181,,0.0,0.8528424460449181,11.197293408
1320,0.8526379642038115,,0.0,0.8526379642038115,11.109701908
1325,0.8524448416958668,,0.0,0.8524448416958668,11.021782523
1330,0.8522599927498454,,0.0,0.8522599927498454,10.935952756
1335,0.8520803797361826,,0.0,0.8520803797361826,10.856928766
1340,0.8519030880758943,,0.0,0.8519030880758943,10.784116909
1345,0.8517253924387321,,0.0,0.8517253924387321,10.718381311
1350,0.8515448141411502,,0.0,0.8515448141411502,10.655532561
1355,0.8513591696457097,,0.0,0.8513591696457097,10.597908071
1360,0.8511666095269468,,0.0,0.8511666095269468,10.543572411
1365,0.8509656476532934,,0.0,0.8509656476532934,10.491832913
1370,0.8507551802988654,,0.0,0.8507551802988654,10.440643151
1375,0.8505344939688323,,0.0,0.8505344939688323,10.390563037
1380,0.8503032624570779,,0.0,0.8503032624570779,10.344925213
1385,0.8500615341199137,,0.0,0.8500615341199137,10.300152917
1390,0.8498097091243768,,0.0,0.8498097091243768,10.259298397
1395,0.8495485076369842,,0.0,0.8495485076369842,10.217998144
1400,0.8492789301424025,,0.0,0.8492789301424025,10.177204316
1405,0.8490022112871829,,0.0,0.8490022112871829,10.138527648
1410,0.8487197689388418,,0.0,0.8487197689388418,10.101362087
1415,0.8484331500521903,,0.0,0.8484331500521903,10.067245543
1420,0.8481439748811578,,0.0,0.8481439748811578,10.03341732
1425,0.8478538815841186,,0.0,0.8478538815841186,9.999984508
1430,0.8475644729398338,,0.0,0.8475644729398338,9.968239096
1435,0.8472772668195704,,0.0,0.8472772668195704,9.9385381555
1440,0.8469936521056758,,0.0,0.8469936521056758,9.9077489554
1445,0.8467148512818414,,0.0,0.8467148512818414,9.8747094924
1450,0.8464418907950739,,0.0,0.8464418907950739,9.8389328164
1455,0.8461755797528041,,0.0,0.8461755797528041,9.8021615805
1460,0.8459164971787136,,0.0,0.8459164971787136,9.7665933952
1465,0.845664987415889,,0.0,0.845664987415889,9.7312157912
1470,0.8454211633732329,,0.0,0.8454211633732329,9.6965726765
1475,0.8451849167118586,,0.0,0.8451849167118586,9.6647438425
1480,0.8449559339251067,,0.0,0.8449559339251067,9.635796184
1485,0.8447337160942492,,0.0,0.8447337160942492,9.6062410629
1490,0.8445176032499826,,0.0,0.8445176032499826,9.5767734158
1495,0.8443068010591739,,0.0,0.8443068010591739,9.5495398282
1500,0.8441004089067574,,0.0,0.8441004089067574,9.5217464443
1505,0.8438004062504458,,0.0,0.8438004062504458,30.234642035
1510,0.8427731518623185,,0.0,0.8427731518623185,27.945628026
1515,0.8411574538990292,,0.0,0.8411574538990292,24.740811508
1520,0.8391909208955961,,0.0,0.8391909208955961,21.765814677
1525,0.8371190257402689,,0.0,0.8371190257402689,19.194908411
1530,0.8351731025868195,,0.0,0.8351731025868195,17.240767816
1535,0.833516527808895,,0.0,0.833516527808895,16.177566907
1540,0.832216887611248,,0.0,0.832216887611248,15.818563881
1545,0.8312629841763428,,0.0,0.8312629841763428,15.666920838
1550,0.830609544119731,,0.0,0.830609544119731,15.420837634
1555,0.830197817608099,,0.0,0.830197817608099,15.281179879
1560,0.829970340315115,,0.0,0.829970340315115,15.124952267
1565,0.829868021561201,,0.0,0.829868021561201,14.859669212
1570,0.829829031089887,,0.0,0.829829031089887,14.6505947
1575,0.8297888096924261,,0.0,0.8297888096924261,14.420787986
1580,0.8296917839737096,,0.0,0.8296917839737096,14.208329264
1585,0.8294949497633446,,0.0,0.8294949497633446,13.996418861
1590,0.8291786284839746,,0.0,0.8291786284839746,13.715798261
1595,0.8287457499271019,,0.0,0.8287457499271019,13.421211345
1600,0.8282253414646022,,0.0,0.8282253414646022,13.201589964
1605,0.8276502783232571,,0.0,0.8276502783232571,13.084300364
1610,0.8270478586471537,,0.0,0.8270478586471537,12.95630682
1615,0.8264316356989833,,0.0,0.8264316356989833,12.890379224
1620,0.8258101542187873,,0.0,0.8258101542187873,12.83857393
1625,0.8251797567183056,,0.0,0.8251797567183056,12.856730501
1630,0.8245204068264025,,0.0,0.8245204068264025,12.86021072
1635,0.8238260641090779,,0.0,0.8238260641090779,12.81544925
1640,0.8230985524587329,,0.0,0.8230985524587329,12.669724053
1645,0.8223548347543873,,0.0,0.8223548347543873,12.567778044
1650,0.821651882923296,,0.0,0.821651882923296,12.55185254
1655,0.8210686207801478,,0.0,0.8210686207801478,12.641226574
1660,0.8206974785127087,,0.0,0.8206974785127087,12.6940215
1665,0.8206329188746845,,0.0,0.8206329188746845,12.770783986
1670,0.8209326923952344,,0.0,0.8209326923952344,12.765243273
1675,0.8215995438472965,,0.0,0.8215995438472965,12.782573444
1680,0.8225551107053405,,0.0,0.8225551107053405,12.760154857
1685,0.8236668747284349,,0.0,0.8236668747284349,12.657494491
1690,0.8248045111490712,,0.0,0.8248045111490712,12.441199905
1695,0.8258787215191771,,0.0,0.8258787215191771,12.177034058
1700,0.8268704978195425,,0.0,0.8268704978195425,12.002957553
1705,0.8277988129133463,,0.0,0.8277988129133463,11.897549883
1710,0.8286786449512705,,0.0,0.8286786449512705,11.887090718
1715,0.8294928697175348,,0.0,0.8294928697175348,12.002006296
1720,0.830189178909964,,0.0,0.830189178909964,11.98546186
1725,0.8306887010767704,,0.0,0.8306887010767704,11.870378835
1730,0.8309186042342921,,0.0,0.8309186042342921,11.725277589
1735,0.830861247102107,,0.0,0.830861247102107,11.539479431
1740,0.8305876537441726,,0.0,0.8305876537441726,11.377747403
1745,0.8301749721618468,,0.0,0.8301749721618468,11.224035915
1750,0.8297483519688068,,0.0,0.8297483519688068,11.123883204
1755,0.8294350628636017,,0.0,0.8294350628636017,11.043244358
1760,0.8293031424540684,,0.0,0.8293031424540684,10.966201801
1765,0.8293788706025018,,0.0,0.8293788706025018,10.956543699
1770,0.8295883719754351,,0.0,0.8295883719754351,10.927482938
1775,0.8297936171164952,,0.0,0.8297936171164952,10.892128756
1780,0.8298739370486448,,0.0,0.8298739370486448,10.840799706
1785,0.8297560954715035,,0.0,0.8297560954715035,10.784557634
1790,0.8294175201738917,,0.0,0.8294175201738917,10.753013972
1795,0.8288643787453558,,0.0,0.8288643787453558,10.727475949
1800,0.8281457879267811,,0.0,0.8281457879267811,10.777469363
1805,0.8273082115961967,,0.0,0.8273082115961967,10.847742527
1810,0.8263940074858742,,0.0,0.8263940074858742,10.907991503
1815,0.8254424754330486,,0.0,0.8254424754330486,10.919606746
1820,0.8244800840568695,,0.0,0.8244800840568695,10.941794768
1825,0.8235509692281917,,0.0,0.8235509692281917,10.964407892
1830,0.8226674957462503,,0.0,0.8226674957462503,10.972653062
1835,0.8218689215132433,,0.0,0.8218689215132433,10.927412402
1840,0.8211943393116009,,0.0,0.8211943393116009,10.890450641
1845,0.8206804609813084,,0.0,0.8206804609813084,10.911763847
1850,0.8203490706785945,,0.0,0.8203490706785945,10.980000196
1855,0.8201961910677544,,0.0,0.8201961910677544,11.053417347
1860,0.8202049102643472,,0.0,0.8202049102643472,11.122792655
1865,0.8203413923455748,,0.0,0.8203413923455748,11.179514878
1870,0.8205581241542087,,0.0,0.8205581241542087,11.217208556
1875,0.8208040399225975,,0.0,0.8208040399225975,11.214536732
1880,0.8210103029251162,,0.0,0.8210103029251162,11.157098094
1885,0.8211558705107176,,0.0,0.8211558705107176,11.174036319
1890,0.8212566120278763,,0.0,0.8212566120278763,11.191201041
1895,0.8213076782963513,,0.0,0.8213076782963513,11.044314228
1900,0.821309875427575,,0.0,0.821309875427575,11.009424838
1905,0.8212689423328826,,0.0,0.8212689423328826,10.952228644
1910,0.8211937767524967,,0.0,0.8211937767524967,10.898664601
1915,0.8210800915644573,,0.0,0.8210800915644573,10.876398035
1920,0.8209232747642934,,0.0,0.8209232747642934,10.753341339
1925,0.820729135673779,,0.0,0.820729135673779,10.595614178
1930,0.8205125893040435,,0.0,0.8205125893040435,10.443615777
1935,0.8202877436515128,,0.0,0.8202877436515128,10.324439068
1940,0.8200632185082294,,0.0,0.8200632185082294,10.24698473
1945,0.819842357077729,,0.0,0.819842357077729,10.229234708
1950,0.8196263021143667,,0.0,0.8196263021143667,10.244681145
1955,0.8194152858035625,,0.0,0.8194152858035625,10.176132069
1960,0.8192133081254048,,0.0,0.8192133081254048,10.160426654
1965,0.8190219107492267,,0.0,0.8190219107492267,10.158359453
1970,0.8188425658819101,,0.0,0.8188425658819101,10.215153468
1975,0.8186797539186262,,0.0,0.8186797539186262,10.200850632
1980,0.8185448199458928,,0.0,0.8185448199458928,10.103280558
1985,0.81845465880226,,0.0,0.81845465880226,9.9677090505
1990,0.818423827061162,,0.0,0.818423827061162,9.8909711147
1995,0.8184601532758826,,0.0,0.8184601532758826,9.7935238672
2000,0.8185645984822831,,0.0,0.8185645984822831,9.7357369139
2005,0.8187070690281144,,0.0,0.8187070690281144,9.6433326761
2010,0.8188445644455012,,0.0,0.8188445644455012,9.5642354993
2015,0.818934835823996,,0.0,0.818934835823996,9.4537088559
2020,0.8189564872440719,,0.0,0.8189564872440719,9.2899201505
2025,0.8189038076705958,,0.0,0.8189038076705958,9.2106694104
2030,0.8187808858904203,,0.0,0.8187808858904203,9.1840735604
2035,0.8185989583649916,,0.0,0.8185989583649916,9.2419869013
2040,0.8183798101538096,,0.0,0.8183798101538096,9.2968916035
2045,0.8181554842757345,,0.0,0.8181554842757345,9.3564322972
2050,0.8179596169054191,,0.0,0.8179596169054191,9.4240895363
2055,0.8178238635673134,,0.0,0.8178238635673134,9.4766693878
2060,0.8177702457991116,,0.0,0.8177702457991116,9.5089161547
2065,0.8178179563345166,,0.0,0.8178179563345166,9.5345844118
2070,0.8179818658259919,,0.0,0.8179818658259919,9.5285906605
2075,0.8182644017210354,,0.0,0.8182644017210354,9.5370400932
2080,0.8186505138129634,,0.0,0.8186505138129634,9.5264583656
2085,0.8191177313699871,,0.0,0.8191177313699871,9.5182981673
2090,0.81963414566553,,0.0,0.81963414566553,9.5429898409
2095,0.8201516490825818,,0.0,0.8201516490825818,9.5492462493
2100,0.8206128709309455,,0.0,0.8206128709309455,9.6070027555
2105,0.8209665462045914,,0.0,0.8209665462045914,9.6340163951
2110,0.821170545359022,,0.0,0.821170545359022,9.7002402224
2115,0.8212065965500145,,0.0,0.8212065965500145,9.7884945807
2120,0.821074898300485,,0.0,0.821074898300485,9.7987056167
2125,0.820793083519946,,0.0,0.820793083519946,9.7958838867
2130,0.8203888065633034,,0.0,0.8203888065633034,9.7646269914
2135,0.8199073840110452,,0.0,0.8199073840110452,9.691849005
2140,0.8193966988965495,,0.0,0.8193966988965495,9.6160364265
2145,0.8189061599408872,,0.0,0.8189061599408872,9.5742305539
2150,0.8184822555713896,,0.0,0.8184822555713896,9.5150823343
2155,0.8181625985740089,,0.0,0.8181625985740089,9.5055589764
2160,0.8179682457570033,,0.0,0.8179682457570033,9.5209788839
2165,0.8178972340437145,,0.0,0.8178972340437145,9.5465396517
2170,0.8179351040294388,,0.0,0.8179351040294388,9.5996813577
2175,0.81804213434441,,0.0,0.81804213434441,9.6288146039
2180,0.8181655355469644,,0.0,0.8181655355469644,9.6066303656
2185,0.8182606605057932,,0.0,0.8182606605057932,9.5838942579
2190,0.8183017177242606,,0.0,0.8183017177242606,9.5240644287
2195,0.8182825269401925,,0.0,0.8182825269401925,9.4802758965
2200,0.8182111853272132,,0.0,0.8182111853272132,9.4003168026
2205,0.8181018548902127,,0.0,0.8181018548902127,9.2683156198
2210,0.817975954819131,,0.0,0.817975954819131,9.160319823
