iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102135,0.8468999855379827,,0.0,0.8468999855379827,2.1245742667
102140,0.8469062423826187,,0.0,0.8469062423826187,2.1212298227
102145,0.8469117610829987,,0.0,0.8469117610829987,2.1154289355
102150,0.8469165495841378,,0.0,0.8469165495841378,2.1080501971
102155,0.8469203786592636,,0.0,0.8469203786592636,2.1027979881
102160,0.8469225256758162,,0.0,0.8469225256758162,2.0997485953
102165,0.8469228537496307,,0.0,0.8469228537496307,2.0981265182
102170,0.8469216606877991,,0.0,0.8469216606877991,2.0959779273
102175,0.8469194041580944,,0.0,0.8469194041580944,2.0935382705
102180,0.846916212561268,,0.0,0.846916212561268,2.0903049967
102185,0.8469118861515004,,0.0,0.8469118861515004,2.086661337
102190,0.8469064240557126,,0.0,0.8469064240557126,2.0812054328
102195,0.8468999957966555,,0.0,0.8468999957966555,2.0708651648
102200,0.8468929979557073,,0.0,0.8468929979557073,2.0623483964
102205,0.8468855821284055,,0.0,0.8468855821284055,2.059311307
102210,0.8468778619459231,,0.0,0.8468778619459231,2.056890794
102215,0.8468698496459107,,0.0,0.8468698496459107,2.0573984548
102220,0.8468615518055602,,0.0,0.8468615518055602,2.0558259224
102225,0.8468533617031021,,0.0,0.8468533617031021,2.0519991327
102230,0.8468458177224213,,0.0,0.8468458177224213,2.0485113931
102235,0.8468392860763134,,0.0,0.8468392860763134,2.0414648913
102240,0.8468337552692441,,0.0,0.8468337552692441,2.032961075
102245,0.8468289322669513,,0.0,0.8468289322669513,2.0263085264
102250,0.8468248758858262,,0.0,0.8468248758858262,2.0214669476
102255,0.8468216140207283,,0.0,0.8468216140207283,2.020744339
102260,0.8468191566538557,,0.0,0.8468191566538557,2.0203300765
102265,0.8468176226694034,,0.0,0.8468176226694034,2.0194043765
102270,0.8468170494496848,,0.0,0.8468170494496848,2.0160144535
102275,0.8468178217895169,,0.0,0.8468178217895169,2.0137309691
102280,0.846820160534118,,0.0,0.846820160534118,2.0085863025
102285,0.846824119785255,,0.0,0.846824119785255,2.0025576123
102290,0.8468294158215034,,0.0,0.8468294158215034,1.9962921003
102295,0.8468357266514961,,0.0,0.8468357266514961,1.9917336186
102300,0.8468429410741287,,0.0,0.8468429410741287,1.9904912098
102305,0.8468509547710668,,0.0,0.8468509547710668,1.9894098722
102310,0.84685964180073,,0.0,0.84685964180073,1.9843596564
102315,0.8468685649835883,,0.0,0.8468685649835883,1.9800284314
102320,0.8468771855428716,,0.0,0.8468771855428716,1.9777930592
102325,0.8468853986946032,,0.0,0.8468853986946032,1.9730586542
102330,0.8468931490710521,,0.0,0.8468931490710521,1.9694855176
102335,0.8469000708523078,,0.0,0.8469000708523078,1.9668895829
102340,0.8469058513307384,,0.0,0.8469058513307384,1.9650721436
102345,0.8469104495880624,,0.0,0.8469104495880624,1.9641111545
102350,0.8469140016644686,,0.0,0.8469140016644686,1.9641921152
102355,0.8469166379542378,,0.0,0.8469166379542378,1.9629557587
102360,0.8469183528696671,,0.0,0.8469183528696671,1.9583397651
102365,0.8469190013924103,,0.0,0.8469190013924103,1.9528111337
102370,0.8469186126978421,,0.0,0.8469186126978421,1.9462930699
102375,0.8469171977139957,,0.0,0.8469171977139957,1.9428762344
102380,0.8469148762854524,,0.0,0.8469148762854524,1.9427485638
102385,0.8469117225074784,,0.0,0.8469117225074784,1.9412531319
102390,0.8469076627067956,,0.0,0.8469076627067956,1.9380651125
102395,0.846902523068017,,0.0,0.846902523068017,1.9342980166
102400,0.8468960659100604,,0.0,0.8468960659100604,1.9326565167
102405,0.8468883590274744,,0.0,0.8468883590274744,1.9309565919
102410,0.8468795811248859,,0.0,0.8468795811248859,1.929046197
102415,0.8468698756345487,,0.0,0.8468698756345487,1.9242287553
102420,0.846859446754983,,0.0,0.846859446754983,1.9165785428
102425,0.8468485904889184,,0.0,0.8468485904889184,1.9131630585
102430,0.8468376224979025,,0.0,0.8468376224979025,1.9100767295
102435,0.846826733986137,,0.0,0.846826733986137,1.9108346132
102440,0.846816071019662,,0.0,0.846816071019662,1.9096988774
102445,0.846805979017453,,0.0,0.846805979017453,1.9053524746
102450,0.8467968632916729,,0.0,0.8467968632916729,1.9015992506
102455,0.8467890883817168,,0.0,0.8467890883817168,1.8977244505
102460,0.8467827192300775,,0.0,0.8467827192300775,1.8941041821
102465,0.8467775719518618,,0.0,0.8467775719518618,1.8918117874
102470,0.8467735207946566,,0.0,0.8467735207946566,1.8898804049
102475,0.8467706535465097,,0.0,0.8467706535465097,1.8913994342
102480,0.846769079094867,,0.0,0.846769079094867,1.8894601048
102485,0.8467691261683519,,0.0,0.8467691261683519,1.8866623391
102490,0.8467709031305631,,0.0,0.8467709031305631,1.8812225095
102495,0.846774452180297,,0.0,0.846774452180297,1.8751092182
102500,0.8467794610610121,,0.0,0.8467794610610121,1.8693316118
102505,0.8467853610202415,,0.0,0.8467853610202415,1.8655490567
102510,0.8467917318889354,,0.0,0.8467917318889354,1.8656843245
102515,0.8467984330868967,,0.0,0.8467984330868967,1.8693012865
102520,0.8468056281417371,,0.0,0.8468056281417371,1.8726791233
102525,0.8468135210046045,,0.0,0.8468135210046045,1.8714694703
102530,0.8468219852828283,,0.0,0.8468219852828283,1.8670862302
102535,0.8468308589184791,,0.0,0.8468308589184791,1.861082556
102540,0.8468398506671058,,0.0,0.8468398506671058,1.8549041419
102545,0.8468486580360951,,0.0,0.8468486580360951,1.8505066104
102550,0.8468568604635119,,0.0,0.8468568604635119,1.848192709
102555,0.8468640564059821,,0.0,0.8468640564059821,1.8476564828
102560,0.8468701883276295,,0.0,0.8468701883276295,1.8481173998
102565,0.8468753483527921,,0.0,0.8468753483527921,1.847235773
102570,0.8468797111262812,,0.0,0.8468797111262812,1.8445305165
102575,0.8468833017200027,,0.0,0.8468833017200027,1.8413602328
102580,0.8468861490328561,,0.0,0.8468861490328561,1.8386813627
102585,0.8468880497393998,,0.0,0.8468880497393998,1.8349862845
102590,0.8468888305771964,,0.0,0.8468888305771964,1.8295428314
102595,0.8468883379571789,,0.0,0.8468883379571789,1.827501996
102600,0.8468865064130071,,0.0,0.8468865064130071,1.8280716562
102605,0.8468834397100667,,0.0,0.8468834397100667,1.8282709041
102610,0.8468794541647141,,0.0,0.8468794541647141,1.8258169873
102615,0.8468748070877481,,0.0,0.8468748070877481,1.8237140249
102620,0.846869854884382,,0.0,0.846869854884382,1.8206434474
102625,0.8468649884464315,,0.0,0.8468649884464315,1.8177161258
102630,0.8468604035472092,,0.0,0.8468604035472092,1.8113940494
102635,0.8468560619895286,,0.0,0.8468560619895286,1.8061760846
102640,0.8468518086273326,,0.0,0.8468518086273326,1.8044915883
102645,0.8468475326960558,,0.0,0.8468475326960558,1.8042273393
102650,0.846843192389788,,0.0,0.846843192389788,1.8045195729
102655,0.8468389720736147,,0.0,0.8468389720736147,1.8037547037
102660,0.8468353578485673,,0.0,0.8468353578485673,1.8021128799
102665,0.8468328114422344,,0.0,0.8468328114422344,1.7994705071
102670,0.8468315595203575,,0.0,0.8468315595203575,1.7932491703
102675,0.8468317272969512,,0.0,0.8468317272969512,1.786719859
102680,0.8468331854981856,,0.0,0.8468331854981856,1.7828241316
102685,0.8468354599114493,,0.0,0.8468354599114493,1.7834105649
102690,0.8468381777613058,,0.0,0.8468381777613058,1.7843050719
102695,0.8468413302587646,,0.0,0.8468413302587646,1.7848242475
102700,0.8468450973889678,,0.0,0.8468450973889678,1.784210034
102705,0.8468496140571019,,0.0,0.8468496140571019,1.7829659293
102710,0.8468551285084998,,0.0,0.8468551285084998,1.780133038
102715,0.8468617204988864,,0.0,0.8468617204988864,1.775219765
102720,0.84686921160011,,0.0,0.84686921160011,1.7713691059
102725,0.846877217061007,,0.0,0.846877217061007,1.7686537601
102730,0.8468851756521376,,0.0,0.8468851756521376,1.7700792812
102735,0.8468925444059545,,0.0,0.8468925444059545,1.7695298855
102740,0.8468991265305537,,0.0,0.8468991265305537,1.7702735033
102745,0.8469050713078149,,0.0,0.8469050713078149,1.7686572214
102750,0.8469106827145853,,0.0,0.8469106827145853,1.7641532419
102755,0.8469161399356845,,0.0,0.8469161399356845,1.7584983539
102760,0.8469214104052828,,0.0,0.8469214104052828,1.7535149723
102765,0.8469264362964782,,0.0,0.8469264362964782,1.7516671873
102770,0.846931011897414,,0.0,0.846931011897414,1.7508866956
102775,0.8469347471602503,,0.0,0.8469347471602503,1.7508656183
102780,0.8469374925557349,,0.0,0.8469374925557349,1.7516288733
102785,0.8469393684377453,,0.0,0.8469393684377453,1.7496653037
102790,0.8469405594623938,,0.0,0.8469405594623938,1.7477882742
102795,0.8469410221940226,,0.0,0.8469410221940226,1.7434886161
102800,0.8469408977948812,,0.0,0.8469408977948812,1.74045998
102805,0.8469402901904192,,0.0,0.8469402901904192,1.7397375775
102810,0.8469391765641838,,0.0,0.8469391765641838,1.7401097145
102815,0.8469374323424179,,0.0,0.8469374323424179,1.7385244091
102820,0.8469348193347433,,0.0,0.8469348193347433,1.7367509382
102825,0.8469315221245157,,0.0,0.8469315221245157,1.7348295147
102830,0.8469278438882597,,0.0,0.8469278438882597,1.7328444946
102835,0.8469241629454602,,0.0,0.8469241629454602,1.7305494221
102840,0.8469208348137008,,0.0,0.8469208348137008,1.727423055
102845,0.8469179662268335,,0.0,0.8469179662268335,1.7253680736
102850,0.8469152981424539,,0.0,0.8469152981424539,1.7260423497
102855,0.8469123258193042,,0.0,0.8469123258193042,1.7259060075
102860,0.8469088923215157,,0.0,0.8469088923215157,1.7253661871
102865,0.8469051339366492,,0.0,0.8469051339366492,1.7234659759
102870,0.8469012884185441,,0.0,0.8469012884185441,1.7190048061
102875,0.8468975533448747,,0.0,0.8468975533448747,1.7125185455
102880,0.846894043991112,,0.0,0.846894043991112,1.7078937659
102885,0.8468907608228976,,0.0,0.8468907608228976,1.7047566341
102890,0.8468876195153955,,0.0,0.8468876195153955,1.7056224225
102895,0.8468843151750263,,0.0,0.8468843151750263,1.7066678225
102900,0.8468808883853913,,0.0,0.8468808883853913,1.7075956257
102905,0.8468774083961702,,0.0,0.8468774083961702,1.7068106043
102910,0.8468739991699653,,0.0,0.8468739991699653,1.7036361262
102915,0.8468709129828219,,0.0,0.8468709129828219,1.7017951307
102920,0.8468682711635553,,0.0,0.8468682711635553,1.7008298927
102925,0.8468660176750742,,0.0,0.8468660176750742,1.6991926307
102930,0.8468640835150709,,0.0,0.8468640835150709,1.6971708223
102935,0.8468623605091138,,0.0,0.8468623605091138,1.6959393227
102940,0.8468607387657165,,0.0,0.8468607387657165,1.6952937152
102945,0.846859184147508,,0.0,0.846859184147508,1.6939213081
102950,0.8468578131231663,,0.0,0.8468578131231663,1.6919189312
102955,0.8468568327141656,,0.0,0.8468568327141656,1.689967815
102960,0.8468562553473238,,0.0,0.8468562553473238,1.688616682
102965,0.846856072975767,,0.0,0.846856072975767,1.6880576589
102970,0.8468563589962983,,0.0,0.8468563589962983,1.6897409558
102975,0.8468571979229208,,0.0,0.8468571979229208,1.6900363459
102980,0.8468585516603074,,0.0,0.8468585516603074,1.6912344642
102985,0.8468604553207669,,0.0,0.8468604553207669,1.6912977932
102990,0.8468629025308257,,0.0,0.8468629025308257,1.6870504483
102995,0.8468658384902542,,0.0,0.8468658384902542,1.6836748403
103000,0.8468692258603929,,0.0,0.8468692258603929,1.6798181832
103005,0.84687298469635,,0.0,0.84687298469635,1.6769821916
103010,0.8468770165876218,,0.0,0.8468770165876218,1.67402077
103015,0.8468813582471616,,0.0,0.8468813582471616,1.6731117517
103020,0.8468859263541733,,0.0,0.8468859263541733,1.6731382384
103025,0.8468906173760926,,0.0,0.8468906173760926,1.6750241598
103030,0.8468953287116396,,0.0,0.8468953287116396,1.6761533046
103035,0.8468999688185286,,0.0,0.8468999688185286,1.6740011894
103040,0.846904372422991,,0.0,0.846904372422991,1.6731679836
103045,0.8469084763432428,,0.0,0.8469084763432428,1.6713818338
103050,0.8469122676140679,,0.0,0.8469122676140679,1.6691652305
103055,0.8469157742176333,,0.0,0.8469157742176333,1.6669668156
103060,0.8469189430853148,,0.0,0.8469189430853148,1.6659931842
103065,0.8469216636271636,,0.0,0.8469216636271636,1.6667575543
103070,0.8469238771577499,,0.0,0.8469238771577499,1.6683948784
103075,0.8469255570045243,,0.0,0.8469255570045243,1.6697423474
103080,0.8469267249944504,,0.0,0.8469267249944504,1.6697946875
103085,0.846927422540554,,0.0,0.846927422540554,1.6681204594
103090,0.8469275160181634,,0.0,0.8469275160181634,1.6660540922
103095,0.8469269390587584,,0.0,0.8469269390587584,1.6647873627
103100,0.8469257187568761,,0.0,0.8469257187568761,1.6626856023
103105,0.8469238863978311,,0.0,0.8469238863978311,1.6617297805
103110,0.8469214166477945,,0.0,0.8469214166477945,1.6616306673
103115,0.8469183666643082,,0.0,0.8469183666643082,1.6587267073
103120,0.846914748495856,,0.0,0.846914748495856,1.6574358231
103125,0.8469105408393217,,0.0,0.8469105408393217,1.6568059469
103130,0.8469058065563603,,0.0,0.8469058065563603,1.6559331956
103135,0.8469007156499159,,0.0,0.8469007156499159,1.654788075
103140,0.8468955079837674,,0.0,0.8468955079837674,1.6532236144
103145,0.846890386563228,,0.0,0.846890386563228,1.6501704694
103150,0.8468855560961136,,0.0,0.8468855560961136,1.6496058821
103155,0.8468811282928241,,0.0,0.8468811282928241,1.6492174879
103160,0.8468771520457581,,0.0,0.8468771520457581,1.6474805211
103165,0.8468737218220141,,0.0,0.8468737218220141,1.646972159
103170,0.8468709126917957,,0.0,0.8468709126917957,1.6453755894
103175,0.8468687207262494,,0.0,0.8468687207262494,1.6440424094
103180,0.8468672644312365,,0.0,0.8468672644312365,1.6428152264
103185,0.8468667190336208,,0.0,0.8468667190336208,1.6421937695
103190,0.8468670821033337,,0.0,0.8468670821033337,1.6421240452
103195,0.8468683496969704,,0.0,0.8468683496969704,1.6414934011
103200,0.846870573922769,,0.0,0.846870573922769,1.6403470038
103205,0.8468737282536927,,0.0,0.8468737282536927,1.6388688637
103210,0.8468776562049639,,0.0,0.8468776562049639,1.6354501278
103215,0.846882267078273,,0.0,0.846882267078273,1.631786686
103220,0.8468874342044743,,0.0,0.8468874342044743,1.6309062519
103225,0.8468931089385416,,0.0,0.8468931089385416,1.6325421381
103230,0.8468993010007495,,0.0,0.8468993010007495,1.6337725744
103235,0.8469059996231292,,0.0,0.8469059996231292,1.6349826756
103240,0.8469130603111815,,0.0,0.8469130603111815,1.6362195599
103245,0.8469203586948676,,0.0,0.8469203586948676,1.634887793
103250,0.84692777408563,,0.0,0.84692777408563,1.6322044943
103255,0.846934986311015,,0.0,0.846934986311015,1.6294808686
103260,0.8469417316721995,,0.0,0.8469417316721995,1.6263323845
103265,0.8469478003975117,,0.0,0.8469478003975117,1.6237539062
103270,0.8469530670692185,,0.0,0.8469530670692185,1.6208518457
103275,0.8469575515062029,,0.0,0.8469575515062029,1.6217107266
103280,0.846961258801423,,0.0,0.846961258801423,1.6224799762
103285,0.8469641799912727,,0.0,0.8469641799912727,1.622292784
103290,0.8469663571290351,,0.0,0.8469663571290351,1.6206156559
103295,0.8469677119577699,,0.0,0.8469677119577699,1.6186650285
103300,0.8469680738051728,,0.0,0.8469680738051728,1.6174629459
103305,0.8469672978711673,,0.0,0.8469672978711673,1.6159880497
103310,0.8469652413055521,,0.0,0.8469652413055521,1.6142160989
103315,0.8469618065854535,,0.0,0.8469618065854535,1.6135381159
103320,0.8469569509591257,,0.0,0.8469569509591257,1.6123260499
103325,0.8469507868354312,,0.0,0.8469507868354312,1.6101324218
103330,0.8469435450126835,,0.0,0.8469435450126835,1.6077884254
103335,0.8469355097507054,,0.0,0.8469355097507054,1.6072230617
103340,0.8469268685722171,,0.0,0.8469268685722171,1.6069405235
103345,0.8469178350758847,,0.0,0.8469178350758847,1.6058734796
103350,0.8469086118304817,,0.0,0.8469086118304817,1.6043587405
103355,0.8468993622763121,,0.0,0.8468993622763121,1.6031909082
103360,0.8468902637938333,,0.0,0.8468902637938333,1.6016778719
103365,0.8468813987434547,,0.0,0.8468813987434547,1.6011779867
103370,0.8468727871768804,,0.0,0.8468727871768804,1.5994028991
103375,0.8468645968270502,,0.0,0.8468645968270502,1.599754305
103380,0.8468570102110338,,0.0,0.8468570102110338,1.5996017771
103385,0.8468501614191444,,0.0,0.8468501614191444,1.5973479221
103390,0.8468441559192702,,0.0,0.8468441559192702,1.5953307041
103395,0.8468392097983511,,0.0,0.8468392097983511,1.5924145025
103400,0.8468355343850491,,0.0,0.8468355343850491,1.589549919
103405,0.8468332457115028,,0.0,0.8468332457115028,1.5874971642
103410,0.846832362330631,,0.0,0.846832362330631,1.5875870178
103415,0.8468328724122195,,0.0,0.8468328724122195,1.5890358459
103420,0.8468347138658326,,0.0,0.8468347138658326,1.5890498836
103425,0.8468377111299262,,0.0,0.8468377111299262,1.5891795485
103430,0.8468417328061791,,0.0,0.8468417328061791,1.589673203
103435,0.8468466432036342,,0.0,0.8468466432036342,1.5888482395
103440,0.8468522428966008,,0.0,0.8468522428966008,1.5883114877
103445,0.846858331964643,,0.0,0.846858331964643,1.5863449252
103450,0.8468648271015164,,0.0,0.8468648271015164,1.584310425
103455,0.8468716754714178,,0.0,0.8468716754714178,1.5824630453
103460,0.8468787520058457,,0.0,0.8468787520058457,1.5822396116
103465,0.8468859048182358,,0.0,0.8468859048182358,1.5827018365
103470,0.8468929712686064,,0.0,0.8468929712686064,1.5821433416
103475,0.8468997982335322,,0.0,0.8468997982335322,1.5817905019
103480,0.8469062692734378,,0.0,0.8469062692734378,1.5829503925
103485,0.8469122274088009,,0.0,0.8469122274088009,1.5845189935
103490,0.8469174843311306,,0.0,0.8469174843311306,1.5849761731
103495,0.846921908933132,,0.0,0.846921908933132,1.5834558835
103500,0.8469253738617483,,0.0,0.8469253738617483,1.5798910935
103505,0.846927807553641,,0.0,0.846927807553641,1.5755750155
103510,0.8469291928819195,,0.0,0.8469291928819195,1.5740632667
103515,0.8469294789315536,,0.0,0.8469294789315536,1.5723498522
103520,0.8469286866709792,,0.0,0.8469286866709792,1.5725427365
103525,0.8469269039755521,,0.0,0.8469269039755521,1.5743268294
103530,0.8469242507189566,,0.0,0.8469242507189566,1.5767225964
103535,0.8469208475169936,,0.0,0.8469208475169936,1.5785143519
103540,0.8469167451682831,,0.0,0.8469167451682831,1.5780821675
103545,0.8469120260186832,,0.0,0.8469120260186832,1.5756967452
103550,0.8469068077446305,,0.0,0.8469068077446305,1.5730596626
103555,0.8469012204930332,,0.0,0.8469012204930332,1.5695195444
103560,0.8468954114212804,,0.0,0.8468954114212804,1.5667244779
103565,0.8468894992098488,,0.0,0.8468894992098488,1.5664300335
103570,0.8468836600750915,,0.0,0.8468836600750915,1.5679704864
103575,0.8468780872438415,,0.0,0.8468780872438415,1.5704748676
103580,0.8468729307837498,,0.0,0.8468729307837498,1.5701027753
103585,0.846868335975086,,0.0,0.846868335975086,1.5680115493
103590,0.8468644737666292,,0.0,0.8468644737666292,1.5655527935
103595,0.8468614693869456,,0.0,0.8468614693869456,1.5625963254
103600,0.846859368410735,,0.0,0.846859368410735,1.5595374706
103605,0.8468581509172554,,0.0,0.8468581509172554,1.5571392792
103610,0.846857759108707,,0.0,0.846857759108707,1.555785012
103615,0.8468581304726661,,0.0,0.8468581304726661,1.5551425319
103620,0.8468591516689862,,0.0,0.8468591516689862,1.5566686585
103625,0.8468607905829282,,0.0,0.8468607905829282,1.5570895569
103630,0.846863130593493,,0.0,0.846863130593493,1.5567402501
103635,0.8468661648470144,,0.0,0.8468661648470144,1.5564043803
103640,0.8468697951803608,,0.0,0.8468697951803608,1.5545354491
103645,0.8468739396260084,,0.0,0.8468739396260084,1.5498892824
103650,0.8468785048373096,,0.0,0.8468785048373096,1.5465335454
103655,0.8468833512381075,,0.0,0.8468833512381075,1.5426916856
103660,0.8468883752958379,,0.0,0.8468883752958379,1.5426596217
103665,0.8468935268812412,,0.0,0.8468935268812412,1.5440746785
103670,0.8468986755854852,,0.0,0.8468986755854852,1.5459752078
103675,0.8469036618243633,,0.0,0.8469036618243633,1.5480440125
103680,0.8469084164937087,,0.0,0.8469084164937087,1.5501962358
103685,0.8469129391424307,,0.0,0.8469129391424307,1.5491605247
103690,0.8469171688878523,,0.0,0.8469171688878523,1.5455421124
103695,0.8469210405546599,,0.0,0.8469210405546599,1.5421913857
103700,0.8469246032389705,,0.0,0.8469246032389705,1.5392708308
103705,0.8469279043198463,,0.0,0.8469279043198463,1.5376125948
103710,0.8469309878586515,,0.0,0.8469309878586515,1.538004245
103715,0.8469339026313738,,0.0,0.8469339026313738,1.5378842108
103720,0.846936559875028,,0.0,0.846936559875028,1.5389662001
103725,0.8469388035268242,,0.0,0.8469388035268242,1.5416616843
103730,0.8469406050807478,,0.0,0.8469406050807478,1.5414498691
103735,0.8469419678544973,,0.0,0.8469419678544973,1.5387701398
103740,0.8469428082944559,,0.0,0.8469428082944559,1.5345973163
103745,0.8469430685446189,,0.0,0.8469430685446189,1.5312397995
103750,0.8469428489653649,,0.0,0.8469428489653649,1.5300579035
103755,0.8469422614853633,,0.0,0.8469422614853633,1.5291012052
103760,0.8469414392927461,,0.0,0.8469414392927461,1.5293152276
103765,0.846940517758342,,0.0,0.846940517758342,1.5289645829
103770,0.8469395764050548,,0.0,0.8469395764050548,1.5272440338
103775,0.8469386311229142,,0.0,0.8469386311229142,1.5261333461
103780,0.846937689536806,,0.0,0.846937689536806,1.5250277021
103785,0.8469367284955978,,0.0,0.8469367284955978,1.521405211
103790,0.8469357040106817,,0.0,0.8469357040106817,1.5198990432
103795,0.8469345615437517,,0.0,0.8469345615437517,1.5189893787
103800,0.8469332765030954,,0.0,0.8469332765030954,1.5193453432
103805,0.8469318358361883,,0.0,0.8469318358361883,1.5197817334
103810,0.8469302655462199,,0.0,0.8469302655462199,1.5178546269
103815,0.8469286364835141,,0.0,0.8469286364835141,1.5159529481
103820,0.8469270814869716,,0.0,0.8469270814869716,1.5139941154
103825,0.846925667056075,,0.0,0.846925667056075,1.511012898
103830,0.8469243092734244,,0.0,0.8469243092734244,1.5092562768
103835,0.8469229157091048,,0.0,0.8469229157091048,1.5077452697
103840,0.8469213787561856,,0.0,0.8469213787561856,1.5069207559
103845,0.8469196456225173,,0.0,0.8469196456225173,1.505920876
103850,0.8469177029499982,,0.0,0.8469177029499982,1.5049213447
103855,0.8469156284862728,,0.0,0.8469156284862728,1.5029686902
103860,0.8469134320971285,,0.0,0.8469134320971285,1.5003111368
103865,0.8469111643483646,,0.0,0.8469111643483646,1.4973895331
103870,0.8469089898298378,,0.0,0.8469089898298378,1.496796003
103875,0.846907095467665,,0.0,0.846907095467665,1.4961791542
103880,0.846905572091117,,0.0,0.846905572091117,1.496124408
103885,0.846904532909379,,0.0,0.846904532909379,1.4964759325
103890,0.8469040333338355,,0.0,0.8469040333338355,1.4963001153
103895,0.8469039937106209,,0.0,0.8469039937106209,1.4981707426
103900,0.8469043999977217,,0.0,0.8469043999977217,1.4968957877
103905,0.8469051393206336,,0.0,0.8469051393206336,1.4940100558
103910,0.8469061657408736,,0.0,0.8469061657408736,1.4913807442
103915,0.8469074663805334,,0.0,0.8469074663805334,1.4886751457
103920,0.8469090861449526,,0.0,0.8469090861449526,1.4878935315
103925,0.8469111726717133,,0.0,0.8469111726717133,1.4874668595
103930,0.846913763881527,,0.0,0.846913763881527,1.4889591266
103935,0.8469168077825661,,0.0,0.8469168077825661,1.4893555279
103940,0.8469202319529654,,0.0,0.8469202319529654,1.4895124606
103945,0.8469240175342286,,0.0,0.8469240175342286,1.4888546742
103950,0.8469280716599008,,0.0,0.8469280716599008,1.4870396078
103955,0.8469321634298096,,0.0,0.8469321634298096,1.4840296897
103960,0.8469362162167614,,0.0,0.8469362162167614,1.4810357293
103965,0.8469402447030271,,0.0,0.8469402447030271,1.478575309
103970,0.8469442707301215,,0.0,0.8469442707301215,1.4759524461
103975,0.8469483216836082,,0.0,0.8469483216836082,1.4745721211
103980,0.846952321649308,,0.0,0.846952321649308,1.4743723546
103985,0.8469560082525668,,0.0,0.8469560082525668,1.474107036
103990,0.8469591885284746,,0.0,0.8469591885284746,1.4740653593
103995,0.8469617756930243,,0.0,0.8469617756930243,1.4725468714
104000,0.8469637177980422,,0.0,0.8469637177980422,1.4676039762
104005,0.8469650460415354,,0.0,0.8469650460415354,1.4634292722
104010,0.8469657244090135,,0.0,0.8469657244090135,1.4601818657
104015,0.8469657547775955,,0.0,0.8469657547775955,1.4577089592
104020,0.8469651245458479,,0.0,0.8469651245458479,1.4569901147
104025,0.8469638325060118,,0.0,0.8469638325060118,1.4574791083
104030,0.8469618001392236,,0.0,0.8469618001392236,1.4583055707
104035,0.84695897650135,,0.0,0.84695897650135,1.4572279192
104040,0.8469554572817997,,0.0,0.8469554572817997,1.4553264366
104045,0.8469513479339095,,0.0,0.8469513479339095,1.4537059389
104050,0.8469467677638627,,0.0,0.8469467677638627,1.4516624933
104055,0.8469418142799812,,0.0,0.8469418142799812,1.4507166063
104060,0.8469364927352879,,0.0,0.8469364927352879,1.4499964063
104065,0.8469308608693771,,0.0,0.8469308608693771,1.4500616642
104070,0.8469249943636072,,0.0,0.8469249943636072,1.4494117862
104075,0.8469190277302798,,0.0,0.8469190277302798,1.4478913894
104080,0.8469131312633645,,0.0,0.8469131312633645,1.4436836863
104085,0.8469074155091569,,0.0,0.8469074155091569,1.4402121563
104090,0.8469019305387112,,0.0,0.8469019305387112,1.4383541524
104095,0.8468967853413327,,0.0,0.8468967853413327,1.4372744867
104100,0.8468921290824907,,0.0,0.8468921290824907,1.4369665781
104105,0.8468881277489678,,0.0,0.8468881277489678,1.4382473725
104110,0.846884881570181,,0.0,0.846884881570181,1.439299727
104115,0.8468824420432133,,0.0,0.8468824420432133,1.439737871
104120,0.8468809725938169,,0.0,0.8468809725938169,1.4390134418
104125,0.8468805686349256,,0.0,0.8468805686349256,1.436681512
104130,0.8468811842135049,,0.0,0.8468811842135049,1.4334055396
104135,0.8468828273036726,,0.0,0.8468828273036726,1.4303475389
104140,0.8468854599847171,,0.0,0.8468854599847171,1.4276605106
104145,0.846889030075644,,0.0,0.846889030075644,1.4250449716
104150,0.8468934459177574,,0.0,0.8468934459177574,1.4249674226
104155,0.8468985942291162,,0.0,0.8468985942291162,1.4262435427
104160,0.8469044273250802,,0.0,0.8469044273250802,1.4291523817
104165,0.846910924033495,,0.0,0.846910924033495,1.4286300456
104170,0.8469179296884963,,0.0,0.8469179296884963,1.4258613036
104175,0.846925301163408,,0.0,0.846925301163408,1.4215095351
104180,0.8469328036583066,,0.0,0.8469328036583066,1.4180250964
104185,0.8469402565768952,,0.0,0.8469402565768952,1.4139905686
104190,0.8469475574779578,,0.0,0.8469475574779578,1.4109977934
104195,0.8469545575161539,,0.0,0.8469545575161539,1.409838433
104200,0.8469610849714847,,0.0,0.8469610849714847,1.4096282594
104205,0.8469670294431686,,0.0,0.8469670294431686,1.4109068362
104210,0.8469722919386496,,0.0,0.8469722919386496,1.4128732856
104215,0.8469767592923972,,0.0,0.8469767592923972,1.4109301011
104220,0.8469803365862221,,0.0,0.8469803365862221,1.4064611198
104225,0.8469830134741436,,0.0,0.8469830134741436,1.4001287865
104230,0.8469847904654575,,0.0,0.8469847904654575,1.3950489139
104235,0.846985547191735,,0.0,0.846985547191735,1.3935383125
104240,0.8469852136320768,,0.0,0.8469852136320768,1.39657901
104245,0.8469838122537043,,0.0,0.8469838122537043,1.399763424
104250,0.8469814118697581,,0.0,0.8469814118697581,1.4014981491
104255,0.8469780724607341,,0.0,0.8469780724607341,1.4008179258
104260,0.8469737464875056,,0.0,0.8469737464875056,1.3987160578
104265,0.8469684240988363,,0.0,0.8469684240988363,1.3939053225
