iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2230,1.0991915145846778,,0.0,1.0991915145846778,9.5168527977
2235,1.0988019235451494,,0.0,1.0988019235451494,9.5264306982
2240,1.0985103874666866,,0.0,1.0985103874666866,9.5002743648
2245,1.098316104972547,,0.0,1.098316104972547,9.4536816511
2250,1.0982181517159906,,0.0,1.0982181517159906,9.412544179
2255,1.0982200544806557,,0.0,1.0982200544806557,9.4030673748
2260,1.098316178802487,,0.0,1.098316178802487,9.4143405698
2265,1.0984995630249488,,0.0,1.0984995630249488,9.4274109207
2270,1.098761477065827,,0.0,1.098761477065827,9.4566711379
2275,1.0990912890370725,,0.0,1.0990912890370725,9.4390843485
2280,1.0994793103685205,,0.0,1.0994793103685205,9.3709155979
2285,1.0999201380166788,,0.0,1.0999201380166788,9.2748188083
2290,1.1004093317064982,,0.0,1.1004093317064982,9.164291257
2295,1.1009377065619645,,0.0,1.1009377065619645,9.0789534979
2300,1.1014914136820941,,0.0,1.1014914136820941,8.9936237434
2305,1.102055734472495,,0.0,1.102055734472495,8.954907208
2310,1.1026101143148752,,0.0,1.1026101143148752,8.9274017777
2315,1.103125525132832,,0.0,1.103125525132832,8.9036935718
2320,1.1035760661780134,,0.0,1.1035760661780134,8.9078324035
2325,1.1039344377685274,,0.0,1.1039344377685274,8.9083846345
2330,1.1041815625355167,,0.0,1.1041815625355167,8.8783188344
2335,1.1043049109971026,,0.0,1.1043049109971026,8.8530969495
2340,1.1043032434198343,,0.0,1.1043032434198343,8.8315441995
2345,1.1041806916435708,,0.0,1.1041806916435708,8.7850117831
2350,1.1039462301495437,,0.0,1.1039462301495437,8.7363307239
2355,1.1036034400322847,,0.0,1.1036034400322847,8.6632070363
2360,1.1031457516256677,,0.0,1.1031457516256677,8.5904010192
2365,1.1025761463785473,,0.0,1.1025761463785473,8.5252249937
2370,1.1019081690372095,,0.0,1.1019081690372095,8.4346325445
2375,1.1011640481323448,,0.0,1.1011640481323448,8.3243940562
2380,1.100367811268651,,0.0,1.100367811268651,8.2136153315
2385,1.0995598658873558,,0.0,1.0995598658873558,8.1509915661
2390,1.0987855803153936,,0.0,1.0987855803153936,8.1488569846
2395,1.0980913323568802,,0.0,1.0980913323568802,8.109812595
2400,1.0975178635369467,,0.0,1.0975178635369467,8.0790015432
2405,1.0970946088527636,,0.0,1.0970946088527636,8.0401973423
2410,1.0968325647876356,,0.0,1.0968325647876356,8.0051963058
2415,1.0967250563068265,,0.0,1.0967250563068265,7.9933835094
2420,1.096751253196794,,0.0,1.096751253196794,8.0038797912
2425,1.0968787876379116,,0.0,1.0968787876379116,8.0270329423
2430,1.0970708810195386,,0.0,1.0970708810195386,8.0504286229
2435,1.0972909943016562,,0.0,1.0972909943016562,8.1327897786
2440,1.0975082955739475,,0.0,1.0975082955739475,8.1955248436
2445,1.0976999634061009,,0.0,1.0976999634061009,8.252085239
2450,1.0978509840209414,,0.0,1.0978509840209414,8.2436651135
2455,1.0979389369847241,,0.0,1.0979389369847241,8.141248913
2460,1.0979298499094094,,0.0,1.0979298499094094,7.9940392275
2465,1.0978136021347655,,0.0,1.0978136021347655,7.8714973845
2470,1.0975914188748115,,0.0,1.0975914188748115,7.7379364597
2475,1.0972824467396556,,0.0,1.0972824467396556,7.6494510216
2480,1.0969163875210253,,0.0,1.0969163875210253,7.6556141965
2485,1.0965107280251358,,0.0,1.0965107280251358,7.6788464572
2490,1.0960812153631918,,0.0,1.0960812153631918,7.7009334432
2495,1.095662296270325,,0.0,1.095662296270325,7.7003842634
2500,1.0952936035897842,,0.0,1.0952936035897842,7.6891682486
2505,1.0950140641916992,,0.0,1.0950140641916992,7.6428134004
2510,1.0948576854271752,,0.0,1.0948576854271752,7.6188708093
2515,1.0948506877802562,,0.0,1.0948506877802562,7.5879827319
2520,1.0950015272103968,,0.0,1.0950015272103968,7.4992482741
2525,1.0953000002555124,,0.0,1.0953000002555124,7.4434710226
2530,1.095720975799858,,0.0,1.095720975799858,7.4007758684
2535,1.096228701147067,,0.0,1.096228701147067,7.3704252152
2540,1.096783367440026,,0.0,1.096783367440026,7.3755403219
2545,1.0973415838025045,,0.0,1.0973415838025045,7.4135163525
2550,1.0978707597265178,,0.0,1.0978707597265178,7.4346850947
2555,1.098350479007789,,0.0,1.098350479007789,7.47548779
2560,1.0987661479053406,,0.0,1.0987661479053406,7.4828410358
2565,1.0991043476563511,,0.0,1.0991043476563511,7.492199276
2570,1.0993579964422906,,0.0,1.0993579964422906,7.5325703676
2575,1.0995300887247117,,0.0,1.0995300887247117,7.5942745414
2580,1.0996260333685766,,0.0,1.0996260333685766,7.6367034332
2585,1.099658701370603,,0.0,1.099658701370603,7.6327604204
2590,1.0996387337619726,,0.0,1.0996387337619726,7.5821228612
2595,1.0995725467959485,,0.0,1.0995725467959485,7.5177024485
2600,1.0994627742426366,,0.0,1.0994627742426366,7.4486318467
2605,1.099311939195721,,0.0,1.099311939195721,7.3626738028
2610,1.0991236597331902,,0.0,1.0991236597331902,7.2628369046
2615,1.0989039064233959,,0.0,1.0989039064233959,7.203421609
2620,1.098661761787209,,0.0,1.098661761787209,7.1531036396
2625,1.0984094631714345,,0.0,1.0984094631714345,7.111156484
2630,1.09816179940479,,0.0,1.09816179940479,7.0287158974
2635,1.097932691095075,,0.0,1.097932691095075,6.9253251395
2640,1.0977331715378325,,0.0,1.0977331715378325,6.8184167328
2645,1.0975695769924758,,0.0,1.0975695769924758,6.7332134812
2650,1.0974433293702297,,0.0,1.0974433293702297,6.6561392134
2655,1.097351790757471,,0.0,1.097351790757471,6.6304165096
2660,1.0972874061186288,,0.0,1.0972874061186288,6.600608449
2665,1.0972381627471606,,0.0,1.0972381627471606,6.5782368619
2670,1.0971887612371656,,0.0,1.0971887612371656,6.5740636809
2675,1.0971220384219293,,0.0,1.0971220384219293,6.6204221613
2680,1.0970206721058675,,0.0,1.0970206721058675,6.6644151424
2685,1.096869251350559,,0.0,1.096869251350559,6.6977910477
2690,1.0966567745361075,,0.0,1.0966567745361075,6.6982247011
2695,1.0963785669876782,,0.0,1.0963785669876782,6.6896144389
2700,1.0960379797832402,,0.0,1.0960379797832402,6.6761894994
2705,1.0956474389194786,,0.0,1.0956474389194786,6.6779976132
2710,1.0952279190851286,,0.0,1.0952279190851286,6.6901473317
2715,1.0948072283818966,,0.0,1.0948072283818966,6.7334546759
2720,1.0944177019606878,,0.0,1.0944177019606878,6.8283200962
2725,1.0940908149015471,,0.0,1.0940908149015471,6.8482866239
2730,1.0938548616386528,,0.0,1.0938548616386528,6.8238427343
2735,1.0937327642452623,,0.0,1.0937327642452623,6.7860011568
2740,1.093739512493548,,0.0,1.093739512493548,6.74231342
2745,1.093880664380842,,0.0,1.093880664380842,6.6885272627
2750,1.094149972168322,,0.0,1.094149972168322,6.6132430008
2755,1.0945288807414983,,0.0,1.0945288807414983,6.5321710783
2760,1.0949875152055148,,0.0,1.0949875152055148,6.4577901402
2765,1.0954876325075298,,0.0,1.0954876325075298,6.3910749539
2770,1.0959874612700848,,0.0,1.0959874612700848,6.342887889
2775,1.096446426701806,,0.0,1.096446426701806,6.3187407621
2780,1.096829152549985,,0.0,1.096829152549985,6.302465796
2785,1.0971093335425768,,0.0,1.0971093335425768,6.2847971412
2790,1.0972706629881126,,0.0,1.0972706629881126,6.2588907239
2795,1.0973038799890253,,0.0,1.0973038799890253,6.1968907123
2800,1.0972083653121023,,0.0,1.0972083653121023,6.1177016584
2805,1.0969886226521743,,0.0,1.0969886226521743,6.0489141694
2810,1.0966560996907329,,0.0,1.0966560996907329,5.9934714438
2815,1.0962269093670196,,0.0,1.0962269093670196,5.9441637903
2820,1.0957211952692858,,0.0,1.0957211952692858,5.9377672111
2825,1.0951615266554495,,0.0,1.0951615266554495,5.973341244
2830,1.0945700648695862,,0.0,1.0945700648695862,6.0489353196
2835,1.093965856152809,,0.0,1.093965856152809,6.1495393541
2840,1.0933638296997557,,0.0,1.0933638296997557,6.2604746433
2845,1.0927761451577263,,0.0,1.0927761451577263,6.3566024751
2850,1.0922083781254395,,0.0,1.0922083781254395,6.4157437358
2855,1.0916549281430743,,0.0,1.0916549281430743,6.4541155309
2860,1.0911152627858127,,0.0,1.0911152627858127,6.479699279
2865,1.0905942367488957,,0.0,1.0905942367488957,6.5156501352
2870,1.090097622739175,,0.0,1.090097622739175,6.5499092567
2875,1.0896363549159798,,0.0,1.0896363549159798,6.5882997646
2880,1.089216441344779,,0.0,1.089216441344779,6.6400715698
2885,1.0888493754912147,,0.0,1.0888493754912147,6.6926830803
2890,1.0885581069949186,,0.0,1.0885581069949186,6.7389467263
2895,1.088361394550619,,0.0,1.088361394550619,6.7872514473
2900,1.088272074602895,,0.0,1.088272074602895,6.8284570476
2905,1.088296895434277,,0.0,1.088296895434277,6.848192702
2910,1.0884366772899192,,0.0,1.0884366772899192,6.8637570423
2915,1.0886831411488183,,0.0,1.0886831411488183,6.8860725198
2920,1.0890195091571002,,0.0,1.0890195091571002,6.9047119557
2925,1.0894237142785077,,0.0,1.0894237142785077,6.9396503304
2930,1.0898750198881932,,0.0,1.0898750198881932,6.9624825818
2935,1.090356804318905,,0.0,1.090356804318905,6.9737085133
2940,1.09085515257885,,0.0,1.09085515257885,7.0014653861
2945,1.0913398755507557,,0.0,1.0913398755507557,7.0087720812
2950,1.0917729300979169,,0.0,1.0917729300979169,7.0244123511
2955,1.0921580105253388,,0.0,1.0921580105253388,7.0373291416
2960,1.0925127259243554,,0.0,1.0925127259243554,7.0442048071
2965,1.0928434985751638,,0.0,1.0928434985751638,7.0317166638
2970,1.0931481931624856,,0.0,1.0931481931624856,6.9965598212
2975,1.0934182908892314,,0.0,1.0934182908892314,6.9413315216
2980,1.0936395140860136,,0.0,1.0936395140860136,6.8741208693
2985,1.0937943575918632,,0.0,1.0937943575918632,6.8197851186
2990,1.0938655561931165,,0.0,1.0938655561931165,6.7892534578
2995,1.093839110452419,,0.0,1.093839110452419,6.7819273446
3000,1.0937075121456687,,0.0,1.0937075121456687,6.7980186184
3005,1.093470778805764,,0.0,1.093470778805764,6.8317795524
3010,1.0931370449442714,,0.0,1.0931370449442714,6.8682983647
3015,1.0927222117016486,,0.0,1.0927222117016486,6.8909349473
3020,1.0922490095562953,,0.0,1.0922490095562953,6.9070321201
3025,1.0917451078534626,,0.0,1.0917451078534626,6.9237801356
3030,1.091240528839691,,0.0,1.091240528839691,6.9484871027
3035,1.0907648143532518,,0.0,1.0907648143532518,6.982934992
3040,1.0903428703217242,,0.0,1.0903428703217242,6.9900855231
3045,1.0899953879624873,,0.0,1.0899953879624873,6.9570419804
3050,1.0897374643339852,,0.0,1.0897374643339852,6.9128876657
3055,1.0895769209581494,,0.0,1.0895769209581494,6.8663919844
3060,1.0895136306187339,,0.0,1.0895136306187339,6.8166647877
3065,1.0895401777557452,,0.0,1.0895401777557452,6.8273659131
3070,1.08964072163504,,0.0,1.08964072163504,6.8777777271
3075,1.0897983639667985,,0.0,1.0897983639667985,6.9579743678
3080,1.0899970763600724,,0.0,1.0899970763600724,7.0129565991
3085,1.0902217307656494,,0.0,1.0902217307656494,7.0396848045
3090,1.0904595591583475,,0.0,1.0904595591583475,7.0507463451
3095,1.0906897929979649,,0.0,1.0906897929979649,7.054670426
3100,1.0908947722039366,,0.0,1.0908947722039366,7.098522223
3105,1.0910607702631296,,0.0,1.0910607702631296,7.1034720307
3110,1.0911796840314294,,0.0,1.0911796840314294,7.0458894911
3115,1.0912606668119353,,0.0,1.0912606668119353,6.9355587139
3120,1.0913161710718997,,0.0,1.0913161710718997,6.7879754533
3125,1.0913558553495497,,0.0,1.0913558553495497,6.641158901
3130,1.0913832466339877,,0.0,1.0913832466339877,6.4737901028
3135,1.0913948595425016,,0.0,1.0913948595425016,6.3250057731
3140,1.0913825712064658,,0.0,1.0913825712064658,6.1888325963
3145,1.0913376650015354,,0.0,1.0913376650015354,6.1218516463
3150,1.0912500163294254,,0.0,1.0912500163294254,6.0800945699
3155,1.0911117159694679,,0.0,1.0911117159694679,6.054829862
3160,1.0909194522584706,,0.0,1.0909194522584706,6.0249024734
3165,1.090675961424416,,0.0,1.090675961424416,5.9822619638
3170,1.0903902784575819,,0.0,1.0903902784575819,5.9350016266
3175,1.09007671085383,,0.0,1.09007671085383,5.9104390789
3180,1.089752877155823,,0.0,1.089752877155823,5.9355215214
3185,1.0894353552328104,,0.0,1.0894353552328104,5.959585287
3190,1.0891397644660914,,0.0,1.0891397644660914,5.9826383492
3195,1.0888816513658555,,0.0,1.0888816513658555,5.9927312593
3200,1.0886740812289497,,0.0,1.0886740812289497,5.9977625354
3205,1.088526620134957,,0.0,1.088526620134957,6.0117444602
3210,1.088444671469809,,0.0,1.088444671469809,6.0133528652
3215,1.08842970005239,,0.0,1.08842970005239,5.9902460149
3220,1.0884799017405893,,0.0,1.0884799017405893,5.982560305
3225,1.0885903695486658,,0.0,1.0885903695486658,5.9872702435
3230,1.0887533518123305,,0.0,1.0887533518123305,5.9911446855
3235,1.088958727254961,,0.0,1.088958727254961,5.986676507
3240,1.0891946001473223,,0.0,1.0891946001473223,5.9694569612
3245,1.0894479599143871,,0.0,1.0894479599143871,5.9440204969
3250,1.0897054065247702,,0.0,1.0897054065247702,5.9456927047
3255,1.089954248077573,,0.0,1.089954248077573,5.9441685114
3260,1.0901832273561127,,0.0,1.0901832273561127,5.9380276377
3265,1.0903834347029404,,0.0,1.0903834347029404,5.9209505243
3270,1.0905494173181156,,0.0,1.0905494173181156,5.8865471258
3275,1.0906784559928955,,0.0,1.0906784559928955,5.8547245652
3280,1.0907719632899089,,0.0,1.0907719632899089,5.8256563749
3285,1.0908367086201973,,0.0,1.0908367086201973,5.7906178778
3290,1.090880886285251,,0.0,1.090880886285251,5.7710745021
3295,1.090910724265137,,0.0,1.090910724265137,5.75715248
3300,1.0909308555940564,,0.0,1.0909308555940564,5.7286618289
3305,1.0909442433661105,,0.0,1.0909442433661105,5.6870489296
3310,1.0909519632862648,,0.0,1.0909519632862648,5.6489791717
3315,1.0909534084148822,,0.0,1.0909534084148822,5.6201140711
3320,1.0909466943078074,,0.0,1.0909466943078074,5.601890824
3325,1.0909292254796616,,0.0,1.0909292254796616,5.5885159332
3330,1.0908985011980556,,0.0,1.0908985011980556,5.5708218331
3335,1.0908528831985362,,0.0,1.0908528831985362,5.5495659944
3340,1.0907918830939953,,0.0,1.0907918830939953,5.5241697284
3345,1.09071574093447,,0.0,1.09071574093447,5.4893446962
3350,1.0906262329190142,,0.0,1.0906262329190142,5.4463727486
3355,1.0905273939428848,,0.0,1.0905273939428848,5.4250040513
3360,1.090424430763296,,0.0,1.090424430763296,5.4063562454
3365,1.090323716760095,,0.0,1.090323716760095,5.3894197079
3370,1.090232934664514,,0.0,1.090232934664514,5.386902881
3375,1.0901593054282217,,0.0,1.0901593054282217,5.3973639252
3380,1.0901109630148806,,0.0,1.0901109630148806,5.2859863839
3385,1.0900970122724118,,0.0,1.0900970122724118,5.2380404869
3390,1.0901223678914438,,0.0,1.0901223678914438,5.2732408002
3395,1.0901884531872026,,0.0,1.0901884531872026,5.2621319048
3400,1.0902929723430508,,0.0,1.0902929723430508,5.2516742062
3405,1.090430080020735,,0.0,1.090430080020735,5.2402171541
3410,1.0905907533180883,,0.0,1.0905907533180883,5.2171736518
3415,1.090763607562474,,0.0,1.090763607562474,5.1825417479
3420,1.0909360446129082,,0.0,1.0909360446129082,5.1379603926
3425,1.0910956391918287,,0.0,1.0910956391918287,5.0989501364
3430,1.0912312498613224,,0.0,1.0912312498613224,5.0592898136
3435,1.0913333909465834,,0.0,1.0913333909465834,5.0134291775
3440,1.091399216741746,,0.0,1.091399216741746,4.9611120152
3445,1.0914354762142182,,0.0,1.0914354762142182,4.9061577331
3450,1.0914530341451023,,0.0,1.0914530341451023,4.8372696034
3455,1.091461063596253,,0.0,1.091461063596253,4.7463669596
3460,1.0914670103993083,,0.0,1.0914670103993083,4.6639967344
3465,1.091476476349603,,0.0,1.091476476349603,4.578609992
3470,1.091491599091004,,0.0,1.091491599091004,4.4927389483
3475,1.0915112143637098,,0.0,1.0915112143637098,4.4222074756
3480,1.0915309847957193,,0.0,1.0915309847957193,4.3560203956
3485,1.091543350077894,,0.0,1.091543350077894,4.3095567654
3490,1.0915379735049693,,0.0,1.0915379735049693,4.2834021616
3495,1.0915062532382955,,0.0,1.0915062532382955,4.2486777155
3500,1.0914407028671627,,0.0,1.0914407028671627,4.2284873904
3505,1.0913372507525627,,0.0,1.0913372507525627,4.2006383182
3510,1.0911980795691474,,0.0,1.0911980795691474,4.1639368121
3515,1.0910292986074785,,0.0,1.0910292986074785,4.1289016568
3520,1.0908394698462573,,0.0,1.0908394698462573,4.1036442508
3525,1.090639427110061,,0.0,1.090639427110061,4.1141436705
3530,1.0904413451820127,,0.0,1.0904413451820127,4.110345484
3535,1.0902566159602212,,0.0,1.0902566159602212,4.09457566
3540,1.0900935352794658,,0.0,1.0900935352794658,4.078025943
3545,1.0899583508100805,,0.0,1.0899583508100805,4.0766968982
3550,1.0898544404430421,,0.0,1.0898544404430421,4.0917608605
3555,1.0897829648425377,,0.0,1.0897829648425377,4.0899995512
3560,1.0897429614113434,,0.0,1.0897429614113434,4.0736879256
3565,1.0897355315031383,,0.0,1.0897355315031383,4.0501074033
3570,1.0897635182897365,,0.0,1.0897635182897365,4.0284279186
3575,1.0898292360110164,,0.0,1.0898292360110164,3.9924678394
3580,1.0899316661151521,,0.0,1.0899316661151521,3.9466482354
3585,1.0900659876371863,,0.0,1.0900659876371863,3.9095261953
3590,1.0902241260951837,,0.0,1.0902241260951837,3.8813719208
3595,1.0903951631505164,,0.0,1.0903951631505164,3.8729473476
3600,1.090566316361302,,0.0,1.090566316361302,3.8708649935
3605,1.0907216803065898,,0.0,1.0907216803065898,3.8723080228
3610,1.0908513390706809,,0.0,1.0908513390706809,3.8846157623
3615,1.0909527261385719,,0.0,1.0909527261385719,3.8893841588
3620,1.0910292226201703,,0.0,1.0910292226201703,3.8862281122
3625,1.0910881281597238,,0.0,1.0910881281597238,3.8788268845
3630,1.091138454941045,,0.0,1.091138454941045,3.8719208457
3635,1.091188821753535,,0.0,1.091188821753535,3.8662398651
3640,1.091245890961672,,0.0,1.091245890961672,3.8518561718
3645,1.091313819574612,,0.0,1.091313819574612,3.8290832381
3650,1.0913942198314117,,0.0,1.0913942198314117,3.8096398483
3655,1.0914864207905062,,0.0,1.0914864207905062,3.7845372841
3660,1.0915880542778076,,0.0,1.0915880542778076,3.7618697676
3665,1.0916956473411548,,0.0,1.0916956473411548,3.7366051787
3670,1.0918049819829299,,0.0,1.0918049819829299,3.71838171
3675,1.0919111869680675,,0.0,1.0919111869680675,3.6962626802
3680,1.09200878528616,,0.0,1.09200878528616,3.6667107677
3685,1.0920918790002576,,0.0,1.0920918790002576,3.6385167455
3690,1.092154670234211,,0.0,1.092154670234211,3.6154747164
3695,1.092192224744101,,0.0,1.092192224744101,3.5913023176
3700,1.092201264151848,,0.0,1.092201264151848,3.5614997002
3705,1.0921795199332365,,0.0,1.0921795199332365,3.5281226617
3710,1.0921287046963193,,0.0,1.0921287046963193,3.4931994486
3715,1.0920541979247562,,0.0,1.0920541979247562,3.4564367139
3720,1.0919635331146784,,0.0,1.0919635331146784,3.4256072006
3725,1.0918651853679044,,0.0,1.0918651853679044,3.3940721768
3730,1.0917671767388928,,0.0,1.0917671767388928,3.3630035322
3735,1.091675952143087,,0.0,1.091675952143087,3.3355432749
3740,1.0915971760764802,,0.0,1.0915971760764802,3.3170140525
3745,1.0915350757140667,,0.0,1.0915350757140667,3.3049751933
3750,1.0914925768240502,,0.0,1.0914925768240502,3.3130070464
3755,1.0914715830271948,,0.0,1.0914715830271948,3.3174902473
3760,1.091473337481345,,0.0,1.091473337481345,3.3243455033
3765,1.091498608517839,,0.0,1.091498608517839,3.3301838005
3770,1.091547699709227,,0.0,1.091547699709227,3.3396615944
3775,1.0916201067792113,,0.0,1.0916201067792113,3.349446139
3780,1.0917141625614517,,0.0,1.0917141625614517,3.3502233111
3785,1.0918268284881976,,0.0,1.0918268284881976,3.3407536541
3790,1.0919536992132215,,0.0,1.0919536992132215,3.3473780084
3795,1.0920892899869845,,0.0,1.0920892899869845,3.3460993201
3800,1.092227520729007,,0.0,1.092227520729007,3.3285507106
3805,1.092362355773203,,0.0,1.092362355773203,3.3024900874
3810,1.0924884571395708,,0.0,1.0924884571395708,3.2734993882
3815,1.0926013075726788,,0.0,1.0926013075726788,3.2372651795
3820,1.092696548572013,,0.0,1.092696548572013,3.2004348948
3825,1.0927728516780681,,0.0,1.0927728516780681,3.1673140428
3830,1.0928307017508259,,0.0,1.0928307017508259,3.1333975677
3835,1.0928719164929983,,0.0,1.0928719164929983,3.096760809
3840,1.0928992747662756,,0.0,1.0928992747662756,3.0586852083
3845,1.092915689223432,,0.0,1.092915689223432,3.0227201885
3850,1.0929240641959623,,0.0,1.0929240641959623,2.9809244692
3855,1.0929271931677207,,0.0,1.0929271931677207,2.9478885238
3860,1.0929277196683367,,0.0,1.0929277196683367,2.9232443025
3865,1.0929281058030322,,0.0,1.0929281058030322,2.91086548
3870,1.092930574140652,,0.0,1.092930574140652,2.8992778774
3875,1.092937017309654,,0.0,1.092937017309654,2.8841566609
3880,1.0929489049915626,,0.0,1.0929489049915626,2.8644183479
3885,1.0929672027628246,,0.0,1.0929672027628246,2.8438337323
3890,1.0929923736015428,,0.0,1.0929923736015428,2.8219658059
3895,1.0930244935292694,,0.0,1.0930244935292694,2.8084850063
3900,1.0930635239873252,,0.0,1.0930635239873252,2.7922674777
3905,1.0931095915413218,,0.0,1.0931095915413218,2.7730862309
3910,1.0931627506733717,,0.0,1.0931627506733717,2.7535647643
3915,1.0932231842803715,,0.0,1.0932231842803715,2.7346425509
3920,1.0932910602946155,,0.0,1.0932910602946155,2.7176417804
3925,1.0933661866075863,,0.0,1.0933661866075863,2.7055436375
3930,1.0934476022657695,,0.0,1.0934476022657695,2.701179345
3935,1.0935332662959476,,0.0,1.0935332662959476,2.6990545099
3940,1.0936200008602561,,0.0,1.0936200008602561,2.690315497
3945,1.093703763358551,,0.0,1.093703763358551,2.6814249543
3950,1.093780227959039,,0.0,1.093780227959039,2.6822792679
3955,1.0938455631754809,,0.0,1.0938455631754809,2.6851628701
3960,1.0938979552089747,,0.0,1.0938979552089747,2.6808480537
3965,1.093938768543653,,0.0,1.093938768543653,2.6691827638
3970,1.09396805324416,,0.0,1.09396805324416,2.657196132
3975,1.0939872005049038,,0.0,1.0939872005049038,2.6478897495
3980,1.0939988027635517,,0.0,1.0939988027635517,2.6337832171
3985,1.094005981218487,,0.0,1.094005981218487,2.6129152565
3990,1.0940117075247966,,0.0,1.0940117075247966,2.5857011808
3995,1.0940182750677976,,0.0,1.0940182750677976,2.5558285525
4000,1.0940269235466968,,0.0,1.0940269235466968,2.523545916
4005,1.0940373996248074,,0.0,1.0940373996248074,2.4999174744
4010,1.094048727520988,,0.0,1.094048727520988,2.4902091259
4015,1.0940596144579207,,0.0,1.0940596144579207,2.4930199436
4020,1.094069007365886,,0.0,1.094069007365886,2.508589235
4025,1.0940765991109636,,0.0,1.0940765991109636,2.5264535449
4030,1.094083134259195,,0.0,1.094083134259195,2.5474179746
4035,1.094090510061971,,0.0,1.094090510061971,2.571211227
4040,1.0941016777649886,,0.0,1.0941016777649886,2.5957196915
4045,1.094120358212308,,0.0,1.094120358212308,2.6299830118
4050,1.0941505836281595,,0.0,1.0941505836281595,2.6472533621
4055,1.094196137214823,,0.0,1.094196137214823,2.6621758771
4060,1.0942598192022088,,0.0,1.0942598192022088,2.677741527
4065,1.0943427227254499,,0.0,1.0943427227254499,2.6973001348
4070,1.0944437305759216,,0.0,1.0944437305759216,2.7284741508
4075,1.0945593314482476,,0.0,1.0945593314482476,2.790973394
4080,1.0946837970842138,,0.0,1.0946837970842138,2.7818728731
4085,1.0948096995617633,,0.0,1.0948096995617633,2.7911000755
4090,1.094928781912992,,0.0,1.094928781912992,2.791893092
4095,1.0950329581842442,,0.0,1.0950329581842442,2.7929961767
4100,1.0951152474738883,,0.0,1.0951152474738883,2.7894585552
4105,1.0951705742132547,,0.0,1.0951705742132547,2.7759565143
4110,1.0951963560666391,,0.0,1.0951963560666391,2.7560721369
4115,1.0951928149347885,,0.0,1.0951928149347885,2.7328766236
4120,1.0951629813038832,,0.0,1.0951629813038832,2.708991941
4125,1.0951124294713717,,0.0,1.0951124294713717,2.6809452205
4130,1.095048802822197,,0.0,1.095048802822197,2.6547944386
4135,1.0949812381196342,,0.0,1.0949812381196342,2.6332428601
4140,1.094919436124692,,0.0,1.094919436124692,2.6127781439
4145,1.094872559215114,,0.0,1.094872559215114,2.5937361645
4150,1.0948481478727967,,0.0,1.0948481478727967,2.5810038978
4155,1.0948512255128853,,0.0,1.0948512255128853,2.5756411667
4160,1.0948837650658836,,0.0,1.0948837650658836,2.5761087334
4165,1.0949446059703356,,0.0,1.0949446059703356,2.578529712
4170,1.0950297873663881,,0.0,1.0950297873663881,2.5811126908
4175,1.0951332185921827,,0.0,1.0951332185921827,2.5853015935
4180,1.0952477108168703,,0.0,1.0952477108168703,2.5977201039
4185,1.0953660515470363,,0.0,1.0953660515470363,2.5982368316
4190,1.0954819681142682,,0.0,1.0954819681142682,2.5966132599
4195,1.0955908242311907,,0.0,1.0955908242311907,2.5953612894
4200,1.095689963458208,,0.0,1.095689963458208,2.5949757215
4205,1.0957786838972303,,0.0,1.0957786838972303,2.5894916074
4210,1.0958579131824162,,0.0,1.0958579131824162,2.5834005541
4215,1.0959296252030997,,0.0,1.0959296252030997,2.582598321
4220,1.0959953810721317,,0.0,1.0959953810721317,2.5786211562
4225,1.096056659579925,,0.0,1.096056659579925,2.5723326291
4230,1.096114910820469,,0.0,1.096114910820469,2.5638994458
4235,1.0961709679488851,,0.0,1.0961709679488851,2.5501986385
4240,1.096225072830139,,0.0,1.096225072830139,2.5353575854
4245,1.0962770324996147,,0.0,1.0962770324996147,2.5254886727
4250,1.0963264470907956,,0.0,1.0963264470907956,2.5200774038
4255,1.0963726959322238,,0.0,1.0963726959322238,2.5160750309
4260,1.09641512811504,,0.0,1.09641512811504,2.5091129374
4265,1.0964533511694197,,0.0,1.0964533511694197,2.5073965245
4270,1.0964874702927536,,0.0,1.0964874702927536,2.5024899314
4275,1.0965182593296547,,0.0,1.0965182593296547,2.4932143349
4280,1.096547252682699,,0.0,1.096547252682699,2.4780772078
4285,1.0965766441900626,,0.0,1.0965766441900626,2.4675205528
4290,1.0966088268869358,,0.0,1.0966088268869358,2.4504567909
4295,1.0966456918265555,,0.0,1.0966456918265555,2.4447265124
4300,1.0966880734995568,,0.0,1.0966880734995568,2.432035109
4305,1.0967355221802424,,0.0,1.0967355221802424,2.4262688357
4310,1.096786325192072,,0.0,1.096786325192072,2.4335366585
4315,1.0968377072004816,,0.0,1.0968377072004816,2.4296903901
4320,1.0968862248400764,,0.0,1.0968862248400764,2.4204578553
4325,1.0969283309520723,,0.0,1.0969283309520723,2.4101074623
4330,1.0969610769275557,,0.0,1.0969610769275557,2.4049995589
4335,1.0969825945539997,,0.0,1.0969825945539997,2.3994955291
4340,1.0969923623646476,,0.0,1.0969923623646476,2.3935151866
4345,1.0969913247389458,,0.0,1.0969913247389458,2.3879746653
4350,1.0969815708655823,,0.0,1.0969815708655823,2.3875215477
4355,1.0969659078575007,,0.0,1.0969659078575007,2.3923576852
4360,1.0969471843655454,,0.0,1.0969471843655454,2.397685043
4365,1.0969278907804354,,0.0,1.0969278907804354,2.4039795489
4370,1.096909917778724,,0.0,1.096909917778724,2.4010129694
4375,1.096894404998818,,0.0,1.096894404998818,2.4057301741
