iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
240,1.5126402549573827,,0.0,1.5126402549573827,28.694817394
245,1.5157158595867999,,0.0,1.5157158595867999,28.354571465
250,1.518386780022295,,0.0,1.518386780022295,28.09149292
255,1.5206453945923213,,0.0,1.5206453945923213,27.893696444
260,1.5225220809689985,,0.0,1.5225220809689985,27.735652429
265,1.5240830274773958,,0.0,1.5240830274773958,27.597939231
270,1.525404840407757,,0.0,1.525404840407757,27.482560842
275,1.5265473366042217,,0.0,1.5265473366042217,27.363585679
280,1.5275356261640325,,0.0,1.5275356261640325,27.264504967
285,1.528358106397834,,0.0,1.528358106397834,27.210026884
290,1.5289791962628154,,0.0,1.5289791962628154,27.159649432
295,1.5293601718325085,,0.0,1.5293601718325085,27.089883298
300,1.529486654251705,,0.0,1.529486654251705,27.012017954
305,1.5293751841155825,,0.0,1.5293751841155825,26.924111695
310,1.5290738538570667,,0.0,1.5290738538570667,26.851021179
315,1.5286477036140729,,0.0,1.5286477036140729,26.818819681
320,1.5281588535815405,,0.0,1.5281588535815405,26.813221081
325,1.5276492549868437,,0.0,1.5276492549868437,26.78308345
330,1.527138917174066,,0.0,1.527138917174066,26.711497402
335,1.5266270600896257,,0.0,1.5266270600896257,26.612592189
340,1.5261024951304714,,0.0,1.5261024951304714,26.496888727
345,1.525545531721874,,0.0,1.525545531721874,26.412052976
350,1.5249434468080025,,0.0,1.5249434468080025,26.403487192
355,1.5242926334406088,,0.0,1.5242926334406088,26.442806037
360,1.5235942966422222,,0.0,1.5235942966422222,26.472260584
365,1.522847415712961,,0.0,1.522847415712961,26.4596888
370,1.522047320105247,,0.0,1.522047320105247,26.39124163
375,1.5211871376000743,,0.0,1.5211871376000743,26.292051339
380,1.5202590883522966,,0.0,1.5202590883522966,26.174596206
385,1.5192486550173876,,0.0,1.5192486550173876,26.10982686
390,1.5181484118113886,,0.0,1.5181484118113886,26.091189617
395,1.5169617539656581,,0.0,1.5169617539656581,26.106179092
400,1.5157032323937556,,0.0,1.5157032323937556,26.094513736
405,1.5143943315667832,,0.0,1.5143943315667832,26.039320613
410,1.5130592095382802,,0.0,1.5130592095382802,25.944763583
415,1.5117236114538102,,0.0,1.5117236114538102,25.816832869
420,1.5104128760655382,,0.0,1.5104128760655382,25.678483918
425,1.5091393802315851,,0.0,1.5091393802315851,25.61437578
430,1.5079079823189523,,0.0,1.5079079823189523,25.613311136
435,1.506717955083878,,0.0,1.506717955083878,25.675117015
440,1.505565066747196,,0.0,1.505565066747196,25.728049326
445,1.504442653292959,,0.0,1.504442653292959,25.720409805
450,1.5033414598001722,,0.0,1.5033414598001722,25.662745086
455,1.5022533140173866,,0.0,1.5022533140173866,25.568944421
460,1.5011676192516188,,0.0,1.5011676192516188,25.43652813
465,1.5000724125434195,,0.0,1.5000724125434195,25.314692454
470,1.498955888475813,,0.0,1.498955888475813,25.225058594
475,1.4978070898639746,,0.0,1.4978070898639746,25.190459036
480,1.4966177594251395,,0.0,1.4966177594251395,25.17554423
485,1.4953839599961665,,0.0,1.4953839599961665,25.127994304
490,1.4941069485394753,,0.0,1.4941069485394753,25.02933837
495,1.492793023479,,0.0,1.492793023479,24.904094365
500,1.4914529466919277,,0.0,1.4914529466919277,24.757090465
505,1.4900999859462352,,0.0,1.4900999859462352,24.595167133
510,1.488748980545543,,0.0,1.488748980545543,24.481007294
515,1.4874148619206815,,0.0,1.4874148619206815,24.430799091
520,1.486111357179306,,0.0,1.486111357179306,24.467586158
525,1.48485003184262,,0.0,1.48485003184262,24.527625877
530,1.4836396490316377,,0.0,1.4836396490316377,24.550609205
535,1.4824856981702428,,0.0,1.4824856981702428,24.513246987
540,1.4813902848965,,0.0,1.4813902848965,24.430425489
545,1.480351971763264,,0.0,1.480351971763264,24.316702754
550,1.4793656105124187,,0.0,1.4793656105124187,24.170486532
555,1.4784227483659302,,0.0,1.4784227483659302,24.030094633
560,1.477512401341743,,0.0,1.477512401341743,23.908768405
565,1.4766220148432587,,0.0,1.4766220148432587,23.829728607
570,1.4757385944137893,,0.0,1.4757385944137893,23.798764386
575,1.4748498791004878,,0.0,1.4748498791004878,23.750469072
580,1.4739454250449928,,0.0,1.4739454250449928,23.663674404
585,1.473017471284739,,0.0,1.473017471284739,23.535900596
590,1.4720614897017334,,0.0,1.4720614897017334,23.378113405
595,1.4710763811318917,,0.0,1.4710763811318917,23.19962556
600,1.4700643390420134,,0.0,1.4700643390420134,23.013189208
605,1.469030456901733,,0.0,1.469030456901733,22.840861759
610,1.4679821949851428,,0.0,1.4679821949851428,22.70769067
615,1.4669287599406953,,0.0,1.4669287599406953,22.650776062
620,1.4658804554999187,,0.0,1.4658804554999187,22.675492984
625,1.4648480275571845,,0.0,1.4648480275571845,22.705562455
630,1.4638420105117211,,0.0,1.4638420105117211,22.701894691
635,1.4628720835541156,,0.0,1.4628720835541156,22.662513298
640,1.4619464500485793,,0.0,1.4619464500485793,22.579019948
645,1.4610712664500103,,0.0,1.4610712664500103,22.462320441
650,1.4602501604826124,,0.0,1.4602501604826124,22.326898167
655,1.4594838893941762,,0.0,1.4594838893941762,22.181835221
660,1.458770193722684,,0.0,1.458770193722684,22.041643974
665,1.458103893466132,,0.0,1.458103893466132,21.933067251
670,1.4574772400968241,,0.0,1.4574772400968241,21.88475905
675,1.4568805071921362,,0.0,1.4568805071921362,21.85569005
680,1.456302756518054,,0.0,1.456302756518054,21.795837424
685,1.455732689587527,,0.0,1.455732689587527,21.704511521
690,1.4551594933681178,,0.0,1.4551594933681178,21.588188316
695,1.4545736022547031,,0.0,1.4545736022547031,21.439152071
700,1.4539673155486368,,0.0,1.4539673155486368,21.263095572
705,1.4533352293861312,,0.0,1.4533352293861312,21.085341883
710,1.4526744666895457,,0.0,1.4526744666895457,20.904328589
715,1.45198471344855,,0.0,1.45198471344855,20.726697498
720,1.4512680847851434,,0.0,1.4512680847851434,20.580918388
725,1.4505288561114116,,0.0,1.4505288561114116,20.491351173
730,1.4497731019553903,,0.0,1.4497731019553903,20.459971885
735,1.449008280851314,,0.0,1.449008280851314,20.432051956
740,1.4482427976628796,,0.0,1.4482427976628796,20.403418229
745,1.447485562597368,,0.0,1.447485562597368,20.378843586
750,1.446745557878552,,0.0,1.446745557878552,20.330755448
755,1.4460314147052402,,0.0,1.4460314147052402,20.253498618
760,1.4453510036510788,,0.0,1.4453510036510788,20.149401314
765,1.4447110403307573,,0.0,1.4447110403307573,20.045620743
770,1.4441167219572324,,0.0,1.4441167219572324,19.925050769
775,1.4435714152759458,,0.0,1.4435714152759458,19.793995168
780,1.4430764231679334,,0.0,1.4430764231679334,19.681051203
785,1.4426308560879353,,0.0,1.4426308560879353,19.608782126
790,1.4422316289599424,,0.0,1.4422316289599424,19.59671794
795,1.4418735945492838,,0.0,1.4418735945492838,19.573678398
800,1.4415498119125472,,0.0,1.4415498119125472,19.530078795
805,1.441251934710096,,0.0,1.441251934710096,19.466872683
810,1.4409706929421635,,0.0,1.4409706929421635,19.373686005
815,1.440696433021374,,0.0,1.440696433021374,19.252108363
820,1.4404196753461935,,0.0,1.4404196753461935,19.111450162
825,1.4401316460323657,,0.0,1.4401316460323657,18.960148479
830,1.4398247438260934,,0.0,1.4398247438260934,18.806459066
835,1.4394929121778781,,0.0,1.4394929121778781,18.647846032
840,1.4391318980208745,,0.0,1.4391318980208745,18.485586449
845,1.438739389970231,,0.0,1.438739389970231,18.337936472
850,1.4383150395937134,,0.0,1.4383150395937134,18.231853372
855,1.437860377318547,,0.0,1.437860377318547,18.181964989
860,1.4373786395372514,,0.0,1.4373786395372514,18.147271431
865,1.436874526272654,,0.0,1.436874526272654,18.104254733
870,1.436353910280386,,0.0,1.436353910280386,18.057272722
875,1.4358235173072538,,0.0,1.4358235173072538,17.993260097
880,1.4352905974797454,,0.0,1.4352905974797454,17.913762653
885,1.4347626053235985,,0.0,1.4347626053235985,17.827553282
890,1.4342469028109055,,0.0,1.4342469028109055,17.738978417
895,1.433750494082877,,0.0,1.433750494082877,17.658910152
900,1.4332797956009002,,0.0,1.4332797956009002,17.571423077
905,1.4328404417600025,,0.0,1.4328404417600025,17.476965332
910,1.432437124122524,,0.0,1.432437124122524,17.373628658
915,1.4320734609969634,,0.0,1.4320734609969634,17.269523959
920,1.4317518944793008,,0.0,1.4317518944793008,17.190659865
925,1.4314736131145818,,0.0,1.4314736131145818,17.157269635
930,1.4312385014921982,,0.0,1.4312385014921982,17.147889394
935,1.4310451216703397,,0.0,1.4310451216703397,17.1386204
940,1.4308907332355383,,0.0,1.4308907332355383,17.120265223
945,1.430771359280828,,0.0,1.430771359280828,17.085835363
950,1.4306819021233887,,0.0,1.4306819021233887,17.028379218
955,1.430616309239277,,0.0,1.430616309239277,16.950016487
960,1.4305677858331867,,0.0,1.4305677858331867,16.855296325
965,1.4305290472714383,,0.0,1.4305290472714383,16.747266107
970,1.4304926014678214,,0.0,1.4304926014678214,16.628447908
975,1.4304510479686694,,0.0,1.4304510479686694,16.496263693
980,1.4303973778737464,,0.0,1.4303973778737464,16.357311538
985,1.430325256699701,,0.0,1.430325256699701,16.222612227
990,1.4302292734697946,,0.0,1.4302292734697946,16.084737585
995,1.4301051429468583,,0.0,1.4301051429468583,15.949677697
1000,1.429949851184389,,0.0,1.429949851184389,15.832869602
1005,1.4297617396879356,,0.0,1.4297617396879356,15.752517778
1010,1.429540526702779,,0.0,1.429540526702779,15.700196864
1015,1.4292872674871648,,0.0,1.4292872674871648,15.657951315
1020,1.4290042584154006,,0.0,1.4290042584154006,15.621490598
1025,1.4286948926037228,,0.0,1.4286948926037228,15.580432574
1030,1.4283634780780348,,0.0,1.4283634780780348,15.531463062
1035,1.4280150307307535,,0.0,1.4280150307307535,15.473543156
1040,1.4276550555592018,,0.0,1.4276550555592018,15.403111127
1045,1.4272893276993075,,0.0,1.4272893276993075,15.320923926
1050,1.4269236827726643,,0.0,1.4269236827726643,15.235691581
1055,1.4265638241375116,,0.0,1.4265638241375116,15.146678232
1060,1.4262151522802649,,0.0,1.4262151522802649,15.049907808
1065,1.4258826210554487,,0.0,1.4258826210554487,14.945299357
1070,1.4255706237079135,,0.0,1.4255706237079135,14.834999198
1075,1.425282910263676,,0.0,1.425282910263676,14.731998446
1080,1.425022535146533,,0.0,1.425022535146533,14.638011173
1085,1.4247918322912663,,0.0,1.4247918322912663,14.556471811
1090,1.4245924133867234,,0.0,1.4245924133867234,14.490482554
1095,1.4244251846773937,,0.0,1.4244251846773937,14.450812241
1100,1.4242903781102847,,0.0,1.4242903781102847,14.435295419
1105,1.424187592528629,,0.0,1.424187592528629,14.428374547
1110,1.4241158410062673,,0.0,1.4241158410062673,14.424514068
1115,1.4240735999730638,,0.0,1.4240735999730638,14.415037335
1120,1.4240588565492875,,0.0,1.4240588565492875,14.393062454
1125,1.4240691513938926,,0.0,1.4240691513938926,14.358953111
1130,1.4241016165379081,,0.0,1.4241016165379081,14.31566994
1135,1.4241530108809626,,0.0,1.4241530108809626,14.26530837
1140,1.424219757615297,,0.0,1.424219757615297,14.205319869
1145,1.4242979894791412,,0.0,1.4242979894791412,14.136370868
1150,1.4243836065984772,,0.0,1.4243836065984772,14.055216277
1155,1.4244723494928635,,0.0,1.4244723494928635,13.963812757
1160,1.4245598872112037,,0.0,1.4245598872112037,13.867229034
1165,1.4246419177147553,,0.0,1.4246419177147553,13.769652936
1170,1.424714276055384,,0.0,1.424714276055384,13.669446482
1175,1.4247730449589182,,0.0,1.4247730449589182,13.564054618
1180,1.4248146623040512,,0.0,1.4248146623040512,13.454445544
1185,1.4248360202772121,,0.0,1.4248360202772121,13.344554952
1190,1.4248345514273288,,0.0,1.4248345514273288,13.239789582
1195,1.4248082979360723,,0.0,1.4248082979360723,13.150938241
1200,1.4247559610673635,,0.0,1.4247559610673635,13.085460614
1205,1.4246769299944377,,0.0,1.4246769299944377,13.036619784
1210,1.424571289629209,,0.0,1.424571289629209,12.997572637
1215,1.4244398087673513,,0.0,1.4244398087673513,12.964094555
1220,1.4242839096407771,,0.0,1.4242839096407771,12.926572095
1225,1.4241056198838986,,0.0,1.4241056198838986,12.887628731
1230,1.423907507425396,,0.0,1.423907507425396,12.844860726
1235,1.423692598441954,,0.0,1.423692598441954,12.796624557
1240,1.423464279380352,,0.0,1.423464279380352,12.743190477
1245,1.4232261853165482,,0.0,1.4232261853165482,12.687543975
1250,1.4229820793084402,,0.0,1.4229820793084402,12.635012642
1255,1.4227357295311551,,0.0,1.4227357295311551,12.57881327
1260,1.422490792211872,,0.0,1.422490792211872,12.515661506
1265,1.4222507086029095,,0.0,1.4222507086029095,12.445509399
1270,1.422018622389626,,0.0,1.422018622389626,12.367522936
1275,1.4217973217121935,,0.0,1.4217973217121935,12.283832787
1280,1.4215892061253474,,0.0,1.4215892061253474,12.199203569
1285,1.4213962768244746,,0.0,1.4213962768244746,12.112766431
1290,1.4212201450378725,,0.0,1.4212201450378725,12.028980501
1295,1.4210620529050493,,0.0,1.4210620529050493,11.94936988
1300,1.4209229006833348,,0.0,1.4209229006833348,11.875246015
1305,1.4208032745856136,,0.0,1.4208032745856136,11.805460512
1310,1.4207034712748035,,0.0,1.4207034712748035,11.739443911
1315,1.4206235166099765,,0.0,1.4206235166099765,11.683778414
1320,1.4205631782859194,,0.0,1.4205631782859194,11.639540897
1325,1.4205219740207011,,0.0,1.4205219740207011,11.608478209
1330,1.4204991780886724,,0.0,1.4204991780886724,11.59029156
1335,1.4204938306508816,,0.0,1.4204938306508816,11.582301741
1340,1.420504753925524,,0.0,1.420504753925524,11.572216656
1345,1.4205305785928528,,0.0,1.4205305785928528,11.556504706
1350,1.4205697823961536,,0.0,1.4205697823961536,11.534840286
1355,1.4206207401541473,,0.0,1.4206207401541473,11.510875163
1360,1.4206817818756712,,0.0,1.4206817818756712,11.485560916
1365,1.4207512532282884,,0.0,1.4207512532282884,11.457783975
1370,1.420827570992011,,0.0,1.420827570992011,11.426141282
1375,1.4209092661975535,,0.0,1.4209092661975535,11.390483125
1380,1.4209950082626044,,0.0,1.4209950082626044,11.349076218
1385,1.4210836066634547,,0.0,1.4210836066634547,11.301350489
1390,1.4211739894767448,,0.0,1.4211739894767448,11.25221006
1395,1.4212651621345844,,0.0,1.4212651621345844,11.201927901
1400,1.4213561525166685,,0.0,1.4213561525166685,11.14752852
1405,1.421445951556287,,0.0,1.421445951556287,11.090783616
1410,1.4215334588782773,,0.0,1.4215334588782773,11.030285503
1415,1.4216174432940047,,0.0,1.4216174432940047,10.96389258
1420,1.4216965256756964,,0.0,1.4216965256756964,10.894712653
1425,1.4217691894126496,,0.0,1.4217691894126496,10.820290267
1430,1.421833819592161,,0.0,1.421833819592161,10.741743565
1435,1.4218887684830213,,0.0,1.4218887684830213,10.666183984
1440,1.4219324410785543,,0.0,1.4219324410785543,10.594939077
1445,1.4219633912834957,,0.0,1.4219633912834957,10.529915126
1450,1.4219804179473545,,0.0,1.4219804179473545,10.471372252
1455,1.4219826489575695,,0.0,1.4219826489575695,10.421633581
1460,1.4219696032432887,,0.0,1.4219696032432887,10.379456187
1465,1.4219412229286328,,0.0,1.4219412229286328,10.341459933
1470,1.4218978713028632,,0.0,1.4218978713028632,10.309764332
1475,1.4218402969997646,,0.0,1.4218402969997646,10.278079023
1480,1.4217695684629805,,0.0,1.4217695684629805,10.244273348
1485,1.4216869866289998,,0.0,1.4216869866289998,10.211384032
1490,1.4215939861475473,,0.0,1.4215939861475473,10.180664042
1495,1.4214920368066655,,0.0,1.4214920368066655,10.149278317
1500,1.4213825563692186,,0.0,1.4213825563692186,10.116686982
1505,1.422132409368979,,0.0,1.422132409368979,31.245898495
1510,1.421671696599704,,0.0,1.421671696599704,27.861636847
1515,1.4203596445650453,,0.0,1.4203596445650453,22.672553931
1520,1.418643313007064,,0.0,1.418643313007064,17.70385631
1525,1.4167875212553709,,0.0,1.4167875212553709,14.620382658
1530,1.4149046521212303,,0.0,1.4149046521212303,12.975367214
1535,1.4130518913052463,,0.0,1.4130518913052463,12.364486141
1540,1.411309853202677,,0.0,1.411309853202677,12.144941589
1545,1.4097876140579788,,0.0,1.4097876140579788,12.257784562
1550,1.4085761873831177,,0.0,1.4085761873831177,12.667539907
1555,1.4077085203652362,,0.0,1.4077085203652362,13.135278387
1560,1.4071711255536468,,0.0,1.4071711255536468,13.525631042
1565,1.4069213386178268,,0.0,1.4069213386178268,13.706355783
1570,1.4068992678656096,,0.0,1.4068992678656096,14.07969492
1575,1.4070356298149724,,0.0,1.4070356298149724,14.317034276
1580,1.4072588188528563,,0.0,1.4072588188528563,14.619232778
1585,1.407502948946063,,0.0,1.407502948946063,14.802588588
1590,1.407714765689373,,0.0,1.407714765689373,15.058656611
1595,1.4078588651473274,,0.0,1.4078588651473274,15.236748141
1600,1.4079189799678076,,0.0,1.4079189799678076,15.588117652
1605,1.4078945212940264,,0.0,1.4078945212940264,15.723151715
1610,1.4077961269273862,,0.0,1.4077961269273862,15.760816566
1615,1.4076403496761887,,0.0,1.4076403496761887,15.633322475
1620,1.4074494192167768,,0.0,1.4074494192167768,15.378615607
1625,1.4072420722550305,,0.0,1.4072420722550305,15.191160552
1630,1.4070290383784125,,0.0,1.4070290383784125,14.928832908
1635,1.406813891921354,,0.0,1.406813891921354,14.747948568
1640,1.4065943057891055,,0.0,1.4065943057891055,14.777747754
1645,1.4063606270254163,,0.0,1.4063606270254163,14.903959166
1650,1.4060997661125114,,0.0,1.4060997661125114,15.017009789
1655,1.4058039906931443,,0.0,1.4058039906931443,15.1195676
1660,1.4054646039656098,,0.0,1.4054646039656098,15.264887333
1665,1.4050913326595669,,0.0,1.4050913326595669,15.339692828
1670,1.404732653887226,,0.0,1.404732653887226,15.439842648
1675,1.4044547628989752,,0.0,1.4044547628989752,15.423725733
1680,1.4044004829325043,,0.0,1.4044004829325043,15.465972209
1685,1.4048870344585498,,0.0,1.4048870344585498,15.395796045
1690,1.4063497199553374,,0.0,1.4063497199553374,15.393575794
1695,1.4091524774631154,,0.0,1.4091524774631154,15.328238563
1700,1.4135790630499194,,0.0,1.4135790630499194,15.25234769
1705,1.4198265449692244,,0.0,1.4198265449692244,15.133673809
1710,1.427721575480817,,0.0,1.427721575480817,15.205675065
1715,1.4366569726703016,,0.0,1.4366569726703016,15.214914348
1720,1.445802642666382,,0.0,1.445802642666382,15.113428264
1725,1.4542701450363285,,0.0,1.4542701450363285,14.860134974
1730,1.4613330006694965,,0.0,1.4613330006694965,14.514068948
1735,1.4665202893031326,,0.0,1.4665202893031326,13.845988944
1740,1.469624663736687,,0.0,1.469624663736687,13.276810924
1745,1.4705948588712932,,0.0,1.4705948588712932,13.105944147
1750,1.4695095510193343,,0.0,1.4695095510193343,13.333683664
1755,1.4665765439577358,,0.0,1.4665765439577358,13.802551549
1760,1.4619214788841493,,0.0,1.4619214788841493,14.180544918
1765,1.4558237839346801,,0.0,1.4558237839346801,14.463102396
1770,1.4488201966126424,,0.0,1.4488201966126424,14.559288628
1775,1.4414219094959624,,0.0,1.4414219094959624,14.592674529
1780,1.4341353286926564,,0.0,1.4341353286926564,14.513201896
1785,1.427354893496212,,0.0,1.427354893496212,14.375592349
1790,1.4213119703131931,,0.0,1.4213119703131931,14.196504255
1795,1.4162258757513109,,0.0,1.4162258757513109,14.055594456
1800,1.4126423945776527,,0.0,1.4126423945776527,13.980082205
1805,1.4111304571346484,,0.0,1.4111304571346484,13.999458856
1810,1.4118563786206708,,0.0,1.4118563786206708,14.09809244
1815,1.4144587650608005,,0.0,1.4144587650608005,14.221545254
1820,1.4182659329912517,,0.0,1.4182659329912517,14.357984488
1825,1.4225585858121934,,0.0,1.4225585858121934,14.465926366
1830,1.4267963064585618,,0.0,1.4267963064585618,14.565127626
1835,1.4305693110749518,,0.0,1.4305693110749518,14.644259648
1840,1.433560429936498,,0.0,1.433560429936498,14.691881249
1845,1.4355385148182929,,0.0,1.4355385148182929,14.71277636
1850,1.4365588490392773,,0.0,1.4365588490392773,14.519163105
1855,1.4367574379460675,,0.0,1.4367574379460675,14.227695028
1860,1.4362330396721725,,0.0,1.4362330396721725,14.149041366
1865,1.4351311127096607,,0.0,1.4351311127096607,14.097362656
1870,1.433639825305073,,0.0,1.433639825305073,14.188398785
1875,1.4319113081198795,,0.0,1.4319113081198795,14.255931537
1880,1.4301249109452867,,0.0,1.4301249109452867,14.379292997
1885,1.4284193320193639,,0.0,1.4284193320193639,14.379596119
1890,1.4269122638089466,,0.0,1.4269122638089466,14.229056883
1895,1.4255695412771734,,0.0,1.4255695412771734,13.950202452
1900,1.4243286937499782,,0.0,1.4243286937499782,13.567143445
1905,1.4232470457925464,,0.0,1.4232470457925464,13.203161286
1910,1.4225222892099647,,0.0,1.4225222892099647,12.994710425
1915,1.4224005614485615,,0.0,1.4224005614485615,12.858224253
1920,1.4229722978414707,,0.0,1.4229722978414707,12.952598875
1925,1.4241731685565044,,0.0,1.4241731685565044,13.224595257
1930,1.4257619864880273,,0.0,1.4257619864880273,13.475957686
1935,1.427472178324455,,0.0,1.427472178324455,13.587528943
1940,1.42910088121385,,0.0,1.42910088121385,13.472853151
1945,1.430493293027428,,0.0,1.430493293027428,13.10885615
1950,1.4315766618412946,,0.0,1.4315766618412946,12.593990152
1955,1.4323957787581993,,0.0,1.4323957787581993,12.39973928
1960,1.4330342049647808,,0.0,1.4330342049647808,12.530081174
1965,1.43356888239044,,0.0,1.43356888239044,13.037470488
1970,1.4339950522324272,,0.0,1.4339950522324272,13.406791933
1975,1.4341189725907009,,0.0,1.4341189725907009,13.637135688
1980,1.433943655006666,,0.0,1.433943655006666,13.564825072
1985,1.433502695566425,,0.0,1.433502695566425,13.394974283
1990,1.4328636119321656,,0.0,1.4328636119321656,13.182201762
1995,1.4320853457821863,,0.0,1.4320853457821863,13.053189779
2000,1.4312378859405241,,0.0,1.4312378859405241,13.172371622
2005,1.4304012745084207,,0.0,1.4304012745084207,13.496440857
2010,1.4296168967134266,,0.0,1.4296168967134266,13.704147558
2015,1.4289597467646165,,0.0,1.4289597467646165,13.701391185
2020,1.4285295650649785,,0.0,1.4285295650649785,13.572688257
2025,1.4284153361615874,,0.0,1.4284153361615874,13.38501553
2030,1.4286232129272793,,0.0,1.4286232129272793,13.178461921
2035,1.4290665229162436,,0.0,1.4290665229162436,13.119356428
2040,1.4296058397426046,,0.0,1.4296058397426046,13.27801302
2045,1.4300602649876475,,0.0,1.4300602649876475,13.402483051
2050,1.4302915362307793,,0.0,1.4302915362307793,13.472953128
2055,1.4301907449191917,,0.0,1.4301907449191917,13.524974218
2060,1.4297590987363737,,0.0,1.4297590987363737,13.502325983
2065,1.4290964392017913,,0.0,1.4290964392017913,13.461551765
2070,1.428357892689019,,0.0,1.428357892689019,13.293836981
2075,1.427718547530159,,0.0,1.427718547530159,13.023844471
2080,1.4273198414044752,,0.0,1.4273198414044752,12.727097453
2085,1.4272358644769618,,0.0,1.4272358644769618,12.535972218
2090,1.4274898436186978,,0.0,1.4274898436186978,12.395257011
2095,1.4280794004943977,,0.0,1.4280794004943977,12.394537713
2100,1.4289594611549168,,0.0,1.4289594611549168,12.442572975
2105,1.4300790423755108,,0.0,1.4300790423755108,12.411270666
2110,1.4313252031573962,,0.0,1.4313252031573962,12.274326208
2115,1.4325763751750196,,0.0,1.4325763751750196,12.204913906
2120,1.4337212732972031,,0.0,1.4337212732972031,12.110940207
2125,1.4346942295359466,,0.0,1.4346942295359466,12.099082783
2130,1.4354689984169886,,0.0,1.4354689984169886,12.043953459
2135,1.4360889381843833,,0.0,1.4360889381843833,11.947007535
2140,1.4366187814816576,,0.0,1.4366187814816576,11.856061463
2145,1.4371107670460936,,0.0,1.4371107670460936,11.749825927
2150,1.4375932213249663,,0.0,1.4375932213249663,11.597424879
2155,1.4380634716057688,,0.0,1.4380634716057688,11.567640668
2160,1.438460383459815,,0.0,1.438460383459815,11.492942844
2165,1.438694357675344,,0.0,1.438694357675344,11.463440167
2170,1.4386891983810666,,0.0,1.4386891983810666,11.352246248
2175,1.4383852324246789,,0.0,1.4383852324246789,11.384773981
2180,1.4377518277735835,,0.0,1.4377518277735835,11.452599249
2185,1.4367897588524088,,0.0,1.4367897588524088,11.573138958
2190,1.4355540996171312,,0.0,1.4355540996171312,11.705254446
2195,1.4341117140378397,,0.0,1.4341117140378397,11.703356537
2200,1.432555937706364,,0.0,1.432555937706364,11.572308336
2205,1.4310038727487555,,0.0,1.4310038727487555,11.542432864
2210,1.4295780281910773,,0.0,1.4295780281910773,11.515725247
2215,1.4283997475248262,,0.0,1.4283997475248262,11.516462203
2220,1.427542206465881,,0.0,1.427542206465881,11.393527674
2225,1.427036850822971,,0.0,1.427036850822971,11.226172427
2230,1.4269049096321023,,0.0,1.4269049096321023,11.074771627
