iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
560,1.9960273405117506,,0.0,1.9960273405117506,65.752548838
565,1.994166690293725,,0.0,1.994166690293725,65.925023118
570,1.9922201018956067,,0.0,1.9922201018956067,66.056105564
575,1.9902258881507158,,0.0,1.9902258881507158,66.090798446
580,1.9882249767366658,,0.0,1.9882249767366658,66.044377435
585,1.9862512593290045,,0.0,1.9862512593290045,65.944323171
590,1.9843263977170307,,0.0,1.9843263977170307,65.841330814
595,1.9824596431599728,,0.0,1.9824596431599728,65.77523045
600,1.980646556161217,,0.0,1.980646556161217,65.875959658
605,1.9788684378394774,,0.0,1.9788684378394774,66.109650672
610,1.97709855652677,,0.0,1.97709855652677,66.368068039
615,1.9753102217239376,,0.0,1.9753102217239376,66.588237463
620,1.9734817141300762,,0.0,1.9734817141300762,66.707705575
625,1.971601361509415,,0.0,1.971601361509415,66.738815715
630,1.9696693598505215,,0.0,1.9696693598505215,66.716518816
635,1.9676974642258378,,0.0,1.9676974642258378,66.632245894
640,1.9657075099575072,,0.0,1.9657075099575072,66.491022764
645,1.9637199356216477,,0.0,1.9637199356216477,66.314280644
650,1.9617574625434635,,0.0,1.9617574625434635,66.136646719
655,1.9598354908584008,,0.0,1.9598354908584008,66.082459525
660,1.9579611894315587,,0.0,1.9579611894315587,66.215834708
665,1.9561320835174096,,0.0,1.9561320835174096,66.42778997
670,1.9543367658577244,,0.0,1.9543367658577244,66.641124396
675,1.9525596092647377,,0.0,1.9525596092647377,66.801471636
680,1.950785107312577,,0.0,1.950785107312577,66.86563184
685,1.9490019238528056,,0.0,1.9490019238528056,66.832077342
690,1.9471955721989234,,0.0,1.9471955721989234,66.763427629
695,1.9453621853505223,,0.0,1.9453621853505223,66.63622184
700,1.943508366038951,,0.0,1.943508366038951,66.458502088
705,1.9416435580188927,,0.0,1.9416435580188927,66.243635446
710,1.9397836891353044,,0.0,1.9397836891353044,66.018560419
715,1.9379448309497769,,0.0,1.9379448309497769,65.857650883
720,1.936141222387322,,0.0,1.936141222387322,65.864872046
725,1.934379752115507,,0.0,1.934379752115507,66.006665242
730,1.9326609085463256,,0.0,1.9326609085463256,66.167220905
735,1.9309779238988591,,0.0,1.9309779238988591,66.291272025
740,1.9293191588723972,,0.0,1.9293191588723972,66.357849845
745,1.9276690096081772,,0.0,1.9276690096081772,66.341379272
750,1.9260133535766883,,0.0,1.9260133535766883,66.248282141
755,1.9243403979050204,,0.0,1.9243403979050204,66.129777504
760,1.9226434587717105,,0.0,1.9226434587717105,65.972858198
765,1.9209228461905026,,0.0,1.9209228461905026,65.773688321
770,1.9191865340641967,,0.0,1.9191865340641967,65.560212447
775,1.917446582364064,,0.0,1.917446582364064,65.344193578
780,1.915717530173293,,0.0,1.915717530173293,65.155513283
785,1.9140164016751828,,0.0,1.9140164016751828,65.107592679
790,1.9123558927122526,,0.0,1.9123558927122526,65.210685277
795,1.9107416288175998,,0.0,1.9107416288175998,65.336063803
800,1.9091732765237246,,0.0,1.9091732765237246,65.432135385
805,1.9076458618877843,,0.0,1.9076458618877843,65.466006252
810,1.9061443788722876,,0.0,1.9061443788722876,65.42607846
815,1.9046515153616534,,0.0,1.9046515153616534,65.319188317
820,1.9031517302483911,,0.0,1.9031517302483911,65.169257436
825,1.9016304052305086,,0.0,1.9016304052305086,65.034207636
830,1.9000794149538234,,0.0,1.9000794149538234,64.852351532
835,1.8984985655505853,,0.0,1.8984985655505853,64.647474849
840,1.896893568384659,,0.0,1.896893568384659,64.44442614
845,1.8952765934603621,,0.0,1.8952765934603621,64.227036969
850,1.8936653958948069,,0.0,1.8936653958948069,63.999209906
855,1.8920821512143537,,0.0,1.8920821512143537,63.898128567
860,1.8905418428760161,,0.0,1.8905418428760161,63.950396165
865,1.8890546434474718,,0.0,1.8890546434474718,64.036175593
870,1.8876254298129342,,0.0,1.8876254298129342,64.104127336
875,1.8862496147670282,,0.0,1.8862496147670282,64.139439842
880,1.884913726621974,,0.0,1.884913726621974,64.125336555
885,1.8835997354275495,,0.0,1.8835997354275495,64.042432855
890,1.8822877243289569,,0.0,1.8822877243289569,63.901146678
895,1.8809588538471274,,0.0,1.8809588538471274,63.748927225
900,1.8795974955467556,,0.0,1.8795974955467556,63.581123895
905,1.8781961935037386,,0.0,1.8781961935037386,63.383539141
910,1.8767554905228254,,0.0,1.8767554905228254,63.170632244
915,1.8752843587884966,,0.0,1.8752843587884966,62.95495942
920,1.8737992469937501,,0.0,1.8737992469937501,62.730389454
925,1.8723210020346162,,0.0,1.8723210020346162,62.489909199
930,1.8708719122150907,,0.0,1.8708719122150907,62.294033731
935,1.8694709713349666,,0.0,1.8694709713349666,62.25570297
940,1.8681316223885984,,0.0,1.8681316223885984,62.288075656
945,1.8668626859843314,,0.0,1.8668626859843314,62.332933496
950,1.8656601666251145,,0.0,1.8656601666251145,62.368153685
955,1.8645097295748472,,0.0,1.8645097295748472,62.360331203
960,1.8633916992530077,,0.0,1.8633916992530077,62.298335852
965,1.862282861431252,,0.0,1.862282861431252,62.204256367
970,1.8611591075196545,,0.0,1.8611591075196545,62.063130939
975,1.8599998360133454,,0.0,1.8599998360133454,61.911457461
980,1.8587910016055538,,0.0,1.8587910016055538,61.758540918
985,1.8575282270519229,,0.0,1.8575282270519229,61.582720181
990,1.8562170319693858,,0.0,1.8562170319693858,61.375942399
995,1.8548705673031318,,0.0,1.8548705673031318,61.1601872
1000,1.8535110249222988,,0.0,1.8535110249222988,60.921462833
1005,1.852161861327541,,0.0,1.852161861327541,60.672762371
1010,1.8508486016906998,,0.0,1.8508486016906998,60.421984302
1015,1.8495930129687146,,0.0,1.8495930129687146,60.203027332
1020,1.8484103766559568,,0.0,1.8484103766559568,60.118326369
1025,1.8473072642952697,,0.0,1.8473072642952697,60.10767722
1030,1.8462806005752663,,0.0,1.8462806005752663,60.115483229
1035,1.8453180076514284,,0.0,1.8453180076514284,60.117975681
1040,1.844399745694914,,0.0,1.844399745694914,60.104629805
1045,1.8435019749607138,,0.0,1.8435019749607138,60.05206512
1050,1.8425955973218078,,0.0,1.8425955973218078,59.962453139
1055,1.8416554288086033,,0.0,1.8416554288086033,59.834051611
1060,1.8406625303883237,,0.0,1.8406625303883237,59.687974855
1065,1.839605311913343,,0.0,1.839605311913343,59.544951266
1070,1.838481545401589,,0.0,1.838481545401589,59.390387499
1075,1.837298970343056,,0.0,1.837298970343056,59.220736644
1080,1.8360739784181535,,0.0,1.8360739784181535,59.013955216
1085,1.8348299047418724,,0.0,1.8348299047418724,58.799257079
1090,1.833594803125319,,0.0,1.833594803125319,58.578366389
1095,1.832394963607241,,0.0,1.832394963607241,58.33753633
1100,1.8312547908188568,,0.0,1.8312547908188568,58.083835079
1105,1.8301919812428888,,0.0,1.8301919812428888,57.823155413
1110,1.8292165690948046,,0.0,1.8292165690948046,57.582262519
1115,1.828329182511103,,0.0,1.828329182511103,57.449592187
1120,1.827521155204163,,0.0,1.827521155204163,57.394062598
1125,1.8267755704038988,,0.0,1.8267755704038988,57.380045005
1130,1.8260691982877129,,0.0,1.8260691982877129,57.376384291
1135,1.8253750442061427,,0.0,1.8253750442061427,57.362708594
1140,1.8246655053338714,,0.0,1.8246655053338714,57.325043314
1145,1.8239154826587958,,0.0,1.8239154826587958,57.249076961
1150,1.8231052196350346,,0.0,1.8231052196350346,57.147106921
1155,1.8222223780898488,,0.0,1.8222223780898488,57.01441663
1160,1.8212634294804908,,0.0,1.8212634294804908,56.861112799
1165,1.8202341429319364,,0.0,1.8202341429319364,56.72709008
1170,1.8191490223467404,,0.0,1.8191490223467404,56.584574086
1175,1.8180282642782184,,0.0,1.8180282642782184,56.414718017
1180,1.8168963529506545,,0.0,1.8168963529506545,56.221896722
1185,1.8157796967943634,,0.0,1.8157796967943634,56.003737931
1190,1.814703739392056,,0.0,1.814703739392056,55.780125647
1195,1.813690513301984,,0.0,1.813690513301984,55.542079993
1200,1.8127577561756965,,0.0,1.8127577561756965,55.302710423
1205,1.8119138453705,,0.0,1.8119138453705,55.050625432
1210,1.811160440239636,,0.0,1.811160440239636,54.803733849
1215,1.8104914438045594,,0.0,1.8104914438045594,54.563367322
1220,1.8098933514424291,,0.0,1.8098933514424291,54.36502596
1225,1.809346568288576,,0.0,1.809346568288576,54.263885083
1230,1.8088272860360046,,0.0,1.8088272860360046,54.22012871
1235,1.8083096907073137,,0.0,1.8083096907073137,54.20783683
1240,1.8077684507489038,,0.0,1.8077684507489038,54.210861849
1245,1.807181003647439,,0.0,1.807181003647439,54.191192885
1250,1.8065296016462948,,0.0,1.8065296016462948,54.157659377
1255,1.8058030546839927,,0.0,1.8058030546839927,54.091636752
1260,1.804997736161125,,0.0,1.804997736161125,53.998625937
1265,1.8041175455141445,,0.0,1.8041175455141445,53.893541229
1270,1.8031730697435895,,0.0,1.8031730697435895,53.778739564
1275,1.8021808507337116,,0.0,1.8021808507337116,53.647306074
1280,1.8011613079732625,,0.0,1.8011613079732625,53.516802758
1285,1.8001369830169025,,0.0,1.8001369830169025,53.372447834
1290,1.7991309599745313,,0.0,1.7991309599745313,53.200876399
1295,1.798164558809429,,0.0,1.798164558809429,53.000464378
1300,1.7972555184206853,,0.0,1.7972555184206853,52.783234187
1305,1.7964177082119002,,0.0,1.7964177082119002,52.557156068
1310,1.7956600064277775,,0.0,1.7956600064277775,52.319187045
1315,1.794986056135256,,0.0,1.794986056135256,52.086050225
1320,1.794393403297977,,0.0,1.794393403297977,51.854908196
1325,1.79387448258256,,0.0,1.79387448258256,51.628829842
1330,1.7934166954546238,,0.0,1.7934166954546238,51.426093481
1335,1.7930033282436284,,0.0,1.7930033282436284,51.232863918
1340,1.7926147319416594,,0.0,1.7926147319416594,51.03933727
1345,1.7922296424752384,,0.0,1.7922296424752384,50.880849694
1350,1.7918267169263453,,0.0,1.7918267169263453,50.801939382
1355,1.7913861994976228,,0.0,1.7913861994976228,50.764683436
1360,1.7908914685869999,,0.0,1.7908914685869999,50.759485061
1365,1.7903303192590323,,0.0,1.7903303192590323,50.739429559
1370,1.7896958783156525,,0.0,1.7896958783156525,50.722061626
1375,1.7889870378163943,,0.0,1.7889870378163943,50.68762241
1380,1.7882085970484698,,0.0,1.7882085970484698,50.645118186
1385,1.7873705816193193,,0.0,1.7873705816193193,50.590911561
1390,1.786487668091063,,0.0,1.786487668091063,50.531716721
1395,1.7855758148733936,,0.0,1.7855758148733936,50.456761885
1400,1.784652840208958,,0.0,1.784652840208958,50.358850494
1405,1.7837366555316576,,0.0,1.7837366555316576,50.238188385
1410,1.7828441544073315,,0.0,1.7828441544073315,50.107062912
1415,1.781990185808157,,0.0,1.781990185808157,49.968944808
1420,1.7811868951619108,,0.0,1.7811868951619108,49.802522224
1425,1.7804434165837935,,0.0,1.7804434165837935,49.614861052
1430,1.7797655298028736,,0.0,1.7797655298028736,49.405899131
1435,1.77915573226991,,0.0,1.77915573226991,49.191126789
1440,1.778613483051465,,0.0,1.778613483051465,48.993007874
1445,1.7781347772939362,,0.0,1.7781347772939362,48.803860811
1450,1.7777129523840447,,0.0,1.7777129523840447,48.625453569
1455,1.777338669235731,,0.0,1.777338669235731,48.452384753
1460,1.777000192612443,,0.0,1.777000192612443,48.287465497
1465,1.7766837756190292,,0.0,1.7766837756190292,48.126443938
1470,1.7763742282058168,,0.0,1.7763742282058168,47.973399092
1475,1.7760557822129952,,0.0,1.7760557822129952,47.811645944
1480,1.7757130019502232,,0.0,1.7757130019502232,47.648642554
1485,1.775331771000937,,0.0,1.775331771000937,47.482496528
1490,1.7749002898802635,,0.0,1.7749002898802635,47.334060692
1495,1.774409952182512,,0.0,1.774409952182512,47.244568388
1500,1.7738559739652155,,0.0,1.7738559739652155,47.185693297
1505,1.776596650653929,,0.0,1.776596650653929,75.936176286
1510,1.775636381273744,,0.0,1.775636381273744,73.543933119
1515,1.772810990616152,,0.0,1.772810990616152,69.708716774
1520,1.769573919671445,,0.0,1.769573919671445,65.050858644
1525,1.7665926489885833,,0.0,1.7665926489885833,61.052699241
1530,1.7639666645353915,,0.0,1.7639666645353915,58.660795212
1535,1.761618286848009,,0.0,1.761618286848009,57.350987089
1540,1.7594862436124834,,0.0,1.7594862436124834,56.467873462
1545,1.757537716287361,,0.0,1.757537716287361,56.995989717
1550,1.7557600439612486,,0.0,1.7557600439612486,57.665612477
1555,1.7541447774185241,,0.0,1.7541447774185241,58.787342843
1560,1.7526780136967546,,0.0,1.7526780136967546,59.642803026
1565,1.7513423807984285,,0.0,1.7513423807984285,60.56245392
1570,1.7501205835745117,,0.0,1.7501205835745117,61.698975837
1575,1.7489959096020047,,0.0,1.7489959096020047,62.872482283
1580,1.747950377709508,,0.0,1.747950377709508,63.985511627
1585,1.7469698654922656,,0.0,1.7469698654922656,65.013081601
1590,1.7460466822391059,,0.0,1.7460466822391059,65.780891905
1595,1.7451735510479476,,0.0,1.7451735510479476,66.247050814
1600,1.7443459604391063,,0.0,1.7443459604391063,66.928077299
1605,1.7435588722214188,,0.0,1.7435588722214188,67.903052476
1610,1.7428061297839177,,0.0,1.7428061297839177,68.958021978
1615,1.7420827291180412,,0.0,1.7420827291180412,69.963513708
1620,1.7413870660118256,,0.0,1.7413870660118256,70.52460988
1625,1.7407188057502307,,0.0,1.7407188057502307,70.99237038
1630,1.7400784952548871,,0.0,1.7400784952548871,71.597261759
1635,1.7394707843576895,,0.0,1.7394707843576895,71.94542515
1640,1.738905858351225,,0.0,1.738905858351225,71.980879086
1645,1.7383961780414363,,0.0,1.7383961780414363,72.089831833
1650,1.7379475075631385,,0.0,1.7379475075631385,72.041200838
1655,1.7375477027360964,,0.0,1.7375477027360964,71.995224627
1660,1.7371593495797155,,0.0,1.7371593495797155,72.185412763
1665,1.7366991231363944,,0.0,1.7366991231363944,72.342452807
1670,1.7360463734175544,,0.0,1.7360463734175544,72.602262763
1675,1.735068647581385,,0.0,1.735068647581385,72.783946005
1680,1.7336488563685928,,0.0,1.7336488563685928,72.91048321
1685,1.7317236486889633,,0.0,1.7317236486889633,73.274334252
1690,1.7293311421357724,,0.0,1.7293311421357724,73.635759279
1695,1.7266542989610756,,0.0,1.7266542989610756,73.788412132
1700,1.7241279285980895,,0.0,1.7241279285980895,73.899951361
1705,1.7225058809257652,,0.0,1.7225058809257652,73.725522625
1710,1.7226413126441043,,0.0,1.7226413126441043,73.626755341
1715,1.7252099459269972,,0.0,1.7252099459269972,73.622817972
1720,1.730273988494051,,0.0,1.730273988494051,73.650958573
1725,1.736971320193564,,0.0,1.736971320193564,73.702863979
1730,1.7441810741715067,,0.0,1.7441810741715067,73.737869162
1735,1.7505895233377196,,0.0,1.7505895233377196,73.365586372
1740,1.7555181587629762,,0.0,1.7555181587629762,72.78775357
1745,1.7589211510594,,0.0,1.7589211510594,72.261313179
1750,1.7611921706492815,,0.0,1.7611921706492815,71.868796361
1755,1.7629065447808838,,0.0,1.7629065447808838,71.719827078
1760,1.7645903027785306,,0.0,1.7645903027785306,71.840554434
1765,1.7664807578551092,,0.0,1.7664807578551092,71.563142124
1770,1.7685423624749432,,0.0,1.7685423624749432,71.356085405
1775,1.770561839158722,,0.0,1.770561839158722,71.436226332
1780,1.7722886966767446,,0.0,1.7722886966767446,71.271816714
1785,1.7735250998520056,,0.0,1.7735250998520056,71.289894396
1790,1.7741555025077054,,0.0,1.7741555025077054,71.606203864
1795,1.7740971029046089,,0.0,1.7740971029046089,72.009172525
1800,1.7733309072429233,,0.0,1.7733309072429233,72.032607418
1805,1.7719383253812644,,0.0,1.7719383253812644,71.963012958
1810,1.7700540839282408,,0.0,1.7700540839282408,71.468673087
1815,1.7677980193514564,,0.0,1.7677980193514564,70.734968615
1820,1.7653450643598718,,0.0,1.7653450643598718,70.17745985
1825,1.7628645166480457,,0.0,1.7628645166480457,69.667114136
1830,1.7605403723046102,,0.0,1.7605403723046102,69.4190921
1835,1.7586477718331217,,0.0,1.7586477718331217,69.166589528
1840,1.757357663673352,,0.0,1.757357663673352,68.908333364
1845,1.7567691958344824,,0.0,1.7567691958344824,68.573796342
1850,1.7568108484577154,,0.0,1.7568108484577154,68.515435318
1855,1.7573057163482542,,0.0,1.7573057163482542,68.688491415
1860,1.7579820271116189,,0.0,1.7579820271116189,68.670497852
1865,1.7585517620113549,,0.0,1.7585517620113549,68.894400643
1870,1.758812749171157,,0.0,1.758812749171157,69.218185042
1875,1.7586683036004933,,0.0,1.7586683036004933,69.769520986
1880,1.758086657186772,,0.0,1.758086657186772,70.317885064
1885,1.7571259510427573,,0.0,1.7571259510427573,70.99086765
1890,1.7559158397775543,,0.0,1.7559158397775543,71.588049621
1895,1.754613995507954,,0.0,1.754613995507954,72.063506827
1900,1.7533860805963246,,0.0,1.7533860805963246,72.256601914
1905,1.7523156436842284,,0.0,1.7523156436842284,72.319369959
1910,1.7514272626862202,,0.0,1.7514272626862202,72.127778459
1915,1.7506332065821626,,0.0,1.7506332065821626,71.738160418
1920,1.749796835036755,,0.0,1.749796835036755,71.28428519
1925,1.7488070639502893,,0.0,1.7488070639502893,70.904727346
1930,1.74759467742124,,0.0,1.74759467742124,70.779708226
1935,1.7461561187124504,,0.0,1.7461561187124504,70.909640157
1940,1.7445382258480624,,0.0,1.7445382258480624,71.312475611
1945,1.7427613860055364,,0.0,1.7427613860055364,71.718927668
1950,1.7408385536424786,,0.0,1.7408385536424786,72.238743407
1955,1.7388247602529094,,0.0,1.7388247602529094,72.687673715
1960,1.7367276919321013,,0.0,1.7367276919321013,72.781190847
1965,1.7345301322508073,,0.0,1.7345301322508073,72.751515909
1970,1.7322494600680105,,0.0,1.7322494600680105,72.916626067
1975,1.729883615694814,,0.0,1.729883615694814,72.927294708
1980,1.7274279742501277,,0.0,1.7274279742501277,72.881571779
1985,1.7249213828887466,,0.0,1.7249213828887466,72.787801008
1990,1.722392212421745,,0.0,1.722392212421745,72.748191196
1995,1.7198529197876904,,0.0,1.7198529197876904,72.605463983
2000,1.7173308763931905,,0.0,1.7173308763931905,72.320382233
2005,1.7148328866968465,,0.0,1.7148328866968465,72.106140772
2010,1.7123422422677879,,0.0,1.7123422422677879,71.81062629
2015,1.709862647801441,,0.0,1.709862647801441,71.44521188
2020,1.7074384511069223,,0.0,1.7074384511069223,71.047444509
2025,1.705107672968387,,0.0,1.705107672968387,70.793674078
2030,1.7029334147184987,,0.0,1.7029334147184987,70.39585629
2035,1.7009843394737132,,0.0,1.7009843394737132,70.016738145
2040,1.6992882108672818,,0.0,1.6992882108672818,69.674840289
2045,1.697843370169733,,0.0,1.697843370169733,69.105618452
2050,1.6966531788781798,,0.0,1.6966531788781798,68.776105922
2055,1.6957236360392594,,0.0,1.6957236360392594,68.524778797
2060,1.6950460824763314,,0.0,1.6950460824763314,68.381424377
2065,1.6946188387507564,,0.0,1.6946188387507564,68.300719166
2070,1.6944476823460297,,0.0,1.6944476823460297,68.301516514
2075,1.6945079415325728,,0.0,1.6945079415325728,68.327596353
2080,1.694748269800655,,0.0,1.694748269800655,68.552033111
2085,1.6951302833319188,,0.0,1.6951302833319188,68.779252896
2090,1.6956307622840885,,0.0,1.6956307622840885,69.117776115
2095,1.696248267370016,,0.0,1.696248267370016,69.405550864
2100,1.6969920918910353,,0.0,1.6969920918910353,69.524982489
2105,1.6978724692947857,,0.0,1.6978724692947857,69.655784742
2110,1.6988591733036298,,0.0,1.6988591733036298,69.601871682
2115,1.6999281404885973,,0.0,1.6999281404885973,69.531966939
2120,1.7010730287294908,,0.0,1.7010730287294908,69.406716255
2125,1.7022211238972644,,0.0,1.7022211238972644,69.314000646
2130,1.703273139131511,,0.0,1.703273139131511,69.089186051
2135,1.704105422986646,,0.0,1.704105422986646,68.485742686
2140,1.704672094551381,,0.0,1.704672094551381,67.87356606
2145,1.7049626608897108,,0.0,1.7049626608897108,67.565036644
2150,1.7050117089313461,,0.0,1.7050117089313461,67.561497159
2155,1.7048634674700662,,0.0,1.7048634674700662,67.841488368
2160,1.704515299580116,,0.0,1.704515299580116,68.230398282
2165,1.703967979859216,,0.0,1.703967979859216,68.54361485
2170,1.7032186432065053,,0.0,1.7032186432065053,68.956670435
2175,1.702273468189659,,0.0,1.702273468189659,69.303182688
2180,1.7011417277751049,,0.0,1.7011417277751049,69.649586068
2185,1.6998383184663033,,0.0,1.6998383184663033,69.677442456
2190,1.6983893940706105,,0.0,1.6983893940706105,69.598608734
2195,1.6968292305059607,,0.0,1.6968292305059607,69.503388802
2200,1.6951781279962614,,0.0,1.6951781279962614,69.39075299
2205,1.693446783575097,,0.0,1.693446783575097,69.491799433
2210,1.6916490092592178,,0.0,1.6916490092592178,69.295171973
2215,1.6898088823252901,,0.0,1.6898088823252901,69.012411486
2220,1.6879410214495685,,0.0,1.6879410214495685,68.876910424
2225,1.686064018723896,,0.0,1.686064018723896,68.8476003
2230,1.684207220535796,,0.0,1.684207220535796,68.6058275
2235,1.6823978379829585,,0.0,1.6823978379829585,68.293066184
