iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
300,1.8300143831991869,,0.0,1.8300143831991869,4.9558795564
305,1.8287915002784463,,0.0,1.8287915002784463,4.950159959
310,1.8275431448869528,,0.0,1.8275431448869528,4.9434770206
315,1.826259365546107,,0.0,1.826259365546107,4.9382652725
320,1.8249377788727417,,0.0,1.8249377788727417,4.9337448844
325,1.823581811599095,,0.0,1.823581811599095,4.9291255533
330,1.8221970767915945,,0.0,1.8221970767915945,4.9240619003
335,1.8207875691887874,,0.0,1.8207875691887874,4.917928786
340,1.819353357404137,,0.0,1.819353357404137,4.9124866268
345,1.8178904887362128,,0.0,1.8178904887362128,4.9125904823
350,1.816392843955342,,0.0,1.816392843955342,4.9113008834
355,1.8148549647038072,,0.0,1.8148549647038072,4.9085053383
360,1.8132745945181927,,0.0,1.8132745945181927,4.9057710879
365,1.8116539495426616,,0.0,1.8116539495426616,4.9030921676
370,1.8099992710762007,,0.0,1.8099992710762007,4.899785002
375,1.8083189422896548,,0.0,1.8083189422896548,4.8955894729
380,1.8066209994466162,,0.0,1.8066209994466162,4.8904041431
385,1.8049110177194796,,0.0,1.8049110177194796,4.8848116131
390,1.8031911007829142,,0.0,1.8031911007829142,4.8849402146
395,1.8014602090267269,,0.0,1.8014602090267269,4.8865245605
400,1.7997155616351217,,0.0,1.7997155616351217,4.8863101804
405,1.797954501781582,,0.0,1.797954501781582,4.8852085871
410,1.7961761166746146,,0.0,1.7961761166746146,4.8843033172
415,1.7943820473785224,,0.0,1.7943820473785224,4.8818817842
420,1.792576251546223,,0.0,1.792576251546223,4.8776528693
425,1.790763879835878,,0.0,1.790763879835878,4.8721916737
430,1.788949739535175,,0.0,1.788949739535175,4.8656338311
435,1.7871369139048272,,0.0,1.7871369139048272,4.8597033212
440,1.7853260047020958,,0.0,1.7853260047020958,4.8609463337
445,1.7835152465702468,,0.0,1.7835152465702468,4.8622461714
450,1.7817013945673552,,0.0,1.7817013945673552,4.8621413299
455,1.7798810314599534,,0.0,1.7798810314599534,4.8619748594
460,1.7780518452067096,,0.0,1.7780518452067096,4.8604375494
465,1.7762134714185922,,0.0,1.7762134714185922,4.857085266
470,1.774367668378782,,0.0,1.774367668378782,4.8517260161
475,1.772517814618306,,0.0,1.772517814618306,4.8449380055
480,1.770667940445577,,0.0,1.770667940445577,4.8368029009
485,1.7688216339708929,,0.0,1.7688216339708929,4.8298478762
490,1.7669811730804297,,0.0,1.7669811730804297,4.8281236098
495,1.7651471302267288,,0.0,1.7651471302267288,4.8302003839
500,1.7633185108682348,,0.0,1.7633185108682348,4.8312392607
505,1.7614933408773485,,0.0,1.7614933408773485,4.8317512089
510,1.759669495863995,,0.0,1.759669495863995,4.8314155081
515,1.7578455131184587,,0.0,1.7578455131184587,4.8283735173
520,1.7560211556767138,,0.0,1.7560211556767138,4.823296902
525,1.7541975768310554,,0.0,1.7541975768310554,4.8163466359
530,1.7523770558823706,,0.0,1.7523770558823706,4.8081800822
535,1.750562402243819,,0.0,1.750562402243819,4.7988714999
540,1.7487562184776615,,0.0,1.7487562184776615,4.7904004741
545,1.7469602393222523,,0.0,1.7469602393222523,4.7889540302
550,1.7451749267816539,,0.0,1.7451749267816539,4.7905831936
555,1.743399410808845,,0.0,1.743399410808845,4.7916278708
560,1.7416317694184174,,0.0,1.7416317694184174,4.7927197023
565,1.7398695460664553,,0.0,1.7398695460664553,4.7922482989
570,1.7381103581781985,,0.0,1.7381103581781985,4.78897488
575,1.7363524523209022,,0.0,1.7363524523209022,4.7837761372
580,1.734595075767474,,0.0,1.734595075767474,4.7764162636
585,1.7328385824987174,,0.0,1.7328385824987174,4.7668206505
590,1.731084237265913,,0.0,1.731084237265913,4.756483075
595,1.7293338206844595,,0.0,1.7293338206844595,4.7464550869
600,1.7275891719791945,,0.0,1.7275891719791945,4.7380985331
605,1.7258516732213285,,0.0,1.7258516732213285,4.7385724256
610,1.7241219286943914,,0.0,1.7241219286943914,4.7397525162
615,1.7223996664707948,,0.0,1.7223996664707948,4.7410932709
620,1.7206838659378878,,0.0,1.7206838659378878,4.7416624684
625,1.7189730637796505,,0.0,1.7189730637796505,4.7406456941
630,1.7172657579776234,,0.0,1.7172657579776234,4.7369343102
635,1.7155608105992262,,0.0,1.7155608105992262,4.7308947226
640,1.713857760549852,,0.0,1.713857760549852,4.7228077647
645,1.712156979191035,,0.0,1.712156979191035,4.7119651889
650,1.7104596373979022,,0.0,1.7104596373979022,4.7006185366
655,1.708767495878853,,0.0,1.708767495878853,4.6885957016
660,1.7070825720112104,,0.0,1.7070825720112104,4.6782222965
665,1.7054067599914238,,0.0,1.7054067599914238,4.6742442551
670,1.7037414899908647,,0.0,1.7037414899908647,4.6741487007
675,1.7020874976590477,,0.0,1.7020874976590477,4.6745467675
680,1.700444742474619,,0.0,1.700444742474619,4.6756619855
685,1.69881248292712,,0.0,1.69881248292712,4.6749272991
690,1.6971894809426695,,0.0,1.6971894809426695,4.6728613381
695,1.6955742865439483,,0.0,1.6955742865439483,4.668280721
700,1.6939655453476525,,0.0,1.6939655453476525,4.6613899524
705,1.6923622672584608,,0.0,1.6923622672584608,4.651997309
710,1.6907640084614453,,0.0,1.6907640084614453,4.6402924874
715,1.6891709382166258,,0.0,1.6891709382166258,4.6276137064
720,1.6875837757022432,,0.0,1.6875837757022432,4.6141934066
725,1.686003613276986,,0.0,1.686003613276986,4.6023776836
730,1.6844316647625535,,0.0,1.6844316647625535,4.5951727757
735,1.682868994122372,,0.0,1.682868994122372,4.5941493697
740,1.6813162814280396,,0.0,1.6813162814280396,4.5931290846
745,1.679773674213662,,0.0,1.679773674213662,4.5929334736
750,1.678240745842941,,0.0,1.678240745842941,4.5925363293
755,1.6767165633142325,,0.0,1.6767165633142325,4.5915481038
760,1.6751998450007786,,0.0,1.6751998450007786,4.5881237883
765,1.6736891739688582,,0.0,1.6736891739688582,4.5826219074
770,1.6721832293840186,,0.0,1.6721832293840186,4.5737468617
775,1.6706809979092643,,0.0,1.6706809979092643,4.5639211645
780,1.669181930333728,,0.0,1.669181930333728,4.5515898655
785,1.6676860226153793,,0.0,1.6676860226153793,4.5383343712
790,1.6661938079990655,,0.0,1.6661938079990655,4.5243497399
795,1.6647062651613735,,0.0,1.6647062651613735,4.5111188595
800,1.6632246581462289,,0.0,1.6632246581462289,4.5017321138
805,1.6617503380022594,,0.0,1.6617503380022594,4.4987580391
810,1.6602845387613165,,0.0,1.6602845387613165,4.4958446022
815,1.6588282034290687,,0.0,1.6588282034290687,4.4931756034
820,1.6573818650482626,,0.0,1.6573818650482626,4.4919697765
825,1.655945598901712,,0.0,1.655945598901712,4.4901589491
830,1.6545190484823444,,0.0,1.6545190484823444,4.4876800796
835,1.653101513710512,,0.0,1.653101513710512,4.4827979326
840,1.651692085937803,,0.0,1.651692085937803,4.4769447176
845,1.6502898062935794,,0.0,1.6502898062935794,4.468101209
850,1.6488938223136507,,0.0,1.6488938223136507,4.4572864961
855,1.647503522640934,,0.0,1.647503522640934,4.4441954682
860,1.6461186313058105,,0.0,1.6461186313058105,4.4309252739
865,1.6447392492579869,,0.0,1.6447392492579869,4.4169021338
870,1.6433658391078307,,0.0,1.6433658391078307,4.4033051075
875,1.6419991556034508,,0.0,1.6419991556034508,4.3918954912
880,1.6406401321506936,,0.0,1.6406401321506936,4.3868550827
885,1.6392897424746589,,0.0,1.6392897424746589,4.3816363849
890,1.6379488563192166,,0.0,1.6379488563192166,4.3766040802
895,1.6366181132346107,,0.0,1.6366181132346107,4.3716538491
900,1.6352978304191697,,0.0,1.6352978304191697,4.3678508675
905,1.6339879581559202,,0.0,1.6339879581559202,4.3649961721
910,1.6326880843598737,,0.0,1.6326880843598737,4.3616909509
915,1.6313974854065552,,0.0,1.6313974854065552,4.3563666251
920,1.630115213136707,,0.0,1.630115213136707,4.3493041163
925,1.628840205708969,,0.0,1.628840205708969,4.3400443352
930,1.6275714096691942,,0.0,1.6275714096691942,4.3291632583
935,1.6263078982808854,,0.0,1.6263078982808854,4.317096759
940,1.6250489718685974,,0.0,1.6250489718685974,4.3043122155
945,1.6237942299681785,,0.0,1.6237942299681785,4.2906199911
950,1.6225436057850773,,0.0,1.6225436057850773,4.2770218986
955,1.6212973606365533,,0.0,1.6212973606365533,4.2644571195
960,1.6200560383777836,,0.0,1.6200560383777836,4.2572713185
965,1.6188203874917284,,0.0,1.6188203874917284,4.250233761
970,1.6175912604425793,,0.0,1.6175912604425793,4.2429906968
975,1.616369504844089,,0.0,1.616369504844089,4.2355326885
980,1.6151558592762452,,0.0,1.6151558592762452,4.2280776718
985,1.613950868705783,,0.0,1.613950868705783,4.2202887525
990,1.6127548284030155,,0.0,1.6127548284030155,4.2148022521
995,1.6115677611043633,,0.0,1.6115677611043633,4.2094162785
1000,1.6103894286331912,,0.0,1.6103894286331912,4.2031053644
1005,1.6092193742400753,,0.0,1.6092193742400753,4.1956991837
1010,1.6080569872752872,,0.0,1.6080569872752872,4.187338919
1015,1.6069015816041838,,0.0,1.6069015816041838,4.1783454228
1020,1.6057524787719795,,0.0,1.6057524787719795,4.1671351287
1025,1.6046090858128286,,0.0,1.6046090858128286,4.1550260972
1030,1.603470961943327,,0.0,1.603470961943327,4.1422693417
1035,1.60233786646057,,0.0,1.60233786646057,4.1290271762
1040,1.6012097854195537,,0.0,1.6012097854195537,4.1167853085
1045,1.6000869348667972,,0.0,1.6000869348667972,4.1058451932
1050,1.5989697396196854,,0.0,1.5989697396196854,4.1001228736
1055,1.597858791734606,,0.0,1.597858791734606,4.0929644926
1060,1.5967547898764973,,0.0,1.5967547898764973,4.0843362989
1065,1.595658468583315,,0.0,1.595658468583315,4.0742215946
1070,1.59457052419583,,0.0,1.59457052419583,4.0628537387
1075,1.5934915437178918,,0.0,1.5934915437178918,4.0511164814
1080,1.5924219470153984,,0.0,1.5924219470153984,4.0398299485
1085,1.5913619466991435,,0.0,1.5913619466991435,4.0289843122
1090,1.5903115292283256,,0.0,1.5903115292283256,4.0199267023
1095,1.5892704586494257,,0.0,1.5892704586494257,4.0123029918
1100,1.5882383018588977,,0.0,1.5882383018588977,4.0041813291
1105,1.58721447043818,,0.0,1.58721447043818,3.9951860481
1110,1.5861982739074465,,0.0,1.5861982739074465,3.9857037278
1115,1.5851889799518577,,0.0,1.5851889799518577,3.9753187597
1120,1.5841858726267963,,0.0,1.5841858726267963,3.9635907585
1125,1.5831883072284298,,0.0,1.5831883072284298,3.9521218445
1130,1.5821957554633974,,0.0,1.5821957554633974,3.9403685778
1135,1.5812078397050184,,0.0,1.5812078397050184,3.9288237089
1140,1.5802243552244581,,0.0,1.5802243552244581,3.9182351408
1145,1.5792452781737378,,0.0,1.5792452781737378,3.9123238383
1150,1.5782707598258414,,0.0,1.5782707598258414,3.9071018679
1155,1.5773011063645643,,0.0,1.5773011063645643,3.9002884333
1160,1.5763367467503722,,0.0,1.5763367467503722,3.891732119
1165,1.5753781906832858,,0.0,1.5753781906832858,3.8809545904
1170,1.5744259790880102,,0.0,1.5744259790880102,3.8676591785
1175,1.5734806335885556,,0.0,1.5734806335885556,3.8524606568
1180,1.5725426082059757,,0.0,1.5725426082059757,3.8365281025
1185,1.5716122481296582,,0.0,1.5716122481296582,3.8213930809
1190,1.5706897604126049,,0.0,1.5706897604126049,3.8068481668
1195,1.569775196590703,,0.0,1.569775196590703,3.7928154919
1200,1.568868451470113,,0.0,1.568868451470113,3.7805441184
1205,1.5679692738386521,,0.0,1.5679692738386521,3.7697321818
1210,1.567077290414822,,0.0,1.567077290414822,3.7593138037
1215,1.5661920378808993,,0.0,1.5661920378808993,3.7490329887
1220,1.5653130004738178,,0.0,1.5653130004738178,3.7380668536
1225,1.5644396493949637,,0.0,1.5644396493949637,3.7276553044
1230,1.5635714811084118,,0.0,1.5635714811084118,3.7177822549
1235,1.5627080512939813,,0.0,1.5627080512939813,3.7078311117
1240,1.5618490027372447,,0.0,1.5618490027372447,3.6984080332
1245,1.5609940860449323,,0.0,1.5609940860449323,3.6894409981
1250,1.5601431723773285,,0.0,1.5601431723773285,3.6816669198
1255,1.5592962577934528,,0.0,1.5592962577934528,3.6783949535
1260,1.5584534598153377,,0.0,1.5584534598153377,3.6738711975
1265,1.5576150070197954,,0.0,1.5576150070197954,3.6679813923
1270,1.5567812208492864,,0.0,1.5567812208492864,3.6599862356
1275,1.5559524932796984,,0.0,1.5559524932796984,3.6500813991
1280,1.5551292578187819,,0.0,1.5551292578187819,3.6386212825
1285,1.5543119596961739,,0.0,1.5543119596961739,3.625194403
1290,1.5535010231229547,,0.0,1.5535010231229547,3.6098048
1295,1.5526968210774703,,0.0,1.5526968210774703,3.5933022515
1300,1.551899647314273,,0.0,1.551899647314273,3.5753655735
1305,1.5511096945371574,,0.0,1.5511096945371574,3.5562502533
1310,1.550327039847851,,0.0,1.550327039847851,3.5372951717
1315,1.5495516361567012,,0.0,1.5495516361567012,3.5187790165
1320,1.548783316426806,,0.0,1.548783316426806,3.5008873387
1325,1.5480218024654293,,0.0,1.5480218024654293,3.4843233201
1330,1.547266720283718,,0.0,1.547266720283718,3.4708619557
1335,1.546517621923664,,0.0,1.546517621923664,3.4591044598
1340,1.5457740115291998,,0.0,1.5457740115291998,3.4486639201
1345,1.5450353727309551,,0.0,1.5450353727309551,3.4393204888
1350,1.5443011959299593,,0.0,1.5443011959299593,3.4300405301
1355,1.5435710036613834,,0.0,1.5435710036613834,3.4216857077
1360,1.542844372926756,,0.0,1.542844372926756,3.4136972983
1365,1.542120952069441,,0.0,1.542120952069441,3.4060410269
1370,1.5414004732038808,,0.0,1.5414004732038808,3.3993972121
1375,1.5406827597944017,,0.0,1.5406827597944017,3.3961614995
1380,1.5399677287772804,,0.0,1.5399677287772804,3.3936324948
1385,1.5392553883376294,,0.0,1.5392553883376294,3.3903612523
1390,1.5385458318463474,,0.0,1.5385458318463474,3.3863249311
1395,1.5378392288666067,,0.0,1.5378392288666067,3.3804212818
1400,1.537135812522504,,0.0,1.537135812522504,3.3725223058
1405,1.536435864846704,,0.0,1.536435864846704,3.3629031147
1410,1.5357397010165195,,0.0,1.5357397010165195,3.3517372338
1415,1.5350476507605717,,0.0,1.5350476507605717,3.3391295681
1420,1.53436004077596,,0.0,1.53436004077596,3.3252536037
1425,1.5336771751244143,,0.0,1.5336771751244143,3.3098363949
1430,1.532999319165223,,0.0,1.532999319165223,3.2931310624
1435,1.532326683185013,,0.0,1.532326683185013,3.2749333664
1440,1.5316594102716565,,0.0,1.5316594102716565,3.2560279972
1445,1.5309975682302124,,0.0,1.5309975682302124,3.2365814596
1450,1.5303411448335384,,0.0,1.5303411448335384,3.2166767083
1455,1.529690048428598,,0.0,1.529690048428598,3.1966775962
1460,1.5290441130900472,,0.0,1.5290441130900472,3.1772010175
1465,1.528403106603245,,0.0,1.528403106603245,3.1586458893
1470,1.5277667439040044,,0.0,1.5277667439040044,3.1415943741
1475,1.5271347009225462,,0.0,1.5271347009225462,3.1258115634
1480,1.5265066296400618,,0.0,1.5265066296400618,3.112203074
1485,1.525882173549478,,0.0,1.525882173549478,3.100895336
1490,1.5252609831162256,,0.0,1.5252609831162256,3.0906379298
1495,1.5246427286116817,,0.0,1.5246427286116817,3.081479488
1500,1.5240271120371627,,0.0,1.5240271120371627,3.0741314851
1505,1.5243806653960463,,0.0,1.5243806653960463,4.9524726741
1510,1.5232508776077356,,0.0,1.5232508776077356,4.8795676821
1515,1.520979719492236,,0.0,1.520979719492236,4.6543263412
1520,1.5181441346907585,,0.0,1.5181441346907585,4.3063147227
1525,1.5152766640301014,,0.0,1.5152766640301014,3.9127319843
1530,1.5126110310409537,,0.0,1.5126110310409537,3.6428619732
1535,1.5101953872176792,,0.0,1.5101953872176792,3.52428451
1540,1.5079918898599933,,0.0,1.5079918898599933,3.4257881203
1545,1.5059450672556065,,0.0,1.5059450672556065,3.3419438491
1550,1.5040157168641906,,0.0,1.5040157168641906,3.2865957386
1555,1.5021836242901099,,0.0,1.5021836242901099,3.2742669183
1560,1.5004406462570188,,0.0,1.5004406462570188,3.326350675
1565,1.4987837617514708,,0.0,1.4987837617514708,3.4076429653
1570,1.497209286765999,,0.0,1.497209286765999,3.4919764808
1575,1.4957103748086291,,0.0,1.4957103748086291,3.5754017291
1580,1.4942796490730117,,0.0,1.4942796490730117,3.6399936307
1585,1.4929104864903975,,0.0,1.4929104864903975,3.7018494844
1590,1.49159645113804,,0.0,1.49159645113804,3.7344147493
1595,1.4903314276261956,,0.0,1.4903314276261956,3.7758534121
1600,1.4891103119821532,,0.0,1.4891103119821532,3.8088237951
1605,1.4879292105181234,,0.0,1.4879292105181234,3.8326266423
1610,1.4867852675396993,,0.0,1.4867852675396993,3.8670707299
1615,1.4856756713095527,,0.0,1.4856756713095527,3.8890514887
1620,1.4845973872734353,,0.0,1.4845973872734353,3.9013742268
1625,1.48354675001722,,0.0,1.48354675001722,3.9156977032
1630,1.4825194727656705,,0.0,1.4825194727656705,3.9491413191
1635,1.4815113517062244,,0.0,1.4815113517062244,3.983515605
1640,1.4805170989537908,,0.0,1.4805170989537908,4.0222232369
1645,1.4795316402445808,,0.0,1.4795316402445808,4.05623769
1650,1.478550557235273,,0.0,1.478550557235273,4.0789327244
1655,1.4775701318642953,,0.0,1.4775701318642953,4.0780442151
1660,1.4765876815371874,,0.0,1.4765876815371874,4.0543594593
1665,1.4756022568820828,,0.0,1.4756022568820828,4.0195815208
1670,1.4746151473066471,,0.0,1.4746151473066471,3.9782761734
1675,1.473629956685097,,0.0,1.473629956685097,3.931532082
1680,1.4726518474985324,,0.0,1.4726518474985324,3.8800379753
1685,1.471686265271225,,0.0,1.471686265271225,3.8323129542
1690,1.4707372002954875,,0.0,1.4707372002954875,3.7981311259
1695,1.469805656308495,,0.0,1.469805656308495,3.7727680603
1700,1.4688886182587948,,0.0,1.4688886182587948,3.7521918923
1705,1.4679793441408966,,0.0,1.4679793441408966,3.7333290169
1710,1.4670686791603718,,0.0,1.4670686791603718,3.7256528018
1715,1.4661472444932626,,0.0,1.4661472444932626,3.7151854858
1720,1.4652069603231,,0.0,1.4652069603231,3.7107987435
1725,1.4642425588738943,,0.0,1.4642425588738943,3.7105734111
1730,1.46325248406503,,0.0,1.46325248406503,3.7001357199
1735,1.4622367851082267,,0.0,1.4622367851082267,3.678809335
1740,1.4611934941410323,,0.0,1.4611934941410323,3.6616283632
1745,1.4601238285219218,,0.0,1.4601238285219218,3.6470633567
1750,1.4590312988552636,,0.0,1.4590312988552636,3.6466993346
1755,1.4579262363684038,,0.0,1.4579262363684038,3.6474048255
1760,1.4568292008484676,,0.0,1.4568292008484676,3.6495025931
1765,1.4557766623222494,,0.0,1.4557766623222494,3.6490767965
1770,1.4548243967658694,,0.0,1.4548243967658694,3.6507069369
1775,1.4540444183048251,,0.0,1.4540444183048251,3.6548928062
1780,1.453521834413368,,0.0,1.453521834413368,3.670453781
1785,1.453347167067439,,0.0,1.453347167067439,3.6763787838
1790,1.453631286429816,,0.0,1.453631286429816,3.6730711467
1795,1.4544530114850602,,0.0,1.4544530114850602,3.6672677167
1800,1.455855834479207,,0.0,1.455855834479207,3.6588467158
1805,1.4578562064755805,,0.0,1.4578562064755805,3.6497034058
1810,1.4604720319505504,,0.0,1.4604720319505504,3.6557114745
1815,1.4636793930992684,,0.0,1.4636793930992684,3.6738918722
1820,1.4674254835242262,,0.0,1.4674254835242262,3.688654817
1825,1.4716505742447201,,0.0,1.4716505742447201,3.694391455
1830,1.4762825704967477,,0.0,1.4762825704967477,3.6928050643
1835,1.481209445187407,,0.0,1.481209445187407,3.6862328911
1840,1.4862846832065602,,0.0,1.4862846832065602,3.6686492713
1845,1.4913610640087298,,0.0,1.4913610640087298,3.6577047288
1850,1.4962789429588534,,0.0,1.4962789429588534,3.6364077651
1855,1.5008717236350047,,0.0,1.5008717236350047,3.6014071266
1860,1.5049876326498268,,0.0,1.5049876326498268,3.5561178266
1865,1.508486210258775,,0.0,1.508486210258775,3.5025472449
1870,1.511248137142082,,0.0,1.511248137142082,3.44431874
1875,1.513187210839488,,0.0,1.513187210839488,3.4047228251
1880,1.5142426419436403,,0.0,1.5142426419436403,3.378388111
1885,1.514374409807277,,0.0,1.514374409807277,3.3656568238
1890,1.5135637160590285,,0.0,1.5135637160590285,3.3570208967
1895,1.5118175262286604,,0.0,1.5118175262286604,3.3655021312
1900,1.5091721766528157,,0.0,1.5091721766528157,3.3700681073
1905,1.5056964560178627,,0.0,1.5056964560178627,3.3825224514
1910,1.501478642770824,,0.0,1.501478642770824,3.4078203029
1915,1.4966212603829578,,0.0,1.4966212603829578,3.4357310537
1920,1.4912604746489697,,0.0,1.4912604746489697,3.4484410856
1925,1.4855656842293434,,0.0,1.4855656842293434,3.4549790975
1930,1.4797237787612314,,0.0,1.4797237787612314,3.4481613956
1935,1.4739266409007659,,0.0,1.4739266409007659,3.4345507895
1940,1.468321151359726,,0.0,1.468321151359726,3.4175970996
1945,1.4630209064482276,,0.0,1.4630209064482276,3.3997800657
1950,1.4581159651276399,,0.0,1.4581159651276399,3.37340025
1955,1.4536958027912077,,0.0,1.4536958027912077,3.3505790349
1960,1.4497620646463143,,0.0,1.4497620646463143,3.3387476481
1965,1.4462880235760023,,0.0,1.4462880235760023,3.3341926263
1970,1.4432478120010572,,0.0,1.4432478120010572,3.3267474997
1975,1.4406062932594297,,0.0,1.4406062932594297,3.3163865109
1980,1.4383368387586515,,0.0,1.4383368387586515,3.3054564966
1985,1.4364339590173705,,0.0,1.4364339590173705,3.2976688349
1990,1.4348821177847706,,0.0,1.4348821177847706,3.2948808594
1995,1.4336711573376557,,0.0,1.4336711573376557,3.3005164294
2000,1.4327828719673479,,0.0,1.4327828719673479,3.3035383778
2005,1.4321821943326176,,0.0,1.4321821943326176,3.3049544033
2010,1.431828898046861,,0.0,1.431828898046861,3.3139486389
2015,1.4316837215561073,,0.0,1.4316837215561073,3.3289850802
2020,1.4316867867287353,,0.0,1.4316867867287353,3.3474863612
2025,1.4317701768453626,,0.0,1.4317701768453626,3.3706329276
2030,1.4318850833795997,,0.0,1.4318850833795997,3.3945085626
2035,1.4319929252532775,,0.0,1.4319929252532775,3.4139067425
2040,1.432062226570139,,0.0,1.432062226570139,3.4323010222
2045,1.432074960380297,,0.0,1.432074960380297,3.4541964226
2050,1.4320150794192543,,0.0,1.4320150794192543,3.468706228
2055,1.4318811524040815,,0.0,1.4318811524040815,3.4690707801
2060,1.4316871218130471,,0.0,1.4316871218130471,3.4599353862
2065,1.431458906761252,,0.0,1.431458906761252,3.448645702
2070,1.4312095964543676,,0.0,1.4312095964543676,3.4282104867
2075,1.4309370847925065,,0.0,1.4309370847925065,3.4031487085
2080,1.4306328283383232,,0.0,1.4306328283383232,3.3753838409
2085,1.4302962074485723,,0.0,1.4302962074485723,3.354571247
2090,1.4299289769707093,,0.0,1.4299289769707093,3.3377503162
2095,1.4295323145502623,,0.0,1.4295323145502623,3.3329501218
2100,1.4291106641974451,,0.0,1.4291106641974451,3.3236955355
2105,1.4286628305828477,,0.0,1.4286628305828477,3.3182190461
2110,1.4281886001862187,,0.0,1.4281886001862187,3.3163909682
2115,1.4276887656497,,0.0,1.4276887656497,3.3098517101
2120,1.427162645385933,,0.0,1.427162645385933,3.2934673926
2125,1.4266052367761155,,0.0,1.4266052367761155,3.2738249141
2130,1.4260308285994618,,0.0,1.4260308285994618,3.2488470378
2135,1.4254586249461343,,0.0,1.4254586249461343,3.2248736102
2140,1.4249016210446008,,0.0,1.4249016210446008,3.2063044929
2145,1.424369775952268,,0.0,1.424369775952268,3.1863357774
2150,1.423869668780806,,0.0,1.423869668780806,3.1701990424
2155,1.423397915744548,,0.0,1.423397915744548,3.1583848797
2160,1.4229453666974015,,0.0,1.4229453666974015,3.1502689438
2165,1.4224964849843467,,0.0,1.4224964849843467,3.1449167615
2170,1.422033643917547,,0.0,1.422033643917547,3.1373482504
