iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
590,1.6618588289123213,,0.0,1.6618588289123213,68.349295718
595,1.6601384926429013,,0.0,1.6601384926429013,68.278944741
600,1.6584478155564826,,0.0,1.6584478155564826,68.293494561
605,1.6567957133310858,,0.0,1.6567957133310858,68.369106401
610,1.6551767143107132,,0.0,1.6551767143107132,68.401012738
615,1.6535808391166504,,0.0,1.6535808391166504,68.405519062
620,1.6519964049575628,,0.0,1.6519964049575628,68.386991092
625,1.650413517761786,,0.0,1.650413517761786,68.318836805
630,1.6488259454764764,,0.0,1.6488259454764764,68.185399028
635,1.647234396523022,,0.0,1.647234396523022,67.993453173
640,1.6456452657925098,,0.0,1.6456452657925098,67.788035861
645,1.6440684218463406,,0.0,1.6440684218463406,67.614696214
650,1.6425167489137775,,0.0,1.6425167489137775,67.572834059
655,1.6409980409488023,,0.0,1.6409980409488023,67.56363176
660,1.639511851089808,,0.0,1.639511851089808,67.5748024
665,1.6380534587102358,,0.0,1.6380534587102358,67.556979327
670,1.6366132991209446,,0.0,1.6366132991209446,67.504046854
675,1.6351805441926444,,0.0,1.6351805441926444,67.435325364
680,1.6337460280557439,,0.0,1.6337460280557439,67.315965472
685,1.6323048576051997,,0.0,1.6323048576051997,67.117666242
690,1.630857648406859,,0.0,1.630857648406859,66.864326437
695,1.6294101844014546,,0.0,1.6294101844014546,66.595433464
700,1.6279714201235496,,0.0,1.6279714201235496,66.360577915
705,1.6265511039043536,,0.0,1.6265511039043536,66.273531658
710,1.6251572789117534,,0.0,1.6251572789117534,66.223410597
715,1.6237923847863984,,0.0,1.6237923847863984,66.203510176
720,1.6224540155830143,,0.0,1.6224540155830143,66.159100376
725,1.6211358022845608,,0.0,1.6211358022845608,66.098693608
730,1.619829042412432,,0.0,1.619829042412432,66.026442239
735,1.618525149125456,,0.0,1.618525149125456,65.883197656
740,1.6172181625257425,,0.0,1.6172181625257425,65.675767581
745,1.6159064196032913,,0.0,1.6159064196032913,65.387710329
750,1.6145929976189268,,0.0,1.6145929976189268,65.074501043
755,1.6132849230814952,,0.0,1.6132849230814952,64.766508681
760,1.611991410380109,,0.0,1.611991410380109,64.528585055
765,1.6107217043252111,,0.0,1.6107217043252111,64.414715642
770,1.6094828851518093,,0.0,1.6094828851518093,64.350456976
775,1.608277853072222,,0.0,1.608277853072222,64.326735555
780,1.6071048539261394,,0.0,1.6071048539261394,64.284708597
785,1.6059582267086543,,0.0,1.6059582267086543,64.242483923
790,1.6048300071472597,,0.0,1.6048300071472597,64.167298657
795,1.6037118562959753,,0.0,1.6037118562959753,64.00107839
800,1.602597030737126,,0.0,1.602597030737126,63.764046386
805,1.6014819408901257,,0.0,1.6014819408901257,63.467986486
810,1.6003669321212008,,0.0,1.6003669321212008,63.134797269
815,1.5992561423224532,,0.0,1.5992561423224532,62.807989596
820,1.5981565082393407,,0.0,1.5981565082393407,62.50068923
825,1.5970761727389535,,0.0,1.5970761727389535,62.283318246
830,1.5960226548919503,,0.0,1.5960226548919503,62.145694628
835,1.595001222022118,,0.0,1.595001222022118,62.095493115
840,1.59401362954027,,0.0,1.59401362954027,62.076546694
845,1.5930576925673474,,0.0,1.5930576925673474,62.052818405
850,1.5921278126463354,,0.0,1.5921278126463354,62.042217672
855,1.591216242614806,,0.0,1.591216242614806,61.947313103
860,1.5903147200803067,,0.0,1.5903147200803067,61.746393114
865,1.5894160777273398,,0.0,1.5894160777273398,61.469968279
870,1.5885155576643541,,0.0,1.5885155576643541,61.162765706
875,1.5876116074030895,,0.0,1.5876116074030895,60.84609689
880,1.5867060292141208,,0.0,1.5867060292141208,60.535122686
885,1.5858034828813456,,0.0,1.5858034828813456,60.229414901
890,1.5849104585387148,,0.0,1.5849104585387148,59.980265212
895,1.584033925922233,,0.0,1.584033925922233,59.734461111
900,1.5831799314191337,,0.0,1.5831799314191337,59.595621027
905,1.5823523763035912,,0.0,1.5823523763035912,59.528135608
910,1.581552206137859,,0.0,1.581552206137859,59.508349975
915,1.5807772022110849,,0.0,1.5807772022110849,59.515867759
920,1.5800223884302909,,0.0,1.5800223884302909,59.46257252
925,1.5792809418003297,,0.0,1.5792809418003297,59.352564094
930,1.5785454153022598,,0.0,1.5785454153022598,59.140064033
935,1.5778090180674962,,0.0,1.5778090180674962,58.861551252
940,1.5770667188217689,,0.0,1.5770667188217689,58.537677196
945,1.5763160053725098,,0.0,1.5763160053725098,58.227602868
950,1.575557204487554,,0.0,1.575557204487554,57.971103051
955,1.5747933399744019,,0.0,1.5747933399744019,57.723776339
960,1.5740295737053223,,0.0,1.5740295737053223,57.496113032
965,1.5732723334710021,,0.0,1.5732723334710021,57.26434426
970,1.572528269492529,,0.0,1.572528269492529,57.060201967
975,1.571803191834783,,0.0,1.571803191834783,56.844661071
980,1.5711011641099801,,0.0,1.5711011641099801,56.704973963
985,1.5704239051915059,,0.0,1.5704239051915059,56.657231018
990,1.5697705851545412,,0.0,1.5697705851545412,56.587877186
995,1.5691380302903657,,0.0,1.5691380302903657,56.492943105
1000,1.5685212858327644,,0.0,1.5685212858327644,56.335733454
1005,1.5679144344691618,,0.0,1.5679144344691618,56.13370284
1010,1.5673115265330575,,0.0,1.5673115265330575,55.899324919
1015,1.5667074573115423,,0.0,1.5667074573115423,55.627699771
1020,1.5660986534578345,,0.0,1.5660986534578345,55.346495773
1025,1.5654834915687779,,0.0,1.5654834915687779,55.090275468
1030,1.5648624283053771,,0.0,1.5648624283053771,54.879677559
1035,1.5642378599726647,,0.0,1.5642378599726647,54.716200886
1040,1.5636137528255043,,0.0,1.5636137528255043,54.543241088
1045,1.562995100623073,,0.0,1.562995100623073,54.39029537
1050,1.5623872754585832,,0.0,1.5623872754585832,54.208139081
1055,1.5617953449845776,,0.0,1.5617953449845776,54.021676554
1060,1.5612234339515074,,0.0,1.5612234339515074,53.844917837
1065,1.560674207204267,,0.0,1.560674207204267,53.629174311
1070,1.560148540617981,,0.0,1.560148540617981,53.390068318
1075,1.559645424081698,,0.0,1.559645424081698,53.181252248
1080,1.559162108375668,,0.0,1.559162108375668,52.956358618
1085,1.5586944717051745,,0.0,1.5586944717051745,52.721295568
1090,1.5582375496410235,,0.0,1.5582375496410235,52.48646968
1095,1.5577861492529952,,0.0,1.5577861492529952,52.251065954
1100,1.5573354610606007,,0.0,1.5573354610606007,52.040413274
1105,1.556881588609787,,0.0,1.556881588609787,51.856458791
1110,1.5564219360606961,,0.0,1.5564219360606961,51.728839596
1115,1.5559554213643423,,0.0,1.5559554213643423,51.626740551
1120,1.5554825106173444,,0.0,1.5554825106173444,51.503863153
1125,1.5550050901013523,,0.0,1.5550050901013523,51.390460762
1130,1.554526206132922,,0.0,1.554526206132922,51.262037182
1135,1.5540497071467867,,0.0,1.5540497071467867,51.144217995
1140,1.5535798240724805,,0.0,1.5535798240724805,51.016309227
1145,1.5531207236091507,,0.0,1.5531207236091507,50.86921783
1150,1.5526760695945323,,0.0,1.5526760695945323,50.658694691
1155,1.5522486344849977,,0.0,1.5522486344849977,50.387408487
1160,1.5518400034865167,,0.0,1.5518400034865167,50.071530533
1165,1.551450405168324,,0.0,1.551450405168324,49.703596659
1170,1.5510786885218708,,0.0,1.5510786885218708,49.315744028
1175,1.550722448647758,,0.0,1.550722448647758,48.936671698
1180,1.5503782850642076,,0.0,1.5503782850642076,48.615172203
1185,1.5500421596692677,,0.0,1.5500421596692677,48.329019529
1190,1.5497098083382297,,0.0,1.5497098083382297,48.095243357
1195,1.5493771562725585,,0.0,1.5493771562725585,47.908434037
1200,1.5490406889673278,,0.0,1.5490406889673278,47.832926977
1205,1.5486977417367984,,0.0,1.5486977417367984,47.81697383
1210,1.548346684402361,,0.0,1.548346684402361,47.81622323
1215,1.5479869939126634,,0.0,1.5479869939126634,47.819309601
1220,1.5476192221261025,,0.0,1.5476192221261025,47.803201447
1225,1.5472448766037723,,0.0,1.5472448766037723,47.760906882
1230,1.5468662381269527,,0.0,1.5468662381269527,47.687216451
1235,1.5464861386077557,,0.0,1.5464861386077557,47.5939418
1240,1.5461077188553007,,0.0,1.5461077188553007,47.456760562
1245,1.5457341813171435,,0.0,1.5457341813171435,47.255245096
1250,1.5453685479591344,,0.0,1.5453685479591344,47.008027433
1255,1.54501343292395,,0.0,1.54501343292395,46.716238621
1260,1.5446708414501915,,0.0,1.5446708414501915,46.407872863
1265,1.544342010103557,,0.0,1.544342010103557,46.065519216
1270,1.544027304462951,,0.0,1.544027304462951,45.69518905
1275,1.5437261874486494,,0.0,1.5437261874486494,45.316549358
1280,1.543437265977436,,0.0,1.543437265977436,44.923590843
1285,1.5431584129889688,,0.0,1.5431584129889688,44.544136486
1290,1.5428869531113911,,0.0,1.5428869531113911,44.184162578
1295,1.5426198916852933,,0.0,1.5426198916852933,43.86290649
1300,1.5423541624315422,,0.0,1.5423541624315422,43.63997293
1305,1.542086868389127,,0.0,1.542086868389127,43.54560439
1310,1.5418154935002888,,0.0,1.5418154935002888,43.497104776
1315,1.5415380675859869,,0.0,1.5415380675859869,43.502020546
1320,1.541253273820959,,0.0,1.541253273820959,43.534595777
1325,1.540960495343382,,0.0,1.540960495343382,43.585024386
1330,1.540659804000344,,0.0,1.540659804000344,43.639497149
1335,1.5403519018697722,,0.0,1.5403519018697722,43.673113143
1340,1.5400380277455346,,0.0,1.5400380277455346,43.685290991
1345,1.539719840294975,,0.0,1.539719840294975,43.64183596
1350,1.539399288620472,,0.0,1.539399288620472,43.53445337
1355,1.539078481911541,,0.0,1.539078481911541,43.363066687
1360,1.5387595674639378,,0.0,1.5387595674639378,43.148523155
1365,1.5384446228862891,,0.0,1.5384446228862891,42.889978441
1370,1.5381355632900255,,0.0,1.5381355632900255,42.592869501
1375,1.5378340616209631,,0.0,1.5378340616209631,42.276649351
1380,1.5375414798361593,,0.0,1.5375414798361593,41.943168178
1385,1.5372588099029012,,0.0,1.5372588099029012,41.601447939
1390,1.5369866256657045,,0.0,1.5369866256657045,41.279516933
1395,1.5367250488553643,,0.0,1.5367250488553643,40.985917702
1400,1.536473734264809,,0.0,1.536473734264809,40.700534298
1405,1.5362318783889402,,0.0,1.5362318783889402,40.43629829
1410,1.5359982547797661,,0.0,1.5359982547797661,40.182640511
1415,1.5357712765942957,,0.0,1.5357712765942957,39.969010687
1420,1.5355490829929332,,0.0,1.5355490829929332,39.782668685
1425,1.535329644318163,,0.0,1.535329644318163,39.652517272
1430,1.5351108782321825,,0.0,1.5351108782321825,39.554929466
1435,1.5348907685601723,,0.0,1.5348907685601723,39.467415482
1440,1.5346674781766243,,0.0,1.5346674781766243,39.391247339
1445,1.5344394478405614,,0.0,1.5344394478405614,39.325334018
1450,1.5342054743633498,,0.0,1.5342054743633498,39.26517303
1455,1.5339647625386845,,0.0,1.5339647625386845,39.227036084
1460,1.5337169480609012,,0.0,1.5337169480609012,39.215759058
1465,1.5334620906131033,,0.0,1.5334620906131033,39.193729731
1470,1.533200639194122,,0.0,1.533200639194122,39.168470514
1475,1.5329333737541235,,0.0,1.5329333737541235,39.118943277
1480,1.5326613302098968,,0.0,1.5326613302098968,39.022824396
1485,1.5323857195941395,,0.0,1.5323857195941395,38.895511634
1490,1.5321078512973052,,0.0,1.5321078512973052,38.738388896
1495,1.5318290668591454,,0.0,1.5318290668591454,38.564402575
1500,1.5315506870610607,,0.0,1.5315506870610607,38.381848484
1505,1.5318116111315065,,0.0,1.5318116111315065,76.390937717
1510,1.530322895051573,,0.0,1.530322895051573,70.223231316
1515,1.5280576107791388,,0.0,1.5280576107791388,62.396359744
1520,1.525868288705509,,0.0,1.525868288705509,54.606894077
1525,1.5239831671140482,,0.0,1.5239831671140482,48.798966474
1530,1.5223339686251154,,0.0,1.5223339686251154,46.405770144
1535,1.520827164995155,,0.0,1.520827164995155,45.727831984
1540,1.519418447942739,,0.0,1.519418447942739,45.544902408
1545,1.5181075672080873,,0.0,1.5181075672080873,46.382279115
1550,1.5169042626644615,,0.0,1.5169042626644615,47.738024225
1555,1.5158086399452713,,0.0,1.5158086399452713,48.85175568
1560,1.5148093717658524,,0.0,1.5148093717658524,49.567612383
1565,1.5138913104180776,,0.0,1.5138913104180776,49.929110724
1570,1.5130398900642912,,0.0,1.5130398900642912,50.267144297
1575,1.5122435913880228,,0.0,1.5122435913880228,50.82677135
1580,1.5114933598599316,,0.0,1.5114933598599316,51.571729101
1585,1.5107800497548949,,0.0,1.5107800497548949,52.048180536
1590,1.5100948283600903,,0.0,1.5100948283600903,52.42702333
1595,1.5094300594213488,,0.0,1.5094300594213488,52.4885356
1600,1.508779354186417,,0.0,1.508779354186417,52.888457129
1605,1.5081371094691047,,0.0,1.5081371094691047,53.258924055
1610,1.5074982870605342,,0.0,1.5074982870605342,53.642538319
1615,1.506858071045809,,0.0,1.506858071045809,54.256377168
1620,1.5062125093575915,,0.0,1.5062125093575915,54.932155713
1625,1.5055584008670386,,0.0,1.5055584008670386,55.163466814
1630,1.504896337153074,,0.0,1.504896337153074,55.279337268
1635,1.5042351427661447,,0.0,1.5042351427661447,55.465567388
1640,1.5035970731831914,,0.0,1.5035970731831914,55.79659816
1645,1.5030179433138946,,0.0,1.5030179433138946,56.21380915
1650,1.5025365359893144,,0.0,1.5025365359893144,56.852574618
1655,1.5021749652885918,,0.0,1.5021749652885918,57.613761093
1660,1.501924512340162,,0.0,1.501924512340162,58.39577433
1665,1.5017477095012055,,0.0,1.5017477095012055,58.845587669
1670,1.501580305602886,,0.0,1.501580305602886,59.352698418
1675,1.5013700834317152,,0.0,1.5013700834317152,59.696609095
1680,1.5011126417168972,,0.0,1.5011126417168972,60.080206423
1685,1.5008143437458936,,0.0,1.5008143437458936,60.597955494
1690,1.5004739347411329,,0.0,1.5004739347411329,61.001210963
1695,1.5000938926768703,,0.0,1.5000938926768703,61.246900101
1700,1.4997428025337785,,0.0,1.4997428025337785,61.496998665
1705,1.4995679942245685,,0.0,1.4995679942245685,61.487422034
1710,1.499813911393539,,0.0,1.499813911393539,61.355165286
1715,1.500898650642992,,0.0,1.500898650642992,60.935209311
1720,1.5033400184422492,,0.0,1.5033400184422492,60.271949997
1725,1.5074152692502656,,0.0,1.5074152692502656,59.68149253
1730,1.513277602045643,,0.0,1.513277602045643,58.992232104
1735,1.5209011594249795,,0.0,1.5209011594249795,58.632120958
1740,1.5300240177111037,,0.0,1.5300240177111037,58.398274892
1745,1.5403418163801836,,0.0,1.5403418163801836,58.200744207
1750,1.5510219805242988,,0.0,1.5510219805242988,57.931961937
1755,1.5610632044624493,,0.0,1.5610632044624493,57.562856784
1760,1.5695867759739432,,0.0,1.5695867759739432,56.926496239
1765,1.575955599913335,,0.0,1.575955599913335,56.157687502
1770,1.57984203950552,,0.0,1.57984203950552,55.494313406
1775,1.5811839557269116,,0.0,1.5811839557269116,54.9452118
1780,1.58003884934859,,0.0,1.58003884934859,54.679610701
1785,1.5766043218957846,,0.0,1.5766043218957846,54.41678466
1790,1.5711797509556875,,0.0,1.5711797509556875,53.769081102
1795,1.5641746661155884,,0.0,1.5641746661155884,53.450788655
1800,1.5559904106236513,,0.0,1.5559904106236513,53.514378603
1805,1.5469142095185513,,0.0,1.5469142095185513,53.768228043
1810,1.5373798156789709,,0.0,1.5373798156789709,54.040526935
1815,1.5281554413673253,,0.0,1.5281554413673253,54.293601602
1820,1.519826230940947,,0.0,1.519826230940947,54.636647688
1825,1.512667659620209,,0.0,1.512667659620209,55.093442644
1830,1.5066634705689226,,0.0,1.5066634705689226,55.767128406
1835,1.5016806619345464,,0.0,1.5016806619345464,56.168099191
1840,1.4977654439682881,,0.0,1.4977654439682881,56.124619539
1845,1.4947753035135793,,0.0,1.4947753035135793,55.599570745
1850,1.4923537417512154,,0.0,1.4923537417512154,54.730311
1855,1.4902011279239622,,0.0,1.4902011279239622,54.194133758
1860,1.4880819257212763,,0.0,1.4880819257212763,54.338160997
1865,1.4858312419368025,,0.0,1.4858312419368025,55.378501722
1870,1.483738133096091,,0.0,1.483738133096091,56.799721659
1875,1.482235124311121,,0.0,1.482235124311121,57.85993906
1880,1.481637671365218,,0.0,1.481637671365218,58.494603944
1885,1.4821227254752187,,0.0,1.4821227254752187,58.410426901
1890,1.4836618304875997,,0.0,1.4836618304875997,57.714022263
1895,1.4861376966668487,,0.0,1.4861376966668487,56.843238013
1900,1.4893465461618594,,0.0,1.4893465461618594,56.375013033
1905,1.4930186506780976,,0.0,1.4930186506780976,56.663517842
1910,1.4967681231860162,,0.0,1.4967681231860162,57.073630678
1915,1.5002143007351831,,0.0,1.5002143007351831,57.495256056
1920,1.5029961016398066,,0.0,1.5029961016398066,57.64861301
1925,1.5048024925094916,,0.0,1.5048024925094916,57.343693521
1930,1.5054637408499465,,0.0,1.5054637408499465,57.1083545
1935,1.5049224119848654,,0.0,1.5049224119848654,56.523769867
1940,1.5032448152065998,,0.0,1.5032448152065998,55.956622476
1945,1.5006624361504997,,0.0,1.5006624361504997,55.402447698
1950,1.497495431309344,,0.0,1.497495431309344,54.759410029
1955,1.4940794810808526,,0.0,1.4940794810808526,54.023733196
1960,1.4907848510049166,,0.0,1.4907848510049166,53.109567281
1965,1.4879520100422368,,0.0,1.4879520100422368,52.17219597
1970,1.4858818932020692,,0.0,1.4858818932020692,51.212598475
1975,1.484786636039047,,0.0,1.484786636039047,50.699397204
1980,1.4847735480232473,,0.0,1.4847735480232473,50.709531012
1985,1.485778556353053,,0.0,1.485778556353053,50.529985121
1990,1.4875362964441605,,0.0,1.4875362964441605,50.159416946
1995,1.4897177121322092,,0.0,1.4897177121322092,49.82448039
2000,1.4919372767144432,,0.0,1.4919372767144432,49.385543693
2005,1.4938518673896943,,0.0,1.4938518673896943,48.796879285
2010,1.4951878630699393,,0.0,1.4951878630699393,48.39873512
2015,1.4957894534304792,,0.0,1.4957894534304792,48.158104424
2020,1.4956219426255108,,0.0,1.4956219426255108,48.106563617
2025,1.494749046449378,,0.0,1.494749046449378,48.224005405
2030,1.493268628139767,,0.0,1.493268628139767,48.820316763
2035,1.4913617521365994,,0.0,1.4913617521365994,49.530504256
2040,1.4893395417755502,,0.0,1.4893395417755502,49.94193821
2045,1.4874648445827612,,0.0,1.4874648445827612,50.136242245
2050,1.4858922955464133,,0.0,1.4858922955464133,50.163224557
2055,1.484679839047886,,0.0,1.484679839047886,50.236318098
2060,1.4838247198877492,,0.0,1.4838247198877492,49.919976355
2065,1.4833220063772552,,0.0,1.4833220063772552,49.16212067
2070,1.483157941458696,,0.0,1.483157941458696,48.242568306
2075,1.483277560699638,,0.0,1.483277560699638,47.549578582
2080,1.483619987357085,,0.0,1.483619987357085,46.909873435
2085,1.4840947497354269,,0.0,1.4840947497354269,46.255055766
2090,1.48457216465826,,0.0,1.48457216465826,45.979312752
2095,1.484899499766538,,0.0,1.484899499766538,45.831117598
2100,1.484948626873124,,0.0,1.484948626873124,46.030717169
2105,1.4846558620828718,,0.0,1.4846558620828718,46.562511039
2110,1.4840575804399168,,0.0,1.4840575804399168,46.940463668
2115,1.4832648553832675,,0.0,1.4832648553832675,47.121609445
2120,1.4824000769504797,,0.0,1.4824000769504797,47.181610929
2125,1.4815252370377634,,0.0,1.4815252370377634,47.261059035
2130,1.4806395888901251,,0.0,1.4806395888901251,47.303991788
2135,1.4797662007205903,,0.0,1.4797662007205903,47.311428374
2140,1.4789461410298292,,0.0,1.4789461410298292,47.363479891
2145,1.4781356114915878,,0.0,1.4781356114915878,47.575734869
2150,1.4772534345814676,,0.0,1.4772534345814676,48.001502263
2155,1.4762423594925955,,0.0,1.4762423594925955,48.902037517
2160,1.475110924137366,,0.0,1.475110924137366,49.62578917
2165,1.4739186825447803,,0.0,1.4739186825447803,50.37242341
2170,1.4727444760038269,,0.0,1.4727444760038269,51.078286868
2175,1.4717073858117395,,0.0,1.4717073858117395,51.264650196
2180,1.4709431198416114,,0.0,1.4709431198416114,51.075713007
2185,1.4705415165342703,,0.0,1.4705415165342703,50.481681407
2190,1.470524693015538,,0.0,1.470524693015538,49.658004359
2195,1.4708805500310669,,0.0,1.4708805500310669,48.642782608
2200,1.4715539247504188,,0.0,1.4715539247504188,47.392207351
2205,1.4724940116417138,,0.0,1.4724940116417138,46.29764937
2210,1.4736170478903947,,0.0,1.4736170478903947,45.473859602
2215,1.4748115275879996,,0.0,1.4748115275879996,45.010942864
2220,1.4759131539044803,,0.0,1.4759131539044803,44.833541762
2225,1.4767092781241948,,0.0,1.4767092781241948,44.773795835
2230,1.477045536231621,,0.0,1.477045536231621,44.588633753
